date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-11,16.846301,Training,5.755193,9.173254,11.975867,16.136381,19.583153,21.053236,23.530750,28.189034,35.244118,42.201221,55.109566
1982-03-12,17.204733,Training,4.242677,7.152290,9.227848,12.602408,15.417907,16.664265,18.627663,22.273014,28.497448,34.157040,45.437191
1982-03-13,16.846301,Training,4.022472,6.809917,8.686426,11.851608,14.428769,15.779266,17.498236,20.815908,26.881859,31.685854,42.243000
1982-03-14,16.846301,Training,3.738288,6.350590,8.122567,11.114018,13.625927,15.093887,16.752666,19.919672,26.047874,30.529457,40.735737
1982-03-15,16.487869,Training,3.820692,6.443868,8.237402,11.269361,13.804456,15.312608,16.955742,20.156555,26.271465,30.742283,40.966728
1982-03-16,16.129437,Training,2.940885,5.222722,6.655543,9.285532,11.507942,12.973066,14.363628,17.282812,23.286049,27.238628,36.895027
1982-03-17,16.129437,Training,2.880704,5.206800,6.755053,9.494906,11.709744,13.241312,14.753353,17.922112,24.598297,28.989943,39.459030
1982-03-18,13.261982,Training,2.587699,4.641307,5.905477,8.430544,10.702487,12.206857,13.612537,16.653637,22.936493,26.953995,37.201344
1982-03-19,11.469822,Training,3.050513,5.588781,7.170145,10.073962,12.377194,13.855478,15.357823,18.658081,25.315697,29.910551,40.565277
1982-03-20,12.545118,Training,3.093548,5.643338,7.229827,10.117851,12.375956,13.770194,15.254850,18.475016,24.874781,29.419231,39.866539
1982-03-21,16.129437,Training,3.280859,5.808472,7.524192,10.442259,12.801254,14.026585,15.540238,18.773991,24.364685,29.417509,39.482346
1982-03-22,14.695710,Training,3.292072,5.774076,7.497881,10.344569,12.659771,13.853742,15.346677,18.438381,23.707903,28.628279,38.232327
1982-03-23,12.903550,Training,3.379035,5.898015,7.556017,10.402261,12.660293,13.852371,15.217928,18.240753,23.380352,27.983902,37.433743
1982-03-24,10.752958,Training,3.069418,5.439200,6.922154,9.593520,11.750054,13.140224,14.439227,17.237017,22.817875,26.688496,35.810261
1982-03-25,10.036094,Training,2.500281,4.297514,5.398610,7.720984,9.920105,11.311153,12.525787,15.306424,20.551609,24.184101,33.465000
1982-03-26,9.677662,Training,2.345985,4.175992,5.346198,7.702433,9.861585,11.370067,12.664111,15.625916,21.528585,25.430483,35.380390
1982-03-27,9.319230,Training,2.489118,4.506375,5.752470,8.234953,10.433828,11.966226,13.255035,16.259130,22.278704,26.196104,36.094017
1982-03-28,8.602367,Training,2.568327,4.697549,6.208468,8.957631,11.260742,12.953445,14.554082,17.985752,25.340225,30.046375,41.560108
1982-03-29,11.111390,Training,2.398127,4.715492,6.737955,10.618876,13.785174,16.406492,19.101234,24.830303,39.041363,48.973557,72.051003
1982-03-30,13.261982,Training,3.500681,7.006963,9.947429,15.597719,20.160900,23.473261,27.503990,35.669994,57.009392,70.827278,103.298912
1982-03-31,14.337278,Training,3.401969,5.776043,8.065498,13.569233,19.419563,23.034058,27.728313,37.431305,59.989582,77.342842,120.033867
1982-04-01,15.054141,Validation,5.840808,9.634732,13.154823,22.229462,31.715794,37.755573,45.522213,60.833813,99.702820,126.787514,195.560562
1982-04-02,13.261982,Validation,6.425234,10.853144,14.100870,21.335213,28.711199,32.758160,38.271633,47.868526,72.306900,85.492363,123.825356
1982-04-03,82.080914,Validation,20.643385,37.456772,50.073967,80.026459,102.857544,117.383888,138.260452,172.804077,276.894470,339.946411,468.223602
1982-04-04,276.709457,Validation,73.816910,120.108070,156.091721,236.017853,296.714661,331.355011,377.579010,454.799103,639.841309,744.753601,952.409546
1982-04-05,117.207244,Validation,55.328281,84.363922,110.916565,147.382446,174.768494,190.206207,214.383972,253.293045,360.026642,412.975067,521.636963
1982-04-06,61.650294,Validation,28.412294,46.684170,58.815128,76.766930,93.272041,98.980316,109.195152,130.718140,175.758469,202.830658,267.186371
1982-04-07,40.144377,Validation,19.250954,30.732555,39.595970,50.445431,61.270947,64.115990,71.079613,84.643860,109.130051,130.297165,171.041183
1982-04-08,32.975738,Validation,15.242841,24.029911,31.114962,39.528934,47.454071,49.566948,54.807373,64.859451,82.056145,98.062210,126.783272
1982-04-09,30.825147,Validation,13.661903,21.212477,27.420580,34.740952,41.377102,43.000744,47.398197,55.869556,69.027451,82.426712,105.082291
1982-04-10,26.165532,Validation,12.178684,18.414213,24.843065,31.518661,37.249832,39.143665,43.798546,52.053978,64.963364,78.597572,99.912727
1982-04-11,26.882395,Validation,11.641140,17.821787,26.367146,35.762135,44.146011,48.625595,56.698311,70.975525,96.477966,127.286812,171.158676
1982-04-12,32.975738,Validation,12.629327,20.447504,30.075022,42.732956,53.913277,60.389477,71.444283,91.839249,132.398972,177.610291,248.720703
1982-04-13,28.316123,Validation,12.134729,19.433788,27.174520,36.298954,44.368374,48.121326,55.289154,68.772179,92.377594,118.754280,162.532806
1982-04-14,23.656508,Validation,10.280926,16.246876,21.063349,27.356285,32.611435,34.826134,38.654999,46.119900,57.746414,69.965782,91.548141
1982-04-15,18.996893,Validation,9.405662,14.121940,18.297474,23.286486,27.609976,29.959524,33.068680,38.972630,47.870716,56.084976,71.975121
1982-04-16,15.054141,Validation,8.963659,13.186497,17.806683,22.956894,27.032339,29.867645,33.449280,39.956772,50.601521,59.572723,76.984032
1982-04-17,15.412573,Validation,7.782578,11.953584,17.163429,23.452223,28.473032,32.574024,37.650459,46.503151,64.163956,79.701508,107.678528
1982-04-18,17.204733,Validation,8.919734,14.485960,20.790350,30.794046,39.666992,47.118385,55.338379,72.062454,108.448975,139.105362,200.910095
1982-04-19,20.430621,Validation,10.268976,17.534925,23.268406,31.854874,39.850498,43.636120,49.364872,61.268093,82.694122,102.335854,140.676346
1982-04-20,18.996893,Validation,8.785198,14.341590,19.294788,25.785154,31.583639,33.767960,38.056225,46.238194,59.606976,74.626434,100.121819
1982-04-21,17.563165,Validation,8.697727,13.767666,18.125252,23.582914,28.512089,30.287132,33.444069,39.919449,48.702877,59.998737,78.096680
1982-04-22,15.771005,Validation,7.465777,11.772606,16.140459,21.314501,25.737415,27.616007,30.982691,37.192364,46.670624,58.241310,76.180550
1982-04-23,14.337278,Validation,5.942132,9.625563,13.559444,18.367325,22.324566,24.311630,27.601259,33.192230,42.889938,54.338337,71.862946
1982-04-24,13.261982,Validation,5.252312,8.822565,11.716345,15.848519,19.413385,20.864864,23.209101,27.606848,34.506729,42.802464,56.085861
1982-04-25,12.903550,Validation,5.367486,8.961544,11.552279,15.573698,18.940556,20.241291,22.263472,26.415867,32.772064,39.790222,52.395115
1982-04-26,12.186686,Validation,4.668970,7.744035,10.542367,14.601634,17.766430,19.823687,22.404156,26.793774,35.786076,43.288345,58.110298
1982-04-27,11.469822,Validation,5.227158,8.720826,11.253359,15.236068,18.475046,19.984615,21.935955,26.072605,32.518818,39.357964,52.028198
1982-04-28,10.752958,Validation,5.486574,8.890093,11.566874,15.484395,18.714067,20.052202,21.994312,25.943476,31.626694,38.344097,50.212368
1982-04-29,10.036094,Validation,5.869580,9.242770,12.058771,15.912267,19.067440,20.423864,22.231195,26.120535,31.133520,37.489731,48.483604
1982-04-30,9.319230,Validation,5.574434,8.824038,11.500183,15.223884,18.243000,19.577436,21.268089,24.972258,29.756437,35.815048,46.306419
1982-05-01,10.036094,Validation,4.928802,7.919425,10.360305,13.824204,16.620943,17.951283,19.497076,22.891451,27.450453,33.064064,42.764420
1982-05-02,9.319230,Validation,4.657922,7.497299,9.854863,13.187086,15.852305,17.234173,18.695045,21.915419,26.307821,31.656240,40.828571
1982-05-03,7.885503,Validation,4.805062,7.654066,9.998765,13.317472,15.977430,17.302202,18.682779,21.909809,26.048532,31.263813,40.350098
1982-05-04,8.960798,Validation,4.675647,7.532623,9.605625,12.949320,15.508901,16.892317,18.090679,21.198175,25.657951,30.128607,39.415363
1982-05-05,8.960798,Validation,3.604068,5.757317,7.339743,10.129557,12.645346,14.164547,15.316397,18.059298,22.531456,26.294716,35.059010
1982-05-06,8.960798,Validation,2.965081,5.039020,6.420695,8.975196,11.231309,12.737890,13.756534,16.370161,20.969816,24.568098,33.048721
1982-05-07,8.602367,Validation,2.627808,4.830405,6.123280,8.581906,10.411479,11.773643,12.522279,15.091061,19.621058,23.057274,31.024828
1982-05-08,8.602367,Validation,2.709752,4.938091,6.262213,8.782997,10.636035,11.922069,12.697603,15.310798,19.753994,23.325016,31.426754
1982-05-09,8.243935,Validation,2.749737,4.950440,6.368851,8.954222,10.859840,12.120610,12.989892,15.728737,20.262306,24.182558,32.620075
1982-05-10,8.243935,Validation,2.894572,5.146582,6.686461,9.449132,11.458566,12.769834,13.778979,16.661175,21.531290,25.790634,34.834808
1982-05-11,8.243935,Validation,1.864641,4.444429,6.584706,12.039583,16.273800,20.754797,23.916910,33.255165,54.159958,75.775734,121.912148
1982-05-12,43.011833,Validation,6.495595,14.104107,20.917553,38.939453,54.615032,65.342270,79.809280,111.511269,184.882370,264.511017,399.755219
1982-05-13,30.825147,Validation,6.351242,12.451705,17.599842,26.214605,34.880074,38.678261,45.374985,56.870594,82.500389,107.775497,154.542862
1982-05-14,14.695710,Validation,6.871543,12.532907,18.113216,26.234058,33.662975,37.063251,43.499779,53.993958,77.485703,102.080994,144.563934
1982-05-15,13.261982,Validation,6.410496,11.680003,17.183256,25.127468,32.209057,35.950497,42.291718,52.823181,76.814827,102.320885,144.862686
1982-05-16,12.545118,Validation,5.684276,10.458181,13.942739,19.669514,24.900095,26.910812,30.286249,36.981979,49.534813,62.858883,85.885612
1982-05-17,11.828254,Validation,5.424493,9.674658,13.492930,19.215378,24.029850,26.274170,29.984753,36.891239,50.720020,64.872902,89.546928
1982-05-18,11.111390,Validation,4.905270,8.641507,11.761581,16.376787,20.384460,22.160637,24.952826,30.192261,39.587654,49.702648,66.425087
1982-05-19,10.394526,Validation,4.455004,7.834721,10.482157,14.557265,18.056042,19.662588,21.890427,26.214796,33.580864,41.627586,55.087189
1982-05-20,9.319230,Validation,4.309260,7.440956,9.912831,13.704368,16.888777,18.489407,20.404659,24.313606,30.705147,37.578571,49.306995
1982-05-21,8.602367,Validation,4.185165,7.120649,9.461860,13.069217,16.023037,17.638021,19.317461,22.939114,28.693649,34.827118,45.499886
1982-05-22,7.885503,Validation,4.286366,7.146212,9.491167,13.002444,15.844981,17.407475,18.972395,22.441036,27.612577,33.436504,43.473587
1982-05-23,7.168639,Validation,4.201759,6.957491,9.202141,12.542545,15.271947,16.731741,18.164824,21.444023,26.086540,31.554682,41.000351
1982-05-24,6.451775,Validation,3.711755,6.213384,8.218037,11.330543,13.855879,15.369002,16.598755,19.596502,24.087297,28.979116,37.705673
1982-05-25,6.451775,Validation,2.587240,5.000114,7.990931,12.854046,17.286392,21.601360,24.817242,32.215717,45.970772,65.912262,97.252502
1982-05-26,10.752958,Validation,3.273853,6.027667,9.377307,14.241956,18.123415,21.038633,24.694399,31.037111,45.126190,60.814819,87.261566
1982-05-27,9.677662,Validation,3.380541,6.201579,8.758532,12.704066,16.064644,17.905321,20.306995,24.849541,33.402382,43.316128,59.791965
1982-05-28,8.602367,Validation,3.271143,6.388666,10.244710,16.577042,22.518047,27.645790,32.610374,43.379673,65.133400,95.520531,144.643127
1982-05-29,65.593045,Validation,14.488194,33.502453,43.407452,83.063011,118.245705,138.861938,168.509918,241.742523,339.098236,482.506927,736.508545
1982-05-30,118.640972,Validation,11.331493,21.826569,33.610832,55.130531,76.962959,89.831734,110.990700,149.557877,235.688065,334.182861,484.082947
1982-05-31,41.936537,Validation,6.451762,12.572446,17.650265,25.532152,34.096729,38.028297,44.279934,55.292553,78.624168,103.437416,147.831894
1982-06-01,23.656508,Validation,5.377835,10.168129,14.209270,20.254366,26.327770,29.275663,33.543610,41.345940,57.763012,74.902885,104.578117
1982-06-02,18.280029,Validation,5.433954,10.608059,16.458895,25.982992,36.277565,42.988792,51.482830,67.729378,102.869156,147.605667,214.913757
1982-06-03,16.487869,Validation,5.338183,10.229899,14.569696,21.287369,27.738205,31.139082,36.061363,45.429161,65.666191,85.916298,122.177124
1982-06-04,15.412573,Validation,4.295910,8.135313,11.133057,15.944835,20.517658,22.718060,25.647978,31.401159,42.572044,54.530151,74.989700
1982-06-05,14.337278,Validation,3.905135,7.295430,9.952578,14.121181,18.002502,19.955164,22.326719,27.195805,36.243675,45.673409,61.543987
1982-06-06,13.261982,Validation,3.724332,6.837739,9.308056,13.162899,16.641525,18.406149,20.519680,24.952160,32.808498,41.062874,54.946789
1982-06-07,12.186686,Validation,3.326179,6.077094,8.219932,11.679389,14.708205,16.424189,18.158260,21.933670,28.541224,35.254536,46.886749
1982-06-08,11.111390,Validation,3.072315,5.476067,7.982897,11.586932,14.496901,16.664267,18.782820,23.004980,31.429878,39.713196,53.901592
1982-06-09,10.036094,Validation,3.203728,5.713951,7.771641,11.105322,13.884343,15.645243,17.202593,20.734392,26.711115,32.912312,43.764393
1982-06-10,8.960798,Validation,3.327981,5.769996,7.990570,11.338933,14.078467,15.798274,17.471102,21.058374,27.087809,33.519520,44.599026
1982-06-11,7.168639,Validation,3.381768,5.766049,7.926552,11.169659,13.823877,15.478363,17.021252,20.471369,25.997337,31.988581,42.451969
1982-06-12,6.451775,Validation,3.507710,5.884429,8.095872,11.401748,14.065777,15.731037,17.287603,20.798656,26.321243,32.343307,42.976521
1982-06-13,6.093343,Validation,2.562963,4.554255,6.975435,10.558309,13.290750,15.649741,17.788176,22.052958,30.736731,40.733059,56.904224
1982-06-14,8.243935,Validation,2.443347,4.558037,6.293986,9.265915,11.664433,13.370812,14.765511,17.927916,23.636580,29.617109,40.062119
1982-06-15,8.243935,Validation,2.425596,4.487139,6.105755,8.950516,11.261009,12.904704,14.135718,17.071814,22.313547,27.563990,37.141495
1982-06-16,7.885503,Validation,2.128864,4.030049,5.496275,8.110994,10.173574,11.794440,12.848675,15.617033,20.823565,25.594669,34.717289
1982-06-17,7.168639,Validation,1.801803,3.572117,5.038982,7.512835,9.344178,10.949934,12.021016,14.848116,20.456163,25.701752,35.465336
1982-06-18,6.810207,Validation,1.537131,3.218384,4.294426,6.301754,7.786143,9.071462,9.678247,12.017497,16.243443,20.060574,27.457817
1982-06-19,6.451775,Validation,1.377329,2.974725,3.961058,5.840477,7.259356,8.519795,9.070815,11.260695,15.320535,18.834658,25.774336
1982-06-20,6.093343,Validation,1.422855,3.020184,4.153727,6.156982,7.641803,9.004114,9.704185,12.129003,16.790346,20.879742,28.837801
1982-06-21,5.734911,Validation,1.098297,2.524651,3.377112,5.016679,6.162114,7.380692,7.726947,9.817008,13.691051,16.848742,23.292969
1982-06-22,5.376479,Validation,0.513320,1.755759,2.823272,4.816540,6.245455,8.175281,8.842253,12.302528,19.605818,28.060369,43.129772
1982-06-23,5.018047,Validation,0.883909,2.329426,3.282028,5.062727,6.306988,7.659180,8.244316,10.740623,15.769002,20.546261,29.345282
1982-06-24,5.376479,Validation,0.937078,2.396111,3.310047,5.008373,6.221339,7.490465,8.013185,10.327464,14.966818,19.182028,27.182436
1982-06-25,5.734911,Validation,0.803355,2.217151,3.500755,5.711275,7.272574,9.182162,10.172164,13.641026,21.506681,29.814827,44.868427
1982-06-26,5.734911,Validation,1.107833,2.722410,3.891412,6.010217,7.550199,9.088454,9.951903,12.928928,19.113806,25.020020,35.956882
1982-06-27,4.659615,Validation,1.063196,2.623636,3.634572,5.541534,6.965841,8.340421,9.026313,11.540009,16.623758,21.304150,30.048996
1982-06-28,3.942751,Validation,1.213681,2.815739,3.788498,5.726558,7.196941,8.566014,9.181380,11.553166,16.228752,20.207394,28.090134
1982-06-29,3.584319,Validation,1.244493,2.835057,3.775136,5.689271,7.143346,8.485481,9.044438,11.329038,15.758726,19.446451,26.911863
1982-06-30,3.584319,Validation,1.187970,2.728591,3.608829,5.445870,6.840689,8.144510,8.634310,10.803040,15.020177,18.440834,25.559614
1982-07-01,2.509024,Training,1.103224,2.595885,3.443519,5.202830,6.542473,7.822114,8.285929,10.403949,14.573786,17.943142,24.982037
1982-07-02,2.509024,Training,0.959510,2.357791,3.132242,4.654340,5.780260,6.947487,7.265220,9.284422,13.078311,16.222986,22.650084
1982-07-03,2.509024,Training,1.012073,2.433939,3.286585,4.871534,6.037966,7.224920,7.612327,9.775190,13.865028,17.346458,24.386648
1982-07-04,2.509024,Training,0.199627,1.543199,2.743297,5.335166,7.527799,10.705208,12.045361,18.180361,31.234915,48.166019,81.209000
1982-07-05,2.150592,Training,0.488332,1.988132,3.786682,7.020413,9.609086,13.066683,15.761687,22.489882,42.059063,62.564903,101.342117
1982-07-06,2.150592,Training,0.755444,2.400484,3.710348,6.101614,8.102395,10.161141,11.518065,15.395330,24.795803,33.980404,51.496704
1982-07-07,2.150592,Training,0.926250,2.582088,3.736211,5.898115,7.701907,9.409947,10.443332,13.588536,20.681673,27.363443,39.943466
1982-07-08,2.150592,Training,1.022379,2.637052,3.681388,5.653467,7.274588,8.778416,9.582242,12.324708,18.062977,23.209938,33.005123
1982-07-09,2.150592,Training,0.954269,2.484359,3.428346,5.219750,6.694304,8.073564,8.743838,11.238504,16.345266,20.865366,29.571466
1982-07-10,2.150592,Training,0.975444,2.510447,3.444879,5.261024,6.756443,8.132778,8.817049,11.276411,16.353767,20.741188,29.343134
1982-07-11,2.150592,Training,0.750071,2.099941,2.830670,4.240215,5.336938,6.493809,6.836626,8.916647,12.997356,16.493885,23.534746
1982-07-12,2.150592,Training,0.765266,2.110561,2.821374,4.195838,5.265636,6.382390,6.691866,8.710912,12.588589,15.948488,22.715525
1982-07-13,2.150592,Training,0.762568,2.101139,2.864080,4.264294,5.353673,6.496058,6.862974,8.977404,13.116542,16.777573,24.047779
1982-07-14,2.150592,Training,0.604547,1.847889,2.437463,3.566165,4.414216,5.393709,5.538186,7.347286,10.758607,13.810221,20.011089
1982-07-15,2.150592,Training,0.520875,1.713756,2.239590,3.261321,4.034286,4.949375,5.039119,6.716133,9.891528,12.775078,18.682024
1982-07-16,2.150592,Training,0.531139,1.722665,2.240412,3.256657,4.033369,4.938715,5.017738,6.673099,9.775617,12.606699,18.410986
1982-07-17,2.150592,Training,0.543802,1.736583,2.251189,3.279603,4.065716,4.973742,5.048521,6.694702,9.766488,12.541327,18.279280
1982-07-18,2.150592,Training,0.547589,1.737560,2.257039,3.297429,4.093261,5.006269,5.089481,6.739624,9.832769,12.600082,18.369730
1982-07-19,2.150592,Training,0.570936,1.767642,2.311100,3.372482,4.181479,5.104756,5.205424,6.893858,10.037126,12.860239,18.692499
1982-07-20,2.150592,Training,0.578202,1.775687,2.330576,3.404498,4.218221,5.147981,5.260766,6.967892,10.150064,12.996389,18.891397
1982-07-21,2.150592,Training,0.569390,1.767309,2.286322,3.331418,4.127021,5.027712,5.116482,6.760651,9.789192,12.501050,18.193434
1982-07-22,2.150592,Training,0.519336,1.693612,2.180521,3.169141,3.929269,4.793430,4.868349,6.450432,9.391089,12.059387,17.713434
1982-07-23,2.150592,Training,0.436919,1.548673,1.944451,2.753746,3.322570,4.062476,4.014113,5.400609,7.945449,10.252797,15.355995
1982-07-24,2.150592,Training,0.399835,1.484169,1.840447,2.577735,3.079706,3.764475,3.682869,4.967468,7.348524,9.512431,14.446834
1982-07-25,2.150592,Training,0.397713,1.480524,1.829877,2.563824,3.059455,3.741987,3.654189,4.923779,7.291089,9.413925,14.342940
1982-07-26,2.150592,Training,0.396877,1.477705,1.825487,2.555809,3.045829,3.727417,3.636839,4.902445,7.262966,9.366688,14.282053
1982-07-27,2.150592,Training,0.390112,1.466780,1.819963,2.536596,3.024292,3.694832,3.615329,4.887481,7.245368,9.397615,14.318333
1982-07-28,2.150592,Training,0.140602,1.075108,1.618205,2.408416,2.944372,3.768394,3.902298,5.531025,9.090607,13.071480,21.367683
1982-07-29,2.150592,Training,-0.080805,0.775948,1.446252,2.360727,3.001155,4.054896,4.425613,6.643058,11.899502,18.805990,32.015060
1982-07-30,2.150592,Training,0.148733,1.193539,1.735162,2.588067,3.202866,4.081202,4.291189,6.075761,9.857848,14.078850,22.300488
1982-07-31,2.150592,Training,0.115122,1.097030,1.709247,2.571034,3.171044,4.097139,4.354757,6.230639,10.467114,15.084233,24.429724
1982-08-01,2.150592,Training,-0.144421,0.720545,1.455582,2.468896,3.234005,4.511884,5.011990,7.769212,14.337706,23.555586,40.941830
1982-08-02,2.150592,Training,0.120773,1.194622,1.784398,2.696906,3.397116,4.382423,4.675866,6.713990,11.062373,16.161301,25.871763
1982-08-03,2.150592,Training,0.209120,1.299940,1.795254,2.641397,3.273958,4.142339,4.308248,6.014730,9.583135,13.347968,21.015459
1982-08-04,1.792160,Training,0.332901,1.470355,1.924964,2.794852,3.440432,4.311317,4.387073,6.017887,9.245430,12.295056,18.891203
1982-08-05,1.792160,Training,0.358114,1.488777,1.926521,2.778753,3.409288,4.248783,4.294877,5.865773,8.924931,11.756570,17.944067
1982-08-06,1.792160,Training,0.369877,1.491926,1.912012,2.741356,3.352708,4.162171,4.185216,5.693884,8.615827,11.268641,17.174696
1982-08-07,1.792160,Training,0.364944,1.475370,1.873174,2.665494,3.253232,4.024883,4.029252,5.468914,8.258846,10.785056,16.505697
1982-08-08,1.792160,Training,0.354781,1.452316,1.827896,2.579411,3.142648,3.874432,3.863158,5.235175,7.898198,10.328429,15.904154
1982-08-09,1.792160,Training,0.347581,1.436783,1.796839,2.521259,3.070661,3.774459,3.755312,5.079629,7.657261,10.026263,15.521358
1982-08-10,1.433728,Training,0.343104,1.426998,1.777329,2.484808,3.026925,3.712295,3.690184,4.983758,7.507348,9.837454,15.288561
1982-08-11,1.075296,Training,0.340202,1.421183,1.765394,2.463867,3.004728,3.678166,3.657207,4.930957,7.421877,9.727763,15.165367
1982-08-12,1.075296,Training,0.339187,1.416881,1.769550,2.473763,3.022974,3.700114,3.691786,4.978178,7.505414,9.838154,15.350968
1982-08-13,1.075296,Training,0.350955,1.435465,1.793163,2.508933,3.073132,3.759371,3.758298,5.067715,7.605814,9.960441,15.445394
1982-08-14,1.075296,Training,0.361424,1.451656,1.815350,2.546767,3.127131,3.822429,3.832750,5.159694,7.718619,10.078115,15.579076
1982-08-15,1.075296,Training,0.367126,1.460446,1.828742,2.569204,3.163755,3.861102,3.887211,5.224260,7.795644,10.168476,15.706820
1982-08-16,1.075296,Training,0.321574,1.379388,1.703651,2.339723,2.856153,3.458093,3.460045,4.658822,6.987585,9.250405,14.565265
1982-08-17,1.075296,Training,0.278694,1.286754,1.551656,2.056782,2.471442,2.943778,2.919170,3.906525,5.882298,7.934097,12.936152
1982-08-18,1.075296,Training,0.271282,1.269017,1.519882,2.001910,2.404685,2.844990,2.825439,3.761024,5.655653,7.659119,12.642917
1982-08-19,1.075296,Training,0.254560,1.219893,1.445563,1.859328,2.218663,2.583483,2.569099,3.393849,5.099658,7.031625,11.903368
1982-08-20,1.075296,Training,0.254602,1.138784,1.331371,1.616764,1.883738,2.103587,2.101837,2.708411,4.028683,5.771068,10.395847
1982-08-21,1.433728,Training,0.259264,1.129016,1.307000,1.568154,1.824166,2.008756,2.012123,2.570135,3.792187,5.486474,10.073933
1982-08-22,1.433728,Training,0.261622,1.119612,1.293193,1.541301,1.791228,1.955882,1.965436,2.498060,3.672852,5.344300,9.936463
1982-08-23,1.433728,Training,0.253220,1.090501,1.279465,1.519013,1.766502,1.918398,1.947955,2.474337,3.655800,5.363251,10.078629
1982-08-24,1.433728,Training,0.266982,1.104432,1.271465,1.500962,1.739270,1.875198,1.893257,2.386482,3.487164,5.116769,9.723548
1982-08-25,1.075296,Training,0.271410,1.098840,1.262354,1.483804,1.716923,1.838030,1.860195,2.333282,3.396989,5.000291,9.615018
1982-08-26,1.075296,Training,0.273473,1.092214,1.255055,1.466748,1.698972,1.808936,1.835224,2.303893,3.345102,4.953901,9.552771
1982-08-27,1.075296,Training,0.274077,1.085133,1.248639,1.451856,1.683358,1.782354,1.814493,2.280090,3.303806,4.922382,9.523461
1982-08-28,1.075296,Training,-0.130342,0.485725,0.921720,1.318540,1.718916,1.984547,2.399144,3.241118,5.502221,9.802556,20.888777
1982-08-29,1.075296,Training,0.067462,0.861861,1.123088,1.385097,1.660110,1.844578,2.023854,2.669859,4.197313,6.650787,13.112654
1982-08-30,1.075296,Training,0.068090,0.827952,1.132951,1.388670,1.659488,1.827551,2.048589,2.678001,4.289603,6.773190,13.596316
1982-08-31,1.075296,Training,0.169743,1.018505,1.220542,1.469463,1.737688,1.927021,2.016058,2.614137,3.975907,5.971304,11.455290
1982-09-01,1.075296,Training,0.194278,1.035541,1.224216,1.464778,1.726046,1.893370,1.969826,2.530511,3.812116,5.685132,10.951577
1982-09-02,1.075296,Training,0.224758,1.057848,1.231057,1.460405,1.711980,1.857295,1.916307,2.436950,3.624770,5.362711,10.393167
1982-09-03,1.075296,Training,0.238699,1.060731,1.226988,1.447827,1.692828,1.820092,1.875656,2.369819,3.500351,5.176884,10.121555
1982-09-04,1.433728,Training,0.249732,1.060902,1.221185,1.434602,1.674257,1.784543,1.839114,2.310704,3.391867,5.021844,9.917021
1982-09-05,1.433728,Training,0.257838,1.060614,1.217216,1.424490,1.661238,1.759166,1.813893,2.271973,3.320281,4.924371,9.785704
1982-09-06,1.433728,Training,0.264303,1.060587,1.216146,1.416896,1.653008,1.741166,1.797111,2.249975,3.276938,4.875669,9.707752
1982-09-07,1.433728,Training,0.270104,1.060569,1.210810,1.411289,1.642924,1.724509,1.779521,2.217121,3.220668,4.778745,9.602156
1982-09-08,1.433728,Training,0.275487,1.060679,1.206918,1.406297,1.634841,1.710246,1.764917,2.191958,3.175901,4.707410,9.525997
1982-09-09,1.433728,Training,0.279609,1.062337,1.205749,1.405424,1.632830,1.706235,1.759566,2.182663,3.157590,4.674792,9.484325
1982-09-10,1.433728,Training,0.280446,1.061274,1.205936,1.404210,1.634381,1.704924,1.761785,2.188610,3.166280,4.696728,9.518366
1982-09-11,1.433728,Training,0.281241,1.061006,1.200592,1.402630,1.631883,1.700436,1.758068,2.178309,3.150098,4.656724,9.493453
1982-09-12,1.433728,Training,0.280399,1.060510,1.197125,1.403698,1.633464,1.702744,1.761610,2.180415,3.155639,4.648165,9.503394
1982-09-13,1.433728,Training,0.281806,1.062074,1.196805,1.406779,1.637149,1.707914,1.767077,2.186373,3.165327,4.650012,9.508647
1982-09-14,1.433728,Training,0.285748,1.059982,1.191746,1.401794,1.629437,1.693274,1.756143,2.166167,3.130685,4.596377,9.469316
1982-09-15,1.433728,Training,0.290019,1.054020,1.183015,1.390092,1.614597,1.666404,1.735461,2.134831,3.076777,4.534593,9.446779
1982-09-16,1.433728,Training,0.324366,0.997178,1.167110,1.352842,1.539968,1.538210,1.649540,1.983095,2.833925,4.265654,9.475648
1982-09-17,1.075296,Training,0.246377,0.873716,1.124104,1.349591,1.550139,1.573212,1.771184,2.149184,3.215202,4.937345,11.240405
1982-09-18,1.075296,Training,-0.508298,0.152457,0.698958,1.488420,2.371024,3.130226,4.558872,7.317843,13.565348,29.236862,79.083992
1982-09-19,1.792160,Training,-0.417495,0.806865,2.136051,4.093189,6.766838,10.489908,15.369701,29.718933,66.292938,155.642044,358.828827
1982-09-20,2.867456,Training,-0.118088,1.688271,3.775534,7.114462,11.901708,18.725861,27.575762,52.414055,121.691666,266.966248,558.007690
1982-09-21,5.734911,Training,0.073606,1.692576,3.353336,4.499797,6.741368,8.857875,12.692808,20.303936,43.044106,88.301514,185.893692
1982-09-22,3.225887,Training,0.080931,1.486988,2.541562,3.212407,4.621702,5.715871,7.736400,11.757613,22.914440,44.052330,90.731804
1982-09-23,3.225887,Training,0.164384,1.515015,2.156460,2.606645,3.578442,4.224960,5.316101,7.754646,13.702766,24.286375,47.931282
