date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-13,0.898189,Training,0.193930,0.339876,0.390273,0.651833,0.979882,1.212244,1.413078,1.887796,2.789832,3.252747,6.219343
1981-09-14,0.791262,Training,0.208042,0.345678,0.399519,0.657420,0.990104,1.218355,1.407618,1.888462,2.765268,3.209568,6.092615
1981-09-15,0.748491,Training,0.218466,0.341719,0.405735,0.662883,1.001164,1.234632,1.403347,1.870355,2.693277,3.127841,5.937899
1981-09-16,0.791262,Training,0.224556,0.329871,0.397954,0.671166,1.060017,1.321095,1.525358,2.009369,2.937738,3.463468,6.284165
1981-09-17,0.919574,Training,0.224775,0.358559,0.408259,0.680856,1.062086,1.318825,1.557785,2.072519,3.104754,3.628262,6.480074
1981-09-18,0.962345,Training,0.191535,0.324373,0.377145,0.652237,1.044624,1.334651,1.622327,2.182787,3.369312,4.027719,7.145105
1981-09-19,0.898189,Training,0.189222,0.345217,0.404577,0.650102,0.999149,1.247958,1.453466,1.901011,2.824425,3.315633,6.278414
1981-09-20,0.898189,Training,0.086328,0.286380,0.360257,0.632617,1.027164,1.368033,1.699785,2.270464,3.697607,4.624351,9.041949
1981-09-21,0.855418,Training,0.037987,0.279095,0.359684,0.602798,0.963129,1.255036,1.533344,2.032069,3.197001,3.982574,8.055504
1981-09-22,0.748491,Training,0.057441,0.289805,0.369354,0.634149,1.013518,1.320837,1.608622,2.130837,3.330739,4.086403,7.961856
1981-09-23,0.684334,Training,0.088941,0.295825,0.374154,0.652053,1.007984,1.312565,1.569413,2.102476,3.214919,3.845673,7.261087
1981-09-24,0.748491,Training,0.137651,0.326427,0.395772,0.705281,1.123836,1.462090,1.785332,2.362888,3.678099,4.390741,7.723410
1981-09-25,0.855418,Training,-0.035693,0.274733,0.423816,0.842149,1.356843,2.025999,2.601044,3.442912,6.120407,7.952898,16.268524
1981-09-26,0.791262,Training,-0.088825,0.266357,0.494141,0.964661,1.681110,2.405058,3.248297,4.526257,8.057700,10.789164,22.582781
1981-09-27,0.684334,Training,-0.038527,0.315180,0.548205,1.125960,1.911738,2.730427,3.552283,4.900509,8.398795,10.741545,20.715836
1981-09-28,0.684334,Training,-0.033738,0.275915,0.447072,0.826060,1.431039,1.970721,2.527428,3.425514,5.711185,7.366791,13.881939
1981-09-29,0.641563,Training,-0.021398,0.242102,0.379831,0.704061,1.203321,1.613869,1.970303,2.679008,4.227165,5.212528,10.046312
1981-09-30,0.598793,Training,0.025594,0.258227,0.371051,0.679675,1.135891,1.503198,1.815978,2.448513,3.807449,4.578794,8.656662
1981-10-01,0.834033,Training,0.073265,0.324017,0.453015,0.894996,1.476774,2.046671,2.604328,3.486099,5.718419,7.068738,12.240445
1981-10-02,0.855418,Training,0.055363,0.307797,0.406205,0.751030,1.263658,1.720726,2.193809,2.930052,4.741854,6.071510,10.917161
1981-10-03,0.876803,Training,0.017201,0.336152,0.479189,0.927846,1.544104,2.164700,2.818421,3.694882,6.314640,8.141167,15.530409
1981-10-04,0.876803,Training,0.010561,0.421770,0.656514,1.223518,2.024209,2.888665,3.881433,5.067846,9.162476,12.315629,25.499899
1981-10-05,0.940960,Training,0.235847,0.892642,1.428961,2.911866,4.543862,6.757524,9.271727,11.791928,22.620514,30.473549,70.936363
1981-10-06,1.176200,Training,0.203065,0.826057,1.348863,2.570839,4.296181,5.958692,7.996054,11.043013,19.598680,24.541544,45.272911
1981-10-07,1.839149,Training,0.013524,0.448996,0.786471,1.349561,2.325311,3.116287,4.032717,5.439499,9.110714,11.639867,21.027761
1981-10-08,2.224087,Training,0.140533,0.487743,0.714734,1.204686,1.988503,2.648944,3.317815,4.336791,6.868874,8.416056,14.363022
1981-10-09,2.031618,Training,0.060351,0.397914,0.624671,1.110798,1.830991,2.537212,3.164271,4.284054,6.720949,8.145534,13.345593
1981-10-10,1.881920,Training,0.057724,0.382559,0.591593,1.098005,1.808984,2.514738,3.117435,4.226478,6.553672,7.835085,12.604517
1981-10-11,1.796378,Training,0.047263,0.365809,0.561373,1.072050,1.775656,2.468884,3.063272,4.183018,6.478820,7.741748,12.260839
1981-10-12,1.753607,Training,0.062240,0.380439,0.571160,1.114445,1.851471,2.562290,3.151700,4.295175,6.550597,7.758725,12.028963
1981-10-13,1.710836,Training,0.032291,0.347251,0.542431,1.068259,1.779291,2.472736,3.057733,4.216242,6.436276,7.671962,11.893926
1981-10-14,1.668065,Training,0.039583,0.417940,0.677706,1.391560,2.305181,3.212487,3.993252,5.516142,8.136400,9.581567,14.025636
1981-10-15,1.668065,Training,0.024226,0.343452,0.543593,1.085047,1.809716,2.523185,3.136228,4.347754,6.645417,7.969931,12.162813
1981-10-16,1.668065,Training,0.027274,0.319175,0.490229,0.981700,1.630216,2.271415,2.799988,3.866407,5.928983,7.111854,11.068007
1981-10-17,1.753607,Training,0.143679,0.644330,0.962911,1.739937,2.715213,3.863079,4.903121,6.539671,10.850414,13.882876,23.460258
1981-10-18,2.566254,Training,0.047209,0.612614,1.023738,2.018515,3.316975,4.744530,6.219230,8.817445,14.807176,19.018499,33.508034
1981-10-19,2.801494,Validation,-0.075193,0.358535,0.673254,1.267334,2.199199,3.088916,3.935520,5.446613,8.925518,11.299472,19.571329
1981-10-20,2.181316,Validation,-0.010221,0.342489,0.589570,1.103458,1.869728,2.618037,3.279835,4.521561,7.074424,8.739944,14.192219
1981-10-21,1.881920,Validation,0.017610,0.347874,0.565893,1.086872,1.837063,2.567097,3.218546,4.462454,6.933304,8.374605,13.055616
1981-10-22,1.710836,Validation,0.048166,0.371612,0.574097,1.118632,1.861315,2.590132,3.228177,4.435094,6.806746,8.119083,12.483012
1981-10-23,1.668065,Validation,0.064222,0.395610,0.602367,1.197609,1.977479,2.739260,3.397917,4.655559,7.027933,8.319030,12.543034
1981-10-24,1.625294,Validation,0.083915,0.410081,0.614876,1.230097,2.019932,2.787154,3.443002,4.710141,7.028223,8.276504,12.327394
1981-10-25,1.582523,Validation,0.097063,0.393083,0.573868,1.131226,1.845537,2.538066,3.117066,4.235219,6.349768,7.492824,11.303343
1981-10-26,1.582523,Validation,0.098571,0.373562,0.538397,1.056353,1.731220,2.368587,2.907364,3.950990,5.947114,7.057611,10.724828
1981-10-27,1.539752,Validation,0.101836,0.389724,0.567318,1.118394,1.825069,2.499932,3.060894,4.155643,6.194974,7.325010,11.002254
1981-10-28,1.411440,Validation,0.104690,0.381709,0.551073,1.081299,1.768108,2.414407,2.955219,4.008630,5.987161,7.099357,10.701578
1981-10-29,1.261742,Validation,0.105995,0.383862,0.553222,1.083064,1.769792,2.419106,2.961061,4.015796,5.997370,7.120921,10.719896
1981-10-30,1.218971,Validation,0.112218,0.380172,0.539900,1.046441,1.709465,2.329780,2.854101,3.859337,5.787941,6.888815,10.433594
1981-10-31,1.218971,Validation,0.100031,0.391471,0.576873,1.149557,1.888155,2.575778,3.154876,4.290979,6.330786,7.513314,11.128995
1981-11-01,1.261742,Validation,0.100376,0.418047,0.629708,1.274247,2.089109,2.849489,3.488865,4.756549,6.901086,8.142760,11.841278
1981-11-02,1.325898,Validation,0.104317,0.442166,0.673382,1.374275,2.248403,3.063483,3.752061,5.123549,7.342383,8.622056,12.383920
1981-11-03,1.325898,Validation,0.109522,0.450505,0.685901,1.392815,2.283168,3.109731,3.819003,5.216222,7.478243,8.797181,12.581664
1981-11-04,1.261742,Validation,0.125803,0.497854,0.765747,1.552797,2.538544,3.456095,4.256549,5.814305,8.221545,9.615284,13.515563
1981-11-05,1.197585,Validation,0.133796,0.520919,0.798456,1.634947,2.635867,3.579592,4.354686,5.931508,8.244451,9.562693,13.445426
1981-11-06,1.154814,Validation,0.114744,0.456313,0.689863,1.414631,2.289448,3.112598,3.782068,5.135555,7.274823,8.513222,12.212288
1981-11-07,1.133429,Validation,0.166566,0.565369,0.863741,1.736752,2.779052,3.736192,4.524265,6.129689,8.415191,9.750817,13.598999
1981-11-08,1.112043,Validation,0.199185,0.632856,0.964797,1.921232,3.046227,4.086820,4.937197,6.678405,9.051854,10.405561,14.351616
1981-11-09,1.112043,Validation,0.486514,0.947147,1.346049,2.480461,3.778110,4.925511,5.820212,7.784672,10.263316,11.748646,15.904552
1981-11-10,1.069272,Validation,0.216897,0.689584,1.046287,2.088394,3.274232,4.393700,5.317250,7.182412,9.631910,11.142325,15.218860
1981-11-11,1.005116,Validation,0.241359,0.720376,1.096184,2.168864,3.395169,4.533852,5.451653,7.315284,9.733431,11.156950,15.302657
1981-11-12,0.962345,Validation,0.289249,0.819373,1.247541,2.439419,3.790955,5.024835,6.045056,8.079995,10.620627,12.091196,16.395466
1981-11-13,0.940960,Validation,0.286008,0.787498,1.199116,2.341321,3.645373,4.835686,5.809213,7.723472,10.167931,11.569512,15.783230
1981-11-14,0.876803,Validation,0.338941,0.870705,1.312225,2.532014,3.902665,5.136750,6.153215,8.117302,10.568998,11.993587,16.259037
1981-11-15,0.855418,Validation,0.366232,0.900290,1.349718,2.578746,3.965905,5.198633,6.217216,8.164029,10.598711,12.020152,16.289356
1981-11-16,0.876803,Validation,0.462182,1.027755,1.506234,2.809928,4.276143,5.530269,6.593465,8.552509,11.007378,12.471191,16.770988
1981-11-17,0.876803,Validation,0.767588,1.329540,1.835824,3.201307,4.736835,5.967097,7.003739,8.970674,11.410366,12.965045,17.285379
1981-11-18,0.876803,Validation,0.357759,0.853863,1.268972,2.431612,3.732699,4.903096,5.874201,7.663914,9.976557,11.422863,15.587170
1981-11-19,0.876803,Validation,0.323512,0.787036,1.177941,2.270880,3.511179,4.624572,5.535520,7.203076,9.453429,10.806973,14.956329
1981-11-20,0.876803,Validation,0.345081,0.834009,1.251483,2.402565,3.712124,4.867866,5.831670,7.596756,9.905452,11.275241,15.471555
1981-11-21,0.876803,Validation,0.400284,0.924174,1.376574,2.613451,3.990768,5.207694,6.211565,8.043167,10.367473,11.756528,16.032272
1981-11-22,0.876803,Validation,0.397124,0.910674,1.355094,2.569549,3.930183,5.130258,6.123057,7.914489,10.231929,11.618196,15.882078
1981-11-23,0.876803,Validation,0.379955,0.873289,1.292617,2.464452,3.775501,4.938465,5.905596,7.614502,9.905237,11.270094,15.492008
1981-11-24,0.876803,Validation,0.652640,1.239392,1.743628,3.128144,4.667797,5.910456,6.999496,8.848517,11.257402,12.749091,17.087015
1981-11-25,0.876803,Validation,0.685939,1.407488,2.027788,3.657746,5.352074,6.776487,7.974948,10.134104,12.581596,14.167299,18.766195
1981-11-26,0.876803,Validation,0.753512,1.530252,2.197332,3.919846,5.692145,7.171708,8.421909,10.650056,13.172311,14.805353,19.521418
1981-11-27,0.876803,Validation,0.729195,1.496015,2.160635,3.865463,5.641896,7.131034,8.401284,10.616965,13.186122,14.809162,19.552299
1981-11-28,0.876803,Validation,0.473489,1.022042,1.499158,2.781753,4.199216,5.439629,6.450610,8.286907,10.575748,11.960790,16.198885
1981-11-29,0.876803,Validation,0.498353,1.062600,1.554641,2.869916,4.316721,5.578835,6.607505,8.471919,10.773887,12.173527,16.449213
1981-11-30,0.876803,Validation,0.561345,1.173199,1.708169,3.117814,4.646499,5.963140,7.036280,8.998660,11.330534,12.765780,17.126911
1981-12-01,,,1.707198,3.601661,5.212356,9.385318,13.230074,16.873583,19.965425,26.619944,36.190876,43.385540,60.220242
1981-12-02,,,1.783708,3.754595,5.419054,9.705782,13.627445,17.300091,20.449625,27.160721,36.836315,44.220371,61.123005
1982-02-17,21.834544,Training,,,,,,,,,,,
1982-02-18,14.905658,Training,,,,,,,,,,,
1982-02-19,13.023739,Training,2.682597,5.205832,6.802029,10.322338,13.167343,15.317616,17.357946,20.715975,25.700745,29.391539,36.999592
1982-02-20,12.168321,Training,2.857227,5.395487,7.061573,10.644441,13.459831,15.583521,17.612764,20.792753,25.536024,28.786497,36.017502
1982-02-21,12.168321,Training,3.784420,6.204158,7.931770,11.327142,14.125749,16.203091,18.273254,21.709776,27.783306,31.882267,40.896492
1982-02-22,14.456564,Training,2.815512,5.080921,6.500678,9.594586,12.324988,14.382503,16.418505,19.877098,25.562540,30.284365,38.176281
1982-02-23,15.354753,Training,3.065957,5.534902,7.068092,10.342822,13.248796,15.267844,17.401726,20.675928,26.186148,30.559973,38.395512
1982-02-24,14.371022,Training,2.804639,5.312153,6.971122,10.458510,13.342770,15.415921,17.593323,20.835943,25.863081,29.603897,36.613140
1982-02-25,25.705310,Training,3.507851,6.090733,7.897035,11.473239,14.457633,16.735508,19.035801,22.950769,30.117554,35.161026,45.827991
1982-02-26,29.490535,Training,3.119229,6.004268,7.810309,11.571866,15.009756,17.439861,20.178066,24.621222,32.581196,39.444412,50.345142
1982-02-27,20.786657,Training,3.550225,6.347171,8.152954,11.772824,14.970463,17.208405,19.643497,23.476547,30.167519,35.473091,44.478470
1982-02-28,20.786657,Training,2.859359,5.579198,7.354350,11.104565,14.183411,16.381086,18.782135,22.478090,28.186096,32.496983,40.099518
1982-03-01,22.604420,Training,3.381233,6.058000,7.954255,11.657180,14.685311,16.802479,19.169106,22.398813,27.800047,31.353807,38.263920
1982-03-02,21.406835,Training,2.917395,5.502104,7.352978,11.116957,13.953301,16.197632,18.440712,21.783804,26.564451,29.696259,36.155495
1982-03-03,19.011665,Training,3.239625,5.898181,7.835699,11.673038,14.498064,16.749029,18.960289,22.132374,26.702236,29.610779,35.857010
1982-03-04,17.899621,Training,2.817238,5.216667,7.032307,10.640093,13.418596,15.617864,17.736464,20.830748,25.219883,27.957289,34.019726
1982-03-05,16.338483,Training,2.546203,4.795060,6.518231,9.949001,12.638240,14.815981,16.813358,19.857948,24.012978,26.595497,32.581978
1982-03-06,15.333367,Training,2.235114,4.285512,5.887845,9.098714,11.722075,13.832110,15.738173,18.726646,22.734459,25.193541,31.153700
1982-03-07,15.333367,Training,2.237550,4.278203,5.879958,9.083823,11.703432,13.800796,15.698195,18.691908,22.700701,25.125572,31.082310
1982-03-08,15.333367,Training,2.277451,4.336525,5.952577,9.156710,11.787874,13.860932,15.745810,18.695879,22.598640,24.995935,30.944529
1982-03-09,14.862887,Training,2.047575,3.965415,5.486549,8.542160,11.113969,13.153412,14.983036,17.930054,21.768877,24.121498,30.006643
1982-03-10,14.371022,Training,2.077426,4.000435,5.529604,8.595793,11.167983,13.199292,15.029068,17.982439,21.848738,24.188560,30.075392
1982-03-11,14.371022,Training,2.105210,4.008953,5.542908,8.600026,11.201414,13.174673,15.018350,17.988167,21.824984,24.180351,30.044464
1982-03-12,13.921928,Training,1.746140,3.450205,4.823194,7.632074,10.090563,12.022987,13.743730,16.732725,20.453655,22.717703,28.505577
1982-03-13,12.617415,Training,1.572915,3.154998,4.442330,7.113961,9.510159,11.399445,13.070362,16.064299,19.693434,21.943571,27.604269
1982-03-14,11.761997,Training,1.622362,3.244215,4.560880,7.275745,9.687931,11.593395,13.270743,16.275156,19.937534,22.199467,27.888678
1982-03-15,11.761997,Training,1.725325,3.418818,4.793018,7.589440,10.029984,11.965854,13.662605,16.643879,20.316971,22.563560,28.282005
1982-03-16,11.355674,Training,1.368192,2.806914,3.958495,6.412531,8.633067,10.428761,11.947945,14.850462,18.241594,20.327747,25.836512
1982-03-17,10.585798,Training,1.403156,2.735287,3.806538,6.097072,8.286376,9.945852,11.424714,14.232282,17.628654,19.719366,25.148277
1982-03-18,9.858692,Training,0.960206,1.982585,2.797732,4.704551,6.536456,8.060936,9.276830,11.966466,14.705980,16.549383,21.261206
1982-03-19,9.495140,Training,0.952660,1.984609,2.820153,4.750870,6.633548,8.165019,9.419714,12.152446,14.977586,16.855764,21.668148
1982-03-20,9.495140,Training,1.126987,2.230032,3.108913,5.112319,7.068791,8.586825,9.873882,12.632844,15.605024,17.569921,22.517855
1982-03-21,8.832191,Training,1.009253,2.082088,2.941242,4.919720,6.842266,8.372674,9.647301,12.462319,15.367900,17.340471,22.232475
1982-03-22,7.549064,Training,0.999922,2.064975,2.917502,4.886698,6.803693,8.330682,9.602200,12.405931,15.306424,17.276539,22.174305
1982-03-23,6.950271,Training,0.981152,2.033375,2.871284,4.825764,6.728195,8.248369,9.517931,12.314273,15.214571,17.168093,22.062086
1982-03-24,6.950271,Training,0.970073,2.018180,2.857805,4.802185,6.703754,8.225078,9.482409,12.263193,15.124161,17.050606,21.901794
1982-03-25,6.950271,Training,0.963903,2.009344,2.844085,4.777572,6.655994,8.184541,9.425125,12.167989,14.992290,16.858589,21.685923
1982-03-26,6.950271,Training,1.010064,2.043806,2.863924,4.768534,6.648223,8.144940,9.384049,12.050113,14.889805,16.751003,21.548113
1982-03-27,6.672260,Training,0.925487,1.939162,2.748030,4.637061,6.483185,7.989438,9.212796,11.914877,14.676844,16.509966,21.255980
1982-03-28,6.137624,Training,1.184594,2.234262,3.078817,4.992677,6.922231,8.368056,9.614717,12.282870,15.226598,17.157761,22.104206
1982-03-29,5.880999,Training,1.252568,2.262061,3.102424,4.995259,6.850390,8.300123,9.477273,12.227018,15.186748,17.163692,22.303480
1982-03-30,5.880999,Training,1.262483,2.356282,3.237347,5.196311,7.116818,8.614961,9.868440,12.710129,15.943311,18.196152,23.681324
1982-03-31,5.880999,Training,1.101043,2.428405,3.387976,5.638478,7.755765,9.506826,10.990009,14.363027,19.144093,22.540634,31.118753
1982-04-01,5.880999,Training,1.121876,2.774805,3.939890,6.549794,9.122004,11.113580,13.048675,16.952854,22.799334,27.719957,37.862053
1982-04-02,5.624373,Training,0.995623,2.642934,3.852788,6.470467,9.076915,11.025170,12.850791,16.342455,21.281786,24.657879,32.919434
1982-04-03,5.624373,Training,1.318811,3.200205,4.551074,7.462989,10.222165,12.594414,14.662661,19.292768,27.073399,32.551857,47.952438
1982-04-04,9.238514,Training,1.410937,3.603083,5.222245,8.788528,12.343356,14.960818,17.754047,23.365849,32.484631,40.487400,58.184967
1982-04-05,10.692725,Training,1.793328,3.934132,5.454602,8.623668,11.699411,13.886380,16.102194,20.157707,26.675922,31.828827,42.768970
1982-04-06,9.152972,Training,1.727863,4.018540,5.579082,9.092496,12.292325,14.475478,16.696444,20.625994,26.286119,30.728933,40.450172
1982-04-07,8.832191,Training,1.803582,3.967904,5.492379,8.838498,11.781289,13.842696,15.921604,19.301735,24.280956,27.528799,35.885616
1982-04-08,7.848460,Training,1.637404,3.580021,4.986742,8.110297,10.885443,12.865100,14.854866,18.055317,22.693096,25.531855,33.306389
1982-04-09,7.249667,Training,1.653517,3.508292,4.875865,7.918241,10.619582,12.548512,14.492865,17.568308,21.920221,24.584440,31.961708
1982-04-10,6.950271,Training,2.132558,3.877184,5.202745,7.985548,10.607653,12.325119,14.204700,17.079929,21.541262,24.255791,31.618122
1982-04-11,6.950271,Training,2.387607,4.479740,5.947996,9.059520,11.813511,13.811735,15.841918,19.405985,25.551790,29.745472,40.877132
1982-04-12,6.950271,Training,2.496999,5.110399,6.779345,10.489206,13.819979,16.190306,18.664848,23.281340,31.499638,37.987221,52.905380
1982-04-13,7.249667,Training,2.323158,5.475002,7.537172,12.345646,16.929075,20.116478,23.626413,31.087328,44.190922,55.009644,81.232399
1982-04-14,7.848460,Training,1.659918,4.285853,6.089185,10.220028,14.221966,16.780977,19.521669,24.730015,32.635460,39.480808,53.776699
1982-04-15,8.147856,Training,1.948887,4.467132,6.170420,9.958363,13.250311,15.522326,17.810013,21.638544,27.365974,31.575600,41.337021
1982-04-16,8.147856,Training,2.200940,4.665185,6.376329,10.036857,13.056416,15.250539,17.415613,20.693846,25.782959,29.055489,37.441856
1982-04-17,8.147856,Training,2.545484,4.922316,6.641940,10.116632,13.083781,15.149096,17.316366,20.281677,25.322535,28.388256,36.297474
1982-04-18,7.848460,Training,2.917552,5.217716,6.994102,10.339438,13.253232,15.227693,17.344898,20.345131,25.525034,28.732323,36.868843
1982-04-19,7.527678,Training,2.062835,4.210146,5.792909,9.147886,12.052527,14.073395,16.219748,19.253824,23.955788,26.976173,34.433258
1982-04-20,7.527678,Training,1.955818,3.809425,5.302076,8.267067,11.107481,12.983130,15.033368,18.011629,22.802465,25.648623,33.158291
1982-04-21,7.249667,Training,1.380152,3.153291,4.573342,7.618437,10.347800,12.462214,14.550511,17.717928,22.103548,24.676237,31.494932
1982-04-22,6.950271,Training,1.360110,2.889993,4.141524,6.723853,9.332450,11.217491,13.065381,16.076534,20.525286,22.851286,29.930668
1982-04-23,6.415635,Training,1.049267,2.436823,3.547290,5.965376,8.440316,10.309220,12.112237,15.117301,19.285938,21.542120,28.111832
1982-04-24,6.137624,Training,0.784243,1.985232,2.954641,5.147782,7.405524,9.252668,10.904823,13.849793,17.542957,19.597044,25.624880
1982-04-25,6.137624,Training,0.687154,1.774983,2.663035,4.699819,6.859887,8.622250,10.204243,13.071251,16.554388,18.499676,24.158159
1982-04-26,5.624373,Training,0.842583,1.867682,2.724951,4.631126,6.778479,8.386869,9.865227,12.629106,16.138933,18.054556,23.775221
1982-04-27,5.153893,Training,0.609868,1.610999,2.422196,4.309340,6.372618,8.063569,9.572081,12.377236,15.709570,17.636446,23.062622
1982-04-28,4.918653,Training,0.535065,1.472849,2.232992,4.019938,6.018611,7.677798,9.137343,11.919360,15.227066,17.136589,22.519827
1982-04-29,4.918653,Training,0.672720,1.797946,2.716334,4.805332,7.007232,8.866179,10.479713,13.488268,17.150442,19.123699,24.846970
1982-04-30,4.918653,Training,0.665339,1.749318,2.607801,4.591554,6.697228,8.467020,9.954206,12.887957,16.382771,18.201468,24.003380
1982-05-01,4.704799,Training,0.609689,1.602182,2.372687,4.203804,6.176857,7.820021,9.205067,12.001483,15.253464,16.965202,22.529058
1982-05-02,4.277090,Training,0.615670,1.567193,2.284616,4.035653,5.889321,7.407704,8.686255,11.336731,14.312571,15.885616,21.159159
1982-05-03,3.549985,Training,0.635197,1.605271,2.347957,4.128935,6.014427,7.540020,8.842620,11.504864,14.479197,16.096582,21.313412
1982-05-04,3.165047,Training,0.653947,1.619045,2.357649,4.120221,5.998274,7.507441,8.785080,11.409010,14.352793,15.951485,21.100878
1982-05-05,3.336130,Training,0.598411,1.533790,2.249535,3.969954,5.793316,7.305353,8.550568,11.174367,14.055202,15.627577,20.702095
1982-05-06,3.165047,Training,0.584452,1.518118,2.235697,3.954700,5.772484,7.292743,8.533842,11.180511,14.073199,15.656491,20.753227
1982-05-07,2.844265,Training,0.485123,1.305511,1.934183,3.486259,5.168162,6.568941,7.717867,10.241762,12.939847,14.443057,19.232597
1982-05-08,2.181316,Training,0.421340,1.189960,1.778956,3.249615,4.885324,6.248605,7.376593,9.857656,12.549576,14.053028,18.807182
1982-05-09,1.668065,Training,0.387461,1.094456,1.630387,2.999018,4.542027,5.818633,6.871502,9.239660,11.795074,13.261657,17.797110
1982-05-10,1.796378,Training,0.358995,1.044139,1.561142,2.887792,4.399536,5.658751,6.690549,9.013538,11.555897,13.004797,17.522623
1982-05-11,1.903305,Training,0.410431,1.116385,1.622422,2.892449,4.347572,5.742952,6.768551,9.346748,12.860693,14.951190,21.590540
1982-05-12,2.630410,Training,0.300683,1.201290,1.783847,3.387811,5.109042,6.758220,8.027828,11.297668,15.996213,19.316322,28.989801
1982-05-13,2.887036,Training,0.182767,1.113763,1.753925,3.383552,5.297018,6.927524,8.310019,11.596158,15.847243,18.964922,27.441225
1982-05-14,2.159930,Training,0.680015,1.817424,2.607144,4.511884,6.627317,8.242829,9.659444,12.696699,16.767059,19.310091,27.160702
1982-05-15,2.159930,Training,0.490954,1.408978,2.061177,3.678254,5.516160,6.943568,8.167827,10.857443,14.187620,16.113092,22.531948
1982-05-16,2.416556,Training,0.404188,1.184286,1.748431,3.183541,4.850596,6.150030,7.250415,9.690458,12.591887,14.239354,19.914766
1982-05-17,2.416556,Training,0.466021,1.166934,1.662639,2.976028,4.562591,5.726606,6.768120,8.978187,11.766216,13.352623,18.637890
1982-05-18,5.945155,Training,0.492519,1.149214,1.610147,2.866692,4.382548,5.499403,6.486869,8.641670,11.313900,12.910566,17.986488
1982-05-19,6.993042,Training,0.324747,0.975787,1.427624,2.664434,4.140117,5.281224,6.290388,8.454782,11.038172,12.606379,17.474749
1982-05-20,3.913537,Training,0.314092,0.953913,1.390957,2.612589,4.073422,5.209337,6.190502,8.352155,10.924365,12.395959,17.269033
1982-05-21,3.015348,Training,0.338287,1.003565,1.465713,2.739246,4.249849,5.424773,6.448094,8.685599,11.302789,12.786001,17.670036
1982-05-22,2.566254,Training,0.389634,1.092105,1.597961,2.945658,4.523396,5.750307,6.820773,9.122210,11.749774,13.277764,18.160830
1982-05-23,2.416556,Training,0.367507,1.040853,1.523203,2.821881,4.356158,5.548934,6.593076,8.838288,11.413694,12.930806,17.691645
1982-05-24,2.288243,Training,0.323168,0.957590,1.394862,2.614513,4.076374,5.223825,6.198293,8.383681,10.913160,12.372695,17.094162
1982-05-25,1.903305,Training,0.381078,1.000510,1.411591,2.594091,4.013220,5.190229,6.096908,8.410588,11.380058,13.074702,18.848597
1982-05-26,1.903305,Training,0.368687,1.022826,1.445338,2.632393,4.075259,5.206662,6.184263,8.401845,11.179555,13.020164,18.015142
1982-05-27,2.416556,Training,0.196404,0.822867,1.225332,2.344369,3.719422,4.833767,5.801194,7.966885,10.682427,12.418330,17.334471
1982-05-28,2.844265,Training,0.320705,0.974171,1.413863,2.640224,4.083822,5.299523,6.300737,8.724515,11.876570,13.770515,19.770042
1982-05-29,3.165047,Training,0.230464,1.003545,1.491719,2.895189,4.500906,5.922650,7.151040,9.995160,14.257886,16.970039,25.263720
1982-05-30,3.913537,Training,0.258762,0.976731,1.421097,2.693928,4.196472,5.496448,6.581375,9.164806,12.686194,15.177508,21.902885
1982-05-31,4.490944,Training,0.056433,0.659017,1.018716,2.025058,3.331276,4.405268,5.401505,7.571126,10.622025,12.678744,18.236462
1982-06-01,4.490944,Training,0.139342,0.744226,1.122898,2.183901,3.552369,4.640982,5.646954,7.794779,10.735554,12.467776,17.738522
1982-06-02,3.913537,Training,0.280550,0.904069,1.316818,2.464260,3.937105,5.038403,6.083567,8.237940,11.131697,12.797304,17.904444
1982-06-03,3.336130,Training,0.272678,0.886778,1.299088,2.443058,3.901511,5.000528,6.033913,8.142392,10.904285,12.523224,17.434265
1982-06-04,3.165047,Training,0.193618,0.750291,1.117746,2.162750,3.498465,4.532846,5.493672,7.474790,10.074354,11.627828,16.253633
1982-06-05,2.715952,Training,0.277470,0.827588,1.177358,2.220638,3.569547,4.563421,5.510661,7.438698,10.085884,11.645784,16.334034
1982-06-06,2.288243,Training,0.176929,0.689784,1.009468,1.979446,3.219553,4.164727,5.063231,6.889094,9.353381,10.867795,15.179743
1982-06-07,2.138545,Training,0.153192,0.641338,0.935984,1.855461,3.033831,3.937586,4.787294,6.521284,8.912169,10.386992,14.593868
1982-06-08,2.138545,Training,0.151345,0.634456,0.925154,1.839761,3.018287,3.916941,4.755253,6.495144,8.876298,10.314987,14.517332
1982-06-09,2.288243,Training,0.165390,0.662125,0.968303,1.916651,3.123364,4.048582,4.910010,6.685819,9.075308,10.523612,14.743357
1982-06-10,2.416556,Training,0.182840,0.677800,0.979789,1.924647,3.132990,4.041471,4.903553,6.640583,9.025392,10.484715,14.666390
1982-06-11,2.566254,Training,0.176751,0.660206,0.950095,1.868708,3.052068,3.932228,4.783704,6.472731,8.839305,10.313320,14.425373
1982-06-12,2.694567,Training,0.284741,0.819599,1.160200,2.193980,3.523315,4.493679,5.421850,7.308452,9.864758,11.411589,15.913973
1982-06-13,2.694567,Training,0.240094,0.726428,1.030545,1.982625,3.186963,4.142149,4.967077,6.876038,9.417882,10.972462,15.600082
1982-06-14,3.015348,Training,0.127690,0.613404,0.883732,1.755570,2.898472,3.769246,4.585433,6.308571,8.736540,10.290071,14.520510
