date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-08-21,0.174068,Test,-0.130510,-0.058452,-0.038457,-0.014984,0.000866,-0.006620,0.010455,0.049288,0.137491,0.233843,1.180411
1985-08-22,0.174068,Test,-0.131791,-0.058242,-0.041934,-0.016581,-0.000894,-0.007862,0.011694,0.056723,0.153650,0.253049,1.215058
1985-08-23,0.087034,Test,-0.138225,-0.050599,-0.044378,-0.018198,-0.006568,-0.015336,0.011452,0.067930,0.189551,0.284470,1.304072
1985-08-24,0.087034,Test,-0.132898,-0.039768,-0.038806,-0.016328,-0.012283,-0.018725,0.012047,0.072997,0.214970,0.310087,1.391675
1985-08-25,0.087034,Test,-0.139300,-0.041751,-0.037353,-0.014793,-0.012102,-0.018091,0.012109,0.064858,0.199546,0.290100,1.373522
1985-08-26,0.087034,Test,-0.137345,-0.044715,-0.038621,-0.017994,-0.012568,-0.021170,0.004500,0.054951,0.179150,0.268647,1.325645
1985-08-27,0.130551,Test,-0.120854,-0.061056,-0.041953,-0.016994,-0.000379,-0.003225,0.015005,0.064415,0.168457,0.277208,1.257328
1985-08-28,0.130551,Test,-0.097538,-0.060945,-0.035304,-0.012731,0.007416,0.004420,0.019173,0.063168,0.154461,0.273987,1.207131
1985-08-29,0.130551,Test,-0.096235,-0.056435,-0.035455,-0.010806,0.008093,0.004169,0.021356,0.071203,0.172832,0.290137,1.245962
1985-08-30,0.087034,Test,-0.103717,-0.038931,-0.030634,-0.006749,0.002988,-0.008254,0.018528,0.073290,0.196718,0.291290,1.308792
1985-08-31,0.087034,Test,-0.101480,-0.051181,-0.032280,-0.007189,0.007780,0.002871,0.021202,0.071420,0.181348,0.282990,1.275453
1985-09-01,0.087034,Test,-0.090333,-0.060724,-0.029877,-0.008047,0.012307,0.010737,0.020288,0.059192,0.146683,0.259628,1.200865
1985-09-02,0.130551,Test,-0.081652,-0.055628,-0.024373,-0.006129,0.012414,0.009116,0.015394,0.051246,0.131873,0.239744,1.168275
1985-09-03,0.174068,Test,-0.080233,-0.044933,-0.019446,-0.003319,0.009971,0.004170,0.011061,0.052170,0.142134,0.235396,1.191323
1985-09-04,0.174068,Test,-0.078220,-0.057299,-0.018284,-0.005398,0.014229,0.010514,0.009691,0.032887,0.094205,0.197212,1.096388
1985-09-05,0.174068,Test,-0.070692,-0.059504,-0.015079,-0.005060,0.016078,0.013911,0.012664,0.022694,0.068128,0.178943,1.040687
1985-09-06,0.130551,Test,-0.068025,-0.057365,-0.014511,-0.004771,0.016674,0.014116,0.012763,0.027194,0.078138,0.189031,1.060997
1985-09-07,0.130551,Test,-0.100126,-0.102653,-0.047227,-0.018471,0.030411,0.046385,0.029350,0.060221,0.094573,0.232909,1.170838
1985-09-08,0.087034,Test,-0.095915,-0.090568,-0.046253,-0.021042,0.023964,0.042545,0.028169,0.076602,0.143613,0.281439,1.286467
1985-09-09,0.261102,Test,-0.076038,-0.055928,-0.022421,-0.014571,0.011988,0.014794,0.014578,0.051456,0.137555,0.260495,1.230511
1985-09-10,0.783307,Test,-0.066510,-0.073165,-0.030389,-0.018173,0.020564,0.029769,0.025648,0.054162,0.113630,0.258411,1.190611
1985-09-11,0.652756,Test,-0.064011,-0.054473,-0.015071,-0.009207,0.014427,0.015385,0.016106,0.038733,0.104186,0.227159,1.131369
1985-09-12,0.522205,Test,-0.060343,-0.032908,-0.009025,-0.003556,0.011257,0.005931,0.008541,0.057165,0.162357,0.259684,1.248572
1985-09-13,0.565722,Test,-0.075835,-0.090710,-0.040808,-0.017040,0.032344,0.049163,0.029155,0.075509,0.131889,0.272101,1.251526
1985-09-14,0.565722,Test,-0.074243,-0.055238,-0.011474,-0.006362,0.017024,0.015639,0.009658,0.026823,0.083804,0.187374,1.096508
1985-09-15,0.522205,Test,-0.076444,-0.058769,-0.011043,-0.007836,0.015663,0.016973,0.012722,0.019108,0.063188,0.171328,1.057790
1985-09-16,0.435170,Test,-0.071630,-0.051670,-0.010238,-0.004733,0.017474,0.014780,0.009053,0.031523,0.095324,0.193916,1.115208
1985-09-17,0.435170,Test,-0.064598,-0.029330,-0.001333,0.001018,0.013421,0.003470,0.001178,0.035707,0.123504,0.200550,1.171571
1985-09-18,0.391653,Test,-0.057443,-0.018133,0.004210,0.005013,0.013818,0.000952,0.002361,0.041759,0.139560,0.210410,1.199014
1985-09-19,0.478687,Test,-0.016216,0.015809,0.003994,-0.004500,0.005057,-0.007618,0.024422,0.094631,0.254252,0.338100,1.454972
1985-09-20,0.609239,Test,-0.295872,-0.110865,-0.102170,-0.074416,-0.038341,0.021083,0.084511,0.186755,0.461294,0.666900,2.723851
1985-09-21,0.652756,Test,-0.241848,-0.090571,-0.068194,-0.066482,-0.026581,0.003257,0.063465,0.163315,0.414452,0.626037,2.420130
1985-09-22,0.870341,Test,-0.203987,-0.075911,-0.046633,-0.041933,-0.014139,-0.009118,0.020180,0.088865,0.251336,0.381368,1.765800
1985-09-23,0.870341,Test,-0.132831,-0.040145,-0.017730,-0.017160,-0.007255,-0.013695,0.003569,0.055552,0.184327,0.268619,1.425682
1985-09-24,0.826824,Test,-0.119227,-0.030778,-0.016206,-0.015737,-0.008951,-0.014862,0.009477,0.069489,0.210855,0.289708,1.443191
1985-09-25,0.652756,Test,-0.093226,-0.018187,-0.005984,-0.007649,-0.002432,-0.014192,0.005541,0.062275,0.194881,0.268550,1.367000
1985-09-26,0.435170,Test,-0.073289,-0.015061,0.000064,-0.002535,0.005230,-0.009708,0.002361,0.056963,0.179588,0.257927,1.309255
1985-09-27,0.652756,Test,-0.057579,-0.013712,0.002594,0.000370,0.011608,-0.004894,0.006889,0.064955,0.186241,0.267479,1.294123
1985-09-28,0.304619,Test,-0.055216,-0.010733,0.004572,0.002089,0.010770,-0.005887,0.005254,0.061928,0.181042,0.261485,1.281400
1985-09-29,0.261102,Test,-0.056359,-0.019519,0.000976,-0.000357,0.012446,-0.000161,0.008853,0.064974,0.179736,0.271559,1.276677
1985-09-30,0.391653,Test,-0.052664,-0.020035,0.000399,-0.000521,0.014335,0.003066,0.013389,0.072769,0.191452,0.288190,1.292613
1985-10-01,0.087034,Training,-0.045200,-0.002618,0.005733,0.001876,0.011675,-0.003050,0.014376,0.081044,0.218941,0.305651,1.352855
1985-10-02,0.130551,Training,-0.075206,-0.007388,-0.002289,-0.000283,0.002611,-0.005626,0.019408,0.090119,0.241692,0.321727,1.433468
1985-10-03,0.130551,Training,-0.051266,0.009977,-0.007929,-0.009976,0.001225,0.000500,0.053627,0.152108,0.363494,0.473160,1.715771
1985-10-04,0.217585,Training,-0.077262,0.003534,-0.009767,-0.012412,-0.000537,0.002041,0.058124,0.156199,0.375232,0.499998,1.785525
1985-10-05,0.478687,Training,-0.118215,-0.018117,-0.008957,-0.002838,0.006256,0.007689,0.050074,0.133173,0.315407,0.425626,1.664287
1985-10-06,0.391653,Training,-0.103443,-0.011997,-0.006480,-0.003185,0.007227,0.003882,0.047326,0.137842,0.323890,0.433108,1.651665
1985-10-07,0.304619,Training,-0.087389,-0.005908,-0.006253,-0.004479,0.004934,-0.001166,0.041210,0.137808,0.327474,0.435273,1.626384
1985-10-08,0.304619,Training,-0.074071,-0.001886,-0.006372,-0.004184,0.006687,0.001297,0.045691,0.156305,0.362695,0.476119,1.664846
1985-10-09,0.217585,Training,-0.068606,0.000179,-0.004600,0.000938,0.012266,0.005551,0.048741,0.161080,0.367781,0.478665,1.657049
1985-10-10,0.174068,Training,-0.061595,-0.000984,-0.000450,0.001697,0.012503,-0.001231,0.027052,0.118446,0.288098,0.382301,1.494576
1985-10-11,0.130551,Training,-0.054710,0.000434,0.001435,0.001914,0.013242,-0.001772,0.025204,0.117445,0.284711,0.379346,1.476200
1985-10-12,0.087034,Training,-0.045491,0.002275,0.003263,0.002118,0.015136,-0.001207,0.025568,0.123392,0.293908,0.394337,1.478029
1985-10-13,0.087034,Training,-0.054528,-0.000461,0.003241,-0.001128,0.009217,-0.006494,0.016494,0.102278,0.258577,0.356852,1.436632
1985-10-14,0.087034,Training,-0.056683,-0.000652,0.000855,-0.003493,0.006860,-0.005781,0.020634,0.114765,0.283820,0.386636,1.490984
1985-10-15,0.087034,Training,-0.064795,-0.000820,-0.002506,-0.003391,0.005015,-0.001935,0.029602,0.129392,0.312215,0.415993,1.562533
1985-10-16,0.087034,Training,-0.065131,-0.001744,-0.003426,-0.004327,0.004650,-0.001988,0.029211,0.129537,0.313376,0.418632,1.565557
1985-10-17,0.087034,Training,-0.065793,-0.003249,-0.004938,-0.005484,0.004345,-0.002001,0.029427,0.131577,0.317590,0.425274,1.574685
1985-10-18,0.130551,Training,-0.068445,-0.002321,-0.006533,-0.003684,0.005202,0.002546,0.039392,0.147343,0.345469,0.455781,1.632431
1985-10-19,0.130551,Training,-0.069465,-0.003859,-0.008530,-0.005056,0.005171,0.002902,0.040075,0.151013,0.352910,0.466831,1.647243
1985-10-20,0.174068,Training,-0.075133,-0.004889,-0.010461,-0.004609,0.005289,0.005367,0.046296,0.159527,0.368878,0.486309,1.687411
1985-10-21,0.174068,Training,-0.066856,-0.005032,-0.012428,-0.009423,0.005500,0.005829,0.049009,0.182413,0.414386,0.546062,1.757894
1985-10-22,0.174068,Training,-0.069715,-0.004039,-0.010777,-0.005732,0.006906,0.006904,0.050114,0.175896,0.399558,0.525892,1.734802
1985-10-23,0.174068,Training,-0.069515,-0.002300,-0.006855,-0.000439,0.010225,0.007588,0.047872,0.160417,0.365779,0.481423,1.666846
1985-10-24,0.304619,Training,-0.075036,-0.002420,-0.005860,0.001303,0.010014,0.007222,0.046798,0.150568,0.346695,0.458492,1.641996
1985-10-25,0.304619,Training,-0.073823,0.002686,0.002413,0.009839,0.017884,0.012652,0.053959,0.148482,0.332824,0.440908,1.612344
1985-10-26,0.217585,Training,-0.071138,0.008593,0.011930,0.016953,0.026007,0.019174,0.059593,0.148482,0.323259,0.427260,1.593565
1985-10-27,0.304619,Training,-0.072692,0.008384,0.012713,0.016796,0.024833,0.017128,0.055488,0.139039,0.306526,0.406920,1.564546
1985-10-28,0.304619,Training,-0.073028,0.008639,0.015194,0.017724,0.024690,0.015365,0.050743,0.125503,0.280398,0.372503,1.512951
1985-10-29,0.304619,Training,-0.069656,0.008637,0.013754,0.016745,0.024529,0.014410,0.051076,0.130922,0.291596,0.385956,1.524582
1985-10-30,0.217585,Training,-0.066274,0.009125,0.012382,0.015633,0.023904,0.013721,0.051480,0.136618,0.303682,0.401399,1.540695
1985-10-31,0.217585,Training,-0.060153,0.015304,0.019785,0.021543,0.031773,0.021716,0.060692,0.150356,0.320575,0.420590,1.564773
1985-11-01,0.304619,Training,-0.057234,0.017835,0.021574,0.022911,0.033504,0.024316,0.063990,0.157282,0.331598,0.434751,1.581939
1985-11-02,0.478687,Training,-0.298385,-0.056923,-0.032413,0.026292,0.100522,0.186367,0.336896,0.560569,1.116094,1.578044,5.039570
1985-11-03,0.565722,Training,-0.307300,-0.027704,0.053846,0.197872,0.402626,0.532078,0.906419,1.341240,2.654371,3.609346,11.192163
1985-11-04,2.393437,Training,-0.281007,0.004354,0.116945,0.356111,0.615711,0.829322,1.325128,1.928048,3.682464,5.220910,14.912266
1985-11-05,3.133227,Training,-0.290955,-0.037042,0.064846,0.247646,0.537485,0.735753,1.236868,1.936553,4.152580,5.641693,15.642700
1985-11-06,3.133227,Training,-0.216759,-0.035993,0.038540,0.127541,0.360396,0.461717,0.752628,1.269732,2.490201,3.322556,8.023793
1985-11-07,2.393437,Training,-0.176062,-0.026611,0.049284,0.100197,0.262248,0.304105,0.471367,0.786761,1.432060,1.875214,4.601158
1985-11-08,1.740682,Training,-0.171941,-0.058297,-0.011282,0.018880,0.126036,0.163499,0.280349,0.544583,1.053030,1.367255,3.418393
1985-11-09,1.392545,Training,-0.152092,-0.058748,-0.034818,-0.014056,0.083749,0.128691,0.246818,0.541088,1.095273,1.424361,3.344877
1985-11-10,1.218477,Training,-0.141847,-0.059359,-0.052473,-0.033823,0.073759,0.130395,0.265639,0.623552,1.275272,1.672404,3.644039
1985-11-11,1.958267,Training,-0.326228,-0.084780,-0.006280,0.136210,0.347347,0.566265,0.985728,1.651711,3.590857,5.292612,13.796801
1985-11-12,1.740682,Training,-0.288035,-0.049800,0.116783,0.292605,0.727398,1.065301,1.711145,3.071944,6.711294,9.344337,21.832855
1985-11-13,1.392545,Training,-0.278841,-0.063944,0.058005,0.163629,0.463028,0.665206,1.013222,1.854086,3.726457,4.986341,10.552478
1985-11-14,1.218477,Training,-0.246401,-0.076447,0.012228,0.066301,0.252240,0.376679,0.576193,1.126263,2.187560,2.879280,6.115702
1985-11-15,1.087926,Training,-0.224750,-0.088173,-0.034396,0.001139,0.142543,0.249149,0.404112,0.896628,1.781528,2.306369,4.745247
1985-11-16,1.087926,Training,-0.214780,-0.086603,-0.042903,-0.003047,0.136717,0.248491,0.404027,0.911558,1.809079,2.330798,4.621677
1985-11-17,0.913858,Training,-0.213423,-0.088612,-0.047969,0.004896,0.161022,0.282848,0.456074,1.007141,1.972360,2.538631,4.809841
1985-11-18,0.913858,Training,-0.228853,-0.100905,-0.059193,0.013879,0.200044,0.338944,0.542724,1.166224,2.246497,2.889737,5.203902
1985-11-19,0.913858,Training,-0.229086,-0.099055,-0.055827,0.026204,0.230690,0.371373,0.592922,1.240288,2.354605,3.028167,5.347662
1985-11-20,0.913858,Training,-0.239922,-0.101989,-0.052016,0.049769,0.294197,0.446945,0.707464,1.409060,2.624730,3.363598,5.781905
1985-11-21,0.913858,Training,-0.200393,-0.080578,-0.044035,0.023235,0.214942,0.332409,0.539324,1.122679,2.126821,2.747485,4.893609
1985-11-22,0.913858,Training,-0.159304,-0.059462,-0.032261,0.018705,0.178295,0.279568,0.461299,0.987218,1.869778,2.420907,4.334473
1985-11-23,0.913858,Training,-0.119138,-0.039151,-0.024052,-0.001350,0.111988,0.187330,0.317957,0.754842,1.449749,1.887913,3.560620
1985-11-24,0.913858,Training,-0.105574,-0.030425,-0.017705,0.002349,0.105674,0.174829,0.296920,0.715300,1.369364,1.786253,3.390203
1985-11-25,1.958267,Training,-0.350273,-0.097725,-0.053666,0.048401,0.200059,0.405300,0.743145,1.308796,2.909510,4.168355,10.291731
1985-11-26,4.308187,Training,-0.410213,-0.131504,0.009534,0.278198,0.713485,1.171520,2.100800,3.597462,8.772796,12.626928,30.315990
1985-11-27,5.700733,Training,-0.486827,-0.245686,-0.110924,0.143984,0.652792,1.076024,1.802700,3.421749,7.258133,10.012957,19.402288
1985-11-28,3.133227,Training,-0.611337,-0.346792,-0.145821,0.313225,1.108640,1.813461,2.700264,4.644204,8.071817,9.941221,16.512957
1985-11-29,2.175852,Training,-0.574529,-0.251744,0.037038,0.725766,1.773929,2.722105,3.800474,5.978857,9.420758,11.096810,16.782972
1985-11-30,1.958267,Training,-0.604590,-0.348416,-0.138446,0.370828,1.200761,1.928908,2.832775,4.775133,7.958701,9.546453,14.755247
1985-12-01,1.740682,Training,-0.587848,-0.368909,-0.217916,0.163289,0.806708,1.336270,2.027429,3.632296,6.155377,7.514713,11.478196
1985-12-02,1.566614,Training,-0.556766,-0.353512,-0.228810,0.106134,0.677731,1.112557,1.714978,3.155503,5.394452,6.603368,10.048713
1985-12-03,1.392545,Training,-0.568093,-0.359216,-0.224228,0.138746,0.734928,1.208297,1.840941,3.316027,5.518639,6.717550,9.962440
1985-12-04,1.218477,Training,-0.529790,-0.312906,-0.159205,0.243794,0.913638,1.447733,2.179298,3.873819,6.511408,7.875387,12.277938
1985-12-05,1.958267,Training,-0.511852,-0.128450,0.117592,0.855892,1.936403,3.113422,4.891429,8.288078,17.179972,22.975201,45.607548
1985-12-06,1.740682,Training,-0.526027,-0.073022,0.360699,1.506984,3.186114,4.890742,6.865810,11.006827,18.827261,22.802458,38.831905
1985-12-07,1.566614,Training,-0.462105,-0.008231,0.388254,1.501904,2.949032,4.323483,5.910028,9.362251,15.022425,18.108549,29.316299
1985-12-08,1.740682,Training,-0.374937,0.116228,0.539694,1.702440,3.192750,4.712678,6.342319,10.044699,16.081457,19.340298,30.594570
1985-12-09,1.740682,Training,-0.334800,0.199626,0.655390,1.847322,3.265683,4.735678,6.086946,9.014311,13.398342,15.527540,23.290461
1985-12-10,1.740682,Training,-0.293065,0.278802,0.786160,2.195483,3.860098,5.443542,7.254746,11.159172,17.578341,21.333166,34.586571
1985-12-11,1.566614,Training,-0.243457,0.476223,1.138753,3.038913,5.236916,7.517889,9.970510,15.119526,23.828274,29.176786,45.503090
1985-12-12,1.566614,Training,-0.295272,0.338384,0.906550,2.409515,4.123840,5.917819,7.518230,10.873624,15.960135,18.507807,27.310734
1985-12-13,1.392545,Training,-0.360806,0.165416,0.626136,1.802721,3.128951,4.568573,5.807231,8.461432,12.100239,13.819289,19.846041
1985-12-14,1.218477,Training,-0.396257,0.064717,0.466395,1.460592,2.613240,3.834696,4.931768,7.251083,10.332366,11.766836,16.827917
1985-12-15,1.218477,Training,-0.434493,-0.073652,0.217483,0.939125,1.855441,2.781957,3.720801,5.723528,8.540172,9.809173,14.346094
1985-12-16,1.218477,Training,-0.442515,-0.153519,0.055872,0.580013,1.306375,1.992214,2.768378,4.456342,6.973901,8.132431,12.069689
1985-12-17,1.218477,Training,-0.437840,-0.126322,0.113488,0.705374,1.489843,2.242999,3.071907,4.804432,7.274630,8.421417,12.276862
1985-12-18,1.087926,Training,-0.437351,-0.150692,0.064336,0.592927,1.314611,1.978078,2.747857,4.339839,6.619408,7.715716,11.216840
1985-12-19,1.087926,Training,-0.389187,-0.159360,-0.012240,0.356888,0.913668,1.360100,1.957703,3.227946,5.179203,6.192868,9.204172
1985-12-20,1.087926,Training,-0.369546,-0.165064,-0.047472,0.261106,0.754754,1.123425,1.657838,2.789753,4.579218,5.560518,8.264263
1985-12-21,1.087926,Training,-0.417226,-0.200273,-0.062111,0.293111,0.855054,1.288982,1.901063,3.151622,5.022352,6.041549,8.731819
1985-12-22,1.566614,Training,-0.445579,0.300223,0.911981,2.599024,4.639065,6.583284,9.000696,13.726486,23.616798,30.777653,56.129063
1985-12-23,2.175852,Training,-0.225958,0.880571,1.960557,4.851830,8.468496,11.150128,14.808215,21.088287,33.014652,42.105896,68.282776
1985-12-24,6.875693,Training,-0.381797,0.312320,0.935271,2.616792,4.702256,6.353137,8.410214,12.465047,19.480200,23.952961,38.458462
1985-12-25,28.286077,Training,-0.058552,1.051585,2.036648,4.605347,7.525420,9.614855,12.346727,17.555010,27.222645,34.050804,54.421886
1985-12-26,11.706084,Training,0.084734,1.349932,2.471113,5.396182,8.614690,10.862405,13.861662,19.311882,29.486439,37.013489,57.272766
1985-12-27,9.617266,Training,0.654968,3.017161,4.985847,10.262193,16.049913,19.898203,25.433262,36.590908,59.410721,78.229599,134.059662
1985-12-28,9.617266,Training,3.346802,7.340050,10.860741,18.995508,26.701860,31.035059,37.060547,49.403168,72.236633,91.951714,138.028641
1985-12-29,7.310863,Training,0.421645,1.979597,3.335869,6.528970,9.485909,11.689764,13.779432,17.745235,24.166586,29.069855,39.903313
1985-12-30,5.352596,Training,-0.392206,0.145085,0.627711,1.798769,3.334678,4.557065,5.915619,8.351347,12.465701,14.614487,21.269384
1985-12-31,4.308187,Training,-0.364784,0.247423,0.830497,2.215440,3.863383,5.325122,6.734837,9.210799,13.028593,15.214730,20.922840
1986-01-01,5.352596,Validation,0.004795,1.224201,2.286817,4.972144,7.979960,10.102547,13.032885,18.474018,29.773554,38.567013,64.003433
1986-01-02,18.625294,Validation,1.392787,4.136907,6.610421,12.700957,19.306608,22.773272,28.444662,39.621902,61.168228,79.335869,128.089798
1986-01-03,12.271806,Validation,1.079323,3.269135,5.200245,9.555278,13.576077,16.287977,19.111099,24.401787,33.751408,41.614040,57.799828
1986-01-04,8.181204,Validation,0.433616,1.921016,3.183387,6.137418,8.706077,10.683571,12.430740,15.658164,20.901167,24.886293,33.727715
1986-01-05,9.095062,Validation,0.325531,1.527760,2.697963,5.322439,7.939553,9.812595,12.022285,15.680593,21.906704,26.405611,35.825695
1986-01-06,8.659891,Validation,0.295366,1.623873,2.776294,5.468325,7.801080,9.701743,11.372119,14.376635,19.106277,22.627325,30.336466
1986-01-07,35.945077,Validation,1.136116,3.881898,6.200792,11.852956,17.856485,21.536427,26.888430,38.137550,59.991329,80.479309,134.467133
1986-01-08,31.027651,Validation,3.138195,7.113788,10.787595,19.061588,27.385658,31.645485,38.207600,51.602356,75.750275,97.230156,148.577393
1986-01-09,17.929021,Validation,2.295546,5.241019,7.789773,13.308622,18.206572,21.305803,24.813637,31.833393,44.156120,55.294147,76.029793
1986-01-10,11.706084,Validation,0.826345,2.674723,4.231580,7.780048,10.681422,12.970696,14.850272,18.680061,24.805273,29.817406,40.390816
1986-01-11,9.095062,Validation,0.688430,2.329035,3.756521,6.951909,9.377834,11.513679,13.165427,16.438938,21.206945,25.019428,32.604786
1986-01-12,8.181204,Validation,0.462812,1.861541,3.112321,5.957161,8.130839,10.120442,11.692553,14.621933,18.780018,21.858231,28.027559
1986-01-13,6.875693,Validation,0.267536,1.472702,2.581152,5.128386,7.185551,9.046316,10.567644,13.256276,16.990883,19.618502,25.080784
1986-01-14,6.092386,Validation,0.123919,1.186007,2.178965,4.485313,6.423595,8.181895,9.658282,12.203419,15.680828,17.996643,22.950727
1986-01-15,5.352596,Validation,-0.144003,0.653380,1.409340,3.201291,4.854298,6.416781,7.777152,10.116092,13.243422,15.073770,19.379259
1986-01-16,5.004460,Validation,-0.348673,0.204340,0.730423,1.990532,3.308150,4.598317,5.818990,7.929246,10.740520,12.254207,15.846890
1986-01-17,4.656324,Validation,-0.388900,0.110683,0.584654,1.698498,2.899616,4.070198,5.211898,7.169279,9.719576,11.084213,14.341315
1986-01-18,4.308187,Validation,-0.437376,-0.008182,0.398041,1.331209,2.407261,3.430779,4.477433,6.266326,8.539402,9.785660,12.667501
1986-01-19,4.003568,Validation,-0.423162,0.025868,0.455071,1.426359,2.511006,3.545829,4.599225,6.368791,8.576379,9.792609,12.506711
1986-01-20,4.003568,Validation,-0.453549,-0.109156,0.213898,0.933429,1.881288,2.725471,3.719463,5.429392,7.708642,9.034441,11.740120
1986-01-21,3.698949,Validation,-0.478790,-0.216464,-0.001584,0.510751,1.246908,1.870198,2.676110,4.129003,6.080670,7.267597,9.562680
1986-01-22,3.437846,Validation,-0.486146,-0.222312,-0.004202,0.506700,1.236508,1.855497,2.635061,4.055823,5.909852,7.016205,9.274431
1986-01-23,3.437846,Validation,-0.480175,-0.200860,0.038067,0.586586,1.356264,2.020859,2.850104,4.344913,6.306052,7.464275,9.778502
1986-01-24,3.133227,Validation,-0.478159,-0.232195,-0.035557,0.433196,1.122832,1.687938,2.441108,3.830072,5.667967,6.780016,8.898388
1986-01-25,3.133227,Validation,-0.494432,-0.229173,-0.004976,0.511913,1.239662,1.869951,2.647390,4.062425,5.859847,6.921805,9.016823
1986-01-26,2.872125,Validation,-0.483682,-0.233907,-0.048080,0.391325,1.034945,1.554122,2.217099,3.538984,5.214614,6.185843,8.397514
1986-01-27,2.611023,Validation,-0.458186,-0.246325,-0.116915,0.222628,0.738910,1.131337,1.673333,2.898385,4.454370,5.406099,7.416552
1986-01-28,2.611023,Validation,-0.396022,-0.219977,-0.138530,0.115827,0.545962,0.815009,1.254513,2.334966,3.786041,4.711439,6.663034
1986-01-29,3.437846,Validation,-0.505615,-0.247352,-0.113673,0.261111,0.848045,1.351144,2.082910,3.798455,6.926476,9.027537,14.870157
1986-01-30,8.659891,Validation,-0.637244,-0.299098,-0.066828,0.600644,1.596846,2.452160,3.707755,6.409753,11.348547,14.746111,26.594387
1986-01-31,6.092386,Validation,-0.600339,-0.297151,-0.097086,0.422995,1.256535,1.928026,2.830100,4.829356,8.152696,10.124387,16.536310
1986-02-01,5.004460,Validation,-0.559617,-0.324232,-0.180550,0.165268,0.776223,1.244326,1.902749,3.403420,5.766883,7.168665,10.973220
1986-02-02,4.656324,Validation,-0.537356,-0.323763,-0.211595,0.086993,0.610815,0.995917,1.556911,2.844751,4.823625,5.949664,8.835525
1986-02-03,4.308187,Validation,-0.517249,-0.305336,-0.183448,0.132594,0.687571,1.096119,1.690680,3.053067,5.110048,6.285995,9.335466
1986-02-04,4.656324,Validation,-0.523857,-0.309473,-0.188682,0.126396,0.684709,1.097001,1.709248,3.105602,5.267389,6.534815,9.750345
1986-02-05,5.352596,Validation,-0.529927,-0.313221,-0.202145,0.102101,0.629983,1.017799,1.595830,2.894681,4.912657,6.103695,9.006653
1986-02-06,4.308187,Validation,-0.521306,-0.312935,-0.209394,0.089138,0.577896,0.940105,1.465631,2.661331,4.420943,5.453983,7.896791
1986-02-07,5.004460,Validation,-0.581667,-0.174276,0.078025,0.829982,1.877550,2.834504,4.224323,7.157479,13.350406,17.452690,32.964195
1986-02-08,11.706084,Validation,-0.626153,-0.175709,0.217961,1.329042,2.903890,4.370196,6.375013,10.179750,17.162218,21.956984,37.569962
1986-02-09,6.875693,Validation,-0.605070,-0.252820,0.010154,0.703664,1.719856,2.610887,3.663411,5.882417,9.499355,11.509467,18.260490
1986-02-10,5.700733,Validation,-0.546894,-0.264873,-0.055259,0.449845,1.217414,1.912431,2.731998,4.468073,7.184572,8.659570,13.010804
1986-02-11,5.700733,Validation,-0.491715,-0.203452,0.030148,0.602612,1.463299,2.191564,3.151244,5.155190,8.337404,10.131518,15.330011
1986-02-12,5.700733,Validation,-0.491528,-0.132372,0.168326,0.931494,2.008699,2.971293,4.183694,6.623709,10.650660,13.066414,19.693552
1986-02-13,21.584453,Validation,0.570008,3.077756,5.204975,12.164177,19.083153,26.497694,34.964851,56.246246,96.428032,129.616989,237.271622
1986-02-14,67.930103,Validation,6.599283,15.271286,22.585999,41.742546,60.329212,72.268921,90.077103,126.165016,207.218964,264.876312,458.821594
1986-02-15,45.736411,Validation,5.987437,12.941412,18.869951,33.921692,47.920666,56.870472,68.906593,95.197899,151.146957,192.388962,313.792999
1986-02-16,89.819175,Validation,19.140844,31.382883,41.568710,64.547180,85.164810,92.954948,109.939911,143.111908,217.884796,271.959686,412.918518
1986-02-17,86.468363,Validation,15.885010,26.224051,34.949596,54.212757,71.386566,78.747597,92.445007,120.414742,180.467239,224.835434,344.874084
1986-02-18,45.736411,Validation,8.467654,14.429749,19.273071,28.560194,36.376312,40.707600,45.142494,57.237457,79.377533,97.982872,139.192856
1986-02-19,46.911371,Validation,12.197107,21.281807,28.040058,43.500557,57.376492,63.381332,74.545525,98.192902,148.394806,189.388535,284.725403
1986-02-20,93.213504,Validation,19.308578,33.754398,44.930325,71.122757,94.893768,103.796181,124.605515,162.222885,250.892380,315.205170,488.395294
1986-02-21,129.071547,Validation,13.877062,22.610441,29.904247,45.933113,59.664944,65.675377,75.905846,98.630363,144.382996,179.796875,270.244690
1986-02-22,42.342082,Validation,10.871751,17.466383,22.803772,33.795715,42.874641,47.481171,53.234901,68.472542,96.410316,120.265152,173.026779
1986-02-23,28.286077,Validation,8.412726,13.840720,18.051451,26.266537,32.830956,36.356148,39.949337,50.507076,69.339806,85.274406,119.483528
1986-02-24,30.070276,Validation,12.932722,22.836948,30.025009,46.936630,61.778675,67.367096,79.498604,104.617531,158.149216,202.341171,301.096375
1986-02-25,22.367760,Validation,8.030935,14.229810,18.957651,28.419617,35.971741,40.390083,44.585922,56.398338,78.820099,96.524712,138.157791
1986-02-26,17.929021,Validation,4.944167,8.923759,11.934875,17.551783,21.583004,24.137039,26.192722,32.676979,43.368160,51.370537,70.777664
1986-02-27,15.927237,Validation,4.655936,7.988355,10.612801,15.383075,18.696247,20.750782,22.522869,27.750240,36.145844,42.478191,57.244759
