date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-08,0.000000,Training,-0.106070,-0.048531,-0.073533,-0.032072,-0.013162,0.018458,0.087766,0.206634,0.491181,0.830076,2.046404
1986-11-09,0.000000,Training,-0.117971,-0.055772,-0.079136,-0.036997,-0.013576,0.020890,0.093874,0.220947,0.524556,0.870993,2.126487
1986-11-10,0.000000,Training,-0.119927,-0.057375,-0.082713,-0.037255,-0.013346,0.021038,0.097323,0.227505,0.533633,0.901057,2.163214
1986-11-11,0.000000,Training,-0.296658,-0.043660,-0.002937,0.230228,0.380691,0.497518,0.755038,1.310936,2.762472,4.271950,10.649507
1986-11-12,0.000000,Training,-0.316865,-0.120845,-0.148704,0.032954,0.200862,0.488269,0.781464,1.641295,3.550468,5.608771,11.336888
1986-11-13,0.000000,Training,-0.468745,-0.108049,-0.111735,0.117092,0.399401,0.730795,1.146654,2.400839,6.080955,10.234606,23.264069
1986-11-14,0.000000,Training,-0.493204,0.082365,0.158110,0.571502,1.145341,2.084930,2.899945,5.991270,14.420934,23.360716,47.234818
1986-11-15,0.000000,Training,-0.345820,-0.064069,-0.005363,0.288313,0.608623,1.189584,1.630767,3.252844,6.551092,9.983524,17.874445
1986-11-16,0.000000,Training,-0.299618,-0.107627,-0.122212,0.045506,0.188054,0.422514,0.629658,1.349244,2.796082,4.353742,8.194055
1986-11-17,0.000000,Training,-0.295397,-0.141281,-0.162543,-0.032320,0.067873,0.223763,0.381143,0.875493,1.877679,2.911319,5.587658
1986-11-18,0.000000,Training,-0.309312,-0.163622,-0.177196,-0.050390,0.050035,0.198539,0.350365,0.794240,1.694248,2.579888,4.849968
1986-11-19,0.000000,Training,-0.304908,-0.165118,-0.177689,-0.050316,0.049602,0.195627,0.342674,0.761999,1.605485,2.431561,4.536653
1986-11-20,0.000000,Training,-0.323101,-0.183692,-0.188014,-0.058368,0.049346,0.196174,0.345842,0.766475,1.637528,2.446697,4.584138
1986-11-21,0.000000,Training,-0.342110,-0.201061,-0.197669,-0.065529,0.050743,0.197005,0.350979,0.776242,1.682855,2.498388,4.710003
1986-11-22,0.000000,Training,-0.419309,-0.235393,-0.219291,-0.076963,0.069508,0.223379,0.394102,0.882585,2.005233,2.989144,5.655502
1986-11-23,0.000000,Training,-0.342692,-0.213359,-0.210002,-0.063281,0.055568,0.202981,0.360065,0.804756,1.740734,2.633139,5.005809
1986-11-24,0.000000,Training,-0.338151,-0.210765,-0.206133,-0.056506,0.064869,0.212283,0.369952,0.807031,1.723114,2.623509,4.948931
1986-11-25,0.000000,Training,-0.332932,-0.206258,-0.198143,-0.052496,0.070736,0.212062,0.368617,0.780785,1.652936,2.520241,4.768312
1986-11-26,0.000000,Training,-0.376763,-0.236085,-0.204355,-0.047445,0.103151,0.260011,0.437599,0.893832,1.922073,2.840115,5.360284
1986-11-27,0.000000,Training,-0.353961,-0.225146,-0.193990,-0.025687,0.121030,0.277750,0.461560,0.906078,1.906780,2.881952,5.407010
1986-11-28,0.000000,Training,-0.355788,-0.228621,-0.184137,0.001588,0.159101,0.327640,0.529501,0.991674,2.091851,3.129351,5.854121
1986-11-29,0.000000,Training,-0.353174,-0.225664,-0.169787,0.033476,0.202152,0.381959,0.596549,1.073085,2.256119,3.329726,6.176351
1986-11-30,0.000000,Training,-0.305248,-0.190557,-0.177333,-0.039775,0.074822,0.194844,0.354778,0.699728,1.475909,2.285812,4.451185
1986-12-01,0.000000,Training,-0.315166,-0.198843,-0.180132,-0.038118,0.081425,0.205324,0.371727,0.725693,1.539002,2.380023,4.619001
1986-12-02,0.000000,Training,-0.274094,-0.162840,-0.167550,-0.057590,0.035025,0.129887,0.266538,0.556900,1.191995,1.886202,3.780041
1986-12-03,0.000000,Training,-0.219425,-0.119291,-0.143022,-0.062198,0.000523,0.069537,0.175435,0.398466,0.880584,1.417449,2.997852
1986-12-04,0.000000,Training,-0.215816,-0.116720,-0.141219,-0.060669,0.000898,0.069392,0.174111,0.394356,0.869337,1.400005,2.964223
1986-12-05,0.000000,Training,-0.213713,-0.114958,-0.139906,-0.059588,0.001279,0.069129,0.173569,0.391637,0.862154,1.389778,2.945955
1986-12-06,0.000000,Training,-0.213234,-0.113929,-0.139154,-0.058397,0.002856,0.071065,0.175721,0.393809,0.863699,1.391451,2.946328
1986-12-07,0.000000,Training,-0.222052,-0.119973,-0.143260,-0.060460,0.003975,0.073256,0.181214,0.405643,0.891593,1.433832,3.025389
1986-12-08,0.000000,Training,-0.384373,-0.200331,-0.209552,-0.047934,0.085126,0.186659,0.368479,0.831036,2.080971,3.416308,7.799324
1986-12-09,0.000000,Training,-0.366064,-0.215482,-0.239536,-0.049488,0.087988,0.299509,0.518388,1.188608,2.646079,4.334676,8.744198
1986-12-10,0.000000,Training,-0.331763,-0.195250,-0.214379,-0.054072,0.065756,0.229959,0.410949,0.946926,2.075201,3.271670,6.485826
1986-12-11,0.000000,Training,-0.296216,-0.173099,-0.193006,-0.067950,0.027260,0.145237,0.286094,0.661458,1.459043,2.285111,4.612833
1986-12-12,0.000000,Training,-0.285899,-0.162677,-0.180013,-0.070829,0.016878,0.116442,0.248967,0.566248,1.257816,1.978650,3.999282
1986-12-13,0.000000,Training,-0.440490,-0.209497,-0.209364,-0.019580,0.158431,0.297084,0.534585,1.160774,2.939357,4.821427,11.108325
1986-12-14,0.000000,Training,-0.471166,-0.264898,-0.253218,-0.013228,0.218952,0.569821,0.902234,2.037415,4.678485,7.583859,14.506955
1986-12-15,0.000000,Training,-0.489724,-0.282853,-0.255653,-0.053964,0.157022,0.415981,0.684130,1.584783,3.751611,5.813311,11.270001
1986-12-16,0.077839,Training,-0.425201,-0.252444,-0.243967,-0.078672,0.074809,0.267181,0.464637,1.089752,2.501805,3.877761,7.521267
1986-12-17,0.077839,Training,-0.368049,-0.214765,-0.216154,-0.066135,0.058911,0.219825,0.391020,0.874605,1.932190,2.968696,5.697741
1986-12-18,0.077839,Training,-0.355564,-0.204625,-0.206836,-0.063233,0.056387,0.208263,0.371886,0.814115,1.777691,2.721849,5.203693
1986-12-19,0.077839,Training,-0.344937,-0.196285,-0.198214,-0.057298,0.060108,0.207163,0.369158,0.787451,1.698874,2.594817,4.951772
1986-12-20,0.077839,Training,-0.365114,-0.210617,-0.206456,-0.068387,0.054452,0.198630,0.365120,0.786826,1.726974,2.642593,5.083117
1986-12-21,0.077839,Training,-0.369944,-0.214254,-0.206954,-0.068942,0.056366,0.200555,0.369928,0.791377,1.740264,2.655019,5.132543
1986-12-22,0.077839,Training,-0.362712,-0.210154,-0.203039,-0.062646,0.062390,0.207369,0.377456,0.795350,1.731900,2.651263,5.116326
1986-12-23,0.000000,Training,-0.326586,-0.191336,-0.185334,-0.037948,0.085950,0.233502,0.408565,0.819441,1.717890,2.582608,4.963104
1986-12-24,0.000000,Training,-0.327632,-0.194722,-0.182242,-0.028241,0.102353,0.254175,0.438403,0.852764,1.778667,2.658176,5.094383
1986-12-25,0.000000,Training,-0.335248,-0.197140,-0.175317,-0.012665,0.127211,0.287376,0.481532,0.907880,1.885119,2.799298,5.352324
1986-12-26,0.000000,Training,-0.341276,-0.196838,-0.170712,-0.005353,0.138337,0.300342,0.497739,0.923163,1.918187,2.857153,5.461921
1986-12-27,0.000000,Training,-0.296874,-0.159359,-0.164289,-0.049089,0.050487,0.155847,0.312611,0.623590,1.328843,2.088962,4.205064
1986-12-28,0.000000,Training,-0.295220,-0.159242,-0.160947,-0.036052,0.067657,0.182390,0.346574,0.669173,1.407151,2.188737,4.374569
1986-12-29,0.000000,Training,-0.312010,-0.172105,-0.165466,-0.027573,0.086934,0.215126,0.390665,0.740687,1.555410,2.393107,4.737018
1986-12-30,0.000000,Training,-0.331438,-0.186247,-0.168838,-0.017387,0.110417,0.254401,0.441838,0.821978,1.728884,2.620879,5.135305
1986-12-31,0.000000,Training,-0.330899,-0.186616,-0.167077,-0.012228,0.118058,0.262078,0.451156,0.830446,1.745269,2.647546,5.169530
1987-01-01,0.000000,Validation,-0.222943,-0.100426,-0.128476,-0.050357,0.013575,0.085398,0.201888,0.421662,0.914253,1.451328,3.125669
1987-01-02,0.000000,Validation,-0.241962,-0.112015,-0.137461,-0.056575,0.012371,0.089520,0.210353,0.446508,0.975335,1.539315,3.295655
1987-01-03,0.000000,Validation,-0.216599,-0.092070,-0.126939,-0.044559,0.016262,0.096669,0.214206,0.446008,0.949943,1.502928,3.196241
1987-01-04,0.000000,Validation,-0.205879,-0.084823,-0.122365,-0.040336,0.019893,0.102209,0.220162,0.455996,0.957602,1.499128,3.190133
1987-01-05,0.000000,Validation,-0.212230,-0.088197,-0.125236,-0.040825,0.022260,0.108875,0.227439,0.469810,0.982581,1.532024,3.233306
1987-01-06,0.000000,Validation,-0.220969,-0.092629,-0.128547,-0.041618,0.023932,0.114236,0.234002,0.482035,1.007988,1.570873,3.290057
1987-01-07,0.000000,Validation,-0.233081,-0.099760,-0.133871,-0.045258,0.022271,0.114737,0.235458,0.487146,1.027168,1.607784,3.351323
1987-01-08,0.000000,Validation,-0.334393,-0.135159,-0.167761,-0.067832,0.031535,0.129828,0.263973,0.591683,1.351447,2.130494,4.558520
1987-01-09,0.000000,Validation,-0.432660,-0.085414,-0.050186,0.245750,0.530499,0.800967,1.205065,2.364531,5.492109,8.841909,21.144579
1987-01-10,0.000000,Validation,-0.467381,-0.055641,0.074020,0.549684,1.205362,2.203145,3.273373,6.599738,14.402434,22.188896,40.503323
1987-01-11,0.000000,Validation,-0.446975,-0.127556,-0.061686,0.280956,0.672890,1.256634,1.768143,3.628052,7.923358,12.006842,22.158915
1987-01-12,0.000000,Validation,-0.530386,0.029128,0.310395,1.097795,2.164649,3.334561,4.596274,9.463306,20.597059,31.136917,57.121914
1987-01-13,0.077839,Validation,0.679950,2.379409,3.984036,6.967663,11.002606,14.017331,18.783039,29.534744,49.850437,64.299210,103.621445
1987-01-14,0.077839,Validation,0.457470,1.071539,1.813035,3.338913,5.043934,6.422710,8.177632,12.368783,22.057270,27.089058,42.352608
1987-01-15,0.077839,Validation,0.252712,0.788843,1.479496,2.545928,3.832586,4.504554,5.658762,7.966256,13.378946,15.997461,24.137260
1987-01-16,0.077839,Validation,-0.076770,0.228089,0.576329,1.234483,1.962280,2.476389,3.126258,4.652401,8.205873,10.120385,15.327963
1987-01-17,0.077839,Validation,-0.110200,0.188041,0.508062,1.118144,1.781137,2.270736,2.852946,4.230816,7.411558,9.119370,13.829378
1987-01-18,0.077839,Validation,-0.142016,0.135553,0.410799,0.966639,1.547513,2.007751,2.510101,3.726782,6.542039,8.070210,12.289868
1987-01-19,0.155678,Validation,-0.154860,0.131979,0.392254,0.929041,1.484428,1.943805,2.413075,3.577368,6.295533,7.779767,11.971856
1987-01-20,0.077839,Validation,-0.137206,0.128445,0.371774,0.894572,1.417609,1.859542,2.309771,3.394577,5.956842,7.328162,11.309136
1987-01-21,0.077839,Validation,-0.134803,0.135454,0.366075,0.876121,1.378217,1.820523,2.253394,3.303627,5.824874,7.181830,11.226740
1987-01-22,0.000000,Validation,-0.153881,0.129153,0.349005,0.844669,1.330074,1.774443,2.191195,3.202132,5.697430,7.103066,11.214896
1987-01-23,0.000000,Validation,-0.167127,0.124830,0.341547,0.825956,1.307713,1.748984,2.163686,3.165561,5.696455,7.175469,11.453140
1987-01-24,0.000000,Validation,-0.168261,0.133767,0.354022,0.836746,1.323706,1.763054,2.189974,3.205316,5.808088,7.348631,11.875997
1987-01-25,0.000000,Validation,-0.138528,0.277502,0.595503,1.154880,1.801567,2.252534,2.817306,4.045988,7.183417,9.102510,15.055364
1987-01-26,0.077839,Validation,-0.313374,0.185051,0.587213,1.363841,2.477721,3.122262,4.726819,8.181747,17.789324,25.651932,55.514614
1987-01-27,0.233516,Validation,0.656744,2.179703,3.919452,6.399442,10.788456,13.001923,19.002630,30.562906,53.453987,69.808899,129.869919
1987-01-28,1.323259,Validation,0.293027,1.829982,3.498865,6.495398,11.212107,14.422367,21.164198,37.028671,65.990685,87.996201,155.020828
1987-01-29,4.281133,Validation,4.822921,10.242342,14.428323,23.232065,30.802288,35.065262,44.601799,61.806808,94.869331,119.003769,186.860596
1987-01-30,13.388269,Validation,5.571907,10.694069,14.046210,21.056480,26.709768,29.520864,35.896564,47.737679,71.021347,88.393448,133.386658
1987-01-31,11.987171,Validation,3.011353,5.223239,7.312768,10.931356,14.243316,15.718224,19.179201,25.184086,39.278709,47.443733,70.696800
1987-02-01,5.137359,Validation,2.708055,4.809754,6.502805,8.989564,11.583536,12.547512,15.048164,19.248608,28.217930,35.027512,51.923065
1987-02-02,22.184051,Validation,2.074195,4.752598,7.071043,10.996958,15.735112,17.767452,24.228918,34.622429,56.770378,72.959503,126.351364
1987-02-03,10.586073,Validation,4.114264,7.513590,10.012740,14.740485,18.843048,21.014950,25.642191,34.087296,50.527069,63.022659,96.429955
1987-02-04,5.137359,Validation,2.863198,4.304990,5.785242,8.654851,10.816055,12.165188,14.226656,18.176935,27.664625,33.771523,48.530190
1987-02-05,3.891939,Validation,2.404228,3.456084,4.581048,6.504826,7.971767,8.872192,10.063658,12.328758,17.974438,21.472330,29.252214
1987-02-06,2.880035,Validation,1.827483,2.642861,3.502616,4.880251,6.004006,6.728042,7.583110,9.175728,13.215635,15.559052,20.942047
1987-02-07,2.568680,Validation,1.614498,2.347737,3.102161,4.342406,5.342030,6.026708,6.803435,8.219471,11.871433,13.945518,18.777678
1987-02-08,2.257324,Validation,1.408959,2.083123,2.759749,3.903884,4.824072,5.478505,6.230621,7.569027,11.081648,13.050150,17.817793
1987-02-09,2.023808,Validation,1.134776,2.080666,2.872942,4.023286,5.199852,5.827096,6.809120,8.502597,12.587524,15.078135,22.351236
1987-02-10,2.568680,Validation,0.840728,2.556254,3.841794,6.335588,9.530372,11.347543,15.870374,23.740034,42.577110,55.247917,108.676170
1987-02-11,21.172147,Validation,4.122297,8.426740,11.346469,17.058655,22.745495,25.848749,33.340172,45.831928,69.145058,88.455025,144.367188
1987-02-12,8.173071,Validation,3.614281,5.973281,8.027960,12.082376,15.338703,17.700108,20.848854,27.324486,42.310833,51.166809,77.004059
1987-02-13,6.071424,Validation,2.354051,4.403995,6.060275,8.747848,11.256216,12.443751,15.036927,19.347685,29.757010,36.166313,54.816650
1987-02-14,7.083328,Validation,1.874304,3.025287,4.102015,6.164766,7.815145,8.884241,10.524759,13.360179,21.190323,25.592699,37.564838
1987-02-15,4.670326,Validation,1.562966,2.470991,3.406086,4.873933,6.179731,6.976475,8.054303,9.967896,15.176367,17.840939,25.288263
1987-02-16,3.580584,Validation,0.770152,1.670108,2.433432,3.489301,4.685346,5.295547,6.348860,8.099552,12.720086,15.218600,23.277308
1987-02-17,3.891939,Validation,0.667567,1.555820,2.306704,3.463839,4.797157,5.497371,6.903386,9.248147,15.382327,19.087961,31.688686
1987-02-18,4.281133,Validation,0.695955,1.738742,2.559626,3.876579,5.477751,6.360789,8.063794,11.002559,18.464678,23.202200,39.481487
1987-02-19,3.191390,Validation,0.743054,1.295629,1.832027,2.999222,4.041116,4.871286,5.966518,8.081673,13.950084,16.950438,26.853004
1987-02-20,2.257324,Validation,0.527737,0.941240,1.307866,2.157956,2.837964,3.417173,4.079533,5.292547,9.016316,10.704608,16.328588
1987-02-21,2.568680,Validation,-0.013411,0.513344,0.782600,1.426711,2.138278,2.629339,3.404119,4.862399,9.175977,11.964581,21.975161
1987-02-22,7.083328,Validation,0.055851,0.408665,0.601438,1.293859,1.850833,2.462913,3.181040,4.768476,9.483333,12.521682,22.159956
1987-02-23,10.586073,Validation,0.041436,0.763302,1.105332,1.919911,2.923497,3.595673,4.899412,7.390793,14.229362,18.984493,37.919727
1987-02-24,14.945045,Validation,0.510941,2.033122,2.850790,4.634947,7.316344,9.075098,13.637478,22.068861,42.115479,57.884563,118.214653
1987-02-25,75.970644,Validation,2.583256,5.866817,8.007063,12.017462,16.886776,19.756699,26.781311,38.397923,62.606598,80.917702,141.602478
1987-02-26,15.801271,Validation,3.003627,5.151196,6.961382,10.413548,13.428901,15.670367,19.065926,25.262865,41.152191,50.041237,78.104462
1987-02-27,9.963363,Validation,2.140941,3.227501,4.205865,6.179447,7.529212,8.667500,10.273299,12.891832,20.499165,25.022768,37.511211
1987-02-28,8.173071,Validation,1.616876,2.300477,2.927416,4.274885,5.104524,5.883682,6.910566,8.452221,13.278370,16.213675,23.816347
1987-03-01,7.083328,Validation,1.234758,1.820664,2.314159,3.416280,4.094134,4.744363,5.631864,6.870967,10.970109,13.350029,19.752314
1987-03-02,5.604392,Validation,1.259554,1.751874,2.169131,3.209005,3.751311,4.362138,5.141426,6.177015,9.746496,11.915268,17.508608
1987-03-03,4.670326,Validation,1.107823,1.547714,1.894559,2.857795,3.321331,3.895955,4.614003,5.537696,8.874909,10.872635,16.132832
1987-03-04,3.891939,Validation,0.917644,1.311109,1.588050,2.457730,2.851199,3.390898,4.049932,4.880511,8.023875,9.865058,14.893883
1987-03-05,3.580584,Validation,0.799495,1.157245,1.383680,2.194425,2.526648,3.033670,3.643213,4.389203,7.328915,9.064172,13.918555
1987-03-06,3.191390,Validation,0.662911,0.998147,1.183657,1.932130,2.221750,2.698472,3.269554,3.958807,6.743449,8.388980,13.145590
1987-03-07,2.880035,Validation,0.493655,0.799670,0.943806,1.608559,1.859856,2.306842,2.824061,3.458454,6.073016,7.576513,12.132141
1987-03-08,2.568680,Validation,0.394953,0.673066,0.784686,1.387347,1.594878,2.010592,2.487642,3.057869,5.465950,6.850902,11.192225
1987-03-09,2.568680,Validation,0.317424,0.634730,0.767596,1.339403,1.554785,1.950253,2.463567,3.049823,5.513496,6.891103,11.723063
1987-03-10,2.568680,Validation,0.268429,0.525343,0.614548,1.170382,1.331760,1.708522,2.174862,2.725262,5.063366,6.445780,11.167784
1987-03-11,2.257324,Validation,0.247199,0.487225,0.558540,1.100393,1.234205,1.589972,2.031722,2.532875,4.718988,6.038973,10.511682
1987-03-12,2.023808,Validation,-0.020135,0.371911,0.461025,0.998062,1.250008,1.604334,2.210245,3.143589,6.237154,8.702693,18.008797
1987-03-13,2.568680,Validation,-0.060280,0.370629,0.498575,1.136049,1.525246,2.035735,2.889240,4.476491,9.286109,13.266104,27.761597
1987-03-14,2.880035,Validation,-0.142305,0.177773,0.243852,0.742130,1.000278,1.411194,1.993933,3.108430,6.593094,9.391482,18.086626
1987-03-15,2.257324,Validation,-0.325444,-0.110106,-0.093505,0.123968,0.255965,0.441517,0.710029,1.221705,2.685842,4.007131,8.301133
1987-03-16,1.790292,Validation,-0.152451,-0.046953,-0.066870,-0.016820,0.003785,0.033122,0.122628,0.243031,0.552144,0.923013,2.397057
1987-03-17,1.556775,Validation,-0.133869,-0.037855,-0.054261,-0.011728,0.002616,0.026247,0.105454,0.204463,0.466777,0.794644,2.126483
1987-03-18,1.323259,Validation,-0.128885,-0.035206,-0.049099,-0.009579,0.002502,0.023941,0.100430,0.191702,0.437855,0.751547,2.041615
1987-03-19,1.323259,Validation,-0.125167,-0.033975,-0.046580,-0.008676,0.002777,0.023515,0.096353,0.182546,0.417462,0.720431,1.975854
1987-03-20,1.167582,Validation,-0.122149,-0.032462,-0.044034,-0.006772,0.004139,0.024030,0.094879,0.176599,0.402974,0.698727,1.931183
1987-03-21,1.167582,Validation,-0.139646,-0.038552,-0.043732,-0.011137,0.005219,0.024490,0.098807,0.182172,0.424381,0.713513,2.000835
1987-03-22,0.934065,Validation,-0.125710,-0.037605,-0.045877,-0.004933,0.005625,0.023951,0.097806,0.179814,0.408796,0.709925,1.964931
1987-03-23,0.778388,Validation,-0.129625,-0.041520,-0.047672,-0.002190,0.009984,0.027488,0.108455,0.194554,0.437303,0.751972,2.057637
1987-03-24,0.934065,Validation,-0.234597,-0.057707,-0.065036,0.025841,0.084123,0.113501,0.249327,0.449257,0.952718,1.547026,3.966106
1987-03-25,2.023808,Validation,-0.322749,0.057041,0.031490,0.247793,0.454760,0.630505,1.001740,1.790992,3.613397,5.848210,14.131631
1987-03-26,2.568680,Validation,-0.332807,0.049104,-0.007650,0.234869,0.462623,0.816157,1.220815,2.376743,4.914327,8.136510,17.385954
1987-03-27,2.023808,Validation,-0.319928,0.026727,0.023829,0.334178,0.530463,0.866357,1.263445,2.288005,4.939843,7.615543,15.390898
1987-03-28,1.556775,Validation,-0.191692,0.158735,0.223727,0.651285,0.873046,1.239315,1.699547,2.628377,5.590961,7.641103,14.561942
1987-03-29,1.323259,Validation,-0.161922,0.090984,0.112583,0.461639,0.579782,0.832356,1.161057,1.701113,3.538212,4.825767,9.193414
1987-03-30,0.934065,Validation,-0.182694,0.025547,0.036421,0.311052,0.394449,0.576243,0.841666,1.222902,2.527075,3.510054,6.901784
1987-03-31,0.778388,Validation,-0.173699,-0.042048,-0.043835,0.077885,0.115521,0.169907,0.335495,0.508993,1.043908,1.603577,3.646534
1987-04-01,0.778388,Test,-0.191975,-0.052917,-0.046291,0.073978,0.117154,0.170127,0.341642,0.521352,1.090013,1.641405,3.811080
1987-04-02,0.778388,Test,-0.336108,-0.036872,-0.009145,0.231941,0.404976,0.515112,0.830777,1.399129,2.967918,4.523713,10.676228
1987-04-03,1.790292,Test,-0.413584,0.190110,0.252034,0.797266,1.385504,1.999741,2.984091,5.586703,12.614755,20.012794,45.570850
1987-04-04,3.580584,Test,-0.271563,0.836870,1.041555,2.070409,3.437972,4.945462,7.154156,13.303183,28.571190,44.215031,91.405022
1987-04-05,8.717943,Test,-0.134143,1.040618,1.449053,2.831403,4.369511,6.301191,8.738418,15.106243,31.246561,44.987808,81.592720
1987-04-06,5.604392,Test,0.084792,1.725713,2.141458,3.901582,5.593938,7.237094,10.271332,16.892250,34.985992,50.250740,98.023842
1987-04-07,64.450505,Test,-0.075643,1.836810,3.080937,6.225127,9.816271,13.223214,16.842117,27.949448,51.826771,75.864326,139.358261
1987-04-08,112.009996,Test,1.471873,5.891782,7.961954,16.035151,21.104755,26.929796,35.405594,51.276726,89.584618,125.077339,210.905441
1987-04-09,40.164808,Test,1.189789,3.255237,4.210331,7.930238,10.076704,13.395468,15.936507,22.997862,41.989460,52.179020,83.937439
1987-04-10,12.687720,Test,0.653515,1.726134,2.085471,3.972797,4.616252,5.972936,7.192588,9.845972,17.801811,22.569515,35.603218
1987-04-11,8.173071,Test,0.403265,1.129963,1.410841,2.612409,3.018215,3.868955,4.705977,6.262952,11.178512,13.761290,21.946308
1987-04-12,6.071424,Test,0.203186,0.657298,0.799567,1.560539,1.810959,2.362018,2.911137,3.880009,7.100928,8.865674,14.327469
1987-04-13,4.281133,Test,0.033885,0.350933,0.408746,0.936266,1.060924,1.418750,1.827338,2.456476,4.661246,6.016220,10.387398
1987-04-14,3.191390,Test,0.022335,0.290296,0.327616,0.813840,0.891972,1.193325,1.555043,2.046987,3.878780,5.017727,8.869652
1987-04-15,2.568680,Test,0.016372,0.248177,0.272082,0.728994,0.775997,1.037950,1.371898,1.772177,3.356117,4.349958,7.873827
1987-04-16,2.023808,Test,-0.063675,0.244629,0.292965,0.755595,0.823865,1.063245,1.464267,1.911612,3.699531,4.802888,9.283149
1987-04-17,1.790292,Test,-0.023478,0.225501,0.275930,0.792059,0.843698,1.102399,1.512396,1.984082,3.906148,5.006519,9.645582
1987-04-18,1.790292,Test,0.011401,0.211354,0.234952,0.748118,0.758925,0.998703,1.367197,1.747308,3.383461,4.398898,8.267867
1987-04-19,1.556775,Test,0.001641,0.179955,0.190761,0.645092,0.628472,0.827093,1.152337,1.407631,2.691846,3.492173,6.671177
1987-04-20,1.323259,Test,-0.018909,0.144940,0.152047,0.559911,0.532117,0.696662,1.000304,1.194287,2.282747,2.985026,5.843105
1987-04-21,1.323259,Test,-0.077366,0.066685,0.080464,0.378807,0.361872,0.467365,0.732884,0.877166,1.708527,2.279880,4.795403
1987-04-22,1.323259,Test,-0.088299,0.004825,0.022134,0.179545,0.171401,0.203516,0.384236,0.461491,0.884344,1.308635,3.063696
1987-04-23,1.167582,Test,-0.229183,-0.076188,-0.022215,0.120596,0.162312,0.161633,0.320747,0.477247,0.929431,1.470964,3.827728
1987-04-24,1.556775,Test,-0.313856,0.060817,0.105261,0.405462,0.635599,0.791958,1.206434,2.003857,3.832177,6.052841,14.500275
1987-04-25,2.023808,Test,-0.203777,0.079145,0.051718,0.237944,0.381866,0.548809,0.818066,1.411661,2.594936,4.134079,9.204194
1987-04-26,1.790292,Test,-0.135833,-0.029052,-0.015562,0.076990,0.094736,0.123350,0.197137,0.344344,0.632307,0.999607,2.679751
1987-04-27,1.556775,Test,-0.151419,-0.086787,-0.044383,0.009584,0.017279,0.035778,0.063690,0.134751,0.301405,0.473495,1.618418
1987-04-28,1.323259,Test,-0.145633,-0.089566,-0.041924,0.000827,0.003336,0.017826,0.039963,0.091058,0.227531,0.369137,1.391172
1987-04-29,1.323259,Test,-0.118063,-0.081281,-0.037756,0.006025,0.001174,0.013250,0.031587,0.071690,0.181992,0.320154,1.248307
1987-04-30,1.167582,Test,-0.111899,-0.079395,-0.034878,0.006422,-0.000844,0.008817,0.025365,0.057665,0.152099,0.289234,1.172661
1987-05-01,0.934065,Test,-0.111919,-0.081417,-0.034005,0.004045,-0.002618,0.004462,0.019631,0.046808,0.131689,0.267511,1.132413
1987-05-02,0.934065,Test,-0.109016,-0.080635,-0.031271,0.004904,-0.001974,0.003813,0.018723,0.042280,0.121434,0.255040,1.104577
1987-05-03,0.622710,Test,-0.136049,-0.089033,-0.029585,-0.002415,-0.001954,0.002319,0.017619,0.041193,0.127531,0.254653,1.141177
1987-05-04,0.389194,Test,-0.105724,-0.080118,-0.029093,0.007857,-0.000453,0.005473,0.021496,0.043305,0.120741,0.253062,1.096814
1987-05-05,0.233516,Test,-0.095161,-0.073443,-0.023364,0.011231,0.002960,0.009309,0.024685,0.045047,0.120450,0.247912,1.075704
1987-05-06,0.155678,Test,-0.095676,-0.074731,-0.022858,0.009809,0.001451,0.006952,0.021749,0.038661,0.108803,0.234275,1.051307
1987-05-07,0.077839,Test,-0.098082,-0.077623,-0.021885,0.009077,0.001803,0.004655,0.019341,0.032513,0.096531,0.221868,1.031473
1987-05-08,0.077839,Test,-0.098328,-0.078991,-0.021420,0.009357,0.002580,0.004161,0.019166,0.030917,0.092699,0.218573,1.027491
1987-05-09,0.077839,Test,-0.094471,-0.076006,-0.018484,0.012554,0.004636,0.007008,0.023822,0.035167,0.097810,0.222618,1.030873
1987-05-10,0.077839,Test,-0.112699,-0.081126,-0.016144,0.008552,0.005549,0.008040,0.027532,0.040068,0.113254,0.231169,1.077183
1987-05-11,0.077839,Test,-0.105142,-0.079269,-0.016625,0.011010,0.006056,0.007942,0.028689,0.040528,0.111907,0.234314,1.074392
1987-05-12,0.000000,Test,-0.091534,-0.073438,-0.017294,0.011297,0.003521,0.006366,0.022006,0.032695,0.095855,0.219070,1.019502
1987-05-13,0.000000,Test,-0.085755,-0.068768,-0.015978,0.009301,0.001891,0.007459,0.018732,0.030377,0.095053,0.210990,0.996352
1987-05-14,0.000000,Test,-0.094749,-0.072281,-0.015369,0.006542,0.001635,0.007404,0.018883,0.030903,0.100018,0.210907,1.011076
1987-05-15,0.000000,Test,-0.080741,-0.066366,-0.014192,0.011704,0.002979,0.007881,0.019210,0.029372,0.089619,0.207575,0.981395
1987-05-16,0.000000,Test,-0.118341,-0.070971,-0.011620,0.001196,0.001257,0.007471,0.019316,0.034159,0.109400,0.222827,1.047050
1987-05-17,0.000000,Test,-0.083629,-0.067372,-0.014632,0.010204,0.004031,0.010419,0.023040,0.038010,0.109778,0.223483,1.025202
