date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-10,1.130848,Training,-0.322132,-0.115326,0.001258,0.025999,0.044924,0.090993,0.144128,0.231858,0.505587,0.720795,1.465075
1982-10-11,0.949912,Training,-0.322001,-0.113877,0.002054,0.027091,0.047354,0.093735,0.147612,0.235733,0.511602,0.727812,1.472570
1982-10-12,0.316637,Training,-0.323617,-0.114967,0.000867,0.026907,0.047578,0.094230,0.149700,0.239674,0.517668,0.733095,1.478524
1982-10-13,0.271404,Training,-0.405078,-0.210224,-0.118095,-0.042381,-0.021116,0.036912,0.102011,0.207016,0.586855,0.925426,2.024971
1982-10-14,0.271404,Training,-0.339493,-0.115542,0.018253,0.037850,0.075422,0.132270,0.193966,0.302894,0.627869,0.890668,1.725258
1982-10-15,0.271404,Training,-0.332569,-0.111715,0.017110,0.041593,0.077345,0.133346,0.194828,0.298196,0.622428,0.878949,1.699582
1982-10-16,0.271404,Training,-0.332926,-0.124236,0.004662,0.049813,0.068731,0.131353,0.194775,0.297185,0.634518,0.906225,1.764212
1982-10-17,0.271404,Training,-0.330048,-0.119969,0.006580,0.046297,0.066206,0.125166,0.185897,0.286582,0.605702,0.859466,1.678652
1982-10-18,0.271404,Training,-0.331230,-0.124054,0.001420,0.050744,0.068213,0.132366,0.194548,0.297716,0.638501,0.908602,1.760600
1982-10-19,0.271404,Training,-0.326892,-0.111063,0.008796,0.039875,0.069656,0.121306,0.182596,0.281079,0.583511,0.819881,1.591869
1982-10-20,0.271404,Training,-0.327384,-0.111573,0.007113,0.038446,0.066608,0.116988,0.177748,0.275686,0.571906,0.801912,1.562630
1982-10-21,0.271404,Training,-0.329160,-0.114161,0.003944,0.035605,0.061846,0.111324,0.171992,0.270590,0.560141,0.782094,1.533506
1982-10-22,0.271404,Training,-0.331148,-0.122448,-0.001372,0.047049,0.065931,0.126901,0.189790,0.294404,0.621531,0.870425,1.674999
1982-10-23,0.271404,Training,-0.327875,-0.113888,0.002904,0.041399,0.071287,0.125917,0.189506,0.292195,0.605171,0.840313,1.608981
1982-10-24,0.271404,Training,-0.326877,-0.112793,0.003189,0.040675,0.071458,0.125269,0.188018,0.289020,0.597876,0.831394,1.594788
1982-10-25,0.271404,Training,-0.331336,-0.115371,0.000638,0.038153,0.067352,0.121046,0.184223,0.288007,0.593728,0.822755,1.579204
1982-10-26,0.271404,Training,-0.332406,-0.116405,-0.000865,0.037157,0.065344,0.118881,0.181681,0.286083,0.588026,0.813162,1.563571
1982-10-27,0.271404,Training,-0.332846,-0.117595,-0.001567,0.036114,0.062630,0.115635,0.177296,0.281864,0.576767,0.794945,1.539626
1982-10-28,0.271404,Training,-0.331618,-0.117125,-0.000526,0.034838,0.060126,0.111371,0.170024,0.270642,0.553157,0.766942,1.503412
1982-10-29,0.271404,Training,-0.332547,-0.117560,-0.000682,0.035394,0.061269,0.113288,0.172357,0.274451,0.559355,0.774073,1.512243
1982-10-30,0.271404,Training,-0.333179,-0.117301,-0.000794,0.036621,0.063363,0.116520,0.176167,0.279665,0.568466,0.786589,1.524915
1982-10-31,0.271404,Training,-0.332666,-0.117076,0.000119,0.037228,0.063778,0.116544,0.175482,0.278745,0.565222,0.780343,1.518417
1982-11-01,0.271404,Training,-0.330689,-0.115823,0.001795,0.036898,0.062539,0.112868,0.169100,0.267537,0.541451,0.752993,1.481953
1982-11-02,0.180936,Training,-0.328894,-0.115144,0.003833,0.039452,0.064251,0.114441,0.169426,0.266974,0.539839,0.748311,1.483582
1982-11-03,0.180936,Training,-0.330089,-0.118832,0.002162,0.044108,0.065371,0.121118,0.176189,0.276377,0.562069,0.782165,1.533710
1982-11-04,0.180936,Training,-0.332931,-0.121268,-0.000948,0.043520,0.064742,0.123772,0.179250,0.281391,0.574156,0.803736,1.555446
1982-11-05,0.180936,Training,-0.393363,-0.200033,-0.102996,-0.016020,-0.005196,0.063299,0.121115,0.230511,0.605360,0.931703,1.967176
1982-11-06,1.221316,Training,-0.438614,0.004822,0.135928,0.242306,0.367222,0.619071,0.712150,1.019036,2.145311,3.623195,7.008700
1982-11-07,3.980585,Training,-0.188587,0.879451,1.257046,1.438448,1.482428,2.160038,2.469187,3.330088,6.491074,10.553879,17.971581
1982-11-08,1.899825,Training,-0.413552,0.361789,0.805364,1.278043,1.503078,2.260054,3.239514,5.287227,11.689630,18.687279,32.210060
1982-11-09,1.085614,Training,-0.514342,-0.063621,0.428037,0.774315,1.276520,1.970227,3.049675,4.768231,8.932120,13.081419,20.567711
1982-11-10,0.723743,Training,-0.471028,-0.119883,0.174435,0.301503,0.471246,0.762652,1.101146,1.647850,3.119019,4.317803,6.908925
1982-11-11,0.452339,Training,-0.387298,-0.090824,0.112473,0.177261,0.257434,0.406844,0.552315,0.807416,1.546242,2.067554,3.435339
1982-11-12,0.361871,Training,-0.350886,-0.086414,0.076879,0.128346,0.182110,0.288232,0.380455,0.570038,1.084036,1.434630,2.467375
1982-11-13,0.316637,Training,-0.353903,-0.124110,0.024155,0.107329,0.120262,0.227912,0.301290,0.474835,0.998284,1.374724,2.511892
1982-11-14,0.271404,Training,-0.328402,-0.091978,0.048052,0.100175,0.153673,0.241573,0.314992,0.466976,0.905444,1.203500,2.140242
1982-11-15,0.271404,Training,-0.330746,-0.101966,0.035584,0.094304,0.140207,0.229953,0.299064,0.446890,0.879691,1.175027,2.099682
1982-11-16,0.271404,Training,-0.325788,-0.108882,0.016081,0.073361,0.131178,0.210229,0.283935,0.421132,0.832281,1.100750,2.000523
1982-11-17,0.271404,Training,-0.331107,-0.111997,0.011739,0.068786,0.124145,0.205151,0.276293,0.415077,0.819627,1.086617,1.964608
1982-11-18,0.271404,Training,-0.331592,-0.115695,0.005201,0.063619,0.119955,0.200507,0.271309,0.409055,0.809941,1.071703,1.942532
1982-11-19,0.271404,Training,-0.327899,-0.123284,-0.009071,0.051708,0.113579,0.189911,0.262469,0.396630,0.792968,1.039927,1.913581
1982-11-20,0.271404,Training,-0.331399,-0.124629,-0.009600,0.054267,0.117756,0.198426,0.272640,0.412848,0.820467,1.073181,1.957870
1982-11-21,0.271404,Training,-0.334649,-0.127063,-0.010996,0.057936,0.123661,0.209348,0.286817,0.434640,0.859663,1.119606,2.024240
1982-11-22,0.271404,Training,-0.341332,-0.126607,-0.007681,0.067434,0.133939,0.227845,0.309526,0.470781,0.917616,1.188875,2.105645
1982-11-23,0.271404,Training,-0.355299,-0.142791,-0.016270,0.077215,0.128519,0.239557,0.324918,0.509051,1.003405,1.298683,2.263016
1982-11-24,0.271404,Training,-0.348972,-0.134134,-0.011430,0.070473,0.127835,0.228670,0.309479,0.478570,0.935139,1.215405,2.135315
1982-11-25,0.271404,Training,-0.444580,-0.247099,-0.158317,-0.056569,0.009196,0.091211,0.181881,0.358762,0.966892,1.451737,2.901920
1982-11-26,0.271404,Training,-0.390369,-0.178082,-0.033451,0.055264,0.163378,0.271384,0.398837,0.612624,1.290018,1.741210,3.103427
1982-11-27,0.271404,Training,-0.531917,-0.209264,-0.062529,0.032129,0.227020,0.383577,0.607833,1.055501,2.563708,4.028492,7.503838
1982-11-28,0.271404,Training,-0.503357,-0.217502,0.013833,0.130053,0.328069,0.541102,0.818319,1.302292,2.583245,3.601354,5.967643
1982-11-29,0.271404,Training,-0.450810,-0.202581,-0.029319,0.084570,0.249680,0.395709,0.629077,0.935166,1.906883,2.547223,4.353008
1982-11-30,0.271404,Training,-0.377529,-0.165123,-0.029983,0.065454,0.199414,0.290533,0.455547,0.667531,1.319074,1.697194,2.969466
1982-12-01,0.271404,Training,-0.341516,-0.148962,-0.032394,0.053762,0.170562,0.238941,0.360922,0.545427,1.053557,1.336666,2.387126
1982-12-02,0.271404,Training,-0.329583,-0.141267,-0.028518,0.051080,0.149838,0.214727,0.314342,0.477917,0.935427,1.202772,2.186993
1982-12-03,0.271404,Training,-0.328543,-0.132710,-0.021214,0.059458,0.153498,0.224956,0.321752,0.481209,0.938578,1.209782,2.189792
1982-12-04,0.271404,Training,-0.335792,-0.118750,0.001442,0.084619,0.163407,0.249712,0.341443,0.503165,0.972648,1.274082,2.244946
1982-12-05,0.271404,Training,-0.326486,-0.120401,-0.006880,0.076295,0.156187,0.236629,0.327341,0.478720,0.933007,1.213267,2.170706
1982-12-06,0.271404,Training,-0.325347,-0.117265,-0.003599,0.080698,0.156561,0.238554,0.327142,0.477716,0.928922,1.209241,2.153815
1982-12-07,0.271404,Training,-0.326737,-0.114037,0.001885,0.086301,0.155767,0.239795,0.324662,0.476167,0.921228,1.203944,2.128464
1982-12-08,0.361871,Training,-0.538698,-0.306577,-0.231196,-0.130071,-0.020873,0.064896,0.191990,0.456849,1.321190,2.137992,4.318384
1982-12-09,0.452339,Training,-0.492055,-0.232730,-0.031191,0.111477,0.275295,0.477303,0.718005,1.165849,2.364379,3.295956,5.498022
1982-12-10,0.316637,Training,-0.493236,-0.260867,-0.085600,0.080481,0.197792,0.379368,0.601281,1.002478,2.197194,3.065922,5.338033
1982-12-11,0.271404,Training,-0.405475,-0.170489,-0.022510,0.105906,0.236437,0.373538,0.549214,0.816352,1.599115,2.100312,3.533535
1982-12-12,0.271404,Training,-0.431858,-0.229691,-0.100546,0.043266,0.110277,0.233731,0.368722,0.626168,1.462957,2.046813,3.782297
1982-12-13,0.271404,Training,-0.441226,-0.227062,-0.088010,0.090308,0.229083,0.377794,0.592493,0.940041,2.052366,2.806323,4.943972
1982-12-14,0.271404,Training,-0.389014,-0.167191,-0.027078,0.090535,0.242494,0.365555,0.532767,0.788744,1.551551,2.024978,3.480768
1982-12-15,0.271404,Training,-0.360846,-0.146411,-0.018165,0.098587,0.234556,0.344375,0.496551,0.719575,1.389322,1.793559,3.089001
1982-12-16,0.226170,Training,-0.336250,-0.118820,0.008237,0.105917,0.206293,0.299216,0.413858,0.595026,1.141915,1.489235,2.575393
1982-12-17,0.180936,Training,-0.347603,-0.148986,-0.024504,0.101458,0.175208,0.278309,0.392718,0.581302,1.210235,1.627788,2.898931
1982-12-18,0.180936,Training,-0.320763,-0.119853,-0.002781,0.096616,0.201911,0.287236,0.398517,0.573607,1.100940,1.417540,2.490747
1982-12-19,0.180936,Training,-0.313788,-0.116952,-0.003992,0.091987,0.196326,0.275782,0.382576,0.551129,1.053669,1.350348,2.387494
1982-12-20,0.226170,Training,-0.413981,-0.214828,-0.109418,0.024076,0.112975,0.212188,0.337814,0.556798,1.314274,1.875004,3.510424
1982-12-21,0.407105,Training,-0.561652,-0.227209,-0.086987,0.130067,0.467086,0.678283,1.149007,2.018541,5.009947,7.676643,13.668889
1982-12-22,0.316637,Training,-0.523373,-0.208477,0.052803,0.495495,1.191585,1.623598,2.813705,4.382450,8.487321,11.936763,19.790840
1982-12-23,0.271404,Training,-0.490869,-0.227938,-0.054224,0.235468,0.620223,0.866669,1.458176,2.139979,4.096520,5.521987,9.112846
1982-12-24,0.271404,Training,-0.426854,-0.169130,-0.030332,0.236912,0.548055,0.756201,1.220274,1.716471,3.164870,4.186337,6.796827
1982-12-25,0.271404,Training,-0.350806,-0.116266,0.003371,0.200873,0.431256,0.584856,0.873122,1.211526,2.168800,2.749125,4.484097
1982-12-26,0.271404,Training,-0.311463,-0.086979,0.024703,0.209850,0.428625,0.565312,0.819368,1.127548,1.963795,2.443385,3.963411
1982-12-27,0.271404,Training,-0.297450,-0.096276,0.010149,0.151948,0.317355,0.420224,0.595447,0.835199,1.484391,1.841432,3.085532
1982-12-28,0.271404,Training,-0.296800,-0.085011,0.019604,0.181940,0.357321,0.477102,0.674575,0.932602,1.650391,2.051189,3.389737
1982-12-29,0.271404,Training,-0.293818,-0.087923,0.014652,0.162868,0.322507,0.434624,0.607702,0.845934,1.509170,1.881315,3.146679
1982-12-30,0.271404,Training,-0.281879,-0.070980,0.029744,0.195862,0.375698,0.496544,0.696048,0.956177,1.669901,2.066705,3.393378
1982-12-31,0.271404,Training,-0.286563,-0.086103,0.013898,0.154696,0.304364,0.410596,0.569706,0.794316,1.422288,1.774324,2.989361
1983-01-01,0.271404,Training,-0.275773,-0.096493,-0.000897,0.106113,0.228130,0.304362,0.416625,0.598948,1.088417,1.367578,2.390395
1983-01-02,0.271404,Training,-0.266009,-0.093059,0.001065,0.105776,0.229602,0.300907,0.409259,0.590484,1.057931,1.323022,2.310019
1983-01-03,0.271404,Training,-0.265259,-0.087712,0.007649,0.117475,0.246595,0.324756,0.440714,0.629350,1.121265,1.398258,2.418510
1983-01-04,0.271404,Training,-0.268390,-0.077035,0.021032,0.149463,0.294141,0.391371,0.533017,0.744232,1.316931,1.637274,2.770852
1983-01-05,0.271404,Training,-0.271900,-0.088063,0.008951,0.118218,0.243146,0.328637,0.443314,0.629409,1.140177,1.435943,2.492217
1983-01-06,0.271404,Training,-0.286484,-0.083357,0.022772,0.150116,0.277241,0.388151,0.520719,0.725051,1.326117,1.687485,2.866692
1983-01-07,0.271404,Training,-0.277739,-0.078720,0.025324,0.152647,0.287484,0.395981,0.533385,0.737531,1.335066,1.685559,2.857734
1983-01-08,0.271404,Training,-0.283762,-0.088210,0.017096,0.114682,0.212032,0.302104,0.398702,0.559797,1.058124,1.377653,2.413840
1983-01-09,0.271404,Training,-0.267881,-0.079383,0.020974,0.095990,0.171480,0.230224,0.304720,0.420671,0.810046,1.083041,1.961436
1983-01-10,0.271404,Training,-0.264987,-0.082119,0.015236,0.088906,0.164408,0.219194,0.292115,0.406187,0.784672,1.048689,1.910780
1983-01-11,0.271404,Training,-0.263832,-0.081616,0.015146,0.088207,0.163741,0.217925,0.290302,0.404023,0.780380,1.044253,1.903754
1983-01-12,0.271404,Training,-0.261815,-0.082324,0.012823,0.085794,0.161976,0.214173,0.286446,0.400094,0.772488,1.033229,1.886168
1983-01-13,0.271404,Training,-0.264094,-0.085282,0.011964,0.089389,0.163371,0.220240,0.294179,0.410497,0.799061,1.071438,1.948138
1983-01-14,0.226170,Training,-0.262009,-0.079725,0.016705,0.090176,0.166839,0.222168,0.295062,0.409873,0.791456,1.061519,1.929221
1983-01-15,0.180936,Training,-0.260458,-0.080207,0.014908,0.087270,0.164541,0.218110,0.290415,0.404453,0.781632,1.048247,1.908917
1983-01-16,0.180936,Training,-0.262093,-0.071640,0.027861,0.100868,0.175826,0.235474,0.308004,0.421891,0.812640,1.096265,1.976274
1983-01-17,0.180936,Training,-0.260935,-0.070698,0.028620,0.101515,0.175959,0.235578,0.307822,0.420756,0.811415,1.095706,1.974356
1983-01-18,0.180936,Training,-0.260325,-0.067960,0.032326,0.105099,0.178298,0.238960,0.310438,0.422944,0.815229,1.103472,1.982165
1983-01-19,0.226170,Training,-0.258428,-0.068831,0.029740,0.102281,0.175838,0.235023,0.306599,0.417686,0.807072,1.092054,1.966465
1983-01-20,0.271404,Training,-0.256468,-0.071148,0.024905,0.096790,0.171110,0.227829,0.299254,0.409012,0.792788,1.071517,1.938012
1983-01-21,0.271404,Training,-0.263602,-0.074324,0.029323,0.111000,0.176896,0.244849,0.317504,0.433762,0.850888,1.161650,2.077635
1983-01-22,0.271404,Training,-0.270055,-0.084268,0.019943,0.107400,0.171935,0.243821,0.318873,0.439239,0.876476,1.202260,2.158858
1983-01-23,0.271404,Training,-0.258193,-0.060368,0.043514,0.113544,0.183385,0.247012,0.313061,0.427516,0.819975,1.121668,1.997445
1983-01-24,0.271404,Training,-0.255180,-0.058195,0.045260,0.113120,0.177838,0.239619,0.302301,0.412805,0.790719,1.085252,1.937870
1983-01-25,0.271404,Training,-0.252110,-0.057281,0.043815,0.113742,0.181211,0.240861,0.306753,0.415048,0.797807,1.091910,1.948277
1983-01-26,0.271404,Training,-0.250325,-0.055884,0.044944,0.112944,0.178002,0.236846,0.300187,0.406812,0.781792,1.073454,1.918578
1983-01-27,0.271404,Training,-0.249162,-0.060812,0.036136,0.105338,0.176624,0.232822,0.300851,0.405683,0.787462,1.075445,1.934362
1983-01-28,0.226170,Training,-0.247970,-0.059304,0.037379,0.106263,0.177270,0.233372,0.300698,0.405392,0.786665,1.075746,1.933720
1983-01-29,0.180936,Training,-0.246139,-0.054424,0.043717,0.110949,0.178727,0.235242,0.298932,0.403216,0.779334,1.071389,1.920252
1983-01-30,0.180936,Training,-0.245702,-0.058154,0.037438,0.105831,0.176923,0.232374,0.298977,0.402578,0.782776,1.071336,1.927470
1983-01-31,0.180936,Training,-0.244490,-0.055975,0.039895,0.107962,0.178275,0.234240,0.299537,0.403218,0.783726,1.074472,1.929438
1983-02-01,0.180936,Training,-0.243762,-0.056936,0.037584,0.105503,0.176832,0.232050,0.297888,0.400935,0.781258,1.070561,1.926109
1983-02-02,0.180936,Training,-0.242802,-0.056419,0.037559,0.105470,0.177062,0.232296,0.297946,0.400869,0.782077,1.071760,1.927886
1983-02-03,0.180936,Training,-0.241204,-0.053385,0.041302,0.108215,0.178342,0.234120,0.297500,0.400239,0.780434,1.072817,1.926087
1983-02-04,0.180936,Training,-0.239882,-0.052638,0.041596,0.108506,0.178717,0.234491,0.297583,0.399943,0.780896,1.073683,1.926970
1983-02-05,0.180936,Training,-0.239246,-0.053606,0.039670,0.107022,0.178406,0.234104,0.298077,0.400284,0.783636,1.075831,1.931857
1983-02-06,0.180936,Training,-0.241912,-0.059094,0.035488,0.108152,0.178684,0.238005,0.304924,0.410118,0.808787,1.108618,1.985513
1983-02-07,0.180936,Training,-0.239414,-0.069003,0.018167,0.087573,0.164326,0.214575,0.283246,0.387306,0.763759,1.035428,1.877699
1983-02-08,0.180936,Training,-0.239099,-0.080458,0.003925,0.074572,0.152996,0.198311,0.267479,0.376087,0.740750,0.998467,1.815671
1983-02-09,0.180936,Training,-0.229542,-0.083924,-0.006184,0.059238,0.139655,0.174525,0.236897,0.343225,0.664360,0.898706,1.648168
1983-02-10,0.180936,Training,-0.229992,-0.085669,-0.010631,0.052177,0.130484,0.162765,0.222013,0.324611,0.634045,0.865368,1.599612
1983-02-11,0.226170,Training,-0.275287,-0.144733,-0.077580,0.004783,0.090392,0.118021,0.194550,0.316920,0.668539,0.908207,1.716524
1983-02-12,0.271404,Training,-0.234015,-0.090479,-0.011119,0.054004,0.144916,0.183290,0.247640,0.364827,0.699423,0.953998,1.728573
1983-02-13,0.271404,Training,-0.232856,-0.084757,-0.004020,0.059227,0.153861,0.193452,0.261506,0.377916,0.724271,0.986206,1.777440
1983-02-14,0.316637,Training,-0.232538,-0.091344,-0.011863,0.059374,0.149071,0.187524,0.260203,0.375179,0.725957,0.982668,1.769933
1983-02-15,0.452339,Training,-0.252310,-0.115623,-0.038347,0.042508,0.136459,0.174263,0.257628,0.384185,0.764145,1.029091,1.866200
1983-02-16,0.497573,Training,-0.237487,-0.075346,0.009911,0.078965,0.178650,0.228353,0.310340,0.433263,0.839254,1.133312,2.008114
1983-02-17,0.497573,Training,-0.424701,-0.196173,-0.103014,0.011135,0.200730,0.301191,0.506850,0.788548,1.788379,2.581301,4.511998
1983-02-18,0.452339,Training,-0.343291,-0.078439,0.084652,0.247648,0.475887,0.651058,0.880561,1.300215,2.615160,3.699370,5.914047
1983-02-19,0.361871,Training,-0.354660,-0.115649,0.039730,0.222852,0.437362,0.607947,0.844790,1.247699,2.556062,3.596900,5.807960
1983-02-20,0.407105,Training,-0.418593,-0.210979,-0.086622,0.172157,0.409780,0.565574,0.904233,1.399312,3.100149,4.471258,7.692619
1983-02-21,1.854591,Training,-0.484427,-0.265048,-0.145593,0.138953,0.416141,0.575614,0.970212,1.669095,3.942657,5.841215,10.396380
1983-02-22,0.768977,Training,-0.414518,-0.182920,-0.035995,0.284094,0.613142,0.841404,1.279191,2.056461,4.312460,6.282457,10.314607
1983-02-23,0.588041,Training,-0.347989,-0.132888,0.002872,0.250442,0.523988,0.705962,1.027961,1.532897,3.014959,4.230954,6.737095
1983-02-24,0.497573,Training,-0.308391,-0.114656,0.015130,0.228530,0.431669,0.581907,0.847482,1.226223,2.392400,3.271770,5.212455
1983-02-25,0.497573,Training,-0.334864,-0.168655,-0.049293,0.195955,0.369117,0.497106,0.770223,1.156542,2.497548,3.482074,5.878300
1983-02-26,0.497573,Training,-0.277543,-0.097844,0.033736,0.241115,0.441691,0.576858,0.813019,1.162221,2.257699,3.079896,4.939368
1983-02-27,0.497573,Training,-0.258807,-0.067265,0.057512,0.266172,0.511305,0.631549,0.877681,1.213650,2.324335,3.181896,5.111566
1983-02-28,0.497573,Training,-0.236632,-0.055107,0.072009,0.281432,0.516178,0.630351,0.868126,1.190633,2.262281,3.073747,4.925354
1983-03-01,0.452339,Training,-0.228784,-0.059640,0.069809,0.267436,0.461904,0.578436,0.796296,1.099946,2.086030,2.793167,4.476784
1983-03-02,0.361871,Training,-0.243687,-0.078594,0.045403,0.222028,0.366530,0.486253,0.678342,0.955944,1.837466,2.421277,3.906310
1983-03-03,0.361871,Training,-0.236147,-0.075053,0.050076,0.239436,0.383594,0.507583,0.707797,0.992894,1.910697,2.512275,4.042202
1983-03-04,0.316637,Training,-0.237605,-0.070400,0.051250,0.244053,0.384267,0.513166,0.723340,1.015727,1.934333,2.515506,4.011493
1983-03-05,0.271404,Training,-0.229784,-0.059862,0.061588,0.266828,0.414875,0.548762,0.775884,1.080837,2.037371,2.638154,4.172273
1983-03-06,0.271404,Training,-0.220699,-0.047654,0.074025,0.293153,0.452597,0.591635,0.839448,1.159130,2.161821,2.790779,4.381708
1983-03-07,0.271404,Training,-0.209780,-0.041759,0.082539,0.322022,0.492911,0.636207,0.904699,1.241247,2.318471,3.004618,4.712389
1983-03-08,0.271404,Training,-0.212328,-0.053828,0.058554,0.177970,0.263485,0.354363,0.464474,0.639373,1.238443,1.590487,2.648971
1983-03-09,0.271404,Training,-0.197152,-0.045217,0.066165,0.185484,0.280308,0.366365,0.475496,0.648966,1.260521,1.628677,2.719228
1983-03-10,0.271404,Training,-0.207866,-0.053828,0.059580,0.188065,0.283072,0.376603,0.498844,0.685754,1.326644,1.701250,2.818939
1983-03-11,0.271404,Training,-0.224153,-0.067644,0.040826,0.140567,0.213313,0.292945,0.386462,0.540094,1.081699,1.403723,2.398197
1983-03-12,0.271404,Training,-0.222697,-0.066178,0.034685,0.110464,0.170744,0.234277,0.304451,0.427160,0.886262,1.177076,2.079120
1983-03-13,0.271404,Training,-0.231564,-0.073712,0.026383,0.095092,0.149065,0.209036,0.272864,0.387734,0.818963,1.098090,1.970917
1983-03-14,0.271404,Training,-0.231283,-0.075663,0.024321,0.092556,0.146489,0.205663,0.269487,0.384528,0.820049,1.099265,1.978294
1983-03-15,0.271404,Training,-0.221784,-0.071914,0.027402,0.099741,0.157939,0.216485,0.283586,0.403512,0.865540,1.154333,2.069219
1983-03-16,0.271404,Training,-0.228773,-0.076989,0.018385,0.076593,0.125340,0.174874,0.229170,0.330986,0.736980,1.004565,1.858691
1983-03-17,0.271404,Training,-0.243221,-0.082954,0.018424,0.084392,0.133630,0.190509,0.251910,0.361239,0.775504,1.043267,1.897838
1983-03-18,0.271404,Training,-0.248806,-0.083408,0.018446,0.082863,0.132207,0.187485,0.250961,0.358528,0.765746,1.029164,1.874342
1983-03-19,0.271404,Training,-0.252983,-0.088733,0.013899,0.078143,0.124125,0.179127,0.241173,0.346309,0.751467,1.016020,1.861895
1983-03-20,0.271404,Training,-0.255273,-0.092795,0.007409,0.065359,0.109034,0.159396,0.216110,0.314143,0.699862,0.955613,1.779816
1983-03-21,0.271404,Training,-0.257167,-0.096101,0.002723,0.057760,0.098578,0.146180,0.199451,0.292439,0.665989,0.916365,1.728518
1983-03-22,0.271404,Training,-0.260766,-0.099424,-0.001103,0.052798,0.089999,0.136079,0.186849,0.274995,0.636774,0.884905,1.687070
1983-03-23,0.226170,Training,-0.263062,-0.105907,-0.007159,0.047928,0.082561,0.128795,0.177796,0.265539,0.630790,0.878927,1.689999
1983-03-24,0.180936,Training,-0.266945,-0.121557,-0.025407,0.022218,0.051251,0.089129,0.133195,0.216490,0.582789,0.818302,1.644876
1983-03-25,0.180936,Training,-0.270861,-0.129492,-0.036501,0.004116,0.031417,0.061216,0.102643,0.182191,0.544966,0.766661,1.596185
1983-03-26,0.180936,Training,-0.274835,-0.130811,-0.035954,0.006703,0.034212,0.066600,0.107263,0.187297,0.547493,0.770333,1.596180
1983-03-27,0.226170,Training,-0.282434,-0.139488,-0.042244,0.003544,0.029290,0.063351,0.105529,0.189122,0.563179,0.787160,1.634529
1983-03-28,0.271404,Training,-0.300321,-0.159275,-0.060975,-0.018634,0.001514,0.031678,0.073323,0.156052,0.534541,0.750087,1.618966
1983-03-29,0.271404,Training,-0.289909,-0.141311,-0.040983,0.004559,0.033940,0.070307,0.111971,0.196268,0.572544,0.802342,1.658985
1983-03-30,0.226170,Training,-0.288312,-0.134835,-0.032480,0.018777,0.052356,0.093813,0.138850,0.226673,0.611117,0.850873,1.713091
1983-03-31,0.180936,Training,-0.292389,-0.138447,-0.036858,0.014470,0.047176,0.087243,0.132140,0.217576,0.599465,0.837299,1.700207
1983-04-01,0.180936,Validation,-0.298166,-0.145592,-0.043908,0.009357,0.039543,0.079308,0.123813,0.209085,0.595462,0.831915,1.706698
1983-04-02,0.180936,Validation,-0.314306,-0.166323,-0.069740,-0.022664,-0.000956,0.028116,0.067610,0.146023,0.522033,0.732400,1.611775
1983-04-03,0.180936,Validation,-0.315030,-0.164231,-0.068153,-0.021654,0.001570,0.030686,0.067331,0.142808,0.507781,0.718291,1.587138
1983-04-04,0.226170,Validation,-0.315392,-0.161743,-0.065566,-0.018485,0.005615,0.036351,0.070065,0.141972,0.494384,0.707850,1.563525
1983-04-05,0.271404,Validation,-0.309898,-0.151524,-0.052568,-0.002575,0.027087,0.063554,0.099577,0.173930,0.531559,0.760880,1.619161
1983-04-06,0.180936,Validation,-0.313848,-0.155034,-0.054551,-0.000163,0.029907,0.068826,0.107598,0.185589,0.558097,0.793784,1.676056
1983-04-07,0.180936,Validation,-0.313893,-0.153068,-0.053389,0.002338,0.035348,0.073441,0.115154,0.195219,0.573611,0.809956,1.701143
1983-04-08,0.180936,Validation,-0.306541,-0.141444,-0.040498,0.019387,0.057521,0.098697,0.146074,0.230298,0.615494,0.862923,1.755802
1983-04-09,0.180936,Validation,-0.306789,-0.142059,-0.042841,0.019197,0.056350,0.095920,0.143786,0.227146,0.610767,0.854531,1.748486
1983-04-10,0.180936,Validation,-0.307226,-0.142055,-0.042613,0.023817,0.062616,0.101787,0.154403,0.242399,0.640091,0.885977,1.803388
1983-04-11,0.180936,Validation,-0.305049,-0.138724,-0.039337,0.032080,0.073354,0.111637,0.169773,0.262375,0.672748,0.922306,1.861533
1983-04-12,0.180936,Validation,-0.300866,-0.131027,-0.032525,0.038512,0.081367,0.118739,0.178056,0.268311,0.668561,0.920176,1.844469
1983-04-13,0.180936,Validation,-0.298325,-0.125407,-0.028955,0.039180,0.082127,0.117300,0.175272,0.259775,0.640630,0.890251,1.787966
1983-04-14,0.180936,Validation,-0.298240,-0.123659,-0.030295,0.035471,0.077669,0.109947,0.164745,0.243501,0.605052,0.847802,1.720114
1983-04-15,0.226170,Validation,-0.295841,-0.119783,-0.030555,0.031514,0.072694,0.101373,0.152225,0.223427,0.560466,0.796210,1.637208
1983-04-16,0.271404,Validation,-0.303443,-0.129811,-0.041451,0.025947,0.061574,0.093907,0.138559,0.207617,0.535489,0.769596,1.598088
1983-04-17,0.407105,Validation,-0.490423,-0.281111,-0.194570,-0.080107,0.017435,0.122932,0.177384,0.355204,0.990017,1.604510,3.272866
1983-04-18,0.361871,Validation,-0.395165,-0.118119,0.048585,0.106912,0.233120,0.345546,0.442952,0.640662,1.470870,2.141449,4.062132
