date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-12,5.068908,Training,0.014288,0.660637,1.015025,1.751614,2.142912,2.634598,2.900448,4.273746,8.328044,11.276813,17.987492
1982-05-13,5.068908,Training,0.004713,0.700442,1.156499,1.766649,2.349904,2.806084,3.182917,4.776766,8.846298,11.600399,17.169283
1982-05-14,5.068908,Training,0.144271,0.871614,1.347571,3.169336,4.718518,5.821657,7.322149,11.370337,19.559889,25.037312,37.585812
1982-05-15,3.379272,Training,0.621681,1.705427,2.317369,5.079091,7.440782,8.923368,11.233981,16.269764,25.495148,31.139874,44.869423
1982-05-16,3.379272,Training,0.628201,1.686424,2.280660,4.673687,6.718968,7.828746,9.793544,13.837688,21.431330,25.851021,36.782642
1982-05-17,3.379272,Training,0.636987,1.634083,2.217457,4.611910,6.473059,7.525982,9.475680,13.156252,20.320568,24.640171,34.764057
1982-05-18,3.379272,Training,0.614980,1.562669,2.131373,4.436965,6.147102,7.116018,9.019051,12.377219,19.063587,23.231043,32.674084
1982-05-19,3.379272,Training,0.675645,1.727561,2.323864,4.476093,6.242037,7.078833,8.893997,12.044558,18.094563,21.653021,29.968634
1982-05-20,1.689636,Training,0.725030,1.800592,2.406672,4.546827,6.291702,7.078215,8.927492,11.880573,17.539570,20.925814,28.665611
1982-05-21,1.689636,Training,0.844481,1.994489,2.629907,4.912385,6.700907,7.500117,9.453758,12.361053,18.010210,21.306070,29.009413
1982-05-22,1.689636,Training,1.015102,2.291131,2.976765,5.515418,7.394157,8.258319,10.346334,13.344856,19.329895,22.581814,30.665005
1982-05-23,1.689636,Training,0.942196,2.172888,2.833682,5.246393,7.031301,7.870203,9.846723,12.770384,18.632715,21.780722,29.642090
1982-05-24,1.689636,Training,0.827487,1.971633,2.595952,4.767605,6.423268,7.180134,9.016766,11.718974,17.038744,20.053465,27.190825
1982-05-25,1.689636,Training,0.415700,1.167609,1.608514,3.702698,5.186693,5.913575,7.580661,10.303837,17.443989,21.375202,33.799595
1982-05-26,1.689636,Training,0.463570,1.348229,1.884634,4.134748,5.796716,6.844219,8.617114,12.336623,19.789364,24.338579,35.300735
1982-05-27,1.689636,Training,0.521926,1.516830,2.090676,4.136725,5.836896,6.745944,8.396404,11.763858,18.258003,21.935621,30.969589
1982-05-28,1.689636,Training,0.789875,1.845609,2.349985,5.701042,8.064033,9.309618,12.126988,16.703409,28.030926,33.816929,54.135345
1982-05-29,1.689636,Training,0.361721,1.318754,1.730058,4.816250,7.600410,9.125634,11.744741,18.568817,33.854988,42.203804,71.531837
1982-05-30,3.379272,Training,-0.001712,0.811381,1.238862,2.877410,4.102231,5.071969,6.158024,10.265548,20.439737,27.183651,46.543427
1982-05-31,3.379272,Training,-0.026849,0.805608,1.374290,2.585008,3.794186,4.767654,5.747267,9.193450,16.587864,21.654573,32.839558
1982-06-01,1.689636,Training,0.434445,1.534427,2.151825,4.891631,7.315072,8.994520,11.357627,16.940237,26.907745,33.265411,48.807415
1982-06-02,1.689636,Training,1.572561,3.503830,4.388834,9.225439,12.311084,14.652918,18.066420,24.084192,35.820522,41.716599,58.775753
1982-06-03,1.689636,Training,1.723401,3.676702,4.591485,9.081730,11.805112,13.620605,16.714899,21.537153,31.490816,36.124874,49.933514
1982-06-04,1.689636,Training,1.652310,3.565495,4.473672,8.358174,10.889572,12.223945,15.028243,19.017319,27.336138,31.090294,42.313885
1982-06-05,1.689636,Training,1.587934,3.419341,4.309646,7.900818,10.241321,11.356707,14.073829,17.531349,24.886444,28.349878,38.222015
1982-06-06,1.689636,Training,1.472302,3.201904,4.050836,7.396057,9.583450,10.624296,13.190966,16.437599,23.473570,26.751211,36.085690
1982-06-07,1.689636,Training,1.391204,3.066162,3.888247,6.987967,9.062594,9.995970,12.447203,15.451277,21.975344,25.031727,33.651501
1982-06-08,1.689636,Training,1.439939,3.148203,3.982976,7.063124,9.089906,9.989587,12.429533,15.272945,21.535290,24.432379,32.708340
1982-06-09,1.689636,Training,1.589166,3.416329,4.304139,7.549893,9.609290,10.543180,13.056556,15.882380,22.225100,25.030277,33.357048
1982-06-10,1.689636,Training,1.632919,3.475578,4.387829,7.731115,9.768563,10.765721,13.314673,16.169111,22.648117,25.481119,33.936890
1982-06-11,1.689636,Training,1.604848,3.421851,4.335848,7.625857,9.626706,10.630294,13.152119,15.992147,22.427462,25.217199,33.575890
1982-06-12,1.689636,Training,1.928275,3.896214,4.934552,8.838532,10.858867,12.077403,14.913597,17.828398,24.783154,27.887032,37.277142
1982-06-13,1.689636,Training,0.765179,1.732487,2.261274,4.903584,6.359522,7.162814,9.277745,12.002159,19.040516,22.618359,34.447071
1982-06-14,1.689636,Training,0.755497,1.968771,2.620425,4.867122,6.588060,7.397415,9.324885,12.281686,18.211361,21.286606,29.422989
1982-06-15,1.689636,Training,0.953088,2.295200,3.005454,5.460284,7.258719,8.063604,10.157236,12.958202,18.775866,21.659317,29.701546
1982-06-16,1.689636,Training,0.571759,1.447234,1.971191,4.245150,5.607451,6.389037,8.232697,10.956946,17.211805,20.729160,30.880201
1982-06-17,1.689636,Training,0.114531,0.817024,1.259886,2.302408,3.034104,3.511502,4.261888,6.178867,10.466056,12.925343,18.819689
1982-06-18,1.689636,Training,0.120466,0.801120,1.169765,1.620982,1.835799,2.062655,2.273124,3.084692,5.304439,6.727079,10.065598
1982-06-19,1.689636,Training,0.109596,0.799984,1.169629,1.627583,1.883005,2.103290,2.344307,3.209566,5.522361,6.944329,10.333676
1982-06-20,1.689636,Training,0.104719,0.776081,1.149992,1.660398,1.912842,2.160304,2.419928,3.327894,5.752210,7.237996,10.700159
1982-06-21,1.689636,Training,0.112647,0.784354,1.150864,1.636839,1.889191,2.111696,2.368100,3.237894,5.534163,6.916879,10.251557
1982-06-22,1.689636,Training,0.045131,0.623616,0.915718,1.593109,1.834201,2.121838,2.363461,3.301921,6.060037,7.907725,12.774315
1982-06-23,1.689636,Training,0.086264,0.787090,1.184342,1.642115,1.926771,2.175096,2.402851,3.342288,5.865182,7.463855,11.248773
1982-06-24,1.689636,Training,0.099852,0.794632,1.181336,1.639676,1.906718,2.142079,2.368754,3.266474,5.699034,7.201362,10.827431
1982-06-25,1.689636,Training,0.035912,0.630927,1.016981,1.922094,2.335135,2.737663,3.194778,4.688578,8.700667,11.128776,17.572369
1982-06-26,1.689636,Training,0.038855,0.695520,1.137034,1.910923,2.378528,2.783701,3.220699,4.730987,8.527259,10.784130,16.174627
1982-06-27,1.689636,Training,0.062811,0.770544,1.205474,1.886446,2.398730,2.727695,3.168358,4.593684,8.058055,9.987453,14.884244
1982-06-28,1.689636,Training,0.079180,0.802404,1.239734,2.071459,2.730895,3.089109,3.697819,5.352895,9.188813,11.253495,16.598934
1982-06-29,1.689636,Training,0.114345,0.853814,1.289150,2.195505,2.902238,3.269275,3.953504,5.660491,9.538061,11.578170,16.901556
1982-06-30,1.689636,Training,0.151115,0.911412,1.350021,2.335430,3.092993,3.478620,4.240248,6.004333,9.955435,12.001246,17.359871
1982-07-01,1.689636,Training,0.176327,0.945044,1.387399,2.400184,3.152017,3.548845,4.321983,6.058301,9.970181,11.974491,17.251373
1982-07-02,1.689636,Training,0.100200,0.786426,1.185014,1.753506,2.087476,2.354491,2.691647,3.761027,6.508334,8.031617,11.845852
1982-07-03,1.689636,Training,0.085781,0.696000,1.080447,1.845081,2.141320,2.496992,2.872201,4.070249,7.276922,9.172192,13.808728
1982-07-04,1.689636,Training,-0.009336,0.554788,0.868735,1.800514,2.280588,2.635698,3.113042,4.611619,8.791725,11.262373,18.480534
1982-07-05,1.689636,Training,0.019437,0.698137,1.142914,1.694427,2.067707,2.391081,2.698445,3.893044,7.084562,9.036346,13.756017
1982-07-06,1.689636,Training,0.039482,0.738859,1.169519,1.690352,2.085596,2.360368,2.688771,3.828820,6.855246,8.582048,13.072515
1982-07-07,1.689636,Training,0.029307,0.754487,1.215790,2.014101,2.693651,3.077507,3.706105,5.417843,9.546933,11.753995,17.729275
1982-07-08,1.689636,Training,0.063493,0.798383,1.250242,2.060817,2.734616,3.100600,3.746581,5.421409,9.371457,11.443417,16.964565
1982-07-09,1.689636,Training,0.086176,0.825478,1.272328,2.063587,2.700535,3.051746,3.680420,5.254845,8.988670,10.915177,16.057400
1982-07-10,1.689636,Training,0.122601,0.894350,1.346568,2.262260,3.015971,3.398462,4.169185,5.904109,9.886001,11.917555,17.323259
1982-07-11,1.689636,Training,0.096513,0.787568,1.186737,1.660252,1.951290,2.181462,2.474951,3.421598,5.963392,7.373444,11.027521
1982-07-12,1.689636,Training,0.093035,0.776777,1.176913,1.668510,1.955987,2.203288,2.499823,3.468322,6.067381,7.515435,11.179008
1982-07-13,1.689636,Training,0.074024,0.717311,1.123843,1.725763,2.013999,2.324268,2.659529,3.740205,6.649281,8.321328,12.326251
1982-07-14,1.689636,Training,0.116898,0.784581,1.169327,1.588952,1.769968,1.993829,2.200251,2.971498,5.185959,6.509264,9.779980
1982-07-15,1.689636,Training,0.140547,0.824365,1.193179,1.541510,1.698864,1.875200,2.050896,2.716319,4.664165,5.811825,8.852491
1982-07-16,1.689636,Training,0.140823,0.823227,1.191664,1.535039,1.685655,1.863379,2.034583,2.690670,4.628938,5.775396,8.783257
1982-07-17,1.689636,Training,0.140120,0.819832,1.186882,1.525220,1.672676,1.847581,2.018519,2.665950,4.582766,5.703753,8.683138
1982-07-18,1.689636,Training,0.137908,0.815865,1.183366,1.519143,1.666168,1.841797,2.013832,2.662071,4.580674,5.693005,8.663205
1982-07-19,1.689636,Training,0.114710,0.761086,1.147530,1.563937,1.710212,1.943711,2.137704,2.873096,5.045288,6.346171,9.550793
1982-07-20,1.689636,Training,0.087840,0.726204,1.120738,1.582172,1.766058,2.021621,2.259777,3.093817,5.488627,6.889550,10.314765
1982-07-21,1.689636,Training,0.078467,0.755451,1.147371,1.554288,1.798235,2.023329,2.290273,3.158477,5.552202,6.857023,10.228415
1982-07-22,1.689636,Training,0.097354,0.771405,1.153504,1.507942,1.697681,1.898105,2.114274,2.861573,5.008512,6.209195,9.352012
1982-07-23,1.689636,Training,0.176527,0.839594,1.167378,1.436508,1.495607,1.612234,1.719743,2.143834,3.576142,4.529789,7.014472
1982-07-24,1.689636,Training,0.186206,0.843008,1.167295,1.429601,1.477321,1.586452,1.684386,2.082751,3.450387,4.359456,6.808714
1982-07-25,1.689636,Training,0.187231,0.838180,1.163117,1.424736,1.468137,1.576353,1.670622,2.062487,3.415064,4.306332,6.746623
1982-07-26,1.689636,Training,0.183458,0.833216,1.160369,1.420790,1.466901,1.573489,1.672449,2.068141,3.433963,4.330767,6.776947
1982-07-27,1.689636,Training,0.182675,0.837166,1.170168,1.425081,1.474018,1.583931,1.686806,2.091990,3.491663,4.420656,6.875987
1982-07-28,1.689636,Training,0.134417,0.697633,0.999641,1.457614,1.471006,1.675845,1.785963,2.259883,3.973068,5.199586,8.494459
1982-07-29,1.689636,Training,0.133158,0.747603,1.130951,1.518268,1.576003,1.790072,1.915540,2.470111,4.329340,5.637899,8.811138
1982-07-30,1.689636,Training,0.142338,0.808344,1.185056,1.438144,1.536428,1.673676,1.792480,2.293251,3.950573,5.044496,7.817258
1982-07-31,1.689636,Training,0.083768,0.683845,1.087381,1.540748,1.651217,1.907038,2.087554,2.789630,5.099055,6.665360,10.397913
1982-08-01,1.689636,Training,0.063234,0.663684,1.076923,1.556118,1.688633,1.967302,2.150448,2.908889,5.428210,7.167140,11.397392
1982-08-02,1.689636,Training,0.094755,0.773272,1.209349,1.464465,1.631073,1.806774,1.960692,2.595947,4.650792,5.985452,9.239853
1982-08-03,1.689636,Training,0.088731,0.759478,1.186410,1.435684,1.607989,1.766738,1.933735,2.556111,4.572784,5.832130,9.028370
1982-08-04,1.689636,Training,0.080279,0.740382,1.166093,1.422181,1.601014,1.759430,1.939106,2.581264,4.628230,5.872826,9.050465
1982-08-05,1.689636,Training,0.090206,0.739206,1.153015,1.405289,1.566149,1.716897,1.890435,2.513410,4.477217,5.652632,8.666231
1982-08-06,1.689636,Training,0.087076,0.725603,1.131751,1.387504,1.543812,1.692248,1.868855,2.493513,4.436635,5.574477,8.511246
1982-08-07,1.689636,Training,0.107395,0.733911,1.133038,1.383037,1.507416,1.649323,1.799891,2.370919,4.181578,5.229029,8.052648
1982-08-08,1.689636,Training,0.137543,0.755812,1.151185,1.389620,1.478551,1.612128,1.730372,2.238684,3.906443,4.879642,7.599556
1982-08-09,1.689636,Training,0.150092,0.758660,1.153790,1.392717,1.464089,1.598837,1.698723,2.185400,3.802827,4.741097,7.424730
1982-08-10,1.689636,Training,0.162283,0.762103,1.157768,1.395744,1.451476,1.587242,1.669738,2.137569,3.710906,4.620874,7.280240
1982-08-11,1.689636,Training,0.161321,0.760230,1.157525,1.383146,1.437347,1.570773,1.654652,2.118763,3.674870,4.578022,7.203067
1982-08-12,1.689636,Training,0.149744,0.750254,1.151057,1.365735,1.428810,1.562301,1.660325,2.139615,3.718847,4.642267,7.254306
1982-08-13,1.689636,Training,0.132864,0.742645,1.147076,1.342569,1.427113,1.556100,1.677735,2.188550,3.822510,4.792387,7.412453
1982-08-14,1.689636,Training,0.114036,0.725873,1.135349,1.329185,1.434612,1.568383,1.707584,2.261712,3.980874,4.996473,7.659924
1982-08-15,1.689636,Training,0.084313,0.690343,1.103091,1.311598,1.443896,1.591685,1.753821,2.372166,4.214027,5.272161,8.014607
1982-08-16,1.689636,Training,0.133872,0.745155,1.152006,1.319872,1.406259,1.519106,1.646157,2.143402,3.727597,4.701423,7.246870
1982-08-17,1.689636,Training,0.162071,0.767881,1.169931,1.322101,1.381022,1.478392,1.583864,2.017485,3.457519,4.353620,6.812804
1982-08-18,1.689636,Training,0.144107,0.745837,1.151154,1.305977,1.377212,1.481208,1.595638,2.059698,3.554692,4.467579,6.958964
1982-08-19,1.689636,Training,0.167172,0.769430,1.174372,1.313027,1.368194,1.458095,1.560506,1.980539,3.380101,4.258528,6.687729
1982-08-20,1.689636,Training,0.200857,0.802138,1.205939,1.330549,1.362828,1.436383,1.522626,1.884148,3.160678,3.993738,6.343626
1982-08-21,1.689636,Training,0.204567,0.801522,1.206726,1.324595,1.352851,1.423621,1.504616,1.857990,3.111316,3.924049,6.260432
1982-08-22,1.689636,Training,0.204211,0.801095,1.210053,1.319633,1.350310,1.419225,1.501451,1.857057,3.111583,3.926700,6.260587
1982-08-23,1.689636,Training,0.203043,0.802052,1.215417,1.315182,1.350685,1.417350,1.503034,1.863955,3.127068,3.952319,6.286247
1982-08-24,1.689636,Training,0.207765,0.795733,1.209789,1.314500,1.340546,1.409265,1.483190,1.832796,3.067108,3.861190,6.185934
1982-08-25,1.689636,Training,0.209054,0.793733,1.211102,1.311749,1.336591,1.405935,1.476047,1.824656,3.053473,3.841645,6.164493
1982-08-26,1.689636,Training,0.200822,0.805138,1.233401,1.305947,1.353843,1.417935,1.509801,1.887870,3.181850,4.039675,6.380838
1982-08-27,1.689636,Training,0.199895,0.808289,1.245326,1.310792,1.365847,1.431863,1.528309,1.920884,3.252579,4.143431,6.502175
1982-08-28,1.689636,Training,0.094313,0.611657,0.968449,1.305329,1.412929,1.578472,1.695967,2.204683,4.037263,5.415037,9.114750
1982-08-29,1.689636,Training,0.134644,0.762058,1.250777,1.288700,1.410470,1.496453,1.604736,2.101717,3.668227,4.722603,7.493812
1982-08-30,1.689636,Training,0.146495,0.763259,1.241670,1.285920,1.396212,1.475915,1.581287,2.052579,3.570377,4.565236,7.253406
1982-08-31,1.689636,Training,0.145561,0.755083,1.243735,1.293246,1.404272,1.483644,1.598433,2.069146,3.607033,4.596961,7.327691
1982-09-01,1.689636,Training,0.163072,0.763530,1.236593,1.286943,1.378938,1.450782,1.553814,1.997100,3.444681,4.363584,6.955719
1982-09-02,1.689636,Training,0.173472,0.767155,1.232408,1.284061,1.364466,1.433809,1.527526,1.954445,3.353513,4.235692,6.754901
1982-09-03,1.689636,Training,0.179428,0.769438,1.229176,1.280272,1.354279,1.421694,1.510583,1.928746,3.298014,4.159074,6.629958
1982-09-04,1.689636,Training,0.180322,0.771798,1.227640,1.271406,1.345173,1.409759,1.501220,1.918148,3.273510,4.129507,6.564929
1982-09-05,1.689636,Training,0.176465,0.776017,1.230086,1.259685,1.341812,1.401310,1.503886,1.929870,3.293107,4.166241,6.580083
1982-09-06,1.689636,Training,0.173072,0.783327,1.241278,1.257702,1.351113,1.408415,1.521705,1.964475,3.360538,4.271672,6.683733
1982-09-07,1.689636,Training,0.177882,0.778691,1.230478,1.252832,1.335400,1.393091,1.496365,1.922775,3.274720,4.141755,6.526688
1982-09-08,1.689636,Training,0.180461,0.779403,1.230432,1.252397,1.331995,1.390052,1.489749,1.912427,3.252417,4.108133,6.482741
1982-09-09,1.689636,Training,0.177633,0.784281,1.237172,1.248568,1.336109,1.391399,1.498805,1.931321,3.288029,4.163633,6.536449
1982-09-10,1.689636,Training,0.174635,0.791267,1.249500,1.250699,1.348658,1.403058,1.519231,1.967966,3.360221,4.271617,6.653592
1982-09-11,1.689636,Training,0.178666,0.785285,1.237861,1.245724,1.333118,1.389057,1.494596,1.927466,3.277336,4.144298,6.507091
1982-09-12,1.689636,Training,0.185247,0.781966,1.234280,1.253561,1.330471,1.391317,1.481927,1.904151,3.232033,4.067396,6.429161
1982-09-13,1.689636,Training,0.186501,0.781133,1.235116,1.258186,1.334223,1.397536,1.483022,1.907502,3.239008,4.068985,6.438670
1982-09-14,1.689636,Training,0.178604,0.776449,1.230786,1.251107,1.334496,1.400356,1.490866,1.930200,3.286202,4.127623,6.508537
1982-09-15,1.689636,Training,0.163033,0.767968,1.223116,1.237282,1.336076,1.404512,1.509890,1.976599,3.380748,4.255343,6.656677
1982-09-16,1.689636,Training,0.197784,0.800662,1.267421,1.300073,1.375594,1.446940,1.548667,1.974821,3.327542,4.238173,6.628030
1982-09-17,1.689636,Training,0.185947,0.753211,1.217778,1.362338,1.420236,1.543512,1.666302,2.146912,3.693357,4.785666,7.566979
1982-09-18,1.689636,Training,0.018572,0.596978,0.996323,1.310327,1.567873,1.768053,1.924067,2.615987,4.930112,6.817053,11.757375
1982-09-19,1.689636,Training,-0.025889,0.827278,1.475175,1.788890,2.379587,2.773041,3.238955,4.791622,9.874465,14.591065,25.863710
1982-09-20,1.689636,Training,-0.034803,1.014458,1.955686,2.433603,3.249441,3.952263,4.760362,7.420936,15.496462,23.451008,42.264885
1982-09-21,5.068908,Training,-0.143510,0.738713,1.819052,2.001664,2.773895,3.458664,4.296741,6.901012,13.758164,19.887323,31.043093
1982-09-22,1.689636,Training,-0.127118,0.656224,1.532611,1.707917,2.315806,2.799809,3.428240,5.373208,10.583959,14.627819,22.256464
1982-09-23,1.689636,Training,-0.027113,0.780882,1.551495,1.513019,1.965636,2.185181,2.607091,3.859631,7.390448,9.849007,14.695909
1982-09-24,1.689636,Training,-0.043734,0.686988,1.214110,1.719880,2.244393,2.605244,3.075495,4.726793,9.725564,13.396533,22.715799
1982-09-25,1.689636,Training,0.163224,1.556911,2.923709,3.824106,4.646090,5.934451,6.668682,10.152966,20.458921,30.918406,55.545219
1982-09-26,1.689636,Training,-0.240312,0.693073,1.968696,2.633492,4.160388,5.532148,7.477150,12.996384,25.290728,37.743111,58.152836
1982-09-27,1.689636,Training,-0.267010,0.469697,1.352907,2.146114,3.433128,4.482851,6.004989,10.390138,19.891104,28.437155,43.408291
1982-09-28,1.689636,Training,-0.070092,0.770661,1.458582,2.229570,2.956565,3.616269,4.448442,7.185943,14.803997,20.379103,34.439480
1982-09-29,1.689636,Training,-0.067425,0.956535,1.801424,2.728049,3.710984,4.613854,5.780232,9.566841,19.774258,28.021572,48.621620
1982-09-30,1.689636,Training,-0.292413,0.584548,1.664724,1.998996,3.428291,4.314151,5.911091,10.148417,19.093855,27.027399,39.885265
1982-10-01,1.689636,Training,-0.303254,0.439438,1.249886,1.685876,3.011583,3.686556,5.073726,8.651856,15.667355,21.357845,30.684820
1982-10-02,1.689636,Training,-0.229863,0.441154,1.121916,1.741118,2.925459,3.532434,4.751492,7.893554,14.002728,18.555031,26.034779
1982-10-03,1.689636,Training,-0.222520,0.444180,1.061305,1.582262,2.705180,3.171286,4.272191,6.991063,11.986594,15.667884,21.577709
1982-10-04,1.689636,Training,-0.126230,0.512987,1.102318,1.908631,2.992958,3.556466,4.704686,7.437159,12.809604,16.736633,23.046230
1982-10-05,1.689636,Training,-0.021036,0.606902,1.134232,2.261293,3.358705,3.979347,5.255265,8.069912,14.048420,18.278284,26.468449
1982-10-06,1.689636,Training,-0.171356,0.490229,1.071341,1.762280,2.950146,3.479380,4.610422,7.347533,12.373990,16.277859,22.023012
1982-10-07,1.689636,Training,-0.160424,0.487641,1.047601,1.668591,2.703921,3.182765,4.154232,6.551877,11.239195,14.763876,20.045479
1982-10-08,1.689636,Training,-0.158306,0.474640,1.022076,1.579918,2.484727,2.911241,3.776939,5.935772,10.378740,13.616345,18.597097
1982-10-09,1.689636,Training,-0.089000,0.483881,0.895155,1.620669,2.222280,2.603059,3.213378,5.032632,9.799135,12.865668,20.126417
1982-10-10,1.689636,Training,-0.233188,0.418705,0.985992,1.293329,2.101600,2.432122,3.132471,5.149080,9.438504,12.400458,17.486002
1982-10-11,1.689636,Training,-0.224634,0.425064,0.976057,1.334917,2.184752,2.522079,3.279840,5.314957,9.573671,12.513845,17.463514
1982-10-12,1.689636,Training,-0.154270,0.464738,1.020515,1.786944,2.861083,3.383604,4.514787,7.127650,12.415006,16.300074,22.455423
1982-10-13,10.137817,Training,-0.177859,0.447674,0.886653,1.638790,2.446338,2.901253,3.511483,5.742312,11.894590,16.241402,27.645641
1982-10-14,5.068908,Training,-0.258678,0.454923,1.208023,1.797576,2.921448,3.620313,4.702690,8.060545,15.769504,21.985153,32.686138
1982-10-15,3.379272,Training,-0.295775,0.397779,1.074790,1.485238,2.578819,3.084507,4.098115,6.880660,12.918652,17.610992,25.461864
1982-10-16,3.379272,Training,-0.100966,0.572928,1.122119,1.886924,2.625302,3.130706,3.871673,6.141084,12.233523,16.430847,26.215807
1982-10-17,3.379272,Training,-0.143057,0.577999,1.265386,1.913192,2.710005,3.288621,4.096350,6.693155,13.300978,18.050951,27.794981
1982-10-18,6.758545,Training,-0.109269,0.657150,1.381404,2.089277,2.957413,3.621780,4.449230,7.158738,14.210803,19.551188,30.363653
1982-10-19,6.758545,Training,-0.234409,0.530924,1.302810,1.677313,2.754935,3.278577,4.270695,6.941693,13.065758,17.746103,25.488104
1982-10-20,5.068908,Training,-0.260063,0.452380,1.117515,1.529419,2.592818,3.029071,4.044179,6.608261,12.118227,16.077524,22.524876
1982-10-21,5.068908,Training,-0.258514,0.429833,1.045437,1.492740,2.574953,2.983117,4.036469,6.567888,11.679816,15.322011,21.145027
1982-10-22,5.068908,Training,-0.070990,0.637599,1.255399,2.334604,3.791202,4.491868,6.039891,9.206417,15.442532,20.286673,27.575096
1982-10-23,5.068908,Training,-0.108456,0.598260,1.199655,2.037018,3.399520,3.986813,5.278062,8.062407,13.307921,17.440889,23.396994
1982-10-24,5.068908,Training,-0.155169,0.533284,1.089738,1.642484,2.690506,3.095861,4.053402,6.240133,10.556467,13.720152,18.524899
1982-10-25,5.068908,Training,-0.182910,0.500836,1.040130,1.584543,2.628536,3.011305,4.009845,6.220007,10.515803,13.590252,18.208403
1982-10-26,5.068908,Training,-0.182260,0.497246,1.021431,1.520881,2.484045,2.836918,3.768332,5.834802,9.882818,12.681074,16.948490
1982-10-27,3.379272,Training,-0.178247,0.496302,1.010182,1.452930,2.315162,2.639293,3.469081,5.365457,9.156990,11.691882,15.675393
1982-10-28,3.379272,Training,-0.160093,0.506138,1.010391,1.303122,1.949717,2.201791,2.816125,4.349040,7.596811,9.601724,13.091305
1982-10-29,3.379272,Training,-0.164773,0.500499,1.001323,1.330155,2.023805,2.293052,2.958919,4.574083,7.906539,9.969926,13.500593
1982-10-30,3.379272,Training,-0.165907,0.510026,1.012855,1.443940,2.256757,2.569440,3.362553,5.167994,8.786916,11.134600,14.859507
1982-10-31,3.379272,Training,-0.161736,0.511807,1.012990,1.401847,2.150223,2.446699,3.171620,4.870319,8.320770,10.517634,14.104531
1982-11-01,3.379272,Training,-0.125875,0.544323,1.034440,1.283618,1.825126,2.045087,2.560144,3.901458,6.807087,8.533150,11.682988
1982-11-02,3.379272,Training,-0.100355,0.575014,1.066188,1.263359,1.733526,1.930109,2.373087,3.581405,6.264924,7.834306,10.837384
1982-11-03,3.379272,Training,-0.036772,0.531326,0.916915,1.584446,2.004178,2.330715,2.812908,4.205326,7.855657,10.052829,15.466585
1982-11-04,3.379272,Training,-0.104750,0.584843,1.107947,1.307652,1.778042,1.983174,2.401463,3.646757,6.506955,8.267837,11.580756
1982-11-05,5.068908,Training,-0.051626,0.561314,0.995008,1.570032,1.951790,2.279399,2.661591,4.016202,7.770286,10.235373,16.209652
1982-11-06,13.517089,Training,0.037116,1.033121,1.935758,2.628239,3.394140,4.256386,4.574964,6.891676,13.647205,20.425066,36.339634
1982-11-07,25.344542,Training,0.085204,1.539158,2.951766,4.095071,5.307347,6.834752,8.029966,12.892191,25.821718,39.259258,68.817665
1982-11-08,59.137265,Training,0.071940,1.649137,3.272165,5.007181,6.613159,8.627048,10.670178,17.598063,34.678608,51.626205,89.951286
1982-11-09,60.826901,Training,-0.179108,1.063640,2.696215,3.438294,5.772716,7.332039,10.438657,16.946463,30.867970,45.082092,65.366287
1982-11-10,50.689084,Training,-0.254611,0.715822,1.826306,2.684175,4.724202,5.952275,8.473599,13.569465,23.815712,33.366867,47.653782
1982-11-11,40.551268,Training,-0.245640,0.623361,1.484471,2.335427,4.162067,5.047870,7.123798,11.293646,19.225155,25.729921,35.746876
1982-11-12,35.482359,Training,-0.172073,0.598896,1.300855,2.271661,3.665106,4.455130,6.030272,9.445576,16.046406,20.911280,28.591330
1982-11-13,42.240904,Training,-0.040276,0.742505,1.213373,2.439455,3.395416,4.114066,5.139606,8.132471,15.661250,20.393299,33.303261
1982-11-14,40.551268,Training,-0.122703,0.754372,1.584192,2.511442,4.231140,5.203115,6.749797,10.729882,18.268061,24.449072,34.538116
1982-11-15,40.551268,Training,-0.097275,0.725998,1.484663,2.614879,4.238641,5.246259,6.742650,10.561079,17.978069,23.919086,33.563946
1982-11-16,37.171995,Training,-0.009905,0.860830,1.624801,2.814213,4.884087,5.844983,7.698169,11.616358,18.137857,23.614231,32.598377
1982-11-17,33.792723,Training,-0.037913,0.828268,1.554513,2.750162,4.797779,5.634968,7.542257,11.311571,17.405119,22.520536,30.430248
1982-11-18,30.413451,Training,0.050209,0.970949,1.721022,3.103076,5.315871,6.175541,8.313272,12.118712,18.095964,23.194281,30.877602
1982-11-19,28.723815,Training,0.166841,1.158178,1.940168,3.501362,5.822716,6.692595,9.011314,12.724499,18.533751,23.515522,30.858313
1982-11-20,27.034178,Training,0.379330,1.498675,2.370357,4.252666,6.814380,7.774346,10.359895,14.119757,20.010511,25.049089,32.646767
1982-11-21,25.344542,Training,0.784495,2.172334,3.242865,5.713583,8.654701,9.762961,12.813327,16.681103,22.832968,27.947515,36.137634
1982-11-22,23.654906,Training,0.440066,1.590052,2.474576,4.443226,6.963393,7.910305,10.594098,14.185722,20.041517,24.997187,32.154606
1982-11-23,21.965270,Training,1.063780,2.526680,3.702419,6.933601,9.667506,11.054169,14.789355,18.384184,25.539766,31.203012,40.357769
1982-11-24,21.965270,Training,0.957714,2.367415,3.478383,5.975703,8.919101,10.160058,13.078576,16.693916,22.481899,27.582582,35.554771
1982-11-25,21.965270,Training,1.039461,2.306822,3.330420,6.093207,9.185600,10.831222,13.590170,17.383398,25.048477,32.268036,45.330261
