date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-25,1.478836,Test,0.831136,1.149141,1.275103,1.635463,1.938694,2.190562,2.413925,2.858096,3.789633,4.525782,6.652860
1982-06-26,1.554190,Test,0.826153,1.156721,1.274606,1.636714,1.959532,2.194242,2.439923,2.873847,3.822168,4.591938,6.694601
1982-06-27,1.149159,Test,0.770424,1.121124,1.240571,1.616778,1.950362,2.175997,2.425769,2.849198,3.800084,4.554728,6.671712
1982-06-28,1.620126,Test,0.762528,1.107284,1.224753,1.605172,1.953954,2.175910,2.417936,2.853035,3.804158,4.537632,6.647850
1982-06-29,1.422320,Test,0.764828,1.107570,1.225836,1.611004,1.970578,2.190068,2.437047,2.878303,3.833656,4.570120,6.664250
1982-06-30,1.130320,Test,0.765659,1.107700,1.227446,1.617003,1.986042,2.204319,2.456652,2.901510,3.856184,4.600888,6.677152
1982-07-01,1.281030,Training,0.766455,1.098693,1.214470,1.603962,1.968899,2.175332,2.422814,2.841788,3.766111,4.491242,6.538502
1982-07-02,1.045546,Training,0.775511,1.099765,1.204508,1.591522,1.921824,2.118711,2.357019,2.733423,3.634890,4.319192,6.382161
1982-07-03,1.073804,Training,0.838774,1.130233,1.241113,1.613576,1.925584,2.127978,2.351973,2.732674,3.595912,4.276937,6.309895
1982-07-04,0.970192,Training,0.751657,1.112111,1.265735,1.633786,1.892718,2.187809,2.383815,2.740743,3.618090,4.347567,6.823709
1982-07-05,1.507094,Training,0.696382,1.090111,1.223224,1.563126,1.879860,2.159186,2.417111,2.934885,3.984023,4.938951,7.361149
1982-07-06,1.450578,Training,0.673138,1.058895,1.192444,1.545074,1.875593,2.119785,2.357350,2.840937,3.838912,4.673922,7.020823
1982-07-07,1.281030,Training,0.680638,1.062108,1.202987,1.578297,1.928589,2.186384,2.436781,2.909154,3.919325,4.728319,7.114799
1982-07-08,0.932514,Training,0.722439,1.090120,1.216776,1.606220,1.965711,2.210207,2.469735,2.925872,3.948735,4.720878,7.053749
1982-07-09,1.167998,Training,0.733939,1.093447,1.213710,1.610969,1.982181,2.212590,2.474858,2.924318,3.936588,4.698377,6.975708
1982-07-10,0.979611,Training,0.738306,1.106148,1.224481,1.633289,2.021413,2.253613,2.529914,3.005732,4.056732,4.848863,7.140740
1982-07-11,0.875998,Training,0.750998,1.094356,1.208549,1.602415,1.948675,2.164428,2.418290,2.831173,3.787828,4.515014,6.674188
1982-07-12,1.111482,Training,0.763610,1.110104,1.223433,1.621752,1.975184,2.186421,2.450217,2.873800,3.844371,4.598027,6.743608
1982-07-13,1.045546,Training,0.800941,1.144954,1.258744,1.657493,2.022065,2.240179,2.514075,2.967022,3.969395,4.766203,6.926342
1982-07-14,0.998450,Training,0.757896,1.089718,1.197825,1.587480,1.918514,2.114437,2.359767,2.749176,3.660899,4.376680,6.472213
1982-07-15,0.979611,Training,0.718022,1.034179,1.136651,1.523589,1.833632,2.011126,2.223214,2.561821,3.390279,4.018229,6.074334
1982-07-16,0.979611,Training,0.716398,1.031135,1.130955,1.521064,1.831117,2.000784,2.213658,2.544518,3.367794,3.987849,6.041574
1982-07-17,0.913675,Training,0.719018,1.028816,1.127206,1.516227,1.828264,1.995002,2.202789,2.531293,3.343676,3.954740,5.994068
1982-07-18,0.847740,Training,0.717544,1.026891,1.124829,1.513986,1.826389,1.991416,2.198457,2.524527,3.332939,3.941059,5.975688
1982-07-19,1.007869,Training,0.777225,1.070232,1.170275,1.548433,1.851723,2.034488,2.244087,2.593408,3.413590,4.049086,6.086216
1982-07-20,1.045546,Training,0.788013,1.095802,1.201901,1.575893,1.891693,2.092968,2.317136,2.715418,3.589728,4.292489,6.360719
1982-07-21,1.017288,Training,0.733494,1.074944,1.181168,1.569281,1.908754,2.096305,2.339718,2.755189,3.678666,4.419894,6.531472
1982-07-22,0.989030,Training,0.708612,1.028274,1.127654,1.513782,1.831537,1.993773,2.209707,2.565699,3.404488,4.055803,6.121116
1982-07-23,0.819482,Training,0.703928,1.011539,1.114807,1.497189,1.801640,1.962304,2.164986,2.495328,3.291332,3.902808,5.931319
1982-07-24,0.960772,Training,0.700362,1.000424,1.104215,1.487205,1.795346,1.950110,2.146882,2.465888,3.234567,3.828357,5.818723
1982-07-25,0.800643,Training,0.696522,0.991650,1.097487,1.480796,1.790764,1.942760,2.138909,2.449321,3.199634,3.785041,5.745163
1982-07-26,0.828901,Training,0.704541,1.001256,1.108625,1.489495,1.801611,1.959306,2.159057,2.485048,3.251528,3.855536,5.819640
1982-07-27,0.951353,Training,0.716076,1.019008,1.122413,1.502749,1.811662,1.974914,2.179778,2.518452,3.318427,3.939609,5.951457
1982-07-28,0.904256,Training,0.762797,1.049610,1.175977,1.537981,1.805973,2.014601,2.196980,2.555190,3.328800,3.947880,6.055003
1982-07-29,0.875998,Training,0.753383,1.063699,1.174649,1.521232,1.807429,2.005814,2.219124,2.612284,3.456270,4.175543,6.267057
1982-07-30,0.885417,Training,0.700404,1.037720,1.155047,1.516009,1.822800,2.012485,2.235924,2.634810,3.512160,4.239275,6.368262
1982-07-31,0.828901,Training,0.778807,1.079128,1.212924,1.562395,1.845706,2.064889,2.279255,2.712344,3.581767,4.317572,6.451394
1982-08-01,0.791224,Training,0.740528,1.047444,1.169075,1.507672,1.778566,1.982261,2.194078,2.603184,3.449227,4.185629,6.319432
1982-08-02,0.970192,Training,0.677114,1.015235,1.131840,1.488061,1.788094,1.970288,2.191800,2.583160,3.453133,4.180588,6.339402
1982-08-03,0.734708,Training,0.680742,1.010347,1.127872,1.493997,1.814256,1.994026,2.210949,2.615319,3.487897,4.192689,6.310538
1982-08-04,0.668773,Training,0.700012,1.023284,1.139854,1.514175,1.847783,2.030719,2.255725,2.670245,3.558149,4.266042,6.354724
1982-08-05,0.499225,Training,0.722858,1.051164,1.166975,1.547304,1.892593,2.088360,2.329668,2.775764,3.716518,4.461351,6.572250
1982-08-06,0.433289,Training,0.730187,1.071466,1.195134,1.578944,1.947488,2.163926,2.426217,2.941383,3.953387,4.770554,6.911528
1982-08-07,0.329677,Training,0.700678,1.012629,1.142686,1.514875,1.861728,2.058090,2.295208,2.750664,3.645982,4.404733,6.415545
1982-08-08,0.235483,Training,0.673257,0.946718,1.086868,1.448122,1.784965,1.960696,2.176697,2.560724,3.331995,4.051988,5.943773
1982-08-09,0.188387,Training,0.664825,0.922127,1.072451,1.425605,1.771873,1.947770,2.167649,2.544654,3.280655,4.035454,5.881231
1982-08-10,0.197806,Training,0.633375,0.846598,0.987758,1.329289,1.636598,1.780594,1.961829,2.231863,2.814081,3.423531,5.174506
1982-08-11,0.178967,Training,0.599916,0.792401,0.918205,1.266334,1.544645,1.654101,1.800684,1.996831,2.482976,2.947354,4.662024
1982-08-12,0.178967,Training,0.576792,0.778579,0.886427,1.250133,1.496822,1.584349,1.702150,1.865442,2.309437,2.644931,4.384480
1982-08-13,0.197806,Training,0.577926,0.799091,0.885054,1.249809,1.464783,1.536796,1.636119,1.784427,2.217587,2.473433,4.285061
1982-08-14,0.188387,Training,0.574294,0.796868,0.877638,1.241267,1.443475,1.508978,1.602467,1.738704,2.152996,2.387630,4.214360
1982-08-15,0.160129,Training,0.556560,0.778918,0.859632,1.225548,1.425613,1.484779,1.572162,1.696903,2.084512,2.296227,4.115824
1982-08-16,0.235483,Training,0.560177,0.775879,0.863444,1.220523,1.408346,1.465211,1.538125,1.652749,2.008370,2.204836,4.006950
1982-08-17,0.226064,Training,0.549814,0.757079,0.852100,1.210122,1.398873,1.452284,1.514225,1.620523,1.942818,2.122106,3.892484
1982-08-18,0.207225,Training,0.539861,0.745745,0.842068,1.200384,1.385831,1.435612,1.493905,1.592610,1.896776,2.064210,3.825723
1982-08-19,0.207225,Training,0.522462,0.715366,0.820770,1.182490,1.360163,1.412235,1.457107,1.543984,1.810463,1.962323,3.695675
1982-08-20,0.197806,Training,0.505620,0.697608,0.808817,1.173937,1.348843,1.405143,1.441538,1.520213,1.766205,1.909073,3.651564
1982-08-21,0.178967,Training,0.487921,0.677661,0.796149,1.166706,1.344451,1.403436,1.435779,1.510518,1.738934,1.876068,3.613290
1982-08-22,0.178967,Training,0.483259,0.675613,0.794131,1.164325,1.340998,1.400164,1.432155,1.506020,1.735435,1.870888,3.631685
1982-08-23,0.367354,Training,0.479660,0.676407,0.793900,1.161305,1.334629,1.393720,1.424912,1.496737,1.727791,1.861650,3.653813
1982-08-24,0.753547,Training,0.434042,0.612125,0.750609,1.130667,1.329441,1.396566,1.418423,1.490121,1.686910,1.826783,3.581880
1982-08-25,0.687611,Training,0.415269,0.579694,0.728441,1.106034,1.321131,1.388208,1.404942,1.473107,1.649989,1.801031,3.538879
1982-08-26,0.744127,Training,0.452081,0.662584,0.785511,1.153419,1.326669,1.387667,1.415347,1.474563,1.698419,1.814641,3.694626
1982-08-27,0.555741,Training,0.455840,0.666157,0.792251,1.162214,1.333969,1.393453,1.426524,1.477680,1.697531,1.813844,3.694180
1982-08-28,0.668773,Training,0.408013,0.642981,0.798115,1.141398,1.315548,1.413917,1.461085,1.508706,1.796845,1.984968,4.257775
1982-08-29,0.734708,Training,0.393671,0.638800,0.777332,1.126408,1.309061,1.389730,1.423753,1.514236,1.781967,1.976458,4.099107
1982-08-30,0.555741,Training,0.408269,0.646816,0.774630,1.134421,1.323396,1.399461,1.440496,1.534675,1.816833,1.996438,4.079840
1982-08-31,0.762966,Training,0.380326,0.568910,0.716110,1.089071,1.318913,1.400332,1.434419,1.558082,1.814544,2.032277,3.979722
1982-09-01,0.960772,Training,0.395189,0.557706,0.708531,1.073750,1.304766,1.382133,1.411514,1.515760,1.728925,1.950389,3.787407
1982-09-02,0.715869,Training,0.413254,0.561229,0.712364,1.073129,1.301842,1.374916,1.403041,1.491792,1.677706,1.894154,3.669296
1982-09-03,0.508644,Training,0.422701,0.560914,0.714620,1.076814,1.308640,1.378915,1.405970,1.483716,1.653281,1.859345,3.600852
1982-09-04,0.423870,Training,0.413127,0.559793,0.710162,1.081378,1.314223,1.383773,1.406403,1.492480,1.683135,1.866493,3.652927
1982-09-05,0.518063,Training,0.442375,0.619063,0.749717,1.128294,1.337540,1.406559,1.429770,1.527248,1.767113,1.903168,3.789735
1982-09-06,1.130320,Training,0.462769,0.665647,0.787102,1.150817,1.327525,1.389672,1.423312,1.489632,1.725465,1.840911,3.770078
1982-09-07,0.612257,Training,0.455548,0.637478,0.768422,1.141809,1.346389,1.412054,1.430382,1.523117,1.758312,1.881087,3.786798
1982-09-08,0.593418,Training,0.431617,0.602428,0.743220,1.119155,1.340815,1.409891,1.420902,1.524154,1.754288,1.886400,3.788306
1982-09-09,0.593418,Training,0.482326,0.669969,0.792872,1.155940,1.342368,1.397079,1.423990,1.497225,1.728741,1.835191,3.725861
1982-09-10,0.612257,Training,0.472615,0.666945,0.791962,1.152448,1.330871,1.390486,1.420778,1.490373,1.725178,1.834404,3.753153
1982-09-11,0.301419,Training,0.489221,0.663546,0.791909,1.155857,1.358646,1.413726,1.430787,1.521574,1.760208,1.875612,3.772066
1982-09-12,0.480386,Training,0.434239,0.561655,0.719904,1.085756,1.326427,1.390588,1.401136,1.488255,1.669494,1.831391,3.600916
1982-09-13,0.866579,Training,0.458297,0.572436,0.731002,1.090120,1.328007,1.388586,1.405405,1.479815,1.640735,1.814905,3.524294
1982-09-14,0.631095,Training,0.455106,0.575481,0.731681,1.089549,1.325104,1.385036,1.401387,1.480437,1.652756,1.828187,3.553009
1982-09-15,0.169548,Training,0.449922,0.585643,0.732304,1.091936,1.327436,1.388715,1.403190,1.502220,1.720286,1.875919,3.689216
1982-09-16,0.254322,Training,0.482083,0.626036,0.761226,1.118298,1.340473,1.400937,1.408289,1.506893,1.743644,1.862949,3.727047
1982-09-17,0.395612,Training,0.391046,0.550656,0.725992,1.114725,1.341039,1.467712,1.451929,1.620581,1.870897,2.016499,4.183993
1982-09-18,0.357935,Training,0.288558,0.549815,0.729963,1.072886,1.287718,1.444215,1.469351,1.635239,2.067275,2.359574,5.353365
1982-09-19,0.395612,Training,0.252043,0.561889,0.740434,1.086305,1.340623,1.486623,1.581417,1.784445,2.387023,2.838014,6.547915
1982-09-20,0.499225,Training,0.269022,0.588862,0.773387,1.134111,1.411828,1.553416,1.684529,1.889946,2.562297,3.038854,6.963815
1982-09-21,0.583999,Training,0.358079,0.651880,0.827584,1.168458,1.442899,1.545186,1.656475,1.838467,2.325800,2.702656,5.811296
1982-09-22,0.649934,Training,0.423908,0.667552,0.814650,1.136425,1.361436,1.449302,1.530759,1.662882,2.047320,2.299073,4.834876
1982-09-23,0.602837,Training,0.409539,0.668745,0.822798,1.155449,1.375244,1.446030,1.512403,1.631227,1.944577,2.161312,4.482969
1982-09-24,0.753547,Training,0.446688,0.673177,0.828083,1.123392,1.333196,1.423581,1.513600,1.630038,2.038506,2.306604,4.876699
1982-09-25,1.102062,Training,0.338416,0.762364,1.077935,1.564995,2.034369,2.207750,2.492612,2.841074,4.046112,5.040432,11.846450
1982-09-26,0.838321,Training,0.621897,1.068270,1.457570,1.981945,2.623592,2.829468,3.237702,3.878067,5.574044,6.777741,14.558399
1982-09-27,1.262191,Training,0.507407,0.816729,1.015785,1.420418,1.806247,1.908255,2.115605,2.431520,3.214603,3.746860,7.588702
1982-09-28,1.177417,Training,0.504669,0.858725,1.078725,1.542907,1.977498,2.106228,2.364586,2.713583,3.864201,4.522270,9.424860
1982-09-29,1.158578,Training,0.514005,0.915772,1.166665,1.655255,2.137479,2.299207,2.594039,3.040942,4.473944,5.299223,11.504554
1982-09-30,1.186836,Training,0.588961,1.044740,1.320132,1.823447,2.339314,2.461758,2.696912,3.128047,4.149209,4.810664,9.921489
1982-10-01,1.130320,Test,0.495169,0.857073,1.045399,1.466056,1.845613,1.918778,2.075792,2.329346,2.934879,3.306679,6.656044
1982-10-02,1.554190,Test,0.488294,0.782387,0.927869,1.296678,1.602679,1.662933,1.792854,1.977995,2.481761,2.753191,5.446041
1982-10-03,1.309288,Test,0.496771,0.757851,0.878465,1.226977,1.484100,1.539220,1.662039,1.833394,2.304464,2.567002,4.916210
1982-10-04,0.697031,Test,0.545232,0.782159,0.879044,1.209416,1.451440,1.503555,1.644779,1.833694,2.356960,2.660386,4.868274
1982-10-05,1.516513,Test,0.590364,0.810062,0.889540,1.195811,1.423797,1.480130,1.637093,1.848926,2.419026,2.770590,4.881105
1982-10-06,0.753547,Test,0.570986,0.828832,0.913538,1.210356,1.443482,1.506740,1.675280,1.939491,2.558462,2.976744,5.119200
1982-10-07,0.941934,Test,0.601752,0.846822,0.928095,1.225806,1.462010,1.522000,1.689163,1.952984,2.560875,2.977697,5.042775
1982-10-08,1.064385,Test,0.670793,0.902807,0.975075,1.232636,1.486569,1.594754,1.807606,2.239224,3.133450,3.799347,6.038869
1982-10-09,1.045546,Test,0.578620,0.850751,0.955881,1.213092,1.484328,1.642397,1.897771,2.386555,3.517760,4.440985,7.459911
1982-10-10,0.838321,Test,0.472309,0.809197,0.926418,1.205421,1.511674,1.627038,1.887031,2.398407,3.396192,4.285338,7.276779
1982-10-11,1.205675,Test,0.517955,0.828707,0.946498,1.234354,1.546567,1.656751,1.893923,2.392606,3.329032,4.108703,6.739878
1982-10-12,1.205675,Test,0.600943,0.913015,1.018821,1.298059,1.657506,1.841880,2.163444,2.865655,4.272567,5.376425,8.217824
1982-10-13,1.120901,Test,0.493720,0.842494,0.995717,1.271534,1.604691,1.826629,2.173595,2.833439,4.433865,5.869761,10.102909
1982-10-14,1.271610,Test,0.554171,0.871048,0.984509,1.245876,1.554986,1.738399,2.040604,2.629322,3.833640,4.948982,8.121590
1982-10-15,1.356384,Test,0.551674,0.875634,0.999060,1.254029,1.579259,1.739928,2.013109,2.640833,3.802386,4.815655,7.706460
1982-10-16,2.128770,Test,0.648976,0.890423,0.992296,1.245941,1.547162,1.736406,2.036740,2.645601,3.966773,5.004809,7.919976
1982-10-17,1.243352,Test,0.670323,0.910849,0.996311,1.243900,1.527237,1.690855,1.960435,2.509577,3.650061,4.582346,7.172503
1982-10-18,0.791224,Test,0.691778,0.940277,1.031742,1.300699,1.597613,1.753279,2.014717,2.521596,3.575740,4.432102,6.889886
1982-10-19,1.139740,Test,0.605585,0.892462,0.995033,1.270938,1.567919,1.681215,1.920624,2.399210,3.323133,4.095137,6.529602
1982-10-20,1.167998,Test,0.634622,0.914907,1.013375,1.291617,1.603410,1.730575,1.975719,2.503525,3.528378,4.321676,6.734797
1982-10-21,1.149159,Test,0.665040,0.951097,1.049939,1.344365,1.686934,1.846772,2.124551,2.727450,3.913487,4.805569,7.251140
1982-10-22,1.205675,Test,0.744734,1.046851,1.153000,1.478922,1.896598,2.178225,2.548254,3.378118,5.004597,6.211710,8.841914
1982-10-23,1.092643,Test,0.720826,1.050608,1.163625,1.497516,1.915734,2.203888,2.585821,3.432361,5.067575,6.324530,8.972894
1982-10-24,0.875998,Test,0.727041,1.024438,1.130604,1.441171,1.803519,2.024636,2.331875,3.007249,4.318451,5.320535,7.733498
1982-10-25,1.243352,Test,0.715947,1.038248,1.154020,1.483048,1.897741,2.168378,2.532712,3.362159,4.901227,6.109300,8.631060
1982-10-26,1.196256,Test,0.689980,1.037018,1.163333,1.529398,1.994841,2.306809,2.725222,3.659847,5.368457,6.726812,9.335819
1982-10-27,1.111482,Test,0.718006,1.011219,1.112583,1.435589,1.824143,2.040242,2.360118,3.091066,4.449501,5.514763,7.858462
1982-10-28,1.064385,Test,0.726417,0.990668,1.083109,1.401303,1.752343,1.924077,2.198329,2.779866,3.906851,4.775400,6.946802
1982-10-29,1.054966,Test,0.734478,1.010621,1.106470,1.430094,1.803043,2.003860,2.302826,2.957671,4.186045,5.143465,7.348293
1982-10-30,1.092643,Test,0.744544,1.027461,1.129396,1.446958,1.830973,2.050502,2.362418,3.073874,4.374692,5.407362,7.649358
1982-10-31,0.847740,Test,0.735461,0.976999,1.060076,1.353398,1.668627,1.817630,2.055607,2.592560,3.613562,4.389815,6.488863
1982-11-01,0.998450,Test,0.724650,0.950026,1.026399,1.323652,1.611176,1.740886,1.951814,2.398396,3.285280,3.940729,5.969072
1982-11-02,1.328126,Test,0.710551,0.922871,0.993536,1.297697,1.569097,1.673864,1.863798,2.241323,3.025538,3.586072,5.564674
1982-11-03,1.139740,Test,0.813257,0.980510,1.044600,1.316196,1.588605,1.722811,1.924908,2.399266,3.313179,3.960126,5.968701
1982-11-04,1.083224,Test,0.700144,0.913068,0.982582,1.278436,1.530406,1.612795,1.792288,2.131156,2.828286,3.346014,5.323047
1982-11-05,1.139740,Test,0.753317,0.903261,0.975706,1.261121,1.480571,1.560705,1.708229,1.970384,2.556001,2.960855,4.925591
1982-11-06,1.629545,Test,0.433237,0.824974,1.024114,1.368070,1.673637,1.867233,2.088615,2.405316,3.301394,4.183603,8.583432
1982-11-07,4.069153,Test,0.368763,0.824655,1.080846,1.542955,2.031181,2.324224,2.809957,3.438557,5.475111,7.159048,15.060205
1982-11-08,3.692379,Test,0.407228,0.885657,1.157177,1.684001,2.274691,2.600906,3.190534,3.969071,6.542135,8.544638,17.125416
1982-11-09,3.381541,Test,0.549880,1.030618,1.284384,1.776607,2.410939,2.642043,3.219012,4.189814,6.581250,8.438127,15.409112
1982-11-10,2.232382,Test,0.585149,0.925655,1.101130,1.492356,1.933759,2.033076,2.360752,2.833681,3.903252,4.744537,8.396392
1982-11-11,2.175866,Test,0.620390,0.900813,1.040584,1.396415,1.752782,1.833843,2.090516,2.431126,3.252048,3.836360,6.695540
1982-11-12,1.780254,Test,0.679659,0.906849,1.019211,1.362790,1.684406,1.768595,2.003678,2.289137,3.065007,3.575806,6.151235
1982-11-13,1.874448,Test,0.704904,0.886026,0.996847,1.341231,1.630596,1.718781,1.932900,2.188584,2.906403,3.370539,5.875208
1982-11-14,1.799093,Test,0.611165,0.878317,0.997809,1.361656,1.658337,1.737363,1.945891,2.198533,2.867616,3.353539,5.910001
1982-11-15,2.185286,Test,0.660297,0.883269,0.994832,1.358279,1.655511,1.733472,1.955484,2.196363,2.896908,3.373641,5.870657
1982-11-16,2.006318,Test,0.578463,0.863759,0.985358,1.348045,1.650275,1.724661,1.944874,2.220301,2.916220,3.435660,5.996838
1982-11-17,2.006318,Test,0.658400,0.922052,1.038690,1.411277,1.757465,1.849715,2.118666,2.443564,3.311706,3.929753,6.450386
1982-11-18,1.827351,Test,0.696346,0.963767,1.073581,1.443496,1.813127,1.920417,2.223841,2.605118,3.608715,4.328839,6.839045
1982-11-19,1.808512,Test,0.742787,1.022812,1.133352,1.531776,1.951329,2.082069,2.440827,2.876662,4.044499,4.899924,7.498955
1982-11-20,1.930964,Test,0.778361,1.087792,1.205183,1.621720,2.088833,2.272246,2.684619,3.248048,4.615495,5.676455,8.328829
1982-11-21,1.573029,Test,0.754349,1.160103,1.337754,1.843069,2.476877,2.828656,3.414399,4.387420,6.249773,7.846460,10.757261
1982-11-22,1.987480,Test,0.777274,1.157526,1.320474,1.796604,2.401406,2.710879,3.241245,4.140263,5.836013,7.288884,9.980005
1982-11-23,2.053415,Test,0.641541,1.217686,1.622654,2.420309,3.459305,4.186398,5.095017,6.541828,9.017049,10.999841,14.479077
1982-11-24,1.874448,Test,0.568042,1.119348,1.455888,2.165898,3.071616,3.714470,4.555787,5.926749,8.239294,10.228029,13.419832
1982-11-25,2.062834,Test,0.631377,1.111545,1.431498,2.086007,2.924690,3.600645,4.330992,5.676215,8.187078,9.972178,13.784189
1982-11-26,1.761416,Test,0.635063,1.148698,1.399413,1.945838,2.739568,3.312798,4.052982,5.384269,7.787693,9.764069,13.316667
1982-11-27,2.072254,Test,0.554380,1.084998,1.392653,2.029018,2.821851,3.548539,4.315806,5.766546,8.871680,11.099968,16.276196
1982-11-28,3.569928,Test,0.489634,1.041064,1.286711,1.773869,2.533389,3.102228,3.907436,5.434691,8.428944,11.078543,15.675647
1982-11-29,3.287348,Test,0.564608,1.090775,1.338921,1.849084,2.599000,3.142105,3.849345,5.239945,7.752184,9.813796,13.663388
1982-11-30,2.703349,Test,0.511432,1.091272,1.410987,2.054600,2.953201,3.605883,4.449828,5.909793,8.555275,10.693686,14.706983
1982-12-01,2.251221,Test,0.536170,1.097193,1.410122,2.072170,2.972342,3.595254,4.413800,5.799281,8.274045,10.302926,14.040837
1982-12-02,2.496124,Test,0.648193,1.127671,1.380889,1.955731,2.753825,3.258873,3.956363,5.222731,7.424465,9.272065,12.622578
1982-12-03,2.185286,Test,0.574581,1.117930,1.432554,2.103358,2.992877,3.595149,4.392795,5.756907,8.091182,10.093782,13.584019
1982-12-04,2.006318,Test,0.694553,1.104958,1.281739,1.759940,2.384940,2.750313,3.287086,4.383057,6.246680,7.856332,10.649096
1982-12-05,2.175866,Test,0.692427,1.094342,1.267781,1.735602,2.345948,2.701241,3.221569,4.309310,6.137160,7.703201,10.396559
1982-12-06,2.420769,Test,0.691604,1.090462,1.264744,1.731710,2.350623,2.713291,3.235395,4.345871,6.209543,7.791140,10.505380
1982-12-07,2.194705,Test,0.668671,1.053735,1.275849,1.772090,2.423359,2.911451,3.463539,4.676986,6.903675,8.591849,11.945725
1982-12-08,2.373672,Test,0.510379,0.999415,1.242098,1.784285,2.460986,3.072466,3.758673,5.123345,8.107607,10.406621,15.385461
1982-12-09,2.430188,Test,0.409581,1.008912,1.285865,1.984370,2.807015,3.526932,4.409886,6.197065,9.812778,12.825619,19.416569
1982-12-10,2.543220,Test,0.438525,1.076398,1.404936,2.166234,3.109425,3.890840,4.842393,6.759752,10.328419,13.254536,19.454161
1982-12-11,2.562059,Test,0.469002,1.150741,1.525138,2.287573,3.333300,4.123316,5.133951,6.970125,10.307836,13.038697,18.127869
1982-12-12,2.439608,Test,0.470446,1.147545,1.594699,2.522897,3.609026,4.524118,5.508657,7.352999,11.137773,13.797944,20.368694
1982-12-13,9.767850,Test,0.637919,1.639128,2.281192,3.678849,5.182920,6.446230,7.805584,10.392747,15.565818,19.522062,29.566385
1982-12-14,8.703466,Test,0.554870,1.414859,1.916969,2.945460,4.285893,5.333890,6.632389,8.845937,12.809953,16.356781,22.700073
1982-12-15,6.358051,Test,0.605621,1.433920,1.965257,3.003631,4.321170,5.304152,6.490808,8.437161,11.898364,14.685955,20.002270
1982-12-16,5.576246,Test,0.626489,1.278194,1.678404,2.488183,3.545089,4.298001,5.270819,6.915586,9.821682,12.140288,16.464960
1982-12-17,4.662571,Test,0.834999,1.456076,1.899128,2.780080,3.862492,4.673592,5.591199,7.204949,10.121207,12.235492,16.850105
1982-12-18,4.634313,Test,0.795617,1.452243,1.837153,2.667706,3.724650,4.462843,5.429253,7.030652,9.780038,12.106749,16.279652
1982-12-19,4.078572,Test,0.788788,1.446897,1.845931,2.693304,3.750263,4.490896,5.448991,7.000409,9.634056,11.863329,15.878715
1982-12-20,4.342313,Test,0.945331,1.846347,2.457671,3.629395,4.905367,5.980543,7.044472,8.921786,12.815102,15.509111,22.578955
1982-12-21,7.827467,Test,0.895892,1.999319,2.679098,4.156846,5.763240,7.051046,8.469380,11.131919,16.119091,20.078138,30.046062
1982-12-22,9.909140,Test,0.807642,1.928814,2.571190,3.919950,5.597826,6.840166,8.370483,10.869177,15.206859,19.082596,26.512222
1982-12-23,8.439724,Test,0.899324,1.987549,2.646387,3.947916,5.502444,6.665355,8.006062,10.172204,13.854121,16.786089,22.792486
1982-12-24,6.932631,Test,0.925064,2.010352,2.703594,4.041408,5.573296,6.762198,8.035395,10.081091,13.572255,16.096630,21.539595
1982-12-25,5.934181,Test,1.056712,2.208390,2.978007,4.441783,6.069822,7.324880,8.607674,10.689295,14.174084,16.609726,22.002237
1982-12-26,5.369021,Test,0.944781,1.965690,2.641208,3.924044,5.393193,6.524521,7.717057,9.648298,12.858732,15.181787,20.166515
1982-12-27,5.152376,Test,0.813652,1.671434,2.218246,3.271550,4.527297,5.491656,6.556733,8.316725,11.212870,13.437205,17.914875
1982-12-28,4.822700,Test,0.727181,1.518786,2.021524,2.999270,4.157013,5.063567,6.067827,7.766394,10.544155,12.729298,16.880245
1982-12-29,4.445926,Test,0.646910,1.337577,1.767545,2.623603,3.674082,4.458110,5.375263,6.974467,9.575982,11.737660,15.541122
1982-12-30,4.135088,Test,0.728620,1.558684,2.125738,3.204528,4.427076,5.369833,6.390613,8.117413,10.912472,13.083755,17.031071
1982-12-31,3.645283,Test,0.639389,1.343810,1.795548,2.685972,3.741109,4.525996,5.436654,7.032804,9.615602,11.745977,15.404160
1983-01-01,3.664121,Test,0.627361,1.104755,1.317491,1.849721,2.558275,2.986032,3.590026,4.798054,6.785625,8.486706,11.393860
1983-01-02,3.692379,Test,0.603071,1.118925,1.373169,1.964641,2.734781,3.232491,3.900792,5.181372,7.278981,9.060296,12.085058
1983-01-03,3.664121,Test,0.589595,1.144927,1.447585,2.101103,2.935930,3.504162,4.233342,5.596426,7.817427,9.694091,12.870228
1983-01-04,3.560509,Test,0.586970,1.219962,1.610329,2.384070,3.326807,4.015582,4.835887,6.329096,8.745635,10.727693,14.125486
1983-01-05,3.466315,Test,0.642998,1.105334,1.337786,1.863172,2.579800,3.000370,3.594755,4.861802,6.868326,8.612576,11.540879
1983-01-06,3.428638,Test,0.638309,1.140295,1.417572,2.021646,2.805748,3.323419,3.994510,5.369204,7.559748,9.399023,12.459691
1983-01-07,3.306187,Test,0.633160,1.263762,1.671220,2.474319,3.437669,4.166290,4.999703,6.565935,9.118239,11.084896,14.530573
1983-01-08,3.136639,Test,0.645654,1.146283,1.413984,1.999732,2.747967,3.245423,3.894180,5.236001,7.362219,9.149382,12.111463
