date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-19,1.689636,Training,0.151778,0.784913,1.185473,1.320464,1.385417,1.483180,1.597203,2.030761,3.497808,4.402719,6.876307
1981-08-20,1.689636,Training,0.172335,0.781518,1.207618,1.398502,1.431325,1.570553,1.676233,2.111266,3.646502,4.655052,7.251944
1981-08-21,1.689636,Training,0.177992,0.798349,1.197006,1.318268,1.354351,1.441574,1.530494,1.907777,3.241302,4.059984,6.452627
1981-08-22,1.689636,Training,0.168883,0.778987,1.180800,1.314305,1.352390,1.447241,1.531189,1.922175,3.281517,4.091422,6.508068
1981-08-23,1.689636,Training,0.197513,0.811057,1.211184,1.325068,1.347496,1.422765,1.498329,1.839683,3.094071,3.871581,6.212742
1981-08-24,1.689636,Training,0.196343,0.811739,1.213894,1.317556,1.344306,1.415473,1.496085,1.840989,3.097830,3.880435,6.212029
1981-08-25,1.689636,Training,0.198502,0.809236,1.213505,1.316225,1.340373,1.411653,1.487240,1.829116,3.075897,3.847719,6.171718
1981-08-26,1.689636,Training,0.197483,0.809557,1.215666,1.309476,1.337301,1.405377,1.484359,1.829039,3.076544,3.851439,6.167710
1981-08-27,1.689636,Training,0.194665,0.811160,1.220587,1.300827,1.335458,1.400857,1.486647,1.838938,3.097829,3.887613,6.200040
1981-08-28,1.689636,Training,0.191393,0.815101,1.229616,1.295352,1.339839,1.402176,1.496631,1.861160,3.143960,3.959958,6.275500
1981-08-29,1.689636,Training,0.190698,0.815856,1.232957,1.291793,1.339780,1.399777,1.496782,1.865011,3.152718,3.973965,6.286126
1981-08-30,1.689636,Training,0.186125,0.810532,1.245319,1.315553,1.369616,1.446948,1.550601,1.948621,3.319675,4.213997,6.582506
1981-08-31,6.758545,Training,0.186738,0.819652,1.249409,1.293867,1.354997,1.416368,1.522743,1.915012,3.258561,4.128410,6.461680
1981-09-01,1.689636,Training,0.184213,0.817459,1.247323,1.285736,1.349899,1.408907,1.516904,1.911348,3.252732,4.118413,6.444746
1981-09-02,1.689636,Training,0.178916,0.807956,1.233511,1.271245,1.336093,1.392311,1.500292,1.892442,3.216063,4.059073,6.369678
1981-09-03,1.689636,Training,0.172232,0.786052,1.205224,1.262031,1.320974,1.381482,1.479805,1.868457,3.172719,3.972237,6.276912
1981-09-04,1.689636,Training,0.206218,0.813948,1.236251,1.291945,1.326413,1.381177,1.453984,1.796671,3.013987,3.767012,6.043072
1981-09-05,1.689636,Training,0.200384,0.815900,1.238025,1.280770,1.325365,1.374824,1.459473,1.811854,3.043139,3.811885,6.083469
1981-09-06,1.689636,Training,0.194397,0.816448,1.239586,1.270984,1.325236,1.371835,1.465825,1.829631,3.078683,3.864639,6.135847
1981-09-07,1.689636,Training,0.183092,0.813821,1.239361,1.259449,1.328701,1.374420,1.481189,1.867088,3.156135,3.974175,6.254127
1981-09-08,1.689636,Training,0.206209,0.829774,1.255548,1.276049,1.325561,1.369193,1.456923,1.808219,3.028804,3.802991,6.060591
1981-09-09,1.689636,Training,0.205645,0.831504,1.258486,1.273524,1.325759,1.368549,1.457815,1.811795,3.035195,3.812449,6.068772
1981-09-10,1.689636,Training,0.199662,0.843182,1.277195,1.271434,1.341326,1.379380,1.486432,1.862918,3.135800,3.965607,6.233674
1981-09-11,1.689636,Training,0.192519,0.817211,1.275212,1.328064,1.391154,1.474145,1.587037,2.004434,3.410127,4.356163,6.767983
1981-09-12,1.689636,Training,0.194980,0.851501,1.296838,1.279699,1.364523,1.404176,1.522953,1.925989,3.263488,4.147202,6.444993
1981-09-13,1.689636,Training,0.197253,0.846357,1.282879,1.266316,1.343460,1.378887,1.489970,1.874233,3.155540,3.988519,6.256390
1981-09-14,1.689636,Training,0.196106,0.840763,1.275005,1.262323,1.337664,1.373064,1.480893,1.861212,3.129404,3.943848,6.206620
1981-09-15,1.689636,Training,0.200179,0.839933,1.272693,1.265576,1.335603,1.371742,1.472335,1.845209,3.094780,3.888330,6.144875
1981-09-16,1.689636,Training,0.198509,0.827690,1.272392,1.292225,1.357169,1.415132,1.512051,1.899976,3.197981,4.029276,6.335630
1981-09-17,1.689636,Training,0.188100,0.819360,1.276279,1.314483,1.388426,1.464872,1.580178,2.004710,3.401597,4.324025,6.713457
1981-09-18,1.689636,Training,0.186542,0.832034,1.294899,1.317617,1.403320,1.476047,1.600671,2.039657,3.467356,4.423197,6.818672
1981-09-19,1.689636,Training,0.185251,0.826941,1.288426,1.313192,1.397141,1.471554,1.592946,2.029788,3.447108,4.387939,6.785393
1981-09-20,1.689636,Training,0.115263,0.669608,1.036048,1.293958,1.382519,1.516601,1.657237,2.154253,3.893329,5.104702,8.594823
1981-09-21,1.689636,Training,0.118630,0.798912,1.320484,1.328952,1.495487,1.601916,1.763019,2.363761,4.172956,5.406658,8.229438
1981-09-22,1.689636,Training,0.123191,0.818227,1.327840,1.304359,1.482239,1.563819,1.732095,2.313328,4.079815,5.257072,7.972861
1981-09-23,1.689636,Training,0.121680,0.823530,1.331989,1.287943,1.474708,1.538237,1.721177,2.292100,4.037845,5.197905,7.890390
1981-09-24,1.689636,Training,0.126240,0.796289,1.317301,1.367714,1.530496,1.649983,1.836698,2.451365,4.339618,5.618004,8.440357
1981-09-25,1.689636,Training,-0.018447,0.623322,1.080396,1.438722,1.793432,2.047702,2.262586,3.125257,6.112097,8.506230,14.701349
1981-09-26,5.068908,Training,-0.050248,0.761298,1.513714,1.841328,2.397367,2.838580,3.370656,5.166586,10.663059,15.137390,24.710974
1981-09-27,1.689636,Training,-0.076420,0.765327,1.494156,1.992955,2.642284,3.169998,3.796687,5.906909,12.496274,17.862692,30.738499
1981-09-28,1.689636,Training,-0.105634,0.729688,1.583912,1.605743,2.181414,2.529454,3.074232,4.698377,9.276629,12.730124,19.344210
1981-09-29,1.689636,Training,-0.108052,0.667635,1.401992,1.399453,1.906451,2.147353,2.618295,3.957171,7.645276,10.158978,15.330419
1981-09-30,1.689636,Training,-0.023937,0.738035,1.383875,1.318879,1.700192,1.831145,2.174296,3.142232,5.863405,7.613693,11.485371
1981-10-01,1.689636,Validation,-0.039343,0.606743,1.084195,1.499556,1.880214,2.138151,2.517224,3.756723,7.529936,10.032883,16.588757
1981-10-02,1.689636,Validation,-0.057414,0.664471,1.328676,1.478131,1.915775,2.182217,2.576112,3.894684,7.483767,9.928782,14.771063
1981-10-03,1.689636,Validation,-0.090691,0.640998,1.152047,1.622923,2.180013,2.527152,2.965746,4.559603,9.534733,13.187693,22.894466
1981-10-04,1.689636,Validation,-0.029701,1.064685,1.989320,2.633135,3.520373,4.275815,5.126189,7.983521,16.803110,24.720362,44.456989
1981-10-05,15.206725,Validation,0.438593,2.472028,4.859564,6.348101,6.873686,9.349608,10.076729,15.012589,29.737789,45.059902,83.110947
1981-10-06,3.379272,Validation,-0.208324,0.871791,2.343537,3.703748,5.875865,7.948803,11.422219,19.829157,37.134212,54.732445,87.890327
1981-10-07,1.689636,Validation,-0.362297,0.488971,1.655591,2.420972,4.754952,6.209769,9.267046,15.952641,27.541538,39.780174,59.137779
1981-10-08,1.689636,Validation,-0.254107,0.500467,1.330323,2.167010,3.485890,4.449767,6.088239,10.186084,18.811705,25.399227,37.325897
1981-10-09,1.689636,Validation,-0.306641,0.417403,1.139472,1.677246,3.122427,3.727628,5.318197,8.861805,15.161493,20.135201,28.429939
1981-10-10,1.689636,Validation,-0.271092,0.430844,1.062815,1.506302,2.687191,3.134631,4.366281,7.118334,12.027328,15.691090,21.881992
1981-10-11,1.689636,Validation,-0.233068,0.480993,1.096229,1.673870,3.032123,3.497853,4.936211,7.866009,12.660781,16.469437,22.435369
1981-10-12,1.689636,Validation,-0.173954,0.563334,1.172776,1.824580,3.241239,3.698046,5.208159,8.050763,12.547587,16.158787,21.736359
1981-10-13,1.689636,Validation,-0.154574,0.594490,1.184160,1.826254,3.201353,3.639463,5.101473,7.779069,12.059616,15.515988,20.662893
1981-10-14,1.689636,Validation,-0.187824,0.512219,1.042392,1.497387,2.525201,2.886721,3.942568,6.077557,9.858704,12.651695,17.023699
1981-10-15,1.689636,Validation,-0.182877,0.502809,1.013057,1.344934,2.138962,2.446822,3.241367,5.005103,8.434680,10.768617,14.685408
1981-10-16,1.689636,Validation,-0.138059,0.544355,1.043970,1.241516,1.803645,2.046733,2.593018,3.955282,6.878743,8.673110,12.117243
1981-10-17,1.689636,Validation,-0.115078,0.448938,0.804344,1.355155,1.811495,2.086178,2.445328,3.703715,7.388436,9.795049,16.290777
1981-10-18,1.689636,Validation,-0.158239,0.522723,1.095800,1.646392,2.234672,2.683438,3.274287,5.357642,10.913194,14.723505,23.779943
1981-10-19,1.689636,Validation,-0.299820,0.389663,1.023232,1.256045,2.084767,2.469753,3.211300,5.396591,10.190134,13.493075,19.925114
1981-10-20,1.689636,Validation,-0.240181,0.440113,1.013095,1.245495,1.978836,2.283333,2.982862,4.789825,8.672068,11.216687,16.110855
1981-10-21,1.689636,Validation,-0.241304,0.437995,0.994935,1.304913,2.124606,2.444686,3.252832,5.169023,9.107177,11.813697,16.613396
1981-10-22,1.689636,Validation,-0.169250,0.527790,1.072683,1.334677,2.000802,2.272245,2.902205,4.450022,7.875058,10.165119,14.322562
1981-10-23,1.689636,Validation,-0.090624,0.621998,1.159130,1.331786,1.825422,2.038837,2.497532,3.700663,6.582769,8.445449,12.023261
1981-10-24,1.689636,Validation,0.061844,0.816152,1.334664,1.375696,1.658751,1.761775,2.039253,2.806600,4.920866,6.262834,9.055089
1981-10-25,1.689636,Validation,0.089296,0.841586,1.364320,1.414187,1.685191,1.794601,2.059560,2.789537,4.844589,6.198789,8.968562
1981-10-26,1.689636,Validation,0.059900,0.807543,1.310080,1.360317,1.629256,1.732079,2.004563,2.755973,4.810724,6.104165,8.795062
1981-10-27,1.689636,Validation,0.088868,0.837921,1.353415,1.409423,1.671234,1.782058,2.042244,2.762106,4.782429,6.111056,8.834261
1981-10-28,1.689636,Validation,0.068947,0.816133,1.320517,1.374822,1.634957,1.741522,2.006878,2.739360,4.761498,6.052875,8.728762
1981-10-29,1.689636,Validation,0.051013,0.795117,1.294121,1.353760,1.621105,1.729069,2.003871,2.758924,4.808365,6.094875,8.761333
1981-10-30,1.689636,Validation,0.038578,0.778589,1.281517,1.363479,1.651395,1.773501,2.064676,2.857368,4.989215,6.339802,9.072430
1981-10-31,1.689636,Validation,0.014443,0.747211,1.234695,1.299232,1.577544,1.690868,1.980882,2.782737,4.866148,6.123885,8.760844
1981-11-01,1.689636,Validation,-0.001066,0.725864,1.209379,1.277236,1.564651,1.682053,1.979946,2.807675,4.910956,6.160581,8.793967
1981-11-02,1.689636,Validation,-0.020395,0.700435,1.181085,1.260883,1.566697,1.692424,2.005863,2.875048,5.034862,6.302113,8.961755
1981-11-03,1.689636,Validation,-0.036394,0.681755,1.160637,1.257616,1.583234,1.718589,2.050925,2.962944,5.194040,6.493663,9.183876
1981-11-04,1.689636,Validation,-0.061953,0.651027,1.127035,1.257705,1.621327,1.771685,2.141164,3.128807,5.493171,6.862456,9.623128
1981-11-05,1.689636,Validation,0.009867,0.738913,1.206823,1.272824,1.551429,1.651165,1.937694,2.734174,4.731387,5.902882,8.407864
1981-11-06,1.689636,Validation,0.053357,0.794900,1.263471,1.299571,1.535190,1.613965,1.865749,2.565854,4.393466,5.497082,7.896305
1981-11-07,1.689636,Validation,0.043039,0.785930,1.255023,1.305745,1.550949,1.634408,1.900092,2.619125,4.499228,5.637154,8.050244
1981-11-08,1.689636,Validation,0.025338,0.768050,1.239065,1.314344,1.580561,1.674155,1.963270,2.721235,4.700046,5.899379,8.357862
1981-11-09,1.689636,Validation,-0.005092,0.715592,1.200652,1.341934,1.633883,1.777400,2.099270,2.959928,5.168372,6.502409,9.095796
1981-11-10,1.689636,Validation,0.004065,0.736274,1.204402,1.287454,1.566205,1.671987,1.969333,2.770025,4.787237,5.977601,8.438616
1981-11-11,1.689636,Validation,0.016300,0.750320,1.217130,1.289299,1.557082,1.657030,1.939893,2.716738,4.675499,5.829423,8.256641
1981-11-12,1.689636,Validation,0.028044,0.759694,1.231372,1.310054,1.569171,1.675673,1.946081,2.717206,4.665503,5.819700,8.247450
1981-11-13,1.689636,Validation,0.034766,0.775352,1.241842,1.304583,1.556749,1.649215,1.916948,2.658828,4.553496,5.679112,8.059686
1981-11-14,1.689636,Validation,0.042791,0.787112,1.255480,1.321313,1.567029,1.659368,1.922571,2.653585,4.538718,5.669579,8.041905
1981-11-15,1.689636,Validation,0.051832,0.804210,1.276443,1.347452,1.591346,1.682116,1.948439,2.663989,4.561594,5.720283,8.100473
1981-11-16,1.689636,Validation,0.068711,0.821339,1.292195,1.352708,1.577861,1.664324,1.912990,2.598196,4.425481,5.544303,7.878080
1981-11-17,1.689636,Validation,0.093007,0.820295,1.321251,1.478868,1.673150,1.826589,2.072388,2.793634,4.809350,6.109128,8.664029
1981-11-18,1.689636,Validation,0.116797,0.885460,1.353427,1.390637,1.586374,1.647814,1.868669,2.473162,4.156216,5.219841,7.485979
1981-11-19,1.689636,Validation,0.126608,0.893216,1.358211,1.385619,1.571842,1.629461,1.837421,2.428567,4.058749,5.085737,7.320700
1981-11-20,1.689636,Validation,0.123061,0.891407,1.357805,1.389959,1.581798,1.640059,1.852408,2.449911,4.100743,5.144542,7.386415
1981-11-21,1.689636,Validation,0.119322,0.886316,1.350924,1.385332,1.580416,1.639525,1.853397,2.457555,4.112259,5.155100,7.389192
1981-11-22,1.689636,Validation,0.116629,0.885421,1.350744,1.392041,1.591674,1.652250,1.871551,2.480978,4.158080,5.218788,7.459600
1981-11-23,1.689636,Validation,0.119900,0.879442,1.347103,1.395626,1.590475,1.661719,1.871802,2.489793,4.164608,5.221444,7.458604
1981-11-24,1.689636,Validation,0.117645,0.855374,1.344667,1.464965,1.652456,1.776681,1.995058,2.665364,4.508843,5.699779,8.083962
1981-11-25,1.689636,Validation,0.098768,0.862493,1.324194,1.379527,1.595102,1.662059,1.892886,2.534514,4.256666,5.332153,7.570202
1981-11-26,1.689636,Validation,0.091045,0.859946,1.327814,1.400478,1.632925,1.706185,1.953982,2.616256,4.419522,5.555573,7.844419
1981-11-27,1.689636,Validation,0.103292,0.879216,1.356388,1.440126,1.682722,1.760304,2.012445,2.675812,4.522142,5.714259,8.057211
1981-11-28,1.689636,Validation,0.112934,0.888935,1.363095,1.438658,1.668800,1.740808,1.981707,2.624404,4.418437,5.578923,7.889068
1981-11-29,1.689636,Validation,0.122117,0.901739,1.393513,1.495674,1.753752,1.843536,2.098897,2.770219,4.670405,5.943948,8.378838
1981-11-30,1.689636,Validation,0.112412,0.889576,1.384848,1.503563,1.780849,1.880548,2.149376,2.852635,4.820024,6.141816,8.625484
1981-12-01,1.689636,Test,0.112914,0.886694,1.394278,1.540462,1.848378,1.968460,2.254389,3.001594,5.068579,6.489016,9.088296
1981-12-02,1.689636,Test,0.088284,0.859452,1.362869,1.523296,1.850990,1.976400,2.282254,3.071270,5.212973,6.657897,9.272384
1981-12-03,1.689636,Test,0.100530,0.858509,1.381997,1.597459,1.982592,2.153135,2.492737,3.367002,5.661252,7.286224,10.137386
1981-12-04,1.689636,Test,0.125249,0.866607,1.393591,1.643089,2.054382,2.255623,2.614550,3.528822,5.834390,7.537051,10.525794
1981-12-05,1.689636,Test,0.104812,0.842539,1.370496,1.663266,2.135006,2.363827,2.768100,3.789649,6.263039,8.090554,11.245541
1981-12-06,1.689636,Test,0.124985,0.856126,1.387683,1.667613,2.121330,2.353279,2.738959,3.734297,6.142205,7.962373,11.138572
1981-12-07,1.689636,Test,0.113732,0.855307,1.394504,1.672117,2.140360,2.373406,2.760753,3.784267,6.259983,8.125265,11.385290
1981-12-08,1.689636,Test,0.060315,0.793401,1.344785,1.741946,2.177022,2.470737,2.876391,4.023593,6.998748,9.108083,12.689419
1981-12-09,1.689636,Test,0.006996,0.676493,1.129992,1.728862,2.129866,2.480691,2.888165,4.171299,7.752947,10.172323,15.468895
1981-12-10,1.689636,Test,-0.093923,0.654035,1.137873,1.876994,2.519428,3.027709,3.609695,5.636912,11.478179,15.581870,25.747118
1981-12-11,1.689636,Test,-0.127552,0.736975,1.430410,2.445216,3.383788,4.221871,5.220438,8.629850,17.662195,24.319843,41.801254
1981-12-12,1.689636,Test,-0.140872,0.811459,1.610803,3.190689,4.797189,6.042467,7.727481,13.138526,25.857855,35.136547,61.978077
1981-12-13,10.137817,Test,0.022370,1.260207,2.509242,5.388883,9.114640,11.451968,14.871845,24.570438,42.818474,56.375980,98.972694
1981-12-14,11.827453,Test,1.853466,5.054093,7.535066,15.218245,24.729193,29.009632,38.574425,52.073364,72.865578,87.208595,136.740463
1981-12-15,8.448181,Test,5.526015,12.962107,17.591524,30.529535,40.325069,46.154648,56.512501,68.448936,89.854271,101.386803,147.397034
1981-12-16,21.965270,Test,8.706921,21.640900,29.185438,43.898342,57.344082,63.177998,74.020325,86.626228,110.471687,121.919060,168.161697
1981-12-17,20.275634,Test,15.358336,41.261799,54.786968,72.360565,88.485207,94.777794,106.942703,121.302750,147.229019,161.359680,206.315460
1981-12-18,23.654906,Test,22.461287,59.357212,74.054886,87.069450,99.780075,103.525795,114.499878,128.315735,145.718399,164.213898,196.847672
1981-12-19,23.654906,Test,20.571703,51.237926,63.253616,72.888268,83.537216,84.958015,91.903008,103.504959,113.439331,125.988350,143.236420
1981-12-20,30.413451,Test,18.945415,50.079475,63.856419,78.648491,91.151321,96.481201,107.506020,120.254028,140.443558,155.703384,193.613770
1981-12-21,118.274530,Test,23.274763,66.280075,87.905762,108.991409,123.816551,131.088272,143.375793,159.783005,187.737015,200.436295,249.246872
1981-12-22,179.101432,Test,25.146126,73.267403,92.007195,111.192230,126.170258,130.335983,146.134415,161.246109,194.356033,207.945679,256.667847
1981-12-23,155.446526,Test,28.189032,83.788383,106.539780,125.861534,141.631119,146.006927,160.320236,176.890564,208.259766,222.269394,269.004150
1981-12-24,172.342887,Test,30.096859,87.858620,107.601517,117.858551,128.381226,130.100952,141.695663,153.631088,176.142487,197.756714,229.408463
1981-12-25,109.826350,Test,25.181833,68.011551,82.357254,88.979759,99.200523,99.293884,106.099014,116.430328,127.598595,142.428604,159.944000
1981-12-26,101.378169,Test,26.673124,75.498566,95.713188,112.154015,123.087616,129.632278,139.482330,154.404984,172.687134,189.902496,231.841583
1981-12-27,118.274530,Test,32.242069,97.504509,121.827362,137.862152,150.785126,154.902527,167.497314,184.766922,209.156372,228.449692,271.126038
1981-12-28,165.584343,Test,34.794346,106.571465,135.635483,154.673065,168.418777,174.425110,186.078644,207.015747,232.918427,251.739944,298.102966
1981-12-29,165.584343,Test,36.677006,113.383842,137.589615,149.742416,164.963745,165.675446,180.744644,198.763718,223.652878,247.703415,284.811340
1981-12-30,202.756338,Test,37.044785,116.238266,147.204468,165.953049,180.176910,185.846146,196.945374,219.116653,245.440002,264.436096,312.351044
1981-12-31,168.963615,Test,36.602425,112.295486,133.820099,141.077515,152.576065,151.667908,165.128433,178.807800,201.347656,227.390228,260.406128
1982-01-01,128.412347,Test,28.943521,84.411957,101.841492,105.393852,116.696663,115.626244,122.956085,132.654938,148.152740,167.591248,183.193573
1982-01-02,96.309260,Test,23.579271,65.186150,77.020088,80.764778,90.558746,88.736496,93.912735,101.811310,112.173523,124.718300,138.550171
1982-01-03,79.412899,Test,23.681952,67.538879,79.597099,92.770538,102.431152,105.035912,115.890228,127.024673,145.784424,160.143234,200.445114
1982-01-04,74.343991,Test,22.838366,65.853889,79.083351,83.581581,93.982338,93.318687,98.207092,107.921730,120.904205,133.390793,145.725922
1982-01-05,69.275082,Test,18.445740,49.098099,58.125622,64.364548,72.691750,72.776535,76.289619,83.971062,94.199684,102.570190,114.604866
1982-01-06,64.206174,Test,15.780040,39.497063,46.373482,51.648891,59.239830,58.105129,61.101833,67.372246,74.220909,79.223618,89.167908
1982-01-07,57.447629,Test,14.715268,33.874596,39.959164,45.733036,51.888416,51.262596,53.712681,58.861393,64.261032,68.904099,79.741669
1982-01-08,48.999448,Test,12.974339,28.750607,34.184334,40.090805,45.352425,44.782368,47.139217,51.498398,56.194347,59.692039,69.375664
1982-01-09,40.551268,Test,11.384067,23.835886,28.845316,35.999977,39.551880,40.486485,43.013710,46.868553,51.709953,55.294815,65.326401
1982-01-10,42.240904,Test,8.589335,18.182735,23.101814,34.010677,40.052280,44.559566,50.635376,57.381527,71.537132,80.117683,110.688995
1982-01-11,50.689084,Test,11.801732,27.929424,34.916225,46.990463,56.537579,61.623211,69.253601,80.801064,96.145134,109.402405,142.655930
1982-01-12,48.999448,Test,11.694336,27.448654,34.693520,46.991817,56.066166,61.265614,68.283920,79.708679,94.995316,107.525215,139.045319
1982-01-13,47.309812,Test,12.919358,30.151140,37.686108,48.436180,55.877621,60.236919,65.243462,74.343216,86.805359,96.877388,119.318069
1982-01-14,43.930540,Test,12.231007,27.766426,34.143822,43.620750,50.387455,53.487610,57.514256,65.131744,75.672409,83.328728,100.913635
1982-01-15,43.930540,Test,11.357444,25.112965,30.740852,41.681221,48.245964,52.617126,58.496010,66.405418,79.281937,89.285446,117.329529
1982-01-16,45.620176,Test,11.452770,26.527615,33.076385,45.021156,53.887932,59.037861,65.942856,76.490295,91.332283,103.307335,133.986618
1982-01-17,40.551268,Test,12.551074,28.937099,36.027390,46.675674,55.933167,59.915684,64.874046,76.016357,87.558060,97.486282,116.551773
1982-01-18,40.551268,Test,12.597250,28.247149,35.000561,45.999069,54.308826,59.060284,64.733894,74.771225,86.601517,98.314507,123.496826
1982-01-19,42.240904,Test,12.350374,28.133553,34.735996,45.752239,53.208912,57.751232,61.993076,71.566032,83.770485,93.220535,112.563362
1982-01-20,43.930540,Test,11.336774,25.127619,30.525597,40.314163,47.078693,50.475430,53.778721,62.236340,72.546432,79.631767,95.259109
1982-01-21,47.309812,Test,9.922934,21.004753,25.027472,34.357262,38.644344,41.892662,44.640797,50.861710,59.963970,64.783798,76.529060
1982-01-22,45.620176,Test,8.937550,18.021221,21.761724,30.060623,34.515053,36.923740,39.478539,45.118286,52.902046,57.516865,69.245590
1982-01-23,43.930540,Test,9.098189,17.859089,21.541315,29.415276,33.437756,35.632183,37.885323,42.967213,49.671169,53.897572,64.754066
1982-01-24,42.240904,Test,8.787667,16.897131,20.469681,28.045853,31.667898,33.769089,35.902485,40.548691,46.747383,50.693207,60.959896
1982-01-25,38.861631,Test,8.413127,15.983253,19.330410,26.583832,29.658297,31.517155,33.618645,37.625175,43.591724,47.013912,56.381821
1982-01-26,33.792723,Test,7.935563,14.791819,18.077890,25.002207,27.859159,29.688784,31.850798,35.539951,41.169472,44.513042,53.504353
1982-01-27,32.103087,Test,7.550361,13.869860,17.127075,23.764147,26.512613,28.374569,30.593533,34.093704,39.481068,42.902233,51.631935
1982-01-28,28.723815,Test,7.927856,14.300828,17.792015,24.065994,27.150986,29.263884,31.263714,35.085155,39.561298,43.323303,51.299191
1982-01-29,25.344542,Test,5.906233,10.408340,13.330647,19.030104,22.394501,24.703520,26.834925,30.761267,35.785530,40.013783,48.000122
1982-01-30,23.654906,Test,4.080860,7.179893,9.458321,14.531662,17.982237,20.168303,22.594095,26.526720,32.213684,36.840172,45.591709
1982-01-31,21.965270,Test,2.565715,4.596180,6.227110,10.289536,13.439799,15.268993,17.772181,21.408770,27.090277,31.808208,40.160324
1982-02-01,20.275634,Test,2.239765,4.031589,5.506721,9.227078,12.145205,13.844886,16.297876,19.676241,25.161730,29.716022,37.501434
1982-02-02,18.585998,Test,2.777841,4.877307,6.636284,10.898286,13.888168,15.861561,18.496407,21.871525,27.654182,32.504818,41.055161
1982-02-03,18.585998,Test,1.374914,2.644961,3.691020,7.093180,10.013097,11.846499,14.564650,18.221556,26.222080,32.713242,46.050007
1982-02-04,15.206725,Test,0.256952,0.977915,1.540576,2.879403,4.611497,5.541579,6.791220,9.882075,14.848516,19.036514,24.578579
1982-02-05,15.206725,Test,0.464657,1.249769,1.882536,3.476151,5.367410,6.375849,7.849143,10.851383,15.648584,19.765886,25.143621
1982-02-06,15.206725,Test,0.540611,1.342614,1.982119,3.584885,5.385462,6.351403,7.793157,10.518541,15.021491,18.897125,23.804405
1982-02-07,15.206725,Test,0.575446,1.445575,2.137459,3.848509,5.766118,6.809117,8.319487,11.053660,15.807225,20.175444,25.870132
1982-02-08,13.517089,Test,0.616964,1.492294,2.184245,3.845962,5.757940,6.765475,8.214252,10.873800,15.305801,19.383312,24.616449
1982-02-09,13.517089,Test,0.550329,1.360412,1.992282,3.505857,5.230825,6.153614,7.419957,9.911180,14.052465,17.796173,22.524864
1982-02-10,11.827453,Test,0.519896,1.281184,1.869536,3.269581,4.833122,5.696125,6.834764,9.166128,13.056935,16.469164,20.679451
1982-02-11,11.827453,Test,0.536360,1.291677,1.879763,3.293162,4.828701,5.706087,6.831906,9.132277,13.013187,16.391720,20.527250
1982-02-12,11.827453,Test,0.616559,1.419813,2.057472,3.630814,5.290082,6.259898,7.499357,9.890331,13.998992,17.664579,22.215853
1982-02-13,11.827453,Test,0.659014,1.463048,2.098751,4.200293,5.976659,7.188697,8.768711,11.415069,17.348972,22.053297,30.432983
1982-02-14,10.137817,Test,0.914472,2.189834,3.108725,6.058748,9.643489,11.610993,13.973164,18.886402,28.699076,37.278652,52.982494
1982-02-15,16.896361,Test,1.397162,3.343736,4.689522,8.898054,14.573750,17.269812,20.888796,29.099268,41.959648,53.240341,76.183601
1982-02-16,15.206725,Test,3.238932,6.551112,8.867804,14.782716,21.647957,24.891157,28.568981,37.673080,48.779663,58.162712,75.870209
1982-02-17,15.206725,Test,7.022642,13.716800,17.285189,25.128855,32.138988,35.614853,38.997150,46.968822,57.356377,65.430336,81.694496
1982-02-18,15.206725,Test,8.631112,16.860510,20.589590,29.382185,35.250065,39.046841,42.541637,49.570972,60.378689,68.499229,87.095154
1982-02-19,13.517089,Test,8.755910,16.962461,20.396175,28.208380,34.174393,37.271465,39.628494,46.672413,55.624012,62.182781,76.135864
1982-02-20,15.206725,Test,8.455006,15.730476,18.664078,25.997679,30.842255,33.702682,35.557213,41.481976,49.570499,55.023567,67.067162
1982-02-21,20.275634,Test,6.854054,13.808842,17.061144,26.824699,33.083504,37.744930,43.065102,50.881393,66.226418,75.315201,103.943192
1982-02-22,23.654906,Test,8.426328,17.381367,21.512409,30.933580,38.764294,43.106750,46.600380,56.473980,68.280624,77.767593,96.293694
1982-02-23,25.344542,Test,9.871902,20.395773,25.108007,34.472507,42.175564,46.233463,49.950466,59.131615,69.227905,78.536873,95.023712
1982-02-24,27.034178,Test,12.269049,25.191534,30.121571,38.566528,45.312599,48.717583,51.527981,59.495316,67.149994,75.128220,89.091270
1982-02-25,35.482359,Test,10.687861,22.859259,27.396830,38.372559,45.236549,50.540466,55.238560,64.100021,78.391060,88.160301,114.153099
1982-02-26,35.482359,Test,10.366287,20.323507,23.747646,33.257175,38.598995,43.630669,45.601036,54.009396,65.086327,72.228371,86.934723
1982-02-27,43.930540,Test,8.672870,16.395348,19.595190,28.555775,32.851555,37.333340,40.410480,47.125454,57.974831,64.927582,80.764160
1982-02-28,50.689084,Test,9.280028,17.204489,20.271881,27.602678,31.202263,34.283974,36.550449,41.635983,49.734230,54.525738,66.187019
1982-03-01,54.068357,Test,9.350112,16.594362,19.543316,26.309881,29.062588,31.606207,33.412006,37.422508,44.076767,47.968880,58.187565
1982-03-02,50.689084,Test,9.816028,16.814602,19.563757,25.614107,27.972534,29.943592,31.064827,34.445953,39.787460,42.704945,51.454014
1982-03-03,43.930540,Test,9.508199,15.856091,18.567272,24.258768,26.363537,28.107979,29.124575,32.119370,36.865822,39.474613,47.624958
