date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-28,7.177653,Training,8.812230,21.567947,31.662670,62.118412,92.843834,116.084686,147.519577,209.639694,386.929474,578.689880,1017.766602
1987-01-29,51.225778,Training,12.725945,24.690456,34.137619,63.565422,91.297958,107.841103,129.320908,173.364044,272.380432,401.087067,640.761353
1987-01-30,46.541414,Training,10.861898,17.436750,25.117931,42.733459,58.683220,67.755653,76.454407,100.290054,143.406631,196.906418,316.744690
1987-01-31,14.053089,Training,2.145065,4.373156,7.206888,12.951139,19.801861,23.658869,28.244606,39.702026,58.572430,81.626144,138.559204
1987-02-01,7.177653,Training,0.398306,1.475279,2.980036,5.462852,8.676777,11.259410,13.932808,20.561537,32.672691,45.952698,88.422997
1987-02-02,11.710908,Training,0.316414,1.520115,3.401752,6.619329,11.187163,14.516645,19.190168,28.605841,53.337063,77.701469,154.948517
1987-02-03,25.537335,Training,1.065464,2.605338,4.903347,9.641205,15.622452,20.312960,25.775269,38.905392,68.433426,101.487389,196.383286
1987-02-04,19.341887,Training,1.264846,2.809237,4.676068,8.778787,13.808521,16.445101,20.073639,28.378992,42.957069,60.267365,103.530052
1987-02-05,11.030920,Training,0.769477,1.899782,3.276621,6.002227,9.344674,11.039982,13.233457,18.436916,26.391167,35.810432,61.805672
1987-02-06,7.177653,Training,0.603930,1.532783,2.757419,4.954631,7.638252,8.856228,10.494363,14.304920,19.755161,26.130075,45.446865
1987-02-07,5.137689,Training,0.192769,0.898681,1.838855,3.461736,5.538297,6.464180,7.840953,10.744196,15.180836,20.027475,35.817341
1987-02-08,3.777712,Training,-0.035823,0.529993,1.276718,2.566836,4.243541,4.999509,6.171753,8.532526,12.277944,16.253193,29.533821
1987-02-09,3.022170,Training,-0.181080,0.263647,0.896677,1.976887,3.355886,4.241410,5.378451,7.648420,11.897489,16.132086,31.889261
1987-02-10,3.022170,Training,-0.298670,0.266165,1.004454,2.518189,4.687888,6.274209,8.549507,13.212076,25.752207,37.510845,78.003197
1987-02-11,49.639138,Training,1.079113,2.464337,4.841115,9.092765,14.266653,18.204596,22.117243,32.832970,55.378918,79.918304,156.078308
1987-02-12,24.404021,Training,0.888391,2.046808,3.650676,6.791234,10.452790,12.508705,14.839911,21.049164,31.246323,42.880672,77.319183
1987-02-13,12.466450,Training,0.834707,1.990365,3.974325,6.621429,9.827740,11.700275,13.466625,18.550659,26.397766,34.805618,64.744354
1987-02-14,8.386521,Training,0.286367,1.053163,2.209912,4.000215,6.280210,7.258364,8.671139,11.871796,16.772749,22.037144,40.324581
1987-02-15,6.119894,Training,-0.063493,0.478850,1.225549,2.505734,4.169119,4.891174,6.034513,8.415447,12.222804,16.180307,29.957661
1987-02-16,4.684363,Training,-0.381172,-0.019898,0.420704,1.258965,2.347548,2.905361,3.768579,5.478067,8.575432,11.566822,22.077257
1987-02-17,3.777712,Training,-0.525895,-0.266706,0.036883,0.625502,1.350330,1.803292,2.455389,3.720217,6.361387,8.785249,17.648924
1987-02-18,3.399941,Training,-0.526866,-0.302375,-0.111870,0.404903,1.001069,1.360164,1.908431,2.977263,5.138959,7.191563,14.182683
1987-02-19,3.022170,Training,-0.518878,-0.280527,-0.100763,0.463022,1.106375,1.499684,2.022097,3.165740,5.172276,7.041705,13.264808
1987-02-20,2.719953,Training,-0.547831,-0.330109,-0.139991,0.368380,0.926135,1.360925,1.845983,2.969258,5.122303,7.085840,14.123136
1987-02-21,7.177653,Training,-0.664187,-0.435463,-0.275511,0.223962,0.780725,1.287138,1.965989,3.429085,7.863233,11.952927,26.176323
1987-02-22,21.306297,Training,-0.582308,-0.322053,-0.074609,0.637940,1.556691,2.438347,3.353977,5.986901,12.507563,19.143986,39.218586
1987-02-23,19.341887,Training,-0.576414,-0.138986,0.239004,1.559804,3.250266,4.724622,7.157138,12.257937,32.919895,50.520809,116.100182
1987-02-24,39.288207,Training,0.482812,2.314982,4.344254,10.968973,19.788149,27.042627,37.228725,61.106285,130.520798,203.201950,404.874634
1987-02-25,121.415670,Training,1.307959,3.262831,5.801717,12.351268,20.381018,26.945332,34.188210,52.971779,96.071587,141.856537,272.458801
1987-02-26,36.568254,Training,0.854110,2.351035,3.886649,8.055264,13.249979,16.196335,20.417494,29.907438,48.801918,68.504097,121.730370
1987-02-27,15.715283,Training,0.521230,1.686101,3.225784,6.063124,9.626215,11.602574,14.100523,19.953476,30.449390,41.429417,73.126785
1987-02-28,9.670943,Training,0.023998,0.713411,1.826141,3.441504,5.609349,6.804149,8.313420,11.838602,17.988663,24.718193,45.116299
1987-03-01,6.648773,Training,-0.361819,0.042150,0.615873,1.538452,2.788715,3.488508,4.485661,6.540943,10.519402,14.661748,27.556850
1987-03-02,4.231038,Training,-0.490944,-0.199476,0.144365,0.776548,1.590134,2.059175,2.785151,4.156810,7.123768,10.118932,19.388102
1987-03-03,3.022170,Training,-0.522720,-0.263604,0.016746,0.559024,1.234502,1.624645,2.251334,3.390661,5.953082,8.524252,16.515606
1987-03-04,2.342182,Training,-0.540873,-0.307241,-0.099337,0.363086,0.904047,1.223019,1.751443,2.669900,4.851060,6.961179,13.532190
1987-03-05,2.039965,Training,-0.549555,-0.326812,-0.138243,0.296081,0.794297,1.082899,1.577989,2.413960,4.436687,6.378257,12.466263
1987-03-06,1.813302,Training,-0.552752,-0.328170,-0.163216,0.267517,0.749353,1.021604,1.509322,2.298768,4.241506,6.032548,11.778823
1987-03-07,1.511085,Training,-0.554536,-0.327609,-0.173887,0.261098,0.742253,1.003821,1.494641,2.271471,4.180109,5.901163,11.530771
1987-03-08,1.284422,Training,-0.553833,-0.345967,-0.216472,0.166906,0.569287,0.792997,1.219068,1.883107,3.572215,5.087198,10.037275
1987-03-09,1.284422,Training,-0.551512,-0.349360,-0.234001,0.132536,0.505495,0.710120,1.113643,1.730704,3.320018,4.728142,9.361809
1987-03-10,1.057759,Training,-0.560887,-0.364259,-0.241960,0.129037,0.505336,0.709858,1.113834,1.740293,3.336955,4.753271,9.442266
1987-03-11,1.057759,Training,-0.559949,-0.372761,-0.258261,0.090898,0.435524,0.622615,0.999087,1.577047,3.073373,4.402356,8.790931
1987-03-12,0.906651,Training,-0.558725,-0.376801,-0.261489,0.055847,0.339278,0.527935,0.880834,1.391536,2.884789,4.181954,8.845614
1987-03-13,0.906651,Training,-0.568137,-0.388052,-0.265165,0.055658,0.344154,0.550000,0.902464,1.466685,3.042001,4.432403,9.472737
1987-03-14,0.679988,Training,-0.559707,-0.378998,-0.276735,0.023007,0.309285,0.478962,0.809408,1.340578,2.775278,4.090880,8.387373
1987-03-15,0.679988,Training,-0.553574,-0.361273,-0.245779,0.048623,0.315027,0.497874,0.839093,1.339256,2.858582,4.241987,9.062960
1987-03-16,0.679988,Training,-0.501380,-0.310835,-0.233707,0.016363,0.243826,0.362085,0.637895,1.047789,2.158007,3.194276,6.598978
1987-03-17,0.679988,Training,-0.497130,-0.305251,-0.230639,0.018771,0.246925,0.366629,0.638528,1.045591,2.156963,3.187953,6.565933
1987-03-18,0.528880,Training,-0.504352,-0.314764,-0.241080,0.020431,0.255570,0.374673,0.654830,1.053641,2.164104,3.163647,6.468473
1987-03-19,0.528880,Training,-0.502550,-0.315064,-0.249015,0.018154,0.258103,0.367577,0.654094,1.043512,2.131786,3.107625,6.335117
1987-03-20,0.377771,Training,-0.502320,-0.317210,-0.256411,0.018682,0.265311,0.371610,0.666024,1.060819,2.156086,3.143794,6.398857
1987-03-21,0.377771,Training,-0.513576,-0.327603,-0.249750,0.034477,0.280864,0.416725,0.715019,1.144865,2.329504,3.391173,7.067668
1987-03-22,0.302217,Training,-0.526994,-0.345172,-0.272984,0.011820,0.267438,0.381466,0.684467,1.097050,2.250536,3.274581,6.686747
1987-03-23,0.226663,Training,-0.535283,-0.353625,-0.278413,0.011174,0.273397,0.391043,0.697855,1.119117,2.298509,3.342398,6.806774
1987-03-24,0.226663,Training,-0.559435,-0.377126,-0.274442,0.028809,0.290860,0.446407,0.770465,1.223436,2.583297,3.764110,7.974705
1987-03-25,0.302217,Training,-0.615616,-0.435241,-0.305732,0.011735,0.287967,0.496018,0.850618,1.397417,3.150020,4.711665,10.289397
1987-03-26,0.377771,Training,-0.622356,-0.437811,-0.313323,0.019343,0.343551,0.556852,0.928852,1.579699,3.462554,5.215183,10.877901
1987-03-27,0.377771,Training,-0.617891,-0.429547,-0.310823,0.042493,0.388420,0.595688,0.977784,1.622332,3.464976,5.108726,10.424090
1987-03-28,0.377771,Training,-0.616060,-0.420949,-0.301382,0.075370,0.444393,0.654765,1.053492,1.703196,3.512236,5.069972,10.294570
1987-03-29,0.302217,Training,-0.595377,-0.392134,-0.290295,0.115585,0.529092,0.710752,1.148296,1.787910,3.517721,5.014574,10.016329
1987-03-30,0.226663,Training,-0.604207,-0.386099,-0.260483,0.201316,0.692102,0.897595,1.391266,2.113129,3.993532,5.596073,11.046165
1987-03-31,0.151108,Training,-0.611194,-0.411924,-0.298357,0.099212,0.498489,0.674222,1.091409,1.686624,3.323485,4.709340,9.409874
1987-04-01,0.151108,Validation,-0.588611,-0.398606,-0.306931,0.037578,0.358984,0.503823,0.858756,1.351061,2.745551,3.938631,8.008751
1987-04-02,0.075554,Validation,-0.600045,-0.403564,-0.292888,0.083219,0.440308,0.622520,1.010561,1.574957,3.150934,4.487262,9.271564
1987-04-03,0.151108,Validation,-0.647812,-0.423187,-0.340856,0.012000,0.305463,0.566618,0.958986,1.652364,3.969962,6.064126,14.039824
1987-04-04,0.302217,Validation,-0.650659,-0.379182,-0.144588,0.587503,1.511694,2.322491,3.459168,5.965175,15.096513,23.619268,53.199516
1987-04-05,0.528880,Validation,-0.603900,-0.278406,-0.000691,0.793984,1.780195,2.624073,3.775814,6.250247,14.426767,21.816755,47.038986
1987-04-06,0.528880,Validation,-0.596818,-0.248564,0.026513,0.805336,1.716575,2.486861,3.535671,5.706733,12.311896,18.166250,38.673531
1987-04-07,1.813302,Validation,-0.631327,-0.178966,0.178587,1.428226,2.898597,4.311161,6.267255,10.377180,25.582249,37.010098,81.785553
1987-04-08,15.715283,Validation,-0.241381,0.939467,1.992697,5.990430,10.851951,15.566883,21.851761,36.573372,87.682472,125.830246,259.530518
1987-04-09,9.670943,Validation,0.593035,2.247029,3.404228,8.347531,14.257283,18.102150,23.084827,34.946209,62.361683,91.533928,159.220810
1987-04-10,5.137689,Validation,-0.058047,0.926005,1.505533,3.955634,6.832719,8.527559,11.096704,16.275162,28.434597,39.913887,71.847946
1987-04-11,3.022170,Validation,-0.248960,0.524038,1.061847,2.799308,4.814578,6.001554,7.693676,11.078781,18.391247,25.178726,45.810181
1987-04-12,2.039965,Validation,-0.478623,-0.017555,0.296206,1.255954,2.371991,2.990689,3.947741,5.695442,9.628063,13.133788,24.610504
1987-04-13,1.511085,Validation,-0.576879,-0.261362,-0.055734,0.548223,1.211264,1.589610,2.198042,3.206696,5.727028,7.944642,15.429548
1987-04-14,1.284422,Validation,-0.597389,-0.312064,-0.128599,0.425879,1.021605,1.340277,1.889696,2.755568,4.938404,6.861497,13.391117
1987-04-15,1.057759,Validation,-0.597889,-0.318589,-0.162113,0.384253,0.966094,1.250545,1.793571,2.609442,4.661337,6.442200,12.484549
1987-04-16,0.906651,Validation,-0.606363,-0.338436,-0.188362,0.330246,0.865599,1.147271,1.659758,2.442844,4.417601,6.125273,12.110178
1987-04-17,1.057759,Validation,-0.617887,-0.360817,-0.221763,0.278085,0.794833,1.030432,1.526011,2.243805,4.049532,5.656763,11.106849
1987-04-18,1.057759,Validation,-0.626298,-0.373700,-0.229864,0.265066,0.773954,1.000085,1.485440,2.182899,3.917863,5.488259,10.808928
1987-04-19,0.906651,Validation,-0.630356,-0.375952,-0.216990,0.296490,0.821807,1.046441,1.540462,2.244471,3.958922,5.536513,10.882014
1987-04-20,0.679988,Validation,-0.632230,-0.377132,-0.197706,0.327343,0.865553,1.083122,1.580705,2.288590,3.955595,5.524678,10.908728
1987-04-21,0.528880,Validation,-0.632332,-0.380346,-0.211953,0.299568,0.816969,1.025355,1.505803,2.197286,3.802888,5.325762,10.531487
1987-04-22,0.377771,Validation,-0.639787,-0.414530,-0.293733,0.130616,0.535198,0.704506,1.104555,1.647888,3.019668,4.290191,8.606338
1987-04-23,0.302217,Validation,-0.641160,-0.426507,-0.316256,0.053409,0.382308,0.545969,0.906100,1.364322,2.648437,3.810977,7.982845
1987-04-24,0.377771,Validation,-0.646707,-0.425160,-0.322236,0.052485,0.382800,0.563694,0.944557,1.447527,2.909946,4.215774,8.967226
1987-04-25,0.377771,Validation,-0.635951,-0.414465,-0.327448,0.026185,0.338411,0.491426,0.835388,1.329799,2.639842,3.898054,8.093966
1987-04-26,0.377771,Validation,-0.629754,-0.414304,-0.326426,-0.002193,0.264931,0.406400,0.709509,1.142686,2.331271,3.493425,7.283004
1987-04-27,0.302217,Validation,-0.612795,-0.387756,-0.304172,0.009115,0.259769,0.400214,0.691505,1.113789,2.263442,3.380065,7.131410
1987-04-28,0.302217,Validation,-0.591756,-0.364871,-0.298659,0.012203,0.265675,0.374612,0.668665,1.047837,2.083210,3.075854,6.416829
1987-04-29,0.226663,Validation,-0.589994,-0.363729,-0.296536,0.011388,0.260322,0.363475,0.652508,1.011019,1.991485,2.936291,6.124503
1987-04-30,0.226663,Validation,-0.592785,-0.373532,-0.296423,-0.000877,0.226147,0.324437,0.593154,0.917751,1.812571,2.694921,5.661151
1987-05-01,0.226663,Validation,-0.589495,-0.369166,-0.295873,-0.000946,0.223209,0.317371,0.584192,0.901687,1.771353,2.630412,5.525712
1987-05-02,0.226663,Validation,-0.586513,-0.365537,-0.294410,-0.002079,0.217530,0.308303,0.571453,0.879416,1.721643,2.558007,5.379956
1987-05-03,0.151108,Validation,-0.583917,-0.375287,-0.285029,-0.004965,0.198824,0.290399,0.536439,0.818745,1.611547,2.409534,5.104680
1987-05-04,0.151108,Validation,-0.586531,-0.377099,-0.284363,-0.001677,0.205982,0.299487,0.548022,0.832736,1.627349,2.431659,5.140806
1987-05-05,0.151108,Validation,-0.577702,-0.353869,-0.286010,-0.006556,0.195440,0.279186,0.526548,0.810658,1.574195,2.356290,4.992560
1987-05-06,0.075554,Validation,-0.565953,-0.342050,-0.278162,-0.011052,0.174757,0.252800,0.485624,0.749651,1.458718,2.194200,4.686623
1987-05-07,0.075554,Validation,-0.554024,-0.332868,-0.269128,-0.016514,0.150222,0.223862,0.438107,0.681535,1.336619,2.027208,4.375651
1987-05-08,0.075554,Validation,-0.550333,-0.321990,-0.270366,-0.017319,0.148469,0.219139,0.433985,0.679974,1.328411,2.016382,4.354942
1987-05-09,0.075554,Validation,-0.548845,-0.314648,-0.270827,-0.011574,0.161909,0.232282,0.455762,0.710501,1.376431,2.078065,4.467409
1987-05-10,0.075554,Validation,-0.549626,-0.313076,-0.266188,-0.011102,0.153077,0.228970,0.444016,0.694554,1.342514,2.030226,4.404399
1987-05-11,0.075554,Validation,-0.557519,-0.325027,-0.269674,-0.013558,0.152328,0.227280,0.443005,0.687757,1.328050,2.017269,4.349243
1987-05-12,0.000000,Validation,-0.549230,-0.319822,-0.262725,-0.017375,0.133794,0.204358,0.404940,0.634217,1.234033,1.887964,4.102064
1987-05-13,0.000000,Validation,-0.527112,-0.287951,-0.251395,-0.015608,0.125085,0.182611,0.374295,0.594298,1.157048,1.776708,3.895815
1987-05-14,0.000000,Validation,-0.521718,-0.278692,-0.249283,-0.012323,0.129839,0.184868,0.379130,0.602016,1.167183,1.787170,3.922342
1987-05-15,0.000000,Validation,-0.518492,-0.273568,-0.246121,-0.012128,0.126029,0.179977,0.370475,0.589983,1.143090,1.754450,3.868148
1987-05-16,0.000000,Validation,-0.525169,-0.275794,-0.242924,-0.011514,0.113898,0.178231,0.363517,0.581348,1.142510,1.757651,3.991110
1987-05-17,0.000000,Validation,-0.511754,-0.261087,-0.241646,-0.010681,0.121215,0.173261,0.360497,0.584256,1.134952,1.747763,3.896614
1987-05-18,0.000000,Validation,-0.511891,-0.261203,-0.239502,-0.014034,0.107825,0.160802,0.337665,0.553376,1.079721,1.672541,3.756877
1987-05-19,0.000000,Validation,-0.530166,-0.289037,-0.245965,-0.023435,0.082041,0.142475,0.305747,0.508677,1.021350,1.608010,3.629272
1987-05-20,0.000000,Validation,-0.518845,-0.293760,-0.236532,-0.023500,0.071397,0.130670,0.281924,0.466982,0.956842,1.511286,3.441430
1987-05-21,0.000000,Validation,-0.509115,-0.290810,-0.231857,-0.024607,0.062961,0.119943,0.263681,0.439551,0.914497,1.450786,3.332283
1987-05-22,0.000000,Validation,-0.528224,-0.278746,-0.241456,-0.020882,0.077681,0.139201,0.298983,0.495097,0.976612,1.535249,3.530705
1987-05-23,0.000000,Validation,-0.526091,-0.277191,-0.243190,-0.019274,0.088345,0.144731,0.312105,0.509320,0.993559,1.555597,3.524800
1987-05-24,0.000000,Validation,-0.513668,-0.261396,-0.238285,-0.019672,0.085841,0.135264,0.299145,0.492142,0.960219,1.509468,3.441098
1987-05-25,0.000000,Validation,-0.520002,-0.271260,-0.240670,-0.021784,0.076804,0.129415,0.287834,0.475579,0.937341,1.482012,3.381583
1987-05-26,0.000000,Validation,-0.526494,-0.281551,-0.240482,-0.019728,0.079226,0.136171,0.294577,0.481032,0.943761,1.488405,3.380295
1987-05-27,0.000000,Validation,-0.525145,-0.287075,-0.238453,-0.019521,0.076825,0.134626,0.290143,0.471826,0.934011,1.474266,3.348459
1987-05-28,0.000000,Validation,-0.508899,-0.302539,-0.228944,-0.017414,0.074757,0.138106,0.285280,0.457803,0.943175,1.484197,3.368815
1987-05-29,0.000000,Validation,-0.477502,-0.312787,-0.220213,-0.025348,0.062638,0.131846,0.255970,0.415670,0.890934,1.410887,3.224873
1987-05-30,0.000000,Validation,-0.458915,-0.312525,-0.220944,-0.039237,0.059501,0.129030,0.239168,0.391125,0.806822,1.291509,2.980316
1987-05-31,0.000000,Validation,-0.459771,-0.310237,-0.218629,-0.034171,0.063651,0.131943,0.244257,0.394958,0.820092,1.302442,2.991702
1987-06-01,0.000000,Validation,-0.444805,-0.298840,-0.213963,-0.039273,0.055875,0.119248,0.222024,0.362803,0.746533,1.197901,2.789078
1987-06-02,0.000000,Validation,-0.436366,-0.290043,-0.208598,-0.040001,0.047359,0.107373,0.202759,0.337202,0.705773,1.139904,2.688381
1987-06-03,0.000000,Test,-0.438281,-0.282316,-0.202837,-0.032498,0.043566,0.100905,0.197096,0.329644,0.712940,1.149117,2.717334
1987-06-04,0.000000,Test,-0.426873,-0.263403,-0.192006,-0.031732,0.029811,0.079843,0.166537,0.289570,0.645964,1.056340,2.560613
1987-06-05,0.000000,Test,-0.411310,-0.258979,-0.188450,-0.040218,0.019696,0.068570,0.141416,0.257381,0.581170,0.965189,2.396785
1987-06-06,0.000000,Test,-0.398064,-0.250097,-0.184278,-0.046311,0.010113,0.055310,0.117407,0.226591,0.518948,0.878209,2.243355
1987-06-07,0.000000,Test,-0.394307,-0.239726,-0.177929,-0.042363,0.003219,0.043906,0.102747,0.206625,0.497172,0.848279,2.203075
1987-06-08,0.000000,Test,-0.428584,-0.191495,-0.179315,-0.031106,-0.000775,0.023117,0.097897,0.205586,0.462746,0.814407,2.171619
1987-06-09,0.000000,Test,-0.434911,-0.179139,-0.182765,-0.029982,0.003092,0.024932,0.104235,0.217288,0.468469,0.826447,2.197813
1987-06-10,0.000000,Test,-0.421653,-0.172825,-0.172101,-0.031002,-0.008522,0.010849,0.076922,0.179906,0.412281,0.745189,2.066682
1987-06-11,0.000000,Test,-0.418201,-0.186224,-0.163298,-0.027815,-0.012238,0.017572,0.075036,0.175668,0.420718,0.748968,2.106318
1987-06-12,0.000000,Test,-0.411881,-0.186358,-0.164702,-0.030945,-0.012054,0.011854,0.071042,0.169983,0.414575,0.744263,2.073178
1987-06-13,0.000000,Test,-0.422043,-0.192638,-0.161940,-0.030116,-0.020651,0.012876,0.067581,0.163639,0.414033,0.740109,2.144017
1987-06-14,0.000000,Test,-0.413899,-0.156812,-0.165754,-0.034755,-0.022455,-0.007300,0.048183,0.146022,0.355549,0.673344,1.970673
1987-06-15,0.000000,Test,-0.406988,-0.156509,-0.160670,-0.035170,-0.026438,-0.012686,0.037062,0.128650,0.332257,0.638629,1.913240
1987-06-16,0.000000,Test,-0.394978,-0.195525,-0.157416,-0.033674,-0.018969,0.007056,0.055810,0.146891,0.396349,0.717260,2.041961
1987-06-17,0.000000,Test,-0.384045,-0.221179,-0.162753,-0.043215,-0.017469,0.018268,0.060841,0.154374,0.417833,0.743282,2.069426
1987-06-18,0.000000,Test,-0.387367,-0.232273,-0.167952,-0.046354,-0.014104,0.028507,0.071111,0.169477,0.439024,0.769946,2.115664
1987-06-19,0.000000,Test,-0.396409,-0.225565,-0.169448,-0.039658,-0.009945,0.026394,0.080785,0.179211,0.460542,0.801412,2.164428
1987-06-20,0.000000,Test,-0.384678,-0.232858,-0.172756,-0.049701,-0.012682,0.026203,0.071703,0.167615,0.431701,0.759339,2.075870
1987-06-21,0.000000,Test,-0.381396,-0.233956,-0.174854,-0.053804,-0.013150,0.025189,0.068979,0.164035,0.418257,0.741109,2.036423
1987-06-22,0.000000,Test,-0.380920,-0.234991,-0.176990,-0.055296,-0.012783,0.025233,0.069503,0.164310,0.415946,0.738261,2.025095
1987-06-23,0.000000,Test,-0.385814,-0.234067,-0.175996,-0.050299,-0.012288,0.025217,0.073007,0.168221,0.433866,0.762519,2.072021
1987-06-24,0.000000,Test,-0.383867,-0.235450,-0.177707,-0.053410,-0.013222,0.024633,0.071061,0.165799,0.425420,0.751157,2.047979
1987-06-25,0.000000,Test,-0.383939,-0.238210,-0.175863,-0.054354,-0.014339,0.030807,0.072331,0.168936,0.422065,0.744072,2.065385
1987-06-26,0.000000,Test,-0.376447,-0.233999,-0.180495,-0.061901,-0.015465,0.021330,0.065055,0.157704,0.391882,0.707193,1.958932
1987-06-27,0.000000,Test,-0.369630,-0.228538,-0.183234,-0.067591,-0.014792,0.018569,0.064078,0.154930,0.364580,0.672869,1.882145
1987-06-28,0.000000,Test,-0.368871,-0.226433,-0.176179,-0.062622,-0.020750,0.013732,0.051192,0.138990,0.359095,0.660830,1.883381
1987-06-29,0.000000,Test,-0.364974,-0.222079,-0.173593,-0.063087,-0.025252,0.004783,0.039865,0.122878,0.340338,0.636269,1.841126
1987-06-30,0.000000,Test,-0.369107,-0.225703,-0.171230,-0.063503,-0.029694,0.006915,0.039013,0.120915,0.337873,0.632939,1.900195
1987-07-01,0.000000,Test,-0.365249,-0.221434,-0.170023,-0.065085,-0.028716,0.008393,0.039161,0.123187,0.328985,0.621082,1.851722
1987-07-02,0.000000,Test,-0.353576,-0.210570,-0.168513,-0.070830,-0.033296,-0.003243,0.024153,0.104036,0.284543,0.561569,1.724101
1987-07-03,0.000000,Test,-0.344611,-0.203302,-0.168862,-0.074784,-0.036800,-0.015330,0.011151,0.084739,0.250433,0.517131,1.630509
1987-07-04,0.000000,Test,-0.350624,-0.204499,-0.156829,-0.065131,-0.044012,-0.016122,0.000003,0.071424,0.258925,0.522181,1.698967
1987-07-05,0.000000,Test,-0.355363,-0.198537,-0.154432,-0.058791,-0.044644,-0.022875,-0.000447,0.070016,0.274879,0.545989,1.727399
1987-07-06,0.000000,Test,-0.347085,-0.201513,-0.158534,-0.068995,-0.046979,-0.025041,-0.007817,0.061315,0.245488,0.506405,1.647626
1987-07-07,0.000000,Test,-0.338723,-0.197367,-0.164870,-0.077922,-0.045302,-0.026219,-0.006339,0.062075,0.216650,0.470592,1.564425
1987-07-08,0.000000,Test,-0.337084,-0.196619,-0.167302,-0.079689,-0.044813,-0.028199,-0.006330,0.061074,0.211594,0.465298,1.546031
1987-07-09,0.000000,Test,-0.373950,-0.215710,-0.166474,-0.065609,-0.047257,-0.018755,0.007487,0.074016,0.296930,0.574835,1.872879
1987-07-10,0.000000,Test,-0.355793,-0.209545,-0.157363,-0.071531,-0.052737,-0.019425,-0.004742,0.067081,0.255354,0.522779,1.730296
1987-07-11,0.000000,Test,-0.346117,-0.202449,-0.162841,-0.080522,-0.049199,-0.022224,-0.004494,0.067387,0.226117,0.485822,1.621836
1987-07-12,0.000000,Test,-0.359193,-0.214205,-0.162103,-0.072414,-0.048323,-0.016497,0.001458,0.074079,0.264666,0.533752,1.749247
1987-07-13,0.000000,Test,-0.348895,-0.207574,-0.166112,-0.078035,-0.047417,-0.024251,-0.004243,0.066350,0.240152,0.503140,1.636783
1987-07-14,0.000000,Test,-0.349964,-0.208546,-0.165865,-0.077557,-0.048307,-0.025670,-0.006219,0.064086,0.242648,0.505468,1.642681
1987-07-15,0.000000,Test,-0.358859,-0.210574,-0.164202,-0.070034,-0.048594,-0.026741,-0.003056,0.067737,0.273233,0.546226,1.723101
1987-07-16,0.000000,Test,-0.361627,-0.210305,-0.163770,-0.068706,-0.049044,-0.027541,-0.001753,0.069255,0.280428,0.556437,1.745173
1987-07-17,0.000000,Test,-0.360198,-0.211283,-0.163950,-0.070746,-0.050170,-0.027410,-0.003695,0.067345,0.274452,0.547404,1.730858
1987-07-18,0.000000,Test,-0.363539,-0.211170,-0.164045,-0.069423,-0.050197,-0.028790,-0.001866,0.069338,0.283313,0.560903,1.756792
1987-07-19,0.000000,Test,-0.359843,-0.211500,-0.164473,-0.072362,-0.051864,-0.030438,-0.006333,0.063874,0.270597,0.543111,1.722956
1987-07-20,0.000000,Test,-0.355878,-0.212048,-0.165655,-0.076030,-0.052790,-0.031347,-0.009842,0.059620,0.256791,0.523988,1.684753
1987-07-21,0.000000,Test,-0.354740,-0.212725,-0.166757,-0.077780,-0.052964,-0.031689,-0.010528,0.058763,0.252578,0.518416,1.672168
1987-07-22,0.000000,Test,-0.364482,-0.212594,-0.165180,-0.071894,-0.052747,-0.032667,-0.004621,0.066195,0.281838,0.560011,1.757300
1987-07-23,0.000000,Test,-0.370997,-0.209789,-0.164476,-0.069745,-0.053481,-0.035894,-0.002146,0.069480,0.293418,0.579015,1.800607
1987-07-24,0.000000,Test,-0.372562,-0.209875,-0.164543,-0.070498,-0.054480,-0.037246,-0.002595,0.069358,0.294579,0.581502,1.809396
1987-07-25,0.000000,Test,-0.362533,-0.214676,-0.164214,-0.075308,-0.055980,-0.032330,-0.009145,0.062207,0.272092,0.544323,1.740077
1987-07-26,0.000000,Test,-0.351382,-0.214313,-0.169891,-0.084815,-0.054731,-0.033737,-0.013109,0.056015,0.236968,0.498494,1.633305
1987-07-27,0.000000,Test,-0.349825,-0.214296,-0.173128,-0.087280,-0.052776,-0.032569,-0.009724,0.059641,0.233455,0.495138,1.617809
1987-07-28,0.000000,Test,-0.351652,-0.215630,-0.170697,-0.085007,-0.056248,-0.036489,-0.015593,0.052737,0.238506,0.501012,1.638418
1987-07-29,0.000000,Test,-0.353118,-0.216315,-0.170037,-0.084593,-0.057494,-0.037800,-0.016731,0.051652,0.242321,0.505894,1.651652
1987-07-30,0.000000,Test,-0.350678,-0.215519,-0.170792,-0.086902,-0.057774,-0.038484,-0.017995,0.049877,0.233392,0.494019,1.628151
1987-07-31,0.000000,Test,-0.346080,-0.212587,-0.172027,-0.090016,-0.057758,-0.039913,-0.019442,0.047480,0.218022,0.473989,1.585823
1987-08-01,0.000000,Test,-0.344398,-0.211514,-0.173194,-0.091580,-0.057416,-0.040481,-0.019051,0.047556,0.212874,0.467744,1.570635
1987-08-02,0.000000,Test,-0.342589,-0.210002,-0.174254,-0.093094,-0.057180,-0.041321,-0.018768,0.047397,0.207239,0.460895,1.554495
1987-08-03,0.000000,Test,-0.345856,-0.213780,-0.172916,-0.091787,-0.058920,-0.041944,-0.021027,0.045520,0.216837,0.472671,1.584679
