date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-28,0.217585,Validation,-0.178379,-0.092386,-0.086473,-0.036124,0.124280,0.229862,0.403652,0.990859,1.838437,2.405566,4.028555
1982-10-29,0.174068,Validation,-0.184215,-0.096629,-0.090656,-0.037168,0.127195,0.236554,0.414090,1.011371,1.873327,2.448009,4.077203
1982-10-30,0.130551,Validation,-0.181289,-0.093294,-0.086461,-0.034080,0.132686,0.243145,0.422214,1.026982,1.894906,2.473963,4.107329
1982-10-31,0.130551,Validation,-0.199406,-0.105078,-0.096124,-0.037834,0.137859,0.256339,0.443884,1.076446,1.982942,2.585371,4.260135
1982-11-01,0.130551,Validation,-0.143490,-0.069361,-0.068415,-0.030545,0.109089,0.203413,0.358677,0.901561,1.680570,2.202404,3.763493
1982-11-02,0.130551,Validation,-0.144501,-0.070164,-0.069359,-0.030814,0.109462,0.204327,0.360265,0.904436,1.685803,2.207201,3.768968
1982-11-03,0.130551,Validation,-0.196572,-0.115438,-0.124122,-0.074230,0.102478,0.227031,0.431627,1.115452,2.134769,2.803721,4.837805
1982-11-04,0.130551,Validation,-0.158368,-0.067850,-0.068084,-0.054061,0.070482,0.163987,0.314877,0.839801,1.634486,2.205263,3.977199
1982-11-05,0.130551,Validation,-0.227371,-0.124872,-0.129360,-0.101725,0.033477,0.150165,0.333432,0.909608,1.890947,2.543776,5.018044
1982-11-06,1.436062,Validation,-0.332903,-0.067527,0.069098,0.346746,0.611670,1.092872,1.910020,3.110397,6.916109,10.539060,25.241985
1982-11-07,16.057789,Validation,-0.394968,-0.100686,0.107773,0.585967,1.255647,2.148955,4.063124,6.827972,17.855339,27.723572,63.557533
1982-11-08,13.316215,Validation,-0.529507,-0.243829,-0.058209,0.417558,1.242424,2.038405,3.763607,6.445216,15.480633,21.810337,46.905701
1982-11-09,7.615482,Validation,-0.453571,-0.163525,0.070728,0.497549,1.275435,1.920193,2.890536,4.923066,9.324100,12.037810,21.242414
1982-11-10,6.309971,Validation,-0.227120,-0.003441,0.135476,0.316731,0.688345,0.969804,1.369319,2.381485,4.366432,5.552713,9.998281
1982-11-11,5.091494,Validation,-0.182840,-0.017905,0.073450,0.184395,0.433561,0.622909,0.890837,1.621152,2.947078,3.707199,6.730704
1982-11-12,4.395221,Validation,-0.167303,-0.029910,0.034746,0.118616,0.336227,0.499935,0.736612,1.394405,2.569347,3.261974,5.972838
1982-11-13,3.742466,Validation,-0.202036,-0.082433,-0.039091,0.049718,0.275370,0.442760,0.703192,1.421302,2.692471,3.476204,6.497025
1982-11-14,3.133227,Validation,-0.218433,-0.056932,0.014143,0.074113,0.252250,0.405471,0.597066,1.226433,2.327328,3.022286,5.831336
1982-11-15,2.741574,Validation,-0.228990,-0.074716,-0.011283,0.059381,0.256513,0.409111,0.620801,1.283064,2.425149,3.133306,5.831517
1982-11-16,2.480471,Validation,-0.254857,-0.103653,-0.047015,0.014352,0.200561,0.343613,0.543184,1.199314,2.288181,2.983782,5.478082
1982-11-17,2.219369,Validation,-0.261942,-0.114973,-0.060556,0.025817,0.246056,0.404069,0.638852,1.354029,2.525528,3.267919,5.689376
1982-11-18,2.132335,Validation,-0.263764,-0.119989,-0.069598,0.028582,0.266595,0.427396,0.682552,1.417722,2.609125,3.370185,5.688881
1982-11-19,2.132335,Validation,-0.279238,-0.131283,-0.082018,0.032885,0.296782,0.471039,0.755312,1.533768,2.780031,3.579366,5.860420
1982-11-20,2.001784,Validation,-0.341997,-0.181573,-0.122809,0.038335,0.370086,0.585248,0.940916,1.850833,3.248812,4.132805,6.432702
1982-11-21,1.914750,Validation,-0.508000,-0.305994,-0.178598,0.137760,0.665573,1.092664,1.678667,2.940240,4.651551,5.642497,8.052303
1982-11-22,1.784199,Validation,-0.465556,-0.279702,-0.178022,0.089848,0.561453,0.906088,1.420192,2.582119,4.169219,5.128510,7.362524
1982-11-23,1.697165,Validation,-0.576000,-0.315050,-0.077356,0.451169,1.223476,1.947128,2.769194,4.323509,6.271021,7.310380,9.753252
1982-11-24,1.784199,Validation,-0.590606,-0.354879,-0.162401,0.290387,0.950600,1.568585,2.280128,3.735349,5.489352,6.513018,8.672368
1982-11-25,1.914750,Validation,-0.617550,-0.403107,-0.265728,0.093988,0.707597,1.258257,2.038684,3.748761,6.626870,8.231906,13.215190
1982-11-26,1.914750,Validation,-0.607078,-0.374811,-0.251673,0.035390,0.575893,1.030456,1.666548,3.134218,5.538775,7.099155,11.425374
1982-11-27,1.914750,Validation,-0.622984,-0.403413,-0.273447,0.075604,0.669951,1.216293,1.990319,3.761967,6.932518,8.766924,15.200998
1982-11-28,2.001784,Validation,-0.594369,-0.369806,-0.243980,0.039375,0.572626,1.034002,1.688585,3.214932,5.757107,7.440778,11.876486
1982-11-29,2.219369,Validation,-0.557258,-0.341625,-0.220694,0.073813,0.594026,1.029397,1.605764,3.019987,5.063796,6.288445,9.595820
1982-11-30,2.132335,Validation,-0.550556,-0.342829,-0.234517,0.055706,0.551494,0.946722,1.480782,2.745833,4.469656,5.494535,8.076136
1982-12-01,1.914750,Validation,-0.558786,-0.347739,-0.227882,0.092393,0.618399,1.045440,1.600533,2.866643,4.564014,5.529404,8.013573
1982-12-02,1.914750,Validation,-0.484315,-0.298323,-0.215198,0.035334,0.484435,0.793249,1.257263,2.416500,3.975718,4.923032,7.208402
1982-12-03,2.001784,Validation,-0.484246,-0.297679,-0.213694,0.038213,0.483194,0.793141,1.252217,2.407171,3.937349,4.871553,7.096192
1982-12-04,2.132335,Validation,-0.457331,-0.277579,-0.203267,0.028458,0.447915,0.726901,1.155799,2.278996,3.760615,4.684006,6.839679
1982-12-05,2.132335,Validation,-0.448916,-0.270769,-0.196888,0.036623,0.450035,0.733378,1.165392,2.302876,3.790075,4.728483,6.804212
1982-12-06,2.001784,Validation,-0.433377,-0.260245,-0.193017,0.029661,0.428146,0.693266,1.107564,2.219085,3.677918,4.605997,6.625267
1982-12-07,1.914750,Validation,-0.420848,-0.250703,-0.188644,0.024894,0.419388,0.672261,1.080031,2.181622,3.641975,4.575515,6.605571
1982-12-08,1.914750,Validation,-0.585725,-0.318631,-0.195503,0.127094,0.677149,1.262451,2.183137,4.024105,8.552681,11.833972,22.225096
1982-12-09,1.914750,Validation,-0.693946,-0.371348,-0.085762,0.642596,1.809306,3.030617,4.615600,7.615716,13.237546,16.864964,29.581617
1982-12-10,1.914750,Validation,-0.623341,-0.301491,-0.028344,0.640407,1.678926,2.662278,3.795847,6.167262,9.920149,11.955329,19.284832
1982-12-11,2.001784,Validation,-0.590926,-0.258768,0.022451,0.693991,1.630080,2.606042,3.583015,5.563383,8.398173,9.858473,14.623281
1982-12-12,2.219369,Validation,-0.572864,-0.240564,0.029166,0.731586,1.734495,2.688083,3.848793,6.182766,10.254843,12.358148,20.681427
1982-12-13,2.480471,Validation,-0.453100,0.199208,0.801597,2.437088,4.499842,6.265931,8.417482,12.288879,19.261906,23.985310,38.916161
1982-12-14,2.741574,Validation,-0.615511,-0.260260,0.043514,0.799916,1.914439,2.989784,4.132895,6.396911,9.886039,11.858010,18.395201
1982-12-15,2.872125,Validation,-0.511408,-0.024640,0.426384,1.534677,2.882041,4.188488,5.385609,7.565192,10.598577,12.216241,17.212236
1982-12-16,2.741574,Validation,-0.587571,-0.294900,-0.062681,0.504439,1.325644,2.121871,2.977095,4.716199,7.141232,8.363374,12.155186
1982-12-17,2.741574,Validation,-0.529512,-0.232940,0.013349,0.603530,1.500353,2.315512,3.268199,5.192842,8.102222,9.559226,14.417138
1982-12-18,3.002676,Validation,-0.552471,-0.182835,0.126572,0.898696,1.938117,2.966016,3.978046,5.944303,8.715496,10.152386,14.698101
1982-12-19,3.133227,Validation,-0.529050,-0.143777,0.185997,0.997463,2.058855,3.098619,4.114476,6.024312,8.661826,9.987558,14.211281
1982-12-20,3.133227,Validation,-0.419791,0.285845,0.891011,2.620186,4.671238,6.508248,8.832506,13.192620,21.648468,27.513430,47.114323
1982-12-21,3.263778,Validation,0.177850,1.731667,3.211264,7.111964,11.483542,14.373269,18.538416,25.313248,38.687180,49.260757,79.088600
1982-12-22,3.742466,Validation,-0.127695,0.931280,1.845013,4.243923,6.684075,8.594401,10.410235,13.418431,18.679176,22.171553,31.724329
1982-12-23,3.742466,Validation,-0.283682,0.514112,1.218369,2.996413,4.804098,6.453622,7.819265,10.218247,13.789916,16.030994,22.189892
1982-12-24,3.263778,Validation,-0.291390,0.461880,1.158089,2.842990,4.508676,6.152351,7.439704,9.723455,12.826025,14.726398,19.812206
1982-12-25,3.133227,Validation,-0.281552,0.454678,1.140869,2.787347,4.404536,6.024536,7.303308,9.534685,12.514981,14.317974,19.133501
1982-12-26,3.133227,Validation,-0.283761,0.438723,1.121558,2.731838,4.321724,5.894741,7.155053,9.302685,12.138721,13.828938,18.326887
1982-12-27,3.133227,Validation,-0.403653,0.130939,0.623739,1.775083,3.053572,4.319404,5.433387,7.377594,9.895291,11.212558,15.234145
1982-12-28,3.133227,Validation,-0.457378,-0.003418,0.420895,1.393722,2.534920,3.670075,4.716409,6.563241,8.877137,10.050688,13.537824
1982-12-29,3.133227,Validation,-0.519241,-0.211793,0.043281,0.630613,1.446972,2.199048,3.017457,4.545611,6.503081,7.517643,10.345649
1982-12-30,3.002676,Validation,-0.510095,-0.149787,0.172067,0.901535,1.838328,2.719004,3.608067,5.163015,7.106323,8.109218,10.869378
1982-12-31,3.002676,Validation,-0.522179,-0.260193,-0.061287,0.407953,1.100533,1.694092,2.400301,3.727510,5.427182,6.346360,8.680821
1983-01-01,3.133227,Validation,-0.467018,-0.278389,-0.197146,0.066566,0.512943,0.815002,1.269233,2.308729,3.727678,4.556588,6.521480
1983-01-02,3.133227,Validation,-0.479363,-0.278709,-0.175398,0.125503,0.620478,0.970087,1.477208,2.554841,4.008508,4.839581,6.827342
1983-01-03,3.133227,Validation,-0.486764,-0.270121,-0.138612,0.205850,0.759223,1.169162,1.736885,2.872543,4.372779,5.224088,7.263963
1983-01-04,3.133227,Validation,-0.505711,-0.265281,-0.094722,0.315939,0.945095,1.448049,2.091325,3.307159,4.864668,5.732794,7.824207
1983-01-05,3.133227,Validation,-0.441183,-0.239473,-0.123101,0.183744,0.704790,1.059966,1.594952,2.705085,4.169079,5.042219,7.015033
1983-01-06,3.002676,Validation,-0.443521,-0.233520,-0.096855,0.246090,0.806116,1.217608,1.813921,3.014858,4.548466,5.465695,7.386447
1983-01-07,2.872125,Validation,-0.481236,-0.242624,-0.057498,0.373043,1.035645,1.581245,2.295139,3.624544,5.289633,6.251473,8.214318
1983-01-08,2.872125,Validation,-0.440834,-0.242066,-0.129979,0.178066,0.684439,1.049683,1.589912,2.770572,4.268514,5.173359,6.982781
1983-01-09,2.741574,Validation,-0.324620,-0.169014,-0.120506,0.061325,0.395976,0.592285,0.930161,1.877422,3.108122,3.917258,5.645473
1983-01-10,2.611023,Validation,-0.341206,-0.180869,-0.128794,0.062114,0.410324,0.614631,0.964751,1.926682,3.171705,3.987170,5.731172
1983-01-11,2.611023,Validation,-0.352617,-0.188229,-0.131836,0.068809,0.428809,0.643090,1.006000,1.984702,3.246066,4.069932,5.821806
1983-01-12,2.611023,Validation,-0.353573,-0.188268,-0.130193,0.073964,0.437509,0.654985,1.022455,2.006584,3.271667,4.097946,5.844567
1983-01-13,2.480471,Validation,-0.356398,-0.190909,-0.130266,0.085394,0.481162,0.718605,1.128054,2.192519,3.580331,4.483861,6.348077
1983-01-14,2.349920,Validation,-0.355498,-0.185891,-0.125924,0.082910,0.450250,0.677123,1.060494,2.071355,3.384617,4.258822,6.017210
1983-01-15,2.349920,Validation,-0.356947,-0.187418,-0.125269,0.087374,0.457968,0.686235,1.068953,2.075799,3.374973,4.228096,5.974815
1983-01-16,2.219369,Validation,-0.363888,-0.193224,-0.129794,0.089069,0.467323,0.701461,1.094370,2.117327,3.422171,4.282562,6.001268
1983-01-17,2.001784,Validation,-0.361816,-0.191565,-0.128971,0.090848,0.467943,0.702883,1.095979,2.117806,3.421514,4.284053,5.985113
1983-01-18,1.914750,Test,-0.359790,-0.189966,-0.128153,0.092584,0.468883,0.703937,1.097422,2.116970,3.419579,4.282861,5.970488
1983-01-19,1.784199,Test,-0.359019,-0.189313,-0.127269,0.091847,0.468201,0.700411,1.091077,2.105348,3.394301,4.250618,5.940444
1983-01-20,1.523096,Test,-0.360176,-0.189860,-0.127350,0.094070,0.471688,0.705620,1.098940,2.116517,3.407502,4.267388,5.950529
1983-01-21,1.305511,Test,-0.366387,-0.193842,-0.128630,0.095994,0.480351,0.716985,1.114074,2.136565,3.425095,4.282029,5.982220
1983-01-22,1.305511,Test,-0.374331,-0.199473,-0.132955,0.093913,0.483228,0.721547,1.120301,2.141487,3.428768,4.282297,6.005436
1983-01-23,1.218477,Test,-0.371503,-0.196374,-0.128963,0.106387,0.496419,0.744255,1.155891,2.199173,3.515729,4.394816,6.071804
1983-01-24,1.131443,Test,-0.377930,-0.200159,-0.129576,0.113780,0.512985,0.768225,1.191163,2.249661,3.583383,4.471153,6.147987
1983-01-25,1.087926,Test,-0.382912,-0.202663,-0.129882,0.117572,0.521677,0.782845,1.211666,2.278024,3.616898,4.509165,6.188553
1983-01-26,0.913858,Test,-0.377616,-0.199358,-0.129112,0.114862,0.514879,0.767405,1.190826,2.249454,3.579516,4.472523,6.141841
1983-01-27,0.870341,Test,-0.371099,-0.195664,-0.128525,0.110503,0.504279,0.750539,1.167502,2.213566,3.530545,4.419763,6.071993
1983-01-28,0.870341,Test,-0.378131,-0.200218,-0.129468,0.117383,0.521663,0.775963,1.204790,2.266757,3.597493,4.496992,6.153666
1983-01-29,0.870341,Test,-0.388296,-0.206083,-0.129616,0.128600,0.546671,0.815135,1.259559,2.342268,3.688936,4.598201,6.263511
1983-01-30,0.870341,Test,-0.399804,-0.211286,-0.127386,0.144551,0.577521,0.866864,1.328557,2.432539,3.793406,4.708865,6.387119
1983-01-31,0.870341,Test,-0.421083,-0.219840,-0.118823,0.183212,0.649747,0.981924,1.481152,2.631558,4.025763,4.949100,6.666588
1983-02-01,0.870341,Test,-0.393603,-0.205255,-0.120717,0.154039,0.587301,0.872518,1.331909,2.428267,3.775150,4.687900,6.358911
1983-02-02,0.870341,Test,-0.394270,-0.204843,-0.119041,0.157858,0.592825,0.881512,1.341362,2.436116,3.774908,4.683801,6.354629
1983-02-03,0.783307,Test,-0.395996,-0.205200,-0.117452,0.163720,0.602862,0.895535,1.360299,2.460146,3.802823,4.715256,6.386408
1983-02-04,0.739790,Test,-0.398731,-0.205832,-0.115301,0.170885,0.614991,0.913799,1.383276,2.488091,3.830687,4.743383,6.418960
1983-02-05,0.739790,Test,-0.397523,-0.204861,-0.114477,0.171986,0.616492,0.913391,1.383834,2.488753,3.833763,4.749475,6.421155
1983-02-06,0.739790,Test,-0.395519,-0.203829,-0.114638,0.168095,0.608085,0.901655,1.365511,2.459412,3.787378,4.694306,6.360151
1983-02-07,0.783307,Test,-0.405281,-0.211420,-0.120832,0.157987,0.601680,0.889605,1.343303,2.415885,3.714429,4.595469,6.321880
1983-02-08,0.870341,Test,-0.426195,-0.234126,-0.153059,0.120570,0.564111,0.841001,1.288201,2.325045,3.635311,4.497185,6.291720
1983-02-09,0.783307,Test,-0.437901,-0.247920,-0.170749,0.099802,0.521043,0.791388,1.219466,2.220699,3.477977,4.297491,6.006805
1983-02-10,0.739790,Test,-0.441108,-0.248686,-0.166509,0.113725,0.547522,0.829067,1.268736,2.287981,3.562574,4.382305,6.121469
1983-02-11,0.783307,Test,-0.502218,-0.286785,-0.185904,0.158388,0.682833,1.093357,1.682709,3.099388,5.237409,6.472905,10.090816
1983-02-12,0.870341,Test,-0.545062,-0.315252,-0.216892,0.076982,0.542354,0.907545,1.428918,2.650240,4.417290,5.619653,8.382524
1983-02-13,0.870341,Test,-0.520247,-0.301734,-0.201928,0.095038,0.554688,0.899107,1.383662,2.529768,4.084896,5.055585,7.429147
1983-02-14,0.870341,Test,-0.493658,-0.296711,-0.219599,0.034279,0.461270,0.756550,1.210632,2.288729,3.729798,4.650830,6.628966
1983-02-15,0.870341,Test,-0.501652,-0.316114,-0.234125,0.044806,0.518748,0.853657,1.372844,2.623408,4.385832,5.417038,8.158418
1983-02-16,0.870341,Test,-0.501978,-0.298143,-0.222549,0.024125,0.446549,0.738171,1.196697,2.276090,3.788384,4.802731,6.954177
1983-02-17,0.957375,Test,-0.518874,-0.311934,-0.213986,0.089279,0.610534,0.966499,1.545388,2.875157,4.888551,6.095503,9.432168
1983-02-18,1.131443,Test,-0.492713,-0.273147,-0.176245,0.083566,0.553376,0.888490,1.435848,2.708647,4.543481,5.855481,8.376966
1983-02-19,1.131443,Test,-0.482803,-0.275665,-0.175775,0.109065,0.616807,0.972453,1.556477,2.915395,4.894206,6.215639,9.086950
1983-02-20,1.479579,Test,-0.561429,-0.331404,-0.219758,0.110888,0.663946,1.092884,1.814529,3.380644,6.085962,7.971845,12.608517
1983-02-21,2.088818,Test,-0.622873,-0.299447,-0.106319,0.524732,1.443632,2.192173,3.493401,6.049608,11.104058,14.765568,25.978085
1983-02-22,2.741574,Test,-0.542426,0.112564,0.595563,2.311748,4.505980,6.392695,9.432474,15.779171,28.346258,37.704262,72.030319
1983-02-23,4.134119,Test,-0.599088,-0.091630,0.386432,1.789038,3.708693,5.433832,7.814478,12.227907,19.738935,25.290474,41.413513
1983-02-24,2.872125,Test,-0.583514,-0.185992,0.154977,1.038226,2.257130,3.322756,4.588263,7.148040,10.753262,13.052633,19.246376
1983-02-25,2.480471,Test,-0.380358,0.265322,0.814795,2.261820,4.016572,5.216285,7.087554,10.696228,16.809752,21.301870,34.686909
1983-02-26,4.612806,Test,-0.450007,0.161074,0.722802,2.157867,3.925214,5.427641,7.078403,10.227057,14.903446,18.109127,26.496887
1983-02-27,3.307295,Test,-0.468514,0.010904,0.428493,1.477167,2.731210,3.896209,5.083303,7.345706,10.316990,12.036184,16.833151
1983-02-28,2.436954,Test,-0.443167,0.023456,0.436391,1.446762,2.604569,3.694865,4.811735,6.829054,9.345146,10.713831,14.472675
1983-03-01,2.219369,Test,-0.411565,0.085066,0.536498,1.630566,2.812727,3.937033,5.060397,7.028531,9.434490,10.701617,14.087325
1983-03-02,2.001784,Test,-0.474690,-0.115948,0.178720,0.915069,1.831347,2.647877,3.597674,5.294389,7.431248,8.607893,11.611555
1983-03-03,1.871233,Test,-0.467602,-0.107009,0.191014,0.936533,1.852231,2.657574,3.606301,5.273332,7.348012,8.529369,11.377530
1983-03-04,1.697165,Test,-0.459827,-0.089530,0.222701,0.991799,1.920995,2.736385,3.692799,5.345940,7.369027,8.540071,11.269052
1983-03-05,1.610131,Test,-0.463150,-0.088568,0.233292,1.014663,1.938624,2.760452,3.704527,5.332447,7.261806,8.395283,10.926489
1983-03-06,1.392545,Test,-0.474252,-0.163780,0.083600,0.692952,1.476130,2.143742,2.973325,4.424944,6.172559,7.234252,9.539287
1983-03-07,1.305511,Test,-0.481499,-0.178064,0.064702,0.652765,1.411519,2.066318,2.869351,4.289741,5.958831,6.980595,9.141026
1983-03-08,1.305511,Test,-0.475107,-0.206724,-0.007626,0.485068,1.158256,1.708623,2.431044,3.734922,5.291127,6.275393,8.298928
1983-03-09,1.218477,Test,-0.482961,-0.218327,-0.021112,0.459343,1.119528,1.665800,2.371539,3.666231,5.180400,6.141106,8.080953
1983-03-10,1.131443,Test,-0.489752,-0.240698,-0.059257,0.385251,1.012270,1.526746,2.199842,3.466905,4.928037,5.875258,7.672723
1983-03-11,1.087926,Test,-0.488512,-0.254004,-0.091425,0.315686,0.904626,1.377362,2.013952,3.241158,4.657937,5.598986,7.305210
1983-03-12,1.000892,Test,-0.472177,-0.254821,-0.115441,0.245806,0.788384,1.204225,1.792117,2.956554,4.318409,5.239904,6.869697
1983-03-13,1.000892,Test,-0.425019,-0.228154,-0.121671,0.175588,0.641224,0.969027,1.464833,2.510496,3.794138,4.652204,6.289961
1983-03-14,1.000892,Test,-0.392786,-0.216082,-0.136585,0.109342,0.507887,0.768484,1.190245,2.131772,3.319174,4.141883,5.653121
1983-03-15,0.913858,Test,-0.442237,-0.245184,-0.138509,0.160070,0.626173,0.966737,1.465314,2.530345,3.789745,4.645693,6.166578
1983-03-16,0.870341,Test,-0.367127,-0.202512,-0.135339,0.084851,0.442120,0.668096,1.046077,1.933064,3.061203,3.850199,5.299119
1983-03-17,0.783307,Test,-0.342497,-0.189671,-0.133838,0.067398,0.401033,0.596717,0.948910,1.798012,2.893327,3.682985,5.091315
1983-03-18,0.739790,Test,-0.344609,-0.192214,-0.137682,0.061840,0.392013,0.584775,0.934021,1.773542,2.865366,3.655983,5.063857
1983-03-19,0.652756,Test,-0.339680,-0.189066,-0.138595,0.056182,0.388029,0.578615,0.931513,1.768381,2.885783,3.695743,5.154854
1983-03-20,0.652756,Test,-0.323295,-0.178659,-0.135159,0.040332,0.351201,0.528413,0.859838,1.653375,2.744662,3.542635,5.005697
1983-03-21,0.739790,Test,-0.316373,-0.177148,-0.145287,0.015117,0.315624,0.499243,0.845381,1.698486,2.945583,3.911783,5.730616
1983-03-22,0.652756,Test,-0.376175,-0.209742,-0.173194,-0.021363,0.279959,0.485100,0.849583,1.741635,3.156018,4.339603,6.517608
1983-03-23,0.739790,Test,-0.388410,-0.214757,-0.171217,-0.017993,0.290556,0.495709,0.861798,1.755540,3.199092,4.378049,6.646523
1983-03-24,0.739790,Test,-0.384567,-0.207590,-0.158653,0.002539,0.321832,0.532121,0.897801,1.788979,3.147732,4.176897,6.167554
1983-03-25,0.739790,Test,-0.357262,-0.189465,-0.141128,0.013754,0.301892,0.492991,0.811482,1.605997,2.765639,3.599425,5.250085
1983-03-26,0.652756,Test,-0.333697,-0.178906,-0.135902,0.021430,0.308675,0.491502,0.802611,1.569232,2.673051,3.429910,4.957325
1983-03-27,0.609239,Test,-0.330525,-0.178668,-0.138922,0.026628,0.330878,0.519649,0.848005,1.637242,2.767281,3.533370,5.064592
1983-03-28,0.565722,Test,-0.308606,-0.166349,-0.133409,0.020466,0.316575,0.495538,0.815043,1.588494,2.707980,3.478728,5.035240
1983-03-29,0.522205,Test,-0.290272,-0.151969,-0.121357,0.015709,0.272273,0.428816,0.708580,1.407295,2.431376,3.144896,4.594502
1983-03-30,0.522205,Test,-0.304144,-0.162256,-0.129334,0.018391,0.288279,0.450860,0.743340,1.469456,2.517637,3.236670,4.680352
1983-03-31,0.522205,Test,-0.320037,-0.173436,-0.138223,0.019464,0.303513,0.477799,0.785333,1.549381,2.624015,3.358351,4.793072
1983-04-01,0.522205,Training,-0.314392,-0.171036,-0.140499,0.017783,0.316809,0.494545,0.817383,1.614940,2.738090,3.514305,5.005137
1983-04-02,0.435170,Training,-0.309104,-0.165387,-0.133945,0.016903,0.293869,0.465917,0.764677,1.522135,2.581098,3.317051,4.749482
1983-04-03,0.348136,Training,-0.299861,-0.159765,-0.128445,0.018453,0.285334,0.451726,0.738953,1.468179,2.499003,3.204484,4.610121
1983-04-04,0.304619,Training,-0.278423,-0.145669,-0.119204,0.012388,0.259464,0.411402,0.677418,1.364524,2.349618,3.025735,4.401205
1983-04-05,0.304619,Training,-0.249994,-0.128028,-0.107688,0.007909,0.236403,0.373589,0.620058,1.274017,2.218077,2.872313,4.220885
1983-04-06,0.304619,Training,-0.263407,-0.136893,-0.115974,0.009306,0.258272,0.408193,0.677265,1.371982,2.372213,3.061230,4.442629
1983-04-07,0.304619,Training,-0.293047,-0.156272,-0.128957,0.010678,0.276050,0.440944,0.726522,1.461444,2.489843,3.197547,4.573653
1983-04-08,0.304619,Training,-0.358958,-0.203576,-0.163548,0.015098,0.335709,0.542155,0.887082,1.739027,2.873294,3.659134,5.055841
1983-04-09,0.304619,Training,-0.337615,-0.189548,-0.156682,0.005831,0.304539,0.492392,0.814762,1.629780,2.729802,3.499228,4.886348
1983-04-10,0.261102,Training,-0.337569,-0.189454,-0.156476,0.005619,0.305155,0.492871,0.815250,1.634838,2.735322,3.506303,4.895374
1983-04-11,0.261102,Training,-0.358153,-0.199608,-0.156719,0.027490,0.353638,0.559015,0.907669,1.772906,2.905974,3.692410,5.096148
1983-04-12,0.217585,Training,-0.297044,-0.160263,-0.134406,0.012793,0.288342,0.448670,0.741815,1.517918,2.559574,3.303581,4.662056
1983-04-13,0.174068,Training,-0.296359,-0.160346,-0.137745,0.006368,0.271226,0.430939,0.718081,1.472104,2.507738,3.238171,4.608399
1983-04-14,0.174068,Training,-0.317769,-0.174859,-0.150679,0.002157,0.275428,0.450367,0.747106,1.518815,2.591220,3.323421,4.747763
1983-04-15,0.130551,Training,-0.318211,-0.175760,-0.151556,-0.000988,0.271520,0.447561,0.738591,1.503147,2.566686,3.287660,4.714864
1983-04-16,0.130551,Training,-0.293871,-0.160163,-0.143923,-0.005326,0.263548,0.431535,0.726428,1.498513,2.593544,3.351255,4.841425
1983-04-17,0.174068,Training,-0.295596,-0.106648,-0.079626,0.003104,0.208191,0.412736,0.733721,1.494460,3.054927,4.304264,7.213433
1983-04-18,0.391653,Training,-0.526802,-0.298930,-0.219015,-0.007376,0.382661,0.735763,1.331288,2.603472,5.370522,7.547340,13.437413
1983-04-19,0.739790,Training,-0.502266,-0.216215,-0.110308,0.196589,0.706220,1.184622,2.062935,3.647282,7.839232,10.962983,19.952421
1983-04-20,1.305511,Training,-0.560003,-0.254973,-0.102525,0.373645,1.127349,1.794168,2.988606,5.164127,10.323274,13.781320,24.689657
1983-04-21,1.174960,Training,-0.559481,-0.228679,-0.039305,0.544238,1.423923,2.207651,3.456244,5.845256,10.820101,13.915117,23.836309
1983-04-22,2.088818,Training,-0.500203,-0.019394,0.269781,1.259379,2.618037,4.044487,6.055002,9.805334,18.647163,23.995281,42.608627
1983-04-23,2.698057,Training,-0.424258,0.188097,0.693513,2.294019,4.202065,6.353989,8.713185,13.641486,22.471466,27.422626,45.167500
1983-04-24,3.785983,Training,-0.396744,0.346055,0.926073,2.892276,5.113635,7.999720,10.713310,16.938951,29.316973,36.225410,62.548988
1983-04-25,5.874801,Training,-0.212124,0.686399,1.499735,4.047479,6.670147,9.961754,12.851072,19.364597,30.411730,36.599728,58.220123
1983-04-26,3.307295,Training,-0.240092,0.425879,0.965516,2.546886,4.229923,6.282390,8.035900,12.280595,18.765259,22.317562,33.895111
1983-04-27,2.480471,Training,-0.232991,0.398112,0.897996,2.248308,3.628195,5.346471,6.585711,9.536871,13.666470,15.491075,21.991243
1983-04-28,1.914750,Training,-0.281318,0.214668,0.589521,1.635641,2.836180,4.135571,5.413155,8.274459,12.581216,14.896994,22.377691
1983-04-29,1.784199,Training,-0.372971,0.400740,1.023995,3.060377,5.197394,7.974976,10.376976,15.948833,26.317423,32.128159,54.005028
1983-04-30,8.355272,Training,-0.299007,0.787183,1.788631,5.167955,8.670904,13.808286,17.655310,27.318304,46.554523,57.415977,100.554947
1983-05-01,13.142147,Training,-0.296201,0.517395,1.289548,3.482713,5.818872,8.654923,10.840270,15.539097,23.115376,27.024094,39.718132
1983-05-02,6.353488,Training,-0.412686,0.094394,0.515285,1.598713,2.926040,4.345367,5.691140,8.430528,12.552289,14.630717,21.474068
1983-05-03,4.569289,Training,-0.465940,-0.008188,0.366944,1.320210,2.441716,3.664876,4.776800,6.871804,9.867839,11.198093,15.891930
1983-05-04,3.568397,Training,-0.484845,-0.023055,0.363299,1.334027,2.426456,3.614498,4.698699,6.606841,9.252725,10.420498,14.482050
1983-05-05,2.872125,Training,-0.441187,0.106737,0.587084,1.757342,2.978225,4.289330,5.436643,7.382721,10.042970,11.169907,15.214599
