date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-11-29,29.310490,Training,8.450798,16.969055,22.331102,31.505623,38.272285,43.531322,48.114197,56.774868,73.893890,84.187912,109.158539
1989-11-30,22.887872,Training,6.295914,13.966481,19.082378,28.233519,35.708931,41.046879,46.468967,55.808216,75.534897,87.635544,119.773712
1989-12-01,19.618176,Training,3.792257,8.663084,12.365336,19.454006,25.058115,28.806244,33.418957,40.216690,52.204597,59.225567,77.393341
1989-12-02,16.348480,Training,9.484469,17.115194,21.534664,28.839115,33.877079,36.559280,40.229836,45.378151,55.186600,60.475754,76.086449
1989-12-03,14.071370,Training,9.707709,18.027637,22.326632,29.812563,35.851768,39.492340,42.795212,48.982738,62.993015,69.897568,94.408966
1989-12-04,15.998156,Training,8.662155,17.444536,22.384729,31.036484,37.579182,41.356838,46.362602,53.315475,70.524658,79.568054,110.126793
1989-12-05,34.156646,Training,7.288103,18.911547,26.044306,39.393696,50.092369,55.282482,64.115395,76.459099,106.730576,124.545723,178.292374
1989-12-06,31.937924,Training,12.126178,29.038118,39.689167,57.271111,70.023376,76.730812,87.393730,102.678108,143.839050,167.486511,231.943680
1989-12-07,23.705296,Training,10.628101,23.725229,32.199791,45.718868,54.918694,60.278717,68.690247,79.464264,107.549576,124.259315,169.906113
1989-12-08,24.931432,Training,9.906343,20.468342,26.939001,37.711445,45.043568,49.242676,55.864651,63.839275,83.295036,95.736176,129.602432
1989-12-09,104.513499,Training,9.535082,21.018778,27.947382,39.561825,48.098442,53.301479,59.921600,70.019051,94.020035,108.958176,152.106644
1989-12-10,65.977795,Training,8.982086,17.815910,23.427843,32.816212,39.655701,43.031902,48.599579,55.517338,70.305588,79.815590,105.406929
1989-12-11,42.622823,Training,7.209715,13.559016,17.569704,24.665485,30.048473,32.796345,36.621792,41.987629,51.698933,58.351040,76.757347
1989-12-12,89.332767,Training,3.931539,13.323238,19.625519,33.809139,47.509418,54.728462,64.645569,82.298035,114.628532,141.348602,206.729340
1989-12-13,167.571923,Training,14.669930,33.647007,45.459743,65.962517,81.137833,88.965195,101.049507,120.195427,168.657669,201.769424,286.751648
1989-12-14,106.848996,Training,13.869698,30.864801,41.259033,59.071129,71.827423,78.277618,88.548447,104.683128,144.464050,172.127045,243.223434
1989-12-15,101.010253,Training,17.017714,34.313698,44.618015,61.060390,71.934525,78.602158,87.042068,102.169991,138.077118,162.697830,224.997818
1989-12-16,258.072438,Training,38.744488,95.402794,119.272308,163.907776,195.630600,212.961563,231.805557,268.882416,343.234192,399.461487,470.864502
1989-12-17,260.991810,Training,76.056572,159.993057,179.304260,226.214096,255.345306,273.342621,292.785004,340.408752,426.750977,485.981506,573.618958
1989-12-18,161.733180,Training,71.318886,143.444321,159.944061,202.926666,228.439560,243.945786,261.085358,302.310760,382.223236,432.900726,521.376343
1989-12-19,133.707213,Training,40.077274,70.881737,85.060020,108.861069,125.260933,134.275040,144.282532,166.539062,208.361160,236.108093,286.873047
1989-12-20,90.500516,Training,32.755466,58.748608,69.947968,89.393303,101.090500,110.688515,117.570152,136.952271,178.648712,206.778442,269.695557
1989-12-21,776.552812,Training,112.317268,242.806656,303.521851,411.369476,472.212708,508.608765,524.559448,603.865295,729.001831,834.962097,908.517700
1989-12-22,387.108657,Training,88.968811,166.434052,185.499405,227.755127,250.321960,268.017761,285.445099,326.496582,408.832489,454.689636,540.965698
1989-12-23,154.726688,Training,39.946827,69.018959,81.560806,103.320007,117.022659,124.382309,133.353485,152.092560,187.899277,208.145996,250.930466
1989-12-24,147.136322,Training,28.733953,50.199471,59.600273,75.181496,85.710098,94.515907,98.983421,113.962135,146.657715,166.757645,211.053680
1989-12-25,139.545956,Training,52.054134,113.109901,134.309204,174.995483,205.118515,222.384506,237.258621,272.625397,344.727539,394.313049,459.495453
1989-12-26,141.297579,Training,62.862843,124.424812,141.907700,180.109177,207.370438,220.017624,236.686295,270.371338,348.864655,390.953247,472.649872
1989-12-27,93.419887,Training,36.631218,64.215797,77.036041,97.759056,111.304916,117.356537,124.963196,141.054611,174.131546,188.537430,222.584930
1989-12-28,72.400413,Training,23.006090,39.023365,46.396084,58.160969,66.193115,71.349327,75.677170,84.522354,102.978477,114.192612,135.976913
1989-12-29,62.474550,Training,20.907869,35.190063,41.884197,52.635258,60.239738,66.205963,69.658974,77.980324,96.700523,109.051025,133.028564
1989-12-30,56.227095,Training,19.947491,33.969963,40.762123,51.264065,59.453098,64.578110,68.481514,76.120361,93.457954,105.821548,127.887100
1989-12-31,49.395765,Training,17.698904,29.872803,35.868355,44.982372,52.374302,56.641960,60.296188,66.752708,81.161865,91.609566,110.091797
1990-01-01,50.738676,Training,19.014101,32.475346,38.715450,48.732162,56.448181,61.759468,65.224884,73.249062,94.031548,106.408562,137.650375
1990-01-02,45.834132,Training,23.125607,38.167316,45.355686,57.223427,67.482430,74.096222,77.246758,88.097183,114.096565,127.915977,166.995224
1990-01-03,63.642298,Training,20.958883,35.253746,42.249367,53.263046,62.889160,67.158531,71.406517,79.162804,98.948448,110.544258,136.628601
1990-01-04,45.717357,Training,17.305815,27.897602,33.052723,41.585938,48.192898,52.092861,54.864212,60.782398,73.414276,79.994820,97.070480
1990-01-05,41.630237,Training,13.904513,23.190510,27.719660,35.027916,40.421165,43.789165,46.732121,51.290867,61.791027,68.175797,83.214638
1990-01-06,39.411515,Training,13.378677,22.191275,26.515163,33.861172,39.784187,43.705330,46.481724,51.693199,64.515991,72.543770,94.284912
1990-01-07,42.447661,Training,10.322085,16.863256,20.563698,27.583178,33.486809,36.831249,39.499256,45.150761,54.332863,60.398823,75.695114
1990-01-08,33.514385,Training,8.403564,13.393377,16.556898,22.862829,28.292616,31.574869,33.778660,39.658360,47.163548,53.048534,67.018349
1990-01-09,29.660814,Training,3.580063,6.236301,8.192956,12.596807,16.663694,19.144226,21.193596,26.236067,32.281403,37.081120,50.064930
1990-01-10,26.799830,Training,2.854998,5.091627,6.804350,10.693291,14.380118,16.594215,18.558132,23.253843,29.039484,33.558578,45.890972
1990-01-11,23.763684,Training,2.544106,4.553438,6.096523,9.749875,13.195194,15.327110,17.156610,21.564547,27.000774,31.242750,43.105328
1990-01-12,21.836899,Training,1.685752,3.266657,4.503222,7.505466,10.453538,12.267107,14.005935,18.012838,23.273767,27.194843,38.515503
1990-01-13,20.143663,Training,0.727024,1.789973,2.601260,4.725277,6.851327,8.305093,9.780828,13.116344,17.888899,21.377699,31.481352
1990-01-14,19.384627,Training,0.449372,1.419992,2.139103,3.914820,5.755203,6.993268,8.448711,11.401935,16.382158,19.842163,29.545841
1990-01-15,18.100103,Training,0.550527,1.659904,2.473900,4.505589,6.575922,7.956344,9.576233,12.657875,17.902128,21.532825,31.454556
1990-01-16,17.866553,Training,0.714956,1.807364,2.648264,4.855305,7.013387,8.512589,10.036892,13.291002,18.000513,21.511276,31.158178
1990-01-17,17.224292,Training,0.634501,1.632134,2.413696,4.453629,6.445286,7.865454,9.273415,12.395905,16.910934,20.342680,29.760685
1990-01-18,16.698805,Training,0.541071,1.521086,2.281860,4.182092,6.125267,7.446697,8.918856,11.972256,16.789236,20.285654,29.995735
1990-01-19,15.414281,Training,0.485315,1.370276,2.067491,3.888646,5.702410,6.998212,8.310546,11.263117,15.621255,18.892122,28.085953
1990-01-20,14.888795,Training,0.307233,1.084941,1.679787,3.180969,4.745452,5.862694,7.099786,9.846007,14.250520,17.539330,26.545431
1990-01-21,13.779433,Training,0.279020,1.082564,1.697365,3.004573,4.458973,5.365416,6.650141,9.081342,13.782996,17.141020,26.224173
1990-01-22,14.304920,Training,0.318236,1.022067,1.565024,2.597949,3.816061,4.480131,5.574989,7.610343,11.757187,14.873842,23.184454
1990-01-23,14.188145,Training,0.326747,1.097509,1.700456,2.888865,4.236295,5.020714,6.233845,8.460678,12.879950,16.193325,24.853149
1990-01-24,14.480083,Training,0.581604,1.448305,2.196423,3.642007,5.205879,6.185797,7.603218,10.067138,14.767066,18.616791,28.369467
1990-01-25,16.231705,Training,0.655748,1.320881,1.953555,2.861950,3.968224,4.559773,5.646741,7.373754,11.268703,14.714868,24.072382
1990-01-26,22.712710,Training,0.647761,1.393021,1.997633,2.921289,4.100590,4.812850,5.946744,7.930890,12.643458,16.511545,28.089693
1990-01-27,207.275375,Training,-0.407919,1.380122,2.494936,5.553093,11.048657,16.291344,23.114222,38.259396,82.242760,123.871147,199.277679
1990-01-28,109.768367,Training,6.666481,12.313102,16.917206,26.961321,36.658962,42.484280,48.356701,62.525211,81.893929,98.353691,138.310196
1990-01-29,105.681247,Training,6.282654,12.802410,17.061602,25.605846,36.187153,43.408459,49.078552,63.851875,91.321968,113.648415,169.944519
1990-01-30,79.406904,Training,12.715441,24.347523,32.034416,43.714012,54.524586,60.541737,68.754166,79.642853,104.487404,124.858757,162.551743
1990-01-31,102.761876,Training,8.686483,21.884434,29.749195,45.745258,62.869923,72.440453,82.027863,100.935661,138.897842,166.043442,223.535278
1990-02-01,84.077898,Training,20.452614,37.543659,47.289722,61.904137,73.851799,80.772957,89.264832,101.073830,131.199234,150.676544,188.051132
1990-02-02,94.587636,Training,19.766220,33.646622,41.426487,52.460537,60.754814,66.277359,73.810249,82.584793,105.874107,124.247421,162.726578
1990-02-03,63.058424,Training,16.443487,27.899137,34.363300,43.854637,50.915989,56.029453,61.881153,69.282616,87.424042,101.537064,131.292725
1990-02-04,48.403179,Training,11.165617,19.582104,24.534599,32.452625,38.363426,42.063667,46.622665,52.402908,64.128883,72.297104,91.042076
1990-02-05,41.046363,Training,8.378915,14.330048,17.897253,24.056982,29.111881,32.151100,35.646008,40.624279,49.048653,56.021542,70.983032
1990-02-06,44.140897,Training,9.030461,14.850714,18.309065,24.203270,29.473326,32.641430,35.986607,40.438988,49.154255,57.676563,75.206139
1990-02-07,34.039871,Training,7.356199,12.174970,15.157277,20.389812,25.134907,27.614046,30.849482,35.176456,42.388783,49.407173,63.982796
1990-02-08,46.067682,Training,7.099506,11.430922,14.193110,19.047354,23.556025,25.811241,28.805956,32.816448,39.388790,46.215981,60.117172
1990-02-09,27.617254,Training,6.411347,10.337173,12.837482,17.337208,21.617723,23.757786,26.431982,30.193985,36.165676,42.238903,55.092735
1990-02-10,27.150155,Training,6.467103,10.339855,12.875300,17.371809,21.984112,24.225218,26.896605,30.470148,36.599926,43.432644,56.855717
1990-02-11,25.748856,Training,5.274566,8.864692,11.158863,15.449512,19.934900,22.098618,24.583157,28.198057,34.298321,40.152248,52.271164
1990-02-12,27.909191,Training,6.390696,10.236992,12.652790,17.132124,21.719870,24.060427,26.617872,30.073088,36.557785,43.187592,56.956406
1990-02-13,24.347558,Training,5.584006,9.045039,11.156693,15.285965,19.382994,21.486883,23.900553,27.289499,33.224186,38.734615,51.348885
1990-02-14,20.202051,Training,4.456037,7.532164,9.452633,13.358108,17.266970,19.312317,21.624523,25.022303,30.745750,35.803558,47.632408
1990-02-15,19.267852,Training,3.175394,5.645347,7.265110,10.773067,14.248405,16.147030,18.308664,21.632896,26.932451,31.649694,42.791622
1990-02-16,18.392040,Training,3.638707,6.261975,7.978644,11.628890,15.213184,17.096111,19.217075,22.429405,27.527006,32.232513,43.086193
1990-02-17,18.216878,Training,2.757303,4.970625,6.482646,9.817486,13.070207,14.880012,16.917860,20.120539,25.143635,29.697229,40.125500
1990-02-18,18.333653,Training,2.787169,4.933846,6.424946,9.781464,13.040384,15.026872,17.083967,20.347530,25.791119,31.281368,43.340790
1990-02-19,19.501401,Training,2.327279,4.167787,5.497150,8.441050,11.291015,13.041268,15.035405,18.223070,23.260357,28.551186,40.008823
1990-02-20,18.917527,Training,2.367210,4.210106,5.566540,8.516904,11.417847,13.258170,15.242208,18.483284,23.680069,29.352329,41.416595
1990-02-21,18.392040,Training,1.968261,3.579986,4.725822,7.388675,9.836173,11.522669,13.333066,16.502520,21.320213,26.125498,37.153473
1990-02-22,17.282679,Training,1.283768,2.567382,3.559843,5.750551,7.769965,9.235992,10.845254,13.780485,18.380518,22.675810,32.415604
1990-02-23,15.764606,Training,1.503372,2.849351,3.904377,6.229159,8.342587,9.826373,11.434211,14.362840,18.824631,23.051270,32.776348
1990-02-24,14.246533,Training,1.767763,3.216120,4.372027,6.876121,9.154591,10.667755,12.346296,15.287609,19.743383,24.033276,33.827625
1990-02-25,13.545884,Training,1.010063,2.136807,3.090905,5.004913,6.786777,8.077693,9.551659,12.237459,16.611298,20.540037,29.309706
1990-02-26,11.852648,Training,0.973083,2.034125,2.958413,4.748596,6.408710,7.607442,9.010683,11.603322,15.835061,19.609913,28.170387
1990-02-27,11.385549,Training,1.015389,2.130945,3.082478,4.984643,6.747093,8.015676,9.472555,12.153580,16.486160,20.348160,29.017298
1990-02-28,10.801674,Training,1.359684,2.712696,3.787391,6.130234,8.290391,9.798041,11.442412,14.368073,18.928961,23.121214,32.415493
1990-03-01,10.509737,Training,0.966785,2.172573,3.124126,5.212902,7.180039,8.597160,10.175289,13.012282,17.633617,21.668058,30.598011
1990-03-02,9.283601,Training,0.993288,2.299361,3.270369,5.542371,7.695858,9.221772,10.849806,13.788121,18.507231,22.544468,31.392744
1990-03-03,8.174240,Training,0.660208,1.718593,2.523543,4.426973,6.254412,7.593302,8.961784,11.803098,16.132540,19.708698,27.753735
1990-03-04,7.765528,Training,0.600719,1.660050,2.448143,4.226431,5.956103,7.224517,8.625264,11.288900,15.875795,19.650709,27.930952
1990-03-05,7.823916,Training,0.629960,1.672513,2.468289,4.209778,5.893318,7.164672,8.576771,11.210107,15.772798,19.640745,28.110458
1990-03-06,7.999078,Training,0.657536,1.696457,2.499488,4.246701,5.912758,7.187892,8.614709,11.264910,15.797741,19.667406,28.231777
1990-03-07,7.648753,Training,1.011541,2.255480,3.203260,5.220934,7.194888,8.809504,10.328143,13.335816,19.091642,23.984720,36.372002
1990-03-08,7.415204,Training,1.458114,3.044676,4.184556,6.676755,9.076022,11.044783,13.070615,16.539997,23.074341,29.521986,44.774868
1990-03-09,7.064879,Training,0.793437,2.000629,2.880403,4.742585,6.525716,8.044024,9.820704,12.980264,18.406082,23.572954,35.040554
1990-03-10,6.772942,Training,1.042128,2.347911,3.298607,5.390591,7.347861,8.944787,10.714158,13.896732,18.930353,23.828766,34.918655
1990-03-11,6.539392,Training,1.205624,2.429837,3.395260,5.292260,7.086638,8.584639,10.124423,13.029136,18.284990,23.365925,36.134449
1990-03-12,6.189068,Training,0.966424,2.103720,2.963680,4.749149,6.428496,7.761930,9.347677,12.203304,16.902012,21.650866,32.160812
1990-03-13,5.897130,Training,0.782612,1.837756,2.664539,4.302164,5.903649,7.138958,8.623709,11.296428,15.839268,20.249350,29.923983
1990-03-14,5.546806,Training,0.734711,1.792354,2.584818,4.312778,5.909996,7.224468,8.656736,11.409878,15.831794,19.908669,29.033463
1990-03-15,5.430031,Training,1.005376,2.171600,3.073315,5.089354,6.914040,8.300848,9.812440,12.611447,16.976625,21.180601,30.296162
1990-03-16,4.846157,Training,1.058123,2.206816,3.121221,5.123229,6.920267,8.269066,9.733859,12.461915,16.705078,20.838997,29.748001
1990-03-17,4.612607,Training,0.971066,2.100097,2.999333,4.970990,6.739662,8.089644,9.544653,12.274173,16.543779,20.631971,29.335787
1990-03-18,4.262282,Training,0.901823,1.996227,2.880759,4.790389,6.503325,7.816485,9.242064,11.927992,16.163044,20.188828,28.643301
1990-03-19,3.970345,Training,0.962849,2.041706,2.943038,4.821893,6.508686,7.761965,9.165138,11.757876,15.888601,19.944029,28.304781
1990-03-20,3.620021,Training,1.052081,2.138501,3.070869,4.959939,6.651214,7.879435,9.276608,11.779532,15.851398,20.021383,28.316870
1990-03-21,3.328083,Training,1.039235,2.126745,3.060315,4.951545,6.636175,7.871246,9.265842,11.778470,15.837854,20.034781,28.237318
1990-03-22,3.269696,Training,0.959482,2.015404,2.925026,4.751540,6.384478,7.590230,8.965593,11.466115,15.506322,19.623724,27.750071
1990-03-23,3.269696,Training,0.878314,2.089764,2.902320,4.820722,6.731933,8.229228,9.869568,13.007734,19.123274,25.018547,39.041805
1990-03-24,3.269696,Training,0.791626,2.004274,2.853306,4.798198,6.555480,8.042854,9.826181,12.984067,18.286089,23.877113,35.201027
1990-03-25,2.977759,Training,0.632745,1.766979,2.583212,4.449414,6.175778,7.583061,9.226458,12.197106,17.001633,21.690708,31.286131
1990-03-26,2.977759,Training,0.418315,1.448951,2.176301,3.850839,5.427644,6.766384,8.243274,11.089446,15.640412,19.848030,28.544069
1990-03-27,2.977759,Training,0.406815,1.296836,1.970433,3.376460,4.700494,5.766752,6.952844,9.334462,13.292954,16.798262,24.138924
1990-03-28,2.977759,Training,0.452799,1.324278,2.007670,3.400985,4.684854,5.728845,6.857429,9.179346,12.989323,16.358938,23.462196
1990-03-29,2.977759,Training,0.443451,1.308354,1.987693,3.371987,4.644267,5.683741,6.783670,9.088150,12.850707,16.155611,23.098995
1990-03-30,2.802597,Training,0.443312,1.245255,1.883226,3.101837,4.241387,5.150381,6.149642,8.238431,11.780138,14.878192,21.519766
1990-03-31,3.444858,Training,0.767583,1.751881,2.537965,4.077145,5.462249,6.700249,7.809860,10.281013,14.660060,18.609322,27.916767
1990-04-01,4.087120,Training,0.791939,1.873710,2.654346,4.204612,5.615880,7.000090,8.308258,11.074750,16.367353,21.364111,33.701157
1990-04-02,4.320670,Training,0.622687,1.710003,2.431394,3.798075,5.203197,6.582588,7.991415,10.906254,16.890654,22.373363,36.372551
1990-04-03,4.145507,Training,0.335590,1.288412,1.940817,3.188003,4.424520,5.685075,7.058395,9.938107,14.914476,19.782221,30.655396
1990-04-04,3.620021,Training,0.560954,1.658320,2.440508,3.808012,5.264597,6.732914,7.981592,11.007069,16.557709,21.406075,34.404816
1990-04-05,5.196481,Training,0.533546,1.950436,2.812623,4.400677,6.294931,8.166142,10.086638,14.453051,23.858368,32.065033,56.261127
1990-04-06,7.590366,Training,1.159103,3.294374,4.627494,7.069265,10.173479,12.866564,15.774379,22.795504,38.199654,51.739231,89.095779
1990-04-07,6.948104,Training,1.035802,2.774793,4.041492,6.353904,8.790645,11.064607,13.398931,18.881416,28.257486,36.870880,56.104790
1990-04-08,5.721968,Training,1.767748,4.265605,5.996473,9.033628,12.363172,15.373591,17.733524,23.958620,35.564445,45.511795,71.426918
1990-04-09,5.663581,Training,3.169686,6.699938,9.346582,14.160441,18.665405,22.464109,25.799515,32.584743,43.762711,55.782223,79.127998
1990-04-10,5.021319,Training,2.793497,6.054812,8.444157,13.055275,16.851927,19.932806,22.830212,28.403128,36.766953,44.384342,58.940693
1990-04-11,4.554219,Training,1.665748,3.808350,5.331288,8.480132,11.103445,13.244160,15.531286,19.803068,25.605953,31.463713,43.474682
1990-04-12,4.145507,Training,1.501293,3.396926,4.734210,7.551126,9.976916,11.825811,13.871950,17.702538,22.754137,27.972666,39.000221
1990-04-13,3.970345,Training,1.361719,3.109201,4.382857,6.967845,9.421143,11.214011,13.110135,16.623650,21.898073,27.422850,38.674469
1990-04-14,3.795183,Training,1.013796,2.524536,3.584721,5.927425,8.065717,9.670133,11.443013,14.824001,19.627544,24.192244,33.994640
1990-04-15,3.620021,Training,1.077674,2.531891,3.613731,5.890732,7.973366,9.483622,11.164753,14.346776,18.925322,23.424320,32.855450
1990-04-16,3.736795,Training,1.004858,2.396188,3.432864,5.676292,7.720129,9.207483,10.826657,13.911297,18.359774,22.554253,31.652777
1990-04-17,3.736795,Training,1.048436,2.460953,3.557378,5.828259,8.001653,9.476706,11.123954,14.132370,18.656887,23.105764,32.175915
1990-04-18,3.561633,Training,0.999440,2.461417,3.549340,5.943408,8.202682,9.724399,11.432336,14.464463,19.061434,23.248993,32.057495
1990-04-19,3.444858,Training,0.944315,2.303381,3.352349,5.620059,7.731123,9.161386,10.798202,13.743971,18.198191,22.289265,30.987989
1990-04-20,3.503246,Training,0.827041,2.109564,3.116731,5.240222,7.323374,8.729328,10.253834,13.138357,17.763977,22.135443,31.106478
1990-04-21,3.561633,Training,0.713006,1.903009,2.819587,4.740731,6.604275,7.906906,9.285098,12.051442,16.791723,20.884251,30.211477
1990-04-22,3.444858,Training,0.666642,1.876740,2.783614,4.777119,6.766981,8.171826,9.710544,12.602949,17.573765,22.151024,32.267254
1990-04-23,2.977759,Training,0.567020,1.685128,2.518484,4.383925,6.227184,7.618666,9.102345,11.969356,16.686901,21.211979,31.109053
1990-04-24,2.802597,Training,0.559997,1.614148,2.399409,4.198792,5.848969,7.266849,8.621813,11.418437,16.045534,20.449997,30.458832
1990-04-25,2.569047,Training,0.418168,1.329630,2.023377,3.543617,4.912539,6.119290,7.314700,9.873775,13.950421,17.886959,26.530628
1990-04-26,2.393885,Training,0.455621,1.436648,2.171195,3.922656,5.455668,6.792630,8.122333,10.837631,15.081146,19.003557,27.854521
1990-04-27,2.101947,Training,0.478580,1.346630,2.067505,3.576315,4.824861,5.917784,7.030487,9.458047,13.225153,16.688843,24.700670
1990-04-28,2.043560,Training,0.425564,1.199718,1.881185,3.147991,4.209357,5.108512,6.095349,8.207567,11.686807,14.823728,22.184490
1990-04-29,2.218722,Training,0.585979,1.419833,2.210984,3.573114,4.723849,5.674317,6.714454,8.800745,12.479674,15.987657,24.350576
1990-04-30,1.985173,Training,0.575297,1.411489,2.199640,3.545506,4.698575,5.634805,6.699934,8.780708,12.543107,16.155479,24.832254
1990-05-01,2.043560,Training,0.588628,1.518228,2.358733,3.956728,5.367659,6.474305,7.704121,10.136960,14.238688,18.363615,27.546106
1990-05-02,1.868398,Training,0.438699,1.264641,1.996701,3.344774,4.509171,5.470763,6.554773,8.770412,12.518572,16.158342,24.369293
1990-05-03,1.751623,Training,0.489324,1.305219,2.047988,3.419373,4.532273,5.480741,6.498673,8.668671,12.270962,15.668406,23.487928
1990-05-04,1.751623,Training,0.508139,1.301789,2.053398,3.391003,4.470826,5.375817,6.342103,8.409932,11.883797,15.130495,22.662899
1990-05-05,1.751623,Training,0.568499,1.383820,2.197627,3.588490,4.747519,5.662445,6.649449,8.687963,12.172810,15.563445,23.185469
1990-05-06,1.868398,Training,0.556873,1.332796,2.130011,3.429750,4.526746,5.361556,6.301497,8.200316,11.585773,14.846713,22.244432
1990-05-07,2.393885,Training,0.529452,1.272997,2.035063,3.299474,4.322462,5.118097,6.016284,7.891124,11.219702,14.255877,21.366379
1990-05-08,2.510659,Training,0.562530,1.358359,2.163283,3.530680,4.674383,5.613279,6.569516,8.680749,12.625320,16.116316,25.215185
1990-05-09,2.510659,Training,0.502665,1.314092,2.066470,3.414752,4.548692,5.535420,6.528538,8.747727,13.018523,16.894209,27.264713
1990-05-10,2.802597,Training,0.383947,1.139402,1.807021,3.031991,4.000167,4.864872,5.818894,7.869437,11.595510,15.137801,23.466326
1990-05-11,2.510659,Training,0.373964,1.118977,1.801500,3.033337,4.017845,4.871753,5.792173,7.790246,11.358127,14.677709,22.474342
1990-05-12,2.627434,Training,0.218433,1.046209,1.645263,2.900225,4.101668,5.166851,6.336231,8.955912,14.188055,19.111141,32.285633
1990-05-13,2.685822,Training,0.166775,0.960180,1.590979,2.763028,3.824172,4.790718,5.946086,8.301495,12.746742,17.441236,28.328470
1990-05-14,2.569047,Training,0.102968,0.744928,1.228835,2.121625,2.892694,3.586644,4.465338,6.347278,9.935771,13.245689,21.654566
1990-05-15,2.510659,Training,0.077981,0.700738,1.195066,2.151006,2.969202,3.709377,4.563022,6.493996,10.032056,13.126767,21.019224
1990-05-16,2.335497,Training,0.249150,0.988759,1.652150,2.883715,3.926030,4.886837,5.814703,7.977996,12.302107,16.049660,26.329668
1990-05-17,2.101947,Training,0.075856,0.713225,1.222135,2.227373,3.077909,3.858746,4.743511,6.718987,10.380898,13.645978,21.887981
1990-05-18,2.160335,Training,0.095499,0.691427,1.187519,2.064636,2.892945,3.554392,4.363633,6.126127,9.503173,12.522608,20.378729
1990-05-19,1.985173,Training,0.019041,0.573626,1.013674,1.897019,2.666747,3.344642,4.124326,5.929735,9.329805,12.107837,19.620005
1990-05-20,1.926785,Training,0.048795,0.536660,0.928248,1.649823,2.311916,2.836648,3.501415,5.018815,8.012569,10.403755,17.318129
1990-05-21,1.693235,Training,0.054194,0.521932,0.898250,1.585850,2.217263,2.714138,3.339915,4.793121,7.680866,9.959144,16.719858
1990-05-22,1.693235,Training,0.073319,0.529691,0.907035,1.553726,2.170716,2.629730,3.233314,4.599038,7.370839,9.583007,16.194387
1990-05-23,1.751623,Training,0.090887,0.610009,1.056546,1.828370,2.551749,3.120764,3.806825,5.348331,8.481572,11.027483,18.528563
1990-05-24,1.634848,Training,0.025146,0.517016,0.913695,1.677270,2.342798,2.914230,3.561008,5.129285,8.215481,10.666016,17.726738
1990-05-25,1.459686,Training,0.027410,0.535478,0.965280,1.785548,2.487695,3.104828,3.764333,5.379617,8.553741,11.064527,18.188101
1990-05-26,1.342911,Training,0.005764,0.555554,1.027135,1.936052,2.749628,3.471984,4.207506,6.019790,9.443841,12.281330,19.939407
1990-05-27,1.226136,Training,0.000375,0.511729,0.949030,1.810767,2.517714,3.179129,3.836250,5.481318,8.754218,11.286641,18.451113
1990-05-28,0.992586,Training,0.016144,0.480842,0.878706,1.623482,2.241407,2.793683,3.364063,4.804576,7.806401,10.069689,16.856764
1990-05-29,0.817424,Training,-0.018540,0.438878,0.833772,1.612597,2.241474,2.829905,3.410134,4.888756,8.005670,10.291524,17.179371
1990-05-30,0.759037,Training,-0.029174,0.415421,0.815443,1.643494,2.267622,2.877248,3.465867,4.923754,8.119555,10.327945,17.159733
1990-05-31,0.583874,Training,0.084023,0.516464,0.905152,1.497225,1.978411,2.380243,2.835276,3.866524,6.347219,8.159184,14.176655
1990-06-01,0.467099,Training,0.069366,0.471592,0.822832,1.362918,1.803258,2.165594,2.587064,3.549968,5.916559,7.633875,13.524887
1990-06-02,0.408712,Training,0.042908,0.426771,0.755623,1.268766,1.689735,2.037244,2.442781,3.375934,5.704995,7.384378,13.238605
1990-06-03,0.350325,Training,0.000524,0.401892,0.740053,1.298669,1.760215,2.184530,2.624945,3.699560,6.432699,8.372989,15.505580
1990-06-04,0.525487,Training,0.018721,0.362504,0.620099,0.984678,1.342439,1.607739,1.946781,2.748580,4.752402,6.413229,12.357345
1990-06-05,0.642262,Training,0.024146,0.319995,0.532165,0.839344,1.123760,1.345300,1.642283,2.394873,4.180668,5.602566,11.089577
1990-06-06,0.700649,Training,-0.005660,0.292710,0.497391,0.806853,1.088594,1.316203,1.605402,2.358392,4.153520,5.555288,10.961971
1990-06-07,0.700649,Training,-0.011638,0.289608,0.501466,0.812993,1.091152,1.321214,1.598465,2.328752,4.110733,5.463130,10.740444
1990-06-08,0.583874,Training,-0.012584,0.283972,0.498098,0.802980,1.065361,1.288285,1.548327,2.232297,3.953027,5.226152,10.274525
1990-06-09,0.408712,Training,-0.018480,0.274031,0.487463,0.785746,1.033297,1.250473,1.500482,2.151829,3.833390,5.038053,9.911471
1990-06-10,0.291937,Training,-0.025067,0.260745,0.474128,0.751145,1.002453,1.214097,1.459793,2.101900,3.739095,4.952806,9.806117
1990-06-11,0.350325,Training,-0.028726,0.230819,0.426610,0.663331,0.881262,1.062392,1.291305,1.864109,3.315259,4.529969,9.319565
1990-06-12,0.233550,Training,-0.033393,0.207770,0.366294,0.556908,0.714107,0.860273,1.041901,1.538845,2.775434,3.834486,8.039765
1990-06-13,0.175162,Training,-0.061806,0.196580,0.373483,0.586852,0.775548,0.948773,1.160961,1.693337,3.068529,4.258381,8.922447
1990-06-14,0.175162,Training,-0.087845,0.176798,0.337802,0.547057,0.737426,0.915226,1.144214,1.710116,3.135902,4.413175,9.410020
