date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-04-03,3.465962,Training,0.052668,0.773912,1.410706,2.457305,3.800145,4.735459,5.676990,7.908113,12.843139,17.111448,26.892076
1982-04-04,9.627672,Training,1.037808,2.137539,3.344037,5.431627,7.948356,9.774286,11.419147,15.446606,24.311766,29.732700,42.632210
1982-04-05,14.441508,Training,0.807998,1.827904,2.719523,4.421770,6.503021,7.826098,9.353947,12.491336,19.445450,23.857887,34.571083
1982-04-06,6.739371,Training,0.548445,1.413947,1.959086,3.320911,4.957499,5.899189,7.162104,9.433393,14.437769,17.626844,24.366880
1982-04-07,5.006390,Training,0.196251,0.831493,1.164925,2.095962,3.158141,3.749164,4.611917,5.994718,9.176742,11.485985,16.061213
1982-04-08,4.043622,Training,0.000786,0.484941,0.710969,1.435695,2.195803,2.606236,3.250475,4.181852,6.446686,8.254981,11.706863
1982-04-09,3.465962,Training,-0.073912,0.353206,0.535190,1.188930,1.850249,2.191971,2.763670,3.548329,5.535231,7.163310,10.266150
1982-04-10,3.465962,Training,-0.111304,0.296539,0.496118,1.131160,1.753188,2.129915,2.649804,3.466896,5.453253,7.115233,10.437159
1982-04-11,3.465962,Training,-0.070729,0.743023,1.553434,3.125081,4.906885,6.446136,7.668120,11.263818,18.527967,24.406244,38.526474
1982-04-12,3.465962,Training,1.737487,3.604940,5.398970,9.086988,13.128762,15.986745,18.525364,24.901970,37.597511,45.356186,62.941669
1982-04-13,3.273409,Training,1.150752,2.483131,3.683981,6.346959,9.225487,11.309524,13.031379,17.815248,26.528328,31.922562,43.887299
1982-04-14,2.888302,Training,0.655331,1.688756,2.300945,4.138163,6.078357,7.365675,8.689858,11.651297,17.265985,20.691010,27.697903
1982-04-15,2.503195,Training,0.344805,1.185016,1.559578,2.938322,4.355229,5.245036,6.293494,8.252906,12.175415,14.692268,19.764229
1982-04-16,1.925534,Training,0.134470,0.806369,1.058159,2.138493,3.201588,3.836641,4.661032,6.004468,8.857533,10.849412,14.780190
1982-04-17,1.925534,Training,0.069168,0.680304,0.880236,1.850114,2.780758,3.339801,4.075582,5.218468,7.757597,9.540485,13.177914
1982-04-18,1.732981,Training,-0.007326,0.547927,0.728546,1.642457,2.499174,3.016618,3.695820,4.742891,7.113059,8.824987,12.246206
1982-04-19,1.925534,Training,-0.076970,0.425017,0.590465,1.439760,2.227701,2.699292,3.327013,4.299150,6.520697,8.213914,11.482179
1982-04-20,1.925534,Training,-0.141710,0.314252,0.480425,1.274951,1.993612,2.457658,3.020119,3.970971,6.106094,7.797906,11.065542
1982-04-21,1.732981,Training,-0.252817,0.150626,0.341373,1.128443,1.812387,2.303504,2.818455,3.799098,5.924513,7.704414,11.017746
1982-04-22,1.732981,Training,-0.248094,0.127888,0.282888,0.892712,1.465315,1.798632,2.267932,3.018804,4.804130,6.412462,9.482768
1982-04-23,1.540428,Training,-0.285472,0.072837,0.229918,0.816046,1.359921,1.692001,2.140022,2.876101,4.620621,6.228800,9.336031
1982-04-24,1.540428,Training,-0.303852,0.022623,0.147678,0.659151,1.135745,1.392214,1.809575,2.424746,3.973535,5.455883,8.295489
1982-04-25,1.540428,Training,-0.307446,0.015666,0.124374,0.626496,1.091662,1.335178,1.742759,2.344730,3.854564,5.320439,8.097818
1982-04-26,1.347874,Training,-0.264674,0.077599,0.171151,0.684769,1.153844,1.418219,1.825302,2.447854,4.002002,5.428098,8.351414
1982-04-27,1.347874,Training,-0.299147,0.020206,0.091503,0.580277,1.030052,1.249816,1.652927,2.230076,3.698161,5.111680,7.808007
1982-04-28,1.347874,Training,-0.324803,-0.011381,0.057592,0.553316,1.002326,1.235563,1.635301,2.233952,3.726514,5.171480,7.910357
1982-04-29,2.310641,Training,-0.382628,-0.083447,0.000690,0.516578,0.960536,1.226949,1.616546,2.246970,3.777679,5.268181,8.061650
1982-04-30,2.310641,Training,-0.377710,-0.126608,-0.012744,0.378963,0.715521,0.912617,1.223695,1.639041,2.816761,4.063499,6.394646
1982-05-01,0.000000,Training,-0.353883,-0.113439,-0.004870,0.331079,0.625581,0.783454,1.053384,1.424528,2.488068,3.635151,5.826212
1982-05-02,0.000000,Training,-0.314459,-0.060732,-0.001780,0.319049,0.600168,0.719167,0.973985,1.344587,2.360956,3.447394,5.532979
1982-05-03,0.000000,Training,-0.264678,-0.014360,-0.002644,0.310370,0.577579,0.665921,0.917211,1.242469,2.200092,3.168189,5.072647
1982-05-04,0.962767,Training,-0.244696,-0.000063,-0.007576,0.295315,0.544628,0.625321,0.862663,1.165319,2.088760,2.988972,4.824737
1982-05-05,0.000000,Training,-0.233571,0.010110,-0.008846,0.289097,0.536952,0.605918,0.843015,1.134511,2.042028,2.926645,4.734965
1982-05-06,0.000000,Training,-0.233056,0.011395,-0.008283,0.287561,0.533981,0.600320,0.834605,1.123366,2.025584,2.906233,4.708002
1982-05-07,0.000000,Training,-0.262851,-0.029948,-0.035460,0.248495,0.473065,0.545116,0.757127,1.041430,1.908448,2.778942,4.552955
1982-05-08,0.000000,Training,-0.277498,-0.054204,-0.055546,0.217866,0.424266,0.496178,0.691262,0.968852,1.804212,2.656283,4.404619
1982-05-09,0.000000,Training,-0.278639,-0.065717,-0.071901,0.189633,0.376793,0.443354,0.622276,0.886131,1.683348,2.496417,4.199863
1982-05-10,0.385107,Training,-0.272272,-0.052336,-0.062904,0.207664,0.406948,0.473373,0.664501,0.930966,1.749012,2.565154,4.277971
1982-05-11,0.770214,Training,-0.391003,0.024534,0.331646,0.737547,1.064666,1.563802,1.707909,2.682681,5.228552,7.732094,17.316771
1982-05-12,8.857458,Training,0.111280,1.070470,1.879903,3.114120,4.722158,6.333233,7.574493,11.435825,20.925970,30.341459,53.757763
1982-05-13,5.391496,Training,0.017249,0.608945,1.155858,2.288285,3.707529,5.073223,6.033720,9.205754,16.492470,22.164938,33.513718
1982-05-14,3.465962,Training,-0.202999,0.270942,0.477153,1.134108,1.820455,2.405073,2.981481,4.416956,7.595878,10.412930,16.112194
1982-05-15,2.503195,Training,-0.238127,0.192505,0.301930,0.816046,1.321734,1.690112,2.143550,3.072300,5.097334,6.980438,10.905486
1982-05-16,1.732981,Training,-0.263300,0.090882,0.142270,0.546651,0.920298,1.134948,1.488121,2.080829,3.500009,4.860828,7.772027
1982-05-17,1.540428,Training,-0.295737,0.009521,0.068016,0.416118,0.687575,0.890746,1.144764,1.638306,2.843693,4.018354,6.746489
1982-05-18,1.347874,Training,-0.327136,-0.051765,-0.003782,0.312274,0.537673,0.704070,0.925575,1.348726,2.406447,3.492022,5.935346
1982-05-19,1.347874,Training,-0.331202,-0.052619,-0.029082,0.305011,0.565005,0.702381,0.967698,1.375562,2.446562,3.550983,5.855322
1982-05-20,1.155321,Training,-0.421456,-0.161888,-0.108523,0.256607,0.527656,0.687573,0.967679,1.386386,2.508200,3.660615,5.953343
1982-05-21,1.347874,Training,-0.425555,-0.162333,-0.120497,0.249277,0.525744,0.677654,0.960934,1.373150,2.468207,3.595760,5.807215
1982-05-22,1.347874,Training,-0.405034,-0.138537,-0.116462,0.245747,0.517287,0.652868,0.933794,1.327640,2.378825,3.461162,5.602338
1982-05-23,0.000000,Training,-0.406684,-0.156932,-0.145683,0.188675,0.423650,0.538491,0.791386,1.138986,2.094169,3.098245,5.108003
1982-05-24,0.000000,Training,-0.449988,-0.246002,-0.202851,0.130253,0.337786,0.458830,0.710289,1.021295,1.989107,2.999714,5.070984
1982-05-25,0.000000,Training,-0.481517,-0.290962,-0.213643,0.125979,0.323779,0.485739,0.722528,1.084521,2.160413,3.275761,5.853218
1982-05-26,1.347874,Training,-0.423714,-0.175811,-0.134805,0.191875,0.408809,0.574399,0.803470,1.225605,2.301201,3.417968,6.025736
1982-05-27,0.000000,Training,-0.433976,-0.196617,-0.187433,0.119797,0.322060,0.436892,0.665682,1.017654,1.959087,2.974524,5.127312
1982-05-28,0.000000,Training,-0.470596,-0.253239,-0.212427,0.099733,0.272857,0.420871,0.619238,0.980150,1.962512,2.977889,5.465312
1982-05-29,0.000000,Training,-0.527862,-0.294300,-0.154523,0.257523,0.565587,0.891285,1.166101,1.982081,3.850154,5.848582,11.532800
1982-05-30,1.347874,Training,-0.462527,-0.210897,-0.109807,0.190770,0.421170,0.659347,0.874041,1.449440,2.795436,4.310719,7.525259
1982-05-31,1.155321,Training,-0.400104,-0.164377,-0.101155,0.130682,0.279708,0.400176,0.540250,0.875206,1.711299,2.711415,4.853697
1982-06-01,0.000000,Training,-0.412010,-0.194492,-0.152891,0.097614,0.242159,0.339379,0.493000,0.773977,1.547403,2.438302,4.290700
1982-06-02,0.000000,Training,-0.396724,-0.180323,-0.157406,0.086940,0.216645,0.305672,0.443833,0.701752,1.407310,2.204401,3.909014
1982-06-03,0.000000,Training,-0.375957,-0.162786,-0.161343,0.077088,0.204109,0.273164,0.411752,0.645183,1.306868,2.054363,3.656597
1982-06-04,0.000000,Training,-0.365724,-0.158837,-0.167840,0.064904,0.185133,0.243342,0.377590,0.592298,1.221089,1.934432,3.472396
1982-06-05,0.000000,Training,-0.382962,-0.191681,-0.178179,0.049951,0.143603,0.219034,0.330935,0.542521,1.162248,1.855033,3.442802
1982-06-06,0.000000,Training,-0.375591,-0.190679,-0.187567,0.033261,0.124416,0.181541,0.296707,0.490567,1.081917,1.760561,3.262200
1982-06-07,0.000000,Training,-0.372186,-0.203500,-0.193504,0.027065,0.111549,0.166252,0.281667,0.462565,1.052214,1.721977,3.228499
1982-06-08,0.000000,Training,-0.371820,-0.220886,-0.195123,0.036178,0.128486,0.189638,0.319297,0.494428,1.117971,1.810506,3.356014
1982-06-09,0.000000,Training,-0.373521,-0.208198,-0.198293,0.026819,0.115142,0.171646,0.292535,0.471806,1.068236,1.735961,3.229960
1982-06-10,0.000000,Training,-0.364308,-0.211229,-0.198548,0.023158,0.102316,0.159298,0.273270,0.442237,1.023243,1.667342,3.144341
1982-06-11,0.000000,Training,-0.353591,-0.196050,-0.200192,0.007770,0.075019,0.121139,0.219231,0.377912,0.906259,1.508615,2.902660
1982-06-12,0.000000,Training,-0.364274,-0.209106,-0.194504,0.022790,0.089664,0.157249,0.254997,0.427405,0.996496,1.620866,3.139143
1982-06-13,1.155321,Training,-0.375018,-0.237880,-0.186163,0.045632,0.130413,0.220188,0.337473,0.520523,1.170228,1.876665,3.602240
1982-06-14,1.155321,Training,-0.353732,-0.236670,-0.187997,0.024250,0.104537,0.177075,0.287965,0.444277,1.042103,1.720018,3.300531
1982-06-15,0.770214,Training,-0.336196,-0.236663,-0.192184,0.019529,0.112996,0.180163,0.294677,0.430024,0.996358,1.662383,3.155004
1982-06-16,0.000000,Training,-0.307902,-0.222044,-0.198211,0.003117,0.099631,0.161126,0.265366,0.385613,0.864613,1.467089,2.820696
1982-06-17,0.000000,Training,-0.319119,-0.204399,-0.175736,0.011993,0.055352,0.110306,0.177950,0.313918,0.801520,1.351010,2.770436
1982-06-18,0.000000,Training,-0.316815,-0.184531,-0.188156,-0.012119,0.028465,0.059912,0.126469,0.252848,0.694809,1.216677,2.504131
1982-06-19,0.000000,Training,-0.316041,-0.179313,-0.188956,-0.016076,0.023760,0.051065,0.114781,0.239984,0.671362,1.185224,2.457595
1982-06-20,0.000000,Training,-0.309373,-0.191195,-0.184705,-0.005194,0.034109,0.069851,0.136109,0.258459,0.708457,1.226836,2.524946
1982-06-21,0.000000,Training,-0.272970,-0.203049,-0.176326,-0.009468,0.033130,0.076536,0.128318,0.227165,0.640145,1.135917,2.386420
1982-06-22,0.000000,Training,-0.335006,-0.208309,-0.166246,0.015058,0.051468,0.117896,0.165783,0.307137,0.794318,1.365646,3.088400
1982-06-23,0.000000,Training,-0.333894,-0.189268,-0.179242,-0.025011,0.006628,0.050019,0.101614,0.240497,0.684604,1.229011,2.647537
1982-06-24,0.000000,Training,-0.329784,-0.187075,-0.169945,-0.013441,0.013008,0.065247,0.105898,0.250580,0.696062,1.219627,2.674551
1982-06-25,0.192553,Training,-0.332882,-0.216051,-0.168205,0.005321,0.033384,0.099393,0.142233,0.279123,0.761728,1.319530,3.007982
1982-06-26,0.385107,Training,-0.342755,-0.213717,-0.160892,-0.001979,0.024393,0.097126,0.140328,0.295411,0.794224,1.372336,3.032047
1982-06-27,0.000000,Training,-0.326590,-0.204378,-0.172794,-0.012975,0.024950,0.069584,0.127851,0.261390,0.731418,1.288860,2.759642
1982-06-28,0.000000,Training,-0.291689,-0.206874,-0.179424,-0.014946,0.023777,0.060056,0.117814,0.221863,0.655930,1.169478,2.490827
1982-06-29,0.000000,Training,-0.284725,-0.205720,-0.183335,-0.017214,0.021859,0.055310,0.113977,0.212757,0.637574,1.140705,2.421819
1982-06-30,0.000000,Training,-0.274564,-0.204447,-0.184893,-0.021505,0.017359,0.049147,0.104312,0.196056,0.603819,1.092633,2.336261
1982-07-01,0.000000,Validation,-0.266776,-0.202112,-0.185887,-0.026149,0.009888,0.038920,0.090089,0.176650,0.568527,1.042827,2.259848
1982-07-02,0.000000,Validation,-0.296226,-0.192698,-0.187435,-0.022722,0.003484,0.034647,0.088975,0.199443,0.619001,1.102714,2.387867
1982-07-03,0.000000,Test,-0.349300,-0.192227,-0.178896,-0.006101,0.021112,0.077918,0.123765,0.266502,0.736313,1.283375,2.995658
1982-07-04,0.000000,Test,-0.386270,-0.250252,-0.141107,0.033775,0.095541,0.214483,0.253219,0.457810,1.085317,1.851480,4.455224
1982-07-05,0.000000,Test,-0.352892,-0.246968,-0.136056,0.024066,0.098554,0.212320,0.278457,0.464273,1.118597,1.894011,4.010319
1982-07-06,0.000000,Test,-0.336551,-0.233952,-0.150109,0.017497,0.090387,0.174396,0.246541,0.404719,0.985904,1.678061,3.481884
1982-07-07,0.000000,Test,-0.302163,-0.223573,-0.185986,-0.017926,0.035802,0.081218,0.146332,0.256055,0.714504,1.258325,2.635073
1982-07-08,0.000000,Test,-0.299945,-0.217312,-0.190376,-0.018978,0.027301,0.065246,0.133894,0.241686,0.697582,1.223724,2.567958
1982-07-09,0.000000,Test,-0.292789,-0.215810,-0.192538,-0.021704,0.022767,0.059243,0.125782,0.228543,0.673112,1.186943,2.502652
1982-07-10,0.000000,Test,-0.294742,-0.215010,-0.195202,-0.022421,0.022416,0.055846,0.126495,0.228465,0.677945,1.194432,2.509189
1982-07-11,0.000000,Test,-0.297280,-0.209888,-0.193736,-0.023797,0.015526,0.047556,0.115759,0.222438,0.669791,1.177331,2.489802
1982-07-12,0.000000,Test,-0.308030,-0.208528,-0.190625,-0.019296,0.014023,0.057028,0.119945,0.240793,0.704264,1.215440,2.591794
1982-07-13,0.000000,Test,-0.311879,-0.207964,-0.189195,-0.020840,0.008663,0.055340,0.113964,0.238535,0.703595,1.214285,2.627302
1982-07-14,0.000000,Test,-0.303845,-0.209634,-0.188859,-0.025679,0.005064,0.046323,0.104909,0.221243,0.673111,1.176007,2.548973
1982-07-15,0.000000,Test,-0.289843,-0.211725,-0.193691,-0.033524,0.002622,0.031961,0.094145,0.193353,0.623428,1.117891,2.420354
1982-07-16,0.000000,Test,-0.290780,-0.211349,-0.195775,-0.033498,0.001989,0.031112,0.094591,0.195735,0.629632,1.124449,2.425779
1982-07-17,0.000000,Test,-0.282986,-0.212697,-0.196357,-0.033818,0.002065,0.032907,0.093506,0.190198,0.615273,1.102663,2.379983
1982-07-18,0.000000,Test,-0.290658,-0.211433,-0.197392,-0.033539,0.001732,0.031547,0.096448,0.199024,0.637152,1.131720,2.433043
1982-07-19,0.000000,Test,-0.292355,-0.214118,-0.193626,-0.028650,0.003984,0.043785,0.103756,0.212351,0.658467,1.154131,2.489285
1982-07-20,0.000000,Test,-0.298732,-0.220464,-0.188779,-0.021950,0.010656,0.063500,0.119494,0.235721,0.697641,1.205525,2.612625
1982-07-21,0.000000,Test,-0.302454,-0.221221,-0.201417,-0.031849,0.013686,0.048209,0.124903,0.232661,0.703925,1.231127,2.584752
1982-07-22,0.000000,Test,-0.276229,-0.210780,-0.194549,-0.042215,-0.009377,0.016617,0.073241,0.165020,0.576274,1.052216,2.325425
1982-07-23,0.000000,Test,-0.269820,-0.206918,-0.193788,-0.043921,-0.012986,0.009678,0.064014,0.153196,0.553175,1.018243,2.260182
1982-07-24,0.000000,Test,-0.258220,-0.206964,-0.193977,-0.047658,-0.015333,0.008115,0.056031,0.137761,0.515626,0.966856,2.168617
1982-07-25,0.000000,Test,-0.252699,-0.206175,-0.194254,-0.050362,-0.016506,0.006843,0.052078,0.130691,0.496465,0.941360,2.123237
1982-07-26,0.000000,Test,-0.257227,-0.207299,-0.194019,-0.048450,-0.015297,0.007849,0.056415,0.138271,0.516826,0.968657,2.170659
1982-07-27,0.000000,Test,-0.266808,-0.207938,-0.193279,-0.044793,-0.013000,0.010940,0.065416,0.155298,0.557468,1.022621,2.268039
1982-07-28,0.000000,Test,-0.277259,-0.214028,-0.181565,-0.032785,-0.008611,0.039101,0.079812,0.185043,0.603906,1.075751,2.444673
1982-07-29,0.000000,Test,-0.274749,-0.214424,-0.185843,-0.040392,-0.010860,0.029089,0.076472,0.177449,0.594550,1.069127,2.391635
1982-07-30,0.000000,Test,-0.276692,-0.213982,-0.190906,-0.045070,-0.008481,0.019125,0.078145,0.175072,0.599050,1.084591,2.391664
1982-07-31,0.000000,Test,-0.354446,-0.189502,-0.134402,0.032921,0.088521,0.170572,0.221452,0.396562,0.946939,1.653122,4.021522
1982-08-01,0.000000,Test,-0.391271,-0.279351,-0.113100,0.036847,0.101138,0.262393,0.325937,0.587805,1.414705,2.328913,5.427441
1982-08-02,0.000000,Test,-0.351239,-0.239617,-0.121646,0.027798,0.106093,0.213659,0.304957,0.522190,1.260691,2.069288,4.414599
1982-08-03,0.000000,Test,-0.309357,-0.235341,-0.175614,-0.027623,0.028592,0.081388,0.150837,0.281842,0.795488,1.377666,2.966348
1982-08-04,0.000000,Test,-0.289831,-0.226973,-0.189089,-0.036946,0.013076,0.051708,0.119233,0.229888,0.696914,1.226957,2.636383
1982-08-05,0.000000,Test,-0.285770,-0.222697,-0.190074,-0.037128,0.010491,0.044890,0.115153,0.224114,0.690218,1.212702,2.601639
1982-08-06,0.000000,Test,-0.273167,-0.220520,-0.192623,-0.041862,0.005357,0.038258,0.101679,0.200174,0.635489,1.136420,2.458164
1982-08-07,0.000000,Test,-0.258589,-0.214993,-0.194841,-0.049298,-0.000523,0.030066,0.085977,0.174101,0.567049,1.044566,2.292546
1982-08-08,0.000000,Test,-0.243601,-0.203343,-0.196565,-0.057086,-0.006287,0.018525,0.072590,0.152965,0.500277,0.957128,2.135072
1982-08-09,0.000000,Test,-0.233864,-0.191309,-0.199737,-0.063106,-0.010115,0.008236,0.066396,0.143828,0.456766,0.903502,2.032666
1982-08-10,0.000000,Test,-0.228737,-0.183117,-0.203516,-0.068168,-0.013846,-0.000471,0.061749,0.139127,0.428376,0.870973,1.968650
1982-08-11,0.000000,Test,-0.228624,-0.189613,-0.200035,-0.063602,-0.012988,0.003882,0.060449,0.135730,0.445921,0.887355,2.002844
1982-08-12,0.000000,Test,-0.239948,-0.205865,-0.195416,-0.055295,-0.011360,0.013793,0.064275,0.144588,0.506624,0.960595,2.146764
1982-08-13,0.000000,Test,-0.258151,-0.213622,-0.187788,-0.043274,-0.005481,0.028792,0.085091,0.183729,0.609182,1.093182,2.402372
1982-08-14,0.000000,Test,-0.262265,-0.213824,-0.188608,-0.043462,-0.001589,0.027199,0.093524,0.193864,0.637970,1.138301,2.472488
1982-08-15,0.000000,Test,-0.258536,-0.214653,-0.189371,-0.044681,-0.002384,0.028042,0.090702,0.188180,0.622323,1.116737,2.431538
1982-08-16,0.000000,Test,-0.262245,-0.212604,-0.184964,-0.041766,0.000152,0.030429,0.097740,0.202403,0.656350,1.163144,2.522419
1982-08-17,0.000000,Test,-0.254025,-0.213668,-0.187954,-0.045831,-0.004344,0.026149,0.086413,0.182188,0.609398,1.098824,2.404246
1982-08-18,0.000000,Test,-0.255883,-0.215176,-0.187950,-0.043124,0.000111,0.032734,0.095626,0.193599,0.631516,1.130189,2.455703
1982-08-19,0.000000,Test,-0.247917,-0.208748,-0.182080,-0.046655,-0.008041,0.020424,0.077232,0.173130,0.594046,1.077441,2.380165
1982-08-20,0.000000,Test,-0.241323,-0.206719,-0.178387,-0.048899,-0.015262,0.017542,0.063341,0.157700,0.556262,1.020211,2.300620
1982-08-21,0.000000,Test,-0.232341,-0.204849,-0.182696,-0.056455,-0.019815,0.006284,0.050207,0.133994,0.504618,0.955326,2.178908
1982-08-22,0.000000,Test,-0.237430,-0.205309,-0.178659,-0.051713,-0.015475,0.010906,0.060391,0.151240,0.547083,1.012944,2.285564
1982-08-23,0.000000,Test,-0.236781,-0.204137,-0.177211,-0.050093,-0.013975,0.012296,0.063213,0.155787,0.557160,1.026331,2.307715
1982-08-24,0.000000,Test,-0.224068,-0.201132,-0.181777,-0.058331,-0.021447,0.003573,0.044297,0.125013,0.479684,0.921715,2.119068
1982-08-25,0.000000,Test,-0.220706,-0.199309,-0.181195,-0.059679,-0.022552,0.001608,0.040852,0.120071,0.465951,0.903795,2.089960
1982-08-26,0.000000,Test,-0.236409,-0.199154,-0.169447,-0.045439,-0.007951,0.017010,0.073931,0.174906,0.597988,1.083851,2.418924
1982-08-27,0.000000,Test,-0.236321,-0.195272,-0.165756,-0.042525,-0.002733,0.021732,0.082854,0.188793,0.626360,1.124024,2.487013
1982-08-28,0.000000,Test,-0.322400,-0.182665,-0.103328,0.038386,0.104678,0.194624,0.250061,0.442483,1.018081,1.779676,4.227983
1982-08-29,0.000000,Test,-0.308325,-0.243167,-0.111968,0.004100,0.083961,0.190191,0.265842,0.458801,1.125772,1.904904,4.142979
1982-08-30,0.000000,Test,-0.285252,-0.222362,-0.110967,0.005084,0.080554,0.163953,0.233609,0.407007,1.006168,1.694422,3.676724
1982-08-31,0.000000,Test,-0.245528,-0.213397,-0.170439,-0.044936,0.009387,0.051416,0.099286,0.203555,0.606451,1.109476,2.453920
1982-09-01,0.000000,Test,-0.227049,-0.200225,-0.175362,-0.053208,-0.002205,0.028643,0.073937,0.163775,0.516214,0.981453,2.213481
1982-09-02,0.000000,Test,-0.214827,-0.189000,-0.178135,-0.058377,-0.008140,0.015364,0.061344,0.143962,0.461692,0.908184,2.077108
1982-09-03,0.000000,Test,-0.208876,-0.184491,-0.178729,-0.059772,-0.010871,0.009737,0.055313,0.134991,0.441573,0.879915,2.024498
1982-09-04,0.000000,Test,-0.214917,-0.194882,-0.173236,-0.052412,-0.008891,0.017249,0.058899,0.143637,0.492934,0.941996,2.146400
1982-09-05,0.000000,Test,-0.223540,-0.193370,-0.158960,-0.037688,0.004141,0.032561,0.086781,0.190120,0.607740,1.096367,2.431624
1982-09-06,0.000000,Test,-0.221995,-0.191055,-0.156464,-0.035795,0.006105,0.035568,0.090629,0.196158,0.619240,1.111814,2.458065
1982-09-07,0.000000,Test,-0.215967,-0.195220,-0.167015,-0.045814,-0.004397,0.025715,0.069450,0.161095,0.538771,1.001754,2.253842
1982-09-08,0.000000,Test,-0.215566,-0.194004,-0.163284,-0.043933,-0.003182,0.027063,0.071483,0.165692,0.550241,1.017314,2.288374
1982-09-09,0.000000,Test,-0.216655,-0.183656,-0.145954,-0.031001,0.009664,0.042361,0.095527,0.208110,0.639011,1.137352,2.518759
1982-09-10,0.000000,Test,-0.212614,-0.181800,-0.146780,-0.031967,0.010012,0.039582,0.094141,0.203141,0.629801,1.126451,2.490077
1982-09-11,0.000000,Test,-0.210664,-0.187745,-0.154582,-0.037707,0.002271,0.033613,0.079984,0.179078,0.577926,1.053585,2.354478
1982-09-12,0.000000,Test,-0.202121,-0.187447,-0.165869,-0.050906,-0.009353,0.018836,0.054959,0.137903,0.476075,0.917841,2.105941
1982-09-13,0.000000,Test,-0.192630,-0.177552,-0.168511,-0.057064,-0.013606,0.008470,0.044763,0.120785,0.419820,0.845179,1.973711
1982-09-14,0.000000,Test,-0.193796,-0.181389,-0.165661,-0.052711,-0.011757,0.012442,0.047048,0.125258,0.443521,0.873406,2.028023
1982-09-15,0.000000,Test,-0.196719,-0.183577,-0.169627,-0.048800,-0.005384,0.019942,0.059653,0.139654,0.470230,0.911505,2.087414
1982-09-16,0.000000,Test,-0.192970,-0.178489,-0.147503,-0.044516,-0.017491,0.022727,0.040427,0.129051,0.455197,0.875851,2.098270
1982-09-17,0.000000,Test,-0.221424,-0.190091,-0.134512,-0.031840,-0.003431,0.053095,0.071184,0.174006,0.538107,1.008931,2.469857
1982-09-18,0.000000,Test,-0.279253,-0.170639,-0.071726,0.035551,0.100737,0.203595,0.225276,0.395203,0.880508,1.578079,3.844872
1982-09-19,0.000000,Test,-0.330885,-0.159949,0.079590,0.213049,0.366908,0.604198,0.665772,1.046668,2.116891,3.518820,8.558518
1982-09-20,0.000000,Test,-0.249829,-0.057712,0.332878,0.518312,0.796915,1.199910,1.383091,2.103587,4.209825,6.720782,15.359777
1982-09-21,0.000000,Test,-0.176179,-0.021905,0.356427,0.513899,0.735219,1.119373,1.291818,1.935188,3.799039,5.831732,12.686440
1982-09-22,0.000000,Test,-0.222582,-0.111533,0.142831,0.275005,0.404561,0.649733,0.743281,1.145287,2.273562,3.516715,7.498992
1982-09-23,0.577660,Test,-0.206966,-0.119230,0.007346,0.113997,0.219835,0.323169,0.425454,0.682725,1.458291,2.364954,4.825615
1982-09-24,0.962767,Test,-0.310936,-0.061656,0.169619,0.367746,0.554293,0.812864,0.922365,1.417419,2.769102,4.532168,10.703115
1982-09-25,2.310641,Test,-0.043679,0.502034,1.108287,1.580240,2.196964,3.140252,3.607319,5.380768,10.912004,17.159199,39.722488
1982-09-26,1.347874,Test,0.473578,0.807148,1.374743,1.759820,2.473229,3.310487,3.986105,5.581012,10.330686,15.149319,27.699980
1982-09-27,0.770214,Test,0.173515,0.473696,0.981090,1.251687,1.674407,2.255552,2.642635,3.715815,6.735816,9.945474,19.866970
1982-09-28,0.962767,Test,0.028098,0.555410,1.123949,1.636794,2.337443,3.205921,3.719759,5.584397,10.311559,15.518435,32.355892
1982-09-29,2.695748,Test,0.380497,0.731111,1.397141,1.783320,2.451799,3.324868,3.933818,5.600006,10.143820,14.949806,28.883410
1982-09-30,1.347874,Test,0.232272,0.479415,0.790413,1.046273,1.451249,1.851849,2.283630,3.088079,5.459321,7.960996,14.039837
1982-10-01,0.962767,Training,0.051286,0.214804,0.405668,0.571958,0.802523,1.015107,1.249763,1.694424,3.044459,4.491571,8.122629
1982-10-02,0.962767,Training,-0.080751,0.059789,0.282866,0.465092,0.622403,0.864036,1.015152,1.419714,2.661782,3.942298,7.839940
1982-10-03,0.962767,Training,-0.082085,0.019971,0.172453,0.334448,0.492442,0.636966,0.802767,1.095480,2.100379,3.156154,5.979549
1982-10-04,0.962767,Training,-0.103848,0.007975,0.194236,0.350364,0.480020,0.677714,0.795352,1.115922,2.132810,3.176399,6.277940
1982-10-05,0.962767,Training,-0.123363,-0.021241,0.160278,0.324344,0.449625,0.638451,0.756025,1.061580,2.058177,3.084301,6.148324
1982-10-06,0.962767,Training,-0.086336,0.022215,0.177790,0.309007,0.440702,0.608657,0.726669,1.028031,1.980105,2.980089,5.854973
1982-10-07,0.770214,Training,-0.093697,0.007426,0.130140,0.251949,0.373335,0.518251,0.621371,0.885379,1.732225,2.634944,5.178659
1982-10-08,0.577660,Training,-0.107710,-0.019370,0.080049,0.195031,0.301143,0.427187,0.512874,0.740706,1.487589,2.290843,4.543788
1982-10-09,0.385107,Training,-0.184918,-0.047074,0.131952,0.303250,0.451792,0.642994,0.758856,1.088179,2.115674,3.361560,6.942043
