date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-21,7.978259,Training,1.818734,2.483593,3.265961,4.113580,5.530026,6.264682,7.372891,9.380424,14.260118,18.039507,28.478882
1982-06-22,8.510143,Training,1.740929,2.449626,3.189422,4.038676,5.432991,6.208295,7.236454,9.401244,15.063711,19.548025,31.932241
1982-06-23,9.573910,Training,1.926753,2.688183,3.323424,4.184985,5.633867,6.362112,7.418026,9.754226,14.998288,19.113153,29.360083
1982-06-24,11.612799,Training,1.918506,2.618391,3.292374,4.088906,5.476354,6.168902,7.164741,9.312404,14.128518,17.945181,28.043606
1982-06-25,11.080915,Training,1.781836,2.421048,3.113959,3.904005,5.232681,5.958162,6.895891,8.987693,14.020312,18.149252,29.398895
1982-06-26,9.485263,Training,1.830725,2.514294,3.207919,3.985232,5.343637,6.023757,7.049424,9.184007,14.203007,18.276428,29.550159
1982-06-27,8.510143,Training,1.887222,2.590284,3.196702,3.999414,5.349190,6.043490,6.982225,9.125314,13.899165,17.611490,26.894144
1982-06-28,7.800964,Training,1.806688,2.446139,3.068321,3.847604,5.140676,5.826314,6.738081,8.691893,13.170847,16.628384,25.426146
1982-06-29,7.091785,Training,1.780677,2.389346,3.004941,3.770131,5.024124,5.699414,6.584899,8.451921,12.743932,16.066875,24.609581
1982-06-30,6.471254,Training,1.737544,2.318807,2.931318,3.683966,4.914459,5.580327,6.450291,8.265994,12.448065,15.698763,24.098993
1982-07-01,6.825844,Validation,1.751820,2.306510,2.907981,3.634178,4.817101,5.466691,6.280284,7.993617,11.931396,15.013698,23.056740
1982-07-02,6.559902,Validation,1.810646,2.367834,3.016382,3.753612,4.957538,5.596658,6.462763,8.243986,12.428755,15.591191,24.538591
1982-07-03,6.914491,Validation,1.786466,2.365062,3.014813,3.771709,4.977849,5.666442,6.479300,8.391803,12.987387,16.617319,26.781548
1982-07-04,6.471254,Validation,1.679469,2.233246,2.932636,3.576575,4.719219,5.372190,6.190988,7.915289,12.229635,16.001692,27.085283
1982-07-05,6.293960,Validation,1.642895,2.235191,2.935504,3.578191,4.742838,5.443910,6.241022,8.113840,12.820752,17.096287,29.463810
1982-07-06,5.850723,Validation,1.734160,2.339050,2.935983,3.594239,4.750710,5.398578,6.177082,7.985081,12.170362,15.715441,24.997406
1982-07-07,5.850723,Validation,1.739654,2.302657,2.894790,3.552196,4.682299,5.310659,6.056892,7.759196,11.642844,14.839150,23.214962
1982-07-08,6.205312,Validation,1.727185,2.269828,2.852398,3.550997,4.695660,5.316390,6.103951,7.844711,11.834732,14.925517,23.106361
1982-07-09,5.762076,Validation,1.722803,2.242048,2.815480,3.512993,4.632421,5.240880,6.013142,7.713895,11.608647,14.595366,22.616102
1982-07-10,5.318839,Validation,1.734492,2.253252,2.810182,3.516629,4.622198,5.232878,5.993114,7.694998,11.588281,14.531849,22.414249
1982-07-11,5.141544,Validation,1.808790,2.330131,2.890477,3.600027,4.699939,5.309171,6.058484,7.760907,11.627028,14.491791,22.292564
1982-07-12,4.786955,Validation,1.788278,2.310663,2.900066,3.612868,4.740310,5.338068,6.133705,7.884251,11.886045,14.831530,23.075859
1982-07-13,4.609661,Validation,1.768779,2.286985,2.909548,3.604697,4.726743,5.310819,6.112998,7.871925,11.973267,15.062177,24.090490
1982-07-14,4.166424,Validation,1.779511,2.280051,2.858156,3.531319,4.599823,5.172582,5.917779,7.584044,11.428658,14.331397,22.614857
1982-07-15,3.811835,Validation,1.780951,2.249786,2.783195,3.422229,4.415414,4.979090,5.621191,7.142761,10.616144,13.300111,20.709949
1982-07-16,4.166424,Validation,1.775713,2.235277,2.767393,3.403999,4.394664,4.951394,5.591393,7.100155,10.543311,13.185706,20.466530
1982-07-17,4.166424,Validation,1.769619,2.221595,2.757289,3.388991,4.370366,4.926957,5.562277,7.047478,10.442260,13.050643,20.255148
1982-07-18,4.166424,Validation,1.762888,2.207676,2.747241,3.373679,4.345988,4.902118,5.532154,6.995982,10.340606,12.918086,20.056061
1982-07-19,3.811835,Validation,1.751004,2.195591,2.753851,3.385600,4.374965,4.929993,5.593416,7.094553,10.547272,13.185640,20.646967
1982-07-20,3.723187,Validation,1.722988,2.172789,2.759617,3.394912,4.407055,4.961406,5.669212,7.211151,10.818711,13.553437,21.479752
1982-07-21,3.723187,Validation,1.743301,2.194359,2.719386,3.369039,4.359137,4.906600,5.567935,7.118496,10.658884,13.292796,20.565088
1982-07-22,3.457245,Validation,1.755260,2.196832,2.720550,3.358366,4.328532,4.870458,5.507421,7.011209,10.440686,12.999054,20.087244
1982-07-23,3.634540,Validation,1.759787,2.196122,2.720046,3.348960,4.303290,4.845837,5.470628,6.946371,10.318595,12.853600,19.897711
1982-07-24,3.368598,Validation,1.775568,2.198838,2.730006,3.327539,4.238662,4.782785,5.362464,6.736138,9.868876,12.311726,19.127769
1982-07-25,3.014009,Validation,1.781259,2.211116,2.748148,3.335945,4.242535,4.788005,5.357318,6.706284,9.791249,12.223167,18.974495
1982-07-26,3.279951,Validation,1.779082,2.210355,2.747642,3.335364,4.241879,4.792263,5.364914,6.729314,9.840627,12.290844,19.077745
1982-07-27,3.279951,Validation,1.772897,2.203478,2.732978,3.341360,4.264883,4.817179,5.417253,6.852033,10.128387,12.631211,19.572231
1982-07-28,2.925362,Validation,1.672812,2.085510,2.723223,3.301356,4.222922,4.812738,5.423524,6.875931,10.489818,13.460253,22.427650
1982-07-29,2.659420,Validation,1.662142,2.104089,2.757214,3.310855,4.248538,4.808995,5.489039,6.973613,10.686175,13.759935,23.211555
1982-07-30,2.925362,Validation,1.727329,2.204541,2.736629,3.334841,4.292903,4.852660,5.490240,7.076725,10.713210,13.564734,21.271364
1982-07-31,2.925362,Validation,1.630310,2.099950,2.726006,3.325117,4.313720,4.915099,5.574488,7.269287,11.446992,14.894121,24.909328
1982-08-01,2.925362,Validation,1.449518,2.005065,2.640537,3.225144,4.249883,4.872241,5.607112,7.495306,12.842453,17.447227,31.238359
1982-08-02,2.659420,Validation,1.616923,2.163169,2.713938,3.259568,4.264350,4.826215,5.524196,7.394274,11.806832,15.666884,26.368687
1982-08-03,2.570772,Validation,1.648678,2.154947,2.692422,3.233680,4.192932,4.749365,5.370114,7.021147,10.757350,13.936399,22.376646
1982-08-04,2.570772,Validation,1.639815,2.121402,2.651311,3.225484,4.186385,4.733940,5.388625,6.993637,10.634835,13.591178,21.470417
1982-08-05,2.304830,Validation,1.655073,2.127631,2.655937,3.243960,4.203270,4.757262,5.415603,7.013460,10.637278,13.528409,21.260498
1982-08-06,2.304830,Validation,1.666944,2.131328,2.662667,3.247217,4.190978,4.752835,5.393439,6.941513,10.431521,13.228601,20.695244
1982-08-07,2.216183,Validation,1.682158,2.154107,2.688624,3.270828,4.209001,4.770646,5.396329,6.902009,10.313502,13.062386,20.357973
1982-08-08,2.038888,Validation,1.694662,2.173466,2.709709,3.289595,4.224137,4.778133,5.386813,6.847913,10.225211,12.959867,20.192043
1982-08-09,1.950241,Validation,1.694627,2.181324,2.725467,3.302838,4.244407,4.794962,5.397348,6.824271,10.215825,12.964035,20.183168
1982-08-10,1.772946,Validation,1.691163,2.179925,2.728282,3.303923,4.248752,4.799640,5.400181,6.805574,10.210045,12.966966,20.175442
1982-08-11,1.772946,Validation,1.689520,2.175123,2.721320,3.304253,4.251627,4.803778,5.412471,6.838105,10.257319,13.021351,20.226604
1982-08-12,1.861594,Validation,1.691081,2.165420,2.703391,3.298432,4.243213,4.803242,5.426931,6.905121,10.330863,13.088806,20.285732
1982-08-13,1.595652,Validation,1.668871,2.107496,2.642842,3.250512,4.197090,4.767550,5.429410,6.989947,10.501517,13.300099,20.770947
1982-08-14,1.684299,Validation,1.673659,2.114334,2.634568,3.259059,4.215538,4.790102,5.457201,7.048256,10.627846,13.421890,20.749651
1982-08-15,1.507004,Validation,1.660002,2.102127,2.621383,3.254668,4.223145,4.800356,5.480488,7.095298,10.726730,13.548759,20.918638
1982-08-16,1.507004,Validation,1.685528,2.132096,2.645919,3.292710,4.272070,4.848196,5.538720,7.188394,10.904758,13.743593,21.138931
1982-08-17,1.507004,Validation,1.694609,2.131903,2.648962,3.273215,4.216066,4.794672,5.446603,7.004206,10.493941,13.235230,20.408405
1982-08-18,1.507004,Validation,1.678788,2.118813,2.633720,3.263802,4.214799,4.794451,5.452275,7.032548,10.571627,13.354247,20.607153
1982-08-19,1.507004,Validation,1.693891,2.130511,2.643960,3.272196,4.215555,4.795447,5.441152,7.009240,10.525155,13.293670,20.534485
1982-08-20,1.507004,Validation,1.750127,2.186125,2.707986,3.319136,4.235149,4.821849,5.433389,6.917239,10.249248,12.892729,19.834597
1982-08-21,1.684299,Validation,1.760027,2.207733,2.731484,3.342181,4.257213,4.837850,5.441345,6.897319,10.192151,12.825067,19.709038
1982-08-22,1.684299,Validation,1.754936,2.196276,2.716725,3.330935,4.247699,4.831378,5.442027,6.918667,10.240490,12.895687,19.836363
1982-08-23,1.507004,Validation,1.753960,2.194621,2.714753,3.332432,4.252632,4.837347,5.452179,6.935770,10.272899,12.940263,19.901823
1982-08-24,1.507004,Validation,1.759743,2.218750,2.747500,3.368525,4.300021,4.880112,5.495081,6.953804,10.306479,12.990990,19.948498
1982-08-25,1.507004,Validation,1.756419,2.215349,2.743163,3.368254,4.303566,4.884249,5.505836,6.975047,10.351886,13.057550,20.054819
1982-08-26,1.507004,Validation,1.732085,2.163198,2.672620,3.323155,4.281549,4.861180,5.527965,7.118640,10.729053,13.542119,20.853828
1982-08-27,1.772946,Validation,1.750063,2.192558,2.696457,3.367271,4.353645,4.934601,5.625581,7.285882,11.028518,13.892415,21.253565
1982-08-28,1.950241,Validation,1.531093,2.033003,2.667391,3.350708,4.400947,5.065567,5.832037,7.668043,12.659243,16.677740,27.966873
1982-08-29,1.772946,Validation,1.678868,2.162283,2.682832,3.290097,4.258623,4.858668,5.548441,7.246189,11.213975,14.595848,23.343016
1982-08-30,1.507004,Validation,1.710459,2.199890,2.731941,3.335580,4.312864,4.927002,5.579568,7.260108,11.038701,14.253731,22.337326
1982-08-31,1.507004,Validation,1.733000,2.222831,2.759737,3.386025,4.370655,4.979337,5.647850,7.258531,10.907733,13.911805,21.478865
1982-09-01,1.507004,Validation,1.743435,2.232439,2.770131,3.404833,4.388027,4.995947,5.661716,7.250251,10.866861,13.828368,21.312605
1982-09-02,1.507004,Validation,1.750602,2.250847,2.796484,3.435826,4.429268,5.036282,5.700045,7.263579,10.895046,13.867878,21.349014
1982-09-03,1.507004,Validation,1.753107,2.251390,2.797041,3.441740,4.437545,5.046157,5.712378,7.275482,10.912355,13.883128,21.359850
1982-09-04,1.507004,Validation,1.749814,2.237041,2.777552,3.429074,4.424296,5.032947,5.707135,7.287187,10.920012,13.877810,21.328682
1982-09-05,1.329710,Validation,1.735263,2.187027,2.714710,3.372654,4.362014,4.974338,5.661963,7.286572,10.936632,13.880083,21.363426
1982-09-06,1.329710,Validation,1.728340,2.170939,2.695292,3.368226,4.374915,4.983832,5.692880,7.357590,11.119962,14.107149,21.710848
1982-09-07,1.507004,Validation,1.750895,2.207079,2.738547,3.405932,4.403331,5.018035,5.709105,7.320885,10.943460,13.848849,21.195438
1982-09-08,1.507004,Validation,1.756974,2.224352,2.760934,3.431522,4.438082,5.053567,5.747165,7.357683,11.001096,13.932581,21.301622
1982-09-09,1.507004,Validation,1.742688,2.187267,2.716456,3.390667,4.401225,5.018888,5.725278,7.384873,11.103456,14.083049,21.604368
1982-09-10,1.329710,Validation,1.742217,2.187091,2.714002,3.405144,4.438846,5.054018,5.785235,7.500754,11.366821,14.416035,22.093527
1982-09-11,1.329710,Validation,1.759080,2.208004,2.743145,3.421274,4.435969,5.060439,5.767085,7.415768,11.096366,14.040819,21.451294
1982-09-12,1.418357,Validation,1.782541,2.269412,2.822523,3.500634,4.534266,5.160275,5.857751,7.468430,11.168591,14.157671,21.579382
1982-09-13,1.329710,Validation,1.793627,2.296921,2.858575,3.533608,4.578057,5.209652,5.901075,7.506421,11.244694,14.294312,21.821150
1982-09-14,1.329710,Validation,1.784386,2.281193,2.835220,3.519308,4.565421,5.198900,5.903149,7.552877,11.320880,14.387898,21.962875
1982-09-15,1.329710,Validation,1.749208,2.243194,2.801433,3.491713,4.549282,5.185021,5.888253,7.581254,11.412925,14.570375,22.423792
1982-09-16,1.507004,Validation,1.736861,2.196126,2.860458,3.507123,4.542723,5.189154,5.936459,7.569617,11.488851,14.819393,24.094265
1982-09-17,1.772946,Validation,1.696888,2.163732,2.834326,3.473164,4.514106,5.176993,5.942576,7.660660,11.839728,15.518935,25.832150
1982-09-18,2.304830,Validation,1.142071,2.022939,2.768644,3.469508,4.743957,5.545765,6.631987,9.137844,16.934359,24.842737,47.570801
1982-09-19,2.925362,Validation,1.159995,1.865385,2.707883,3.493057,5.018008,6.115705,7.408896,11.015615,22.353603,34.525558,71.595901
1982-09-20,3.634540,Validation,1.092421,1.946110,2.923058,3.875850,5.741404,7.022658,8.690513,13.206565,27.868748,43.021580,88.636765
1982-09-21,3.900482,Validation,1.379853,2.223988,3.266766,4.137372,5.988838,7.100671,8.844101,13.310570,25.076925,37.151077,72.558754
1982-09-22,4.521013,Validation,1.372966,2.183151,3.184601,3.980215,5.688942,6.664123,8.274957,12.113378,21.789726,31.070898,57.472595
1982-09-23,4.786955,Validation,1.599105,2.489268,3.240204,4.136642,5.842410,6.742081,8.192810,11.970959,20.114017,27.225958,43.337521
1982-09-24,5.762076,Validation,0.786642,2.101039,3.240987,4.557016,6.961436,8.443960,10.894968,16.929531,34.019470,52.170212,99.719604
1982-09-25,7.091785,Validation,1.091149,2.890556,4.552556,7.021606,11.284099,13.836233,18.480913,29.615400,58.790127,90.039650,169.348709
1982-09-26,8.598790,Validation,2.081388,3.512079,4.758710,6.376484,9.337556,10.973166,13.692507,20.977951,36.684784,51.876095,88.160408
1982-09-27,9.573910,Validation,1.713165,2.830367,4.041858,5.263926,7.571363,8.951012,10.931253,16.483931,29.562822,42.503426,76.544136
1982-09-28,7.357727,Validation,1.267994,2.417787,3.737606,5.131798,7.646577,9.333686,11.810173,18.061235,35.757881,52.681801,98.963051
1982-09-29,6.382607,Validation,1.647254,2.923281,4.322041,5.857005,8.580349,10.337726,12.946545,19.878595,36.976936,54.127911,99.710732
1982-09-30,5.850723,Validation,1.701754,2.893661,3.916542,5.275667,7.577490,8.907980,11.034983,16.432514,28.183001,38.449032,61.290070
1982-10-01,7.889611,Validation,1.700615,2.759538,3.620336,4.866978,6.883896,8.002105,9.786777,14.202050,23.393154,31.080339,47.761650
1982-10-02,7.889611,Validation,1.610812,2.549427,3.431334,4.600750,6.477041,7.490807,9.239148,13.123827,21.654860,28.881929,46.675793
1982-10-03,7.889611,Validation,1.613810,2.515035,3.254202,4.437798,6.226681,7.219947,8.798081,12.477293,20.342033,26.729448,40.936020
1982-10-04,8.421495,Validation,1.598567,2.550149,3.439222,4.750023,6.659084,7.818154,9.514820,13.614184,22.787968,30.860058,50.652782
1982-10-05,11.878741,Validation,1.492475,2.489473,3.416459,4.753442,6.714468,7.924706,9.840824,14.224344,24.389511,33.354252,56.103828
1982-10-06,13.119803,Validation,1.770530,2.912699,3.775060,5.312874,7.437085,8.680871,10.620936,15.350192,24.713413,32.382721,49.472301
1982-10-07,17.108933,Validation,1.936757,3.041367,3.915033,5.335137,7.362130,8.478543,10.290678,14.512980,22.940895,29.860201,46.142143
1982-10-08,19.325115,Validation,1.942604,3.013674,3.885342,5.270692,7.265053,8.341004,10.126290,14.197783,22.514664,29.345121,45.670139
1982-10-09,23.225597,Validation,1.825577,2.885312,3.811412,5.176646,7.172460,8.375906,10.114841,14.419805,24.253489,33.001915,54.694210
1982-10-10,47.958199,Validation,1.937994,3.132686,3.983712,5.482409,7.622931,8.840970,10.749704,15.378057,24.959274,32.805294,50.002159
1982-10-11,69.410851,Validation,2.038409,3.255249,4.116050,5.663621,7.826147,9.025701,10.892570,15.437347,24.344650,31.439060,46.732239
1982-10-12,82.530654,Validation,1.468585,2.650882,3.693057,5.375065,7.646595,9.185639,11.435961,16.716549,29.642979,40.797607,68.655312
1982-10-13,110.631854,Validation,0.727225,2.724765,4.685545,8.142209,12.897848,16.802210,22.764360,35.923317,69.948883,103.057068,190.129410
1982-10-14,46.185253,Validation,2.675636,4.924490,7.003950,10.158268,14.654778,17.417477,22.158674,33.197010,56.577042,77.293701,132.050369
1982-10-15,33.774628,Validation,2.326311,4.144406,5.535263,7.811231,10.922116,12.842906,15.760796,23.076778,37.120770,48.248505,73.272697
1982-10-16,32.888155,Validation,2.000947,3.611735,5.107938,7.264301,10.195519,12.094771,14.937532,21.782358,36.746243,49.451290,81.657272
1982-10-17,29.874146,Validation,1.982176,3.726200,5.358037,7.782896,10.989851,13.225310,16.547863,24.475281,42.235394,57.805843,98.153694
1982-10-18,27.126080,Validation,2.278169,4.216113,5.867992,8.360664,11.558410,13.723857,17.026651,24.746172,40.167736,52.774281,85.266731
1982-10-19,23.402892,Validation,2.247729,4.063899,5.404740,7.743637,10.634339,12.537416,15.309521,21.733683,33.755402,42.639458,62.520149
1982-10-20,22.605066,Validation,2.114335,3.703774,4.919467,7.132093,9.835019,11.518064,14.049837,19.606194,30.114603,37.879589,54.917038
1982-10-21,20.566178,Validation,1.929071,3.395005,4.560570,6.774382,9.402168,11.062487,13.559110,18.771666,28.820217,36.179829,52.570496
1982-10-22,17.906758,Validation,2.087854,3.792232,5.254888,7.952466,10.877093,12.884922,15.755016,21.574762,32.448048,40.460583,60.566025
1982-10-23,17.108933,Validation,2.119574,3.972585,5.380880,8.223527,11.201555,13.388670,16.257067,22.223253,32.938606,40.146957,56.724369
1982-10-24,14.804102,Validation,2.198493,4.116768,5.546404,8.501869,11.528808,13.759911,16.573950,22.506516,32.868320,39.617733,54.714352
1982-10-25,14.449513,Validation,2.091378,3.961485,5.424620,8.577785,11.750007,14.059004,16.962807,23.052633,33.413834,40.506115,56.262531
1982-10-26,14.183571,Validation,2.126902,3.782274,5.066091,7.794102,10.674727,12.597861,15.224682,20.719923,30.486156,37.104786,51.616779
1982-10-27,12.676567,Validation,2.162308,3.682550,4.859004,7.335202,10.039207,11.727743,14.179027,19.303705,28.566595,34.818699,48.567776
1982-10-28,12.499272,Validation,1.932013,3.290263,4.383179,6.632486,9.146872,10.725054,13.022562,17.731083,26.878136,33.151604,46.881706
1982-10-29,12.321977,Validation,1.862930,3.243840,4.351639,6.714711,9.294544,10.978797,13.322140,18.147118,27.336210,33.595428,47.089371
1982-10-30,11.612799,Validation,1.944584,3.356553,4.464134,6.923358,9.571787,11.288631,13.676815,18.650831,27.796175,33.930576,46.975445
1982-10-31,11.524151,Validation,2.011976,3.337177,4.356487,6.549021,9.033650,10.535254,12.750874,17.433842,26.215752,32.277081,45.265095
1982-11-01,11.878741,Validation,2.111175,3.309471,4.247547,6.087066,8.314466,9.555725,11.510180,15.537173,23.599987,29.201250,41.602955
1982-11-02,14.715455,Validation,2.110583,3.299635,4.215646,6.039931,8.244595,9.459170,11.401226,15.388050,23.339363,28.833799,41.037136
1982-11-03,20.211589,Validation,2.195299,3.431903,4.478923,6.345577,8.643941,9.929893,11.966774,16.276579,25.039488,31.728624,48.033504
1982-11-04,28.455789,Validation,2.185169,3.461488,4.502987,6.389667,8.708921,9.970147,12.137850,16.459295,25.277580,31.780554,47.667686
1982-11-05,30.494678,Validation,2.162296,3.553624,4.671417,6.807879,9.298901,10.791748,13.091301,18.075232,28.213869,35.963070,54.586220
1982-11-06,35.015691,Validation,1.809670,3.770620,5.149955,7.574922,10.736063,12.603562,16.128651,23.638042,40.766167,56.501179,96.347733
1982-11-07,36.079459,Validation,2.044745,4.901069,7.282941,11.517256,17.248344,20.680542,27.202473,40.616074,71.981575,101.387375,178.272766
1982-11-08,37.497816,Validation,2.949802,6.265247,9.104704,14.076777,20.953299,24.884310,32.320274,48.321915,83.089737,112.827698,189.805176
1982-11-09,34.395160,Validation,3.445460,6.741312,9.505254,14.041653,19.719328,23.435888,29.077848,41.605118,64.138054,81.412498,123.308846
1982-11-10,30.317383,Validation,2.927140,5.542120,7.669480,11.053535,15.265228,17.993608,21.946527,30.841228,46.639828,58.173382,84.325150
1982-11-11,36.256753,Validation,2.406106,4.557514,6.262200,9.187650,12.695433,15.049367,18.365376,25.500338,38.112312,47.218033,67.134148
1982-11-12,98.841760,Validation,1.795691,3.971393,5.900835,8.854785,12.756287,15.361128,19.554270,28.208513,47.587551,63.519268,103.223572
1982-11-13,222.238828,Validation,2.699358,6.104984,9.330964,15.083385,22.443249,27.353254,35.173992,51.923439,87.650368,117.129051,192.064117
1982-11-14,186.957195,Validation,3.705690,7.494698,10.717292,16.103771,22.564320,27.222170,33.191143,46.476753,70.574097,88.155830,130.310760
1982-11-15,82.087417,Validation,2.983874,5.614823,7.954740,11.414641,15.858341,18.816807,22.885675,31.878630,48.590355,61.144741,91.096214
1982-11-16,52.479213,Validation,2.746786,4.979105,6.740010,9.522185,13.024687,15.416094,18.522932,25.152098,37.457718,46.094814,65.011642
1982-11-17,37.941052,Validation,2.756880,4.785759,6.395831,9.055003,12.347847,14.406586,17.164494,23.194609,33.998158,41.814758,58.856701
1982-11-18,30.671972,Validation,2.766996,4.698928,6.218256,8.790073,11.921284,13.899969,16.447933,21.942957,31.838907,38.794582,53.801651
1982-11-19,29.785499,Validation,2.665291,4.455564,5.890098,8.462365,11.526587,13.413449,15.862213,21.246695,30.664293,37.353153,51.541073
1982-11-20,30.228736,Validation,2.674076,4.609249,6.163617,9.118574,12.362173,14.528432,17.116316,22.648228,32.133804,38.485775,51.965302
1982-11-21,33.508686,Validation,2.802955,5.193804,7.111629,11.104704,14.943870,17.807156,20.734617,26.918610,36.741554,42.922394,56.144974
1982-11-22,38.472936,Validation,2.762416,5.063868,6.894998,10.835787,14.608062,17.344765,20.226280,26.320684,35.877357,41.901066,54.853024
1982-11-23,42.018829,Validation,2.767913,5.398144,7.625918,12.409183,16.753538,20.017315,23.464941,30.925514,43.223621,51.738449,72.812126
1982-11-24,33.685981,Validation,3.017910,6.015076,8.246833,13.202916,17.656189,21.298285,24.666204,31.824953,43.168816,50.286308,65.815910
1982-11-25,42.550713,Validation,2.886851,5.865678,8.311560,13.107475,17.642092,21.300438,25.547808,33.962528,49.760647,60.565685,87.164772
1982-11-26,35.724869,Validation,3.754923,7.365713,10.233593,15.759452,20.775263,24.774855,28.825258,37.374794,51.731602,62.044254,86.760887
1982-11-27,32.178977,Validation,3.305954,7.433500,10.997561,17.692503,24.154547,29.275404,35.403862,48.227150,72.029991,90.053139,135.702896
1982-11-28,30.051441,Validation,4.344082,9.322530,13.088196,20.578983,27.424185,33.030186,38.307522,50.295029,69.224129,83.399139,115.070541
1982-11-29,29.874146,Validation,4.413411,9.186357,12.794778,19.787992,25.971399,31.186321,35.649616,45.497963,60.897514,71.340347,94.591888
1982-11-30,30.760620,Validation,4.860125,10.046111,13.902674,21.302818,27.387697,32.278839,36.274841,44.350666,56.194992,63.794292,81.027298
1982-12-01,33.065450,Validation,4.621087,9.151836,12.525011,19.176693,24.636965,28.927414,32.584305,39.550713,49.968594,56.401066,71.425652
1982-12-02,35.813517,Validation,4.361566,8.447976,11.556472,17.732695,22.677505,26.570749,30.155813,36.508144,46.358753,52.072849,66.691986
1982-12-03,37.941052,Validation,4.102130,7.799488,10.582736,16.386194,21.113699,24.796358,28.158428,34.299019,43.755936,49.071880,61.987282
1982-12-04,39.448057,Validation,3.516151,6.628355,8.978540,14.019364,18.294912,21.685911,24.928612,30.742615,40.087914,45.226910,57.545570
1982-12-05,47.337668,Validation,3.446750,6.459333,8.771560,13.876385,18.201162,21.417568,24.644011,30.659035,39.851940,45.321728,58.404305
1982-12-06,56.113753,Validation,3.405629,6.373217,8.685240,13.782579,18.109863,21.294491,24.523233,30.481285,39.641598,45.130356,58.417873
1982-12-07,61.787181,Validation,3.142406,6.383803,8.977300,14.403625,19.270575,22.758007,26.985466,34.964523,49.069134,58.723000,83.328293
1982-12-08,72.602154,Validation,4.061764,8.386067,11.794548,18.631048,24.661036,29.765175,34.525906,45.400093,64.083702,79.507027,117.167709
1982-12-09,91.661328,Validation,3.916732,8.729323,12.968867,21.210945,29.196781,35.236042,41.638794,56.355270,83.164597,105.407120,160.299927
1982-12-10,121.269532,Validation,5.179973,11.208734,16.262861,25.669786,34.107460,40.932743,47.113071,62.080254,86.690979,108.674179,161.144928
1982-12-11,104.869778,Validation,6.563745,14.314241,20.213797,30.531689,39.255676,45.940159,51.590206,64.047585,82.912781,98.557304,133.870453
1982-12-12,176.674106,Validation,4.466084,11.268912,17.359282,28.407366,38.724068,46.124596,54.185272,71.515335,98.228989,123.365295,182.951874
1982-12-13,149.104790,Validation,8.674303,19.748510,28.366011,43.270836,55.839901,65.636978,75.258034,93.805969,127.208252,155.124298,221.936981
1982-12-14,98.575818,Validation,9.268496,19.640549,26.832355,39.482159,49.577908,57.556793,63.851997,77.497681,99.520126,117.024490,154.816788
1982-12-15,78.364230,Validation,8.407234,18.093056,24.877243,35.958664,44.646259,51.099075,55.952534,66.284462,82.532288,94.527466,120.731064
1982-12-16,72.690801,Validation,7.416438,15.619104,21.490181,31.192362,38.756283,44.341576,48.695675,57.344006,70.595596,80.172104,102.547516
1982-12-17,70.740560,Validation,6.743440,14.159363,19.862516,29.546055,37.021725,42.896343,47.497562,57.048859,72.526871,83.886116,112.538925
1982-12-18,67.815199,Validation,7.642061,15.793238,21.503426,31.528074,38.959026,44.846806,48.929390,57.547783,71.272751,81.024940,103.488724
1982-12-19,64.092011,Validation,7.356410,14.990885,20.385489,29.894684,36.917240,42.349487,46.219406,53.866623,66.186180,74.142151,93.301445
1982-12-20,61.964476,Validation,6.733572,15.550614,22.529446,34.800774,44.592014,51.111454,57.546467,71.005051,91.699440,109.513527,152.824539
1982-12-21,58.507230,Validation,11.510801,23.474209,31.903093,46.046413,56.496384,64.433342,70.466759,85.613358,111.548035,133.722061,186.017883
1982-12-22,56.911579,Validation,12.049818,24.432768,32.463974,45.839222,55.296444,62.038055,66.856926,78.506760,98.234337,112.391106,144.334946
1982-12-23,56.734284,Validation,10.865889,22.066057,29.389814,41.137375,49.073524,54.717545,58.762299,67.584808,82.844864,92.223328,115.466995
1982-12-24,56.556989,Validation,10.706249,21.587435,28.562386,39.958817,47.490486,52.855545,56.639568,64.616920,78.521271,86.329536,106.905151
1982-12-25,55.404574,Validation,10.896415,21.936193,28.745516,40.281963,47.651554,53.000782,56.707287,64.323288,77.931068,84.501869,103.481285
1982-12-26,54.163512,Validation,9.583471,19.034109,25.029325,35.604328,42.517418,47.508076,51.124138,57.922756,69.946800,75.520691,92.058418
1982-12-27,53.365686,Validation,8.777572,17.294895,22.838354,32.909828,39.565987,44.272297,47.853710,54.269615,65.419022,70.419212,85.713303
1982-12-28,48.933320,Validation,7.831444,15.158616,20.068361,29.235743,35.438103,39.806404,43.356098,49.294811,59.481556,63.999886,77.916847
1982-12-29,46.007958,Validation,6.929644,13.084603,17.406607,25.643284,31.432043,35.466717,38.983055,44.596703,54.029835,58.399387,71.456299
1982-12-30,43.348539,Validation,6.948146,13.078002,17.401960,25.628019,31.519569,35.513138,39.070316,44.576061,54.018368,58.197071,70.958832
1982-12-31,41.132356,Validation,5.992230,10.824636,14.421493,21.397478,26.606758,30.200901,33.687202,38.870262,47.621937,51.712475,63.562260
1983-01-01,37.675110,Training,4.925732,8.410045,11.198343,16.708855,21.192801,24.267357,27.545210,32.419720,40.714405,45.043163,56.557438
1983-01-02,34.838396,Training,5.097093,8.785989,11.701003,17.449858,22.001204,25.153318,28.471581,33.421238,41.801388,46.078613,57.703812
