date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-08,1.636499,Training,-0.542204,-0.256732,-0.074992,0.286142,0.654723,0.838567,1.190946,1.713586,2.840850,3.599529,6.151109
1984-04-09,1.568311,Training,-0.517615,-0.264178,-0.096398,0.187457,0.509271,0.663633,1.002077,1.455377,2.499029,3.208799,5.541645
1984-04-10,1.568311,Training,-0.510969,-0.265486,-0.088941,0.182134,0.502535,0.654306,0.991291,1.429129,2.451006,3.167499,5.458326
1984-04-11,1.431936,Training,-0.581034,-0.339141,-0.160102,0.090938,0.386287,0.551651,0.884480,1.367255,2.691024,3.718961,7.078078
1984-04-12,1.363749,Training,-0.669966,-0.427987,-0.291136,-0.096502,0.191104,0.358621,0.710507,1.271004,2.764102,4.160873,8.583962
1984-04-13,1.431936,Training,-0.675587,-0.429731,-0.283793,-0.052667,0.256676,0.484397,0.863369,1.515748,3.245329,4.970311,9.987943
1984-04-14,1.568311,Training,-0.638816,-0.384362,-0.226418,0.029116,0.361790,0.605103,0.995856,1.651664,3.281546,4.834594,9.142135
1984-04-15,1.295561,Training,-0.574820,-0.321601,-0.149911,0.117793,0.472367,0.712561,1.094598,1.688557,3.077504,4.264789,7.566642
1984-04-16,1.295561,Training,-0.512495,-0.276070,-0.140914,0.102780,0.390339,0.580610,0.891556,1.332525,2.414084,3.237515,5.779196
1984-04-17,1.909248,Training,-0.515990,-0.274922,-0.142063,0.116262,0.413625,0.599674,0.922659,1.349595,2.421190,3.179724,5.617699
1984-04-18,1.568311,Training,-0.517059,-0.272959,-0.145754,0.122831,0.422910,0.603741,0.923489,1.335999,2.367358,3.081455,5.457253
1984-04-19,1.363749,Training,-0.497612,-0.267327,-0.154454,0.086813,0.351028,0.511044,0.794001,1.150711,2.077394,2.753491,5.000454
1984-04-20,1.227374,Training,-0.455623,-0.241470,-0.151805,0.056008,0.283220,0.420607,0.651994,0.947262,1.735323,2.353850,4.471684
1984-04-21,0.681874,Training,-0.468442,-0.258886,-0.155405,0.033175,0.246247,0.377058,0.595391,0.864411,1.624957,2.277779,4.429157
1984-04-22,0.681874,Training,-0.462733,-0.262698,-0.162569,-0.001548,0.186489,0.295358,0.495527,0.733174,1.436852,2.049893,4.164901
1984-04-23,1.159187,Training,-0.504973,-0.308745,-0.195443,-0.052123,0.124935,0.224087,0.418445,0.669174,1.455767,2.164335,4.765869
1984-04-24,0.818249,Training,-0.607802,-0.389561,-0.277265,-0.139478,0.059852,0.186268,0.427340,0.780014,1.884511,2.958719,6.886449
1984-04-25,1.568311,Training,-0.587502,-0.358273,-0.255841,-0.141671,0.049246,0.177609,0.409907,0.755819,1.773945,2.775182,6.427539
1984-04-26,1.227374,Training,-0.508486,-0.290623,-0.201674,-0.063726,0.129394,0.247540,0.465251,0.747549,1.583251,2.321634,5.006963
1984-04-27,4.568559,Training,-0.628547,-0.397947,-0.252439,-0.061927,0.182427,0.351178,0.652799,1.099687,2.594025,3.912821,8.573770
1984-04-28,3.886684,Training,-0.682003,-0.426412,-0.307859,-0.112315,0.189159,0.414759,0.812138,1.425509,3.183043,4.827730,10.126959
1984-04-29,2.250186,Training,-0.634858,-0.375805,-0.248156,0.000968,0.319129,0.571247,0.947215,1.520230,3.057604,4.511436,8.723393
1984-04-30,1.568311,Training,-0.543510,-0.308667,-0.185102,0.024089,0.293641,0.478706,0.777505,1.177729,2.246055,3.186058,6.042353
1984-05-01,1.500124,Training,-0.533372,-0.310004,-0.184620,0.038954,0.284606,0.457217,0.733281,1.110220,2.157430,3.079046,5.977772
1984-05-02,1.500124,Training,-0.558926,-0.330049,-0.203606,0.019422,0.267025,0.447967,0.734372,1.145815,2.297051,3.361992,6.714972
1984-05-03,1.636499,Training,-0.523717,-0.295149,-0.181085,0.005612,0.237984,0.409081,0.674338,1.050491,2.065002,2.996907,6.004870
1984-05-04,1.568311,Training,-0.433819,-0.238468,-0.142457,-0.000819,0.168505,0.289439,0.476094,0.724803,1.436926,2.033781,4.254088
1984-05-05,1.159187,Training,-0.377350,-0.208208,-0.127368,-0.035461,0.088046,0.166777,0.307059,0.473049,0.996653,1.422194,3.229501
1984-05-06,1.159187,Training,-0.389603,-0.220999,-0.126821,-0.045156,0.085397,0.156710,0.295577,0.456037,0.958100,1.407471,3.222527
1984-05-07,1.431936,Training,-0.357817,-0.196760,-0.122435,-0.050276,0.059009,0.117522,0.252939,0.397698,0.879916,1.262052,2.967714
1984-05-08,4.091247,Training,-0.492534,-0.307109,-0.193474,-0.082837,0.071234,0.150484,0.330925,0.555997,1.285988,1.947172,4.534388
1984-05-09,4.091247,Training,-0.529511,-0.306393,-0.208984,-0.091379,0.103426,0.203321,0.459757,0.778798,1.730695,2.518275,5.551406
1984-05-10,2.318373,Training,-0.519390,-0.292729,-0.197623,-0.051452,0.160867,0.275800,0.539265,0.861761,1.801117,2.548458,5.324851
1984-05-11,1.704686,Training,-0.499913,-0.277855,-0.171248,-0.007525,0.219743,0.329067,0.606315,0.918916,1.823915,2.508526,4.996166
1984-05-12,1.704686,Training,-0.453768,-0.251385,-0.156769,-0.018849,0.172766,0.260798,0.493858,0.731940,1.476607,2.045693,4.201558
1984-05-13,1.500124,Training,-0.395991,-0.219302,-0.132759,-0.033143,0.113284,0.180835,0.363625,0.540972,1.134661,1.599897,3.480618
1984-05-14,1.227374,Training,-0.393183,-0.224981,-0.113744,-0.024407,0.128973,0.194038,0.374165,0.552725,1.132325,1.627192,3.529830
1984-05-15,1.227374,Training,-0.440725,-0.253085,-0.127015,0.003883,0.200159,0.287533,0.517785,0.755517,1.482099,2.087811,4.236014
1984-05-16,1.636499,Training,-0.412624,-0.240258,-0.123583,-0.020820,0.138628,0.213089,0.400693,0.596972,1.217199,1.763657,3.788765
1984-05-17,2.250186,Training,-0.625380,-0.412365,-0.220898,-0.153869,0.043884,0.135346,0.399483,0.770090,2.278157,3.568482,9.615955
1984-05-18,2.113811,Training,-0.780084,-0.546024,-0.390751,-0.149637,0.210169,0.576262,1.216976,2.365192,6.403577,10.591696,24.398882
1984-05-19,2.250186,Training,-0.747319,-0.473175,-0.304035,0.025669,0.470876,0.956338,1.661632,3.017876,7.139964,11.585036,24.453457
1984-05-20,2.045623,Training,-0.736507,-0.459835,-0.295463,0.033740,0.471426,0.925153,1.574881,2.797551,6.606745,10.886222,22.985214
1984-05-21,2.181998,Training,-0.734179,-0.446850,-0.269760,0.106304,0.585020,1.123136,1.860105,3.310257,7.903471,13.112008,27.538334
1984-05-22,2.659310,Training,-0.699750,-0.389089,-0.205977,0.192727,0.694736,1.259905,1.996806,3.458861,7.707141,12.416332,25.073950
1984-05-23,3.068435,Training,-0.630001,-0.329679,-0.158266,0.158030,0.596909,0.999360,1.560903,2.569561,5.164066,7.705348,14.899121
1984-05-24,2.659310,Training,-0.613950,-0.341653,-0.187751,0.071049,0.445595,0.733411,1.170718,1.841959,3.593391,5.343557,10.210242
1984-05-25,2.454748,Training,-0.560251,-0.302047,-0.182289,0.047873,0.360257,0.567995,0.949525,1.458245,2.767799,3.847809,7.261649
1984-05-26,1.772874,Training,-0.556988,-0.306543,-0.166393,0.074305,0.406392,0.621734,1.016685,1.513228,2.765269,3.832219,6.963767
1984-05-27,1.704686,Training,-0.509495,-0.282301,-0.182709,-0.003695,0.234932,0.368535,0.663052,0.997046,1.911268,2.635387,5.165445
1984-05-28,1.568311,Training,-0.489409,-0.271828,-0.170700,-0.006879,0.216317,0.330601,0.608996,0.916332,1.767501,2.421007,4.803558
1984-05-29,1.500124,Training,-0.614907,-0.378879,-0.258994,-0.067700,0.187309,0.337793,0.672431,1.113252,2.419324,3.598447,7.650859
1984-05-30,1.568311,Training,-0.663671,-0.381759,-0.285532,-0.064862,0.241812,0.422255,0.836880,1.467105,3.050439,4.305633,9.091168
1984-05-31,1.500124,Training,-0.619164,-0.330489,-0.197918,0.078695,0.446281,0.663532,1.105390,1.763288,3.310986,4.453272,8.569413
1984-06-01,1.568311,Training,-0.574427,-0.287427,-0.106484,0.212959,0.618774,0.844139,1.288586,1.897665,3.297600,4.356098,7.853807
1984-06-02,1.772874,Training,-0.589030,-0.330450,-0.172753,0.102148,0.430305,0.630255,1.046065,1.591539,3.033994,4.169512,7.943539
1984-06-03,1.227374,Training,-0.667583,-0.386489,-0.236457,0.042825,0.415167,0.651807,1.122242,1.852663,3.686315,5.260121,10.557636
1984-06-04,2.113811,Training,-0.751899,-0.461438,-0.334965,-0.003045,0.422492,0.746298,1.307846,2.263697,4.818880,7.214934,15.365139
1984-06-05,2.045623,Training,-0.679125,-0.381398,-0.266991,0.020841,0.396211,0.625202,1.100363,1.885554,3.735361,5.094149,10.481912
1984-06-06,2.045623,Training,-0.586906,-0.326832,-0.186488,0.040610,0.363671,0.532009,0.919520,1.435028,2.722839,3.708656,7.248283
1984-06-07,1.909248,Training,-0.551313,-0.309249,-0.178280,0.023523,0.302426,0.434320,0.766749,1.157811,2.208687,3.036998,6.007322
1984-06-08,1.772874,Training,-0.502760,-0.273959,-0.178377,-0.009406,0.218946,0.315544,0.601044,0.905723,1.790848,2.426088,5.009234
1984-06-09,1.500124,Training,-0.460693,-0.252097,-0.169812,-0.025221,0.167867,0.254596,0.493526,0.732885,1.483247,2.055780,4.379930
1984-06-10,1.363749,Training,-0.393433,-0.211839,-0.150942,-0.038200,0.104274,0.176040,0.350821,0.517321,1.092553,1.557808,3.547913
1984-06-11,1.090999,Training,-0.340930,-0.191521,-0.127771,-0.042644,0.090196,0.142819,0.295427,0.427664,0.875546,1.277863,2.993974
1984-06-12,0.954624,Training,-0.301345,-0.173369,-0.112217,-0.049537,0.057041,0.097564,0.226422,0.324283,0.688675,1.030001,2.558426
1984-06-13,1.159187,Training,-0.276915,-0.162511,-0.101378,-0.050591,0.041232,0.073839,0.190874,0.269461,0.588164,0.894598,2.309025
1984-06-14,1.022812,Training,-0.247607,-0.149303,-0.088612,-0.050102,0.023736,0.048296,0.150789,0.209156,0.476189,0.745395,2.035761
1984-06-15,0.954624,Training,-0.237515,-0.138511,-0.082997,-0.047807,0.020182,0.042379,0.136558,0.195407,0.457276,0.711417,1.988453
1984-06-16,0.818249,Training,-0.257021,-0.135171,-0.089620,-0.046175,0.023561,0.053430,0.145734,0.224335,0.537173,0.804821,2.194184
1984-06-17,0.545500,Training,-0.262045,-0.139413,-0.089745,-0.053289,0.002873,0.037503,0.109472,0.176909,0.450998,0.716849,2.077940
1984-06-18,0.409125,Training,-0.273300,-0.145485,-0.096855,-0.057428,0.000994,0.033195,0.107357,0.178758,0.461069,0.732490,2.131757
1984-06-19,0.340937,Training,-0.242970,-0.121722,-0.083545,-0.046615,0.003164,0.031212,0.104031,0.172717,0.453889,0.696562,2.054705
1984-06-20,0.409125,Training,-0.246961,-0.123005,-0.085589,-0.044697,0.002568,0.031009,0.104460,0.172063,0.459179,0.700521,2.057167
1984-06-21,0.409125,Training,-0.227531,-0.113872,-0.077713,-0.044692,-0.010799,0.019730,0.081352,0.135487,0.388796,0.609396,1.883291
1984-06-22,0.409125,Training,-0.182526,-0.087830,-0.061352,-0.038238,-0.019182,0.009344,0.047731,0.088900,0.276041,0.460334,1.602173
1984-06-23,0.681874,Training,-0.149794,-0.082001,-0.047097,-0.034393,-0.011788,0.006219,0.042961,0.072035,0.212511,0.380886,1.423793
1984-06-24,0.613687,Training,-0.141568,-0.079084,-0.043775,-0.031615,-0.011448,0.003791,0.037707,0.062899,0.190015,0.350938,1.365683
1984-06-25,0.613687,Training,-0.124078,-0.072550,-0.036808,-0.024388,-0.009736,0.000044,0.026892,0.043914,0.142544,0.286694,1.240940
1984-06-26,0.750062,Training,-0.140566,-0.066208,-0.038320,-0.019851,-0.006118,0.009226,0.026362,0.056904,0.172451,0.317097,1.326867
1984-06-27,0.886437,Training,-0.143368,-0.062171,-0.043888,-0.017909,-0.014434,0.003217,0.017127,0.046013,0.168297,0.304292,1.313863
1984-06-28,1.227374,Training,-0.142170,-0.060967,-0.042971,-0.015475,-0.013130,0.003734,0.015715,0.043973,0.162666,0.295179,1.298294
1984-06-29,1.227374,Training,-0.141955,-0.060267,-0.043181,-0.014429,-0.013647,0.003049,0.014068,0.041689,0.159725,0.289611,1.289622
1984-06-30,1.227374,Training,-0.156560,-0.070174,-0.042450,-0.016833,-0.010465,0.005247,0.018858,0.047599,0.167991,0.306887,1.330376
1984-07-01,1.090999,Training,-0.151736,-0.066331,-0.043602,-0.016951,-0.013023,0.003512,0.016859,0.045600,0.168280,0.303852,1.326845
1984-07-02,1.431936,Training,-0.137650,-0.058615,-0.041866,-0.015800,-0.010824,0.006118,0.017694,0.048092,0.165068,0.297580,1.306575
1984-07-03,1.090999,Training,-0.124958,-0.057492,-0.036050,-0.016376,-0.005854,0.007987,0.021357,0.050342,0.156392,0.288895,1.276854
1984-07-04,0.886437,Training,-0.132616,-0.059109,-0.039343,-0.018418,-0.009035,0.007557,0.022079,0.053380,0.169972,0.306377,1.316480
1984-07-05,0.818249,Training,-0.140433,-0.061027,-0.043065,-0.019660,-0.012708,0.006099,0.021416,0.053593,0.179415,0.318153,1.346453
1984-07-06,0.477312,Training,-0.142001,-0.061073,-0.043962,-0.019197,-0.013622,0.005428,0.020308,0.052167,0.179267,0.317114,1.347574
1984-07-07,0.477312,Training,-0.141713,-0.060539,-0.043943,-0.018518,-0.013540,0.005348,0.019585,0.051238,0.177585,0.314144,1.343286
1984-07-08,0.545500,Training,-0.141900,-0.060496,-0.044072,-0.018564,-0.013616,0.005339,0.019569,0.051486,0.178386,0.314840,1.346043
1984-07-09,0.681874,Training,-0.140458,-0.059653,-0.043493,-0.017902,-0.012798,0.005826,0.019463,0.051629,0.177094,0.312472,1.341798
1984-07-10,0.613687,Training,-0.134142,-0.058060,-0.039280,-0.016009,-0.007277,0.009338,0.022018,0.054900,0.172408,0.306839,1.325819
1984-07-11,0.681874,Training,-0.142957,-0.061152,-0.042399,-0.016584,-0.009833,0.007977,0.021074,0.054156,0.178412,0.314381,1.348928
1984-07-12,0.545500,Training,-0.138590,-0.058463,-0.042769,-0.017235,-0.011221,0.007041,0.020013,0.053466,0.177990,0.312148,1.343094
1984-07-13,0.818249,Training,-0.113991,-0.059071,-0.032146,-0.016404,-0.002819,0.007158,0.024309,0.049512,0.145894,0.277277,1.247905
1984-07-14,0.750062,Training,-0.113486,-0.062351,-0.032227,-0.017987,-0.004007,0.005284,0.025497,0.048259,0.143254,0.277073,1.242137
1984-07-15,0.545500,Training,-0.114712,-0.062489,-0.032581,-0.018640,-0.004253,0.005613,0.026157,0.050270,0.148191,0.283129,1.254739
1984-07-16,0.340937,Training,-0.128068,-0.058098,-0.037409,-0.019031,-0.006454,0.009668,0.025646,0.060542,0.179733,0.316848,1.339126
1984-07-17,0.136375,Training,-0.138566,-0.059673,-0.042173,-0.019445,-0.010667,0.008184,0.023740,0.060194,0.190313,0.328692,1.372977
1984-07-18,0.068187,Training,-0.139138,-0.059555,-0.042232,-0.018956,-0.010578,0.008166,0.023296,0.059960,0.190306,0.327979,1.373572
1984-07-19,0.272750,Training,-0.141482,-0.059687,-0.043596,-0.018570,-0.012345,0.006592,0.021006,0.057370,0.189567,0.325289,1.372853
1984-07-20,1.090999,Training,-0.132581,-0.056347,-0.039340,-0.016650,-0.007452,0.009710,0.022856,0.060243,0.184316,0.318041,1.351750
1984-07-21,0.818249,Training,-0.111472,-0.057378,-0.030119,-0.015080,-0.000430,0.008931,0.025594,0.054674,0.153148,0.283340,1.260717
1984-07-22,0.681874,Training,-0.104944,-0.065854,-0.027081,-0.014368,-0.000189,0.005600,0.027851,0.045576,0.126772,0.260603,1.196276
1984-07-23,0.613687,Training,-0.109037,-0.061993,-0.029255,-0.015993,-0.000928,0.006465,0.027051,0.052129,0.145440,0.277909,1.240766
1984-07-24,0.613687,Training,-0.112417,-0.058699,-0.029872,-0.015964,-0.000175,0.009169,0.027394,0.058393,0.160221,0.292718,1.276928
1984-07-25,0.477312,Training,-0.116038,-0.055799,-0.030800,-0.015390,0.000062,0.011581,0.027336,0.063282,0.172696,0.305071,1.307602
1984-07-26,0.340937,Training,-0.119347,-0.054424,-0.031894,-0.014929,-0.000284,0.012765,0.027104,0.066039,0.180901,0.313316,1.328298
1984-07-27,0.477312,Training,-0.111460,-0.055600,-0.028469,-0.013758,0.002145,0.011662,0.027790,0.062369,0.166575,0.297175,1.287334
1984-07-28,0.477312,Training,-0.096067,-0.063364,-0.019524,-0.008987,0.004352,0.010736,0.030962,0.046216,0.118738,0.256016,1.166332
1984-07-29,0.545500,Training,-0.099272,-0.063486,-0.023022,-0.010429,0.003674,0.008503,0.029773,0.049797,0.129053,0.262236,1.190952
1984-07-30,0.477312,Training,-0.124644,-0.053138,-0.032989,-0.012742,0.000728,0.014972,0.027362,0.071662,0.194274,0.326440,1.359705
1984-07-31,0.477312,Training,-0.114665,-0.055902,-0.025058,-0.010082,0.009834,0.018115,0.032448,0.072369,0.176861,0.309433,1.312632
1984-08-01,0.545500,Training,-0.101586,-0.057759,-0.023366,-0.009016,0.007107,0.011566,0.030015,0.059216,0.148915,0.277412,1.233169
1984-08-02,0.477312,Training,-0.101078,-0.059673,-0.022772,-0.009119,0.007103,0.011402,0.031532,0.059281,0.147546,0.278477,1.230271
1984-08-03,0.545500,Training,-0.122744,-0.051986,-0.030442,-0.011570,0.004336,0.018105,0.031565,0.078885,0.204396,0.338949,1.380104
1984-08-04,0.477312,Training,-0.125070,-0.051702,-0.031118,-0.011235,0.004238,0.018801,0.032242,0.080756,0.210136,0.345649,1.395401
1984-08-05,0.545500,Training,-0.104431,-0.055937,-0.022609,-0.008466,0.009742,0.015393,0.034553,0.069218,0.168453,0.300879,1.280063
1984-08-06,0.545500,Training,-0.099570,-0.058974,-0.020104,-0.006116,0.010993,0.015223,0.036316,0.064751,0.153274,0.287833,1.241500
1984-08-07,0.545500,Training,-0.106894,-0.052215,-0.022195,-0.006350,0.013099,0.019850,0.036630,0.077150,0.182868,0.315589,1.313974
1984-08-08,0.340937,Training,-0.116376,-0.047302,-0.025224,-0.005261,0.013213,0.024768,0.037158,0.086713,0.208574,0.342356,1.380568
1984-08-09,0.340937,Training,-0.094421,-0.056302,-0.014326,0.000175,0.017588,0.022254,0.041969,0.067653,0.149009,0.288065,1.227227
1984-08-10,0.409125,Training,-0.098196,-0.056303,-0.016804,-0.001011,0.017419,0.021856,0.042976,0.072295,0.160847,0.299609,1.257977
1984-08-11,0.409125,Training,-0.104911,-0.052841,-0.019530,-0.002656,0.018117,0.023628,0.043943,0.081886,0.185449,0.323432,1.320209
1984-08-12,0.409125,Training,-0.105855,-0.050469,-0.019228,-0.001622,0.019747,0.026011,0.045791,0.085939,0.193769,0.332526,1.340553
1984-08-13,0.613687,Training,-0.120811,-0.043206,-0.024101,-0.001190,0.019191,0.033002,0.046926,0.100829,0.235326,0.376819,1.450729
1984-08-14,0.613687,Training,-0.126767,-0.042075,-0.026151,0.000181,0.018821,0.034716,0.048045,0.103620,0.245895,0.388944,1.481436
1984-08-15,0.545500,Training,-0.133389,-0.042009,-0.028675,0.001003,0.017523,0.035288,0.048906,0.104969,0.255377,0.400252,1.511125
1984-08-16,0.545500,Training,-0.138207,-0.042568,-0.029976,0.000304,0.016761,0.036084,0.051454,0.108301,0.266683,0.415560,1.546379
1984-08-17,0.681874,Training,-0.127496,-0.038917,-0.024015,0.001342,0.023361,0.040819,0.057180,0.114725,0.265495,0.416206,1.537621
1984-08-18,0.750062,Training,-0.120012,-0.036798,-0.019736,0.003413,0.027964,0.043090,0.060252,0.115845,0.258924,0.409058,1.517178
1984-08-19,0.613687,Training,-0.118108,-0.035499,-0.018043,0.004649,0.030267,0.044962,0.063044,0.118026,0.260512,0.411769,1.521214
1984-08-20,0.545500,Training,-0.129589,-0.034628,-0.022226,0.004447,0.027956,0.047255,0.065210,0.124626,0.284500,0.440543,1.590691
1984-08-21,0.477312,Training,-0.144193,-0.040032,-0.023811,0.004125,0.030230,0.051590,0.072016,0.133864,0.305667,0.472321,1.664380
1984-08-22,0.477312,Training,-0.186695,-0.063119,-0.040686,-0.006253,0.026895,0.050744,0.072051,0.140279,0.321325,0.510260,1.772098
1984-08-23,0.477312,Training,-0.163000,-0.045278,-0.026370,0.003214,0.035178,0.057691,0.079218,0.145720,0.327234,0.507030,1.766741
1984-08-24,0.409125,Training,-0.150351,-0.039632,-0.020010,0.005533,0.042097,0.062950,0.084361,0.152008,0.324565,0.503758,1.746908
1984-08-25,0.477312,Training,-0.114433,-0.033491,-0.011772,0.008291,0.039688,0.052473,0.079786,0.129592,0.271903,0.434925,1.570004
1984-08-26,0.409125,Training,-0.110307,-0.033201,-0.009484,0.009998,0.040634,0.052835,0.081923,0.127889,0.266193,0.429476,1.549015
1984-08-27,0.340937,Training,-0.124658,-0.023731,-0.013579,0.010688,0.040643,0.061331,0.083800,0.145306,0.315306,0.480732,1.677723
1984-08-28,0.409125,Training,-0.106584,-0.029861,-0.006483,0.012457,0.042999,0.055732,0.085996,0.129718,0.268376,0.432277,1.549805
1984-08-29,0.340937,Training,-0.107134,-0.029217,-0.005953,0.012629,0.043685,0.057194,0.088595,0.132502,0.274089,0.440125,1.564587
1984-08-30,0.409125,Training,-0.102768,-0.031029,-0.002101,0.015010,0.045351,0.059457,0.092853,0.129912,0.261970,0.434187,1.535944
1984-08-31,0.272750,Training,-0.103117,-0.030476,-0.001222,0.015390,0.046307,0.061174,0.095495,0.132454,0.266424,0.441290,1.548413
1984-09-01,0.272750,Training,-0.116730,-0.025368,-0.004476,0.013035,0.049780,0.067038,0.098477,0.152074,0.313431,0.488542,1.675181
1984-09-02,0.477312,Training,-0.125770,-0.018919,-0.007731,0.013856,0.048531,0.071693,0.099137,0.161712,0.343913,0.520438,1.757583
1984-09-03,0.409125,Training,-0.119658,-0.014062,-0.006318,0.015484,0.048062,0.070700,0.097039,0.157823,0.336769,0.508382,1.733544
1984-09-04,0.477312,Training,-0.116911,-0.011192,-0.004341,0.017327,0.049570,0.071688,0.097258,0.157414,0.334148,0.503926,1.725797
1984-09-05,0.409125,Training,-0.120536,-0.009721,-0.005285,0.017952,0.049080,0.072957,0.098244,0.159884,0.343005,0.514187,1.752159
1984-09-06,0.477312,Training,-0.111709,-0.009230,-0.000863,0.018569,0.052207,0.072908,0.099902,0.157625,0.329565,0.499728,1.714038
1984-09-07,0.545500,Training,-0.140784,-0.031212,-0.005933,0.011800,0.059768,0.079261,0.109601,0.170338,0.336005,0.531471,1.785535
1984-09-08,0.545500,Training,-0.108999,-0.017735,0.002678,0.017938,0.055900,0.071488,0.106206,0.154682,0.311283,0.489277,1.683637
1984-09-09,0.613687,Training,-0.106210,-0.014046,0.002523,0.018501,0.054724,0.071017,0.105053,0.154138,0.313222,0.489149,1.681975
1984-09-10,0.545500,Training,-0.114606,-0.002634,0.000780,0.021936,0.054836,0.077619,0.103298,0.164166,0.344246,0.516595,1.761069
1984-09-11,0.477312,Training,-0.099110,0.000666,0.007800,0.025475,0.058953,0.076047,0.101435,0.154902,0.313799,0.478256,1.672860
1984-09-12,0.545500,Training,-0.109507,0.005085,0.004305,0.027546,0.056994,0.078840,0.100725,0.159801,0.334688,0.499412,1.732134
1984-09-13,0.681874,Training,-0.112038,0.005747,0.003692,0.027897,0.056294,0.079112,0.101160,0.160303,0.338889,0.504739,1.747199
1984-09-14,0.954624,Training,-0.100505,0.007919,0.009357,0.028848,0.060665,0.080025,0.102485,0.158837,0.324148,0.487818,1.702968
1984-09-15,0.613687,Training,-0.100451,0.009898,0.010023,0.030154,0.061182,0.080776,0.102476,0.159086,0.324988,0.487994,1.705978
1984-09-16,0.340937,Training,-0.089103,0.008279,0.014862,0.030722,0.063641,0.078273,0.102828,0.151959,0.300775,0.461712,1.639327
1984-09-17,0.477312,Training,-0.082782,0.004860,0.017147,0.031355,0.063598,0.074961,0.102914,0.143993,0.279915,0.440541,1.584479
1984-09-18,0.409125,Training,-0.110195,0.010051,0.007181,0.030102,0.058143,0.081378,0.104249,0.161909,0.341361,0.509862,1.758968
1984-09-19,0.409125,Training,-0.093745,0.010704,0.014568,0.030154,0.063342,0.081280,0.105942,0.158195,0.317412,0.483658,1.688497
1984-09-20,0.409125,Training,-0.107574,0.011377,0.009160,0.030103,0.059511,0.082745,0.106395,0.163397,0.341523,0.512075,1.759897
1984-09-21,0.477312,Training,-0.118381,0.009005,0.005054,0.029576,0.054931,0.080341,0.105092,0.161354,0.350803,0.523596,1.795704
1984-09-22,0.681874,Training,-0.118756,0.009694,0.005425,0.029865,0.054734,0.080186,0.105035,0.160733,0.350692,0.523542,1.797847
1984-09-23,0.409125,Training,-0.122982,0.008093,0.005064,0.028783,0.052556,0.077862,0.104250,0.158833,0.352470,0.525866,1.807074
1984-09-24,0.613687,Training,-0.121371,0.009286,0.006460,0.030081,0.055373,0.080694,0.106524,0.161993,0.353770,0.529367,1.814541
1984-09-25,0.545500,Training,-0.127394,0.005851,0.006368,0.026345,0.049929,0.073983,0.103716,0.157155,0.354773,0.529815,1.817285
1984-09-26,0.409125,Training,-0.118638,0.012205,0.007932,0.031187,0.055170,0.079813,0.104844,0.158786,0.347235,0.520993,1.800053
1984-09-27,0.340937,Training,-0.123012,0.009605,0.007512,0.029062,0.052743,0.077375,0.104752,0.157784,0.350348,0.526049,1.810978
1984-09-28,0.340937,Training,-0.175475,-0.023313,-0.002611,0.014368,0.055237,0.078796,0.113589,0.175954,0.378219,0.590813,1.971543
1984-09-29,0.409125,Training,-0.139043,0.002166,0.006305,0.022956,0.052591,0.076721,0.109878,0.167064,0.371432,0.560188,1.906022
1984-09-30,0.272750,Training,-0.136719,0.003709,0.004687,0.023271,0.051157,0.076943,0.109437,0.166852,0.371985,0.561113,1.899441
1984-10-01,1.431936,Validation,-0.159900,-0.011761,0.004478,0.021882,0.063742,0.090174,0.125445,0.188247,0.395034,0.610769,2.005016
1984-10-02,1.500124,Validation,-0.238522,-0.059974,-0.033876,-0.007770,0.047718,0.072287,0.121759,0.205227,0.452323,0.713607,2.320005
1984-10-03,1.704686,Validation,-0.185664,-0.017026,0.000535,0.006883,0.053781,0.077035,0.127803,0.212958,0.464114,0.699482,2.283217
1984-10-04,1.159187,Validation,-0.263663,-0.066269,-0.047872,-0.012325,0.051197,0.084149,0.138718,0.241208,0.519981,0.817198,2.611948
1984-10-05,1.022812,Validation,-0.219835,-0.035973,-0.006871,0.003872,0.067592,0.096818,0.157892,0.262631,0.546224,0.832277,2.573992
1984-10-06,0.818249,Validation,-0.196979,-0.022910,-0.002707,0.010413,0.061819,0.093426,0.151985,0.253765,0.536965,0.805089,2.446137
1984-10-07,0.750062,Validation,-0.186271,-0.022265,-0.007766,0.010712,0.055654,0.089138,0.144765,0.231201,0.498926,0.750948,2.277646
1984-10-08,0.750062,Validation,-0.191872,-0.027064,-0.020200,0.010218,0.055103,0.096134,0.150938,0.234609,0.509931,0.769959,2.301465
1984-10-09,0.681874,Validation,-0.197751,-0.031598,-0.023993,0.010254,0.057024,0.101720,0.158520,0.244625,0.529462,0.800638,2.342174
1984-10-10,0.681874,Validation,-0.202228,-0.035922,-0.023023,0.009479,0.057672,0.102968,0.163330,0.251006,0.542554,0.820458,2.356304
1984-10-11,0.750062,Validation,-0.203467,-0.038053,-0.022480,0.010770,0.059694,0.106504,0.167852,0.255988,0.550890,0.833685,2.360799
1984-10-12,0.681874,Validation,-0.204577,-0.039307,-0.022749,0.011662,0.060966,0.109031,0.170841,0.259276,0.556839,0.843075,2.367311
1984-10-13,0.886437,Validation,-0.213034,-0.043479,-0.032003,0.014444,0.067023,0.122141,0.183791,0.277302,0.588964,0.892382,2.461015
