date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-03,1.541380,Training,-0.553890,-0.040791,0.206882,0.975173,1.875065,2.616697,3.557900,5.582459,10.098185,13.406904,22.172932
1984-03-04,1.541380,Training,-0.538951,-0.067866,0.127364,0.671360,1.282761,1.777586,2.436663,3.663015,6.689044,8.668999,14.796111
1984-03-05,1.541380,Training,-0.524686,-0.088499,0.082591,0.529721,1.014857,1.411745,1.942616,2.863363,5.238048,6.702257,11.563329
1984-03-06,1.541380,Training,-0.514238,-0.083910,0.079095,0.496820,0.945313,1.307728,1.798024,2.610264,4.732397,5.997879,10.315421
1984-03-07,1.394582,Training,-0.506562,-0.078304,0.084260,0.498628,0.934038,1.287775,1.763797,2.538404,4.565945,5.747240,9.817897
1984-03-08,1.174385,Training,-0.500029,-0.059777,0.109133,0.544041,0.996171,1.361388,1.848140,2.634061,4.661355,5.830731,9.799714
1984-03-09,1.052053,Training,-0.499443,-0.072326,0.091127,0.505055,0.929008,1.275724,1.737386,2.473975,4.398730,5.500318,9.287662
1984-03-10,1.100986,Training,-0.490489,-0.043222,0.123116,0.546783,0.993802,1.349864,1.818255,2.554565,4.453577,5.532810,9.167558
1984-03-11,1.076520,Training,-0.486884,-0.034078,0.135182,0.567852,1.024882,1.388142,1.859948,2.606871,4.514037,5.600896,9.203131
1984-03-12,1.198851,Training,-0.485951,-0.038008,0.133964,0.571358,1.032811,1.394729,1.865253,2.616778,4.537160,5.639103,9.248767
1984-03-13,1.198851,Training,-0.534993,-0.113202,0.047280,0.469991,0.901601,1.231026,1.732226,2.518944,4.761026,5.994652,10.554230
1984-03-14,1.198851,Training,-0.585295,-0.191450,-0.036199,0.387174,0.836869,1.210292,1.768724,2.756272,5.657436,7.455559,13.863391
1984-03-15,1.198851,Training,-0.583456,-0.180482,-0.032786,0.394825,0.855714,1.269011,1.837513,2.916520,5.973688,8.023411,14.903913
1984-03-16,1.198851,Training,-0.613527,-0.208224,-0.069020,0.357898,0.814254,1.259009,1.854023,3.082001,6.603545,9.033040,17.382940
1984-03-17,1.198851,Training,-0.541819,-0.220558,-0.148356,0.113308,0.377949,0.654594,0.997457,1.815708,3.912348,5.731534,11.858590
1984-03-18,1.198851,Training,-0.502367,-0.182956,-0.108789,0.116162,0.332450,0.548285,0.828838,1.465071,3.053380,4.413243,8.970705
1984-03-19,1.321183,Training,-0.603375,-0.301626,-0.203072,0.078065,0.327025,0.667918,1.194222,2.522408,7.112207,11.174175,27.168308
1984-03-20,1.614779,Training,-0.630591,-0.057724,0.385474,1.991776,4.878622,7.056037,10.686376,20.556435,43.072445,61.022224,103.047348
1984-03-21,16.367992,Training,-0.341043,0.811754,1.808532,5.070040,11.733850,15.328007,22.490377,40.986694,76.319252,108.117233,158.272568
1984-03-22,10.789663,Training,1.101160,3.329295,5.080619,10.214451,19.935499,24.909157,32.251831,48.650375,67.154823,85.640282,114.595261
1984-03-23,6.092122,Training,0.206446,1.815325,2.833291,5.776959,10.728947,13.001517,16.477434,24.121782,32.584400,41.939762,55.140564
1984-03-24,4.526276,Training,-0.197845,1.299454,2.602509,6.261741,12.898351,15.570450,21.399559,34.064304,56.697487,75.586441,100.170517
1984-03-25,59.477709,Training,1.179709,3.539159,5.501779,10.908242,19.943262,24.944647,31.499647,45.854958,63.279194,79.074272,102.621895
1984-03-26,26.081135,Training,0.327319,2.073144,3.202884,6.347331,11.253931,13.595713,16.971062,24.173046,32.290852,40.800396,52.781696
1984-03-27,12.379976,Training,0.168965,1.907152,2.805373,5.608024,9.438224,11.249882,14.040826,19.668144,25.787291,32.206142,41.326656
1984-03-28,7.951565,Training,-0.206661,1.132538,1.864592,4.220383,7.059809,8.744130,11.266994,16.361168,24.315374,30.438347,42.107075
1984-03-29,6.189988,Training,-0.160493,1.034828,1.699149,3.722158,6.204845,7.761105,9.595567,13.744733,19.308680,24.291204,32.726162
1984-03-30,5.578329,Training,-0.296941,0.701040,1.176468,2.689878,4.413924,5.537324,6.881413,9.807612,14.136886,17.843586,25.374374
1984-03-31,4.208213,Training,-0.434034,0.524878,0.952549,2.331231,3.809396,4.837458,6.385227,9.228450,15.222908,19.020618,29.941631
1984-04-01,3.498689,Test,-0.435720,0.436169,0.849650,2.248500,3.772093,4.946290,6.386271,9.495693,15.315788,19.625467,29.633286
1984-04-02,2.666833,Test,-0.467977,0.259479,0.601165,1.667376,2.819511,3.695836,4.752547,7.009275,11.318819,14.588849,22.664955
1984-04-03,2.568967,Test,-0.504932,0.136544,0.410046,1.227121,2.079561,2.707358,3.519780,5.155421,8.503699,11.014737,17.768038
1984-04-04,2.568967,Test,-0.504796,0.023737,0.243161,0.806972,1.360646,1.794344,2.337106,3.395585,5.783864,7.459619,12.606149
1984-04-05,2.568967,Test,-0.495108,-0.032499,0.151111,0.582541,0.980973,1.308062,1.723066,2.510560,4.367414,5.633369,9.845496
1984-04-06,2.568967,Test,-0.500563,-0.076795,0.092820,0.469620,0.815764,1.097006,1.457387,2.155611,3.775643,4.936382,8.725630
1984-04-07,2.568967,Test,-0.491285,-0.085225,0.069140,0.401025,0.695281,0.934707,1.251105,1.855572,3.250875,4.261717,7.689471
1984-04-08,2.568967,Test,-0.478175,-0.118213,0.007662,0.264243,0.475788,0.664698,0.913980,1.414455,2.552670,3.434375,6.472908
1984-04-09,2.568967,Test,-0.434217,-0.131841,-0.045451,0.129251,0.256602,0.391936,0.566115,0.953449,1.796558,2.542038,5.092123
1984-04-10,2.568967,Test,-0.414637,-0.129340,-0.054765,0.101960,0.208334,0.330875,0.486740,0.849501,1.615664,2.328514,4.721266
1984-04-11,2.397703,Test,-0.425638,-0.139603,-0.076574,0.073826,0.162615,0.278962,0.431122,0.800807,1.575902,2.305902,4.772506
1984-04-12,2.348770,Test,-0.378310,-0.147502,-0.107807,-0.007179,0.051099,0.142664,0.269838,0.577499,1.255214,1.934044,4.331658
1984-04-13,2.348770,Test,-0.404602,-0.167775,-0.122645,0.000030,0.069884,0.186540,0.339585,0.714907,1.563953,2.415578,5.508751
1984-04-14,2.446636,Test,-0.504102,-0.253191,-0.186116,-0.017528,0.099769,0.305826,0.595042,1.351565,3.447339,5.440182,13.410071
1984-04-15,7.046310,Test,-0.558097,-0.267978,-0.166055,0.161081,0.456022,0.780253,1.190187,2.370642,5.134562,7.983675,18.288261
1984-04-16,4.819872,Test,-0.465935,-0.152931,-0.054845,0.231652,0.472587,0.709358,1.017024,1.838194,3.618544,5.461565,12.072768
1984-04-17,3.425290,Test,-0.522839,-0.128693,0.032252,0.449919,0.827801,1.132351,1.568050,2.575858,4.729836,6.715019,13.219809
1984-04-18,2.446636,Test,-0.502129,-0.099111,0.061350,0.410601,0.719609,0.957542,1.303437,2.046960,3.673036,5.102454,9.955414
1984-04-19,2.348770,Test,-0.434820,-0.113848,-0.015574,0.178586,0.337449,0.472486,0.658746,1.108948,2.049166,2.997860,6.185664
1984-04-20,2.153039,Test,-0.411561,-0.119722,-0.037422,0.117133,0.237527,0.348739,0.498489,0.867917,1.625014,2.409147,5.041228
1984-04-21,2.079640,Test,-0.402052,-0.122098,-0.049086,0.094992,0.194770,0.298774,0.437036,0.778011,1.465397,2.176363,4.566585
1984-04-22,1.810510,Test,-0.418501,-0.134684,-0.064741,0.076380,0.156148,0.261695,0.400153,0.742285,1.458029,2.160569,4.630975
1984-04-23,1.541380,Test,-0.412943,-0.138585,-0.068088,0.072837,0.149895,0.261157,0.398873,0.742414,1.476630,2.196778,4.756256
1984-04-24,1.639246,Test,-0.472828,-0.202898,-0.127563,0.018324,0.104271,0.259554,0.451093,0.968949,2.242786,3.452760,8.041160
1984-04-25,2.935963,Test,-0.502007,-0.204841,-0.108459,0.123711,0.278260,0.490741,0.759171,1.462061,3.120484,4.746093,10.981497
1984-04-26,1.981775,Test,-0.480131,-0.168616,-0.060458,0.187317,0.370006,0.571716,0.830709,1.478561,2.928932,4.354055,9.605876
1984-04-27,1.590313,Test,-0.530012,-0.142071,0.002210,0.337680,0.565726,0.831411,1.189340,2.063513,4.126178,5.912247,12.580739
1984-04-28,2.617900,Test,-0.542628,-0.134998,0.038878,0.456183,0.771606,1.088130,1.515142,2.494209,4.745861,6.700819,13.462111
1984-04-29,3.645487,Test,-0.642230,-0.282066,-0.074184,0.374827,0.734744,1.221354,1.852017,3.577253,8.464961,12.684031,27.979174
1984-04-30,2.887030,Test,-0.639419,-0.235845,0.008390,0.703915,1.361937,1.984822,2.817576,4.925208,9.424863,13.531784,26.106859
1984-05-01,2.813631,Test,-0.537503,-0.094188,0.118399,0.647288,1.031612,1.440817,2.038185,3.402071,6.633707,9.273374,19.002016
1984-05-02,2.813631,Test,-0.533582,-0.035152,0.231192,0.925565,1.493465,1.982028,2.750863,4.310919,7.691628,10.391147,19.403187
1984-05-03,2.813631,Test,-0.433623,-0.049366,0.125053,0.501702,0.780208,1.035616,1.417411,2.227625,3.977572,5.576175,11.231382
1984-05-04,2.568967,Test,-0.406281,-0.031719,0.123210,0.432683,0.648375,0.852132,1.156593,1.785545,3.160141,4.400581,8.878610
1984-05-05,2.153039,Test,-0.402462,-0.062185,0.068931,0.305317,0.468646,0.626521,0.851792,1.335575,2.381453,3.359306,6.848096
1984-05-06,2.128573,Test,-0.404534,-0.090025,0.015308,0.205463,0.323036,0.451781,0.628847,1.025206,1.864554,2.673491,5.527221
1984-05-07,1.932842,Test,-0.406643,-0.111866,-0.011142,0.160581,0.271644,0.391676,0.552235,0.917235,1.686216,2.433311,5.017158
1984-05-08,1.908376,Test,-0.442290,-0.123985,-0.022109,0.166158,0.261749,0.404457,0.590988,1.016791,1.987107,2.810624,5.891912
1984-05-09,1.908376,Test,-0.518772,-0.195798,-0.059457,0.181980,0.325217,0.566057,0.848441,1.570782,3.419851,4.982368,10.997663
1984-05-10,1.908376,Test,-0.534563,-0.181521,-0.021932,0.319231,0.568792,0.855585,1.211040,2.053022,4.044865,5.812521,12.163907
1984-05-11,1.908376,Test,-0.500364,-0.161460,-0.008807,0.294014,0.509764,0.747087,1.037605,1.714041,3.262836,4.636077,9.497365
1984-05-12,1.908376,Test,-0.486622,-0.132502,0.024955,0.323419,0.540091,0.751257,1.019021,1.630605,2.984309,4.196373,8.367051
1984-05-13,1.908376,Test,-0.429845,-0.138512,-0.028817,0.162274,0.283729,0.426483,0.593052,1.013204,1.896451,2.759719,5.634467
1984-05-14,1.737111,Test,-0.388675,-0.119666,-0.029133,0.123525,0.203340,0.324229,0.460029,0.796852,1.512738,2.198501,4.568946
1984-05-15,1.712645,Test,-0.386480,-0.119925,-0.030432,0.120113,0.199985,0.317132,0.453212,0.782019,1.474315,2.132804,4.350237
1984-05-16,1.590313,Test,-0.360917,-0.119318,-0.047663,0.076433,0.132610,0.232554,0.349622,0.636921,1.229532,1.827893,3.807810
1984-05-17,1.541380,Test,-0.416582,-0.163967,-0.092762,0.028134,0.079978,0.219963,0.392270,0.824920,1.943650,2.955542,6.807822
1984-05-18,1.394582,Test,-0.415155,-0.160786,-0.066335,0.086948,0.182293,0.369891,0.648089,1.312682,3.110118,4.764397,11.768797
1984-05-19,1.370116,Test,-0.365526,-0.042443,0.080917,0.318307,0.467345,0.681009,1.024507,1.808327,3.830608,5.647128,13.855309
1984-05-20,1.370116,Test,-0.440329,-0.137123,0.104558,0.481523,0.714533,1.103882,1.784385,3.328367,8.300735,12.597605,31.184067
1984-05-21,1.247784,Test,-0.431076,0.080040,0.489308,1.387793,2.121221,2.798015,4.039706,6.799060,12.950334,18.466318,38.758034
1984-05-22,1.198851,Test,-0.268680,0.309861,0.672667,1.440753,2.018133,2.450701,3.315771,4.925960,8.155263,11.140939,22.276752
1984-05-23,1.198851,Test,-0.335025,0.174370,0.500204,1.138952,1.620576,1.973886,2.643872,3.823684,6.217322,8.321626,15.878066
1984-05-24,1.247784,Test,-0.389033,0.096725,0.355119,0.872265,1.188333,1.494156,2.023940,3.017311,5.242813,7.074884,13.998454
1984-05-25,1.370116,Test,-0.411004,-0.008543,0.219051,0.629010,0.911483,1.164736,1.542755,2.300306,3.921759,5.368084,10.445333
1984-05-26,1.467981,Test,-0.393665,-0.031860,0.135011,0.414495,0.590661,0.768223,1.015054,1.525823,2.644664,3.652153,7.347521
1984-05-27,1.590313,Test,-0.383450,-0.074462,0.053757,0.252569,0.379455,0.511634,0.685363,1.076576,1.905598,2.718023,5.576005
1984-05-28,1.810510,Test,-0.356146,-0.095084,-0.002128,0.137017,0.222947,0.321526,0.447152,0.746514,1.367807,2.020916,4.261309
1984-05-29,1.908376,Test,-0.407705,-0.124949,-0.032754,0.117056,0.184417,0.333160,0.516836,0.981289,2.173705,3.246588,7.408991
1984-05-30,1.786044,Test,-0.416606,-0.139467,-0.022384,0.185006,0.317562,0.490568,0.698219,1.210606,2.407309,3.597424,8.047354
1984-05-31,1.712645,Test,-0.404431,-0.129977,-0.013691,0.180399,0.297382,0.450317,0.634258,1.069057,2.060363,3.022008,6.537846
1984-06-01,1.590313,Test,-0.435006,-0.108207,0.021755,0.267906,0.394222,0.573532,0.789463,1.293868,2.425052,3.448305,7.206826
1984-06-02,1.394582,Test,-0.429751,-0.123368,-0.012931,0.185214,0.270276,0.424879,0.604667,1.037416,2.042396,2.927724,6.216208
1984-06-03,1.321183,Test,-0.394348,-0.129566,-0.032398,0.134283,0.215172,0.350186,0.500951,0.874827,1.709342,2.517101,5.391770
1984-06-04,1.198851,Test,-0.410609,-0.154686,-0.058589,0.095857,0.184871,0.305687,0.443640,0.804461,1.564712,2.359110,5.016266
1984-06-05,1.198851,Test,-0.378369,-0.146723,-0.058221,0.062874,0.133373,0.239110,0.348200,0.645759,1.267004,1.927955,4.149126
1984-06-06,1.100986,Test,-0.361298,-0.142792,-0.070120,0.035355,0.088540,0.181235,0.275197,0.543012,1.081724,1.677937,3.639614
1984-06-07,1.052053,Test,-0.353192,-0.145347,-0.082149,0.008042,0.052826,0.133169,0.215195,0.459810,0.942924,1.508392,3.335268
1984-06-08,1.052053,Test,-0.315964,-0.134603,-0.076780,-0.014137,0.027200,0.090515,0.152749,0.355236,0.752966,1.263119,2.894006
1984-06-09,1.052053,Test,-0.309471,-0.133431,-0.078816,-0.023560,0.017090,0.073122,0.130438,0.320340,0.686431,1.179744,2.718952
1984-06-10,0.954188,Test,-0.315356,-0.135949,-0.081569,-0.028246,0.014039,0.067522,0.123495,0.308378,0.660860,1.146755,2.639294
1984-06-11,0.929721,Test,-0.308156,-0.131021,-0.079600,-0.032478,0.006293,0.054962,0.106526,0.275411,0.599996,1.057914,2.468201
1984-06-12,0.831856,Test,-0.286216,-0.116390,-0.070179,-0.032595,-0.001988,0.039541,0.080893,0.225490,0.509267,0.927581,2.253435
1984-06-13,0.709524,Test,-0.278659,-0.110263,-0.065749,-0.031919,-0.004783,0.034032,0.070652,0.205171,0.471858,0.874601,2.169666
1984-06-14,0.685058,Test,-0.272519,-0.105217,-0.061851,-0.030938,-0.006361,0.030296,0.062853,0.190213,0.443741,0.836084,2.110935
1984-06-15,0.660592,Test,-0.266310,-0.099583,-0.057483,-0.029819,-0.008030,0.026094,0.054022,0.171680,0.408618,0.786904,2.036347
1984-06-16,0.513793,Test,-0.254416,-0.091289,-0.051734,-0.029208,-0.010713,0.019132,0.041229,0.145038,0.359195,0.717529,1.925849
1984-06-17,0.415928,Test,-0.230034,-0.078230,-0.043335,-0.025752,-0.013809,0.011895,0.026658,0.116109,0.306030,0.639556,1.801741
1984-06-18,0.391462,Test,-0.247347,-0.084173,-0.051869,-0.024414,-0.015527,0.012069,0.029273,0.123389,0.317642,0.653396,1.836412
1984-06-19,0.391462,Test,-0.235944,-0.079744,-0.044608,-0.025628,-0.014269,0.011657,0.024925,0.111620,0.296822,0.627620,1.799533
1984-06-20,0.391462,Test,-0.223685,-0.073376,-0.038778,-0.024843,-0.014831,0.008839,0.018878,0.097044,0.269955,0.588518,1.730215
1984-06-21,0.391462,Test,-0.215099,-0.068843,-0.035357,-0.023137,-0.014630,0.008220,0.017205,0.091127,0.259399,0.570307,1.697181
1984-06-22,0.318063,Test,-0.212609,-0.066051,-0.034211,-0.026462,-0.018611,0.000177,0.005797,0.067106,0.215007,0.508242,1.586491
1984-06-23,0.269130,Test,-0.213899,-0.065293,-0.033609,-0.026996,-0.019951,-0.002031,0.002646,0.057527,0.196876,0.480891,1.539006
1984-06-24,0.195731,Test,-0.214397,-0.064666,-0.032854,-0.026574,-0.020257,-0.002590,0.001649,0.052972,0.187854,0.466391,1.515535
1984-06-25,0.097865,Test,-0.200946,-0.056944,-0.027867,-0.025935,-0.024560,-0.011442,-0.014775,0.017787,0.120666,0.371065,1.357870
1984-06-26,0.024466,Test,-0.184474,-0.048319,-0.022127,-0.023555,-0.028607,-0.019188,-0.029065,-0.017404,0.052260,0.270556,1.185937
1984-06-27,0.024466,Test,-0.184684,-0.049328,-0.022766,-0.024004,-0.031485,-0.022296,-0.034134,-0.029551,0.028646,0.236311,1.130957
1984-06-28,0.000000,Test,-0.184907,-0.050382,-0.023287,-0.024155,-0.033181,-0.023759,-0.036540,-0.035502,0.016981,0.219100,1.104995
1984-06-29,0.000000,Test,-0.185305,-0.051046,-0.023540,-0.024423,-0.033904,-0.024310,-0.037326,-0.037388,0.013257,0.213671,1.098197
1984-06-30,0.000000,Test,-0.179121,-0.048599,-0.021297,-0.020090,-0.032373,-0.020418,-0.033305,-0.032331,0.022166,0.221031,1.121881
1984-07-01,0.000000,Training,-0.181934,-0.049731,-0.022360,-0.021907,-0.032724,-0.021597,-0.034274,-0.032159,0.022358,0.223857,1.125780
1984-07-02,0.000000,Training,-0.190993,-0.053047,-0.025173,-0.027146,-0.034528,-0.025382,-0.037196,-0.035319,0.017452,0.221998,1.114871
1984-07-03,0.000000,Training,-0.196487,-0.054560,-0.026547,-0.029014,-0.035403,-0.025918,-0.036067,-0.034521,0.020396,0.225302,1.120540
1984-07-04,0.000000,Training,-0.198693,-0.055191,-0.027207,-0.029594,-0.035173,-0.025357,-0.034525,-0.030649,0.028051,0.236274,1.141521
1984-07-05,0.000000,Training,-0.199771,-0.055573,-0.027440,-0.029792,-0.034580,-0.024600,-0.033308,-0.026491,0.035863,0.248393,1.164673
1984-07-06,0.000000,Training,-0.198124,-0.054145,-0.026398,-0.029350,-0.034379,-0.024610,-0.033251,-0.027255,0.034319,0.245679,1.160203
1984-07-07,0.000000,Training,-0.191460,-0.050693,-0.023927,-0.028331,-0.034990,-0.026603,-0.036953,-0.036629,0.015451,0.218754,1.111991
1984-07-08,0.000000,Training,-0.191098,-0.050728,-0.023814,-0.028208,-0.035520,-0.027350,-0.038286,-0.039648,0.008926,0.209814,1.098638
1984-07-09,0.000000,Training,-0.191107,-0.050991,-0.023798,-0.028091,-0.036026,-0.027950,-0.039303,-0.042220,0.003370,0.202007,1.087514
1984-07-10,0.000000,Training,-0.191282,-0.051643,-0.024153,-0.027981,-0.036783,-0.028723,-0.040624,-0.045067,-0.002949,0.193196,1.075101
1984-07-11,0.000000,Training,-0.187129,-0.050475,-0.023086,-0.025723,-0.035859,-0.027093,-0.039617,-0.042749,-0.000032,0.196332,1.087759
1984-07-12,0.000000,Training,-0.190437,-0.051260,-0.023919,-0.027387,-0.036398,-0.028208,-0.040274,-0.043641,-0.001530,0.195605,1.085568
1984-07-13,0.000000,Training,-0.195841,-0.051710,-0.024761,-0.029115,-0.037372,-0.029019,-0.039405,-0.045172,-0.002991,0.191884,1.077674
1984-07-14,0.000000,Training,-0.196666,-0.051056,-0.024671,-0.029224,-0.037056,-0.028503,-0.037963,-0.043322,0.000497,0.195913,1.086795
1984-07-15,0.000000,Training,-0.197036,-0.050608,-0.024612,-0.029290,-0.036880,-0.028296,-0.037350,-0.042382,0.002060,0.197928,1.092374
1984-07-16,0.000000,Training,-0.197469,-0.050656,-0.024821,-0.029470,-0.036543,-0.028230,-0.037384,-0.041174,0.004135,0.202051,1.101753
1984-07-17,0.000000,Training,-0.196058,-0.050321,-0.024624,-0.029266,-0.035717,-0.027991,-0.037775,-0.039255,0.006851,0.208204,1.115157
1984-07-18,0.000000,Training,-0.195567,-0.049593,-0.024274,-0.028764,-0.035154,-0.027695,-0.037430,-0.038893,0.006784,0.208121,1.116812
1984-07-19,0.000000,Training,-0.197096,-0.050311,-0.024741,-0.028920,-0.036744,-0.029193,-0.039160,-0.045447,-0.005983,0.188359,1.083734
1984-07-20,0.000000,Training,-0.197786,-0.051729,-0.025503,-0.029069,-0.038248,-0.030603,-0.041252,-0.050614,-0.016504,0.173083,1.059633
1984-07-21,0.000000,Training,-0.200917,-0.052283,-0.026282,-0.029615,-0.039475,-0.031281,-0.041128,-0.053857,-0.022177,0.162653,1.042673
1984-07-22,0.000000,Training,-0.202027,-0.051662,-0.026500,-0.029573,-0.039627,-0.031145,-0.040314,-0.054166,-0.023203,0.159705,1.039415
1984-07-23,0.000000,Training,-0.202525,-0.051284,-0.026669,-0.029781,-0.039365,-0.030862,-0.039784,-0.053165,-0.021492,0.162113,1.046392
1984-07-24,0.000000,Training,-0.203717,-0.052097,-0.027544,-0.030439,-0.039032,-0.030891,-0.040119,-0.051419,-0.017971,0.168995,1.061670
1984-07-25,0.000000,Training,-0.203610,-0.051972,-0.027906,-0.030610,-0.038308,-0.030585,-0.040128,-0.049117,-0.014139,0.176179,1.077247
1984-07-26,0.000000,Training,-0.204388,-0.051735,-0.028372,-0.030860,-0.038002,-0.030409,-0.039839,-0.048016,-0.012280,0.179179,1.085070
1984-07-27,0.000000,Training,-0.206321,-0.051354,-0.029021,-0.031333,-0.038125,-0.030323,-0.039082,-0.047883,-0.011799,0.178718,1.086470
1984-07-28,0.000000,Training,-0.206732,-0.049813,-0.029035,-0.031259,-0.037899,-0.029825,-0.037777,-0.047418,-0.011580,0.177233,1.085859
1984-07-29,0.000000,Training,-0.207669,-0.049586,-0.029608,-0.031599,-0.037530,-0.029566,-0.037175,-0.046196,-0.009327,0.180424,1.094171
1984-07-30,0.000000,Training,-0.209649,-0.052247,-0.031313,-0.032660,-0.038164,-0.030615,-0.039043,-0.047238,-0.010631,0.180821,1.098234
1984-07-31,0.000000,Training,-0.211650,-0.053905,-0.033153,-0.032996,-0.038645,-0.031295,-0.039977,-0.047803,-0.012522,0.178927,1.097079
1984-08-01,0.000000,Training,-0.213837,-0.053447,-0.033570,-0.033735,-0.039390,-0.031351,-0.039167,-0.050072,-0.015640,0.171557,1.086391
1984-08-02,0.000000,Training,-0.215304,-0.053319,-0.034533,-0.034494,-0.039377,-0.031325,-0.038725,-0.049122,-0.013643,0.174232,1.094059
1984-08-03,0.000000,Training,-0.215082,-0.053968,-0.035503,-0.035405,-0.038511,-0.031248,-0.039250,-0.045138,-0.006040,0.188659,1.123758
1984-08-04,0.000000,Training,-0.213444,-0.053435,-0.035861,-0.035214,-0.037540,-0.030584,-0.038909,-0.041557,0.000263,0.199073,1.147136
1984-08-05,0.000000,Training,-0.219144,-0.053931,-0.037746,-0.037229,-0.038770,-0.031460,-0.038354,-0.044293,-0.003185,0.191675,1.133970
1984-08-06,0.000000,Training,-0.221232,-0.054313,-0.039081,-0.038305,-0.039168,-0.031776,-0.038077,-0.044251,-0.002412,0.192152,1.137625
1984-08-07,0.000000,Training,-0.223016,-0.054613,-0.040395,-0.039500,-0.039283,-0.031965,-0.037681,-0.043146,0.000464,0.196235,1.148027
1984-08-08,0.000000,Training,-0.224851,-0.055948,-0.041882,-0.040648,-0.039779,-0.032642,-0.038270,-0.043255,0.001044,0.197766,1.153302
1984-08-09,0.000000,Training,-0.226850,-0.056683,-0.043344,-0.041878,-0.040185,-0.033130,-0.038334,-0.042921,0.002564,0.200055,1.160022
1984-08-10,0.000000,Training,-0.228286,-0.057212,-0.044658,-0.043189,-0.040308,-0.033541,-0.038426,-0.041539,0.006081,0.206049,1.173603
1984-08-11,0.000000,Training,-0.229731,-0.057416,-0.045931,-0.044610,-0.040352,-0.033876,-0.038235,-0.039770,0.010493,0.213156,1.189218
1984-08-12,0.000000,Training,-0.232015,-0.057705,-0.047413,-0.046158,-0.040779,-0.034353,-0.037805,-0.039133,0.013065,0.216394,1.197546
1984-08-13,0.000000,Training,-0.233383,-0.058707,-0.048788,-0.047530,-0.041112,-0.035050,-0.038132,-0.038248,0.015749,0.221278,1.208812
1984-08-14,0.000000,Training,-0.235083,-0.059815,-0.050289,-0.048971,-0.041720,-0.035878,-0.038453,-0.038028,0.017297,0.223956,1.216002
1984-08-15,0.000000,Training,-0.236458,-0.060817,-0.051708,-0.050391,-0.042254,-0.036658,-0.038756,-0.037385,0.019681,0.228047,1.225931
1984-08-16,0.000000,Training,-0.233395,-0.060576,-0.051856,-0.049881,-0.041633,-0.036007,-0.038119,-0.033026,0.028255,0.241085,1.256479
1984-08-17,0.000000,Training,-0.238311,-0.061335,-0.054095,-0.053474,-0.042556,-0.037610,-0.038354,-0.033070,0.030673,0.245819,1.263827
1984-08-18,0.000000,Training,-0.242699,-0.062106,-0.056218,-0.056133,-0.043744,-0.038734,-0.037774,-0.033712,0.032150,0.246598,1.266167
1984-08-19,0.000000,Training,-0.245412,-0.063088,-0.058088,-0.058326,-0.044879,-0.039823,-0.037605,-0.033904,0.033991,0.248506,1.271855
1984-08-20,0.000000,Training,-0.245307,-0.063741,-0.058972,-0.059699,-0.044959,-0.040442,-0.037914,-0.031404,0.040094,0.259454,1.293960
1984-08-21,0.000000,Training,-0.249159,-0.066055,-0.063264,-0.059932,-0.044373,-0.040452,-0.036482,-0.022873,0.054885,0.283105,1.339449
1984-08-22,0.000000,Training,-0.256335,-0.070626,-0.068817,-0.060806,-0.045306,-0.040467,-0.033789,-0.015692,0.069803,0.302804,1.381400
1984-08-23,0.000000,Training,-0.245707,-0.066686,-0.062246,-0.062078,-0.045582,-0.040554,-0.035907,-0.023859,0.058818,0.286636,1.359726
1984-08-24,0.000000,Training,-0.250033,-0.067198,-0.063889,-0.065229,-0.045976,-0.041702,-0.035653,-0.023270,0.061699,0.292561,1.367677
1984-08-25,0.000000,Training,-0.257313,-0.068535,-0.067073,-0.069202,-0.047579,-0.042139,-0.033120,-0.020979,0.070872,0.303181,1.389681
1984-08-26,0.000000,Training,-0.257387,-0.067760,-0.067783,-0.070489,-0.048000,-0.042542,-0.032326,-0.019526,0.075547,0.309218,1.400170
1984-08-27,0.000000,Training,-0.254837,-0.068113,-0.067412,-0.070220,-0.047358,-0.042425,-0.032789,-0.016223,0.081981,0.321831,1.423862
1984-08-28,0.000000,Training,-0.255734,-0.068078,-0.068109,-0.071066,-0.047701,-0.042420,-0.031969,-0.015473,0.084965,0.325292,1.430311
1984-08-29,0.000000,Training,-0.257236,-0.067895,-0.069047,-0.072018,-0.048232,-0.042312,-0.030721,-0.015246,0.087123,0.326274,1.432467
1984-08-30,0.000000,Training,-0.257245,-0.067758,-0.069452,-0.072418,-0.048225,-0.041944,-0.029830,-0.013726,0.091007,0.331429,1.442486
1984-08-31,0.000000,Training,-0.255704,-0.067547,-0.069135,-0.072100,-0.047427,-0.041091,-0.029091,-0.010433,0.097466,0.342166,1.462668
1984-09-01,0.000000,Training,-0.256691,-0.067906,-0.070284,-0.071874,-0.046605,-0.040203,-0.027695,-0.006231,0.104893,0.353714,1.483367
1984-09-02,0.000000,Training,-0.253161,-0.066577,-0.068652,-0.071287,-0.045795,-0.038815,-0.026566,-0.004222,0.109577,0.360222,1.497493
1984-09-03,0.000000,Training,-0.252871,-0.065674,-0.068487,-0.071088,-0.044921,-0.037418,-0.024514,-0.001576,0.115059,0.367101,1.509742
1984-09-04,0.000000,Training,-0.251408,-0.065465,-0.068062,-0.070160,-0.044599,-0.036733,-0.024312,-0.002101,0.113302,0.363884,1.504407
