date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-09-04,0.181313,Test,-0.110404,-0.036580,0.060827,0.300469,0.589926,0.882402,1.223976,2.219014,4.228291,5.438696,10.031800
1986-09-05,0.230762,Test,-0.109659,-0.039568,0.055303,0.290535,0.575966,0.864053,1.202159,2.191257,4.183873,5.395620,9.981940
1986-09-06,0.230762,Test,-0.105432,-0.043214,0.050487,0.278381,0.557692,0.841009,1.173293,2.149965,4.118775,5.325050,9.886291
1986-09-07,0.230762,Test,-0.103469,-0.042866,0.051021,0.279304,0.558420,0.842247,1.175043,2.154441,4.129717,5.342329,9.922681
1986-09-08,0.230762,Test,-0.126083,-0.030875,0.059923,0.303823,0.596238,0.887847,1.232173,2.272799,4.311952,5.673099,10.516856
1986-09-09,0.346143,Test,-0.111167,-0.019095,0.083615,0.336273,0.641623,0.948445,1.289108,2.378330,4.546570,6.045854,11.462577
1986-09-10,0.939531,Test,-0.126638,-0.043308,0.053864,0.283999,0.583477,0.875868,1.199973,2.279138,4.429023,5.855743,11.305058
1986-09-11,0.840633,Test,-0.102225,-0.003000,0.103094,0.368232,0.691523,1.017437,1.359883,2.526940,4.898358,6.573332,12.781279
1986-09-12,0.741735,Test,-0.120127,-0.027917,0.090714,0.334947,0.666218,0.988292,1.326110,2.525909,4.984764,6.708867,13.360905
1986-09-13,0.659320,Test,-0.117685,-0.010520,0.103137,0.374124,0.711780,1.045355,1.401817,2.622761,5.124780,6.883673,13.417480
1986-09-14,0.659320,Test,-0.077297,0.050877,0.173166,0.507681,0.901267,1.322845,1.736442,3.209153,6.395753,8.887004,18.501616
1986-09-15,1.285674,Test,-0.054610,0.153139,0.283911,0.770963,1.298869,1.900444,2.572282,4.637282,9.456985,13.714794,29.857294
1986-09-16,5.620703,Test,-0.090986,0.079839,0.232414,0.619638,1.112104,1.600816,2.163306,3.998748,8.070950,11.449935,24.316067
1986-09-17,1.664783,Test,-0.111387,0.046069,0.178963,0.537293,0.973660,1.389289,1.851488,3.447834,6.768008,9.394708,18.961056
1986-09-18,1.170293,Test,-0.111534,0.050988,0.192194,0.564303,1.016990,1.448579,1.930702,3.571671,7.043156,9.793849,19.876478
1986-09-19,1.054912,Test,-0.104232,0.002569,0.128251,0.436104,0.838061,1.211440,1.623581,3.048230,6.045503,8.168533,16.264685
1986-09-20,0.939531,Test,-0.146279,-0.020436,0.091734,0.401534,0.786219,1.144244,1.545676,2.922144,5.711728,7.668954,14.894642
1986-09-21,0.840633,Test,-0.172196,-0.009448,0.106499,0.441994,0.842644,1.217047,1.636687,3.080378,5.957445,8.060452,15.512507
1986-09-22,0.840633,Test,-0.126683,0.036697,0.161576,0.523956,0.944673,1.353913,1.794515,3.312373,6.443564,8.783608,17.154598
1986-09-23,0.840633,Test,-0.133582,0.019514,0.138755,0.472205,0.890174,1.282813,1.717832,3.242099,6.393218,8.714663,17.295725
1986-09-24,0.840633,Test,-0.141186,0.001010,0.115509,0.445940,0.844073,1.221410,1.641939,3.068012,5.997810,8.008100,15.440714
1986-09-25,0.840633,Test,-0.146268,-0.008674,0.114382,0.447688,0.842141,1.222710,1.641777,3.030532,5.900812,7.793662,14.798565
1986-09-26,0.741735,Test,-0.159788,0.000216,0.132772,0.492041,0.902029,1.298400,1.733524,3.137752,6.051605,7.910605,14.757978
1986-09-27,0.741735,Test,-0.149048,-0.006239,0.116218,0.450330,0.830220,1.208054,1.623715,2.945790,5.706698,7.427794,13.785496
1986-09-28,0.659320,Test,-0.133788,-0.005187,0.109052,0.424886,0.784265,1.148286,1.549520,2.811784,5.455399,7.079088,13.101899
1986-09-29,0.659320,Test,-0.122413,0.002318,0.112996,0.424027,0.775329,1.134965,1.531849,2.761079,5.341330,6.898120,12.696327
1986-09-30,0.659320,Test,-0.114854,0.001394,0.108064,0.408029,0.748320,1.100038,1.488945,2.685304,5.199120,6.707092,12.330102
1986-10-01,0.741735,Training,-0.106524,0.002717,0.106159,0.398079,0.728969,1.074829,1.458457,2.623738,5.072193,6.528953,11.951077
1986-10-02,0.741735,Training,-0.104036,0.001492,0.100354,0.384474,0.707295,1.046160,1.422501,2.561392,4.948449,6.365367,11.635574
1986-10-03,0.741735,Training,-0.114151,0.019370,0.109002,0.400225,0.727722,1.066604,1.446425,2.617018,4.994910,6.493130,11.841312
1986-10-04,0.741735,Training,-0.095784,0.021192,0.107693,0.390366,0.709948,1.042656,1.418584,2.553277,4.885427,6.308796,11.507991
1986-10-05,0.741735,Training,-0.093831,0.032556,0.129684,0.416872,0.744701,1.088522,1.461598,2.627978,5.011683,6.567383,12.038143
1986-10-06,0.741735,Training,-0.094313,0.027795,0.127490,0.403059,0.731988,1.073062,1.434684,2.616247,5.043997,6.639284,12.374870
1986-10-07,0.659320,Training,-0.083428,0.038752,0.148442,0.431265,0.770353,1.126674,1.487965,2.714453,5.263406,6.995978,13.220757
1986-10-08,0.659320,Training,-0.081475,0.027599,0.121027,0.390711,0.717811,1.054795,1.414863,2.589437,5.055431,6.595238,12.407982
1986-10-09,0.659320,Training,-0.082802,0.013295,0.109725,0.379566,0.697181,1.032638,1.397683,2.527921,4.938175,6.367442,11.769911
1986-10-10,0.659320,Training,-0.095145,0.016418,0.102529,0.380344,0.694914,1.028493,1.404645,2.531551,4.901096,6.315659,11.522755
1986-10-11,0.659320,Training,-0.096654,0.035964,0.130467,0.425519,0.752690,1.104308,1.491098,2.667258,5.110389,6.687890,12.158257
1986-10-12,0.527456,Training,-0.089374,0.031303,0.130746,0.410568,0.736548,1.085282,1.456004,2.646352,5.124862,6.759031,12.535197
1986-10-13,1.104361,Training,-0.094420,0.017411,0.103236,0.367192,0.681732,1.013726,1.376198,2.540913,4.969310,6.498147,12.112687
1986-10-14,1.104361,Training,-0.032303,0.105899,0.204860,0.537502,0.905152,1.321801,1.708784,3.061928,6.003739,8.044379,15.791819
1986-10-15,1.104361,Training,-0.065822,0.051647,0.173319,0.457771,0.834969,1.223829,1.620172,3.007316,6.095680,8.153648,16.342810
1986-10-16,1.005463,Training,-0.093856,0.025200,0.120736,0.404119,0.747851,1.101552,1.479343,2.738568,5.410885,7.099286,13.415155
1986-10-17,1.005463,Training,-0.104339,0.020062,0.111934,0.405592,0.742673,1.095059,1.481680,2.714433,5.303384,6.911257,12.801216
1986-10-18,1.005463,Training,-0.091761,0.017314,0.118798,0.411016,0.740893,1.097131,1.483777,2.676813,5.225966,6.732847,12.323518
1986-10-19,1.005463,Training,-0.092365,0.025042,0.127199,0.428375,0.760697,1.121681,1.515396,2.708018,5.248222,6.726555,12.196004
1986-10-20,1.005463,Training,-0.093918,0.037654,0.140383,0.455078,0.795427,1.163404,1.566819,2.771500,5.330529,6.802653,12.246418
1986-10-21,1.005463,Training,-0.084835,0.056584,0.165438,0.495269,0.849012,1.227579,1.635157,2.863213,5.479691,6.959639,12.550678
1986-10-22,1.005463,Training,-0.071361,0.070042,0.176242,0.507255,0.858306,1.236680,1.643862,2.856772,5.431178,6.873934,12.320400
1986-10-23,1.005463,Training,-0.085668,0.098433,0.197653,0.552854,0.921278,1.309512,1.730937,3.015482,5.643965,7.210797,12.899879
1986-10-24,1.417538,Training,-0.055629,0.123300,0.237990,0.600260,0.980593,1.386144,1.806142,3.128132,5.857355,7.557770,13.686991
1986-10-25,1.417538,Training,-0.044205,0.108509,0.214760,0.550036,0.917195,1.304602,1.703430,2.972791,5.652749,7.198592,13.195722
1986-10-26,1.104361,Training,-0.034334,0.099380,0.207748,0.536183,0.888352,1.270375,1.667802,2.871939,5.439196,6.861449,12.289501
1986-10-27,1.104361,Training,-0.040596,0.093867,0.202659,0.532013,0.882294,1.263816,1.663715,2.861672,5.419644,6.836754,12.189926
1986-10-28,1.104361,Training,-0.032637,0.113351,0.225641,0.571567,0.934304,1.325257,1.731543,2.948105,5.537133,6.953212,12.348214
1986-10-29,1.005463,Training,-0.042109,0.113759,0.228244,0.584866,0.958871,1.355753,1.766781,3.022387,5.683928,7.151207,12.769758
1986-10-30,1.005463,Training,-0.043379,0.111728,0.225704,0.579205,0.948457,1.343629,1.754924,2.993895,5.626359,7.069288,12.541262
1986-10-31,1.005463,Training,-0.042971,0.111111,0.223806,0.573470,0.936779,1.329948,1.740287,2.951852,5.535255,6.934695,12.198092
1986-11-01,1.005463,Training,-0.039345,0.119569,0.230028,0.582789,0.946128,1.339570,1.751359,2.951348,5.506577,6.878994,12.022633
1986-11-02,0.906565,Training,-0.028866,0.125069,0.235831,0.583494,0.941901,1.334622,1.741968,2.913305,5.406890,6.735560,11.678951
1986-11-03,0.906565,Training,-0.025344,0.125871,0.235897,0.580998,0.937149,1.328626,1.732149,2.896949,5.371740,6.690983,11.579431
1986-11-04,0.906565,Training,-0.020692,0.131644,0.241675,0.590578,0.948633,1.342945,1.747512,2.916421,5.394736,6.713568,11.577475
1986-11-05,1.005463,Training,-0.025094,0.125518,0.234289,0.579436,0.934975,1.327220,1.729441,2.897543,5.373587,6.696689,11.548707
1986-11-06,1.005463,Training,-0.027235,0.127483,0.237170,0.585742,0.945003,1.339245,1.743595,2.920025,5.417437,6.744545,11.623579
1986-11-07,1.005463,Training,-0.030183,0.123746,0.233591,0.580331,0.939530,1.333121,1.736927,2.919044,5.425186,6.759068,11.643791
1986-11-08,1.104361,Training,-0.051127,0.115628,0.217855,0.563752,0.923449,1.310191,1.716469,2.911618,5.420666,6.778457,11.704017
1986-11-09,1.104361,Training,-0.041442,0.127641,0.235192,0.591588,0.960078,1.355561,1.766880,2.976360,5.530844,6.884983,11.865287
1986-11-10,1.104361,Training,-0.046753,0.125958,0.238621,0.598959,0.973190,1.370232,1.784864,3.002324,5.602279,6.948039,12.015424
1986-11-11,2.472450,Training,0.046530,0.321745,0.412622,0.942913,1.442785,1.999333,2.480321,4.098773,7.608654,9.909367,19.431013
1986-11-12,3.115287,Training,0.136365,0.364697,0.548807,1.097386,1.734890,2.365051,3.030802,5.054192,9.705464,12.906937,25.520962
1986-11-13,4.400961,Training,0.034623,0.469201,0.575058,1.410350,2.175582,3.040285,3.943541,6.528086,12.546527,17.110548,34.378231
1986-11-14,7.714044,Training,0.411518,1.372996,1.534519,3.380076,4.913534,6.685587,9.015677,13.840217,25.660297,33.993225,67.419380
1986-11-15,5.258077,Training,0.471471,0.957512,1.221977,2.319997,3.442800,4.531533,5.943201,9.382225,17.352385,22.968985,44.205517
1986-11-16,3.115287,Training,0.285823,0.620736,0.805503,1.511058,2.253993,2.880193,3.606310,5.899950,10.539783,13.610986,25.165510
1986-11-17,2.472450,Training,0.084485,0.320595,0.474877,0.985820,1.541940,2.023058,2.544143,4.254420,7.660922,9.738676,17.519707
1986-11-18,2.324103,Training,-0.003356,0.194644,0.332866,0.767782,1.244003,1.684394,2.143668,3.659476,6.698920,8.459074,14.980999
1986-11-19,2.043892,Training,-0.036498,0.161203,0.294981,0.714771,1.168560,1.596646,2.052849,3.503102,6.437427,8.057673,14.114803
1986-11-20,1.912028,Training,-0.095817,0.127445,0.242642,0.653777,1.093187,1.501416,1.964986,3.412067,6.298875,7.932296,13.904773
1986-11-21,1.912028,Training,-0.121834,0.104269,0.219730,0.622920,1.054681,1.453857,1.922498,3.356726,6.251316,7.868971,13.844958
1986-11-22,2.043892,Training,-0.115077,0.117578,0.243072,0.651849,1.090911,1.497295,1.971693,3.441109,6.415924,8.154907,14.434554
1986-11-23,2.043892,Training,-0.109785,0.116117,0.243092,0.658867,1.109679,1.515846,2.000278,3.476911,6.496108,8.163363,14.507049
1986-11-24,1.912028,Training,-0.108730,0.102903,0.247682,0.663226,1.117158,1.530854,2.011261,3.458246,6.462901,8.048534,14.153539
1986-11-25,1.780164,Training,-0.116475,0.111650,0.263063,0.696236,1.160537,1.583062,2.076566,3.517393,6.518382,8.061158,13.997485
1986-11-26,1.780164,Training,-0.126316,0.127485,0.289808,0.752676,1.239936,1.675872,2.191745,3.644073,6.684742,8.204687,14.074575
1986-11-27,1.648300,Training,-0.131422,0.118933,0.280793,0.739443,1.220344,1.654910,2.168416,3.608153,6.609364,8.116579,13.861120
1986-11-28,1.648300,Training,-0.141295,0.135230,0.308814,0.800791,1.310189,1.761477,2.297526,3.774250,6.848987,8.375705,14.178093
1986-11-29,1.648300,Training,-0.145494,0.192953,0.402154,0.975681,1.566590,2.051442,2.631611,4.202633,7.420222,8.984266,15.028670
1986-11-30,1.648300,Training,-0.085721,0.186312,0.354553,0.847721,1.347656,1.801949,2.332055,3.761489,6.754145,8.189252,13.710905
1986-12-01,1.648300,Training,-0.090676,0.211745,0.392484,0.920170,1.453372,1.919718,2.470104,3.941719,6.995567,8.456427,14.075755
1986-12-02,1.532919,Training,-0.046248,0.219437,0.386462,0.876808,1.369901,1.821204,2.344753,3.739525,6.664470,8.039268,13.406094
1986-12-03,1.532919,Training,-0.010303,0.222916,0.372409,0.825656,1.280415,1.715021,2.209924,3.518160,6.262286,7.547780,12.611722
1986-12-04,1.532919,Training,0.005188,0.254410,0.410931,0.886642,1.359386,1.803422,2.310595,3.634657,6.411736,7.688295,12.790598
1986-12-05,1.532919,Training,-0.018584,0.218552,0.371438,0.829939,1.289135,1.724767,2.227002,3.550544,6.326905,7.631244,12.761640
1986-12-06,1.532919,Training,0.007281,0.279027,0.436599,0.935362,1.425042,1.873919,2.396326,3.748703,6.558517,7.851843,13.033558
1986-12-07,1.532919,Training,0.020941,0.361538,0.526830,1.087715,1.626548,2.094093,2.653151,4.086802,6.964705,8.331290,13.730091
1986-12-08,3.115287,Training,0.244005,0.744270,0.996177,1.837119,2.622533,3.226932,3.878877,5.640988,9.135787,10.978664,19.149733
1986-12-09,2.324103,Training,0.223759,0.734162,1.085906,1.970022,2.916859,3.567051,4.342726,6.344604,10.418108,12.537112,22.242619
1986-12-10,2.175756,Training,0.140898,0.663540,0.973605,1.842602,2.731461,3.318172,4.041977,5.912504,9.535706,11.291623,19.131580
1986-12-11,2.043892,Training,0.143395,0.631965,0.881411,1.665872,2.436463,2.988163,3.660980,5.462322,8.836544,10.628112,18.098127
1986-12-12,1.912028,Training,0.082838,0.403045,0.591944,1.175750,1.777888,2.261504,2.823065,4.399719,7.573073,9.149319,15.933287
1986-12-13,3.824056,Training,0.129307,0.746300,0.951260,2.089579,3.047690,3.909089,4.907497,7.256253,12.019156,14.980792,28.082235
1986-12-14,6.181125,Training,0.245713,0.905724,1.320151,2.572537,3.894707,4.859900,6.213741,9.196476,15.265400,19.243277,35.272133
1986-12-15,4.203165,Training,0.110483,0.778979,1.139793,2.198663,3.332720,4.017639,4.948470,7.417662,11.828477,14.629193,25.987206
1986-12-16,3.642743,Training,0.196836,0.792458,1.156178,2.150763,3.191890,3.829127,4.633847,6.761973,10.661867,12.829614,22.003969
1986-12-17,2.933974,Training,0.138156,0.664679,0.994104,1.885614,2.801716,3.394874,4.103749,6.006369,9.523602,11.343360,19.070980
1986-12-18,2.620797,Training,0.129924,0.749435,1.121496,2.114215,3.096456,3.712294,4.459610,6.327883,9.755088,11.416182,18.533840
1986-12-19,2.472450,Training,0.110260,0.716243,1.073312,2.025339,2.960608,3.558873,4.286344,6.095587,9.499720,11.097087,17.973545
1986-12-20,2.324103,Training,0.087113,0.691627,1.043110,1.979207,2.892887,3.480134,4.209009,5.990997,9.394669,10.955050,17.740454
1986-12-21,2.324103,Training,0.121312,0.781555,1.122946,2.095079,3.015450,3.596005,4.354011,6.173166,9.543157,11.181282,18.061039
1986-12-22,2.324103,Training,0.140507,0.782043,1.169753,2.168850,3.129582,3.744790,4.503587,6.311000,9.796854,11.355304,18.250948
1986-12-23,2.175756,Training,0.209197,0.921584,1.355498,2.489346,3.541369,4.199739,5.021707,6.902157,10.346895,11.932178,18.656694
1986-12-24,2.043892,Training,0.276858,1.064934,1.555797,2.804239,3.936623,4.634713,5.512944,7.443618,10.927105,12.559386,19.295578
1986-12-25,2.043892,Training,0.309433,1.168831,1.716362,3.069742,4.273147,5.015308,5.929956,7.929962,11.487769,13.182300,20.113541
1986-12-26,1.912028,Training,0.268299,1.092357,1.617444,2.880702,4.022094,4.737415,5.607426,7.546360,11.120673,12.755201,19.750610
1986-12-27,1.912028,Training,0.240994,0.939742,1.353009,2.394043,3.351206,3.969644,4.744321,6.467170,9.810014,11.280187,17.639017
1986-12-28,1.912028,Training,0.276285,0.996383,1.432622,2.516285,3.502363,4.144307,4.933743,6.673539,10.038152,11.516009,17.868708
1986-12-29,1.912028,Training,0.283674,1.054692,1.523594,2.695298,3.745238,4.418540,5.255766,7.060015,10.466908,11.993876,18.472370
1986-12-30,1.912028,Training,0.276303,0.995733,1.412730,2.503556,3.483527,4.116372,4.919063,6.649229,9.938423,11.394554,17.655825
1986-12-31,1.912028,Training,0.228678,0.942310,1.378373,2.462995,3.453917,4.105363,4.903063,6.672744,10.099051,11.596585,18.126974
1987-01-01,1.912028,Validation,0.342124,0.895688,1.194427,2.045695,2.804994,3.339742,4.002149,5.490971,8.349686,9.573330,15.144267
1987-01-02,1.780164,Validation,0.367848,0.958419,1.285173,2.191272,2.996776,3.548064,4.237385,5.757166,8.692916,9.947796,15.651251
1987-01-03,1.780164,Validation,0.405626,0.832542,1.106081,1.851311,2.514285,3.034293,3.613652,4.991401,7.671521,8.741472,13.936934
1987-01-04,1.648300,Validation,0.448883,0.918120,1.209339,2.010251,2.707617,3.240041,3.848091,5.243680,7.921110,9.001758,14.192056
1987-01-05,1.648300,Validation,0.458752,0.946622,1.245771,2.071620,2.786522,3.326875,3.950739,5.362915,8.071057,9.167674,14.398482
1987-01-06,1.648300,Validation,0.453096,0.948826,1.250822,2.088365,2.813869,3.358443,3.992160,5.420273,8.159738,9.280493,14.560360
1987-01-07,1.648300,Validation,0.441083,0.962197,1.269573,2.127764,2.871569,3.418847,4.066898,5.508674,8.279211,9.420230,14.768092
1987-01-08,1.648300,Validation,0.528053,1.134853,1.483730,2.420635,3.238497,3.809305,4.481742,6.046776,8.847590,10.262998,16.282656
1987-01-09,2.472450,Validation,0.618871,1.398732,1.767032,3.264462,4.391391,5.417539,6.495928,9.010070,13.480055,16.470793,30.269922
1987-01-10,12.329284,Validation,1.082712,2.355625,3.278102,5.513337,7.692966,9.161935,11.055984,14.939049,22.175240,27.413734,46.274666
1987-01-11,4.203165,Validation,0.940985,2.164973,2.898858,4.751099,6.509602,7.500387,8.694990,11.816571,16.632406,20.000774,32.974525
1987-01-12,8.274466,Validation,1.095374,2.865576,3.802475,6.764298,9.074128,10.847760,12.844564,17.208267,24.939814,30.765869,53.388000
1987-01-13,10.351324,Validation,2.859160,6.429878,8.895999,14.169667,18.622324,21.882904,25.571020,33.424965,46.362759,59.898842,96.571121
1987-01-14,7.994255,Validation,3.649556,6.881056,8.980807,13.450921,17.279926,19.613865,21.965008,28.057905,36.390198,44.981388,65.569649
1987-01-15,6.675615,Validation,2.799051,5.313036,7.121138,10.613534,13.410420,15.067725,16.697987,21.165297,27.286924,33.086655,48.485535
1987-01-16,5.703118,Validation,2.936385,5.033960,6.721381,9.777465,12.103031,13.537749,14.855216,18.228645,23.330429,27.302237,38.622684
1987-01-17,4.400961,Validation,2.837966,5.038662,6.875971,10.038913,12.235052,13.649734,14.746002,17.770546,22.358755,25.917179,35.902107
1987-01-18,3.824056,Validation,2.661822,4.794482,6.581824,9.733841,11.844173,13.197559,14.203795,16.976805,21.122747,24.420908,33.425915
1987-01-19,3.461430,Validation,2.456419,4.547979,6.292907,9.409735,11.400442,12.747294,13.727744,16.329790,20.461859,23.510349,32.540688
1987-01-20,3.461430,Validation,2.427914,4.473877,6.128926,9.248682,11.207117,12.500966,13.511323,16.025436,20.023012,22.967409,31.652639
1987-01-21,3.280117,Validation,2.281573,4.234585,5.791375,8.807678,10.696795,11.944777,12.974252,15.393507,19.301767,22.070498,30.537710
1987-01-22,3.115287,Validation,2.086771,3.932604,5.411054,8.275428,10.087645,11.305736,12.334969,14.677342,18.553452,21.139717,29.500132
1987-01-23,2.933974,Validation,1.813252,3.565386,4.907761,7.574682,9.292723,10.451516,11.464050,13.746597,17.571053,19.963715,28.201628
1987-01-24,2.620797,Validation,1.633691,3.275801,4.607328,7.137020,8.787655,9.934681,10.918097,13.125601,17.003464,19.188850,27.437571
1987-01-25,2.472450,Validation,1.627902,3.252181,4.393038,6.713997,8.244577,9.157571,10.214605,12.370939,15.933635,18.428484,26.857355
1987-01-26,2.933974,Validation,2.431135,4.621988,5.842690,9.100593,11.259321,12.584606,14.401119,17.896671,24.630047,29.629843,49.453533
1987-01-27,15.625883,Validation,3.574993,7.857261,10.655807,16.890036,21.809763,25.150696,29.573267,37.826397,52.411930,65.566292,108.732010
1987-01-28,30.658379,Validation,5.141093,11.104464,15.456255,23.185230,29.968746,34.439667,39.834351,50.746609,69.065521,87.249672,139.701721
1987-01-29,33.476972,Validation,5.872222,12.533397,17.160572,25.308918,32.129269,36.855145,41.706520,52.729187,70.831749,88.285942,139.285553
1987-01-30,26.405765,Validation,7.306915,14.368873,19.711081,27.467237,34.020760,38.888023,43.575844,54.248920,73.024757,90.213371,136.014923
1987-01-31,22.960818,Validation,4.790334,9.580877,13.459136,18.965218,23.199772,26.975853,29.301453,36.300827,48.763447,57.858440,83.730301
1987-02-01,18.477442,Validation,3.671340,8.058576,10.966580,16.810598,21.221077,24.570814,27.869946,35.362591,48.975037,59.911640,96.790344
1987-02-02,36.427429,Validation,6.974102,13.747989,18.823635,26.652397,32.883175,37.617989,42.481575,52.695984,70.651543,87.358009,131.517258
1987-02-03,23.438825,Validation,6.021050,11.208911,15.484001,21.488237,26.055223,30.158482,32.583363,39.536755,52.438717,61.281170,86.011955
1987-02-04,17.224734,Validation,4.722291,8.477444,11.608455,16.349346,19.269295,21.945560,23.355682,27.604315,35.714039,40.720428,55.567818
1987-02-05,13.746821,Validation,4.555783,7.748470,10.426274,14.530993,16.769320,18.758715,19.882242,23.131451,29.043203,33.168186,44.510151
1987-02-06,11.653481,Validation,4.740543,7.737279,10.296237,14.372943,16.436813,18.217077,19.278694,22.237026,27.550915,31.573137,42.068367
1987-02-07,10.351324,Validation,4.408308,7.204961,9.596516,13.552401,15.543385,17.201914,18.254288,21.024986,25.982466,29.759035,39.738087
1987-02-08,9.131582,Validation,4.016145,6.641158,8.876678,12.685166,14.612514,16.176189,17.235260,19.850367,24.563679,28.049738,37.639812
1987-02-09,8.834888,Validation,4.234479,6.782467,8.796081,12.445956,14.349873,15.584874,16.970211,19.704048,24.408939,29.172522,40.748222
1987-02-10,10.994161,Validation,4.951800,9.119349,11.807629,17.257565,20.755209,22.957037,25.853172,31.507524,41.964520,51.964951,81.942001
1987-02-11,35.817558,Validation,7.254167,13.875085,18.491043,26.051115,32.003407,35.766037,40.570396,50.121624,67.234482,84.413109,128.826141
1987-02-12,28.499106,Validation,7.916783,13.981163,18.300079,24.804333,29.624945,33.416073,36.400215,43.907852,57.282387,68.893570,95.474136
1987-02-13,24.411322,Validation,5.693666,10.115049,14.097759,19.138359,22.443687,25.450031,27.431961,32.757923,43.343864,51.065018,72.995605
1987-02-14,21.098239,Validation,5.135616,8.785974,12.019994,16.541418,19.235147,21.847498,23.360039,27.363155,35.301102,40.061142,54.841831
1987-02-15,17.224734,Validation,4.824519,8.278961,11.030676,15.398643,17.669460,19.645256,21.169146,24.658556,31.007105,35.766071,48.476208
1987-02-16,16.021475,Validation,4.637441,7.733796,10.590315,14.661785,16.857712,18.603762,20.237091,23.661213,30.165951,35.792171,50.787842
1987-02-17,20.653198,Validation,4.117890,7.159550,9.913739,13.804430,16.335312,18.154285,19.923620,23.762552,30.738651,36.889664,53.428665
1987-02-18,20.208157,Validation,4.355862,7.294331,9.377656,13.265152,15.752687,17.231880,18.913208,22.501322,27.864801,33.532482,46.362877
1987-02-19,16.812659,Validation,4.896901,7.699960,9.957718,14.184146,16.651222,18.220074,19.682659,22.977909,28.052237,32.864914,43.321545
1987-02-20,14.851182,Validation,3.455515,5.676306,7.412753,10.979183,13.217838,14.511837,15.897148,18.822704,23.174309,27.169878,36.617905
1987-02-21,13.384195,Validation,2.530401,4.513263,5.777500,8.770229,10.750862,11.757843,13.137976,15.737846,19.213785,22.995211,31.822060
1987-02-22,11.653481,Validation,2.299413,4.104825,5.412995,8.425942,10.404415,11.560067,12.920121,15.433645,19.501709,22.815178,31.835529
1987-02-23,14.851182,Validation,2.141584,3.962128,5.094820,7.880636,9.725927,10.709991,12.097413,14.533377,18.034492,21.481667,30.273272
1987-02-24,16.417067,Validation,1.825897,3.856587,4.888531,8.026627,10.094845,11.462494,13.393046,16.727787,23.024731,28.143715,48.125950
1987-02-25,65.453991,Validation,3.529049,7.393437,10.389318,15.972789,20.405191,23.415375,27.530144,34.356049,46.681919,59.639992,93.978119
1987-02-26,32.323162,Validation,4.507350,8.484713,11.370255,16.486502,20.465164,23.285702,25.918402,31.625185,40.858658,49.556087,71.007751
1987-02-27,22.021287,Validation,4.506227,7.789509,10.559238,14.809278,17.622898,19.911142,21.434271,25.250128,32.059727,36.937515,51.447769
1987-02-28,17.636809,Validation,3.723147,6.417197,8.947004,12.534058,14.745675,16.677042,17.855534,20.872679,26.625912,30.068445,42.424355
1987-03-01,15.230291,Validation,2.678194,4.815231,6.798903,9.922048,11.908191,13.496728,14.546474,17.182671,21.837589,24.850851,35.196785
1987-03-02,13.746821,Validation,0.848745,2.133769,3.143770,5.123580,6.691246,7.832664,8.805960,11.069692,14.934081,16.999702,25.274260
1987-03-03,12.329284,Validation,1.051016,2.414284,3.479143,5.624884,7.222402,8.373370,9.388917,11.622076,15.367886,17.493465,25.571062
1987-03-04,11.653481,Validation,0.639843,1.761898,2.542513,4.304075,5.711011,6.683839,7.670995,9.743308,13.288209,15.118583,22.459976
1987-03-05,10.664501,Validation,0.785706,1.978259,2.849012,4.733768,6.158174,7.189101,8.193294,10.247540,13.829490,15.614040,22.999416
1987-03-06,9.724970,Validation,0.822792,2.029016,2.910693,4.815160,6.224310,7.253838,8.258736,10.272332,13.812960,15.540519,22.821844
1987-03-07,9.131582,Validation,0.676001,1.770609,2.492142,4.216601,5.553947,6.459172,7.463352,9.411071,12.754276,14.464594,21.291492
1987-03-08,8.554677,Validation,0.590531,1.616554,2.247299,3.836000,5.090164,5.913864,6.888848,8.748191,11.957476,13.565275,20.109840
1987-03-09,7.994255,Validation,0.579412,1.563955,2.118731,3.568481,4.715468,5.431443,6.394352,8.177022,11.186536,12.850227,19.467241
1987-03-10,7.994255,Validation,0.642784,1.642803,2.269252,3.826191,5.056955,5.848795,6.818615,8.613008,11.803964,13.374038,19.896242
1987-03-11,7.450316,Validation,0.628060,1.678371,2.337953,3.931197,5.178980,5.994230,6.959192,8.762578,11.936132,13.457751,19.973333
1987-03-12,8.554677,Validation,0.731511,1.650774,2.175122,3.558626,4.648635,5.313618,6.246173,7.925516,10.820248,12.523327,19.312115
1987-03-13,11.653481,Validation,0.814401,1.861606,2.452464,3.976061,5.205663,5.901881,6.854835,8.679395,11.558213,13.345990,20.214104
1987-03-14,9.724970,Validation,0.741646,1.763813,2.416991,3.966437,5.254165,6.030587,6.946290,8.778550,11.876878,13.579442,20.290291
1987-03-15,7.994255,Validation,0.755089,1.505892,1.938697,3.154747,4.135865,4.754397,5.532172,7.070517,9.650115,11.029913,16.607159
1987-03-16,7.186588,Validation,0.742785,1.350374,1.710509,2.764225,3.600108,4.174128,4.871316,6.280289,8.643905,9.830201,14.936810
1987-03-17,6.675615,Validation,0.778300,1.358032,1.705143,2.749750,3.567595,4.143393,4.828243,6.233539,8.530036,9.728277,14.691465
1987-03-18,6.181125,Validation,0.758579,1.294494,1.623138,2.622401,3.399474,3.967834,4.636089,6.012619,8.264117,9.424662,14.250588
