date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-05,0.000000,Training,-0.147205,-0.060714,-0.035641,-0.007622,0.025316,0.061090,0.085028,0.209644,0.427965,0.644658,2.421497
1982-05-06,0.000000,Training,-0.144063,-0.055603,-0.033517,-0.006336,0.023401,0.057579,0.079750,0.199074,0.413259,0.627229,2.399848
1982-05-07,0.000000,Training,-0.142785,-0.048489,-0.021200,-0.016657,0.008097,0.024245,0.045143,0.136315,0.293984,0.461892,2.061971
1982-05-08,0.000000,Training,-0.146881,-0.050644,-0.027349,-0.018864,0.009621,0.021465,0.045347,0.132328,0.283032,0.459629,2.058001
1982-05-09,0.000000,Training,-0.146885,-0.050586,-0.022675,-0.018224,0.008991,0.022258,0.042877,0.129839,0.281455,0.453325,2.046708
1982-05-10,0.000000,Training,-0.152419,-0.066000,-0.048631,-0.018476,0.011245,0.027451,0.050066,0.134338,0.284488,0.510427,2.182797
1982-05-11,0.000000,Training,-0.169754,-0.068788,-0.038429,-0.013933,0.022147,0.048921,0.066332,0.164478,0.357038,0.582057,2.377697
1982-05-12,0.000000,Training,-0.149883,-0.055671,-0.020143,-0.012781,0.022866,0.036163,0.059646,0.141837,0.294898,0.486694,2.117568
1982-05-13,0.000000,Training,-0.155644,-0.057081,-0.023859,-0.020063,0.010349,0.019513,0.040212,0.119507,0.262322,0.436684,2.019517
1982-05-14,0.000000,Training,-0.182848,-0.065386,-0.036347,-0.026154,-0.006845,0.004016,0.020616,0.094652,0.227507,0.387430,1.917540
1982-05-15,0.000000,Training,-0.175763,-0.060065,-0.032077,-0.024352,-0.005815,0.002926,0.020436,0.092371,0.219415,0.375099,1.879450
1982-05-16,0.000000,Training,-0.168351,-0.054123,-0.029860,-0.023109,-0.003384,0.001161,0.021307,0.089682,0.208971,0.364540,1.848520
1982-05-17,0.000000,Training,-0.157955,-0.046792,-0.019021,-0.018852,-0.001085,0.001497,0.021038,0.085250,0.194296,0.340170,1.777292
1982-05-18,0.000000,Training,-0.174720,-0.051279,-0.025493,-0.020598,-0.009043,-0.005999,0.011202,0.069920,0.169130,0.305569,1.690438
1982-05-19,0.000000,Training,-0.193317,-0.056612,-0.033084,-0.021837,-0.016547,-0.012806,0.001241,0.054088,0.143805,0.271512,1.602453
1982-05-20,0.000000,Training,-0.210766,-0.061417,-0.040075,-0.020769,-0.021826,-0.017303,-0.006826,0.040005,0.119419,0.240863,1.524196
1982-05-21,0.000000,Training,-0.203576,-0.058501,-0.037130,-0.020830,-0.020671,-0.016789,-0.005520,0.042055,0.123494,0.246169,1.539223
1982-05-22,0.000000,Training,-0.218735,-0.063193,-0.043220,-0.018273,-0.023604,-0.018295,-0.010416,0.032747,0.106090,0.226086,1.489040
1982-05-23,0.000000,Training,-0.206731,-0.060047,-0.040135,-0.020284,-0.021557,-0.015533,-0.005558,0.043693,0.130466,0.256102,1.568004
1982-05-24,0.000000,Training,-0.206035,-0.058333,-0.038167,-0.019156,-0.020931,-0.016397,-0.006108,0.040101,0.121175,0.244661,1.536991
1982-05-25,0.000000,Training,-0.175253,-0.046432,-0.026780,-0.018982,-0.011083,-0.011698,0.005522,0.054970,0.142945,0.277555,1.621946
1982-05-26,0.000000,Training,-0.177346,-0.045263,-0.024780,-0.016050,-0.012759,-0.011624,0.002270,0.049297,0.134474,0.264807,1.591043
1982-05-27,0.000000,Training,-0.170135,-0.043720,-0.021603,-0.015468,-0.009675,-0.008354,0.006681,0.056187,0.146692,0.279845,1.625843
1982-05-28,0.000000,Training,-0.154995,-0.034682,-0.021320,-0.009415,-0.005927,-0.001358,0.011469,0.063047,0.170322,0.320946,1.748032
1982-05-29,0.000000,Training,-0.150668,-0.036598,-0.010891,-0.014829,-0.001429,-0.005637,0.014757,0.062930,0.151514,0.285349,1.633591
1982-05-30,0.000000,Training,-0.143649,-0.032346,-0.009552,-0.013110,0.003987,-0.002939,0.020468,0.067254,0.156074,0.295738,1.655997
1982-05-31,0.000000,Training,-0.160309,-0.037026,-0.010844,-0.014035,-0.004878,-0.011437,0.007907,0.047823,0.121025,0.246780,1.537673
1982-06-01,0.000000,Training,-0.175519,-0.041734,-0.016418,-0.015085,-0.010250,-0.016845,0.000786,0.035170,0.098718,0.218026,1.465394
1982-06-02,0.000000,Training,-0.172352,-0.040530,-0.016722,-0.015988,-0.010061,-0.017785,0.000547,0.034875,0.099451,0.221073,1.477151
1982-06-03,0.000000,Training,-0.160224,-0.035335,-0.010376,-0.013573,-0.006646,-0.015031,0.003524,0.038596,0.104611,0.227737,1.495337
1982-06-04,0.000000,Training,-0.156106,-0.034167,-0.008507,-0.013247,-0.005125,-0.013732,0.005408,0.041505,0.109282,0.233242,1.508273
1982-06-05,0.000000,Training,-0.161445,-0.035738,-0.010751,-0.013669,-0.007472,-0.015759,0.002572,0.037136,0.102266,0.223920,1.486078
1982-06-06,0.000000,Training,-0.179179,-0.041924,-0.018647,-0.015153,-0.013723,-0.020710,-0.004849,0.026095,0.084743,0.201168,1.430351
1982-06-07,0.000000,Training,-0.192408,-0.046674,-0.024303,-0.015491,-0.017849,-0.023654,-0.010096,0.018096,0.071508,0.184380,1.389119
1982-06-08,0.000000,Training,-0.199820,-0.049370,-0.027493,-0.015421,-0.019956,-0.025234,-0.013091,0.013278,0.063038,0.174339,1.365532
1982-06-09,0.000000,Training,-0.205323,-0.051533,-0.029910,-0.015218,-0.021281,-0.025940,-0.014915,0.010411,0.057921,0.168607,1.352949
1982-06-10,0.000000,Training,-0.197881,-0.048881,-0.026855,-0.015963,-0.019815,-0.025548,-0.013123,0.013403,0.064002,0.176413,1.374026
1982-06-11,0.000000,Training,-0.179546,-0.042235,-0.019617,-0.016180,-0.014890,-0.022674,-0.007033,0.022881,0.080575,0.198209,1.430206
1982-06-12,0.000000,Training,-0.169102,-0.037632,-0.014202,-0.014493,-0.012096,-0.020931,-0.004538,0.025620,0.083997,0.202660,1.441278
1982-06-13,0.000000,Training,-0.181667,-0.042786,-0.019554,-0.015740,-0.016031,-0.023634,-0.008735,0.019951,0.075124,0.190134,1.408192
1982-06-14,0.000000,Training,-0.203594,-0.050586,-0.028655,-0.015153,-0.021728,-0.027090,-0.016009,0.008057,0.053979,0.163703,1.342549
1982-06-15,0.000000,Training,-0.219790,-0.056368,-0.035141,-0.012379,-0.024418,-0.027600,-0.020201,-0.000065,0.036975,0.144561,1.298389
1982-06-16,0.000000,Training,-0.196455,-0.048313,-0.026408,-0.016355,-0.020559,-0.027140,-0.014789,0.009921,0.059888,0.173015,1.374205
1982-06-17,0.000000,Training,-0.176572,-0.040590,-0.018603,-0.015780,-0.015508,-0.024305,-0.009146,0.017919,0.074226,0.192816,1.427603
1982-06-18,0.000000,Training,-0.173574,-0.039765,-0.016004,-0.015413,-0.014333,-0.023162,-0.007372,0.020834,0.077541,0.194517,1.426298
1982-06-19,0.000000,Training,-0.185556,-0.043971,-0.021025,-0.015694,-0.018020,-0.025515,-0.011520,0.014480,0.067130,0.180525,1.391210
1982-06-20,0.000000,Training,-0.172751,-0.039213,-0.015735,-0.015220,-0.014571,-0.023453,-0.007621,0.020195,0.076842,0.193470,1.425568
1982-06-21,0.000000,Training,-0.189880,-0.045598,-0.022980,-0.015982,-0.019626,-0.026859,-0.013555,0.011293,0.062095,0.174190,1.377535
1982-06-22,0.000000,Training,-0.176368,-0.040774,-0.017472,-0.015803,-0.015933,-0.024559,-0.009115,0.018102,0.073943,0.189739,1.418329
1982-06-23,0.000000,Training,-0.169309,-0.038270,-0.014565,-0.015367,-0.013849,-0.022970,-0.006685,0.021868,0.080394,0.198130,1.440665
1982-06-24,0.000000,Training,-0.168445,-0.038013,-0.014308,-0.015291,-0.013644,-0.022546,-0.006177,0.022857,0.082357,0.200336,1.446805
1982-06-25,0.000000,Training,-0.162121,-0.035737,-0.012684,-0.015413,-0.011325,-0.020974,-0.003097,0.027463,0.090685,0.211894,1.477188
1982-06-26,0.000000,Training,-0.159809,-0.035072,-0.010896,-0.014817,-0.010641,-0.020038,-0.002342,0.028937,0.092827,0.213705,1.481146
1982-06-27,0.000000,Training,-0.179704,-0.042393,-0.019121,-0.016329,-0.017115,-0.024808,-0.009535,0.018317,0.075332,0.190356,1.422893
1982-06-28,0.000000,Training,-0.209096,-0.053151,-0.031181,-0.015672,-0.024415,-0.028611,-0.018497,0.003872,0.049267,0.157314,1.341367
1982-06-29,0.000000,Training,-0.216313,-0.055974,-0.034226,-0.015260,-0.025743,-0.029179,-0.020391,0.000459,0.042740,0.150096,1.326722
1982-06-30,0.000000,Training,-0.220144,-0.057979,-0.036073,-0.015601,-0.026284,-0.029233,-0.020924,-0.000274,0.041890,0.149861,1.329710
1982-07-01,0.000000,Training,-0.216309,-0.056897,-0.034785,-0.016741,-0.025674,-0.029060,-0.019695,0.002235,0.047867,0.157269,1.350306
1982-07-02,0.000000,Training,-0.199003,-0.050720,-0.027861,-0.018432,-0.022105,-0.027824,-0.014754,0.010896,0.064876,0.178175,1.402667
1982-07-03,0.000000,Training,-0.150733,-0.032917,-0.007534,-0.015099,-0.006515,-0.016595,0.003118,0.037494,0.108773,0.235074,1.540828
1982-07-04,0.000000,Training,-0.161188,-0.058200,-0.035632,-0.000734,0.010253,0.006957,0.036946,0.055657,0.128497,0.332749,1.764445
1982-07-05,0.000000,Training,-0.249819,-0.092799,-0.057504,-0.029534,-0.006324,0.001868,0.018678,0.055782,0.165122,0.343679,1.945106
1982-07-06,0.000000,Training,-0.243825,-0.088424,-0.048246,-0.023561,-0.009204,0.000057,0.016355,0.051353,0.143366,0.305814,1.784827
1982-07-07,0.000000,Training,-0.248867,-0.088996,-0.056646,-0.028915,-0.020959,-0.014391,-0.001076,0.032915,0.116915,0.267286,1.685295
1982-07-08,0.000000,Training,-0.219840,-0.068725,-0.040363,-0.022648,-0.017135,-0.016659,-0.001128,0.033091,0.109668,0.248228,1.616858
1982-07-09,0.000000,Training,-0.215234,-0.062068,-0.036973,-0.020120,-0.018526,-0.019906,-0.004223,0.028436,0.097949,0.227510,1.554834
1982-07-10,0.000000,Training,-0.235978,-0.067068,-0.044550,-0.017061,-0.024681,-0.023600,-0.012867,0.014000,0.068789,0.187072,1.448931
1982-07-11,0.000000,Training,-0.213193,-0.057300,-0.035068,-0.018901,-0.021465,-0.024390,-0.009198,0.020824,0.082788,0.203264,1.489606
1982-07-12,0.000000,Training,-0.180684,-0.044502,-0.021441,-0.017794,-0.013299,-0.020239,-0.000378,0.034536,0.105359,0.232518,1.561579
1982-07-13,0.000000,Training,-0.166476,-0.037980,-0.015098,-0.016295,-0.010118,-0.018473,0.002632,0.038759,0.111316,0.238656,1.572647
1982-07-14,0.000000,Training,-0.171701,-0.039755,-0.017149,-0.017204,-0.012989,-0.020851,-0.000498,0.034380,0.104383,0.227879,1.544498
1982-07-15,0.000000,Training,-0.179067,-0.042623,-0.020357,-0.018351,-0.016257,-0.023260,-0.004037,0.029433,0.097187,0.217311,1.518823
1982-07-16,0.000000,Training,-0.173043,-0.040733,-0.018195,-0.018725,-0.015146,-0.022647,-0.002785,0.031810,0.101838,0.223074,1.533754
1982-07-17,0.000000,Training,-0.171335,-0.040355,-0.017498,-0.019232,-0.015158,-0.022914,-0.002911,0.031806,0.102162,0.223160,1.534135
1982-07-18,0.000000,Training,-0.172954,-0.041199,-0.018129,-0.019953,-0.016060,-0.023771,-0.003887,0.030417,0.100240,0.220228,1.527051
1982-07-19,0.000000,Training,-0.160691,-0.036758,-0.013058,-0.019197,-0.012216,-0.021121,0.000200,0.036263,0.109960,0.233123,1.558693
1982-07-20,0.000000,Training,-0.164168,-0.038251,-0.014581,-0.020089,-0.014013,-0.022670,-0.001840,0.033368,0.105955,0.227723,1.546785
1982-07-21,0.000000,Training,-0.179921,-0.044526,-0.022079,-0.022330,-0.020587,-0.027233,-0.009005,0.023353,0.092954,0.210798,1.510098
1982-07-22,0.000000,Training,-0.187542,-0.044074,-0.029996,-0.021300,-0.028029,-0.031838,-0.018633,0.006965,0.077174,0.197965,1.508572
1982-07-23,0.000000,Training,-0.196347,-0.051313,-0.023860,-0.021454,-0.019871,-0.025910,-0.007734,0.022332,0.084524,0.195856,1.456908
1982-07-24,0.000000,Training,-0.204224,-0.055265,-0.027136,-0.022387,-0.021423,-0.026091,-0.008766,0.021603,0.084017,0.194247,1.454361
1982-07-25,0.000000,Training,-0.218372,-0.060889,-0.032830,-0.022032,-0.024110,-0.026552,-0.011684,0.016680,0.075386,0.183085,1.430517
1982-07-26,0.000000,Training,-0.224195,-0.063864,-0.035034,-0.022411,-0.024704,-0.026341,-0.011935,0.016392,0.074900,0.182299,1.430746
1982-07-27,0.000000,Training,-0.212684,-0.059730,-0.030430,-0.023697,-0.022245,-0.025602,-0.008399,0.022487,0.087010,0.197802,1.470499
1982-07-28,0.000000,Training,-0.179885,-0.047247,-0.016665,-0.022181,-0.012724,-0.020227,0.002545,0.039068,0.113787,0.233856,1.556717
1982-07-29,0.000000,Training,-0.209446,-0.066279,-0.052837,-0.042239,-0.030358,-0.039516,-0.011702,0.019507,0.090507,0.228447,1.567169
1982-07-30,0.000000,Training,-0.184352,-0.050176,-0.018079,-0.022905,-0.009211,-0.015880,0.007735,0.046310,0.127550,0.256015,1.624763
1982-07-31,0.000000,Training,-0.181024,-0.049789,-0.016219,-0.022226,-0.007498,-0.014498,0.010697,0.049587,0.131680,0.260410,1.630307
1982-08-01,0.000000,Training,-0.193201,-0.054439,-0.027824,-0.028358,-0.013733,-0.021887,0.004696,0.042296,0.124899,0.255235,1.624292
1982-08-02,0.000000,Training,-0.179847,-0.048613,-0.015925,-0.022383,-0.008472,-0.015326,0.009820,0.049899,0.133241,0.260244,1.629108
1982-08-03,0.000000,Training,-0.201640,-0.056883,-0.024307,-0.024081,-0.015197,-0.019424,0.003321,0.040172,0.117574,0.236362,1.570074
1982-08-04,0.000000,Training,-0.221799,-0.064868,-0.032403,-0.024688,-0.020258,-0.021479,-0.001985,0.031988,0.104333,0.217349,1.526521
1982-08-05,0.000000,Training,-0.218833,-0.063443,-0.030984,-0.024723,-0.019484,-0.021114,-0.000780,0.033857,0.107556,0.221125,1.537528
1982-08-06,0.000000,Training,-0.215786,-0.062196,-0.029472,-0.024801,-0.018520,-0.020602,0.000634,0.035916,0.111113,0.225612,1.549956
1982-08-07,0.000000,Training,-0.220299,-0.064012,-0.030951,-0.024629,-0.019031,-0.020147,0.000573,0.035556,0.110467,0.223995,1.547764
1982-08-08,0.000000,Training,-0.214605,-0.061745,-0.028520,-0.024731,-0.017500,-0.019163,0.002940,0.039383,0.117541,0.232859,1.570323
1982-08-09,0.000000,Training,-0.219203,-0.063831,-0.030157,-0.024877,-0.017975,-0.018720,0.003050,0.039434,0.117899,0.232685,1.571989
1982-08-10,0.000000,Training,-0.220425,-0.064487,-0.030392,-0.025074,-0.017775,-0.018218,0.003880,0.040581,0.120090,0.235029,1.579182
1982-08-11,0.000000,Training,-0.208620,-0.059812,-0.025461,-0.025138,-0.014771,-0.016890,0.007747,0.046700,0.130711,0.249190,1.613317
1982-08-12,0.000000,Training,-0.197824,-0.055570,-0.020835,-0.024578,-0.011409,-0.014962,0.011910,0.052912,0.140566,0.262566,1.644744
1982-08-13,0.000000,Training,-0.202543,-0.057549,-0.022221,-0.024973,-0.012155,-0.014951,0.011777,0.052534,0.140108,0.260719,1.640403
1982-08-14,0.000000,Training,-0.194582,-0.054265,-0.018493,-0.024275,-0.009401,-0.013399,0.015077,0.056918,0.146652,0.269804,1.661878
1982-08-15,0.000000,Training,-0.187193,-0.050938,-0.015140,-0.023248,-0.006858,-0.011897,0.017853,0.060164,0.151573,0.277372,1.680793
1982-08-16,0.000000,Training,-0.204408,-0.055159,-0.022436,-0.022319,-0.012598,-0.014967,0.010904,0.045988,0.131462,0.253367,1.638075
1982-08-17,0.000000,Training,-0.217226,-0.064987,-0.026397,-0.027967,-0.014041,-0.016029,0.011569,0.049892,0.137272,0.255207,1.637186
1982-08-18,0.000000,Training,-0.237788,-0.074343,-0.034320,-0.028140,-0.016574,-0.015718,0.009675,0.045405,0.129564,0.245181,1.622273
1982-08-19,0.000000,Training,-0.254959,-0.082145,-0.041041,-0.026739,-0.017214,-0.014264,0.009812,0.042053,0.122490,0.239049,1.622703
1982-08-20,0.000000,Training,-0.245231,-0.078518,-0.040151,-0.032672,-0.017286,-0.016792,0.011316,0.047511,0.139327,0.261210,1.679429
1982-08-21,0.000000,Training,-0.210020,-0.063868,-0.023997,-0.029775,-0.009389,-0.012329,0.019651,0.061443,0.161480,0.291183,1.745095
1982-08-22,0.000000,Training,-0.200246,-0.059509,-0.019595,-0.028690,-0.006883,-0.010801,0.022716,0.066063,0.168018,0.299036,1.759096
1982-08-23,0.000000,Training,-0.213110,-0.064451,-0.030182,-0.034279,-0.010959,-0.015566,0.020359,0.062353,0.166663,0.300788,1.774078
1982-08-24,0.000000,Training,-0.196568,-0.058084,-0.018122,-0.029020,-0.004691,-0.009029,0.026452,0.071320,0.177853,0.313024,1.798300
1982-08-25,0.000000,Training,-0.210590,-0.064469,-0.023662,-0.031083,-0.008061,-0.010487,0.024269,0.067915,0.174320,0.306192,1.786306
1982-08-26,0.000000,Training,-0.265421,-0.101732,-0.081647,-0.066389,-0.040419,-0.042168,-0.000177,0.034110,0.139519,0.296096,1.816014
1982-08-27,0.000000,Training,-0.214916,-0.070149,-0.027833,-0.033992,-0.002175,-0.003110,0.034595,0.082878,0.208405,0.363843,1.970680
1982-08-28,0.000000,Training,-0.197826,-0.064038,-0.020767,-0.031555,0.004215,0.001489,0.042740,0.093537,0.223392,0.384690,2.011178
1982-08-29,0.000000,Training,-0.218208,-0.073167,-0.032415,-0.038274,-0.005496,-0.006958,0.033123,0.082358,0.211383,0.366708,1.975622
1982-08-30,0.000000,Training,-0.226987,-0.075244,-0.033064,-0.037085,-0.008000,-0.007411,0.031015,0.078762,0.203876,0.350217,1.930916
1982-08-31,0.000000,Training,-0.221560,-0.071971,-0.030926,-0.036664,-0.007532,-0.007752,0.031711,0.080090,0.205610,0.351301,1.931545
1982-09-01,0.000000,Training,-0.230471,-0.075666,-0.034786,-0.038137,-0.010065,-0.009067,0.029881,0.077319,0.202811,0.345768,1.923411
1982-09-02,0.000000,Training,-0.216471,-0.069329,-0.029763,-0.037229,-0.007344,-0.008066,0.032837,0.082344,0.211011,0.358096,1.952049
1982-09-03,0.000000,Training,-0.220290,-0.071178,-0.032061,-0.038402,-0.008508,-0.008278,0.032731,0.082787,0.214077,0.361356,1.964903
1982-09-04,0.000000,Training,-0.218230,-0.070574,-0.031969,-0.039030,-0.008310,-0.008073,0.033721,0.084844,0.218963,0.367931,1.983541
1982-09-05,0.000000,Training,-0.222309,-0.072819,-0.034458,-0.040530,-0.009501,-0.008477,0.033547,0.085183,0.222007,0.371457,1.997581
1982-09-06,0.000000,Training,-0.240611,-0.081561,-0.042222,-0.043056,-0.012828,-0.009387,0.031644,0.081703,0.219533,0.366506,1.998243
1982-09-07,0.000000,Training,-0.233348,-0.078445,-0.040366,-0.043669,-0.012300,-0.009844,0.032367,0.083508,0.224328,0.374464,2.020173
1982-09-08,0.000000,Training,-0.219783,-0.073553,-0.035581,-0.043654,-0.009529,-0.009043,0.035392,0.089355,0.233536,0.388169,2.049616
1982-09-09,0.000000,Training,-0.212664,-0.070749,-0.035952,-0.045026,-0.008264,-0.009147,0.037619,0.093461,0.242718,0.404141,2.093935
1982-09-10,0.000000,Training,-0.213690,-0.071033,-0.040721,-0.047712,-0.009697,-0.011056,0.037034,0.092745,0.246767,0.415228,2.136422
1982-09-11,0.000000,Training,-0.218450,-0.075415,-0.037857,-0.046690,-0.009039,-0.008047,0.038631,0.096407,0.251771,0.414730,2.128595
1982-09-12,0.000000,Training,-0.229892,-0.081298,-0.044467,-0.049413,-0.012271,-0.008929,0.037432,0.095952,0.257472,0.421774,2.156721
1982-09-13,0.000000,Training,-0.232296,-0.080959,-0.050445,-0.050207,-0.015746,-0.010279,0.034308,0.091520,0.263119,0.439038,2.228373
1982-09-14,0.000000,Training,-0.221122,-0.078677,-0.039670,-0.050483,-0.010629,-0.010931,0.037848,0.095194,0.252182,0.413668,2.134819
1982-09-15,0.000000,Training,-0.272596,-0.143809,-0.108282,-0.089143,-0.034149,-0.029935,0.042753,0.081057,0.245981,0.506219,2.550588
1982-09-16,0.000000,Training,-0.430152,-0.247166,-0.206029,-0.135478,-0.045727,0.002132,0.089240,0.159162,0.501444,0.914045,4.370513
1982-09-17,0.000000,Training,-0.462625,-0.230632,-0.190264,-0.097015,0.020057,0.086255,0.188596,0.323713,0.833006,1.328168,5.756515
1982-09-18,0.000000,Training,-0.453643,-0.198637,-0.106776,0.053168,0.266491,0.362966,0.571754,0.834582,1.765093,2.639988,10.834046
1982-09-19,0.000000,Training,-0.435460,-0.071376,0.031176,0.327452,0.724036,0.890504,1.265121,1.964182,4.156662,5.919500,23.023314
1982-09-20,0.000000,Training,-0.412613,-0.050489,0.039003,0.291690,0.562123,0.710866,0.956431,1.472654,3.124392,4.384153,15.354936
1982-09-21,0.000000,Training,-0.343350,-0.105242,-0.003509,0.105277,0.242887,0.342979,0.476014,0.739284,1.612821,2.297787,8.038163
1982-09-22,0.000000,Training,-0.314592,-0.116673,-0.044631,0.010117,0.112028,0.173651,0.285983,0.455873,1.041816,1.544752,5.581084
1982-09-23,0.000000,Training,-0.265245,-0.094263,-0.042056,-0.008562,0.074428,0.114995,0.219906,0.359835,0.807348,1.199961,4.443791
1982-09-24,0.000000,Training,-0.237552,-0.081026,-0.047434,-0.020606,0.053363,0.081947,0.183608,0.311248,0.692015,1.028272,3.904249
1982-09-25,0.000000,Training,-0.354867,-0.210554,-0.200641,-0.130263,-0.034095,0.010162,0.136774,0.289675,0.853331,1.495865,6.034562
1982-09-26,0.000000,Training,-0.365315,-0.183107,-0.122555,-0.034043,0.085932,0.157246,0.276150,0.487513,1.217668,1.835496,6.838913
1982-09-27,0.000000,Training,-0.299784,-0.137748,-0.084216,-0.033546,0.059393,0.112828,0.218169,0.382946,0.915956,1.390629,5.187855
1982-09-28,0.000000,Training,-0.292117,-0.142699,-0.096176,-0.058699,0.022283,0.065235,0.158621,0.303312,0.751976,1.155460,4.439225
1982-09-29,0.000000,Training,-0.282892,-0.131871,-0.110559,-0.073858,-0.000126,0.030453,0.123906,0.256767,0.651241,1.007590,3.958739
1982-09-30,0.000000,Training,-0.258237,-0.118990,-0.091076,-0.066746,-0.000340,0.028118,0.114240,0.242034,0.597828,0.910248,3.613675
1982-10-01,,,-0.499289,-0.179317,-0.027881,0.271366,0.646009,0.871177,1.183353,2.078201,5.060276,7.555638,23.989077
1982-10-02,,,-0.510200,-0.192929,-0.035329,0.270647,0.658969,0.885322,1.207048,2.133642,5.229220,7.867653,24.902735
1983-10-17,0.161056,Training,,,,,,,,,,,
1983-10-18,0.161056,Training,,,,,,,,,,,
1983-10-19,0.161056,Training,-0.181621,-0.075900,-0.040973,-0.059188,-0.006102,0.003344,0.064795,0.159026,0.377825,0.567537,2.514144
1983-10-20,0.161056,Training,-0.184909,-0.077600,-0.042456,-0.060279,-0.007809,0.002533,0.063947,0.158760,0.378039,0.566488,2.510397
1983-10-21,0.161056,Training,-0.185250,-0.077770,-0.042639,-0.060833,-0.008851,0.001697,0.063001,0.157822,0.376347,0.563650,2.501006
1983-10-22,0.161056,Training,-0.194622,-0.081223,-0.046042,-0.062937,-0.013056,-0.001173,0.059462,0.153308,0.370813,0.553256,2.474907
1983-10-23,0.161056,Training,-0.166280,-0.070772,-0.037597,-0.056363,0.001009,0.011288,0.074420,0.173976,0.402284,0.600613,2.581882
1983-10-24,0.161056,Training,-0.179108,-0.086269,-0.073721,-0.073928,-0.006696,0.004525,0.075337,0.178300,0.424846,0.668798,2.787738
1983-10-25,0.161056,Training,-0.263559,-0.176223,-0.148592,-0.124033,-0.027323,0.007995,0.102681,0.223101,0.634302,1.103261,4.578970
1983-10-26,0.161056,Training,-0.339169,-0.194796,-0.123544,-0.082350,0.033110,0.098746,0.193147,0.360471,0.930114,1.399308,5.528134
1983-10-27,0.161056,Training,-0.438826,-0.296710,-0.266576,-0.205834,-0.062358,0.039161,0.172429,0.448748,1.395204,2.260940,9.171831
1983-10-28,0.161056,Training,-0.451767,-0.011756,0.167492,0.897852,1.848472,2.299481,3.802010,6.168023,16.265259,24.432114,84.653915
1983-10-29,355.772014,Training,-0.547330,-0.138643,0.481962,1.864306,5.579388,6.564987,10.956074,25.419220,72.014267,116.921257,325.419891
1983-10-30,49.444096,Training,-0.525920,-0.047989,0.504957,1.872391,4.725080,5.831066,9.216639,19.656572,51.084339,79.243286,232.055145
1983-10-31,9.180174,Training,-0.380463,-0.051892,0.215855,0.674015,1.220772,1.682363,2.237810,3.880316,9.154760,12.488578,37.032413
1983-11-01,3.865337,Training,-0.338335,-0.109234,0.043115,0.236436,0.469488,0.715093,0.966514,1.611452,3.693470,5.110917,15.255635
1983-11-02,1.932668,Training,-0.567149,-0.388280,-0.285911,-0.115646,0.150160,0.351063,0.695011,1.416431,3.934843,6.176451,20.036995
1983-11-03,13.045511,Training,-0.691349,-0.498053,-0.364718,-0.107856,0.336634,0.598251,1.169867,2.497595,7.344790,11.646108,38.770771
1983-11-04,14.495012,Training,-0.747664,-0.523192,-0.251945,0.292448,1.618724,2.131781,4.019282,9.214467,28.562113,46.800053,141.063889
1983-11-05,45.095593,Training,-0.650741,-0.289440,0.261105,1.683052,5.387939,6.527193,11.681155,27.195114,75.010498,120.326279,312.043365
1983-11-06,47.994595,Training,-0.608314,-0.174235,0.287868,1.621955,4.201749,5.262545,8.644230,17.817911,46.026314,69.266998,197.054611
1983-11-07,11.434954,Training,-0.643870,-0.305633,0.039153,0.928260,2.521865,3.258652,5.318253,10.680844,28.080851,43.146595,123.558891
1983-11-08,5.314838,Training,-0.392795,0.470061,1.515211,6.038214,14.240427,17.319500,29.628372,59.696384,119.959221,212.546616,365.170502
1983-11-09,85.359514,Training,4.112518,9.818295,15.866716,47.242401,76.842644,92.768127,135.851181,211.977798,349.190796,528.308655,1052.052612
1983-11-10,184.891930,Training,11.559108,21.040585,27.546244,66.275703,96.098320,109.407471,135.646988,174.604401,273.136871,339.463776,746.854004
1983-11-11,35.915418,Training,5.881491,11.203581,16.434050,41.741203,65.906807,76.223045,101.064186,142.289017,232.812057,299.921204,711.052185
1983-11-12,109.356812,Training,1.753544,4.383359,7.247473,20.049097,34.498993,41.159836,55.959732,87.984383,152.943909,202.153427,520.694092
1983-11-13,44.773481,Training,2.921811,7.893259,12.800052,40.840919,68.086365,81.839195,125.395004,198.893387,337.234772,507.050568,1064.110840
1983-11-14,75.857229,Training,16.624237,26.738031,35.562748,86.984924,125.681709,139.682526,186.922699,237.469208,382.480133,480.456116,977.993469
1983-11-15,306.811085,Training,16.069983,25.773415,33.949318,82.488556,117.485298,131.114716,174.647095,218.558945,353.282990,440.964203,893.929260
1983-11-16,143.178506,Training,7.780273,14.585061,19.224915,47.590961,68.812378,80.529083,100.001434,131.029831,207.812531,256.762024,586.945801
1983-11-17,193.105770,Training,2.209768,4.666298,7.121558,16.953482,24.615156,31.788061,38.031803,52.027828,83.099083,98.864052,243.742661
1983-11-18,38.492309,Training,0.111886,1.186998,2.154498,6.132575,10.001787,12.801683,17.221663,24.973442,44.762062,58.389942,144.784943
1983-11-19,22.386741,Training,1.869313,3.955985,7.214532,19.942072,35.027969,41.956863,63.269360,96.725113,165.331482,221.496918,533.765564
1983-11-20,16.427680,Training,9.905589,19.059830,27.746439,73.177055,107.130386,123.694992,174.486298,234.752625,405.323181,536.345276,1156.455811
