date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-04-06,2.713144,Training,-0.000026,0.251968,0.520535,1.486609,2.279427,2.903076,3.769023,5.887100,10.313909,13.881957,22.363941
1983-04-07,2.527312,Training,0.075680,0.328576,0.619096,1.734769,2.546073,3.240257,4.227055,6.451056,11.473474,15.398192,25.378283
1983-04-08,2.527312,Training,0.058121,0.331651,0.615964,1.745116,2.581920,3.291073,4.253691,6.433346,10.928028,14.629233,23.398296
1983-04-09,2.304314,Training,0.125532,0.435576,0.727146,1.941782,2.830344,3.558770,4.555002,6.765335,11.046802,14.605485,22.996147
1983-04-10,1.412321,Training,0.237305,0.536839,0.861879,2.271623,3.133705,3.949159,5.095634,7.366955,12.451643,16.460585,26.794647
1983-04-11,0.929159,Training,0.198643,0.506822,0.810501,2.027332,2.951038,3.679670,4.640796,7.067810,12.077394,15.841498,25.589939
1983-04-12,1.337989,Training,0.180528,0.494034,0.794157,2.015022,2.919307,3.655486,4.610789,6.975019,11.779961,15.481132,24.742300
1983-04-13,1.523821,Training,0.244033,0.585913,0.896024,2.237273,3.149665,3.925443,4.936736,7.259841,11.818495,15.403541,24.219809
1983-04-14,1.560987,Training,0.274603,0.638127,0.958079,2.362280,3.282987,4.085401,5.126410,7.428772,11.826153,15.352620,23.865925
1983-04-15,1.523821,Training,0.239934,0.601654,0.905972,2.279374,3.174458,3.948116,4.985148,7.197398,11.347918,14.732396,22.807764
1983-04-16,1.449488,Training,0.168147,0.503485,0.787964,2.084978,2.926689,3.664539,4.668150,6.789761,10.887140,14.230206,22.131895
1983-04-17,1.412321,Training,0.000408,0.258645,0.501074,1.702865,2.525213,3.243166,4.308874,6.524595,12.272642,16.683392,28.550930
1983-04-18,1.560987,Training,-0.033407,0.230860,0.478398,1.580730,2.473124,3.186428,4.102943,6.631234,12.584825,16.956701,29.044268
1983-04-19,1.560987,Training,-0.072094,0.231608,0.494001,1.829947,3.177667,4.140039,5.427803,8.894316,17.901234,24.842703,44.278900
1983-04-20,1.932650,Training,0.061035,0.434853,0.725813,2.234054,3.786546,4.878247,6.244828,10.406293,20.044178,27.075176,48.337048
1983-04-21,2.415813,Training,0.066486,0.544585,0.892605,2.966223,5.529689,7.097947,9.302118,15.816252,30.935318,42.122082,77.721809
1983-04-22,4.236964,Training,0.275223,1.249398,1.892391,5.692291,11.182358,14.172044,18.357130,31.572531,54.758564,71.923752,136.905838
1983-04-23,8.473929,Training,1.476475,3.414135,4.580985,9.657059,16.282587,20.613817,25.548248,39.159351,64.890167,83.369698,139.356644
1983-04-24,13.008224,Training,1.627689,3.810593,4.950513,11.340621,19.237932,24.061516,30.551826,45.604973,75.960510,95.647888,161.495850
1983-04-25,12.413562,Training,2.780684,5.806256,7.359579,13.717464,20.449287,25.759809,30.104624,41.231560,65.870445,80.615860,129.375000
1983-04-26,13.268389,Training,2.698617,5.574264,6.862650,13.007991,18.990097,23.892023,28.027203,38.110004,61.826611,75.099007,121.340881
1983-04-27,13.825884,Training,3.082759,6.070365,7.391847,13.200971,17.899269,22.591837,25.399086,33.163246,51.492908,61.445145,96.866356
1983-04-28,12.933891,Training,3.389444,6.686069,7.959249,13.827866,18.256790,22.990520,25.509548,32.772926,50.121471,59.431179,93.491470
1983-04-29,12.562228,Training,3.398581,7.400001,8.831861,16.864267,24.323534,30.470598,35.820641,48.072701,76.116844,91.907661,147.576324
1983-04-30,19.661001,Training,3.865732,8.896309,10.858851,20.168095,29.919611,37.405907,44.059368,58.506466,90.834206,111.098274,173.891632
1983-05-01,26.350945,Training,3.618829,7.655153,9.560035,16.529837,22.797052,29.070839,31.783987,40.967770,60.464920,73.309090,108.361328
1983-05-02,17.765517,Training,3.611868,7.233971,8.700725,15.180249,19.893332,25.344357,27.744272,34.928974,51.756573,62.111012,95.291374
1983-05-03,16.130198,Training,3.988660,7.898634,9.474801,15.387171,19.589720,24.451118,25.853928,31.507551,43.575821,51.597889,75.195305
1983-05-04,14.346213,Training,3.873392,7.590034,9.024268,14.023415,17.838434,21.655413,22.584354,27.343454,36.189938,42.237221,59.959900
1983-05-05,12.785226,Training,3.789739,7.269069,8.463436,13.907169,17.229715,21.333166,22.917608,27.738035,39.038643,45.960205,70.915352
1983-05-06,12.004732,Training,3.566836,6.738847,7.974757,13.116535,16.286367,20.096140,21.500624,26.200230,36.251766,42.952065,64.727730
1983-05-07,11.967566,Training,3.277198,6.208993,7.474640,11.792150,14.949849,18.115835,19.014086,23.268536,30.913279,36.159500,52.134304
1983-05-08,10.741076,Training,2.883845,5.304305,6.453172,10.297806,13.024757,15.737341,16.703489,20.529753,27.710114,32.167873,46.991772
1983-05-09,9.811918,Training,2.764997,4.993235,6.137877,9.819202,12.338164,14.764041,15.887432,19.447470,26.206564,30.488739,44.684498
1983-05-10,8.845592,Training,2.412590,4.324248,5.390483,8.655809,11.024122,13.250781,14.346931,17.837894,24.550930,28.537151,42.085426
1983-05-11,8.734093,Training,1.414359,2.482774,3.130123,6.068282,7.855163,9.712059,11.418987,15.089547,24.170198,29.377937,47.903286
1983-05-12,10.518078,Training,1.290944,2.429695,3.001784,6.327236,8.982548,11.305420,13.574672,19.008503,32.834499,40.948402,69.751236
1983-05-13,22.931641,Training,0.796813,1.586291,2.084653,4.882873,7.181989,9.256965,11.091397,16.322672,27.760992,35.548500,58.984863
1983-05-14,17.245188,Training,0.694238,1.465337,1.882331,4.625237,7.168084,9.123577,11.304333,17.009640,31.017195,39.662220,69.845467
1983-05-15,24.381128,Training,0.707362,1.522741,1.952595,4.841622,7.493929,9.569067,11.844575,17.883066,32.062096,41.056847,72.233536
1983-05-16,26.313779,Training,0.623631,1.524449,1.935173,5.100717,8.576522,10.881522,13.728626,21.796982,40.081543,51.467010,92.364876
1983-05-17,29.547252,Training,0.747381,1.672884,2.165001,5.372923,8.438008,10.863729,13.314404,20.239756,34.907948,44.773369,76.929344
1983-05-18,22.225480,Training,0.421017,1.087379,1.493207,3.750754,5.866028,7.624478,9.146780,13.958817,23.097040,29.732763,48.174545
1983-05-19,18.992007,Training,0.308042,0.859815,1.202945,3.093380,4.723117,6.086514,7.365081,11.169102,18.563906,23.821133,38.303604
1983-05-20,16.836359,Training,0.389818,0.894578,1.239612,3.245954,4.704380,5.999086,7.465470,11.060932,19.406176,24.899445,41.696014
1983-05-21,15.981532,Training,0.277639,0.760799,1.067735,3.024395,4.605204,5.881100,7.434735,11.397542,20.937904,27.217304,47.507439
1983-05-22,16.241697,Training,0.249002,0.768820,1.099314,2.861794,4.410024,5.696041,6.858469,10.559668,17.591421,22.731741,36.391949
1983-05-23,13.900217,Training,0.406727,0.964480,1.326682,3.225392,4.653551,5.926750,7.122628,10.451143,17.054089,21.743366,34.114182
1983-05-24,12.673727,Training,0.400208,0.954946,1.306090,3.100346,4.359027,5.479279,6.621871,9.544174,15.307374,19.412855,29.949387
1983-05-25,11.818901,Training,0.388006,0.942147,1.287113,3.054069,4.248763,5.312455,6.453404,9.220171,14.634999,18.551565,28.428911
1983-05-26,11.001241,Training,0.466105,1.059844,1.424952,3.267538,4.459116,5.547614,6.700944,9.434546,14.780894,18.601044,28.267611
1983-05-27,10.034916,Training,0.484714,1.088790,1.459521,3.313367,4.482543,5.564531,6.713729,9.400125,14.638858,18.367008,27.807604
1983-05-28,9.142923,Training,0.537030,1.161221,1.549446,3.460697,4.624004,5.736098,6.888659,9.576016,14.859797,18.565981,28.025766
1983-05-29,8.994258,Training,0.542630,1.171409,1.563413,3.460141,4.609029,5.713153,6.839749,9.503321,14.704768,18.324867,27.578764
1983-05-30,8.771260,Training,0.445499,1.023962,1.387859,3.174491,4.262943,5.301216,6.402736,8.984520,14.071854,17.638294,26.691795
1983-05-31,8.511095,Training,0.105911,0.499264,0.777992,2.411711,3.672894,4.587145,6.016241,9.122267,17.545385,23.004261,40.936672
1983-06-01,8.548262,Training,0.184179,0.624492,0.941610,2.768737,4.113956,5.289830,6.626169,10.068841,17.428080,22.880610,37.842037
1983-06-02,8.548262,Training,-0.018272,0.380803,0.641305,2.027696,3.189135,4.091943,5.136874,7.989024,13.345077,17.577688,28.266222
1983-06-03,7.767768,Training,0.011086,0.421881,0.679697,2.029069,3.059458,3.859107,4.916900,7.388114,12.036192,15.708934,24.899252
1983-06-04,6.838609,Training,-0.204395,0.109228,0.300851,1.255774,1.995677,2.534320,3.354909,5.248777,8.848852,11.744364,18.981020
1983-06-05,6.318280,Training,-0.245977,0.014670,0.200580,1.143653,1.777437,2.283058,3.128022,4.924424,8.928086,12.017881,20.351849
1983-06-06,6.206781,Training,-0.273972,-0.028054,0.151667,1.094589,1.736349,2.235003,3.083558,4.956878,9.430624,12.797633,22.498171
1983-06-07,5.983783,Training,-0.312742,-0.033683,0.143383,0.951334,1.625600,2.117965,2.804984,4.633390,8.188148,11.057404,18.156496
1983-06-08,5.723619,Training,-0.344136,-0.074168,0.091864,0.810861,1.399156,1.821935,2.455207,4.058548,7.205207,9.730349,15.973653
1983-06-09,5.351955,Training,-0.399226,-0.148223,0.003048,0.584718,1.050276,1.382261,1.918608,3.230497,5.856542,7.951241,13.203437
1983-06-10,4.831626,Training,-0.411546,-0.168705,-0.021699,0.518590,0.937054,1.241882,1.738066,2.946258,5.397166,7.322463,12.281443
1983-06-11,3.753802,Training,-0.430610,-0.191646,-0.047980,0.448547,0.833182,1.115246,1.575335,2.708318,5.019482,6.826144,11.493910
1983-06-12,3.196306,Training,-0.453767,-0.219900,-0.078950,0.365885,0.709755,0.966630,1.381535,2.429796,4.595897,6.279521,10.629667
1983-06-13,2.601645,Training,-0.468577,-0.237715,-0.099055,0.303413,0.612102,0.847266,1.222596,2.194711,4.221503,5.783170,9.846483
1983-06-14,2.341480,Training,-0.475444,-0.248230,-0.111612,0.263588,0.543256,0.762409,1.112063,2.018704,3.920430,5.368869,9.217740
1983-06-15,2.044149,Training,-0.476064,-0.249547,-0.113405,0.255073,0.525578,0.740710,1.082956,1.969661,3.836789,5.249330,9.033996
1983-06-16,1.783985,Training,-0.474890,-0.248182,-0.111986,0.255777,0.523039,0.737825,1.078503,1.958037,3.815887,5.214080,8.980081
1983-06-17,1.672486,Training,-0.477623,-0.250037,-0.113663,0.245445,0.506270,0.717895,1.053572,1.917196,3.747171,5.120055,8.809917
1983-06-18,1.486654,Training,-0.481811,-0.252910,-0.116317,0.233761,0.489401,0.698005,1.027189,1.880166,3.692470,5.051613,8.676306
1983-06-19,1.412321,Training,-0.516996,-0.302460,-0.173692,0.048191,0.199669,0.338577,0.552764,1.167158,2.507128,3.513499,6.339876
1983-06-20,1.337989,Training,-0.521602,-0.316224,-0.185723,0.012412,0.131902,0.260573,0.446915,1.004434,2.241432,3.171725,5.859828
1983-06-21,1.263656,Training,-0.523697,-0.324761,-0.191644,-0.000980,0.101784,0.229069,0.402287,0.938233,2.149717,3.060949,5.734369
1983-06-22,1.226490,Training,-0.525700,-0.328782,-0.193809,-0.000921,0.100352,0.230651,0.403444,0.943509,2.173488,3.097040,5.818384
1983-06-23,1.114991,Training,-0.537000,-0.355756,-0.231467,0.021985,0.136215,0.282577,0.485709,1.098431,2.689682,3.856093,7.580922
1983-06-24,1.189323,Training,-0.539129,-0.334814,-0.192484,0.037445,0.190834,0.349112,0.553425,1.210019,2.691132,3.827515,7.056215
1983-06-25,1.189323,Training,-0.540304,-0.344783,-0.201866,0.006983,0.127942,0.273338,0.453463,1.047590,2.433620,3.496776,6.612773
1983-06-26,1.412321,Training,-0.538292,-0.333200,-0.195696,-0.020052,0.098772,0.223306,0.393218,0.939588,2.146827,3.077979,5.797133
1983-06-27,1.337989,Training,-0.536869,-0.331423,-0.197058,-0.045631,0.057667,0.167909,0.322417,0.822475,1.908907,2.746343,5.246249
1983-06-28,1.189323,Training,-0.534765,-0.330995,-0.198580,-0.058268,0.034115,0.137482,0.284562,0.757195,1.776786,2.558939,4.936726
1983-06-29,1.114991,Training,-0.533836,-0.330211,-0.198927,-0.051578,0.044140,0.149080,0.303226,0.782864,1.820125,2.607315,5.011283
1983-06-30,1.040658,Training,-0.532385,-0.329239,-0.198307,-0.039389,0.061275,0.170405,0.332857,0.826147,1.901852,2.709481,5.178009
1983-07-01,1.077824,Training,-0.532714,-0.328830,-0.198229,-0.041607,0.058722,0.166556,0.328701,0.819646,1.888164,2.690764,5.139076
1983-07-02,0.929159,Training,-0.532510,-0.334871,-0.200546,-0.044605,0.043305,0.153900,0.308745,0.789845,1.859757,2.663158,5.120503
1983-07-03,0.817660,Training,-0.532773,-0.344070,-0.205273,-0.033116,0.045981,0.166165,0.322062,0.817746,1.976571,2.845358,5.505927
1983-07-04,0.780493,Training,-0.569600,-0.398124,-0.277822,-0.094182,-0.012244,0.103434,0.250534,0.757222,2.091590,3.105802,6.548144
1983-07-05,0.780493,Training,-0.574841,-0.392021,-0.241151,-0.032502,0.086314,0.238564,0.418552,1.042424,2.617917,3.835428,7.711654
1983-07-06,1.003492,Training,-0.569211,-0.364113,-0.209814,-0.013107,0.150993,0.306768,0.505483,1.157638,2.637838,3.794533,7.150580
1983-07-07,0.891993,Training,-0.552647,-0.341384,-0.193908,0.024029,0.204827,0.359853,0.586002,1.259726,2.766557,3.924452,7.197734
1983-07-08,0.594662,Training,-0.541559,-0.329647,-0.185504,0.035837,0.210720,0.361613,0.590871,1.251048,2.730544,3.850990,6.989790
1983-07-09,0.743327,Training,-0.535653,-0.322771,-0.182352,0.040000,0.209938,0.356537,0.589219,1.233772,2.669155,3.738578,6.767946
1983-07-10,0.706161,Training,-0.530829,-0.318652,-0.178017,0.057394,0.230178,0.383241,0.624471,1.283982,2.763477,3.858558,6.937696
1983-07-11,0.668994,Training,-0.525109,-0.309194,-0.170050,0.084148,0.272566,0.433373,0.692127,1.383704,2.920510,4.054688,7.214144
1983-07-12,0.631828,Training,-0.536949,-0.329589,-0.193439,-0.005277,0.128038,0.253090,0.454671,1.016565,2.269155,3.194364,5.915370
1983-07-13,0.520329,Training,-0.535816,-0.329783,-0.194473,-0.007538,0.120687,0.244076,0.442614,0.994399,2.227532,3.131815,5.821198
1983-07-14,0.483163,Training,-0.538331,-0.334338,-0.198910,-0.030535,0.083862,0.198970,0.382156,0.903493,2.064573,2.922038,5.497482
1983-07-15,0.483163,Training,-0.539259,-0.335632,-0.199698,-0.043714,0.063086,0.173387,0.346903,0.851420,1.973963,2.809931,5.312572
1983-07-16,0.445996,Training,-0.538844,-0.337014,-0.199432,-0.054982,0.042025,0.149082,0.310410,0.797470,1.886815,2.704773,5.143910
1983-07-17,0.408830,Training,-0.537295,-0.348584,-0.205411,-0.047788,0.031422,0.146799,0.304842,0.789340,1.928314,2.775540,5.351877
1983-07-18,0.445996,Training,-0.540269,-0.359396,-0.214663,-0.043182,0.031008,0.152630,0.313389,0.810853,2.022649,2.920015,5.700811
1983-07-19,0.445996,Training,-0.545647,-0.345406,-0.202748,-0.053693,0.050876,0.165829,0.332237,0.842125,1.985268,2.844423,5.389837
1983-07-20,0.445996,Training,-0.544353,-0.340878,-0.199073,-0.036939,0.081925,0.201693,0.385590,0.921256,2.126141,3.022506,5.639564
1983-07-21,0.408830,Training,-0.536951,-0.331062,-0.187619,0.017190,0.164276,0.304953,0.526842,1.134362,2.524116,3.549064,6.429504
1983-07-22,0.371664,Training,-0.535528,-0.325953,-0.182941,0.030322,0.191114,0.336171,0.568906,1.201695,2.631917,3.688620,6.626034
1983-07-23,0.297331,Training,-0.542933,-0.340454,-0.201019,-0.045418,0.067213,0.177675,0.362250,0.875078,2.034110,2.895566,5.426799
1983-07-24,0.260164,Training,-0.543061,-0.347669,-0.207501,-0.082275,0.000756,0.096328,0.251751,0.700783,1.716501,2.483577,4.819330
1983-07-25,0.222998,Training,-0.545378,-0.373866,-0.232256,-0.053644,0.015039,0.132092,0.299700,0.791309,2.057911,3.000582,5.995183
1983-07-26,0.334497,Training,-0.570671,-0.403212,-0.264482,-0.076544,0.008125,0.132701,0.300774,0.833367,2.265538,3.346275,6.902164
1983-07-27,0.334497,Training,-0.569079,-0.373333,-0.214445,-0.081153,0.033803,0.152893,0.315792,0.843778,2.048289,2.992146,5.796216
1983-07-28,0.668994,Training,-0.561811,-0.370724,-0.214685,-0.078494,0.025603,0.139512,0.305862,0.810148,1.977176,2.869325,5.574191
1983-07-29,0.817660,Training,-0.555452,-0.365179,-0.213317,-0.088171,0.004587,0.107066,0.268889,0.737735,1.810056,2.618760,5.126472
1983-07-30,0.594662,Training,-0.552750,-0.359812,-0.210402,-0.098746,-0.009719,0.084890,0.241395,0.694021,1.712716,2.482772,4.865328
1983-07-31,0.520329,Training,-0.549750,-0.358420,-0.206432,-0.091022,-0.002605,0.095676,0.253353,0.714789,1.766600,2.562185,4.972779
1983-08-01,0.483163,Training,-0.549757,-0.357184,-0.208082,-0.092098,-0.000996,0.094572,0.257325,0.717732,1.758464,2.537954,4.911915
1983-08-02,0.445996,Training,-0.549247,-0.356789,-0.208532,-0.083525,0.013053,0.111226,0.283145,0.755797,1.826100,2.619416,5.028456
1983-08-03,0.371664,Training,-0.548340,-0.355899,-0.207920,-0.074706,0.027073,0.128027,0.308326,0.792725,1.892318,2.700778,5.144798
1983-08-04,0.371664,Training,-0.547659,-0.355978,-0.207734,-0.074607,0.026064,0.126736,0.308136,0.790240,1.887264,2.688628,5.117947
1983-08-05,0.334497,Training,-0.547267,-0.356197,-0.207480,-0.073518,0.027384,0.128208,0.310866,0.795082,1.895648,2.699614,5.134907
1983-08-06,0.334497,Training,-0.546441,-0.387383,-0.237976,-0.073700,-0.017405,0.090600,0.259598,0.723134,1.918287,2.771854,5.639327
1983-08-07,0.334497,Training,-0.637350,-0.472769,-0.331375,-0.170782,-0.034411,0.091350,0.264625,0.874104,2.598251,4.049449,8.981189
1983-08-08,0.334497,Training,-0.613524,-0.413847,-0.209486,-0.066237,0.129371,0.297984,0.526655,1.255113,2.980823,4.460794,8.633985
1983-08-09,0.334497,Training,-0.600390,-0.411350,-0.219629,-0.058125,0.119591,0.279691,0.508313,1.194780,2.829713,4.155889,7.972323
1983-08-10,0.260164,Training,-0.582135,-0.387788,-0.198987,-0.056267,0.106463,0.245191,0.467435,1.097795,2.560287,3.722342,7.052025
1983-08-11,0.222998,Training,-0.568381,-0.377429,-0.200237,-0.061653,0.084994,0.210081,0.420891,1.013902,2.358706,3.397230,6.383947
1983-08-12,0.222998,Training,-0.559319,-0.368877,-0.196239,-0.028070,0.132286,0.267331,0.501287,1.131104,2.556757,3.639230,6.689542
1983-08-13,0.222998,Training,-0.553551,-0.372668,-0.198926,-0.044572,0.080714,0.205624,0.414971,0.987932,2.322504,3.320744,6.230935
1983-08-14,0.297331,Training,-0.553834,-0.368953,-0.200658,-0.105730,-0.008689,0.083538,0.253565,0.727640,1.788098,2.594553,5.030715
1983-08-15,0.297331,Training,-0.550936,-0.368521,-0.200001,-0.113091,-0.025975,0.062400,0.224677,0.679341,1.696409,2.466935,4.824045
1983-08-16,0.334497,Training,-0.548750,-0.368216,-0.198586,-0.113889,-0.030717,0.057425,0.217286,0.667565,1.676552,2.440302,4.776042
1983-08-17,0.334497,Training,-0.550369,-0.369564,-0.203210,-0.117436,-0.033100,0.053062,0.217152,0.664649,1.655154,2.395745,4.699905
1983-08-18,0.334497,Training,-0.544246,-0.373809,-0.199457,-0.083732,-0.003118,0.099025,0.273882,0.754865,1.878898,2.710217,5.265512
1983-08-19,0.297331,Training,-0.545715,-0.371806,-0.196868,-0.095175,-0.012032,0.085756,0.255166,0.728870,1.809104,2.615565,5.075312
1983-08-20,0.297331,Training,-0.548613,-0.369152,-0.197236,-0.114476,-0.028419,0.059956,0.224347,0.682581,1.692834,2.451888,4.779256
1983-08-21,0.297331,Training,-0.548544,-0.370541,-0.198411,-0.116045,-0.032347,0.055681,0.220882,0.674581,1.674085,2.417536,4.726447
1983-08-22,0.297331,Training,-0.549649,-0.370400,-0.198441,-0.114468,-0.025728,0.063443,0.234130,0.696134,1.707148,2.455074,4.773072
1983-08-23,0.185832,Training,-0.550912,-0.369609,-0.196814,-0.099097,0.003740,0.100855,0.287240,0.781486,1.860507,2.653366,5.066979
1983-08-24,0.148665,Training,-0.549802,-0.363252,-0.189417,-0.055981,0.080919,0.197587,0.422343,0.991907,2.229812,3.135105,5.777195
1983-08-25,0.111499,Training,-0.549034,-0.367921,-0.192869,-0.084479,0.026380,0.128982,0.326331,0.842630,1.971679,2.798810,5.296633
1983-08-26,0.111499,Training,-0.532812,-0.359224,-0.187478,-0.130020,-0.070782,-0.005816,0.142326,0.531915,1.385313,2.025370,4.095697
1983-08-27,0.111499,Training,-0.532404,-0.358592,-0.187469,-0.134713,-0.076653,-0.014578,0.131772,0.515153,1.347002,1.971247,4.009174
1983-08-28,0.148665,Training,-0.531698,-0.357086,-0.187151,-0.139121,-0.081579,-0.023090,0.121811,0.499054,1.308404,1.917013,3.920671
1983-08-29,0.148665,Training,-0.529012,-0.357770,-0.185557,-0.135627,-0.082847,-0.022809,0.120208,0.494310,1.303612,1.909254,3.921958
1983-08-30,0.185832,Training,-0.584765,-0.442158,-0.302304,-0.194016,-0.130785,-0.055589,0.090592,0.512230,1.641300,2.516067,5.697443
1983-08-31,0.594662,Training,-0.562875,-0.392071,-0.189052,-0.109881,-0.018899,0.078950,0.246374,0.744572,1.880411,2.771700,5.602280
1983-09-01,0.445996,Training,-0.556875,-0.377756,-0.180277,-0.122779,-0.027712,0.056042,0.218092,0.689806,1.722175,2.533741,5.071622
1983-09-02,0.297331,Training,-0.548891,-0.366934,-0.170715,-0.125967,-0.036206,0.035487,0.201433,0.646875,1.608798,2.364797,4.747518
1983-09-03,0.297331,Training,-0.539703,-0.358575,-0.168821,-0.129483,-0.048666,0.015537,0.175203,0.599201,1.501164,2.200013,4.424854
1983-09-04,0.260164,Training,-0.535017,-0.357461,-0.173825,-0.140456,-0.072254,-0.014132,0.136343,0.530441,1.359300,1.990704,4.078149
1983-09-05,0.260164,Training,-0.531391,-0.356485,-0.176161,-0.141018,-0.079114,-0.022192,0.124638,0.506935,1.311332,1.911251,3.942701
1983-09-06,0.222998,Training,-0.526663,-0.354281,-0.175739,-0.142799,-0.088865,-0.034109,0.105670,0.473021,1.243580,1.815206,3.794030
1983-09-07,0.222998,Training,-0.519017,-0.364278,-0.178276,-0.109329,-0.073038,-0.001137,0.143249,0.528791,1.411099,2.050496,4.307191
1983-09-08,0.222998,Training,-0.523801,-0.351746,-0.173146,-0.146376,-0.097308,-0.044043,0.090261,0.450031,1.193189,1.749646,3.689626
1983-09-09,0.185832,Training,-0.522487,-0.345062,-0.164061,-0.142477,-0.087608,-0.035001,0.103616,0.474864,1.237088,1.822194,3.780497
1983-09-10,0.185832,Training,-0.518076,-0.344121,-0.155012,-0.115775,-0.059664,0.004753,0.151202,0.549531,1.400837,2.051277,4.156656
1983-09-11,0.185832,Training,-0.518547,-0.338317,-0.153610,-0.128464,-0.068435,-0.011714,0.132014,0.521130,1.326680,1.947978,3.954759
1983-09-12,0.185832,Training,-0.518707,-0.338890,-0.156797,-0.135951,-0.079964,-0.026359,0.114570,0.491607,1.262365,1.852755,3.806344
1983-09-13,0.185832,Training,-0.518474,-0.341156,-0.162047,-0.142523,-0.091696,-0.039734,0.097511,0.461578,1.200488,1.758377,3.665700
1983-09-14,0.185832,Training,-0.518082,-0.338877,-0.158950,-0.139465,-0.086362,-0.033512,0.105834,0.475836,1.225053,1.792646,3.712480
1983-09-15,0.185832,Training,-0.516832,-0.335652,-0.151833,-0.126866,-0.069102,-0.011292,0.133290,0.521276,1.314686,1.917858,3.901298
1983-09-16,0.185832,Training,-0.516966,-0.332164,-0.146849,-0.117195,-0.051584,0.010358,0.160890,0.567919,1.402332,2.036494,4.069726
1983-09-17,0.185832,Training,-0.516993,-0.335058,-0.147624,-0.105320,-0.039895,0.029167,0.184362,0.604332,1.477212,2.127918,4.228834
1983-09-18,0.111499,Training,-0.509995,-0.328005,-0.147938,-0.134490,-0.085122,-0.036739,0.100707,0.461704,1.185176,1.741698,3.618207
1983-09-19,0.074333,Training,-0.506641,-0.325765,-0.147613,-0.138422,-0.094227,-0.049699,0.082765,0.429615,1.117554,1.650334,3.485581
1983-09-20,0.074333,Training,-0.505569,-0.324631,-0.146643,-0.138788,-0.095760,-0.051691,0.079632,0.423868,1.103615,1.630354,3.455630
1983-09-21,0.074333,Training,-0.504752,-0.323474,-0.145419,-0.138385,-0.095920,-0.051775,0.078974,0.422556,1.098412,1.622149,3.442650
1983-09-22,0.074333,Training,-0.503613,-0.325050,-0.147467,-0.139657,-0.101143,-0.056295,0.070723,0.407870,1.069980,1.576402,3.382737
1983-09-23,0.074333,Training,-0.502859,-0.325263,-0.147213,-0.137579,-0.100229,-0.053796,0.072037,0.409272,1.072381,1.574588,3.385670
1983-09-24,0.074333,Training,-0.503231,-0.324789,-0.146574,-0.135261,-0.096381,-0.048567,0.078447,0.419927,1.090993,1.595017,3.416090
1983-09-25,0.074333,Training,-0.506045,-0.324020,-0.145308,-0.131947,-0.086871,-0.036880,0.096442,0.451576,1.148135,1.670082,3.519245
1983-09-26,0.074333,Training,-0.497990,-0.318315,-0.140369,-0.135584,-0.100580,-0.057118,0.066513,0.397430,1.039338,1.532210,3.320673
1983-09-27,0.074333,Training,-0.497340,-0.315818,-0.137986,-0.132930,-0.096211,-0.053173,0.072420,0.406575,1.052714,1.550095,3.342754
1983-09-28,0.074333,Training,-0.496302,-0.315099,-0.135828,-0.127726,-0.091205,-0.045967,0.080669,0.418931,1.076393,1.580924,3.394402
1983-09-29,0.074333,Training,-0.565460,-0.410510,-0.268868,-0.179230,-0.124541,-0.056958,0.080514,0.486675,1.504127,2.327837,5.436748
1983-09-30,0.074333,Training,-0.533966,-0.336804,-0.120383,-0.096296,-0.009890,0.069618,0.226016,0.695260,1.644763,2.431949,4.937996
1983-10-01,0.074333,Training,-0.528367,-0.329239,-0.126116,-0.116152,-0.035790,0.028909,0.178157,0.606010,1.442283,2.118084,4.356644
1983-10-02,0.074333,Training,-0.515309,-0.319212,-0.120230,-0.116314,-0.048754,0.005747,0.153492,0.548787,1.313782,1.928592,4.018535
1983-10-03,0.037166,Training,-0.507584,-0.312704,-0.120001,-0.116505,-0.056152,-0.005654,0.137518,0.519012,1.249139,1.826750,3.815526
1983-10-04,0.037166,Training,-0.503513,-0.308718,-0.119112,-0.115547,-0.058800,-0.009667,0.131290,0.506794,1.222062,1.785799,3.726988
1983-10-05,0.037166,Training,-0.498452,-0.312062,-0.117311,-0.095038,-0.046955,0.013456,0.155631,0.541695,1.308667,1.902606,3.940728
1983-10-06,0.000000,Training,-0.498898,-0.306834,-0.117443,-0.107646,-0.057238,-0.003927,0.134374,0.509606,1.228400,1.791522,3.723826
1983-10-07,0.000000,Training,-0.498470,-0.301247,-0.112337,-0.103345,-0.048274,0.004650,0.145669,0.528452,1.258572,1.837293,3.765765
1983-10-08,0.000000,Training,-0.497953,-0.301221,-0.114037,-0.105765,-0.052736,-0.000547,0.138973,0.517283,1.233782,1.798064,3.700743
1983-10-09,0.000000,Training,-0.497179,-0.300489,-0.113974,-0.105195,-0.053310,-0.000839,0.138001,0.515222,1.227584,1.786916,3.679605
1983-10-10,0.000000,Training,-0.496258,-0.298850,-0.110446,-0.096195,-0.042814,0.013276,0.154512,0.540503,1.277271,1.857151,3.783040
1983-10-11,0.000000,Training,-0.496143,-0.297455,-0.109689,-0.095305,-0.041012,0.014993,0.156610,0.543537,1.279548,1.859251,3.779344
1983-10-12,0.000000,Training,-0.496151,-0.298574,-0.112742,-0.101978,-0.050947,0.002915,0.141397,0.519939,1.229609,1.783458,3.666158
