date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-07,24.935265,Training,0.652313,2.614248,4.482474,8.755440,13.021304,16.031448,19.066799,24.813162,35.351158,43.251266,64.078537
1984-12-08,16.667027,Training,-0.081141,0.934031,1.905393,4.311658,7.099057,9.098227,11.639281,16.226557,25.000402,30.906288,49.381310
1984-12-09,12.881044,Training,-0.068699,0.990753,1.991506,4.458070,6.969262,9.117007,10.956278,14.438164,20.130728,24.011976,33.856091
1984-12-10,10.748709,Training,-0.182154,0.656721,1.457928,3.423381,5.442140,7.345191,8.985067,11.868755,16.303070,19.022346,26.099638
1984-12-11,9.486715,Training,-0.319169,0.339630,0.988302,2.513942,4.145303,5.717914,7.071999,9.489363,12.905252,14.768371,20.152506
1984-12-12,11.967187,Training,0.080188,1.335787,2.490401,5.295096,8.387194,10.553590,13.474319,18.525497,29.049473,36.715988,60.029202
1984-12-13,19.016947,Training,1.015974,3.309476,5.488083,10.640173,16.183897,19.444717,24.168343,32.742161,49.435070,63.163902,99.524620
1984-12-14,10.574641,Training,0.317828,1.825816,3.224738,6.564150,9.744297,12.215090,14.524787,18.621284,25.801605,31.160938,43.925800
1984-12-15,19.669703,Training,0.105822,1.194745,2.254655,4.727190,7.357370,9.365808,11.637206,15.596274,22.492413,27.252216,39.136997
1984-12-16,12.141255,Training,-0.027293,1.025691,2.006205,4.324175,6.659036,8.632489,10.449415,13.625054,18.833321,22.408154,30.851851
1984-12-17,10.095954,Training,0.006088,1.072000,2.062849,4.364890,6.494301,8.396956,10.002314,12.818529,17.098557,19.955006,27.062717
1984-12-18,9.182096,Training,-0.157968,0.706581,1.540277,3.441736,5.272674,6.994993,8.423217,10.957518,14.521329,16.661196,22.391850
1984-12-19,8.311755,Training,-0.332159,0.314410,0.936695,2.362629,3.892530,5.353954,6.634426,8.921101,12.069155,13.776684,19.003593
1984-12-20,7.484931,Training,-0.351403,0.261822,0.853742,2.203019,3.670792,5.074887,6.326831,8.546078,11.565561,13.194974,18.138739
1984-12-21,7.267346,Training,-0.417275,0.093589,0.583434,1.707377,2.991720,4.237027,5.409813,7.500674,10.332998,11.809400,16.210432
1984-12-22,6.701624,Training,-0.484264,-0.097743,0.257502,1.077659,2.109818,3.115785,4.138826,6.009932,8.518592,9.856323,13.600577
1984-12-23,6.527556,Training,-0.488202,-0.095599,0.271176,1.097888,2.126189,3.131059,4.138518,5.941354,8.302308,9.559234,13.039756
1984-12-24,6.092386,Training,-0.501137,-0.140592,0.195879,0.949677,1.912291,2.848603,3.814487,5.534588,7.759177,8.975292,12.091340
1984-12-25,5.831284,Training,-0.501436,-0.207814,0.043178,0.612655,1.416806,2.141855,2.971563,4.504962,6.495353,7.618870,10.481195
1984-12-26,5.309079,Training,-0.505445,-0.186244,0.100717,0.733454,1.594498,2.394259,3.264916,4.833418,6.835248,7.939694,10.783514
1984-12-27,5.222045,Training,-0.489275,-0.232451,-0.028323,0.441634,1.148299,1.744646,2.478347,3.872994,5.690158,6.739455,9.336936
1984-12-28,5.222045,Training,-0.462533,-0.205661,0.012294,0.495468,1.258014,1.883170,2.686087,4.226933,6.312636,7.530686,10.526936
1984-12-29,4.917426,Training,-0.496937,-0.234343,-0.025601,0.457243,1.174095,1.801152,2.563336,4.015259,5.906176,7.012628,9.617485
1984-12-30,4.525772,Training,-0.517286,-0.213878,0.050037,0.633070,1.450513,2.196352,3.018231,4.510082,6.444935,7.500634,10.248187
1984-12-31,4.308187,Training,-0.504953,-0.244019,-0.033241,0.444840,1.155225,1.768089,2.502014,3.900082,5.689632,6.702798,9.192077
1985-01-01,4.308187,Training,-0.470248,-0.267640,-0.145377,0.177522,0.702739,1.101185,1.646845,2.884138,4.489052,5.448206,7.639783
1985-01-02,4.308187,Training,-0.490082,-0.252906,-0.075385,0.341581,0.981290,1.511939,2.180279,3.514745,5.225133,6.204345,8.549452
1985-01-03,4.308187,Training,-0.441006,-0.254274,-0.162298,0.108977,0.565270,0.885470,1.349595,2.493284,4.000574,4.921978,7.047205
1985-01-04,5.004460,Training,-0.538760,-0.202575,-0.023881,0.454508,1.180300,1.961063,3.055509,5.325457,10.603567,14.457815,26.974451
1985-01-05,10.574641,Training,-0.598603,-0.005576,0.501672,2.081342,4.216312,6.392978,9.322441,15.647917,28.522026,37.628296,77.753586
1985-01-06,9.008028,Training,-0.636905,-0.237086,0.145228,1.160268,2.705823,4.184100,6.017618,9.626528,15.813898,19.885790,33.599712
1985-01-07,6.571073,Training,-0.613103,-0.254818,0.039172,0.789365,1.897998,2.897678,3.960357,6.178824,9.692092,11.536950,18.303146
1985-01-08,5.570181,Training,-0.597144,-0.312013,-0.103797,0.434202,1.238479,1.981669,2.793059,4.472832,7.099187,8.341413,12.690726
1985-01-09,5.091494,Training,-0.581934,-0.304471,-0.104369,0.428885,1.192392,1.915520,2.691428,4.268498,6.664349,7.761937,11.480545
1985-01-10,4.743358,Training,-0.563412,-0.279520,-0.068478,0.488154,1.271288,2.007249,2.795396,4.355528,6.684304,7.761708,11.244430
1985-01-11,4.438738,Training,-0.550594,-0.259613,-0.038054,0.542227,1.341753,2.090174,2.891191,4.445870,6.720791,7.803228,11.089005
1985-01-12,4.308187,Training,-0.542032,-0.247287,-0.016766,0.576482,1.384811,2.135765,2.944826,4.485091,6.693403,7.783268,10.871984
1985-01-13,4.308187,Training,-0.534180,-0.242411,-0.011413,0.577863,1.375802,2.110847,2.920953,4.431844,6.566059,7.656131,10.519094
1985-01-14,4.177636,Training,-0.523745,-0.216798,0.036087,0.663549,1.484936,2.248745,3.076620,4.572657,6.617986,7.699767,10.386904
1985-01-15,4.047085,Training,-0.502584,-0.170154,0.114424,0.809141,1.670154,2.489362,3.353387,4.854770,6.847347,7.915376,10.465540
1985-01-16,4.047085,Training,-0.482533,-0.244859,-0.045804,0.439233,1.215408,1.794909,2.608829,4.199528,6.611941,7.907417,11.536499
1985-01-17,10.748709,Training,-0.075278,1.427759,2.820323,6.772350,11.476755,15.716212,20.735958,33.117069,56.294373,76.439522,147.251968
1985-01-18,10.313539,Training,0.365927,2.212854,4.156422,8.786599,14.128725,17.785053,22.244028,29.596514,43.623932,54.512718,83.844780
1985-01-19,22.106657,Training,1.102082,3.605586,5.787000,10.969343,16.954887,20.229010,25.405725,36.265236,57.104366,74.096092,125.411987
1985-01-20,143.432171,Training,22.176636,40.106796,56.466305,89.782280,122.597313,136.379944,164.971161,216.535492,337.749908,413.337128,708.476074
1985-01-21,390.217317,Training,27.607334,46.753296,64.047241,98.120285,132.033966,144.123047,171.071228,218.473358,341.044739,415.088562,683.494324
1985-01-22,291.868802,Training,26.505518,44.157837,59.310123,89.512733,119.273621,130.333023,153.160889,195.475708,305.896484,375.160645,610.016602
1985-01-23,62.795092,Training,18.368923,27.789841,36.863899,52.889935,67.615952,74.219269,83.039192,105.254616,151.119080,184.966599,281.773895
1985-01-24,32.028543,Training,8.900307,14.993482,19.726650,27.936510,34.690086,38.196640,40.829227,50.261726,68.516853,81.988022,119.821175
1985-01-25,131.987189,Training,16.231476,28.485363,38.248158,58.002972,77.596474,85.736481,100.852402,131.716400,202.171188,257.203827,410.830475
1985-01-26,108.792605,Training,11.095430,18.955404,25.503181,37.130676,47.365597,52.576252,57.809132,72.368927,102.472000,123.284081,184.503143
1985-01-27,31.462821,Training,6.810034,11.818178,15.627541,22.075058,27.284082,30.116144,32.243774,39.643608,53.478359,63.448524,91.942680
1985-01-28,23.194583,Training,5.913848,10.143659,13.426620,18.804583,22.722387,25.218632,26.795988,32.934292,43.416565,50.713680,71.682526
1985-01-29,19.713220,Training,5.009198,8.493438,11.351811,15.861725,19.101393,21.115990,22.609163,27.526543,35.643444,41.385189,57.112503
1985-01-30,16.841095,Training,4.229028,7.260469,9.820305,13.871718,16.703306,18.499187,19.906391,24.087469,30.752598,35.526531,48.215744
1985-01-31,14.708760,Training,3.375222,5.958052,8.206147,11.853575,14.374035,16.041935,17.423975,21.085974,26.682423,30.668459,40.824413
1985-02-01,13.316215,Training,2.380385,4.469538,6.348562,9.521068,11.701053,13.288974,14.628207,17.726788,22.210140,25.343771,32.964802
1985-02-02,11.967187,Training,1.557307,3.224772,4.769313,7.471171,9.374380,10.889125,12.188517,14.846814,18.507786,20.922548,26.699762
1985-02-03,11.183880,Training,0.990558,2.348065,3.628240,5.937281,7.631523,9.064426,10.326173,12.673649,15.775049,17.675205,22.243641
1985-02-04,10.661675,Training,0.924227,2.101136,3.311364,5.422541,7.225228,8.631714,10.056345,12.483877,15.994016,18.154299,22.630287
1985-02-05,10.270022,Validation,0.522684,1.603013,2.619931,4.487406,6.047196,7.387228,8.698626,10.934916,13.878633,15.727541,19.613052
1985-02-06,9.878369,Validation,1.677487,3.795780,5.595102,8.961333,12.488560,14.383707,17.493713,23.289293,34.689281,42.919132,65.245827
1985-02-07,15.492067,Validation,8.475353,18.482103,27.256596,47.262714,67.823204,77.755379,99.266579,139.396744,220.734833,291.049103,503.209625
1985-02-08,19.974322,Validation,6.697043,15.003572,22.390430,39.245491,56.952400,65.795891,81.535492,113.159630,179.705276,229.988403,398.524475
1985-02-09,78.243642,Validation,10.007277,21.155375,30.752329,52.477993,73.589722,85.494583,103.524452,142.065262,223.539062,279.006714,482.963837
1985-02-10,36.119145,Validation,17.167946,28.781429,39.249817,61.331654,82.054047,90.363457,107.228424,140.031036,213.454712,264.128845,413.415863
1985-02-11,159.315891,Validation,19.950111,33.909946,45.776566,71.182648,95.578468,103.867828,123.450066,160.727676,247.324905,310.709076,483.836365
1985-02-12,84.118442,Validation,18.807865,30.909431,41.560909,63.683666,84.444397,92.205116,107.926231,140.421890,213.557892,264.879486,415.203979
1985-02-13,44.169798,Validation,13.255557,21.282959,28.422108,42.823093,55.576744,61.311031,69.977219,90.932259,131.694992,162.957596,246.975449
1985-02-14,43.908696,Validation,9.711560,15.562734,20.417400,29.615438,37.270161,41.246166,45.483910,57.838879,80.175110,98.394287,140.987503
1985-02-15,46.911371,Validation,7.533889,12.001661,15.619646,22.360102,27.709057,30.527731,33.461006,41.892250,56.742577,68.561775,95.208374
1985-02-16,34.291429,Validation,7.568420,12.421863,16.221365,24.157427,30.912455,33.927368,38.542061,49.524929,70.779930,86.549263,126.912849
1985-02-17,48.956672,Validation,9.242543,15.938300,21.118048,32.686733,42.866402,47.324970,54.940758,72.221588,107.237503,134.757202,204.166687
1985-02-18,38.730168,Validation,7.155199,12.115796,16.187592,23.779449,30.090275,33.660980,37.406776,47.533272,65.628151,80.984009,115.038834
1985-02-19,27.589805,Validation,5.141376,8.826627,11.834015,17.221987,21.370785,23.926044,26.306252,32.757774,43.592983,52.447704,71.788445
1985-02-20,21.715004,Validation,7.131371,12.728964,17.114811,26.472597,34.702362,38.398636,44.612320,58.730553,86.254448,109.113152,163.306656
1985-02-21,18.538260,Validation,6.860947,12.147231,16.722021,26.008938,34.006496,38.021545,43.449383,56.887360,80.370659,101.449310,149.737778
1985-02-22,16.231857,Validation,3.275796,6.742378,9.523014,14.919195,18.830793,21.643360,23.853977,30.017052,39.762764,47.648121,65.697639
1985-02-23,14.708760,Validation,2.486801,5.168680,7.372787,11.666484,14.505469,16.786922,18.466152,22.866442,29.334003,34.376118,45.799728
1985-02-24,13.359732,Validation,1.974487,4.148629,6.052316,9.655939,11.966344,13.950004,15.407937,18.823874,23.629009,27.141758,35.168800
1985-02-25,12.358840,Validation,2.421900,4.424611,6.469398,10.125246,12.902446,14.771168,16.666069,20.442104,26.491463,30.850199,39.569153
1985-02-26,11.532016,Validation,1.127108,2.759047,4.320607,7.519809,10.552994,12.189433,14.664141,18.926098,26.620073,31.863029,45.255226
1985-02-27,11.183880,Validation,1.237969,3.351623,5.278474,9.420641,13.837119,15.830530,19.418488,26.267477,38.634506,48.863266,74.794121
1985-02-28,10.966295,Validation,0.976283,3.790190,6.439096,13.114474,20.665829,25.204596,31.954866,48.242683,77.421516,103.208015,181.646332
1985-03-01,11.444982,Validation,0.601844,2.600432,4.615829,9.352452,14.212084,17.637838,21.251432,28.070990,40.584373,50.004696,73.582794
1985-03-02,10.182988,Validation,0.090961,1.315381,2.440387,5.099854,7.525961,9.497088,11.173429,14.683790,19.700308,23.123770,32.045185
1985-03-03,9.747817,Validation,0.275754,1.455228,2.598344,5.091544,7.418915,9.262573,11.102372,14.400272,19.332937,22.638586,30.098032
1985-03-04,9.747817,Validation,0.199264,1.270060,2.322283,4.612065,6.844366,8.628046,10.417684,13.537421,18.173813,21.249729,28.210703
1985-03-05,9.269130,Validation,0.266607,1.473799,2.577463,5.047940,7.031988,8.804926,10.255654,12.958901,16.562340,19.030239,24.986193
1985-03-06,8.833960,Validation,0.294263,1.469538,2.545183,4.882479,6.690673,8.335986,9.688569,12.189282,15.404926,17.495365,22.668421
1985-03-07,8.398789,Validation,-0.024522,0.849981,1.668131,3.505657,5.031394,6.507900,7.771009,10.000839,12.776052,14.393199,18.448589
1985-03-08,7.963619,Validation,-0.308862,0.274724,0.822571,2.108228,3.342407,4.576798,5.736592,7.737084,10.209593,11.620168,14.904685
1985-03-09,7.571965,Validation,-0.380237,0.102455,0.548994,1.605966,2.681936,3.757287,4.831811,6.666447,8.915276,10.242968,13.072865
1985-03-10,7.180312,Validation,-0.377567,0.082140,0.502201,1.489094,2.488946,3.488684,4.522862,6.253371,8.346248,9.616064,12.130759
1985-03-11,7.006244,Validation,-0.482228,-0.155596,0.125599,0.812006,1.622954,2.398246,3.277112,4.821239,6.700032,7.926401,10.125772
1985-03-12,6.788659,Validation,-0.511975,-0.258803,-0.059528,0.454631,1.132073,1.736174,2.487658,3.862231,5.568169,6.772342,8.706321
1985-03-13,6.440522,Validation,-0.512908,-0.282078,-0.109119,0.338937,0.968999,1.503094,2.188545,3.485307,5.086169,6.221782,8.103226
1985-03-14,6.266454,Validation,-0.511873,-0.286689,-0.122019,0.305349,0.913911,1.429289,2.091585,3.365805,4.932029,6.040437,7.888296
1985-03-15,6.266454,Validation,-0.514967,-0.289084,-0.124516,0.296366,0.898103,1.416349,2.070590,3.359702,4.924240,6.014670,7.862415
1985-03-16,6.092386,Validation,-0.523314,-0.309617,-0.160325,0.234398,0.797630,1.284195,1.894825,3.154925,4.646875,5.715325,7.398288
1985-03-17,5.874801,Validation,-0.515464,-0.323255,-0.204148,0.134229,0.642259,1.051612,1.597277,2.791851,4.219777,5.274352,6.870424
1985-03-18,5.744250,Validation,-0.476384,-0.306402,-0.220349,0.061283,0.526242,0.845596,1.346626,2.475564,3.916239,5.011041,6.631488
1985-03-19,5.744250,Validation,-0.372896,-0.229270,-0.183001,0.015940,0.383628,0.596954,0.989230,2.021027,3.445325,4.493424,6.565383
1985-03-20,5.874801,Validation,-0.386109,-0.223295,-0.180421,-0.008027,0.334103,0.532556,0.902415,1.863127,3.281040,4.371966,6.428440
1985-03-21,6.353488,Validation,-0.474985,-0.292791,-0.222208,0.007063,0.433636,0.715080,1.199102,2.384634,4.197628,5.499737,8.266150
1985-03-22,7.049761,Validation,-0.488452,-0.303868,-0.243542,-0.047744,0.348148,0.605120,1.069872,2.222004,4.111162,5.535149,8.516700
1985-03-23,6.353488,Validation,-0.423649,-0.245725,-0.193859,-0.031446,0.295207,0.490461,0.846980,1.792931,3.258058,4.369754,6.594476
1985-03-24,5.744250,Validation,-0.418467,-0.247512,-0.194433,0.000613,0.360050,0.577917,0.956695,1.924300,3.315099,4.303528,6.224942
1985-03-25,5.570181,Validation,-0.446043,-0.279720,-0.218063,0.007075,0.430044,0.698897,1.153996,2.287383,3.888515,5.010841,7.247304
1985-03-26,5.396113,Validation,-0.430056,-0.255303,-0.196689,0.019612,0.400243,0.649425,1.056886,2.051655,3.456306,4.456911,6.349112
1985-03-27,5.091494,Validation,-0.413741,-0.244825,-0.188309,0.029229,0.404554,0.643069,1.037910,1.997983,3.351715,4.279830,6.101099
1985-03-28,4.917426,Validation,-0.394980,-0.232902,-0.184693,0.019997,0.373777,0.594976,0.964772,1.883826,3.166135,4.049859,5.771108
1985-03-29,4.917426,Validation,-0.384221,-0.227308,-0.182207,0.020171,0.370736,0.586187,0.950570,1.858348,3.117083,3.989515,5.666753
1985-03-30,4.917426,Validation,-0.377988,-0.224470,-0.182334,0.017768,0.365440,0.574668,0.937045,1.843054,3.097419,3.975888,5.627972
1985-03-31,4.743358,Validation,-0.362526,-0.215460,-0.179969,0.009010,0.343552,0.536527,0.885488,1.772520,3.007548,3.887602,5.515064
1985-04-01,4.612806,Training,-0.358758,-0.212958,-0.178860,0.005816,0.333180,0.521464,0.862596,1.739521,2.957178,3.829379,5.439227
1985-04-02,4.438738,Training,-0.364679,-0.217530,-0.184234,0.002185,0.328100,0.519347,0.863067,1.740006,2.965138,3.843477,5.460551
1985-04-03,4.308187,Training,-0.363191,-0.216287,-0.184695,0.000239,0.319560,0.513559,0.852924,1.718858,2.936678,3.798316,5.416913
1985-04-04,6.048869,Training,-0.367846,-0.182468,-0.149836,-0.000100,0.307670,0.559708,0.977684,1.965783,3.888577,5.375328,8.592493
1985-04-05,8.355272,Training,-0.596104,-0.336898,-0.222448,0.140240,0.748250,1.279625,2.212370,4.065309,8.278237,11.361946,20.671572
1985-04-06,11.357948,Training,-0.633593,-0.318649,-0.126419,0.492936,1.454084,2.302971,3.728538,6.531999,12.524212,16.514833,30.070770
1985-04-07,21.671487,Training,-0.592835,-0.227757,-0.000779,0.744278,1.879862,2.874743,4.552131,7.789349,15.092292,19.874029,36.642147
1985-04-08,21.366868,Training,-0.587665,-0.116526,0.244779,1.450448,3.109414,4.709545,6.965270,11.612067,21.044069,26.776726,49.035004
1985-04-09,16.841095,Training,-0.559272,-0.097967,0.274471,1.431462,2.998839,4.479125,6.406706,10.408467,17.756691,22.142492,38.122917
1985-04-10,16.971646,Training,-0.540373,-0.153565,0.150994,0.978372,2.208203,3.318149,4.704505,7.555671,12.383317,15.235716,24.056921
1985-04-11,10.879261,Training,-0.526277,-0.163079,0.114858,0.836732,1.850148,2.808090,3.847744,5.939545,9.189167,10.843971,15.971470
1985-04-12,9.486715,Training,-0.528753,-0.190493,0.058760,0.721375,1.626045,2.493232,3.430365,5.285233,8.047418,9.409725,13.503006
1985-04-13,8.529340,Training,-0.530656,-0.262388,-0.098193,0.358617,1.044982,1.641170,2.374651,3.893835,6.235752,7.466397,10.873484
1985-04-14,7.571965,Training,-0.508120,-0.239401,-0.073821,0.389177,1.073531,1.661888,2.393656,3.888663,6.172873,7.386919,10.681623
1985-04-15,6.788659,Training,-0.487143,-0.210326,-0.035496,0.455250,1.164657,1.771088,2.536754,4.052924,6.365062,7.626114,10.929694
1985-04-16,6.440522,Training,-0.454946,-0.182599,-0.021087,0.449185,1.127703,1.683569,2.428265,3.875558,6.134757,7.415566,10.634607
1985-04-17,6.092386,Training,-0.413640,-0.162876,-0.039513,0.358477,0.940321,1.382614,2.031698,3.291744,5.366944,6.576202,9.574985
1985-04-18,5.874801,Training,-0.373350,-0.147966,-0.056623,0.281199,0.816936,1.183941,1.785629,2.968019,5.014601,6.251646,9.286640
1985-04-19,5.744250,Training,-0.395800,-0.156855,-0.067765,0.272902,0.817175,1.223084,1.890231,3.255510,5.901601,7.561622,11.919119
1985-04-20,7.615482,Training,-0.319165,0.197555,0.504352,1.480657,2.903527,4.394580,6.699086,10.954005,24.622156,34.475082,67.894028
1985-04-21,8.964511,Training,-0.350573,0.580405,1.520761,4.654517,8.429942,13.234968,17.965916,29.146772,51.951744,65.843956,118.625191
1985-04-22,10.400573,Training,-0.148027,1.073686,2.300560,5.914796,9.673023,13.533234,17.203857,24.640314,38.151588,46.656387,73.195717
1985-04-23,8.746925,Training,1.579204,5.539443,9.255718,17.962460,25.822622,32.101219,38.702888,52.844082,81.462830,99.566154,167.624680
1985-04-24,29.286969,Training,2.873477,8.189738,13.275102,24.806828,35.184757,42.632153,51.474468,69.577759,106.968315,131.850403,217.196579
1985-04-25,33.638674,Training,1.773672,5.103098,8.256529,15.315049,21.404438,26.019144,30.779551,40.078812,57.500408,70.377396,103.650124
1985-04-26,19.887288,Training,1.601847,4.731460,7.581652,14.121986,19.507462,23.635214,27.812410,36.474636,52.451305,63.748802,95.648727
1985-04-27,38.512582,Training,1.992361,5.876472,9.356586,17.444229,24.236094,29.314999,34.680225,46.192062,68.683952,84.020859,132.564606
1985-04-28,25.892640,Training,0.895340,3.166532,5.158771,9.857360,13.616485,17.055681,19.699898,24.987476,34.409405,40.573471,56.267662
1985-04-29,16.144823,Training,0.090633,1.377133,2.496504,5.329459,7.559275,10.034925,11.646369,14.910587,19.775839,22.328447,30.304968
1985-04-30,12.706976,Training,-0.180445,0.721708,1.490535,3.505375,5.244345,7.326921,8.762288,11.636042,15.706902,17.536398,24.120560
1985-05-01,11.183880,Training,-0.245502,0.497335,1.143454,2.773320,4.493628,6.340354,7.959167,11.211524,16.118713,18.474724,26.660694
1985-05-02,10.618158,Training,0.620089,3.324041,5.726144,12.233389,18.026789,23.640089,28.880669,41.037979,64.574821,82.773567,141.734482
1985-05-03,12.010704,Training,0.232817,1.984269,3.677367,8.127253,12.514548,16.495550,20.293091,27.645298,41.523289,50.655602,77.544777
1985-05-04,10.487607,Training,-0.235410,0.726497,1.610032,3.921182,6.146545,8.549254,10.238122,13.886443,19.529964,22.346371,32.385059
1985-05-05,9.051545,Training,-0.428272,0.118817,0.589851,1.740668,3.089245,4.565386,5.853955,8.384805,12.112264,13.819447,20.094278
1985-05-06,9.356164,Training,-0.478773,0.077507,0.567408,1.834995,3.343199,4.894732,6.415733,9.459828,14.424101,16.732574,26.844273
1985-05-07,12.054221,Training,-0.480967,0.090119,0.580904,1.828118,3.207500,4.773434,5.966948,8.479341,12.044692,13.591426,19.992634
1985-05-08,8.833960,Training,-0.504744,0.001907,0.430132,1.503280,2.723164,4.081478,5.205436,7.455560,10.577268,11.915598,17.257996
1985-05-09,7.789551,Training,-0.516030,-0.188157,0.018534,0.572804,1.344464,2.083742,2.900412,4.558072,7.085132,8.382896,12.556097
1985-05-10,7.006244,Training,-0.498327,-0.192979,-0.016576,0.471452,1.172063,1.812012,2.558961,4.063579,6.420859,7.660983,11.499997
1985-05-11,6.440522,Training,-0.483284,-0.190809,-0.031076,0.418105,1.074751,1.658555,2.359377,3.763560,5.997806,7.177430,10.788265
1985-05-12,6.222937,Training,-0.457792,-0.181087,-0.044928,0.355774,0.967660,1.469860,2.120875,3.414199,5.557997,6.722476,10.226229
1985-05-13,6.092386,Training,-0.439657,-0.174217,-0.050961,0.323734,0.911786,1.372514,1.995343,3.226746,5.304268,6.450163,9.879651
1985-05-14,5.874801,Training,-0.441604,-0.178812,-0.061747,0.298394,0.851049,1.293540,1.880857,3.041939,5.007881,6.082397,9.271101
1985-05-15,5.961835,Training,-0.435404,-0.179762,-0.063197,0.304686,0.892815,1.362882,2.010524,3.368289,5.743738,7.080248,11.369119
1985-05-16,6.135903,Training,-0.434785,-0.164411,-0.055516,0.269435,0.794302,1.219429,1.784899,2.965670,5.103134,6.337965,9.903965
1985-05-17,5.744250,Training,-0.409598,-0.162106,-0.070419,0.223381,0.706264,1.063581,1.577788,2.618473,4.531474,5.633897,8.794823
1985-05-18,5.222045,Training,-0.414951,-0.172887,-0.082099,0.229957,0.755545,1.135612,1.705110,2.859123,4.933541,6.159990,9.642849
1985-05-19,4.873909,Training,-0.448220,-0.184821,-0.074708,0.282238,0.857395,1.310548,1.940114,3.194025,5.407371,6.673933,10.322705
1985-05-20,4.438738,Training,-0.446271,-0.181802,-0.067380,0.287522,0.845316,1.291269,1.892747,3.088158,5.177467,6.340381,9.746785
1985-05-21,4.308187,Training,-0.433908,-0.184695,-0.082708,0.242603,0.753581,1.138880,1.676860,2.738163,4.602675,5.623577,8.686569
1985-05-22,4.308187,Training,-0.409303,-0.188854,-0.114479,0.151535,0.588823,0.895664,1.352968,2.264539,3.894677,4.808030,7.460249
1985-05-23,4.047085,Training,-0.426830,-0.189842,-0.097584,0.210912,0.704876,1.065958,1.584533,2.599921,4.377928,5.351855,8.257792
1985-05-24,3.655432,Training,-0.422581,-0.187932,-0.098878,0.203292,0.684385,1.036339,1.542934,2.535431,4.283222,5.240360,8.085725
1985-05-25,3.263778,Training,-0.388398,-0.201724,-0.154178,0.047666,0.397345,0.635818,0.996367,1.768827,3.111807,3.887005,6.053463
1985-05-26,3.785983,Training,-0.366315,-0.132771,-0.078234,0.108287,0.465633,0.805706,1.265472,2.224282,4.397412,5.766120,9.946441
1985-05-27,4.047085,Training,-0.469821,-0.209661,-0.122698,0.128495,0.603758,1.003990,1.570609,2.827178,5.461897,7.222736,12.421518
1985-05-28,3.611914,Training,-0.439350,-0.187616,-0.101826,0.148875,0.588910,0.944490,1.435682,2.478752,4.560936,5.824518,9.599068
1985-05-29,3.481363,Training,-0.432888,-0.193181,-0.101967,0.193270,0.706135,1.101853,1.673065,2.866535,5.090635,6.395899,10.465143
1985-05-30,3.394329,Training,-0.458632,-0.151707,-0.050814,0.283626,0.836120,1.378601,2.140970,3.647552,7.415982,9.728894,17.576612
1985-05-31,3.394329,Training,-0.470643,-0.121620,0.018595,0.437926,1.133552,1.824556,2.846141,4.810112,10.260265,13.659441,26.045244
1985-06-01,4.569289,Training,-0.512320,-0.167045,-0.000470,0.490316,1.296697,2.043253,3.143147,5.384822,10.955761,14.272053,26.824387
1985-06-02,4.743358,Training,-0.497763,-0.160012,0.015264,0.501686,1.297834,2.019982,3.003184,5.113215,9.703300,12.388496,22.014301
1985-06-03,4.612806,Training,-0.420593,-0.127853,-0.000269,0.301517,0.835433,1.286502,1.887748,3.174818,5.933426,7.527030,12.690218
1985-06-04,3.873017,Training,-0.385891,-0.124872,-0.026044,0.231137,0.669202,1.031535,1.513582,2.538203,4.662839,5.839192,9.671612
1985-06-05,3.611914,Training,-0.412654,-0.159482,-0.069677,0.211752,0.692658,1.103631,1.674452,2.895103,5.434913,6.892552,11.710976
1985-06-06,3.394329,Training,-0.394433,-0.134668,-0.045650,0.205879,0.669347,1.053243,1.584067,2.753667,5.238617,6.714369,11.411003
1985-06-07,3.133227,Training,-0.364953,-0.119265,-0.038712,0.173295,0.554368,0.866841,1.289028,2.214522,4.178015,5.306620,8.961631
1985-06-08,2.915642,Training,-0.363593,-0.135795,-0.071165,0.131417,0.485239,0.766737,1.159022,2.002587,3.752750,4.739058,7.911213
1985-06-09,2.654540,Training,-0.361643,-0.144403,-0.093798,0.097108,0.429761,0.698695,1.059229,1.854271,3.509095,4.411916,7.447819
1985-06-10,2.349920,Training,-0.347081,-0.141547,-0.097914,0.079140,0.401660,0.647114,0.983837,1.725449,3.256081,4.108695,6.917074
1985-06-11,2.045301,Training,-0.327294,-0.132507,-0.095666,0.062107,0.362572,0.579115,0.890806,1.560513,2.953057,3.758407,6.325220
1985-06-12,1.740682,Training,-0.317051,-0.125913,-0.093814,0.059598,0.350711,0.558945,0.862423,1.515490,2.877758,3.663000,6.180994
1985-06-13,1.523096,Training,-0.332666,-0.129934,-0.095865,0.080635,0.385973,0.621217,0.960243,1.684909,3.194325,4.033381,6.762178
1985-06-14,1.610131,Training,-0.298586,-0.107719,-0.079366,0.083367,0.368497,0.577088,0.900776,1.564385,2.965007,3.767252,6.313396
1985-06-15,1.653648,Training,-0.288622,-0.106558,-0.095252,0.046518,0.309601,0.521588,0.838824,1.530267,3.016322,3.901859,6.836899
1985-06-16,1.697165,Training,-0.318993,-0.112123,-0.084424,0.058985,0.324111,0.539402,0.832290,1.508083,2.966887,3.819573,6.635685
1985-06-17,1.610131,Training,-0.296573,-0.109549,-0.085786,0.028084,0.257002,0.427371,0.669363,1.229667,2.408410,3.112439,5.442565
