date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-20,3.080855,Training,-0.137496,-0.071639,0.010703,0.125900,0.225558,0.316831,0.407531,0.603354,1.254753,1.993148,3.974066
1981-10-21,2.503195,Training,-0.116858,-0.058465,-0.003176,0.100385,0.193560,0.266841,0.349573,0.520352,1.103610,1.765930,3.545647
1981-10-22,2.118088,Training,-0.097334,-0.038187,-0.009399,0.084892,0.176440,0.235846,0.315191,0.468222,1.008016,1.625649,3.291857
1981-10-23,1.925534,Training,-0.098696,-0.045023,-0.022425,0.070419,0.155260,0.209824,0.282819,0.425555,0.937279,1.529259,3.105286
1981-10-24,1.732981,Training,-0.093811,-0.045938,-0.028698,0.056278,0.129115,0.172615,0.231770,0.363205,0.831578,1.393838,2.850226
1981-10-25,1.155321,Training,-0.091189,-0.043597,-0.029749,0.051752,0.119850,0.165079,0.221345,0.354657,0.816945,1.369099,2.815635
1981-10-26,1.155321,Training,-0.099918,-0.056684,-0.034413,0.054237,0.122740,0.175642,0.233724,0.373976,0.853109,1.418514,2.875435
1981-10-27,1.155321,Training,-0.097549,-0.049753,-0.034441,0.060942,0.138182,0.188686,0.256234,0.397668,0.894078,1.470880,2.943074
1981-10-28,1.155321,Training,-0.102473,-0.054884,-0.037128,0.065588,0.146796,0.201302,0.273773,0.420137,0.933835,1.522714,3.005908
1981-10-29,1.155321,Training,-0.104933,-0.055643,-0.037485,0.070849,0.156821,0.213229,0.290814,0.440014,0.966824,1.565020,3.055146
1981-10-30,1.155321,Training,-0.106340,-0.051720,-0.037274,0.078378,0.171872,0.229378,0.314979,0.468664,1.015024,1.626475,3.141468
1981-10-31,1.155321,Training,-0.120379,-0.072779,-0.039842,0.081067,0.173811,0.240260,0.326375,0.486635,1.045636,1.671684,3.182366
1981-11-01,0.962767,Training,-0.124350,-0.074992,-0.038445,0.087558,0.184920,0.254136,0.345551,0.510328,1.084672,1.723655,3.251827
1981-11-02,0.962767,Training,-0.133125,-0.083621,-0.041079,0.092776,0.193459,0.266842,0.363567,0.533207,1.124727,1.776743,3.322433
1981-11-03,1.155321,Training,-0.128108,-0.072963,-0.036464,0.100276,0.209274,0.281843,0.387197,0.560914,1.167685,1.834446,3.402151
1981-11-04,1.155321,Training,-0.132373,-0.070770,-0.033312,0.112463,0.232634,0.309736,0.427356,0.608451,1.243917,1.936029,3.533918
1981-11-05,1.155321,Training,-0.149423,-0.096278,-0.046843,0.098680,0.204851,0.280571,0.385683,0.557496,1.156725,1.823760,3.351627
1981-11-06,1.155321,Training,-0.148106,-0.088842,-0.039148,0.108828,0.224280,0.302375,0.417296,0.597675,1.220515,1.915305,3.480936
1981-11-07,1.155321,Training,-0.132096,-0.059110,-0.018704,0.130713,0.263457,0.339744,0.469610,0.658864,1.311140,2.035671,3.643361
1981-11-08,1.155321,Training,-0.127828,-0.044998,-0.009660,0.146122,0.289516,0.364882,0.505544,0.696911,1.363641,2.098726,3.712382
1981-11-09,1.347874,Training,-0.166067,-0.049521,0.034915,0.208160,0.363281,0.500655,0.643903,0.897962,1.684555,2.561895,4.654978
1981-11-10,1.347874,Training,-0.153558,-0.062857,0.016140,0.175731,0.339251,0.447404,0.603353,0.838172,1.596929,2.452091,4.282277
1981-11-11,1.155321,Training,-0.157460,-0.064124,0.021280,0.185965,0.353766,0.467997,0.624550,0.868346,1.650068,2.523894,4.376570
1981-11-12,1.155321,Training,-0.147859,-0.055534,0.016898,0.190072,0.358774,0.465616,0.626034,0.856474,1.622288,2.463770,4.223383
1981-11-13,1.155321,Training,-0.132701,-0.047302,0.012012,0.172328,0.325642,0.417982,0.564385,0.771654,1.481123,2.265361,3.942243
1981-11-14,0.000000,Training,-0.132504,-0.049541,0.008633,0.167901,0.316204,0.409089,0.551397,0.756727,1.453506,2.226166,3.880465
1981-11-15,0.000000,Training,-0.127569,-0.030128,0.033071,0.182442,0.316097,0.433085,0.551632,0.772725,1.475809,2.244301,4.058861
1981-11-16,0.000000,Training,-0.109825,-0.027997,0.012879,0.153749,0.292501,0.371491,0.501345,0.690973,1.346343,2.083010,3.718939
1981-11-17,0.000000,Training,-0.130440,-0.036279,0.037584,0.172867,0.294037,0.414989,0.517912,0.737263,1.423450,2.198832,4.107219
1981-11-18,0.000000,Training,-0.107494,-0.035041,0.016023,0.145147,0.271988,0.355956,0.470601,0.658262,1.301948,2.039338,3.707041
1981-11-19,0.000000,Training,-0.114099,-0.040757,0.017709,0.153511,0.284610,0.374570,0.492842,0.686946,1.350293,2.105387,3.789643
1981-11-20,0.000000,Training,-0.117215,-0.042248,0.013015,0.162718,0.300380,0.392001,0.520386,0.713706,1.393952,2.154872,3.815737
1981-11-21,0.000000,Training,-0.115537,-0.037384,0.017621,0.170837,0.313316,0.404193,0.538725,0.731259,1.417891,2.181983,3.840062
1981-11-22,0.000000,Training,-0.108154,-0.028737,0.017378,0.168715,0.311388,0.397181,0.532962,0.721239,1.399472,2.156606,3.801852
1981-11-23,0.962767,Training,-0.126931,-0.054785,-0.001507,0.156293,0.292550,0.381947,0.515158,0.701446,1.374124,2.129137,3.760270
1981-11-24,1.155321,Training,-0.129047,-0.045406,0.019660,0.181032,0.320693,0.431165,0.562984,0.771159,1.478221,2.262964,3.991965
1981-11-25,1.155321,Training,-0.111386,-0.016180,0.034114,0.200503,0.366897,0.459999,0.620845,0.825477,1.556936,2.372164,4.087315
1981-11-26,1.155321,Training,-0.108482,-0.009868,0.032348,0.200755,0.369082,0.459705,0.623179,0.825497,1.556062,2.367714,4.075522
1981-11-27,1.155321,Training,-0.107937,-0.006355,0.026377,0.200984,0.371262,0.460068,0.628193,0.826272,1.563219,2.376199,4.092975
1981-11-28,1.155321,Training,-0.086550,0.002712,0.015467,0.161691,0.298976,0.363158,0.493403,0.663084,1.298048,2.004638,3.600388
1981-11-29,1.347874,Training,-0.090238,0.003576,0.021529,0.175069,0.321636,0.391797,0.531094,0.709016,1.371171,2.102313,3.725804
1981-11-30,1.347874,Training,-0.094327,0.005947,0.030259,0.193749,0.352978,0.429894,0.581985,0.769901,1.466737,2.228795,3.886643
1981-12-01,1.155321,Training,-0.095522,0.014144,0.035719,0.212123,0.385351,0.463801,0.631691,0.826836,1.556201,2.341811,4.034872
1981-12-02,1.155321,Training,-0.103720,0.010320,0.043201,0.232417,0.419961,0.510287,0.693362,0.902997,1.676336,2.505296,4.236718
1981-12-03,1.155321,Training,-0.098976,0.037570,0.061449,0.277119,0.498371,0.591531,0.810640,1.039478,1.881141,2.766189,4.594765
1981-12-04,0.962767,Training,-0.076581,0.044494,0.046446,0.240738,0.431722,0.502528,0.690556,0.897590,1.654630,2.461973,4.214938
1981-12-05,0.962767,Training,-0.063298,0.052312,0.045087,0.242462,0.435639,0.506502,0.693217,0.908711,1.661600,2.479741,4.250558
1981-12-06,1.155321,Training,-0.092701,0.030889,0.065801,0.232063,0.371388,0.483886,0.607201,0.836676,1.574045,2.363685,4.425172
1981-12-07,1.347874,Training,-0.067604,0.033069,0.037430,0.195813,0.346362,0.419920,0.559243,0.770165,1.470556,2.228199,4.060724
1981-12-08,1.347874,Training,-0.139351,-0.004178,0.091203,0.263005,0.426559,0.582392,0.723361,1.014712,1.910354,2.906733,5.451748
1981-12-09,1.540428,Training,-0.148041,0.064630,0.297709,0.533084,0.836528,1.147305,1.384668,1.963168,3.586730,5.566545,10.260829
1981-12-10,1.732981,Training,0.003213,0.305890,0.753058,1.119002,1.740327,2.303159,2.814196,3.929237,7.146301,10.975664,19.472921
1981-12-11,1.925534,Training,0.107300,0.426891,0.913115,1.335392,2.049687,2.672835,3.290919,4.532837,8.071166,12.126144,20.870567
1981-12-12,1.540428,Training,0.073625,0.419398,0.899789,1.434234,2.227306,2.904494,3.616181,4.958987,8.593826,12.601795,20.923601
1981-12-13,2.888302,Training,0.048606,0.768473,1.648795,3.085601,4.941953,6.609870,8.128287,11.810596,20.650248,28.395988,46.535980
1981-12-14,4.043622,Training,1.174137,2.344869,3.835518,6.257533,9.216048,11.679613,13.980197,18.705828,28.973169,37.505524,55.623989
1981-12-15,2.695748,Training,0.716963,1.585060,2.606277,4.389019,6.451097,8.228023,9.824752,13.095517,19.922276,25.695623,37.882488
1981-12-16,4.043622,Training,0.778192,2.151237,3.424514,6.180281,9.097254,11.299581,13.584308,18.216379,27.279808,34.909206,51.567513
1981-12-17,8.087245,Training,2.681597,6.502920,9.917839,17.304056,24.356153,29.243244,35.033855,45.311104,66.018829,82.407043,120.291298
1981-12-18,7.317031,Training,7.403271,13.881917,17.278946,25.524420,33.955070,38.628273,44.828789,54.644714,71.935333,86.535904,116.869308
1981-12-19,5.198943,Training,3.834363,6.349462,7.569565,11.642591,15.506284,17.858538,20.269373,24.511066,31.461134,36.879852,47.741520
1981-12-20,16.174489,Training,4.941243,11.585465,15.999824,25.252447,33.680859,38.761227,45.787678,55.894672,75.369499,90.222145,126.871162
1981-12-21,38.703243,Training,12.939254,26.691439,33.930336,45.744133,58.058777,66.255844,76.114174,89.707420,116.022446,132.778915,179.931702
1981-12-22,30.615998,Training,13.576444,23.874046,29.512363,38.561306,48.446880,53.984657,60.807243,71.051460,88.302002,100.990837,131.576111
1981-12-23,18.485131,Training,12.892902,27.041685,33.940559,44.934532,56.565041,63.594826,72.781921,84.956795,107.606979,120.622307,163.407516
1981-12-24,22.336200,Training,13.679143,22.667027,27.145460,34.864639,42.405865,46.541737,51.469795,58.855148,72.081863,80.449600,103.138100
1981-12-25,11.745760,Validation,8.105564,13.089155,14.701370,20.200884,25.016462,26.608435,29.549652,32.883728,38.984608,43.863400,53.993534
1981-12-26,23.106413,Validation,8.635484,18.771093,24.125406,32.854897,41.601982,45.974903,52.984707,61.590229,79.097679,90.056870,122.159760
1981-12-27,42.939418,Validation,16.065697,31.853636,38.872368,49.992592,62.079254,69.369225,78.132179,91.184319,114.716202,128.711929,169.801270
1981-12-28,63.542637,Validation,17.570776,34.935760,42.322361,53.910255,66.488808,74.190575,83.306839,97.019859,120.718796,134.712204,178.444183
1981-12-29,44.672399,Validation,19.628687,38.052933,44.979305,56.539474,69.312157,76.768951,85.859955,100.007492,122.868774,136.432983,179.053986
1981-12-30,50.641556,Validation,19.196733,37.904316,45.656219,57.558453,70.327240,78.664574,87.930695,102.282249,126.043152,139.311478,182.978043
1981-12-31,58.728801,Validation,19.550884,37.441856,43.677937,54.768696,67.188606,73.897285,82.621849,96.441101,117.623550,130.533997,169.470322
1982-01-01,33.119193,Training,14.979333,23.890739,27.622383,34.740376,41.487282,44.709938,48.677593,54.833557,65.310791,71.938011,88.831253
1982-01-02,18.485131,Training,8.642120,14.030663,15.964293,21.207012,25.749804,27.196205,29.982986,32.818562,38.318237,43.028164,52.126720
1982-01-03,25.609608,Training,8.384778,17.510334,21.920013,29.026825,36.233059,39.624657,45.182541,52.119999,64.642532,73.443726,95.720329
1982-01-04,29.075570,Training,11.985289,19.455227,23.860880,29.936457,36.032330,39.409378,43.150780,49.153614,59.746449,67.657555,85.089081
1982-01-05,17.329810,Training,7.341996,12.057428,14.418969,19.322313,23.529652,25.559364,27.973347,31.310129,37.088184,42.050934,51.673161
1982-01-06,13.671295,Training,5.078701,8.362195,9.950467,13.860314,16.980129,18.430882,20.163433,22.441465,26.251196,29.909227,36.729572
1982-01-07,11.360653,Training,3.864737,6.374308,7.544863,10.947375,13.446495,14.748988,16.050362,17.955746,21.092232,23.826366,29.561926
1982-01-08,9.435119,Training,2.102369,3.645941,4.491577,7.090470,9.028030,10.381785,11.373591,13.260948,16.117922,18.381283,23.243523
1982-01-09,8.664905,Training,1.066841,2.037887,2.772466,4.640788,6.129865,7.556736,8.341111,10.294461,13.300349,15.575866,20.769600
1982-01-10,15.404276,Training,2.493139,5.546821,7.643162,12.014302,16.204443,18.529501,21.536530,25.845131,35.357002,42.243492,57.725643
1982-01-11,44.479846,Training,5.747291,10.594418,13.504771,19.607418,25.840178,28.948872,33.305817,39.784081,53.540649,63.385406,84.237083
1982-01-12,21.180879,Training,4.208995,7.437623,9.459964,14.213549,18.685938,21.279005,24.295544,29.128365,38.703278,45.180183,59.890549
1982-01-13,13.671295,Training,2.560591,4.613464,5.835845,9.165955,12.215951,14.289463,16.176359,19.656641,25.817188,29.860645,38.634537
1982-01-14,10.782993,Training,1.088335,2.177089,2.813252,4.783136,6.662354,8.100880,9.314882,11.729490,15.996358,18.920450,24.935642
1982-01-15,9.435119,Training,1.813329,3.835869,5.143207,8.464770,11.648876,13.654466,15.751347,19.674032,26.854937,32.275921,43.478767
1982-01-16,36.007494,Training,5.128793,10.075788,13.082125,19.514963,26.122366,29.504877,34.076939,41.605156,56.499157,67.327934,90.245934
1982-01-17,20.795772,Training,3.314005,5.420638,6.691723,10.377279,14.091414,16.363354,18.658459,22.919313,30.821701,35.775974,45.827583
1982-01-18,13.863848,Training,2.393435,4.532009,5.777916,9.294559,12.837283,15.050122,17.345272,22.069891,29.919477,35.829914,47.411224
1982-01-19,17.522364,Training,2.498985,4.444308,5.995772,9.368989,12.812158,15.521539,17.636612,22.459299,31.417093,36.802071,49.719624
1982-01-20,13.286188,Training,1.391090,2.598167,3.523792,5.662259,7.998770,9.882227,11.440121,14.812882,21.329647,25.402679,34.708549
1982-01-21,21.758539,Training,1.482867,2.808288,3.968405,6.397265,8.920122,10.931377,12.527600,16.075146,22.704813,27.090746,36.811378
1982-01-22,15.019169,Training,1.082234,2.089021,2.685645,4.451455,6.433638,7.655136,9.111856,11.497787,16.498993,19.805573,26.217192
1982-01-23,10.782993,Training,0.569052,1.256223,1.587147,2.721634,4.046004,4.814531,5.924895,7.479286,10.996861,13.689153,18.683315
1982-01-24,8.857458,Training,0.406131,1.004296,1.267442,2.292060,3.405526,4.066351,4.999803,6.279447,9.166107,11.359706,15.630498
1982-01-25,7.317031,Training,0.319978,0.891614,1.152702,2.198394,3.256446,3.930033,4.782526,5.991996,8.671272,10.615503,14.520849
1982-01-26,5.776603,Training,0.291264,0.842465,1.071672,2.100654,3.095820,3.754362,4.546216,5.702154,8.205754,10.024326,13.727159
1982-01-27,4.813836,Training,0.377141,0.998716,1.294112,2.520423,3.590459,4.367858,5.131479,6.373318,8.888276,10.596245,14.174404
1982-01-28,5.391496,Training,0.633864,1.322148,1.591714,3.047907,4.237809,5.065564,5.831691,7.183686,9.607622,11.331770,14.787209
1982-01-29,6.931924,Training,0.334364,0.864430,1.047962,2.181636,3.151569,3.814354,4.497480,5.640135,7.810434,9.447082,12.527707
1982-01-30,6.546817,Training,0.190316,0.645748,0.796776,1.760129,2.624550,3.172924,3.837610,4.841196,6.928466,8.544367,11.588383
1982-01-31,6.354264,Training,0.094108,0.490562,0.610874,1.435923,2.200191,2.655047,3.283791,4.170325,6.127172,7.698710,10.645079
1982-02-01,6.354264,Training,0.083676,0.510390,0.664656,1.547467,2.347391,2.858774,3.511046,4.462214,6.592193,8.178244,11.397865
1982-02-02,6.546817,Training,0.237243,0.810064,1.184513,2.372793,3.458778,4.344580,5.105112,6.667995,9.832340,12.155494,17.510143
1982-02-03,14.248955,Training,0.693764,1.625504,2.608266,4.472375,6.606943,8.100833,9.540049,12.709558,19.603086,24.706482,35.927608
1982-02-04,8.664905,Training,0.922155,1.824223,2.897163,4.583405,6.731633,8.359142,9.817258,13.107433,20.265972,25.219515,36.509319
1982-02-05,6.354264,Training,0.581654,1.327792,1.989166,3.388855,5.014521,6.126578,7.290079,9.578583,14.342638,17.773317,24.672428
1982-02-06,5.391496,Training,0.161469,0.687271,1.020792,1.947452,2.967255,3.613806,4.426307,5.752647,8.733500,11.059552,15.607833
1982-02-07,4.813836,Training,0.063723,0.514294,0.728728,1.520831,2.328363,2.817454,3.485848,4.452394,6.756625,8.538215,12.067700
1982-02-08,4.621283,Training,0.024747,0.413508,0.550501,1.227034,1.912737,2.271461,2.872841,3.629717,5.567123,7.124855,10.131437
1982-02-09,4.428729,Training,-0.050437,0.240763,0.352265,0.827140,1.331585,1.566225,2.029998,2.572395,4.146432,5.471131,8.012933
1982-02-10,4.236176,Training,-0.058405,0.226879,0.331248,0.802365,1.296107,1.521691,1.976442,2.500036,4.034631,5.324717,7.801443
1982-02-11,4.236176,Training,-0.068175,0.211615,0.316979,0.782462,1.264880,1.490823,1.933825,2.451448,3.963390,5.237467,7.691892
1982-02-12,4.236176,Training,-0.068041,0.222930,0.353818,0.826715,1.303202,1.584147,2.003842,2.579534,4.163180,5.469544,8.147937
1982-02-13,11.553207,Training,0.003317,0.499626,0.858878,1.582092,2.461556,3.079474,3.739631,5.068910,8.150470,11.056473,17.134172
1982-02-14,10.397886,Training,1.049305,2.361575,3.595554,5.802749,8.760171,10.436560,12.548100,17.059875,27.100559,34.743446,50.609188
1982-02-15,46.212827,Training,2.623852,5.010059,6.882930,10.543541,15.239516,17.743921,21.012766,27.550207,40.809002,49.797550,68.235550
1982-02-16,19.255345,Training,2.108615,3.575305,4.610667,7.173052,10.336919,12.052493,14.295152,18.297737,26.687473,31.288469,41.343872
1982-02-17,10.590440,Training,1.140184,2.184573,2.811009,4.499773,6.436966,7.746554,9.150555,11.892265,17.265001,20.598787,28.074211
1982-02-18,10.205333,Training,1.069987,2.178631,3.019622,4.936823,7.064876,8.519638,10.010128,13.006979,19.038340,22.824343,31.734325
1982-02-19,7.894691,Training,0.869997,1.756765,2.261513,3.769848,5.530218,6.514130,7.875560,10.032443,14.785493,17.834761,23.866795
1982-02-20,6.161710,Training,0.551274,1.288118,1.659296,2.908293,4.281282,5.098390,6.186090,7.850966,11.580493,14.108353,18.933636
1982-02-21,10.012779,Training,0.585074,1.494541,2.185030,3.868716,5.652695,6.934369,8.153527,10.702997,16.022406,19.668377,27.424646
1982-02-22,11.938314,Training,1.360384,2.529007,3.636296,5.790389,8.313642,9.979247,11.654128,15.207230,22.937626,27.818110,38.653809
1982-02-23,13.286188,Training,1.288266,2.311173,3.114481,4.826610,6.956316,8.253060,9.807819,12.817778,19.150591,23.677372,33.258358
1982-02-24,8.087245,Training,1.334242,2.481215,3.276301,5.339098,7.563425,9.129509,10.581409,13.758849,19.888729,23.390371,31.431007
1982-02-25,28.305356,Training,1.529763,3.151182,4.386106,7.353879,10.429768,12.363414,14.318451,18.545187,26.713934,31.633734,42.469070
1982-02-26,11.938314,Training,2.392523,4.230012,5.873944,9.268724,12.654320,15.216244,17.076756,21.873360,30.882601,35.834045,47.419922
1982-02-27,14.248955,Training,1.578482,2.963405,4.112893,6.706087,9.246811,11.204306,12.659048,16.256773,22.875898,26.684475,35.351414
1982-02-28,15.404276,Training,1.177909,2.345870,3.168017,5.343005,7.385691,8.947744,10.127751,12.923361,17.943142,20.843363,26.981987
1982-03-01,11.168100,Training,0.869951,1.862624,2.541344,4.425736,6.078574,7.453553,8.410229,10.725966,14.866714,17.328365,22.626431
1982-03-02,7.702138,Training,0.717336,1.615081,2.093617,3.836863,5.301187,6.319665,7.251089,8.992832,12.317999,14.318103,18.416531
1982-03-03,5.969157,Training,0.634149,1.476075,1.882112,3.548633,4.888245,5.840953,6.685453,8.267109,11.288279,13.088015,16.890455
1982-03-04,4.621283,Training,0.312812,0.955669,1.246238,2.531555,3.614874,4.363821,5.128672,6.414034,9.110704,10.788357,14.221342
1982-03-05,4.043622,Training,0.145547,0.659573,0.846555,1.840231,2.747855,3.257084,3.983592,4.975183,7.317069,8.913660,12.067241
1982-03-06,3.465962,Training,0.023247,0.441209,0.581446,1.339620,2.072741,2.426744,3.054816,3.817627,5.809167,7.286910,10.198278
1982-03-07,3.080855,Training,0.000598,0.424176,0.580669,1.361772,2.103129,2.486494,3.109154,3.899480,5.936865,7.421048,10.376970
1982-03-08,3.080855,Training,0.038942,0.467958,0.605332,1.410662,2.168508,2.546936,3.179855,3.990535,6.006142,7.503798,10.452719
1982-03-09,2.695748,Training,-0.010975,0.385188,0.510108,1.223174,1.914593,2.236910,2.840188,3.568733,5.485998,6.948408,9.835494
1982-03-10,3.273409,Training,-0.028221,0.384532,0.533338,1.290358,2.006354,2.383220,2.991206,3.786541,5.813032,7.311289,10.332523
1982-03-11,3.658515,Training,-0.020663,0.417146,0.623188,1.484981,2.253822,2.743891,3.344385,4.289851,6.471807,8.069962,11.250790
1982-03-12,3.080855,Training,-0.071990,0.309108,0.457748,1.122344,1.770469,2.095123,2.655668,3.364357,5.235498,6.713296,9.607096
1982-03-13,2.888302,Training,-0.081770,0.286356,0.429142,1.057618,1.677546,1.978719,2.523345,3.198284,5.014822,6.473990,9.306295
1982-03-14,2.695748,Training,-0.082720,0.283330,0.421411,1.035262,1.643597,1.932214,2.470595,3.129215,4.917076,6.362693,9.157983
1982-03-15,0.962767,Training,-0.070546,0.314531,0.445276,1.100445,1.739867,2.041699,2.605228,3.289358,5.126648,6.578533,9.402230
1982-03-16,2.888302,Training,-0.052197,0.308329,0.423515,0.961623,1.516342,1.733815,2.232229,2.783812,4.374887,5.682975,8.230608
1982-03-17,3.080855,Training,-0.071286,0.280850,0.440774,0.949522,1.464383,1.738762,2.181769,2.784349,4.419505,5.757014,8.489328
1982-03-18,3.080855,Training,-0.084158,0.232807,0.349195,0.796427,1.275065,1.454173,1.894959,2.401035,3.904404,5.160743,7.639852
1982-03-19,3.273409,Training,-0.099621,0.212355,0.349272,0.796369,1.271475,1.474743,1.904539,2.438135,3.971465,5.272936,7.813995
1982-03-20,3.273409,Training,-0.107818,0.199379,0.339879,0.782281,1.237989,1.459390,1.869227,2.412857,3.959908,5.245974,7.842863
1982-03-21,3.273409,Training,-0.114789,0.182036,0.318738,0.753508,1.214489,1.408204,1.830860,2.356009,3.873068,5.191400,7.732478
1982-03-22,3.080855,Training,-0.113979,0.184327,0.328642,0.763760,1.227821,1.426551,1.848549,2.387807,3.913141,5.268499,7.849020
1982-03-23,2.888302,Training,-0.118843,0.175932,0.332791,0.765813,1.227873,1.435162,1.850496,2.406819,3.934081,5.343567,7.979845
1982-03-24,2.695748,Training,-0.113729,0.192717,0.330785,0.774707,1.243765,1.439075,1.869549,2.400280,3.925327,5.267225,7.829420
1982-03-25,2.695748,Training,-0.106818,0.211012,0.329954,0.783952,1.259687,1.440868,1.883446,2.389035,3.899295,5.177399,7.656043
1982-03-26,2.695748,Training,-0.103646,0.218125,0.329476,0.785313,1.256321,1.434972,1.871869,2.367701,3.849124,5.092398,7.521978
1982-03-27,2.695748,Training,-0.104459,0.219252,0.331654,0.789201,1.262425,1.437227,1.875363,2.366830,3.836724,5.080610,7.488357
1982-03-28,2.695748,Training,-0.107909,0.218728,0.348880,0.807414,1.276034,1.476613,1.900251,2.421745,3.914063,5.188549,7.680354
1982-03-29,2.695748,Training,-0.104934,0.247228,0.432155,0.913639,1.403846,1.676209,2.101897,2.717584,4.397077,5.816945,8.909719
1982-03-30,2.695748,Training,-0.101940,0.253599,0.440124,0.920740,1.438002,1.701470,2.156320,2.801006,4.552667,6.028908,9.091782
1982-03-31,2.503195,Training,-0.070432,0.326761,0.554810,1.081876,1.652887,1.985651,2.470227,3.223686,5.227008,6.846160,10.521661
1982-04-01,2.503195,Training,-0.048474,0.369827,0.626021,1.193877,1.811915,2.181508,2.703669,3.528004,5.714849,7.465670,11.509879
1982-04-02,2.503195,Training,-0.058228,0.349970,0.558207,1.113281,1.747493,2.034035,2.598815,3.347038,5.425335,7.095615,10.550868
1982-04-03,3.465962,Training,0.057378,0.782864,1.420251,2.483891,3.842962,4.756204,5.718849,7.918198,12.934522,17.173790,27.140282
1982-04-04,9.627672,Training,1.054781,2.159331,3.356364,5.473478,8.017583,9.788569,11.505045,15.416694,24.424320,29.803587,42.869602
1982-04-05,14.441508,Training,0.815343,1.836643,2.719221,4.437166,6.530332,7.805283,9.380325,12.416569,19.450132,23.812138,34.647247
1982-04-06,6.739371,Training,0.546178,1.408603,1.946112,3.313341,4.948548,5.858557,7.147328,9.351443,14.391920,17.545391,24.364054
1982-04-07,5.006390,Training,0.195741,0.829542,1.160666,2.096099,3.157642,3.731427,4.604210,5.953795,9.155530,11.439097,16.069273
1982-04-08,4.043622,Training,-0.000219,0.482362,0.707858,1.434959,2.193849,2.592794,3.239856,4.151915,6.426917,8.215304,11.706334
1982-04-09,3.465962,Training,-0.075785,0.348806,0.530107,1.184448,1.842782,2.173970,2.745543,3.512997,5.502985,7.110528,10.242971
1982-04-10,3.465962,Training,-0.113213,0.291760,0.490193,1.125195,1.744022,2.109312,2.628984,3.427765,5.415442,7.057628,10.409719
1982-04-11,3.465962,Training,-0.067656,0.748704,1.551955,3.133750,4.924190,6.414510,7.662643,11.165392,18.490158,24.274984,38.596828
1982-04-12,3.465962,Training,1.736698,3.593239,5.352685,9.058246,13.124281,15.868108,18.528460,24.648897,37.548260,45.199230,62.938747
1982-04-13,3.273409,Training,1.148276,2.472042,3.649330,6.317162,9.204123,11.209691,13.007810,17.616703,26.435333,31.749207,43.836548
1982-04-14,2.888302,Training,0.642175,1.664677,2.260964,4.087983,6.017193,7.252793,8.613402,11.464567,17.104042,20.483480,27.566969
1982-04-15,2.503195,Training,0.338982,1.174159,1.542133,2.918090,4.330299,5.189301,6.258236,8.153463,12.093785,14.579933,19.718485
1982-04-16,1.925534,Training,0.128656,0.795438,1.043505,2.119692,3.176607,3.789116,4.621545,5.920111,8.774563,10.738915,14.711240
1982-04-17,1.925534,Training,0.064523,0.671226,0.868963,1.835332,2.760500,3.300404,4.041484,5.147117,7.686812,9.445869,13.119321
1982-04-18,1.732981,Training,-0.011070,0.539933,0.718581,1.628887,2.480301,2.980133,3.663476,4.677375,7.046422,8.736202,12.191483
1982-04-19,1.925534,Training,-0.079669,0.418314,0.581860,1.426945,2.209409,2.664109,3.294798,4.236681,6.454406,8.125574,11.425231
1982-04-20,1.925534,Training,-0.143728,0.308267,0.472532,1.261882,1.974769,2.421657,2.986384,3.908228,6.037053,7.707366,11.005662
1982-04-21,1.732981,Training,-0.254086,0.146205,0.335317,1.118585,1.798614,2.273677,2.792107,3.747736,5.868919,7.629621,10.980481
1982-04-22,1.732981,Training,-0.248331,0.125442,0.280272,0.889539,1.459312,1.782234,2.251527,2.987013,4.768799,6.359312,9.457085
1982-04-23,1.540428,Training,-0.285014,0.071415,0.228467,0.813856,1.355101,1.676914,2.124805,2.846246,4.585993,6.176613,9.310020
1982-04-24,1.540428,Training,-0.302807,0.021932,0.147383,0.657690,1.131104,1.379204,1.794277,2.397946,3.939242,5.402560,8.260549
1982-04-25,1.540428,Training,-0.306196,0.015220,0.124367,0.625215,1.087162,1.322584,1.727738,2.318261,3.819835,5.266039,8.060084
1982-04-26,1.347874,Training,-0.263876,0.076443,0.170303,0.682070,1.147305,1.403222,1.807406,2.416292,3.961627,5.366911,8.305501
1982-04-27,1.347874,Training,-0.297807,0.019673,0.091544,0.578057,1.023867,1.235888,1.635726,2.201188,3.659317,5.052125,7.763218
1982-04-28,1.347874,Training,-0.323084,-0.011715,0.057515,0.549961,0.994350,1.218801,1.615197,2.200393,3.680303,5.103313,7.855392
1982-04-29,2.310641,Training,-0.380667,-0.083173,0.001009,0.513660,0.953641,1.210425,1.598049,2.214688,3.732617,5.203362,8.013919
1982-04-30,2.310641,Training,-0.376434,-0.126519,-0.011507,0.380505,0.715465,0.908462,1.216504,1.629490,2.803346,4.036810,6.385759
1982-05-01,0.000000,Training,-0.352718,-0.113445,-0.003591,0.332666,0.625417,0.780376,1.046273,1.416166,2.474611,3.608224,5.812881
1982-05-02,0.000000,Training,-0.313510,-0.061013,-0.000754,0.319962,0.598975,0.715555,0.965895,1.334153,2.343212,3.415441,5.511627
1982-05-03,0.000000,Training,-0.264065,-0.014681,-0.001286,0.311559,0.576820,0.663648,0.909970,1.233483,2.183676,3.137322,5.050623
