date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-31,0.045701,Training,-0.303864,-0.190510,-0.130082,-0.012902,0.167221,0.255700,0.369936,0.738169,1.421492,2.058212,4.445761
1983-11-01,0.045701,Training,-0.276747,-0.159523,-0.094998,0.024145,0.205247,0.294605,0.411115,0.776394,1.430008,2.049121,4.367476
1983-11-02,0.045701,Training,-0.320751,-0.172398,-0.123696,-0.013212,0.145790,0.198352,0.312638,0.623587,1.291674,1.893363,4.595989
1983-11-03,0.091401,Training,-0.313484,-0.182613,-0.148106,-0.052093,0.103476,0.160479,0.284476,0.620209,1.352937,1.990937,4.938557
1983-11-04,0.182803,Training,-0.347786,-0.205057,-0.172513,-0.077599,0.080054,0.140404,0.275838,0.596684,1.344599,1.995204,5.150393
1983-11-05,0.274204,Training,-0.323259,-0.214972,-0.193369,-0.106466,0.034895,0.085140,0.204851,0.499894,1.203520,1.802482,4.726726
1983-11-06,0.274204,Training,-0.267960,-0.199691,-0.193284,-0.136916,-0.023955,0.025924,0.121891,0.384780,0.989165,1.501136,3.959777
1983-11-07,0.274204,Training,-0.339462,-0.215022,-0.203501,-0.135874,-0.021514,0.004132,0.106464,0.345252,0.978373,1.501892,4.349331
1983-11-08,0.365605,Training,-0.484563,-0.344498,-0.340030,-0.247750,-0.091064,-0.020374,0.137067,0.467052,1.529852,2.355519,7.167373
1983-11-09,2.559236,Training,-0.644745,-0.492194,-0.452399,-0.301873,-0.035253,0.106920,0.374262,0.937635,2.812851,4.400474,12.057272
1983-11-10,1.828026,Training,-0.489426,-0.280684,-0.143912,0.173176,0.661400,0.914975,1.416776,2.410044,4.695681,6.401278,12.804965
1983-11-11,1.051115,Training,-0.518758,-0.294780,-0.171473,0.081904,0.490272,0.699049,1.124652,1.940030,3.805707,5.204529,11.121207
1983-11-12,0.868312,Training,-0.434076,-0.239778,-0.124639,0.103794,0.462503,0.692140,1.038268,1.882710,3.474313,4.687152,9.095654
1983-11-13,0.776911,Training,-0.450518,-0.169371,0.025209,0.430864,0.938680,1.259316,1.756524,2.814533,4.739261,6.106435,11.457840
1983-11-14,0.685510,Training,-0.521189,-0.169078,0.130524,0.845821,1.770194,2.162733,3.058618,4.458389,7.270178,9.200982,17.187199
1983-11-15,0.776911,Training,-0.603892,-0.330399,-0.121580,0.403351,1.207461,1.559421,2.402658,3.702344,6.896768,9.435089,18.351034
1983-11-16,2.193631,Training,-0.475154,-0.222449,-0.004847,0.470905,1.142399,1.453849,2.169358,3.384197,6.085874,8.048868,15.091346
1983-11-17,4.113058,Training,-0.406367,-0.147158,0.092294,0.562068,1.198588,1.515925,2.155338,3.345520,5.567490,7.097682,12.586863
1983-11-18,3.838854,Training,-0.337873,-0.049746,0.196471,0.670630,1.241473,1.540085,2.101916,3.087316,4.987460,6.326337,11.454518
1983-11-19,2.833440,Training,-0.720101,-0.445285,-0.273803,0.223786,1.042645,1.509837,2.289969,4.042512,8.117916,11.450701,22.266897
1983-11-20,4.524364,Training,-0.623803,-0.025178,0.559324,2.278984,5.059039,7.319984,10.386484,18.614542,35.365273,49.219997,83.756805
1983-11-21,8.043313,Training,0.282920,1.895305,3.711264,9.181697,15.056800,18.910059,25.588018,35.544392,53.970539,67.018837,110.829491
1983-11-22,5.803982,Training,0.008183,1.151324,2.218650,5.308589,8.633656,10.549884,14.080831,19.368238,28.355230,33.638439,56.823181
1983-11-23,4.661466,Training,0.148039,1.362775,2.464752,5.752123,8.996367,10.745351,13.418700,17.840567,23.690933,27.307451,44.360435
1983-11-24,3.747453,Training,-0.386061,0.161670,0.691618,1.971084,3.626122,4.482524,5.985445,8.884435,12.570886,14.580490,23.767677
1983-11-25,3.199045,Training,-0.310230,0.294384,0.882167,2.335688,4.089833,4.917149,6.310602,8.709833,11.493154,12.814536,20.409531
1983-11-26,2.879140,Training,-0.368819,0.143392,0.635471,1.792058,3.190161,3.838280,4.969998,6.938792,9.304016,10.374048,16.951170
1983-11-27,2.650637,Training,-0.447937,0.006045,0.411848,1.347959,2.427086,2.962896,3.917624,5.580689,8.039154,9.401176,16.615929
1983-11-28,2.376433,Training,-0.355239,-0.054191,0.261745,0.814268,1.559949,1.908665,2.592024,3.909307,5.801445,7.015172,11.395459
1983-11-29,2.239331,Training,-0.342811,-0.089879,0.175255,0.594656,1.190063,1.475646,2.021839,3.140867,4.819229,6.009130,9.920259
1983-11-30,2.147930,Training,-0.333775,-0.110021,0.119264,0.467181,0.969463,1.211410,1.659998,2.626544,4.123410,5.242092,8.861580
1983-12-01,2.010828,Training,-0.305484,-0.007646,0.326574,0.899251,1.625669,1.970847,2.598136,3.774347,5.443103,6.596642,10.511639
1983-12-02,2.010828,Training,-0.228554,0.148472,0.565464,1.343277,2.239123,2.677586,3.400201,4.661050,6.339817,7.459835,11.516917
1983-12-03,1.919427,Training,-0.247311,0.095035,0.465931,1.136655,1.930220,2.319888,2.974667,4.159822,5.802895,6.942394,10.855832
1983-12-04,1.782325,Training,-0.262639,0.046222,0.373532,0.950911,1.645869,2.002409,2.583566,3.693867,5.288180,6.437550,10.208341
1983-12-05,1.690924,Training,-0.261012,0.050566,0.373623,0.956398,1.642058,2.009776,2.576481,3.689836,5.263646,6.406724,10.152975
1983-12-06,1.599522,Training,-0.360094,-0.052983,0.223183,0.802264,1.447555,1.860530,2.374681,3.529974,5.071275,6.298077,9.940986
1983-12-07,1.599522,Training,-0.360941,-0.064263,0.199391,0.746265,1.360738,1.751401,2.239954,3.361608,4.882156,6.095407,9.716942
1983-12-08,1.508121,Training,-0.358706,-0.090560,0.139818,0.615900,1.155093,1.505601,1.928916,2.945201,4.360081,5.557284,8.976251
1983-12-09,1.416720,Training,-0.239579,0.096847,0.352659,0.912472,1.431621,1.805971,2.204604,3.183210,4.535446,5.715789,9.640448
1983-12-10,1.508121,Training,-0.150066,0.137765,0.403121,0.911583,1.436518,1.774542,2.184351,3.096761,4.345586,5.374415,8.796872
1983-12-11,1.599522,Training,-0.226783,0.067587,0.289811,0.787370,1.258352,1.615869,1.963885,2.857346,4.061471,5.178710,8.653431
1983-12-12,1.508121,Training,-0.222867,0.019382,0.212666,0.608406,1.023623,1.322810,1.618466,2.413887,3.487326,4.466630,7.542553
1983-12-13,1.325319,Training,-0.357666,-0.180747,-0.048440,0.230777,0.576050,0.800412,1.035041,1.716913,2.727973,3.722568,6.510732
1983-12-14,1.233917,Training,-0.515033,-0.277298,-0.133908,0.205902,0.627091,0.884883,1.215174,2.011843,3.338277,4.627388,8.762122
1983-12-15,1.599522,Training,-0.748442,-0.497683,-0.296888,0.358543,1.318079,1.803624,2.708205,4.602770,8.257408,11.350039,22.222424
1983-12-16,8.454619,Training,-0.093959,0.694522,1.409761,3.943295,6.113135,7.413600,9.199516,12.539856,16.892771,20.085484,32.585308
1983-12-17,10.511148,Training,0.096640,1.056060,1.915186,4.509814,6.584930,7.953189,9.543155,12.802522,16.718811,19.642035,32.977047
1983-12-18,21.342200,Training,0.441138,2.205918,4.230324,10.424065,15.675396,18.465094,23.085409,31.084112,47.025764,54.736435,92.019943
1983-12-19,48.853987,Training,12.285037,18.189701,25.936562,40.425571,50.450581,57.373402,65.275734,80.227440,98.764153,115.051270,162.024078
1983-12-20,110.001447,Training,10.037202,15.714732,25.559675,45.778145,58.605930,65.939339,75.357552,93.460793,121.714272,145.967361,197.773315
1983-12-21,73.395232,Training,17.325357,24.096535,32.427044,46.285782,56.129879,62.272964,69.967827,84.312370,99.955818,114.152908,158.256958
1983-12-22,46.934560,Training,12.949396,18.383825,24.731819,35.923817,43.738907,48.237190,55.026085,65.702003,80.764214,95.419144,134.213516
1983-12-23,31.350641,Training,10.022019,13.881772,17.969254,25.933647,31.393332,34.148735,38.248138,45.017654,51.895645,59.374527,78.189804
1983-12-24,21.799207,Training,6.425474,9.017529,11.800222,17.443354,20.827534,22.507757,24.693108,28.422150,31.270445,35.112991,46.098557
1983-12-25,16.954938,Training,4.585239,6.617112,8.878504,13.436899,16.305382,17.667763,19.402821,22.243958,24.296619,27.328915,35.873867
1983-12-26,13.847295,Training,3.999307,5.789182,7.883500,11.896234,14.412908,15.735980,17.162691,19.658621,21.230862,23.606840,31.076588
1983-12-27,11.699365,Training,3.286180,4.848984,6.772175,10.333848,12.618060,13.907060,15.118486,17.460245,18.802010,20.666357,27.444794
1983-12-28,10.511148,Training,2.718755,4.026814,5.784410,8.855481,10.925022,12.099210,13.168104,15.313935,16.588114,18.187923,24.339743
1983-12-29,9.871339,Training,2.408534,3.547765,5.196571,7.960501,9.871995,10.945701,11.919423,13.949355,15.196021,16.707218,22.443369
1983-12-30,9.322931,Training,2.116090,3.217812,4.784272,7.495245,9.307264,10.410650,11.271828,13.422966,14.598466,16.009569,21.709183
1983-12-31,8.454619,Training,2.035141,3.096236,4.628379,7.258022,9.009024,10.068533,10.872581,12.987659,14.106977,15.485778,21.048176
1984-01-01,7.540606,Training,1.972569,3.046402,4.580340,7.277448,9.007079,10.084826,10.854396,13.035589,14.109185,15.424932,21.105335
1984-01-02,7.175001,Training,1.660103,2.708825,4.111673,6.689091,8.394658,9.453775,10.209714,12.294572,13.435015,14.716787,20.327393
1984-01-03,6.900797,Training,2.376693,3.574739,5.078386,7.712287,9.290738,10.233551,10.924091,12.909188,14.184031,15.843834,21.883884
1984-01-04,6.900797,Training,0.700276,1.538193,2.527034,4.634739,6.342165,7.289335,8.150260,9.932066,11.242748,12.436922,17.510937
1984-01-05,6.672294,Training,0.654092,1.497410,2.450571,4.483243,6.108352,7.053702,7.861152,9.626989,10.953731,12.131009,17.151222
1984-01-06,6.215287,Training,1.434885,2.307912,3.458369,5.385883,6.954279,7.679618,8.449723,9.898588,11.151093,12.458741,17.014826
1984-01-07,5.758281,Training,1.419775,2.393685,3.475539,5.458493,6.985919,7.640918,8.441642,9.868329,11.410689,13.137769,18.513889
1984-01-08,6.900797,Training,0.245519,1.002121,1.613260,3.131605,4.612419,5.156908,6.282577,7.654794,10.085882,11.556497,19.469940
1984-01-09,12.933282,Training,-0.258432,0.211740,0.666071,2.050734,3.510633,4.336821,5.516045,7.670772,9.931204,11.998271,18.129782
1984-01-10,9.779938,Training,-0.140005,0.374361,0.837972,2.086413,3.282685,4.079875,4.973334,6.734239,8.484176,10.019802,15.131071
1984-01-11,8.546020,Training,0.017740,0.612827,1.129426,2.441558,3.569563,4.353328,5.142279,6.800596,8.437872,9.660017,14.678008
1984-01-12,7.677708,Training,0.320565,0.949478,1.554422,2.876911,4.016608,4.628750,5.394844,6.729877,8.264309,9.283229,13.758970
1984-01-13,7.175001,Training,0.141440,0.732211,1.265182,2.507962,3.556765,4.229665,4.918342,6.378266,7.838476,8.942299,13.491988
1984-01-14,6.900797,Training,0.320285,0.923733,1.509354,2.728108,3.822735,4.311352,5.064070,6.254870,7.782256,8.897482,13.385644
1984-01-15,6.672294,Training,0.296016,0.870338,1.455541,2.651202,3.751312,4.281607,5.025411,6.256701,7.706933,8.725384,12.938630
1984-01-16,6.215287,Training,0.026147,0.571594,1.059079,2.203647,3.203440,3.865322,4.516584,5.950959,7.328200,8.465034,12.775901
1984-01-17,5.986784,Training,0.134815,0.754313,1.276550,2.491052,3.467667,4.079049,4.703323,6.079302,7.509491,8.641109,13.388001
1984-01-18,5.986784,Training,0.290940,0.931277,1.512979,2.748240,3.829430,4.303188,5.067237,6.280533,7.874970,9.081839,14.145856
1984-01-19,7.494905,Training,0.301401,0.851601,1.434154,2.644553,3.812703,4.293201,5.131711,6.359977,7.986882,9.159491,13.776735
1984-01-20,8.180415,Training,0.141350,0.771956,1.298677,2.514255,3.695392,4.146576,5.089140,6.243186,8.232294,9.470634,15.993289
1984-01-21,9.368632,Training,0.288726,0.863907,1.489872,2.989191,4.465913,4.966170,6.134547,7.569499,9.827272,11.209909,17.230820
1984-01-22,9.003027,Training,0.251026,0.819779,1.432699,2.782207,4.158555,4.622344,5.701643,7.049063,9.151178,10.438272,15.971565
1984-01-23,8.728823,Training,0.419753,1.085307,1.761214,3.211356,4.558934,5.077741,6.020047,7.310693,9.192859,10.453978,15.595917
1984-01-24,8.728823,Training,0.446306,1.168263,1.869832,3.432041,4.719409,5.445298,6.221931,7.713890,9.296933,10.425061,15.190082
1984-01-25,8.454619,Training,0.341024,1.066966,1.769378,3.378797,4.692299,5.518999,6.258200,7.913554,9.441478,10.634112,15.494604
1984-01-26,8.408918,Training,0.101080,0.840454,1.436306,2.959807,4.230743,4.984083,5.826417,7.522279,9.487399,11.008945,18.009712
1984-01-27,9.597135,Training,-0.181004,0.316512,0.761903,2.014083,3.163985,3.913075,4.831828,6.623352,8.608019,10.298866,16.456873
1984-01-28,9.322931,Training,-0.188601,0.285438,0.730932,1.895715,3.057753,3.793442,4.618055,6.270737,7.919411,9.396681,14.156995
1984-01-29,8.728823,Training,0.021605,0.713802,1.262690,2.737348,3.886503,4.691722,5.454062,7.136362,8.903707,10.399047,16.434168
1984-01-30,8.728823,Training,0.003996,0.678491,1.222640,2.732318,3.928755,4.752860,5.551298,7.273917,9.082628,10.676745,16.839970
1984-01-31,8.728823,Training,0.428726,1.036472,1.707849,3.143901,4.515419,5.044648,6.013988,7.346981,9.232548,10.443593,15.380938
1984-02-01,8.454619,Training,0.458159,1.145369,1.812306,3.256777,4.509451,5.044144,5.884313,7.166354,8.929900,10.184875,15.229162
1984-02-02,8.180415,Training,0.172152,0.805017,1.369835,2.733909,3.868507,4.572961,5.295891,6.863459,8.438398,9.610716,14.668614
1984-02-03,7.677708,Training,0.379311,0.973266,1.612697,2.902190,4.121211,4.638197,5.449476,6.712873,8.292521,9.343534,13.789603
1984-02-04,7.175001,Training,0.529083,1.171580,1.882589,3.274668,4.548919,5.091282,5.888021,7.149281,8.666898,9.723592,13.998323
1984-02-05,6.672294,Training,0.584885,1.275527,2.037470,3.531989,4.844309,5.453872,6.228714,7.565466,9.068339,10.136168,14.550981
1984-02-06,6.443791,Training,0.440785,1.139972,1.832070,3.297707,4.524475,5.194884,5.889423,7.310347,8.727989,9.754514,14.181230
1984-02-07,6.215287,Training,0.558778,1.269540,2.038889,3.557651,4.876864,5.528858,6.271109,7.665966,9.122990,10.166728,14.652994
1984-02-08,5.758281,Training,0.477472,1.121924,1.722414,2.944596,4.033015,4.490183,5.187819,6.294094,7.633084,8.605943,12.558543
1984-02-09,5.575478,Training,0.478206,1.120077,1.732134,2.957233,4.035608,4.503638,5.180472,6.281994,7.583346,8.549791,12.361576
1984-02-10,5.346975,Training,0.308445,0.947628,1.531312,2.793411,3.839133,4.428202,5.050137,6.331369,7.624929,8.553064,12.616239
1984-02-11,5.164173,Training,0.148190,0.767805,1.289953,2.528040,3.537049,4.179605,4.768781,6.135436,7.432929,8.442275,12.737856
1984-02-12,4.935669,Training,0.167085,0.800480,1.343181,2.613891,3.660194,4.307014,4.909554,6.294718,7.625344,8.624956,13.020785
1984-02-13,4.752867,Training,0.243942,0.884526,1.482337,2.788578,3.908945,4.532494,5.184976,6.558512,7.951128,8.920924,13.363265
1984-02-14,4.752867,Training,0.119494,0.662668,1.110080,2.153365,2.997894,3.548116,4.082991,5.298351,6.527667,7.481957,11.482832
1984-02-15,4.752867,Training,0.144572,0.677424,1.137250,2.159027,3.017639,3.526983,4.085569,5.258348,6.517251,7.423320,11.419209
1984-02-16,4.752867,Training,0.278732,0.868208,1.423183,2.600315,3.599577,4.108586,4.736698,5.929862,7.225073,8.090176,12.156641
1984-02-17,4.752867,Training,0.282118,0.864794,1.404262,2.551031,3.522323,4.018927,4.636270,5.791819,7.080194,7.938531,11.967564
1984-02-18,4.570064,Training,0.303310,1.074727,1.609376,2.992334,3.928231,4.571521,5.091845,6.449597,7.803401,8.951941,13.958690
1984-02-19,4.387262,Training,0.492101,1.228938,1.827957,3.198221,4.233147,4.756813,5.410083,6.598832,8.103904,9.172176,14.065550
1984-02-20,4.387262,Training,0.206277,0.853558,1.345849,2.638281,3.596170,4.252846,4.838677,6.209645,7.641918,8.777650,13.690784
1984-02-21,4.387262,Training,0.361385,1.094801,1.635183,3.018694,3.988755,4.609769,5.169352,6.486677,7.922708,8.973301,13.966115
1984-02-22,4.387262,Training,0.211918,0.938039,1.450064,2.848568,3.832439,4.499065,5.082947,6.502820,8.039121,9.279740,14.862253
1984-02-23,4.387262,Training,0.349054,1.053334,1.600012,2.948597,4.018637,4.532823,5.289274,6.555823,8.332458,9.491629,15.447344
1984-02-24,4.204459,Training,-0.003774,0.570342,1.026466,2.322310,3.389813,4.077216,4.811381,6.309397,8.048393,9.449232,15.254190
1984-02-25,4.021657,Training,-0.005768,0.544497,0.998811,2.225018,3.270225,3.933284,4.582664,5.957756,7.440546,8.686146,13.463444
1984-02-26,4.021657,Training,0.100181,0.721173,1.217132,2.512305,3.533420,4.209898,4.806556,6.142270,7.543444,8.650902,13.270391
1984-02-27,3.838854,Training,0.078107,0.677954,1.162423,2.406390,3.401196,4.050940,4.638925,5.950464,7.332365,8.424757,12.990024
1984-02-28,3.701752,Training,-0.071170,0.468687,0.894872,1.977859,2.877283,3.453066,4.037656,5.308427,6.808453,8.067742,13.060200
1984-02-29,3.701752,Training,-0.162550,0.331696,0.718602,1.691164,2.545942,3.077474,3.682764,4.949380,6.557168,7.917350,13.284382
1984-03-01,3.701752,Training,-0.075224,0.387194,0.789936,1.772370,2.673333,3.209400,3.854230,5.154912,6.748620,7.886778,12.818272
1984-03-02,3.518949,Training,0.034560,0.516049,0.946410,1.941241,2.839089,3.335520,3.968932,5.174996,6.711344,7.705565,12.401987
1984-03-03,3.381848,Training,0.066503,0.494303,0.908920,1.769445,2.598923,2.984319,3.605266,4.601540,6.063761,6.953645,11.235160
1984-03-04,3.199045,Training,0.029770,0.496916,0.916614,1.855356,2.704856,3.171672,3.767826,4.897918,6.360320,7.320788,11.754930
1984-03-05,3.061943,Training,-0.019729,0.472931,0.895759,1.899309,2.774159,3.302253,3.889252,5.105542,6.567874,7.606271,12.139158
1984-03-06,3.061943,Training,0.106851,0.620493,1.085776,2.117156,3.014298,3.493522,4.097291,5.227790,6.666648,7.571921,11.950918
1984-03-07,3.061943,Training,0.166142,0.654861,1.169241,2.175762,3.150830,3.542622,4.245149,5.265845,6.776634,7.659256,11.881337
1984-03-08,2.924841,Training,0.236415,0.738319,1.245909,2.251887,3.187188,3.561680,4.236108,5.187942,6.627401,7.509334,11.516826
1984-03-09,2.787739,Training,-0.043013,0.370994,0.731866,1.525722,2.254401,2.658042,3.182456,4.162224,5.550965,6.498250,10.588715
1984-03-10,2.787739,Training,-0.147836,0.291110,0.671287,1.568772,2.395044,2.885849,3.457316,4.582704,6.034878,7.130581,11.342661
1984-03-11,2.787739,Training,-0.192599,0.246128,0.625614,1.529615,2.383534,2.881416,3.469200,4.611443,6.126556,7.242457,11.559354
1984-03-12,2.787739,Training,-0.086611,0.416835,0.835900,1.845626,2.723432,3.245547,3.828449,5.000518,6.552710,7.619754,12.285187
1984-03-13,2.650637,Training,-0.244973,0.146504,0.431389,1.125906,1.773272,2.150409,2.609836,3.548570,5.029581,6.290920,10.933981
1984-03-14,2.650637,Training,-0.373857,-0.006650,0.250985,0.906690,1.595987,1.975412,2.487684,3.516199,5.199114,6.765779,12.247255
1984-03-15,2.787739,Training,-0.421415,-0.053126,0.196258,0.914193,1.668727,2.084676,2.703576,3.864265,5.827147,7.585670,14.494817
1984-03-16,2.924841,Training,-0.579146,-0.249826,-0.052565,0.642340,1.430232,1.858034,2.515025,3.774220,5.962182,8.056911,16.427158
1984-03-17,3.061943,Training,-0.438789,-0.151333,0.071455,0.742371,1.513712,1.862981,2.509411,3.728166,5.716830,7.140026,13.129189
1984-03-18,3.564650,Training,-0.308204,0.042254,0.365976,1.147661,1.989461,2.342659,3.060708,4.217943,6.306212,7.502102,13.793830
1984-03-19,3.381848,Training,-0.381237,-0.009476,0.313490,1.114560,2.009983,2.364009,3.154951,4.385520,6.812704,8.248280,15.915719
1984-03-20,3.061943,Training,-0.340838,0.111099,0.460331,1.377076,2.465975,2.796264,3.804155,4.978652,7.781738,9.333600,18.561520
1984-03-21,3.564650,Training,-0.256614,0.223333,0.649193,1.754167,2.998628,3.357010,4.514062,5.801543,8.898331,10.536578,19.734905
1984-03-22,3.701752,Training,-0.303238,0.102169,0.509365,1.545347,2.659229,3.051908,4.036680,5.395680,8.167619,9.554838,17.425028
1984-03-23,3.701752,Training,-0.525929,-0.066631,0.260278,1.295247,2.409480,3.026509,3.935484,5.728389,8.861203,11.092920,22.393578
1984-03-24,3.518949,Training,-0.290872,0.413641,0.955533,2.588380,4.346226,5.068243,6.659067,8.466146,13.255701,15.985034,30.200834
1984-03-25,3.656051,Training,-0.072593,0.768237,1.509625,3.644281,5.693191,6.608672,8.408074,10.643339,15.600234,18.400215,32.765251
1984-03-26,4.707166,Training,0.008685,0.677228,1.378358,3.207123,4.979679,5.594877,7.044030,8.725200,12.475033,14.173192,23.823256
1984-03-27,4.935669,Training,-0.140535,0.549498,1.112214,2.617537,4.244938,4.786592,6.123478,7.589669,11.345086,13.405787,24.501991
1984-03-28,4.752867,Training,-0.425665,0.310821,0.827590,2.699119,4.683304,5.497224,7.102434,9.262167,14.642913,18.085535,33.649242
1984-03-29,8.591721,Training,0.230641,1.190086,2.147509,4.795265,7.219028,8.259733,10.233053,12.515565,17.798693,20.985653,34.242290
1984-03-30,12.110670,Training,0.338670,1.154523,2.013494,4.173009,6.242117,6.910749,8.676936,10.342439,14.846515,17.008770,28.071926
1984-03-31,12.933282,Training,-0.093087,0.946294,1.729775,4.232275,6.653952,7.503232,9.219332,11.535433,16.763103,19.865379,35.725658
1984-04-01,31.853348,Training,2.453863,4.219293,6.272031,10.912362,14.314616,16.247526,18.292856,21.917150,28.223171,34.104481,48.367172
1984-04-02,19.925480,Training,3.291852,4.857825,6.860588,10.567518,13.084146,14.733117,16.249590,18.742489,23.031624,27.205246,38.013363
1984-04-03,16.863537,Training,4.120529,5.729256,7.825125,11.101947,12.970709,14.683178,15.875946,17.947250,21.232258,24.665783,34.115925
1984-04-04,15.492518,Training,3.441247,4.650316,6.662984,9.341266,10.839337,12.337469,13.218957,14.883638,17.034452,19.371725,25.784960
1984-04-05,12.841881,Training,3.226439,4.303410,6.351787,8.820272,10.136353,11.528397,12.264219,13.869086,15.708057,17.704565,23.548626
1984-04-06,11.059556,Training,3.168404,4.166953,6.190073,8.446836,9.640042,10.974783,11.706229,13.224334,14.946401,16.875851,22.364180
1984-04-07,10.008441,Training,2.767711,3.819013,5.560636,7.553894,8.447887,9.904917,10.655072,11.859303,13.557736,15.248169,21.355316
1984-04-08,8.774523,Training,2.296958,3.289853,4.836813,6.686714,7.498567,8.822781,9.479252,10.572148,12.104002,13.627348,19.294416
1984-04-09,7.449205,Training,1.899830,3.065903,4.426540,6.169827,6.999205,8.211053,8.892557,10.109845,12.232537,14.218723,21.598890
1984-04-10,6.672294,Training,1.474505,2.546923,3.705798,5.468377,6.564877,7.730228,8.562274,9.903481,12.538261,14.878222,23.275513
1984-04-11,6.215287,Training,1.041279,1.953222,2.878415,4.609693,5.698277,6.776417,7.610600,8.709091,11.401225,13.485121,21.312342
1984-04-12,5.758281,Training,0.750465,1.711289,2.512447,4.075464,5.095019,6.072525,6.878861,7.916602,10.525777,12.467478,20.275328
1984-04-13,5.575478,Training,0.777308,1.758336,2.577505,4.257198,5.344068,6.388057,7.246650,8.278975,11.204070,13.203986,21.222147
1984-04-14,6.900797,Training,0.629280,1.607472,2.416338,4.339509,5.832479,6.713958,7.801057,8.988573,12.985467,15.455638,24.531441
1984-04-15,7.266402,Training,0.832761,1.824704,2.721245,4.843121,6.429336,7.707822,8.950734,10.194447,14.105464,16.129171,23.812702
1984-04-16,5.986784,Training,0.655298,1.567309,2.337547,4.030888,5.271167,6.263836,7.125277,8.168086,10.780828,12.185105,17.726366
1984-04-17,5.301275,Training,0.928681,1.971035,2.892107,4.770828,6.082048,7.168228,7.956501,9.023784,11.431773,12.821973,18.188507
1984-04-18,4.981370,Training,0.701384,1.712158,2.413916,4.023608,5.010273,6.048734,6.790543,7.621842,9.878112,11.061004,16.705637
1984-04-19,4.707166,Training,0.317464,1.133468,1.590068,2.857291,3.511704,4.364839,4.973979,5.566711,7.461131,8.533713,13.532434
1984-04-20,4.387262,Training,0.265998,1.032905,1.457244,2.637213,3.218149,3.998508,4.562971,5.073051,6.794597,7.792220,12.460581
1984-04-21,4.021657,Training,0.246626,0.985177,1.395938,2.521199,3.085118,3.808850,4.358576,4.887932,6.529046,7.509311,12.047932
1984-04-22,4.021657,Training,0.301873,1.077799,1.510192,2.649722,3.222028,3.868728,4.391087,5.018633,6.730312,7.819386,12.835507
1984-04-23,3.701752,Training,0.197009,0.990650,1.413478,2.501580,3.113381,3.761838,4.343307,5.079427,7.039102,8.437968,14.411737
1984-04-24,3.701752,Training,0.137398,0.893361,1.295569,2.392792,3.045636,3.764130,4.431097,5.234003,7.560934,9.276111,16.086374
1984-04-25,3.701752,Training,0.035426,0.759970,1.132184,2.211604,2.849264,3.633222,4.338002,5.152506,7.779690,9.647520,17.013353
1984-04-26,3.701752,Training,0.074130,0.870321,1.267655,2.464532,3.084774,3.995403,4.682515,5.442608,8.128126,9.937891,17.411154
1984-04-27,3.518949,Training,0.094273,0.983735,1.419118,2.731773,3.374357,4.427583,5.142753,5.913412,8.817712,10.792100,19.017735
1984-04-28,3.701752,Training,0.065385,0.975816,1.430407,2.846997,3.696217,4.784751,5.652638,6.660017,10.284354,12.725143,22.302782
1984-04-29,4.341561,Training,0.047228,0.873112,1.324788,2.716780,3.665694,4.634299,5.651190,6.780025,10.724945,13.270572,22.976351
1984-04-30,4.387262,Training,0.256589,1.075089,1.582674,3.009131,3.974853,4.934677,5.840666,6.866787,10.031512,11.663567,18.494219
1984-05-01,4.387262,Training,-0.111823,0.592973,1.055689,2.233528,3.273270,3.895319,4.649829,5.712115,8.765749,10.753954,18.104036
1984-05-02,7.083600,Training,-0.194036,0.575486,1.106914,2.518608,3.906374,4.744077,5.940366,7.521217,11.973517,15.061736,25.805973
1984-05-03,7.129300,Training,0.174687,0.872974,1.475722,2.894264,4.189620,5.019158,6.157060,7.752238,11.478067,13.474891,20.493502
1984-05-04,5.986784,Training,0.439095,1.353791,2.043225,3.703578,4.943471,5.886066,6.844940,8.206829,11.479321,13.152339,19.719521
1984-05-05,5.484077,Training,0.546691,1.627233,2.390280,4.255884,5.531910,6.618146,7.604371,8.978947,12.584802,14.479614,21.881613
1984-05-06,5.438376,Training,0.547041,1.589660,2.347393,4.197191,5.519787,6.681379,7.750925,9.125648,12.427395,14.051973,20.455713
1984-05-07,5.027071,Training,0.601814,1.682680,2.430150,4.262241,5.448126,6.612736,7.519312,8.693605,11.569040,13.000424,19.044027
1984-05-08,4.570064,Training,0.731464,1.947094,2.674670,4.591048,5.608260,6.890722,7.695508,8.648062,11.344366,12.591303,19.072977
1984-05-09,4.204459,Training,0.631911,1.715343,2.402358,4.103041,5.008552,6.142286,6.854004,7.744393,10.060896,11.222762,17.003120
1984-05-10,3.838854,Training,0.499612,1.437023,2.083369,3.594605,4.420933,5.379405,5.999965,6.869007,8.870876,10.017796,15.103649
1984-05-11,3.701752,Training,0.455209,1.344038,1.979507,3.437572,4.233093,5.135009,5.710473,6.576699,8.423572,9.590938,14.415524
1984-05-12,3.518949,Training,0.392088,1.228564,1.809912,3.173812,3.911810,4.734089,5.275171,6.111706,7.833804,8.985263,13.589795
1984-05-13,3.381848,Training,0.244543,1.084586,1.672855,2.969971,3.696735,4.452742,4.951726,5.923697,7.947916,9.678463,15.515040
