date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-09-10,0.000000,Training,-0.322700,-0.303266,-0.243261,-0.110879,0.006571,0.175471,0.362843,0.845796,1.878794,2.823139,5.473063
1985-09-11,0.000000,Training,-0.325225,-0.300204,-0.232612,-0.101772,0.012682,0.188999,0.369617,0.853220,1.873287,2.819355,5.600400
1985-09-12,0.000000,Training,-0.324744,-0.305560,-0.239125,-0.112061,-0.007585,0.165998,0.342732,0.820251,1.844528,2.777360,5.581850
1985-09-13,0.000000,Training,-0.318696,-0.304777,-0.245688,-0.122917,-0.018959,0.147320,0.323931,0.791164,1.791458,2.705915,5.413906
1985-09-14,0.000000,Training,-0.312091,-0.301529,-0.249640,-0.124650,-0.018932,0.140873,0.321441,0.781544,1.774682,2.680044,5.310905
1985-09-15,0.000000,Training,-0.304321,-0.295288,-0.250115,-0.126054,-0.019492,0.135686,0.315414,0.764026,1.719923,2.602620,5.148053
1985-09-16,0.000000,Training,-0.307747,-0.297352,-0.245189,-0.113050,-0.011126,0.150040,0.337971,0.814719,1.868254,2.793594,5.512884
1985-09-17,0.000000,Training,-0.303856,-0.295418,-0.245255,-0.115241,-0.014210,0.145422,0.330758,0.799888,1.832230,2.742303,5.421858
1985-09-18,0.000000,Training,-0.303591,-0.294579,-0.243331,-0.113915,-0.014527,0.147316,0.331859,0.803876,1.841238,2.753723,5.469487
1985-09-19,0.000000,Training,-0.304365,-0.293918,-0.240273,-0.111043,-0.014441,0.150294,0.335481,0.815606,1.873612,2.799672,5.596365
1985-09-20,0.000000,Training,-0.310734,-0.295841,-0.234188,-0.107797,-0.015028,0.157035,0.338131,0.822688,1.888627,2.828856,5.786824
1985-09-21,0.000000,Training,-0.305454,-0.293002,-0.235169,-0.109020,-0.014276,0.154756,0.341327,0.835623,1.923053,2.879260,5.802399
1985-09-22,0.000000,Training,-0.301870,-0.292103,-0.237447,-0.111799,-0.014924,0.151212,0.338051,0.825981,1.901137,2.850383,5.707235
1985-09-23,0.000000,Training,-0.299665,-0.290057,-0.236541,-0.108358,-0.011187,0.156981,0.343333,0.831196,1.905947,2.852283,5.690763
1985-09-24,0.000000,Training,-0.294877,-0.285266,-0.233657,-0.104730,-0.007280,0.158841,0.349518,0.843773,1.936731,2.895784,5.761301
1985-09-25,0.000000,Training,-0.291200,-0.285046,-0.235537,-0.109210,-0.012038,0.151980,0.338369,0.818952,1.877782,2.812025,5.611557
1985-09-26,0.000000,Training,-0.285050,-0.283831,-0.239184,-0.119900,-0.025293,0.132665,0.310061,0.764752,1.756222,2.645010,5.308372
1985-09-27,0.000000,Training,-0.280560,-0.281743,-0.239848,-0.125478,-0.033177,0.120768,0.294247,0.735807,1.694426,2.561665,5.178002
1985-09-28,0.000000,Training,-0.276703,-0.279132,-0.239145,-0.127262,-0.037036,0.114471,0.286990,0.722666,1.669867,2.527256,5.132145
1985-09-29,0.000000,Training,-0.271860,-0.276252,-0.239370,-0.130890,-0.040222,0.108198,0.277865,0.702168,1.616029,2.454547,5.005623
1985-09-30,0.000000,Training,-0.270593,-0.274736,-0.236378,-0.129856,-0.043297,0.106381,0.274459,0.699773,1.618587,2.455534,5.050667
1985-10-01,0.000000,Training,-0.274536,-0.273153,-0.228054,-0.121334,-0.040484,0.116436,0.286644,0.729691,1.695676,2.561286,5.346945
1985-10-02,0.000000,Training,-0.270067,-0.266690,-0.222915,-0.115933,-0.035123,0.122014,0.299005,0.759663,1.766040,2.663763,5.539281
1985-10-03,0.000000,Training,-0.283186,-0.266144,-0.208932,-0.105561,-0.026541,0.141329,0.318404,0.794487,1.837912,2.792829,6.048945
1985-10-04,0.000000,Training,-0.282485,-0.263167,-0.203880,-0.104333,-0.024489,0.150426,0.326713,0.821675,1.893443,2.887369,6.247908
1985-10-05,0.000000,Training,-0.265452,-0.252606,-0.207811,-0.107621,-0.019579,0.146471,0.330199,0.832631,1.915788,2.920078,6.084985
1985-10-06,0.000000,Training,-0.263170,-0.249740,-0.204591,-0.095802,-0.004010,0.166863,0.354762,0.866711,1.980442,2.993576,6.125133
1985-10-07,0.000000,Training,-0.262915,-0.246206,-0.198342,-0.081085,0.013758,0.193285,0.385100,0.911399,2.061655,3.084214,6.241667
1985-10-08,0.000000,Training,-0.256838,-0.243055,-0.196639,-0.081827,0.013544,0.190016,0.382254,0.901489,2.038303,3.042809,6.137261
1985-10-09,0.000000,Training,-0.249688,-0.235359,-0.193529,-0.081918,0.013213,0.186298,0.379285,0.892468,2.017693,3.010340,6.076655
1985-10-10,0.000000,Training,-0.252488,-0.244400,-0.199004,-0.087853,0.004980,0.177646,0.365918,0.859690,1.949839,2.900307,5.837146
1985-10-11,0.000000,Training,-0.251077,-0.245284,-0.200424,-0.090876,0.001475,0.172840,0.358564,0.841642,1.909959,2.840160,5.718419
1985-10-12,0.000000,Training,-0.248697,-0.243577,-0.199221,-0.091114,0.000927,0.171595,0.356566,0.834834,1.894267,2.814625,5.669927
1985-10-13,0.000000,Training,-0.246698,-0.243302,-0.200944,-0.093444,-0.001229,0.167646,0.351285,0.820500,1.860543,2.764689,5.567192
1985-10-14,0.000000,Training,-0.243630,-0.240570,-0.199838,-0.092702,-0.000904,0.166920,0.351221,0.819001,1.856403,2.758410,5.553397
1985-10-15,0.000000,Training,-0.239445,-0.236123,-0.196694,-0.090197,0.000483,0.167720,0.353247,0.823101,1.865347,2.771302,5.580751
1985-10-16,0.000000,Training,-0.234104,-0.229801,-0.191925,-0.085976,0.003692,0.170815,0.358346,0.833629,1.886919,2.802932,5.642467
1985-10-17,0.000000,Training,-0.230457,-0.226837,-0.189910,-0.084911,0.003868,0.170787,0.357560,0.831865,1.881104,2.796146,5.624096
1985-10-18,0.000000,Training,-0.228726,-0.227791,-0.190823,-0.087849,-0.000142,0.165808,0.348359,0.813335,1.839378,2.738913,5.509079
1985-10-19,0.000000,Training,-0.221809,-0.219431,-0.182990,-0.081714,0.004814,0.171086,0.355127,0.828614,1.870622,2.786529,5.609744
1985-10-20,0.000000,Training,-0.216632,-0.214150,-0.177462,-0.076907,0.009172,0.176233,0.359850,0.836297,1.882595,2.803984,5.637249
1985-10-21,0.000000,Training,-0.211115,-0.208003,-0.170055,-0.067737,0.019762,0.188448,0.374376,0.859616,1.924114,2.861416,5.748034
1985-10-22,0.000000,Training,-0.211203,-0.213035,-0.175700,-0.079185,0.003680,0.167957,0.346038,0.810138,1.823406,2.716347,5.490710
1985-10-23,0.000000,Training,-0.203293,-0.208477,-0.179839,-0.096497,-0.023439,0.130360,0.302363,0.739706,1.693355,2.543737,5.262850
1985-10-24,0.000000,Training,-0.196112,-0.197934,-0.174974,-0.091473,-0.017731,0.135517,0.312044,0.757796,1.731379,2.603437,5.401592
1985-10-25,0.000000,Training,-0.188830,-0.184755,-0.171047,-0.085738,-0.009757,0.142829,0.324246,0.775726,1.764528,2.652286,5.518067
1985-10-26,0.000000,Training,-0.186888,-0.181432,-0.170126,-0.084082,-0.007668,0.145237,0.328682,0.780209,1.773502,2.665091,5.553405
1985-10-27,0.000000,Training,-0.185291,-0.176242,-0.167523,-0.079196,-0.000704,0.153785,0.341013,0.797441,1.806827,2.709915,5.644812
1985-10-28,0.000000,Training,-0.187876,-0.179279,-0.166626,-0.075235,0.005087,0.164644,0.354541,0.819940,1.853972,2.773246,5.734769
1985-10-29,0.000000,Training,-0.187550,-0.172960,-0.161280,-0.065253,0.018698,0.183850,0.378816,0.857468,1.925795,2.864849,5.891274
1985-10-30,0.000000,Training,-0.189052,-0.175117,-0.158580,-0.058796,0.028762,0.199437,0.398159,0.888636,1.987157,2.941801,5.971136
1985-10-31,0.000000,Training,-0.183824,-0.158758,-0.150585,-0.045501,0.046663,0.219915,0.425947,0.926842,2.056128,3.026877,6.142415
1985-11-01,0.000000,Training,-0.181188,-0.152791,-0.145702,-0.036651,0.059820,0.236306,0.447613,0.958163,2.114460,3.098801,6.235122
1985-11-02,0.000000,Training,-0.290101,-0.125927,-0.088185,0.027394,0.149641,0.378943,0.589929,1.167152,2.403903,3.681307,8.288594
1985-11-03,0.000000,Training,-0.280214,-0.183323,-0.047326,0.041320,0.170122,0.470566,0.712495,1.447005,3.182796,4.978203,11.211319
1985-11-04,0.192868,Training,-0.398033,-0.094010,0.039968,0.209978,0.391353,0.826970,1.164592,2.043606,4.691436,7.157100,18.358160
1985-11-05,0.385736,Training,-0.367462,-0.057347,0.218608,0.441365,0.752963,1.429159,1.945896,3.493495,8.365177,12.989429,33.649197
1985-11-06,1.735810,Training,-0.210532,0.058439,0.431005,0.637135,1.025906,1.772657,2.378128,4.236743,9.667037,14.924109,35.605976
1985-11-07,2.121546,Training,-0.121780,0.028879,0.303463,0.462617,0.742816,1.283053,1.768045,3.172212,6.685759,9.977823,20.456274
1985-11-08,1.735810,Training,-0.160558,-0.038101,0.154176,0.329953,0.569518,0.990584,1.395368,2.520419,5.169103,7.563936,14.686983
1985-11-09,1.735810,Training,-0.191980,-0.070142,0.105198,0.302073,0.528593,0.927814,1.314502,2.353437,4.803167,6.947673,13.611468
1985-11-10,2.893017,Training,-0.209306,-0.069811,0.095060,0.292845,0.516998,0.892608,1.276529,2.260922,4.647138,6.808651,13.926669
1985-11-11,3.664488,Training,-0.352546,0.119194,0.370913,0.715738,1.012383,1.804834,2.353545,3.862522,9.342772,14.099430,38.419701
1985-11-12,2.893017,Training,0.169159,0.526459,1.003288,1.394431,2.077571,3.118375,4.278946,7.283175,16.232908,25.140104,56.633984
1985-11-13,2.700149,Training,0.154481,0.446141,0.697011,1.027996,1.535410,2.179053,3.058816,5.053503,10.197766,14.833285,29.148930
1985-11-14,2.314413,Training,0.021304,0.260683,0.407779,0.725739,1.138557,1.622887,2.305786,3.857019,7.478586,10.657495,20.417366
1985-11-15,1.735810,Training,-0.040275,0.191395,0.311263,0.673297,1.100713,1.568257,2.257968,3.721611,7.137808,9.950604,18.479658
1985-11-16,2.314413,Training,-0.048085,0.173750,0.272710,0.649853,1.075706,1.530201,2.218045,3.637972,6.928212,9.555087,17.591255
1985-11-17,2.121546,Training,-0.070628,0.149963,0.246043,0.637462,1.068559,1.525109,2.225190,3.630702,6.914832,9.442510,17.298157
1985-11-18,1.735810,Training,-0.100765,0.139549,0.259202,0.709314,1.198172,1.714540,2.493292,4.025801,7.617032,10.247246,18.407322
1985-11-19,1.350074,Training,-0.062820,0.187017,0.283575,0.779408,1.305232,1.833100,2.659657,4.270393,7.872472,10.610473,18.988214
1985-11-20,0.964339,Training,-0.000512,0.313599,0.437589,1.097696,1.788978,2.480862,3.497298,5.488273,9.528576,12.793795,22.313168
1985-11-21,0.964339,Training,-0.060443,0.204498,0.303168,0.863667,1.443380,2.025426,2.908834,4.636225,8.343596,11.202040,19.699377
1985-11-22,0.964339,Training,-0.131033,0.107623,0.205887,0.701057,1.198990,1.722781,2.526600,4.062683,7.584437,10.078740,18.038614
1985-11-23,0.964339,Training,-0.129095,0.043986,0.080970,0.472533,0.844824,1.241155,1.854026,3.082787,5.893164,7.981218,14.331183
1985-11-24,1.157207,Training,-0.127438,0.026740,0.058806,0.414498,0.742574,1.123226,1.650906,2.797765,5.351209,7.291615,13.017256
1985-11-25,2.893017,Training,-0.264331,0.064313,0.160543,0.431026,0.718242,1.179530,1.577966,2.765499,5.511165,8.021121,17.434395
1985-11-26,4.050223,Training,-0.153302,0.095951,0.425062,0.759030,1.244108,1.963748,2.666530,4.660047,9.886172,14.642707,30.622904
1985-11-27,3.278752,Training,-0.016092,0.343587,0.693973,1.345782,2.156628,3.100037,4.167421,6.885458,13.030363,18.151649,32.872074
1985-11-28,2.700149,Training,0.245973,0.853007,1.331704,2.801425,4.362596,5.837438,7.589858,11.613192,18.898285,24.776852,39.465450
1985-11-29,2.314413,Training,0.140691,0.676551,1.071468,2.309728,3.640804,4.900993,6.478142,9.899166,16.272022,21.024786,33.648827
1985-11-30,2.700149,Training,0.115296,0.787771,1.426417,2.929242,4.557426,6.088223,7.873380,11.776615,19.669062,25.415958,41.527927
1985-12-01,2.700149,Training,-0.135645,0.137060,0.471860,1.052249,1.761915,2.577201,3.509524,5.752151,10.775293,14.470868,23.568398
1985-12-02,2.893017,Training,-0.145427,0.107563,0.399018,0.965624,1.623409,2.382080,3.247794,5.292739,9.791101,12.990939,20.736174
1985-12-03,2.893017,Training,-0.106282,0.206056,0.502802,1.222278,2.010565,2.846309,3.854817,6.053254,10.705070,13.850953,21.649496
1985-12-04,2.121546,Training,-0.208306,0.238205,0.595313,1.366488,2.265103,3.265048,4.329658,6.982371,12.626988,16.917778,28.853779
1985-12-05,4.050223,Training,-0.208642,0.225598,0.655888,1.323548,2.207675,3.289806,4.332901,7.437869,14.651785,20.812637,38.414833
1985-12-06,4.435959,Training,-0.016288,0.353715,0.741007,1.394251,2.271423,3.245348,4.416630,7.206867,13.806332,19.011076,31.954521
1985-12-07,4.435959,Training,-0.069545,0.355536,0.764273,1.507464,2.447282,3.436916,4.610386,7.366578,13.606447,18.682243,32.350056
1985-12-08,4.435959,Training,0.031714,0.509593,0.961832,1.865359,2.972481,4.054353,5.447090,8.513772,15.351871,21.008780,36.306850
1985-12-09,4.435959,Training,0.133418,0.564372,0.864986,1.729048,2.759920,3.701059,4.984832,7.804027,13.504803,18.319376,29.325165
1985-12-10,4.050223,Training,0.095110,0.731492,1.243392,2.440747,3.893075,5.160733,6.860676,10.502862,18.278570,24.635609,41.534863
1985-12-11,3.664488,Training,0.231517,0.881550,1.540899,2.947668,4.564919,6.172596,8.059179,12.221234,21.019377,27.648020,44.900059
1985-12-12,3.664488,Training,0.382071,1.108077,1.655927,3.236296,4.967946,6.478126,8.425261,12.446338,20.163845,26.093367,40.522552
1985-12-13,3.664488,Training,0.645545,1.601940,2.300481,4.498400,6.641053,8.519479,10.681252,15.212685,22.886560,28.800875,43.776684
1985-12-14,2.700149,Training,0.569381,1.479596,2.112130,4.139400,6.107098,7.784074,9.754327,13.727687,20.507446,25.547680,38.158134
1985-12-15,2.700149,Training,0.367918,1.107251,1.610941,3.213410,4.841456,6.233912,7.964643,11.358641,17.479134,21.841358,32.714573
1985-12-16,2.700149,Training,0.145864,0.688069,1.064165,2.219664,3.454772,4.556099,5.975326,8.752516,14.175302,17.921270,27.166265
1985-12-17,2.700149,Training,0.163330,0.713731,1.071740,2.250252,3.488964,4.584544,6.005211,8.779320,14.117395,17.829798,26.976030
1985-12-18,2.700149,Training,0.221382,0.784786,1.118110,2.352247,3.617820,4.739963,6.171801,9.045011,14.313092,18.172012,27.541454
1985-12-19,2.700149,Training,0.044174,0.445096,0.670546,1.474041,2.340635,3.122365,4.193981,6.307200,10.643246,13.660083,21.009985
1985-12-20,3.278752,Training,0.083662,0.501634,0.726401,1.597411,2.517952,3.340137,4.455423,6.686154,11.076256,14.228110,21.782005
1985-12-21,3.664488,Training,0.244177,0.856278,1.243498,2.632578,3.977914,5.195174,6.674359,9.678636,15.078355,18.793299,28.142115
1985-12-22,6.943240,Training,0.495633,2.141582,3.477040,7.129688,10.502908,13.792452,17.181538,24.025072,39.522354,49.428612,79.903297
1985-12-23,6.943240,Training,0.873345,2.235391,3.760420,7.296214,11.015190,13.810809,17.433157,25.166052,42.895130,55.448067,88.857834
1985-12-24,9.643389,Training,-0.095739,0.932971,2.206396,4.884466,7.783459,11.192669,14.329180,23.220564,47.063797,59.816677,102.667938
1985-12-25,25.072812,Training,1.161299,3.303550,5.802953,11.903243,18.411060,23.018641,29.527168,43.689281,77.506920,100.175507,158.150070
1985-12-26,19.479646,Training,1.761089,4.202220,6.758417,13.146773,19.701260,23.471582,29.866405,42.175388,69.810410,88.745544,136.551666
1985-12-27,22.179795,Training,0.886517,3.694670,6.860234,14.717200,22.689650,29.632433,39.146385,60.103294,112.046791,142.764664,230.315414
1985-12-28,60.560485,Training,5.738526,12.547256,19.177710,36.507950,51.792141,59.630634,74.512856,97.940010,152.792297,198.559982,297.279297
1985-12-29,25.072812,Training,4.710817,8.856171,12.227806,22.147219,30.243374,34.801834,41.793179,54.011749,76.083809,94.778450,133.422104
1985-12-30,19.479646,Training,3.246616,6.093342,8.030650,14.378851,19.469086,22.924538,26.882359,35.126713,47.608353,58.372116,80.910057
1985-12-31,18.322440,Training,4.005381,7.628810,10.515865,18.355837,24.180136,27.690521,32.315777,39.976471,54.531876,67.151085,98.360909
1986-01-01,26.422887,Training,4.368512,10.156606,15.367985,28.092171,38.539516,43.828514,52.990799,66.014542,99.544006,124.647209,183.073059
1986-01-02,122.471044,Training,7.293780,15.523029,22.744127,40.665478,55.292164,61.305122,74.079857,91.186104,137.300629,173.869019,252.190384
1986-01-03,118.035085,Training,8.827987,17.246063,24.277817,41.563255,54.292347,59.780224,70.648094,84.134888,119.934006,150.265167,216.615509
1986-01-04,50.145624,Training,8.462727,15.233303,19.843096,33.194077,41.784733,46.740437,52.910507,63.510769,81.944962,101.698425,138.914978
1986-01-05,45.323930,Training,8.868332,16.775208,22.927975,37.050484,45.973927,50.968746,58.131348,67.527817,89.907776,112.156601,160.912430
1986-01-06,35.101937,Training,9.135689,16.173779,21.076315,33.824886,41.252182,45.743565,50.916115,59.708843,74.862457,92.634941,128.163422
1986-01-07,136.743260,Training,9.994426,23.127987,32.801071,54.558216,69.491936,77.017700,90.970856,105.230911,152.681625,187.690369,269.512512
1986-01-08,93.155140,Training,18.539413,35.442097,50.690655,77.120338,94.581619,104.085526,117.943092,135.801453,186.641525,234.859131,335.307465
1986-01-09,57.860336,Training,16.065649,28.762262,37.453304,56.888557,67.544449,73.618034,81.708580,93.682770,117.486565,147.400360,202.616333
1986-01-10,43.202384,Training,10.809183,19.069469,24.600014,38.474915,45.954746,50.725613,55.850826,64.872452,80.018967,99.140305,137.051590
1986-01-11,37.030615,Training,8.184575,14.756074,19.982801,31.427387,37.698799,42.428837,46.643360,54.386059,67.290794,82.607285,116.183983
1986-01-12,31.437449,Training,5.437271,9.976873,13.433207,22.248703,27.486082,31.251881,34.800602,41.306137,51.861786,63.015923,88.430344
1986-01-13,28.158697,Training,4.319793,7.900808,10.348623,17.803881,22.413101,25.555233,28.729208,34.621696,43.778130,52.901207,73.762436
1986-01-14,25.072812,Training,3.140209,5.977177,8.013641,14.185377,18.245977,21.168520,24.049044,29.486574,37.987751,45.665615,63.754143
1986-01-15,25.072812,Training,1.796232,3.688246,5.103037,9.343863,12.447235,14.775823,17.026684,21.541101,28.798409,34.083416,47.899086
1986-01-16,22.179795,Training,1.041719,2.325191,3.285841,6.211412,8.605754,10.380622,12.326083,16.111378,22.405571,26.514585,37.045982
1986-01-17,20.829721,Training,1.218998,2.632856,3.600862,6.816332,9.364710,11.162003,13.194792,17.053104,23.419634,27.629391,38.409618
1986-01-18,19.479646,Training,1.590347,3.267194,4.400168,8.240801,11.043014,13.054056,15.169592,19.254732,25.802652,30.363865,42.033817
1986-01-19,18.322440,Training,1.542527,3.179390,4.326333,8.172188,10.976200,13.088963,15.211382,19.440617,26.161198,30.961998,42.953968
1986-01-20,18.322440,Training,1.032892,2.319776,3.299118,6.232664,8.527607,10.352459,12.177590,15.870601,22.046211,25.976694,36.732666
1986-01-21,18.322440,Training,0.848583,1.939286,2.623009,4.954069,6.913939,8.262783,9.988192,13.147074,18.583677,21.944677,30.670351
1986-01-22,17.165233,Training,0.545561,1.370330,1.882167,3.552389,5.114670,6.149244,7.676161,10.334750,15.254320,18.267517,25.571608
1986-01-23,16.008026,Training,0.708108,1.731274,2.500575,4.674336,6.532633,7.951239,9.593900,12.697776,18.299835,21.740883,31.144114
1986-01-24,17.165233,Training,0.475993,1.278677,1.864210,3.499306,5.018367,6.164223,7.626628,10.366828,15.496055,18.614201,26.584259
1986-01-25,15.043687,Training,0.758588,1.700279,2.263466,4.321038,6.118526,7.319166,8.932091,11.994208,17.196388,20.580168,28.493212
1986-01-26,15.043687,Training,0.757010,1.683088,2.199492,4.007868,5.605402,6.562181,8.045840,10.589534,15.086996,17.924658,24.473131
1986-01-27,14.079348,Training,0.388545,1.027436,1.436874,2.534194,3.663600,4.375497,5.557172,7.535564,11.527065,13.957201,19.332077
1986-01-28,14.079348,Training,0.385285,1.122609,1.576246,2.767983,3.998807,4.776322,5.988794,8.255197,12.486187,15.603054,22.416977
1986-01-29,25.072812,Training,0.297150,1.278354,2.025639,3.532234,5.200373,6.543097,8.125305,11.808720,19.100666,24.897093,38.190548
1986-01-30,25.072812,Training,0.745482,1.762561,2.670745,4.501208,6.488379,7.911334,9.768352,13.985970,22.570314,29.676165,44.507755
1986-01-31,18.322440,Training,0.875282,1.911226,2.692982,4.617836,6.517065,7.862688,9.577402,13.370241,20.474541,25.740026,36.633404
1986-02-01,18.322440,Training,0.893207,1.958978,2.680370,4.725386,6.634233,7.867739,9.514891,12.967274,19.074284,23.351164,32.753098
1986-02-02,17.165233,Training,1.008529,2.163442,2.879342,5.107470,7.080716,8.279051,9.904173,13.130413,18.630793,22.294300,30.823715
1986-02-03,17.165233,Training,0.878440,1.936041,2.628774,4.665742,6.535264,7.665555,9.299120,12.355321,17.853296,21.397963,30.029200
1986-02-04,16.008026,Training,0.961001,2.180877,2.993924,5.363364,7.510146,8.667238,10.507527,13.788225,19.953548,24.275009,34.779732
1986-02-05,15.043687,Training,1.048588,2.208844,2.968617,5.281755,7.301905,8.501257,10.201441,13.523177,19.357634,23.345716,32.377968
1986-02-06,14.079348,Training,1.063056,2.253614,3.013026,5.376107,7.394475,8.623548,10.283281,13.503284,19.140882,22.890377,31.711771
1986-02-07,18.322440,Training,1.204838,2.646570,3.578173,6.476897,8.878343,10.165575,12.070409,15.532459,21.943178,26.365908,37.279488
1986-02-08,17.165233,Training,1.228272,2.554483,3.452394,6.182140,8.436677,9.736240,11.539664,15.056421,21.280807,25.411238,35.339504
1986-02-09,14.079348,Training,1.220314,2.515697,3.273616,5.931927,8.087805,9.314709,10.982207,14.260768,19.754719,23.413620,31.638651
1986-02-10,15.043687,Training,1.428650,2.877383,3.718658,6.791460,9.104830,10.387573,12.071332,15.304036,20.657494,24.026211,32.264923
1986-02-11,16.008026,Training,1.050834,2.379419,3.300514,6.007503,8.236597,9.504542,11.324590,14.389243,20.348223,23.897141,33.945107
1986-02-12,16.008026,Training,1.039604,2.412725,3.433680,6.277483,8.668591,10.067634,12.018334,15.553353,22.481354,27.091148,39.077953
1986-02-13,31.437449,Training,0.793137,2.653870,4.170785,8.142134,11.633677,14.236956,17.180578,23.384844,36.975342,45.915493,69.593292
1986-02-14,97.012496,Training,1.504166,4.210109,6.766683,13.280215,19.066378,22.643528,27.532969,37.250942,60.727879,75.704414,113.880035
1986-02-15,72.325419,Training,2.220108,6.254684,10.041713,19.987165,28.497940,33.251347,40.862083,53.777172,88.021660,108.149864,161.190277
1986-02-16,118.035085,Training,3.276457,9.116897,14.674045,29.261574,41.617329,48.098423,59.694008,78.399574,127.296860,157.634308,233.208069
1986-02-17,193.253521,Training,4.241769,11.088823,16.967524,33.196606,46.856106,52.801113,65.423416,85.850357,134.583328,165.762238,240.334839
1986-02-18,85.826164,Training,6.672674,13.346839,18.943441,34.216942,45.518757,50.097324,59.265011,73.654053,105.826225,130.224335,182.625229
1986-02-19,66.346518,Training,6.099148,12.136681,16.731926,29.638557,38.873062,42.344090,49.521908,60.178215,84.689835,103.543846,143.162277
1986-02-20,60.560485,Training,7.118499,19.950399,31.387642,58.367538,78.671410,89.174088,109.349564,134.715744,210.158630,254.994797,365.480286
1986-02-21,122.471044,Training,16.149172,33.636532,48.097519,81.408943,104.606583,113.544975,131.272293,156.274872,223.952759,277.167603,378.129211
1986-02-22,93.155140,Training,13.331644,25.172443,34.896770,57.014175,70.689568,76.854958,86.355530,100.150841,135.076599,165.854111,223.786804
1986-02-23,136.743260,Training,13.884783,36.112289,54.080719,91.808784,117.970291,130.483170,154.419235,179.492844,265.589020,312.029694,433.970306
1986-02-24,393.836017,Training,26.326565,58.740147,85.683098,135.952393,170.045258,186.733047,211.025925,248.144821,347.959503,420.595245,569.540833
1986-02-25,157.765848,Training,24.471600,46.410286,64.335968,98.411003,117.624748,127.765915,141.367722,161.325623,214.880600,265.383698,356.976532
1986-02-26,93.155140,Training,19.924452,38.752857,53.498489,83.061928,99.346550,108.241798,120.040474,137.356400,183.128906,226.468292,302.413147
1986-02-27,72.325419,Training,18.137257,32.801159,44.506969,67.326912,78.532227,86.567871,93.946815,107.480179,136.473022,169.744324,226.049225
1986-02-28,60.560485,Training,14.414096,26.531771,36.617352,56.729256,66.736839,74.004570,81.088028,93.065720,121.947845,152.115921,207.588898
1986-03-01,55.160187,Training,17.132622,34.065826,48.241920,74.669983,88.693169,98.937721,109.178444,127.460670,172.091537,215.981262,294.166107
1986-03-02,52.652905,Training,19.842310,35.001320,47.344666,70.824310,81.164307,90.481094,97.834496,112.633446,146.119873,183.124298,253.069534
1986-03-03,45.323930,Training,15.801428,27.378656,36.480251,55.365665,63.179405,70.815071,75.941200,87.597809,110.984367,138.171844,191.964874
1986-03-04,41.080838,Training,11.440644,19.588121,26.161985,40.496193,46.950878,52.432240,56.380600,65.317429,81.223915,100.782425,138.616852
1986-03-05,37.030615,Training,8.454002,14.500756,19.481506,31.056196,36.517723,40.968124,44.127171,51.303444,63.813122,78.680206,108.161232
1986-03-06,35.101937,Training,6.230705,10.913988,14.652289,24.200441,28.958210,32.633583,35.392029,41.311714,51.853241,63.163948,86.663574
1986-03-07,31.437449,Training,4.546122,8.267852,11.299544,19.232189,23.589220,26.746597,29.451374,34.563530,45.070236,54.503296,76.378510
1986-03-08,29.701639,Training,3.259269,6.137363,8.151003,14.378293,18.158882,20.407211,22.805084,27.237431,35.546398,42.104076,57.346443
1986-03-09,28.158697,Training,3.319606,6.226727,8.279339,14.661107,18.424742,20.881298,23.255356,27.890709,36.363495,43.328903,59.103428
1986-03-10,28.158697,Training,3.192167,5.953954,7.873827,14.086465,17.674950,20.054575,22.356451,26.780680,34.791618,41.339489,56.192127
1986-03-11,26.422887,Training,2.074217,4.143969,5.564538,10.201188,13.204243,15.007607,16.973774,20.665668,27.424812,31.875717,43.098846
1986-03-12,26.422887,Training,1.594856,3.580494,4.893255,9.207800,12.277148,14.069938,16.211048,20.109949,27.835482,33.004642,45.789070
1986-03-13,31.437449,Training,2.158920,4.271879,5.854270,10.684594,13.829052,15.914243,18.054213,22.575525,31.109312,37.506351,52.747295
1986-03-14,26.422887,Training,1.510953,3.238230,4.438491,8.242588,10.989382,12.546068,14.493425,18.408772,25.578444,30.413538,41.509068
1986-03-15,25.072812,Training,1.079038,2.460802,3.396129,6.228054,8.343487,9.490064,11.081803,14.018955,19.353355,22.603531,30.568708
1986-03-16,25.072812,Training,1.050687,2.418158,3.371825,6.245703,8.334013,9.585839,11.139206,14.060001,19.396336,22.517611,30.811026
1986-03-17,25.072812,Training,0.804592,1.980796,2.814953,5.173882,7.013256,8.061234,9.589981,12.206177,17.284468,20.341820,28.422386
1986-03-18,25.072812,Training,0.904588,2.272129,3.245841,6.093897,8.264117,9.547590,11.255697,14.468576,20.598709,24.701273,34.755131
1986-03-19,25.072812,Training,0.939161,2.244457,3.267648,6.097586,8.234118,9.628698,11.267395,14.750575,21.123793,25.378736,35.282215
1986-03-20,23.529870,Training,0.688287,1.721075,2.440496,4.329666,5.910632,6.774077,8.174001,10.618914,15.325344,18.338163,24.961250
1986-03-21,20.829721,Training,0.651147,1.625282,2.274221,4.064384,5.553732,6.333070,7.676777,9.860375,14.127943,16.676186,22.512733
1986-03-22,19.479646,Training,0.609628,1.540553,2.152510,3.858684,5.288471,6.030168,7.346981,9.441243,13.559905,15.992859,21.559052
