date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-31,0.419901,Training,-0.117870,-0.020141,-0.008928,-0.010614,0.001270,0.007587,0.038166,0.065821,0.244713,0.552684,1.759937
1983-08-01,0.395201,Training,-0.111111,-0.025646,-0.007836,-0.013235,-0.002465,0.003845,0.029711,0.050297,0.218405,0.515495,1.706996
1983-08-02,0.370501,Training,-0.116559,-0.029777,-0.010930,-0.014944,-0.004510,0.001654,0.025949,0.045452,0.206244,0.502192,1.690825
1983-08-03,0.321101,Training,-0.117691,-0.034576,-0.015440,-0.019814,-0.007317,-0.000495,0.026886,0.051137,0.222052,0.524028,1.725592
1983-08-04,0.296401,Training,-0.120462,-0.039284,-0.019059,-0.021845,-0.008862,-0.001526,0.025508,0.050716,0.217530,0.521087,1.721438
1983-08-05,0.271701,Training,-0.124993,-0.039629,-0.017816,-0.017743,-0.006818,-0.000057,0.022476,0.042147,0.190475,0.488969,1.678032
1983-08-06,0.247001,Training,-0.149151,-0.041605,-0.017489,-0.005253,0.005221,0.012714,0.035490,0.063262,0.212814,0.541614,1.818096
1983-08-07,0.222301,Training,-0.139959,-0.043385,-0.002374,0.062619,0.079101,0.098861,0.102973,0.174209,0.422795,0.894654,3.202730
1983-08-08,0.197601,Training,-0.191607,-0.102420,-0.032249,-0.024848,0.022201,0.050638,0.080781,0.187675,0.543661,1.064705,3.373450
1983-08-09,0.172901,Training,-0.163546,-0.073037,-0.034328,-0.036403,-0.007865,0.002507,0.020818,0.081484,0.308503,0.682149,2.268638
1983-08-10,0.172901,Training,-0.146195,-0.060805,-0.033414,-0.027963,-0.006528,0.002932,0.026133,0.070822,0.264085,0.608008,1.993853
1983-08-11,0.148200,Training,-0.137314,-0.056812,-0.032103,-0.024472,-0.006089,0.003146,0.029887,0.068644,0.250858,0.583947,1.908443
1983-08-12,0.123500,Training,-0.147304,-0.063723,-0.042248,-0.032030,-0.010853,-0.000213,0.034225,0.084533,0.284129,0.633637,1.982030
1983-08-13,0.123500,Training,-0.149410,-0.063237,-0.040193,-0.029508,-0.008805,0.001668,0.035174,0.085185,0.281952,0.634462,1.999212
1983-08-14,0.098800,Training,-0.134945,-0.061416,-0.032067,-0.025257,-0.007546,0.001432,0.025838,0.059611,0.228167,0.554013,1.861702
1983-08-15,0.098800,Training,-0.137495,-0.062647,-0.035250,-0.026017,-0.008068,0.000826,0.027063,0.061112,0.227811,0.554331,1.849815
1983-08-16,0.098800,Training,-0.137483,-0.062322,-0.036850,-0.025294,-0.006834,0.002197,0.031447,0.066772,0.236871,0.567234,1.864627
1983-08-17,0.098800,Training,-0.141344,-0.067319,-0.039470,-0.027461,-0.010642,-0.001934,0.023371,0.052775,0.209041,0.531211,1.811592
1983-08-18,0.098800,Training,-0.155764,-0.069760,-0.047440,-0.029770,-0.009552,0.000675,0.033753,0.079538,0.257442,0.607732,1.949664
1983-08-19,0.098800,Training,-0.154102,-0.069019,-0.045171,-0.026950,-0.007783,0.001419,0.030294,0.071701,0.239560,0.584055,1.931348
1983-08-20,0.098800,Training,-0.143759,-0.071360,-0.040924,-0.025285,-0.007554,0.001602,0.023859,0.055301,0.207185,0.535457,1.847773
1983-08-21,0.098800,Training,-0.147877,-0.075361,-0.049005,-0.032054,-0.013014,-0.003830,0.022518,0.058684,0.219259,0.553846,1.870307
1983-08-22,0.098800,Training,-0.144584,-0.078948,-0.051998,-0.036053,-0.016050,-0.006204,0.022401,0.060327,0.228840,0.566364,1.887342
1983-08-23,0.098800,Training,-0.146222,-0.081543,-0.054809,-0.037437,-0.017318,-0.007014,0.021296,0.059449,0.224589,0.562629,1.879317
1983-08-24,0.098800,Training,-0.145145,-0.087848,-0.061859,-0.045008,-0.021576,-0.009577,0.023706,0.070924,0.253611,0.603081,1.938023
1983-08-25,0.074100,Training,-0.147031,-0.086620,-0.061469,-0.041512,-0.019959,-0.008202,0.021544,0.065018,0.232139,0.577396,1.898140
1983-08-26,0.074100,Training,-0.151724,-0.084472,-0.058729,-0.033939,-0.016385,-0.004889,0.017387,0.051696,0.189670,0.525145,1.816232
1983-08-27,0.074100,Training,-0.153381,-0.085904,-0.058870,-0.032397,-0.015968,-0.004417,0.015174,0.046394,0.175517,0.507489,1.790944
1983-08-28,0.074100,Training,-0.153682,-0.087497,-0.059403,-0.032020,-0.016079,-0.004307,0.013893,0.043703,0.168860,0.499398,1.780087
1983-08-29,0.074100,Training,-0.158655,-0.088253,-0.063032,-0.032427,-0.016444,-0.004677,0.014048,0.046088,0.169770,0.504335,1.790729
1983-08-30,0.074100,Training,-0.155956,-0.080520,-0.049570,0.002383,0.021273,0.036364,0.055205,0.109210,0.268146,0.669460,2.220617
1983-08-31,0.074100,Training,-0.174322,-0.112635,-0.068239,-0.046694,-0.019765,-0.002027,0.008332,0.075109,0.258306,0.657331,2.268747
1983-09-01,0.074100,Training,-0.167224,-0.101444,-0.069447,-0.040013,-0.017157,-0.003100,0.008971,0.060695,0.216155,0.584114,2.051221
1983-09-02,0.074100,Training,-0.156490,-0.096981,-0.068653,-0.036981,-0.018027,-0.004701,0.011151,0.051045,0.193104,0.542186,1.914956
1983-09-03,0.074100,Training,-0.150165,-0.095270,-0.067654,-0.036062,-0.018240,-0.004692,0.013346,0.051066,0.192707,0.538056,1.884415
1983-09-04,0.074100,Training,-0.152096,-0.097401,-0.071309,-0.039489,-0.022104,-0.008555,0.010602,0.047491,0.186808,0.529753,1.856697
1983-09-05,0.074100,Training,-0.152343,-0.101163,-0.076487,-0.045204,-0.026694,-0.012478,0.009043,0.049446,0.193867,0.540240,1.862035
1983-09-06,0.074100,Training,-0.154226,-0.100368,-0.074987,-0.042042,-0.024887,-0.010990,0.007919,0.044391,0.178393,0.519909,1.828655
1983-09-07,0.074100,Training,-0.168273,-0.096747,-0.074205,-0.033551,-0.016230,-0.001944,0.019724,0.065590,0.206812,0.572856,1.947221
1983-09-08,0.074100,Training,-0.152789,-0.099487,-0.071631,-0.037249,-0.020390,-0.006649,0.008499,0.043371,0.172775,0.515164,1.844756
1983-09-09,0.074100,Training,-0.151455,-0.095990,-0.068759,-0.032227,-0.015869,-0.002198,0.012585,0.046959,0.172851,0.514125,1.836480
1983-09-10,0.074100,Training,-0.151780,-0.091956,-0.070958,-0.032073,-0.014629,-0.001045,0.019766,0.061181,0.199806,0.552912,1.895173
1983-09-11,0.074100,Training,-0.143417,-0.091252,-0.065289,-0.028087,-0.011764,0.002125,0.019580,0.054514,0.185522,0.529937,1.854272
1983-09-12,0.074100,Training,-0.146531,-0.093689,-0.067847,-0.030550,-0.014317,-0.000387,0.016195,0.050879,0.179781,0.523401,1.841374
1983-09-13,0.074100,Training,-0.148640,-0.095816,-0.070442,-0.033754,-0.017335,-0.003495,0.013154,0.048185,0.178533,0.522897,1.840062
1983-09-14,0.074100,Training,-0.146698,-0.093840,-0.068624,-0.031167,-0.014885,-0.000891,0.015340,0.050163,0.178898,0.524353,1.841472
1983-09-15,0.074100,Training,-0.147139,-0.090295,-0.068741,-0.028884,-0.012139,0.001790,0.019737,0.058144,0.189941,0.542279,1.871739
1983-09-16,0.074100,Training,-0.138976,-0.088003,-0.063844,-0.025171,-0.008674,0.005743,0.022434,0.058845,0.189806,0.540850,1.868945
1983-09-17,0.074100,Training,-0.144500,-0.087446,-0.067946,-0.027323,-0.009953,0.004121,0.022825,0.064213,0.200192,0.559637,1.905033
1983-09-18,0.074100,Training,-0.140724,-0.086095,-0.062703,-0.023375,-0.007663,0.006562,0.020697,0.054442,0.179665,0.530423,1.857008
1983-09-19,0.074100,Training,-0.140743,-0.084933,-0.060485,-0.020976,-0.006168,0.008245,0.020231,0.050915,0.170409,0.518478,1.835848
1983-09-20,0.074100,Training,-0.139528,-0.082158,-0.057371,-0.017940,-0.003866,0.010471,0.021419,0.049240,0.166175,0.512365,1.825774
1983-09-21,0.074100,Training,-0.137470,-0.079276,-0.054561,-0.015192,-0.001552,0.012818,0.023241,0.049180,0.164520,0.509914,1.819958
1983-09-22,0.074100,Training,-0.137544,-0.078488,-0.053908,-0.014786,-0.001544,0.012921,0.022778,0.047190,0.161017,0.505526,1.810091
1983-09-23,0.074100,Training,-0.136517,-0.076567,-0.052914,-0.014033,-0.000915,0.013591,0.023591,0.047671,0.162123,0.507477,1.811360
1983-09-24,0.074100,Training,-0.134153,-0.075169,-0.051453,-0.013492,-0.000486,0.014280,0.024174,0.047677,0.163019,0.508730,1.811301
1983-09-25,0.074100,Training,-0.129862,-0.072852,-0.049921,-0.013147,0.000291,0.015262,0.025920,0.050733,0.169870,0.518164,1.825765
1983-09-26,0.074100,Training,-0.130344,-0.069474,-0.045645,-0.007804,0.004217,0.018916,0.027462,0.047640,0.159446,0.503035,1.802170
1983-09-27,0.074100,Training,-0.128265,-0.067601,-0.044380,-0.007232,0.004789,0.019532,0.028412,0.048726,0.162407,0.506854,1.807371
1983-09-28,0.074100,Training,-0.127874,-0.064693,-0.044818,-0.007111,0.005265,0.019787,0.030381,0.053490,0.171363,0.520355,1.828990
1983-09-29,0.074100,Training,-0.124072,-0.051450,-0.024253,0.034130,0.047725,0.064483,0.077661,0.116268,0.263479,0.671796,2.207875
1983-09-30,0.074100,Training,-0.114031,-0.064673,-0.032822,-0.004716,0.014018,0.031114,0.033790,0.071235,0.223668,0.602752,2.090987
1983-10-01,0.074100,Training,-0.118687,-0.062710,-0.037098,-0.004327,0.010855,0.025979,0.030439,0.058903,0.194716,0.554028,1.951415
1983-10-02,0.074100,Training,-0.118905,-0.060204,-0.038374,-0.003790,0.008211,0.022753,0.031550,0.053090,0.181566,0.530191,1.869054
1983-10-03,0.074100,Training,-0.116360,-0.058404,-0.038176,-0.003759,0.007546,0.022373,0.032613,0.053679,0.180997,0.528225,1.849006
1983-10-04,0.074100,Training,-0.115017,-0.056020,-0.035943,-0.001092,0.009565,0.024346,0.034404,0.053777,0.177686,0.522634,1.834039
1983-10-05,0.074100,Training,-0.120669,-0.049699,-0.036524,0.002835,0.013515,0.028072,0.042454,0.069339,0.200369,0.558917,1.898393
1983-10-06,0.074100,Training,-0.113070,-0.049368,-0.031314,0.005471,0.015468,0.029592,0.039615,0.058716,0.180585,0.526810,1.845572
1983-10-07,0.049400,Training,-0.107656,-0.047461,-0.027034,0.008676,0.017916,0.032465,0.041156,0.057978,0.177215,0.519434,1.829246
1983-10-08,0.049400,Training,-0.107378,-0.047328,-0.027398,0.007202,0.016364,0.030831,0.040526,0.057338,0.180031,0.521963,1.830410
1983-10-09,0.024700,Training,-0.106924,-0.046703,-0.027248,0.007162,0.016160,0.030724,0.040846,0.057468,0.180032,0.521457,1.824080
1983-10-10,0.000000,Training,-0.103602,-0.044244,-0.026605,0.008034,0.017229,0.032116,0.043539,0.062331,0.187659,0.531962,1.836013
1983-10-11,0.000000,Training,-0.100857,-0.044104,-0.026013,0.007894,0.017123,0.032493,0.044162,0.063432,0.190115,0.534755,1.836217
1983-10-12,0.000000,Training,-0.103222,-0.046228,-0.028034,0.005478,0.014905,0.030415,0.042237,0.061898,0.189464,0.534201,1.832573
1983-10-13,0.000000,Training,-0.107805,-0.038424,-0.026058,0.013974,0.024425,0.041381,0.060177,0.095137,0.242959,0.620054,1.992495
1983-10-14,0.000000,Training,-0.096653,-0.038121,-0.027689,0.008803,0.020907,0.037838,0.055432,0.091412,0.243014,0.614650,1.979568
1983-10-15,0.000000,Training,-0.096388,-0.040958,-0.029818,0.005136,0.017664,0.034545,0.051394,0.087063,0.239357,0.607590,1.963596
1983-10-16,0.000000,Training,-0.102322,-0.041037,-0.027678,0.011808,0.026171,0.045513,0.069224,0.118750,0.302040,0.706737,2.161757
1983-10-17,0.000000,Training,-0.084263,-0.048712,-0.034930,-0.007886,0.010505,0.029601,0.050732,0.099080,0.291947,0.679585,2.109362
1983-10-18,0.000000,Training,-0.087616,-0.045672,-0.032912,-0.003790,0.011765,0.030032,0.049654,0.091281,0.268262,0.643703,2.027755
1983-10-19,0.000000,Training,-0.089480,-0.045841,-0.034143,-0.005020,0.009312,0.027129,0.050081,0.087242,0.263916,0.632612,1.989998
1983-10-20,0.000000,Training,-0.091189,-0.049447,-0.038709,-0.010335,0.005210,0.024119,0.049766,0.090619,0.275082,0.647639,2.000746
1983-10-21,0.000000,Training,-0.093644,-0.054623,-0.044905,-0.017294,0.000495,0.021046,0.050222,0.097524,0.295375,0.676104,2.035532
1983-10-22,0.000000,Training,-0.094387,-0.058676,-0.049667,-0.022226,-0.002110,0.020432,0.053327,0.107217,0.318738,0.707774,2.072774
1983-10-23,0.000000,Training,-0.095231,-0.064906,-0.057216,-0.028900,-0.004365,0.021930,0.061079,0.127810,0.365003,0.770821,2.154412
1983-10-24,0.000000,Training,-0.084636,-0.043499,-0.029336,0.030557,0.056090,0.088094,0.123769,0.213965,0.501974,0.989332,2.745648
1983-10-25,0.000000,Training,-0.094304,-0.089598,-0.052213,-0.040083,0.001601,0.038459,0.066241,0.170768,0.514318,1.004292,2.817214
1983-10-26,0.000000,Training,-0.108360,-0.080498,-0.067161,-0.040031,-0.002713,0.028752,0.064709,0.163760,0.471292,0.934578,2.546035
1983-10-27,0.000000,Training,-0.122346,-0.085676,-0.064867,-0.020045,0.022781,0.063750,0.112505,0.239953,0.623140,1.164953,2.995944
1983-10-28,0.000000,Training,-0.143616,-0.121643,-0.079137,-0.026763,0.038314,0.101849,0.162084,0.359361,0.942596,1.664021,4.143100
1983-10-29,0.000000,Training,-0.168109,-0.147154,-0.110940,-0.071622,0.007182,0.076435,0.143172,0.365975,1.004207,1.749643,4.244362
1983-10-30,0.000000,Training,-0.145924,-0.135686,-0.109865,-0.073190,-0.005296,0.054491,0.114740,0.299747,0.827824,1.446968,3.458043
1983-10-31,0.000000,Training,-0.198619,-0.176744,-0.144126,-0.088919,0.005216,0.093847,0.181062,0.448938,1.148270,1.915188,4.158617
1983-11-01,0.000000,Training,-0.198216,-0.178288,-0.146407,-0.095910,-0.004728,0.080475,0.165428,0.425672,1.105145,1.851888,4.024205
1983-11-02,0.000000,Training,-0.185509,-0.144630,-0.113565,-0.055786,0.024009,0.099895,0.180440,0.428956,1.094848,1.854234,4.154747
1983-11-03,0.024700,Training,-0.182267,-0.152759,-0.119620,-0.080377,0.001893,0.069452,0.145439,0.389949,1.067769,1.828888,4.268427
1983-11-04,0.074100,Training,-0.165858,-0.125343,-0.087063,-0.039002,0.034027,0.095087,0.164725,0.393251,1.048073,1.809312,4.340803
1983-11-05,0.074100,Training,-0.189455,-0.149741,-0.098542,-0.045263,0.049016,0.132322,0.224125,0.527551,1.403209,2.391636,5.639788
1983-11-06,0.074100,Training,-0.187847,-0.152702,-0.114599,-0.072400,0.022845,0.094344,0.180672,0.461495,1.255622,2.131584,5.010391
1983-11-07,0.049400,Training,-0.207985,-0.155660,-0.113372,-0.049415,0.053225,0.143034,0.246021,0.582988,1.515260,2.538168,5.716669
1983-11-08,0.074100,Training,-0.263782,-0.185797,-0.135659,0.000471,0.161551,0.356928,0.558412,1.235991,3.092266,5.256064,11.465551
1983-11-09,0.148200,Training,-0.331619,-0.135596,-0.100203,0.252460,0.564207,1.086841,1.649651,3.471169,8.449686,14.667278,30.417345
1983-11-10,0.370501,Training,-0.536883,-0.186211,-0.022291,0.589744,1.326678,2.110501,3.123288,5.865249,11.572497,18.397705,32.182648
1983-11-11,0.518702,Training,-0.566795,-0.113332,0.116563,0.984395,1.981260,2.871419,4.069006,7.135720,12.994493,19.219646,32.396118
1983-11-12,0.444601,Training,-0.590793,-0.328902,-0.202538,0.165502,0.670312,1.162576,1.710118,3.461874,6.823967,10.642374,17.765381
1983-11-13,0.370501,Training,-0.628415,-0.309297,-0.150898,0.326019,0.931209,1.489123,2.121583,4.096076,7.623652,11.353660,18.168430
1983-11-14,0.370501,Training,-0.570715,-0.069321,0.198267,1.127910,2.181933,3.052684,4.161238,6.996635,12.184673,16.967417,27.614571
1983-11-15,0.370501,Training,-0.461928,0.329528,0.748005,2.514047,4.396261,5.921713,8.114754,12.686921,21.111250,28.479578,47.820770
1983-11-16,1.556105,Training,-0.482834,0.340686,0.885029,2.681509,4.774250,6.445340,8.693008,13.534566,22.038168,30.044125,49.786407
1983-11-17,3.680311,Training,-0.633157,-0.096611,0.249614,1.282636,2.638447,3.720291,4.994085,8.394856,13.869296,19.124640,30.828348
1983-11-18,3.112209,Training,-0.638500,-0.132831,0.185787,1.114863,2.289826,3.222998,4.283423,7.221845,11.822466,16.042795,25.158516
1983-11-19,2.544108,Training,-0.332287,0.603981,1.133656,3.163879,5.231727,6.738243,8.901172,13.452355,21.888824,29.032890,47.609699
1983-11-20,6.002118,Training,1.429784,5.956677,8.842087,18.841085,27.376751,32.937946,40.908455,55.423416,76.205399,94.026657,150.214279
1983-11-21,10.769232,Training,7.016526,16.052019,22.368032,34.378811,44.210297,48.896282,55.051025,65.775864,82.053154,98.927307,140.535233
1983-11-22,23.143969,Training,6.421950,13.865524,19.436640,28.991756,36.478703,40.359520,44.205421,52.326107,65.677162,78.049316,107.646088
1983-11-23,14.894145,Training,5.425248,11.889462,16.499197,24.234959,30.549965,34.211617,37.066647,44.145035,55.026848,63.758556,85.352005
1983-11-24,10.077630,Training,2.397674,5.889936,8.849792,14.004862,18.376209,21.323423,23.226942,28.642586,35.963497,41.709030,55.874382
1983-11-25,8.348625,Training,1.405655,3.984927,6.248924,10.305681,13.831322,16.234137,17.812551,22.329506,28.115446,32.695656,43.888031
1983-11-26,7.138321,Training,0.756977,2.719944,4.500115,7.789461,10.760853,12.813563,14.245790,18.228275,23.258165,27.213768,36.921711
1983-11-27,6.916021,Training,0.417977,2.173594,3.649128,6.776645,9.445026,11.276829,12.973705,16.998066,22.691038,27.630552,38.452709
1983-11-28,7.138321,Training,-0.145136,0.974499,1.961183,4.066669,6.218548,7.724575,9.120559,12.580872,17.503456,21.085903,30.514551
1983-11-29,6.125618,Training,-0.184886,0.880901,1.780804,3.771941,5.784538,7.180579,8.527212,11.705189,16.172245,19.392611,27.659529
1983-11-30,5.582217,Training,-0.272057,0.700062,1.487417,3.274473,5.092899,6.378555,7.661572,10.612949,14.784368,17.702656,25.153601
1983-12-01,5.187016,Training,-0.197617,0.837012,1.644810,3.525799,5.356792,6.647145,7.955434,10.840820,14.834197,17.608191,24.735250
1983-12-02,4.816514,Training,-0.180715,0.857924,1.657770,3.528535,5.324296,6.588701,7.890311,10.678356,14.517659,17.155596,23.931273
1983-12-03,4.594214,Training,-0.245579,0.715381,1.439483,3.162755,4.834932,6.021273,7.285535,9.936244,13.607325,16.107302,22.406731
1983-12-04,4.347213,Training,-0.384161,0.406088,0.979159,2.372576,3.789907,4.817561,5.981437,8.394464,11.868961,14.210805,19.815401
1983-12-05,3.927312,Training,-0.440188,0.267142,0.767772,1.991700,3.264909,4.204016,5.303245,7.567223,10.912388,13.175404,18.343266
1983-12-06,3.779111,Training,-0.476198,0.176246,0.628484,1.755436,2.953019,3.829704,4.884597,7.056787,10.197035,12.357458,16.985224
1983-12-07,3.507411,Training,-0.494724,0.121305,0.540051,1.580618,2.695674,3.527990,4.541433,6.634038,9.726644,11.862851,16.328487
1983-12-08,3.532111,Training,-0.526148,0.028989,0.390531,1.296468,2.285894,3.039419,3.979234,5.938831,8.945035,11.050609,15.244718
1983-12-09,3.556811,Training,-0.532912,-0.038344,0.192073,0.887800,1.616296,2.231252,3.039987,4.770841,7.595267,9.659833,13.420983
1983-12-10,3.606211,Training,-0.546033,-0.132316,0.063648,0.619627,1.228876,1.778021,2.457286,3.987416,6.652567,8.615241,12.078533
1983-12-11,3.458010,Training,-0.523856,-0.155709,-0.006584,0.454154,0.947850,1.434734,2.016584,3.367224,5.722426,7.547042,10.519536
1983-12-12,3.334510,Training,-0.492196,-0.183283,-0.049241,0.323949,0.736613,1.166883,1.656456,2.827133,4.982430,6.685012,9.460459
1983-12-13,3.112209,Training,-0.492542,-0.211048,-0.088538,0.250937,0.633768,1.035423,1.490859,2.599765,4.614803,6.254160,8.837359
1983-12-14,3.186310,Training,-0.392319,-0.055557,0.090872,0.524101,0.983213,1.446524,1.958161,3.260116,5.630984,7.514544,11.083481
1983-12-15,4.791814,Training,-0.447699,0.099188,0.326998,1.341659,2.336500,3.231584,4.398860,7.041854,11.941091,15.852217,26.708992
1983-12-16,14.326043,Training,-0.519078,0.045399,0.383803,1.408160,2.642130,3.622213,5.021972,7.945620,13.134696,17.521179,28.752115
1983-12-17,12.769938,Training,-0.548249,0.047152,0.413264,1.481143,2.725682,3.673557,4.943772,7.802660,12.453766,16.249846,25.916241
1983-12-18,42.484127,Training,-0.092043,1.885842,2.983598,8.218310,12.933870,17.288015,23.479532,34.891563,57.729881,72.225380,119.414223
1983-12-19,62.738188,Training,5.023510,13.435628,19.461689,32.453499,42.930523,48.664196,56.629715,69.221283,88.594467,107.510208,158.047058
1983-12-20,131.404394,Training,11.192625,29.400658,41.742466,68.253632,86.866814,95.968971,106.465843,127.551849,150.481186,170.974533,249.018539
1983-12-21,95.836287,Training,24.788496,45.211784,56.973232,76.875381,89.537552,94.139450,101.414391,111.104668,126.677895,139.777527,184.135895
1983-12-22,64.220192,Training,21.304253,37.092846,47.803280,61.560497,71.155945,74.728142,78.911194,86.510201,100.141060,109.412178,143.712692
1983-12-23,45.942138,Training,17.038702,30.462778,38.933853,49.769188,57.650864,60.965569,63.644455,69.202751,80.138794,84.087006,106.073807
1983-12-24,37.050111,Training,12.617290,21.712097,28.642715,37.282856,42.846848,45.963142,47.704514,51.460453,59.125862,61.189247,74.827377
1983-12-25,31.122093,Training,10.375881,17.639412,23.603191,31.199015,35.755100,38.553474,40.078754,43.294598,49.336933,51.286587,61.958958
1983-12-26,26.182078,Training,8.871493,14.940603,20.061703,26.794510,30.829592,33.293854,34.654526,37.627670,42.307758,44.652241,53.569206
1983-12-27,22.773468,Training,8.862857,14.678908,19.491871,25.987492,29.778151,32.030746,33.288715,36.035755,39.899185,42.350060,50.205849
1983-12-28,20.575162,Training,7.322377,12.445769,16.661907,22.716105,26.397482,28.577494,29.876257,32.627804,36.210415,38.729431,46.217144
1983-12-29,18.599156,Training,6.522959,11.237330,15.035349,20.751190,24.324335,26.431606,27.759291,30.479126,33.947006,36.393555,43.573410
1983-12-30,16.524349,Training,5.012938,9.129408,12.357574,17.707056,21.110184,23.170410,24.598581,27.327574,30.662937,33.064175,39.919640
1983-12-31,15.388146,Training,3.858915,7.463084,10.223553,15.166081,18.360472,20.363289,21.845783,24.578335,27.876322,30.235476,36.893188
1984-01-01,14.573044,Test,3.011102,6.232482,8.677855,13.320569,16.322821,18.298540,19.756796,22.466768,25.727674,28.000572,34.355160
1984-01-02,13.560341,Test,2.480161,5.391832,7.619686,11.941373,14.823709,16.762341,18.211710,20.916227,24.145706,26.335140,32.591732
1984-01-03,12.819338,Test,1.878664,4.505721,6.424701,10.429597,13.013380,14.830088,16.546135,19.451851,23.284969,26.229761,33.613522
1984-01-04,12.300637,Test,1.302948,3.429211,5.221789,8.675507,11.262877,13.080376,14.489817,17.318789,20.846846,22.978277,29.496304
1984-01-05,11.139733,Test,0.672884,2.349751,3.775256,6.600896,8.858363,10.537172,11.894327,14.641387,18.031527,20.028067,26.237963
1984-01-06,11.436134,Test,-0.113119,0.917779,1.747183,3.432221,4.996991,6.279085,7.505935,9.965900,13.601349,15.515232,21.579348
1984-01-07,10.472831,Test,-0.205182,0.720720,1.380133,2.819192,4.143032,5.237538,6.453352,8.822754,12.498752,14.757414,20.806610
1984-01-08,15.511646,Test,-0.094245,0.719021,1.165897,2.422816,3.626007,4.496100,5.601173,7.965231,11.903588,14.878924,23.627337
1984-01-09,17.388852,Test,-0.293821,0.437262,1.005491,2.156494,3.581654,4.571565,5.738190,8.334437,12.618757,15.697378,24.465851
1984-01-10,12.226537,Test,-0.458069,0.111538,0.496585,1.326901,2.364733,3.123027,3.973175,5.990469,9.164788,11.289306,16.725607
1984-01-11,10.942133,Test,-0.500253,-0.030489,0.251500,0.904068,1.679880,2.318318,3.025916,4.707025,7.474422,9.348350,13.626995
1984-01-12,10.349331,Test,-0.470102,-0.005165,0.256607,0.878538,1.586122,2.199870,2.879609,4.463855,7.146523,8.968481,12.929809
1984-01-13,9.583629,Test,-0.460463,-0.020716,0.219644,0.801017,1.447378,2.025706,2.671541,4.143902,6.637189,8.335890,11.836149
1984-01-14,9.460128,Test,-0.436495,0.010897,0.242823,0.814703,1.433098,2.000694,2.643053,4.086622,6.577410,8.273856,11.763117
1984-01-15,9.386028,Test,-0.433298,0.013205,0.251130,0.823280,1.440580,2.009004,2.654207,4.076121,6.555729,8.216717,11.633991
1984-01-16,8.546226,Test,-0.440034,0.004741,0.247535,0.825907,1.448523,2.018738,2.670030,4.080445,6.507143,8.124373,11.371833
1984-01-17,7.904024,Test,-0.400898,0.097746,0.344329,0.978759,1.624997,2.210758,2.914792,4.385223,6.812727,8.491735,11.902151
1984-01-18,7.953424,Test,-0.392752,0.114329,0.379478,1.021927,1.694443,2.293971,3.000076,4.504285,7.068777,8.795177,12.533898
1984-01-19,9.460128,Test,-0.372572,0.156672,0.440827,1.108159,1.810436,2.423089,3.144131,4.703151,7.337663,9.137106,13.152410
1984-01-20,9.682429,Test,-0.231983,0.391801,0.775061,1.647131,2.543150,3.261954,4.110354,6.005790,9.260109,11.618044,17.834366
1984-01-21,11.707835,Test,-0.290434,0.499610,1.058810,2.208043,3.532075,4.485652,5.631544,8.084534,12.356277,15.149552,23.763966
1984-01-22,10.448131,Test,-0.380236,0.285634,0.709006,1.622241,2.676591,3.466423,4.391244,6.469328,9.956246,12.251553,18.657095
1984-01-23,10.719832,Test,-0.372976,0.324953,0.769390,1.747719,2.838885,3.662056,4.629178,6.757776,10.311750,12.611814,19.090488
1984-01-24,11.856036,Test,-0.372752,0.382993,0.880703,1.986607,3.222393,4.140326,5.170243,7.411022,10.933901,13.200823,19.559250
1984-01-25,9.855330,Test,-0.367662,0.402496,0.947490,2.105976,3.421844,4.397985,5.401676,7.622362,10.960478,13.035625,18.879639
1984-01-26,12.201837,Test,-0.160031,0.707242,1.241281,2.569541,3.875185,4.800028,5.970600,8.315424,11.958468,14.716460,22.145117
1984-01-27,11.979536,Test,-0.324497,0.466063,1.006117,2.165270,3.479568,4.437930,5.485866,7.813933,11.389443,13.792078,20.403183
1984-01-28,10.151730,Test,-0.399307,0.305853,0.813413,1.886223,3.169032,4.114923,5.072886,7.283485,10.606701,12.700899,18.249645
1984-01-29,10.225831,Test,-0.335171,0.451279,0.957042,2.144610,3.359964,4.301653,5.370015,7.594213,10.937531,13.235708,19.076492
1984-01-30,10.423431,Test,-0.269454,0.584383,1.175710,2.484990,3.843202,4.862841,5.999324,8.397375,12.064793,14.606721,21.398491
1984-01-31,10.052930,Test,-0.331789,0.519892,1.134470,2.404880,3.834050,4.933162,6.024857,8.491641,12.501406,14.927163,22.183041
1984-02-01,9.484828,Test,-0.295263,0.606996,1.243470,2.604833,4.020183,5.146184,6.287084,8.731406,12.630459,14.937095,21.787830
1984-02-02,9.213128,Test,-0.323533,0.552333,1.146308,2.499787,3.875278,4.970945,6.125599,8.484491,12.114364,14.273602,20.471230
1984-02-03,8.620326,Test,-0.305441,0.578296,1.216983,2.576721,4.000125,5.152749,6.267980,8.642022,12.394521,14.495508,20.857079
1984-02-04,8.299225,Test,-0.057768,1.037225,1.906681,3.609375,5.258853,6.605509,7.848830,10.358928,14.333353,16.409739,23.537327
1984-02-05,7.978124,Test,-0.005275,1.123319,1.990640,3.757167,5.369453,6.698009,7.996332,10.388623,14.138380,16.100410,22.684065
