date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-29,86.350273,Validation,34.202358,45.575779,52.755348,64.454185,71.732559,72.832306,75.106598,79.565300,93.565559,100.752785,133.280853
1981-12-30,93.515169,Validation,34.693928,45.448288,52.574066,63.703148,71.558220,72.143982,74.927475,79.017654,92.861061,101.155289,132.868408
1981-12-31,78.813863,Validation,33.779297,44.128418,48.734665,60.945042,66.442398,66.921646,68.593872,72.623489,85.232872,92.905800,122.491104
1982-01-01,59.282885,Test,27.074057,35.311325,39.239292,48.868179,52.689072,53.775391,54.400539,57.989079,67.572197,74.183014,98.512077
1982-01-02,39.645761,Test,19.503201,24.244776,27.913759,34.243839,36.725185,38.190578,38.991123,41.465118,48.200474,53.285503,70.354004
1982-01-03,30.623299,Test,20.467072,25.753885,30.232595,38.249565,43.066017,43.675701,46.693802,49.897427,59.819263,67.703598,89.387077
1982-01-04,36.249070,Test,18.381636,23.675873,27.614334,34.554268,38.648125,39.985214,41.390259,44.621487,53.192558,59.319298,80.022202
1982-01-05,25.475188,Test,12.798172,16.295240,19.353329,24.542400,27.720993,28.971827,30.291391,32.754169,38.894421,44.044777,59.661240
1982-01-06,20.857810,Test,10.602110,13.208791,16.089231,20.197462,22.764963,24.072742,25.209951,27.262009,32.013519,36.049728,48.000435
1982-01-07,17.726485,Test,8.432696,10.514552,12.704556,16.137226,18.018019,19.102930,20.190989,21.782293,25.151060,27.735804,36.336372
1982-01-08,15.338186,Test,6.452677,8.173794,9.994008,12.977602,14.778069,15.691436,16.726828,18.265589,21.101341,23.180391,30.146040
1982-01-09,13.427547,Test,4.985064,6.423090,7.982904,10.649778,12.635568,13.263494,14.276169,15.912158,18.835573,20.754395,27.315809
1982-01-10,16.824239,Test,2.761631,4.434721,5.922876,9.063750,12.009900,13.412154,15.569000,18.353136,23.755058,29.245337,42.439796
1982-01-11,40.335714,Test,5.246832,8.576425,10.676676,16.397161,20.322447,22.888615,25.509232,29.173431,38.069702,42.781170,62.829315
1982-01-12,33.117744,Test,6.333532,10.039343,12.452445,18.586235,22.776850,25.371298,28.031418,31.974903,40.826084,45.600563,65.018600
1982-01-13,25.793628,Test,8.015012,12.307435,15.139813,21.672338,25.905222,28.234819,30.180037,34.230984,41.866840,47.178799,64.070580
1982-01-14,19.106391,Test,5.849511,8.526501,10.846947,15.231927,18.093546,19.962685,21.433619,24.274879,29.623720,33.885086,45.468388
1982-01-15,15.550479,Test,4.826368,7.345630,9.231578,13.641049,16.806665,18.637568,20.825697,23.792871,30.118347,35.229496,48.775330
1982-01-16,29.986419,Test,6.161723,9.844334,12.197749,18.116760,22.364632,24.905344,27.591524,31.507662,40.119385,45.287918,64.121841
1982-01-17,24.838308,Test,5.824341,8.867256,11.312783,16.099400,19.659193,22.061272,23.669888,26.994207,34.005585,38.493965,53.838863
1982-01-18,19.477904,Test,6.376423,9.336790,11.805661,16.835548,20.744373,23.087652,25.120583,28.496555,36.054062,41.577396,59.600456
1982-01-19,20.698590,Test,6.174346,9.953580,12.199530,18.053333,22.119242,24.259064,26.406525,30.230272,37.794472,43.260990,60.101440
1982-01-20,17.142679,Test,4.950285,7.523979,9.629292,13.810617,16.763653,18.651335,20.235271,23.177979,28.731163,33.060490,44.769512
1982-01-21,14.913600,Test,3.412275,5.228298,6.812999,10.045294,12.709835,13.932893,15.403498,17.897955,22.387104,26.783175,36.307175
1982-01-22,12.472227,Test,4.050828,5.801939,7.533675,10.751840,12.950450,14.327534,15.579268,17.887342,21.776972,25.118773,33.417320
1982-01-23,10.561588,Test,4.516567,6.157489,7.807122,10.858815,12.675202,13.952576,14.947543,16.861288,20.110685,22.224203,29.579548
1982-01-24,9.181682,Test,4.297070,5.783916,7.291297,10.130285,11.805509,12.895282,13.829059,15.602470,18.455257,20.155260,26.600800
1982-01-25,8.491729,Test,3.924469,5.271495,6.642548,9.269613,10.869773,11.807606,12.707139,14.388358,16.961267,18.416021,24.039364
1982-01-26,7.589483,Test,3.643003,4.901030,6.180303,8.676869,10.205532,11.082178,11.936419,13.554973,16.059610,17.235231,22.591875
1982-01-27,7.005677,Test,3.202662,4.359706,5.557607,7.901950,9.438016,10.237122,11.080067,12.701965,15.123984,16.370449,21.357479
1982-01-28,6.315724,Test,3.289210,4.354586,5.586819,7.841747,9.334294,10.168766,10.890520,12.412443,14.892318,15.749361,21.045546
1982-01-29,5.891137,Test,2.951547,3.870788,5.039280,7.127460,8.590901,9.433920,10.065506,11.545441,13.981912,14.748207,20.087002
1982-01-30,5.625771,Test,2.326880,3.149605,4.150714,6.040504,7.406331,8.222692,8.831617,10.263833,12.615426,13.326995,18.074682
1982-01-31,5.360404,Test,1.762579,2.532897,3.353082,5.072007,6.335543,7.083367,7.711953,9.113186,11.376179,12.111147,16.057465
1982-02-01,5.201184,Test,1.530159,2.289063,3.032581,4.702921,5.927564,6.635182,7.297070,8.722566,10.944754,11.786971,15.435374
1982-02-02,5.360404,Test,1.490330,2.277411,2.988404,4.692609,5.992704,6.710222,7.413877,8.848943,11.218949,12.308594,16.565475
1982-02-03,6.421870,Test,0.942419,1.580328,2.228562,3.628983,5.045474,5.830961,6.754678,8.244951,11.225751,13.805044,19.565149
1982-02-04,5.466551,Test,0.731372,1.376206,2.043956,3.394310,4.877808,5.692640,6.572819,8.245527,11.623518,14.603784,21.376911
1982-02-05,5.095038,Test,0.931893,1.560904,2.313092,3.726344,5.191007,6.015048,6.859088,8.508590,11.616774,14.262538,19.822260
1982-02-06,4.829671,Test,0.908883,1.486738,2.143525,3.444579,4.739504,5.459239,6.178395,7.653750,10.217079,12.320748,16.881996
1982-02-07,4.670451,Test,0.808880,1.336978,1.786323,2.883411,3.891343,4.498646,5.096816,6.284214,8.192207,9.620756,13.220555
1982-02-08,4.458158,Test,0.882334,1.433154,1.898387,3.041746,4.037179,4.629357,5.212891,6.377932,8.227970,9.421850,12.703992
1982-02-09,4.245865,Test,0.652375,1.082797,1.449179,2.352545,3.207543,3.705237,4.232960,5.291973,6.833406,7.963510,10.816626
1982-02-10,4.086645,Test,0.628075,1.050009,1.404756,2.296125,3.131114,3.621200,4.138469,5.185408,6.700737,7.766953,10.557465
1982-02-11,3.821278,Test,0.633903,1.061009,1.411111,2.306231,3.144644,3.626937,4.143125,5.181199,6.683381,7.741189,10.525796
1982-02-12,3.608985,Test,0.651699,1.092425,1.443913,2.358655,3.208790,3.693873,4.213418,5.250529,6.768828,7.829197,10.658873
1982-02-13,4.776598,Test,0.717153,1.188835,1.648675,2.678247,3.769171,4.378713,5.082567,6.290464,8.381616,10.242978,14.351363
1982-02-14,4.458158,Test,1.234588,2.390205,3.275759,5.371598,7.774762,9.293286,10.926541,13.531043,19.478033,24.097216,37.899704
1982-02-15,39.008882,Test,2.177439,4.268633,5.546283,9.117242,12.786466,15.229195,17.522720,21.374594,29.927174,34.927162,54.286488
1982-02-16,21.866203,Test,2.753324,4.823073,6.382632,9.945337,13.260711,15.355102,17.260859,20.606508,27.431910,31.836536,45.602947
1982-02-17,12.313008,Test,2.697047,4.396524,5.794822,8.751466,11.303946,12.952993,14.360144,16.901960,21.930233,25.868137,36.223049
1982-02-18,10.030855,Test,2.511564,4.059616,5.303517,8.066225,10.441545,11.780309,13.185323,15.550284,19.951176,24.077387,33.359665
1982-02-19,8.279436,Test,2.012918,3.165646,4.243279,6.344331,8.184406,9.367194,10.460815,12.364755,15.916506,18.782484,25.552755
1982-02-20,7.217970,Test,2.035015,3.093385,4.098635,6.140606,7.763930,8.818656,9.785396,11.520305,14.451770,16.716532,22.217770
1982-02-21,8.704023,Test,1.589419,2.532202,3.411364,5.301344,7.159369,8.039866,9.190774,11.056491,14.361366,17.829926,24.593189
1982-02-22,13.586767,Test,1.545009,2.591837,3.392260,5.347246,7.085850,8.123635,9.234629,11.109307,14.674117,17.823164,25.251139
1982-02-23,11.676128,Test,1.460667,2.337247,3.088402,4.775850,6.332457,7.339692,8.243011,9.858086,12.992550,15.515646,22.098911
1982-02-24,9.234756,Test,1.444035,2.286445,3.079497,4.740024,6.185218,7.137958,7.981745,9.546014,12.404153,14.526086,20.087683
1982-02-25,34.763017,Test,1.422953,2.375092,3.222731,5.109806,6.948722,7.982877,9.258315,11.192753,14.982222,18.731359,26.507925
1982-02-26,21.123177,Test,1.284786,2.328090,3.209937,5.165439,7.187011,8.213845,9.430826,11.565781,15.699503,19.656593,28.284643
1982-02-27,18.151071,Test,1.159199,1.982226,2.765758,4.421450,6.137874,6.981063,7.973212,9.840652,13.208608,16.431519,23.157341
1982-02-28,19.530977,Test,1.221371,2.013397,2.864605,4.557069,6.220758,7.057937,8.005993,9.847589,13.119983,16.062807,22.270542
1982-03-01,18.310291,Test,1.395615,2.188819,3.027413,4.739322,6.312563,7.119168,7.990790,9.692603,12.571938,15.147689,20.623072
1982-03-02,15.125893,Test,1.589289,2.412843,3.265543,5.020047,6.462564,7.313439,8.126243,9.725881,12.267866,14.380425,19.159727
1982-03-03,12.472227,Test,1.744593,2.614397,3.452621,5.288958,6.639326,7.485990,8.262486,9.802418,12.163431,13.779173,18.225485
1982-03-04,10.508515,Test,1.503279,2.290324,3.011551,4.676739,5.919869,6.685824,7.408171,8.833106,11.026302,12.390248,16.328142
1982-03-05,9.128609,Test,1.253484,1.948956,2.550116,4.013756,5.134773,5.834158,6.489161,7.782352,9.822145,10.944242,14.488004
1982-03-06,8.332509,Test,1.042940,1.658332,2.159373,3.421376,4.436786,5.045332,5.645507,6.815801,8.640141,9.682973,12.885495
1982-03-07,7.642556,Test,1.064791,1.693191,2.219482,3.521336,4.572077,5.165021,5.779904,6.983585,8.815345,9.904985,13.030401
1982-03-08,7.005677,Test,1.190386,1.856173,2.437225,3.836442,4.919528,5.567554,6.169158,7.397208,9.355071,10.270824,13.658247
1982-03-09,6.315724,Test,0.901603,1.465329,1.922345,3.079462,4.035631,4.594896,5.153419,6.263060,7.993804,8.941700,11.958223
1982-03-10,5.519624,Test,0.927561,1.509581,1.987841,3.185004,4.170851,4.722587,5.294890,6.431026,8.179786,9.166451,12.147474
1982-03-11,5.254258,Test,0.966138,1.542225,2.098379,3.348530,4.453447,4.974410,5.568122,6.788924,8.679100,9.796774,12.896013
1982-03-12,4.723524,Test,0.810247,1.334863,1.809978,2.936808,3.942284,4.460486,5.019618,6.170357,7.923395,9.030545,11.947574
1982-03-13,4.192791,Test,0.680010,1.146551,1.574520,2.589684,3.539225,4.021491,4.550922,5.665708,7.342873,8.439636,11.271608
1982-03-14,3.821278,Test,0.666266,1.120820,1.512497,2.452734,3.337455,3.800885,4.308105,5.338559,6.860634,7.909268,10.640748
1982-03-15,3.608985,Test,0.820794,1.362045,1.806144,2.915086,3.865575,4.380232,4.922558,6.003802,7.674610,8.670086,11.539294
1982-03-16,3.608985,Test,0.653664,1.107230,1.456512,2.351497,3.162009,3.618320,4.102686,5.065763,6.476088,7.416558,10.058664
1982-03-17,3.608985,Test,0.609792,1.036664,1.372054,2.207826,3.016039,3.441334,3.915383,4.860279,6.215532,7.219337,9.880641
1982-03-18,3.608985,Test,0.497656,0.864317,1.149606,1.874182,2.560367,2.979776,3.414021,4.307162,5.532259,6.417736,8.926533
1982-03-19,3.608985,Test,0.488519,0.847694,1.143724,1.856561,2.570758,2.974332,3.407262,4.314893,5.553600,6.483514,9.033710
1982-03-20,3.449765,Test,0.417991,0.738730,1.011668,1.656460,2.322955,2.709022,3.119236,4.007398,5.183710,6.070440,8.574841
1982-03-21,3.343618,Test,0.364816,0.670951,0.934196,1.550838,2.193644,2.561834,2.956912,3.856269,5.021174,5.829659,8.347443
1982-03-22,3.131325,Test,0.345243,0.646929,0.905895,1.512921,2.142833,2.504714,2.895550,3.794996,4.945227,5.717949,8.203206
1982-03-23,3.078252,Test,0.265831,0.556807,0.799923,1.373523,1.949855,2.301622,2.676301,3.570965,4.678730,5.357041,7.737310
1982-03-24,2.812885,Test,0.340750,0.638059,0.889965,1.483651,2.099426,2.454248,2.838126,3.720236,4.833200,5.575511,7.992956
1982-03-25,2.653665,Test,0.425763,0.748978,1.011855,1.656753,2.295693,2.682739,3.086654,3.947992,5.069470,5.896984,8.256384
1982-03-26,2.653665,Test,0.400946,0.717521,0.962573,1.599671,2.209152,2.601530,3.003025,3.857165,4.971896,5.767226,8.108940
1982-03-27,3.131325,Test,0.411017,0.729642,0.985608,1.618798,2.246840,2.632266,3.035432,3.893306,5.012974,5.848394,8.231441
1982-03-28,2.441372,Test,0.458323,0.796121,1.073148,1.760645,2.466545,2.872338,3.311183,4.215884,5.447129,6.484498,9.205864
1982-03-29,3.025179,Test,0.489388,0.907697,1.275003,2.108106,2.974382,3.528413,4.091668,5.161548,6.969198,8.608571,12.563522
1982-03-30,2.653665,Test,0.538680,1.097695,1.542223,2.570602,3.696457,4.419802,5.105010,6.533432,9.118735,11.505972,17.490067
1982-03-31,2.441372,Test,0.814774,1.723150,2.317146,3.880533,5.603919,6.726541,7.870005,10.015261,14.263516,17.877234,26.683508
1982-04-01,2.229079,Training,1.116659,2.293749,2.945879,4.898000,6.839641,8.038065,9.275064,11.553590,15.982764,19.549099,28.997816
1982-04-02,2.016786,Training,1.214970,2.215205,2.930705,4.622617,6.277055,7.301073,8.361649,10.242151,13.662273,16.823652,23.731373
1982-04-03,2.972105,Training,1.391439,2.741782,3.579986,5.755289,8.135264,9.473603,10.911844,13.655898,18.447361,23.100664,32.810169
1982-04-04,8.385583,Training,1.676228,3.368534,4.214862,6.884737,9.594789,10.947953,12.532682,15.417967,20.614038,25.207762,36.466057
1982-04-05,8.597876,Training,1.639135,3.014791,3.811273,6.008091,8.138093,9.245756,10.530161,12.790760,16.753279,20.645617,29.160856
1982-04-06,7.960996,Training,1.688470,2.867449,3.772355,5.733160,7.570217,8.624590,9.752373,11.690650,15.047646,18.332064,25.058388
1982-04-07,5.891137,Training,1.368612,2.294296,3.092609,4.738129,6.286299,7.111786,8.057552,9.739638,12.580449,15.160978,20.762474
1982-04-08,4.298938,Training,1.124886,1.904400,2.583803,4.049080,5.367170,6.068934,6.906842,8.439384,10.928756,12.945207,17.630806
1982-04-09,3.662058,Training,1.047590,1.745229,2.332780,3.681854,4.870040,5.495239,6.246668,7.619667,9.785472,11.483098,15.525176
1982-04-10,3.184398,Training,0.766743,1.345854,1.841527,3.050953,4.175839,4.705060,5.444987,6.852079,8.909896,10.685326,14.792507
1982-04-11,3.290545,Training,0.843407,1.612409,2.282114,3.786490,5.252748,6.040672,7.047297,8.957067,12.075468,15.059741,21.588335
1982-04-12,3.131325,Training,1.081391,2.243675,2.987550,5.016113,6.963469,7.989150,9.207210,11.429096,15.578753,19.268892,28.784809
1982-04-13,2.653665,Training,1.152011,2.497104,3.356193,5.626019,7.894820,9.136219,10.553379,13.336438,18.143425,22.263481,33.040077
1982-04-14,2.494445,Training,1.483385,2.862246,3.812455,6.092842,8.183354,9.309295,10.610023,12.872843,17.083042,20.537621,29.328394
1982-04-15,2.547519,Training,1.768344,3.015753,3.966413,6.009328,7.783665,8.841491,9.918320,11.710944,14.892551,17.942297,24.692333
1982-04-16,2.759812,Training,1.816580,2.987382,3.869666,5.770768,7.329916,8.298822,9.273815,10.804173,13.440892,16.009336,21.622669
1982-04-17,2.388299,Training,1.510696,2.503120,3.127440,4.759852,6.030042,6.810394,7.666068,8.959522,11.127993,13.112872,17.751303
1982-04-18,1.326833,Training,1.302494,2.187644,2.760901,4.247847,5.477077,6.162460,6.974368,8.241246,10.293208,12.258878,16.613745
1982-04-19,1.486053,Training,1.071769,1.852472,2.398407,3.743654,4.923827,5.547435,6.301527,7.581421,9.643360,11.500916,15.817106
1982-04-20,1.539126,Training,0.883456,1.597362,2.114176,3.368806,4.463214,5.053845,5.769001,7.064520,9.118912,10.764173,14.968744
1982-04-21,1.539126,Training,0.677058,1.385911,1.902492,3.163621,4.159544,4.767367,5.480648,6.809445,8.964684,10.352001,14.234605
1982-04-22,1.486053,Training,0.579678,1.210248,1.645433,2.734260,3.627818,4.159256,4.793388,5.995130,7.849843,9.078085,12.610437
1982-04-23,1.432979,Training,0.460893,1.020806,1.377388,2.306916,3.079678,3.548598,4.108649,5.198703,6.786518,7.823024,10.985693
1982-04-24,1.273759,Training,0.384492,0.851085,1.144828,1.904372,2.561955,2.981281,3.468950,4.460272,5.784312,6.686294,9.559461
1982-04-25,1.432979,Training,0.358470,0.800599,1.078822,1.796003,2.420747,2.822670,3.289814,4.247091,5.502142,6.346641,9.092796
1982-04-26,1.220686,Training,0.425484,0.844247,1.107269,1.820428,2.493275,2.868853,3.341327,4.296428,5.523166,6.503805,9.384845
1982-04-27,1.220686,Training,0.405642,0.838757,1.122732,1.846468,2.508406,2.912492,3.378922,4.337254,5.631276,6.581903,9.471185
1982-04-28,1.167613,Training,0.423138,0.869966,1.169129,1.928587,2.614607,3.030992,3.513459,4.488065,5.834432,6.803588,9.715546
1982-04-29,1.061466,Training,0.322819,0.779268,1.072081,1.821836,2.467640,2.884617,3.354398,4.326123,5.678159,6.569669,9.434500
1982-04-30,1.008393,Training,0.242315,0.675587,0.942529,1.640748,2.228685,2.626620,3.071551,4.004157,5.281569,6.082799,8.770005
1982-05-01,0.902246,Training,0.173839,0.540553,0.763965,1.334638,1.826144,2.183451,2.574723,3.425327,4.508632,5.188543,7.601484
1982-05-02,0.583806,Training,0.174016,0.515568,0.729021,1.270864,1.754911,2.092218,2.459695,3.276250,4.305146,4.947868,7.270032
1982-05-03,0.955320,Training,0.264878,0.608326,0.835163,1.406400,1.943462,2.285589,2.672661,3.513552,4.579940,5.302566,7.723989
1982-05-04,1.008393,Training,0.351197,0.694692,0.927541,1.518617,2.085091,2.445659,2.853027,3.688136,4.771883,5.608204,8.022382
1982-05-05,1.061466,Training,0.381677,0.738515,0.971980,1.597597,2.165351,2.550989,2.983859,3.840613,4.966160,5.844112,8.248824
1982-05-06,0.955320,Training,0.364700,0.706071,0.929667,1.520191,2.054279,2.431322,2.850183,3.677450,4.753198,5.593523,7.935044
1982-05-07,0.796100,Training,0.289086,0.598061,0.809646,1.319811,1.813336,2.155214,2.534312,3.322841,4.327845,5.094268,7.422770
1982-05-08,0.849173,Training,0.211672,0.480150,0.670603,1.100607,1.530720,1.842206,2.181527,2.916565,3.831616,4.494951,6.702195
1982-05-09,0.689953,Training,0.157340,0.378823,0.543894,0.890941,1.259706,1.536172,1.835302,2.498503,3.311053,3.890418,5.926746
1982-05-10,0.902246,Training,0.186698,0.415758,0.587337,0.955126,1.343007,1.629886,1.941067,2.614481,3.448141,4.066111,6.108545
1982-05-11,1.114539,Training,0.311827,0.604318,0.856978,1.383593,1.962631,2.337428,2.818363,3.682815,5.005237,6.257587,9.160298
1982-05-12,1.751419,Training,0.209020,0.753316,1.053508,1.857859,2.676822,3.256738,3.893118,5.321587,7.909068,9.858791,16.054089
1982-05-13,1.486053,Training,0.150257,0.679244,1.001682,1.738745,2.430371,3.001749,3.602787,4.923116,7.188479,8.810852,13.944653
1982-05-14,1.167613,Training,0.282985,0.881189,1.228051,2.108171,2.923222,3.493383,4.158884,5.508105,7.717734,9.515888,14.471306
1982-05-15,1.167613,Training,0.269002,0.730476,1.047993,1.743076,2.392337,2.895596,3.430194,4.561759,6.309222,7.673692,11.574503
1982-05-16,1.008393,Training,0.306242,0.711185,0.990575,1.608424,2.192034,2.638951,3.126529,4.138726,5.606017,6.773092,10.099059
1982-05-17,0.743026,Training,0.211575,0.585895,0.814778,1.359531,1.852258,2.239687,2.685084,3.617423,4.905724,5.905066,8.935335
1982-05-18,0.849173,Training,0.185581,0.556517,0.769051,1.306926,1.783719,2.152156,2.591516,3.506489,4.745124,5.716881,8.670223
1982-05-19,0.689953,Training,0.216724,0.574709,0.809113,1.346450,1.827983,2.216501,2.653453,3.568085,4.805380,5.739574,8.590503
1982-05-20,0.583806,Training,0.136772,0.515149,0.746880,1.301661,1.753927,2.147771,2.583381,3.497241,4.722056,5.588828,8.324850
1982-05-21,0.477660,Training,0.208139,0.623055,0.878484,1.503185,2.026213,2.438922,2.903294,3.855119,5.138882,6.076187,8.937401
1982-05-22,0.477660,Training,0.273906,0.704282,0.967493,1.630085,2.198237,2.608870,3.084288,4.040215,5.326890,6.285318,9.155746
1982-05-23,0.636880,Training,0.248160,0.656175,0.905477,1.533242,2.071765,2.467039,2.923604,3.849943,5.077571,5.973717,8.714645
1982-05-24,0.636880,Training,0.145166,0.544066,0.775026,1.368063,1.844326,2.228415,2.663449,3.559368,4.732689,5.530396,8.092449
1982-05-25,0.583806,Training,0.155823,0.531887,0.784005,1.401929,1.925925,2.298015,2.797631,3.765512,5.055174,6.119632,8.971562
1982-05-26,1.008393,Training,0.194214,0.631855,0.896045,1.540887,2.120476,2.556712,3.038511,4.043770,5.545858,6.745819,10.228099
1982-05-27,0.955320,Training,0.223996,0.631944,0.902843,1.515352,2.065220,2.505679,2.976341,3.952758,5.366706,6.469867,9.643682
1982-05-28,0.796100,Training,0.140381,0.547022,0.786790,1.388152,1.912524,2.315242,2.767090,3.709244,5.051615,6.103493,9.212003
1982-05-29,0.902246,Training,0.168511,0.580791,0.819668,1.444436,2.003261,2.401627,2.873505,3.844964,5.237874,6.396816,9.677793
1982-05-30,0.849173,Training,0.159533,0.579183,0.818695,1.426797,1.968894,2.375829,2.841422,3.812788,5.227768,6.391832,9.727701
1982-05-31,0.743026,Training,0.108881,0.468748,0.709921,1.208239,1.651664,2.046878,2.454170,3.337846,4.600751,5.544023,8.446441
1982-06-01,0.796100,Training,0.116132,0.489248,0.733800,1.251392,1.701737,2.101742,2.521309,3.414063,4.679905,5.621803,8.496026
1982-06-02,0.636880,Training,0.144237,0.527990,0.764840,1.305639,1.781997,2.175092,2.601058,3.494141,4.750375,5.714351,8.626558
1982-06-03,0.530733,Training,0.200401,0.578461,0.822888,1.370967,1.863649,2.257322,2.686482,3.572516,4.802705,5.744561,8.556311
1982-06-04,0.424586,Training,0.176265,0.526870,0.753425,1.253139,1.701211,2.069640,2.475664,3.316093,4.450226,5.295702,7.896537
1982-06-05,0.265367,Training,0.070830,0.432953,0.626900,1.113124,1.513723,1.855394,2.248175,3.062182,4.149873,4.949643,7.478513
1982-06-06,0.212293,Training,0.100477,0.427228,0.633731,1.082075,1.474160,1.818017,2.191624,2.986176,4.034712,4.783257,7.210674
1982-06-07,0.371513,Training,0.066553,0.371974,0.562450,0.970211,1.322652,1.645285,1.995457,2.746075,3.714976,4.389497,6.652509
1982-06-08,0.318440,Training,0.046957,0.361347,0.553999,0.971842,1.323395,1.650221,2.002355,2.757273,3.735193,4.404998,6.660158
1982-06-09,0.212293,Training,0.072915,0.390672,0.585125,1.015070,1.383270,1.710283,2.068865,2.830148,3.808661,4.481696,6.732758
1982-06-10,0.159220,Training,0.059580,0.380405,0.561506,0.988726,1.352273,1.667081,2.022484,2.771237,3.732617,4.400522,6.641115
1982-06-11,0.265367,Training,0.067829,0.369371,0.550690,0.955335,1.310010,1.619944,1.965098,2.700343,3.643077,4.293229,6.490430
1982-06-12,0.265367,Training,0.060818,0.392750,0.570228,1.018259,1.395985,1.712291,2.079766,2.847195,3.856071,4.574602,6.909578
1982-06-13,0.371513,Training,0.013716,0.372423,0.549366,1.025544,1.405697,1.727539,2.101526,2.883566,3.917563,4.667977,7.080112
1982-06-14,0.477660,Training,-0.000528,0.337292,0.532381,0.978617,1.334168,1.673098,2.031348,2.809024,3.849288,4.556140,6.909544
1982-06-15,0.371513,Training,-0.028862,0.298293,0.493338,0.922625,1.255378,1.591232,1.940547,2.710178,3.732430,4.417644,6.690892
1982-06-16,0.318440,Training,-0.078807,0.267074,0.458115,0.918129,1.258720,1.598877,1.954308,2.764284,3.854602,4.604243,7.008763
1982-06-17,0.477660,Training,-0.005698,0.326202,0.504852,0.932461,1.282372,1.601007,1.951180,2.709384,3.740262,4.485982,6.917006
1982-06-18,0.530733,Training,0.029442,0.296565,0.471706,0.807664,1.118333,1.409407,1.714404,2.392692,3.273332,3.896205,6.074176
1982-06-19,0.477660,Training,0.032045,0.292937,0.465124,0.793909,1.099966,1.385569,1.687994,2.355459,3.212326,3.809499,5.916337
1982-06-20,0.530733,Training,-0.005403,0.273967,0.439215,0.780092,1.076681,1.360823,1.666397,2.334111,3.194178,3.784777,5.879997
1982-06-21,0.743026,Training,-0.049355,0.230586,0.391156,0.725633,1.000009,1.279274,1.574978,2.228943,3.058846,3.601991,5.591948
1982-06-22,0.636880,Training,0.027963,0.289282,0.461749,0.813510,1.129282,1.386825,1.728360,2.418720,3.314744,4.095272,6.370323
1982-06-23,0.530733,Training,0.019603,0.315541,0.506619,0.844620,1.164796,1.473270,1.791185,2.512203,3.572059,4.372288,7.061250
1982-06-24,0.477660,Training,0.020071,0.300123,0.482802,0.804441,1.102087,1.403709,1.712313,2.405048,3.369047,4.087909,6.525483
1982-06-25,0.583806,Validation,-0.036503,0.251607,0.395348,0.720373,1.002653,1.262036,1.552010,2.198616,3.076363,3.790107,6.167744
1982-06-26,0.849173,Validation,-0.002995,0.287715,0.444019,0.774762,1.075900,1.351960,1.652362,2.326409,3.262161,3.995692,6.467293
1982-06-27,0.955320,Validation,0.008976,0.283176,0.460369,0.776761,1.064552,1.357577,1.659940,2.338763,3.269678,3.949255,6.290375
1982-06-28,0.902246,Validation,-0.029023,0.246415,0.418608,0.728090,0.992894,1.279682,1.573311,2.232703,3.127797,3.764240,5.999656
1982-06-29,0.689953,Validation,-0.035972,0.240667,0.410756,0.728079,0.993116,1.280839,1.576431,2.237882,3.125781,3.741769,5.923376
1982-06-30,0.477660,Validation,-0.042669,0.227111,0.386060,0.692385,0.944215,1.217667,1.505602,2.146609,2.985857,3.558656,5.621073
1982-07-01,0.477660,Validation,-0.051200,0.211815,0.358707,0.654210,0.894646,1.154370,1.432881,2.055916,2.865183,3.416840,5.415581
1982-07-02,0.477660,Validation,-0.001227,0.239525,0.379702,0.650566,0.904357,1.148003,1.420370,2.016455,2.769065,3.297022,5.262203
1982-07-03,0.477660,Validation,0.055420,0.313370,0.444279,0.765526,1.080541,1.325527,1.629158,2.275015,3.116678,3.796227,6.042022
1982-07-04,0.743026,Validation,0.132587,0.476933,0.668467,1.069206,1.463156,1.739080,2.108359,2.999899,4.282041,5.558889,9.100880
1982-07-05,1.273759,Validation,-0.024869,0.390068,0.583604,0.952882,1.271619,1.593600,1.954487,2.774939,4.140604,5.138145,8.753304
1982-07-06,1.114539,Validation,-0.010141,0.357599,0.560730,0.922051,1.222645,1.556313,1.905442,2.699209,3.943923,4.863238,7.998501
1982-07-07,1.061466,Validation,-0.029047,0.299867,0.492237,0.829026,1.102232,1.418203,1.740024,2.463664,3.564650,4.363624,7.088466
1982-07-08,0.796100,Validation,-0.006909,0.284857,0.455540,0.762399,1.022272,1.308701,1.611769,2.279279,3.227745,3.914706,6.319833
1982-07-09,0.689953,Validation,-0.023491,0.253942,0.408626,0.704205,0.949419,1.218314,1.509546,2.148113,3.020759,3.637300,5.859147
1982-07-10,0.689953,Validation,-0.009279,0.254103,0.399711,0.683491,0.922904,1.178836,1.464967,2.086112,2.919829,3.507623,5.646390
1982-07-11,0.689953,Validation,-0.000734,0.254295,0.400025,0.681845,0.934119,1.187472,1.474080,2.090772,2.886923,3.439731,5.498109
1982-07-12,0.689953,Validation,0.010233,0.262455,0.397731,0.679919,0.940007,1.184596,1.469843,2.080976,2.870512,3.430559,5.499319
1982-07-13,0.689953,Validation,0.014103,0.276192,0.400349,0.700558,0.974073,1.214403,1.505499,2.131588,2.959081,3.574317,5.749614
1982-07-14,0.689953,Validation,-0.001188,0.237185,0.365956,0.619479,0.864067,1.093077,1.359433,1.937800,2.686538,3.230144,5.270630
