date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-22,0.948724,Training,-0.126309,0.038629,0.105997,0.303124,0.599393,0.784055,1.100125,1.703772,3.015779,3.418980,5.900355
1982-06-23,1.004532,Training,-0.199506,0.009681,0.114334,0.303366,0.591748,0.794901,1.127987,1.784966,3.102300,3.509474,5.939209
1982-06-24,0.837110,Training,-0.204446,0.005135,0.110283,0.291258,0.581292,0.777645,1.110623,1.755268,3.038005,3.429310,5.792318
1982-06-25,1.060339,Training,-0.115511,0.057504,0.133730,0.324392,0.615828,0.802453,1.120063,1.727324,3.012082,3.400956,5.777498
1982-06-26,1.171954,Training,-0.145997,0.047362,0.137728,0.335315,0.627050,0.824577,1.148050,1.794192,3.109198,3.521528,5.942532
1982-06-27,1.004532,Training,-0.211477,0.003594,0.113260,0.297932,0.592402,0.796338,1.133392,1.796893,3.101835,3.516739,5.948200
1982-06-28,0.948724,Training,-0.213340,-0.004727,0.094448,0.269491,0.557343,0.752737,1.073665,1.697621,2.908111,3.289814,5.555050
1982-06-29,0.781303,Training,-0.210065,-0.003384,0.094825,0.267112,0.552322,0.747242,1.065063,1.679789,2.867493,3.235967,5.451328
1982-06-30,0.613881,Training,-0.209792,-0.005697,0.090687,0.260474,0.536082,0.733102,1.043181,1.643238,2.788399,3.145214,5.317756
1982-07-01,0.446459,Training,-0.206827,-0.006032,0.089918,0.256346,0.523443,0.721320,1.025646,1.613516,2.726995,3.069702,5.207019
1982-07-02,0.446459,Training,-0.166174,0.029814,0.126970,0.308399,0.588194,0.779700,1.096304,1.719020,2.930411,3.281384,5.518359
1982-07-03,0.334844,Training,-0.081705,0.087005,0.174877,0.368720,0.655957,0.845225,1.171589,1.793225,3.090420,3.459517,5.857977
1982-07-04,0.558073,Training,-0.371088,-0.090592,0.108809,0.348217,0.658215,0.940470,1.349996,2.150310,3.966293,4.774731,9.103302
1982-07-05,0.837110,Training,-0.291444,-0.026698,0.082179,0.351939,0.690630,0.954712,1.334059,2.195586,4.093544,5.072870,9.472939
1982-07-06,0.613881,Training,-0.308478,-0.055865,0.049940,0.271551,0.599806,0.830883,1.191978,1.944761,3.508468,4.222045,7.555182
1982-07-07,0.446459,Training,-0.265635,-0.032994,0.065241,0.258687,0.567731,0.776741,1.115336,1.782639,3.126468,3.659052,6.345967
1982-07-08,0.502266,Training,-0.234439,-0.010510,0.091458,0.279268,0.580074,0.783450,1.120619,1.778822,3.083027,3.560107,6.101546
1982-07-09,0.502266,Training,-0.224796,-0.007737,0.091767,0.273889,0.565821,0.767542,1.096151,1.733449,2.986876,3.429754,5.855587
1982-07-10,0.446459,Training,-0.226569,-0.005742,0.099098,0.279709,0.575567,0.781131,1.116919,1.762452,3.033959,3.482459,5.923783
1982-07-11,0.390651,Training,-0.204183,0.005071,0.108110,0.288391,0.573967,0.772079,1.100677,1.732575,2.979073,3.368162,5.710610
1982-07-12,0.558073,Training,-0.162217,0.035805,0.131933,0.321683,0.602448,0.799124,1.120938,1.750691,2.999524,3.383416,5.720144
1982-07-13,0.334844,Training,-0.130697,0.057578,0.152149,0.344486,0.623417,0.820900,1.142121,1.764610,3.022158,3.405622,5.770552
1982-07-14,0.446459,Training,-0.160891,0.030530,0.123711,0.312362,0.580946,0.776438,1.087692,1.700140,2.911555,3.273581,5.582861
1982-07-15,0.334844,Training,-0.200908,-0.002891,0.098034,0.269122,0.534319,0.726951,1.038907,1.632786,2.795562,3.132488,5.359846
1982-07-16,0.334844,Training,-0.178400,0.012651,0.106356,0.281542,0.544550,0.733573,1.039346,1.625883,2.776832,3.109707,5.296816
1982-07-17,0.279037,Training,-0.146581,0.030847,0.111173,0.293001,0.556205,0.743346,1.040307,1.612138,2.766570,3.106076,5.296642
1982-07-18,0.223229,Training,-0.200039,-0.005038,0.091724,0.260305,0.523875,0.715669,1.022874,1.602164,2.742720,3.076778,5.249311
1982-07-19,0.502266,Training,-0.117927,0.047713,0.122376,0.310952,0.586780,0.775378,1.085667,1.665191,2.901191,3.273614,5.648892
1982-07-20,0.446459,Training,-0.145110,0.037395,0.117421,0.313955,0.594522,0.793536,1.107827,1.711979,2.988862,3.404367,5.849414
1982-07-21,0.390651,Training,-0.222318,-0.007794,0.096586,0.286771,0.571339,0.783207,1.113311,1.758208,3.044071,3.490055,5.990551
1982-07-22,0.279037,Training,-0.214459,-0.006701,0.095119,0.272598,0.552361,0.752265,1.075455,1.688614,2.908366,3.300563,5.620896
1982-07-23,0.223229,Training,-0.204615,-0.003517,0.098983,0.272141,0.546216,0.740330,1.057582,1.657098,2.829995,3.163206,5.366679
1982-07-24,0.279037,Training,-0.206080,-0.009593,0.085942,0.256236,0.522254,0.715271,1.021469,1.599653,2.731997,3.053334,5.195959
1982-07-25,0.223229,Training,-0.209394,-0.013892,0.079776,0.250748,0.509031,0.708588,1.009084,1.582102,2.694042,3.014909,5.143701
1982-07-26,0.279037,Training,-0.212456,-0.014921,0.079560,0.253004,0.514543,0.716475,1.019917,1.600773,2.730425,3.059211,5.216008
1982-07-27,0.167422,Training,-0.210545,-0.008925,0.090328,0.266613,0.542722,0.740765,1.056426,1.657914,2.839306,3.178386,5.391831
1982-07-28,0.279037,Training,-0.141048,0.026216,0.097482,0.297294,0.583087,0.778176,1.088709,1.681483,2.942640,3.323194,5.782314
1982-07-29,0.446459,Training,-0.167579,0.028235,0.115022,0.327355,0.619201,0.831017,1.154829,1.801002,3.152162,3.595993,6.206520
1982-07-30,0.334844,Training,-0.247048,-0.020416,0.089988,0.295003,0.592880,0.813555,1.156559,1.842685,3.210166,3.688128,6.383399
1982-07-31,0.334844,Training,-0.345800,-0.090562,0.062041,0.296828,0.612505,0.869803,1.247426,1.978150,3.636764,4.346889,8.158504
1982-08-01,0.334844,Training,-0.232028,0.012118,0.115889,0.377517,0.711888,0.963869,1.349766,2.148412,3.973103,4.812347,8.860148
1982-08-02,0.334844,Training,-0.283307,-0.014693,0.097609,0.362869,0.709287,0.965451,1.355359,2.192268,3.999667,4.867105,8.818940
1982-08-03,0.334844,Training,-0.297387,-0.042111,0.069342,0.287460,0.616082,0.846463,1.214740,1.944171,3.452768,4.109247,7.241664
1982-08-04,0.334844,Training,-0.272283,-0.026464,0.083759,0.288011,0.606400,0.829065,1.188068,1.882534,3.290061,3.862619,6.682579
1982-08-05,0.279037,Training,-0.251604,-0.009264,0.105041,0.306653,0.625961,0.847156,1.211762,1.910568,3.334253,3.878813,6.620565
1982-08-06,0.334844,Training,-0.253715,-0.013461,0.099221,0.295272,0.608573,0.832289,1.188357,1.868406,3.241026,3.769410,6.428442
1982-08-07,0.279037,Training,-0.251885,-0.027106,0.075372,0.263554,0.542251,0.766591,1.091355,1.716574,2.953926,3.406086,5.862855
1982-08-08,0.167422,Training,-0.256403,-0.038109,0.061263,0.248716,0.488271,0.728584,1.036325,1.633916,2.791270,3.214226,5.605836
1982-08-09,0.111615,Training,-0.261088,-0.046610,0.053614,0.240484,0.453674,0.698420,1.002944,1.579554,2.668170,3.064301,5.388897
1982-08-10,0.167422,Training,-0.265286,-0.054227,0.046349,0.234074,0.431099,0.673946,0.977618,1.538307,2.575735,2.951097,5.210861
1982-08-11,0.111615,Training,-0.263334,-0.050434,0.050947,0.236868,0.440937,0.685583,0.988273,1.555972,2.617107,3.005959,5.309314
1982-08-12,0.055807,Training,-0.257585,-0.038820,0.062807,0.248863,0.487197,0.728598,1.035858,1.631840,2.788049,3.218860,5.622443
1982-08-13,0.055807,Training,-0.241246,-0.015717,0.086716,0.278936,0.573905,0.790132,1.124092,1.764622,3.068584,3.539738,6.039992
1982-08-14,0.167422,Training,-0.237189,-0.002187,0.110902,0.307837,0.621810,0.841101,1.199083,1.877099,3.279539,3.786175,6.397236
1982-08-15,0.111615,Training,-0.249983,-0.005553,0.110244,0.309123,0.632819,0.861708,1.227462,1.919819,3.358417,3.923188,6.614305
1982-08-16,0.055807,Training,-0.239650,-0.001763,0.113123,0.312657,0.629949,0.852536,1.214093,1.897372,3.315373,3.828792,6.474165
1982-08-17,0.111615,Training,-0.249748,-0.014509,0.091599,0.291572,0.604417,0.825953,1.175432,1.845229,3.241966,3.753726,6.378210
1982-08-18,0.055807,Training,-0.259734,-0.011922,0.100035,0.305757,0.633198,0.865843,1.229481,1.930724,3.400804,3.987191,6.753473
1982-08-19,0.111615,Training,-0.260453,-0.017149,0.092822,0.298620,0.617378,0.847717,1.202465,1.888620,3.314157,3.844048,6.566657
1982-08-20,0.167422,Training,-0.253319,-0.015940,0.089852,0.296318,0.611077,0.834639,1.183412,1.860489,3.272300,3.767371,6.452252
1982-08-21,0.167422,Training,-0.257541,-0.021423,0.081809,0.285717,0.594078,0.819003,1.160140,1.826271,3.208449,3.700186,6.363376
1982-08-22,0.111615,Training,-0.260316,-0.022213,0.080975,0.285961,0.595514,0.823743,1.165317,1.835399,3.225910,3.732446,6.421633
1982-08-23,0.279037,Training,-0.257571,-0.014389,0.092252,0.300583,0.622123,0.850908,1.203174,1.893937,3.336895,3.870572,6.633936
1982-08-24,0.279037,Training,-0.268168,-0.031272,0.070023,0.273092,0.561488,0.803593,1.131444,1.785667,3.117358,3.627077,6.299559
1982-08-25,0.223229,Training,-0.271356,-0.037321,0.063463,0.264453,0.531369,0.782778,1.100652,1.740262,3.016466,3.516680,6.164714
1982-08-26,0.111615,Training,-0.244955,0.000699,0.112835,0.323020,0.650669,0.879347,1.243265,1.957691,3.444801,4.008762,6.854844
1982-08-27,0.223229,Training,-0.230231,0.017482,0.134800,0.347547,0.680048,0.910641,1.285532,2.016552,3.542044,4.115931,6.980934
1982-08-28,0.334844,Training,-0.222326,0.013962,0.122930,0.369195,0.717588,0.957399,1.341651,2.086155,3.801920,4.545824,8.155221
1982-08-29,0.334844,Training,-0.330700,-0.055913,0.058103,0.313891,0.662095,0.943450,1.331306,2.173279,4.001223,4.936365,9.001018
1982-08-30,0.279037,Training,-0.306499,-0.024444,0.091673,0.340065,0.717620,0.979737,1.385954,2.230377,4.058254,4.956707,8.717813
1982-08-31,0.334844,Training,-0.321464,-0.041929,0.066138,0.303245,0.652211,0.932948,1.311960,2.098078,3.779120,4.631394,8.121867
1982-09-01,0.279037,Training,-0.317604,-0.046331,0.062612,0.291891,0.589884,0.892631,1.250457,1.995249,3.533131,4.315246,7.606214
1982-09-02,0.223229,Training,-0.315153,-0.050651,0.057248,0.282056,0.551777,0.857518,1.205192,1.920343,3.362596,4.089010,7.257403
1982-09-03,0.167422,Training,-0.311701,-0.051335,0.056113,0.277545,0.534236,0.839140,1.181293,1.880270,3.269939,3.964997,7.055755
1982-09-04,0.167422,Training,-0.299961,-0.041920,0.064118,0.281462,0.559473,0.852189,1.192521,1.896906,3.317606,4.010859,7.079987
1982-09-05,0.055807,Training,-0.284617,-0.027894,0.076323,0.291200,0.605268,0.872049,1.222711,1.938425,3.416952,4.108690,7.133177
1982-09-06,0.055807,Training,-0.249102,0.012511,0.129450,0.349296,0.700149,0.948369,1.337031,2.104941,3.722993,4.430577,7.526909
1982-09-07,0.111615,Training,-0.265633,-0.016030,0.087222,0.294057,0.611250,0.859609,1.209863,1.906081,3.342251,3.980081,6.856401
1982-09-08,0.167422,Training,-0.263710,-0.017721,0.084525,0.288485,0.598075,0.845037,1.189574,1.873364,3.274527,3.894003,6.729416
1982-09-09,0.167422,Training,-0.251769,-0.001281,0.107692,0.316987,0.646770,0.887625,1.252950,1.970332,3.461107,4.107458,7.038782
1982-09-10,0.167422,Training,-0.243323,0.006207,0.117863,0.326285,0.655807,0.894799,1.264072,1.983091,3.476363,4.114886,7.032845
1982-09-11,0.111615,Training,-0.251389,-0.011027,0.091260,0.291211,0.599726,0.835823,1.180820,1.853221,3.230361,3.823150,6.597965
1982-09-12,0.055807,Training,-0.269144,-0.034337,0.065293,0.261113,0.504684,0.773728,1.086773,1.710037,2.921779,3.474426,6.165115
1982-09-13,0.055807,Training,-0.278653,-0.039745,0.061911,0.262879,0.493214,0.775842,1.091097,1.718714,2.925075,3.495004,6.244618
1982-09-14,0.055807,Training,-0.280352,-0.042106,0.059621,0.260192,0.486578,0.769546,1.082995,1.707411,2.899172,3.468487,6.227009
1982-09-15,0.167422,Training,-0.264152,-0.027871,0.068904,0.272668,0.524576,0.792802,1.106275,1.743168,2.980218,3.570834,6.362426
1982-09-16,0.223229,Training,-0.225775,-0.008038,0.075115,0.282316,0.539086,0.783562,1.083435,1.693474,2.906596,3.427227,6.111242
1982-09-17,0.390651,Training,-0.195372,0.012377,0.089046,0.301699,0.581617,0.813818,1.127982,1.741558,3.046831,3.600301,6.503529
1982-09-18,0.390651,Training,-0.360757,-0.094437,0.018884,0.260728,0.554066,0.824109,1.158524,1.852625,3.418736,4.322518,8.768192
1982-09-19,0.279037,Training,-0.364014,-0.052664,0.067447,0.369373,0.741742,1.061059,1.482280,2.382855,4.624437,6.149990,12.956052
1982-09-20,0.223229,Training,-0.309582,0.031124,0.155465,0.485068,0.912733,1.249649,1.745492,2.767164,5.364567,7.152348,14.673445
1982-09-21,0.334844,Training,-0.309035,0.053906,0.184048,0.524722,0.984555,1.332798,1.852761,2.917642,5.581049,7.433935,14.684091
1982-09-22,0.446459,Training,-0.316707,0.046048,0.161969,0.495306,0.961634,1.305353,1.809938,2.837103,5.340360,7.101349,13.787889
1982-09-23,0.613881,Training,-0.338203,0.033892,0.180332,0.502640,0.979742,1.330261,1.875737,2.978625,5.482259,7.146363,13.238318
1982-09-24,0.669688,Training,-0.244318,0.113286,0.223502,0.556582,1.034165,1.356887,1.884588,2.915136,5.371962,7.060561,13.407136
1982-09-25,0.948724,Training,-0.404222,0.204635,0.537136,1.044742,1.705076,2.378502,3.217145,4.951046,9.380862,13.494943,29.305349
1982-09-26,1.060339,Training,-0.250365,0.295883,0.539497,1.078435,1.752961,2.422139,3.197211,5.016917,9.868438,13.857909,29.047716
1982-09-27,0.613881,Training,-0.220487,0.267203,0.420574,0.883872,1.480197,1.962764,2.623895,4.076199,7.618547,10.407313,20.149488
1982-09-28,0.613881,Training,-0.312945,0.236242,0.443502,0.939485,1.579388,2.155226,2.876750,4.453482,8.505346,12.092101,25.775253
1982-09-29,0.669688,Training,-0.191068,0.390193,0.600493,1.157851,1.866867,2.543826,3.352055,5.196317,10.109498,14.315785,30.196819
1982-09-30,0.669688,Training,-0.277626,0.267568,0.477891,1.000035,1.676991,2.289041,3.072163,4.880681,9.194623,12.679557,24.447609
1982-10-01,0.502266,Training,-0.280228,0.221496,0.389675,0.855149,1.477350,2.004054,2.715100,4.315342,7.926516,10.670511,19.587292
1982-10-02,0.502266,Training,-0.275678,0.190521,0.328570,0.768595,1.363739,1.839846,2.496917,3.993518,7.319040,9.832613,17.661343
1982-10-03,0.334844,Training,-0.295010,0.141220,0.287024,0.697626,1.284156,1.729932,2.382499,3.844202,7.082597,9.413315,16.460491
1982-10-04,0.279037,Training,-0.303896,0.116208,0.257256,0.668391,1.259892,1.703644,2.352935,3.844996,7.169703,9.578624,16.507021
1982-10-05,0.279037,Training,-0.263233,0.151469,0.283212,0.725415,1.347283,1.802914,2.463325,4.036954,7.681251,10.348925,17.694775
1982-10-06,0.223229,Training,-0.283025,0.122935,0.277561,0.702940,1.304580,1.737798,2.390791,3.939512,7.453872,9.797820,16.428501
1982-10-07,0.279037,Training,-0.226075,0.157454,0.288181,0.695941,1.261279,1.637610,2.231859,3.630075,6.761438,8.760793,14.478800
1982-10-08,0.279037,Training,-0.141238,0.223561,0.335870,0.740410,1.306336,1.650803,2.244891,3.541116,6.643999,8.632081,14.688146
1982-10-09,0.279037,Training,-0.245088,0.190764,0.338789,0.805417,1.452597,1.900116,2.600228,4.135151,8.286643,11.434080,21.890493
1982-10-10,0.334844,Training,-0.315890,0.157791,0.347477,0.854056,1.541523,2.069695,2.811876,4.602402,9.238084,12.655169,23.526358
1982-10-11,0.279037,Training,-0.288009,0.140767,0.298274,0.734972,1.351461,1.773194,2.430449,3.956264,7.567294,9.910764,16.979891
1982-10-12,0.279037,Training,-0.256874,0.168585,0.311912,0.769026,1.396602,1.847185,2.507309,4.123576,7.826468,10.295043,17.216743
1982-10-13,0.390651,Training,-0.290702,0.150076,0.303331,0.773548,1.434997,1.895815,2.583387,4.154894,8.235804,11.331812,20.939352
1982-10-14,0.837110,Training,-0.305472,0.158662,0.354988,0.875389,1.578876,2.127465,2.889867,4.798149,9.595939,12.949011,22.939997
1982-10-15,0.669688,Training,-0.272045,0.160525,0.322565,0.777372,1.412980,1.858569,2.532713,4.155156,7.947133,10.379588,17.411842
1982-10-16,0.558073,Training,-0.147989,0.273532,0.393479,0.860112,1.502189,1.910526,2.569157,4.082985,7.790602,10.214150,17.592796
1982-10-17,0.446459,Training,-0.195258,0.249345,0.394248,0.885373,1.552116,2.026311,2.726343,4.356449,8.576571,11.492729,20.644295
1982-10-18,0.390651,Training,-0.155347,0.293287,0.428564,0.938597,1.611776,2.064697,2.749218,4.358831,8.582922,11.403424,20.296997
1982-10-19,0.558073,Training,-0.271202,0.181658,0.348572,0.827840,1.478200,1.953593,2.634960,4.285698,8.277662,10.887768,18.868443
1982-10-20,0.558073,Training,-0.252377,0.177112,0.320303,0.755554,1.356657,1.778674,2.410603,3.905538,7.327030,9.485732,15.979140
1982-10-21,0.390651,Training,-0.225107,0.200031,0.331452,0.785493,1.388749,1.825186,2.451090,3.999428,7.471598,9.682530,16.007360
1982-10-22,0.390651,Training,-0.155940,0.249464,0.365848,0.829715,1.425447,1.840883,2.452089,3.963858,7.383353,9.571479,15.750214
1982-10-23,0.390651,Training,-0.199451,0.216712,0.366083,0.871467,1.510308,2.007008,2.686045,4.476893,8.439326,10.978770,17.560205
1982-10-24,0.334844,Training,-0.224996,0.188465,0.369631,0.893783,1.559469,2.112232,2.834846,4.806182,9.065013,11.546816,17.663179
1982-10-25,0.334844,Training,-0.230157,0.183052,0.388070,0.941795,1.649160,2.270598,3.075679,5.261665,9.871322,12.561905,18.775881
1982-10-26,0.390651,Training,-0.221092,0.179316,0.383772,0.930111,1.630424,2.245331,3.050123,5.239496,9.809490,12.438451,18.422405
1982-10-27,0.390651,Training,-0.247280,0.127390,0.309263,0.767358,1.383495,1.897838,2.596419,4.423126,8.344075,10.577092,16.080173
1982-10-28,0.334844,Training,-0.261157,0.094834,0.268721,0.691519,1.261218,1.741208,2.380445,4.038146,7.641411,9.595749,14.654081
1982-10-29,0.446459,Training,-0.259033,0.094727,0.282994,0.721779,1.309528,1.826945,2.505030,4.278768,8.098390,10.141653,15.213641
1982-10-30,0.279037,Training,-0.239807,0.102344,0.274303,0.678551,1.227379,1.678694,2.304233,3.885599,7.305260,9.091009,13.800079
1982-10-31,0.334844,Training,-0.253240,0.103425,0.311836,0.778994,1.399557,1.971504,2.714175,4.670177,8.831054,11.046619,16.310329
1982-11-01,0.279037,Training,-0.267347,0.075046,0.263486,0.687878,1.257379,1.772690,2.433931,4.164761,7.908351,9.858140,14.750982
1982-11-02,0.167422,Training,-0.281449,0.070034,0.281126,0.745697,1.366859,1.968148,2.718861,4.710022,8.966279,11.278661,16.663973
1982-11-03,0.279037,Training,-0.202787,0.145999,0.344654,0.831695,1.476157,2.057397,2.826512,4.829290,9.243030,11.784086,17.783443
1982-11-04,0.223229,Training,-0.237319,0.106549,0.294910,0.719554,1.292628,1.784140,2.460350,4.185338,7.961642,9.984718,15.184789
1982-11-05,0.223229,Training,-0.121845,0.199419,0.345157,0.759199,1.318819,1.726045,2.357873,3.867961,7.346730,9.300490,14.607507
1982-11-06,0.502266,Training,-0.239248,0.369842,0.665162,1.254271,2.070035,2.630650,3.486795,5.441482,10.610005,14.878478,27.220617
1982-11-07,3.348439,Training,-0.081031,0.675467,1.013870,1.841241,2.937127,3.805843,4.811692,7.409961,15.136373,21.458801,43.125504
1982-11-08,2.901981,Training,0.072740,0.802037,1.055706,1.894015,3.019018,3.844810,4.877006,7.497085,15.067301,20.837915,41.139172
1982-11-09,1.953256,Training,-0.105157,0.596448,0.893414,1.670203,2.636538,3.515465,4.521312,7.263438,14.157263,18.929367,34.163948
1982-11-10,0.892917,Training,-0.098614,0.524089,0.710268,1.368692,2.150476,2.823420,3.638906,5.819418,10.891895,14.212311,24.278044
1982-11-11,0.669688,Training,-0.101240,0.479259,0.631736,1.233851,1.951838,2.556425,3.307391,5.286759,9.682506,12.423287,20.493435
1982-11-12,0.613881,Training,-0.114074,0.421312,0.553749,1.124584,1.807331,2.357704,3.067387,4.943198,9.049813,11.611876,18.958704
1982-11-13,0.613881,Training,-0.081469,0.419691,0.531231,1.080653,1.739677,2.233305,2.899252,4.635522,8.512352,10.983280,18.171936
1982-11-14,0.613881,Training,-0.142684,0.335705,0.464012,0.972044,1.586004,2.058446,2.685319,4.353917,7.968045,10.170804,16.691195
1982-11-15,0.558073,Training,-0.043231,0.411670,0.503365,1.003324,1.601304,2.010264,2.598099,4.092669,7.474883,9.561974,16.078197
1982-11-16,0.613881,Training,-0.171027,0.295479,0.433697,0.914835,1.506423,1.981305,2.601676,4.241463,7.784564,9.993510,16.583408
1982-11-17,0.558073,Training,-0.179704,0.258880,0.403452,0.884859,1.493562,1.973702,2.628500,4.360021,8.018917,10.231186,16.351923
1982-11-18,0.558073,Training,-0.150616,0.272692,0.403932,0.865619,1.440655,1.907901,2.532559,4.191580,7.594459,9.616123,15.112459
1982-11-19,0.558073,Training,-0.157788,0.236679,0.375121,0.824340,1.393243,1.860790,2.505806,4.180937,7.585279,9.596889,14.932425
1982-11-20,0.502266,Training,-0.146296,0.237560,0.390714,0.859371,1.437255,1.955422,2.651006,4.481908,8.175706,10.317589,15.743624
1982-11-21,0.502266,Training,-0.047141,0.388117,0.709603,1.461043,2.344398,3.297543,4.504130,7.645795,13.644769,16.983295,23.891615
1982-11-22,0.558073,Training,0.136529,0.645502,1.131530,2.159985,3.308696,4.585713,6.150545,10.008679,17.016905,20.813120,27.842489
1982-11-23,0.558073,Training,1.267204,2.108171,3.253563,5.419848,7.645832,10.122183,12.890374,18.767263,29.203753,34.946358,44.444862
1982-11-24,0.613881,Training,0.897445,1.653307,2.620082,4.431405,6.350644,8.559570,11.008642,16.398014,25.908657,30.664745,39.124702
1982-11-25,0.613881,Training,0.181397,0.645531,1.042285,1.960031,3.071355,4.147489,5.635529,9.087113,15.696124,19.868469,28.332302
1982-11-26,0.669688,Training,0.112115,0.629846,1.010338,1.958407,3.187790,4.310359,5.876230,9.524453,16.803036,21.679188,33.539623
1982-11-27,0.837110,Training,0.024144,0.612217,1.003788,2.053487,3.491942,4.686953,6.478662,10.684087,20.045815,27.463257,44.469448
1982-11-28,6.250420,Training,-0.128736,0.491359,0.964801,2.094450,3.513282,4.980681,6.808897,11.374735,21.388929,28.052349,42.131882
1982-11-29,2.232293,Training,-0.103360,0.447475,0.837590,1.741568,2.870649,4.027142,5.507167,9.176865,16.551916,21.009031,29.905033
1982-11-30,1.841642,Training,-0.030332,0.481734,0.833752,1.677971,2.801601,3.817202,5.178421,8.523828,14.822717,18.276400,26.138515
1982-12-01,1.785834,Training,0.097624,0.657493,1.084351,2.096468,3.396594,4.590660,6.182078,9.959259,16.700743,20.370472,28.494164
1982-12-02,1.674220,Training,0.292174,0.854816,1.328542,2.491825,3.933361,5.305247,7.111475,11.331226,18.954882,23.498447,33.457432
1982-12-03,1.674220,Training,0.355605,1.022866,1.625292,3.004243,4.684624,6.335437,8.429433,13.224289,21.524046,26.146063,36.168411
1982-12-04,1.618412,Training,-0.015722,0.492610,0.902630,1.834263,2.953799,4.174887,5.737125,9.598892,16.860447,21.099108,29.074104
1982-12-05,1.618412,Training,0.005791,0.517943,0.932570,1.887754,3.018109,4.249270,5.812937,9.709386,16.988308,21.209047,28.886213
1982-12-06,1.450990,Training,0.013630,0.527641,0.940926,1.906735,3.037461,4.274137,5.842217,9.784459,17.134029,21.374861,29.085773
1982-12-07,1.674220,Training,0.240975,0.787830,1.204088,2.301688,3.663749,4.900549,6.714786,11.036885,19.456425,25.721952,38.050774
1982-12-08,1.897449,Training,0.315418,1.108849,1.712075,3.228684,5.308443,7.085117,9.816048,16.039068,29.179310,40.384033,65.805740
1982-12-09,1.841642,Training,0.505127,1.512100,2.376353,4.351635,6.793860,9.394250,12.759895,20.152222,35.797386,47.895134,75.158943
1982-12-10,1.841642,Training,0.513740,1.442682,2.228228,4.123367,6.274692,8.602502,11.557687,18.090767,31.036379,40.561275,58.529865
1982-12-11,1.897449,Training,0.609414,1.604704,2.466755,4.517693,6.700469,9.174714,12.126460,18.686466,30.580469,38.429413,51.658287
1982-12-12,1.953256,Training,0.724396,1.619999,2.392962,4.280494,6.424088,8.628375,11.652826,18.074551,30.138365,39.305374,56.329716
1982-12-13,4.799430,Training,1.451898,2.849703,3.981041,6.808547,10.299154,13.199827,17.288864,25.678463,40.832249,54.310040,82.551079
1982-12-14,3.794898,Training,1.588072,3.338090,4.925955,8.392955,11.910263,15.969623,20.404610,29.831789,45.993553,56.884060,80.081062
1982-12-15,3.181017,Training,1.000809,2.256130,3.348186,5.902928,8.531626,11.560183,15.056605,22.529242,35.593498,44.138149,58.789825
1982-12-16,3.125210,Training,0.569207,1.496181,2.262383,4.120553,6.078381,8.358932,11.038236,17.128115,27.930273,34.721142,45.811100
1982-12-17,3.236825,Training,0.831784,1.734711,2.502131,4.420497,6.439621,8.669647,11.480552,17.567656,28.578257,36.321510,50.082069
1982-12-18,3.348439,Training,0.846106,1.866619,2.718581,4.830137,6.906922,9.414765,12.263850,18.738657,29.803238,37.168610,50.551239
1982-12-19,3.181017,Training,0.867267,1.936634,2.844616,5.043907,7.220473,9.842739,12.814123,19.425375,30.486040,37.536148,49.729836
1982-12-20,3.236825,Training,1.446448,2.702891,3.803187,6.556818,9.861209,12.577165,16.515327,24.429861,38.535233,51.188641,74.043716
1982-12-21,5.636540,Training,2.610784,4.566208,6.091375,9.748027,14.244443,17.899620,22.442066,32.246231,48.220913,61.923233,97.664734
1982-12-22,10.547584,Training,3.441356,5.912154,8.158833,12.810962,17.579416,22.369774,27.284208,37.623550,54.474747,65.467384,94.358025
1982-12-23,8.315291,Training,3.095297,5.447807,7.494123,11.896394,16.128647,20.720612,25.523743,35.253796,49.948845,60.175404,79.435486
1982-12-24,6.808493,Training,3.053523,5.318930,7.277871,11.561493,15.650348,19.995819,24.648024,33.764153,47.307529,56.880844,72.042839
1982-12-25,6.194613,Training,4.348998,7.113338,9.323807,14.217836,18.770788,23.159664,27.859888,36.781513,48.944164,57.852505,72.441757
1982-12-26,5.524925,Training,3.890779,6.305137,8.256116,12.656231,16.814032,20.880798,25.125021,33.584332,44.947079,52.601700,67.162888
1982-12-27,5.301696,Training,3.036536,4.928589,6.535620,10.245992,14.015803,17.456924,21.266802,29.011021,39.938824,46.485306,60.568115
1982-12-28,5.134274,Training,2.446704,4.130281,5.607450,8.989673,12.359851,15.781035,19.456791,27.134975,38.183300,44.893879,58.367065
1982-12-29,5.245888,Training,1.996653,3.378819,4.646557,7.617306,10.682094,13.813605,17.258316,24.743368,35.866077,42.389446,56.146103
1982-12-30,4.855237,Training,2.992346,4.723792,6.286997,9.876115,13.558229,17.035583,20.816404,28.826265,40.054565,46.902763,61.769936
1982-12-31,4.743622,Training,1.649006,2.834990,3.981146,6.630624,9.495007,12.370393,15.648950,22.879278,33.890800,40.274822,53.710941
1983-01-01,4.576200,Validation,0.862803,1.642019,2.417669,4.238475,6.458565,8.439689,11.109842,17.057714,26.809786,32.192326,43.609348
1983-01-02,4.241357,Validation,0.938884,1.742669,2.538384,4.420160,6.713746,8.704759,11.442989,17.494690,27.335260,32.792305,44.373608
