date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-06,44.129258,Training,-0.460581,0.263921,0.833790,3.375257,7.483841,9.932183,13.497747,25.230576,55.802109,73.410286,170.091888
1985-01-07,28.990024,Training,-0.552963,-0.207529,0.127131,0.887226,1.872527,2.693852,3.422580,6.035945,12.987330,18.151100,41.958714
1985-01-08,23.030963,Training,-0.492034,-0.271095,-0.042286,0.318536,0.847926,1.286699,1.632246,2.745334,5.411927,7.922197,19.228273
1985-01-09,19.487738,Training,-0.462652,-0.243611,-0.037146,0.348159,0.846529,1.259914,1.623007,2.642341,4.796308,6.884446,16.750771
1985-01-10,17.877181,Training,-0.477682,-0.256987,-0.061142,0.303205,0.757841,1.120447,1.467439,2.424293,4.398820,6.212756,14.294621
1985-01-11,17.071903,Training,-0.464996,-0.262677,-0.087852,0.252369,0.661529,1.004049,1.313410,2.167451,3.836231,5.394751,12.883864
1985-01-12,17.071903,Training,-0.468827,-0.274242,-0.112488,0.214366,0.592342,0.914563,1.203828,2.004342,3.535221,4.954343,12.031179
1985-01-13,24.641520,Training,-0.544707,-0.257256,-0.088820,0.590689,1.647380,2.458483,3.629170,5.846487,12.890278,20.557171,57.019363
1985-01-14,43.968203,Training,-0.516386,-0.092651,0.309366,1.398854,3.189473,4.564723,5.870049,9.636450,20.982063,31.595346,85.275536
1985-01-15,32.533249,Training,-0.469126,-0.184997,0.077918,0.683075,1.479794,2.132545,2.755507,4.470106,8.759231,13.086002,36.259777
1985-01-16,26.735244,Training,0.059993,0.673999,1.478792,2.997561,5.158546,6.773479,8.258601,11.415035,19.284140,27.575390,70.594543
1985-01-17,190.367823,Training,1.772312,4.384445,6.047344,17.484413,31.266020,36.803230,48.436440,71.487137,107.497398,142.274155,273.620972
1985-01-18,73.924561,Training,3.150743,6.381694,9.112891,21.687126,33.895721,42.044933,49.110565,67.932899,96.833344,123.663948,248.646896
1985-01-19,47.994595,Training,2.958224,5.970889,7.913521,20.206963,32.053219,38.127834,46.191250,64.078545,91.897339,119.783493,231.602493
1985-01-20,285.551734,Training,6.510676,12.106420,17.185307,48.602165,82.625282,95.885124,121.088814,178.158783,252.392181,331.270355,591.099365
1985-01-21,613.139003,Training,14.296635,26.378023,37.982189,107.474236,161.270172,195.379456,227.016907,318.516876,448.085785,588.525269,995.910522
1985-01-22,201.319610,Training,14.607885,23.770662,30.687595,78.850037,118.160347,135.706848,159.532242,212.914948,286.535370,375.383728,654.523987
1985-01-23,73.119282,Training,8.370247,14.794033,18.032940,44.742035,64.734856,75.905716,85.240753,113.910988,153.879883,196.923569,383.064758
1985-01-24,25.929966,Training,3.020133,5.439245,7.810760,16.147894,23.395609,29.941498,32.682747,44.079395,63.480583,79.058380,179.852783
1985-01-25,16.588736,Training,1.665736,3.520004,4.933775,10.693600,15.589808,19.367353,22.813890,30.411390,46.242142,58.481884,132.392654
1985-01-26,45.739815,Training,1.997112,4.176409,5.621788,13.385945,19.758476,24.168474,29.249672,39.361275,58.944672,75.281281,161.079865
1985-01-27,22.547796,Training,0.927953,2.192873,3.535198,7.264180,11.070326,14.330621,16.801783,22.771049,35.793285,45.917175,107.280434
1985-01-28,14.495012,Training,0.589763,1.561147,2.561594,5.184588,7.662631,9.799232,11.725272,15.616809,24.095455,30.178427,70.182831
1985-01-29,10.307564,Training,0.455514,1.292425,2.112393,4.293585,6.265305,7.849677,9.483793,12.489768,18.806742,23.285435,53.637005
1985-01-30,8.052784,Training,0.279320,0.987106,1.689504,3.514165,5.197340,6.467909,7.875594,10.441500,15.681152,19.562742,44.448807
1985-01-31,6.764339,Training,0.240028,0.882039,1.580561,3.284038,4.957994,6.099322,7.472022,9.859756,14.918331,18.921595,43.177486
1985-02-01,6.442228,Training,-0.410232,-0.140715,0.176830,0.852764,1.506996,2.007220,2.589677,4.030934,6.787079,9.285794,19.776484
1985-02-02,5.959060,Training,-0.423054,-0.148834,0.128937,0.775289,1.352222,1.823212,2.338294,3.674603,6.063195,8.088693,17.236275
1985-02-03,5.636949,Training,-0.437491,-0.176284,0.097496,0.719407,1.270087,1.718886,2.206095,3.492129,5.787226,7.746490,16.565281
1985-02-04,4.992726,Training,-0.459622,-0.220685,0.053008,0.637324,1.165531,1.585949,2.049229,3.282686,5.576440,7.618936,16.463940
1985-02-05,4.992726,Training,-0.503851,-0.292387,-0.063172,0.427053,0.853404,1.203730,1.585474,2.649882,4.682009,6.515438,14.379292
1985-02-06,4.509559,Training,-0.521333,-0.315903,-0.081783,0.408351,0.839961,1.192228,1.572591,2.650659,4.815942,6.837443,15.378213
1985-02-07,4.670615,Training,-0.626997,-0.431158,-0.247811,0.211946,0.627874,0.990867,1.432295,2.616657,5.523753,8.521921,20.789019
1985-02-08,4.992726,Training,-0.747237,-0.512313,-0.301947,0.299872,1.011463,1.641219,2.307594,4.483805,10.892094,16.475239,43.877567
1985-02-09,197.937440,Training,-0.590597,-0.050549,0.683055,3.378314,8.887375,11.514536,16.885115,36.612175,85.249489,115.912331,264.338531
1985-02-10,57.496881,Training,-0.535006,0.033017,0.745319,3.172197,7.924049,10.107224,14.287828,28.986118,62.699665,89.026245,211.776886
1985-02-11,26.091021,Training,-0.705789,-0.430104,0.011164,0.976796,2.880710,3.833701,5.445922,11.809638,27.989555,43.208763,110.181389
1985-02-12,17.394014,Training,-0.670366,-0.392719,0.008713,0.862543,2.117966,2.953988,4.051601,7.863119,17.956379,27.261187,67.703384
1985-02-13,12.079177,Training,-0.649471,-0.386579,-0.088919,0.578286,1.398638,2.001222,2.784387,5.133752,11.260180,17.170891,40.811134
1985-02-14,8.858063,Training,-0.595431,-0.364584,-0.109023,0.414807,0.955951,1.401623,1.915525,3.427687,6.986880,10.395845,23.860683
1985-02-15,7.569617,Training,-0.542737,-0.323272,-0.106760,0.355956,0.787426,1.154766,1.570508,2.748916,5.189434,7.471980,16.682159
1985-02-16,6.764339,Training,-0.608870,-0.368770,-0.155815,0.416500,0.996222,1.453608,2.083051,3.726407,7.473345,11.269384,26.010740
1985-02-17,12.401288,Training,-0.675525,-0.311070,-0.006155,1.145986,2.639068,3.921238,5.494838,10.384253,22.943106,32.452595,78.405281
1985-02-18,11.434954,Training,-0.599323,-0.104306,0.247049,1.805055,3.861852,5.585530,7.447260,13.578773,28.610403,38.733673,91.893272
1985-02-19,8.858063,Training,-0.514327,0.058027,0.484258,2.337577,4.650422,6.547920,8.575845,15.027391,29.809027,40.407063,93.118607
1985-02-20,154.935572,Training,3.046835,8.044033,11.884344,39.141884,68.658096,87.280128,103.835083,163.160004,236.093323,287.269531,501.196075
1985-02-21,134.803611,Training,6.909073,13.037081,16.329063,43.817272,69.796379,82.934891,97.098213,133.175095,178.543625,225.876816,399.676819
1985-02-22,38.009142,Training,3.104533,5.954609,8.484441,19.424608,28.483133,36.715931,41.152428,56.414516,77.608688,96.222984,193.528030
1985-02-23,19.165627,Training,1.526477,3.112931,4.785939,10.114196,14.496309,18.830351,21.548618,28.834131,41.206066,51.483044,111.221619
1985-02-24,12.562344,Training,0.742180,1.750779,2.868301,5.798411,8.454324,10.681743,12.713561,16.602947,24.284016,30.714943,67.306374
1985-02-25,9.824397,Training,0.092188,0.801706,1.534521,3.586781,5.611138,7.033839,8.926573,12.274203,19.090269,25.675596,56.648281
1985-02-26,43.807147,Training,-0.250688,0.385368,1.015921,3.212850,5.530865,7.310423,9.777558,15.056926,26.243738,36.812771,82.058220
1985-02-27,46.061927,Training,-0.092888,0.725149,1.557457,4.578197,7.714477,10.304290,13.085261,20.046463,33.931446,46.036640,103.927986
1985-02-28,19.165627,Training,-0.206511,0.454151,1.208829,3.603463,6.171210,8.217206,10.609265,16.221367,27.935993,39.119907,89.050957
1985-03-01,12.079177,Training,-0.201318,0.393811,1.053116,2.943971,4.796457,6.355818,8.010864,11.882096,19.720724,26.963778,60.431538
1985-03-02,8.535951,Training,-0.275722,0.185368,0.700614,1.981204,3.224882,4.277939,5.346561,7.914479,12.892344,17.334108,38.296574
1985-03-03,6.764339,Training,-0.302312,0.098543,0.540987,1.592816,2.598682,3.423352,4.283496,6.354893,10.143113,13.536804,29.570032
1985-03-04,5.798005,Training,-0.372683,-0.038641,0.314071,1.130786,1.897875,2.533848,3.185287,4.841869,7.748487,10.294061,22.249392
1985-03-05,4.831671,Training,-0.398051,-0.091283,0.223464,0.940285,1.610033,2.170791,2.726684,4.188339,6.711688,8.862573,19.167801
1985-03-06,4.348504,Training,-0.411248,-0.116391,0.186762,0.876264,1.503937,2.035344,2.562154,3.967872,6.393665,8.448709,18.318558
1985-03-07,3.704281,Training,-0.468914,-0.217255,0.043050,0.622855,1.124970,1.563703,2.003884,3.240190,5.426353,7.346416,16.009212
1985-03-08,3.382169,Training,-0.510355,-0.296652,-0.068295,0.413553,0.815995,1.178082,1.538330,2.607011,4.587059,6.424621,14.200431
1985-03-09,3.221114,Training,-0.531717,-0.336086,-0.139470,0.274468,0.604338,0.913145,1.210157,2.135633,3.904370,5.558260,12.560739
1985-03-10,3.060058,Training,-0.544531,-0.373786,-0.182644,0.171026,0.456626,0.730661,0.972335,1.789559,3.467734,5.092402,11.858874
1985-03-11,3.060058,Training,-0.511740,-0.346892,-0.216776,0.049021,0.243264,0.450020,0.614768,1.219684,2.383378,3.435969,8.342619
1985-03-12,2.737947,Training,-0.468808,-0.310660,-0.215119,-0.010181,0.137499,0.302161,0.420670,0.895109,1.762032,2.508765,6.430267
1985-03-13,2.415835,Training,-0.465046,-0.298289,-0.214865,-0.010037,0.134617,0.299616,0.415680,0.879386,1.696459,2.343513,6.039148
1985-03-14,2.254780,Training,-0.467312,-0.300177,-0.215392,-0.007255,0.136409,0.302226,0.417772,0.884800,1.712420,2.374707,6.098467
1985-03-15,2.254780,Training,-0.486292,-0.317100,-0.219172,0.012222,0.168077,0.347690,0.474644,0.983768,1.914520,2.690858,6.753311
1985-03-16,2.254780,Training,-0.472446,-0.306601,-0.216788,-0.003899,0.138796,0.305303,0.418302,0.889568,1.753237,2.472616,6.327191
1985-03-17,2.093724,Training,-0.430373,-0.269117,-0.201768,-0.033122,0.084669,0.224212,0.310826,0.699941,1.382445,1.919490,5.177618
1985-03-18,1.932668,Training,-0.411347,-0.255716,-0.190763,-0.037573,0.071909,0.200190,0.277959,0.641120,1.274387,1.788553,4.905797
1985-03-19,1.932668,Training,-0.365197,-0.219052,-0.165269,-0.048400,0.050776,0.152790,0.216819,0.519839,1.030076,1.464546,4.241046
1985-03-20,1.932668,Training,-0.356560,-0.208508,-0.157360,-0.048321,0.048287,0.147201,0.207543,0.497878,0.973905,1.362408,4.013204
1985-03-21,2.093724,Training,-0.362892,-0.225532,-0.162974,-0.068187,0.032450,0.128247,0.175379,0.457317,0.982787,1.458993,4.493209
1985-03-22,2.254780,Training,-0.371377,-0.232829,-0.162448,-0.063439,0.037720,0.141094,0.188900,0.479537,1.027311,1.511549,4.576332
1985-03-23,2.254780,Training,-0.367243,-0.221286,-0.161391,-0.047933,0.050002,0.155398,0.213658,0.513618,1.029486,1.459166,4.262653
1985-03-24,2.254780,Training,-0.366553,-0.218542,-0.161903,-0.046538,0.049015,0.154296,0.213944,0.515797,1.025282,1.446293,4.208421
1985-03-25,2.254780,Training,-0.360639,-0.217446,-0.159364,-0.052657,0.043843,0.143950,0.200693,0.493206,1.006880,1.458383,4.313598
1985-03-26,2.254780,Training,-0.358770,-0.210298,-0.156174,-0.043909,0.048783,0.151905,0.211049,0.506970,0.999308,1.408558,4.108672
1985-03-27,2.093724,Training,-0.352884,-0.207753,-0.151883,-0.045349,0.045202,0.145731,0.201431,0.490213,0.978296,1.396026,4.103419
1985-03-28,1.932668,Training,-0.350480,-0.201573,-0.150908,-0.041819,0.046415,0.146557,0.203872,0.492032,0.963331,1.353004,3.965855
1985-03-29,1.771613,Training,-0.349580,-0.199311,-0.150674,-0.040583,0.045828,0.146145,0.202729,0.490342,0.959166,1.342087,3.936010
1985-03-30,1.771613,Training,-0.345753,-0.197276,-0.147091,-0.039967,0.045220,0.143886,0.198238,0.481691,0.948624,1.339979,3.940865
1985-03-31,1.610557,Training,-0.343904,-0.196694,-0.145135,-0.040327,0.043915,0.141592,0.193376,0.473213,0.941901,1.341215,3.963452
1985-04-01,1.610557,Training,-0.338843,-0.198016,-0.140604,-0.056290,0.023629,0.115827,0.153482,0.414237,0.886407,1.294400,4.031821
1985-04-02,1.449501,Training,-0.335185,-0.195022,-0.138069,-0.060895,0.015660,0.104259,0.137655,0.389210,0.850624,1.247240,3.970246
1985-04-03,1.288446,Training,-0.336822,-0.189804,-0.134371,-0.076253,-0.014565,0.064695,0.087333,0.310589,0.728279,1.085282,3.701733
1985-04-04,1.288446,Training,-0.327624,-0.186716,-0.140091,-0.056902,0.020869,0.103587,0.141564,0.387746,0.827994,1.229094,3.897300
1985-04-05,1.288446,Training,-0.334385,-0.186532,-0.141427,-0.047111,0.033078,0.120473,0.162591,0.416187,0.860834,1.269069,3.920590
1985-04-06,1.288446,Training,-0.339263,-0.191884,-0.147298,-0.058255,0.018209,0.102805,0.131519,0.374598,0.838463,1.288063,4.192484
1985-04-07,1.127390,Training,-0.352618,-0.205207,-0.157671,-0.059536,0.023279,0.111584,0.139452,0.389195,0.878139,1.372743,4.448730
1985-04-08,1.127390,Training,-0.395237,-0.241212,-0.189830,-0.060862,0.035446,0.142709,0.168837,0.453747,1.050413,1.681403,5.309485
1985-04-09,1.127390,Training,-0.394515,-0.227461,-0.172609,-0.035706,0.069053,0.183397,0.227340,0.530248,1.112307,1.645742,4.940239
1985-04-10,0.966334,Training,-0.396474,-0.229762,-0.183871,-0.032209,0.078172,0.193794,0.242492,0.560525,1.166119,1.758945,5.143404
1985-04-11,1.127390,Training,-0.398474,-0.242165,-0.169168,-0.043849,0.048870,0.171577,0.194328,0.498198,1.128987,1.730746,5.345762
1985-04-12,1.127390,Training,-0.376521,-0.217699,-0.148769,-0.057064,0.005508,0.108240,0.114002,0.362862,0.886422,1.404913,4.716142
1985-04-13,0.966334,Training,-0.360528,-0.200224,-0.138268,-0.055746,0.000995,0.094156,0.104411,0.337803,0.808336,1.260626,4.252756
1985-04-14,0.805278,Training,-0.329857,-0.174647,-0.123022,-0.046812,0.012421,0.096539,0.115465,0.346768,0.785995,1.194412,3.979293
1985-04-15,0.644223,Training,-0.301214,-0.142530,-0.100623,-0.040602,0.010023,0.079342,0.101156,0.304513,0.671462,1.012723,3.498565
1985-04-16,0.483167,Training,-0.294787,-0.121481,-0.086437,-0.038536,-0.000206,0.057709,0.080266,0.251448,0.555151,0.839229,3.060809
1985-04-17,0.161056,Training,-0.270367,-0.106418,-0.073984,-0.033338,0.007046,0.059531,0.085138,0.253100,0.537922,0.809331,2.962744
1985-04-18,0.161056,Training,-0.261750,-0.095035,-0.066929,-0.031384,0.005805,0.051948,0.078704,0.234199,0.492011,0.744424,2.797613
1985-04-19,0.000000,Training,-0.255087,-0.084921,-0.060809,-0.029023,0.005760,0.045457,0.073670,0.216696,0.449635,0.688741,2.661031
1985-04-20,0.000000,Training,-0.295578,-0.094981,-0.007380,0.206948,0.262274,0.348935,0.357467,0.561628,0.939922,1.461251,3.921962
1985-04-21,0.000000,Training,-0.398652,-0.171310,-0.124283,0.031532,0.161955,0.282651,0.312048,0.619058,1.299713,1.912478,6.163833
1985-04-22,0.000000,Training,-0.330437,-0.135861,-0.100056,0.027982,0.129864,0.224403,0.264099,0.529092,1.003599,1.521755,4.587113
1985-04-23,0.000000,Training,-0.357262,-0.076324,-0.046929,0.257694,0.436723,0.646141,0.654705,1.126135,2.169141,3.071753,7.538608
1985-04-24,0.000000,Training,-0.342375,0.189801,0.218367,0.920313,1.486331,1.981002,2.016952,3.434418,6.983741,9.200530,21.558058
1985-04-25,0.483167,Training,-0.246022,0.425935,0.492722,1.474065,2.301807,2.930478,2.999315,5.054615,10.096706,13.441171,29.452139
1985-04-26,0.322111,Training,-0.237964,0.377581,0.430078,1.229850,1.897103,2.376524,2.471198,4.408403,8.940072,12.359187,29.816404
1985-04-27,0.966334,Training,-0.302173,0.108973,0.191835,0.612968,0.926742,1.189140,1.252669,2.198874,4.381208,6.209750,15.995531
1985-04-28,0.966334,Training,-0.278289,0.016633,0.091311,0.331789,0.503105,0.665427,0.729509,1.245395,2.359576,3.373815,8.741389
1985-04-29,0.805278,Training,-0.323674,-0.090843,-0.007203,0.166891,0.267505,0.405095,0.439018,0.821641,1.701256,2.540361,7.197182
1985-04-30,0.805278,Training,-0.345782,-0.116100,-0.047532,0.118152,0.167764,0.287075,0.304756,0.603212,1.283306,2.012811,5.970317
1985-05-01,0.644223,Training,-0.358738,-0.143374,-0.085620,0.083554,0.132773,0.248964,0.272415,0.571106,1.245578,1.969914,5.846540
1985-05-02,0.483167,Training,-0.332375,-0.133234,-0.118359,0.061088,0.113123,0.207572,0.240119,0.519445,1.126654,1.835888,5.546937
1985-05-03,0.483167,Training,-0.364246,-0.155407,-0.115962,0.052775,0.111676,0.214530,0.234524,0.520693,1.169624,1.861021,5.754707
1985-05-04,0.644223,Training,-0.350712,-0.150081,-0.106776,0.046081,0.086784,0.188942,0.200210,0.461688,1.041981,1.672637,5.233623
1985-05-05,0.322111,Training,-0.349785,-0.159835,-0.121431,0.041677,0.100823,0.208314,0.248255,0.535159,1.127893,1.719208,4.994136
1985-05-06,0.161056,Training,-0.351374,-0.150834,-0.145580,0.034157,0.098066,0.194079,0.255880,0.533631,1.070562,1.603734,4.592669
1985-05-07,0.000000,Training,-0.378109,-0.177229,-0.143150,0.038061,0.099678,0.216259,0.263716,0.566849,1.188152,1.777710,5.037849
1985-05-08,0.000000,Training,-0.421438,-0.224101,-0.164835,0.041138,0.106228,0.243389,0.282327,0.622908,1.388999,2.168210,6.050333
1985-05-09,0.000000,Training,-0.395874,-0.195655,-0.148112,0.015348,0.047354,0.156570,0.157645,0.415698,0.984678,1.604987,4.928015
1985-05-10,0.000000,Training,-0.393866,-0.189721,-0.146491,0.014690,0.041413,0.146325,0.145074,0.389440,0.931894,1.526255,4.721969
1985-05-11,0.000000,Training,-0.382886,-0.186377,-0.147542,0.009159,0.042125,0.145237,0.149200,0.398866,0.948687,1.519431,4.668425
1985-05-12,0.000000,Training,-0.321055,-0.132395,-0.116900,-0.004570,0.021635,0.095235,0.103083,0.293673,0.690368,1.088267,3.638851
1985-05-13,0.000000,Training,-0.276522,-0.100263,-0.086229,-0.005237,0.022237,0.082368,0.097587,0.261731,0.574869,0.882419,3.056929
1985-05-14,0.000000,Training,-0.248783,-0.076903,-0.066777,-0.005178,0.023475,0.067755,0.090856,0.229158,0.469317,0.723234,2.628543
1985-05-15,0.000000,Training,-0.237843,-0.068665,-0.055351,-0.009304,0.021006,0.054727,0.080840,0.202656,0.400193,0.623326,2.376076
1985-05-16,0.000000,Training,-0.230667,-0.065245,-0.042896,-0.013493,0.016215,0.044037,0.067232,0.177719,0.354632,0.556829,2.243078
1985-05-17,0.000000,Training,-0.235698,-0.063038,-0.040173,-0.021149,0.002900,0.021745,0.040647,0.135002,0.288703,0.472072,2.110295
1985-05-18,0.000000,Training,-0.252440,-0.065606,-0.044093,-0.024760,-0.010103,0.005071,0.020645,0.100324,0.230598,0.400555,1.959132
1985-05-19,0.000000,Training,-0.247923,-0.066770,-0.053368,-0.024021,-0.004096,0.013773,0.029730,0.119116,0.272731,0.466556,2.127508
1985-05-20,0.000000,Training,-0.259740,-0.072632,-0.061763,-0.018387,-0.008348,0.022366,0.026836,0.126821,0.316110,0.533755,2.320354
1985-05-21,0.000000,Training,-0.234977,-0.061453,-0.040709,-0.023019,-0.002158,0.015030,0.031899,0.120544,0.268008,0.445148,2.050260
1985-05-22,0.000000,Training,-0.232668,-0.058424,-0.040624,-0.022523,0.000428,0.014076,0.033932,0.119063,0.259692,0.436247,2.017691
1985-05-23,0.000000,Training,-0.241358,-0.064926,-0.052798,-0.022675,0.002186,0.020258,0.040968,0.132633,0.288714,0.481775,2.124438
1985-05-24,0.000000,Training,-0.236935,-0.061839,-0.046189,-0.016591,0.004192,0.028706,0.043562,0.139476,0.310898,0.508131,2.198643
1985-05-25,0.000000,Training,-0.229787,-0.058702,-0.034660,-0.020480,0.005171,0.019595,0.041302,0.126860,0.265789,0.438243,1.999788
1985-05-26,0.000000,Training,-0.247650,-0.077589,-0.062141,-0.018616,0.002093,0.013760,0.033764,0.101029,0.217331,0.441084,2.053126
1985-05-27,0.000000,Training,-0.284223,-0.092804,-0.060504,-0.026473,0.007757,0.028545,0.043052,0.124087,0.284004,0.502606,2.311645
1985-05-28,0.000000,Training,-0.275416,-0.086632,-0.053150,-0.025181,0.000327,0.020179,0.034902,0.112225,0.256119,0.457800,2.163991
1985-05-29,0.000000,Training,-0.269799,-0.084102,-0.056198,-0.028913,-0.007362,0.011721,0.024027,0.105555,0.251553,0.445660,2.121762
1985-05-30,0.000000,Training,-0.286777,-0.093705,-0.085867,-0.032771,-0.021926,-0.006570,0.005117,0.069835,0.184044,0.404737,2.044443
1985-05-31,0.000000,Training,-0.289942,-0.092292,-0.066104,-0.028977,-0.009418,0.012997,0.022795,0.105056,0.259849,0.465154,2.214911
1985-06-01,0.000000,Training,-0.278638,-0.082893,-0.069875,-0.026286,-0.003808,0.013520,0.029972,0.110095,0.259834,0.477161,2.217283
1985-06-02,0.000000,Training,-0.272024,-0.076826,-0.058834,-0.026495,-0.007131,0.007229,0.022510,0.099153,0.237776,0.433227,2.094763
1985-06-03,0.000000,Training,-0.253361,-0.064167,-0.041011,-0.020711,-0.001825,0.009232,0.027887,0.102033,0.227542,0.404868,1.985990
1985-06-04,0.000000,Training,-0.242918,-0.055392,-0.033517,-0.018584,-0.001011,0.005705,0.025966,0.094528,0.207712,0.376231,1.900883
1985-06-05,0.000000,Training,-0.249401,-0.052701,-0.036519,-0.020179,-0.007424,-0.004709,0.016345,0.076084,0.173216,0.332758,1.795689
1985-06-06,0.000000,Training,-0.247242,-0.049155,-0.040113,-0.020178,-0.008246,-0.007069,0.014128,0.071833,0.168727,0.333256,1.804928
1985-06-07,0.000000,Training,-0.246845,-0.050569,-0.032991,-0.020091,-0.009832,-0.007015,0.012333,0.070602,0.163938,0.317227,1.754818
1985-06-08,0.000000,Training,-0.254268,-0.053457,-0.036235,-0.021405,-0.015564,-0.011647,0.006076,0.062031,0.151275,0.298916,1.706685
1985-06-09,0.000000,Training,-0.272802,-0.058121,-0.044120,-0.021930,-0.024714,-0.019933,-0.005955,0.041473,0.119007,0.257576,1.604519
1985-06-10,0.000000,Training,-0.276564,-0.056745,-0.045846,-0.020058,-0.027434,-0.022121,-0.010232,0.033179,0.106543,0.242674,1.569986
1985-06-11,0.000000,Training,-0.284205,-0.060751,-0.046400,-0.021920,-0.029181,-0.025691,-0.013148,0.026910,0.089421,0.216310,1.492721
1985-06-12,0.000000,Training,-0.273259,-0.055403,-0.042399,-0.021413,-0.027363,-0.024534,-0.011361,0.029770,0.096675,0.227301,1.524796
1985-06-13,0.000000,Training,-0.249703,-0.038713,-0.035230,-0.013731,-0.023667,-0.020693,-0.010522,0.028068,0.102767,0.247208,1.600578
1985-06-14,0.000000,Training,-0.244029,-0.044287,-0.024921,-0.021178,-0.016038,-0.019991,0.000330,0.043537,0.107692,0.238134,1.538588
1985-06-15,0.000000,Training,-0.277010,-0.058111,-0.051453,-0.029655,-0.028009,-0.034709,-0.013539,0.019148,0.068505,0.203566,1.464722
1985-06-16,0.000000,Training,-0.282429,-0.057727,-0.048242,-0.026181,-0.025736,-0.030246,-0.011728,0.020620,0.073249,0.206501,1.480783
1985-06-17,0.000000,Training,-0.279328,-0.049866,-0.038522,-0.013736,-0.025807,-0.026685,-0.016323,0.006035,0.047915,0.174276,1.410682
1985-06-18,0.000000,Training,-0.324485,-0.088933,-0.083074,-0.034151,-0.042515,-0.042463,-0.026935,-0.008973,0.021955,0.169658,1.391490
1985-06-19,0.000000,Training,-0.299076,-0.071074,-0.056397,-0.027232,-0.023966,-0.022241,-0.008345,0.024545,0.094025,0.247534,1.641695
1985-06-20,0.000000,Training,-0.285005,-0.066724,-0.041835,-0.023784,-0.018532,-0.018299,-0.001138,0.033653,0.096126,0.239178,1.583249
1985-06-21,0.000000,Training,-0.282894,-0.063311,-0.039557,-0.024594,-0.023613,-0.025998,-0.009178,0.023199,0.075922,0.204525,1.472704
1985-06-22,0.000000,Training,-0.257317,-0.050067,-0.027163,-0.021172,-0.016198,-0.021537,-0.001230,0.034694,0.091638,0.223117,1.514804
1985-06-23,0.000000,Training,-0.259743,-0.047499,-0.026820,-0.019295,-0.018438,-0.024267,-0.004752,0.026787,0.076207,0.201622,1.459758
1985-06-24,0.000000,Training,-0.261498,-0.045800,-0.027193,-0.018034,-0.020631,-0.026480,-0.008172,0.019975,0.064940,0.186826,1.425106
1985-06-25,0.000000,Training,-0.263968,-0.047893,-0.028205,-0.019701,-0.020608,-0.026871,-0.007161,0.022273,0.067473,0.187694,1.421726
1985-06-26,0.000000,Training,-0.279249,-0.053605,-0.033805,-0.018867,-0.025159,-0.028983,-0.012649,0.013140,0.051532,0.165822,1.366639
1985-06-27,0.000000,Training,-0.297060,-0.060307,-0.041158,-0.016284,-0.028412,-0.029389,-0.017037,0.004831,0.035380,0.146063,1.318873
1985-06-28,0.000000,Training,-0.277938,-0.053544,-0.033941,-0.019663,-0.025106,-0.028668,-0.012079,0.014778,0.056258,0.172098,1.388046
1985-06-29,0.000000,Training,-0.278517,-0.053838,-0.034101,-0.019585,-0.025263,-0.028514,-0.012118,0.014783,0.056150,0.171590,1.386275
1985-06-30,0.000000,Training,-0.264245,-0.047856,-0.027779,-0.019636,-0.021704,-0.026809,-0.007820,0.021754,0.067473,0.185494,1.418803
1985-07-01,0.000000,Test,-0.267271,-0.048693,-0.028591,-0.019321,-0.022780,-0.027479,-0.009208,0.019084,0.062804,0.178999,1.402196
1985-07-02,0.000000,Test,-0.242671,-0.037903,-0.020335,-0.018355,-0.014388,-0.022590,0.000059,0.032797,0.086099,0.212650,1.490629
1985-07-03,0.000000,Test,-0.235539,-0.031188,-0.014983,-0.013562,-0.014413,-0.022374,-0.002694,0.025144,0.073873,0.198938,1.466826
1985-07-04,0.000000,Test,-0.264115,-0.045385,-0.026879,-0.017851,-0.022962,-0.028058,-0.010485,0.014324,0.056467,0.172288,1.394744
1985-07-05,0.000000,Test,-0.288889,-0.056875,-0.037337,-0.017999,-0.028264,-0.029949,-0.016258,0.005493,0.041059,0.151137,1.338390
1985-07-06,0.000000,Test,-0.271711,-0.043122,-0.030169,-0.012534,-0.026233,-0.030327,-0.017701,-0.002991,0.030530,0.144579,1.344537
1985-07-07,0.000000,Test,-0.285469,-0.058134,-0.036429,-0.023217,-0.028240,-0.032263,-0.015415,0.008041,0.047278,0.159079,1.365392
1985-07-08,0.000000,Test,-0.283247,-0.058651,-0.035007,-0.024287,-0.027364,-0.031391,-0.013464,0.012406,0.054359,0.166307,1.379848
1985-07-09,0.000000,Test,-0.277691,-0.056674,-0.032632,-0.024631,-0.025854,-0.030479,-0.011250,0.016268,0.061179,0.174693,1.401055
1985-07-10,0.000000,Test,-0.284398,-0.059186,-0.035159,-0.024360,-0.027487,-0.031268,-0.013238,0.012609,0.054708,0.165978,1.379801
1985-07-11,0.000000,Test,-0.273816,-0.055208,-0.030732,-0.024773,-0.024703,-0.029734,-0.009491,0.019042,0.066065,0.180406,1.416654
1985-07-12,0.000000,Test,-0.269180,-0.053562,-0.028718,-0.024777,-0.023209,-0.028668,-0.007460,0.022449,0.071825,0.187657,1.435181
1985-07-13,0.000000,Test,-0.270724,-0.054057,-0.029222,-0.024768,-0.023699,-0.028813,-0.007781,0.021814,0.070894,0.185876,1.431207
