date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-11,0.000000,Validation,-0.602801,-0.399632,-0.275952,-0.219852,-0.050405,0.053133,0.198048,0.617034,2.025558,3.503678,8.985855
1986-07-12,0.000000,Validation,-0.568322,-0.375312,-0.266538,-0.250264,-0.120807,-0.040569,0.072489,0.388081,1.493350,2.647280,7.707629
1986-07-13,0.000000,Validation,-0.557873,-0.370201,-0.265083,-0.256484,-0.142682,-0.061368,0.043362,0.335563,1.351334,2.414815,7.282387
1986-07-14,0.000000,Validation,-0.555212,-0.369480,-0.265274,-0.258055,-0.155174,-0.068569,0.032922,0.317041,1.287534,2.314769,7.105633
1986-07-15,0.000000,Validation,-0.542203,-0.362142,-0.260780,-0.261657,-0.172788,-0.085309,0.008425,0.272555,1.172810,2.121433,6.745999
1986-07-16,0.000000,Validation,-0.536364,-0.359064,-0.258393,-0.262232,-0.180417,-0.091490,-0.000141,0.256074,1.120840,2.035127,6.583670
1986-07-17,0.000000,Validation,-0.528855,-0.355826,-0.256073,-0.262966,-0.190909,-0.099760,-0.010586,0.235738,1.056002,1.926079,6.361854
1986-07-18,0.000000,Validation,-0.517940,-0.348125,-0.248646,-0.261061,-0.191615,-0.101775,-0.017059,0.220191,1.000514,1.832505,6.196496
1986-07-19,0.000000,Validation,-0.510821,-0.342005,-0.241897,-0.258501,-0.185988,-0.099904,-0.016904,0.216429,0.981218,1.798106,6.148284
1986-07-20,0.000000,Validation,-0.507288,-0.341093,-0.241185,-0.258241,-0.192510,-0.102504,-0.020907,0.208478,0.953611,1.751125,6.039987
1986-07-21,0.000000,Validation,-0.505549,-0.340481,-0.240633,-0.257978,-0.195024,-0.103608,-0.022510,0.205078,0.941381,1.730673,5.997370
1986-07-22,0.000000,Validation,-0.506975,-0.337401,-0.235839,-0.254901,-0.177815,-0.096073,-0.011625,0.222101,0.990524,1.810497,6.202785
1986-07-23,0.000000,Validation,-0.356136,-0.205858,-0.161980,-0.128165,-0.065943,0.015054,0.096106,0.431983,1.387974,2.389174,7.957416
1986-07-24,0.000000,Validation,-0.488195,-0.304028,-0.207112,-0.203546,-0.134745,-0.056841,0.035011,0.333347,1.201367,2.208568,7.383433
1986-07-25,0.000000,Validation,-0.521285,-0.338852,-0.233742,-0.244197,-0.165140,-0.082313,0.010147,0.273473,1.099254,2.038658,6.917033
1986-07-26,0.000000,Validation,-0.572354,-0.376448,-0.253831,-0.245037,-0.115374,-0.026300,0.098378,0.422368,1.556879,2.766532,8.065360
1986-07-27,0.000000,Validation,-0.571261,-0.378669,-0.259631,-0.248676,-0.128724,-0.033721,0.086106,0.404316,1.510784,2.684798,7.826252
1986-07-28,0.000000,Validation,-0.569800,-0.378555,-0.260944,-0.249368,-0.134115,-0.037064,0.080836,0.395954,1.489104,2.646193,7.730683
1986-07-29,0.000000,Validation,-0.569057,-0.378832,-0.262272,-0.250274,-0.139504,-0.040555,0.075956,0.388443,1.469625,2.613353,7.663359
1986-07-30,0.000000,Validation,-0.567495,-0.376648,-0.260498,-0.249722,-0.135194,-0.040145,0.076082,0.387939,1.473296,2.618654,7.690975
1986-07-31,0.000000,Validation,-0.560729,-0.362474,-0.238338,-0.228887,-0.098733,-0.016734,0.112560,0.447973,1.605769,2.831785,8.223413
1986-08-01,0.000000,Validation,-0.561801,-0.366136,-0.243917,-0.237430,-0.108613,-0.025249,0.099729,0.420973,1.551570,2.737818,8.011235
1986-08-02,0.000000,Validation,-0.561424,-0.369154,-0.252141,-0.244656,-0.124599,-0.037494,0.080904,0.393177,1.486776,2.636608,7.774484
1986-08-03,0.000000,Validation,-0.517542,-0.314900,-0.203250,-0.169026,-0.054888,0.023721,0.155493,0.552246,1.790673,3.144351,8.981629
1986-08-04,0.000000,Validation,-0.567345,-0.362005,-0.223029,-0.208232,-0.064224,0.020544,0.165949,0.528191,1.794023,3.117454,8.778329
1986-08-05,0.000000,Validation,-0.573770,-0.370635,-0.242489,-0.226323,-0.083420,0.001796,0.138577,0.489868,1.725646,3.029910,8.613290
1986-08-06,0.000000,Validation,-0.587220,-0.384088,-0.259838,-0.232363,-0.082755,0.009052,0.147022,0.514028,1.802974,3.168409,8.768569
1986-08-07,0.000000,Validation,-0.593551,-0.387520,-0.263084,-0.221855,-0.067264,0.030327,0.175442,0.578572,1.951200,3.424185,9.210738
1986-08-08,0.000000,Validation,-0.607280,-0.395056,-0.260615,-0.213045,-0.033035,0.067798,0.227966,0.658399,2.156215,3.747707,9.793864
1986-08-09,0.000000,Validation,-0.501661,-0.287481,-0.200113,-0.094053,0.075639,0.176352,0.334256,0.894155,2.668008,4.583379,11.912852
1986-08-10,0.000000,Validation,-0.579343,-0.348899,-0.230105,-0.127318,0.051663,0.158564,0.329817,0.906958,2.659381,4.684742,12.094753
1986-08-11,0.000000,Validation,-0.582883,-0.367957,-0.244532,-0.211557,-0.068599,0.014866,0.154144,0.542844,1.836490,3.295347,9.560133
1986-08-12,0.000000,Validation,-0.605956,-0.389963,-0.257826,-0.214451,-0.037882,0.057886,0.213632,0.631830,2.093086,3.685301,9.930315
1986-08-13,0.000000,Validation,-0.605440,-0.391442,-0.262989,-0.217263,-0.041092,0.056423,0.209589,0.626642,2.082485,3.660587,9.772988
1986-08-14,0.000000,Validation,-0.605734,-0.395920,-0.272075,-0.224037,-0.058012,0.047053,0.192496,0.601298,2.020547,3.552476,9.476878
1986-08-15,0.000000,Validation,-0.605797,-0.396199,-0.273307,-0.222237,-0.057709,0.050200,0.194693,0.608212,2.033765,3.572789,9.497605
1986-08-16,0.000000,Validation,-0.606341,-0.396374,-0.273962,-0.221171,-0.054992,0.053849,0.197839,0.613624,2.047581,3.592768,9.527429
1986-08-17,0.000000,Validation,-0.511092,-0.275700,-0.201968,-0.078393,0.113502,0.230939,0.394060,1.001302,2.944402,5.221206,15.742256
1986-08-18,0.000000,Validation,-0.593621,-0.287564,-0.167210,0.028406,0.305290,0.470679,0.742049,1.703806,4.851562,9.260074,29.971733
1986-08-19,0.000000,Validation,-0.764189,-0.477654,-0.256192,-0.080775,0.286561,0.516067,0.863801,1.842342,5.221638,9.960373,27.845535
1986-08-20,0.000000,Validation,-0.735464,-0.449775,-0.181124,0.073221,0.587939,0.924427,1.449326,2.795127,6.916904,11.515712,23.143738
1986-08-21,0.000000,Validation,-0.694213,-0.392560,-0.092307,0.184508,0.753762,1.104346,1.689365,3.134375,7.312164,11.600833,21.137140
1986-08-22,0.000000,Validation,-0.621847,-0.340671,-0.107959,0.169889,0.604172,0.892471,1.351943,2.725132,6.489311,10.475934,19.842863
1986-08-23,0.000000,Validation,-0.652945,-0.387080,-0.139302,0.063551,0.469790,0.717679,1.145480,2.255229,5.509741,8.914678,17.351503
1986-08-24,0.000000,Validation,-0.653861,-0.394651,-0.152890,0.029398,0.430472,0.668600,1.074242,2.088734,5.189076,8.362780,16.387583
1986-08-25,0.000000,Validation,-0.606571,-0.348225,-0.141408,0.079073,0.438755,0.671870,1.049495,2.171641,5.328103,8.678938,17.109713
1986-08-26,0.000000,Validation,-0.536858,-0.273673,-0.104487,0.146190,0.526595,0.776791,1.166650,2.414798,6.182836,10.291547,22.485867
1986-08-27,0.000000,Validation,-0.691671,-0.404679,-0.114744,0.149477,0.650640,0.994638,1.534079,2.932660,7.112516,11.638375,23.170340
1986-08-28,0.000000,Validation,-0.655878,-0.374501,-0.110822,0.099497,0.542912,0.789397,1.251904,2.392798,5.861550,9.601711,19.094282
1986-08-29,0.000000,Validation,-0.636541,-0.368620,-0.118490,0.074023,0.488996,0.732539,1.160518,2.212347,5.419333,8.713643,16.821665
1986-08-30,0.000000,Validation,-0.635025,-0.379715,-0.144826,0.037276,0.428375,0.672322,1.068787,2.064415,5.115518,8.190208,15.848261
1986-08-31,0.000000,Validation,-0.628667,-0.375801,-0.141784,0.062113,0.449042,0.714496,1.122968,2.197361,5.345904,8.483539,16.019451
1986-09-01,0.000000,Validation,-0.629000,-0.379829,-0.146609,0.075338,0.450961,0.748643,1.161080,2.291357,5.495410,8.648212,16.041073
1986-09-02,0.000000,Validation,-0.645831,-0.401207,-0.162921,0.046793,0.419468,0.738559,1.143406,2.210565,5.329600,8.319263,15.436159
1986-09-03,0.000000,Validation,-0.644641,-0.403375,-0.177216,0.017707,0.366135,0.663518,1.038810,2.042672,4.992537,7.864609,14.995611
1986-09-04,0.000000,Validation,-0.638817,-0.398963,-0.197133,-0.024981,0.281147,0.533673,0.848973,1.737403,4.338600,7.013247,14.188067
1986-09-05,0.000000,Validation,-0.616459,-0.389613,-0.217865,-0.087577,0.177170,0.365596,0.616939,1.325229,3.535087,5.843716,12.586205
1986-09-06,0.000000,Validation,-0.579185,-0.371120,-0.251183,-0.192663,-0.013318,0.096504,0.251587,0.691988,2.208664,3.847234,9.956013
1986-09-07,0.000000,Validation,-0.571724,-0.366277,-0.249189,-0.195605,-0.022186,0.083010,0.234717,0.660057,2.134851,3.722836,9.745355
1986-09-08,0.000000,Validation,-0.558286,-0.352595,-0.238934,-0.182660,-0.015857,0.082529,0.235656,0.672150,2.144660,3.749130,9.847553
1986-09-09,0.000000,Validation,-0.421363,-0.228960,-0.174390,-0.071740,0.083393,0.185166,0.333913,0.862562,2.575816,4.423268,12.203933
1986-09-10,0.000000,Validation,-0.456824,-0.240729,-0.184413,-0.064763,0.099482,0.221110,0.384623,0.966726,2.873792,5.139780,15.368858
1986-09-11,0.000000,Validation,-0.611046,-0.275775,-0.168361,0.056996,0.350245,0.575722,0.863793,1.926351,5.414916,10.918426,41.581417
1986-09-12,2.145769,Validation,-0.659537,-0.207117,-0.001188,0.403062,0.962967,1.359869,1.978067,4.170540,11.682972,24.080549,87.045914
1986-09-13,251.055003,Validation,-0.829739,0.014803,0.784026,2.235346,4.471891,6.816834,9.796813,22.801994,56.908253,130.626160,574.860596
1986-09-14,220.298977,Validation,-0.579130,1.112033,3.158299,8.275327,16.412287,25.915567,38.532127,79.158638,191.274231,340.827209,856.997498
1986-09-15,95.129104,Validation,-0.002319,3.181068,6.613023,14.350050,24.493048,34.167606,48.684475,87.491547,184.293518,296.592621,612.390076
1986-09-16,55.790001,Validation,0.981897,5.297846,9.312007,16.004709,22.729671,29.500284,39.246841,63.701706,123.538261,186.760391,338.672943
1986-09-17,35.762821,Validation,0.659936,3.675842,6.257546,9.691088,12.742624,16.210815,20.302036,31.795517,59.071575,92.217957,164.078293
1986-09-18,27.179744,Validation,-0.035716,1.752122,3.450458,4.963550,6.886590,8.789243,11.078264,16.575111,29.588295,46.599548,81.818039
1986-09-19,22.172949,Validation,-0.247974,0.957007,1.966307,2.936246,4.243582,5.404665,6.802207,10.259654,18.207418,28.520782,49.911602
1986-09-20,22.172949,Validation,-0.350450,0.570018,1.283570,2.041409,3.048207,3.906631,4.929515,7.566473,13.422192,21.009108,36.543182
1986-09-21,22.172949,Validation,-0.165092,0.720628,1.139040,2.019187,2.836397,3.552821,4.390765,7.326163,14.040020,22.627537,43.311947
1986-09-22,20.027180,Validation,-0.274554,0.906076,1.472592,2.837964,4.348574,5.563949,7.235662,13.282525,29.060070,53.613312,138.498856
1986-09-23,20.027180,Validation,0.062533,2.000021,3.643524,6.286510,8.822381,11.218234,14.499721,24.556715,48.103138,79.492561,159.340485
1986-09-24,20.027180,Validation,-0.113961,1.444947,2.830545,4.692048,6.513216,8.112411,10.517565,17.200897,31.229885,50.313377,90.968338
1986-09-25,20.027180,Validation,-0.386737,0.606524,1.575255,2.433364,3.762091,4.723576,6.254706,9.566909,17.379450,27.400129,47.826473
1986-09-26,19.311923,Validation,-0.427410,0.369825,1.084855,1.703370,2.715445,3.370320,4.482545,6.902585,12.704247,20.087732,35.031322
1986-09-27,17.881410,Validation,-0.497342,0.163277,0.718570,1.230721,2.081023,2.632773,3.523848,5.598080,10.595271,16.976093,30.682251
1986-09-28,15.735641,Validation,-0.552057,-0.019273,0.401084,0.812184,1.496786,1.922073,2.608093,4.311262,8.553832,13.910049,26.375076
1986-09-29,14.305128,Validation,-0.578463,-0.118763,0.243928,0.616264,1.234207,1.601343,2.205746,3.761867,7.709667,12.526458,24.024532
1986-09-30,12.874616,Validation,-0.596610,-0.192810,0.125359,0.454080,1.010744,1.332959,1.865991,3.278575,6.948755,11.329573,22.142971
1986-10-01,6.437308,Training,-0.610420,-0.251299,0.027134,0.324535,0.830854,1.134472,1.601426,2.885404,6.287531,10.258569,20.193104
1986-10-02,6.437308,Training,-0.623083,-0.307270,-0.074372,0.165503,0.591340,0.848414,1.228635,2.313563,5.316808,8.803394,18.043268
1986-10-03,6.437308,Training,-0.500165,-0.179070,-0.000420,0.319201,0.711678,0.957921,1.330002,2.639329,6.098016,10.121528,21.189091
1986-10-04,6.437308,Training,-0.604231,-0.308615,-0.091943,0.145978,0.517216,0.749920,1.110943,2.202671,5.205540,8.761779,18.532351
1986-10-05,5.722051,Training,-0.590086,-0.323672,-0.154747,0.012659,0.302252,0.463634,0.738409,1.560861,3.973620,6.866947,15.659856
1986-10-06,5.006795,Training,-0.590477,-0.347068,-0.194978,-0.076605,0.184018,0.325584,0.555449,1.196993,3.251386,5.602458,13.065806
1986-10-07,5.006795,Training,-0.465670,-0.224622,-0.129223,0.040576,0.271754,0.405403,0.619369,1.368394,3.637482,6.254908,15.122644
1986-10-08,4.291539,Training,-0.598572,-0.348173,-0.186710,-0.057136,0.210426,0.364946,0.605997,1.288972,3.462372,6.010709,14.186614
1986-10-09,4.291539,Training,-0.606658,-0.344125,-0.170641,-0.017932,0.288197,0.459240,0.725751,1.481886,3.835083,6.575951,14.879413
1986-10-10,4.291539,Training,-0.563736,-0.291904,-0.113112,0.077371,0.387492,0.560971,0.853319,1.727912,4.255315,7.143801,15.176859
1986-10-11,5.006795,Training,-0.534086,-0.280544,-0.137811,0.033559,0.290889,0.430624,0.671523,1.442253,3.710858,6.320267,14.171420
1986-10-12,5.006795,Training,-0.560329,-0.316684,-0.168930,-0.047006,0.197109,0.320756,0.543610,1.181130,3.205746,5.502322,12.860545
1986-10-13,5.006795,Training,-0.466137,-0.226745,-0.125554,0.016808,0.218887,0.322779,0.517132,1.171670,3.167503,5.458468,13.478060
1986-10-14,5.006795,Training,-0.400083,-0.143721,-0.052968,0.117508,0.344404,0.455673,0.688672,1.431174,3.777741,6.518261,17.079700
1986-10-15,4.291539,Training,-0.456280,-0.082339,0.048786,0.294906,0.600644,0.765268,1.105792,2.178592,5.628675,10.591076,32.335400
1986-10-16,3.576282,Training,-0.688760,-0.308897,-0.031632,0.163900,0.568251,0.802549,1.223959,2.317695,5.954073,11.620770,33.269138
1986-10-17,2.861026,Training,-0.468960,-0.055779,0.111766,0.380522,0.749712,0.931331,1.307323,2.530519,6.086494,11.097812,29.084345
1986-10-18,2.145769,Training,-0.623398,-0.258113,0.012830,0.197613,0.612912,0.821216,1.226349,2.251299,5.330426,9.551604,22.583822
1986-10-19,2.145769,Training,-0.598958,-0.252506,-0.009821,0.153774,0.529214,0.704698,1.067107,1.977769,4.685991,8.244630,19.126633
1986-10-20,2.145769,Training,-0.548668,-0.201620,0.016910,0.236587,0.596222,0.777702,1.141387,2.206760,5.040851,8.722436,19.256618
1986-10-21,2.861026,Training,-0.590926,-0.260091,-0.011524,0.206571,0.624520,0.843741,1.243434,2.307405,5.278226,8.881958,18.678661
1986-10-22,3.576282,Training,-0.405741,-0.059200,0.123234,0.454120,0.859321,1.068790,1.484447,2.825617,6.502112,10.869598,23.490982
1986-10-23,15.735641,Training,-0.454058,0.063191,0.361097,0.925148,1.679584,2.094166,2.958575,5.565948,13.256753,23.969418,59.705822
1986-10-24,32.901795,Training,-0.439327,1.023007,2.458493,5.420289,9.829263,12.546762,18.567562,34.821377,84.235680,148.669357,364.377869
1986-10-25,30.040770,Training,-0.184392,1.866787,4.456892,8.433607,13.129740,17.161304,23.195028,38.833771,73.523491,112.577660,200.970993
1986-10-26,16.450898,Training,-0.330082,1.117284,2.871962,4.873990,7.880006,10.072605,13.573264,20.659145,36.804096,54.382408,86.167732
1986-10-27,15.020385,Training,-0.304423,0.985642,2.417620,4.281737,6.777739,8.633321,11.325883,16.933935,27.994007,38.731052,55.841679
1986-10-28,15.020385,Training,-0.248206,1.107351,2.616938,4.772474,7.484597,9.478184,12.115312,17.595116,27.520929,36.548157,50.210144
1986-10-29,11.444103,Training,-0.194500,1.179045,2.723842,5.029352,7.787607,9.747866,12.237381,17.508200,26.725080,34.607376,46.201813
1986-10-30,9.298333,Training,-0.150794,1.254847,2.881530,5.322339,8.173558,10.179073,12.592319,17.754929,26.629154,33.777939,44.342060
1986-10-31,5.006795,Training,-0.041080,1.596210,3.513516,6.426200,9.679303,11.974592,14.413115,19.667057,28.500797,35.114811,45.627518
1986-11-01,5.006795,Training,-0.022852,1.593997,3.508473,6.428455,9.555391,11.855588,14.219239,19.447933,28.079004,34.371330,44.704845
1986-11-02,5.722051,Training,-0.103432,1.281217,2.972007,5.413879,8.172210,10.217365,12.414477,17.165253,25.485205,31.414476,40.871826
1986-11-03,6.437308,Training,-0.186528,0.953895,2.372435,4.324384,6.620948,8.317481,10.302176,14.598614,22.441454,28.100370,36.470352
1986-11-04,6.437308,Training,-0.092020,1.203676,2.807939,5.033990,7.541388,9.383485,11.395128,15.799427,23.627638,29.038614,36.943779
1986-11-05,6.437308,Training,-0.150783,0.997104,2.443445,4.394582,6.634704,8.323442,10.247698,14.413952,22.023352,27.352219,34.810974
1986-11-06,5.722051,Training,-0.174953,0.909133,2.288603,4.122125,6.255104,7.882522,9.780128,13.820841,21.364058,26.625336,34.139008
1986-11-07,5.006795,Training,-0.182302,0.844079,2.152317,3.877372,5.859851,7.386259,9.212831,13.147742,20.484901,25.646053,32.868896
1986-11-08,5.006795,Training,-0.160165,0.840057,2.105316,3.827057,5.675205,7.156737,8.960740,13.012633,20.314758,25.554663,32.899906
1986-11-09,5.006795,Training,-0.007538,1.315901,2.986297,5.241448,7.615982,9.475782,11.434479,15.676172,23.190821,28.130281,35.173939
1986-11-10,5.722051,Training,0.213303,1.597200,3.237627,5.860016,8.205789,10.216038,12.327381,17.536045,26.610912,32.573448,42.217278
1986-11-11,41.484872,Training,0.409048,4.410013,9.276473,20.316278,33.062481,41.598099,53.802166,77.665924,130.953766,180.038086,293.834839
1986-11-12,31.471282,Training,0.649419,5.415930,11.569326,24.350040,36.781223,48.087624,58.749348,85.877724,139.009750,182.698318,292.228363
1986-11-13,102.281668,Training,1.921654,13.012370,26.545963,57.669930,93.726425,113.341774,140.917984,190.559875,279.799622,344.642181,483.532288
1986-11-14,261.068593,Training,7.800306,40.516762,81.995300,157.161682,226.794632,272.195740,315.759308,396.252136,526.178711,593.206482,752.191833
1986-11-15,68.664616,Training,5.497536,24.063444,50.898026,76.451729,100.892433,117.781502,133.905106,156.052170,203.144089,234.944153,289.128326
1986-11-16,42.200129,Training,4.453606,18.368071,33.913677,54.901470,68.400726,79.041382,87.304703,104.531281,128.616806,148.490051,177.732132
1986-11-17,40.054359,Training,2.371958,10.876066,20.105844,32.356785,42.466812,49.422028,54.747761,63.742676,78.118355,89.916252,106.102676
1986-11-18,40.054359,Training,1.989714,8.851128,15.943302,25.464680,33.337299,38.689869,42.716156,49.910793,60.526066,69.496284,79.739418
1986-11-19,35.047565,Training,1.593316,7.173316,12.771990,20.966589,28.039827,32.369072,35.869732,42.104790,51.351898,58.849678,67.280708
1986-11-20,37.193334,Training,1.889021,7.206488,11.920519,21.018566,27.298805,31.327383,34.444210,42.310738,52.242691,59.367992,70.217262
1986-11-21,30.040770,Training,2.204685,7.803801,12.916173,22.647491,29.594009,33.835674,37.639317,46.514648,58.866791,66.793503,82.151237
1986-11-22,55.790001,Training,2.423085,9.413600,16.246815,29.375669,39.316723,45.331989,51.812744,64.752296,85.361595,99.992966,134.719788
1986-11-23,46.491667,Training,2.383656,10.237393,18.295570,32.781754,43.178139,49.765995,55.652351,69.289391,88.197983,104.439522,135.946533
1986-11-24,40.054359,Training,1.343193,6.879484,13.154202,21.853378,30.418941,35.373974,39.936420,47.400211,59.567249,69.589531,85.584663
1986-11-25,35.762821,Training,1.199959,5.820315,10.822875,17.933031,24.767113,28.785059,32.155643,38.245708,47.490845,54.358658,64.610481
1986-11-26,31.471282,Training,1.114629,5.315931,9.825864,16.366480,22.574877,26.236128,29.254602,34.916225,43.436317,49.406681,58.499184
1986-11-27,27.895000,Training,1.098377,4.967647,9.204434,15.163774,20.523138,23.864336,26.608002,32.166855,40.043034,45.415646,53.006668
1986-11-28,25.033975,Training,0.987555,4.462737,8.420380,13.807526,18.741915,21.815285,24.491911,29.950089,37.833794,42.861408,50.724838
1986-11-29,22.888205,Training,0.924661,4.195070,8.003255,13.126711,17.858570,20.863800,23.580580,28.900827,36.856525,41.844170,49.248928
1986-11-30,20.742436,Training,0.742403,3.570265,6.946318,11.432902,15.705892,18.496241,21.063009,26.149035,33.985767,38.773636,46.052631
1986-12-01,20.027180,Training,0.737033,3.432811,6.734512,11.061721,15.153732,17.836821,20.476618,25.578335,33.452202,38.159393,45.368145
1986-12-02,20.027180,Training,0.572405,2.970806,5.954968,9.827144,13.636116,16.243309,18.772751,23.553612,31.360342,36.001297,42.593826
1986-12-03,20.027180,Training,0.357114,2.315058,4.786493,8.014307,11.320468,13.651213,15.968899,20.393126,28.028152,32.583103,38.508411
1986-12-04,19.311923,Training,0.374204,2.337333,4.814899,8.020949,11.262993,13.553686,15.809724,20.151823,27.661488,32.030251,37.812328
1986-12-05,17.166154,Training,0.304801,2.127474,4.472243,7.479087,10.587164,12.821635,15.088932,19.327829,26.903347,31.247843,36.892487
1986-12-06,14.305128,Training,0.308661,2.129845,4.469748,7.493065,10.672081,12.880117,15.150710,19.315233,26.992395,31.224094,37.093452
1986-12-07,12.159359,Training,1.060547,3.546801,6.357413,10.920848,14.711761,17.493578,20.288288,26.674831,37.879490,44.061565,55.733761
1986-12-08,158.071669,Training,1.892449,9.389193,17.382170,35.515007,53.416897,62.618221,74.949692,99.596474,147.152206,189.572296,271.269928
1986-12-09,52.928975,Training,1.178862,7.364731,16.155163,27.083979,39.750927,47.639351,56.137249,69.423668,97.316658,121.301193,168.521759
1986-12-10,43.630642,Training,1.606349,7.724970,15.542052,24.063063,33.871582,39.175739,45.018890,53.186138,68.071556,80.440170,101.404922
1986-12-11,40.769616,Training,4.313838,13.739355,23.386066,37.022770,46.337494,52.714367,58.323776,69.820602,85.001839,95.509491,115.755676
1986-12-12,40.054359,Training,4.522221,16.044001,28.542772,48.741173,63.888721,72.957405,83.275124,98.699280,124.431145,142.249023,180.442963
1986-12-13,165.939489,Training,10.136992,47.417793,90.614059,172.518265,241.135437,269.249084,311.823029,365.984955,462.312592,522.922424,654.946045
1986-12-14,148.058079,Training,7.479970,31.129328,64.417076,94.795227,122.011803,136.799606,153.366745,170.888458,213.759689,242.265228,295.958130
1986-12-15,97.274873,Training,10.821774,36.231491,62.345966,99.574089,120.891731,133.604004,147.600372,169.198090,209.022812,228.660187,285.768402
1986-12-16,74.386668,Training,5.451491,21.307791,39.834991,57.436260,71.861771,79.620331,87.002007,95.266609,111.323380,125.090630,145.394806
1986-12-17,35.762821,Training,4.947020,18.167484,32.634655,46.429367,57.495930,63.311527,68.814240,75.569023,87.098221,96.637772,110.716675
1986-12-18,32.186539,Training,4.022550,14.360110,25.075628,36.845028,45.551617,50.120495,54.487267,60.731384,69.475471,76.848709,86.329666
1986-12-19,35.762821,Training,4.647515,14.534091,23.496849,37.248329,44.933784,48.947746,52.903908,61.243401,71.729408,78.424278,90.412109
1986-12-20,35.047565,Training,3.086066,10.659691,18.279463,28.907988,36.038750,39.641521,43.514091,50.880192,60.208092,66.977371,77.981522
1986-12-21,105.142694,Training,5.400877,15.801511,25.529099,40.374897,49.801014,54.344154,60.470123,71.914406,89.674896,99.495689,124.220078
1986-12-22,68.664616,Training,2.699336,10.296017,19.214508,28.664938,37.512806,41.703430,46.627216,54.047485,65.847595,75.568451,92.846329
1986-12-23,42.200129,Training,2.550758,8.851150,15.926548,23.448212,31.583883,33.356300,37.774708,43.546009,53.127075,59.847816,72.535042
1986-12-24,32.186539,Training,2.706802,8.852097,15.634164,22.808474,30.182405,31.955631,35.628559,40.822544,49.166637,54.409206,64.008652
1986-12-25,27.895000,Training,2.569061,8.351250,14.880509,21.791565,28.423283,30.620604,33.866718,38.964706,47.004803,51.693989,60.397083
1986-12-26,25.033975,Training,2.570921,8.436856,15.119906,22.372889,28.397079,31.310032,34.585022,40.300663,48.343925,53.379475,61.243382
1986-12-27,22.172949,Training,1.893461,6.382486,11.704902,17.825195,23.096893,25.848654,28.847906,34.027763,42.236309,46.798775,53.438820
1986-12-28,17.881410,Training,1.851752,6.148365,11.460508,16.956003,22.133940,24.767773,27.634413,32.484348,40.527737,44.623066,51.527100
1986-12-29,13.589872,Training,1.860627,6.157108,11.456291,16.913736,21.992115,24.548710,27.325701,32.112446,39.957539,43.935677,50.666954
1986-12-30,10.728846,Training,1.804306,5.925021,10.921290,16.484722,21.024759,23.636026,26.341978,31.501661,39.116398,43.239166,49.366161
1986-12-31,11.444103,Training,2.104212,6.336235,11.206053,17.663322,22.400444,25.267099,28.144670,34.099171,43.281166,47.969036,55.564857
1987-01-01,15.020385,Training,1.550878,4.980040,9.073868,14.585969,18.850605,21.669590,24.325560,29.845247,38.845387,43.432728,51.073341
1987-01-02,24.318718,Training,1.692480,5.531039,9.925102,16.063240,20.730339,23.642420,26.391338,32.479332,41.695744,46.922066,55.391018
1987-01-03,20.742436,Training,0.961758,3.811420,7.600577,11.711566,15.938124,18.572111,21.320482,25.771570,33.844376,38.312382,44.741989
1987-01-04,17.166154,Training,1.006489,3.861002,7.605644,11.670971,16.032200,18.349396,21.042419,25.358063,33.126163,37.312786,43.917206
1987-01-05,13.589872,Training,1.151337,4.320406,8.360186,12.802811,17.204201,19.793388,22.424244,26.885033,34.416950,38.551495,44.417599
1987-01-06,11.444103,Training,1.231472,4.534830,8.637102,13.271034,17.676472,20.244892,22.764839,27.119698,34.466846,38.352406,43.493221
1987-01-07,10.728846,Training,1.122905,4.138741,8.022012,12.283962,16.396532,18.932720,21.451424,25.743629,33.119720,36.851707,41.958599
1987-01-08,14.305128,Training,2.291737,6.095791,10.546021,16.489962,21.254984,23.916206,26.974562,33.681484,44.423214,49.422783,61.063953
1987-01-09,22.888205,Training,2.010084,6.860398,12.055272,21.301306,29.563112,34.873222,41.212273,54.357941,77.324974,97.491051,129.488907
1987-01-10,25.033975,Training,0.760984,4.766202,10.202914,17.040321,25.100010,29.852833,35.313843,44.255219,60.964905,76.683655,102.434258
1987-01-11,20.027180,Training,0.721080,3.722810,7.684879,11.999606,18.130827,20.368359,24.387604,29.765013,39.922882,48.097847,60.580643
1987-01-12,75.817180,Training,4.164367,16.007626,29.326553,51.405872,72.329002,83.224091,94.943420,121.434738,161.891937,196.518738,266.408752
1987-01-13,265.360132,Training,10.418007,33.619415,59.906296,100.328690,137.039688,149.901489,168.172943,204.563339,281.794647,317.694092,438.091980
1987-01-14,70.095129,Training,6.606182,21.448555,38.777855,57.173382,76.768021,76.811790,88.181061,101.938614,124.755157,143.289673,174.174164
1987-01-15,42.200129,Training,8.250506,22.025702,36.373569,52.561935,68.890755,69.028397,78.317566,90.041092,109.207237,122.052757,146.917664
1987-01-16,27.895000,Training,4.078235,13.842237,26.323839,35.905609,50.377018,52.348270,60.269180,65.568459,77.775116,89.052162,103.080788
1987-01-17,24.318718,Training,3.650321,12.369872,23.249153,32.007156,43.790241,46.426991,52.970871,57.710693,68.211632,77.401909,88.897377
1987-01-18,24.318718,Training,3.536595,12.416141,23.254864,32.726177,42.815693,47.257408,52.741501,57.859531,67.904961,76.439789,86.760704
