date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-08-03,0.545500,Training,-0.121220,-0.055675,-0.032771,-0.013291,0.001179,0.020089,0.033715,0.079827,0.209906,0.338739,1.391807
1984-08-04,0.477312,Training,-0.123565,-0.055414,-0.033476,-0.012943,0.001063,0.020752,0.034385,0.081617,0.215556,0.345303,1.407015
1984-08-05,0.545500,Training,-0.103097,-0.059549,-0.024897,-0.010173,0.006880,0.017748,0.037072,0.070751,0.174626,0.302036,1.293392
1984-08-06,0.545500,Training,-0.098283,-0.062657,-0.022341,-0.007790,0.008230,0.017568,0.038943,0.066249,0.159300,0.289083,1.254463
1984-08-07,0.545500,Training,-0.105533,-0.055789,-0.024516,-0.008009,0.010188,0.022214,0.039131,0.078654,0.189160,0.316680,1.327490
1984-08-08,0.340937,Training,-0.114996,-0.050984,-0.027639,-0.006937,0.010094,0.026894,0.039484,0.087861,0.214590,0.342775,1.393523
1984-08-09,0.340937,Training,-0.093265,-0.060062,-0.016567,-0.001465,0.014880,0.024634,0.044741,0.069213,0.155223,0.289649,1.240698
1984-08-10,0.409125,Training,-0.096976,-0.059969,-0.019061,-0.002609,0.014701,0.024255,0.045716,0.073788,0.166994,0.301007,1.271345
1984-08-11,0.409125,Training,-0.103598,-0.056357,-0.021843,-0.004214,0.015320,0.026078,0.046601,0.083371,0.191717,0.324632,1.333860
1984-08-12,0.409125,Training,-0.104558,-0.053971,-0.021568,-0.003189,0.016910,0.028457,0.048426,0.087410,0.200090,0.333701,1.354438
1984-08-13,0.613687,Training,-0.119438,-0.046815,-0.026558,-0.002799,0.016027,0.035095,0.049241,0.101752,0.241176,0.376849,1.463651
1984-08-14,0.613687,Training,-0.125411,-0.045753,-0.028672,-0.001422,0.015586,0.036707,0.050319,0.104294,0.251460,0.388560,1.493870
1984-08-15,0.545500,Training,-0.132051,-0.045725,-0.031262,-0.000561,0.014245,0.037226,0.051158,0.105401,0.260628,0.399458,1.523043
1984-08-16,0.545500,Training,-0.136791,-0.046216,-0.032558,-0.001188,0.013482,0.038001,0.053654,0.108534,0.271585,0.414241,1.557498
1984-08-17,0.681874,Training,-0.126014,-0.042432,-0.026484,-0.000219,0.020103,0.042801,0.059393,0.115259,0.270879,0.415363,1.549534
1984-08-18,0.750062,Training,-0.118539,-0.040225,-0.022173,0.001847,0.024776,0.045221,0.062576,0.116656,0.264750,0.408802,1.529995
1984-08-19,0.613687,Training,-0.116659,-0.038894,-0.020488,0.003078,0.027094,0.047143,0.065415,0.118918,0.266514,0.411706,1.534429
1984-08-20,0.545500,Training,-0.128110,-0.038120,-0.024753,0.002890,0.024633,0.049192,0.067388,0.124999,0.289778,0.439330,1.602299
1984-08-21,0.477312,Training,-0.142569,-0.043455,-0.026266,0.002722,0.027000,0.053523,0.074272,0.133917,0.310438,0.470314,1.674874
1984-08-22,0.477312,Training,-0.185553,-0.066806,-0.043088,-0.007676,0.024256,0.053181,0.074805,0.140275,0.325417,0.507944,1.782362
1984-08-23,0.477312,Training,-0.161159,-0.048568,-0.028671,0.002095,0.032195,0.059860,0.081797,0.145667,0.331799,0.504629,1.776556
1984-08-24,0.409125,Training,-0.148381,-0.042791,-0.022197,0.004332,0.039091,0.065127,0.086908,0.152193,0.329593,0.501711,1.757068
1984-08-25,0.477312,Training,-0.112635,-0.036524,-0.014038,0.006932,0.036698,0.054888,0.082310,0.130423,0.277685,0.434382,1.581631
1984-08-26,0.409125,Training,-0.108660,-0.036317,-0.011814,0.008591,0.037708,0.055274,0.084511,0.128789,0.271990,0.429105,1.560972
1984-08-27,0.340937,Training,-0.123059,-0.027016,-0.016143,0.009176,0.037348,0.063418,0.086006,0.145678,0.320603,0.478971,1.688581
1984-08-28,0.409125,Training,-0.105163,-0.033100,-0.008935,0.010973,0.040113,0.058215,0.088683,0.130781,0.274390,0.432220,1.562680
1984-08-29,0.340937,Training,-0.105761,-0.032481,-0.008421,0.011118,0.040780,0.059655,0.091277,0.133563,0.280100,0.440039,1.577557
1984-08-30,0.409125,Training,-0.101451,-0.034380,-0.004490,0.013494,0.042535,0.061879,0.095627,0.130940,0.267828,0.434139,1.548572
1984-08-31,0.272750,Training,-0.101863,-0.033870,-0.003620,0.013843,0.043455,0.063556,0.098259,0.133471,0.272292,0.441251,1.561177
1984-09-01,0.272750,Training,-0.115346,-0.028588,-0.006962,0.011491,0.046730,0.069429,0.101081,0.153062,0.319593,0.488102,1.688548
1984-09-02,0.477312,Training,-0.124436,-0.022353,-0.010386,0.012196,0.045109,0.073673,0.101366,0.162119,0.349433,0.518791,1.769521
1984-09-03,0.409125,Training,-0.118453,-0.017620,-0.009061,0.013734,0.044553,0.072641,0.099220,0.158301,0.342434,0.507052,1.745955
1984-09-04,0.477312,Training,-0.115705,-0.014785,-0.007106,0.015559,0.046051,0.073626,0.099443,0.157904,0.339849,0.502677,1.738252
1984-09-05,0.409125,Training,-0.119304,-0.013351,-0.008088,0.016198,0.045508,0.074806,0.100346,0.160152,0.348345,0.512359,1.763657
1984-09-06,0.477312,Training,-0.110391,-0.012685,-0.003555,0.016871,0.048812,0.074984,0.102135,0.158232,0.335258,0.498416,1.726114
1984-09-07,0.545500,Training,-0.139413,-0.034490,-0.008116,0.010331,0.057286,0.082041,0.112529,0.171261,0.341387,0.530095,1.797489
1984-09-08,0.545500,Training,-0.107011,-0.020619,0.000468,0.016690,0.052979,0.073842,0.108550,0.155176,0.316051,0.486808,1.692627
1984-09-09,0.613687,Training,-0.103928,-0.016742,0.000399,0.017350,0.051741,0.073269,0.107052,0.154223,0.317031,0.485185,1.688197
1984-09-10,0.545500,Training,-0.113020,-0.006022,-0.001868,0.020359,0.051316,0.079451,0.105194,0.164167,0.348916,0.513583,1.770193
1984-09-11,0.477312,Training,-0.097775,-0.002828,0.005085,0.023782,0.055576,0.078163,0.103674,0.155606,0.319657,0.477275,1.685269
1984-09-12,0.545500,Training,-0.108319,0.001290,0.001372,0.025762,0.053351,0.080620,0.102772,0.160017,0.340062,0.497685,1.743741
1984-09-13,0.681874,Training,-0.110841,0.001940,0.000738,0.026142,0.052645,0.080872,0.103181,0.160406,0.344037,0.502670,1.758226
1984-09-14,0.954624,Training,-0.099255,0.004253,0.006508,0.027075,0.057136,0.081976,0.104631,0.159361,0.329867,0.486545,1.715164
1984-09-15,0.613687,Training,-0.099192,0.006212,0.007145,0.028379,0.057653,0.082725,0.104618,0.159574,0.330623,0.486611,1.717938
1984-09-16,0.340937,Training,-0.087824,0.004760,0.012099,0.028983,0.060373,0.080556,0.105234,0.152964,0.306957,0.461307,1.652498
1984-09-17,0.477312,Training,-0.081527,0.001364,0.014453,0.029661,0.060528,0.077393,0.105529,0.145201,0.286153,0.440565,1.597802
1984-09-18,0.409125,Training,-0.108930,0.006365,0.004246,0.028385,0.054582,0.083238,0.106293,0.162038,0.346247,0.507328,1.769162
1984-09-19,0.409125,Training,-0.092398,0.007260,0.011819,0.028425,0.059998,0.083455,0.108205,0.158986,0.323133,0.482314,1.700406
1984-09-20,0.409125,Training,-0.106250,0.007785,0.006293,0.028381,0.055941,0.084587,0.108398,0.163538,0.346329,0.509316,1.769791
1984-09-21,0.477312,Training,-0.117064,0.005374,0.002083,0.027958,0.051310,0.082120,0.107024,0.161086,0.354894,0.519968,1.804118
1984-09-22,0.681874,Training,-0.117372,0.006102,0.002465,0.028284,0.051110,0.081950,0.106926,0.160368,0.354556,0.519625,1.805680
1984-09-23,0.409125,Training,-0.121443,0.004604,0.002115,0.027327,0.048939,0.079630,0.106081,0.158231,0.355809,0.521298,1.813580
1984-09-24,0.613687,Training,-0.119616,0.005901,0.003634,0.028652,0.051766,0.082415,0.108255,0.161251,0.356762,0.524229,1.819811
1984-09-25,0.545500,Training,-0.125408,0.002583,0.003582,0.025097,0.046264,0.075640,0.105326,0.156011,0.356913,0.523618,1.820267
1984-09-26,0.409125,Training,-0.116941,0.008635,0.005010,0.029667,0.051373,0.081407,0.106516,0.157937,0.350310,0.516117,1.805543
1984-09-27,0.340937,Training,-0.121154,0.006105,0.004630,0.027647,0.048880,0.078874,0.106292,0.156594,0.352833,0.520368,1.814930
1984-09-28,0.340937,Training,-0.173587,-0.026878,-0.004963,0.013245,0.052130,0.080818,0.115780,0.174406,0.379296,0.583550,1.971759
1984-09-29,0.409125,Training,-0.136172,-0.000873,0.003881,0.022039,0.048635,0.078054,0.111116,0.164811,0.372060,0.551521,1.903222
1984-09-30,0.272750,Training,-0.133751,0.000728,0.002319,0.022295,0.047070,0.078064,0.110327,0.164167,0.371856,0.551330,1.894902
1984-10-01,1.431936,Validation,-0.156553,-0.014458,0.002728,0.021204,0.060269,0.091590,0.126676,0.185300,0.394025,0.599680,1.998496
1984-10-02,1.500124,Validation,-0.233885,-0.062095,-0.035218,-0.008219,0.043918,0.073258,0.121932,0.199241,0.445007,0.692736,2.289259
1984-10-03,1.704686,Validation,-0.178314,-0.017601,0.000297,0.007972,0.049955,0.078142,0.127726,0.206195,0.455643,0.676536,2.244575
1984-10-04,1.159187,Validation,-0.256138,-0.066767,-0.047468,-0.011825,0.047448,0.084532,0.137452,0.231590,0.505455,0.784941,2.552183
1984-10-05,1.022812,Validation,-0.210946,-0.035434,-0.005947,0.005322,0.063623,0.096926,0.156539,0.252540,0.531395,0.798996,2.514642
1984-10-06,0.818249,Validation,-0.188732,-0.022633,-0.002400,0.011016,0.056887,0.092558,0.149620,0.243114,0.521514,0.771540,2.390747
1984-10-07,0.750062,Validation,-0.179392,-0.022735,-0.007980,0.010578,0.050737,0.088297,0.142716,0.221985,0.486435,0.722114,2.236359
1984-10-08,0.750062,Validation,-0.185095,-0.027442,-0.020440,0.009460,0.049720,0.094601,0.147925,0.224414,0.495823,0.738816,2.259245
1984-10-09,0.681874,Validation,-0.190755,-0.031754,-0.024161,0.009026,0.051037,0.099340,0.154482,0.233013,0.513000,0.766127,2.296232
1984-10-10,0.681874,Validation,-0.194882,-0.035908,-0.023056,0.007900,0.051125,0.099783,0.158434,0.238036,0.523841,0.782880,2.306161
1984-10-11,0.750062,Validation,-0.195856,-0.037972,-0.022488,0.008764,0.052584,0.102575,0.162160,0.241839,0.530414,0.793777,2.307683
1984-10-12,0.681874,Validation,-0.196714,-0.039145,-0.022714,0.009389,0.053474,0.104575,0.164541,0.244237,0.535000,0.801358,2.311676
1984-10-13,0.886437,Validation,-0.204749,-0.043058,-0.031957,0.011567,0.058702,0.116649,0.176067,0.260229,0.564144,0.846334,2.399590
1984-10-14,0.681874,Validation,-0.202825,-0.042730,-0.033427,0.014673,0.068890,0.130385,0.189466,0.281963,0.590912,0.887098,2.462185
1984-10-15,0.613687,Validation,-0.234079,-0.061869,-0.046957,0.017156,0.082009,0.153733,0.225462,0.333880,0.691668,1.031314,2.705978
1984-10-16,0.409125,Validation,-0.276194,-0.085571,-0.063895,0.025191,0.108299,0.194464,0.285335,0.420617,0.847728,1.253850,3.074467
1984-10-17,0.613687,Validation,-0.218357,-0.052664,-0.036640,0.013596,0.066020,0.128608,0.195109,0.284607,0.611271,0.914421,2.494129
1984-10-18,0.750062,Validation,-0.234858,-0.065208,-0.031128,0.016467,0.080008,0.142055,0.221604,0.322731,0.676645,1.006410,2.630708
1984-10-19,1.090999,Validation,-0.457266,-0.190124,-0.095539,-0.017143,0.128105,0.215571,0.375884,0.616179,1.451023,2.230475,6.012305
1984-10-20,1.841061,Validation,-0.538831,-0.215067,-0.195142,-0.070113,0.107711,0.270854,0.541446,1.005954,2.364668,3.493442,9.124389
1984-10-21,0.886437,Validation,-0.357879,-0.117099,-0.080044,-0.008454,0.101182,0.195281,0.323198,0.538651,1.132767,1.687485,4.328050
1984-10-22,0.886437,Validation,-0.358723,-0.127370,-0.092431,0.016703,0.140014,0.241535,0.384672,0.587686,1.184236,1.738063,4.122351
1984-10-23,0.750062,Validation,-0.275132,-0.081121,-0.061363,0.019543,0.103790,0.181918,0.276025,0.408591,0.834014,1.236857,3.137512
1984-10-24,0.750062,Validation,-0.235000,-0.057448,-0.040487,0.013589,0.077911,0.139465,0.216589,0.319874,0.671002,1.004905,2.703130
1984-10-25,0.750062,Validation,-0.231128,-0.056195,-0.019207,0.015989,0.084737,0.138240,0.207906,0.306137,0.619342,0.953064,2.613503
1984-10-26,1.159187,Validation,-0.235930,-0.055743,-0.026527,0.007373,0.072202,0.125084,0.185863,0.278258,0.572553,0.896010,2.567136
1984-10-27,0.613687,Validation,-0.258140,-0.063735,-0.044395,0.002601,0.074145,0.134612,0.194448,0.302822,0.621044,0.978097,2.806102
1984-10-28,0.545500,Validation,-0.239138,-0.049926,-0.045230,0.005818,0.065651,0.127746,0.194104,0.304278,0.643878,0.981831,2.778410
1984-10-29,0.272750,Validation,-0.229376,-0.047765,-0.039795,0.011277,0.067788,0.129403,0.195059,0.297340,0.626437,0.951623,2.653316
1984-10-30,0.136375,Validation,-0.211270,-0.041672,-0.028695,0.013805,0.063704,0.120042,0.183094,0.271375,0.576879,0.874501,2.452237
1984-10-31,0.136375,Validation,-0.193904,-0.033033,-0.015505,0.015412,0.060633,0.109926,0.166581,0.243179,0.519269,0.791468,2.293996
1984-11-01,0.068187,Validation,-0.203520,-0.039572,-0.009720,0.015304,0.067706,0.115192,0.173195,0.251714,0.525506,0.810217,2.334328
1984-11-02,0.068187,Validation,-0.321042,-0.108279,-0.058328,-0.012238,0.070731,0.126530,0.211143,0.344928,0.737956,1.164909,3.242290
1984-11-03,0.068187,Validation,-0.495920,-0.203417,-0.136000,-0.052023,0.105273,0.215756,0.406828,0.728419,1.686020,2.642509,7.459380
1984-11-04,0.272750,Validation,-0.670432,-0.254461,-0.072713,0.203235,0.651692,1.098161,1.649646,2.889627,7.056421,11.874439,31.306961
1984-11-05,0.340937,Validation,-0.629164,-0.096565,-0.016582,0.486740,1.095894,1.843608,2.651128,4.638545,9.845651,15.957015,36.920414
1984-11-06,0.409125,Validation,-0.631660,-0.125594,-0.047080,0.435843,1.012731,1.681238,2.376313,3.952684,8.496137,14.276976,33.233425
1984-11-07,2.318373,Validation,-0.651241,-0.044016,0.252960,0.988661,2.057886,3.319599,4.569597,8.198165,18.258013,32.779011,74.801666
1984-11-08,3.000248,Validation,-0.390814,0.758926,1.138872,3.104181,5.683436,8.679378,11.940449,20.474184,40.065189,68.740784,136.234207
1984-11-09,4.023059,Validation,-0.277179,0.788645,1.117136,2.860862,4.807182,7.084723,9.557936,15.277347,28.677443,46.913120,91.090111
1984-11-10,4.091247,Validation,-0.277804,0.396972,0.610724,1.513606,2.369889,3.334409,4.329919,6.738653,11.463788,16.927052,31.386189
1984-11-11,1.431936,Validation,-0.282953,0.192512,0.313957,0.768997,1.220636,1.692068,2.161596,3.068209,5.040636,7.304421,13.792743
1984-11-12,1.227374,Validation,-0.431438,0.124896,0.272722,0.880898,1.544155,2.221531,2.943542,4.306634,8.014764,12.926291,25.592798
1984-11-13,1.022812,Validation,-0.452811,0.131348,0.319636,1.146563,2.067906,2.913572,3.908189,6.316407,10.796057,16.118382,29.075315
1984-11-14,1.159187,Validation,-0.435354,0.051060,0.184827,0.657851,1.202832,1.718500,2.291965,3.319399,5.782958,9.002830,17.447678
1984-11-15,0.954624,Validation,-0.488707,0.006470,0.121565,0.591019,1.164305,1.677350,2.281136,3.416888,5.958463,9.420943,18.411772
1984-11-16,0.818249,Validation,-0.694062,0.031535,0.152131,1.374731,3.009820,4.596998,6.732769,11.822235,25.124784,43.744873,92.622063
1984-11-17,2.863873,Validation,-0.028582,1.948540,2.946409,7.891653,13.538637,17.977518,23.280941,35.417915,62.426231,92.805527,174.510513
1984-11-18,4.704934,Validation,0.151575,2.236174,3.423377,8.387053,13.573236,17.676916,22.505146,32.684254,56.093666,82.080772,155.254395
1984-11-19,4.159434,Validation,0.366470,1.959002,3.178653,6.888228,10.370665,12.672918,15.223449,20.217875,29.804773,38.967789,67.144104
1984-11-20,2.181998,Validation,0.141567,1.322612,2.289475,4.451713,6.783134,8.243705,9.875952,12.753175,18.556210,24.523552,42.595066
1984-11-21,1.568311,Validation,0.056187,1.041762,1.828616,3.592937,5.450522,6.551477,7.797526,9.927870,14.100442,18.015583,30.067356
1984-11-22,1.772874,Validation,-0.128554,0.665913,1.222568,2.590016,4.016263,4.864355,5.840350,7.422305,10.511344,13.242886,21.675505
1984-11-23,1.090999,Validation,-0.178803,0.471218,0.966307,2.091752,3.272657,4.007998,4.827377,6.112114,8.572240,10.631532,16.591288
1984-11-24,0.545500,Validation,-0.283667,0.274011,0.662290,1.577508,2.539454,3.154842,3.838790,4.888181,6.848600,8.502557,13.133108
1984-11-25,0.409125,Validation,-0.333847,0.149638,0.483481,1.261670,2.069515,2.607804,3.200752,4.093236,5.733840,7.107370,10.806371
1984-11-26,0.340937,Validation,-0.388767,0.030638,0.308269,0.959390,1.633894,2.102471,2.625985,3.393249,4.812201,5.998721,9.114803
1984-11-27,0.204562,Validation,-0.444954,-0.080182,0.133158,0.654769,1.191857,1.577251,2.027931,2.669782,3.894812,4.922684,7.655340
1984-11-28,0.204562,Validation,-0.470920,-0.169851,-0.016518,0.328987,0.706890,0.973205,1.339606,1.839095,2.893444,3.796941,6.253770
1984-11-29,0.136375,Validation,-0.532331,-0.189266,-0.008045,0.418810,0.871482,1.224746,1.678000,2.382296,3.951411,5.439331,9.360723
1984-11-30,0.204562,Validation,-0.783424,-0.372525,-0.173071,0.525075,1.526381,2.481812,3.744036,6.635103,13.960844,23.045860,44.519173
1984-12-01,1.431936,Validation,-0.667613,-0.095512,0.228894,1.399559,3.089044,4.683202,6.618752,11.010227,21.043787,32.567169,59.254574
1984-12-02,1.022812,Validation,-0.593766,0.051706,0.427932,1.673394,3.393108,4.866473,6.511810,10.106359,17.927549,26.936291,49.849571
1984-12-03,1.841061,Validation,-0.640716,0.026531,0.327900,1.564442,3.284479,4.745163,6.365965,10.083198,18.214930,27.778841,53.703979
1984-12-04,3.818497,Validation,-0.509311,0.186290,0.575612,1.834767,3.550148,4.795610,6.179779,9.137069,14.752022,21.061911,37.851074
1984-12-05,2.045623,Validation,-0.572507,0.042849,0.316249,1.307924,2.630883,3.669909,4.860446,7.307208,12.653902,18.913553,34.943474
1984-12-06,33.343661,Validation,0.084585,2.862706,5.409239,14.034081,25.810953,34.389317,46.331264,77.587669,144.255539,204.572693,371.744904
1984-12-07,11.455491,Validation,3.715093,9.128641,13.303225,26.092081,37.382679,45.104191,54.970207,72.213020,107.727654,136.367371,209.567169
1984-12-08,6.136870,Validation,1.685378,4.656867,7.395658,14.069051,19.801479,23.732859,28.151035,37.164825,54.114006,71.181152,116.903961
1984-12-09,4.091247,Validation,-0.009859,1.036066,1.816955,4.008235,6.336075,7.857815,9.532907,12.939189,18.984507,25.459826,41.312969
1984-12-10,2.659310,Validation,-0.333136,0.240474,0.552606,1.398189,2.421198,3.121667,3.998499,5.479799,8.122595,11.093749,17.569569
1984-12-11,2.045623,Validation,-0.352277,0.140828,0.398395,1.067058,1.845954,2.386571,3.071159,4.059219,5.934138,7.916923,12.329042
1984-12-12,8.318868,Validation,-0.043168,2.649173,4.855690,13.057482,22.469191,30.130941,39.220081,66.102325,127.503250,179.134125,351.048676
1984-12-13,14.251176,Validation,3.690300,8.007739,12.013894,21.759493,28.857813,33.403130,39.270943,49.195187,69.273285,84.301552,131.766296
1984-12-14,5.386808,Validation,0.704036,2.225513,3.790005,7.177468,10.142931,12.149160,14.328744,18.390234,26.302229,33.576717,54.994564
1984-12-15,4.091247,Validation,-0.223518,1.067150,1.786367,4.389935,7.154767,9.554161,12.158682,17.242582,30.464863,45.970585,87.088020
1984-12-16,3.545747,Validation,0.239475,1.653210,2.816634,5.926346,8.778623,10.621708,12.608232,16.578653,24.257854,31.683054,53.371365
1984-12-17,3.000248,Validation,0.339066,1.338476,2.379780,4.434036,6.194304,7.399616,8.631137,10.729303,14.996982,18.566967,29.688368
1984-12-18,2.318373,Validation,0.176506,1.047935,1.938595,3.541675,5.034101,6.017298,7.013659,8.686927,12.125650,15.019779,23.873463
1984-12-19,2.045623,Validation,0.192257,0.826815,1.569855,2.989976,4.102345,4.979504,5.715375,7.047577,9.610562,11.435461,16.984074
1984-12-20,1.704686,Validation,0.081810,0.631104,1.270040,2.512170,3.476901,4.266982,4.891703,6.058689,8.243901,9.760073,14.233025
1984-12-21,1.431936,Validation,-0.223117,0.299077,0.740052,1.643488,2.470593,3.024857,3.587225,4.484439,6.197150,7.507159,11.156812
1984-12-22,1.636499,Validation,-0.271626,0.177530,0.566911,1.352187,2.064285,2.568808,3.073880,3.862700,5.358995,6.497118,9.525618
1984-12-23,1.295561,Validation,-0.238688,0.169961,0.601314,1.420522,2.117614,2.656551,3.146676,3.939399,5.422928,6.499536,9.244337
1984-12-24,1.363749,Validation,-0.283274,0.089761,0.476071,1.208008,1.829273,2.319324,2.771119,3.493918,4.845853,5.831465,8.326341
1984-12-25,0.000000,Validation,-0.305369,0.009818,0.312888,0.918733,1.426052,1.858523,2.239531,2.889265,4.063770,4.986255,7.326236
1984-12-26,0.000000,Validation,-0.374872,-0.096873,0.146028,0.599017,1.005062,1.321407,1.681156,2.222724,3.246123,4.086719,6.212344
1984-12-27,0.000000,Validation,-0.403743,-0.145508,0.066814,0.406598,0.755075,1.006040,1.323707,1.783399,2.689398,3.616867,5.833863
1984-12-28,0.000000,Validation,-0.416669,-0.144224,0.049591,0.402944,0.751876,0.999942,1.338388,1.814046,2.766697,3.628679,5.769845
1984-12-29,0.818249,Validation,-0.430604,-0.136230,0.053973,0.422009,0.786627,1.037464,1.373904,1.858699,2.815194,3.684153,5.870819
1984-12-30,0.545500,Validation,-0.321201,-0.017352,0.265811,0.833732,1.315052,1.714835,2.076040,2.704727,3.809078,4.726571,7.006206
1984-12-31,0.613687,Validation,-0.326037,-0.054800,0.164598,0.606673,0.995800,1.301752,1.618884,2.121204,3.015365,3.842168,5.901316
1985-01-01,0.818249,Test,-0.332119,-0.061614,0.162997,0.609047,0.999291,1.304041,1.621788,2.129915,3.027409,3.846244,5.886824
1985-01-02,0.477312,Test,-0.336151,-0.055366,0.194169,0.686564,1.106728,1.440330,1.773540,2.326963,3.291526,4.131142,6.211761
1985-01-03,0.409125,Test,-0.361839,-0.109848,0.111600,0.490822,0.843632,1.099319,1.408942,1.878510,2.727892,3.562363,5.593597
1985-01-04,3.613935,Test,-0.853501,-0.557981,-0.356619,0.075298,0.710806,1.332145,2.274693,4.761137,11.587815,19.956450,40.220860
1985-01-05,245.883929,Test,0.037815,2.210471,3.816754,10.968992,18.771791,25.959330,35.754627,54.590450,102.006104,141.155716,243.661743
1985-01-06,22.706419,Test,3.136127,7.206246,10.222806,18.573889,25.189259,30.591574,36.543549,47.341267,69.027855,87.737831,144.071014
1985-01-07,8.864368,Test,0.497294,1.507542,2.401518,4.616094,6.475079,8.040833,9.136184,11.844106,16.911051,20.578753,33.259766
1985-01-08,5.591371,Test,-0.179727,0.366251,0.765321,1.572766,2.498839,3.138373,3.693411,5.093815,7.315520,9.038005,15.028417
1985-01-09,3.954872,Test,-0.220598,0.246245,0.587962,1.234348,1.970193,2.463225,2.914377,3.965531,5.663375,6.940052,11.474193
1985-01-10,2.932060,Test,-0.216192,0.209803,0.527171,1.138576,1.773139,2.203687,2.605551,3.477643,4.880487,5.924453,9.598087
1985-01-11,2.454748,Test,-0.215077,0.183473,0.492600,1.081223,1.656039,2.051044,2.421498,3.191322,4.416552,5.340773,8.474437
1985-01-12,2.181998,Test,-0.211217,0.173742,0.485343,1.083674,1.629113,2.013909,2.374545,3.095514,4.232538,5.102356,7.946017
1985-01-13,5.318621,Test,-0.332239,0.641838,1.213377,2.869033,5.022340,6.289768,8.408730,12.311666,21.881289,32.175755,63.443417
1985-01-14,6.886932,Test,0.881851,2.413740,3.723372,6.464272,8.972947,10.602306,12.219513,16.446848,24.029522,28.697088,45.979176
1985-01-15,3.477560,Test,0.090630,0.914465,1.577237,2.835726,4.140969,5.048479,5.755817,7.868567,11.473896,13.844437,23.126335
1985-01-16,2.522935,Test,-0.135925,0.452292,0.916088,1.828795,2.766612,3.413749,4.000422,5.429985,7.789178,9.512807,16.101612
1985-01-17,74.733440,Test,-0.389332,1.272619,2.297822,7.188728,12.667791,17.466331,24.511185,38.960808,81.532593,116.780495,227.506241
1985-01-18,27.547728,Test,2.938017,6.592367,9.873754,18.243334,24.445574,28.179007,33.361149,42.158638,60.170971,72.010292,112.374893
1985-01-19,12.955615,Test,1.637870,5.961681,8.293266,17.966421,26.446812,33.488392,42.817616,58.382103,101.413757,137.814056,251.349487
1985-01-20,479.494117,Test,27.515121,62.634789,78.783981,140.929474,187.910767,216.030075,250.263214,295.963470,427.695007,468.893707,738.927917
1985-01-21,399.169306,Test,42.588268,82.031860,96.872696,154.198395,191.025986,221.211670,252.570755,285.393982,402.810181,429.358704,627.331482
1985-01-22,284.478023,Test,54.845928,98.656876,114.803299,174.171631,211.294952,241.669373,270.688507,304.380524,418.875458,441.560638,637.030701
1985-01-23,39.071406,Test,22.072386,35.200207,41.943657,60.208134,71.763023,81.538452,92.460228,107.915115,144.799408,163.229309,227.204254
1985-01-24,19.160672,Test,10.067551,14.053004,18.162476,25.688520,29.437281,32.984192,36.157909,42.862335,54.723511,63.156227,91.790405
1985-01-25,18.956110,Test,9.816264,22.811253,31.602016,59.055462,78.177490,94.421837,114.843147,143.718033,225.390121,275.625458,456.200562
1985-01-26,65.869072,Test,10.621792,17.208590,23.469179,35.379539,42.236931,47.349659,53.647690,63.305889,83.900681,96.055984,136.889297
1985-01-27,16.092237,Test,6.741257,9.547923,12.191837,17.343836,19.975231,22.655941,24.452442,28.821234,36.928539,42.869118,63.747181
1985-01-28,10.500867,Test,2.437956,4.033999,6.037764,9.416591,11.222551,12.902905,14.261529,17.111671,22.727991,26.448528,40.100105
1985-01-29,7.909744,Test,0.976874,2.139430,3.503114,5.778400,7.289240,8.484380,9.606229,11.502825,15.772213,18.581127,28.579460
1985-01-30,6.682370,Test,0.382788,1.296612,2.236043,3.912412,5.154899,6.031271,6.918419,8.318476,11.501238,13.573172,20.788490
1985-01-31,5.932308,Test,0.108021,0.874398,1.583434,2.918948,3.958431,4.634120,5.358464,6.478356,8.902117,10.526311,15.957574
1985-02-01,5.250433,Test,-0.186340,0.384918,0.859507,1.829316,2.662131,3.177749,3.745728,4.640563,6.356412,7.650517,11.383944
1985-02-02,4.704934,Test,-0.194353,0.310796,0.770570,1.666311,2.416529,2.913271,3.429471,4.239565,5.781310,6.900838,10.018478
1985-02-03,4.432184,Test,-0.219975,0.256400,0.692059,1.535902,2.231327,2.700150,3.173622,3.920302,5.320838,6.337955,9.132242
1985-02-04,6.273245,Test,-0.340966,0.159145,0.535054,1.368506,2.068889,2.553576,3.061253,3.878482,5.454454,6.876508,10.586144
1985-02-05,8.591618,Test,-0.394709,0.061958,0.414498,1.143096,1.815736,2.231065,2.688154,3.460440,4.841510,6.079758,9.381190
1985-02-06,5.454996,Test,-0.479601,0.023399,0.352458,1.168028,1.893468,2.395164,2.945725,3.908788,5.892542,7.813414,13.125977
1985-02-07,128.192398,Test,0.321318,3.825148,6.355933,17.606686,28.032175,37.288025,47.316566,74.555687,143.225952,177.345230,373.502594
1985-02-08,64.709886,Test,3.287030,10.600224,14.508012,31.456625,46.769585,58.154606,74.943680,100.814316,166.913651,215.715256,359.740570
1985-02-09,416.625292,Test,7.580706,22.607767,31.090816,65.607750,94.609238,115.807190,143.238968,186.120636,294.008911,351.619263,607.441956
1985-02-10,112.509285,Test,8.632787,24.119949,32.254551,65.586327,93.079620,113.881401,140.791763,179.872940,280.551056,336.627991,565.400818
