date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-05,4.634435,Test,-0.142666,0.511869,1.081487,2.477298,3.943196,4.900620,6.111772,8.121554,11.383027,13.460571,16.277109
1983-02-06,4.634435,Test,-0.116997,0.563234,1.143491,2.573943,4.062107,5.044242,6.244096,8.235517,11.391360,13.444459,16.113596
1983-02-07,4.286852,Test,-0.043461,0.674719,1.305236,2.916846,4.499753,5.500238,6.750961,8.699691,11.717854,13.696670,16.361794
1983-02-08,4.170991,Test,-0.058790,0.595721,1.237124,2.804798,4.351568,5.384291,6.597186,8.541155,11.445153,13.298187,15.969137
1983-02-09,4.750296,Test,-0.034248,0.628877,1.288611,2.885194,4.444924,5.494027,6.707025,8.639307,11.504523,13.295683,15.921313
1983-02-10,4.518574,Test,-0.002701,0.684010,1.366345,3.024020,4.603710,5.677483,6.883463,8.811095,11.624578,13.373124,15.942554
1983-02-11,4.170991,Test,0.024665,0.801673,1.531977,3.341131,4.996725,6.179329,7.484640,9.551362,12.767224,14.689188,17.645683
1983-02-12,3.823409,Test,0.060157,0.759872,1.483135,3.207688,4.812150,5.963560,7.153096,9.140838,12.085778,13.830893,16.675091
1983-02-13,3.823409,Test,0.080731,0.796862,1.534586,3.286873,4.913718,6.062819,7.267726,9.230198,12.093441,13.784330,16.514654
1983-02-14,3.823409,Test,0.181162,0.949537,1.751529,3.623181,5.316619,6.511404,7.732515,9.663303,12.474530,14.038249,16.687895
1983-02-15,3.939269,Test,0.175458,1.040222,1.868705,3.873862,5.624118,6.898338,8.220137,10.284706,13.457848,15.239839,18.225430
1983-02-16,4.055130,Test,0.204779,0.971708,1.786890,3.662817,5.364511,6.582500,7.802932,9.754320,12.680377,14.261664,17.121466
1983-02-17,4.055130,Test,0.198887,1.067664,1.894492,3.904762,5.674827,6.924393,8.253231,10.288461,13.330429,15.124963,18.015165
1983-02-18,3.823409,Test,0.303423,1.238870,2.090102,4.075178,5.902662,7.164148,8.457078,10.470492,13.579266,15.278683,17.923307
1983-02-19,4.170991,Test,0.265663,1.204700,2.050575,4.046191,5.898888,7.105874,8.449450,10.478438,13.615414,15.296994,17.972702
1983-02-20,4.055130,Test,0.313430,1.373184,2.277073,4.424591,6.350204,7.653542,9.090207,11.193356,14.742976,16.542976,19.679932
1983-02-21,3.823409,Test,0.360269,1.551643,2.546304,4.974612,7.335815,8.904164,10.657175,13.493267,18.556015,21.297459,27.992596
1983-02-22,2.780661,Test,1.432613,3.255960,4.599186,8.288280,11.457864,13.604691,15.245670,19.643654,24.407158,28.677509,39.578392
1983-02-23,1.853774,Test,2.404142,4.561810,6.545929,11.184843,14.726631,17.089043,19.096935,23.888313,29.281525,33.679108,44.365479
1983-02-24,3.939269,Test,1.744737,3.706698,5.508027,9.617158,12.710019,14.836958,16.753138,20.414278,25.186630,27.995148,35.043129
1983-02-25,6.719930,Test,1.814807,3.946129,5.920557,10.308286,13.729471,15.852387,17.655069,21.557442,26.206821,29.460424,36.706551
1983-02-26,6.140626,Test,2.977380,5.399153,7.540874,12.224195,15.409917,17.340246,18.912270,21.919760,25.713772,27.699505,33.663216
1983-02-27,8.573704,Test,3.294252,5.629776,7.744994,11.900535,14.733047,16.260492,17.368259,19.299097,21.690165,22.593851,26.373878
1983-02-28,11.586087,Test,4.009806,6.620498,8.931112,13.331094,16.117090,17.467102,18.459450,20.160969,22.297382,23.060127,26.900064
1983-03-01,11.817808,Test,4.015501,6.578319,8.861360,13.178129,15.761734,17.048052,17.913904,19.469170,21.693666,22.452801,26.315960
1983-03-02,11.817808,Test,2.813342,4.914631,6.870985,10.716193,13.252778,14.642834,15.618335,17.271332,19.617300,20.364172,23.660833
1983-03-03,11.470226,Test,2.770447,4.833579,6.727594,10.477980,12.899931,14.263131,15.152808,16.715183,19.044659,19.793913,22.959570
1983-03-04,11.006782,Test,2.640222,4.797224,6.610104,10.419754,12.783666,14.137629,15.007254,16.641951,18.997971,20.035772,23.199028
1983-03-05,11.470226,Test,2.942883,5.025710,6.883460,10.535512,12.675906,13.993555,14.743984,16.106968,18.517820,19.255333,22.371181
1983-03-06,10.659200,Test,2.354325,4.298085,5.985110,9.382091,11.500893,12.787483,13.642057,14.949565,17.270706,17.894396,20.432795
1983-03-07,9.964035,Test,2.530017,4.487074,6.230785,9.637316,11.624754,12.920488,13.713496,14.974647,17.417658,18.098753,20.810583
1983-03-08,9.732313,Test,2.260956,4.071786,5.752017,9.063058,10.963360,12.299933,13.110698,14.440845,17.006741,17.710096,20.365490
1983-03-09,9.268869,Test,2.349650,4.141107,5.854060,9.172818,11.004063,12.355972,13.115390,14.452427,17.085772,17.851849,20.625113
1983-03-10,8.805426,Test,2.480838,4.263232,6.021651,9.329919,11.075377,12.439916,13.142453,14.455399,17.158901,17.978291,20.849216
1983-03-11,8.689565,Test,2.218876,3.913847,5.621415,8.816348,10.559385,11.899295,12.631625,13.984794,16.699854,17.548075,20.260109
1983-03-12,7.994400,Test,1.830524,3.419761,5.018092,8.068750,9.840022,11.158915,11.996821,13.376718,16.068092,16.845467,19.342451
1983-03-13,7.530956,Test,1.214331,2.701056,4.065663,6.900690,8.693685,9.961259,10.989985,12.488722,15.189981,16.105719,18.310696
1983-03-14,9.037148,Test,1.013309,2.459113,3.733622,6.429272,8.215019,9.446772,10.514556,12.026147,14.742014,15.701456,17.759489
1983-03-15,9.384730,Test,0.745192,2.049337,3.195871,5.663314,7.434883,8.616734,9.714999,11.303335,14.070494,15.119574,17.187841
1983-03-16,8.341982,Test,0.150816,1.033639,1.864146,3.644636,5.208747,6.214871,7.306787,8.983040,11.970299,13.257055,15.501036
1983-03-17,6.719930,Test,0.096671,0.925528,1.728981,3.461734,4.988104,5.985193,7.063039,8.772406,11.799811,13.130565,15.441849
1983-03-18,5.793043,Test,0.107749,0.938650,1.759655,3.510184,5.037505,6.031512,7.093654,8.791873,11.782023,13.099430,15.364603
1983-03-19,4.750296,Test,0.096060,0.924329,1.750320,3.489098,5.028407,5.983045,7.028534,8.721410,11.652456,13.022764,15.195575
1983-03-20,3.823409,Test,0.046673,0.920354,1.727443,3.501492,5.043140,5.988653,7.090445,8.847634,11.929267,13.517346,15.816607
1983-03-21,3.244104,Test,0.047877,0.916205,1.724331,3.480254,5.021761,5.945120,7.027946,8.787399,11.860581,13.471576,15.784904
1983-03-22,2.896522,Test,0.064415,0.872222,1.683543,3.368439,4.853889,5.787647,6.817460,8.489822,11.495537,12.858759,15.145611
1983-03-23,2.780661,Test,0.040111,0.836110,1.627327,3.282535,4.744481,5.662467,6.683199,8.332070,11.294415,12.637450,14.898353
1983-03-24,2.896522,Test,-0.008292,0.883356,1.650894,3.328993,4.805921,5.697892,6.802255,8.446959,11.594729,13.115764,15.518098
1983-03-25,3.012383,Test,0.061390,0.898531,1.681656,3.276408,4.709753,5.609556,6.591027,8.147213,11.009126,12.321192,14.510556
1983-03-26,3.012383,Test,0.037388,0.865909,1.646724,3.232472,4.661821,5.528367,6.527950,8.078671,10.950724,12.253927,14.476670
1983-03-27,3.128243,Test,0.001554,0.894399,1.661151,3.281049,4.709235,5.588140,6.632619,8.221738,11.284471,12.802484,15.189327
1983-03-28,3.012383,Test,0.001867,0.886394,1.652310,3.260440,4.690442,5.566775,6.607422,8.229002,11.388995,12.954330,15.562498
1983-03-29,2.780661,Test,0.041565,0.872617,1.667811,3.241179,4.660879,5.530065,6.513508,8.073875,11.042742,12.360179,14.815840
1983-03-30,2.548939,Test,0.081468,0.936134,1.770373,3.419325,4.853991,5.713892,6.690754,8.194674,11.029236,12.222230,14.419909
1983-03-31,1.853774,Test,0.083145,1.031791,1.887282,3.653394,5.140544,5.996813,7.039735,8.582041,11.478561,12.828663,15.033381
1983-04-01,1.622052,Training,0.068498,1.000451,1.839545,3.562612,5.034068,5.871384,6.893454,8.424844,11.298396,12.663481,14.928105
1983-04-02,1.622052,Training,0.023350,0.920201,1.716297,3.345782,4.771207,5.605778,6.600567,8.140107,11.039671,12.487124,14.862385
1983-04-03,1.622052,Training,0.041384,0.867911,1.669196,3.211501,4.577050,5.398704,6.308006,7.750625,10.468316,11.688912,13.925776
1983-04-04,1.390330,Training,0.007461,0.854453,1.651155,3.226360,4.610183,5.385127,6.327281,7.768492,10.463290,11.740199,13.931283
1983-04-05,1.622052,Training,-0.011778,0.828530,1.621775,3.195482,4.556996,5.313604,6.255795,7.688743,10.403021,11.695140,13.893710
1983-04-06,1.737913,Training,-0.056506,0.750059,1.519406,3.058083,4.379226,5.122951,6.067017,7.527364,10.329584,11.696793,14.030006
1983-04-07,1.969635,Training,-0.054361,0.787875,1.585925,3.161642,4.481793,5.247637,6.238583,7.721559,10.797944,12.239690,14.850224
1983-04-08,2.317217,Training,-0.070211,0.705912,1.481147,3.011856,4.316564,5.078550,6.001291,7.550094,10.523594,12.017732,14.696865
1983-04-09,2.780661,Training,-0.043740,0.692319,1.481171,2.969093,4.258264,5.003426,5.854422,7.315590,10.013596,11.305497,13.656061
1983-04-10,2.896522,Training,-0.064106,0.759480,1.575211,3.171677,4.500130,5.256280,6.202740,7.725228,10.721043,12.204799,14.833140
1983-04-11,3.128243,Training,0.132613,1.003251,1.905164,3.579108,4.906146,5.679261,6.498963,7.833202,10.313287,11.361034,13.425959
1983-04-12,3.012383,Training,-0.026784,0.742650,1.534138,3.018598,4.277451,4.978156,5.799934,7.148516,9.656020,10.825174,13.010928
1983-04-13,2.780661,Training,0.052544,0.845778,1.713688,3.307434,4.588959,5.334678,6.120750,7.493794,9.965746,11.114371,13.239079
1983-04-14,2.548939,Training,0.056719,0.850997,1.738295,3.335817,4.630330,5.342673,6.113210,7.462283,9.836555,11.020435,12.991612
1983-04-15,2.317217,Training,-0.078059,0.640801,1.434711,2.866977,4.121439,4.737734,5.500028,6.842478,9.162425,10.490218,12.412158
1983-04-16,2.201356,Training,-0.182050,0.487895,1.202638,2.534708,3.731219,4.298968,5.069174,6.422119,8.801697,10.253981,12.305381
1983-04-17,4.866156,Training,-0.264434,0.397339,1.065502,2.326042,3.406254,4.025280,4.876143,6.308287,9.452558,11.103193,14.385487
1983-04-18,6.719930,Training,-0.222111,0.499487,1.206258,2.491406,3.573051,4.230280,5.147177,6.664494,10.270154,12.085327,16.604143
1983-04-19,4.982017,Training,-0.207446,0.610314,1.353458,2.724446,3.897202,4.671823,5.707001,7.659657,12.033868,14.418086,21.487646
1983-04-20,5.445461,Training,0.029174,1.079448,2.046548,3.938532,5.426775,6.284211,7.477000,9.859550,14.107309,16.618671,23.329725
1983-04-21,4.982017,Training,-0.041490,1.152799,2.132773,4.360096,6.359236,7.245028,8.785162,11.926163,16.586576,19.788521,26.880264
1983-04-22,14.019165,Training,0.869278,3.383531,5.327788,10.688244,15.088136,16.713020,19.508316,24.927755,30.128752,34.789402,42.777729
1983-04-23,14.366747,Training,2.325349,5.793668,9.206034,16.058464,20.067806,21.920748,24.092220,28.568399,31.967623,35.202324,39.104954
1983-04-24,19.232904,Training,2.426735,6.167508,9.565601,16.541277,20.713549,22.143518,24.388315,28.428600,31.764992,35.057823,38.831226
1983-04-25,20.159791,Training,3.269139,7.246992,11.268989,18.536278,21.762787,23.187965,25.181259,28.318933,31.265318,33.251312,36.358727
1983-04-26,16.220521,Training,2.778015,6.361903,10.032158,16.349537,19.199739,20.223347,22.013048,24.637169,27.266516,29.042980,31.949465
1983-04-27,17.842573,Training,2.871865,6.368852,9.952210,15.954353,18.375092,19.290627,20.792917,22.853146,25.217279,26.549475,29.357359
1983-04-28,23.403895,Training,2.837555,6.245085,9.758108,15.436918,17.588425,18.380392,19.673365,21.456217,23.675560,24.921370,27.685369
1983-04-29,24.330782,Training,2.959510,6.909442,11.075079,18.257772,21.383162,22.562647,24.376181,27.258820,30.708624,33.201218,36.401840
1983-04-30,34.874121,Training,4.916327,10.067425,16.300611,26.246452,30.092606,32.205948,34.331726,37.965080,42.739388,46.083824,49.889626
1983-05-01,35.337564,Training,5.472948,10.433601,16.234146,24.920496,27.316946,28.444777,30.011950,31.863817,34.597672,36.282448,39.353928
1983-05-02,30.818991,Training,4.872384,9.435122,14.641290,22.099709,23.870455,24.534809,25.858442,27.273912,29.720110,31.086927,34.088917
1983-05-03,24.794225,Training,4.779428,8.536134,13.088000,19.240143,20.669163,21.202368,21.845337,23.159781,24.885708,26.275074,29.403482
1983-05-04,20.970817,Training,4.656953,7.975816,12.139816,17.149773,18.433249,18.751663,19.153172,20.176817,21.794943,23.114902,26.255713
1983-05-05,18.074295,Training,3.946912,7.837189,12.174960,17.710602,19.430603,19.757734,20.824986,22.145103,24.753860,26.736830,30.182646
1983-05-06,17.263269,Training,3.909037,7.316942,11.210395,16.257248,17.705946,18.081594,18.612583,19.840246,21.874184,23.724857,26.977972
1983-05-07,13.324000,Training,3.452800,6.208517,9.589169,13.743237,15.051368,15.550845,15.927456,16.882444,18.758783,20.064207,22.984301
1983-05-08,11.354365,Training,3.308443,5.978476,9.145442,13.097857,14.317249,14.788375,15.193863,15.878063,17.542387,18.461136,20.941307
1983-05-09,9.732313,Training,2.708902,5.228734,8.131494,11.971895,13.354341,13.824018,14.265759,15.076823,16.679127,17.847614,20.039383
1983-05-10,8.805426,Training,2.238593,4.412322,6.869420,10.151133,11.426400,11.938736,12.364291,12.904565,14.448565,15.190187,16.954664
1983-05-11,11.006782,Training,1.355104,3.214435,5.324045,8.400939,9.821404,10.516623,11.303372,12.218852,14.617575,15.635446,17.935760
1983-05-12,16.915687,Training,1.374890,3.359504,5.725699,9.290296,10.894632,11.927226,12.937315,14.721559,18.673546,20.536215,25.069284
1983-05-13,15.525356,Training,1.438916,3.502871,5.911167,9.670673,11.240819,12.289779,13.320580,15.131694,18.682009,20.512730,24.958588
1983-05-14,17.379130,Training,1.490546,3.806932,6.426977,10.462263,12.271708,13.364916,14.552538,16.542110,20.457764,22.416208,27.131330
1983-05-15,17.147408,Training,1.779905,4.481460,7.611844,12.679539,14.868059,16.223129,17.617220,20.292234,24.744015,27.273092,32.581402
1983-05-16,34.642399,Training,2.307881,5.720238,9.663649,16.354572,19.387878,21.225548,22.954737,26.428574,31.215715,34.627800,39.762897
1983-05-17,26.879721,Training,2.805875,6.382733,10.681247,17.653198,20.213730,21.802011,23.463373,26.327364,30.428661,32.890583,37.365631
1983-05-18,20.507373,Training,2.391778,4.963568,8.218719,13.101118,14.860549,16.073549,16.996719,18.816795,21.525402,23.041161,26.549953
1983-05-19,17.147408,Training,1.757650,3.844841,6.452002,10.221146,11.814721,12.714756,13.444349,14.690588,16.802910,17.848450,20.351421
1983-05-20,14.714330,Training,1.180757,3.151879,5.453992,8.884179,10.567177,11.350982,12.302865,13.460748,15.959535,17.125095,19.664211
1983-05-21,13.324000,Training,0.844833,2.578491,4.687309,7.918821,9.632854,10.519234,11.621760,13.128668,16.546194,18.092831,21.916531
1983-05-22,11.586087,Training,1.014371,2.516641,4.497567,7.369088,8.812203,9.734991,10.441996,11.707827,14.245584,15.390433,18.422346
1983-05-23,9.616452,Training,0.973706,2.388991,4.268629,7.000350,8.367601,9.196306,9.792605,10.818469,12.995289,13.933922,16.273146
1983-05-24,8.573704,Training,0.735816,1.936326,3.590682,6.019192,7.369356,8.155612,8.692871,9.639071,11.574278,12.413504,14.341315
1983-05-25,7.530956,Training,0.523954,1.594053,3.049243,5.229353,6.616220,7.294442,7.832062,8.735152,10.532536,11.415538,13.036093
1983-05-26,6.835791,Training,0.534815,1.616910,3.057559,5.219041,6.637947,7.267415,7.803934,8.655850,10.372272,11.241709,12.679780
1983-05-27,6.256487,Training,0.520333,1.608272,3.030120,5.163620,6.605785,7.206605,7.751048,8.590405,10.295286,11.193388,12.535522
1983-05-28,5.561322,Training,0.428136,1.485472,2.828373,4.919385,6.353672,6.949504,7.529162,8.384454,10.133093,11.048620,12.365243
1983-05-29,5.213739,Training,0.448007,1.486229,2.831528,4.889447,6.266970,6.905331,7.477360,8.311672,10.126005,10.990882,12.357230
1983-05-30,4.402713,Training,0.214683,1.157584,2.331292,4.240832,5.603816,6.204031,6.850164,7.773443,9.664753,10.644253,12.054994
1983-05-31,4.982017,Training,-0.088205,0.761162,1.756430,3.431965,4.740877,5.343713,6.225675,7.375845,10.240594,11.625635,14.403341
1983-06-01,4.750296,Training,-0.052037,0.768466,1.793728,3.473110,4.720451,5.365716,6.205451,7.420793,10.337374,11.856864,14.945388
1983-06-02,4.170991,Training,-0.056948,0.659626,1.634801,3.133991,4.333475,4.943172,5.638028,6.799907,9.243834,10.609694,13.120209
1983-06-03,3.707548,Training,-0.185998,0.473381,1.334345,2.693543,3.882179,4.390171,5.036892,6.156681,8.305591,9.697449,11.673112
1983-06-04,3.128243,Training,-0.392846,0.111624,0.746387,1.784335,2.758664,3.182273,3.783465,4.879909,7.028211,8.487081,10.597448
1983-06-05,3.012383,Training,-0.548725,-0.199735,0.176316,0.809544,1.345145,1.631932,2.066974,3.051013,5.241269,6.916849,10.012641
1983-06-06,3.823409,Training,-0.532527,-0.161144,0.243528,0.905057,1.457191,1.753235,2.222289,3.237993,5.658849,7.421272,11.115829
1983-06-07,3.244104,Training,-0.511986,-0.140037,0.295742,1.000376,1.652218,1.973127,2.464269,3.508604,5.791249,7.474159,10.771393
1983-06-08,2.896522,Training,-0.533441,-0.258765,0.042350,0.491631,0.864453,1.080210,1.390738,2.184971,3.934322,5.433206,8.735294
1983-06-09,2.433078,Training,-0.416256,-0.273227,-0.121315,0.030446,0.125563,0.202336,0.311441,0.682123,1.542646,2.564983,5.401837
1983-06-10,2.317217,Training,-0.402230,-0.269042,-0.129531,0.003910,0.085116,0.152617,0.252973,0.584890,1.363334,2.307734,4.961584
1983-06-11,2.201356,Training,-0.362602,-0.249405,-0.126066,-0.025369,0.034694,0.085179,0.163803,0.440464,1.101962,1.953337,4.432289
1983-06-12,1.969635,Training,-0.320930,-0.224910,-0.113492,-0.040640,0.002061,0.039086,0.097845,0.326868,0.888757,1.653847,3.981110
1983-06-13,1.853774,Training,-0.294875,-0.207437,-0.101116,-0.043663,-0.011206,0.019763,0.067096,0.267807,0.771555,1.480419,3.715374
1983-06-14,1.622052,Training,-0.289699,-0.200586,-0.096591,-0.045697,-0.018226,0.010289,0.053725,0.236035,0.708396,1.379400,3.547995
1983-06-15,1.274470,Training,-0.291659,-0.199550,-0.095035,-0.044252,-0.016469,0.011732,0.055421,0.234724,0.701282,1.365775,3.522815
1983-06-16,2.896522,Training,-0.293194,-0.197146,-0.091736,-0.041304,-0.012447,0.014444,0.058214,0.234024,0.692882,1.351261,3.498926
1983-06-17,3.128243,Training,-0.301468,-0.197903,-0.089180,-0.034608,-0.000509,0.025554,0.071892,0.251779,0.714616,1.383101,3.550977
1983-06-18,2.548939,Training,-0.311137,-0.201259,-0.086705,-0.024934,0.015611,0.042464,0.091485,0.281402,0.758677,1.448125,3.657767
1983-06-19,2.201356,Training,-0.226476,-0.155595,-0.062700,-0.043221,-0.036078,-0.020512,-0.000860,0.122545,0.483979,1.032891,2.981134
1983-06-20,2.201356,Training,-0.179936,-0.117879,-0.038434,-0.038602,-0.049863,-0.042557,-0.040808,0.035399,0.319321,0.765893,2.504787
1983-06-21,2.317217,Training,-0.191864,-0.119062,-0.042201,-0.034517,-0.043728,-0.038757,-0.036454,0.040161,0.319881,0.767142,2.492457
1983-06-22,1.969635,Training,-0.211296,-0.130061,-0.049414,-0.035043,-0.038093,-0.031763,-0.023904,0.062148,0.364211,0.835699,2.618031
1983-06-23,1.969635,Training,-0.247940,-0.147831,-0.051617,-0.023325,-0.010186,0.003388,0.027186,0.136861,0.527914,1.065657,3.089716
1983-06-24,2.317217,Training,-0.214560,-0.139255,-0.046602,-0.034932,-0.033920,-0.021181,-0.007100,0.090574,0.439637,0.950342,2.941185
1983-06-25,2.201356,Training,-0.181650,-0.107109,-0.025523,-0.021616,-0.034933,-0.024608,-0.021595,0.048896,0.353082,0.798936,2.639468
1983-06-26,2.201356,Training,-0.170907,-0.107068,-0.018890,-0.024859,-0.040329,-0.028458,-0.027827,0.038354,0.328966,0.764225,2.608981
1983-06-27,2.201356,Training,-0.163161,-0.102953,-0.015497,-0.025115,-0.042195,-0.030865,-0.031661,0.029250,0.303798,0.722768,2.514610
1983-06-28,1.737913,Training,-0.169890,-0.105654,-0.018795,-0.026839,-0.043737,-0.032613,-0.031857,0.029493,0.302150,0.721405,2.502609
1983-06-29,1.506191,Training,-0.170607,-0.104727,-0.021461,-0.029983,-0.048195,-0.038074,-0.037264,0.020404,0.284383,0.693809,2.431498
1983-06-30,1.506191,Training,-0.169774,-0.103169,-0.021434,-0.030320,-0.050083,-0.039963,-0.039237,0.015878,0.275257,0.678309,2.397414
1983-07-01,0.347583,Training,-0.168012,-0.102434,-0.021395,-0.030583,-0.050291,-0.041197,-0.041401,0.013039,0.268297,0.668778,2.377416
1983-07-02,0.231722,Training,-0.185608,-0.106993,-0.031693,-0.031259,-0.046739,-0.042865,-0.042105,0.016087,0.269113,0.678014,2.365858
1983-07-03,0.115861,Training,-0.200991,-0.113958,-0.032526,-0.024633,-0.034972,-0.027832,-0.022452,0.042079,0.327735,0.754872,2.517740
1983-07-04,0.115861,Training,-0.215415,-0.121302,-0.029190,-0.018040,-0.018483,-0.003848,0.010456,0.085267,0.427822,0.890224,2.876000
1983-07-05,0.115861,Training,-0.226249,-0.128098,-0.026292,-0.017287,-0.017672,-0.000733,0.021187,0.099753,0.471303,0.956756,3.105245
1983-07-06,0.115861,Training,-0.191924,-0.116519,-0.014481,-0.022143,-0.031331,-0.015036,-0.001292,0.074344,0.404639,0.875005,2.976557
1983-07-07,0.115861,Training,-0.188200,-0.114741,-0.013877,-0.017164,-0.027229,-0.010471,0.000972,0.081857,0.400180,0.870805,2.917235
1983-07-08,0.115861,Training,-0.195730,-0.117940,-0.020122,-0.016753,-0.024186,-0.009603,0.001948,0.088377,0.402947,0.881359,2.894586
1983-07-09,0.115861,Training,-0.203377,-0.123690,-0.028668,-0.027794,-0.032130,-0.020397,-0.007299,0.076528,0.378761,0.848362,2.788943
1983-07-10,0.115861,Training,-0.215135,-0.127459,-0.038682,-0.031694,-0.033581,-0.026958,-0.013316,0.071204,0.366670,0.837278,2.733694
1983-07-11,0.115861,Training,-0.198415,-0.121181,-0.031506,-0.032458,-0.039091,-0.030360,-0.019640,0.057227,0.343260,0.794691,2.667145
1983-07-12,0.115861,Training,-0.181097,-0.107740,-0.023880,-0.031121,-0.044735,-0.036420,-0.030864,0.032840,0.297414,0.717204,2.519488
1983-07-13,0.115861,Training,-0.179802,-0.104102,-0.021287,-0.028941,-0.044527,-0.036071,-0.031024,0.027865,0.285793,0.695159,2.475148
1983-07-14,0.115861,Training,-0.171392,-0.097702,-0.017317,-0.026713,-0.044019,-0.037608,-0.036175,0.016417,0.260190,0.654399,2.394156
1983-07-15,0.000000,Training,-0.166953,-0.096070,-0.015653,-0.024973,-0.041578,-0.036221,-0.036039,0.017680,0.258646,0.653466,2.395360
1983-07-16,0.115861,Training,-0.166722,-0.095019,-0.015279,-0.022348,-0.038233,-0.033807,-0.033849,0.021419,0.262278,0.659963,2.408490
1983-07-17,0.115861,Training,-0.198218,-0.104587,-0.029019,-0.021783,-0.031548,-0.029808,-0.025331,0.036064,0.287522,0.700593,2.453189
1983-07-18,0.231722,Training,-0.216028,-0.114219,-0.029926,-0.019123,-0.022302,-0.016442,-0.005531,0.061502,0.349380,0.782067,2.650728
1983-07-19,0.463443,Training,-0.188613,-0.107438,-0.018520,-0.024383,-0.030935,-0.024192,-0.016621,0.048552,0.322854,0.751767,2.661072
1983-07-20,0.463443,Training,-0.192399,-0.108143,-0.017548,-0.023111,-0.027536,-0.019938,-0.009878,0.061630,0.342315,0.783246,2.722868
1983-07-21,0.347583,Training,-0.211532,-0.116002,-0.028316,-0.023820,-0.023678,-0.017965,-0.004367,0.077410,0.369778,0.833014,2.802368
1983-07-22,0.231722,Training,-0.191515,-0.107485,-0.022837,-0.025277,-0.030528,-0.023789,-0.014188,0.059942,0.339069,0.780916,2.703992
1983-07-23,0.231722,Training,-0.175060,-0.094005,-0.017115,-0.027174,-0.038659,-0.034535,-0.030832,0.028677,0.282992,0.691212,2.525357
1983-07-24,0.115861,Training,-0.168115,-0.087346,-0.015770,-0.027189,-0.040810,-0.038504,-0.037311,0.017290,0.263224,0.659548,2.460112
1983-07-25,0.231722,Training,-0.204400,-0.098634,-0.028839,-0.021548,-0.028206,-0.025534,-0.017706,0.046292,0.322935,0.742845,2.599054
1983-07-26,0.231722,Training,-0.214660,-0.106817,-0.032015,-0.024930,-0.027343,-0.021932,-0.009674,0.058352,0.359314,0.795074,2.764343
1983-07-27,0.231722,Training,-0.195728,-0.100146,-0.025103,-0.031633,-0.036537,-0.033461,-0.024930,0.037892,0.315006,0.739387,2.698093
1983-07-28,0.347583,Training,-0.199203,-0.099686,-0.025025,-0.031051,-0.036572,-0.032227,-0.022336,0.041396,0.318310,0.743160,2.700918
1983-07-29,0.231722,Training,-0.203657,-0.099098,-0.025022,-0.028877,-0.035993,-0.028932,-0.017115,0.045868,0.324041,0.746205,2.706988
1983-07-30,0.231722,Training,-0.195510,-0.098453,-0.026300,-0.032426,-0.038645,-0.032867,-0.022702,0.041577,0.314201,0.734255,2.671445
1983-07-31,0.115861,Training,-0.212832,-0.104915,-0.040454,-0.035508,-0.036213,-0.036003,-0.024521,0.048389,0.323330,0.760937,2.691474
1983-08-01,0.115861,Training,-0.198819,-0.101871,-0.032499,-0.037833,-0.040910,-0.036453,-0.025388,0.042547,0.318428,0.745172,2.694424
1983-08-02,0.115861,Training,-0.203309,-0.102637,-0.034984,-0.039377,-0.041343,-0.037220,-0.024973,0.043059,0.319118,0.746410,2.695054
1983-08-03,0.115861,Training,-0.211340,-0.106827,-0.039195,-0.042066,-0.041397,-0.036359,-0.021311,0.050587,0.335709,0.772030,2.752767
1983-08-04,0.115861,Training,-0.216772,-0.109352,-0.042251,-0.044246,-0.041735,-0.036646,-0.019699,0.053461,0.342642,0.782714,2.774199
1983-08-05,0.115861,Training,-0.213629,-0.105728,-0.041534,-0.044287,-0.043190,-0.038732,-0.023309,0.044709,0.326867,0.755476,2.720739
1983-08-06,0.115861,Training,-0.248363,-0.112925,-0.054044,-0.042436,-0.035092,-0.032352,-0.012010,0.055461,0.355583,0.788825,2.757275
1983-08-07,0.115861,Training,-0.278907,-0.115106,-0.051325,-0.015048,0.027345,0.045857,0.092587,0.194795,0.659360,1.212075,3.923457
1983-08-08,0.115861,Training,-0.257036,-0.131516,-0.050255,-0.046378,-0.026492,-0.011970,0.025674,0.121553,0.529510,1.056898,3.725112
1983-08-09,0.115861,Training,-0.247252,-0.119048,-0.049748,-0.046319,-0.029161,-0.024000,0.004160,0.089604,0.433734,0.921452,3.232742
1983-08-10,0.115861,Training,-0.262192,-0.130775,-0.060282,-0.043329,-0.023183,-0.014588,0.015697,0.114138,0.467134,0.975982,3.283843
1983-08-11,0.115861,Training,-0.254260,-0.131345,-0.061741,-0.049058,-0.029037,-0.020819,0.008321,0.104315,0.448626,0.948494,3.195905
1983-08-12,0.115861,Training,-0.272760,-0.141899,-0.075305,-0.057396,-0.030740,-0.024969,0.008134,0.111652,0.462887,0.980493,3.225240
1983-08-13,0.115861,Training,-0.276302,-0.142077,-0.080462,-0.060327,-0.034576,-0.029054,0.003440,0.103418,0.453995,0.963488,3.183247
1983-08-14,0.115861,Training,-0.236614,-0.124313,-0.062175,-0.059214,-0.043471,-0.034835,-0.009228,0.075095,0.403360,0.873191,3.047023
1983-08-15,0.115861,Training,-0.238528,-0.124142,-0.064763,-0.060314,-0.043658,-0.035919,-0.009997,0.075258,0.401734,0.872987,3.034230
