date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-25,29.380963,Validation,4.986816,8.146525,9.272423,12.391155,15.188334,17.517075,20.193628,25.097944,32.506901,39.315468,52.451649
1984-04-26,26.084090,Validation,5.381834,8.801580,10.033711,13.595341,16.585032,19.120134,21.946325,27.042969,34.844627,41.927204,55.375633
1984-04-27,25.599255,Validation,5.941477,9.464096,10.846890,14.958532,17.933922,20.595922,23.245447,28.127949,35.250713,41.009800,51.894173
1984-04-28,26.568924,Validation,6.010005,9.682796,11.465109,15.166338,18.826384,21.558413,24.372473,30.079704,38.060040,45.475803,60.353344
1984-04-29,23.562951,Validation,6.279487,10.477210,12.071551,16.757538,20.451248,23.683996,27.220699,33.606297,43.683517,52.750248,70.177689
1984-04-30,22.108448,Validation,6.212272,9.916688,11.462511,16.232382,19.566601,22.597872,25.779459,31.419363,40.441319,47.419579,60.762455
1984-05-01,39.077651,Validation,7.142948,10.789928,13.014882,17.139313,22.415840,25.835073,29.149755,36.689255,48.159740,56.977726,78.055954
1984-05-02,54.592351,Validation,9.724579,15.957255,18.697044,26.821365,33.771118,39.087452,44.934963,55.947094,74.603653,88.572914,119.703796
1984-05-03,39.950353,Validation,8.452407,13.442451,15.735494,22.886734,27.744152,31.927248,36.384499,44.366394,57.040234,66.145767,84.621803
1984-05-04,33.065705,Validation,8.136147,12.755529,15.354692,20.809160,26.137419,29.459259,33.145424,40.418922,51.256474,59.706974,79.321358
1984-05-05,34.423241,Validation,8.179245,12.948475,15.279969,21.557947,26.074347,29.532013,33.235271,39.984802,50.179077,57.606956,74.628471
1984-05-06,29.283997,Validation,7.761456,12.135603,14.517550,20.221327,24.522007,27.703207,30.952105,37.022873,45.939545,52.152771,66.349251
1984-05-07,26.278023,Validation,7.425871,11.477396,13.936932,18.946289,23.098110,25.842337,28.597816,33.933495,41.167847,46.058853,58.100338
1984-05-08,24.726553,Validation,7.155200,11.238227,13.569427,18.371958,22.167690,24.625675,27.319332,32.168633,38.466965,42.929810,54.290810
1984-05-09,23.175083,Validation,7.149060,11.240839,13.685594,18.309649,22.198071,24.587507,27.099339,31.760559,37.716377,41.692223,52.593170
1984-05-10,21.235746,Validation,7.333302,11.556940,14.097532,18.734814,22.690498,24.960581,27.468548,31.984673,37.652676,41.378468,52.219219
1984-05-11,20.169110,Validation,8.152840,12.731815,15.598241,20.563017,24.801004,27.023600,29.646788,34.216286,39.773376,43.341606,54.684467
1984-05-12,19.393375,Validation,7.446030,11.794946,14.404967,18.958494,22.935747,25.016134,27.485252,31.755184,37.003338,40.439644,51.079727
1984-05-13,18.423706,Validation,7.084944,11.532332,13.870379,18.121883,22.299974,24.325678,27.059536,31.757475,37.942459,42.603043,56.208454
1984-05-14,18.132806,Validation,7.348621,11.925572,13.899970,18.761438,22.933159,25.323584,28.477404,33.415352,41.016823,45.906078,60.516926
1984-05-15,17.938872,Validation,7.160382,11.615343,13.631297,18.491228,22.629917,25.081289,28.133091,32.957565,40.594109,45.395424,59.237663
1984-05-16,18.423706,Validation,8.153941,13.079989,15.373492,20.555187,25.070456,27.308054,30.541376,35.295021,42.636589,47.360550,62.175159
1984-05-17,20.363044,Validation,8.423206,13.667261,16.298784,21.365889,27.294609,30.871336,34.629288,41.748405,53.238308,61.308971,84.530014
1984-05-18,25.502288,Validation,10.878960,18.456871,21.250061,30.262518,37.811451,42.859806,49.697609,59.818817,78.351135,90.881775,125.062408
1984-05-19,22.884183,Validation,11.958957,19.924366,23.305523,32.713730,39.689671,44.357990,50.596703,59.523182,74.973236,85.761581,115.806213
1984-05-20,21.526646,Validation,9.246526,15.286406,18.255211,25.074135,31.044109,34.767700,39.147430,46.505867,58.760914,67.505814,91.406349
1984-05-21,23.369017,Validation,9.446594,15.430110,17.985241,25.020086,31.295595,35.095860,39.898792,47.585407,61.128063,70.114128,95.461647
1984-05-22,21.429680,Validation,9.995303,16.251720,19.085625,27.065613,32.772434,36.594357,41.268105,48.628544,61.150154,69.111015,92.066612
1984-05-23,20.750911,Validation,8.913350,14.592295,17.485283,24.022505,29.650723,33.157993,37.130630,44.220695,55.655159,63.879448,86.094795
1984-05-24,24.726553,Validation,8.929621,14.679574,17.497572,24.664867,29.503660,32.954765,36.866825,43.417542,53.627621,60.763954,80.410027
1984-05-25,23.272050,Validation,8.189354,13.271081,16.091433,22.349968,26.734058,29.877970,33.053123,38.652218,46.944164,52.349873,67.311195
1984-05-26,20.653945,Validation,8.109648,13.203619,16.004822,21.773792,26.395214,29.018318,32.274933,37.850143,45.833927,51.550377,68.556602
1984-05-27,20.169110,Validation,7.801668,12.554867,15.330393,20.953224,25.249987,28.046600,30.847698,36.018795,43.319515,47.763325,61.747990
1984-05-28,18.326740,Validation,7.781662,12.655648,15.304202,21.003241,25.231298,27.717550,30.838385,35.949764,43.188942,47.953480,63.263264
1984-05-29,17.647971,Validation,7.541188,12.383687,14.936943,20.456656,24.205612,26.592899,29.568195,34.143173,40.345795,44.658501,57.990242
1984-05-30,16.775270,Validation,7.347775,12.141318,14.667014,19.908655,23.560982,25.951359,28.711164,33.026459,38.778702,42.543179,54.653439
1984-05-31,15.805601,Validation,7.762140,12.798586,15.454647,20.941650,24.762112,26.820751,29.926497,34.341835,40.089291,44.181671,58.209049
1984-06-01,17.938872,Validation,6.949033,11.725784,14.320767,19.108473,23.389694,25.883966,28.877846,34.145576,41.458935,47.079155,64.280907
1984-06-02,36.944380,Validation,9.937418,16.790873,20.807543,28.653748,36.333866,41.890945,47.082657,57.478626,74.569542,86.120323,122.988998
1984-06-03,60.216430,Validation,18.099760,31.304268,38.567482,54.828011,68.652069,77.954239,88.296570,106.813477,135.370667,154.445633,222.287766
1984-06-04,61.670933,Validation,18.940441,32.391495,38.779037,55.222088,65.044655,71.635399,81.789742,94.788002,114.987427,131.297653,181.628464
1984-06-05,43.150260,Validation,13.547889,21.665678,26.340748,37.390984,44.038147,48.401558,54.110424,61.993893,74.301285,81.778572,107.233276
1984-06-06,32.193003,Validation,11.871428,19.059969,23.202024,32.450020,38.286884,41.536045,46.315060,52.858910,62.535732,68.687233,90.998199
1984-06-07,28.993096,Validation,11.140336,18.011320,21.975088,30.285679,35.346172,38.291851,42.476841,47.967014,55.535679,60.451008,78.188942
1984-06-08,26.181057,Validation,9.479846,15.636909,18.959183,26.015825,30.395966,32.938698,36.637379,41.294991,47.627007,51.637783,66.608421
1984-06-09,24.435653,Validation,7.485970,12.619681,15.158775,20.766546,24.360510,26.535480,29.605829,33.553154,38.793011,42.102028,54.531559
1984-06-10,22.399348,Validation,7.463732,12.735314,15.231446,20.664602,24.381296,26.379656,29.367708,33.093170,37.670399,40.436855,52.104240
1984-06-11,20.944845,Validation,5.915481,10.335009,12.334661,16.628286,19.955883,21.821589,24.163248,27.525122,31.607855,33.886040,43.567547
1984-06-12,19.393375,Validation,5.542400,9.836721,11.693710,15.697240,19.070337,20.746031,22.969351,26.147554,29.831207,31.779345,40.741947
1984-06-13,18.035839,Validation,5.401662,9.763705,11.529993,15.393345,18.950577,20.390846,22.592110,25.589365,28.840496,30.398226,38.779552
1984-06-14,16.678303,Validation,4.756448,8.774451,10.314425,13.726989,17.130348,18.493290,20.473196,23.306860,26.381290,27.785444,35.438084
1984-06-15,15.514700,Validation,4.694547,8.659210,10.186129,13.540583,16.877613,18.212921,20.175703,22.956343,25.997622,27.387506,34.962826
1984-06-16,15.126833,Validation,4.629067,8.548261,10.042109,13.450889,16.564196,17.960655,20.141151,23.236643,26.883053,29.117434,38.566296
1984-06-17,14.738965,Validation,4.809119,8.816709,10.338817,14.006896,17.119410,18.664524,20.932281,23.984356,27.715155,29.809652,38.949383
1984-06-18,16.484369,Validation,4.993491,9.171091,10.766408,14.583037,17.736679,19.353123,21.826834,25.067045,29.267756,31.882826,42.493782
1984-06-19,16.872236,Validation,5.503690,10.177169,12.107277,16.330618,19.860161,21.831350,24.762161,28.594385,33.703735,37.531456,51.010136
1984-06-20,27.053758,Validation,5.155075,9.803658,11.824367,16.310514,20.164492,23.385061,26.769032,32.101902,40.327320,46.600166,66.391930
1984-06-21,23.078117,Validation,4.275928,8.107176,9.297937,13.636334,16.296591,19.271091,22.318226,26.774902,34.602318,39.702271,55.140064
1984-06-22,19.102475,Validation,2.951467,5.148729,5.979886,8.262022,9.935357,11.849613,13.472419,16.536560,21.729929,25.104029,34.487690
1984-06-23,16.775270,Validation,2.725710,4.640039,5.431622,7.245989,8.799601,10.288444,11.598771,14.250029,18.201818,20.710407,28.402596
1984-06-24,15.029866,Validation,2.516043,4.312351,5.036009,6.574244,8.019517,9.287100,10.432977,12.807626,16.114500,18.217300,24.925838
1984-06-25,14.060197,Validation,2.283875,3.882530,4.513631,5.774915,7.073226,8.161076,9.175203,11.335885,14.310912,16.191805,22.353340
1984-06-26,13.866263,Validation,2.127987,3.747704,4.405731,5.586722,6.966292,7.960768,9.231556,11.773324,15.196496,17.993668,26.576401
1984-06-27,15.223800,Validation,2.200541,3.974778,4.548786,6.070195,7.323879,8.659160,10.225599,13.087357,17.760118,21.462891,32.460159
1984-06-28,17.357071,Validation,2.277351,4.059458,4.561059,6.215449,7.440775,8.835388,10.437438,13.246785,18.182888,21.717197,32.696407
1984-06-29,19.005508,Validation,2.359782,4.064520,4.648335,6.297697,7.540673,8.900302,10.333568,12.917937,17.190504,20.086367,29.036535
1984-06-30,15.902568,Validation,2.371820,4.160335,4.818376,6.494863,7.813696,9.155403,10.745730,13.494499,18.003689,21.466290,31.691015
1984-07-01,15.320766,Training,2.461823,4.330936,4.978145,6.827889,8.096371,9.547632,11.258812,14.040774,18.905573,22.547300,33.498417
1984-07-02,15.611667,Training,2.429154,4.184021,4.854162,6.581758,7.791381,9.366159,10.763539,13.301538,17.739372,20.606796,29.318449
1984-07-03,14.448065,Training,2.405672,4.142980,4.854199,6.505719,7.818897,9.259996,10.547420,12.967157,16.789553,19.226898,26.771208
1984-07-04,13.284462,Training,2.323533,4.110890,4.822777,6.400636,7.839940,9.133451,10.331237,12.630183,15.839673,17.804752,24.341688
1984-07-05,12.217826,Training,2.152711,3.860375,4.503815,5.894372,7.291440,8.449180,9.548146,11.699512,14.598818,16.334028,22.355835
1984-07-06,10.957257,Training,2.230520,3.989203,4.677627,6.154153,7.563354,8.762516,9.914533,12.095720,15.076224,16.865206,22.999228
1984-07-07,9.890621,Training,2.477415,4.403863,5.219876,7.004694,8.504356,9.912157,11.247045,13.619647,17.036049,19.080732,25.906683
1984-07-08,9.696688,Training,2.238189,3.880924,4.575981,5.986121,7.191775,8.441430,9.582545,11.704061,14.933535,16.945829,23.477131
1984-07-09,9.405787,Training,1.927396,3.196537,3.661603,4.684006,5.514140,6.312005,7.350863,9.057762,11.895779,13.797337,19.991772
1984-07-10,10.278489,Training,1.806884,3.038502,3.452114,4.399036,5.200622,5.924576,6.970089,8.685088,11.561287,13.561966,20.169451
1984-07-11,11.442091,Training,1.821195,3.097418,3.518804,4.556417,5.360368,6.153087,7.319370,9.120753,12.415925,14.765268,22.297218
1984-07-12,11.345125,Training,1.824664,3.021939,3.462322,4.430968,5.196383,6.104016,7.081338,8.760496,11.886211,13.898528,20.252501
1984-07-13,10.181522,Training,1.797577,2.982759,3.431198,4.362899,5.178273,6.041681,6.959699,8.599566,11.444067,13.246048,19.006865
1984-07-14,9.405787,Training,1.857477,3.178169,3.692417,4.753458,5.734713,6.680689,7.642709,9.410851,12.173893,13.898871,19.471745
1984-07-15,8.920953,Training,1.759228,2.954458,3.406622,4.326324,5.176737,5.974693,6.860894,8.446297,11.012251,12.610376,17.777668
1984-07-16,8.533085,Training,1.584364,2.608871,2.952855,3.618944,4.331691,4.917559,5.631783,6.942962,9.079719,10.372081,14.830170
1984-07-17,8.145218,Training,1.499560,2.445589,2.752563,3.324744,3.994003,4.507912,5.157075,6.372037,8.373370,9.571741,13.759290
1984-07-18,7.854317,Training,1.517237,2.544649,2.885983,3.545334,4.298368,4.877580,5.586521,6.900394,8.988204,10.247310,14.515479
1984-07-19,7.660383,Training,1.516862,2.410882,2.731650,3.298135,3.896656,4.415273,5.058160,6.247009,8.325751,9.592905,13.848971
1984-07-20,7.466449,Training,1.390293,2.058958,2.314738,2.689969,3.120424,3.479787,3.973222,4.900905,6.758958,7.882559,11.697553
1984-07-21,7.369483,Training,1.326826,1.954993,2.181061,2.504413,2.921377,3.227684,3.672278,4.520364,6.214631,7.233654,10.741342
1984-07-22,7.078582,Training,1.250731,1.863501,2.049952,2.321402,2.748830,3.003069,3.399550,4.169846,5.674349,6.566383,9.727347
1984-07-23,6.690714,Training,1.263574,1.864075,2.061347,2.341852,2.752028,3.015289,3.417372,4.192091,5.737447,6.661489,9.874808
1984-07-24,6.205880,Training,1.323812,1.924112,2.160969,2.490000,2.862406,3.176298,3.625366,4.448191,6.211661,7.290168,10.857419
1984-07-25,5.914979,Training,1.322595,1.926902,2.167444,2.504900,2.872957,3.193818,3.652674,4.478333,6.271332,7.373202,10.984834
1984-07-26,5.624079,Training,1.285292,1.883589,2.105217,2.418553,2.800408,3.097448,3.528821,4.327798,5.993017,7.008039,10.395900
1984-07-27,5.333178,Training,1.234966,1.864836,2.058826,2.356290,2.780162,3.055698,3.471352,4.251481,5.780260,6.695361,9.850165
1984-07-28,5.042278,Training,1.132565,1.795921,1.955276,2.212853,2.683311,2.925194,3.307048,4.034694,5.356582,6.156349,8.946713
1984-07-29,4.848344,Training,1.045300,1.723524,1.849492,2.121280,2.580665,2.755357,3.184760,3.924808,5.209666,6.063281,9.045404
1984-07-30,4.557443,Training,1.064164,1.574107,1.747853,2.002532,2.280835,2.453134,2.889663,3.583833,5.195287,6.348289,10.073583
1984-07-31,4.460476,Training,1.157227,1.595780,1.750664,2.007925,2.225542,2.441541,2.816490,3.422021,5.029678,6.103238,9.522292
1984-08-01,4.848344,Training,1.133340,1.537557,1.685362,1.870687,2.125939,2.317076,2.601026,3.114775,4.468718,5.332607,8.159639
1984-08-02,4.557443,Training,1.127860,1.571954,1.724966,1.933233,2.230256,2.426376,2.735822,3.290187,4.633003,5.494626,8.244790
1984-08-03,4.363509,Training,1.166847,1.593805,1.783956,2.018349,2.263126,2.483579,2.827241,3.403412,4.918939,5.908382,8.932126
1984-08-04,4.266543,Training,1.145224,1.563477,1.760727,1.987565,2.227953,2.437138,2.779893,3.337542,4.858119,5.865133,8.882535
1984-08-05,4.072609,Training,1.139572,1.549076,1.733015,1.942522,2.177199,2.379601,2.700569,3.237659,4.676470,5.621171,8.495423
1984-08-06,3.975642,Training,1.125545,1.540751,1.713181,1.911547,2.165853,2.359298,2.664927,3.200181,4.549813,5.431122,8.149851
1984-08-07,3.781708,Training,1.110014,1.528957,1.694095,1.884880,2.151289,2.337092,2.634000,3.163321,4.460619,5.308263,7.927605
1984-08-08,3.684741,Training,1.113769,1.516960,1.690021,1.881184,2.127844,2.317544,2.613716,3.135330,4.457773,5.331367,7.976730
1984-08-09,3.684741,Training,1.108635,1.498022,1.673824,1.861248,2.091948,2.280298,2.572360,3.078467,4.405909,5.291670,7.935356
1984-08-10,3.587774,Training,1.098620,1.486147,1.658020,1.840578,2.073828,2.258207,2.543756,3.043243,4.339735,5.208079,7.793883
1984-08-11,3.587774,Training,1.087055,1.477731,1.644145,1.822640,2.064809,2.245239,2.525412,3.022487,4.283812,5.130728,7.651063
1984-08-12,3.490808,Training,1.065522,1.450846,1.604446,1.767767,2.015126,2.180848,2.442657,2.913947,4.099329,4.898788,7.290065
1984-08-13,3.296874,Training,1.047549,1.420326,1.563070,1.710808,1.953924,2.105463,2.347562,2.786071,3.904325,4.664402,6.942812
1984-08-14,3.199907,Training,1.056171,1.408180,1.561732,1.712859,1.930400,2.087679,2.330606,2.761578,3.911249,4.703236,7.025394
1984-08-15,3.102940,Training,1.047082,1.390439,1.541150,1.686231,1.897634,2.049177,2.283977,2.696509,3.815841,4.592798,6.862608
1984-08-16,3.102940,Training,1.058975,1.423600,1.588910,1.763178,1.973480,2.142696,2.411112,2.859110,4.077016,4.919322,7.318240
1984-08-17,3.102940,Training,1.047935,1.457729,1.639395,1.851819,2.103136,2.303842,2.618749,3.155183,4.469352,5.405883,7.864769
1984-08-18,3.102940,Training,0.997131,1.322823,1.438786,1.536899,1.760020,1.881107,2.057865,2.405131,3.332338,3.990358,5.963367
1984-08-19,3.102940,Training,1.002299,1.296260,1.418477,1.509910,1.709000,1.830244,1.994074,2.318911,3.230353,3.889708,5.842164
1984-08-20,3.102940,Training,1.011251,1.299892,1.435132,1.573156,1.727875,1.849564,2.068599,2.427893,3.471134,4.250675,6.483028
1984-08-21,3.102940,Training,0.899722,1.246976,1.396617,1.570915,1.723178,1.838701,2.152299,2.582747,3.855677,4.878473,7.749958
1984-08-22,3.587774,Training,0.684451,1.067404,1.318820,1.567714,1.725860,1.988715,2.428561,3.087998,4.992097,6.667452,11.437837
1984-08-23,4.848344,Training,0.966370,1.400166,1.487739,1.925611,2.024213,2.356436,2.908099,3.566240,5.890368,7.681110,12.676033
1984-08-24,4.848344,Training,0.984520,1.419366,1.541992,1.956144,2.107958,2.404343,2.915735,3.568389,5.689081,7.333847,11.670904
1984-08-25,4.460476,Training,1.077962,1.414945,1.617931,1.953750,2.166715,2.502786,2.861226,3.488157,5.218869,6.513433,9.649405
1984-08-26,3.878675,Training,1.049241,1.378548,1.564392,1.835100,2.032885,2.302128,2.621088,3.166456,4.654684,5.785885,8.540671
1984-08-27,3.781708,Training,1.046551,1.376545,1.565146,1.812068,2.003962,2.251857,2.559809,3.085872,4.499835,5.580779,8.200805
1984-08-28,3.587774,Training,1.013613,1.334698,1.507747,1.715391,1.904891,2.118864,2.393953,2.867711,4.130137,5.106248,7.489839
1984-08-29,3.296874,Training,0.980528,1.300851,1.455654,1.632082,1.833719,2.019221,2.265037,2.696684,3.823370,4.702037,6.871596
1984-08-30,3.296874,Training,0.927826,1.264988,1.389495,1.530326,1.761090,1.914224,2.126288,2.506986,3.470617,4.234837,6.147416
1984-08-31,3.199907,Training,0.892358,1.240139,1.349573,1.467938,1.713750,1.850855,2.040379,2.390155,3.257165,3.963716,5.723429
1984-09-01,3.102940,Training,0.914715,1.246693,1.369678,1.497246,1.726160,1.872084,2.070033,2.436652,3.358978,4.099901,5.927933
1984-09-02,3.005973,Training,0.968459,1.261425,1.424564,1.584201,1.752788,1.926772,2.157517,2.562372,3.658115,4.535705,6.628532
1984-09-03,2.909006,Training,0.958727,1.242782,1.404583,1.549207,1.716744,1.885544,2.099570,2.482588,3.532706,4.376306,6.390372
1984-09-04,2.909006,Training,0.955162,1.235454,1.395839,1.558703,1.703343,1.861501,2.098623,2.481287,3.569746,4.454741,6.567932
1984-09-05,2.812039,Training,0.948676,1.218115,1.390531,1.539123,1.681881,1.851098,2.073247,2.440747,3.544567,4.440725,6.529079
1984-09-06,2.618106,Training,0.944557,1.218401,1.396029,1.548998,1.695603,1.867557,2.095791,2.472978,3.600585,4.516750,6.615357
1984-09-07,2.521139,Training,0.954445,1.246076,1.427062,1.591666,1.751978,1.934826,2.173636,2.584534,3.734174,4.654324,6.749970
1984-09-08,2.521139,Training,0.948265,1.275776,1.465920,1.655906,1.853512,2.051550,2.318680,2.792517,3.981348,4.929807,7.015929
1984-09-09,2.424172,Training,0.943438,1.217298,1.397461,1.544077,1.704397,1.882451,2.097548,2.497972,3.574906,4.452778,6.429631
1984-09-10,2.424172,Training,0.957397,1.224665,1.386906,1.522730,1.665238,1.818725,2.014925,2.363949,3.405678,4.217047,6.202403
1984-09-11,2.327205,Training,0.948960,1.193390,1.353400,1.469466,1.603204,1.748737,1.922086,2.234704,3.210305,3.978702,5.879041
1984-09-12,2.327205,Training,0.942396,1.151334,1.293358,1.374374,1.502357,1.625909,1.749538,1.995306,2.786890,3.428773,5.124470
1984-09-13,2.230238,Training,0.943641,1.150437,1.297566,1.381600,1.505970,1.633571,1.761516,2.013886,2.828827,3.487838,5.208244
1984-09-14,2.133271,Training,0.943240,1.148766,1.298941,1.383947,1.507053,1.636280,1.766086,2.022447,2.846753,3.513664,5.240049
1984-09-15,2.133271,Training,0.942777,1.145555,1.296114,1.379609,1.501936,1.629743,1.757800,2.009981,2.826474,3.486926,5.202987
1984-09-16,2.133271,Training,0.942552,1.142238,1.294137,1.377021,1.497429,1.624649,1.752249,2.001181,2.815728,3.474077,5.188272
1984-09-17,2.133271,Training,0.942067,1.138742,1.292681,1.375502,1.493631,1.620845,1.749009,1.995710,2.812654,3.472548,5.190383
1984-09-18,2.133271,Training,0.929143,1.124823,1.289385,1.380659,1.495055,1.624253,1.768567,2.023815,2.902003,3.613564,5.410689
1984-09-19,2.036304,Training,0.935272,1.135036,1.299596,1.392833,1.510080,1.642858,1.789239,2.057678,2.944774,3.660981,5.453617
1984-09-20,2.133271,Training,0.941531,1.149023,1.310254,1.401041,1.531917,1.666138,1.806264,2.088364,2.954792,3.648284,5.389500
1984-09-21,1.939338,Training,0.935514,1.143154,1.315727,1.420107,1.543868,1.682756,1.844741,2.143832,3.089647,3.849480,5.693316
1984-09-22,1.939338,Training,0.938780,1.150412,1.326841,1.431724,1.560952,1.704948,1.868229,2.179768,3.141726,3.908693,5.754760
1984-09-23,1.939338,Training,0.854128,1.122895,1.290098,1.449842,1.567592,1.676044,1.939142,2.316116,3.441840,4.385636,6.753704
1984-09-24,1.939338,Training,0.881246,1.092346,1.294206,1.416220,1.570291,1.722564,1.916034,2.263753,3.362731,4.258096,6.349898
1984-09-25,1.939338,Training,0.900744,1.110615,1.305564,1.427681,1.573175,1.723194,1.912843,2.242488,3.319264,4.186972,6.215885
1984-09-26,1.939338,Training,0.950698,1.172938,1.359120,1.490414,1.631767,1.796696,1.985656,2.336394,3.397771,4.229675,6.192468
1984-09-27,1.842371,Training,0.953604,1.187789,1.378501,1.515259,1.663403,1.830599,2.027872,2.403567,3.485997,4.326484,6.295755
1984-09-28,2.327205,Training,0.597080,0.936238,1.278801,1.524269,1.732427,1.963874,2.402813,3.116537,4.977762,6.717137,10.984894
1984-09-29,3.199907,Training,0.924832,1.287764,1.476279,1.902153,2.048014,2.407125,2.941741,3.686576,6.024757,7.912495,12.192217
1984-09-30,3.199907,Training,0.838477,1.252684,1.483702,1.898602,2.096295,2.392512,3.001483,3.793940,6.282708,8.364576,13.206552
1984-10-01,4.460476,Validation,0.875548,1.309728,1.668009,2.184442,2.463503,2.881113,3.631218,4.770617,7.974889,10.744643,17.182154
1984-10-02,5.721046,Validation,0.835898,1.431298,2.099979,3.163517,3.620674,4.758909,6.191837,8.923090,16.416632,23.141798,39.190666
1984-10-03,7.951284,Validation,2.451696,4.039896,5.400666,8.499838,10.343116,14.134594,17.713886,26.315916,44.078682,59.062008,98.066963
1984-10-04,114.420914,Validation,3.425571,6.470128,9.232815,16.404125,19.281820,28.156469,34.132996,53.118252,81.438774,108.366394,168.309464
1984-10-05,44.798697,Validation,10.691893,18.604036,23.088856,39.684505,47.074467,58.437408,68.361771,86.360847,113.999062,135.691055,185.396225
1984-10-06,21.332713,Validation,4.808095,6.908597,8.734030,13.454432,16.201077,20.549631,23.433733,30.787565,42.986225,52.887722,70.197304
1984-10-07,14.932899,Validation,3.341444,4.556334,5.779819,8.347912,9.839015,12.171176,13.915870,18.249113,25.775745,31.385574,42.353489
1984-10-08,11.636025,Validation,3.031940,4.259423,5.318214,7.636486,8.873289,10.885456,12.438718,16.034075,22.023344,26.078814,34.703823
1984-10-09,10.181522,Validation,2.826098,4.054616,5.087660,7.245614,8.486367,10.348691,11.791574,15.066926,20.196123,23.415962,30.953466
1984-10-10,9.211853,Validation,2.634383,3.825207,4.818539,6.798494,8.016029,9.716649,11.069150,14.075139,18.594379,21.354298,28.174603
1984-10-11,8.533085,Validation,2.609056,3.830018,4.819216,6.774160,7.991439,9.635777,11.009098,13.855167,18.106592,20.745895,27.316540
1984-10-12,7.951284,Validation,2.293005,3.333692,4.202498,5.813806,6.875087,8.295759,9.482678,12.043430,15.871431,18.312672,24.319874
1984-10-13,7.466449,Validation,1.992351,2.862580,3.617579,4.906281,5.802840,6.985169,7.989782,10.228826,13.609094,15.781944,21.101257
1984-10-14,7.078582,Validation,1.770121,2.503013,3.169965,4.220435,4.973342,5.964065,6.836538,8.800824,11.862912,13.885905,18.692514
1984-10-15,6.690714,Validation,1.749552,2.501177,3.168954,4.214118,4.978034,5.959797,6.829812,8.762219,11.758682,13.767936,18.491785
1984-10-16,6.496781,Validation,1.885740,2.767753,3.504357,4.716235,5.607205,6.705487,7.682147,9.753769,12.890429,15.042512,20.057909
1984-10-17,6.302847,Validation,1.605675,2.330633,2.930129,3.854808,4.564935,5.397043,6.234587,7.956021,10.780832,12.796653,17.266262
1984-10-18,12.993561,Validation,1.486041,2.353740,3.083654,4.125409,5.022143,5.919082,7.167480,9.460712,13.300665,16.635557,24.564587
1984-10-19,47.901637,Validation,1.571940,2.870780,3.838808,5.893440,6.964962,9.425158,11.697437,16.399384,25.916578,33.891582,53.463665
1984-10-20,22.884183,Validation,2.236016,3.487013,4.363535,6.686728,7.998689,10.540435,12.775482,17.099022,26.035410,32.849949,46.905231
1984-10-21,15.708634,Validation,1.840996,2.613837,3.320255,4.651105,5.578722,6.919054,8.152660,10.683419,15.882217,19.713428,27.357897
1984-10-22,12.993561,Validation,1.694079,2.317734,2.911876,3.895876,4.572884,5.528296,6.439782,8.359617,12.137350,14.715439,20.302322
1984-10-23,11.732992,Validation,1.417844,1.948714,2.386641,3.058883,3.556253,4.148216,4.868629,6.223954,8.999309,10.930936,15.217485
1984-10-24,10.860290,Validation,1.230171,1.605493,1.970913,2.408369,2.771998,3.149535,3.684885,4.693257,6.897076,8.487249,11.965859
1984-10-25,13.866263,Validation,1.090335,1.548748,1.959457,2.451689,2.874258,3.206054,3.959306,5.173560,7.858259,10.077602,15.214185
1984-10-26,16.193468,Validation,1.105883,1.576810,2.011011,2.617712,3.089560,3.578722,4.518875,6.029855,9.749467,12.863771,20.012396
1984-10-27,16.484369,Validation,1.311961,1.774121,2.128638,2.835032,3.218971,3.791405,4.675164,6.084659,9.673376,12.277160,18.345438
1984-10-28,14.254131,Validation,1.360458,1.757344,2.183036,2.771431,3.207316,3.758461,4.437749,5.708992,8.712728,10.838039,15.446576
1984-10-29,12.217826,Validation,1.466048,1.905180,2.367265,3.010515,3.490813,4.085171,4.780272,6.152157,9.079215,11.078231,15.571685
1984-10-30,11.345125,Validation,1.452990,1.924372,2.380598,3.021524,3.525563,4.071797,4.787018,6.144495,8.908869,10.811259,15.202691
1984-10-31,10.860290,Validation,1.469831,2.058250,2.516943,3.285293,3.872048,4.392595,5.331316,6.897926,10.016777,12.291144,17.936192
1984-11-01,11.345125,Validation,1.503939,2.184355,2.700706,3.589211,4.303763,4.955977,6.084852,7.953335,11.728548,14.627493,21.695606
1984-11-02,17.357071,Validation,1.759038,2.606220,3.370365,4.606620,5.829764,7.018370,8.706978,11.748291,18.110195,23.164442,35.540073
1984-11-03,16.969203,Validation,2.301102,3.264287,3.890893,5.611223,7.021308,8.573049,10.438287,13.556214,20.334320,24.809881,35.333523
1984-11-04,19.878210,Validation,2.868519,4.334496,5.537421,7.884181,10.165625,12.307655,14.837832,19.280533,27.953096,34.452797,50.409027
1984-11-05,22.690249,Validation,4.242087,6.290466,7.580056,11.480186,14.557068,17.583996,21.101810,26.627277,38.002235,45.299118,63.338932
1984-11-06,34.035374,Validation,4.870344,7.525153,9.961574,14.788895,19.144257,23.599047,27.850863,36.043171,51.683655,62.374378,91.454254
1984-11-07,50.131875,Validation,8.330874,13.950276,19.154303,30.525446,39.462959,49.581635,57.675060,74.211937,105.471519,122.939041,181.688583
