date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-27,0.061813,Training,-0.252667,-0.091660,-0.018824,0.191704,0.588655,0.947070,1.332450,2.054500,3.869056,5.749128,8.347582
1983-09-28,0.061813,Training,-0.254708,-0.092472,-0.009953,0.206103,0.624942,0.994630,1.399928,2.143054,4.051438,6.020501,8.723640
1983-09-29,0.061813,Training,-0.270103,-0.102593,-0.000939,0.226877,0.681345,1.070635,1.523993,2.283435,4.358182,6.561424,9.635482
1983-09-30,0.061813,Training,-0.252463,-0.087946,0.016989,0.247709,0.722575,1.117164,1.579887,2.380275,4.547789,6.776879,9.823454
1983-10-01,0.000000,Test,-0.248340,-0.085461,0.023919,0.257385,0.740726,1.138554,1.610438,2.426877,4.648164,6.907677,10.009863
1983-10-02,0.000000,Test,-0.251410,-0.087870,-0.000503,0.217712,0.653702,1.028798,1.449449,2.213001,4.209422,6.247074,9.080366
1983-10-03,0.061813,Test,-0.247613,-0.085490,-0.002754,0.211088,0.633938,0.999666,1.408008,2.158481,4.094616,6.062241,8.815739
1983-10-04,0.061813,Test,-0.254804,-0.086078,0.016853,0.241971,0.712519,1.100048,1.556185,2.345340,4.478741,6.667701,9.688742
1983-10-05,0.061813,Test,-0.249618,-0.081970,0.021721,0.247298,0.721175,1.108612,1.567093,2.362829,4.519418,6.707680,9.739941
1983-10-06,0.000000,Test,-0.235155,-0.070960,0.045300,0.280545,0.780951,1.178810,1.667809,2.500336,4.805867,7.087988,10.288238
1983-10-07,0.000000,Test,-0.220523,-0.059636,0.074138,0.328177,0.864768,1.276198,1.814889,2.705420,5.221830,7.661260,11.137022
1983-10-08,0.061813,Test,-0.214871,-0.054699,0.083288,0.341201,0.886692,1.299678,1.850167,2.753431,5.320375,7.787623,11.325050
1983-10-09,0.061813,Test,-0.214591,-0.052293,0.085123,0.340524,0.887024,1.299013,1.847267,2.745983,5.309476,7.763881,11.292258
1983-10-10,1.112638,Test,-0.205497,-0.043346,0.102535,0.369048,0.934916,1.353585,1.930237,2.858694,5.538786,8.079447,11.757454
1983-10-11,0.123626,Test,-0.201189,-0.036687,0.111654,0.382714,0.957240,1.379024,1.965938,2.905990,5.642267,8.202135,11.944359
1983-10-12,0.061813,Test,-0.202144,-0.034120,0.111996,0.379434,0.952876,1.373688,1.954321,2.884041,5.602097,8.132530,11.846210
1983-10-13,0.061813,Test,-0.170415,-0.010683,0.157401,0.461451,1.060207,1.508777,2.154165,3.138300,6.163937,8.967809,13.678749
1983-10-14,0.061813,Test,-0.162368,0.013850,0.189944,0.521857,1.188146,1.653842,2.378007,3.451629,6.764856,9.884024,14.512145
1983-10-15,0.061813,Test,-0.172578,0.010379,0.186709,0.512313,1.180102,1.647971,2.370556,3.433423,6.728326,9.860180,14.607020
1983-10-16,0.061813,Test,-0.197167,0.000079,0.166807,0.488798,1.133491,1.609344,2.308366,3.332038,6.619390,9.678382,14.846790
1983-10-17,0.061813,Test,-0.175483,0.029727,0.206568,0.559087,1.259960,1.755527,2.507139,3.654494,7.255795,10.440391,15.482065
1983-10-18,0.061813,Test,-0.178261,0.032354,0.211716,0.559439,1.259263,1.753060,2.496018,3.631386,7.197468,10.287910,15.208386
1983-10-19,0.000000,Test,-0.197186,0.024765,0.198661,0.537687,1.229440,1.720762,2.441676,3.543614,7.038954,10.003932,14.763757
1983-10-20,0.000000,Test,-0.199080,0.025249,0.200693,0.535227,1.220879,1.703269,2.415134,3.491601,6.916859,9.783386,14.350324
1983-10-21,0.000000,Test,-0.175925,0.050476,0.247322,0.608560,1.341488,1.837869,2.606655,3.755013,7.411817,10.432736,15.251641
1983-10-22,0.000000,Test,-0.145502,0.078188,0.295143,0.689681,1.461302,1.968889,2.797975,4.024751,7.906562,11.101165,16.147507
1983-10-23,0.000000,Test,-0.133102,0.087302,0.309527,0.710096,1.489654,1.996686,2.839621,4.075784,7.991132,11.227530,16.285604
1983-10-24,0.000000,Test,-0.120931,0.100771,0.330511,0.741742,1.538497,2.049712,2.915858,4.169353,8.154365,11.473706,16.586546
1983-10-25,0.000000,Test,-0.157958,0.084253,0.302361,0.686615,1.471471,1.981884,2.815274,3.977922,7.780085,11.027159,16.270697
1983-10-26,0.000000,Test,-0.122959,0.140008,0.363946,0.797039,1.613883,2.166885,3.013988,4.290317,8.568851,12.181736,19.545027
1983-10-27,0.000000,Test,-0.129907,0.279328,0.529185,1.144318,2.191474,2.939165,4.082907,6.024110,12.789432,19.023945,34.372543
1983-10-28,0.556319,Test,-0.220467,0.431281,0.776294,1.647429,3.117417,4.201088,5.900969,9.332982,21.164762,32.588730,63.878647
1983-10-29,0.061813,Test,-0.100717,0.421566,0.808537,1.587021,3.047448,4.159519,5.786028,8.788189,18.592247,27.939512,47.241074
1983-10-30,0.061813,Test,-0.093058,0.338979,0.703389,1.438970,2.744400,3.682141,5.096299,7.512187,15.234848,21.489792,32.909485
1983-10-31,0.061813,Test,-0.123976,0.288291,0.648522,1.403626,2.661839,3.548235,4.907081,7.237885,14.604427,19.806883,28.947702
1983-11-01,0.123626,Test,-0.161520,0.210269,0.547011,1.231048,2.378868,3.183672,4.411379,6.454649,12.887933,17.309694,24.939693
1983-11-02,0.061813,Test,-0.152779,0.240113,0.603535,1.309162,2.469388,3.305151,4.537611,6.494380,12.641880,16.994993,25.156694
1983-11-03,0.061813,Test,-0.249270,0.468227,0.877801,1.858404,3.407349,4.582063,6.212618,9.567430,19.403259,28.438366,50.385551
1983-11-04,0.803572,Test,-0.022722,1.135580,2.001078,3.900342,6.507029,8.856414,11.612801,17.903000,36.826942,51.665436,91.581863
1983-11-05,0.556319,Test,0.100270,1.629559,2.801114,5.415814,8.809250,11.835344,15.088758,23.026911,44.854664,60.821941,107.188652
1983-11-06,0.247253,Test,0.370710,1.722422,2.840168,5.490641,9.176498,12.383226,15.372036,22.556908,39.629993,50.663052,75.797195
1983-11-07,0.185440,Test,0.389235,1.823954,3.011084,5.646662,8.860260,11.639739,14.257998,20.705275,36.207722,46.425743,75.665276
1983-11-08,0.494506,Test,1.053293,3.582701,5.657215,10.322867,15.497313,19.817999,23.818142,33.067463,53.966755,68.716400,113.064743
1983-11-09,25.034360,Test,1.059165,6.628362,10.232214,19.692612,28.815722,36.093109,44.836567,61.840580,97.257080,123.845963,197.568649
1983-11-10,15.947814,Test,12.838524,28.116734,37.757957,57.870430,70.568352,78.164146,87.713226,106.208748,139.078949,158.967117,240.142975
1983-11-11,9.024732,Test,17.000643,34.830299,45.725006,66.526604,79.762474,87.011490,96.189034,113.738670,144.226105,163.391907,244.792328
1983-11-12,7.417588,Test,21.809517,39.296200,50.306805,69.288277,84.378296,91.804276,102.026855,117.813065,142.998093,161.852646,221.334885
1983-11-13,6.861269,Test,15.944626,28.971487,37.638733,52.830868,63.843880,70.416702,76.614960,89.142876,110.178993,123.474258,175.522202
1983-11-14,6.366763,Test,17.099039,34.392315,43.724842,62.376404,75.174324,82.132919,89.357353,105.433090,131.837860,146.621155,215.062775
1983-11-15,17.678585,Test,28.087912,55.985413,69.682243,94.826866,109.365471,116.281746,125.716278,144.794891,178.203903,195.387802,284.176056
1983-11-16,27.383263,Test,28.982697,51.625599,64.166733,85.162788,100.143524,107.707726,118.729927,134.962006,163.084061,181.358902,240.195633
1983-11-17,22.685457,Test,18.832426,32.604530,40.949932,56.012001,65.567101,72.137497,78.506752,89.662590,109.525322,120.286942,160.676132
1983-11-18,16.751387,Test,14.844346,25.518337,32.596149,45.403561,54.555889,60.522202,66.522446,76.286346,93.717369,104.084686,140.493958
1983-11-19,84.745944,Test,10.238375,32.816105,46.276466,71.939568,87.355217,94.031509,107.518272,127.344727,158.381851,185.720612,280.214935
1983-11-20,272.658177,Test,94.120598,198.436401,239.129410,286.438171,297.258118,300.772522,309.954865,333.774963,368.849915,402.772308,532.534119
1983-11-21,301.154078,Test,145.019745,248.299683,261.836182,288.221588,301.684784,306.755981,320.864410,339.596130,378.222321,390.988770,512.136292
1983-11-22,288.791432,Test,140.881027,224.473190,235.276596,260.227386,273.727844,282.102081,296.248474,313.315399,344.694397,359.078491,447.981140
1983-11-23,268.516691,Test,93.036484,145.245239,156.678268,177.749008,192.854553,201.871704,210.237915,227.204590,249.944717,261.026855,310.798157
1983-11-24,221.167753,Test,74.226845,115.286285,125.876724,143.450409,154.423813,163.951813,170.311218,182.678482,202.172852,214.791534,263.456726
1983-11-25,138.399832,Test,68.515877,105.651878,115.779915,131.315826,145.723953,154.169556,161.777313,172.598175,190.272659,204.290848,243.578217
1983-11-26,77.761049,Test,53.182983,80.869431,88.903664,102.625648,115.355820,121.561752,128.160370,137.747467,152.318771,161.536652,187.185471
1983-11-27,59.587958,Test,44.593052,66.891609,74.845604,87.940895,100.434349,106.262459,113.377068,120.466141,133.409790,146.022537,174.113419
1983-11-28,53.283008,Test,30.559999,46.048809,52.527557,64.033180,74.795105,79.458855,85.162689,92.158875,104.136948,111.088593,128.997055
1983-11-29,46.792619,Test,20.023436,30.358727,35.731903,45.992611,55.092564,59.082542,64.016724,69.850044,80.526909,85.942841,99.166435
1983-11-30,40.549482,Test,14.578026,21.979742,26.531681,35.599464,43.638264,47.215038,51.811615,56.490139,65.847351,70.836800,82.674149
1983-12-01,36.037116,Test,12.462585,18.653191,22.847172,31.382019,38.963230,42.271698,46.760818,50.857498,59.718216,64.550728,75.425346
1983-12-02,33.008267,Test,10.666868,16.134586,20.093828,28.315838,35.418747,38.636833,42.809296,46.967022,55.932861,60.515564,70.181770
1983-12-03,29.670353,Test,7.763400,12.009628,15.571534,23.219713,29.767920,32.847935,36.797310,41.149891,50.942253,55.558365,64.723053
1983-12-04,26.950570,Test,4.648586,7.401157,10.243901,16.633881,22.167412,25.069019,28.656918,33.141132,43.722145,48.482647,57.702984
1983-12-05,24.787107,Test,3.385622,5.420367,7.795228,13.389932,18.298676,21.169403,24.441212,29.238773,40.447243,45.565361,55.330154
1983-12-06,22.500017,Test,2.437415,3.930668,5.860905,10.591919,14.858096,17.574553,20.527973,25.429758,36.816235,42.202129,52.291004
1983-12-07,20.954686,Test,2.106073,3.325319,4.996967,9.293403,13.167200,15.762562,18.516981,23.504292,34.953835,40.591999,50.921661
1983-12-08,18.976663,Test,0.984728,1.869510,3.051658,6.175969,9.245390,11.412264,13.766775,18.423727,29.317755,34.807838,44.762123
1983-12-09,17.616772,Test,0.341274,1.125015,1.996716,3.994059,6.171804,7.852247,9.666161,13.157160,21.723127,26.853012,36.767429
1983-12-10,16.195067,Test,0.165910,0.956314,1.751640,3.680339,5.950751,7.555182,9.598577,13.332270,23.133656,28.912828,38.366924
1983-12-11,15.329682,Test,0.185246,0.984441,1.775754,3.699734,5.996342,7.567807,9.728016,13.449618,23.537674,30.093046,40.640011
1983-12-12,14.217044,Test,0.280090,1.173874,2.064914,4.415664,6.994777,8.873443,11.076847,15.314325,25.687475,31.488121,41.149521
1983-12-13,12.980779,Test,0.166590,0.896042,1.609059,3.601133,5.866143,7.500794,9.588724,13.677714,23.781515,30.345985,39.711903
1983-12-14,14.649737,Test,0.475950,1.523372,2.339254,4.503772,7.083734,9.066129,11.032779,15.424013,26.428312,34.388248,51.776466
1983-12-15,25.899745,Test,0.789014,2.912136,4.131869,7.952171,12.408141,15.815457,19.371382,28.080311,51.911224,69.707138,121.558075
1983-12-16,86.971221,Test,2.934199,7.847269,10.878096,19.876738,28.811165,35.600586,41.584717,58.817879,96.266266,124.286133,210.382034
1983-12-17,157.809188,Test,10.287076,19.172325,25.994844,41.940189,53.789948,62.020191,68.829155,88.151245,125.939301,150.128662,234.565674
1983-12-18,164.670457,Test,6.879297,22.727882,32.949020,56.162369,72.804420,84.282791,96.554657,122.793091,165.559799,199.957779,309.876495
1983-12-19,204.849059,Test,40.902313,74.784943,91.816093,121.651474,136.580521,145.457764,155.420334,178.232162,213.586212,234.249680,319.904694
1983-12-20,237.486447,Test,28.783798,61.541012,77.833916,107.862808,125.372108,133.685425,143.652710,168.163681,199.610733,225.666229,328.342377
1983-12-21,248.180136,Test,49.575607,83.774704,98.671417,124.612831,138.139328,147.126602,156.561813,174.206940,203.958740,220.367798,282.937805
1983-12-22,230.068859,Test,45.129745,70.903984,82.762550,102.704979,116.575867,125.014839,134.125443,147.191986,168.278168,184.891296,232.292755
1983-12-23,187.541353,Test,33.534714,51.689098,60.636017,75.683685,87.703827,94.256119,100.702789,111.715263,127.149170,136.510849,160.922089
1983-12-24,130.858617,Test,24.193375,36.828777,43.152515,54.734535,64.553123,68.853920,73.839081,81.596962,92.305565,98.699730,113.680779
1983-12-25,84.189625,Test,20.738232,31.099785,36.413593,46.659412,55.543854,59.018627,63.257046,69.545372,78.164322,83.698761,95.751129
1983-12-26,58.846199,Test,17.166872,25.238400,29.831699,39.019604,46.952339,50.056530,53.852066,59.136650,66.551109,71.489258,81.692650
1983-12-27,48.832455,Test,16.292082,23.730621,28.083311,36.915886,44.530556,47.380970,50.907711,55.751930,62.590431,67.173088,75.988533
1983-12-28,42.280252,Test,13.075395,19.177485,23.184258,31.591518,38.654835,41.415619,44.824112,49.456974,56.149876,60.525677,68.603188
1983-12-29,38.076952,Test,12.079886,17.785841,21.662937,29.951010,36.842319,39.452614,42.747086,47.310974,54.081951,58.271244,65.781441
1983-12-30,34.615411,Test,10.816015,15.964297,19.782230,28.277220,35.245468,38.025414,41.314137,46.506462,54.342110,58.863697,66.272507
1983-12-31,31.586563,Test,9.938321,14.597647,18.254606,26.498644,33.209682,35.989597,39.222507,44.330696,52.293819,56.850380,64.298355
1984-01-01,28.495901,Training,9.658060,13.738160,17.146173,25.259392,31.591530,34.638939,37.591915,43.098682,50.949657,55.723785,63.177238
1984-01-02,30.164858,Training,8.704991,12.331170,15.555908,23.433233,29.495520,32.590343,35.494713,41.076057,49.160210,53.995804,61.625328
1984-01-03,28.125022,Training,6.932613,10.390082,13.377447,20.703646,26.325081,29.036282,32.106956,36.623009,44.161205,49.119797,57.839844
1984-01-04,27.630516,Training,5.919442,8.675386,11.400154,18.460804,24.000834,27.116032,30.066450,35.653713,44.629238,49.786465,58.355072
1984-01-05,24.292601,Training,5.457282,7.874476,10.424853,17.212908,22.454622,25.585070,28.437298,34.127140,43.199497,48.516510,57.061676
1984-01-06,24.663481,Training,3.063282,5.026967,7.100561,12.543269,17.139412,19.778667,22.688677,27.148418,35.339993,40.553623,49.498985
1984-01-07,22.376391,Training,2.270504,3.942381,5.792223,10.629681,14.896074,17.438667,20.397865,24.759747,33.392433,38.854214,48.277485
1984-01-08,26.270625,Training,0.807439,2.787642,4.206511,8.087255,12.112492,15.299815,18.172531,23.861349,37.494980,47.458389,71.707169
1984-01-09,34.615411,Training,2.443490,4.298409,6.077816,11.749625,17.036142,21.300615,25.312948,33.840435,54.333138,67.464752,97.092117
1984-01-10,33.688213,Training,2.263402,3.890870,5.618835,10.588750,15.217492,19.195019,22.745775,30.251455,46.292751,57.374615,77.399986
1984-01-11,31.215683,Training,2.462959,4.176059,5.942002,10.858130,15.551399,19.437365,22.838373,30.261925,44.947189,55.051952,71.512810
1984-01-12,29.484913,Training,1.188930,2.737744,4.147767,8.243294,12.369378,15.368201,18.374384,23.736883,35.913692,42.044624,54.946671
1984-01-13,26.950570,Training,0.828816,2.158062,3.394143,7.123831,10.864360,13.519464,16.355488,21.557119,33.446709,39.014214,49.905891
1984-01-14,24.478041,Training,0.846469,2.169380,3.427016,7.153208,10.882812,13.457357,16.340485,21.289492,32.487621,38.386963,49.166573
1984-01-15,22.994523,Training,0.857518,2.172467,3.419550,7.148388,10.901528,13.500699,16.369013,21.313084,32.471825,37.996799,48.475468
1984-01-16,22.376391,Training,0.523404,1.544618,2.524045,5.627192,8.863123,11.273051,13.904520,19.196772,31.491512,37.984631,48.667789
1984-01-17,22.376391,Training,0.540374,1.636891,2.670587,5.906816,9.272014,11.721065,14.397428,19.574621,31.772661,37.727455,48.293850
1984-01-18,21.881885,Training,0.832594,2.113362,3.333849,7.023278,10.706277,13.265115,16.056753,20.968098,31.968801,37.287106,47.231014
1984-01-19,23.612656,Training,1.474780,2.975639,4.416215,8.490815,12.244012,14.941460,17.660732,22.140266,31.796894,37.221516,49.347454
1984-01-20,32.513761,Training,0.664467,2.530245,3.725410,7.172440,10.890083,13.919577,16.763760,22.838507,38.089619,48.924816,77.762726
1984-01-21,40.549482,Training,6.154834,11.570701,15.406510,25.563004,33.884434,39.779564,45.868267,56.319870,79.956894,96.813721,148.628815
1984-01-22,57.424495,Training,11.281849,19.388590,25.573893,37.287331,47.424717,54.325768,60.421841,72.131294,94.579346,113.366982,173.420685
1984-01-23,93.337984,Training,17.040373,27.671753,35.131657,48.127796,59.200153,66.516167,73.946938,85.791084,106.240982,124.017570,174.048553
1984-01-24,93.152544,Training,13.667562,22.698168,29.088758,41.154930,52.028606,58.208809,64.506104,75.846642,93.960945,106.101295,138.170013
1984-01-25,75.783025,Training,10.013728,15.548300,20.075579,30.314043,39.426872,45.546768,50.554390,62.303902,78.890205,89.729088,111.031975
1984-01-26,56.250043,Training,10.542111,17.254246,22.234100,32.121605,40.959579,46.189369,50.089249,59.324741,75.635780,85.616966,118.802170
1984-01-27,48.585202,Training,5.448931,8.199773,11.090309,17.753660,23.453867,27.874361,31.078064,39.036121,52.406883,62.804749,86.293022
1984-01-28,45.679980,Training,4.932373,7.547060,10.087870,16.927143,22.793419,27.078112,31.003963,39.048550,52.204472,61.790424,77.514526
1984-01-29,42.094813,Training,5.733702,8.487868,11.286363,18.089252,23.690769,28.163095,31.385212,39.059422,51.328320,60.524536,79.717758
1984-01-30,37.582447,Training,5.763204,9.310982,12.318551,19.771339,26.482798,30.905083,35.059784,42.515312,55.611664,64.984367,85.656876
1984-01-31,42.342066,Training,6.268140,10.274709,13.610262,20.837803,27.391148,31.659266,35.567928,42.183701,54.472752,63.405853,89.231567
1984-02-01,64.533017,Training,7.668608,12.529567,16.464832,24.782131,32.423706,37.021618,41.992908,49.387192,62.758224,73.461441,101.450500
1984-02-02,57.424495,Training,7.276347,12.092385,15.899365,24.462551,32.396240,36.636940,41.432308,49.367855,63.131062,71.620071,92.283737
1984-02-03,51.614051,Training,7.804649,12.559965,16.241131,24.222391,31.682522,35.649097,40.038013,46.752949,57.705513,65.312622,83.250107
1984-02-04,43.640144,Training,7.671730,12.202205,15.672096,23.428450,30.422026,33.985508,38.000038,44.400818,54.682381,60.465591,74.949432
1984-02-05,37.026127,Training,7.397119,11.680864,15.028205,22.613661,29.381266,32.580006,36.409027,42.341625,51.945019,57.223194,69.096222
1984-02-06,33.626400,Training,7.747523,12.022122,15.364973,22.846788,29.469301,32.461864,36.055721,41.621437,50.440296,55.323505,65.850922
1984-02-07,31.030244,Training,6.681650,10.546980,13.726610,20.979155,27.455027,30.380451,33.984379,39.472210,48.497574,53.522476,63.492222
1984-02-08,29.114033,Training,3.980747,6.421821,8.864010,14.578730,19.807493,22.548134,25.835838,30.588789,38.696167,43.998940,53.721699
1984-02-09,27.506889,Training,2.914322,4.948382,7.058291,12.240999,16.986256,19.661255,22.788622,27.509520,35.954716,41.217480,50.501232
1984-02-10,25.281613,Training,1.782385,3.431714,5.127264,9.667596,13.888739,16.464378,19.374529,24.323620,33.756760,39.055382,47.901939
1984-02-11,22.994523,Training,1.176106,2.592505,4.025383,8.075495,11.991875,14.483586,17.314417,22.419720,32.797165,38.307861,47.300777
1984-02-12,21.078313,Training,1.481307,2.950697,4.467947,8.819659,12.952965,15.644465,18.527290,23.986174,34.658592,40.614273,49.873886
1984-02-13,19.965675,Training,2.134145,3.869617,5.679182,10.649512,15.267084,18.042320,21.111723,26.624605,37.110855,42.989346,52.230145
1984-02-14,18.605784,Training,1.239075,2.537920,3.925662,7.920846,11.762288,14.344420,17.121090,22.494438,33.267143,39.393833,48.668407
1984-02-15,17.245892,Training,0.794015,1.834384,2.948382,6.244340,9.476801,11.800930,14.315903,19.423340,30.010313,36.367516,45.397823
1984-02-16,16.195067,Training,1.451339,2.750609,4.194141,8.338138,12.203751,14.813523,17.565451,22.985302,33.554012,39.753593,48.888836
1984-02-17,15.515122,Training,1.090404,2.264107,3.566523,7.261238,10.824889,13.277303,15.936391,21.166573,31.792864,38.020805,47.097160
1984-02-18,14.773363,Training,1.376295,2.679057,4.090711,7.924460,11.461416,13.964896,16.536718,21.386164,31.463474,37.653641,48.167435
1984-02-19,15.206056,Training,0.627693,1.691047,2.760145,5.491605,8.226088,10.294329,12.582128,16.447111,25.732128,31.409986,42.130970
1984-02-20,13.907978,Training,0.068964,0.803286,1.463243,3.198707,5.443729,7.014786,9.236917,12.932985,23.746866,31.266634,42.462280
1984-02-21,12.980779,Training,0.181920,1.034080,1.803568,3.823085,6.195328,7.921334,10.202533,13.928628,24.408630,31.312408,42.911507
1984-02-22,12.424460,Training,0.332996,1.235974,2.059941,4.398154,6.988419,8.943704,11.283601,15.468752,25.967983,33.005054,44.176464
1984-02-23,12.857153,Training,0.236904,1.149356,1.982563,4.229790,6.700284,8.532130,10.788231,14.597919,24.338181,30.511862,40.891743
1984-02-24,13.166219,Training,0.309457,1.171291,1.975397,4.362724,6.995461,8.988466,11.306439,15.796009,26.446522,33.423149,43.629459
1984-02-25,11.929954,Training,0.299905,1.118882,1.893694,4.288205,6.723019,8.634915,10.817636,15.078233,24.714062,31.083937,40.164906
1984-02-26,12.486273,Training,0.450443,1.333868,2.197380,4.846252,7.444369,9.485085,11.706031,16.147614,25.710098,31.999887,40.809109
1984-02-27,12.980779,Training,0.421547,1.302915,2.184267,4.800325,7.470614,9.517816,11.783710,16.294678,26.306166,32.877655,41.998466
1984-02-28,12.300834,Training,0.276338,1.081352,1.885699,4.260591,6.710636,8.593406,10.765032,15.029218,24.808670,31.159428,39.989460
1984-02-29,11.682701,Training,0.392738,1.216540,2.054591,4.457139,6.819193,8.713819,10.832452,14.906855,24.259644,30.626425,40.200825
1984-03-01,10.879129,Training,0.268624,1.070724,1.873698,4.193657,6.683548,8.574053,10.770928,15.126098,25.462646,32.013172,41.308254
1984-03-02,10.013744,Training,0.203407,1.023276,1.851344,4.120885,6.668525,8.537059,10.791504,15.138350,25.791134,32.246944,41.594116
1984-03-03,9.766491,Training,0.150422,0.999628,1.859437,4.147272,6.666370,8.472639,10.686637,14.770547,24.690092,30.275631,38.835274
1984-03-04,8.901106,Training,0.157814,0.993091,1.878883,4.167998,6.682676,8.491341,10.712413,14.704560,24.187395,29.553274,37.792786
1984-03-05,8.159347,Training,0.188500,1.071770,2.004982,4.472435,7.157930,9.016472,11.358839,15.610886,25.688843,31.223684,39.569199
1984-03-06,8.097534,Training,0.496785,1.528021,2.657742,5.633395,8.714361,10.795821,13.343507,17.705534,27.348726,32.674366,40.940083
1984-03-07,8.221160,Training,1.108377,2.425863,3.893227,7.660228,11.358688,13.648670,16.495222,20.967354,30.187555,35.434044,43.641518
1984-03-08,8.221160,Training,0.749941,1.897379,3.174592,6.484066,9.810274,11.972309,14.630838,19.034294,28.440166,33.665333,41.773140
1984-03-09,8.344787,Training,-0.101727,0.558990,1.257745,2.930975,4.974321,6.413897,8.447827,11.798026,20.929611,26.468344,34.773468
1984-03-10,8.468413,Training,0.041839,0.828103,1.654386,3.845500,6.354918,8.109895,10.428964,14.615113,25.308437,31.473173,40.303429
1984-03-11,8.344787,Training,-0.044393,0.655458,1.362832,3.219341,5.440567,7.007325,9.146057,13.008464,23.320635,29.703522,38.533413
1984-03-12,7.850281,Training,0.040179,0.734468,1.422912,3.278234,5.463026,7.049909,9.136152,12.958350,22.915285,29.755432,38.868088
1984-03-13,7.664841,Training,-0.051582,0.502262,0.985088,2.240768,3.827356,4.986192,6.697367,9.478425,17.814392,24.310799,33.577564
1984-03-14,6.614016,Training,0.042251,0.606802,1.089887,2.314516,3.898792,5.117729,6.690127,9.369101,17.902641,24.150661,35.710884
1984-03-15,6.614016,Training,0.216087,1.128571,1.696200,3.256303,5.410161,7.161490,9.133133,13.041065,25.328632,34.957283,57.857159
1984-03-16,26.517878,Training,0.842847,2.911723,4.236575,8.046061,12.664671,16.461504,20.122047,29.372972,56.563992,75.005211,134.847458
1984-03-17,60.576970,Training,4.404633,9.155477,13.059080,23.135344,32.867420,40.626587,47.907642,64.415421,98.217751,125.458122,188.204590
1984-03-18,45.679980,Training,8.132122,15.763593,21.092178,32.908409,41.925117,49.030182,55.095097,67.087921,89.071083,106.224800,149.426895
1984-03-19,39.313217,Training,9.552815,18.501814,24.139414,36.082943,45.216526,51.882458,56.834812,68.269554,89.290558,103.941429,151.563492
1984-03-20,56.002790,Training,9.269863,21.111032,27.716898,43.402172,55.871063,63.982277,71.199432,88.626236,119.406685,141.210602,219.651382
1984-03-21,130.734991,Training,25.694599,48.296391,60.347927,81.535683,94.730141,103.850754,111.595535,128.999298,160.363861,181.170547,251.978806
1984-03-22,140.006976,Training,30.051397,53.061718,65.013680,86.190269,98.736092,107.071426,116.056000,130.401978,154.278091,168.387711,204.748596
1984-03-23,103.722607,Training,30.404993,52.054699,62.345200,79.262398,88.884338,97.252441,101.879738,113.029510,134.178711,147.097382,188.925186
1984-03-24,142.479506,Training,46.036869,79.002853,92.362175,110.546310,120.812302,131.429596,137.907013,148.812164,174.644760,192.100372,252.641800
1984-03-25,205.529005,Training,47.291080,80.617310,93.832428,112.935928,122.398048,132.092819,138.379852,149.054474,171.653091,186.030991,231.661652
1984-03-26,175.178707,Training,47.239109,79.478035,91.507568,110.531181,119.316910,128.416656,135.628571,144.261139,162.947296,175.874771,207.971664
1984-03-27,120.350368,Training,47.834026,78.997169,90.626549,106.379768,114.293564,124.271461,128.792679,137.253998,156.487411,169.703781,210.601944
1984-03-28,106.071510,Training,59.427174,100.632950,114.215843,131.617126,141.355133,152.489639,158.437210,168.414368,195.098129,212.409393,276.704620
1984-03-29,100.075627,Training,50.570763,84.872185,98.349770,116.804420,128.879150,138.803085,147.259354,157.693146,177.550827,193.702438,230.504196
1984-03-30,94.326996,Training,45.537567,72.591072,83.388206,98.365814,108.906174,117.737251,124.332367,132.259720,145.691086,161.376694,191.451981
1984-03-31,135.803676,Training,51.547997,96.583961,110.808449,128.352768,139.024338,149.675446,156.130615,168.670944,194.266907,214.160873,279.817017
1984-04-01,199.904000,Training,67.047905,114.322784,130.472366,151.376007,165.412781,176.852432,187.077698,199.485916,220.625244,241.576202,288.569855
1984-04-02,180.989151,Training,56.563530,92.368416,105.360168,122.928757,134.709656,144.871262,153.145081,162.825943,177.669220,197.069473,234.106995
1984-04-03,140.934175,Training,48.584190,77.350334,88.058174,103.378044,113.731972,122.834030,128.894821,137.589966,148.552582,164.275467,190.367050
1984-04-04,114.107231,Training,25.693266,41.006763,48.453785,60.823540,70.350136,76.256096,81.459908,88.731758,98.631615,110.043610,130.251511
1984-04-05,90.061883,Training,15.884303,25.637508,30.890882,41.111771,49.312046,53.554466,57.878002,64.506500,74.036652,81.054695,95.872276
1984-04-06,70.590714,Training,11.957520,18.921274,23.005869,31.429604,38.628582,42.025879,45.873287,51.121788,58.504219,64.398376,76.543304
1984-04-07,55.384658,Training,9.936990,14.978863,18.445753,25.521713,32.051697,34.774220,38.471252,42.380310,48.084801,53.524467,64.985168
1984-04-08,44.629155,Training,7.341997,10.941501,13.805417,20.063141,25.710546,28.120262,31.370220,35.029701,40.378998,45.266857,55.233665
1984-04-09,40.054976,Training,5.167631,7.984635,10.385142,16.170029,21.193029,23.617235,26.526438,30.648638,36.129364,41.136684,50.177944
1984-04-10,36.964314,Training,5.449188,8.363404,10.824721,16.763588,21.780750,24.189482,27.020824,31.160357,36.489117,41.305027,49.772999
1984-04-11,34.244532,Training,4.255047,6.635867,8.710531,14.001701,18.388420,20.722647,23.015091,27.126518,32.687057,37.660591,48.966099
