date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-27,1.667884,Training,-0.506580,-0.201463,0.082682,0.725476,1.436774,1.999394,2.665036,4.081812,6.398438,7.945761,10.774647
1982-12-28,1.545843,Training,-0.552778,-0.265578,0.001941,0.586839,1.238806,1.729571,2.359924,3.705023,5.857148,7.320938,9.920044
1982-12-29,1.545843,Training,-0.558681,-0.303742,-0.094989,0.345263,0.854473,1.256140,1.809932,2.886822,4.764558,6.088480,8.312713
1982-12-30,1.464483,Training,-0.461572,-0.155822,0.132633,0.775782,1.440733,2.001386,2.620994,3.883075,5.989717,7.303827,9.615789
1982-12-31,1.342443,Training,-0.516572,-0.253491,-0.026042,0.453000,0.986085,1.420292,1.972225,3.017865,4.828988,6.032619,8.054733
1983-01-01,1.342443,Training,-0.523526,-0.290028,-0.112017,0.201492,0.607391,0.904029,1.357393,2.142355,3.458053,4.435327,6.168110
1983-01-02,1.342443,Training,-0.519032,-0.279877,-0.093041,0.239528,0.664282,0.974746,1.440032,2.257669,3.605539,4.580191,6.324195
1983-01-03,1.220403,Training,-0.506171,-0.253749,-0.045353,0.364792,0.842666,1.218283,1.726774,2.637058,4.192540,5.235038,7.079654
1983-01-04,1.139042,Training,-0.455158,-0.168855,0.094815,0.649265,1.232348,1.714819,2.273499,3.342643,5.135879,6.225039,8.216006
1983-01-05,1.017002,Training,-0.534505,-0.288929,-0.085434,0.329484,0.800062,1.172703,1.675600,2.617208,4.262282,5.423543,7.302099
1983-01-06,0.935642,Training,-0.577754,-0.328571,-0.109474,0.324319,0.810046,1.168156,1.686787,2.706182,4.438480,5.601951,7.516772
1983-01-07,0.935642,Training,-0.560323,-0.283971,-0.019916,0.498927,1.076516,1.489073,2.048137,3.164277,4.976507,6.214102,8.165260
1983-01-08,0.935642,Training,-0.562777,-0.305175,-0.082852,0.342542,0.817860,1.159827,1.667342,2.618387,4.269845,5.346209,7.148665
1983-01-09,0.935642,Training,-0.516929,-0.288817,-0.103699,0.227670,0.587780,0.857453,1.271112,2.029033,3.379335,4.373930,6.070422
1983-01-10,0.935642,Training,-0.503519,-0.273624,-0.089566,0.250160,0.623374,0.905118,1.317960,2.077621,3.403868,4.417709,6.116826
1983-01-11,0.935642,Training,-0.502695,-0.271840,-0.087023,0.256330,0.635271,0.920713,1.336293,2.102699,3.434446,4.453738,6.157217
1983-01-12,0.935642,Training,-0.510208,-0.279346,-0.092423,0.253591,0.635187,0.920544,1.342008,2.122913,3.480221,4.500908,6.211414
1983-01-13,0.854282,Training,-0.530336,-0.295546,-0.083485,0.261495,0.659041,0.941700,1.385685,2.209977,3.658295,4.784890,6.617544
1983-01-14,0.854282,Training,-0.538686,-0.304366,-0.109145,0.237362,0.622900,0.902882,1.344407,2.159396,3.609448,4.641729,6.379538
1983-01-15,0.935642,Training,-0.537928,-0.304342,-0.110110,0.240072,0.627518,0.910530,1.351998,2.170049,3.618447,4.641260,6.361298
1983-01-16,0.854282,Training,-0.544385,-0.307496,-0.108664,0.254447,0.657940,0.950676,1.405358,2.249110,3.736098,4.762331,6.476970
1983-01-17,0.772922,Training,-0.549974,-0.309546,-0.110515,0.252109,0.658820,0.949455,1.407497,2.248073,3.743498,4.768938,6.469645
1983-01-18,0.772922,Training,-0.552827,-0.310305,-0.110838,0.253371,0.664170,0.955450,1.416087,2.259081,3.762344,4.790295,6.488656
1983-01-19,0.772922,Training,-0.547892,-0.308731,-0.105154,0.271044,0.690721,0.992151,1.455772,2.319263,3.830160,4.854820,6.542740
1983-01-20,0.772922,Training,-0.548132,-0.310300,-0.107053,0.269339,0.689674,0.991903,1.454709,2.320433,3.830154,4.854388,6.537119
1983-01-21,0.691562,Training,-0.540389,-0.306419,-0.104858,0.274145,0.696188,1.003918,1.461766,2.332011,3.823519,4.854278,6.542762
1983-01-22,0.610201,Training,-0.525449,-0.290386,-0.090299,0.295794,0.728634,1.048286,1.504138,2.375588,3.842156,4.901223,6.602801
1983-01-23,0.610201,Training,-0.561758,-0.317564,-0.121751,0.235872,0.647613,0.933642,1.394019,2.235301,3.744392,4.783674,6.486606
1983-01-24,0.610201,Training,-0.568597,-0.312159,-0.124557,0.227520,0.638940,0.919204,1.375349,2.203587,3.707288,4.759058,6.512965
1983-01-25,0.610201,Training,-0.566279,-0.306886,-0.114636,0.251122,0.675170,0.965165,1.428549,2.274907,3.796457,4.849708,6.603248
1983-01-26,0.610201,Training,-0.574593,-0.319887,-0.141385,0.193288,0.589051,0.858043,1.301603,2.099666,3.569860,4.617280,6.352932
1983-01-27,0.488161,Training,-0.577191,-0.325084,-0.143906,0.194232,0.595451,0.867831,1.315478,2.125059,3.610638,4.659013,6.387893
1983-01-28,0.366121,Training,-0.580055,-0.324838,-0.145313,0.195116,0.600427,0.874196,1.322278,2.135707,3.622743,4.676632,6.420417
1983-01-29,0.366121,Training,-0.580292,-0.322771,-0.142331,0.204079,0.615934,0.893715,1.344764,2.166659,3.660331,4.715414,6.467665
1983-01-30,0.366121,Training,-0.572165,-0.316096,-0.123927,0.241589,0.670521,0.962357,1.426665,2.276909,3.805598,4.852983,6.592214
1983-01-31,0.366121,Training,-0.559578,-0.293832,-0.081717,0.333713,0.808781,1.134614,1.624755,2.543445,4.141850,5.196566,6.971133
1983-02-01,0.325441,Training,-0.567132,-0.321440,-0.140185,0.189152,0.578077,0.843974,1.283394,2.067990,3.529514,4.551813,6.258696
1983-02-02,0.284761,Training,-0.560662,-0.324900,-0.140101,0.187815,0.570041,0.835653,1.272816,2.053245,3.500065,4.505487,6.164299
1983-02-03,0.284761,Training,-0.563743,-0.322424,-0.142727,0.178327,0.556831,0.816312,1.249803,2.017196,3.459436,4.469061,6.157037
1983-02-04,0.284761,Training,-0.561132,-0.321727,-0.141949,0.176863,0.551509,0.809130,1.240693,2.002182,3.437040,4.441270,6.120689
1983-02-05,0.284761,Training,-0.564006,-0.321863,-0.145967,0.167422,0.538243,0.791339,1.219650,1.972085,3.401268,4.409810,6.105640
1983-02-06,0.244081,Training,-0.556952,-0.326878,-0.144686,0.173281,0.541922,0.799599,1.228558,1.989424,3.410620,4.402691,6.042671
1983-02-07,0.162720,Training,-0.508808,-0.283127,-0.101048,0.244401,0.640044,0.937782,1.359428,2.129519,3.474204,4.495180,6.126292
1983-02-08,0.122040,Training,-0.475735,-0.241722,-0.049022,0.278593,0.695671,0.987572,1.408368,2.158036,3.360910,4.301117,5.944035
1983-02-09,0.122040,Training,-0.484746,-0.253193,-0.072024,0.227612,0.624197,0.891448,1.293787,2.027441,3.162967,4.034975,5.592442
1983-02-10,0.081360,Training,-0.479804,-0.249563,-0.067305,0.216063,0.604460,0.860760,1.253606,1.969788,3.077202,3.951417,5.519478
1983-02-11,0.081360,Training,-0.498540,-0.243601,-0.036012,0.227047,0.625099,0.875188,1.284431,2.088387,3.434386,4.628731,6.764222
1983-02-12,0.081360,Training,-0.511865,-0.266005,-0.067497,0.200295,0.623982,0.894802,1.307013,2.127047,3.395142,4.413902,6.335508
1983-02-13,0.162720,Training,-0.506391,-0.263606,-0.072215,0.202239,0.616953,0.887605,1.293062,2.093797,3.333479,4.293440,6.109366
1983-02-14,0.122040,Training,-0.524091,-0.287606,-0.097610,0.185804,0.605316,0.878240,1.311200,2.131222,3.414199,4.397945,6.233181
1983-02-15,0.081360,Training,-0.538044,-0.284102,-0.084261,0.195396,0.618064,0.885444,1.339036,2.228153,3.683632,4.981069,7.364964
1983-02-16,0.081360,Training,-0.529294,-0.286292,-0.094946,0.209176,0.647617,0.938204,1.399000,2.269261,3.637623,4.687514,6.712648
1983-02-17,0.081360,Training,-0.542315,-0.274552,-0.076548,0.269593,0.731830,1.062256,1.577006,2.559337,4.292199,5.855836,8.900122
1983-02-18,0.081360,Training,-0.676037,-0.435866,-0.231431,0.130056,0.623075,0.961425,1.550093,2.763033,5.005730,6.775156,9.884365
1983-02-19,0.162720,Training,-0.707150,-0.442349,-0.252631,0.075943,0.548260,0.866752,1.446597,2.642480,5.041281,7.247919,11.053588
1983-02-20,0.122040,Training,-0.780869,-0.521952,-0.338975,-0.000398,0.509470,0.891552,1.619364,3.232745,6.903728,10.690770,17.521021
1983-02-21,0.366121,Training,-0.851241,-0.559139,-0.384916,0.073803,0.836535,1.487234,2.729716,5.630258,13.578110,21.822327,38.255611
1983-02-22,0.935642,Training,-0.805353,-0.346867,0.016962,1.243925,3.172398,5.010946,8.101487,15.638074,35.527031,52.654163,85.086647
1983-02-23,0.935642,Training,-0.565364,0.216446,0.757336,2.718594,5.583398,7.866392,10.752958,17.432384,30.229366,40.547054,63.711491
1983-02-24,0.894962,Training,-0.648690,-0.114680,0.223027,1.394467,3.055641,4.354615,5.808403,9.233532,15.482508,20.110229,32.102692
1983-02-25,0.691562,Training,-0.682477,-0.004200,0.354013,1.772701,3.665573,5.510368,7.906845,13.609374,27.897211,40.531754,75.333900
1983-02-26,1.993324,Training,-0.384168,0.440597,1.118562,3.098243,5.636811,7.614556,9.790884,14.755406,23.880989,29.893686,47.036968
1983-02-27,1.383123,Training,-0.417287,0.164051,0.694580,2.084560,3.729189,4.987568,6.278494,9.227724,14.312423,17.336226,26.194557
1983-02-28,0.772922,Training,-0.356133,0.259628,0.783534,2.110860,3.624649,4.689247,5.775563,8.327746,12.489008,14.923792,22.680223
1983-03-01,0.569521,Training,-0.335820,0.259940,0.750779,1.971044,3.323867,4.228114,5.180354,7.344756,10.741295,12.680683,18.591488
1983-03-02,0.447481,Training,-0.574155,-0.160269,0.112064,0.856694,1.713902,2.257505,2.929731,4.468768,6.981992,8.629511,12.850059
1983-03-03,0.325441,Training,-0.581242,-0.183646,0.063238,0.759125,1.539141,2.038234,2.660590,4.053346,6.357597,7.856284,11.539989
1983-03-04,0.284761,Training,-0.555596,-0.157530,0.105763,0.815025,1.593043,2.097308,2.712414,4.068895,6.300929,7.703844,11.041087
1983-03-05,0.284761,Training,-0.503852,-0.086692,0.213694,1.005324,1.840608,2.422461,3.078509,4.453866,6.670253,7.937731,10.885728
1983-03-06,0.244081,Training,-0.541943,-0.165746,0.107484,0.792213,1.536323,2.023937,2.629532,3.921655,6.073896,7.368913,10.257500
1983-03-07,0.203400,Training,-0.490670,-0.102955,0.211179,0.962411,1.749466,2.292637,2.925869,4.243826,6.396022,7.590470,10.209779
1983-03-08,0.162720,Training,-0.527090,-0.161214,0.119594,0.792380,1.515111,1.993849,2.594316,3.841662,5.946473,7.165801,9.825690
1983-03-09,0.122040,Training,-0.478079,-0.093985,0.223772,0.966565,1.735031,2.260909,2.882500,4.169373,6.303579,7.462057,10.023440
1983-03-10,0.122040,Training,-0.485939,-0.102636,0.205460,0.934842,1.689777,2.202713,2.814190,4.075236,6.182874,7.340476,9.909446
1983-03-11,0.122040,Training,-0.515763,-0.148417,0.131992,0.811525,1.523968,2.007479,2.601666,3.801319,5.850845,6.996417,9.517483
1983-03-12,0.122040,Training,-0.526717,-0.185396,0.083575,0.716096,1.392088,1.857463,2.441046,3.598658,5.585860,6.700418,9.017005
1983-03-13,0.122040,Training,-0.519004,-0.203059,0.067932,0.648706,1.283854,1.730896,2.309653,3.436445,5.396492,6.523808,8.727391
1983-03-14,0.081360,Training,-0.542418,-0.247439,-0.011296,0.510561,1.087327,1.498702,2.052319,3.110696,5.040711,6.109856,8.244462
1983-03-15,0.040680,Training,-0.529487,-0.237286,0.012970,0.554460,1.144614,1.575675,2.128405,3.204705,5.117253,6.160299,8.210988
1983-03-16,0.040680,Training,-0.495736,-0.212394,-0.000479,0.478028,0.969273,1.346994,1.829935,2.742508,4.388310,5.302474,7.168149
1983-03-17,0.040680,Training,-0.547748,-0.292221,-0.139595,0.195771,0.570108,0.848570,1.256299,1.973172,3.399656,4.315298,6.103405
1983-03-18,0.040680,Training,-0.546617,-0.284075,-0.135790,0.217506,0.597492,0.890345,1.300991,2.022904,3.457056,4.371985,6.180993
1983-03-19,0.040680,Training,-0.542755,-0.267960,-0.101631,0.294343,0.714756,1.040351,1.480405,2.270686,3.795259,4.788714,6.728004
1983-03-20,0.040680,Training,-0.519173,-0.218205,-0.021031,0.471188,0.965635,1.355280,1.854094,2.777583,4.502957,5.549173,7.677456
1983-03-21,0.040680,Training,-0.553727,-0.249154,-0.050502,0.425114,0.892816,1.267181,1.787476,2.777917,4.738724,6.094355,8.686692
1983-03-22,0.040680,Training,-0.583496,-0.266240,-0.066066,0.419510,0.924662,1.325182,1.872226,2.980800,5.111893,6.682906,9.772343
1983-03-23,0.040680,Training,-0.597058,-0.280054,-0.071460,0.411602,0.958714,1.389127,1.963027,3.167023,5.424974,7.149035,10.477841
1983-03-24,0.040680,Training,-0.536331,-0.226572,0.039161,0.582962,1.195937,1.671045,2.282160,3.563950,5.887031,7.466454,10.507005
1983-03-25,0.040680,Training,-0.526558,-0.246525,-0.009541,0.511506,1.069283,1.520011,2.095681,3.258321,5.395324,6.653929,9.133348
1983-03-26,0.040680,Training,-0.527539,-0.232569,0.003547,0.539672,1.114277,1.566578,2.148916,3.309201,5.447967,6.669797,9.159202
1983-03-27,0.000000,Training,-0.525678,-0.242819,0.017692,0.560040,1.158932,1.616471,2.222665,3.417856,5.582652,6.855886,9.295445
1983-03-28,0.000000,Training,-0.535043,-0.265512,-0.005692,0.513972,1.088227,1.525346,2.120198,3.299104,5.429242,6.770008,9.157564
1983-03-29,0.000000,Training,-0.569195,-0.304819,-0.097703,0.359203,0.871003,1.255214,1.806477,2.864475,4.872546,6.037185,8.227709
1983-03-30,0.000000,Training,-0.569611,-0.300785,-0.095600,0.367471,0.883266,1.269195,1.814210,2.859960,4.811998,5.949566,8.058579
1983-03-31,0.000000,Training,-0.570211,-0.307723,-0.103762,0.347052,0.850113,1.230523,1.763935,2.780556,4.673383,5.785385,7.773453
1983-04-01,0.000000,Test,-0.579557,-0.334840,-0.124908,0.263546,0.723688,1.062810,1.571274,2.520047,4.340032,5.556819,7.555597
1983-04-02,0.000000,Test,-0.570758,-0.345902,-0.152611,0.213174,0.625570,0.943906,1.420531,2.305558,4.034991,5.105062,6.932054
1983-04-03,0.000000,Test,-0.581162,-0.347263,-0.159078,0.203637,0.620048,0.934693,1.413776,2.302084,4.064488,5.150630,7.036186
1983-04-04,0.000000,Test,-0.585062,-0.343691,-0.140785,0.262948,0.728065,1.076046,1.589555,2.566403,4.449134,5.582971,7.506456
1983-04-05,0.000000,Test,-0.607023,-0.373139,-0.199472,0.132862,0.532375,0.820341,1.288617,2.145659,3.901066,4.995762,6.913270
1983-04-06,0.000000,Test,-0.610637,-0.378015,-0.191655,0.139039,0.551979,0.840723,1.317254,2.189716,3.944866,5.112861,7.045012
1983-04-07,0.000000,Test,-0.607766,-0.371859,-0.189924,0.157936,0.577996,0.876074,1.353712,2.237948,3.987420,5.088492,6.959904
1983-04-08,0.000000,Test,-0.599332,-0.338787,-0.139936,0.292314,0.787628,1.144813,1.652839,2.625911,4.385609,5.485459,7.361243
1983-04-09,0.000000,Test,-0.599599,-0.345226,-0.163806,0.234614,0.687067,1.020667,1.500469,2.402601,4.076242,5.135546,6.962464
1983-04-10,0.000000,Test,-0.598998,-0.347404,-0.171549,0.212311,0.649226,0.971969,1.439378,2.309215,3.930692,4.964466,6.756128
1983-04-11,0.000000,Test,-0.584336,-0.342847,-0.161773,0.195680,0.609617,0.911705,1.366833,2.205162,3.797725,4.805424,6.545102
1983-04-12,0.000000,Test,-0.582075,-0.356789,-0.218071,0.034153,0.336018,0.556273,0.923476,1.542443,2.896962,3.822541,5.581436
1983-04-13,0.000000,Test,-0.586737,-0.349796,-0.214423,0.082002,0.414318,0.671306,1.059738,1.725531,3.137861,4.078114,5.873697
1983-04-14,0.000000,Test,-0.598128,-0.354505,-0.216923,0.120099,0.488250,0.769568,1.180945,1.915686,3.392812,4.359947,6.227488
1983-04-15,0.000000,Test,-0.600257,-0.357386,-0.220604,0.125408,0.503056,0.783111,1.202106,1.948187,3.431588,4.403821,6.318686
1983-04-16,0.000000,Test,-0.583290,-0.351976,-0.220284,0.041472,0.346549,0.575629,0.938551,1.536168,2.886211,3.899328,5.880729
1983-04-17,0.000000,Test,-0.658337,-0.411445,-0.226783,0.020571,0.333977,0.558389,1.001261,1.818473,3.904926,5.638121,9.267096
1983-04-18,0.000000,Test,-0.749258,-0.516321,-0.333321,-0.076822,0.291662,0.607499,1.189877,2.401698,5.580770,8.577852,14.861241
1983-04-19,0.000000,Test,-0.796054,-0.563849,-0.341017,-0.028361,0.425319,0.891526,1.689915,3.474043,8.778533,13.976851,24.085991
1983-04-20,0.000000,Test,-0.797793,-0.546604,-0.326134,0.076553,0.658276,1.283868,2.259521,4.510349,10.966263,17.429302,29.969847
1983-04-21,0.000000,Test,-0.775516,-0.512221,-0.269473,0.194670,0.858437,1.550540,2.580109,4.952521,11.347972,17.645544,29.310074
1983-04-22,0.000000,Test,-0.805534,-0.511696,-0.147767,0.586093,1.670554,2.922943,4.756935,9.464251,23.124788,35.627048,57.614632
1983-04-23,0.000000,Test,-0.699926,-0.329104,0.051784,0.984522,2.291533,3.731937,5.613509,10.121675,21.379908,31.715796,48.682739
1983-04-24,0.000000,Test,-0.699633,-0.252201,0.331646,1.735826,3.719758,5.964288,9.011828,16.812748,37.734722,56.194805,86.604477
1983-04-25,0.000000,Test,-0.467196,0.142080,0.800723,2.608229,5.053553,7.532363,10.652951,18.003904,34.257835,48.573723,69.152771
1983-04-26,0.000000,Test,-0.512151,0.023395,0.606540,2.075840,4.077031,6.021100,8.519618,14.040680,26.155512,37.185955,53.324177
1983-04-27,0.000000,Test,-0.471950,0.020948,0.612591,2.000903,3.978822,5.669599,7.669632,12.017171,20.027929,26.566721,36.023327
1983-04-28,0.000000,Test,-0.558265,-0.062234,0.446852,1.717249,3.400594,4.983095,7.157073,11.547458,21.761972,31.363518,46.935997
1983-04-29,0.000000,Test,-0.408432,0.518069,1.597510,4.877656,9.315247,13.399759,19.720425,33.695572,68.797081,99.030403,145.920959
1983-04-30,2.766246,Test,-0.034834,1.347976,3.083054,7.820731,14.614759,19.939922,29.089022,48.728947,93.609253,130.068436,192.760712
1983-05-01,6.793575,Test,0.204391,1.329722,2.685323,6.251492,11.154395,14.733265,19.578634,29.131594,44.696415,56.842968,70.132393
1983-05-02,4.312089,Test,0.005137,0.955336,2.117033,4.780464,8.173146,10.766654,14.084289,20.505136,31.983307,41.687500,56.772381
1983-05-03,2.237405,Test,-0.157957,0.607807,1.494087,3.631154,6.266379,8.154129,10.450317,14.702979,21.998842,27.684774,37.740910
1983-05-04,1.464483,Test,-0.446660,0.088267,0.576264,1.833186,3.417171,4.502045,5.897748,8.389845,12.540021,15.701629,21.992077
1983-05-05,0.894962,Test,0.035744,0.863342,1.619216,3.368779,5.174128,6.316170,7.760459,10.275650,14.101570,16.681036,24.369930
1983-05-06,0.610201,Test,-0.317499,0.357300,0.871989,2.196666,3.606990,4.624552,5.908261,8.231992,12.154253,15.145064,23.035728
1983-05-07,0.610201,Test,-0.422262,0.104115,0.524903,1.618358,2.785467,3.583800,4.574996,6.390267,9.290199,11.189597,16.002954
1983-05-08,0.447481,Test,-0.441962,0.024297,0.437289,1.427051,2.510947,3.246434,4.174543,5.901322,8.576510,10.289322,14.202599
1983-05-09,0.244081,Test,-0.483442,-0.065764,0.299724,1.170482,2.114555,2.769986,3.600850,5.135621,7.549932,9.048348,12.344503
1983-05-10,0.162720,Test,-0.538180,-0.183212,0.122554,0.862984,1.674363,2.255154,3.004818,4.396778,6.683080,8.018415,10.793535
1983-05-11,0.122040,Test,-0.577525,-0.240088,0.059856,0.713426,1.455066,1.985572,2.710927,4.129300,6.553193,8.251052,11.537777
1983-05-12,0.244081,Test,-0.783606,-0.439615,-0.166111,0.459728,1.287381,2.031053,3.208350,5.827117,12.195492,18.752815,33.079617
1983-05-13,1.464483,Test,-0.735628,-0.352571,-0.026690,0.781919,1.997683,2.991895,4.434708,7.494920,13.838626,19.376019,32.248791
1983-05-14,2.278085,Test,-0.754293,-0.383068,-0.008013,0.836428,2.019445,3.233481,4.962471,8.865666,18.806707,28.747221,48.199890
1983-05-15,2.318765,Test,-0.646830,-0.188452,0.266126,1.385493,2.963910,4.367474,6.144052,10.001499,17.831631,24.765728,39.361027
1983-05-16,2.359445,Test,-0.689769,-0.160873,0.325522,1.626100,3.351673,5.160126,7.545751,12.987114,26.632881,40.236694,69.079407
1983-05-17,4.556170,Test,-0.546616,0.086923,0.688797,2.338293,4.509903,6.468407,8.824970,13.993834,24.304995,33.584801,53.741215
1983-05-18,2.359445,Test,-0.619316,-0.190608,0.187821,1.198286,2.551740,3.607099,4.920771,7.736389,12.730773,16.525642,25.173475
1983-05-19,1.464483,Test,-0.653680,-0.315258,-0.037377,0.636762,1.547866,2.200677,3.079929,4.971070,8.304779,10.679021,16.096117
1983-05-20,0.935642,Test,-0.631036,-0.315268,-0.018585,0.598067,1.417091,1.980773,2.790945,4.468161,7.423481,9.607550,14.229865
1983-05-21,0.650881,Test,-0.642115,-0.336794,-0.059691,0.502617,1.235484,1.730889,2.488638,4.056332,6.885648,9.055408,13.608224
1983-05-22,0.366121,Test,-0.662973,-0.358279,-0.154621,0.353826,0.976634,1.375941,2.030464,3.372903,5.872975,7.496089,11.639738
1983-05-23,0.244081,Test,-0.658172,-0.353361,-0.147038,0.338419,0.940448,1.314637,1.942006,3.199044,5.526947,7.141471,11.016376
1983-05-24,0.122040,Test,-0.668516,-0.370930,-0.218637,0.205861,0.698011,1.002624,1.548175,2.583330,4.636103,5.933756,9.363952
1983-05-25,0.040680,Test,-0.675340,-0.368280,-0.234915,0.200076,0.674004,0.969120,1.488394,2.479026,4.496170,5.759572,9.370747
1983-05-26,0.040680,Test,-0.655578,-0.326726,-0.179081,0.327442,0.843932,1.159967,1.683630,2.706309,4.726384,5.988651,9.733714
1983-05-27,0.040680,Test,-0.661425,-0.351789,-0.218733,0.217471,0.673386,0.949569,1.450595,2.378819,4.312050,5.464158,8.914254
1983-05-28,0.000000,Test,-0.654118,-0.371600,-0.255456,0.081146,0.451866,0.671422,1.129525,1.921143,3.677287,4.676612,7.682534
1983-05-29,0.000000,Test,-0.641110,-0.371008,-0.272227,0.010310,0.320777,0.503350,0.916588,1.589541,3.176482,4.055268,6.826493
1983-05-30,0.000000,Test,-0.626003,-0.364699,-0.276689,-0.031302,0.239115,0.397105,0.773926,1.357900,2.806099,3.607298,6.223594
1983-05-31,0.000000,Test,-0.633494,-0.385291,-0.271482,-0.065799,0.192611,0.325355,0.708438,1.280500,2.777971,3.896984,6.938152
1983-06-01,0.000000,Test,-0.660117,-0.406362,-0.302782,-0.080759,0.204371,0.371305,0.770172,1.424482,3.000985,4.085018,7.201750
1983-06-02,0.000000,Test,-0.596294,-0.354218,-0.279948,-0.116423,0.080466,0.202764,0.501711,0.937974,2.165470,2.974175,5.661426
1983-06-03,0.000000,Test,-0.594212,-0.356609,-0.287624,-0.098877,0.115977,0.240705,0.548610,0.984678,2.184043,2.977914,5.544508
1983-06-04,0.000000,Test,-0.470620,-0.284757,-0.212853,-0.102000,0.045860,0.118452,0.331222,0.569055,1.337600,1.898975,3.809545
1983-06-05,0.000000,Test,-0.666753,-0.387610,-0.260325,-0.095587,0.135958,0.276227,0.622772,1.252904,3.245230,5.098086,11.389820
1983-06-06,0.000000,Test,-0.792840,-0.534063,-0.447589,-0.248286,0.023193,0.273163,0.764859,1.675640,4.586604,7.346414,16.273075
1983-06-07,0.000000,Test,-0.693134,-0.432792,-0.351275,-0.160011,0.067031,0.285982,0.657225,1.320979,3.183339,4.721190,9.450138
1983-06-08,0.000000,Test,-0.640228,-0.390694,-0.318857,-0.131989,0.077403,0.254040,0.577401,1.102661,2.577048,3.656842,7.037793
1983-06-09,0.000000,Test,-0.488937,-0.284703,-0.232434,-0.110534,0.020546,0.111614,0.301552,0.559235,1.373906,1.958837,4.180958
1983-06-10,0.000000,Test,-0.417913,-0.249125,-0.190816,-0.098661,0.006884,0.072032,0.228986,0.408567,1.012170,1.450267,3.229475
1983-06-11,0.000000,Test,-0.282207,-0.157424,-0.123169,-0.070163,-0.036950,0.001851,0.072362,0.157309,0.492342,0.728352,2.041672
1983-06-12,0.000000,Test,-0.236498,-0.122166,-0.102396,-0.056226,-0.044067,-0.014406,0.030085,0.091760,0.359343,0.541225,1.728171
1983-06-13,0.000000,Test,-0.211359,-0.107046,-0.089974,-0.049588,-0.045286,-0.019930,0.015348,0.064786,0.299121,0.459674,1.569964
1983-06-14,0.000000,Test,-0.180235,-0.105382,-0.070576,-0.044832,-0.039442,-0.016661,0.021291,0.053459,0.245757,0.401065,1.403865
1983-06-15,0.000000,Test,-0.176362,-0.106150,-0.066153,-0.043963,-0.039974,-0.015489,0.023638,0.052798,0.242072,0.402547,1.388730
1983-06-16,0.000000,Test,-0.165165,-0.101171,-0.060141,-0.040715,-0.039637,-0.016948,0.018526,0.042196,0.216573,0.371206,1.327459
1983-06-17,0.000000,Test,-0.157753,-0.095201,-0.057709,-0.038615,-0.039782,-0.020686,0.010804,0.032688,0.199053,0.344342,1.287999
1983-06-18,0.000000,Test,-0.161801,-0.098245,-0.060333,-0.040192,-0.041684,-0.023077,0.009754,0.034162,0.202940,0.354050,1.300639
1983-06-19,0.000000,Test,-0.108175,-0.070454,-0.042581,-0.020275,-0.026559,-0.026820,-0.019652,-0.021629,0.060728,0.152276,0.966507
1983-06-20,0.000000,Test,-0.131074,-0.071361,-0.049580,-0.018939,-0.025986,-0.023648,-0.022148,-0.014527,0.081370,0.174309,1.031374
1983-06-21,0.000000,Test,-0.139408,-0.067471,-0.053778,-0.020348,-0.035266,-0.027299,-0.029823,-0.017692,0.089141,0.176295,1.045683
1983-06-22,0.000000,Test,-0.140338,-0.066587,-0.055180,-0.020467,-0.035938,-0.026759,-0.028776,-0.014357,0.098853,0.188958,1.069502
1983-06-23,0.000000,Test,-0.164563,-0.079298,-0.064687,-0.026044,-0.039801,-0.027680,-0.021084,0.006737,0.151585,0.264378,1.210129
1983-06-24,0.000000,Test,-0.136172,-0.069267,-0.050691,-0.024084,-0.037561,-0.033200,-0.037727,-0.031003,0.053333,0.134558,0.970018
1983-06-25,0.000000,Test,-0.136269,-0.068668,-0.049973,-0.024815,-0.039968,-0.036470,-0.041713,-0.035906,0.046518,0.122346,0.948051
1983-06-26,0.000000,Test,-0.122088,-0.062894,-0.050285,-0.018188,-0.030485,-0.028608,-0.037696,-0.034813,0.035003,0.111102,0.926428
1983-06-27,0.000000,Test,-0.101653,-0.061432,-0.045520,-0.014992,-0.021889,-0.027323,-0.034926,-0.040288,0.010209,0.085086,0.866339
1983-06-28,0.000000,Test,-0.084724,-0.061873,-0.037743,-0.013692,-0.017117,-0.026207,-0.031603,-0.043959,-0.009290,0.064792,0.814618
1983-06-29,0.000000,Test,-0.073947,-0.061199,-0.030022,-0.011001,-0.014023,-0.022064,-0.027548,-0.044049,-0.018945,0.055705,0.788067
1983-06-30,0.000000,Test,-0.084577,-0.062603,-0.037205,-0.014153,-0.017108,-0.025986,-0.030717,-0.043150,-0.007559,0.067005,0.819428
1983-07-01,0.000000,Validation,-0.094262,-0.061956,-0.043443,-0.015191,-0.020357,-0.027595,-0.033824,-0.042136,0.003280,0.077244,0.849020
1983-07-02,0.000000,Validation,-0.106548,-0.061556,-0.047953,-0.015353,-0.023042,-0.026273,-0.035163,-0.037770,0.017883,0.092003,0.886466
1983-07-03,0.000000,Validation,-0.126683,-0.067006,-0.050318,-0.017921,-0.025831,-0.024576,-0.033916,-0.029265,0.038626,0.116450,0.941506
1983-07-04,0.000000,Validation,-0.109899,-0.061509,-0.049079,-0.016170,-0.024434,-0.026152,-0.035574,-0.036370,0.023058,0.097259,0.902038
