date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1992-08-29,0.000000,Validation,-0.573570,-0.341649,-0.114932,-0.088982,-0.051384,0.021820,0.147279,0.511297,1.775714,2.576915,5.013015
1992-08-30,0.000000,Validation,-0.569013,-0.338060,-0.114397,-0.088518,-0.056444,0.012718,0.137682,0.487545,1.711474,2.471940,4.831971
1992-08-31,0.000000,Validation,-0.558008,-0.329409,-0.109085,-0.073565,-0.055558,0.009958,0.132806,0.465874,1.636478,2.364006,4.657140
1992-09-01,0.000000,Validation,-0.549660,-0.313734,-0.094060,-0.073043,-0.054129,0.005147,0.123987,0.441434,1.543107,2.215662,4.357020
1992-09-02,0.000000,Validation,-0.545225,-0.309682,-0.091371,-0.071987,-0.058179,-0.002405,0.111248,0.413839,1.462316,2.091779,4.164903
1992-09-03,0.000000,Validation,-0.541617,-0.307439,-0.090455,-0.070379,-0.061051,-0.007245,0.102111,0.393474,1.403929,2.001795,4.026322
1992-09-04,0.000000,Validation,-0.539334,-0.306708,-0.090218,-0.068179,-0.061794,-0.008921,0.097345,0.382257,1.372158,1.950634,3.952999
1992-09-05,0.000000,Validation,-0.539245,-0.305003,-0.089298,-0.069322,-0.061924,-0.008972,0.099615,0.388264,1.384313,1.969932,3.969481
1992-09-06,0.000000,Validation,-0.538226,-0.302194,-0.087014,-0.068525,-0.060397,-0.007440,0.102938,0.394466,1.395066,1.987098,3.984582
1992-09-07,0.000000,Validation,-0.537254,-0.298675,-0.083543,-0.067857,-0.058493,-0.004278,0.108376,0.406000,1.421385,2.029727,4.031570
1992-09-08,0.000000,Validation,-0.536281,-0.295807,-0.080791,-0.066525,-0.055840,0.000765,0.115935,0.420825,1.458986,2.089079,4.104593
1992-09-09,0.000000,Validation,-0.535046,-0.293831,-0.078998,-0.065797,-0.055719,0.001450,0.116424,0.421273,1.457276,2.087493,4.096888
1992-09-10,0.000000,Validation,-0.533995,-0.292264,-0.077363,-0.065803,-0.056938,-0.000269,0.113337,0.415230,1.437599,2.057959,4.051836
1992-09-11,0.000000,Validation,-0.533141,-0.291803,-0.077019,-0.066031,-0.058986,-0.004052,0.107147,0.402377,1.398961,1.997764,3.968888
1992-09-12,0.000000,Validation,-0.532575,-0.291355,-0.076793,-0.064537,-0.057917,-0.003920,0.107170,0.400103,1.388263,1.978386,3.945240
1992-09-13,0.000000,Validation,-0.532458,-0.290098,-0.075554,-0.063880,-0.056552,-0.002094,0.110274,0.405821,1.399541,1.994612,3.966073
1992-09-14,0.000000,Validation,-0.531878,-0.291466,-0.077076,-0.062549,-0.057110,-0.003544,0.106249,0.396068,1.372169,1.948296,3.911674
1992-09-15,0.000000,Validation,-0.532789,-0.292781,-0.078506,-0.061633,-0.055634,-0.001915,0.108839,0.400627,1.382110,1.958528,3.933327
1992-09-16,0.000000,Validation,-0.526518,-0.280490,-0.065624,-0.055329,-0.049728,0.004217,0.114699,0.405357,1.377490,1.961066,3.908225
1992-09-17,0.000000,Validation,-0.525728,-0.278731,-0.063816,-0.054258,-0.048717,0.005689,0.116407,0.407941,1.380545,1.965468,3.911613
1992-09-18,0.000000,Validation,-0.525249,-0.277345,-0.062403,-0.053544,-0.047951,0.006922,0.117986,0.410610,1.384262,1.970307,3.915580
1992-09-19,0.000000,Validation,-0.522904,-0.271794,-0.056477,-0.050300,-0.044278,0.012565,0.125061,0.422332,1.408576,2.011007,3.961771
1992-09-20,0.000000,Validation,-0.522285,-0.270016,-0.054724,-0.049114,-0.042961,0.015356,0.128738,0.428837,1.423077,2.033450,3.989187
1992-09-21,0.000000,Validation,-0.521967,-0.268616,-0.053748,-0.047787,-0.040938,0.019937,0.135206,0.440175,1.451291,2.077087,4.046221
1992-09-22,0.000000,Validation,-0.521657,-0.267728,-0.052931,-0.046827,-0.040097,0.021604,0.137305,0.443548,1.457277,2.085440,4.057428
1992-09-23,0.000000,Validation,-0.520735,-0.266019,-0.050776,-0.045703,-0.039730,0.020358,0.134920,0.438025,1.436695,2.051429,4.009114
1992-09-24,0.000000,Validation,-0.519849,-0.264661,-0.049142,-0.044279,-0.038923,0.020256,0.133915,0.434671,1.422653,2.027739,3.976953
1992-09-25,0.000000,Validation,-0.519678,-0.262716,-0.047737,-0.041432,-0.034594,0.027429,0.144633,0.452586,1.466288,2.093530,4.064333
1992-09-26,0.000000,Validation,-0.623502,-0.394562,-0.237263,-0.150067,-0.084003,0.008074,0.147692,0.591592,2.281937,3.604412,7.251229
1992-09-27,0.000000,Validation,-0.591064,-0.325650,-0.067624,-0.067544,0.011934,0.118226,0.293264,0.770106,2.372476,3.531296,6.636012
1992-09-28,0.000000,Validation,-0.577789,-0.320785,-0.079193,-0.070267,-0.013648,0.079995,0.241137,0.665192,2.100830,3.076606,5.833063
1992-09-29,0.000000,Validation,-0.548901,-0.291162,-0.055697,-0.040879,-0.013932,0.066676,0.212686,0.587784,1.849282,2.683002,5.137866
1992-09-30,0.000000,Validation,-0.537215,-0.275926,-0.045151,-0.044857,-0.022871,0.045285,0.176266,0.516434,1.628178,2.328977,4.515372
1992-10-01,0.000000,Training,-0.533701,-0.273749,-0.046981,-0.045448,-0.027391,0.038410,0.165346,0.496578,1.573632,2.242032,4.362910
1992-10-02,0.000000,Training,-0.529780,-0.271530,-0.047598,-0.044684,-0.030923,0.032573,0.154315,0.475112,1.514629,2.148996,4.212603
1992-10-03,0.000000,Training,-0.528484,-0.268728,-0.047795,-0.043557,-0.031076,0.034493,0.158164,0.483206,1.532980,2.176861,4.225138
1992-10-04,0.000000,Training,-0.527824,-0.266826,-0.049376,-0.040079,-0.026838,0.043220,0.171389,0.504200,1.586614,2.259243,4.322364
1992-10-05,0.000000,Training,-0.526530,-0.265354,-0.049145,-0.038636,-0.026705,0.043973,0.171460,0.503203,1.581094,2.249505,4.299678
1992-10-06,0.000000,Training,-0.525541,-0.264086,-0.048410,-0.037684,-0.027235,0.043392,0.169776,0.499835,1.568761,2.228900,4.264269
1992-10-07,0.000000,Training,-0.525563,-0.263677,-0.048909,-0.036063,-0.024978,0.047055,0.174823,0.507283,1.585527,2.252549,4.294116
1992-10-08,0.000000,Training,-0.526008,-0.264625,-0.050825,-0.034073,-0.020209,0.055143,0.185873,0.524320,1.628843,2.317647,4.389374
1992-10-09,0.000000,Training,-0.528708,-0.271054,-0.057613,-0.032781,-0.021285,0.057373,0.189403,0.535256,1.666916,2.376238,4.502566
1992-10-10,0.000000,Training,-0.531165,-0.274197,-0.060592,-0.034230,-0.023452,0.055842,0.188218,0.536899,1.672650,2.382797,4.519870
1992-10-11,0.000000,Training,-0.534370,-0.279528,-0.066439,-0.035855,-0.020544,0.062887,0.199223,0.557530,1.729857,2.469530,4.659760
1992-10-12,0.000000,Training,-0.537335,-0.281633,-0.068314,-0.040012,-0.018927,0.065616,0.205165,0.568362,1.751671,2.496977,4.689202
1992-10-13,0.000000,Training,-0.541813,-0.283630,-0.070606,-0.045757,-0.022229,0.060362,0.202499,0.567249,1.742802,2.474085,4.640606
1992-10-14,0.000000,Training,-0.547572,-0.290892,-0.077624,-0.052145,-0.032021,0.048594,0.190902,0.557319,1.720922,2.431349,4.584027
1992-10-15,0.000000,Training,-0.601751,-0.381660,-0.218887,-0.123606,-0.100147,-0.014431,0.124418,0.533937,1.990906,3.000345,6.100456
1992-10-16,0.000000,Training,-0.671187,-0.407945,-0.222896,-0.120537,0.002810,0.142489,0.366671,1.073616,3.778749,6.166350,12.474233
1992-10-17,0.000000,Training,-0.647974,-0.371708,-0.080376,-0.047291,0.113959,0.297540,0.593993,1.347909,3.812790,5.826916,10.653402
1992-10-18,0.000000,Training,-0.621477,-0.222888,0.103667,0.328030,0.562812,0.984698,1.348741,2.858752,9.068801,15.684905,30.414331
1992-10-19,0.000000,Training,-0.718219,-0.443032,-0.098817,0.182862,0.469635,0.907011,1.643682,3.766230,10.316869,17.448904,34.952415
1992-10-20,0.000000,Training,-0.713677,-0.451167,-0.099842,0.049551,0.366421,0.745733,1.402092,2.902773,7.160374,11.508659,21.025206
1992-10-21,0.000000,Training,-0.688073,-0.455827,-0.194629,-0.042899,0.163465,0.398562,0.854603,1.888991,5.086358,7.762929,14.301277
1992-10-22,0.000000,Training,-0.663524,-0.431631,-0.195859,-0.093432,0.069448,0.233669,0.573532,1.335235,3.642492,5.363073,9.775413
1992-10-23,0.000000,Training,-0.651154,-0.419101,-0.194306,-0.109302,0.008438,0.142856,0.422778,1.067111,2.967332,4.298213,7.874869
1992-10-24,0.000000,Training,-0.649121,-0.422600,-0.210597,-0.124110,-0.017515,0.106445,0.375193,0.982412,2.747893,3.949175,7.244919
1992-10-25,0.000000,Training,-0.649167,-0.426477,-0.223054,-0.132409,-0.030933,0.089514,0.355669,0.947901,2.651799,3.791525,6.949299
1992-10-26,0.000000,Training,-0.649229,-0.428522,-0.232732,-0.133521,-0.025963,0.094692,0.367791,0.964750,2.683335,3.833683,6.988351
1992-10-27,0.000000,Training,-0.649461,-0.442901,-0.256125,-0.131192,-0.046726,0.072288,0.336374,0.940912,2.736902,3.930590,7.280200
1992-10-28,0.000000,Training,-0.645539,-0.435939,-0.244746,-0.129433,-0.053574,0.065851,0.315046,0.898727,2.620212,3.745942,6.946242
1992-10-29,0.000000,Training,-0.663303,-0.477318,-0.316112,-0.162411,-0.106479,0.001096,0.233294,0.839185,2.769801,4.070499,8.007560
1992-10-30,0.000000,Training,-0.661132,-0.447180,-0.248335,-0.134388,-0.026369,0.107881,0.376549,1.018011,2.885087,4.171237,7.667255
1992-10-31,0.000000,Training,-0.652385,-0.436730,-0.246198,-0.138641,-0.001627,0.128448,0.411037,1.040529,2.905780,4.176761,7.641242
1992-11-01,0.000000,Training,-0.650725,-0.437043,-0.251460,-0.140423,0.002684,0.129616,0.420906,1.047189,2.901463,4.159859,7.609661
1992-11-02,0.000000,Training,-0.658060,-0.444848,-0.259431,-0.134056,0.013303,0.145575,0.450184,1.107497,3.005150,4.311678,7.810165
1992-11-03,0.000000,Training,-0.656264,-0.440894,-0.249776,-0.133207,-0.018274,0.111134,0.390512,1.004360,2.760679,3.942691,7.167507
1992-11-04,0.000000,Training,-0.653243,-0.438330,-0.246443,-0.135526,-0.035139,0.091800,0.359212,0.948358,2.627604,3.740100,6.825581
1992-11-05,0.000000,Training,-0.654439,-0.440997,-0.250435,-0.135619,-0.035065,0.093421,0.364734,0.958722,2.638227,3.750916,6.832048
1992-11-06,0.000000,Training,-0.591847,-0.348843,-0.145588,-0.073830,-0.026413,0.075146,0.263920,0.722783,2.100925,2.935907,5.343555
1992-11-07,0.000000,Training,-0.584157,-0.337171,-0.132687,-0.066486,-0.022396,0.077197,0.258544,0.700974,2.044358,2.865997,5.220101
1992-11-08,0.000000,Training,-0.579924,-0.330742,-0.126799,-0.059892,-0.012503,0.086847,0.268922,0.710023,2.063918,2.898594,5.259843
1992-11-09,0.000000,Training,-0.570663,-0.318094,-0.110728,-0.052848,-0.015678,0.080799,0.248961,0.666242,1.949918,2.739943,5.007085
1992-11-10,0.000000,Training,-0.570432,-0.317685,-0.110257,-0.053083,-0.014083,0.082580,0.251494,0.667664,1.955229,2.750631,5.025134
1992-11-11,0.000000,Training,-0.570988,-0.318412,-0.111058,-0.053318,-0.015232,0.081521,0.250314,0.666297,1.949524,2.741011,5.007084
1992-11-12,0.000000,Training,-0.572743,-0.322082,-0.113583,-0.056004,-0.024433,0.072522,0.237759,0.652214,1.909474,2.674336,4.904261
1992-11-13,0.000000,Training,-0.577088,-0.326766,-0.121584,-0.056876,-0.014467,0.084400,0.260964,0.691133,2.008019,2.818653,5.122932
1992-11-14,0.000000,Training,-0.578040,-0.327564,-0.123907,-0.054544,-0.006544,0.093120,0.275938,0.715359,2.065469,2.899773,5.242052
1992-11-15,0.000000,Training,-0.606872,-0.392092,-0.226734,-0.104526,-0.067150,0.031644,0.199925,0.665498,2.257767,3.336721,6.497720
1992-11-16,0.000000,Training,-0.590408,-0.342078,-0.131825,-0.060389,0.021264,0.132507,0.328535,0.818302,2.347928,3.356370,6.064954
1992-11-17,0.000000,Training,-0.589685,-0.338909,-0.125937,-0.058194,0.002930,0.111122,0.297457,0.762500,2.203869,3.136263,5.702868
1992-11-18,0.000000,Training,-0.577043,-0.322012,-0.108300,-0.044037,0.009981,0.112385,0.292517,0.735238,2.116624,3.011686,5.471441
1992-11-19,0.000000,Training,-0.568148,-0.312539,-0.102110,-0.040194,0.017725,0.117718,0.294602,0.727627,2.091180,2.968081,5.381006
1992-11-20,0.000000,Training,-0.565538,-0.312192,-0.103973,-0.043115,0.019673,0.119276,0.296280,0.727491,2.094331,2.971312,5.387334
1992-11-21,0.000000,Training,-0.567562,-0.313017,-0.103312,-0.043649,0.009046,0.108178,0.280119,0.703707,2.033021,2.879979,5.235310
1992-11-22,0.000000,Training,-0.565226,-0.310281,-0.100784,-0.041772,0.007631,0.105991,0.274857,0.692569,2.002296,2.834811,5.157588
1992-11-23,0.000000,Training,-0.565050,-0.310584,-0.102103,-0.041821,0.006855,0.105216,0.273807,0.691006,1.996391,2.824352,5.135928
1992-11-24,0.000000,Training,-0.569273,-0.316690,-0.109632,-0.045559,0.004405,0.103928,0.276037,0.700139,2.019338,2.854161,5.182918
1992-11-25,0.000000,Training,-0.576130,-0.327482,-0.123036,-0.051509,0.004561,0.106618,0.287154,0.727243,2.091970,2.956752,5.354599
1992-11-26,0.000000,Training,-0.578485,-0.330878,-0.127910,-0.053845,0.006920,0.109817,0.294438,0.741604,2.124609,3.002118,5.424937
1992-11-27,0.000000,Training,-0.579479,-0.332034,-0.128769,-0.054138,0.004038,0.107179,0.290877,0.737364,2.111560,2.981562,5.390086
1992-11-28,0.000000,Training,-0.579998,-0.333325,-0.131094,-0.054542,0.007486,0.111106,0.297443,0.748520,2.138166,3.020588,5.452974
1992-11-29,0.000000,Training,-0.578145,-0.333256,-0.133684,-0.055934,0.017536,0.121108,0.312608,0.770630,2.194529,3.105866,5.596498
1992-11-30,0.000000,Training,-0.582114,-0.337534,-0.136468,-0.055246,0.009966,0.115015,0.304900,0.764689,2.179533,3.083091,5.560834
1992-12-01,0.000000,Training,-0.597321,-0.363720,-0.165353,-0.065245,-0.008651,0.102756,0.301274,0.787283,2.256007,3.188029,5.770518
1992-12-02,0.000000,Training,-0.604577,-0.378760,-0.185813,-0.068049,-0.007830,0.107002,0.316376,0.828991,2.388843,3.391721,6.154830
1992-12-03,0.000000,Training,-0.603506,-0.369670,-0.173598,-0.065259,0.003785,0.118368,0.330427,0.841253,2.356627,3.321653,5.955866
1992-12-04,0.000000,Training,-0.640250,-0.444652,-0.292289,-0.138604,-0.095245,0.008012,0.192319,0.719101,2.490151,3.706966,7.329514
1992-12-05,0.000000,Training,-0.628930,-0.395545,-0.189780,-0.078758,0.030040,0.160207,0.398631,0.988749,2.752237,3.965804,7.099195
1992-12-06,0.000000,Training,-0.624049,-0.390472,-0.187830,-0.075330,0.030903,0.156900,0.397424,0.973269,2.706213,3.882827,6.946924
1992-12-07,0.000000,Training,-0.610661,-0.375453,-0.173367,-0.061058,0.028539,0.147447,0.376589,0.921379,2.563040,3.657121,6.533500
1992-12-08,0.000000,Training,-0.592956,-0.356039,-0.164343,-0.061409,0.060823,0.172076,0.409393,0.946486,2.603115,3.707151,6.586363
1992-12-09,0.000000,Training,-0.589017,-0.356941,-0.171804,-0.072937,0.052686,0.159509,0.396804,0.923597,2.546319,3.611957,6.439450
1992-12-10,0.000000,Training,-0.597814,-0.367638,-0.177498,-0.060946,0.055801,0.171966,0.409080,0.965838,2.683969,3.842700,6.853706
1992-12-11,0.000000,Training,-0.593100,-0.359223,-0.171651,-0.067220,0.059170,0.170932,0.407983,0.949599,2.602526,3.701914,6.578856
1992-12-12,0.000000,Training,-0.593756,-0.358666,-0.169561,-0.062315,0.060193,0.173191,0.408081,0.950168,2.601130,3.698490,6.557522
1992-12-13,0.000000,Training,-0.591142,-0.358347,-0.173195,-0.065176,0.061543,0.173014,0.411309,0.951731,2.600698,3.692576,6.544103
1992-12-14,0.000000,Training,-0.590585,-0.358565,-0.174538,-0.065397,0.062588,0.174174,0.413111,0.954754,2.605534,3.698764,6.551208
1992-12-15,0.000000,Training,-0.694310,-0.496000,-0.362302,-0.183060,-0.018945,0.110161,0.386111,1.183431,4.057544,6.417213,12.463265
1992-12-16,0.000000,Training,-0.690830,-0.474521,-0.272672,-0.079093,0.251706,0.465744,0.957377,2.099964,5.391618,8.218702,14.692349
1992-12-17,0.000000,Training,-0.673375,-0.468044,-0.289948,-0.124680,0.160751,0.317748,0.764300,1.663456,4.310443,6.353139,11.330688
1992-12-18,0.000000,Training,-0.657834,-0.452473,-0.273973,-0.074425,0.164897,0.323465,0.730617,1.607587,4.226238,6.282376,11.190815
1992-12-19,0.000000,Training,-0.409137,0.077209,0.581456,1.772946,3.057302,4.395655,5.469561,11.263620,32.554081,51.665535,111.747643
1992-12-20,0.000000,Training,0.376995,1.776854,2.766416,7.476473,17.000282,22.013058,35.789555,66.158447,116.585320,178.876236,319.906036
1992-12-21,0.000000,Training,2.234270,5.741509,7.933856,19.822285,39.672619,54.885078,77.955643,123.984062,190.737656,265.943329,439.218201
1992-12-22,25.294562,Training,6.318563,14.961101,18.893597,38.266415,67.035240,87.887115,118.699829,158.974564,223.659927,283.788055,418.754730
1992-12-23,83.549645,Training,6.110569,14.731153,18.305365,30.998768,50.097530,62.220028,84.506554,106.434692,156.009491,195.872147,279.945923
1992-12-24,17.473421,Training,7.939969,18.656687,22.736227,38.087036,59.899002,74.812950,98.048584,122.932739,175.686813,214.224930,291.550537
1992-12-25,28.522334,Training,6.239566,13.632653,17.458637,25.071405,35.341282,42.907204,52.074547,62.282528,86.533218,103.521652,136.793915
1992-12-26,9.497099,Training,4.610198,9.182426,11.381008,16.220341,22.264885,26.522306,31.491089,38.090202,52.216499,61.306541,83.361107
1992-12-27,4.562332,Training,3.554621,6.738104,8.147928,11.909133,16.274981,19.069679,22.759415,28.087831,38.805733,45.230183,62.900948
1992-12-28,2.389793,Training,3.205421,5.988961,7.112940,10.403194,14.003136,16.303694,19.239475,23.853382,32.535801,37.747551,53.628124
1992-12-29,1.303523,Training,2.710925,4.928713,5.781310,8.600426,11.638119,13.412627,16.007330,20.093189,27.654205,31.988148,45.536484
1992-12-30,0.775907,Training,2.391040,4.293436,5.031289,7.619137,10.310502,11.861656,14.242833,17.967649,24.931290,28.880281,41.315407
1992-12-31,0.248290,Training,2.091667,3.743304,4.366293,6.692570,9.068901,10.352350,12.530155,15.923546,22.242617,25.828579,36.487041
1993-01-01,0.062073,Test,1.883495,3.386476,3.944827,6.077020,8.223406,9.327255,11.310204,14.408725,20.129234,23.352016,32.716457
1993-01-02,0.031036,Test,1.696437,3.042468,3.548889,5.441277,7.338276,8.241500,9.972754,12.752513,17.610134,20.407681,28.041084
1993-01-03,0.031036,Test,1.182481,2.242794,2.691247,4.363520,6.042610,6.842330,8.615224,11.199297,16.213022,19.291302,27.190325
1993-01-04,0.031036,Test,1.135061,2.172878,2.621032,4.264036,5.933884,6.715937,8.509509,11.055326,16.124388,19.295555,27.450573
1993-01-05,0.031036,Test,1.176833,2.243977,2.742967,4.562972,6.435373,7.367876,9.414020,12.189421,18.080124,21.845354,32.838795
1993-01-06,0.031036,Test,1.193232,2.266800,2.793221,4.617099,6.535786,7.478489,9.543119,12.315936,18.206301,22.063278,33.588448
1993-01-07,0.031036,Test,0.591443,1.324433,1.729061,3.137868,4.711130,5.399473,7.286514,9.768235,15.272944,19.238628,29.362835
1993-01-08,0.031036,Test,0.576625,1.298236,1.697173,3.025048,4.551466,5.196079,7.009171,9.370497,14.612457,18.456253,27.737707
1993-01-09,0.031036,Test,0.198554,0.730799,1.069908,2.184396,3.536618,4.081956,5.816862,8.097657,13.274543,17.489519,27.229376
1993-01-10,0.031036,Test,-0.162155,0.203951,0.465860,1.269967,2.312502,2.716339,4.176621,6.135920,10.663963,14.742285,23.216103
1993-01-11,0.031036,Test,-0.219469,0.116312,0.386965,1.227075,2.308673,2.712628,4.256883,6.427626,11.353015,16.158669,26.716030
1993-01-12,0.031036,Test,-0.593821,-0.379217,-0.211463,-0.014653,0.209950,0.351518,0.687979,1.433413,3.545492,5.204428,8.863003
1993-01-13,0.031036,Test,-0.584386,-0.366571,-0.199199,-0.032511,0.174603,0.302121,0.604210,1.272841,3.221087,4.709822,8.067604
1993-01-14,0.031036,Test,-0.581072,-0.366315,-0.204426,-0.042191,0.167291,0.290115,0.597473,1.252530,3.167441,4.617425,7.901260
1993-01-15,0.031036,Test,-0.581239,-0.366091,-0.204094,-0.039601,0.173908,0.298275,0.608054,1.273133,3.205472,4.685239,8.005345
1993-01-16,0.031036,Test,-0.581226,-0.366864,-0.205753,-0.038330,0.181009,0.306391,0.621632,1.296589,3.250147,4.758530,8.119864
1993-01-17,0.031036,Test,-0.580825,-0.364944,-0.200471,-0.025343,0.195462,0.325228,0.638538,1.329769,3.319814,4.882044,8.309999
1993-01-18,0.031036,Test,-0.580588,-0.368107,-0.208409,-0.036649,0.189757,0.316338,0.637902,1.322119,3.298891,4.839332,8.236237
1993-01-19,0.031036,Test,-0.579447,-0.370025,-0.214105,-0.047592,0.176612,0.298401,0.619926,1.289613,3.223443,4.710213,8.021840
1993-01-20,0.031036,Test,-0.578596,-0.369955,-0.215870,-0.049289,0.177246,0.298402,0.623151,1.295414,3.227711,4.713600,8.016169
1993-01-21,0.031036,Test,-0.578720,-0.367711,-0.212559,-0.039608,0.196268,0.323253,0.654122,1.348687,3.338867,4.898846,8.302132
1993-01-22,0.031036,Test,-0.578941,-0.367101,-0.211424,-0.032962,0.210443,0.341450,0.677485,1.388539,3.420510,5.035233,8.510515
1993-01-23,0.031036,Test,-0.579358,-0.368587,-0.213940,-0.033500,0.213737,0.345532,0.685435,1.401038,3.444161,5.072778,8.561988
1993-01-24,0.031036,Test,-0.578996,-0.370625,-0.218471,-0.040335,0.205861,0.334732,0.676223,1.383322,3.402480,4.999288,8.436533
1993-01-25,0.031036,Test,-0.578031,-0.370887,-0.220392,-0.042447,0.204776,0.332408,0.676316,1.382118,3.394067,4.982783,8.399722
1993-01-26,0.031036,Test,-0.577082,-0.366663,-0.213950,-0.026342,0.233893,0.369876,0.720854,1.458091,3.551070,5.251960,8.814730
1993-01-27,0.031036,Test,-0.576647,-0.366374,-0.213893,-0.021710,0.245216,0.383751,0.740269,1.489448,3.610953,5.351665,8.960438
1993-01-28,0.031036,Test,-0.577623,-0.371122,-0.222102,-0.030739,0.236911,0.372181,0.736547,1.479345,3.584962,5.293927,8.860668
1993-01-29,0.062073,Test,-0.675122,-0.467453,-0.325365,-0.000341,0.553770,0.811502,1.544852,3.287225,9.280520,15.259548,27.232559
1993-01-30,0.062073,Test,-0.604702,-0.343380,-0.132960,0.407266,1.624191,2.089966,3.942883,7.566115,16.594460,26.553648,46.371181
1993-01-31,0.062073,Test,-0.548432,-0.262303,-0.018915,0.628767,2.092672,2.640197,4.870224,9.023643,18.989616,29.878981,51.831532
1993-02-01,0.062073,Test,-0.083170,0.347393,0.716635,1.844998,4.006659,4.864301,7.394928,12.119260,21.286564,31.408157,52.631020
1993-02-02,0.062073,Test,-0.024902,0.377743,0.713395,1.792906,3.677398,4.394876,6.503511,10.301239,17.609518,25.656898,42.533478
1993-02-03,0.031036,Test,-0.006138,0.373023,0.681667,1.695714,3.363736,3.958657,5.866208,9.034389,15.360397,22.214222,36.292953
1993-02-04,0.031036,Test,-0.062649,0.285542,0.561157,1.460889,2.903193,3.399250,5.085193,7.773549,13.287447,19.210077,30.955917
1993-02-05,0.031036,Test,-0.066528,0.276134,0.542084,1.411557,2.769637,3.243153,4.873760,7.383125,12.640608,18.233709,29.049370
1993-02-06,0.062073,Test,-0.011208,0.359294,0.645805,1.641056,3.203576,3.746495,5.701498,8.638886,15.431511,22.621592,37.849728
1993-02-07,0.062073,Test,0.074766,0.446111,0.746060,1.774819,3.379131,3.984395,5.700695,8.721708,14.472434,20.781780,33.944534
1993-02-08,0.031036,Test,0.101051,0.479403,0.779875,1.803171,3.380834,3.965035,5.691279,8.547511,14.234748,20.261990,32.819752
1993-02-09,0.031036,Test,-0.057299,0.306392,0.648458,1.985300,4.335495,5.094588,8.199829,13.676692,26.912199,39.981281,76.141273
1993-02-10,0.031036,Test,0.701217,1.341366,1.912226,3.880404,7.155685,8.758354,11.980653,18.523026,29.687721,42.843090,72.270920
1993-02-11,0.031036,Test,0.848848,1.544331,2.102197,4.054472,7.152046,8.636361,11.716208,17.263561,27.488951,38.620224,64.783691
1993-02-12,0.031036,Test,0.909858,1.620932,2.089259,3.724782,6.272183,7.379396,9.824537,13.777504,21.360723,28.926754,45.760399
1993-02-13,0.031036,Test,1.055067,1.729035,2.161903,3.788467,6.131549,7.188775,9.224192,12.747470,18.971977,25.247925,39.862778
1993-02-14,0.031036,Test,1.146251,1.788799,2.193202,3.831839,5.995514,7.014084,8.838999,12.057492,17.574553,23.070204,36.408737
1993-02-15,0.031036,Test,1.109032,1.693180,2.058398,3.659735,5.616927,6.555351,8.199626,11.156054,16.146677,20.994843,33.266945
1993-02-16,0.031036,Test,1.035337,1.676556,2.045989,3.577557,5.527199,6.389452,8.093805,10.905450,16.176376,21.026611,32.831932
1993-02-17,0.031036,Test,0.014334,0.327669,0.573526,1.485477,2.747263,3.191035,4.580227,6.822940,11.621015,16.576748,26.323511
1993-02-18,0.031036,Test,-0.054133,0.221439,0.450484,1.298463,2.462006,2.872179,4.127820,6.281309,10.783827,15.563171,24.979183
1993-02-19,0.031036,Test,-0.225514,0.005575,0.202841,0.883048,1.844901,2.183850,3.226672,5.117626,9.180627,13.620033,21.872042
1993-02-20,0.031036,Test,-0.214554,-0.003968,0.186372,0.867452,1.796868,2.129336,3.104871,4.971089,8.826186,13.081079,21.137980
1993-02-21,0.031036,Test,-0.183705,0.022871,0.214196,0.918950,1.862357,2.200787,3.179707,5.064819,8.898766,13.113453,21.232475
1993-02-22,0.031036,Test,-0.142014,0.061521,0.255311,0.994966,1.957672,2.306547,3.299722,5.220252,9.044927,13.221244,21.456568
1993-02-23,0.031036,Test,-0.091593,0.183048,0.402997,1.198212,2.293281,2.681105,3.895143,5.881034,10.319045,14.898185,23.521242
1993-02-24,0.031036,Test,-0.019673,0.296731,0.535179,1.410848,2.579149,3.011287,4.367944,6.455835,11.273936,16.094297,25.193981
1993-02-25,0.031036,Test,-0.085466,0.179546,0.393639,1.182829,2.268557,2.667251,3.807903,5.843347,10.211930,14.825736,23.564276
1993-02-26,0.031036,Test,-0.079635,0.198709,0.418146,1.212710,2.320823,2.725477,3.909935,5.948238,10.444660,15.093832,23.823744
1993-02-27,0.031036,Test,-0.048049,0.237344,0.460601,1.278548,2.417411,2.830101,4.033226,6.097466,10.659612,15.312630,24.146910
1993-02-28,0.031036,Test,-0.467043,-0.263541,-0.120796,0.272134,0.816026,1.029243,1.776064,2.939543,5.910153,8.684498,13.348018
1993-03-01,0.031036,Test,-0.502760,-0.322004,-0.192329,0.126951,0.540675,0.706451,1.313562,2.251222,4.620584,6.610834,10.190541
1993-03-02,0.031036,Test,-0.518329,-0.325888,-0.199084,0.090663,0.485599,0.645342,1.210216,2.131923,4.563861,6.607480,10.315101
1993-03-03,0.031036,Test,-0.535825,-0.332546,-0.209092,0.087031,0.511624,0.672967,1.303668,2.296354,5.067785,7.299131,11.560784
1993-03-04,0.031036,Test,-0.396900,-0.173104,-0.018673,0.439939,1.151864,1.476886,2.159865,3.757070,7.594971,11.903811,18.706526
1993-03-05,0.031036,Test,-0.571122,-0.362048,-0.198283,0.434787,1.414039,1.828521,3.171632,6.256011,15.404388,24.540798,44.774567
