date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-15,8.906832,Training,0.454586,1.956417,3.029502,5.665852,8.304059,9.775597,10.890345,13.285234,16.476433,18.210567,21.816721
1983-07-16,8.352818,Training,0.417443,1.888864,2.975015,5.522366,7.962892,9.386281,10.547982,12.796749,16.069317,17.894138,21.944159
1983-07-17,8.352818,Training,0.334744,1.744910,2.717968,5.152313,7.595725,8.973541,10.130910,12.371623,15.550355,17.521568,21.445036
1983-07-18,8.906832,Training,0.290113,1.658212,2.613619,4.905762,7.170905,8.532907,9.702455,11.948234,15.469559,17.485165,22.167753
1983-07-19,9.503462,Training,0.278344,1.667576,2.554489,4.926860,7.385073,8.793342,10.010468,12.416760,15.737967,18.183157,22.614948
1983-07-20,8.565900,Training,0.270012,1.631109,2.467045,4.788319,7.196624,8.588517,9.654303,11.987196,15.131304,17.242559,21.202011
1983-07-21,8.778982,Training,0.411340,1.895066,2.894295,5.470167,7.978155,9.466511,10.624103,13.039775,16.162045,18.541885,22.905945
1983-07-22,8.310202,Training,0.384819,1.833263,2.797909,5.302623,7.786420,9.236484,10.387838,12.799013,15.878027,18.198172,22.385046
1983-07-23,7.202175,Training,0.336738,1.723250,2.601854,4.994968,7.439185,8.842547,9.885682,12.248781,15.228381,17.309517,21.077301
1983-07-24,6.435079,Training,0.326898,1.693971,2.558222,4.909421,7.304044,8.681899,9.695607,12.021424,14.933011,16.954290,20.599716
1983-07-25,6.861244,Training,0.353296,1.736995,2.666067,5.028469,7.300001,8.656506,9.751423,12.021199,14.988561,17.074738,21.106604
1983-07-26,6.349847,Training,0.312768,1.656915,2.490972,4.799983,7.138265,8.483243,9.476201,11.777460,14.629103,16.688293,20.316788
1983-07-27,6.349847,Training,0.182416,1.385083,2.081124,4.148008,6.270387,7.503535,8.408452,10.559831,13.346465,15.068679,18.390520
1983-07-28,5.710600,Training,0.140221,1.287211,1.949305,3.942275,5.961812,7.153934,8.039390,10.105350,12.856927,14.521077,17.712477
1983-07-29,5.156587,Training,0.106034,1.184066,1.804832,3.735838,5.611107,6.752888,7.585984,9.553750,12.247545,13.648928,16.507219
1983-07-30,4.602573,Training,0.058805,1.114365,1.705433,3.526214,5.455945,6.561853,7.428934,9.422801,12.114085,13.664115,16.702215
1983-07-31,4.900888,Training,0.048848,1.116544,1.765912,3.567791,5.509673,6.609120,7.638322,9.663157,12.560898,14.380190,17.913486
1983-08-01,6.094148,Training,-0.049362,0.904020,1.395942,3.023943,4.854101,5.876003,6.731678,8.682648,11.374247,12.976831,16.159405
1983-08-02,4.730423,Training,-0.082141,0.836255,1.304276,2.870738,4.655631,5.651818,6.489244,8.413390,11.067484,12.639261,15.775738
1983-08-03,4.091176,Training,-0.071863,0.844985,1.308185,2.896684,4.637223,5.644344,6.441794,8.356944,10.970822,12.487987,15.580194
1983-08-04,3.665012,Training,-0.136888,0.703255,1.115326,2.581285,4.221453,5.163005,5.931457,7.755354,10.299351,11.733924,14.722121
1983-08-05,3.451930,Training,-0.165975,0.625954,1.005039,2.421191,3.965111,4.877630,5.597453,7.367516,9.836359,11.171741,14.036247
1983-08-06,3.366697,Training,-0.320610,0.290933,0.580846,1.681337,2.865995,3.584211,4.296350,5.690397,8.112959,9.448607,12.475848
1983-08-07,8.864215,Training,-0.320268,0.323452,0.653796,1.793995,3.091753,3.879634,4.626933,6.150731,9.061852,10.874174,15.353300
1983-08-08,10.611488,Training,-0.433068,0.112097,0.326148,1.301690,2.515132,3.214290,3.943348,5.482442,8.085449,10.258500,14.986649
1983-08-09,9.247763,Training,-0.451809,0.071532,0.246762,1.171501,2.396974,3.082233,3.734927,5.313935,7.789796,9.771585,14.101044
1983-08-10,8.480667,Training,-0.315638,0.415075,0.749550,2.105837,3.803620,4.839344,5.636659,7.688074,10.291287,12.379545,16.402308
1983-08-11,8.310202,Training,-0.223085,0.608077,1.024835,2.565033,4.375276,5.506639,6.387821,8.563610,11.330488,13.475671,17.729519
1983-08-12,7.330024,Training,-0.281906,0.473627,0.813146,2.216732,3.982134,5.031224,5.813088,7.930448,10.468903,12.537703,16.479925
1983-08-13,6.435079,Training,-0.283948,0.462101,0.802101,2.184740,3.919082,4.947656,5.722197,7.800035,10.291549,12.296924,16.110809
1983-08-14,6.008915,Training,-0.202002,0.632758,1.031076,2.574180,4.434047,5.543301,6.357566,8.551073,11.110669,13.196712,17.099142
1983-08-15,6.392463,Training,-0.209845,0.607671,0.995910,2.499020,4.340936,5.425614,6.238506,8.426824,10.971327,13.014582,16.816645
1983-08-16,6.733394,Training,-0.209647,0.599374,0.979218,2.460712,4.282339,5.349749,6.148789,8.326457,10.842227,12.834517,16.556099
1983-08-17,6.733394,Training,-0.196007,0.608306,0.966057,2.443969,4.212483,5.252248,5.965245,8.075849,10.453385,12.236115,15.751995
1983-08-18,7.628339,Training,-0.137354,0.754060,1.256366,2.844073,4.584976,5.692502,6.586225,8.742113,12.014509,14.350154,19.873274
1983-08-19,9.247763,Training,-0.280409,0.519642,0.894024,2.351599,3.997442,5.054731,5.974691,8.217913,11.325553,14.163592,20.268147
1983-08-20,9.034681,Training,-0.344049,0.393402,0.692882,2.053026,3.736571,4.749175,5.577395,7.858116,10.595414,13.439848,18.943378
1983-08-21,9.247763,Training,-0.173814,0.731058,1.129384,2.845274,4.845865,6.057426,6.817527,9.271663,11.722992,14.200929,18.845547
1983-08-22,9.460845,Training,0.033178,1.086270,1.568294,3.634412,5.811575,7.134432,7.773352,10.288343,12.607573,14.651772,18.889660
1983-08-23,8.821599,Training,0.064328,1.091495,1.576953,3.615586,5.731749,7.003116,7.597199,9.998970,12.166481,13.928375,17.641825
1983-08-24,7.969270,Training,0.079040,1.106234,1.606652,3.616651,5.747901,7.002706,7.615796,9.991280,12.141042,13.819932,17.307304
1983-08-25,7.543106,Training,0.024202,0.992302,1.455716,3.355541,5.410702,6.615998,7.215061,9.520834,11.595199,13.210057,16.545450
1983-08-26,7.159558,Training,-0.140997,0.665653,1.010685,2.585751,4.347466,5.404941,5.950095,8.069020,10.025087,11.498919,14.591987
1983-08-27,6.733394,Training,-0.218484,0.497831,0.786302,2.204441,3.807736,4.780222,5.280780,7.269332,9.108021,10.467800,13.386589
1983-08-28,5.667984,Training,-0.230617,0.460920,0.737867,2.116327,3.662075,4.615047,5.096270,7.038355,8.846079,10.131692,12.923847
1983-08-29,5.966299,Training,-0.255617,0.403006,0.662129,1.980935,3.451415,4.379027,4.842010,6.720775,8.504970,9.719224,12.385353
1983-08-30,5.327052,Training,-0.337098,0.258867,0.485453,1.649748,3.045157,3.902793,4.383380,6.162632,7.901373,9.231640,11.931144
1983-08-31,5.710600,Training,-0.347709,0.267540,0.500125,1.654062,3.113569,3.992117,4.516736,6.338613,8.188965,9.587420,12.408018
1983-09-01,5.199203,Training,-0.380595,0.217738,0.460418,1.561111,3.005697,3.878102,4.465370,6.271053,8.209035,9.829211,12.788498
1983-09-02,4.773039,Training,-0.398843,0.185941,0.434826,1.507284,2.862060,3.728037,4.351057,6.103766,8.192635,9.882959,13.199834
1983-09-03,4.219026,Training,-0.416614,0.149076,0.351444,1.398376,2.783874,3.632920,4.208756,6.028841,8.055206,9.706604,12.954064
1983-09-04,4.091176,Training,-0.409172,0.120345,0.294011,1.290980,2.546245,3.310523,3.771002,5.413373,7.140772,8.516441,11.376735
1983-09-05,4.005943,Training,-0.340012,0.223799,0.421882,1.524833,2.780972,3.587136,4.021546,5.677608,7.383405,8.526782,11.036541
1983-09-06,3.835478,Training,-0.441420,-0.019415,0.096977,0.899285,1.807641,2.372252,2.787624,4.032538,5.660027,6.747262,9.273277
1983-09-07,3.494546,Training,-0.464743,-0.140932,-0.068014,0.564405,1.290416,1.696371,2.018958,2.997346,4.378572,5.385153,8.056441
1983-09-08,3.366697,Training,-0.496383,-0.159399,-0.071654,0.547780,1.363437,1.791467,2.152990,3.201596,4.670212,5.876310,8.807754
1983-09-09,3.366697,Training,-0.517287,-0.171360,-0.059867,0.573844,1.415943,1.884886,2.295584,3.380934,4.928429,6.303518,9.396221
1983-09-10,3.409314,Training,-0.522690,-0.178235,-0.068584,0.571239,1.467935,1.949721,2.389856,3.557449,5.189356,6.730744,10.011230
1983-09-11,3.451930,Training,-0.513721,-0.174333,-0.074337,0.569194,1.457817,1.936645,2.369732,3.565315,5.231110,6.688529,10.015334
1983-09-12,3.494546,Training,-0.505127,-0.161511,-0.061356,0.578232,1.459097,1.924146,2.330376,3.466487,5.056528,6.398526,9.516222
1983-09-13,3.537163,Training,-0.489622,-0.143230,-0.041731,0.599673,1.476249,1.928201,2.323791,3.419636,4.955150,6.211149,9.178007
1983-09-14,3.537163,Training,-0.474377,-0.113852,-0.000468,0.668306,1.582797,2.057698,2.481439,3.612959,5.198936,6.501581,9.502075
1983-09-15,3.537163,Training,-0.448059,-0.052096,0.104986,0.838682,1.792917,2.343269,2.834429,4.019735,5.787011,7.220393,10.531147
1983-09-16,3.750245,Training,-0.437231,-0.032950,0.119936,0.892745,1.945830,2.520362,3.075469,4.405390,6.260128,7.976011,11.560488
1983-09-17,3.963327,Training,-0.427725,-0.027182,0.118627,0.892812,1.867631,2.415658,2.912605,4.126720,5.886578,7.522321,11.242657
1983-09-18,3.920711,Training,-0.395677,0.047357,0.197451,1.039477,2.141114,2.727094,3.245269,4.608065,6.451809,8.064932,11.657455
1983-09-19,3.878094,Training,-0.343221,0.144896,0.329684,1.233559,2.407826,3.017381,3.576615,4.968406,6.840893,8.343858,11.652061
1983-09-20,3.920711,Training,-0.295477,0.237494,0.452002,1.417782,2.652588,3.285891,3.878016,5.299548,7.215679,8.666533,11.856423
1983-09-21,3.537163,Training,-0.319225,0.143257,0.327334,1.193501,2.308895,2.858688,3.393139,4.645733,6.391917,7.719656,10.763304
1983-09-22,3.537163,Training,-0.330290,0.084964,0.237678,1.051916,2.054759,2.552652,3.021023,4.174584,5.775407,6.997628,9.960548
1983-09-23,3.537163,Training,-0.317637,0.091268,0.243334,1.063992,2.051499,2.545172,3.003967,4.143374,5.715767,6.920100,9.852847
1983-09-24,3.451930,Training,-0.288671,0.140001,0.305288,1.163592,2.191937,2.700037,3.178453,4.351033,5.969478,7.183254,10.147129
1983-09-25,3.409314,Training,-0.250144,0.202972,0.389713,1.293248,2.369892,2.892647,3.399424,4.597142,6.262348,7.487581,10.455801
1983-09-26,3.409314,Training,-0.210482,0.262707,0.468964,1.415446,2.529106,3.062005,3.588960,4.804115,6.501207,7.717954,10.674631
1983-09-27,3.451930,Training,-0.179242,0.337656,0.573103,1.571955,2.769941,3.337173,3.911825,5.191873,7.009203,8.300700,11.354807
1983-09-28,3.451930,Training,-0.199761,0.278761,0.497737,1.441198,2.590086,3.122401,3.675469,4.882953,6.641088,7.892752,10.904743
1983-09-29,4.133793,Training,-0.124041,0.428344,0.740492,1.782132,3.005232,3.629538,4.290723,5.522635,7.587533,8.965981,12.396254
1983-09-30,5.241820,Training,-0.197987,0.309292,0.554583,1.542781,2.821120,3.410098,4.057776,5.393038,7.401800,9.050290,12.619843
1983-10-01,5.369669,Training,-0.209226,0.284873,0.516454,1.489579,2.744018,3.333105,3.950052,5.309203,7.322706,8.871172,12.464895
1983-10-02,5.284436,Training,-0.216143,0.276518,0.495775,1.449300,2.664119,3.226607,3.800126,5.085891,6.965827,8.351365,11.642676
1983-10-03,4.858272,Training,-0.192242,0.310051,0.533712,1.501617,2.678888,3.228476,3.795629,5.041758,6.872365,8.151694,11.270329
1983-10-04,5.795833,Training,-0.192335,0.300314,0.532348,1.472625,2.662016,3.192835,3.779150,4.984285,6.830962,8.113338,11.203300
1983-10-05,5.412285,Training,-0.175370,0.336736,0.587713,1.548452,2.777342,3.322188,3.941589,5.163342,7.077933,8.418237,11.557437
1983-10-06,4.773039,Training,-0.161981,0.345434,0.610453,1.569706,2.826353,3.376859,4.027714,5.268370,7.241403,8.574743,11.716416
1983-10-07,4.645190,Training,-0.124978,0.406272,0.699619,1.702042,3.018649,3.599918,4.320970,5.635864,7.718634,9.077917,12.260699
1983-10-08,4.432108,Training,-0.120319,0.407956,0.699742,1.697873,3.008457,3.582469,4.297526,5.596603,7.670942,9.007000,12.170802
1983-10-09,4.091176,Training,-0.128627,0.391367,0.670858,1.650362,2.933235,3.485862,4.156824,5.394876,7.401916,8.730120,11.871646
1983-10-10,4.219026,Training,-0.053520,0.526582,0.868371,1.939387,3.348253,3.953075,4.738125,6.072643,8.232300,9.700517,12.937433
1983-10-11,4.091176,Training,-0.012354,0.587262,0.931348,2.048511,3.474686,4.085645,4.871183,6.247164,8.455812,9.853481,13.141119
1983-10-12,3.963327,Training,0.033477,0.660812,1.029065,2.191192,3.660024,4.284917,5.095966,6.497578,8.745204,10.141662,13.441302
1983-10-13,4.048560,Training,0.341901,1.162593,1.646817,3.137340,4.810151,5.579030,6.583135,8.293410,11.345777,13.097602,18.706646
1983-10-14,4.773039,Training,0.563191,1.738739,2.391405,4.422595,6.397995,7.494025,8.876859,11.188364,15.798025,19.113789,28.935467
1983-10-15,5.113970,Training,0.580184,1.834418,2.549736,4.703322,6.803123,7.919081,9.332807,11.843673,16.349842,20.208485,30.662241
1983-10-16,5.540135,Training,0.628814,1.910660,2.678061,4.792648,6.881496,7.977700,9.250758,11.590983,15.771485,18.956173,28.220783
1983-10-17,7.713572,Training,0.586248,1.883026,2.537896,4.751594,7.148629,8.315550,9.617489,12.355096,16.150660,19.171608,26.385618
1983-10-18,6.477696,Training,0.582030,1.798805,2.493988,4.513659,6.754313,7.815642,8.985202,11.280803,14.426061,16.384003,21.131229
1983-10-19,5.838449,Training,0.617854,1.880570,2.629036,4.684745,6.978441,8.041186,9.096969,11.280574,14.155958,15.848750,19.955893
1983-10-20,5.497518,Training,0.645021,1.919911,2.701110,4.756284,7.038064,8.087786,9.041990,11.070657,13.795549,15.302520,18.917070
1983-10-21,4.773039,Training,0.790205,2.117704,2.996640,5.134138,7.437424,8.525605,9.621161,11.729806,14.628246,16.038908,19.614542
1983-10-22,4.432108,Training,0.892172,2.272239,3.219219,5.420560,7.743496,8.862611,10.035903,12.164893,15.181514,16.579567,20.113552
1983-10-23,4.432108,Training,0.938589,2.343763,3.311184,5.539870,7.875183,9.005778,10.194159,12.321984,15.373108,16.806097,20.386219
1983-10-24,4.773039,Training,1.116191,2.626128,3.736695,6.090863,8.393206,9.528596,10.837206,12.875382,15.986282,17.637495,21.744169
1983-10-25,4.432108,Training,1.110256,2.684706,3.737844,6.208445,8.693977,9.908750,10.980822,13.182890,16.265261,18.050756,22.176296
1983-10-26,4.432108,Training,1.303482,2.974589,4.216632,6.789493,9.161668,10.392566,11.677002,13.799404,17.006277,18.896141,23.597481
1983-10-27,4.432108,Training,1.444201,3.274503,4.607929,7.335131,9.695025,10.989189,12.278379,14.482146,18.170057,20.412407,26.917189
1983-10-28,4.773039,Training,1.467972,3.474739,4.848817,7.876840,10.609308,12.018449,13.557264,16.141335,20.201963,23.614630,31.277405
1983-10-29,4.773039,Training,1.442179,3.377080,4.672234,7.639596,10.473930,11.914429,13.165695,15.785561,19.516348,22.061205,27.925056
1983-10-30,4.091176,Training,1.529233,3.469135,4.872705,7.771687,10.579509,12.069022,13.508097,16.034288,19.783804,21.615622,26.081997
1983-10-31,4.005943,Training,1.896597,4.120327,5.832589,9.097929,12.196755,13.707402,15.291508,17.793903,21.688597,23.424553,28.062407
1983-11-01,3.963327,Training,1.489163,3.319138,4.702932,7.424334,10.083454,11.385441,12.762303,14.992513,18.448921,19.956856,23.968735
1983-11-02,3.920711,Training,1.464285,3.214324,4.592453,7.205433,9.662275,10.852633,12.248528,14.270722,17.509499,19.187243,23.479204
1983-11-03,4.602573,Training,1.581716,3.424733,4.840980,7.575456,9.916246,11.120644,12.474787,14.501292,17.969028,19.878109,25.641424
1983-11-04,6.648161,Training,1.578012,3.503009,4.937975,7.818020,10.419805,11.694105,13.151613,15.388010,19.013870,21.493057,27.414888
1983-11-05,7.244791,Training,1.510306,3.352890,4.722837,7.502026,10.080713,11.376571,12.643910,14.894525,18.383490,20.220610,25.057261
1983-11-06,6.605545,Training,1.519560,3.354472,4.799253,7.568573,10.150356,11.429425,12.664358,14.825258,18.115387,19.624100,23.805939
1983-11-07,6.136764,Training,1.842875,3.887798,5.536037,8.519865,10.986312,12.290129,13.575597,15.798843,19.332018,21.079796,27.163015
1983-11-08,5.838449,Training,2.608361,6.212902,8.390589,13.213934,16.776218,18.369663,20.820906,24.495852,31.533155,37.984715,56.624260
1983-11-09,9.759160,Training,3.644231,8.676284,11.792542,18.174875,22.551796,24.729994,28.185158,33.170681,43.474571,53.112919,80.413277
1983-11-10,13.679871,Training,3.741610,8.140766,11.219833,16.718544,20.504084,22.693258,25.545403,29.735912,37.874577,44.609974,63.881039
1983-11-11,14.489583,Training,3.269570,7.113646,9.943180,14.936794,18.445766,20.366495,22.700823,26.351608,33.078346,38.711399,55.156082
1983-11-12,13.765103,Training,2.586100,5.704477,8.012325,12.628125,16.471035,18.326166,20.116901,23.438869,28.535404,32.725670,42.614025
1983-11-13,11.676899,Training,2.640014,5.628651,8.138581,12.726552,16.501631,18.267780,19.680408,22.417501,26.459482,29.663721,36.878052
1983-11-14,10.952420,Training,2.797492,5.698483,8.198364,12.435022,15.561217,17.246891,18.717375,21.556034,25.558594,28.170229,36.086372
1983-11-15,12.571844,Training,2.561087,5.388136,7.731707,11.924491,15.198894,16.876541,18.718071,21.465118,25.834751,28.999023,37.087898
1983-11-16,12.188296,Training,2.194770,4.731210,6.769149,10.581144,13.917147,15.606236,17.225725,19.978117,24.236282,26.737923,33.175289
1983-11-17,10.952420,Training,2.250825,4.779904,6.923382,10.715076,13.991512,15.686370,17.342768,19.961901,23.893515,26.201115,31.830351
1983-11-18,10.270557,Training,2.367658,4.956936,7.167487,11.019158,14.225984,15.915457,17.573614,20.125195,24.061798,26.350128,32.378429
1983-11-19,11.676899,Training,2.736319,7.625297,10.314039,15.939621,20.526407,22.767071,26.375500,31.128540,40.160683,48.587662,72.434822
1983-11-20,33.581739,Training,8.358983,21.959770,29.196199,41.914383,51.118137,56.796230,64.524803,75.645905,96.370415,116.419899,164.982025
1983-11-21,53.696689,Training,12.515751,27.334150,38.181911,53.635689,64.499390,72.271553,78.473373,91.735054,117.783310,135.326035,189.736786
1983-11-22,35.030697,Training,9.099306,19.062733,26.630751,38.066799,44.917583,49.920425,54.086853,61.740875,76.402382,87.443085,117.944717
1983-11-23,24.419208,Training,7.264069,14.793928,20.809099,29.770967,35.209114,38.877605,41.954182,47.163994,56.871929,64.432426,84.918793
1983-11-24,21.478675,Training,7.821424,15.702773,21.989874,30.807226,36.008556,39.612591,42.167622,47.324379,56.909470,64.007835,85.336479
1983-11-25,19.475704,Training,9.038685,17.730043,25.066618,35.194172,41.730370,45.675732,48.507259,54.103687,63.662533,70.849304,88.200752
1983-11-26,17.217033,Training,8.175291,15.738557,22.329691,31.377214,36.538082,39.600998,42.270325,46.512791,54.046436,59.924980,74.866158
1983-11-27,16.535171,Training,8.125260,15.653696,22.264719,30.947842,35.695248,38.730526,40.961803,45.185886,53.119686,58.944065,75.708939
1983-11-28,17.003951,Training,6.887039,13.245351,18.827332,26.953257,32.206257,34.974537,37.442863,41.445885,48.616222,52.924862,64.723312
1983-11-29,14.958363,Training,5.227507,10.004712,14.302691,20.848204,25.392521,27.563316,29.764065,32.867310,38.454262,41.498981,49.944576
1983-11-30,13.466789,Training,4.040221,7.771456,11.245667,16.742409,20.801472,22.688965,24.553068,27.323633,31.992043,34.450924,41.605534
1983-12-01,12.188296,Training,4.229096,8.017961,11.654951,17.331467,21.462805,23.271572,25.112831,27.788429,32.307983,34.700146,41.763439
1983-12-02,10.867187,Training,5.813031,10.705550,15.393505,22.309738,26.830397,28.760923,30.805511,33.566685,38.401981,41.226349,48.603561
1983-12-03,9.887009,Training,4.526839,8.458047,12.267159,18.171492,22.421888,24.277906,26.109528,28.748932,33.214020,35.610622,42.148121
1983-12-04,7.969270,Training,3.906127,7.413026,10.734902,16.125355,20.262280,22.129606,23.816338,26.471460,30.765953,32.901802,38.661919
1983-12-05,7.074326,Training,4.093636,7.774983,11.224955,16.808601,21.199913,23.022482,24.795433,27.524496,31.921593,34.117386,39.758213
1983-12-06,6.605545,Training,3.682219,7.023781,10.106725,15.312770,19.655422,21.486708,23.192480,25.962463,30.237041,32.335743,37.574574
1983-12-07,6.221997,Training,3.395906,6.514094,9.350272,14.283063,18.451971,20.296251,21.891466,24.639019,28.834682,30.841427,35.908298
1983-12-08,5.284436,Training,3.119493,6.035415,8.628280,13.268459,17.164928,19.002975,20.445763,23.179260,27.182640,29.107513,33.831631
1983-12-09,6.094148,Training,3.603538,6.851538,9.590403,14.351645,17.662512,19.498405,20.793293,23.535902,27.442083,29.832430,36.452606
1983-12-10,9.034681,Training,3.581631,7.049310,9.881166,14.994247,18.863249,20.913122,22.523348,25.466970,30.262938,33.500126,40.781948
1983-12-11,8.693750,Training,3.795624,7.066243,9.668365,14.650667,19.071507,21.184767,23.090311,26.308914,30.532881,34.170204,40.748478
1983-12-12,7.841421,Training,3.512406,6.994577,9.781585,14.987259,19.077568,21.211761,22.720100,25.783508,30.376888,33.243347,39.792801
1983-12-13,7.031709,Training,3.435335,6.409103,8.902596,14.025159,18.378006,20.497826,22.170555,25.420326,29.456320,32.297157,37.463490
1983-12-14,7.543106,Training,3.930117,8.014159,10.763395,16.209108,20.148117,22.187141,23.726715,27.064257,32.847359,36.444233,48.222225
1983-12-15,23.993044,Training,6.371336,15.816665,20.152157,30.089224,37.475334,41.261826,45.662369,54.054871,68.530266,79.955719,112.644112
1983-12-16,50.713539,Training,8.960091,19.538675,25.643904,36.744873,45.026901,49.317093,53.644875,61.565323,77.139023,87.913757,118.386909
1983-12-17,59.449905,Training,9.956809,22.418156,29.781189,42.520195,51.133789,56.184631,60.675102,69.168884,86.582664,97.487038,129.035919
1983-12-18,79.564855,Training,11.166869,27.676405,36.818623,52.369354,62.038818,69.041824,76.179321,87.843277,108.365715,126.187630,168.704926
1983-12-19,84.295278,Training,14.986267,32.818871,44.616184,63.053471,74.255066,83.121910,88.833755,102.891602,130.466843,144.360733,192.097534
1983-12-20,96.440957,Training,12.590857,29.692406,39.711643,56.371605,66.787979,75.145134,81.480064,94.370895,118.069778,133.339325,177.569260
1983-12-21,76.965254,Training,14.527983,31.275692,42.442631,59.747803,70.649521,79.338242,84.576599,98.433144,125.439194,137.562256,181.458191
1983-12-22,92.861178,Training,11.572507,26.544716,35.686264,51.598652,61.309349,68.700256,73.790375,85.904816,107.086678,121.231506,163.798630
1983-12-23,131.599503,Training,12.917270,26.715788,37.611691,53.843204,63.300243,69.999420,75.091866,85.677643,103.581047,116.125763,150.482697
1983-12-24,78.328979,Training,10.401188,20.667038,29.081835,42.202713,49.612465,53.654358,57.026588,63.334072,73.617943,79.860306,99.072433
1983-12-25,56.338907,Training,9.859768,19.108599,26.731039,38.380112,44.879501,48.091755,51.320004,56.158646,64.131691,68.944588,82.866013
1983-12-26,46.835445,Training,9.628196,18.100615,25.180153,35.726437,41.634384,43.891792,47.051647,50.705238,57.098061,61.257805,72.261292
1983-12-27,40.357749,Training,9.250384,17.053387,23.778099,33.632133,39.276608,41.169041,44.120239,47.467201,53.142906,57.130527,67.151466
1983-12-28,36.905819,Training,7.998424,14.701075,20.669983,29.553429,35.019485,36.728897,39.439648,42.465977,47.667336,51.092743,59.564556
1983-12-29,33.922670,Training,7.263689,13.230480,18.758762,27.026722,32.309311,33.926083,36.424347,39.263634,44.233994,47.318573,55.111740
1983-12-30,32.473712,Training,6.392048,11.731607,16.670336,24.370932,29.766319,31.346794,33.682556,36.576309,41.432312,44.149837,50.774986
1983-12-31,31.109986,Training,5.926889,10.826386,15.459493,22.776510,27.958271,29.491806,31.664028,34.431755,39.097298,41.612263,48.068443
1984-01-01,28.297303,Training,5.728329,10.249797,14.559873,21.604015,26.909641,28.522076,30.664068,33.565182,38.045155,40.565548,46.750248
1984-01-02,27.487591,Training,5.310416,9.665799,13.782323,20.612974,25.559713,27.097281,29.047232,31.721817,36.189754,38.566803,44.844799
1984-01-03,27.615440,Training,5.842330,10.506077,14.689760,21.610765,25.945677,27.578106,29.450108,32.064285,36.482380,39.300312,47.207874
1984-01-04,27.700673,Training,5.257550,9.381218,13.055279,19.661430,24.756344,26.710203,28.737413,31.730021,36.645996,39.569393,46.831356
1984-01-05,25.015838,Training,5.344518,9.413267,13.003360,19.518364,24.769674,26.846437,28.953772,32.147549,37.039085,40.439888,47.844284
1984-01-06,25.015838,Training,5.147840,9.419360,13.326625,19.922073,24.335279,26.160748,27.939682,30.601507,35.085709,38.203251,46.076393
1984-01-07,29.703644,Training,5.587844,10.331504,14.263677,20.786551,24.681549,26.686754,28.362385,31.510752,36.939423,40.826874,52.918053
1984-01-08,80.715499,Training,6.126125,12.230169,16.241367,23.443447,28.014187,30.660788,33.306953,37.961109,46.891544,53.764545,74.046967
1984-01-09,53.185292,Training,7.009806,13.482536,17.833776,25.854643,33.003448,36.206627,39.685532,45.234131,54.812294,62.254395,78.961967
1984-01-10,36.479655,Training,6.603718,11.812092,15.620400,22.785086,29.538624,32.549305,35.478374,40.213554,47.100544,53.364262,64.074928
1984-01-11,33.283424,Training,5.866292,10.573359,14.120916,20.812660,26.935108,29.734669,32.256107,36.516747,42.104332,47.193691,55.873692
1984-01-12,31.621383,Training,4.862820,9.563578,13.402012,20.095158,25.043865,27.553631,29.700666,33.170670,38.990486,42.815479,52.119823
1984-01-13,30.385507,Training,4.396854,8.701193,12.288250,18.673906,23.553553,25.867781,28.054886,31.331331,36.628048,40.253994,48.205845
1984-01-14,29.490562,Training,4.599411,9.023359,12.567487,18.552816,22.673243,25.050142,27.110254,30.532082,36.526806,40.318363,51.540863
1984-01-15,33.794821,Training,4.365629,9.074328,12.669191,19.033070,24.382336,27.264637,29.971109,34.089222,42.173328,46.997128,59.035992
1984-01-16,29.788877,Training,4.260594,8.157712,11.135803,17.059525,22.706705,25.324306,27.888807,31.800125,38.087090,41.717915,49.915386
1984-01-17,28.169453,Training,4.931080,9.898560,13.564768,19.534523,24.125740,26.891037,29.126848,32.977554,39.968365,44.201286,56.881653
1984-01-18,33.539122,Training,6.546171,13.697545,18.258860,25.332687,31.238804,34.904430,37.960464,43.744850,55.156860,62.446617,84.872047
1984-01-19,100.489517,Training,7.873952,16.189449,22.558584,31.923016,39.715622,44.232597,48.705750,56.000832,69.144424,80.160149,105.217293
1984-01-20,94.310136,Training,9.186365,20.417395,26.433382,36.524139,44.929661,50.325996,54.451145,64.090042,80.254829,92.511299,126.342957
1984-01-21,91.412220,Training,16.780191,33.823696,46.087578,60.457359,71.850296,80.726196,85.648697,100.565971,126.183640,141.283325,188.151962
1984-01-22,121.286330,Training,15.470911,30.282518,41.804985,55.501232,65.368759,72.536079,77.484138,89.646408,109.478622,123.000656,161.673874
1984-01-23,84.891908,Training,15.402762,30.136337,41.083218,54.125881,62.770378,69.992989,73.688820,85.206856,103.962929,115.422821,151.178146
1984-01-24,53.952387,Training,15.707309,31.060896,42.517956,56.200020,67.443321,74.802887,78.847656,90.202278,106.985924,117.225739,140.972763
1984-01-25,60.174384,Training,16.138975,31.572901,41.900356,54.283394,62.805904,69.471245,71.975403,82.110580,98.218178,106.529968,133.703033
1984-01-26,109.140650,Training,18.984262,36.963867,49.156063,63.018177,73.796234,81.571899,84.685074,98.006844,119.208954,130.120865,165.873138
1984-01-27,96.867121,Training,18.790163,34.350674,45.237774,58.633980,69.717773,76.193726,80.531952,92.251190,107.561745,118.694244,146.626755
