date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-08,1.155321,Training,-0.087013,0.097717,0.135359,0.460144,0.797963,0.920734,1.258001,1.634403,2.733981,3.844685,6.000538
1981-01-09,1.155321,Training,-0.085797,0.089330,0.115124,0.434597,0.762669,0.882421,1.201972,1.582824,2.627731,3.708290,5.747271
1981-01-10,1.155321,Training,-0.089060,0.089023,0.111330,0.429098,0.752802,0.877681,1.188591,1.573263,2.600735,3.661313,5.651023
1981-01-11,0.962767,Training,-0.103653,0.080871,0.090127,0.405037,0.717358,0.845966,1.142469,1.524130,2.519221,3.523772,5.413042
1981-01-12,0.962767,Training,-0.089011,0.096800,0.114337,0.435657,0.763543,0.888921,1.201757,1.586191,2.603641,3.646914,5.582340
1981-01-13,0.962767,Training,-0.073519,0.116332,0.145836,0.477162,0.817566,0.949601,1.275452,1.671142,2.735227,3.821528,5.854099
1981-01-14,0.962767,Training,-0.074295,0.122896,0.152378,0.489903,0.838015,0.977229,1.307596,1.713978,2.787388,3.880543,5.918109
1981-01-15,1.155321,Training,-0.098168,0.130214,0.248588,0.589026,0.948021,1.156554,1.496356,1.955413,3.255956,4.470611,7.098331
1981-01-16,1.155321,Training,-0.096801,0.141984,0.295661,0.641425,1.027941,1.268252,1.627469,2.142912,3.574069,4.918932,7.851345
1981-01-17,1.155321,Training,-0.075617,0.159451,0.262539,0.611484,1.027234,1.190150,1.596309,2.061887,3.441225,4.758866,7.407734
1981-01-18,0.962767,Training,-0.045868,0.186797,0.263497,0.638178,1.067224,1.222835,1.635983,2.104251,3.443319,4.737972,7.238665
1981-01-19,0.962767,Training,-0.057917,0.181669,0.258965,0.655598,1.092009,1.255133,1.679740,2.130069,3.478076,4.734831,7.160521
1981-01-20,0.962767,Training,-0.080836,0.157101,0.243262,0.635317,1.061302,1.228432,1.645831,2.077582,3.412753,4.637468,7.015270
1981-01-21,0.962767,Training,-0.093188,0.140495,0.234745,0.622938,1.041465,1.214592,1.623336,2.052080,3.372665,4.592732,6.946624
1981-01-22,0.962767,Training,-0.095893,0.136154,0.228169,0.613752,1.027235,1.197957,1.601769,2.026330,3.329890,4.539644,6.868968
1981-01-23,0.962767,Training,-0.095060,0.139085,0.230400,0.618354,1.034178,1.205095,1.610232,2.036162,3.339843,4.550306,6.877643
1981-01-24,0.962767,Training,-0.078489,0.162840,0.238482,0.636094,1.063005,1.223336,1.639976,2.066972,3.372006,4.578341,6.909790
1981-01-25,0.962767,Training,-0.075608,0.168873,0.244531,0.646880,1.079182,1.241167,1.661082,2.092734,3.404632,4.614782,6.954211
1981-01-26,0.962767,Training,-0.072723,0.174427,0.250109,0.655824,1.092523,1.255544,1.677838,2.113732,3.431354,4.644406,6.991382
1981-01-27,0.962767,Training,-0.091809,0.160203,0.280038,0.686933,1.115201,1.339543,1.736490,2.222896,3.603500,4.858955,7.366167
1981-01-28,0.962767,Training,-0.094181,0.155341,0.286621,0.692116,1.128025,1.354236,1.758070,2.252555,3.642614,4.943480,7.482584
1981-01-29,0.962767,Training,-0.095188,0.153888,0.284965,0.692080,1.136048,1.354426,1.768134,2.260753,3.652070,4.975398,7.511337
1981-01-30,0.770214,Training,-0.090801,0.167569,0.278011,0.702331,1.160066,1.363052,1.793624,2.272600,3.671869,4.962337,7.437652
1981-01-31,0.770214,Training,-0.085403,0.194125,0.347040,0.794070,1.258772,1.544482,1.956203,2.523417,4.043552,5.414359,8.269170
1981-02-01,0.770214,Training,-0.067160,0.209727,0.305307,0.755375,1.243396,1.443087,1.900731,2.398606,3.846269,5.159136,7.709162
1981-02-02,0.770214,Training,-0.028391,0.250428,0.327853,0.802857,1.313032,1.517386,1.981740,2.512995,3.940970,5.276060,7.791535
1981-02-03,0.770214,Training,-0.023236,0.240866,0.303236,0.762005,1.238267,1.438890,1.862972,2.370030,3.695241,4.941236,7.214060
1981-02-04,1.155321,Training,-0.073975,0.251460,0.458628,0.939240,1.471671,1.811148,2.264064,2.979710,4.820363,6.547901,10.253260
1981-02-05,1.155321,Training,-0.025365,0.299056,0.502536,0.974196,1.571019,1.864929,2.412150,3.141766,5.170517,6.980240,10.674070
1981-02-06,0.962767,Training,-0.032533,0.283001,0.454000,0.917007,1.484036,1.749346,2.261284,2.930291,4.778419,6.403091,9.659248
1981-02-07,1.155321,Training,-0.072176,0.208992,0.344438,0.798356,1.296021,1.531944,1.983430,2.534130,4.084725,5.457194,8.116071
1981-02-08,1.155321,Training,-0.078451,0.193539,0.311082,0.751365,1.222641,1.438526,1.871245,2.380251,3.841252,5.130180,7.638542
1981-02-09,1.155321,Training,-0.055196,0.244651,0.391159,0.855614,1.335827,1.624618,2.045140,2.645761,4.236605,5.603138,8.576488
1981-02-10,1.155321,Training,-0.017591,0.256497,0.346073,0.800587,1.291649,1.499510,1.939251,2.492039,3.939019,5.268313,7.822727
1981-02-11,0.962767,Training,-0.013747,0.263135,0.346759,0.808437,1.308222,1.514131,1.955848,2.510630,3.939421,5.259502,7.739046
1981-02-12,0.770214,Training,-0.039673,0.232437,0.291012,0.742506,1.200391,1.416239,1.810403,2.336173,3.632169,4.808156,6.991205
1981-02-13,0.770214,Training,-0.009326,0.289102,0.421247,0.909020,1.398253,1.701066,2.103687,2.742452,4.260775,5.630783,8.524308
1981-02-14,0.770214,Training,-0.067561,0.226167,0.351121,0.811508,1.312174,1.540311,1.998695,2.545388,4.101258,5.446332,8.154469
1981-02-15,0.770214,Training,-0.076899,0.200941,0.319342,0.745885,1.211984,1.425111,1.851238,2.376416,3.880320,5.195041,7.805041
1981-02-16,0.770214,Training,-0.037531,0.224557,0.298334,0.728077,1.176703,1.358478,1.771693,2.261572,3.644368,4.881852,7.263438
1981-02-17,0.770214,Training,-0.045418,0.250947,0.347637,0.835006,1.346405,1.557471,2.029869,2.559945,4.072078,5.371091,7.927673
1981-02-18,0.770214,Training,-0.012024,0.345530,0.538295,1.109371,1.702073,2.070245,2.570633,3.314184,5.196749,6.768082,10.306783
1981-02-19,0.770214,Training,0.079794,0.471303,0.767986,1.377938,2.093477,2.547576,3.129017,4.154528,6.599603,8.773602,13.733119
1981-02-20,0.770214,Training,0.102564,0.478518,0.686344,1.279500,2.015524,2.376011,2.999578,3.960593,6.214228,8.226031,12.128883
1981-02-21,0.770214,Training,0.050527,0.421388,0.589019,1.194456,1.892318,2.206985,2.815331,3.627928,5.678246,7.410657,10.834137
1981-02-22,0.770214,Training,0.030670,0.450543,0.726704,1.459696,2.213354,2.733255,3.334623,4.344476,6.779233,8.687393,13.130428
1981-02-23,0.770214,Training,0.021735,0.344284,0.504736,1.017453,1.619301,1.876021,2.411958,3.117223,4.979666,6.596151,9.835196
1981-02-24,0.770214,Training,-0.007688,0.315772,0.459507,0.961505,1.541325,1.778817,2.301000,2.951712,4.731018,6.242616,9.279799
1981-02-25,0.577660,Training,-0.060338,0.241025,0.366419,0.847742,1.363121,1.583272,2.056703,2.605330,4.206551,5.535690,8.184064
1981-02-26,1.540428,Training,0.097799,0.767878,1.360620,2.339274,3.623585,4.515639,5.418925,7.451130,12.032620,16.042189,25.297129
1981-02-27,6.546817,Training,1.582585,3.909005,6.616778,10.983645,16.050751,19.776327,23.532305,31.757210,50.577927,62.167431,92.022644
1981-02-28,5.584050,Training,3.892189,6.422105,8.684993,13.071550,17.941923,21.444929,24.206371,30.990671,44.285946,50.735664,67.132454
1981-03-01,2.888302,Training,1.886266,3.370371,4.508226,7.120001,10.034232,12.106782,13.980581,18.232313,26.285633,30.385569,41.053844
1981-03-02,2.118088,Training,1.026122,2.099586,2.805205,4.708880,6.734912,8.163266,9.545435,12.405195,17.844812,20.835274,27.809155
1981-03-03,1.732981,Training,0.538293,1.321442,1.830992,3.206207,4.626726,5.691782,6.724166,8.757236,12.824015,15.340552,21.061575
1981-03-04,1.540428,Training,0.292143,0.888244,1.230974,2.289913,3.411257,4.101319,5.013570,6.419984,9.570148,11.758780,16.143076
1981-03-05,1.925534,Training,0.275111,0.884363,1.356251,2.500874,3.707525,4.556311,5.491744,7.183959,10.961066,13.655462,19.667015
1981-03-06,1.925534,Training,0.364612,0.991759,1.543951,2.779240,4.083020,5.057771,5.993749,7.931274,11.990706,14.828338,20.700716
1981-03-07,1.347874,Training,0.303948,0.903527,1.416070,2.584863,3.813689,4.731805,5.598642,7.443917,11.146338,13.909677,19.386438
1981-03-08,1.347874,Training,0.210497,0.762736,1.187150,2.294820,3.359807,4.182731,4.945995,6.498863,9.639410,11.972208,16.667011
1981-03-09,1.347874,Training,0.097699,0.577373,0.900827,1.859676,2.790862,3.423026,4.146496,5.419205,8.122733,10.248076,14.230772
1981-03-10,1.155321,Training,-0.151406,0.200790,0.515632,1.284968,2.012429,2.594117,3.178271,4.246311,6.584986,8.632667,12.537694
1981-03-11,1.155321,Training,-0.023497,0.387244,0.699058,1.508002,2.308725,2.869591,3.506173,4.685364,7.167254,9.373465,13.555457
1981-03-12,1.155321,Training,0.046675,0.524423,0.870034,1.792504,2.690252,3.353233,4.061162,5.413504,8.306468,10.637403,15.509590
1981-03-13,0.962767,Training,-0.020690,0.397907,0.697613,1.449414,2.220563,2.795928,3.443881,4.652229,7.426369,9.679405,14.610882
1981-03-14,0.770214,Training,-0.002433,0.435684,0.642862,1.413696,2.216082,2.683092,3.396336,4.492494,7.097169,9.152296,13.203506
1981-03-15,0.770214,Training,0.018318,0.446639,0.585377,1.368570,2.142847,2.543773,3.233467,4.189995,6.443458,8.268499,11.648863
1981-03-16,0.770214,Training,-0.034951,0.392724,0.542376,1.367112,2.119423,2.555583,3.212615,4.125979,6.323954,7.984472,11.092929
1981-03-17,0.770214,Training,-0.082236,0.284891,0.405081,1.057962,1.682667,1.994045,2.572618,3.274899,5.168345,6.674717,9.508918
1981-03-18,0.577660,Training,-0.069579,0.264353,0.373662,0.873214,1.382824,1.581824,2.054381,2.568921,4.082385,5.359567,7.800717
1981-03-19,0.770214,Training,-0.081547,0.248492,0.381712,0.873767,1.365429,1.601983,2.046067,2.596793,4.143937,5.444132,8.003724
1981-03-20,0.770214,Training,-0.073821,0.286485,0.501262,1.016924,1.549198,1.870425,2.328746,3.021401,4.854260,6.436172,9.912718
1981-03-21,0.770214,Training,0.024289,0.475309,0.897055,1.541699,2.331465,2.868412,3.502752,4.712222,7.701346,10.376300,16.287991
1981-03-22,1.155321,Training,0.305327,0.937802,1.648844,2.609826,3.950553,4.822320,5.871789,8.057397,13.318011,17.817173,27.572725
1981-03-23,1.347874,Training,0.390987,1.016614,1.636758,2.596502,3.880162,4.751560,5.765475,7.835465,12.601028,16.417553,24.148340
1981-03-24,1.155321,Training,0.156836,0.641363,1.004479,1.647476,2.472124,2.953447,3.659278,4.845241,7.745097,10.226277,14.999095
1981-03-25,1.155321,Training,0.045826,0.540911,0.940505,1.639180,2.459361,3.020624,3.686936,4.963056,8.068756,10.840159,16.774172
1981-03-26,1.347874,Training,0.089656,0.554890,0.930881,1.584203,2.399199,2.938852,3.651669,4.919479,8.120957,10.799864,16.197906
1981-03-27,2.118088,Training,0.095529,0.890799,1.653328,2.635558,4.006693,5.175421,6.180992,9.048835,15.949792,21.754990,37.383713
1981-03-28,6.931924,Training,1.272386,2.881575,4.139375,5.698607,8.507547,10.596034,12.669685,18.126059,31.032431,42.536373,68.758034
1981-03-29,11.745760,Training,3.846597,7.692293,10.295527,15.955122,22.179594,25.799423,29.952070,38.967793,54.896500,64.217628,86.212463
1981-03-30,13.671295,Training,4.360530,8.877933,11.650238,18.204020,24.748112,28.617954,32.920334,42.235592,57.603508,66.267998,87.774582
1981-03-31,5.391496,Training,3.288321,5.804318,7.244054,11.642452,15.791883,18.136179,20.682240,25.729448,34.958611,39.331703,49.585403
1981-04-01,19.447898,Training,2.490376,6.066024,8.385259,14.264613,19.731220,23.084627,27.174461,34.840157,48.822021,55.971031,76.627968
1981-04-02,19.640451,Training,4.393803,7.858239,10.204474,15.891170,20.810921,24.339949,27.111717,33.874729,45.596794,51.318520,66.440323
1981-04-03,7.894691,Training,2.422667,4.586199,5.933970,9.806989,13.082898,15.611484,17.411850,21.972944,29.842087,33.669006,42.963905
1981-04-04,5.391496,Training,1.714410,3.457086,4.325937,7.397306,9.951172,11.630772,13.193316,16.296751,21.800297,24.776457,30.902205
1981-04-05,3.851069,Training,1.112662,2.428111,3.131462,5.563798,7.484203,8.917026,10.060973,12.592821,16.897020,19.498194,24.576565
1981-04-06,3.273409,Training,0.934599,2.124008,2.894263,5.230476,7.103256,8.584700,9.720128,12.306488,17.056038,19.817345,25.966677
1981-04-07,3.465962,Training,1.073079,2.320916,3.201559,5.619391,7.564704,9.125117,10.225404,12.970690,17.841866,20.867525,27.249567
1981-04-08,2.888302,Training,0.961338,2.171698,2.933992,5.253103,7.093261,8.594275,9.628819,12.243146,16.781397,19.601892,25.355444
1981-04-09,5.198943,Training,1.088673,3.060423,4.487334,8.310677,11.883631,14.187252,16.760569,21.802692,32.071648,39.129436,52.710621
1981-04-10,15.404276,Training,4.052174,9.174770,12.728670,20.800444,28.402607,33.216728,38.661552,48.403423,68.412346,80.692169,108.311890
1981-04-11,8.664905,Training,4.809713,8.637964,11.236259,17.202112,22.454201,26.059742,28.895952,35.619770,47.486736,54.079086,69.739174
1981-04-12,5.391496,Training,3.340637,6.792640,8.844317,14.395918,19.272154,22.083294,25.150995,31.174026,41.806835,48.129631,61.545719
1981-04-13,8.087245,Training,4.202122,8.768900,11.394330,18.235071,24.337132,27.772549,31.714630,39.416107,52.775127,60.617550,78.190491
1981-04-14,10.205333,Training,4.266087,7.935493,10.219821,15.910542,20.668350,23.815022,26.525537,32.465519,42.813984,48.606144,62.208069
1981-04-15,4.621283,Training,2.743050,5.321899,6.592562,10.819434,14.161667,16.483868,18.310209,22.451227,29.298481,33.048378,41.073029
1981-04-16,3.080855,Training,1.474456,3.164469,4.038522,7.031438,9.367355,11.195274,12.476201,15.667094,20.772976,23.719276,29.864534
1981-04-17,2.503195,Training,0.812654,2.001502,2.578251,4.792960,6.576920,7.856825,8.940717,11.306437,15.275819,17.810328,22.626202
1981-04-18,1.732981,Training,0.380900,1.240156,1.638533,3.281825,4.657458,5.649023,6.538923,8.386722,11.719439,13.882923,18.104811
1981-04-19,1.732981,Training,0.305190,1.103623,1.451384,3.015208,4.281447,5.186684,5.996065,7.625840,10.600500,12.550048,16.420391
1981-04-20,1.732981,Training,0.030457,0.624816,0.827668,1.909451,2.866375,3.460347,4.181326,5.311361,7.764157,9.463833,12.909509
1981-04-21,1.540428,Training,-0.030704,0.514660,0.668932,1.649913,2.522651,3.026104,3.716374,4.702202,6.964942,8.566566,11.826977
1981-04-22,1.347874,Training,-0.078192,0.435813,0.599291,1.523518,2.319750,2.858928,3.470648,4.468097,6.695202,8.257787,11.679293
1981-04-23,1.347874,Training,-0.130761,0.350975,0.503005,1.396925,2.165189,2.661455,3.255563,4.215883,6.360355,7.916759,11.186969
1981-04-24,1.155321,Training,-0.141166,0.335213,0.466649,1.365613,2.142278,2.603271,3.214571,4.146606,6.265232,7.803241,10.979283
1981-04-25,0.962767,Training,-0.139998,0.338044,0.529142,1.436662,2.216520,2.797883,3.378772,4.475657,6.887057,8.613633,12.739317
1981-04-26,0.962767,Training,-0.083385,0.432380,0.632402,1.597447,2.446908,3.075382,3.693581,4.957399,7.565086,9.417811,13.800541
1981-04-27,1.540428,Training,0.109160,0.783800,1.200679,2.549937,3.942535,4.926857,5.838171,8.143388,12.702948,16.270006,23.985590
1981-04-28,1.540428,Training,0.351403,1.170173,1.786744,3.440784,5.171151,6.522296,7.616317,10.611321,16.595854,20.373264,29.569151
1981-04-29,1.155321,Training,-0.019034,0.583276,0.890740,1.880756,2.980064,3.626342,4.472460,6.054270,9.548944,12.026543,17.421722
1981-04-30,0.962767,Training,-0.209813,0.252818,0.444000,1.221730,1.991519,2.455638,3.052934,4.131392,6.490299,8.370693,12.236131
1981-05-01,0.577660,Training,-0.256336,0.143025,0.274093,0.927585,1.545532,1.873469,2.387200,3.168323,5.041789,6.591815,9.764784
1981-05-02,0.770214,Training,-0.244308,0.117909,0.199090,0.731636,1.236032,1.440572,1.892798,2.443485,3.936424,5.216171,7.859319
1981-05-03,0.770214,Training,-0.245048,0.100613,0.162442,0.656779,1.120054,1.289151,1.714019,2.202860,3.571812,4.769280,7.238717
1981-05-04,0.770214,Training,-0.248538,0.091489,0.145032,0.625564,1.071491,1.229755,1.639769,2.105622,3.417424,4.583530,6.982281
1981-05-05,0.770214,Training,-0.279945,0.040991,0.099004,0.552395,0.965370,1.118514,1.496567,1.948713,3.193183,4.354518,6.694754
1981-05-06,0.770214,Training,-0.377813,-0.103487,-0.006360,0.406769,0.758653,0.932659,1.257150,1.694315,2.869755,4.056468,6.399582
1981-05-07,1.155321,Training,-0.373125,0.071052,0.373016,0.991782,1.686117,2.246526,2.712735,4.078542,6.827955,9.796358,17.489496
1981-05-08,2.503195,Training,0.162267,1.272050,2.517781,4.873706,7.628379,9.895712,11.991816,17.831583,30.310032,39.192806,61.828857
1981-05-09,22.528753,Training,0.972485,2.719346,4.139124,7.319040,11.388898,14.392188,17.465519,25.269339,40.918118,52.082577,77.654503
1981-05-10,30.808551,Training,1.431881,3.779044,5.696229,9.581342,14.342121,18.079248,21.693945,30.914234,48.089939,58.870174,87.767380
1981-05-11,13.863848,Training,2.351294,4.994033,7.017724,11.788279,17.128389,21.150635,24.702108,34.020145,49.294163,59.157516,82.522606
1981-05-12,6.161710,Training,1.232069,2.745362,3.587658,6.495008,9.565389,11.851960,13.745590,18.677031,27.186525,31.930479,42.375084
1981-05-13,4.043622,Training,0.620138,1.812282,2.266621,4.429550,6.553225,8.058339,9.471323,12.654351,18.160561,21.408052,28.096066
1981-05-14,2.888302,Training,0.274384,1.229145,1.552284,3.241139,4.827688,5.970469,7.088340,9.443582,13.538353,16.195978,21.564461
1981-05-15,2.695748,Training,0.047126,0.792979,1.156191,2.534666,3.813935,4.897736,5.782973,7.878121,11.821269,14.290038,20.543804
1981-05-16,2.503195,Training,-0.028186,0.638820,0.973070,2.167831,3.316232,4.276672,5.087461,6.996838,10.712369,13.112467,19.155712
1981-05-17,2.118088,Training,-0.169717,0.401244,0.664687,1.673418,2.635541,3.443929,4.129385,5.772011,8.949430,11.180667,16.260309
1981-05-18,1.732981,Training,-0.278057,0.219860,0.428672,1.329663,2.151818,2.830246,3.425709,4.822914,7.497059,9.529099,13.783835
1981-05-19,1.732981,Training,-0.352849,0.084778,0.338292,1.243459,2.080978,2.830488,3.430045,4.952413,8.117937,10.352740,15.776141
1981-05-20,6.354264,Training,-0.250519,0.247933,0.638950,1.773505,2.912223,3.957326,4.712367,7.014096,11.617223,14.858619,22.549324
1981-05-21,4.428729,Training,-0.160661,0.402336,0.849201,2.108210,3.402775,4.602240,5.441559,8.119163,13.297043,16.924810,25.499706
1981-05-22,2.695748,Training,-0.226170,0.341129,0.635422,1.767465,2.892452,3.794979,4.591809,6.676635,10.545204,13.517652,19.106979
1981-05-23,2.118088,Training,-0.348817,0.121976,0.322737,1.244084,2.079471,2.777348,3.377723,4.902473,7.697467,9.956256,14.301151
1981-05-24,1.732981,Training,-0.400146,0.014043,0.164533,0.994107,1.695481,2.266533,2.791420,4.016732,6.319950,8.202876,11.927578
1981-05-25,2.310641,Training,-0.280509,0.254459,0.618276,1.860578,3.054111,4.185889,4.922550,7.342961,11.742756,15.122474,22.328421
1981-05-26,2.310641,Training,-0.189824,0.384557,0.856269,2.172312,3.460921,4.796153,5.510823,8.359171,13.369252,17.035891,25.131767
1981-05-27,1.540428,Training,-0.395496,0.035177,0.271967,1.115093,1.939785,2.674097,3.242600,4.895739,8.007652,10.466558,15.463173
1981-05-28,1.347874,Training,-0.496202,-0.165426,-0.036805,0.532947,1.048526,1.439481,1.853360,2.756247,4.621295,6.335287,9.653797
1981-05-29,1.347874,Training,-0.525081,-0.263577,-0.155182,0.291758,0.647970,0.903588,1.227985,1.801835,3.196616,4.578014,7.258870
1981-05-30,1.155321,Training,-0.444090,-0.182976,-0.117973,0.255865,0.533755,0.708117,0.965366,1.387828,2.445911,3.514125,5.716520
1981-05-31,1.155321,Training,-0.474048,-0.243084,-0.175558,0.187924,0.437459,0.596325,0.849895,1.220899,2.238273,3.282359,5.380774
1981-06-01,0.962767,Training,-0.511482,-0.270572,-0.118754,0.285049,0.591417,0.901756,1.129325,1.813013,3.291239,4.932296,9.583284
1981-06-02,1.155321,Training,-0.505197,-0.246562,-0.041027,0.387307,0.777571,1.225230,1.510036,2.478349,4.604026,6.741315,11.845495
1981-06-03,2.888302,Training,-0.471908,-0.205129,-0.007877,0.407943,0.767292,1.160257,1.436611,2.319086,4.292122,6.316132,11.645397
1981-06-04,1.925534,Training,-0.486078,-0.222988,-0.105900,0.239227,0.533314,0.785498,1.052479,1.665618,3.072840,4.632869,7.721691
1981-06-05,1.540428,Training,-0.531766,-0.299630,-0.160906,0.229022,0.533704,0.816896,1.108448,1.715346,3.233394,4.810963,7.986622
1981-06-06,1.347874,Training,-0.532127,-0.292920,-0.175990,0.240957,0.559405,0.813149,1.134273,1.686050,3.145627,4.647288,7.574226
1981-06-07,1.155321,Training,-0.504472,-0.283301,-0.195403,0.176446,0.435445,0.619726,0.900884,1.315426,2.497919,3.727743,6.210544
1981-06-08,1.155321,Training,-0.469401,-0.294086,-0.182574,0.163389,0.384041,0.563595,0.814044,1.156799,2.227134,3.371937,5.780968
1981-06-09,0.962767,Training,-0.435692,-0.243790,-0.188891,0.091051,0.245961,0.354750,0.539675,0.813792,1.630772,2.519307,4.462811
1981-06-10,0.770214,Training,-0.426786,-0.243139,-0.198697,0.077988,0.226760,0.321674,0.506807,0.754367,1.536345,2.391397,4.252788
1981-06-11,0.770214,Training,-0.415786,-0.272789,-0.198992,0.096169,0.269384,0.379761,0.593303,0.813546,1.636596,2.562259,4.488070
1981-06-12,0.577660,Training,-0.411375,-0.274681,-0.202946,0.096819,0.306434,0.430791,0.659522,0.873404,1.650296,2.601485,4.497067
1981-06-13,0.385107,Training,-0.333751,-0.220482,-0.192309,0.040488,0.193181,0.265990,0.429103,0.575999,1.093123,1.795965,3.227481
1981-06-14,0.192553,Training,-0.297612,-0.194445,-0.200174,0.003915,0.126394,0.170567,0.306510,0.429767,0.822286,1.413989,2.648016
1981-06-15,0.192553,Training,-0.288482,-0.199605,-0.201988,-0.000151,0.107343,0.149880,0.269844,0.380813,0.783405,1.352506,2.577267
1981-06-16,0.192553,Training,-0.283619,-0.203414,-0.201794,-0.002410,0.095186,0.137675,0.246629,0.351624,0.759619,1.317063,2.541049
1981-06-17,0.192553,Training,-0.288370,-0.207177,-0.202551,0.000704,0.100698,0.145958,0.257809,0.364804,0.788191,1.356787,2.598711
1981-06-18,0.192553,Training,-0.285500,-0.203358,-0.210299,-0.008903,0.088885,0.128684,0.243013,0.347591,0.749332,1.308806,2.535167
1981-06-19,0.192553,Training,-0.312778,-0.218600,-0.219052,0.007308,0.126596,0.176526,0.319884,0.438173,0.908206,1.534745,2.861765
1981-06-20,0.000000,Training,-0.279267,-0.210005,-0.196296,-0.001619,0.070854,0.112267,0.197454,0.295234,0.725728,1.262786,2.489991
1981-06-21,0.000000,Training,-0.268234,-0.204374,-0.191176,-0.011879,0.035929,0.068835,0.133668,0.224924,0.628956,1.126804,2.342027
1981-06-22,0.000000,Training,-0.237679,-0.188156,-0.177077,-0.028647,-0.002951,0.020458,0.053060,0.128458,0.459316,0.888305,2.016250
1981-06-23,0.000000,Training,-0.231223,-0.187447,-0.170476,-0.030653,-0.011549,0.023152,0.039863,0.116457,0.426543,0.837855,1.989280
1981-06-24,0.000000,Training,-0.222520,-0.183727,-0.177014,-0.042077,-0.017099,0.003567,0.026510,0.091973,0.384943,0.789560,1.875641
1981-06-25,0.000000,Training,-0.235364,-0.185536,-0.174600,-0.033568,-0.015509,0.004275,0.031658,0.103737,0.424149,0.841133,1.974248
1981-06-26,0.000000,Training,-0.276316,-0.162495,-0.186473,-0.039421,-0.025427,-0.014695,0.020250,0.115967,0.450495,0.880898,2.042583
1981-06-27,0.000000,Training,-0.266816,-0.174886,-0.180257,-0.031005,-0.019416,-0.001791,0.032991,0.123859,0.468644,0.896877,2.079590
1981-06-28,0.000000,Training,-0.271733,-0.170352,-0.182854,-0.036311,-0.022754,-0.010470,0.025708,0.117226,0.457461,0.886291,2.065141
1981-06-29,0.000000,Training,-0.260723,-0.179680,-0.178582,-0.032491,-0.019184,-0.003805,0.031944,0.117050,0.459708,0.887591,2.072027
1981-06-30,0.000000,Training,-0.245805,-0.189696,-0.170161,-0.028904,-0.017461,0.014463,0.035957,0.118539,0.452773,0.870313,2.070167
1981-07-01,0.000000,Training,-0.248451,-0.193451,-0.167751,-0.028954,-0.016943,0.020351,0.038767,0.123437,0.458952,0.879909,2.109036
1981-07-02,0.000000,Training,-0.280260,-0.176914,-0.182915,-0.039464,-0.024273,-0.008447,0.029476,0.126064,0.477445,0.916308,2.135448
1981-07-03,0.000000,Training,-0.273752,-0.180691,-0.183327,-0.036265,-0.019895,-0.004762,0.035594,0.127448,0.481794,0.919073,2.126852
1981-07-04,0.000000,Training,-0.262640,-0.187513,-0.181381,-0.032757,-0.014932,0.002548,0.042624,0.127988,0.482521,0.918053,2.115505
1981-07-05,0.000000,Training,-0.269382,-0.187565,-0.183145,-0.033595,-0.014528,0.002474,0.045357,0.134502,0.495711,0.937114,2.147407
1981-07-06,0.000000,Training,-0.266626,-0.190108,-0.183184,-0.033271,-0.013253,0.004784,0.047814,0.135279,0.497139,0.938333,2.145739
1981-07-07,0.000000,Training,-0.276481,-0.187889,-0.185074,-0.033639,-0.013666,0.005288,0.050227,0.144719,0.515242,0.961378,2.187101
1981-07-08,0.000000,Training,-0.280833,-0.191028,-0.181060,-0.028186,-0.011019,0.018193,0.058890,0.160445,0.541622,0.989793,2.255199
1981-07-09,0.000000,Training,-0.289735,-0.190857,-0.180612,-0.027884,-0.010350,0.022151,0.062990,0.171105,0.561452,1.016080,2.314619
1981-07-10,0.000000,Training,-0.278939,-0.194879,-0.185337,-0.033960,-0.009107,0.010875,0.060070,0.153822,0.534952,0.991136,2.236730
1981-07-11,0.000000,Training,-0.256781,-0.200260,-0.183544,-0.036948,-0.008486,0.015416,0.054982,0.135852,0.490814,0.930752,2.122336
1981-07-12,0.000000,Training,-0.239702,-0.195530,-0.186359,-0.046477,-0.011601,0.010885,0.044887,0.117012,0.433253,0.854675,1.977446
1981-07-13,0.000000,Training,-0.227515,-0.183631,-0.189311,-0.053696,-0.013116,0.003871,0.041095,0.108984,0.389888,0.799274,1.866807
1981-07-14,0.000000,Training,-0.222166,-0.175134,-0.192472,-0.057861,-0.014529,-0.002220,0.039639,0.106597,0.367156,0.771442,1.806324
1981-07-15,0.000000,Training,-0.217990,-0.168139,-0.196349,-0.063240,-0.019187,-0.011447,0.033622,0.100061,0.341333,0.741049,1.751537
1981-07-16,0.000000,Training,-0.221095,-0.180648,-0.190813,-0.055640,-0.017834,-0.004085,0.031866,0.096350,0.370737,0.771888,1.816772
1981-07-17,0.000000,Training,-0.246318,-0.196853,-0.187730,-0.042849,-0.016604,0.001845,0.040545,0.115841,0.457501,0.883496,2.031943
1981-07-18,0.000000,Training,-0.247622,-0.198295,-0.188445,-0.044296,-0.018245,0.001039,0.039861,0.115901,0.459476,0.886886,2.044797
1981-07-19,0.000000,Training,-0.227665,-0.189875,-0.190572,-0.055903,-0.022199,-0.004690,0.028021,0.094501,0.387775,0.793657,1.877154
1981-07-20,0.000000,Training,-0.219731,-0.180538,-0.192059,-0.061271,-0.024098,-0.010914,0.024571,0.088947,0.356237,0.754243,1.801960
