date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-04-06,6.739371,Training,0.578680,1.446781,1.996985,3.356449,4.989298,5.868657,7.148743,9.334351,14.230588,17.383904,24.237391
1982-04-07,5.006390,Training,0.218811,0.855694,1.195261,2.126376,3.185246,3.741553,4.608583,5.945560,9.046781,11.330703,15.966892
1982-04-08,4.043622,Training,0.018137,0.503284,0.734859,1.459461,2.216060,2.603044,3.247124,4.148675,6.347511,8.136572,11.623665
1982-04-09,3.465962,Training,-0.059101,0.368261,0.555222,1.208124,1.865259,2.186814,2.757030,3.516100,5.441652,7.051907,10.182569
1982-04-10,3.465962,Training,-0.096838,0.311250,0.516133,1.149981,1.767255,2.124480,2.642532,3.433839,5.358915,7.001341,10.350524
1982-04-11,3.465962,Training,-0.031941,0.816180,1.650094,3.248553,5.061450,6.548656,7.820137,11.308001,18.515318,24.321556,38.726261
1982-04-12,3.465962,Training,1.852003,3.774647,5.617624,9.359865,13.476342,16.198465,18.851437,25.034048,37.836601,45.529072,63.614208
1982-04-13,3.273409,Training,1.219808,2.570503,3.795486,6.475110,9.385153,11.363997,13.149446,17.784372,26.464083,31.791040,44.058270
1982-04-14,2.888302,Training,0.677221,1.703751,2.314563,4.129221,6.055419,7.255371,8.602563,11.431406,16.914589,20.292788,27.406858
1982-04-15,2.503195,Training,0.363283,1.198775,1.574088,2.934906,4.338157,5.167296,6.225410,8.091722,11.895308,14.380482,19.515493
1982-04-16,1.925534,Training,0.149431,0.817390,1.070893,2.137099,3.187508,3.778815,4.604576,5.881493,8.633162,10.599049,14.561800
1982-04-17,1.925534,Training,0.082379,0.689350,0.891370,1.847121,2.763439,3.283828,4.017292,5.100667,7.542849,9.298457,12.954021
1982-04-18,1.732981,Training,0.004956,0.555933,0.738042,1.637894,2.480934,2.961934,3.638770,4.630346,6.907343,8.594080,12.030072
1982-04-19,1.925534,Training,-0.064891,0.433162,0.599991,1.435841,2.211078,2.648737,3.274195,4.195393,6.328212,7.997300,11.279940
1982-04-20,1.925534,Training,-0.129490,0.323223,0.491329,1.273815,1.981219,2.414033,2.974709,3.878987,5.930326,7.599905,10.883965
1982-04-21,1.732981,Training,-0.243069,0.156997,0.350013,1.127313,1.803337,2.266064,2.782004,3.720196,5.770033,7.533454,10.873935
1982-04-22,1.732981,Training,-0.235591,0.139306,0.299328,0.905390,1.472597,1.786945,2.254594,2.979785,4.704219,6.295992,9.392526
1982-04-23,1.540428,Training,-0.272646,0.084909,0.247294,0.829734,1.368711,1.682658,2.129204,2.840512,4.525254,6.117033,9.249643
1982-04-24,1.540428,Training,-0.291863,0.033360,0.163598,0.671862,1.143344,1.385149,1.799270,2.395023,3.889734,5.356085,8.215874
1982-04-25,1.540428,Training,-0.295291,0.026664,0.140384,0.638983,1.098829,1.327897,1.731782,2.314476,3.769980,5.219028,8.014455
1982-04-26,1.347874,Training,-0.251961,0.089404,0.187721,0.697252,1.159376,1.408682,1.810427,2.411408,3.907761,5.312110,8.246675
1982-04-27,1.347874,Training,-0.286963,0.030567,0.105890,0.589668,1.032292,1.237208,1.634704,2.190765,3.600585,4.993126,7.697303
1982-04-28,1.347874,Training,-0.312314,-0.000904,0.071687,0.561235,1.002470,1.219777,1.613742,2.188661,3.619105,5.041782,7.785472
1982-04-29,2.310641,Training,-0.370694,-0.073206,0.014340,0.524540,0.962118,1.212347,1.598338,2.204356,3.674025,5.146966,7.952062
1982-04-30,2.310641,Training,-0.367591,-0.118178,0.001832,0.394131,0.728932,0.919514,1.228159,1.636450,2.781126,4.023754,6.384138
1982-05-01,0.000000,Training,-0.345700,-0.106466,0.008885,0.346938,0.641159,0.795252,1.063521,1.432256,2.471842,3.620212,5.849977
1982-05-02,0.000000,Training,-0.307137,-0.054180,0.010808,0.333327,0.613995,0.729038,0.981710,1.350454,2.342585,3.428596,5.551040
1982-05-03,0.000000,Training,-0.257799,-0.008383,0.008527,0.323288,0.589633,0.674133,0.922919,1.245807,2.178851,3.144015,5.077560
1982-05-04,0.962767,Training,-0.238581,0.005039,0.002577,0.307305,0.555624,0.632995,0.867783,1.167912,2.067430,2.963800,4.825079
1982-05-05,0.000000,Training,-0.227993,0.014550,0.000614,0.300534,0.547417,0.613144,0.847835,1.136661,2.020595,2.901076,4.733256
1982-05-06,0.000000,Training,-0.227628,0.015835,0.001284,0.299500,0.545372,0.608618,0.840923,1.127240,2.006694,2.883674,4.709368
1982-05-07,0.000000,Training,-0.257085,-0.024793,-0.025060,0.261637,0.486670,0.556215,0.766903,1.050284,1.897622,2.767424,4.568799
1982-05-08,0.000000,Training,-0.271982,-0.049290,-0.045283,0.230931,0.438147,0.508058,0.702034,0.979618,1.797470,2.650655,4.428439
1982-05-09,0.000000,Training,-0.273696,-0.061764,-0.062733,0.201282,0.388930,0.453810,0.631390,0.895490,1.676348,2.490804,4.223383
1982-05-10,0.385107,Training,-0.267317,-0.048300,-0.053623,0.219573,0.419319,0.483851,0.673690,0.939951,1.740808,2.557542,4.298934
1982-05-11,0.770214,Training,-0.379380,0.045867,0.361569,0.768934,1.104939,1.599232,1.745584,2.712360,5.235925,7.734486,17.490683
1982-05-12,8.857458,Training,0.165928,1.174458,2.007401,3.257696,4.911493,6.460714,7.755017,11.517302,20.919716,30.301193,54.487576
1982-05-13,5.391496,Training,0.052919,0.652363,1.217028,2.369676,3.818607,5.148915,6.133673,9.260662,16.478151,22.144905,33.871185
1982-05-14,3.465962,Training,-0.180185,0.298248,0.512973,1.173290,1.865421,2.431378,3.010844,4.418905,7.521724,10.321752,16.133772
1982-05-15,2.503195,Training,-0.222003,0.209529,0.326095,0.839475,1.344128,1.699407,2.148553,3.056180,5.018690,6.883503,10.855993
1982-05-16,1.732981,Training,-0.252295,0.100424,0.157936,0.561253,0.932006,1.138403,1.485392,2.065314,3.438989,4.785980,7.723367
1982-05-17,1.540428,Training,-0.286867,0.017107,0.082049,0.430491,0.700587,0.899402,1.148567,1.635606,2.809452,3.977686,6.740785
1982-05-18,1.347874,Training,-0.319461,-0.045540,0.008453,0.325596,0.550700,0.713825,0.931769,1.351213,2.383599,3.466761,5.946558
1982-05-19,1.347874,Training,-0.323186,-0.046524,-0.017784,0.316672,0.575155,0.707604,0.968731,1.370411,2.410774,3.508856,5.839792
1982-05-20,1.155321,Training,-0.411822,-0.153556,-0.095278,0.269855,0.539431,0.693575,0.970081,1.381587,2.470043,3.618015,5.940165
1982-05-21,1.347874,Training,-0.415607,-0.153556,-0.107003,0.262469,0.537019,0.682649,0.962247,1.366662,2.427306,3.549556,5.789225
1982-05-22,1.347874,Training,-0.395365,-0.130362,-0.103691,0.257817,0.526788,0.656141,0.932838,1.318885,2.335974,3.411687,5.577915
1982-05-23,0.000000,Training,-0.397738,-0.149462,-0.133514,0.200695,0.434018,0.544158,0.793295,1.135817,2.062318,3.062510,5.098442
1982-05-24,0.000000,Training,-0.440690,-0.238160,-0.189984,0.143935,0.351214,0.469411,0.718065,1.026546,1.970479,2.982034,5.081051
1982-05-25,0.000000,Training,-0.471329,-0.280464,-0.197306,0.144340,0.343907,0.505165,0.740322,1.101804,2.157117,3.278733,5.899717
1982-05-26,1.347874,Training,-0.415012,-0.167622,-0.120579,0.206975,0.423205,0.586297,0.812131,1.231061,2.282707,3.398579,6.050785
1982-05-27,0.000000,Training,-0.425710,-0.189706,-0.175794,0.131806,0.333162,0.444878,0.670291,1.019290,1.936535,2.950864,5.135872
1982-05-28,0.000000,Training,-0.462553,-0.245018,-0.199184,0.115336,0.290116,0.437435,0.634586,0.995554,1.962383,2.983089,5.522456
1982-05-29,0.000000,Training,-0.517564,-0.280570,-0.130955,0.289018,0.606862,0.936731,1.216584,2.042009,3.911632,5.945937,11.825523
1982-05-30,1.347874,Training,-0.454777,-0.202876,-0.093578,0.212070,0.448360,0.688258,0.904322,1.487190,2.829501,4.365194,7.687655
1982-05-31,1.155321,Training,-0.395819,-0.161208,-0.090594,0.145454,0.298476,0.420300,0.560788,0.902611,1.736021,2.751015,4.960552
1982-06-01,0.000000,Training,-0.407668,-0.191228,-0.143577,0.111364,0.259277,0.356986,0.511214,0.796686,1.564497,2.466601,4.368619
1982-06-02,0.000000,Training,-0.392174,-0.176747,-0.147928,0.100364,0.232947,0.322472,0.460949,0.722782,1.422116,2.228647,3.978780
1982-06-03,0.000000,Training,-0.371585,-0.159606,-0.152544,0.089420,0.218862,0.288063,0.426794,0.663455,1.317833,2.073374,3.715774
1982-06-04,0.000000,Training,-0.361609,-0.155985,-0.159465,0.076661,0.199274,0.257672,0.392104,0.610021,1.231758,1.953105,3.528875
1982-06-05,0.000000,Training,-0.378719,-0.188696,-0.169493,0.061786,0.157715,0.234143,0.345958,0.561548,1.175894,1.877566,3.506197
1982-06-06,0.000000,Training,-0.371825,-0.188471,-0.180039,0.043883,0.137134,0.194875,0.310093,0.507740,1.093678,1.781186,3.320191
1982-06-07,0.000000,Training,-0.368717,-0.201752,-0.186553,0.037152,0.123554,0.179020,0.294545,0.479320,1.064465,1.743843,3.287334
1982-06-08,0.000000,Training,-0.367875,-0.218437,-0.187429,0.047090,0.141391,0.203394,0.333287,0.512277,1.131101,1.834253,3.416263
1982-06-09,0.000000,Training,-0.369912,-0.206083,-0.190821,0.037378,0.127803,0.185169,0.306298,0.489459,1.081346,1.759127,3.290419
1982-06-10,0.000000,Training,-0.360798,-0.209269,-0.191277,0.033386,0.114468,0.172508,0.286603,0.459486,1.036296,1.690555,3.203605
1982-06-11,0.000000,Training,-0.350443,-0.194742,-0.193746,0.016910,0.085776,0.132880,0.230835,0.393270,0.917440,1.528863,2.957053
1982-06-12,0.000000,Training,-0.360647,-0.207047,-0.186949,0.033075,0.101765,0.170859,0.268449,0.444884,1.010023,1.644212,3.199511
1982-06-13,1.155321,Training,-0.370379,-0.234124,-0.176695,0.058068,0.145076,0.236795,0.354113,0.541592,1.187128,1.906293,3.672494
1982-06-14,1.155321,Training,-0.349740,-0.233831,-0.180047,0.034806,0.116541,0.190711,0.301161,0.461844,1.055223,1.745869,3.361504
1982-06-15,0.770214,Training,-0.332163,-0.233494,-0.183967,0.030268,0.125218,0.194042,0.307945,0.447959,1.009834,1.689002,3.214761
1982-06-16,0.000000,Training,-0.303717,-0.219201,-0.190292,0.012752,0.110093,0.173382,0.275759,0.400662,0.873930,1.486894,2.868871
1982-06-17,0.000000,Training,-0.315321,-0.202589,-0.168564,0.020259,0.063644,0.120017,0.185668,0.325336,0.807088,1.363827,2.815371
1982-06-18,0.000000,Training,-0.313708,-0.183926,-0.182710,-0.005532,0.034987,0.067279,0.132116,0.261718,0.697755,1.225692,2.541860
1982-06-19,0.000000,Training,-0.312904,-0.178882,-0.183907,-0.009876,0.029763,0.057757,0.119655,0.247871,0.673032,1.192303,2.492203
1982-06-20,0.000000,Training,-0.305846,-0.190260,-0.179211,0.001484,0.040491,0.076976,0.141333,0.266690,0.710183,1.234189,2.558679
1982-06-21,0.000000,Training,-0.269463,-0.201572,-0.170588,-0.002494,0.039574,0.084069,0.133721,0.236140,0.643255,1.146013,2.421207
1982-06-22,0.000000,Training,-0.330864,-0.205844,-0.158869,0.023424,0.059691,0.127811,0.173277,0.318254,0.799811,1.378615,3.140799
1982-06-23,0.000000,Training,-0.331281,-0.189364,-0.174449,-0.019242,0.011987,0.056525,0.106042,0.248400,0.687057,1.238239,2.689969
1982-06-24,0.000000,Training,-0.326748,-0.187021,-0.165161,-0.007811,0.017788,0.071161,0.109203,0.257040,0.696244,1.224969,2.711475
1982-06-25,0.192553,Training,-0.329094,-0.214516,-0.162042,0.012615,0.040119,0.107543,0.147892,0.288140,0.765083,1.329798,3.054710
1982-06-26,0.385107,Training,-0.339766,-0.213465,-0.155444,0.004562,0.030224,0.104539,0.145193,0.304142,0.797795,1.383849,3.082347
1982-06-27,0.000000,Training,-0.323813,-0.204354,-0.168264,-0.007122,0.030309,0.075829,0.131995,0.268924,0.733320,1.297963,2.800977
1982-06-28,0.000000,Training,-0.288639,-0.206126,-0.174621,-0.008731,0.029451,0.066550,0.122346,0.229744,0.658140,1.178859,2.527084
1982-06-29,0.000000,Training,-0.281709,-0.204863,-0.178393,-0.010868,0.027739,0.062062,0.118858,0.221022,0.640319,1.150686,2.458152
1982-06-30,0.000000,Training,-0.271700,-0.203624,-0.179997,-0.015202,0.023189,0.055952,0.109248,0.204475,0.607039,1.103291,2.372938
1982-07-01,0.000000,Validation,-0.264021,-0.201424,-0.181231,-0.020141,0.015287,0.045296,0.094514,0.184503,0.571248,1.052768,2.295213
1982-07-02,0.000000,Validation,-0.293218,-0.192254,-0.182813,-0.017166,0.008222,0.040153,0.092275,0.205582,0.618768,1.107868,2.419587
1982-07-03,0.000000,Test,-0.345805,-0.190741,-0.172546,0.001073,0.027714,0.086050,0.129320,0.274923,0.739197,1.291317,3.045191
1982-07-04,0.000000,Test,-0.382131,-0.247209,-0.132434,0.043644,0.106130,0.227309,0.263265,0.472487,1.095767,1.875183,4.546058
1982-07-05,0.000000,Test,-0.349345,-0.245738,-0.129504,0.032565,0.107484,0.222803,0.286586,0.477645,1.127643,1.917896,4.087701
1982-07-06,0.000000,Test,-0.333367,-0.232920,-0.144059,0.025571,0.098622,0.183988,0.253979,0.417049,0.993608,1.698620,3.546821
1982-07-07,0.000000,Test,-0.299583,-0.222743,-0.180888,-0.010904,0.042748,0.089354,0.152826,0.266584,0.720652,1.274349,2.682722
1982-07-08,0.000000,Test,-0.297236,-0.216486,-0.185374,-0.012246,0.033876,0.072781,0.139852,0.251226,0.702140,1.236810,2.610886
1982-07-09,0.000000,Test,-0.290074,-0.214965,-0.187598,-0.015067,0.029188,0.066639,0.131575,0.237871,0.677409,1.199522,2.543891
1982-07-10,0.000000,Test,-0.292082,-0.214248,-0.190429,-0.015875,0.028807,0.063172,0.132373,0.237783,0.682237,1.206910,2.549852
1982-07-11,0.000000,Test,-0.294324,-0.209142,-0.189026,-0.017715,0.021039,0.053770,0.120107,0.229770,0.670919,1.185046,2.524815
1982-07-12,0.000000,Test,-0.304876,-0.207721,-0.185749,-0.013234,0.019364,0.063177,0.123985,0.247653,0.704316,1.221340,2.625526
1982-07-13,0.000000,Test,-0.308718,-0.207253,-0.184536,-0.015031,0.013611,0.061121,0.117527,0.244801,0.702849,1.219004,2.659790
1982-07-14,0.000000,Test,-0.300611,-0.208972,-0.184482,-0.020179,0.009503,0.051371,0.107654,0.226551,0.671127,1.179294,2.578512
1982-07-15,0.000000,Test,-0.286821,-0.211137,-0.189622,-0.028130,0.007012,0.036871,0.096935,0.198835,0.622212,1.122527,2.450334
1982-07-16,0.000000,Test,-0.287752,-0.210744,-0.191637,-0.028110,0.006373,0.036024,0.097346,0.201119,0.628118,1.128586,2.455163
1982-07-17,0.000000,Test,-0.279978,-0.211986,-0.192079,-0.028286,0.006622,0.038104,0.096532,0.195999,0.614423,1.107777,2.410022
1982-07-18,0.000000,Test,-0.287561,-0.210740,-0.193119,-0.028138,0.006096,0.036470,0.099118,0.204214,0.635075,1.134969,2.461036
1982-07-19,0.000000,Test,-0.289052,-0.213209,-0.189063,-0.023062,0.008463,0.048937,0.106493,0.217606,0.656177,1.157113,2.516956
1982-07-20,0.000000,Test,-0.295159,-0.219180,-0.183704,-0.015873,0.015677,0.069384,0.122898,0.241723,0.696041,1.209520,2.642055
1982-07-21,0.000000,Test,-0.299225,-0.220176,-0.196769,-0.025923,0.018896,0.053997,0.128659,0.238928,0.702648,1.235695,2.614130
1982-07-22,0.000000,Test,-0.272907,-0.210062,-0.190557,-0.037509,-0.006250,0.020224,0.074089,0.168150,0.571256,1.051512,2.346624
1982-07-23,0.000000,Test,-0.266384,-0.206155,-0.189732,-0.039410,-0.010252,0.012778,0.064136,0.155430,0.546765,1.015440,2.278729
1982-07-24,0.000000,Test,-0.254864,-0.206210,-0.189945,-0.043128,-0.012586,0.011372,0.056272,0.140333,0.510114,0.965357,2.188108
1982-07-25,0.000000,Test,-0.249399,-0.205461,-0.190251,-0.045865,-0.013802,0.010136,0.052300,0.133331,0.491241,0.940262,2.142943
1982-07-26,0.000000,Test,-0.253872,-0.206525,-0.189965,-0.043965,-0.012640,0.011015,0.056508,0.140644,0.510938,0.966647,2.189603
1982-07-27,0.000000,Test,-0.263336,-0.207090,-0.189163,-0.040370,-0.010474,0.013821,0.065172,0.157053,0.550124,1.018568,2.285020
1982-07-28,0.000000,Test,-0.273366,-0.212770,-0.176748,-0.027910,-0.005776,0.042493,0.079779,0.186993,0.596406,1.071425,2.462683
1982-07-29,0.000000,Test,-0.270997,-0.213351,-0.181468,-0.035859,-0.008386,0.031939,0.075976,0.178880,0.586271,1.064014,2.407727
1982-07-30,0.000000,Test,-0.273101,-0.213059,-0.186843,-0.040734,-0.006165,0.021669,0.077437,0.176162,0.590189,1.078596,2.406628
1982-07-31,0.000000,Test,-0.349971,-0.186284,-0.128037,0.040103,0.094701,0.177800,0.225517,0.402629,0.943424,1.652651,4.062661
1982-08-01,0.000000,Test,-0.387189,-0.277867,-0.106799,0.044236,0.107202,0.269148,0.329011,0.593137,1.408852,2.330469,5.488138
1982-08-02,0.000000,Test,-0.347643,-0.239336,-0.117628,0.032758,0.109010,0.216021,0.303459,0.522084,1.246369,2.058719,4.443339
1982-08-03,0.000000,Test,-0.305999,-0.234697,-0.171827,-0.022994,0.031235,0.084051,0.150180,0.283154,0.786148,1.372474,2.986885
1982-08-04,0.000000,Test,-0.286545,-0.226110,-0.185125,-0.032186,0.016082,0.054919,0.119413,0.232152,0.689439,1.223593,2.656322
1982-08-05,0.000000,Test,-0.282440,-0.221729,-0.186011,-0.032426,0.013423,0.047985,0.115202,0.226073,0.682042,1.208119,2.619662
1982-08-06,0.000000,Test,-0.269933,-0.219580,-0.188572,-0.037109,0.008405,0.041639,0.102059,0.202724,0.628796,1.133843,2.477802
1982-08-07,0.000000,Test,-0.255541,-0.214253,-0.190940,-0.044633,0.002489,0.033644,0.086498,0.177083,0.561793,1.043880,2.313577
1982-08-08,0.000000,Test,-0.240706,-0.202859,-0.192892,-0.052705,-0.003602,0.021938,0.072744,0.155726,0.495336,0.956718,2.155581
1982-08-09,0.000000,Test,-0.231120,-0.191024,-0.196291,-0.058976,-0.007683,0.011475,0.066258,0.146386,0.451800,0.902933,2.052208
1982-08-10,0.000000,Test,-0.226098,-0.182933,-0.200283,-0.064272,-0.011652,0.002525,0.061297,0.141392,0.422989,0.869753,1.986666
1982-08-11,0.000000,Test,-0.225906,-0.189338,-0.196652,-0.059593,-0.010745,0.006888,0.060038,0.137906,0.440463,0.886020,2.021209
1982-08-12,0.000000,Test,-0.236997,-0.205260,-0.191773,-0.051112,-0.009066,0.016638,0.063821,0.146389,0.500051,0.957862,2.164346
1982-08-13,0.000000,Test,-0.254866,-0.212675,-0.183922,-0.039121,-0.003462,0.031000,0.083945,0.184232,0.599332,1.086079,2.415680
1982-08-14,0.000000,Test,-0.258999,-0.212893,-0.184879,-0.039471,0.000200,0.029024,0.091954,0.193705,0.626645,1.129088,2.483291
1982-08-15,0.000000,Test,-0.255309,-0.213763,-0.185708,-0.040670,-0.000558,0.029981,0.089271,0.188270,0.611654,1.108468,2.443082
1982-08-16,0.000000,Test,-0.258963,-0.211724,-0.181395,-0.038041,0.001506,0.031725,0.095485,0.201290,0.643246,1.151415,2.529848
1982-08-17,0.000000,Test,-0.250762,-0.212800,-0.184394,-0.042004,-0.002835,0.027757,0.084531,0.181703,0.597913,1.089383,2.413739
1982-08-18,0.000000,Test,-0.252721,-0.214301,-0.184414,-0.039203,0.001826,0.034562,0.094100,0.193474,0.620464,1.121378,2.465852
1982-08-19,0.000000,Test,-0.244449,-0.207825,-0.178539,-0.043251,-0.007283,0.021143,0.074139,0.171114,0.579990,1.064299,2.384675
1982-08-20,0.000000,Test,-0.237743,-0.205789,-0.174823,-0.045672,-0.014833,0.017915,0.059765,0.155167,0.541822,1.006615,2.304294
1982-08-21,0.000000,Test,-0.228886,-0.204030,-0.179284,-0.053272,-0.019379,0.006785,0.046785,0.131844,0.491431,0.943407,2.184231
1982-08-22,0.000000,Test,-0.233942,-0.204428,-0.175227,-0.048624,-0.015229,0.011051,0.056570,0.148417,0.532235,0.998751,2.288478
1982-08-23,0.000000,Test,-0.233300,-0.203248,-0.173782,-0.047070,-0.013832,0.012285,0.059200,0.152673,0.541681,1.011252,2.309564
1982-08-24,0.000000,Test,-0.220659,-0.200364,-0.178414,-0.055277,-0.021181,0.003935,0.040649,0.122642,0.466435,0.909675,2.123877
1982-08-25,0.000000,Test,-0.217308,-0.198566,-0.177851,-0.056674,-0.022352,0.001933,0.037123,0.117636,0.452764,0.891822,2.094688
1982-08-26,0.000000,Test,-0.232970,-0.198252,-0.166079,-0.042741,-0.008294,0.016322,0.069059,0.170562,0.579896,1.065085,2.416489
1982-08-27,0.000000,Test,-0.232916,-0.194377,-0.162467,-0.040037,-0.003355,0.020658,0.077484,0.183729,0.606679,1.102928,2.481767
1982-08-28,0.000000,Test,-0.317802,-0.179458,-0.097882,0.043582,0.107428,0.196994,0.248464,0.440282,1.000741,1.759050,4.239104
1982-08-29,0.000000,Test,-0.304265,-0.242222,-0.108676,0.007419,0.083626,0.188448,0.259175,0.451565,1.099249,1.876711,4.138183
1982-08-30,0.000000,Test,-0.281551,-0.221850,-0.108129,0.007629,0.079263,0.161301,0.225897,0.398739,0.979180,1.665166,3.667065
1982-08-31,0.000000,Test,-0.242263,-0.212730,-0.167311,-0.041770,0.009673,0.051563,0.095341,0.200822,0.592023,1.096430,2.458983
1982-09-01,0.000000,Test,-0.223866,-0.199620,-0.172162,-0.050044,-0.001757,0.029238,0.070452,0.161755,0.503708,0.970689,2.220436
1982-09-02,0.000000,Test,-0.211740,-0.188522,-0.175024,-0.055336,-0.007767,0.016028,0.057866,0.142078,0.449934,0.898250,2.084448
1982-09-03,0.000000,Test,-0.205818,-0.184045,-0.175642,-0.056818,-0.010599,0.010322,0.051728,0.132991,0.429786,0.869863,2.031431
1982-09-04,0.000000,Test,-0.211731,-0.194218,-0.169977,-0.049409,-0.008683,0.017539,0.055147,0.141158,0.479670,0.930051,2.151611
1982-09-05,0.000000,Test,-0.220243,-0.192528,-0.155644,-0.034991,0.003747,0.031775,0.081841,0.185707,0.589727,1.077903,2.429751
1982-09-06,0.000000,Test,-0.218682,-0.190211,-0.153174,-0.033220,0.005528,0.034522,0.085369,0.191305,0.600324,1.092081,2.454609
1982-09-07,0.000000,Test,-0.212678,-0.194460,-0.163737,-0.042988,-0.004577,0.025348,0.064999,0.157537,0.523102,0.986551,2.255213
1982-09-08,0.000000,Test,-0.212242,-0.193224,-0.160017,-0.041212,-0.003556,0.026421,0.066715,0.161670,0.533632,1.000833,2.288261
1982-09-09,0.000000,Test,-0.213288,-0.182817,-0.142736,-0.028796,0.008522,0.040596,0.089367,0.202000,0.617716,1.114276,2.511072
1982-09-10,0.000000,Test,-0.209273,-0.180989,-0.143625,-0.029816,0.008798,0.037736,0.087888,0.196947,0.608426,1.103202,2.481925
1982-09-11,0.000000,Test,-0.207309,-0.186975,-0.151400,-0.035283,0.001405,0.032287,0.074398,0.173892,0.558970,1.033805,2.350030
1982-09-12,0.000000,Test,-0.198842,-0.186834,-0.162762,-0.048341,-0.009885,0.018242,0.050127,0.134040,0.460729,0.902946,2.106696
1982-09-13,0.000000,Test,-0.189402,-0.177100,-0.165533,-0.054650,-0.014273,0.007943,0.039824,0.116971,0.405340,0.831317,1.975120
1982-09-14,0.000000,Test,-0.190439,-0.180800,-0.162563,-0.050332,-0.012550,0.011676,0.041855,0.120976,0.427880,0.857996,2.027537
1982-09-15,0.000000,Test,-0.193746,-0.183136,-0.166624,-0.046061,-0.005536,0.019903,0.055505,0.136721,0.456728,0.899218,2.091687
1982-09-16,0.000000,Test,-0.189303,-0.177659,-0.144026,-0.042260,-0.018613,0.021424,0.034652,0.123767,0.437622,0.857812,2.094754
1982-09-17,0.000000,Test,-0.217322,-0.188599,-0.130224,-0.028928,-0.003882,0.052273,0.065958,0.168809,0.519948,0.989744,2.467422
1982-09-18,0.000000,Test,-0.274502,-0.167792,-0.066809,0.039778,0.101815,0.203635,0.221342,0.390280,0.860747,1.556218,3.849773
1982-09-19,0.000000,Test,-0.324071,-0.153723,0.088468,0.220181,0.371203,0.604221,0.660939,1.034671,2.075085,3.464613,8.540396
1982-09-20,0.000000,Test,-0.239676,-0.048951,0.346978,0.528031,0.801526,1.193912,1.369038,2.069063,4.111557,6.578442,15.268170
1982-09-21,0.000000,Test,-0.168550,-0.018601,0.364701,0.518543,0.732413,1.106983,1.269570,1.896963,3.700527,5.698133,12.590188
1982-09-22,0.000000,Test,-0.218511,-0.111576,0.145884,0.276602,0.400448,0.640465,0.726689,1.122028,2.213469,3.442573,7.448278
1982-09-23,0.577660,Test,-0.204635,-0.120349,0.008286,0.113751,0.214494,0.314762,0.410519,0.663990,1.410676,2.305794,4.781446
1982-09-24,0.962767,Test,-0.304917,-0.055047,0.177694,0.373379,0.556889,0.809783,0.913469,1.398096,2.706517,4.445240,10.628198
1982-09-25,2.310641,Test,-0.027892,0.525194,1.128033,1.588025,2.195519,3.088627,3.552763,5.230876,10.561845,16.612654,39.228779
1982-09-26,1.347874,Test,0.498773,0.822018,1.393147,1.760105,2.444701,3.236262,3.883352,5.402073,9.935282,14.590631,27.155430
1982-09-27,0.770214,Test,0.189330,0.483604,1.000455,1.257312,1.664769,2.224280,2.591599,3.624149,6.525208,9.647535,19.606499
1982-09-28,0.962767,Test,0.053143,0.585245,1.158101,1.648942,2.331230,3.150419,3.644783,5.407707,9.897612,14.922659,31.697540
1982-09-29,2.695748,Test,0.409120,0.750746,1.425822,1.786930,2.425345,3.252456,3.829019,5.409926,9.733010,14.372282,28.316444
1982-09-30,1.347874,Test,0.250012,0.487162,0.802667,1.043197,1.427874,1.807232,2.213665,2.984337,5.236843,7.659939,13.741392
1982-10-01,0.962767,Training,0.057227,0.214219,0.407971,0.565352,0.783758,0.985553,1.204037,1.632698,2.913630,4.320717,7.948763
1982-10-02,0.962767,Training,-0.077488,0.058343,0.283994,0.458767,0.606982,0.839795,0.978210,1.369014,2.551603,3.800710,7.685457
1982-10-03,0.962767,Training,-0.080357,0.016492,0.170289,0.326072,0.474854,0.611860,0.765309,1.048020,2.000746,3.031019,5.845828
1982-10-04,0.962767,Training,-0.102481,0.004208,0.191698,0.341697,0.462484,0.652015,0.758328,1.067796,2.033046,3.051490,6.141469
1982-10-05,0.962767,Training,-0.120852,-0.023736,0.158973,0.316650,0.432984,0.614047,0.720244,1.015194,1.960832,2.962375,6.014011
1982-10-06,0.962767,Training,-0.082598,0.020716,0.177164,0.301617,0.423367,0.583640,0.689952,0.980382,1.881321,2.853589,5.721873
1982-10-07,0.770214,Training,-0.090280,0.006024,0.129611,0.245345,0.357696,0.495996,0.588486,0.843346,1.644562,2.522613,5.060787
1982-10-08,0.577660,Training,-0.104299,-0.020298,0.080111,0.189522,0.287594,0.408014,0.484106,0.704512,1.410826,2.192906,4.440243
1982-10-09,0.385107,Training,-0.180489,-0.046143,0.134371,0.299230,0.439611,0.623500,0.729144,1.046745,2.024665,3.238981,6.818052
1982-10-10,0.577660,Training,-0.086379,0.027863,0.221796,0.358549,0.541365,0.726893,0.902144,1.265138,2.445662,3.825751,7.297365
1982-10-11,0.577660,Training,-0.043696,0.077678,0.218858,0.351514,0.534110,0.685209,0.849292,1.164123,2.184709,3.354873,6.236773
1982-10-12,0.577660,Training,-0.142534,-0.049724,0.085762,0.246158,0.370724,0.537161,0.640985,0.912962,1.766481,2.674651,5.159424
