date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-06,0.000000,Training,-0.275686,-0.154061,-0.079317,0.093366,0.299618,0.492296,0.765101,1.359114,2.184420,3.041041,4.440088
1982-10-07,0.000000,Training,-0.259277,-0.147307,-0.078346,0.076548,0.255768,0.422674,0.674981,1.213575,2.039554,2.734220,4.168723
1982-10-08,0.000000,Training,-0.223425,-0.116669,-0.064656,0.064352,0.202579,0.340271,0.556561,1.024096,1.801478,2.345627,3.744041
1982-10-09,0.000000,Training,-0.246124,-0.083765,-0.043126,0.080303,0.195527,0.308124,0.546812,0.978690,1.821239,2.413342,4.182257
1982-10-10,0.000000,Training,-0.210409,-0.109843,-0.069317,0.054235,0.177041,0.302413,0.507054,0.961426,1.726885,2.301756,3.748425
1982-10-11,0.000000,Training,-0.180179,-0.074001,-0.050830,0.059005,0.171960,0.298902,0.485323,0.918180,1.587101,2.213769,3.446469
1982-10-12,0.087317,Training,-0.243876,-0.141100,-0.078641,0.071069,0.239351,0.391232,0.638900,1.148785,1.942659,2.627887,4.076258
1982-10-13,0.087317,Training,-0.284207,-0.092519,-0.050376,0.113496,0.273701,0.402975,0.684184,1.209990,2.374541,3.310645,6.084532
1982-10-14,0.087317,Training,-0.180512,-0.072397,-0.065859,0.074154,0.177718,0.312869,0.498054,0.975550,1.765404,2.468117,4.043707
1982-10-15,0.087317,Training,-0.204973,-0.090990,-0.062258,0.084513,0.224089,0.374456,0.583393,1.085675,1.871058,2.580413,4.009342
1982-10-16,0.087317,Training,-0.266547,-0.115696,-0.060814,0.090529,0.232102,0.362511,0.630396,1.121828,2.077792,2.740119,4.747176
1982-10-17,0.087317,Training,-0.224222,-0.080664,-0.049424,0.075027,0.165454,0.274588,0.486393,0.905881,1.755512,2.278559,4.129711
1982-10-18,0.087317,Training,-0.203030,-0.067330,-0.043858,0.067535,0.141545,0.240941,0.427027,0.819928,1.630112,2.105647,3.912608
1982-10-19,0.087317,Training,-0.142828,-0.042020,-0.040142,0.065091,0.149961,0.267079,0.419755,0.821525,1.481468,2.042135,3.303636
1982-10-20,0.087317,Training,-0.147198,-0.048528,-0.038312,0.064980,0.156683,0.276266,0.434629,0.835873,1.484196,2.022724,3.219814
1982-10-21,0.087317,Training,-0.160988,-0.062375,-0.042915,0.067126,0.169878,0.294892,0.467129,0.886302,1.562011,2.101789,3.335013
1982-10-22,0.087317,Training,-0.205993,-0.097009,-0.049317,0.073219,0.186313,0.309135,0.511020,0.942096,1.744216,2.171403,3.706048
1982-10-23,0.087317,Training,-0.188665,-0.080816,-0.044499,0.088608,0.219407,0.363143,0.558339,1.014211,1.752237,2.279492,3.562010
1982-10-24,0.087317,Training,-0.164785,-0.060371,-0.036115,0.079404,0.190906,0.324297,0.501726,0.920118,1.578669,2.105826,3.247971
1982-10-25,0.087317,Training,-0.175263,-0.068586,-0.039353,0.086234,0.209367,0.351633,0.542253,0.985851,1.675487,2.233776,3.427201
1982-10-26,0.087317,Training,-0.186670,-0.078892,-0.040972,0.094113,0.228969,0.377325,0.580771,1.037576,1.746997,2.307812,3.520235
1982-10-27,0.087317,Training,-0.200874,-0.091646,-0.046081,0.097981,0.244946,0.401648,0.625875,1.105936,1.829835,2.451921,3.678019
1982-10-28,0.087317,Training,-0.160181,-0.065994,-0.036996,0.071248,0.177807,0.301631,0.489353,0.894875,1.522682,2.062536,3.181481
1982-10-29,0.087317,Training,-0.166845,-0.072948,-0.040503,0.071506,0.183184,0.309669,0.504176,0.917065,1.553455,2.108350,3.236790
1982-10-30,0.087317,Training,-0.183201,-0.084313,-0.044398,0.081227,0.208183,0.347238,0.556843,0.995648,1.664954,2.247972,3.411860
1982-10-31,0.087317,Training,-0.207347,-0.101482,-0.049006,0.100200,0.252829,0.412518,0.650905,1.135211,1.849927,2.497557,3.712924
1982-11-01,0.087317,Training,-0.142402,-0.052595,-0.026586,0.076278,0.172719,0.287829,0.464178,0.843705,1.436431,1.926205,3.006577
1982-11-02,0.087317,Training,-0.160421,-0.068353,-0.033566,0.081721,0.195685,0.314224,0.507200,0.903396,1.522254,2.036919,3.162835
1982-11-03,0.087317,Training,-0.221374,-0.122200,-0.049848,0.111734,0.278038,0.426406,0.681788,1.158745,1.933167,2.478212,3.843224
1982-11-04,0.087317,Training,-0.187678,-0.089218,-0.041416,0.094890,0.227696,0.368713,0.584102,1.026126,1.724077,2.248141,3.474272
1982-11-05,0.087317,Training,-0.215981,-0.061000,-0.020774,0.105462,0.213214,0.333874,0.562645,0.969253,1.802578,2.290488,4.023269
1982-11-06,0.174635,Training,-0.219812,0.391611,0.467166,1.037600,1.295290,1.898827,2.554381,4.138113,8.869602,11.960201,25.170700
1982-11-07,2.444883,Training,-0.181815,0.681280,0.669625,1.200203,1.728577,2.836745,4.089123,6.927772,15.709964,22.641754,43.911572
1982-11-08,0.523904,Training,-0.147724,0.568446,0.581141,0.917858,1.405741,2.106841,3.012704,5.060366,10.802213,15.203437,29.780939
1982-11-09,0.174635,Training,-0.063813,0.215199,0.193647,0.404968,0.622935,0.926608,1.247586,2.208175,3.974172,5.625811,8.915308
1982-11-10,0.087317,Training,-0.112361,0.077481,0.075676,0.231629,0.390741,0.589593,0.816963,1.490519,2.675216,3.721697,5.858231
1982-11-11,0.087317,Training,-0.164091,-0.008201,0.015476,0.162353,0.324477,0.501087,0.723295,1.330161,2.326456,3.197595,4.920122
1982-11-12,0.087317,Training,-0.160333,-0.022188,0.003003,0.140573,0.283429,0.444513,0.657200,1.205530,2.087889,2.836118,4.347544
1982-11-13,0.087317,Training,-0.202513,-0.076730,-0.023979,0.126908,0.268747,0.413759,0.656449,1.188641,2.165135,2.747970,4.556304
1982-11-14,0.087317,Training,-0.166176,-0.041206,-0.018285,0.117110,0.250226,0.405167,0.604068,1.102242,1.889589,2.553682,3.893760
1982-11-15,0.087317,Training,-0.216812,-0.086066,-0.032310,0.122666,0.261772,0.403775,0.649257,1.153163,2.098802,2.642876,4.437868
1982-11-16,0.087317,Training,-0.176003,-0.055623,-0.030465,0.110997,0.248725,0.408128,0.612046,1.108148,1.872767,2.546026,3.864544
1982-11-17,0.087317,Training,-0.186782,-0.071273,-0.036923,0.108928,0.253117,0.415540,0.631284,1.134895,1.902353,2.582544,3.896326
1982-11-18,0.087317,Training,-0.204216,-0.086284,-0.042462,0.118874,0.279962,0.456583,0.687531,1.210892,1.994310,2.690649,4.018479
1982-11-19,0.087317,Training,-0.219616,-0.102754,-0.046966,0.125966,0.300982,0.486188,0.736129,1.276466,2.071339,2.784031,4.117379
1982-11-20,0.087317,Training,-0.238417,-0.116757,-0.045108,0.156724,0.359618,0.567114,0.848917,1.425696,2.254616,2.998616,4.357918
1982-11-21,0.087317,Training,-0.264641,-0.138172,-0.032393,0.221953,0.482890,0.726579,1.068852,1.715165,2.634919,3.423669,4.887936
1982-11-22,0.087317,Training,-0.284931,-0.156391,-0.011880,0.291910,0.616759,0.888317,1.291566,1.998436,3.027901,3.832050,5.470350
1982-11-23,0.087317,Training,-0.271153,-0.113857,0.105576,0.536642,0.994298,1.319386,1.861861,2.673477,3.942461,4.752764,6.842831
1982-11-24,0.087317,Training,-0.289928,-0.155980,-0.002743,0.328091,0.688650,1.003858,1.423174,2.200701,3.228880,4.182503,5.812061
1982-11-25,0.087317,Training,-0.298126,-0.122745,0.008353,0.306003,0.594236,0.816997,1.245984,1.883912,3.053004,3.836272,5.973375
1982-11-26,0.174635,Training,-0.267457,-0.080072,0.005432,0.295627,0.548526,0.760210,1.154740,1.809970,3.192973,4.060012,6.904692
1982-11-27,1.222442,Training,-0.289489,-0.064615,-0.021327,0.254163,0.473425,0.715937,1.094283,1.860219,3.725391,5.010597,9.664907
1982-11-28,4.453180,Training,-0.225502,-0.074886,-0.047035,0.207566,0.418275,0.666552,0.973507,1.755418,3.106054,4.300520,7.129281
1982-11-29,0.436586,Training,-0.233677,-0.092004,-0.041010,0.190637,0.408373,0.631313,0.908127,1.577045,2.646763,3.563256,5.492483
1982-11-30,0.087317,Training,-0.237626,-0.123127,-0.048435,0.187501,0.426557,0.642029,0.955801,1.588218,2.559522,3.373436,4.992602
1982-12-01,0.087317,Training,-0.243500,-0.117105,-0.020501,0.241463,0.514188,0.746371,1.094065,1.741440,2.709278,3.497142,5.038032
1982-12-02,0.087317,Training,-0.272507,-0.126743,-0.009679,0.259265,0.521456,0.723049,1.112844,1.730825,2.864157,3.487413,5.493429
1982-12-03,0.087317,Training,-0.261172,-0.137937,-0.027565,0.245511,0.530953,0.766700,1.136267,1.795895,2.803793,3.563273,5.178869
1982-12-04,0.087317,Training,-0.263635,-0.133211,-0.054825,0.151466,0.373797,0.582651,0.868863,1.463159,2.366790,3.135698,4.660256
1982-12-05,0.087317,Training,-0.271085,-0.143510,-0.059106,0.150886,0.379455,0.593346,0.884608,1.483462,2.383986,3.154652,4.679252
1982-12-06,0.087317,Training,-0.275975,-0.149787,-0.060803,0.148217,0.379634,0.594800,0.889808,1.487681,2.380741,3.145635,4.660113
1982-12-07,0.087317,Training,-0.295222,-0.116531,-0.020129,0.225841,0.463952,0.660082,1.017492,1.623789,2.830108,3.592063,5.927835
1982-12-08,0.087317,Training,-0.348057,-0.129005,-0.038717,0.283606,0.584071,0.868789,1.315226,2.201651,4.286240,5.776059,10.613846
1982-12-09,0.087317,Training,-0.337768,-0.146510,-0.050121,0.281144,0.587894,0.888341,1.371302,2.346838,4.403245,5.894206,10.605048
1982-12-10,0.087317,Training,-0.325431,-0.151104,-0.013609,0.338025,0.698639,0.997902,1.470166,2.393419,4.161273,5.313336,8.828979
1982-12-11,0.174635,Training,-0.319703,-0.145173,0.024651,0.427743,0.898614,1.280352,1.763927,2.747910,4.239009,5.527562,8.097454
1982-12-12,0.087317,Training,-0.323342,-0.062003,0.143007,0.631884,1.175223,1.549743,2.168217,3.153936,5.266761,6.664386,10.873992
1982-12-13,1.047807,Training,-0.409811,-0.074221,0.148196,0.747344,1.491553,2.145716,3.040826,4.665539,8.689955,11.477142,20.697945
1982-12-14,0.873173,Training,-0.316200,-0.100412,0.047575,0.502959,1.017117,1.535637,2.142015,3.503956,5.740657,7.767086,12.053200
1982-12-15,0.698538,Training,-0.304118,-0.112469,0.028187,0.409940,0.832503,1.215968,1.674318,2.679645,4.259972,5.610563,8.306523
1982-12-16,0.436586,Training,-0.305212,-0.138393,-0.013302,0.300545,0.652084,0.954721,1.340438,2.156654,3.428426,4.460102,6.590572
1982-12-17,0.349269,Training,-0.309419,-0.106048,0.030174,0.360471,0.697085,0.948885,1.387889,2.125466,3.564286,4.413697,7.065993
1982-12-18,0.436586,Training,-0.296483,-0.134056,-0.010282,0.304756,0.642281,0.925702,1.322828,2.124894,3.433785,4.323052,6.578832
1982-12-19,0.349269,Training,-0.291761,-0.114115,0.023881,0.368189,0.744548,1.060857,1.482393,2.299283,3.528283,4.512593,6.491273
1982-12-20,0.349269,Training,-0.361004,-0.037962,0.190166,0.770832,1.450352,1.976402,2.726578,4.007309,7.114082,9.049622,15.584320
1982-12-21,1.920980,Training,-0.394242,-0.032816,0.165367,0.761740,1.501760,2.244729,3.301546,5.193091,9.907458,13.002132,23.943991
1982-12-22,2.357566,Training,-0.327129,-0.025801,0.215182,0.805437,1.530288,2.156357,3.087094,4.639456,7.900325,10.023846,17.033052
1982-12-23,1.222442,Training,-0.271718,-0.024921,0.224828,0.805307,1.536402,2.140677,2.852969,4.275804,6.460773,8.202745,12.161771
1982-12-24,0.785855,Training,-0.214343,0.071008,0.391602,1.095928,1.986637,2.615007,3.367058,4.740934,6.744274,8.385050,11.976115
1982-12-25,0.523904,Training,0.033426,0.429848,0.874498,1.853402,3.020593,3.736575,4.651973,6.102238,8.365609,9.914779,14.056977
1982-12-26,0.523904,Training,-0.007235,0.322767,0.710515,1.579750,2.585731,3.199290,4.059933,5.378013,7.410663,8.706421,12.221657
1982-12-27,0.436586,Training,-0.158468,0.074080,0.358283,1.002277,1.731161,2.199342,2.901058,3.952403,5.536122,6.629847,9.163528
1982-12-28,0.349269,Training,-0.141605,0.097804,0.387839,1.047597,1.790496,2.267878,2.985054,4.055787,5.689750,6.783544,9.407579
1982-12-29,0.349269,Training,-0.119960,0.106265,0.401175,1.068632,1.814201,2.291377,3.038395,4.122530,5.852536,6.953603,9.747885
1982-12-30,0.349269,Training,-0.062194,0.174924,0.488880,1.204147,1.996342,2.490843,3.285791,4.401869,6.249682,7.371009,10.392138
1982-12-31,0.261952,Training,-0.149486,0.041781,0.307508,0.908745,1.575937,2.033036,2.746251,3.835086,5.571680,6.657116,9.568000
1983-01-01,0.174635,Training,-0.283427,-0.152950,0.026270,0.419417,0.854395,1.200795,1.709219,2.588773,3.873231,4.814172,7.029813
1983-01-02,0.174635,Training,-0.266668,-0.132484,0.057069,0.475312,0.936390,1.294719,1.829179,2.731524,4.063188,5.015420,7.303473
1983-01-03,0.087317,Training,-0.228367,-0.077001,0.135540,0.612927,1.137170,1.519303,2.114751,3.060284,4.508283,5.490725,7.969274
1983-01-04,0.087317,Training,-0.131233,0.067141,0.331809,0.942657,1.608556,2.038005,2.752790,3.758443,5.433293,6.477656,9.281754
1983-01-05,0.087317,Training,-0.221414,-0.063814,0.156242,0.652606,1.202019,1.596973,2.225962,3.210376,4.797321,5.810291,8.669738
1983-01-06,0.087317,Training,-0.226119,-0.016628,0.254779,0.838765,1.485782,1.904396,2.610106,3.652704,5.506791,6.390252,9.948217
1983-01-07,0.087317,Training,-0.181686,0.051362,0.347614,1.004784,1.726017,2.193412,2.949368,4.072043,6.082749,7.058342,10.911933
1983-01-08,0.087317,Training,-0.289415,-0.105841,0.096830,0.563614,1.090521,1.494321,2.062352,3.079949,4.664501,5.760666,8.807965
1983-01-09,0.087317,Training,-0.294816,-0.141146,0.005240,0.359789,0.736701,1.029658,1.489602,2.276982,3.514159,4.409893,6.653304
1983-01-10,0.087317,Training,-0.235515,-0.116599,-0.054109,0.136409,0.324956,0.507132,0.790897,1.339547,2.225386,2.893875,4.615203
1983-01-11,0.087317,Training,-0.238412,-0.119422,-0.054775,0.136546,0.327163,0.510799,0.797586,1.346120,2.229879,2.893839,4.595987
1983-01-12,0.174635,Training,-0.226512,-0.106779,-0.047205,0.132298,0.311443,0.485960,0.759046,1.290393,2.147787,2.788542,4.478559
1983-01-13,0.174635,Training,-0.237011,-0.091247,-0.029740,0.161373,0.327482,0.479162,0.770888,1.290462,2.264769,2.825424,4.947069
1983-01-14,0.436586,Training,-0.219986,-0.093018,-0.049140,0.139315,0.312331,0.487661,0.752609,1.308994,2.240003,2.969125,4.915801
1983-01-15,0.436586,Training,-0.224129,-0.089121,-0.038385,0.145041,0.324401,0.499653,0.761084,1.320507,2.236347,2.934490,4.845977
1983-01-16,0.523904,Training,-0.233592,-0.096427,-0.039861,0.143483,0.327742,0.509315,0.773322,1.336068,2.239848,2.926510,4.807668
1983-01-17,0.523904,Training,-0.238426,-0.097191,-0.039224,0.144977,0.331521,0.515222,0.779274,1.345310,2.255384,2.950990,4.851341
1983-01-18,0.523904,Training,-0.249200,-0.101018,-0.041906,0.145172,0.335145,0.522429,0.786892,1.353649,2.283859,3.011330,4.960306
1983-01-19,0.523904,Training,-0.251352,-0.105094,-0.042913,0.150701,0.348539,0.541269,0.813831,1.400741,2.351002,3.078133,5.066583
1983-01-20,0.523904,Training,-0.256209,-0.109928,-0.044624,0.155212,0.361372,0.560399,0.840890,1.444727,2.413884,3.154693,5.179817
1983-01-21,0.523904,Training,-0.264705,-0.118611,-0.047146,0.162614,0.381844,0.589515,0.883138,1.507748,2.505061,3.258690,5.329207
1983-01-22,0.523904,Training,-0.284108,-0.142261,-0.055193,0.172913,0.414150,0.630374,0.948226,1.605469,2.689214,3.415906,5.662036
1983-01-23,0.523904,Training,-0.313208,-0.150111,-0.057258,0.193140,0.464266,0.716114,1.048638,1.764647,2.929226,3.825379,6.247884
1983-01-24,0.523904,Training,-0.340524,-0.154630,-0.001491,0.371617,0.795471,1.160076,1.621961,2.577633,4.127044,5.244380,8.360104
1983-01-25,0.523904,Training,-0.339527,-0.167262,-0.052165,0.245202,0.574240,0.876195,1.256343,2.086438,3.436685,4.450310,7.251987
1983-01-26,0.523904,Training,-0.295036,-0.133871,-0.058916,0.160500,0.395870,0.621692,0.920629,1.584700,2.679430,3.537039,5.886985
1983-01-27,0.523904,Training,-0.281362,-0.121974,-0.051644,0.161907,0.388154,0.604867,0.897973,1.539812,2.589928,3.409821,5.660085
1983-01-28,0.523904,Training,-0.289681,-0.127461,-0.052097,0.170524,0.409093,0.633254,0.937034,1.595345,2.678456,3.517958,5.828613
1983-01-29,0.523904,Training,-0.307970,-0.140802,-0.054001,0.189372,0.456253,0.699722,1.026834,1.732957,2.902430,3.798419,6.287197
1983-01-30,0.523904,Training,-0.331090,-0.150195,-0.029925,0.288728,0.644675,0.953953,1.359265,2.205317,3.596584,4.628183,7.517115
1983-01-31,0.523904,Training,-0.308968,-0.093971,0.095421,0.560405,1.100432,1.519653,2.078546,3.126940,4.879748,6.081036,9.588442
1983-02-01,0.523904,Training,-0.310244,-0.142509,-0.048159,0.213235,0.503060,0.764441,1.112531,1.862606,3.069891,3.972992,6.486009
1983-02-02,0.436586,Training,-0.329784,-0.150949,-0.044495,0.241410,0.563585,0.852324,1.224630,2.023289,3.324909,4.303855,7.000753
1983-02-03,0.349269,Training,-0.344789,-0.156364,-0.035692,0.278218,0.639684,0.958993,1.361180,2.220203,3.636614,4.697330,7.617216
1983-02-04,0.349269,Training,-0.347126,-0.151853,-0.016325,0.332225,0.734759,1.088003,1.524556,2.452449,3.970452,5.089453,8.182818
1983-02-05,0.261952,Training,-0.355096,-0.152669,-0.005054,0.361580,0.795999,1.170272,1.629624,2.603173,4.219500,5.393517,8.685725
1983-02-06,0.349269,Training,-0.358426,-0.162964,-0.008722,0.359838,0.788921,1.136432,1.608356,2.555414,4.238777,5.259704,8.772877
1983-02-07,0.261952,Training,-0.337960,-0.159268,-0.002205,0.376003,0.809546,1.154879,1.643682,2.606260,4.266241,5.240283,8.646216
1983-02-08,0.261952,Training,-0.321951,-0.153306,0.018830,0.423226,0.869717,1.194998,1.730902,2.641006,4.288434,5.212869,8.482756
1983-02-09,0.349269,Training,-0.292704,-0.121216,0.063634,0.504747,1.017695,1.410235,1.964224,2.959320,4.533914,5.681746,8.565188
1983-02-10,0.261952,Training,-0.292647,-0.126187,0.063852,0.500309,1.006510,1.384793,1.938131,2.900510,4.436436,5.479141,8.230665
1983-02-11,0.261952,Training,-0.305574,-0.068666,0.110563,0.586036,1.082651,1.437347,2.050765,2.971049,4.849468,5.920243,9.750273
1983-02-12,0.611221,Training,-0.312459,-0.140555,0.036028,0.496105,1.016525,1.455350,2.020272,3.166364,5.043186,6.444961,10.121318
1983-02-13,0.261952,Training,-0.307464,-0.148896,0.045114,0.492704,1.007802,1.400514,1.968628,3.031284,4.821918,5.922981,9.316791
1983-02-14,0.087317,Training,-0.294564,-0.140009,0.045629,0.470803,0.962798,1.351495,1.892751,2.916273,4.567768,5.625988,8.696139
1983-02-15,0.087317,Training,-0.303769,-0.076364,0.104533,0.580484,1.073377,1.438242,2.060875,3.045128,5.014126,6.107853,10.233377
1983-02-16,0.174635,Training,-0.324681,-0.150055,0.000571,0.420330,0.889381,1.321782,1.842016,2.995832,4.871675,6.300115,10.141095
1983-02-17,0.174635,Training,-0.340314,-0.087567,0.069900,0.539607,1.040745,1.448072,2.067298,3.190676,5.522451,6.887235,12.283423
1983-02-18,0.174635,Training,-0.446670,-0.124974,0.035438,0.542914,1.164098,1.758365,2.497633,4.219920,7.956604,10.595653,21.121229
1983-02-19,0.349269,Training,-0.483074,-0.112267,0.056655,0.584280,1.327038,2.058295,2.974046,5.152019,10.032716,13.692501,28.043383
1983-02-20,0.349269,Training,-0.456762,-0.048884,0.176488,0.813492,1.763094,2.679238,3.827080,6.457632,12.142693,16.355164,32.977215
1983-02-21,0.436586,Training,-0.444807,0.043955,0.326409,1.086625,2.315228,3.498062,5.163548,8.810094,16.856800,22.681938,46.584091
1983-02-22,0.436586,Training,-0.262802,0.447772,0.996471,2.261768,4.487305,6.489231,9.721876,15.846476,27.680183,36.089420,73.018288
1983-02-23,0.349269,Training,-0.066687,0.497179,1.180055,2.489589,4.661179,6.308434,8.379370,12.620827,20.035751,24.739010,45.874241
1983-02-24,0.349269,Training,0.154904,0.850837,1.535732,2.906583,4.645884,5.811824,7.413169,10.195055,15.645814,18.909945,33.414249
1983-02-25,1.047807,Training,0.043776,0.835481,1.452769,2.840991,4.639095,5.912632,7.795719,11.074391,18.347996,23.113785,44.611073
1983-02-26,0.873173,Training,0.047377,0.590991,1.149109,2.356461,4.041650,5.306467,6.781386,9.770930,15.210178,19.076231,32.812378
1983-02-27,0.436586,Training,0.012754,0.478756,0.926548,1.924670,3.187123,4.125048,5.216369,7.355482,11.229389,13.669812,22.248964
1983-02-28,0.349269,Training,0.140595,0.654867,1.117239,2.170293,3.430898,4.327890,5.399467,7.314345,10.959958,13.157293,20.756683
1983-03-01,0.349269,Training,0.227179,0.781490,1.275255,2.396924,3.692636,4.583596,5.692740,7.516985,11.150665,13.235545,20.664547
1983-03-02,0.349269,Training,0.073208,0.539897,0.952745,1.912801,3.038299,3.842448,4.860324,6.611496,10.064071,12.085135,19.210695
1983-03-03,0.349269,Training,0.131631,0.628348,1.075229,2.111527,3.291792,4.105089,5.152041,6.852370,10.348012,12.249790,19.443386
1983-03-04,0.349269,Training,0.142702,0.664729,1.152240,2.257404,3.456726,4.241430,5.352279,6.978251,10.476867,12.200880,19.793482
1983-03-05,0.261952,Training,0.197162,0.753421,1.236265,2.375355,3.624367,4.457154,5.566262,7.226306,10.682423,12.763387,19.997482
1983-03-06,0.174635,Training,0.151095,0.679139,1.140393,2.230006,3.435249,4.242283,5.310168,6.923305,10.266313,12.237916,19.109026
1983-03-07,0.174635,Training,0.395866,1.079439,1.660481,3.016654,4.307290,5.152912,6.339476,7.902527,11.459313,13.142078,20.728258
1983-03-08,0.174635,Training,0.148861,0.667160,1.138112,2.247545,3.434258,4.218307,5.280796,6.831271,10.106798,11.816014,18.507490
1983-03-09,0.174635,Training,-0.028812,0.391522,0.780050,1.695301,2.738289,3.435134,4.372501,5.827848,8.686592,10.335444,16.052948
1983-03-10,0.174635,Training,-0.047576,0.363510,0.750724,1.649244,2.684136,3.364712,4.291472,5.718862,8.485847,10.086274,15.659807
1983-03-11,0.174635,Training,-0.101062,0.279848,0.648658,1.491871,2.483495,3.127897,4.015863,5.399232,8.027052,9.554246,14.845821
1983-03-12,0.087317,Training,-0.212970,0.113097,0.424216,1.133648,1.998471,2.579301,3.355376,4.649163,6.968695,8.460009,13.071040
1983-03-13,0.087317,Training,-0.312828,-0.025515,0.252699,0.859205,1.590869,2.056621,2.770317,3.888064,6.008991,7.204670,11.595050
1983-03-14,0.087317,Training,-0.298268,-0.011585,0.252145,0.853585,1.605211,2.137852,2.815957,4.052442,6.153222,7.633754,11.805890
1983-03-15,0.087317,Training,-0.342037,-0.085002,0.143005,0.655365,1.305153,1.788260,2.389247,3.554215,5.482348,6.877335,10.659013
1983-03-16,0.087317,Training,-0.376470,-0.151456,0.013423,0.397965,0.877313,1.259709,1.734740,2.717914,4.317794,5.545762,8.633894
1983-03-17,0.087317,Training,-0.382063,-0.153460,0.016544,0.404956,0.892845,1.279414,1.772538,2.773206,4.421795,5.673602,8.927701
1983-03-18,0.087317,Training,-0.386473,-0.165138,-0.012438,0.336778,0.776745,1.121180,1.588187,2.519268,4.056753,5.293161,8.419156
1983-03-19,0.087317,Training,-0.388751,-0.178712,-0.022839,0.311469,0.737361,1.040997,1.504362,2.369003,3.867332,4.964583,8.055415
1983-03-20,0.087317,Training,-0.373820,-0.156968,-0.015886,0.307752,0.713293,1.024410,1.460739,2.308002,3.697003,4.826669,7.575339
1983-03-21,0.087317,Training,-0.375396,-0.160936,-0.001924,0.334471,0.745788,1.028108,1.488219,2.289230,3.721672,4.655312,7.514259
1983-03-22,0.087317,Training,-0.363195,-0.158690,-0.021478,0.284979,0.660989,0.939361,1.351068,2.122365,3.416427,4.370169,6.871996
1983-03-23,0.087317,Training,-0.358169,-0.154618,-0.025467,0.261367,0.602937,0.845937,1.244629,1.966066,3.252195,4.108806,6.666503
1983-03-24,0.087317,Training,-0.382360,-0.165035,0.018502,0.402531,0.890524,1.220393,1.705371,2.573037,4.048718,5.075096,7.937709
1983-03-25,0.087317,Training,-0.360841,-0.125828,0.082225,0.531452,1.109237,1.511262,2.029139,2.986720,4.427032,5.654063,8.321865
1983-03-26,0.087317,Training,-0.371882,-0.141775,0.057671,0.476292,1.026013,1.409005,1.907647,2.834688,4.243262,5.435332,8.057002
1983-03-27,0.087317,Training,-0.373698,-0.127736,0.113132,0.588690,1.202884,1.579482,2.148594,3.074767,4.652246,5.688682,8.764101
1983-03-28,0.087317,Training,-0.367396,-0.097537,0.162831,0.687184,1.354493,1.756612,2.361911,3.321736,4.968857,6.069922,9.340242
1983-03-29,0.087317,Training,-0.356985,-0.091920,0.164914,0.694366,1.405492,1.880491,2.457774,3.516794,5.060827,6.403266,9.335652
1983-03-30,0.087317,Training,-0.342127,-0.063173,0.221382,0.789904,1.559906,2.054730,2.662487,3.726760,5.279272,6.577522,9.555638
1983-03-31,0.087317,Training,-0.333783,-0.045803,0.262561,0.863576,1.678558,2.179850,2.807482,3.855882,5.413015,6.618666,9.646880
1983-04-01,0.087317,Training,-0.346808,-0.076029,0.213952,0.773430,1.536104,2.010307,2.607220,3.618536,5.104091,6.275142,9.108289
1983-04-02,0.087317,Training,-0.332700,-0.058636,0.242176,0.822878,1.601190,2.069027,2.664453,3.640137,5.065270,6.149086,8.848837
1983-04-03,0.087317,Training,-0.326968,-0.044838,0.245905,0.818145,1.591931,2.069672,2.639123,3.600072,4.896299,6.069755,8.493140
1983-04-04,0.087317,Training,-0.344884,-0.060219,0.251704,0.828604,1.613350,2.063594,2.654638,3.563414,4.946053,5.912683,8.609766
1983-04-05,0.087317,Training,-0.340166,-0.040695,0.270243,0.858906,1.675645,2.165736,2.745622,3.684828,4.991992,6.096052,8.659712
1983-04-06,0.087317,Training,-0.306385,0.048401,0.427613,1.141557,2.106406,2.654662,3.274800,4.224808,5.621440,6.616626,9.541653
1983-04-07,0.087317,Training,-0.229862,0.218041,0.684520,1.590559,2.739156,3.372689,4.041135,5.045734,6.594352,7.571266,11.043585
1983-04-08,0.087317,Training,-0.164078,0.349080,0.842922,1.844202,3.092873,3.811191,4.496727,5.588717,7.144080,8.340346,11.883883
1983-04-09,0.087317,Training,-0.147751,0.369417,0.861675,1.868128,3.110546,3.828694,4.481148,5.553699,7.078140,8.222011,11.570120
1983-04-10,0.087317,Training,-0.129075,0.411922,0.924916,1.966435,3.220038,3.941720,4.590206,5.644685,7.211651,8.223530,11.686905
1983-04-11,0.087317,Training,-0.123985,0.417362,0.906905,1.922943,3.150325,3.872139,4.472680,5.506495,6.948195,8.032156,11.098410
1983-04-12,0.087317,Training,-0.144276,0.395204,0.888807,1.896034,3.123738,3.847126,4.464410,5.497637,6.930310,8.017326,11.180566
1983-04-13,0.087317,Training,-0.176266,0.360323,0.849571,1.820805,3.042896,3.717327,4.320574,5.288350,6.627169,7.760282,10.935287
1983-04-14,0.087317,Training,-0.183686,0.358728,0.847133,1.815355,3.039052,3.722997,4.302920,5.270463,6.570119,7.705746,10.817097
1983-04-15,0.087317,Training,-0.183041,0.339198,0.813641,1.726762,2.931728,3.549475,4.059651,4.954710,6.080279,7.182983,10.079747
