date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-11,0.000000,Validation,-0.202069,-0.120523,-0.076154,-0.028607,-0.013381,0.013642,0.070578,0.171431,0.422705,0.641410,1.514817
1983-09-12,0.000000,Validation,-0.207588,-0.125314,-0.081768,-0.034990,-0.020575,0.006134,0.062239,0.163240,0.413114,0.630247,1.502433
1983-09-13,0.000000,Validation,-0.210727,-0.128201,-0.085524,-0.039090,-0.025157,0.001512,0.057755,0.159356,0.410248,0.627150,1.501668
1983-09-14,0.000000,Validation,-0.212836,-0.129481,-0.086974,-0.039175,-0.024569,0.002651,0.059871,0.163440,0.417754,0.635592,1.514960
1983-09-15,0.000000,Validation,-0.211270,-0.127371,-0.084934,-0.034576,-0.018479,0.009878,0.069575,0.176882,0.439740,0.661610,1.554253
1983-09-16,0.000000,Validation,-0.209514,-0.124043,-0.080498,-0.024727,-0.004858,0.025841,0.090160,0.204677,0.482726,0.711402,1.625834
1983-09-17,0.000000,Validation,-0.222714,-0.130324,-0.088048,-0.030457,-0.006305,0.025721,0.095360,0.220151,0.518757,0.756693,1.705297
1983-09-18,0.000000,Validation,-0.220851,-0.132513,-0.089638,-0.033817,-0.012006,0.019560,0.086209,0.206850,0.499269,0.731753,1.671193
1983-09-19,0.000000,Validation,-0.209265,-0.126043,-0.086083,-0.034481,-0.021807,0.006340,0.063617,0.169205,0.422633,0.643352,1.528939
1983-09-20,0.000000,Validation,-0.210125,-0.126309,-0.086866,-0.035197,-0.022767,0.005734,0.063374,0.169305,0.424303,0.645328,1.531475
1983-09-21,0.000000,Validation,-0.211418,-0.126706,-0.087366,-0.035343,-0.022782,0.006207,0.064176,0.170617,0.427227,0.648352,1.534529
1983-09-22,0.000000,Validation,-0.212638,-0.127085,-0.088156,-0.036366,-0.023875,0.005479,0.063803,0.170596,0.429271,0.650729,1.537824
1983-09-23,0.000000,Validation,-0.217391,-0.125066,-0.087908,-0.034036,-0.018913,0.011336,0.073316,0.186179,0.455042,0.684586,1.588334
1983-09-24,0.000000,Validation,-0.210915,-0.124166,-0.085642,-0.033329,-0.019651,0.011157,0.071697,0.181366,0.449910,0.675646,1.575351
1983-09-25,0.000000,Validation,-0.210849,-0.123235,-0.085876,-0.034643,-0.021083,0.010109,0.071674,0.182123,0.455682,0.683398,1.588542
1983-09-26,0.000000,Validation,-0.210861,-0.122208,-0.083698,-0.031247,-0.016828,0.015242,0.077122,0.187870,0.461350,0.688508,1.590278
1983-09-27,0.000000,Validation,-0.209823,-0.120384,-0.082141,-0.029804,-0.014877,0.017875,0.080780,0.192308,0.469112,0.697904,1.602506
1983-09-28,0.000000,Validation,-0.225914,-0.121273,-0.084392,-0.033588,-0.012659,0.020989,0.089255,0.216363,0.513071,0.769234,1.724651
1983-09-29,0.000000,Validation,-0.229174,-0.129737,-0.075593,-0.026201,0.005931,0.044861,0.110437,0.260223,0.590431,0.894270,1.985781
1983-09-30,0.000000,Validation,-0.233238,-0.136580,-0.077695,-0.031885,0.007370,0.051690,0.120473,0.292429,0.685756,1.011667,2.240360
1983-10-01,0.071337,Training,-0.209869,-0.123591,-0.078473,-0.026700,0.001080,0.041083,0.110182,0.252574,0.609577,0.876291,1.954090
1983-10-02,0.071337,Training,-0.209702,-0.117666,-0.078993,-0.024837,-0.002529,0.035864,0.107332,0.236510,0.567493,0.816277,1.802662
1983-10-03,0.071337,Training,-0.208306,-0.114972,-0.077713,-0.023112,-0.002159,0.036963,0.110249,0.235112,0.561118,0.804863,1.763052
1983-10-04,0.071337,Training,-0.205433,-0.110806,-0.073588,-0.017727,0.003571,0.043735,0.118099,0.241944,0.564166,0.806377,1.749197
1983-10-05,0.071337,Training,-0.212692,-0.110168,-0.075273,-0.018753,0.004084,0.044335,0.121262,0.249039,0.575279,0.823364,1.771325
1983-10-06,0.071337,Training,-0.203788,-0.107569,-0.069773,-0.013372,0.008421,0.049300,0.124154,0.247760,0.569983,0.811493,1.748353
1983-10-07,0.071337,Training,-0.201496,-0.104467,-0.066452,-0.009107,0.013192,0.054778,0.130629,0.255191,0.579615,0.822055,1.759237
1983-10-08,0.071337,Training,-0.199963,-0.102698,-0.064964,-0.008005,0.014080,0.055803,0.132126,0.256565,0.581480,0.824335,1.760735
1983-10-09,0.071337,Training,-0.199142,-0.101170,-0.063389,-0.006152,0.016148,0.058123,0.134876,0.259520,0.584804,0.827856,1.763048
1983-10-10,0.071337,Training,-0.196924,-0.098495,-0.060637,-0.002446,0.020432,0.063062,0.140899,0.266711,0.594532,0.838931,1.775976
1983-10-11,0.071337,Training,-0.197434,-0.098795,-0.061353,-0.004426,0.017771,0.060036,0.137479,0.262270,0.589404,0.832828,1.768406
1983-10-12,0.071337,Training,-0.199944,-0.099988,-0.060893,-0.002934,0.020373,0.063165,0.140574,0.266042,0.593061,0.834594,1.767574
1983-10-13,0.071337,Training,-0.203290,-0.097226,-0.059232,0.001818,0.028381,0.072679,0.154551,0.287227,0.625133,0.874745,1.823025
1983-10-14,0.071337,Training,-0.195078,-0.093825,-0.053929,0.007970,0.034956,0.080726,0.163095,0.295950,0.637688,0.886302,1.836362
1983-10-15,0.071337,Training,-0.197369,-0.094759,-0.054778,0.007355,0.035688,0.082356,0.166627,0.302554,0.651562,0.902578,1.860585
1983-10-16,0.071337,Training,-0.215106,-0.101479,-0.063569,0.000069,0.034072,0.082917,0.175075,0.325878,0.702320,0.969775,1.969521
1983-10-17,0.071337,Training,-0.206130,-0.100361,-0.058771,0.005148,0.038809,0.088560,0.178386,0.325642,0.699198,0.959203,1.952371
1983-10-18,0.071337,Training,-0.198643,-0.095884,-0.056753,0.003465,0.032098,0.078736,0.163642,0.301378,0.655300,0.908437,1.878065
1983-10-19,0.071337,Training,-0.186081,-0.087169,-0.048232,0.008377,0.028756,0.070215,0.144623,0.263318,0.574089,0.810572,1.721429
1983-10-20,0.071337,Training,-0.186520,-0.087227,-0.048214,0.007883,0.027969,0.069222,0.142993,0.260331,0.568623,0.803504,1.707361
1983-10-21,0.071337,Training,-0.186348,-0.086716,-0.047488,0.008443,0.028667,0.070008,0.143594,0.260619,0.568568,0.802845,1.703514
1983-10-22,0.071337,Training,-0.183025,-0.083552,-0.044194,0.012334,0.033242,0.075233,0.149776,0.267993,0.578604,0.814461,1.716504
1983-10-23,0.071337,Training,-0.179358,-0.080035,-0.042004,0.014832,0.036065,0.078590,0.154683,0.274931,0.590719,0.830684,1.737471
1983-10-24,0.071337,Training,-0.195781,-0.098650,-0.038163,0.018119,0.063945,0.115483,0.181267,0.354889,0.726047,1.079936,2.294386
1983-10-25,0.071337,Training,-0.208018,-0.116561,-0.044048,0.005774,0.062999,0.127779,0.210649,0.413435,0.924903,1.278294,2.689538
1983-10-26,0.071337,Training,-0.219084,-0.108193,-0.050094,0.002878,0.054265,0.109895,0.192614,0.386245,0.831343,1.178068,2.418252
1983-10-27,0.071337,Training,-0.267254,-0.192126,-0.132681,-0.054156,0.048594,0.151544,0.274506,0.671044,1.550278,2.431303,5.291362
1983-10-28,0.071337,Training,-0.283663,-0.196316,-0.199088,0.019974,0.266354,0.572104,1.013682,2.315017,5.413834,9.768457,21.661678
1983-10-29,0.071337,Training,-0.317480,-0.181855,-0.141367,0.140369,0.483425,0.880780,1.455687,3.073836,7.142576,12.035683,24.687567
1983-10-30,0.071337,Training,-0.324349,-0.171377,-0.099042,0.103785,0.355435,0.629722,1.009695,2.009741,4.270302,6.443340,12.118423
1983-10-31,0.071337,Training,-0.262841,-0.152521,-0.086946,0.040874,0.189717,0.341283,0.536614,1.048782,2.102486,2.938659,5.409661
1983-11-01,0.071337,Training,-0.240905,-0.136190,-0.078809,0.014757,0.116960,0.220893,0.358696,0.701933,1.409463,1.916595,3.576485
1983-11-02,0.071337,Training,-0.270703,-0.145133,-0.078666,0.007807,0.113673,0.221749,0.364738,0.745431,1.498336,2.108975,3.911231
1983-11-03,0.071337,Training,-0.379258,-0.255837,-0.195126,-0.046281,0.149942,0.386329,0.684445,1.674981,3.877219,6.406018,12.606013
1983-11-04,0.071337,Training,-0.411466,-0.221702,-0.132865,0.216353,0.676375,1.169665,1.952379,4.166201,9.553519,16.045712,30.670280
1983-11-05,0.071337,Training,-0.342554,0.212157,0.328056,1.553674,3.371113,4.987147,8.188943,16.474396,39.485554,67.772415,134.094910
1983-11-06,0.071337,Training,-0.484994,-0.095198,0.122917,1.064288,2.368961,3.575653,5.780977,10.373739,19.420961,28.438013,48.600700
1983-11-07,0.071337,Training,-0.492794,-0.170695,-0.011683,0.513840,1.226733,1.833125,2.893711,5.802069,12.043770,18.874933,34.007954
1983-11-08,0.071337,Training,-0.615118,-0.260699,-0.068954,0.632649,1.677866,2.593243,4.263834,8.661331,18.390417,28.509405,51.579155
1983-11-09,0.071337,Training,-0.529587,0.253452,0.713844,3.041002,7.532834,11.289266,18.153175,34.990002,74.512604,104.812157,181.688217
1983-11-10,0.071337,Training,0.777545,3.203593,4.952390,11.667163,23.617069,32.276474,42.377628,62.403328,95.446594,120.045692,170.237030
1983-11-11,0.071337,Training,0.267555,2.264175,3.881028,9.662674,20.089756,27.145866,35.448818,55.412796,90.424942,117.843925,172.036713
1983-11-12,0.071337,Training,-0.271698,0.815004,1.602257,4.199880,8.410282,11.774600,16.055517,26.051651,43.078968,56.855328,87.446854
1983-11-13,0.071337,Training,-0.536660,0.221779,0.846092,2.631159,5.408064,7.629124,10.566548,18.183277,32.877052,45.461372,73.224579
1983-11-14,0.071337,Training,-0.009961,1.909113,3.429485,9.320113,20.340666,28.250153,38.145954,61.081871,102.883026,132.294693,195.340530
1983-11-15,37.166591,Training,1.972120,6.391291,9.395808,22.284096,45.815586,59.440189,75.166397,106.395386,153.663193,182.602722,243.933685
1983-11-16,113.853893,Training,1.980051,5.865553,8.430350,18.683241,36.959156,47.684883,60.453892,85.753838,124.834900,153.047760,207.896851
1983-11-17,45.299011,Training,-0.465090,0.354329,0.930933,2.666496,5.293961,7.471689,10.256763,16.758821,26.954414,34.891911,54.678467
1983-11-18,5.992310,Validation,-0.668146,-0.307344,-0.098728,0.415385,1.097329,1.630942,2.482048,4.484904,7.516012,9.916673,16.391951
1983-11-19,488.087932,Validation,-0.770762,-0.325298,-0.065857,0.956643,2.588533,4.030236,6.224197,12.398485,26.526203,37.826454,65.413033
1983-11-20,349.052068,Validation,0.496841,4.168685,6.769324,19.882849,45.502583,60.982750,82.273224,121.979172,183.977890,214.717789,297.761658
1983-11-21,156.656109,Validation,5.731967,12.677820,16.323013,35.148037,67.584663,82.921913,101.180084,131.632507,172.775604,195.485733,249.652710
1983-11-22,142.674052,Validation,2.510664,6.279654,8.378247,17.180986,32.042465,40.005215,50.793415,70.841484,100.952759,124.365433,171.657806
1983-11-23,70.766330,Validation,-0.367123,0.471297,1.097748,2.721495,5.006869,6.764674,8.947233,13.881947,21.037209,25.949780,40.103748
1983-11-24,36.595894,Validation,-0.649417,-0.232178,0.032040,0.630640,1.420666,2.017601,2.960802,5.108552,8.312736,10.670842,17.533905
1983-11-25,16.050831,Validation,-0.609949,-0.241166,0.026006,0.501492,1.129996,1.623649,2.341174,3.887441,6.169897,7.723508,12.633791
1983-11-26,8.346432,Validation,-0.580086,-0.251888,-0.030880,0.351927,0.841832,1.218894,1.804881,3.026350,4.798709,6.011263,9.778406
1983-11-27,7.347714,Validation,-0.569568,-0.217559,-0.012997,0.362766,0.848304,1.200169,1.796832,3.096437,5.095908,6.498636,10.648135
1983-11-28,6.991029,Validation,-0.588701,-0.280686,-0.087631,0.269044,0.721207,1.061896,1.631702,2.814177,4.614254,5.825432,9.605878
1983-11-29,5.278940,Validation,-0.563348,-0.260957,-0.079155,0.258978,0.678870,0.990982,1.525206,2.615692,4.227971,5.329387,8.693293
1983-11-30,4.494233,Validation,-0.537780,-0.245476,-0.074857,0.229643,0.605878,0.888319,1.380478,2.370357,3.854761,4.841084,7.881345
1983-12-01,3.923536,Validation,-0.521994,-0.219510,-0.042981,0.275055,0.662040,0.945718,1.449624,2.433246,3.893173,4.854604,7.840976
1983-12-02,3.352840,Validation,-0.503445,-0.202317,-0.031628,0.280112,0.654008,0.929631,1.422009,2.367851,3.750372,4.666168,7.464362
1983-12-03,3.138829,Validation,-0.481687,-0.184949,-0.027195,0.269886,0.619140,0.885100,1.354322,2.243272,3.521560,4.365197,6.886659
1983-12-04,2.853481,Validation,-0.457307,-0.181269,-0.040511,0.220154,0.525475,0.769789,1.193361,2.003110,3.177672,3.952276,6.218809
1983-12-05,2.782144,Validation,-0.431980,-0.175695,-0.050902,0.176690,0.440123,0.664138,1.042600,1.772366,2.843431,3.553035,5.561098
1983-12-06,2.639470,Validation,-0.406167,-0.159236,-0.043590,0.162898,0.398228,0.607970,0.954168,1.618867,2.601260,3.248725,5.052093
1983-12-07,2.496796,Validation,-0.389326,-0.142493,-0.028589,0.170152,0.393739,0.599037,0.930794,1.560612,2.487219,3.087462,4.773231
1983-12-08,2.354122,Validation,-0.376639,-0.143559,-0.039309,0.141238,0.339368,0.531935,0.833926,1.412366,2.275894,2.832752,4.380166
1983-12-09,2.354122,Validation,-0.357522,-0.137597,-0.056917,0.097557,0.262866,0.427937,0.685681,1.204627,2.018073,2.556702,4.034043
1983-12-10,2.496796,Validation,-0.303881,-0.134464,-0.060808,0.061355,0.187479,0.318845,0.516681,0.905973,1.594274,2.010270,3.329157
1983-12-11,2.140111,Validation,-0.284834,-0.125052,-0.061378,0.047245,0.147554,0.254280,0.419940,0.731333,1.317473,1.670899,2.844328
1983-12-12,2.068774,Validation,-0.285706,-0.124448,-0.055381,0.058036,0.168849,0.284219,0.462284,0.799212,1.419682,1.793539,3.025301
1983-12-13,1.926100,Validation,-0.262088,-0.116292,-0.055529,0.043814,0.128787,0.221059,0.367590,0.635213,1.154035,1.472043,2.579289
1983-12-14,1.926100,Validation,-0.310510,-0.155572,-0.075956,0.024393,0.141608,0.265192,0.410006,0.818619,1.518513,2.086525,3.740050
1983-12-15,13.910720,Validation,-0.726130,-0.491821,-0.440879,-0.093945,0.364392,0.868772,1.601275,4.106098,10.309000,17.741083,34.436459
1983-12-16,68.626219,Validation,-0.837178,-0.578471,-0.444084,0.127658,1.026799,1.913174,3.512754,7.564756,16.371290,24.547258,43.115864
1983-12-17,36.096535,Validation,-0.846214,-0.604169,-0.476677,-0.023799,0.647558,1.293252,2.326307,5.307886,11.179007,16.663610,28.964392
1983-12-18,136.824416,Validation,-0.815134,-0.248422,0.090514,2.138594,6.153107,9.875819,16.492071,31.663927,65.341118,86.022552,146.908279
1983-12-19,102.725317,Validation,-0.018562,2.047390,3.877546,10.936554,24.747913,34.776134,48.874619,73.587799,117.249680,145.876053,206.997269
1983-12-20,226.851743,Validation,5.163666,12.376985,18.395487,49.298725,101.896683,124.780594,150.000671,175.046127,220.187302,244.900421,287.294250
1983-12-21,116.493363,Validation,7.970108,14.713817,17.486921,35.867710,65.187630,78.081619,96.331116,119.671219,151.304184,166.766281,211.221710
1983-12-22,48.437841,Validation,2.222561,5.624355,7.690208,15.976849,28.399666,34.803822,44.109844,60.364861,84.155716,99.433922,139.559738
1983-12-23,36.167872,Validation,0.016908,1.291502,2.332220,4.969003,8.376692,10.791658,13.757836,19.556217,27.912287,32.726597,48.361115
1983-12-24,23.541219,Validation,-0.534540,0.008842,0.467322,1.374301,2.483807,3.334542,4.476871,6.829830,10.142848,12.350195,19.245518
1983-12-25,11.057239,Validation,-0.539309,-0.097020,0.248708,0.870810,1.616792,2.176341,2.994594,4.600832,6.902422,8.467188,13.376284
1983-12-26,7.704399,Validation,-0.515783,-0.098993,0.209297,0.757466,1.405307,1.889715,2.621406,4.005557,6.016307,7.352046,11.643888
1983-12-27,6.848354,Validation,-0.498801,-0.091862,0.196839,0.711513,1.311620,1.759645,2.455672,3.738819,5.615756,6.824170,10.813622
1983-12-28,6.206321,Validation,-0.491179,-0.114581,0.141854,0.586323,1.104441,1.502527,2.131938,3.283772,4.965925,6.023962,9.559833
1983-12-29,5.635625,Validation,-0.470905,-0.108300,0.134809,0.542471,1.014410,1.389601,1.982460,3.059214,4.642896,5.610943,8.899522
1983-12-30,4.993592,Validation,-0.454508,-0.100124,0.131548,0.513736,0.952253,1.311346,1.877069,2.890024,4.372085,5.259158,8.295394
1983-12-31,4.850918,Validation,-0.434437,-0.090626,0.136279,0.494020,0.903585,1.249931,1.790364,2.759300,4.199158,5.049468,7.984169
1984-01-01,4.636907,Training,-0.436259,-0.078931,0.145992,0.516733,0.933485,1.277983,1.827006,2.775927,4.127331,4.932226,7.688493
1984-01-02,4.351559,Training,-0.433425,-0.085336,0.126370,0.472211,0.857087,1.185025,1.702327,2.586522,3.832422,4.569912,7.052200
1984-01-03,3.994873,Training,-0.419644,-0.082474,0.120370,0.443277,0.804103,1.119002,1.618104,2.480207,3.733399,4.479163,6.967765
1984-01-04,3.709525,Training,-0.408289,-0.084394,0.113081,0.414818,0.752073,1.056499,1.527151,2.339636,3.521740,4.224010,6.545442
1984-01-05,3.210166,Training,-0.412978,-0.101776,0.080368,0.360687,0.671364,0.958872,1.399935,2.166514,3.264655,3.934637,6.039124
1984-01-06,3.138829,Training,-0.378388,-0.090659,0.082821,0.329011,0.608743,0.878685,1.286098,2.021039,3.139774,3.819265,5.978982
1984-01-07,3.138829,Training,-0.397396,-0.104128,0.053198,0.289194,0.560233,0.817804,1.214035,1.974056,3.122884,3.864185,6.066064
1984-01-08,23.184533,Training,-0.640580,-0.114310,0.121907,1.347607,2.938138,4.519879,6.611616,13.039674,29.429733,52.872345,94.810608
1984-01-09,32.601021,Training,0.357406,2.545696,4.332882,10.862525,22.255215,29.822313,40.663658,57.625450,90.569969,112.765656,160.155502
1984-01-10,4.922255,Training,-0.609553,0.008607,0.530336,1.969916,4.205658,5.971083,8.082193,12.950650,19.787003,24.534693,38.376900
1984-01-11,3.994873,Training,-0.691500,-0.263517,0.084003,0.839348,1.913594,2.817713,3.856191,6.253989,9.536862,11.677307,18.050631
1984-01-12,3.709525,Training,-0.635094,-0.250952,0.054113,0.597485,1.306724,1.943425,2.687291,4.348619,6.957284,8.580556,13.710534
1984-01-13,3.352840,Training,-0.590360,-0.250206,-0.018240,0.385164,0.874612,1.305619,1.888020,3.078912,4.851559,5.982943,9.487162
1984-01-14,3.352840,Training,-0.536716,-0.213621,0.000049,0.351354,0.765516,1.140554,1.666023,2.713502,4.334970,5.347018,8.530749
1984-01-15,3.210166,Training,-0.499616,-0.181292,0.038855,0.377544,0.770957,1.142476,1.648748,2.649602,4.252616,5.221054,8.337826
1984-01-16,3.138829,Training,-0.484282,-0.166691,0.032432,0.352496,0.714958,1.053627,1.539267,2.449548,3.839920,4.693947,7.347509
1984-01-17,3.138829,Training,-0.468326,-0.149551,0.052053,0.370385,0.728270,1.067721,1.550679,2.447515,3.832175,4.673791,7.305825
1984-01-18,3.067492,Training,-0.459997,-0.144139,0.062002,0.377122,0.732345,1.076788,1.555824,2.467345,3.922304,4.797195,7.576961
1984-01-19,3.994873,Training,-0.456748,-0.105879,0.129480,0.472278,0.880963,1.272599,1.767210,2.913023,4.826153,6.141503,9.990255
1984-01-20,57.782991,Training,-0.706127,0.009984,0.694197,3.009206,6.921053,10.156418,14.526248,25.382086,51.695698,71.055443,121.345947
1984-01-21,19.332334,Training,-0.158411,1.198525,2.352995,5.872081,11.527768,15.891061,21.942518,32.135647,54.603497,68.981102,104.602676
1984-01-22,14.838101,Training,-0.584193,0.179841,0.882371,2.601444,5.371295,7.584504,10.229792,16.096949,27.421888,35.186840,56.296680
1984-01-23,7.989747,Training,-0.612411,0.136919,0.837270,2.600175,5.356417,7.665363,10.510885,16.753218,29.919163,39.152191,63.160908
1984-01-24,29.462192,Training,-0.562509,0.159702,0.799002,2.341102,4.632638,6.621560,8.891957,13.673253,22.504700,28.039461,44.088417
1984-01-25,6.134984,Training,-0.661201,-0.226476,0.121098,0.847920,1.822108,2.645858,3.663712,5.886348,9.233648,11.340014,18.279831
1984-01-26,7.847073,Training,-0.634954,-0.147225,0.234934,1.046712,2.091275,2.952686,4.087125,6.893806,12.533737,16.677105,28.529329
1984-01-27,5.992310,Training,-0.675116,-0.346429,-0.152351,0.336208,0.948449,1.460205,2.292056,4.052019,7.001529,9.083357,15.197390
1984-01-28,4.708244,Training,-0.629239,-0.315373,-0.119716,0.315826,0.856505,1.296839,1.973395,3.389884,5.457515,6.983187,11.267567
1984-01-29,4.708244,Training,-0.559349,-0.237840,-0.066835,0.270515,0.667863,1.004014,1.514570,2.664927,4.484628,5.881020,9.565977
1984-01-30,6.277658,Training,-0.637895,-0.302192,-0.111575,0.321707,0.846592,1.276162,1.975806,3.477065,6.054627,7.864913,13.145408
1984-01-31,6.848354,Training,-0.678003,-0.373191,-0.178303,0.241449,0.769970,1.204338,1.910932,3.435471,6.079016,7.942899,13.663965
1984-02-01,5.350277,Training,-0.593601,-0.288361,-0.112953,0.234026,0.643488,0.983649,1.539702,2.708398,4.663217,6.022059,10.067092
1984-02-02,4.636907,Training,-0.558362,-0.253179,-0.075886,0.270419,0.664563,1.000585,1.538924,2.578546,4.252853,5.370378,8.703061
1984-02-03,3.780862,Training,-0.537050,-0.231283,-0.054362,0.281945,0.663291,0.987066,1.508593,2.501899,4.087484,5.152132,8.326431
1984-02-04,3.638188,Training,-0.506319,-0.204914,-0.020732,0.310091,0.680761,1.000821,1.509032,2.443227,3.944829,4.935167,7.929229
1984-02-05,3.495514,Training,-0.482587,-0.166450,0.019637,0.366944,0.747746,1.072138,1.590555,2.500866,3.910846,4.863198,7.641239
1984-02-06,3.352840,Training,-0.450339,-0.142354,0.046234,0.377009,0.739646,1.050905,1.545852,2.415995,3.813751,4.740048,7.526396
1984-02-07,3.138829,Training,-0.438844,-0.135637,0.044841,0.366247,0.715752,1.019273,1.498538,2.346243,3.698038,4.615555,7.285030
1984-02-08,3.138829,Training,-0.368861,-0.134847,-0.008371,0.193665,0.411004,0.639839,0.967566,1.603143,2.644863,3.354392,5.294108
1984-02-09,3.067492,Training,-0.363904,-0.129399,0.000175,0.201875,0.419863,0.647187,0.972316,1.608497,2.655824,3.362497,5.338702
1984-02-10,2.924818,Training,-0.369512,-0.126266,-0.000789,0.214345,0.441475,0.680534,1.020850,1.677449,2.736702,3.468204,5.415700
1984-02-11,2.924818,Training,-0.332455,-0.114081,-0.011901,0.173487,0.360153,0.570768,0.863963,1.435846,2.370953,3.027657,4.724299
1984-02-12,2.924818,Training,-0.333035,-0.110887,-0.009144,0.180246,0.369330,0.583346,0.881617,1.460993,2.399432,3.065490,4.763870
1984-02-13,2.924818,Training,-0.359504,-0.118504,-0.006312,0.207987,0.426127,0.660805,0.997163,1.642669,2.674998,3.409122,5.289230
1984-02-14,2.924818,Training,-0.309907,-0.093900,-0.004190,0.182161,0.355594,0.561624,0.843948,1.390066,2.274838,2.910161,4.496640
1984-02-15,2.924818,Training,-0.316183,-0.096828,-0.004054,0.187531,0.367558,0.578240,0.868382,1.431892,2.338524,2.996458,4.622907
1984-02-16,2.924818,Training,-0.341384,-0.111423,-0.009461,0.196904,0.399088,0.624532,0.943284,1.559188,2.547350,3.263711,5.056529
1984-02-17,2.924818,Training,-0.301243,-0.092498,-0.004960,0.180622,0.352028,0.551910,0.830863,1.370532,2.257828,2.896428,4.520655
1984-02-18,2.853481,Training,-0.264271,-0.074687,0.007332,0.179069,0.329719,0.504350,0.749836,1.223094,2.034233,2.596712,4.125152
1984-02-19,2.782144,Training,-0.297142,-0.118622,-0.020820,0.115110,0.262900,0.419128,0.624294,1.122329,1.961943,2.640374,4.514286
1984-02-20,2.782144,Training,-0.248786,-0.083471,0.005306,0.185699,0.354416,0.548686,0.803085,1.373954,2.400191,3.147479,5.257574
1984-02-21,2.782144,Training,-0.270986,-0.092681,-0.019487,0.154804,0.312326,0.488334,0.734619,1.276060,2.202172,2.895038,4.785678
1984-02-22,2.639470,Training,-0.278693,-0.087161,-0.011713,0.170167,0.325393,0.507902,0.761915,1.286536,2.166378,2.813447,4.508946
1984-02-23,2.496796,Training,-0.289944,-0.104069,-0.020630,0.134066,0.283903,0.449833,0.676508,1.203372,2.080029,2.788532,4.646870
1984-02-24,2.354122,Training,-0.299374,-0.109338,-0.023146,0.175452,0.355437,0.564728,0.844159,1.463461,2.501283,3.292423,5.327260
1984-02-25,2.140111,Training,-0.308197,-0.119475,-0.033254,0.168100,0.347750,0.554134,0.836084,1.451041,2.410741,3.171053,5.025252
1984-02-26,1.997437,Training,-0.313120,-0.120904,-0.031964,0.168024,0.343520,0.544223,0.824564,1.410035,2.316823,3.023673,4.738503
1984-02-27,1.997437,Training,-0.336888,-0.135267,-0.036277,0.141559,0.312690,0.509390,0.758443,1.375144,2.334401,3.187825,5.198780
1984-02-28,2.068774,Training,-0.343656,-0.152426,-0.049944,0.167442,0.375622,0.609728,0.914946,1.627684,2.790150,3.725753,6.045519
1984-02-29,2.068774,Training,-0.397664,-0.198963,-0.092969,0.106206,0.320548,0.548161,0.844477,1.638833,2.852269,4.031544,6.647954
1984-03-01,1.997437,Training,-0.380401,-0.179586,-0.068918,0.163024,0.391604,0.640526,0.969584,1.739368,2.966910,3.976090,6.434880
1984-03-02,1.926100,Training,-0.351386,-0.158260,-0.054832,0.155444,0.356965,0.576044,0.869057,1.533585,2.587226,3.437171,5.525538
1984-03-03,1.926100,Training,-0.319305,-0.136241,-0.037186,0.151108,0.325592,0.514389,0.779449,1.340017,2.261061,2.966317,4.801335
1984-03-04,1.926100,Training,-0.305413,-0.135010,-0.032053,0.146395,0.313888,0.492843,0.744443,1.267018,2.144341,2.801344,4.564978
1984-03-05,1.854763,Training,-0.304609,-0.126857,-0.022061,0.162276,0.334470,0.518119,0.774745,1.300964,2.167820,2.820301,4.550439
1984-03-06,1.712089,Training,-0.304580,-0.131146,-0.022048,0.156649,0.327023,0.504562,0.756543,1.268652,2.121616,2.761145,4.486680
1984-03-07,1.498078,Training,-0.313980,-0.131965,-0.015564,0.170340,0.351920,0.539362,0.803781,1.339142,2.214023,2.878744,4.642786
1984-03-08,1.355403,Training,-0.339137,-0.137522,-0.004137,0.201701,0.411168,0.623584,0.921273,1.518471,2.470101,3.198851,5.109025
1984-03-09,1.141392,Training,-0.265181,-0.108009,-0.006997,0.153632,0.301749,0.444720,0.661145,1.081918,1.819141,2.352670,3.914822
1984-03-10,1.070055,Training,-0.280343,-0.100497,0.004663,0.180501,0.344082,0.508530,0.746767,1.210440,1.971838,2.538389,4.098526
1984-03-11,0.998718,Training,-0.285622,-0.100398,0.008341,0.186400,0.354804,0.524419,0.768768,1.240955,2.006577,2.579159,4.136700
1984-03-12,0.927381,Training,-0.308649,-0.105616,0.016058,0.211473,0.405261,0.598942,0.876938,1.406548,2.237504,2.871072,4.530588
1984-03-13,0.927381,Training,-0.290892,-0.098597,-0.004121,0.146119,0.290477,0.433967,0.645450,1.082818,1.777983,2.345394,3.849458
1984-03-14,0.927381,Training,-0.364261,-0.201013,-0.079494,0.064664,0.240554,0.421371,0.643222,1.264139,2.249430,3.221104,5.583017
1984-03-15,0.998718,Training,-0.675713,-0.484782,-0.384602,-0.130810,0.194965,0.591446,1.080178,2.797735,6.587958,11.394883,21.667505
1984-03-16,37.665950,Training,-0.883333,-0.595518,-0.407356,0.580204,2.302311,4.203002,7.286789,15.486236,35.851101,54.998764,96.041199
1984-03-17,6.277658,Training,-0.761028,-0.354631,-0.048013,1.036356,2.781429,4.476108,6.962556,12.260026,21.225189,29.631847,45.256638
1984-03-18,2.140111,Training,-0.730615,-0.397848,-0.178410,0.418539,1.257722,1.994778,3.112164,5.661204,9.554754,13.379039,21.492474
