date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-01,0.000000,Training,-0.328856,-0.083147,-0.044899,-0.009114,-0.006612,-0.002321,0.053064,0.106473,0.271503,0.484185,2.020307
1984-11-02,0.000000,Training,-0.392362,-0.153698,-0.095176,-0.081398,-0.045504,-0.016167,0.053537,0.178426,0.460342,0.788128,3.035141
1984-11-03,0.000000,Training,-0.380567,-0.135070,-0.106059,-0.038905,0.000013,0.061079,0.168333,0.315155,0.726762,1.143457,3.834743
1984-11-04,0.000000,Training,-0.409440,-0.227316,-0.200446,-0.131077,0.009734,0.230126,0.376864,0.846252,2.163629,3.162870,10.912744
1984-11-05,0.000000,Training,-0.390340,-0.131023,-0.109587,0.082560,0.267014,0.507702,0.751648,1.254225,2.727480,3.794216,11.156966
1984-11-06,0.000000,Training,-0.442257,-0.200206,-0.177628,-0.086650,0.060094,0.271431,0.430565,0.922688,2.298234,3.341830,10.992761
1984-11-07,0.000000,Training,-0.330489,-0.116421,-0.036820,0.211615,0.666345,1.290246,1.627178,3.356176,7.981917,11.097902,37.490162
1984-11-08,0.000000,Training,-0.256136,0.092876,0.136325,0.515518,1.111336,1.804668,2.262626,4.424453,10.342262,14.216917,47.703938
1984-11-09,0.000000,Training,-0.304787,0.002063,0.120756,0.465444,1.129863,2.069115,2.505847,5.238767,12.784299,17.674973,58.101463
1984-11-10,0.000000,Training,-0.299556,0.052276,0.189199,0.585068,1.008609,1.465576,1.877627,2.983332,5.740902,7.551297,19.087751
1984-11-11,0.000000,Training,-0.361194,-0.033694,0.123491,0.416664,0.687957,1.005392,1.278836,1.966901,3.560617,4.702215,11.034670
1984-11-12,0.000000,Training,-0.421718,-0.191468,-0.034752,0.172121,0.608004,1.264550,1.486590,3.220431,7.963690,11.144769,32.542175
1984-11-13,0.000000,Training,-0.426517,-0.085041,0.090320,0.639827,1.225175,1.933414,2.538539,4.228886,9.106367,12.242260,28.678465
1984-11-14,0.000000,Training,-0.501962,-0.202684,-0.067758,0.296030,0.683744,1.133161,1.560669,2.653841,5.818662,7.959147,19.655476
1984-11-15,0.000000,Training,-0.465051,-0.165141,-0.044662,0.233949,0.521383,0.870747,1.161278,1.994078,4.219619,5.735602,14.715833
1984-11-16,0.000000,Training,-0.550867,-0.285442,-0.055602,0.491041,1.363546,3.347591,3.891309,9.178927,26.365467,37.162708,97.320663
1984-11-17,0.000000,Training,-0.503578,0.068413,0.462412,2.564421,5.067187,8.554166,10.936531,21.205936,48.922997,68.572731,141.993866
1984-11-18,0.000000,Training,-0.535287,0.011563,0.536275,2.517739,4.925657,7.534801,9.641688,17.176291,34.763088,49.641563,97.250786
1984-11-19,0.000000,Training,-0.429385,0.093731,0.631835,2.167093,3.605667,4.666203,5.965337,8.682406,14.591984,19.773386,34.560417
1984-11-20,0.000000,Training,-0.438860,0.034402,0.493242,1.645675,2.665985,3.376997,4.335736,6.069878,9.937199,13.076380,23.166708
1984-11-21,0.000000,Training,-0.506269,-0.117406,0.211952,0.947706,1.576922,2.089375,2.695111,3.806718,6.376093,8.261797,15.317181
1984-11-22,0.000000,Training,-0.518905,-0.165649,0.115126,0.651469,1.109907,1.526268,1.948746,2.777875,4.614657,5.891305,11.269553
1984-11-23,0.000000,Training,-0.509836,-0.189737,0.047793,0.433305,0.770789,1.099928,1.419635,2.056072,3.431906,4.365964,8.697965
1984-11-24,0.000000,Training,-0.521099,-0.206995,0.013850,0.353086,0.646838,0.949199,1.222722,1.786581,2.995610,3.832852,7.823348
1984-11-25,0.000000,Training,-0.523219,-0.221053,-0.035020,0.222775,0.443996,0.697597,0.906245,1.359214,2.334033,3.021308,6.505239
1984-11-26,0.000000,Training,-0.510148,-0.219695,-0.072074,0.110864,0.267119,0.459414,0.621843,0.967256,1.731778,2.294580,5.319488
1984-11-27,0.000000,Training,-0.493208,-0.206533,-0.078856,0.061132,0.184385,0.342031,0.471530,0.751409,1.374795,1.851337,4.491146
1984-11-28,0.000000,Training,-0.466562,-0.188536,-0.078264,0.025422,0.125647,0.241603,0.353305,0.574444,1.086478,1.494996,3.814958
1984-11-29,0.000000,Training,-0.497564,-0.220640,-0.118356,-0.015308,0.103915,0.224904,0.366358,0.648903,1.325165,1.844879,4.920742
1984-11-30,0.000000,Training,-0.573225,-0.340942,-0.259515,-0.171410,-0.014866,0.202686,0.361444,0.825641,2.096599,3.035731,8.656784
1984-12-01,0.000000,Training,-0.576915,-0.350827,-0.296322,-0.146237,0.050286,0.319126,0.586703,1.157469,3.086105,4.460516,12.470984
1984-12-02,0.000000,Training,-0.617738,-0.386464,-0.310068,-0.072110,0.186832,0.515123,0.878284,1.573743,4.024273,5.781554,14.857980
1984-12-03,0.194307,Training,-0.622721,-0.388856,-0.322594,-0.121252,0.110796,0.423928,0.701004,1.347391,3.574226,5.155754,13.733868
1984-12-04,0.194307,Training,-0.571635,-0.311592,-0.220878,0.015247,0.214538,0.498490,0.764485,1.306167,2.928548,4.097252,10.110373
1984-12-05,0.194307,Training,-0.509173,-0.233626,-0.145020,0.026153,0.162312,0.357048,0.541088,0.912337,1.900442,2.644309,6.695659
1984-12-06,3.886134,Training,-0.560204,-0.383653,-0.247905,0.257854,1.015990,2.774046,3.651251,8.328548,24.310907,35.541878,88.851875
1984-12-07,5.634895,Training,-0.553913,-0.162709,0.080249,1.270470,3.005147,6.120856,8.025541,17.613995,49.239799,68.918327,165.231522
1984-12-08,2.525987,Training,-0.632930,-0.253215,-0.073633,0.967967,2.190693,3.660542,5.101943,9.331023,22.699080,33.297333,71.988541
1984-12-09,1.748761,Training,-0.577790,-0.233044,0.021710,0.776125,1.477555,2.164284,2.913782,4.439803,8.577426,11.711760,22.379160
1984-12-10,1.165840,Training,-0.535952,-0.200329,0.036640,0.575806,1.050710,1.534482,2.014440,3.002850,5.467139,7.217055,14.062853
1984-12-11,0.777227,Training,-0.518742,-0.190795,0.024803,0.421602,0.763425,1.130843,1.455167,2.166357,3.798437,4.941152,9.942380
1984-12-12,1.360147,Training,-0.661415,-0.442475,-0.274702,0.032796,0.537776,1.198671,1.524877,3.095505,7.839528,11.208559,27.053225
1984-12-13,7.772269,Training,-0.610623,-0.255376,0.006816,1.006544,2.024012,3.065421,4.195239,6.980390,14.804471,21.785862,42.924938
1984-12-14,2.720294,Training,-0.548312,-0.199563,0.072258,0.813461,1.473523,2.079800,2.833225,4.166081,7.745277,10.521005,19.627583
1984-12-15,2.331681,Training,-0.598713,-0.283663,-0.058766,0.475260,1.048090,1.578859,2.111715,3.338810,6.743752,9.365658,19.489159
1984-12-16,1.748761,Training,-0.542314,-0.184829,0.086939,0.751330,1.321860,1.857986,2.432342,3.554733,6.375659,8.556419,16.187435
1984-12-17,0.971534,Training,-0.459496,-0.075529,0.237964,0.895627,1.468589,1.917685,2.477651,3.433928,5.645145,7.202649,13.109532
1984-12-18,0.777227,Training,-0.481846,-0.122865,0.151319,0.678553,1.134899,1.514278,1.955491,2.764332,4.606095,5.925141,11.268832
1984-12-19,0.582920,Training,-0.460460,-0.122949,0.104422,0.509738,0.874305,1.187491,1.539138,2.160398,3.541536,4.457334,8.520543
1984-12-20,0.582920,Training,-0.471954,-0.150073,0.052556,0.377611,0.680667,0.953862,1.238921,1.767426,2.943552,3.734291,7.362833
1984-12-21,0.388613,Training,-0.505479,-0.190149,0.001205,0.274681,0.521142,0.777522,0.996823,1.470538,2.510101,3.260535,6.728148
1984-12-22,0.388613,Training,-0.493715,-0.187241,-0.014688,0.208057,0.421617,0.639859,0.828295,1.236654,2.133188,2.778736,5.879096
1984-12-23,0.388613,Training,-0.483150,-0.179411,-0.011141,0.197384,0.406920,0.611440,0.793202,1.181429,2.030365,2.635350,5.580581
1984-12-24,0.388613,Training,-0.475509,-0.173120,-0.009407,0.188942,0.395100,0.590725,0.766708,1.140814,1.956392,2.535333,5.375870
1984-12-25,0.388613,Training,-0.437728,-0.151694,-0.040881,0.087036,0.240322,0.377029,0.522906,0.797067,1.435754,1.877684,4.277780
1984-12-26,0.388613,Training,-0.410842,-0.133295,-0.044790,0.045053,0.167092,0.272633,0.390868,0.607365,1.135239,1.502911,3.647616
1984-12-27,0.388613,Training,-0.393482,-0.122705,-0.048368,0.029488,0.134439,0.218618,0.333652,0.530269,1.020232,1.377223,3.525075
1984-12-28,0.194307,Training,-0.407219,-0.134328,-0.047032,0.029105,0.134802,0.232024,0.332930,0.537021,1.028544,1.403273,3.561192
1984-12-29,0.194307,Training,-0.424186,-0.144775,-0.048352,0.031921,0.134584,0.240656,0.332523,0.544219,1.032165,1.428038,3.613928
1984-12-30,0.194307,Training,-0.411122,-0.128477,-0.042988,0.062141,0.199015,0.315546,0.444916,0.689003,1.251428,1.647002,3.855026
1984-12-31,0.194307,Training,-0.381980,-0.108725,-0.045693,0.030338,0.140055,0.228552,0.336235,0.530626,0.994339,1.325004,3.315015
1985-01-01,0.194307,Test,-0.372895,-0.105324,-0.045160,0.021445,0.124156,0.205268,0.305226,0.486117,0.923206,1.241354,3.187861
1985-01-02,0.194307,Test,-0.408235,-0.132939,-0.043399,0.035173,0.150846,0.253019,0.354367,0.565305,1.063535,1.438026,3.562097
1985-01-03,0.194307,Test,-0.362050,-0.096376,-0.047379,0.016282,0.108348,0.170759,0.278598,0.454434,0.894096,1.228623,3.332329
1985-01-04,0.194307,Test,-0.490344,-0.311684,-0.292873,-0.265203,-0.108276,0.156901,0.251609,0.837070,2.368103,3.655888,10.909218
1985-01-05,16.904685,Test,-0.588054,-0.344851,-0.177141,0.507006,1.517975,3.830914,5.106406,12.069672,35.537987,51.587471,124.281242
1985-01-06,13.407164,Test,-0.564833,-0.092109,0.132629,1.736197,3.764772,6.431355,8.987880,16.662542,38.765659,55.421539,109.131149
1985-01-07,4.469055,Test,-0.452960,-0.066733,0.101846,0.882700,1.605775,2.303004,3.229997,4.821415,9.101192,12.082072,22.379992
1985-01-08,2.914601,Test,-0.341074,0.035173,0.118391,0.576566,0.936741,1.326989,1.659541,2.588444,4.041793,5.259223,9.327321
1985-01-09,1.943067,Test,-0.335506,0.031723,0.111271,0.487418,0.786730,1.101613,1.339247,2.086021,3.131680,4.056320,7.177661
1985-01-10,1.360147,Test,-0.352521,-0.004615,0.090718,0.400928,0.669637,0.932180,1.145656,1.755951,2.662066,3.436534,6.318882
1985-01-11,0.777227,Test,-0.354263,-0.013298,0.065925,0.340513,0.577419,0.817183,0.992238,1.548257,2.309790,2.997491,5.550071
1985-01-12,0.777227,Test,-0.368827,-0.036967,0.053229,0.305698,0.536216,0.758910,0.936951,1.442009,2.196948,2.847744,5.416554
1985-01-13,1.748761,Test,-0.422382,-0.135648,-0.055154,0.308167,0.773376,1.305786,1.663037,3.159298,5.814860,8.290404,16.224035
1985-01-14,7.189349,Test,-0.405540,-0.005614,0.066404,0.730243,1.235406,1.818403,2.438118,3.840799,6.619826,8.950206,15.748490
1985-01-15,2.914601,Test,-0.368205,0.021259,0.073673,0.542954,0.894359,1.295959,1.624443,2.557606,4.012336,5.304165,9.155315
1985-01-16,1.748761,Test,-0.349735,0.031313,0.146771,0.579116,0.929590,1.258969,1.544425,2.312818,3.477101,4.464105,7.836449
1985-01-17,7.966576,Test,-0.604015,-0.286378,-0.009527,0.805441,2.095271,4.205638,4.939512,10.408916,23.932785,34.305405,71.964050
1985-01-18,23.316807,Test,-0.376822,0.222728,0.712735,2.717950,5.023058,6.971450,8.938893,14.390430,26.804369,38.138588,65.942764
1985-01-19,7.966576,Test,0.168257,1.312005,2.593931,7.163889,13.991595,20.715866,26.428080,44.779030,82.521721,107.563942,186.092285
1985-01-20,156.028300,Test,4.003810,7.228232,10.475877,31.641798,59.111095,78.816559,101.142128,151.189636,219.984406,248.003830,324.249359
1985-01-21,244.049246,Test,6.872819,11.109516,14.305458,39.835472,72.321556,89.799622,112.605194,157.065369,206.991104,226.568726,284.945496
1985-01-22,119.887249,Test,7.037771,11.671144,14.835865,38.274387,68.882011,84.039833,104.558334,143.347031,191.691788,210.132217,277.476074
1985-01-23,21.373740,Test,6.013455,10.434926,12.586526,30.009697,52.184219,63.651608,80.066841,106.258675,146.327087,164.422531,223.163712
1985-01-24,9.909643,Test,1.570868,3.419809,4.878527,10.244342,15.887882,19.081682,23.203289,30.726166,43.869576,52.963554,81.551498
1985-01-25,5.440588,Test,4.315257,7.781402,10.386116,23.683308,43.182323,55.075893,67.886681,97.095428,142.995422,161.928757,231.135132
1985-01-26,12.629937,Test,3.876042,7.358866,9.471859,21.873554,36.611851,44.790646,55.196793,75.115959,106.281715,125.457901,174.538391
1985-01-27,7.189349,Test,1.065524,2.492570,3.778167,7.585519,11.392461,13.473745,16.219181,21.361040,30.775406,37.989048,59.313557
1985-01-28,4.469055,Test,0.314952,1.236968,2.162834,4.286566,6.232123,7.318533,8.651483,11.288092,16.314722,20.328712,32.703014
1985-01-29,3.303214,Test,0.041420,0.766456,1.456498,2.948193,4.257428,4.989089,5.925105,7.697000,11.170875,13.804742,22.523621
1985-01-30,2.914601,Test,-0.129931,0.491099,1.065507,2.213162,3.211287,3.803699,4.499244,5.885677,8.550450,10.623302,17.644741
1985-01-31,2.525987,Test,-0.236810,0.319679,0.808925,1.739727,2.543085,3.051167,3.603781,4.737828,6.900644,8.618067,14.572497
1985-02-01,2.137374,Test,-0.320942,0.171981,0.578228,1.322452,1.970678,2.402941,2.860229,3.791268,5.589162,7.008015,12.058447
1985-02-02,1.748761,Test,-0.324255,0.143054,0.524243,1.184790,1.767450,2.142928,2.560070,3.370317,4.931443,6.129172,10.576110
1985-02-03,1.554454,Test,-0.368448,0.075144,0.422159,1.000303,1.507790,1.857296,2.212489,2.934394,4.323568,5.410223,9.503469
1985-02-04,1.360147,Test,-0.418035,0.007927,0.308448,0.826527,1.270558,1.604270,1.922739,2.589191,3.920068,4.976392,9.062924
1985-02-05,1.554454,Test,-0.439299,-0.033440,0.238307,0.688599,1.081861,1.391703,1.667340,2.261370,3.451422,4.385390,8.071629
1985-02-06,1.360147,Test,-0.483291,-0.088660,0.143737,0.569470,0.977779,1.293954,1.581718,2.232790,3.657488,4.758662,9.296638
1985-02-07,19.624979,Test,-0.561655,-0.180048,0.121345,0.774216,1.691543,2.492559,2.996624,4.994661,9.462287,13.635320,27.638023
1985-02-08,32.254916,Test,-0.412840,0.192312,0.780513,2.584022,5.130561,7.783555,9.441147,16.746555,33.233112,49.897823,94.255676
1985-02-09,178.373573,Test,0.111918,1.158381,2.369328,8.723783,17.502514,30.017033,40.223839,77.967545,149.466736,194.887497,315.945465
1985-02-10,45.467773,Test,0.746947,2.548718,4.318252,14.074979,27.262503,40.662697,54.324867,93.296440,158.783768,195.066055,310.303009
1985-02-11,47.022227,Test,0.849239,2.862741,4.613920,13.901760,26.156799,38.544754,49.750866,82.877937,136.441025,168.739243,275.262878
1985-02-12,34.003677,Test,2.289643,5.269371,7.479635,18.930733,33.523182,44.302116,55.697628,83.845901,125.969238,156.754883,239.893295
1985-02-13,18.264832,Test,1.402689,3.782697,5.697949,14.052709,24.998320,33.489861,41.230804,62.950378,97.847961,124.742409,197.764450
1985-02-14,12.241324,Test,0.051768,1.055172,1.925502,4.736462,7.648083,9.726040,11.508043,16.781010,25.977301,35.263435,57.914082
1985-02-15,5.829202,Test,-0.193121,0.499397,1.072786,2.643171,4.072271,5.079227,6.098031,8.468876,13.155652,17.513838,28.827894
1985-02-16,57.709097,Test,-0.306013,0.353375,0.932266,2.492545,4.499632,6.083146,7.176890,11.318902,19.513002,27.199810,49.024822
1985-02-17,58.097711,Test,0.649153,2.295877,3.880991,9.908591,18.681501,26.343649,32.003162,52.213894,89.566734,115.141121,187.922684
1985-02-18,20.790820,Test,0.892362,2.651653,3.864938,9.381837,15.816900,20.080820,24.877413,36.078297,56.877308,73.954239,117.409378
1985-02-19,10.492563,Test,0.296724,1.481499,2.412063,5.432368,8.872495,11.115726,13.416228,19.114254,30.126173,40.159958,67.204483
1985-02-20,112.309287,Test,4.093361,7.505746,10.053732,26.970798,51.289364,68.335014,85.594856,126.824585,193.242996,216.753143,295.539459
1985-02-21,34.975210,Test,4.359784,8.439592,10.449452,26.319250,46.171574,56.895985,71.628769,98.912865,142.633896,166.818939,229.470016
1985-02-22,15.350231,Test,1.130118,2.864304,4.256424,9.149451,14.405576,17.556520,20.986675,29.034994,41.911232,53.953358,84.428452
1985-02-23,6.995042,Test,0.309584,1.327509,2.263354,4.578565,6.763525,8.064687,9.428835,12.567644,18.063021,23.186001,37.863010
1985-02-24,4.663361,Test,-0.007330,0.772001,1.444806,3.047091,4.476453,5.332287,6.298658,8.333893,12.139135,15.522426,25.770859
1985-02-25,3.691828,Test,-0.176306,0.532767,1.098810,2.501333,3.948686,4.832539,5.748679,8.008328,12.396069,16.539087,29.151695
1985-02-26,3.691828,Test,-0.131893,0.650965,1.269944,2.963147,4.778881,5.981397,7.067937,10.139135,15.999559,21.916868,38.655857
1985-02-27,5.051975,Test,0.212318,1.316761,2.244389,4.840735,8.141191,10.461888,12.238403,18.311623,29.341513,40.416420,70.524574
1985-02-28,4.080441,Test,-0.118958,0.809561,1.565879,4.145885,7.364980,10.014530,11.880045,18.916286,32.716137,46.683350,82.601524
1985-03-01,3.303214,Test,-0.199485,0.479917,1.028704,2.644253,4.180917,5.272418,6.403780,8.974350,14.411770,19.596725,32.950642
1985-03-02,2.525987,Test,-0.313292,0.207820,0.583039,1.581000,2.454549,3.046251,3.797303,5.084920,8.093033,10.498702,17.725483
1985-03-03,1.943067,Test,-0.395135,0.043624,0.335281,1.003891,1.589150,2.021823,2.502872,3.393258,5.397723,6.947191,12.170323
1985-03-04,1.748761,Test,-0.414466,-0.010641,0.236599,0.760367,1.226774,1.576885,1.960238,2.669082,4.240153,5.427964,9.755678
1985-03-05,1.360147,Test,-0.413222,-0.014048,0.226604,0.716711,1.159039,1.484791,1.841426,2.497103,3.925833,5.006051,9.036923
1985-03-06,1.165840,Test,-0.417754,-0.026524,0.204750,0.660333,1.077633,1.386848,1.716492,2.331354,3.657030,4.665553,8.496707
1985-03-07,0.971534,Test,-0.443727,-0.072438,0.133786,0.515572,0.873681,1.156265,1.431506,1.976976,3.155637,4.069664,7.627357
1985-03-08,0.971534,Test,-0.481809,-0.124492,0.050630,0.367731,0.661961,0.919653,1.144202,1.624414,2.673958,3.518434,6.910368
1985-03-09,0.777227,Test,-0.482393,-0.135818,0.024523,0.302844,0.568499,0.803766,1.005345,1.443066,2.399659,3.171244,6.363418
1985-03-10,0.777227,Test,-0.491279,-0.150148,-0.016344,0.220040,0.443898,0.656772,0.827723,1.213418,2.063769,2.761820,5.781984
1985-03-11,0.777227,Test,-0.446344,-0.135509,-0.055433,0.065520,0.198263,0.328804,0.435334,0.680189,1.243124,1.732672,4.125687
1985-03-12,0.582920,Test,-0.413773,-0.113317,-0.051363,0.032753,0.139188,0.236968,0.319113,0.511165,0.961685,1.368229,3.472536
1985-03-13,0.388613,Test,-0.401980,-0.107270,-0.048204,0.034196,0.151763,0.245325,0.337004,0.526273,0.990435,1.376695,3.434608
1985-03-14,0.388613,Test,-0.412380,-0.115162,-0.050100,0.037904,0.159522,0.259863,0.353511,0.552656,1.034899,1.437414,3.546417
1985-03-15,0.388613,Test,-0.428986,-0.127537,-0.052032,0.051883,0.186519,0.300715,0.404650,0.627438,1.157158,1.595237,3.820502
1985-03-16,0.194307,Test,-0.426636,-0.127702,-0.056317,0.037563,0.161153,0.268533,0.361805,0.572281,1.067913,1.494974,3.677745
1985-03-17,0.194307,Test,-0.417637,-0.124086,-0.058470,0.027387,0.146258,0.245335,0.335034,0.534521,1.005044,1.416578,3.547495
1985-03-18,0.194307,Test,-0.399955,-0.110536,-0.056809,0.010359,0.107253,0.189277,0.260676,0.429943,0.827311,1.200573,3.193411
1985-03-19,0.194307,Test,-0.390974,-0.101979,-0.076528,-0.028615,0.059592,0.119614,0.197262,0.372855,0.784796,1.183133,3.487430
1985-03-20,0.194307,Test,-0.379124,-0.095005,-0.074427,-0.015222,0.063915,0.137058,0.211660,0.378976,0.782713,1.182102,3.413947
1985-03-21,0.194307,Test,-0.413851,-0.124729,-0.122739,-0.074671,0.013390,0.104593,0.187079,0.398414,0.914110,1.409937,4.249584
1985-03-22,0.194307,Test,-0.423854,-0.134752,-0.141029,-0.067078,0.025431,0.139773,0.238061,0.473854,1.082598,1.651569,4.839767
1985-03-23,0.194307,Test,-0.398605,-0.117778,-0.093584,-0.017569,0.081025,0.193180,0.276106,0.473339,0.981712,1.458965,3.987500
1985-03-24,0.194307,Test,-0.391008,-0.108718,-0.073335,-0.000782,0.096753,0.193522,0.269763,0.449679,0.901427,1.326855,3.606063
1985-03-25,0.194307,Test,-0.406572,-0.112345,-0.086451,-0.008933,0.082710,0.164304,0.255650,0.449123,0.919924,1.365085,3.863162
1985-03-26,0.194307,Test,-0.390471,-0.104778,-0.066925,-0.002076,0.084719,0.169889,0.238153,0.402433,0.799595,1.182851,3.297369
1985-03-27,0.194307,Test,-0.385811,-0.102481,-0.063076,-0.001684,0.086173,0.163203,0.231202,0.386857,0.768170,1.134957,3.184441
1985-03-28,0.194307,Test,-0.382379,-0.100371,-0.058587,-0.000788,0.085246,0.156401,0.221602,0.369442,0.730595,1.078396,3.053035
1985-03-29,0.194307,Test,-0.381850,-0.100159,-0.057396,-0.001344,0.084813,0.152155,0.216684,0.361409,0.711680,1.050103,2.988003
1985-03-30,0.194307,Test,-0.384699,-0.096958,-0.058680,-0.003162,0.072466,0.137368,0.197280,0.336264,0.661212,0.997851,2.905272
1985-03-31,0.194307,Test,-0.383255,-0.096206,-0.058725,-0.005094,0.068524,0.130249,0.188802,0.324058,0.637798,0.968468,2.852144
1985-04-01,0.194307,Validation,-0.379377,-0.086370,-0.058065,-0.008531,0.054441,0.114162,0.166953,0.294186,0.583025,0.897009,2.722773
1985-04-02,0.194307,Validation,-0.375327,-0.081157,-0.055948,-0.010318,0.047009,0.104383,0.153256,0.273992,0.546821,0.844944,2.621919
1985-04-03,0.194307,Validation,-0.372301,-0.078412,-0.054260,-0.011385,0.042740,0.097846,0.144515,0.260243,0.522768,0.809256,2.552499
1985-04-04,0.194307,Validation,-0.406536,-0.126012,-0.101113,-0.074977,0.006914,0.062610,0.132453,0.309285,0.694502,1.077976,3.461687
1985-04-05,0.194307,Validation,-0.411909,-0.133885,-0.133154,-0.094697,-0.015813,0.067402,0.148303,0.344102,0.823829,1.290874,4.130682
1985-04-06,0.194307,Validation,-0.397179,-0.113228,-0.119397,-0.059319,0.004004,0.091249,0.169271,0.338019,0.772426,1.204527,3.760964
1985-04-07,0.194307,Validation,-0.385284,-0.099955,-0.104424,-0.049795,0.010545,0.080061,0.152380,0.307966,0.697085,1.093216,3.503087
1985-04-08,0.194307,Validation,-0.405941,-0.130492,-0.127160,-0.079989,-0.001454,0.075376,0.157662,0.344419,0.807401,1.260276,4.036007
1985-04-09,0.194307,Validation,-0.387663,-0.119150,-0.113355,-0.057802,0.026170,0.101312,0.190097,0.371364,0.843363,1.288822,4.071771
1985-04-10,0.194307,Validation,-0.363319,-0.096882,-0.094166,-0.040256,0.036061,0.101179,0.180685,0.338052,0.753268,1.157895,3.713772
1985-04-11,0.194307,Validation,-0.351847,-0.084548,-0.068739,-0.025205,0.037755,0.104939,0.154605,0.279072,0.596463,0.931017,2.991492
1985-04-12,0.194307,Validation,-0.348871,-0.070950,-0.057518,-0.019789,0.030821,0.087539,0.130363,0.240632,0.506941,0.801591,2.665475
1985-04-13,0.194307,Validation,-0.334148,-0.061498,-0.045187,-0.015041,0.031240,0.071106,0.109096,0.202403,0.426501,0.686608,2.400724
1985-04-14,0.194307,Validation,-0.331019,-0.059612,-0.041155,-0.014752,0.029921,0.062410,0.098837,0.184581,0.392134,0.636031,2.282880
1985-04-15,0.194307,Validation,-0.321211,-0.049201,-0.034890,-0.015302,0.021696,0.048806,0.079277,0.154559,0.337590,0.560704,2.122354
1985-04-16,0.000000,Validation,-0.313074,-0.041085,-0.029799,-0.014618,0.016374,0.040888,0.067387,0.134814,0.300440,0.506627,2.012593
1985-04-17,0.000000,Validation,-0.307730,-0.037770,-0.026592,-0.014176,0.015031,0.035760,0.060519,0.122824,0.279859,0.476278,1.951149
1985-04-18,0.000000,Validation,-0.301233,-0.033975,-0.023432,-0.013871,0.013325,0.030060,0.052693,0.109790,0.257081,0.444768,1.888978
1985-04-19,0.000000,Validation,-0.297198,-0.028595,-0.024307,-0.009199,0.013896,0.016745,0.050593,0.108607,0.257099,0.453460,1.969026
1985-04-20,0.000000,Validation,-0.324409,-0.096084,-0.087895,-0.071612,0.007989,0.069339,0.125867,0.331536,0.694755,1.110304,3.917877
1985-04-21,0.000000,Validation,-0.340766,-0.083438,-0.114409,-0.068817,0.009555,0.105545,0.189678,0.395239,0.935532,1.445435,4.962319
1985-04-22,0.000000,Validation,-0.372885,-0.165654,-0.188697,-0.169512,-0.031105,0.115421,0.213968,0.535439,1.443028,2.166339,7.532437
1985-04-23,0.000000,Validation,-0.249711,-0.103392,-0.154798,-0.073413,0.195200,0.470602,0.656673,1.301612,3.211631,4.509807,15.446814
1985-04-24,0.194307,Validation,-0.254767,-0.016415,-0.076316,0.063375,0.402583,0.697648,0.946716,1.767405,4.140854,5.684309,19.960630
1985-04-25,0.194307,Validation,-0.291815,-0.057139,-0.087743,0.032022,0.336661,0.631290,0.832963,1.606111,3.698478,5.152671,17.649612
1985-04-26,0.194307,Validation,-0.316312,-0.055316,-0.078060,0.035862,0.248865,0.459137,0.615668,1.135296,2.460317,3.492616,11.482862
1985-04-27,0.194307,Validation,-0.212920,0.035177,0.011551,0.127136,0.412861,0.725855,0.859762,1.681232,3.528232,4.903752,16.610796
1985-04-28,0.194307,Validation,-0.248442,0.064157,0.077546,0.271602,0.465070,0.655288,0.816418,1.263870,2.195173,3.011474,8.811333
1985-04-29,0.194307,Validation,-0.264842,0.033851,0.073953,0.196903,0.318638,0.446909,0.536981,0.810303,1.319698,1.835210,5.263942
1985-04-30,0.194307,Validation,-0.265959,0.012051,0.059815,0.126670,0.204211,0.288837,0.341200,0.516496,0.813539,1.150320,3.558580
1985-05-01,0.194307,Validation,-0.288411,-0.020081,0.025704,0.072199,0.133791,0.199317,0.243436,0.383957,0.628729,0.917646,3.023599
1985-05-02,0.000000,Validation,-0.321386,-0.059332,-0.026360,-0.002016,0.068799,0.111661,0.169898,0.329211,0.627984,0.972405,3.420154
1985-05-03,0.000000,Validation,-0.313651,-0.056723,-0.029028,0.008117,0.057341,0.110926,0.155866,0.276566,0.524188,0.819331,2.901550
1985-05-04,0.000000,Validation,-0.315294,-0.061943,-0.030450,-0.006158,0.040097,0.090081,0.123963,0.225817,0.439622,0.702512,2.580594
1985-05-05,0.000000,Validation,-0.333538,-0.089669,-0.039652,-0.009167,0.048330,0.090285,0.136404,0.242483,0.473778,0.745946,2.667502
1985-05-06,0.000000,Validation,-0.369595,-0.138194,-0.088196,-0.079320,0.013973,0.061612,0.125202,0.291087,0.643871,1.001960,3.555845
1985-05-07,0.000000,Validation,-0.385518,-0.140472,-0.092167,-0.048531,0.024688,0.114014,0.168761,0.316461,0.659386,1.011078,3.328094
1985-05-08,0.000000,Validation,-0.411469,-0.156191,-0.100438,-0.045101,0.032177,0.125800,0.186981,0.345920,0.704135,1.069597,3.393782
1985-05-09,0.000000,Validation,-0.382614,-0.120113,-0.070042,-0.035368,0.023870,0.091707,0.131723,0.253881,0.512611,0.794795,2.724249
1985-05-10,0.000000,Validation,-0.380769,-0.118069,-0.067269,-0.037706,0.018518,0.077866,0.114144,0.227353,0.463241,0.725977,2.553949
