date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-11,68.355148,Validation,12.658377,18.065403,23.526587,32.721107,39.109077,43.783855,48.023335,57.290382,72.501991,79.928169,107.355911
1982-12-12,351.827969,Validation,14.653042,21.564384,28.506601,42.195576,54.472904,63.705139,72.778885,87.152016,116.189209,133.405624,189.313477
1982-12-13,156.613708,Validation,28.059109,41.373783,50.727318,69.453636,85.441956,97.181740,109.848381,130.363632,168.011490,193.379868,268.146118
1982-12-14,83.232445,Validation,16.639523,22.813049,28.238348,38.632912,44.963074,49.304485,53.415844,61.720058,72.541328,79.623909,98.912796
1982-12-15,64.937391,Validation,14.118969,20.455881,25.484226,33.790730,38.633308,41.925358,44.177536,49.783863,57.246410,62.539322,73.695778
1982-12-16,57.096653,Validation,11.436949,17.283514,22.163038,29.011276,33.255245,36.062454,38.278824,42.870144,49.695698,53.088348,63.021824
1982-12-17,87.454381,Validation,13.462128,20.637281,26.335297,36.410378,44.325344,49.375546,54.350616,63.356438,78.377548,88.207260,114.519447
1982-12-18,57.900832,Validation,15.632424,21.524704,26.551634,35.961617,41.157089,44.312847,48.317390,54.913868,64.376534,69.384102,85.953499
1982-12-19,48.652782,Validation,13.759280,20.111420,25.369783,33.578369,38.199539,41.243473,44.250149,50.006470,58.482964,61.995377,76.592514
1982-12-20,132.488361,Validation,21.024199,31.913277,40.993649,59.173973,74.336426,84.807693,95.734222,111.545090,143.587387,162.016983,224.514771
1982-12-21,92.078406,Validation,31.501049,44.832699,53.721935,70.658028,82.461037,89.747665,101.829086,118.513832,148.120285,168.166214,224.225006
1982-12-22,59.107099,Validation,21.728384,30.155165,36.254742,47.387402,53.333466,56.649590,60.731091,67.736809,77.613144,83.989555,101.303680
1982-12-23,50.060094,Validation,19.398972,28.266962,34.412556,43.254478,47.975040,50.446873,53.286560,58.211784,65.673615,69.046661,81.392471
1982-12-24,44.832936,Validation,18.190577,27.748087,33.540302,41.200760,45.487427,47.975536,49.758564,53.747520,58.340984,61.494820,69.244438
1982-12-25,41.214134,Validation,16.674107,25.717964,31.039946,38.191677,41.959339,44.526424,46.152706,49.573044,53.737473,57.039703,63.383980
1982-12-26,38.198465,Validation,14.227948,22.189974,26.959057,33.567493,37.028275,39.561436,41.178978,44.421680,48.210003,51.154469,56.767677
1982-12-27,35.182797,Validation,12.940096,20.180954,24.520683,30.786814,34.027653,36.498810,38.163883,41.232826,44.915951,47.494076,52.823521
1982-12-28,32.569218,Validation,11.286268,17.501963,21.458282,27.260527,30.467609,32.763443,34.598293,37.718086,41.457951,43.389862,49.019814
1982-12-29,30.156683,Validation,9.682279,14.908266,18.431391,23.799131,26.954449,28.968435,30.972982,33.896149,37.826939,39.531956,45.192135
1982-12-30,28.146238,Validation,9.923118,15.101494,18.481390,23.748083,26.725212,28.593725,30.677908,33.333763,37.310448,39.050732,44.447521
1982-12-31,26.939970,Validation,7.364784,11.327445,14.225994,18.912081,21.900906,23.601595,25.673986,28.335581,32.444843,34.057999,39.365360
1983-01-01,26.336837,Validation,5.317752,8.230387,10.648194,14.739495,17.626991,19.129709,21.145481,23.835287,27.982618,29.510126,34.685444
1983-01-02,25.532658,Validation,5.351053,8.378392,10.906738,15.039846,18.028070,19.573334,21.567844,24.335526,28.402824,29.810196,35.221909
1983-01-03,24.929525,Validation,5.277611,8.351956,10.937550,15.061736,18.120182,19.727299,21.646273,24.530561,28.538130,29.844219,35.427116
1983-01-04,24.326391,Validation,5.867879,9.135090,11.775850,16.011108,19.053249,20.613878,22.615358,25.402348,29.487833,30.784721,36.287186
1983-01-05,24.125346,Validation,3.833469,6.045516,8.123851,11.648127,14.460852,15.922148,17.772846,20.694958,24.709463,26.098221,31.341686
1983-01-06,25.331614,Validation,4.272187,7.187502,9.677858,13.757205,16.873907,18.761288,21.014540,24.717127,30.234049,32.594234,41.187908
1983-01-07,36.992198,Validation,4.711576,7.492594,10.019179,14.572862,17.631706,19.655851,21.989964,26.231295,32.598946,35.434864,45.841751
1983-01-08,26.939970,Validation,3.031110,4.583114,6.221609,9.549354,12.096279,13.605377,15.557259,18.968880,23.489077,25.583351,31.967840
1983-01-09,24.326391,Validation,2.566267,3.968954,5.474020,8.383876,10.757575,12.107572,13.893341,16.956575,21.020493,22.764200,28.257792
1983-01-10,22.718035,Validation,2.917562,4.580420,6.258056,9.344873,11.843299,13.226948,15.041075,18.021557,21.980104,23.568239,28.965540
1983-01-11,21.511767,Validation,3.049739,4.810527,6.536048,9.650065,12.162194,13.502058,15.363558,18.190248,22.093037,23.606030,28.783964
1983-01-12,21.310723,Validation,3.051950,4.874285,6.640258,9.762541,12.320249,13.705845,15.524312,18.410267,22.296755,23.729675,28.946026
1983-01-13,23.924302,Validation,3.444520,5.703712,7.737108,11.428384,14.408223,16.178757,18.597244,22.436651,28.037521,30.445564,39.651424
1983-01-14,23.321168,Validation,3.147987,4.779516,6.346189,9.754684,12.210588,13.742761,15.719611,19.024557,23.624556,25.910471,32.519974
1983-01-15,21.109678,Validation,2.980812,4.648027,6.307149,9.531109,12.105486,13.594119,15.454052,18.703680,23.007627,24.812090,30.808990
1983-01-16,20.104455,Validation,3.002748,4.748860,6.441121,9.609994,12.173391,13.628376,15.407957,18.499481,22.591841,24.210409,29.873804
1983-01-17,19.300277,Validation,2.813023,4.534995,6.182866,9.205882,11.713611,13.134574,14.868943,17.799194,21.740793,23.314983,28.569628
1983-01-18,18.295054,Validation,2.785918,4.552415,6.214159,9.230012,11.739310,13.180965,14.863368,17.719515,21.648647,23.320295,28.458937
1983-01-19,17.691921,Validation,2.977125,4.824288,6.541886,9.638179,12.182310,13.604829,15.370754,18.261606,22.166258,23.646004,28.894852
1983-01-20,16.083564,Validation,3.222039,5.132861,6.889883,10.066454,12.611978,13.957600,15.851644,18.644642,22.543201,23.977463,29.217445
1983-01-21,15.078342,Validation,3.417104,5.457271,7.268380,10.529957,13.093078,14.444667,16.372740,19.100143,22.995853,24.448036,29.683645
1983-01-22,14.274163,Validation,3.580547,5.757163,7.665415,11.024893,13.674537,15.073461,17.010704,19.802757,23.693346,25.078255,30.475050
1983-01-23,13.671030,Validation,3.849561,6.357771,8.440536,12.001537,14.784573,16.352642,18.179207,21.065653,24.940765,26.350058,31.939928
1983-01-24,13.268941,Validation,4.475616,7.470446,9.894547,13.739548,16.706690,18.423487,20.196997,23.146320,27.226547,28.646746,34.774342
1983-01-25,13.268941,Validation,3.524379,5.850661,7.845280,11.231104,13.953070,15.509089,17.255907,20.139906,24.096273,25.727299,31.199894
1983-01-26,12.866851,Validation,2.621435,4.332867,5.912569,8.762375,11.151617,12.510930,14.185031,16.907866,20.737606,22.381046,27.399677
1983-01-27,12.665807,Validation,2.738644,4.536619,6.164648,9.083154,11.508461,12.886368,14.581211,17.303259,21.147778,22.791544,27.870485
1983-01-28,12.464762,Validation,2.945343,4.885604,6.588184,9.634233,12.127274,13.545238,15.271939,18.012260,21.914696,23.560122,28.766834
1983-01-29,12.062673,Validation,3.228422,5.348634,7.161422,10.361623,12.927002,14.381890,16.158573,18.924187,22.884491,24.550840,29.903751
1983-01-30,11.660584,Validation,3.850317,6.415023,8.426079,11.976658,14.677624,16.234241,18.081381,20.832514,24.872252,26.396736,32.024574
1983-01-31,11.660584,Validation,4.576247,7.585313,9.838593,13.666390,16.497526,18.117430,19.970007,22.770725,26.901644,28.474405,34.299797
1983-02-01,11.660584,Validation,3.304752,5.543717,7.461285,10.754930,13.349298,14.875805,16.808174,19.635071,24.002428,25.407650,31.727434
1983-02-02,11.459540,Validation,3.365518,5.649754,7.461681,10.760195,13.324750,14.841431,16.643599,19.391237,23.382811,25.071537,30.545515
1983-02-03,10.655361,Validation,3.483313,5.859207,7.690975,11.045339,13.615697,15.139943,16.974981,19.682327,23.644457,25.275652,30.700293
1983-02-04,10.454317,Validation,3.413086,5.779573,7.613751,10.914878,13.466260,14.979632,16.771429,19.452730,23.341778,24.971687,30.331034
1983-02-05,10.454317,Validation,3.492140,5.914935,7.841482,11.208640,13.796846,15.333003,17.195230,19.923758,24.043550,25.526783,31.401825
1983-02-06,10.253272,Validation,3.466919,5.889878,7.851841,11.248516,13.833947,15.390680,17.343023,20.149305,24.476583,25.859699,32.283821
1983-02-07,9.851183,Validation,3.684369,6.071608,8.035013,11.467872,13.996076,15.416199,17.626585,20.450159,24.910118,26.203794,32.967690
1983-02-08,9.449094,Validation,3.643739,5.979666,7.810047,11.152755,13.545398,14.927040,17.005520,19.584475,23.746496,25.125614,30.968170
1983-02-09,8.845960,Validation,3.682042,6.091067,7.930319,11.249291,13.632688,14.998207,17.026100,19.509001,23.471115,24.836945,30.299706
1983-02-10,8.644916,Validation,3.702980,6.165279,7.997471,11.300538,13.658986,15.022285,16.993883,19.424068,23.237516,24.625910,29.841524
1983-02-11,8.644916,Validation,4.078592,7.115811,9.186674,12.903150,15.428338,17.024014,19.436543,22.419933,27.223444,29.272486,36.832275
1983-02-12,8.443871,Validation,3.995264,6.493236,8.279866,11.972614,14.328956,15.881515,17.913202,20.774143,25.268465,27.228251,33.691025
1983-02-13,8.242827,Validation,3.912756,6.417238,8.354152,11.910954,14.341079,15.781006,17.890331,20.629866,25.221624,26.701036,33.212143
1983-02-14,7.840738,Validation,3.700689,6.143229,7.985213,11.407416,13.797508,15.190489,17.240957,19.873455,24.224808,25.628103,31.825682
1983-02-15,7.840738,Validation,3.805209,6.563052,8.514162,12.143422,14.618769,16.130529,18.501322,21.539286,26.583979,28.583319,36.355675
1983-02-16,7.840738,Validation,3.669428,6.008782,7.628788,11.226246,13.646483,15.153639,17.232132,20.187275,24.878775,26.981823,33.740929
1983-02-17,8.041782,Validation,3.737166,6.433038,8.265122,12.031979,14.615108,16.222610,18.772606,22.138502,27.691635,30.302671,39.125900
1983-02-18,8.644916,Validation,4.333691,7.119123,9.140771,13.649146,16.633114,18.737822,21.409353,25.937197,32.686871,35.725269,48.244476
1983-02-19,9.650139,Validation,3.969869,6.572286,8.466559,12.645707,15.671069,17.700720,19.913353,23.867935,29.984268,32.963650,42.980701
1983-02-20,10.454317,Validation,4.691638,8.156921,10.294092,15.439942,19.056952,21.826027,24.968500,30.256548,38.623688,44.239468,59.938725
1983-02-21,22.919079,Validation,9.767491,16.227615,20.754505,31.460907,40.859810,49.224056,58.568451,70.319122,95.131897,112.771530,163.738266
1983-02-22,59.308143,Validation,31.438278,54.942665,69.776619,96.347870,129.660263,154.845901,180.826828,215.819916,294.297058,351.788879,489.506439
1983-02-23,66.545747,Validation,58.490753,92.071213,106.146385,129.892365,159.371658,176.484589,200.559509,232.696411,299.659149,347.242462,463.490753
1983-02-24,65.942614,Validation,51.929188,83.474167,96.432999,117.695747,143.167572,157.720978,176.284790,203.082169,263.199188,305.251862,399.883850
1983-02-25,189.987103,Validation,73.197777,117.016701,135.457275,163.848526,199.474152,221.093094,248.815826,286.300964,370.270844,428.987152,558.673279
1983-02-26,84.237668,Validation,58.832962,89.307938,98.659668,115.567245,130.171844,138.132751,149.160233,170.037979,208.012939,233.709274,293.489777
1983-02-27,52.070539,Validation,35.927410,53.399227,58.266869,67.441887,73.362823,76.750351,79.518257,85.919685,97.027985,106.235313,122.384933
1983-02-28,42.621445,Validation,29.393843,44.580513,48.858059,54.787895,58.875126,61.281219,63.234619,66.964806,73.520370,79.649437,89.173965
1983-03-01,37.997421,Validation,25.930712,40.004025,44.160873,48.901077,52.172092,54.157261,55.976597,58.788902,63.343456,68.099335,74.833488
1983-03-02,33.976530,Validation,22.946251,35.509903,39.328388,44.014542,46.777481,48.574860,50.589828,53.177212,57.409988,61.657085,67.759979
1983-03-03,30.156683,Validation,20.689848,32.347370,35.904659,40.583996,43.128323,44.966473,46.902710,49.392624,53.389400,57.083874,62.863327
1983-03-04,27.342059,Validation,18.576206,29.291323,32.995594,37.706020,40.156895,42.026733,44.108597,46.703896,51.154518,54.208393,61.071915
1983-03-05,25.331614,Validation,17.192465,27.487659,30.785280,35.466625,37.870502,39.804062,41.596867,44.039673,47.783569,50.809811,56.610126
1983-03-06,23.924302,Validation,15.651163,25.375143,28.495667,33.147873,35.580551,37.574799,39.235924,41.606045,45.327805,47.965111,53.791988
1983-03-07,22.919079,Validation,14.662006,24.151653,27.302517,31.783575,34.199860,36.154575,37.721882,40.034698,43.456059,45.818501,51.568531
1983-03-08,21.109678,Validation,13.182911,21.952818,25.080328,29.559494,31.997318,33.858589,35.480202,37.805279,41.296677,43.531300,49.442425
1983-03-09,20.908634,Validation,12.142778,20.348267,23.677721,28.201616,30.655104,32.432186,34.251900,36.687126,40.706169,42.626091,49.547970
1983-03-10,20.305500,Validation,12.191859,20.444328,23.481289,27.878078,30.326729,32.035801,33.707203,36.020237,39.627659,41.707130,47.967941
1983-03-11,19.300277,Validation,11.424543,19.182676,22.173241,26.542257,28.986916,30.597628,32.357742,34.632488,38.333813,40.401588,46.698193
1983-03-12,18.898188,Validation,10.471140,17.784193,20.751184,25.085228,27.556501,29.137478,30.880543,33.161140,36.826363,38.731579,44.967178
1983-03-13,19.099233,Validation,9.257316,16.525543,19.749216,24.535480,27.159876,28.960905,31.055119,34.255875,39.153374,41.835030,50.726425
1983-03-14,19.300277,Validation,8.523786,15.300154,18.150070,24.381617,27.373907,29.887716,32.654457,37.240913,44.224689,49.777153,63.785130
1983-03-15,21.109678,Validation,7.531094,12.935655,15.589756,21.511230,24.529194,27.017441,29.460262,33.793652,40.234589,44.630436,57.315979
1983-03-16,18.898188,Validation,4.772622,8.553503,10.731193,15.056238,17.773079,19.700262,21.589483,24.908665,29.299456,32.364651,39.644463
1983-03-17,17.691921,Validation,3.636679,6.601705,8.477380,12.079635,14.580226,16.181547,17.983955,20.879581,24.980326,27.546545,33.715073
1983-03-18,16.686698,Validation,3.396477,6.244961,8.083317,11.488483,13.894685,15.366304,17.138493,19.833529,23.689363,25.970354,31.573355
1983-03-19,15.480431,Validation,3.333679,6.150909,7.988069,11.324935,13.700717,15.109047,16.875854,19.491577,23.249456,25.522856,30.986748
1983-03-20,16.083564,Validation,3.341051,6.197297,8.178860,11.536131,13.932421,15.321554,17.180275,19.841202,23.845091,25.941555,32.113464
1983-03-21,15.681475,Validation,3.294345,6.139630,8.110235,11.486032,13.860521,15.282666,17.155930,19.889421,23.971451,26.090242,32.437397
1983-03-22,14.676252,Validation,3.174938,5.927281,7.698615,10.995028,13.338849,14.778527,16.501669,19.148230,22.878330,25.111954,30.449547
1983-03-23,13.268941,Validation,2.953485,5.532885,7.232512,10.372483,12.650381,14.012305,15.705513,18.260315,21.867783,24.008516,29.069874
1983-03-24,14.475208,Validation,3.028711,5.999530,7.818830,11.333828,13.701035,15.304601,17.286974,20.371943,24.860386,27.837549,35.254932
1983-03-25,14.877297,Validation,3.206770,5.908690,7.488204,11.136646,13.447940,15.118551,16.935066,20.035027,24.299364,27.205162,34.135265
1983-03-26,12.263718,Validation,3.025335,5.682464,7.364338,10.729814,13.079268,14.559964,16.254221,19.016716,22.887791,25.340691,31.042542
1983-03-27,12.464762,Validation,3.443043,6.767828,8.719965,12.555243,15.021775,16.719500,18.809511,22.099705,26.719038,29.766624,37.888596
1983-03-28,13.872074,Validation,3.617221,6.859779,8.778764,13.074242,15.640317,17.637497,19.853582,23.663836,29.262440,33.230865,43.732639
1983-03-29,12.464762,Validation,3.539927,6.563077,8.324568,12.275717,14.817180,16.585903,18.423563,21.653990,26.153473,29.388113,36.659111
1983-03-30,11.459540,Validation,3.768766,7.051181,9.031458,12.881038,15.471336,17.094273,18.793055,21.748299,25.816883,28.452715,34.783062
1983-03-31,11.459540,Validation,5.149837,10.149599,12.758315,17.672611,20.540155,22.578253,24.677305,28.511282,33.810017,37.748837,47.824959
1983-04-01,17.691921,Training,4.995145,9.284551,11.610669,16.840017,19.685249,21.965309,24.264868,28.466169,34.723831,39.109310,51.243408
1983-04-02,15.078342,Training,3.202576,5.843878,7.588681,11.296346,13.828600,15.457457,17.395483,20.793114,25.551449,28.351784,36.008572
1983-04-03,12.665807,Training,3.010086,5.625206,7.266717,10.673701,13.090308,14.574275,16.259960,19.165001,23.197079,25.751463,31.596029
1983-04-04,11.258495,Training,2.922698,5.692941,7.537131,10.953984,13.376426,14.837469,16.656818,19.633596,24.024776,26.463877,33.368553
1983-04-05,11.057450,Training,2.883476,5.639630,7.450125,11.029691,13.468049,15.033848,16.927231,20.208925,25.035105,28.057121,36.052048
1983-04-06,12.263718,Training,2.973052,5.766360,7.603644,11.378708,13.893402,15.564672,17.571682,21.146795,26.386583,29.932102,38.938255
1983-04-07,19.903411,Training,4.299536,8.457000,10.968210,17.299475,21.195040,24.766018,28.604721,34.450420,44.421238,53.047207,74.068207
1983-04-08,64.535302,Training,7.568699,14.196869,17.726078,26.757448,32.817974,38.300972,44.728027,53.991402,69.547302,86.357994,124.349274
1983-04-09,36.590109,Training,6.626565,11.484962,14.326188,20.843163,24.919712,28.047047,31.109587,36.741634,44.426640,52.094948,67.969727
1983-04-10,38.198465,Training,8.097296,15.904489,19.860783,27.794920,32.779213,36.436996,40.337185,46.709660,57.106274,67.025322,88.047913
1983-04-11,53.678896,Training,12.465502,21.783821,25.518148,33.801308,38.376999,41.442471,44.305897,49.607903,58.054028,65.498154,82.292320
1983-04-12,27.141015,Training,8.755919,15.490465,18.731565,24.818283,28.228838,30.398790,32.319923,35.907936,41.409580,45.828327,54.219601
1983-04-13,22.718035,Training,9.769033,17.491840,21.283724,27.066828,30.154480,32.043137,33.872009,37.193283,42.683529,46.099724,54.964928
1983-04-14,20.305500,Training,10.484312,18.584085,22.046291,27.575762,30.394291,32.111984,33.768559,36.513554,40.811668,44.250626,50.712559
1983-04-15,18.496099,Training,8.640490,15.373150,18.556269,23.668076,26.424726,27.928274,29.631231,32.117210,36.163429,39.502541,45.280537
1983-04-16,18.094010,Training,7.106026,12.844586,15.980823,20.755272,23.422970,24.852243,26.700790,29.287294,33.733898,36.485073,43.089294
1983-04-17,20.104455,Training,7.388661,14.196263,17.750303,25.008417,28.702665,31.548857,34.873924,39.839916,48.145809,55.210201,71.247253
1983-04-18,25.733703,Training,11.762029,21.676867,25.950911,36.505264,42.030231,46.550198,51.947170,60.064678,73.750763,88.225075,119.451775
1983-04-19,27.342059,Training,10.330472,19.630657,23.885357,33.916611,39.504604,43.875042,48.941307,56.591694,68.797577,81.510017,109.688324
1983-04-20,38.600554,Training,12.416364,23.496504,28.317543,38.861057,44.765484,48.965801,53.885162,61.704277,75.115929,88.356041,117.902191
1983-04-21,67.953059,Training,28.592194,59.690132,73.271400,101.582352,123.493279,139.095581,153.014496,173.249557,217.430603,258.665131,339.630829
1983-04-22,183.955767,Training,71.400604,139.393890,164.951218,215.424240,251.052139,276.637604,303.149170,341.457947,421.185822,490.121704,622.900879
1983-04-23,130.075826,Training,53.208572,104.619911,120.398773,154.245331,173.783829,185.993118,196.449738,220.753525,267.980774,310.903656,383.998840
1983-04-24,219.138564,Training,54.193684,110.076019,129.235107,169.702499,192.609131,209.268387,221.484283,245.345886,299.731934,348.664001,427.121216
1983-04-25,237.232574,Training,65.413643,127.982765,147.395950,191.887207,215.274200,232.399536,247.393509,275.552917,337.635010,392.045929,479.436890
1983-04-26,287.493712,Training,49.006149,97.507637,112.620003,144.873871,161.614700,172.036209,180.124680,199.178635,241.374268,282.701965,339.977478
1983-04-27,219.138564,Training,38.124718,73.492538,85.443596,108.101051,118.133980,123.737099,129.652405,141.118118,168.093475,195.242737,230.315430
1983-04-28,112.584950,Training,32.064816,61.567432,72.203224,89.777809,97.696732,101.595261,106.273376,114.316086,133.733063,153.897705,179.880829
1983-04-29,91.676317,Training,37.065571,74.293976,89.282814,117.053513,132.875580,142.576767,152.791504,168.009857,205.171188,244.583298,298.629852
1983-04-30,215.117673,Training,50.260624,99.652557,118.587379,157.707016,179.258423,194.338318,210.646362,234.947006,289.397003,345.266754,430.035461
1983-05-01,101.326455,Training,34.103535,64.856934,76.706459,97.903091,107.204445,112.408028,118.779549,130.783356,154.879471,179.164490,217.576691
1983-05-02,85.041846,Training,26.658386,53.399929,63.707104,80.659019,89.624893,93.976746,98.740799,108.251244,126.887276,148.734680,179.900589
1983-05-03,95.496163,Training,27.418274,53.207455,63.687366,80.198425,87.898766,91.395500,96.969963,105.795578,123.612488,143.428406,173.108353
1983-05-04,60.112322,Training,22.062017,39.531841,47.425892,57.933601,62.483753,64.194176,66.565834,70.385139,77.473854,84.935463,98.934357
1983-05-05,63.127990,Training,19.729996,40.167294,48.831673,61.210217,68.588799,72.242699,76.150093,83.344902,96.214859,110.887695,136.160934
1983-05-06,63.127990,Training,19.477491,35.021580,41.764011,51.937889,56.599831,58.531334,60.716717,65.049019,70.854301,78.593254,91.768303
1983-05-07,45.637114,Training,15.062659,27.654411,33.889828,41.606525,45.262859,46.760265,48.339455,51.648991,56.319992,60.810780,70.897194
1983-05-08,40.007866,Training,13.040531,24.269033,29.544888,36.012543,39.293423,40.906235,41.708969,44.343235,47.268768,50.629646,57.419521
1983-05-09,39.002643,Training,11.723227,22.348843,27.731421,33.905151,37.006821,38.551617,39.787281,42.702881,46.385490,49.555950,57.501129
1983-05-10,37.997421,Training,10.286173,19.965054,25.023136,31.191263,34.381317,36.095253,37.275162,40.401295,44.136597,47.033169,55.169926
1983-05-11,79.412599,Training,11.535141,24.099388,32.541374,47.727364,58.204578,64.413376,71.346977,81.908173,102.018059,119.111061,163.928787
1983-05-12,211.096782,Training,24.196960,49.018711,64.516502,92.927094,115.033752,128.755646,148.835434,171.446793,215.337112,261.367371,369.331116
1983-05-13,107.558836,Training,19.922901,40.573193,51.735161,70.732956,83.550064,89.899536,98.185455,112.865486,136.414825,161.704529,220.009689
1983-05-14,107.357792,Training,16.522840,35.010910,44.495403,59.376045,69.060257,73.494324,78.104431,87.885780,104.465446,121.122734,157.647064
1983-05-15,115.600619,Training,27.100487,60.257496,78.472534,110.670998,132.383011,145.746490,159.103714,178.719833,220.403152,260.844055,340.534302
1983-05-16,325.692177,Training,44.152851,94.804749,120.316338,168.258011,196.233215,214.930634,234.318848,261.362915,319.015198,371.559387,473.667755
1983-05-17,196.420529,Training,32.200771,67.961876,84.801468,114.106316,129.585983,137.593842,145.820053,162.164413,195.084976,227.697296,282.738434
1983-05-18,107.357792,Training,22.274628,44.689964,56.812763,74.077957,82.392365,85.814354,89.888870,97.276886,112.883514,127.223503,152.809753
1983-05-19,82.830356,Training,17.356728,32.523495,41.099541,52.673985,58.192749,60.424137,62.543575,65.675148,72.111603,78.474052,89.882896
1983-05-20,71.169772,Training,14.596530,30.697813,39.106491,49.769390,56.016125,58.656883,61.423168,65.841270,73.816628,83.027397,98.244606
1983-05-21,67.953059,Training,14.864231,30.596371,39.282837,50.964954,57.736286,60.652393,64.396362,69.955055,79.728226,90.329430,109.700668
1983-05-22,61.720678,Training,13.779748,25.497248,32.328728,41.813187,46.639458,48.690216,50.705025,53.988400,58.647816,64.141342,74.108406
1983-05-23,57.297698,Training,11.704778,22.107815,28.440899,36.022610,40.085793,41.783623,43.344593,46.123207,50.075512,53.810955,62.235626
1983-05-24,50.060094,Training,9.389330,17.974396,23.055872,29.459414,33.032505,34.781723,35.937664,38.395184,41.034813,44.374924,50.212894
1983-05-25,44.832936,Training,8.670609,16.753357,21.546875,27.605921,30.912268,32.614719,33.716820,36.053059,38.398720,41.453117,46.890110
1983-05-26,40.611000,Training,7.849650,15.312478,19.773495,25.485613,28.607025,30.278616,31.301025,33.508518,35.653637,38.443375,43.586990
1983-05-27,37.595332,Training,7.367446,14.484946,18.765163,24.191547,27.255444,28.892460,29.828335,31.930508,33.956268,36.544563,41.669262
1983-05-28,34.981752,Training,6.649554,13.120648,17.182253,22.397034,25.420515,27.117926,28.117081,30.250908,32.519375,34.692032,40.052525
1983-05-29,33.373396,Training,5.962162,11.833365,15.688428,20.701469,23.741293,25.387470,26.470778,28.624821,31.147945,33.024292,38.661373
1983-05-30,30.960861,Training,4.780747,10.054332,13.794791,18.558178,21.786972,23.390633,24.799828,27.489199,31.012857,33.113247,40.539295
1983-05-31,51.668450,Training,3.947270,8.431457,12.038130,18.722445,23.082996,25.935242,29.105631,33.816566,42.261967,48.642315,68.396950
1983-06-01,53.075762,Training,4.663664,9.586629,13.208165,20.928469,26.147671,30.252346,34.976162,41.744137,53.500462,64.840904,96.731705
1983-06-02,37.997421,Training,4.189086,8.096206,11.169583,16.985283,20.986877,23.363899,25.700768,29.938662,35.739700,41.237888,55.517277
1983-06-03,32.167129,Training,3.063139,6.295176,9.035103,13.154484,16.745201,18.112221,19.657524,22.368935,26.399120,29.971148,39.060795
1983-06-04,27.543104,Training,2.393710,4.983045,7.320849,10.491707,13.684240,14.869251,16.082808,18.573839,22.007141,24.578953,31.785074
1983-06-05,28.146238,Training,2.072901,4.710113,7.032502,9.969997,13.057508,14.152032,15.695234,18.184046,22.179636,24.969765,32.919163
1983-06-06,63.530079,Training,1.808826,4.286681,6.389332,9.444720,12.527957,13.736831,15.514193,18.203680,22.960833,26.584984,35.921337
1983-06-07,33.574441,Training,1.847663,3.999454,6.061147,9.264257,12.217088,13.688948,15.427528,18.501854,23.405596,26.212202,35.287872
1983-06-08,27.543104,Training,1.547733,3.397681,5.151284,7.908543,10.547075,11.823356,13.309136,15.953259,19.872202,22.450928,29.157280
1983-06-09,23.924302,Training,1.332414,2.997599,4.577378,6.943682,9.370490,10.352538,11.704295,13.891409,17.154716,19.584686,25.296993
1983-06-10,21.913856,Training,1.286556,2.876229,4.425646,6.598752,8.969421,9.910270,11.118155,13.283923,16.286558,18.385509,23.666826
1983-06-11,20.506544,Training,1.170131,2.664108,4.151802,6.210204,8.497593,9.379654,10.606372,12.677464,15.600483,17.615635,22.624132
1983-06-12,19.099233,Training,0.989861,2.352622,3.724690,5.632645,7.772338,8.625457,9.872621,11.852697,14.724959,16.739925,21.604532
1983-06-13,18.295054,Training,0.851254,2.103886,3.374274,5.154784,7.164420,7.996796,9.231509,11.155944,13.976689,15.991768,20.702221
1983-06-14,17.088787,Training,0.800177,1.970717,3.188565,4.849439,6.797050,7.606792,8.758425,10.698989,13.427417,15.322977,19.845253
1983-06-15,15.882520,Training,0.829649,2.021137,3.272298,4.946333,6.940950,7.774654,8.897852,10.870191,13.582448,15.439443,19.943735
1983-06-16,14.475208,Training,0.915728,2.181260,3.522014,5.278367,7.395683,8.268005,9.380653,11.401161,14.124473,15.962819,20.517962
1983-06-17,13.268941,Training,0.993441,2.345841,3.780457,5.654537,7.901351,8.780766,9.951829,11.959180,14.711586,16.608149,21.259285
1983-06-18,11.861629,Training,0.784795,1.957708,3.216983,4.912328,6.932670,7.738803,8.933658,10.845582,13.564974,15.515220,19.963476
1983-06-19,11.258495,Training,0.378577,1.229006,2.077774,3.309005,4.696793,5.383360,6.426478,8.105808,10.617780,12.485148,16.633018
1983-06-20,10.655361,Training,0.190704,0.896627,1.521942,2.483237,3.491147,4.066508,4.925571,6.387838,8.640814,10.298240,14.295432
1983-06-21,10.253272,Training,0.073465,0.703935,1.202804,1.986166,2.769478,3.278908,3.998328,5.299742,7.430277,8.846264,13.060212
1983-06-22,10.253272,Training,0.060541,0.679795,1.174667,1.922123,2.686617,3.173398,3.883779,5.167108,7.324594,8.657952,13.089664
1983-06-23,9.650139,Training,0.169721,0.855446,1.485494,2.398695,3.398315,3.967320,4.819293,6.302299,8.666344,10.199565,14.604759
1983-06-24,9.650139,Training,0.157731,0.861346,1.503222,2.417670,3.417298,3.991088,4.863647,6.362473,8.853382,10.421411,15.111730
1983-06-25,9.449094,Training,0.095198,0.836282,1.340998,2.136871,2.969608,3.454720,4.232746,5.585189,8.098947,9.839492,15.240908
