date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-14,0.180936,Training,-0.330705,-0.155608,-0.035916,-0.009388,-0.005020,0.018573,0.058483,0.103878,0.311392,0.466203,1.168299
1982-09-15,0.226170,Training,-0.330026,-0.152343,-0.031294,-0.004499,-0.000024,0.028704,0.071928,0.124213,0.347739,0.517096,1.234773
1982-09-16,0.271404,Training,-0.354123,-0.187373,-0.071041,-0.014164,-0.020061,0.023088,0.071267,0.132340,0.404296,0.626433,1.481581
1982-09-17,0.316637,Training,-0.425516,-0.235294,-0.125058,-0.066286,-0.032741,0.018419,0.086163,0.180051,0.562131,0.904760,2.067447
1982-09-18,0.497573,Training,-0.483804,-0.166785,0.004691,0.023755,0.177174,0.286646,0.448803,0.689698,1.578441,2.541651,5.035608
1982-09-19,0.497573,Training,-0.433422,-0.037220,0.270745,0.261049,0.414225,0.622591,0.852074,1.245213,2.608582,4.050670,7.521688
1982-09-20,0.678509,Training,-0.450126,-0.085173,0.207273,0.221859,0.352260,0.556128,0.779657,1.177491,2.532751,3.889956,7.277207
1982-09-21,0.723743,Training,-0.402856,-0.100327,0.163379,0.135035,0.235909,0.375521,0.527924,0.769840,1.547334,2.178972,3.838636
1982-09-22,0.633275,Training,-0.374619,-0.118787,0.094878,0.099779,0.155093,0.259803,0.373391,0.546231,1.162099,1.631202,2.989573
1982-09-23,0.588041,Training,-0.346485,-0.113648,0.055179,0.051066,0.096419,0.158057,0.241614,0.361477,0.780417,1.086852,2.083798
1982-09-24,0.497573,Training,-0.338332,-0.129140,0.024919,0.045319,0.067652,0.129648,0.199304,0.308569,0.697483,0.985802,1.954276
1982-09-25,0.135702,Training,-0.481608,-0.160516,-0.025998,0.031303,0.165610,0.281877,0.425087,0.686424,1.590612,2.570445,5.131947
1982-09-26,0.588041,Training,-0.414952,-0.092609,0.178119,0.154326,0.286359,0.453310,0.640947,0.973505,1.955772,2.761212,4.710341
1982-09-27,0.497573,Training,-0.393861,-0.123498,0.084792,0.080759,0.161438,0.277518,0.404999,0.617781,1.289101,1.788950,3.182219
1982-09-28,0.497573,Training,-0.349444,-0.111730,0.055813,0.056353,0.101332,0.172790,0.262330,0.397651,0.843222,1.160740,2.184530
1982-09-29,0.452339,Training,-0.334668,-0.119497,0.027443,0.043437,0.068349,0.132845,0.203619,0.320937,0.704887,0.975261,1.897620
1982-09-30,0.361871,Training,-0.329520,-0.116431,0.016936,0.027265,0.052510,0.107329,0.171562,0.277725,0.616020,0.849936,1.688209
1982-10-01,0.452339,Training,-0.327226,-0.118501,0.009256,0.022035,0.043159,0.095574,0.155691,0.255676,0.574612,0.793230,1.600399
1982-10-02,0.361871,Training,-0.326059,-0.120035,0.003687,0.019265,0.037916,0.089644,0.147774,0.244843,0.554191,0.764234,1.553352
1982-10-03,0.361871,Training,-0.325511,-0.120959,0.000043,0.018140,0.035332,0.087713,0.144827,0.241429,0.547806,0.753449,1.534107
1982-10-04,0.361871,Training,-0.325450,-0.121450,-0.002640,0.018233,0.035013,0.088841,0.146126,0.244273,0.553198,0.757470,1.536583
1982-10-05,0.361871,Training,-0.326943,-0.133855,-0.010508,0.028520,0.032079,0.094739,0.149191,0.246030,0.571899,0.801419,1.635962
1982-10-06,0.361871,Training,-0.320812,-0.117315,-0.000270,0.021813,0.038177,0.090455,0.143736,0.234343,0.524864,0.732703,1.493654
1982-10-07,0.271404,Training,-0.317677,-0.114323,0.002169,0.027105,0.044521,0.095853,0.149818,0.236806,0.524882,0.738181,1.497103
1982-10-08,0.271404,Training,-0.316661,-0.112091,0.003133,0.026182,0.044665,0.092238,0.145760,0.228521,0.503255,0.711856,1.454447
1982-10-09,0.271404,Training,-0.330159,-0.139547,-0.021061,0.033035,0.032847,0.095301,0.149577,0.236124,0.550467,0.804557,1.662671
1982-10-10,1.130848,Training,-0.320514,-0.114426,0.003421,0.025519,0.043561,0.092315,0.144268,0.228896,0.497908,0.706262,1.449915
1982-10-11,0.949912,Training,-0.320399,-0.113005,0.004171,0.026524,0.045956,0.095007,0.147751,0.232736,0.503970,0.713256,1.457550
1982-10-12,0.316637,Training,-0.322061,-0.114171,0.002848,0.026181,0.045979,0.095370,0.149646,0.236519,0.509755,0.718223,1.462999
1982-10-13,0.271404,Training,-0.403748,-0.209704,-0.114818,-0.040181,-0.021042,0.040651,0.104836,0.207326,0.583821,0.920154,2.023655
1982-10-14,0.271404,Training,-0.337843,-0.114133,0.021177,0.037483,0.074782,0.134529,0.195534,0.301447,0.621802,0.877573,1.713736
1982-10-15,0.271404,Training,-0.330855,-0.110417,0.019919,0.041079,0.076604,0.135445,0.196187,0.296368,0.616163,0.865529,1.687750
1982-10-16,0.271404,Training,-0.330739,-0.122826,0.007807,0.050109,0.068109,0.133879,0.196213,0.295388,0.626910,0.891664,1.748377
1982-10-17,0.271404,Training,-0.328014,-0.118668,0.009452,0.046258,0.065297,0.127319,0.186906,0.284407,0.597877,0.844617,1.662674
1982-10-18,0.271404,Training,-0.329095,-0.122633,0.004676,0.050980,0.067669,0.134991,0.196168,0.296135,0.631433,0.894776,1.746052
1982-10-19,0.271404,Training,-0.325066,-0.109930,0.011177,0.039025,0.068244,0.122582,0.182828,0.277960,0.575255,0.804003,1.575858
1982-10-20,0.271404,Training,-0.325662,-0.110572,0.009317,0.037536,0.065047,0.118178,0.177810,0.272503,0.563565,0.786062,1.546449
1982-10-21,0.271404,Training,-0.327646,-0.113397,0.005823,0.034509,0.059962,0.112320,0.171781,0.267322,0.551681,0.766315,1.517020
1982-10-22,0.271404,Training,-0.329388,-0.121446,0.001179,0.046601,0.064720,0.128905,0.190691,0.292297,0.614186,0.856183,1.660190
1982-10-23,0.271404,Training,-0.326231,-0.112954,0.005035,0.040201,0.069610,0.127053,0.189670,0.289131,0.597281,0.824795,1.593619
1982-10-24,0.271404,Training,-0.325240,-0.111875,0.005288,0.039408,0.069719,0.126295,0.188089,0.285818,0.589911,0.815748,1.579332
1982-10-25,0.271404,Training,-0.329889,-0.114659,0.002449,0.036762,0.065346,0.121945,0.184074,0.284772,0.585668,0.807101,1.563495
1982-10-26,0.271404,Training,-0.331025,-0.115808,0.000777,0.035679,0.063157,0.119662,0.181342,0.282722,0.579715,0.797276,1.547320
1982-10-27,0.271404,Training,-0.331612,-0.117203,-0.000211,0.034486,0.060146,0.116246,0.176699,0.278419,0.568246,0.778984,1.522744
1982-10-28,0.271404,Training,-0.330463,-0.116817,0.000751,0.033234,0.057591,0.111921,0.169362,0.267209,0.544648,0.751173,1.486441
1982-10-29,0.271404,Training,-0.331436,-0.117299,0.000534,0.033712,0.058666,0.113804,0.171679,0.271038,0.550901,0.758323,1.495311
1982-10-30,0.271404,Training,-0.332011,-0.117001,0.000476,0.034938,0.060794,0.117066,0.175521,0.276224,0.559988,0.770650,1.507980
1982-10-31,0.271404,Training,-0.331607,-0.116905,0.001221,0.035427,0.061037,0.117030,0.174753,0.275386,0.556942,0.764680,1.501595
1982-11-01,0.271404,Training,-0.329609,-0.115624,0.002930,0.035235,0.059877,0.113351,0.168335,0.264143,0.532943,0.737220,1.464635
1982-11-02,0.180936,Training,-0.327915,-0.115046,0.004842,0.037710,0.061446,0.114922,0.168642,0.263764,0.531651,0.733088,1.466518
1982-11-03,0.180936,Training,-0.328901,-0.118565,0.003538,0.042748,0.062907,0.122070,0.175823,0.273510,0.553942,0.767055,1.516699
1982-11-04,0.180936,Training,-0.331592,-0.120854,0.000685,0.042305,0.062502,0.124866,0.179037,0.278449,0.565779,0.788091,1.538250
1982-11-05,0.180936,Training,-0.391933,-0.199698,-0.100041,-0.014612,-0.005980,0.066455,0.123143,0.230248,0.600610,0.923246,1.959788
1982-11-06,1.221316,Training,-0.435730,0.005154,0.143933,0.250873,0.375193,0.626953,0.721514,1.026466,2.129909,3.602487,7.017762
1982-11-07,3.980585,Training,-0.189258,0.862618,1.252451,1.438377,1.490833,2.161772,2.483026,3.350359,6.452967,10.510952,18.088503
1982-11-08,1.899825,Training,-0.422713,0.334218,0.783247,1.302371,1.578172,2.367857,3.463479,5.709862,12.468414,20.000065,34.981365
1982-11-09,1.085614,Training,-0.517765,-0.073248,0.413038,0.760661,1.297915,2.000787,3.148253,4.910062,9.055597,13.256929,21.025570
1982-11-10,0.723743,Training,-0.472785,-0.126357,0.165675,0.288741,0.464506,0.757197,1.105150,1.646332,3.093842,4.264627,6.870215
1982-11-11,0.452339,Training,-0.387637,-0.093356,0.110555,0.171199,0.253194,0.406204,0.554296,0.806118,1.536747,2.044188,3.417772
1982-11-12,0.361871,Training,-0.350848,-0.087425,0.077142,0.123818,0.178046,0.288055,0.381007,0.567335,1.075470,1.415973,2.451911
1982-11-13,0.316637,Training,-0.353069,-0.124439,0.026605,0.105850,0.118360,0.230454,0.303931,0.475226,0.992984,1.363333,2.503094
1982-11-14,0.271404,Training,-0.328376,-0.092618,0.048616,0.095627,0.149865,0.241136,0.315314,0.463910,0.898578,1.187626,2.127692
1982-11-15,0.271404,Training,-0.330766,-0.102721,0.036143,0.089816,0.136342,0.229574,0.299070,0.443625,0.872103,1.159081,2.085859
1982-11-16,0.271404,Training,-0.326399,-0.110111,0.015800,0.067898,0.126581,0.208730,0.283255,0.417084,0.824913,1.084801,1.987651
1982-11-17,0.271404,Training,-0.331737,-0.113339,0.011295,0.063399,0.119290,0.203685,0.275227,0.410785,0.811753,1.070386,1.950342
1982-11-18,0.271404,Training,-0.332395,-0.117223,0.004514,0.058151,0.114942,0.198986,0.270223,0.404879,0.802523,1.056025,1.928804
1982-11-19,0.271404,Training,-0.329029,-0.125029,-0.010132,0.045828,0.108364,0.187969,0.261404,0.392530,0.786254,1.024850,1.901104
1982-11-20,0.271404,Training,-0.332751,-0.126565,-0.010866,0.048348,0.112556,0.196828,0.272094,0.409536,0.815164,1.059722,1.947536
1982-11-21,0.271404,Training,-0.336251,-0.129210,-0.012488,0.051973,0.118615,0.208254,0.287107,0.432499,0.856352,1.108419,2.016978
1982-11-22,0.271404,Training,-0.343019,-0.128933,-0.009440,0.061566,0.128986,0.227406,0.310614,0.469765,0.916046,1.179700,2.100473
1982-11-23,0.271404,Training,-0.356759,-0.145271,-0.017875,0.072134,0.124004,0.240533,0.327305,0.510060,1.003484,1.292362,2.259640
1982-11-24,0.271404,Training,-0.350426,-0.136430,-0.013020,0.065141,0.123049,0.228839,0.310855,0.478080,0.933541,1.206587,2.129068
1982-11-25,0.271404,Training,-0.447028,-0.250988,-0.159138,-0.059067,0.006772,0.093133,0.186586,0.364191,0.978391,1.466571,2.939782
1982-11-26,0.271404,Training,-0.393661,-0.181260,-0.035343,0.049583,0.161487,0.273777,0.407712,0.622028,1.305256,1.752885,3.138059
1982-11-27,0.271404,Training,-0.533600,-0.210286,-0.058124,0.037437,0.237866,0.399546,0.636057,1.096805,2.645784,4.156557,7.774434
1982-11-28,0.271404,Training,-0.508140,-0.225000,0.005913,0.122865,0.329354,0.549355,0.842533,1.336230,2.629311,3.653991,6.084115
1982-11-29,0.271404,Training,-0.456113,-0.208772,-0.035885,0.076983,0.249088,0.400613,0.648583,0.958392,1.945007,2.585270,4.437588
1982-11-30,0.271404,Training,-0.380991,-0.168936,-0.034645,0.056504,0.194382,0.288901,0.460959,0.671563,1.323868,1.692323,2.977567
1982-12-01,0.271404,Training,-0.344965,-0.152385,-0.036267,0.044763,0.164725,0.236199,0.362795,0.546014,1.053944,1.328115,2.386899
1982-12-02,0.271404,Training,-0.332816,-0.144428,-0.031559,0.043042,0.144593,0.212798,0.315988,0.478592,0.936159,1.195624,2.187685
1982-12-03,0.271404,Training,-0.331763,-0.135754,-0.023931,0.052083,0.148957,0.224350,0.324749,0.483459,0.942310,1.206463,2.195984
1982-12-04,0.271404,Training,-0.338429,-0.121548,-0.000534,0.078690,0.159456,0.250744,0.345038,0.506058,0.976838,1.271960,2.250559
1982-12-05,0.271404,Training,-0.329170,-0.123220,-0.009062,0.069847,0.151729,0.236660,0.330076,0.480194,0.935484,1.208848,2.173242
1982-12-06,0.271404,Training,-0.327865,-0.120048,-0.005723,0.074365,0.151865,0.238439,0.329333,0.478464,0.930088,1.203362,2.153356
1982-12-07,0.271404,Training,-0.328969,-0.116736,-0.000087,0.080275,0.150844,0.239608,0.326123,0.476076,0.920514,1.196033,2.124019
1982-12-08,0.361871,Training,-0.542056,-0.310971,-0.231321,-0.128861,-0.017823,0.071565,0.205327,0.477879,1.369819,2.215654,4.489821
1982-12-09,0.452339,Training,-0.498731,-0.241108,-0.037695,0.106409,0.278910,0.490831,0.749220,1.212465,2.435356,3.391630,5.675498
1982-12-10,0.316637,Training,-0.500454,-0.270241,-0.092924,0.075556,0.200159,0.390572,0.629937,1.046370,2.272659,3.170951,5.534530
1982-12-11,0.271404,Training,-0.409955,-0.175626,-0.027825,0.098419,0.234016,0.377336,0.562326,0.831140,1.620046,2.118666,3.572783
1982-12-12,0.271404,Training,-0.437177,-0.236984,-0.105428,0.038138,0.107653,0.237072,0.380254,0.643275,1.495881,2.090569,3.869170
1982-12-13,0.271404,Training,-0.449700,-0.235842,-0.095098,0.085839,0.236110,0.392639,0.629517,0.992141,2.150601,2.940543,5.182572
1982-12-14,0.271404,Training,-0.396239,-0.173776,-0.033544,0.081835,0.241088,0.370304,0.550600,0.810485,1.589393,2.065195,3.561077
1982-12-15,0.271404,Training,-0.366802,-0.151766,-0.023464,0.090011,0.231872,0.347482,0.509431,0.734108,1.413841,1.816542,3.137580
1982-12-16,0.226170,Training,-0.339890,-0.122547,0.005231,0.098386,0.201093,0.298748,0.416978,0.597008,1.144334,1.485210,2.578838
1982-12-17,0.180936,Training,-0.350988,-0.152945,-0.026411,0.095398,0.170895,0.279134,0.396951,0.585005,1.214755,1.630017,2.911327
1982-12-18,0.180936,Training,-0.324724,-0.123705,-0.006129,0.087784,0.195574,0.284845,0.399717,0.572962,1.099639,1.409071,2.488569
1982-12-19,0.180936,Training,-0.317895,-0.120971,-0.007684,0.082802,0.189516,0.272695,0.382909,0.549610,1.051261,1.340412,2.383069
1982-12-20,0.226170,Training,-0.419581,-0.220911,-0.112442,0.018602,0.109804,0.214365,0.345687,0.568063,1.338111,1.909617,3.585069
1982-12-21,0.407105,Training,-0.564009,-0.223368,-0.073992,0.158200,0.532269,0.754894,1.289925,2.247514,5.522546,8.483529,15.190776
1982-12-22,0.316637,Training,-0.517637,-0.192551,0.076026,0.546804,1.338620,1.802490,3.190024,4.939997,9.369293,13.208859,21.931688
1982-12-23,0.271404,Training,-0.494838,-0.227607,-0.052993,0.241244,0.658439,0.917134,1.574790,2.290962,4.328030,5.839383,9.648885
1982-12-24,0.271404,Training,-0.431236,-0.168269,-0.029274,0.240228,0.577171,0.797240,1.311862,1.828612,3.333477,4.418461,7.164367
1982-12-25,0.271404,Training,-0.358561,-0.119644,-0.000710,0.194183,0.439643,0.602234,0.917473,1.263791,2.248257,2.848553,4.642011
1982-12-26,0.271404,Training,-0.318871,-0.090611,0.019858,0.200023,0.430510,0.574596,0.848411,1.160410,2.011798,2.498813,4.051997
1982-12-27,0.271404,Training,-0.304827,-0.102055,0.003285,0.139160,0.310761,0.418855,0.604271,0.844448,1.498110,1.851117,3.110423
1982-12-28,0.271404,Training,-0.304001,-0.090355,0.013527,0.169554,0.351902,0.477722,0.686548,0.944816,1.668934,2.069047,3.425135
1982-12-29,0.271404,Training,-0.300791,-0.093438,0.008680,0.150339,0.315619,0.433445,0.615723,0.853417,1.520660,1.890236,3.168512
1982-12-30,0.271404,Training,-0.288729,-0.076188,0.023839,0.182579,0.368722,0.495354,0.704998,0.963999,1.681064,2.075676,3.412791
1982-12-31,0.271404,Training,-0.293324,-0.091812,0.007823,0.142091,0.296559,0.408242,0.575175,0.798692,1.429282,1.777639,3.002141
1983-01-01,0.271404,Training,-0.282217,-0.102831,-0.007767,0.092663,0.217074,0.296848,0.413362,0.593566,1.080374,1.351360,2.375466
1983-01-02,0.271404,Training,-0.272434,-0.099638,-0.006360,0.091673,0.217629,0.292078,0.404184,0.583157,1.046410,1.302068,2.287427
1983-01-03,0.271404,Training,-0.271672,-0.094016,0.000530,0.103717,0.235360,0.317066,0.437382,0.623894,1.112600,1.380720,2.400608
1983-01-04,0.271404,Training,-0.274940,-0.082911,0.014545,0.136184,0.284539,0.386396,0.534187,0.743473,1.315728,1.629592,2.766585
1983-01-05,0.271404,Training,-0.278246,-0.094085,0.002700,0.105475,0.233063,0.322629,0.442042,0.626049,1.135375,1.423997,2.482726
1983-01-06,0.271404,Training,-0.292732,-0.088936,0.017712,0.139698,0.270757,0.387763,0.526978,0.730648,1.335896,1.695019,2.884619
1983-01-07,0.271404,Training,-0.283609,-0.083984,0.020308,0.141490,0.279932,0.393940,0.537396,0.739763,1.338977,1.684994,2.863298
1983-01-08,0.271404,Training,-0.289064,-0.093387,0.012864,0.105511,0.204923,0.300337,0.400780,0.560726,1.060536,1.375299,2.417784
1983-01-09,0.271404,Training,-0.270759,-0.082637,0.018906,0.089191,0.164984,0.227238,0.302873,0.416212,0.801960,1.067084,1.944672
1983-01-10,0.271404,Training,-0.267916,-0.085538,0.012855,0.081833,0.157571,0.215603,0.289646,0.401104,0.775697,1.031496,1.892252
1983-01-11,0.271404,Training,-0.266783,-0.085050,0.012738,0.081178,0.156945,0.214374,0.287868,0.399059,0.771569,1.027245,1.885511
1983-01-12,0.271404,Training,-0.264848,-0.085897,0.010207,0.078548,0.154949,0.210283,0.283669,0.394816,0.763230,1.015651,1.867109
1983-01-13,0.271404,Training,-0.267159,-0.088807,0.009604,0.082300,0.156594,0.216792,0.291859,0.405762,0.790416,1.054855,1.930524
1983-01-14,0.226170,Training,-0.265166,-0.083262,0.014288,0.083140,0.160116,0.218829,0.292947,0.405411,0.783475,1.045670,1.912874
1983-01-15,0.180936,Training,-0.263676,-0.083832,0.012345,0.080130,0.157703,0.214548,0.288140,0.399853,0.773499,1.032123,1.892224
1983-01-16,0.180936,Training,-0.265148,-0.074969,0.025884,0.094473,0.169581,0.233056,0.306726,0.418337,0.805954,1.082217,1.962265
1983-01-17,0.180936,Training,-0.263984,-0.074067,0.026613,0.095128,0.169630,0.233087,0.306435,0.417045,0.804504,1.081386,1.959886
1983-01-18,0.180936,Training,-0.263337,-0.071324,0.030386,0.098875,0.171975,0.236610,0.309097,0.419297,0.808339,1.089260,1.967600
1983-01-19,0.226170,Training,-0.261468,-0.072283,0.027642,0.095895,0.169330,0.232363,0.304962,0.413668,0.799711,1.077186,1.951058
1983-01-20,0.271404,Training,-0.259569,-0.074704,0.022589,0.090185,0.164411,0.224776,0.297293,0.404642,0.784979,1.055963,1.921807
1983-01-21,0.271404,Training,-0.266548,-0.077706,0.027714,0.105287,0.170901,0.243188,0.316768,0.430978,0.844868,1.149104,2.065049
1983-01-22,0.271404,Training,-0.273184,-0.087745,0.018470,0.101766,0.166183,0.242497,0.318717,0.437233,0.871722,1.191735,2.149574
1983-01-23,0.271404,Training,-0.261239,-0.063811,0.041672,0.107915,0.177115,0.245220,0.312031,0.424773,0.813942,1.108939,1.984469
1983-01-24,0.271404,Training,-0.257906,-0.061611,0.043344,0.107726,0.171304,0.237541,0.300631,0.409368,0.783109,1.070534,1.921537
1983-01-25,0.271404,Training,-0.254849,-0.060699,0.041813,0.108168,0.174647,0.238543,0.304965,0.411246,0.789854,1.076612,1.931175
1983-01-26,0.271404,Training,-0.252952,-0.059291,0.042950,0.107532,0.171377,0.234487,0.298208,0.402904,0.773446,1.057747,1.900790
1983-01-27,0.271404,Training,-0.252109,-0.064319,0.033980,0.099461,0.170172,0.230186,0.299169,0.401810,0.779927,1.060402,1.918492
1983-01-28,0.226170,Training,-0.250947,-0.062831,0.035231,0.100435,0.170827,0.230794,0.299058,0.401663,0.779298,1.061012,1.918336
1983-01-29,0.180936,Training,-0.248959,-0.057905,0.041691,0.105455,0.172247,0.232855,0.297186,0.399610,0.771722,1.056654,1.904502
1983-01-30,0.180936,Training,-0.248763,-0.061745,0.035246,0.100039,0.170521,0.229834,0.297458,0.399082,0.775830,1.057148,1.913088
1983-01-31,0.180936,Training,-0.247534,-0.059541,0.037755,0.102333,0.171935,0.231873,0.298145,0.399985,0.777106,1.060784,1.915652
1983-02-01,0.180936,Training,-0.246908,-0.060566,0.035370,0.099776,0.170500,0.229604,0.296555,0.397766,0.774891,1.057122,1.912966
1983-02-02,0.180936,Training,-0.246007,-0.060075,0.035321,0.099751,0.170753,0.229891,0.296708,0.397861,0.776027,1.058720,1.915407
1983-02-03,0.180936,Training,-0.244322,-0.056980,0.039172,0.102759,0.172110,0.231928,0.296357,0.397497,0.774627,1.060233,1.914070
1983-02-04,0.180936,Training,-0.243031,-0.056269,0.039430,0.103051,0.172462,0.232289,0.296456,0.397246,0.775235,1.061302,1.915280
1983-02-05,0.180936,Training,-0.242505,-0.057293,0.037428,0.101467,0.172175,0.231869,0.297072,0.397697,0.778345,1.063813,1.920885
1983-02-06,0.180936,Training,-0.245298,-0.062866,0.033265,0.102499,0.172532,0.235877,0.304191,0.407805,0.803943,1.097238,1.975594
1983-02-07,0.180936,Training,-0.243209,-0.073244,0.014978,0.080735,0.157391,0.210813,0.281307,0.383609,0.757074,1.020792,1.863854
1983-02-08,0.180936,Training,-0.243148,-0.085184,-0.000092,0.066794,0.145336,0.193190,0.264283,0.371367,0.732065,0.980744,1.797094
1983-02-09,0.180936,Training,-0.233719,-0.089626,-0.011829,0.050239,0.130578,0.167297,0.231292,0.336393,0.651857,0.875627,1.620866
1983-02-10,0.180936,Training,-0.234079,-0.091352,-0.016183,0.043475,0.121738,0.155795,0.216706,0.318266,0.622293,0.843193,1.573479
1983-02-11,0.226170,Training,-0.279591,-0.149769,-0.081815,-0.004000,0.081983,0.110961,0.188604,0.309801,0.655234,0.884614,1.688742
1983-02-12,0.271404,Training,-0.238719,-0.096717,-0.017142,0.044297,0.136098,0.176152,0.242949,0.359592,0.688863,0.933112,1.704490
1983-02-13,0.271404,Training,-0.237562,-0.090874,-0.009879,0.049587,0.145043,0.186391,0.257203,0.372818,0.714151,0.965959,1.754492
1983-02-14,0.316637,Training,-0.237322,-0.097762,-0.018252,0.048931,0.138935,0.178855,0.253634,0.367349,0.711318,0.956602,1.737997
1983-02-15,0.452339,Training,-0.257592,-0.121919,-0.044211,0.031689,0.126295,0.165333,0.250755,0.376089,0.749095,1.002635,1.834487
1983-02-16,0.497573,Training,-0.242698,-0.080728,0.005309,0.069782,0.170542,0.222651,0.308177,0.430098,0.833326,1.119110,1.995671
1983-02-17,0.497573,Training,-0.428274,-0.196715,-0.098670,0.011148,0.205660,0.310290,0.528970,0.813708,1.832980,2.644276,4.635173
1983-02-18,0.452339,Training,-0.351309,-0.083329,0.084002,0.248962,0.488776,0.675407,0.925162,1.369154,2.734075,3.872158,6.189394
1983-02-19,0.361871,Training,-0.363893,-0.123228,0.035885,0.221064,0.447889,0.629203,0.886931,1.312957,2.670617,3.766770,6.079468
1983-02-20,0.407105,Training,-0.427146,-0.218433,-0.089638,0.169200,0.422445,0.585444,0.953364,1.472166,3.238537,4.703245,8.097739
1983-02-21,1.854591,Training,-0.491097,-0.269085,-0.143298,0.147632,0.449419,0.617967,1.055197,1.808364,4.230886,6.315839,11.278116
1983-02-22,0.768977,Training,-0.419427,-0.183018,-0.029929,0.301585,0.668884,0.915963,1.413824,2.272306,4.701183,6.912206,11.341224
1983-02-23,0.588041,Training,-0.355600,-0.138421,-0.000419,0.249187,0.542229,0.736200,1.089083,1.625674,3.168764,4.472508,7.108759
1983-02-24,0.497573,Training,-0.314931,-0.121549,0.009595,0.217457,0.426550,0.583395,0.861721,1.246788,2.422877,3.323851,5.290698
1983-02-25,0.497573,Training,-0.342784,-0.177467,-0.055011,0.185638,0.365001,0.498230,0.785939,1.180106,2.543682,3.568219,6.023921
1983-02-26,0.497573,Training,-0.286217,-0.106491,0.026561,0.229377,0.437360,0.579341,0.829797,1.188189,2.303574,3.157952,5.056517
1983-02-27,0.497573,Training,-0.268847,-0.075862,0.050493,0.255423,0.512066,0.639354,0.905082,1.253093,2.397904,3.303833,5.294738
1983-02-28,0.497573,Training,-0.246029,-0.064103,0.064459,0.268908,0.512480,0.632913,0.886815,1.218228,2.314235,3.163376,5.058342
1983-03-01,0.452339,Training,-0.237684,-0.069040,0.061700,0.253600,0.453587,0.576106,0.805970,1.115564,2.116020,2.846930,4.557024
1983-03-02,0.361871,Training,-0.251480,-0.087143,0.038029,0.208534,0.355923,0.481416,0.682170,0.962852,1.851866,2.447430,3.947469
1983-03-03,0.361871,Training,-0.243825,-0.083524,0.042864,0.226586,0.374086,0.504080,0.714209,1.003156,1.931173,2.547436,4.095546
1983-03-04,0.316637,Training,-0.244797,-0.078286,0.044285,0.231506,0.374915,0.510149,0.730405,1.026661,1.955203,2.549359,4.061843
1983-03-05,0.271404,Training,-0.236739,-0.067244,0.054986,0.255585,0.407860,0.548682,0.788276,1.098814,2.070192,2.688147,4.244360
1983-03-06,0.271404,Training,-0.226765,-0.053496,0.068875,0.285883,0.451782,0.598880,0.864180,1.193138,2.221801,2.876889,4.503567
1983-03-07,0.271404,Training,-0.214484,-0.045498,0.079696,0.321137,0.502045,0.654718,0.948311,1.300150,2.421634,3.150145,4.919501
1983-03-08,0.271404,Training,-0.216390,-0.059262,0.054188,0.171086,0.257231,0.353811,0.468629,0.645676,1.250681,1.601092,2.670357
1983-03-09,0.271404,Training,-0.201552,-0.050943,0.061679,0.178951,0.275057,0.366856,0.481801,0.658507,1.279328,1.648950,2.754362
1983-03-10,0.271404,Training,-0.212215,-0.059508,0.054958,0.181147,0.277462,0.376872,0.505199,0.695199,1.345189,1.720803,2.852618
1983-03-11,0.271404,Training,-0.228130,-0.073213,0.036588,0.133820,0.206441,0.291347,0.388310,0.543772,1.090116,1.409060,2.413128
1983-03-12,0.271404,Training,-0.225889,-0.070977,0.031288,0.104412,0.163408,0.231365,0.303179,0.426443,0.886448,1.171880,2.079441
1983-03-13,0.271404,Training,-0.234511,-0.078278,0.023380,0.089603,0.142146,0.206466,0.271617,0.386946,0.818797,1.092152,1.970318
1983-03-14,0.271404,Training,-0.234295,-0.080325,0.021265,0.087104,0.139653,0.203165,0.268474,0.384194,0.821110,1.094833,1.980014
1983-03-15,0.271404,Training,-0.225268,-0.077197,0.023795,0.093779,0.150739,0.213689,0.282842,0.404112,0.869579,1.154031,2.077212
1983-03-16,0.271404,Training,-0.231758,-0.081738,0.015432,0.071235,0.118160,0.171624,0.226967,0.329327,0.736381,0.998328,1.858542
1983-03-17,0.271404,Training,-0.246170,-0.087682,0.015403,0.078888,0.126564,0.187792,0.250086,0.359780,0.774537,1.036133,1.895935
1983-03-18,0.271404,Training,-0.251825,-0.088131,0.015333,0.077272,0.124971,0.184554,0.248780,0.356459,0.763352,1.020287,1.869883
1983-03-19,0.271404,Training,-0.255996,-0.093373,0.010893,0.072551,0.116735,0.175723,0.238407,0.343329,0.747363,1.005273,1.854987
1983-03-20,0.271404,Training,-0.258160,-0.097177,0.004625,0.059875,0.101661,0.155558,0.212735,0.310240,0.694193,0.942915,1.770466
1983-03-21,0.271404,Training,-0.259954,-0.100347,0.000145,0.052539,0.091401,0.142369,0.195998,0.288370,0.660056,0.903367,1.718773
1983-03-22,0.271404,Training,-0.263353,-0.103459,-0.003331,0.048080,0.083233,0.132647,0.183643,0.271073,0.630784,0.871933,1.677143
1983-03-23,0.226170,Training,-0.265704,-0.110003,-0.009362,0.043218,0.075773,0.125190,0.174445,0.261522,0.625080,0.866333,1.680900
1983-03-24,0.180936,Training,-0.270064,-0.126071,-0.027929,0.017080,0.043750,0.084086,0.128423,0.211273,0.577029,0.805579,1.637025
