date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-09,12.126073,Test,0.767532,2.123893,3.021342,5.576258,7.417221,8.880115,10.061228,12.911992,19.496807,24.126587,45.187126
1986-03-10,7.529397,Test,-0.110323,0.684909,1.115309,2.303373,3.315134,4.149831,4.919943,6.853885,11.014321,14.079089,28.531574
1986-03-11,5.033464,Test,-0.398174,0.122521,0.357855,0.916752,1.466767,1.928942,2.434577,3.696252,6.327544,8.401156,17.922379
1986-03-12,3.515105,Test,-0.475680,-0.061092,0.096570,0.397704,0.737223,0.991796,1.346376,2.178061,4.027232,5.599096,12.720602
1986-03-13,2.516732,Test,-0.495678,-0.111999,0.029435,0.308910,0.613832,0.843563,1.154105,1.888555,3.479331,4.824494,10.782278
1986-03-14,2.017546,Test,-0.495569,-0.124024,0.009407,0.270466,0.553832,0.760989,1.039462,1.688342,3.014283,4.163126,9.119069
1986-03-15,1.726353,Test,-0.481529,-0.116657,-0.003210,0.213648,0.456195,0.626409,0.859696,1.398021,2.452950,3.421788,7.543285
1986-03-16,1.580757,Test,-0.469681,-0.105903,0.000944,0.203247,0.427998,0.581994,0.794762,1.287516,2.214766,3.093566,6.840434
1986-03-17,1.331164,Test,-0.465880,-0.097173,0.013627,0.222660,0.445265,0.592858,0.802893,1.289582,2.196895,3.068595,6.824522
1986-03-18,1.227167,Test,-0.464266,-0.101259,0.008580,0.215601,0.436254,0.580468,0.784184,1.253488,2.117921,2.945073,6.498545
1986-03-19,1.019173,Test,-0.453746,-0.096433,-0.000007,0.179148,0.377447,0.505755,0.691311,1.113275,1.901918,2.654613,5.977943
1986-03-20,0.831978,Test,-0.443292,-0.095794,-0.009340,0.145822,0.326103,0.444527,0.613131,0.990381,1.701437,2.371337,5.398181
1986-03-21,0.748780,Test,-0.411835,-0.074906,-0.007380,0.101153,0.244193,0.345601,0.483203,0.787731,1.374101,1.912978,4.573579
1986-03-22,0.665582,Test,-0.357936,-0.068887,-0.030171,0.023873,0.105134,0.165269,0.237915,0.398703,0.744700,1.062949,2.829095
1986-03-23,0.665582,Test,-0.348170,-0.071178,-0.038200,0.011787,0.083022,0.133260,0.193174,0.327861,0.624756,0.898708,2.469162
1986-03-24,0.603184,Test,-0.365397,-0.088163,-0.050423,0.009492,0.082547,0.135156,0.194487,0.332053,0.650767,0.945953,2.554607
1986-03-25,0.540785,Test,-0.385550,-0.106503,-0.061094,0.008740,0.087214,0.147777,0.211730,0.361950,0.722916,1.040550,2.758749
1986-03-26,0.478387,Test,-0.374740,-0.113430,-0.074007,-0.009098,0.059818,0.114378,0.162605,0.292580,0.592995,0.856958,2.333457
1986-03-27,0.415989,Test,-0.359510,-0.095483,-0.060533,-0.005342,0.060613,0.107343,0.155227,0.273100,0.544684,0.799431,2.209182
1986-03-28,0.374390,Test,-0.365511,-0.101522,-0.064410,-0.006203,0.059481,0.108833,0.156305,0.274501,0.554974,0.814594,2.235993
1986-03-29,0.374390,Test,-0.368381,-0.104454,-0.065974,-0.006559,0.058193,0.108158,0.154449,0.272398,0.554391,0.812349,2.234354
1986-03-30,0.311992,Test,-0.358441,-0.094956,-0.059032,-0.005174,0.058638,0.106555,0.153297,0.269418,0.534434,0.785969,2.166518
1986-03-31,0.270393,Test,-0.345754,-0.079026,-0.048586,-0.003297,0.057409,0.101109,0.147639,0.258663,0.506767,0.742021,2.103819
1986-04-01,0.270393,Test,-0.338571,-0.069422,-0.041281,-0.001074,0.056626,0.099903,0.146130,0.255044,0.495257,0.722863,2.083023
1986-04-02,0.270393,Test,-0.407540,-0.117965,-0.081277,-0.020689,0.042646,0.088640,0.145842,0.250405,0.548555,0.822154,2.383327
1986-04-03,0.311992,Test,-0.371722,-0.108524,-0.073024,-0.012039,0.052760,0.108239,0.157707,0.284228,0.583398,0.863468,2.356343
1986-04-04,0.311992,Test,-0.389970,-0.115996,-0.078246,-0.017508,0.045923,0.099201,0.155365,0.277318,0.598044,0.893569,2.491092
1986-04-05,0.415989,Test,-0.578575,-0.269743,-0.250018,-0.116245,0.013583,0.071511,0.223385,0.558236,1.524895,2.504111,7.512355
1986-04-06,52.372989,Test,-0.726878,-0.448526,-0.359010,-0.085347,0.244504,0.565122,0.974961,2.131382,6.171086,12.355331,33.175240
1986-04-07,16.785148,Test,-0.554792,-0.184601,-0.099803,0.171538,0.551319,0.934230,1.390018,2.767911,6.339478,9.958483,22.846151
1986-04-08,7.778990,Test,-0.490656,-0.099047,-0.037971,0.142922,0.352513,0.635746,0.901678,1.697712,3.660399,5.373082,13.454264
1986-04-09,4.243086,Test,-0.426123,-0.053863,-0.015185,0.134130,0.308600,0.553738,0.733317,1.305041,2.578778,3.657281,8.511790
1986-04-10,2.516732,Test,-0.407015,-0.075244,-0.025451,0.071048,0.196412,0.363251,0.489498,0.839474,1.633369,2.326627,5.511087
1986-04-11,1.726353,Test,-0.429432,-0.101867,-0.040328,0.055037,0.162746,0.302040,0.419957,0.732869,1.469392,2.129636,5.247949
1986-04-12,1.331164,Test,-0.422685,-0.122930,-0.062559,0.022876,0.123680,0.250571,0.344138,0.616762,1.201750,1.748230,4.212284
1986-04-13,1.019173,Test,-0.423429,-0.132722,-0.074976,0.003956,0.091534,0.204968,0.280560,0.515269,1.010323,1.482459,3.632182
1986-04-14,0.915175,Test,-0.510965,-0.187463,-0.133600,-0.032281,0.059376,0.183151,0.279585,0.532863,1.165467,1.778271,4.722514
1986-04-15,0.748780,Test,-0.451531,-0.160250,-0.109859,-0.012269,0.093805,0.227922,0.348408,0.662343,1.393856,2.118240,5.287574
1986-04-16,0.665582,Test,-0.486239,-0.172938,-0.123513,-0.037897,0.061388,0.173981,0.318563,0.602272,1.342126,2.104515,5.718280
1986-04-17,0.603184,Test,-0.498594,-0.187363,-0.137542,-0.015456,0.105308,0.256029,0.422619,0.836779,1.876027,2.859376,7.527776
1986-04-18,0.478387,Test,-0.462383,-0.166615,-0.119842,-0.014989,0.091139,0.232935,0.350923,0.682893,1.435403,2.129329,5.305910
1986-04-19,0.415989,Test,-0.444966,-0.136864,-0.087150,-0.001084,0.089741,0.210800,0.314850,0.586689,1.219581,1.827139,4.638561
1986-04-20,0.374390,Test,-0.436364,-0.131816,-0.073122,0.012266,0.107010,0.223174,0.320613,0.586510,1.133164,1.705751,4.159287
1986-04-21,0.374390,Test,-0.452212,-0.130393,-0.074513,-0.004058,0.069374,0.162422,0.256610,0.468841,0.954853,1.500638,3.987335
1986-04-22,0.374390,Test,-0.438579,-0.127162,-0.069741,0.015924,0.100099,0.209502,0.308295,0.568449,1.117255,1.739947,4.385526
1986-04-23,0.311992,Test,-0.428138,-0.124386,-0.068375,0.007061,0.079798,0.178443,0.261034,0.477900,0.945960,1.474005,3.770600
1986-04-24,0.311992,Test,-0.516521,-0.195123,-0.157841,-0.051099,0.035940,0.124551,0.230018,0.453071,1.026133,1.708470,4.842148
1986-04-25,0.311992,Test,-0.466333,-0.168051,-0.140103,-0.039943,0.051683,0.164795,0.319113,0.620820,1.387564,2.220406,6.117248
1986-04-26,0.311992,Test,-0.445161,-0.140982,-0.105371,-0.010080,0.074676,0.197032,0.327913,0.621583,1.335047,2.058012,5.487235
1986-04-27,0.270393,Test,-0.408192,-0.103077,-0.066172,0.005649,0.078666,0.205331,0.289333,0.525569,1.040018,1.556729,3.944352
1986-04-28,0.228794,Test,-0.379911,-0.073434,-0.035661,0.015451,0.068550,0.179280,0.237683,0.424122,0.799807,1.218886,3.129921
1986-04-29,0.228794,Test,-0.356840,-0.048286,-0.008032,0.028562,0.071772,0.171150,0.221882,0.388860,0.694506,1.061416,2.790394
1986-04-30,0.207994,Test,-0.320697,-0.017751,0.016313,0.028855,0.045972,0.136803,0.166306,0.291939,0.498129,0.788408,2.271844
1986-05-01,0.207994,Test,-0.317829,-0.017794,0.017977,0.029941,0.045128,0.130880,0.158067,0.274710,0.464326,0.742331,2.163051
1986-05-02,0.207994,Test,-0.338327,-0.039103,0.002278,0.030389,0.062113,0.140141,0.176106,0.303525,0.523247,0.814585,2.244865
1986-05-03,0.207994,Test,-0.348599,-0.074237,-0.034432,0.003755,0.034189,0.094510,0.116768,0.211514,0.395958,0.640022,1.828332
1986-05-04,0.166396,Test,-0.367706,-0.074512,-0.039286,-0.003999,0.022016,0.072758,0.101573,0.183951,0.375703,0.625429,1.912782
1986-05-05,0.166396,Test,-0.398847,-0.075848,-0.054161,0.000164,0.036936,0.108608,0.152879,0.253428,0.486617,0.821217,2.444402
1986-05-06,0.166396,Test,-0.356495,-0.081192,-0.065802,-0.015294,0.026677,0.114796,0.169490,0.316005,0.613742,1.000084,2.718661
1986-05-07,0.166396,Test,-0.354874,-0.074490,-0.052893,-0.009095,0.027465,0.111559,0.152404,0.273699,0.524411,0.836925,2.297964
1986-05-08,0.145596,Test,-0.334113,-0.023010,-0.003843,0.024149,0.050861,0.145611,0.184328,0.308006,0.549769,0.848630,2.379821
1986-05-09,0.124797,Test,-0.314429,-0.014051,0.009986,0.022515,0.032947,0.121697,0.147613,0.240027,0.417427,0.679666,2.040289
1986-05-10,0.124797,Test,-0.307983,-0.020998,0.003346,0.008860,0.016188,0.088567,0.108897,0.171931,0.309445,0.530733,1.732779
1986-05-11,0.103997,Test,-0.305515,-0.020459,0.004372,0.009883,0.017942,0.084221,0.103958,0.162383,0.292521,0.505179,1.678446
1986-05-12,0.083198,Test,-0.303102,-0.015571,0.007402,0.013630,0.019046,0.075737,0.093726,0.145501,0.271134,0.474481,1.641214
1986-05-13,0.062398,Test,-0.296896,-0.024511,-0.006429,0.009775,0.016875,0.050895,0.060925,0.105602,0.199255,0.359639,1.348717
1986-05-14,0.062398,Test,-0.306405,-0.045680,-0.025699,-0.001238,0.017330,0.042274,0.053281,0.099131,0.191978,0.343920,1.261153
1986-05-15,0.041599,Test,-0.295724,-0.034272,-0.017361,0.002196,0.014519,0.041170,0.050247,0.090174,0.171021,0.316160,1.223773
1986-05-16,0.041599,Test,-0.290522,-0.030688,-0.015354,0.001751,0.011124,0.039207,0.047831,0.081541,0.157343,0.300014,1.202320
1986-05-17,0.041599,Test,-0.290131,-0.030784,-0.015870,0.000143,0.008613,0.037018,0.045392,0.075625,0.149041,0.290877,1.189651
1986-05-18,0.041599,Test,-0.289746,-0.027170,-0.013496,0.002387,0.009072,0.034431,0.041740,0.069530,0.141750,0.281899,1.186424
1986-05-19,0.041599,Test,-0.287738,-0.028609,-0.014022,0.002084,0.010489,0.036110,0.043288,0.072249,0.141012,0.279478,1.165857
1986-05-20,0.020799,Test,-0.295360,-0.034868,-0.017016,0.006120,0.020171,0.044027,0.052523,0.090208,0.169519,0.313786,1.208577
1986-05-21,0.020799,Test,-0.291210,-0.030198,-0.013360,0.007675,0.018762,0.044139,0.051890,0.086522,0.161447,0.304892,1.200792
1986-05-22,0.020799,Test,-0.287358,-0.026096,-0.010120,0.005569,0.013765,0.042269,0.050730,0.078194,0.150651,0.295144,1.204619
1986-05-23,0.020799,Test,-0.287571,-0.027102,-0.011323,0.004939,0.013446,0.040632,0.048654,0.075201,0.145611,0.288722,1.189591
1986-05-24,0.020799,Test,-0.284194,-0.032807,-0.020279,-0.005602,0.001943,0.020348,0.026375,0.038518,0.094049,0.217630,1.047117
1986-05-25,0.020799,Test,-0.284277,-0.034360,-0.022312,-0.009456,-0.002028,0.014799,0.020579,0.028264,0.081231,0.201827,1.020596
1986-05-26,0.020799,Test,-0.282585,-0.030261,-0.018070,-0.001311,0.006607,0.023123,0.027728,0.042688,0.095896,0.218839,1.044662
1986-05-27,0.020799,Test,-0.282171,-0.031816,-0.020518,-0.006187,0.001077,0.015178,0.019578,0.028196,0.076772,0.194510,1.003666
1986-05-28,0.020799,Test,-0.282209,-0.032593,-0.021209,-0.007238,-0.000138,0.013261,0.017276,0.024321,0.071174,0.187821,0.991144
1986-05-29,0.020799,Test,-0.283112,-0.030901,-0.018200,0.002678,0.011439,0.025058,0.028091,0.046359,0.097689,0.219819,1.034678
1986-05-30,0.020799,Test,-0.316054,-0.038153,-0.025474,0.000510,0.007311,0.019859,0.029589,0.036974,0.096458,0.227850,1.112049
1986-05-31,0.020799,Test,-0.286182,-0.034843,-0.022973,-0.000977,0.008567,0.027362,0.031690,0.051615,0.106507,0.237018,1.073007
1986-06-01,0.020799,Test,-0.286093,-0.035575,-0.023212,-0.004109,0.004198,0.022409,0.026408,0.041443,0.093885,0.223009,1.050644
1986-06-02,0.020799,Test,-0.289875,-0.030873,-0.020570,0.000658,0.006519,0.022470,0.025603,0.038765,0.094841,0.225203,1.075761
1986-06-03,0.020799,Test,-0.305551,-0.036029,-0.025055,-0.004545,0.001017,0.012897,0.020794,0.027936,0.085313,0.217120,1.098050
1986-06-04,0.000000,Test,-0.286850,-0.034237,-0.023854,-0.004257,0.003166,0.020380,0.023061,0.036549,0.086250,0.214042,1.043363
1986-06-05,0.000000,Test,-0.304753,-0.041076,-0.030052,-0.012758,-0.007706,0.005592,0.013903,0.014226,0.071986,0.203895,1.077428
1986-06-06,0.000000,Test,-0.290786,-0.038723,-0.029489,-0.011456,-0.004556,0.014057,0.016998,0.023742,0.073928,0.201724,1.025559
1986-06-07,0.000000,Test,-0.288203,-0.036920,-0.025540,-0.004945,0.002953,0.021069,0.023416,0.036189,0.086020,0.214647,1.034650
1986-06-08,0.000000,Test,-0.288203,-0.036255,-0.025315,-0.004480,0.003058,0.020597,0.022501,0.033999,0.082714,0.209303,1.022891
1986-06-09,0.000000,Test,-0.286669,-0.036401,-0.024884,-0.006495,0.000247,0.015691,0.017172,0.024795,0.069229,0.190915,0.991406
1986-06-10,0.000000,Test,-0.285374,-0.034245,-0.021736,-0.001074,0.005915,0.020449,0.021236,0.033893,0.078892,0.201505,1.005423
1986-06-11,0.000000,Test,-0.284415,-0.033951,-0.021354,-0.002151,0.004325,0.017937,0.018540,0.029185,0.072000,0.192458,0.991309
1986-06-12,0.000000,Test,-0.286269,-0.039006,-0.026563,-0.012174,-0.006526,0.005921,0.006851,0.008210,0.048336,0.164314,0.946820
1986-06-13,0.000000,Test,-0.287404,-0.042590,-0.030263,-0.017732,-0.012668,-0.000702,0.000159,-0.002785,0.036886,0.150532,0.923038
1986-06-14,0.000000,Test,-0.285342,-0.037761,-0.024963,-0.010217,-0.004768,0.007059,0.007699,0.009940,0.049511,0.164992,0.946617
1986-06-15,0.000000,Test,-0.284166,-0.035191,-0.022136,-0.005672,-0.000186,0.011990,0.012236,0.018430,0.058276,0.175166,0.962505
1986-06-16,0.000000,Test,-0.284426,-0.034380,-0.020904,-0.003142,0.002426,0.015589,0.015797,0.025008,0.066676,0.186021,0.981131
1986-06-17,0.000000,Test,-0.285046,-0.033366,-0.019099,-0.000341,0.005399,0.019814,0.020104,0.033452,0.077764,0.200962,1.008343
1986-06-18,0.000000,Test,-0.284412,-0.035065,-0.022075,-0.003429,0.002095,0.013626,0.012875,0.023343,0.062756,0.179945,0.965705
1986-06-19,0.000000,Test,-0.284996,-0.035020,-0.021567,-0.001430,0.004411,0.016262,0.015305,0.028791,0.069821,0.188593,0.977789
1986-06-20,0.000000,Test,-0.289615,-0.039082,-0.023638,0.001800,0.011370,0.022677,0.022826,0.044308,0.094324,0.217819,1.016402
1986-06-21,0.000000,Test,-0.290605,-0.038830,-0.023401,0.000726,0.010070,0.021394,0.021703,0.043808,0.094747,0.219467,1.024726
1986-06-22,0.000000,Test,-0.288276,-0.037664,-0.023653,-0.001151,0.006234,0.016853,0.015659,0.034385,0.078967,0.198821,0.988640
1986-06-23,0.000000,Test,-0.292068,-0.033071,-0.019666,0.001472,0.004627,0.017285,0.016369,0.032383,0.082895,0.209242,1.043215
1986-06-24,0.000000,Test,-0.288401,-0.038168,-0.025666,-0.005716,0.000075,0.011902,0.010251,0.026246,0.067302,0.186004,0.973649
1986-06-25,0.000000,Test,-0.288428,-0.038624,-0.026338,-0.008581,-0.003599,0.008879,0.007510,0.020161,0.060378,0.178431,0.964931
1986-06-26,0.000000,Test,-0.292273,-0.036134,-0.024567,-0.004918,-0.001878,0.010860,0.009333,0.022728,0.069549,0.191757,1.006202
1986-06-27,0.000000,Test,-0.289519,-0.039275,-0.027201,-0.009189,-0.004219,0.009171,0.007785,0.021840,0.063660,0.182371,0.972208
1986-06-28,0.000000,Test,-0.289803,-0.039743,-0.027283,-0.009604,-0.004672,0.008932,0.007680,0.021917,0.064580,0.183554,0.974307
1986-06-29,0.000000,Test,-0.290832,-0.039988,-0.027311,-0.007756,-0.002270,0.011494,0.010208,0.028036,0.073565,0.194105,0.988768
1986-06-30,0.000000,Test,-0.290483,-0.040277,-0.027814,-0.010775,-0.006182,0.007370,0.005889,0.020472,0.063245,0.181342,0.971021
1986-07-01,0.000000,Training,-0.292250,-0.043495,-0.031089,-0.016890,-0.012681,0.000627,-0.000584,0.008953,0.050776,0.166702,0.949250
1986-07-02,0.000000,Training,-0.293622,-0.045565,-0.033018,-0.019916,-0.015700,-0.002227,-0.003110,0.004741,0.047405,0.162744,0.943322
1986-07-03,0.000000,Training,-0.293689,-0.045222,-0.032500,-0.018944,-0.014613,-0.000806,-0.001639,0.007927,0.051896,0.167958,0.952334
1986-07-04,0.000000,Training,-0.295107,-0.047454,-0.034780,-0.022572,-0.018388,-0.004712,-0.005421,0.002264,0.046401,0.161290,0.942028
1986-07-05,0.000000,Training,-0.296281,-0.049379,-0.036850,-0.025714,-0.021769,-0.008149,-0.008927,-0.002524,0.041637,0.155484,0.932888
1986-07-06,0.000000,Training,-0.296282,-0.048441,-0.035662,-0.023979,-0.019862,-0.006079,-0.006945,0.001994,0.046932,0.161741,0.943896
1986-07-07,0.000000,Training,-0.295883,-0.046804,-0.033789,-0.020687,-0.016366,-0.001952,-0.003067,0.010121,0.056543,0.173304,0.963612
1986-07-08,0.000000,Training,-0.297362,-0.048584,-0.035569,-0.023351,-0.018980,-0.004296,-0.005328,0.007330,0.054410,0.171111,0.961481
1986-07-09,0.000000,Training,-0.297392,-0.047941,-0.034882,-0.021937,-0.017520,-0.002561,-0.003846,0.011599,0.059578,0.177272,0.972290
1986-07-10,0.000000,Training,-0.297082,-0.047024,-0.033900,-0.019841,-0.015299,-0.000125,-0.001631,0.017322,0.066500,0.185235,0.985282
1986-07-11,0.000000,Training,-0.298397,-0.048174,-0.034668,-0.019725,-0.014578,0.001388,0.000183,0.020937,0.072714,0.192886,0.998125
1986-07-12,0.000000,Training,-0.297667,-0.047042,-0.034266,-0.021002,-0.016729,-0.002023,-0.004157,0.017109,0.065980,0.184208,0.985959
1986-07-13,0.000000,Training,-0.300087,-0.050518,-0.037874,-0.027288,-0.023075,-0.008733,-0.010589,0.006048,0.053936,0.169797,0.964078
1986-07-14,0.000000,Training,-0.301632,-0.052394,-0.039492,-0.028977,-0.024257,-0.009501,-0.010993,0.005601,0.055368,0.171494,0.967358
1986-07-15,0.000000,Training,-0.301997,-0.052899,-0.040589,-0.032483,-0.028482,-0.014734,-0.016696,-0.001959,0.045666,0.159491,0.950626
1986-07-16,0.000000,Training,-0.303077,-0.054495,-0.042322,-0.035151,-0.031222,-0.017583,-0.019644,-0.005728,0.042020,0.154863,0.944083
1986-07-17,0.000000,Training,-0.303893,-0.055506,-0.043334,-0.036640,-0.032643,-0.018958,-0.021093,-0.006965,0.041316,0.153841,0.943576
1986-07-18,0.000000,Training,-0.304621,-0.056682,-0.044721,-0.038877,-0.035038,-0.021633,-0.024062,-0.010372,0.037521,0.148903,0.936324
1986-07-19,0.000000,Training,-0.305083,-0.056811,-0.044676,-0.039066,-0.035053,-0.021853,-0.024367,-0.009488,0.038879,0.150384,0.940592
1986-07-20,0.000000,Training,-0.305292,-0.056237,-0.043672,-0.037601,-0.033134,-0.019834,-0.022248,-0.004744,0.045183,0.158001,0.955464
1986-07-21,0.000000,Training,-0.306108,-0.057161,-0.044531,-0.038736,-0.034043,-0.020625,-0.022994,-0.004907,0.046062,0.159021,0.959024
1986-07-22,0.000000,Training,-0.304127,-0.053615,-0.040315,-0.031348,-0.026051,-0.011756,-0.014446,0.012044,0.066674,0.183966,1.001933
1986-07-23,0.000000,Training,-0.303667,-0.052723,-0.039116,-0.028345,-0.022495,-0.007797,-0.010528,0.021208,0.079187,0.198889,1.027518
1986-07-24,0.000000,Training,-0.304382,-0.053687,-0.039834,-0.029052,-0.022751,-0.007656,-0.010235,0.022600,0.082155,0.202552,1.035128
1986-07-25,0.000000,Training,-0.304834,-0.054031,-0.039891,-0.028621,-0.021812,-0.006384,-0.008758,0.026037,0.088086,0.209655,1.048873
1986-07-26,0.000000,Training,-0.305658,-0.055201,-0.040934,-0.030587,-0.023543,-0.007854,-0.010090,0.023647,0.086050,0.207233,1.047896
1986-07-27,0.000000,Training,-0.308434,-0.058517,-0.044259,-0.036538,-0.029200,-0.013716,-0.015400,0.013245,0.075135,0.194103,1.030306
1986-07-28,0.000000,Training,-0.310104,-0.060838,-0.046602,-0.040163,-0.032501,-0.017151,-0.018476,0.007983,0.070493,0.188274,1.023161
1986-07-29,0.000000,Training,-0.311019,-0.062432,-0.048297,-0.042666,-0.034808,-0.019607,-0.020878,0.004411,0.067323,0.183959,1.017807
1986-07-30,0.000000,Training,-0.310681,-0.061499,-0.046716,-0.040104,-0.031558,-0.016238,-0.017328,0.011178,0.076469,0.194882,1.038761
1986-07-31,0.000000,Training,-0.308151,-0.058428,-0.043032,-0.033358,-0.024257,-0.008386,-0.009870,0.026516,0.095494,0.217691,1.078021
1986-08-01,0.000000,Training,-0.308659,-0.059156,-0.043554,-0.033838,-0.024252,-0.008365,-0.009680,0.027597,0.098012,0.220628,1.085763
1986-08-02,0.000000,Training,-0.310489,-0.061275,-0.045568,-0.037192,-0.027150,-0.011526,-0.012433,0.022501,0.093150,0.214666,1.079695
1986-08-03,0.000000,Training,-0.309017,-0.059640,-0.043515,-0.032846,-0.022251,-0.006137,-0.007047,0.033353,0.108046,0.232577,1.111847
1986-08-04,0.000000,Training,-0.308171,-0.059296,-0.042717,-0.030209,-0.018504,-0.002378,-0.002884,0.042199,0.120871,0.247533,1.135715
1986-08-05,0.000000,Training,-0.309161,-0.060392,-0.043619,-0.032157,-0.020303,-0.003940,-0.004302,0.038573,0.116996,0.242752,1.132898
1986-08-06,0.000000,Training,-0.310627,-0.061979,-0.045024,-0.034656,-0.022274,-0.005899,-0.005798,0.034757,0.113503,0.238282,1.129592
1986-08-07,0.000000,Training,-0.310766,-0.061807,-0.044559,-0.033205,-0.020308,-0.003444,-0.003057,0.039581,0.121469,0.248060,1.150562
1986-08-08,0.000000,Training,-0.310112,-0.061823,-0.044199,-0.031919,-0.018193,-0.001045,-0.000307,0.044579,0.128723,0.256437,1.165250
1986-08-09,0.000000,Training,-0.310491,-0.061898,-0.043959,-0.030841,-0.016592,0.000909,0.002024,0.048275,0.135441,0.264518,1.183476
1986-08-10,0.000000,Training,-0.312229,-0.060463,-0.042492,-0.027370,-0.013458,0.004403,0.005786,0.055269,0.149500,0.282808,1.231228
1986-08-11,0.000000,Training,-0.309503,-0.062035,-0.043622,-0.028104,-0.012037,0.005847,0.007824,0.059948,0.152901,0.285348,1.221303
1986-08-12,0.000000,Training,-0.310437,-0.062964,-0.044329,-0.029709,-0.013399,0.004531,0.006790,0.056551,0.149294,0.280784,1.218786
1986-08-13,0.000000,Training,-0.311375,-0.063842,-0.045260,-0.030913,-0.014079,0.003684,0.006359,0.054625,0.147931,0.278633,1.219010
1986-08-14,0.000000,Training,-0.312589,-0.064995,-0.046376,-0.033114,-0.015799,0.001490,0.004582,0.050691,0.143682,0.273041,1.214600
1986-08-15,0.000000,Training,-0.312110,-0.064692,-0.045891,-0.031997,-0.014108,0.003165,0.006606,0.053952,0.148766,0.278882,1.227867
1986-08-16,0.000000,Training,-0.310640,-0.063114,-0.044083,-0.028103,-0.009799,0.007823,0.011443,0.062769,0.161432,0.294210,1.257782
1986-08-17,0.000000,Training,-0.309672,-0.062787,-0.043487,-0.026323,-0.007288,0.010528,0.014524,0.068047,0.168846,0.302770,1.272908
1986-08-18,0.000000,Training,-0.311283,-0.061086,-0.041835,-0.022516,-0.003856,0.014362,0.018752,0.075134,0.183228,0.321530,1.323064
1986-08-19,0.000000,Training,-0.309964,-0.063290,-0.043893,-0.025857,-0.005462,0.012805,0.017808,0.072451,0.176528,0.311910,1.296561
1986-08-20,0.000000,Training,-0.311130,-0.064180,-0.044747,-0.027298,-0.006391,0.011698,0.017258,0.069998,0.174539,0.309323,1.297126
1986-08-21,0.000000,Training,-0.311244,-0.064230,-0.044810,-0.026304,-0.004649,0.013825,0.020022,0.073464,0.180617,0.316498,1.312352
1986-08-22,0.000000,Training,-0.311018,-0.063852,-0.044400,-0.025489,-0.003326,0.015118,0.021695,0.075616,0.184076,0.320389,1.323112
1986-08-23,0.000000,Training,-0.308991,-0.061873,-0.042456,-0.021397,0.001027,0.019527,0.026162,0.084126,0.195842,0.334689,1.350716
1986-08-24,0.000000,Training,-0.307527,-0.061123,-0.041715,-0.019477,0.003594,0.021972,0.028912,0.089140,0.202453,0.342327,1.363433
1986-08-25,0.000000,Training,-0.308383,-0.061403,-0.042075,-0.020219,0.003380,0.021707,0.029180,0.087701,0.201279,0.340535,1.366111
1986-08-26,0.000000,Training,-0.308701,-0.059576,-0.040550,-0.016762,0.006837,0.025555,0.033446,0.094640,0.213731,0.356659,1.406736
1986-08-27,0.000000,Training,-0.306292,-0.059588,-0.040476,-0.015185,0.009945,0.029014,0.037587,0.102221,0.222879,0.367358,1.416345
1986-08-28,0.000000,Training,-0.306219,-0.059215,-0.040044,-0.013746,0.012168,0.031570,0.040817,0.106259,0.229557,0.375432,1.433033
1986-08-29,0.000000,Training,-0.306419,-0.058503,-0.039809,-0.014320,0.011599,0.030769,0.040154,0.103755,0.226112,0.371010,1.432458
1986-08-30,0.000000,Training,-0.309641,-0.057488,-0.039367,-0.013744,0.011916,0.031250,0.041270,0.103475,0.230131,0.377188,1.466562
1986-08-31,0.000000,Training,-0.325235,-0.059568,-0.041221,-0.014103,0.011156,0.029938,0.046446,0.111456,0.260528,0.423231,1.641845
1986-09-01,0.000000,Training,-0.310102,-0.059778,-0.042909,-0.015956,0.013443,0.037277,0.050238,0.119493,0.253701,0.411562,1.545115
1986-09-02,0.000000,Training,-0.311430,-0.061436,-0.043891,-0.016878,0.012933,0.036401,0.049930,0.116088,0.251066,0.407521,1.531446
1986-09-03,0.000000,Training,-0.313912,-0.061187,-0.044808,-0.017340,0.013014,0.037326,0.051307,0.115120,0.253487,0.409914,1.539090
1986-09-04,0.000000,Training,-0.311145,-0.058424,-0.041371,-0.013139,0.017439,0.041183,0.055168,0.120844,0.259262,0.415656,1.548900
1986-09-05,0.000000,Training,-0.309676,-0.056899,-0.039581,-0.010179,0.021134,0.044635,0.059159,0.126643,0.267159,0.424615,1.565858
1986-09-06,0.000000,Training,-0.308405,-0.055214,-0.038295,-0.009443,0.021593,0.044101,0.058402,0.125814,0.265026,0.421737,1.565092
1986-09-07,0.000000,Training,-0.305991,-0.053268,-0.036508,-0.005948,0.025372,0.047758,0.062234,0.132963,0.274698,0.433757,1.585595
1986-09-08,0.000000,Training,-0.304504,-0.051829,-0.035265,-0.003397,0.028299,0.050552,0.065407,0.138525,0.282942,0.444127,1.604374
1986-09-09,0.000000,Training,-0.334393,-0.057170,-0.040436,-0.006347,0.025251,0.046566,0.073367,0.147247,0.324388,0.508487,1.879804
1986-09-10,0.000000,Training,-0.316875,-0.050968,-0.036346,-0.001225,0.032710,0.061665,0.084950,0.171301,0.352424,0.548543,1.930211
1986-09-11,0.000000,Training,-0.390808,-0.084285,-0.075468,-0.006621,0.058268,0.122534,0.187700,0.327753,0.681324,1.069721,3.569900
