date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-13,0.000000,Validation,-0.082535,-0.059796,-0.037970,-0.017319,-0.020103,-0.026254,-0.031247,-0.041435,0.001247,0.067333,0.836702
1983-07-14,0.000000,Validation,-0.099716,-0.059740,-0.046707,-0.018414,-0.023397,-0.026816,-0.034601,-0.037027,0.020673,0.086523,0.888973
1983-07-15,0.000000,Validation,-0.114957,-0.059557,-0.051459,-0.019452,-0.028492,-0.026294,-0.037140,-0.032562,0.038421,0.103482,0.932476
1983-07-16,0.000000,Validation,-0.122216,-0.062673,-0.051412,-0.020052,-0.027750,-0.024974,-0.035652,-0.028565,0.044911,0.111662,0.950436
1983-07-17,0.000000,Validation,-0.153171,-0.082300,-0.056684,-0.027055,-0.024267,-0.021897,-0.030248,-0.015970,0.057402,0.141445,1.012945
1983-07-18,0.000000,Validation,-0.149937,-0.078488,-0.055337,-0.027064,-0.026532,-0.023152,-0.030674,-0.015617,0.064840,0.145278,1.027802
1983-07-19,0.000000,Validation,-0.131352,-0.065009,-0.056959,-0.025787,-0.035382,-0.029775,-0.039141,-0.027579,0.057685,0.125384,0.991384
1983-07-20,0.000000,Validation,-0.123507,-0.063359,-0.054906,-0.024357,-0.032716,-0.028288,-0.037114,-0.027272,0.054335,0.122704,0.979344
1983-07-21,0.000000,Validation,-0.124529,-0.063986,-0.054678,-0.025052,-0.033642,-0.028668,-0.036878,-0.026320,0.057672,0.126508,0.985513
1983-07-22,0.000000,Validation,-0.125330,-0.063660,-0.054984,-0.025343,-0.034576,-0.029138,-0.037834,-0.026544,0.058744,0.126416,0.986279
1983-07-23,0.000000,Validation,-0.113621,-0.062286,-0.051999,-0.023645,-0.029731,-0.028043,-0.035798,-0.028323,0.047721,0.115615,0.958630
1983-07-24,0.000000,Validation,-0.116854,-0.062868,-0.052876,-0.024665,-0.031438,-0.028518,-0.036097,-0.026783,0.053587,0.121985,0.972661
1983-07-25,0.000000,Validation,-0.146634,-0.076154,-0.054489,-0.030588,-0.034460,-0.028716,-0.033525,-0.015426,0.079321,0.155274,1.044726
1983-07-26,0.000000,Validation,-0.149857,-0.078776,-0.055094,-0.030512,-0.031043,-0.026065,-0.031353,-0.011738,0.080424,0.160038,1.056176
1983-07-27,0.000000,Validation,-0.119020,-0.063989,-0.053494,-0.025022,-0.030141,-0.027901,-0.035856,-0.024077,0.057032,0.125649,0.984377
1983-07-28,0.000000,Validation,-0.096675,-0.064293,-0.045183,-0.023466,-0.023727,-0.028486,-0.032681,-0.030352,0.030253,0.098146,0.911147
1983-07-29,0.000000,Validation,-0.081288,-0.063215,-0.035372,-0.020044,-0.019642,-0.024374,-0.028370,-0.031865,0.014336,0.082126,0.863459
1983-07-30,0.000000,Validation,-0.107406,-0.063983,-0.049507,-0.024249,-0.026699,-0.028177,-0.034101,-0.025551,0.047954,0.115854,0.952703
1983-07-31,0.000000,Validation,-0.127966,-0.069153,-0.052037,-0.026034,-0.027971,-0.025026,-0.031692,-0.014435,0.073176,0.145960,1.019917
1983-08-01,0.000000,Validation,-0.103457,-0.064075,-0.047750,-0.024929,-0.026598,-0.028957,-0.033282,-0.025453,0.047709,0.116024,0.949698
1983-08-02,0.000000,Validation,-0.091974,-0.064829,-0.041335,-0.024364,-0.024048,-0.028266,-0.030321,-0.026991,0.035816,0.104737,0.914756
1983-08-03,0.000000,Validation,-0.081400,-0.064793,-0.032921,-0.021212,-0.020930,-0.023526,-0.025584,-0.026428,0.025462,0.096606,0.884912
1983-08-04,0.000000,Validation,-0.092568,-0.066382,-0.040622,-0.025006,-0.024358,-0.028148,-0.029022,-0.024383,0.040145,0.110924,0.922786
1983-08-05,0.000000,Validation,-0.095923,-0.065776,-0.043112,-0.024648,-0.024101,-0.028570,-0.030469,-0.023642,0.044007,0.113552,0.932320
1983-08-06,0.000000,Validation,-0.179843,-0.131482,-0.073326,-0.050208,-0.030748,-0.038965,-0.026658,-0.003665,0.070088,0.189025,1.070709
1983-08-07,0.000000,Validation,-0.374411,-0.234316,-0.159246,-0.101413,-0.048436,-0.043706,-0.003305,0.101471,0.339417,0.569462,2.149904
1983-08-08,0.000000,Validation,-0.341011,-0.186524,-0.168630,-0.091428,-0.053948,-0.026970,0.010147,0.127526,0.388542,0.568617,2.215584
1983-08-09,0.000000,Validation,-0.250332,-0.133667,-0.101919,-0.056331,-0.032227,-0.018188,-0.009359,0.067030,0.227223,0.363217,1.568945
1983-08-10,0.000000,Validation,-0.205391,-0.105656,-0.082183,-0.046608,-0.040942,-0.029648,-0.023674,0.030834,0.179336,0.280067,1.345227
1983-08-11,0.000000,Validation,-0.178907,-0.088560,-0.072093,-0.041124,-0.044464,-0.034445,-0.032233,0.011932,0.152252,0.235310,1.234922
1983-08-12,0.000000,Validation,-0.168504,-0.082678,-0.067288,-0.036631,-0.040509,-0.030316,-0.029546,0.011498,0.148179,0.230638,1.214175
1983-08-13,0.000000,Validation,-0.162070,-0.078177,-0.064520,-0.034301,-0.039741,-0.030007,-0.030612,0.008055,0.141503,0.220360,1.188388
1983-08-14,0.000000,Validation,-0.155630,-0.074017,-0.062018,-0.030755,-0.035937,-0.026920,-0.029528,0.007403,0.135668,0.212619,1.169785
1983-08-15,0.000000,Validation,-0.151481,-0.071040,-0.060144,-0.028509,-0.033529,-0.024739,-0.028257,0.007643,0.133831,0.210149,1.162212
1983-08-16,0.000000,Validation,-0.154796,-0.072037,-0.058674,-0.029120,-0.033615,-0.024639,-0.026852,0.009838,0.139724,0.217240,1.175313
1983-08-17,0.000000,Validation,-0.130646,-0.065340,-0.053919,-0.023718,-0.023974,-0.019776,-0.021537,0.007422,0.120648,0.200489,1.129826
1983-08-18,0.000000,Validation,-0.153605,-0.071937,-0.055596,-0.026224,-0.025692,-0.016921,-0.017587,0.020271,0.151210,0.238228,1.212662
1983-08-19,0.000000,Validation,-0.152298,-0.068417,-0.055531,-0.025697,-0.027994,-0.018398,-0.019752,0.017550,0.150952,0.234045,1.207477
1983-08-20,0.000000,Validation,-0.145303,-0.062853,-0.055040,-0.023630,-0.027848,-0.017899,-0.020461,0.015049,0.146953,0.227224,1.193393
1983-08-21,0.000000,Validation,-0.135798,-0.059836,-0.052197,-0.021134,-0.023093,-0.015157,-0.017004,0.015570,0.141306,0.223479,1.179950
1983-08-22,0.000000,Validation,-0.128448,-0.061470,-0.048120,-0.021207,-0.018804,-0.014303,-0.011984,0.016745,0.136467,0.223618,1.170181
1983-08-23,0.000000,Validation,-0.116560,-0.060857,-0.043722,-0.022422,-0.019400,-0.016372,-0.010132,0.012930,0.125955,0.214877,1.138822
1983-08-24,0.000000,Validation,-0.126032,-0.067019,-0.045851,-0.028188,-0.025341,-0.018261,-0.005218,0.023520,0.156713,0.262320,1.217386
1983-08-25,0.000000,Validation,-0.156285,-0.080503,-0.059030,-0.036145,-0.032696,-0.026601,-0.006423,0.034078,0.197771,0.319271,1.354318
1983-08-26,0.000000,Validation,-0.099072,-0.051641,-0.033320,-0.014231,-0.009015,-0.010019,-0.006934,0.009538,0.100041,0.182643,1.070350
1983-08-27,0.000000,Validation,-0.092093,-0.048889,-0.029099,-0.012073,-0.007422,-0.007831,-0.004925,0.008993,0.093993,0.176256,1.052398
1983-08-28,0.000000,Validation,-0.090659,-0.049736,-0.023592,-0.008811,-0.000729,-0.002175,0.000887,0.013922,0.092125,0.177518,1.050506
1983-08-29,0.000000,Validation,-0.083593,-0.044250,-0.022179,-0.006187,-0.000486,-0.001893,-0.000549,0.010513,0.085731,0.166908,1.031063
1983-08-30,0.000000,Validation,-0.144579,-0.075462,-0.047246,-0.021643,-0.004381,-0.009469,-0.001999,0.025342,0.114888,0.221785,1.160610
1983-08-31,0.000000,Validation,-0.184792,-0.084375,-0.065907,-0.028382,-0.010472,-0.010224,-0.003709,0.042034,0.164461,0.283955,1.334078
1983-09-01,0.000000,Validation,-0.153254,-0.049986,-0.049256,-0.014905,-0.011167,-0.002372,-0.003533,0.039468,0.177436,0.266616,1.316171
1983-09-02,0.000000,Validation,-0.130122,-0.042620,-0.040947,-0.007448,-0.001453,0.002917,0.000588,0.036188,0.154985,0.241827,1.242604
1983-09-03,0.000000,Validation,-0.108240,-0.036073,-0.034825,-0.004148,0.000495,0.000696,-0.000793,0.024896,0.128172,0.208588,1.158909
1983-09-04,0.000000,Validation,-0.079926,-0.032318,-0.019522,0.001357,0.008686,0.004382,0.003867,0.017005,0.091273,0.168256,1.052888
1983-09-05,0.000000,Validation,-0.065837,-0.029645,-0.008888,0.006726,0.012644,0.010572,0.008964,0.015027,0.074539,0.154706,1.008711
1983-09-06,0.000000,Validation,-0.057629,-0.026566,-0.002742,0.010702,0.015916,0.014434,0.011301,0.013051,0.064323,0.146684,0.983437
1983-09-07,0.000000,Validation,-0.061110,-0.028708,0.000555,0.012815,0.022734,0.019317,0.016831,0.019656,0.068245,0.153734,0.996859
1983-09-08,0.000000,Validation,-0.057171,-0.021624,-0.003509,0.012864,0.019244,0.014989,0.011066,0.014975,0.069103,0.144590,0.990533
1983-09-09,0.000000,Validation,-0.088624,-0.018619,-0.022141,0.007981,0.011696,0.009105,0.002938,0.022701,0.114202,0.185197,1.109502
1983-09-10,0.000000,Validation,-0.121031,-0.025965,-0.023501,0.004586,0.007448,0.010969,0.005227,0.036010,0.149352,0.224185,1.201425
1983-09-11,0.000000,Validation,-0.106965,-0.015505,-0.024224,0.007301,0.005005,0.009489,0.000807,0.027921,0.138341,0.206194,1.168329
1983-09-12,0.000000,Validation,-0.089443,-0.011910,-0.019852,0.011028,0.013198,0.012621,0.004386,0.025782,0.120721,0.190312,1.128156
1983-09-13,0.000000,Validation,-0.077295,-0.011559,-0.015369,0.011806,0.016604,0.011700,0.005899,0.021457,0.104795,0.174625,1.087987
1983-09-14,0.000000,Validation,-0.072407,-0.011063,-0.012645,0.012022,0.017765,0.011507,0.006961,0.020114,0.099123,0.169423,1.073987
1983-09-15,0.000000,Validation,-0.090147,-0.009312,-0.017657,0.010906,0.012321,0.012726,0.005713,0.027342,0.125615,0.197134,1.144354
1983-09-16,0.000000,Validation,-0.108124,-0.012458,-0.019538,0.005505,0.002437,0.007266,0.002069,0.028493,0.143131,0.213759,1.186075
1983-09-17,0.000000,Validation,-0.111709,-0.016939,-0.017778,0.005403,0.009108,0.013206,0.010198,0.039170,0.152170,0.235689,1.224990
1983-09-18,0.000000,Validation,-0.084236,-0.008386,-0.014840,0.008916,0.012732,0.011088,0.007324,0.026655,0.119659,0.197920,1.138776
1983-09-19,0.000000,Validation,-0.069973,-0.004617,-0.009069,0.014010,0.020019,0.013528,0.008304,0.021346,0.097626,0.169653,1.077776
1983-09-20,0.000000,Validation,-0.060301,-0.002957,-0.004335,0.016285,0.023388,0.014511,0.009710,0.018524,0.085659,0.156071,1.043451
1983-09-21,0.000000,Validation,-0.048781,-0.001001,0.002801,0.019424,0.027423,0.017410,0.012553,0.016684,0.072705,0.142093,1.005784
1983-09-22,0.000000,Validation,-0.037041,0.001038,0.011695,0.024262,0.031812,0.022987,0.017008,0.015958,0.059797,0.130249,0.970496
1983-09-23,0.000000,Validation,-0.051391,-0.005795,0.011210,0.022811,0.037818,0.026182,0.022698,0.026246,0.073592,0.150701,1.014853
1983-09-24,0.000000,Validation,-0.037504,0.002782,0.011892,0.024371,0.032242,0.022671,0.017083,0.016270,0.061809,0.131942,0.977269
1983-09-25,0.000000,Validation,-0.038463,0.003577,0.011216,0.023765,0.031684,0.021748,0.016514,0.016206,0.063496,0.133461,0.981485
1983-09-26,0.000000,Validation,-0.031024,0.004532,0.016955,0.026336,0.033330,0.024831,0.019210,0.015046,0.054390,0.126868,0.958858
1983-09-27,0.000000,Validation,-0.033044,0.004278,0.016065,0.024740,0.032088,0.023530,0.018855,0.015574,0.056998,0.130670,0.966792
1983-09-28,0.000000,Validation,-0.071967,-0.015935,0.008974,0.017115,0.038883,0.027308,0.027113,0.034164,0.079793,0.173446,1.057511
1983-09-29,0.000000,Validation,-0.139357,-0.032004,-0.025768,0.003821,0.022008,0.016682,0.016789,0.049723,0.140914,0.249205,1.264914
1983-09-30,0.000000,Validation,-0.146449,-0.024592,-0.016420,0.007265,0.026658,0.026813,0.023930,0.062681,0.168557,0.271663,1.339821
1983-10-01,0.000000,Training,-0.097149,0.002156,-0.011717,0.017563,0.023821,0.023405,0.016001,0.042454,0.138266,0.218714,1.217053
1983-10-02,0.000000,Training,-0.068629,0.004307,-0.002326,0.020560,0.029355,0.021635,0.017310,0.031133,0.103992,0.181781,1.110274
1983-10-03,0.000000,Training,-0.058648,0.004082,0.002393,0.020180,0.029102,0.020121,0.018129,0.027031,0.092578,0.170857,1.073051
1983-10-04,0.000000,Training,-0.068004,0.006494,-0.000833,0.019975,0.026043,0.020387,0.016388,0.029965,0.107195,0.185748,1.110191
1983-10-05,0.000000,Training,-0.068370,0.004110,0.004220,0.022651,0.033720,0.025390,0.021823,0.034771,0.105590,0.187331,1.108798
1983-10-06,0.000000,Training,-0.066544,0.012501,0.001562,0.024716,0.028645,0.023849,0.016034,0.029838,0.107081,0.181113,1.104887
1983-10-07,0.000000,Training,-0.083835,0.012002,-0.000819,0.022438,0.021025,0.021929,0.013054,0.032804,0.125687,0.197830,1.147995
1983-10-08,0.000000,Training,-0.087120,0.011453,0.000551,0.020981,0.017996,0.018932,0.011080,0.030542,0.126018,0.196077,1.144518
1983-10-09,0.000000,Training,-0.087803,0.011574,0.001978,0.020596,0.017225,0.017731,0.010434,0.029565,0.125438,0.194741,1.141629
1983-10-10,0.000000,Training,-0.090396,0.009812,0.005991,0.017295,0.013596,0.011689,0.007346,0.026565,0.124069,0.192189,1.132455
1983-10-11,0.000000,Training,-0.089385,0.010952,0.003770,0.018365,0.014501,0.014637,0.009211,0.028138,0.125653,0.196114,1.142623
1983-10-12,0.000000,Training,-0.075182,0.016690,0.003672,0.024903,0.023543,0.023602,0.014466,0.031204,0.119103,0.192928,1.134534
1983-10-13,0.000000,Training,-0.097704,0.004909,0.007360,0.016622,0.017274,0.016074,0.014028,0.035140,0.134528,0.212412,1.172313
1983-10-14,0.000000,Training,-0.089073,0.009243,0.016840,0.015037,0.011972,0.006283,0.006429,0.028368,0.128803,0.201880,1.140795
1983-10-15,0.000000,Training,-0.090755,0.007987,0.016933,0.013182,0.010048,0.005292,0.006897,0.029423,0.132704,0.208944,1.151804
1983-10-16,0.000000,Training,-0.110624,-0.004485,0.011454,0.006538,0.009613,0.008621,0.015170,0.041846,0.154976,0.248124,1.229718
1983-10-17,0.000000,Training,-0.107930,-0.000605,0.004015,0.002442,-0.000904,0.002250,0.008977,0.035100,0.156850,0.248490,1.233845
1983-10-18,0.000000,Training,-0.102874,0.002768,0.004269,0.006076,0.002940,0.005208,0.008978,0.032317,0.144278,0.231282,1.201983
1983-10-19,0.000000,Training,-0.087979,0.011727,0.003775,0.016844,0.014168,0.017071,0.013110,0.032200,0.129287,0.211540,1.166624
1983-10-20,0.000000,Training,-0.075588,0.015396,0.005618,0.021003,0.020775,0.021681,0.016158,0.032301,0.120355,0.203788,1.146283
1983-10-21,0.000000,Training,-0.071580,0.015219,0.006595,0.020876,0.021636,0.021545,0.017043,0.031459,0.117128,0.201986,1.138051
1983-10-22,0.000000,Training,-0.093358,0.008692,0.005465,0.012249,0.007975,0.011603,0.011423,0.030504,0.134640,0.218602,1.172950
1983-10-23,0.000000,Training,-0.087848,0.009085,0.022461,0.012183,0.008547,0.004218,0.008233,0.030673,0.133844,0.216671,1.149760
1983-10-24,0.000000,Training,-0.204782,-0.067284,-0.000427,-0.012742,0.016339,0.003897,0.029802,0.092092,0.236197,0.400478,1.549363
1983-10-25,0.000000,Training,-0.202887,-0.046967,-0.017784,-0.018938,0.010064,0.012588,0.039519,0.104234,0.271364,0.423865,1.707844
1983-10-26,0.000000,Training,-0.283903,-0.092536,-0.059385,-0.041304,-0.002555,0.009020,0.046736,0.143305,0.355214,0.569440,2.064886
1983-10-27,0.000000,Training,-0.541375,-0.233102,-0.149819,-0.080303,0.060245,0.113912,0.278552,0.577530,1.501488,2.282830,7.151649
1983-10-28,0.000000,Training,-0.657068,-0.212714,-0.067219,0.159010,0.516685,0.787529,1.221563,2.108517,5.181729,8.117651,24.633152
1983-10-29,0.000000,Training,-0.693317,-0.230188,-0.117594,0.219389,0.643942,1.114990,1.681795,3.047975,7.414608,12.051170,32.690502
1983-10-30,0.000000,Training,-0.551902,-0.110702,-0.015061,0.268130,0.567216,0.904233,1.212109,2.063761,4.285246,6.217400,16.230984
1983-10-31,0.000000,Training,-0.423994,-0.088639,-0.028594,0.151070,0.294628,0.481546,0.638420,1.106111,2.267374,2.982198,7.324179
1983-11-01,0.000000,Training,-0.392177,-0.114635,-0.070557,0.050788,0.154560,0.279255,0.394481,0.717287,1.536491,2.026473,4.898022
1983-11-02,0.000000,Training,-0.548392,-0.234855,-0.170997,-0.006739,0.170207,0.325868,0.533562,1.028305,2.309208,3.335556,7.662478
1983-11-03,0.000000,Training,-0.810938,-0.445416,-0.343200,0.015843,0.483944,0.985113,1.754497,3.826748,10.337903,17.035345,40.013420
1983-11-04,0.000000,Training,-0.796063,-0.352424,-0.221141,0.382273,1.170474,2.110752,3.428069,6.980658,17.850439,28.924028,63.719509
1983-11-05,0.000000,Training,-0.660204,0.146666,0.584327,1.909502,3.636262,5.647105,8.186291,15.718342,36.946472,57.960930,130.399490
1983-11-06,0.000000,Training,-0.593948,0.051147,0.238490,1.250958,2.413276,3.722015,5.166566,9.134101,17.371218,23.870800,44.268475
1983-11-07,0.000000,Training,-0.734671,-0.241318,-0.043390,0.720121,1.739717,2.879734,4.298324,8.154853,18.166700,29.173952,57.165730
1983-11-08,0.000000,Training,-0.662270,0.077677,0.438574,2.165347,4.666003,7.412148,10.643766,19.292866,40.500713,61.409542,111.067726
1983-11-09,0.000000,Training,-0.616333,0.247592,0.815274,3.142791,6.509459,10.064153,14.540453,26.549934,54.997429,82.491013,143.974197
1983-11-10,1.464483,Training,-0.395915,0.606210,1.280550,3.925229,7.428163,10.752221,14.699502,24.344204,44.056438,62.313450,99.324501
1983-11-11,1.342443,Training,-0.136423,1.439304,2.446937,6.646539,11.455229,16.238556,21.316507,33.866989,59.318508,83.143341,141.109009
1983-11-12,1.261083,Training,-0.236020,0.894517,1.700760,4.617449,8.239880,11.411350,14.618620,22.442604,36.070091,48.110386,75.796463
1983-11-13,1.179723,Training,-0.259999,1.019202,1.731739,4.590941,7.780514,10.951389,14.118782,21.910030,37.507099,52.391743,92.485817
1983-11-14,1.139042,Training,0.181348,2.286558,3.541877,8.705310,14.258593,19.665644,25.475985,39.134090,66.917435,92.677399,161.471268
1983-11-15,6.671535,Training,0.380470,2.739571,4.396354,10.943837,18.008152,24.437378,31.920303,48.936749,81.528076,110.976364,182.600998
1983-11-16,47.758424,Training,0.416240,2.516915,3.960882,9.384995,15.027601,20.091326,25.533773,38.398087,61.401249,81.692566,131.869232
1983-11-17,24.448733,Training,-0.004906,1.123181,2.145388,5.060986,8.483788,11.219114,13.990751,20.421196,30.698664,38.851830,58.585648
1983-11-18,14.034631,Training,-0.395586,0.366548,0.963964,2.588799,4.795859,6.545922,8.387727,12.703676,20.091734,26.290476,41.994480
1983-11-19,295.866283,Training,-0.342715,1.108903,1.956453,5.465211,9.679371,13.968461,18.639297,30.567482,57.206139,83.112267,154.795425
1983-11-20,113.985608,Training,1.189790,5.457988,8.342981,21.146320,34.559895,44.835358,58.182209,86.947937,137.259659,179.212708,305.443207
1983-11-21,86.689268,Training,2.558866,8.155870,11.159599,24.387171,37.129593,47.431435,59.724804,84.250336,127.729401,166.763992,274.400208
1983-11-22,69.034110,Training,2.696067,7.142058,9.508060,18.172672,25.884678,32.144127,38.460888,52.369835,73.701538,92.970398,151.849609
1983-11-23,35.879838,Training,1.371227,3.438421,5.231650,9.890228,14.249104,17.129265,20.030371,26.282652,34.855049,41.191910,62.386993
1983-11-24,19.567123,Training,0.167979,1.442858,2.449874,5.064905,7.933892,10.102009,12.195446,16.881987,24.186306,29.958138,48.439831
1983-11-25,14.970273,Training,0.181867,1.350978,2.208594,4.540305,6.907936,8.628325,10.198604,13.737150,18.999269,22.335016,34.752579
1983-11-26,12.000626,Training,-0.174560,0.631347,1.240576,2.826840,4.563237,5.761885,6.980948,9.666435,13.657518,16.099718,24.290676
1983-11-27,10.414103,Training,-0.334583,0.427153,0.916277,2.276367,3.753444,4.903022,6.062537,8.782737,13.161930,16.403650,26.417814
1983-11-28,13.098988,Training,-0.563431,-0.118918,0.174490,0.980263,1.968762,2.659271,3.501589,5.371385,8.333278,10.300832,15.228434
1983-11-29,8.136018,Training,-0.577630,-0.167592,0.098912,0.821191,1.695892,2.307448,3.072786,4.740299,7.443293,9.160379,13.464391
1983-11-30,7.200376,Training,-0.580845,-0.189531,0.057351,0.731218,1.524399,2.084974,2.793843,4.295074,6.760971,8.281734,12.042999
1983-12-01,6.305414,Training,-0.574451,-0.193800,0.046983,0.696468,1.439451,1.959687,2.625974,4.014154,6.312410,7.687814,11.096074
1983-12-02,5.532492,Training,-0.567665,-0.205524,0.037887,0.657044,1.360246,1.850264,2.490101,3.810179,6.027864,7.305023,10.397105
1983-12-03,5.125691,Training,-0.560771,-0.233134,0.012418,0.584426,1.225165,1.681622,2.298592,3.533134,5.679029,6.848111,9.573686
1983-12-04,4.596850,Training,-0.564098,-0.255721,-0.023931,0.496563,1.078559,1.497535,2.087615,3.232916,5.285778,6.400716,8.937066
1983-12-05,3.945969,Training,-0.550910,-0.261485,-0.032388,0.462787,1.004051,1.410126,1.980953,3.066512,5.040064,6.100577,8.428349
1983-12-06,3.620528,Training,-0.519516,-0.236827,0.007294,0.546723,1.106573,1.553530,2.122982,3.248116,5.211601,6.239582,8.438395
1983-12-07,3.417127,Training,-0.497368,-0.209818,0.044170,0.622497,1.213249,1.697021,2.272294,3.438251,5.419035,6.453311,8.630674
1983-12-08,3.213727,Training,-0.489204,-0.219566,-0.002670,0.495920,1.014038,1.455037,1.986448,3.012768,4.828036,5.877861,7.958025
1983-12-09,3.213727,Training,-0.514335,-0.275301,-0.080301,0.257679,0.622706,0.913492,1.345234,2.124683,3.623886,4.695015,6.764482
1983-12-10,3.010327,Training,-0.496403,-0.270535,-0.115461,0.153325,0.422723,0.650818,0.995079,1.594143,2.850719,3.733361,5.590957
1983-12-11,3.254407,Training,-0.417939,-0.219874,-0.093613,0.120287,0.316352,0.505052,0.734853,1.173792,2.076936,2.839132,4.591963
1983-12-12,2.928966,Training,-0.478737,-0.256913,-0.099119,0.187375,0.463360,0.704902,1.045092,1.655451,2.871044,3.757195,5.546383
1983-12-13,2.562846,Training,-0.376802,-0.181687,-0.075890,0.125779,0.311621,0.508683,0.714520,1.098897,1.917872,2.656633,4.373837
1983-12-14,2.318765,Training,-0.466485,-0.217101,-0.045713,0.211794,0.506143,0.752476,1.091441,1.726866,3.090258,4.640324,7.897602
1983-12-15,2.400125,Training,-0.753273,-0.426280,-0.115668,0.546636,1.443293,2.334522,3.797872,7.164354,15.959006,25.332941,42.167355
1983-12-16,14.766872,Training,-0.555740,-0.074120,0.185820,1.103087,2.244824,3.308740,4.709455,7.926219,14.567657,21.717211,36.381405
1983-12-17,28.638782,Training,-0.648120,-0.244552,0.010939,0.794440,1.835571,2.828473,4.227769,7.362122,14.468032,22.407080,38.028606
1983-12-18,126.555755,Training,-0.528798,0.529162,1.463941,5.017013,10.160486,14.421281,21.401295,37.793671,73.582855,103.010994,170.002945
1983-12-19,113.334726,Training,1.171935,3.882242,5.993602,13.726445,21.995323,28.162476,36.056450,52.485722,80.498131,102.850479,153.025909
1983-12-20,151.085848,Training,2.397861,8.036542,12.588905,29.897299,51.932732,61.021053,79.850327,118.173889,173.449783,213.367783,353.629700
1983-12-21,104.303747,Training,9.041429,16.121820,21.380405,35.603886,48.096382,54.975842,63.863285,80.397461,103.232208,115.861000,162.554962
1983-12-22,47.270263,Training,5.328735,10.039507,13.957997,22.720943,30.376331,35.057632,40.326492,51.357426,66.426674,77.091759,114.640480
1983-12-23,34.984876,Training,2.776910,5.152815,7.672230,13.262612,17.853516,20.584751,23.592852,29.533121,38.131729,42.789066,61.832939
1983-12-24,28.069261,Training,2.166411,4.198871,6.094739,10.544452,14.085057,16.347818,18.705530,23.047518,29.703852,33.047661,49.470200
1983-12-25,23.879212,Training,1.738166,3.495929,4.996403,8.725907,11.639354,13.568910,15.574310,19.187809,24.756533,27.282024,40.764404
1983-12-26,19.526442,Training,1.160337,2.614065,3.770951,6.770312,9.183891,10.813949,12.497169,15.600481,20.306763,22.348022,32.951553
1983-12-27,17.085637,Training,0.809741,2.047130,2.996633,5.489032,7.544147,8.942779,10.380052,13.132654,17.136868,18.899250,27.224724
1983-12-28,15.987275,Training,0.351760,1.296638,2.058744,4.021269,5.721060,6.918279,8.138091,10.528397,14.051237,15.575047,21.819105
1983-12-29,14.238031,Training,0.236654,1.075205,1.771446,3.530322,5.041901,6.134421,7.226986,9.420636,12.611013,14.001149,19.195950
1983-12-30,12.895588,Training,0.183958,0.917984,1.590225,3.224826,4.588456,5.620015,6.623140,8.674032,11.632997,12.899537,17.236134
1983-12-31,11.797226,Training,0.094099,0.784320,1.407125,2.905983,4.160906,5.124238,6.046756,7.969131,10.774103,11.981393,15.932767
1984-01-01,10.495463,Training,0.236458,0.893631,1.547139,3.119009,4.316002,5.298509,6.157420,8.113164,10.779482,11.915489,15.563765
1984-01-02,9.803901,Training,0.273693,0.908693,1.540156,3.109268,4.256859,5.238316,6.035149,7.993562,10.622184,11.785396,15.395704
1984-01-03,9.397100,Training,-0.118824,0.377311,0.916687,2.093693,3.069209,3.846096,4.571903,6.232747,8.625557,9.737872,12.595725
1984-01-04,8.624179,Training,0.008314,0.532493,1.079396,2.365054,3.346657,4.185311,4.893036,6.639303,9.139218,10.320581,13.419270
1984-01-05,7.769897,Training,0.209218,0.798730,1.384305,2.805310,3.814745,4.743996,5.459397,7.255820,9.890813,11.096462,14.523322
1984-01-06,7.403776,Training,-0.410686,-0.021531,0.378363,1.198839,1.979935,2.530861,3.167622,4.512212,6.582348,7.763349,10.114561
1984-01-07,6.956295,Training,-0.458202,-0.059622,0.336471,1.113681,1.916036,2.455000,3.109117,4.512703,6.642387,8.071017,10.754170
1984-01-08,22.699489,Training,-0.593512,0.253720,1.015714,3.887784,7.020174,9.805027,14.280691,24.933619,48.790142,67.926582,124.095642
1984-01-09,31.323668,Training,1.112555,2.737055,4.132431,8.733269,13.247100,16.449747,19.792089,27.352478,38.384384,45.270866,67.171234
1984-01-10,11.553145,Training,1.086497,2.472635,3.533683,6.521992,9.235938,11.325542,13.097456,17.523399,24.029634,27.170237,43.138950
1984-01-11,8.258058,Training,1.282215,2.586287,3.563872,6.190825,8.363300,10.039248,11.482543,14.910636,19.704189,22.425627,35.500050
1984-01-12,6.549494,Training,-0.557164,-0.159418,0.211245,1.084858,2.142489,2.795999,3.703753,5.627422,8.570954,10.766750,16.125160
1984-01-13,5.532492,Training,-0.459896,-0.093629,0.286470,1.145850,2.033875,2.642055,3.392699,5.076105,7.589701,9.216801,13.087397
1984-01-14,4.800250,Training,-0.560044,-0.235948,0.075181,0.739772,1.472487,1.941213,2.611575,4.009027,6.159180,7.653931,10.543133
1984-01-15,4.434130,Training,-0.584234,-0.268003,0.003350,0.592122,1.252749,1.667758,2.290281,3.552423,5.561801,6.957792,9.555696
1984-01-16,4.271409,Training,-0.537414,-0.235562,0.062289,0.708604,1.371759,1.831190,2.445628,3.743806,5.761744,7.049406,9.430289
1984-01-17,3.945969,Training,-0.554870,-0.257509,0.026904,0.641120,1.282635,1.721022,2.319834,3.568380,5.533546,6.793618,9.050912
