date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-01-02,4.684363,Training,-0.534949,-0.320647,-0.142562,0.246895,0.742554,1.030547,1.499978,2.373271,4.037377,5.834597,12.388172
1988-01-03,4.457700,Training,-0.545144,-0.343170,-0.163668,0.205196,0.667699,0.912376,1.356207,2.118553,3.622952,5.207742,10.899351
1988-01-04,3.928821,Training,-0.528751,-0.338494,-0.207703,0.155479,0.593948,0.816767,1.234426,1.963887,3.343429,4.837590,10.073041
1988-01-05,3.626604,Training,-0.555782,-0.359099,-0.135781,0.241937,0.701483,1.015884,1.477325,2.327451,4.100067,5.924071,13.165363
1988-01-06,3.626604,Training,-0.568059,-0.363617,-0.116277,0.292965,0.805886,1.189728,1.707491,2.758037,4.969916,7.305115,16.708076
1988-01-07,3.399941,Training,-0.561469,-0.378643,-0.235628,0.149894,0.621906,0.924728,1.348788,2.308284,4.028277,5.966094,12.612202
1988-01-08,3.022170,Training,-0.552533,-0.359851,-0.211644,0.202231,0.710542,1.027784,1.463403,2.459358,4.169124,6.070565,12.524288
1988-01-09,2.795507,Training,-0.540258,-0.360468,-0.236660,0.132322,0.570246,0.813543,1.213829,2.007969,3.480101,5.058593,10.411203
1988-01-10,2.795507,Training,-0.535109,-0.353450,-0.224606,0.146855,0.589438,0.813631,1.224830,1.988165,3.434261,4.966841,10.223131
1988-01-11,2.568844,Training,-0.535058,-0.358175,-0.236076,0.128982,0.556207,0.778129,1.173815,1.916428,3.308997,4.786088,9.847206
1988-01-12,2.342182,Training,-0.556513,-0.383704,-0.250743,0.098740,0.481773,0.777552,1.124205,1.914104,3.348269,4.831150,10.318640
1988-01-13,11.710908,Training,-0.675112,-0.412217,-0.186889,0.401855,1.005773,1.726982,2.601272,4.767342,12.753169,19.472687,50.545128
1988-01-14,22.590719,Training,-0.143930,0.916264,1.903694,5.606572,10.777121,15.125949,21.538576,36.767582,84.543617,138.116272,307.524384
1988-01-15,42.990365,Training,1.175683,3.287640,5.533550,12.745078,22.202452,29.285450,38.336628,59.345490,108.819679,173.459656,341.634705
1988-01-16,68.981025,Training,1.398836,3.490448,5.769222,12.543241,20.890907,27.561441,34.733181,53.247738,90.172623,137.675156,266.760284
1988-01-17,34.074964,Training,2.084258,4.406084,7.537518,14.509812,22.803070,29.236814,35.312073,52.287521,83.174156,122.716446,237.499756
1988-01-18,22.364056,Training,1.528100,3.341428,5.615814,10.250583,16.284075,19.410711,23.366930,32.958244,48.517040,68.962814,123.239540
1988-01-19,17.453030,Training,0.452131,1.582935,3.187901,6.087741,10.119817,13.086491,16.646458,24.405867,40.994530,59.775688,120.367035
1988-01-20,14.657523,Training,1.159295,2.508749,4.207743,7.636947,11.965182,14.374481,16.854910,23.599562,33.520500,46.573181,81.750702
1988-01-21,11.408691,Training,0.477100,1.403449,2.559019,4.763299,7.660685,9.224569,11.033023,15.454969,22.044638,30.246729,54.522190
1988-01-22,9.670943,Training,0.725457,1.724610,3.212955,5.474695,8.449633,9.699674,11.291663,14.987819,20.279406,26.638174,47.803909
1988-01-23,8.915401,Training,0.558750,1.394179,2.652943,4.566025,7.058792,8.040116,9.330820,12.241876,16.301380,21.109501,38.159882
1988-01-24,8.159858,Training,-0.018939,0.548979,1.410679,2.667102,4.373249,5.340130,6.403181,8.871822,12.689394,16.766878,32.287266
1988-01-25,7.782087,Training,-0.363707,-0.006282,0.509094,1.279184,2.336738,3.041074,3.851935,5.662072,8.839366,12.180980,24.609709
1988-01-26,8.008750,Training,-0.443360,-0.130318,0.357647,1.084116,2.102158,2.812165,3.730976,5.554583,9.586572,13.557596,28.961922
1988-01-27,140.908665,Training,0.090995,1.443683,3.678266,8.197310,14.681960,19.850618,28.500317,46.313869,121.094978,192.870651,425.351257
1988-01-28,70.567664,Training,7.308672,11.859977,18.662905,32.533394,47.422516,55.630733,63.161282,84.000526,129.228485,186.464874,314.869141
1988-01-29,31.430566,Training,2.900578,5.357595,9.757464,16.099325,23.603214,28.323853,32.190517,43.397770,64.483681,88.901222,163.790802
1988-01-30,19.946320,Training,1.848445,3.617440,6.394428,10.348927,15.365014,17.295235,19.641291,25.671186,34.787891,46.257351,81.964134
1988-01-31,13.977535,Training,0.943008,1.993706,3.541027,6.007759,9.110924,10.307688,11.744002,15.494565,20.475513,26.905050,48.052776
1988-02-01,11.408691,Training,0.395157,1.188478,2.439279,4.233649,6.569761,7.757449,8.927958,12.005083,16.401154,21.290335,39.890396
1988-02-02,9.293172,Training,-0.097452,0.382878,0.976520,2.141165,3.663033,4.437140,5.327753,7.504327,10.509782,13.954289,25.800322
1988-02-03,7.857641,Training,-0.339563,0.010430,0.385871,1.220848,2.324677,2.904174,3.657045,5.332740,7.894774,10.682149,20.244640
1988-02-04,6.799882,Training,-0.460954,-0.157491,0.205728,0.883518,1.779986,2.324916,3.022603,4.476926,7.143927,9.721049,19.554287
1988-02-05,6.119894,Training,-0.523536,-0.277214,-0.028103,0.516006,1.208244,1.593327,2.177282,3.311066,5.521900,7.632022,15.317111
1988-02-06,5.515460,Training,-0.497100,-0.242462,0.045352,0.636078,1.388153,1.855344,2.473687,3.770707,6.209656,8.582978,17.701303
1988-02-07,4.986580,Training,-0.539824,-0.333636,-0.175076,0.307792,0.885882,1.214593,1.690032,2.683926,4.495278,6.277675,12.365020
1988-02-08,4.457700,Training,-0.536501,-0.319670,-0.139713,0.356634,0.971646,1.281225,1.809377,2.809948,4.770734,6.671284,13.277395
1988-02-09,3.928821,Training,-0.544626,-0.321284,-0.112977,0.392930,1.021191,1.323872,1.862821,2.834263,4.792666,6.608114,13.138847
1988-02-10,3.399941,Training,-0.524006,-0.295271,-0.087831,0.442057,1.103194,1.400508,1.958636,2.950340,4.871944,6.687204,13.270439
1988-02-11,3.022170,Training,-0.504565,-0.275062,-0.069177,0.479523,1.149897,1.477728,2.002702,3.029657,4.811997,6.547688,12.819778
1988-02-12,2.795507,Training,-0.511716,-0.278980,-0.061650,0.481598,1.158271,1.458067,2.017177,3.038051,4.923696,6.728854,13.439977
1988-02-13,2.795507,Training,-0.505031,-0.279285,-0.070176,0.475083,1.142229,1.453132,1.979672,3.019234,4.811266,6.577216,13.008676
1988-02-14,2.795507,Training,-0.558312,-0.351759,-0.157078,0.307523,0.872831,1.129479,1.622698,2.512827,4.299591,5.970222,12.066739
1988-02-15,3.853266,Training,-0.685057,-0.451660,-0.271359,0.216144,0.696911,1.240664,1.895552,3.473659,9.075270,13.661441,34.407249
1988-02-16,256.204442,Training,-0.401053,0.047561,0.648491,2.296448,4.715216,6.972025,9.549240,16.703413,37.356979,60.119801,135.057159
1988-02-17,61.425601,Training,-0.418597,-0.005686,0.465287,1.687245,3.404023,4.936621,6.921252,11.698066,25.880844,40.607594,91.308052
1988-02-18,38.608219,Training,-0.381970,0.104873,0.550318,1.786695,3.525611,4.924036,6.711295,11.267692,22.050201,33.601513,70.281654
1988-02-19,20.550754,Training,-0.466695,-0.076790,0.269272,1.134097,2.337336,3.152292,4.312674,6.930445,12.827549,18.811596,38.042385
1988-02-20,14.657523,Training,-0.508182,-0.177035,0.158838,0.844464,1.741215,2.465239,3.303762,5.281193,9.689962,13.913518,28.993763
1988-02-21,11.408691,Training,-0.539535,-0.255860,0.050082,0.653322,1.420266,2.018737,2.733577,4.312494,7.937363,11.318833,23.722029
1988-02-22,9.293172,Training,-0.543447,-0.269862,0.009930,0.599675,1.339391,1.880588,2.561645,4.010560,7.310973,10.345133,21.472017
1988-02-23,7.857641,Training,-0.560534,-0.312608,-0.070964,0.464500,1.107844,1.583492,2.187242,3.456245,6.428084,9.129084,18.901529
1988-02-24,6.799882,Training,-0.550300,-0.297187,-0.073292,0.499329,1.213873,1.609003,2.247509,3.456977,6.148177,8.609400,17.002321
1988-02-25,6.119894,Training,-0.556696,-0.332209,-0.172327,0.313197,0.884337,1.193478,1.726618,2.675200,4.872741,6.830980,13.486977
1988-02-26,5.288797,Training,-0.550002,-0.344878,-0.222738,0.239289,0.757864,1.058407,1.515665,2.394367,4.232693,5.906812,11.434330
1988-02-27,4.457700,Training,-0.564016,-0.367112,-0.270560,0.158441,0.617842,0.908222,1.304193,2.109129,3.743522,5.157398,9.949020
1988-02-28,3.928821,Training,-0.565827,-0.370609,-0.274181,0.154871,0.613560,0.896110,1.288779,2.081126,3.681057,5.060650,9.761165
1988-02-29,3.626604,Training,-0.564441,-0.371495,-0.265130,0.165737,0.635690,0.904375,1.309050,2.097676,3.688097,5.098546,9.900693
1988-03-01,3.399941,Training,-0.555601,-0.352984,-0.214696,0.242846,0.765720,1.008053,1.486285,2.293538,4.072249,5.663931,11.228127
1988-03-02,3.173278,Training,-0.629232,-0.420473,-0.273954,0.173405,0.685128,1.054905,1.570796,2.590973,5.184237,7.478169,15.661833
1988-03-03,3.399941,Training,-0.590237,-0.331133,0.017687,0.749037,1.712558,2.541974,3.454138,5.850024,11.855034,17.886126,40.106594
1988-03-04,3.626604,Training,-0.540970,-0.220048,0.235610,1.233812,2.595648,3.690527,4.980859,8.213915,16.807945,25.219978,55.800140
1988-03-05,3.399941,Training,-0.559718,-0.249005,-0.001030,0.823638,1.888406,2.708813,3.630922,6.176430,11.563905,16.961006,33.782661
1988-03-06,3.022170,Training,-0.570377,-0.309430,-0.107935,0.516676,1.304221,1.827565,2.525656,4.154037,7.674730,11.100824,22.079336
1988-03-07,2.568844,Training,-0.589597,-0.361022,-0.195103,0.287811,0.872110,1.202911,1.763760,2.810054,5.321594,7.596181,15.351933
1988-03-08,2.342182,Training,-0.598194,-0.388306,-0.235726,0.198916,0.702931,0.970779,1.458304,2.295640,4.370174,6.164058,12.451971
1988-03-09,2.342182,Training,-0.598359,-0.380404,-0.205291,0.270020,0.831689,1.109493,1.630559,2.500806,4.598365,6.386150,12.809575
1988-03-10,2.191073,Training,-0.602810,-0.395558,-0.206999,0.243877,0.751232,1.066708,1.568177,2.434901,4.656083,6.538985,13.851725
1988-03-11,1.964410,Training,-0.607728,-0.412711,-0.268502,0.144816,0.605975,0.840665,1.294707,2.049867,3.966677,5.613578,11.526918
1988-03-12,1.964410,Training,-0.601179,-0.415036,-0.290317,0.085179,0.487961,0.701766,1.106915,1.786017,3.546261,5.063878,10.413669
1988-03-13,1.813302,Training,-0.578617,-0.399504,-0.298727,0.039616,0.379857,0.553591,0.909764,1.476425,2.961138,4.239679,8.735091
1988-03-14,1.662193,Training,-0.579428,-0.400187,-0.299212,0.043201,0.388937,0.558696,0.917188,1.478163,2.940832,4.196693,8.630369
1988-03-15,1.662193,Training,-0.577657,-0.396468,-0.299509,0.050436,0.405240,0.571732,0.937518,1.501862,2.967438,4.225336,8.676723
1988-03-16,1.511085,Training,-0.586293,-0.409355,-0.304194,0.042471,0.391793,0.561739,0.918075,1.478316,2.931374,4.178620,8.593016
1988-03-17,1.359976,Training,-0.588506,-0.411385,-0.305321,0.043354,0.394467,0.564818,0.921672,1.481188,2.933779,4.179875,8.592175
1988-03-18,1.359976,Training,-0.594346,-0.419490,-0.306051,0.044641,0.398449,0.572526,0.929433,1.491766,2.953906,4.218271,8.684413
1988-03-19,1.359976,Training,-0.599804,-0.423541,-0.303241,0.057591,0.425454,0.606037,0.972399,1.554066,3.054827,4.358031,8.961950
1988-03-20,1.208868,Training,-0.607835,-0.427870,-0.295997,0.088493,0.489762,0.682678,1.069029,1.698143,3.275788,4.651238,9.522081
1988-03-21,1.057759,Training,-0.608536,-0.428060,-0.305626,0.040710,0.371850,0.573304,0.947659,1.511416,3.162887,4.572814,9.942338
1988-03-22,1.057759,Training,-0.596109,-0.413938,-0.316023,0.010863,0.331748,0.500117,0.845188,1.398203,2.878180,4.197120,8.855658
1988-03-23,1.057759,Training,-0.567820,-0.389635,-0.299169,-0.018707,0.242143,0.390705,0.678864,1.152507,2.426504,3.591347,7.634037
1988-03-24,0.982205,Training,-0.567661,-0.391802,-0.299441,-0.014379,0.250258,0.391145,0.680817,1.132783,2.352334,3.457368,7.287871
1988-03-25,0.831097,Training,-0.561943,-0.389001,-0.294949,-0.017612,0.237844,0.367010,0.647800,1.069348,2.208441,3.252545,6.870317
1988-03-26,0.755542,Training,-0.558854,-0.382266,-0.293983,-0.012758,0.245485,0.371441,0.656047,1.071134,2.196901,3.216578,6.764511
1988-03-27,0.604434,Training,-0.563072,-0.384312,-0.296246,-0.007618,0.259325,0.387351,0.679191,1.100164,2.243047,3.271649,6.857080
1988-03-28,0.604434,Training,-0.573114,-0.389264,-0.300517,0.007592,0.299757,0.436526,0.748129,1.196789,2.404145,3.473069,7.211373
1988-03-29,0.528880,Training,-0.538863,-0.355796,-0.283490,-0.014091,0.225642,0.335884,0.604935,0.984985,2.004993,2.930389,6.181611
1988-03-30,0.453325,Training,-0.529122,-0.337469,-0.278009,-0.000109,0.250050,0.354872,0.635710,1.020600,2.047838,2.972905,6.233134
1988-03-31,0.453325,Training,-0.531469,-0.339245,-0.278785,0.000294,0.251157,0.356322,0.637055,1.020216,2.043747,2.964930,6.213659
1988-04-01,0.453325,Training,-0.534136,-0.341910,-0.279651,-0.000841,0.248982,0.355066,0.633579,1.014621,2.032048,2.948245,6.182491
1988-04-02,0.377771,Training,-0.539874,-0.341667,-0.269355,0.020149,0.269503,0.399455,0.698105,1.101323,2.257092,3.298347,7.200620
1988-04-03,0.302217,Training,-0.532703,-0.338521,-0.273918,0.015729,0.268185,0.414133,0.705532,1.157757,2.341121,3.462600,7.589950
1988-04-04,0.302217,Training,-0.560913,-0.358998,-0.285185,0.007354,0.273786,0.419782,0.714832,1.184750,2.428300,3.564104,7.642585
1988-04-05,0.302217,Training,-0.562822,-0.359692,-0.291373,0.018917,0.303731,0.450493,0.758607,1.241756,2.523085,3.670176,7.765539
1988-04-06,0.302217,Training,-0.570178,-0.369630,-0.303112,0.018341,0.311633,0.448956,0.764160,1.231798,2.487524,3.583333,7.517665
1988-04-07,0.302217,Training,-0.573963,-0.371507,-0.305292,0.028398,0.335155,0.473021,0.799522,1.270398,2.534640,3.625485,7.580443
1988-04-08,0.302217,Training,-0.592899,-0.392277,-0.315293,0.030435,0.353268,0.495928,0.830820,1.308831,2.592863,3.689837,7.667148
1988-04-09,0.226663,Training,-0.554372,-0.355233,-0.297357,0.001063,0.260965,0.369116,0.657262,1.045706,2.109659,3.046154,6.439809
1988-04-10,0.151108,Training,-0.557123,-0.359750,-0.301156,-0.005162,0.247520,0.355281,0.636723,1.016673,2.056877,2.973050,6.306669
1988-04-11,0.151108,Training,-0.565917,-0.367788,-0.296989,0.001207,0.247795,0.376436,0.654897,1.049948,2.134456,3.082384,6.689720
1988-04-12,0.151108,Training,-0.575345,-0.384217,-0.312557,-0.024077,0.214870,0.328441,0.595487,0.966052,1.980739,2.893798,6.246752
1988-04-13,0.151108,Training,-0.577664,-0.385827,-0.314313,-0.025269,0.215908,0.326560,0.593943,0.960172,1.964820,2.877455,6.192097
1988-04-14,0.151108,Training,-0.588280,-0.402712,-0.316825,-0.028372,0.206539,0.318665,0.578754,0.931730,1.916560,2.822615,6.101377
1988-04-15,0.151108,Training,-0.587256,-0.396331,-0.316002,-0.024820,0.217091,0.326535,0.592816,0.947499,1.926293,2.830225,6.101027
1988-04-16,0.151108,Training,-0.582106,-0.381674,-0.312953,-0.011124,0.244025,0.357337,0.635757,1.006798,2.013557,2.928021,6.262428
1988-04-17,0.151108,Training,-0.588310,-0.386847,-0.308745,-0.008691,0.239461,0.365010,0.644521,1.012994,2.043622,2.976253,6.526625
1988-04-18,0.151108,Training,-0.605996,-0.399474,-0.318070,-0.010819,0.241169,0.382233,0.680859,1.067647,2.220796,3.245465,7.249342
1988-04-19,0.151108,Training,-0.633645,-0.428616,-0.331823,-0.020770,0.236485,0.406521,0.707183,1.152379,2.441895,3.641397,8.208242
1988-04-20,0.151108,Training,-0.646817,-0.437509,-0.347034,-0.007770,0.293928,0.464776,0.783020,1.294956,2.659506,3.959684,8.504308
1988-04-21,0.151108,Training,-0.638378,-0.424444,-0.329749,0.008270,0.298726,0.483680,0.793963,1.311775,2.692435,3.991467,8.671153
1988-04-22,0.075554,Training,-0.623026,-0.404833,-0.317750,0.008528,0.281949,0.447998,0.747689,1.225083,2.493922,3.687909,8.023482
1988-04-23,0.075554,Training,-0.597225,-0.374962,-0.311035,0.008269,0.281880,0.407487,0.707410,1.130291,2.245358,3.287521,7.026182
1988-04-24,0.075554,Training,-0.594149,-0.372827,-0.306378,0.009325,0.270631,0.396274,0.684793,1.087439,2.144720,3.130630,6.711423
1988-04-25,0.000000,Training,-0.579083,-0.351054,-0.300747,0.024801,0.302000,0.412395,0.718194,1.120747,2.176171,3.155747,6.687555
1988-04-26,0.000000,Training,-0.574472,-0.346075,-0.297472,0.022009,0.290547,0.395338,0.693923,1.078680,2.084417,3.020841,6.418401
1988-04-27,0.000000,Training,-0.581674,-0.356232,-0.300629,0.013306,0.270569,0.377327,0.664298,1.033185,1.996738,2.900344,6.185340
1988-04-28,0.000000,Training,-0.582017,-0.356058,-0.301865,0.012192,0.268261,0.372363,0.658388,1.021502,1.970235,2.862582,6.101687
1988-04-29,0.000000,Training,-0.588075,-0.362363,-0.304862,0.011656,0.268579,0.375114,0.660511,1.021724,1.961816,2.849003,6.071674
1988-04-30,0.000000,Training,-0.569919,-0.342409,-0.296867,0.005166,0.242206,0.336347,0.607827,0.947444,1.827992,2.666101,5.723061
1988-05-01,0.000000,Training,-0.568587,-0.340162,-0.291792,0.003353,0.225971,0.326529,0.585788,0.919553,1.776871,2.594948,5.638824
1988-05-02,0.000000,Training,-0.562877,-0.332174,-0.287043,0.003259,0.217056,0.318766,0.573503,0.905500,1.760056,2.577184,5.672288
1988-05-03,0.075554,Training,-0.564902,-0.328732,-0.288009,0.013397,0.245930,0.346106,0.616404,0.965011,1.852050,2.701042,5.866807
1988-05-04,0.377771,Training,-0.679133,-0.422131,-0.262783,0.140614,0.308209,0.711674,0.986434,1.729276,4.767426,6.249543,16.647285
1988-05-05,34.074964,Training,-0.539880,0.060653,0.635037,2.404588,4.399549,7.010033,9.427915,17.064659,43.106590,63.129501,138.149796
1988-05-06,26.519540,Training,-0.207579,1.114490,2.055093,5.945455,10.467477,15.339641,20.587662,34.455036,74.976349,111.312233,225.485352
1988-05-07,9.973160,Training,-0.175893,1.060867,1.690884,4.657657,7.880894,10.920858,13.898227,22.092720,39.186695,59.310074,114.372047
1988-05-08,5.666568,Training,-0.480046,0.203870,0.481249,1.677758,2.887767,3.946028,5.159442,7.873685,13.548232,19.457462,38.604630
1988-05-09,3.702158,Training,-0.537440,0.032574,0.278032,1.168294,2.038887,2.756073,3.592648,5.315392,8.730382,12.306808,24.200890
1988-05-10,2.568844,Training,-0.585836,-0.130082,0.102349,0.753812,1.352757,1.877305,2.463046,3.562814,5.875451,8.210183,16.681711
1988-05-11,1.813302,Training,-0.602310,-0.207310,-0.033141,0.534689,1.057800,1.463560,2.015306,2.914355,5.113966,7.147223,15.028018
1988-05-12,1.511085,Training,-0.588399,-0.214409,-0.095718,0.438437,0.948506,1.266489,1.791127,2.644896,4.620754,6.518436,13.665801
1988-05-13,1.359976,Training,-0.602447,-0.243780,-0.130395,0.389525,0.873369,1.184991,1.698103,2.525292,4.511552,6.445700,13.582138
1988-05-14,1.208868,Training,-0.611990,-0.241575,-0.132768,0.420940,0.960242,1.267622,1.820322,2.723972,4.782599,6.846707,14.023475
1988-05-15,1.057759,Training,-0.628388,-0.281735,-0.166161,0.359458,0.853341,1.152327,1.645062,2.461250,4.293147,6.100269,12.540678
1988-05-16,0.982205,Training,-0.644616,-0.317876,-0.191725,0.306527,0.756035,1.031579,1.475849,2.195007,3.787978,5.367385,11.006211
1988-05-17,0.831097,Training,-0.637060,-0.328363,-0.228053,0.232507,0.646157,0.866313,1.281627,1.902612,3.290749,4.652166,9.643794
1988-05-18,0.831097,Training,-0.641500,-0.347900,-0.250884,0.186530,0.565722,0.762632,1.147950,1.704424,2.947781,4.175643,8.692327
1988-05-19,0.755542,Training,-0.648026,-0.364798,-0.260965,0.161925,0.518073,0.703462,1.065042,1.576438,2.698457,3.830506,7.988421
1988-05-20,0.604434,Training,-0.651162,-0.392750,-0.262656,0.131149,0.440320,0.615863,0.934853,1.386089,2.388832,3.410210,7.168049
1988-05-21,0.528880,Training,-0.639931,-0.405236,-0.262902,0.108531,0.391954,0.553729,0.854033,1.271191,2.243769,3.215615,6.841849
1988-05-22,0.453325,Training,-0.640772,-0.379887,-0.263946,0.111422,0.396179,0.551585,0.851601,1.271667,2.159918,3.108242,6.556026
1988-05-23,0.377771,Training,-0.612045,-0.366325,-0.279035,0.031300,0.239575,0.357293,0.604322,0.919139,1.641046,2.418842,5.256532
1988-05-24,0.302217,Training,-0.572162,-0.342338,-0.264094,-0.000932,0.151090,0.245577,0.447176,0.692406,1.298674,1.954440,4.378518
1988-05-25,0.302217,Training,-0.555588,-0.312194,-0.254814,-0.012971,0.107703,0.189945,0.366525,0.585477,1.102813,1.690599,3.892748
1988-05-26,0.226663,Training,-0.537678,-0.291915,-0.249405,-0.017892,0.096074,0.163607,0.334141,0.539330,1.022077,1.582817,3.656847
1988-05-27,0.151108,Training,-0.525643,-0.271836,-0.241770,-0.018149,0.086671,0.151269,0.312508,0.513294,0.967088,1.504690,3.524747
1988-05-28,0.151108,Training,-0.529178,-0.274279,-0.245871,-0.016871,0.095560,0.159648,0.327996,0.533597,1.000033,1.552357,3.607027
1988-05-29,0.075554,Training,-0.520105,-0.274475,-0.234326,-0.018410,0.073285,0.140094,0.287480,0.476558,0.909069,1.421852,3.365366
1988-05-30,0.075554,Training,-0.503263,-0.270395,-0.225069,-0.019456,0.063613,0.122636,0.261162,0.435786,0.855803,1.348654,3.217189
1988-05-31,0.000000,Training,-0.478562,-0.277406,-0.211452,-0.017182,0.060205,0.121178,0.247768,0.411038,0.842387,1.324135,3.168896
1988-06-01,0.000000,Training,-0.438291,-0.281464,-0.200516,-0.029192,0.047066,0.109675,0.208008,0.353540,0.746859,1.187292,2.893556
1988-06-02,0.000000,Training,-0.426582,-0.278996,-0.202524,-0.038644,0.047799,0.109036,0.201443,0.342408,0.693792,1.111050,2.731198
1988-06-03,0.000000,Training,-0.413793,-0.267091,-0.197096,-0.040300,0.041295,0.098816,0.183040,0.316798,0.640203,1.032284,2.579807
1988-06-04,0.000000,Training,-0.420659,-0.254849,-0.187967,-0.025900,0.036822,0.088386,0.177711,0.308697,0.664782,1.065242,2.659137
1988-06-05,0.000000,Training,-0.425737,-0.233948,-0.182241,-0.021040,0.030236,0.075012,0.166445,0.294616,0.633318,1.024629,2.602341
1988-06-06,0.000000,Training,-0.411399,-0.226135,-0.174973,-0.023644,0.020344,0.063213,0.143558,0.264034,0.583726,0.954324,2.481699
1988-06-07,0.000000,Training,-0.387362,-0.223552,-0.168516,-0.032258,0.008227,0.050055,0.112223,0.222258,0.513891,0.855402,2.301458
1988-06-08,0.000000,Training,-0.425608,-0.159594,-0.175335,-0.025917,0.001902,0.027617,0.104693,0.226554,0.465011,0.811049,2.263469
1988-06-09,0.000000,Training,-0.427757,-0.156029,-0.172749,-0.022088,0.004171,0.034447,0.111586,0.236527,0.482226,0.832573,2.344956
1988-06-10,0.000000,Training,-0.427365,-0.153577,-0.166578,-0.023871,-0.007542,0.022887,0.092190,0.208538,0.443861,0.781895,2.302771
1988-06-11,0.000000,Training,-0.434941,-0.162727,-0.167839,-0.025428,-0.012599,0.022487,0.089542,0.207054,0.447597,0.789980,2.325946
1988-06-12,0.000000,Training,-0.458393,-0.186467,-0.177857,-0.025531,-0.010820,0.036159,0.110014,0.237846,0.516555,0.893558,2.549978
1988-06-13,0.000000,Training,-0.505119,-0.226313,-0.198227,-0.023907,-0.007231,0.067353,0.153568,0.303353,0.686885,1.150989,3.210982
1988-06-14,0.000000,Training,-0.521519,-0.233343,-0.192823,-0.011358,0.004497,0.101016,0.186782,0.375185,0.814613,1.378137,3.712503
1988-06-15,0.000000,Training,-0.500770,-0.207805,-0.180498,0.000219,0.029266,0.110474,0.198960,0.397398,0.813301,1.374051,3.520704
1988-06-16,0.000000,Training,-0.509874,-0.207174,-0.161988,0.028730,0.052696,0.155404,0.244518,0.445493,0.899823,1.476912,3.866006
1988-06-17,0.000000,Training,-0.506097,-0.202780,-0.145677,0.047813,0.072293,0.183766,0.273818,0.480754,0.956539,1.549304,4.010592
1988-06-18,0.000000,Training,-0.484018,-0.240763,-0.169699,0.016572,0.056586,0.142130,0.240683,0.417341,0.891357,1.430973,3.615610
1988-06-19,0.000000,Training,-0.478996,-0.287031,-0.184792,0.014027,0.073867,0.178913,0.280070,0.468176,1.030203,1.612950,3.957432
1988-06-20,0.000000,Training,-0.495094,-0.265238,-0.181982,0.020373,0.079076,0.169658,0.288041,0.476285,1.012202,1.585629,3.886408
1988-06-21,0.000000,Training,-0.479264,-0.260430,-0.180592,0.008874,0.069334,0.146295,0.260343,0.427711,0.907209,1.419016,3.525085
1988-06-22,0.000000,Training,-0.554346,-0.265379,-0.209741,0.038667,0.053418,0.233870,0.365746,0.598487,1.701981,2.260998,6.593412
1988-06-23,0.000000,Training,-0.554108,-0.279831,-0.151258,0.091222,0.166647,0.405486,0.541897,0.909645,1.860679,2.889397,6.956515
1988-06-24,0.000000,Training,-0.527959,-0.234965,-0.126019,0.101403,0.175572,0.358169,0.496737,0.802041,1.575949,2.436511,5.828332
1988-06-25,0.000000,Training,-0.539660,-0.269741,-0.161165,0.067285,0.154269,0.306175,0.452811,0.726319,1.411979,2.149154,5.113381
1988-06-26,0.000000,Training,-0.543060,-0.287749,-0.182541,0.043470,0.132440,0.263870,0.414656,0.657370,1.292298,1.959241,4.743734
1988-06-27,0.000000,Training,-0.536616,-0.280681,-0.184725,0.033201,0.113490,0.233090,0.378082,0.601182,1.187023,1.810584,4.467752
1988-06-28,0.000000,Training,-0.524852,-0.263719,-0.183438,0.022246,0.090946,0.197977,0.330672,0.537640,1.059310,1.639062,4.085927
1988-06-29,0.000000,Training,-0.521894,-0.255788,-0.188725,0.011685,0.072611,0.171670,0.298747,0.496434,0.984559,1.546356,3.895540
1988-06-30,0.000000,Training,-0.506886,-0.267712,-0.198632,-0.000184,0.065621,0.148717,0.278368,0.460324,0.949018,1.498259,3.680491
1988-07-01,0.000000,Training,-0.492537,-0.276511,-0.201079,-0.006762,0.057256,0.135639,0.259484,0.429476,0.918321,1.447832,3.561552
1988-07-02,0.000000,Training,-0.481851,-0.282183,-0.205537,-0.017829,0.043074,0.114898,0.231434,0.390497,0.861378,1.366896,3.377760
1988-07-03,0.000000,Training,-0.461535,-0.258620,-0.195282,-0.025985,0.025773,0.082310,0.186510,0.326080,0.724238,1.165309,2.967798
1988-07-04,0.000000,Training,-0.498988,-0.261568,-0.204442,-0.028490,0.012298,0.082329,0.194947,0.335399,0.766539,1.227458,3.349201
1988-07-05,0.000000,Training,-0.474208,-0.230848,-0.185208,-0.033564,-0.005560,0.056652,0.145132,0.285390,0.631516,1.059034,2.894910
1988-07-06,0.000000,Training,-0.441688,-0.217657,-0.174084,-0.036939,-0.010973,0.034830,0.110711,0.232858,0.550760,0.941683,2.605844
1988-07-07,0.000000,Training,-0.445483,-0.244190,-0.185000,-0.033351,0.001510,0.054870,0.138455,0.267096,0.633283,1.050272,2.790953
1988-07-08,0.000000,Training,-0.440365,-0.260221,-0.190955,-0.035648,0.005398,0.062778,0.146093,0.274466,0.657343,1.076756,2.827928
1988-07-09,0.000000,Training,-0.412723,-0.262899,-0.192006,-0.050310,0.003908,0.061097,0.127159,0.245032,0.570750,0.944127,2.547306
1988-07-10,0.000000,Training,-0.403210,-0.259044,-0.197050,-0.057918,0.010777,0.064947,0.134133,0.250216,0.537038,0.896658,2.419666
