date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-14,4.516911,Training,-0.210904,-0.015357,-0.015996,0.170336,0.458713,0.605603,0.767960,1.264828,2.569717,4.143823,7.389530
1984-07-15,3.641386,Training,-0.197328,-0.006378,-0.011855,0.144600,0.434624,0.564931,0.734254,1.165550,2.294729,3.610224,6.512265
1984-07-16,4.118945,Training,-0.197395,-0.011419,-0.013105,0.146159,0.434031,0.569056,0.733737,1.178651,2.344220,3.716903,6.693449
1984-07-17,3.740878,Training,-0.196759,-0.013893,-0.013615,0.148242,0.437839,0.577003,0.742604,1.202036,2.407378,3.819182,6.839647
1984-07-18,3.143929,Training,-0.194095,-0.016930,-0.013109,0.164018,0.461027,0.611652,0.776324,1.290991,2.646748,4.271186,7.551074
1984-07-19,3.064336,Training,-0.124772,0.018101,0.022901,0.155080,0.465291,0.594995,0.768610,1.226117,2.409810,3.808099,6.732332
1984-07-20,3.143929,Training,-0.104679,0.028934,0.035179,0.152210,0.465518,0.589739,0.769399,1.205343,2.319936,3.616330,6.370265
1984-07-21,3.064336,Training,-0.125983,0.018819,0.022630,0.143777,0.447539,0.572274,0.750895,1.176357,2.270226,3.534715,6.245210
1984-07-22,2.467388,Training,-0.151492,0.007786,0.008413,0.136816,0.431781,0.557595,0.733150,1.149949,2.231063,3.477128,6.184337
1984-07-23,2.845455,Training,-0.145711,0.009127,0.012268,0.137212,0.435884,0.561762,0.739324,1.159951,2.248708,3.500113,6.219957
1984-07-24,2.726065,Training,-0.109134,0.024812,0.032248,0.149033,0.462502,0.588153,0.768592,1.207825,2.338044,3.646947,6.437665
1984-07-25,2.228608,Training,-0.103681,0.026208,0.035029,0.151982,0.468858,0.596860,0.778402,1.226224,2.379348,3.706670,6.521874
1984-07-26,2.149015,Training,-0.138132,0.008554,0.015669,0.141958,0.446907,0.578316,0.758679,1.201928,2.354981,3.666372,6.472888
1984-07-27,2.109218,Training,-0.164219,-0.004487,0.000470,0.137336,0.435100,0.570425,0.746974,1.193556,2.369125,3.704707,6.574771
1984-07-28,2.049523,Training,-0.206577,-0.021029,-0.023238,0.140216,0.425462,0.566953,0.731575,1.190893,2.419026,3.858624,6.934137
1984-07-29,2.109218,Training,-0.222968,-0.015614,-0.027758,0.139028,0.425085,0.557300,0.724283,1.157744,2.332281,3.713365,6.813962
1984-07-30,2.109218,Training,-0.193947,-0.002701,-0.023859,0.129087,0.440507,0.554081,0.730223,1.140369,2.209860,3.565241,6.813401
1984-07-31,2.347998,Training,-0.157315,0.009308,0.025334,0.148186,0.486065,0.613358,0.797580,1.254921,2.482283,3.938130,7.332527
1984-08-01,2.308201,Training,-0.159115,-0.002637,0.019113,0.136846,0.457439,0.587341,0.770850,1.210991,2.380104,3.756201,6.847610
1984-08-02,2.109218,Training,-0.179634,-0.017970,0.003744,0.131357,0.446739,0.582953,0.764373,1.224354,2.441232,3.841120,6.962445
1984-08-03,1.651558,Training,-0.123910,0.010177,0.033088,0.149779,0.482608,0.617900,0.806232,1.284392,2.526726,3.951237,7.043921
1984-08-04,1.591863,Training,-0.114560,0.015475,0.036009,0.152203,0.484448,0.620238,0.810313,1.289176,2.531325,3.945512,6.991957
1984-08-05,1.273490,Training,-0.148098,-0.001248,0.015804,0.138890,0.455520,0.592646,0.782551,1.247560,2.467325,3.837121,6.817769
1984-08-06,1.114304,Training,-0.173924,-0.013207,0.001289,0.130405,0.438520,0.577002,0.765167,1.220579,2.429016,3.773697,6.746537
1984-08-07,0.875525,Training,-0.175809,-0.014635,-0.000198,0.128138,0.435845,0.574045,0.762009,1.215883,2.422130,3.765269,6.743706
1984-08-08,0.875525,Training,-0.184557,-0.018906,-0.005111,0.124017,0.429530,0.567316,0.754518,1.203091,2.399604,3.730227,6.709861
1984-08-09,1.114304,Training,-0.168037,-0.012938,0.002990,0.126739,0.437467,0.575459,0.765115,1.221194,2.432480,3.781564,6.764703
1984-08-10,1.054609,Training,-0.162948,-0.011879,0.005342,0.127894,0.441041,0.580042,0.771164,1.232556,2.457754,3.820329,6.815200
1984-08-11,0.815830,Training,-0.176922,-0.019229,-0.002299,0.123867,0.433997,0.574953,0.766055,1.226170,2.457519,3.815841,6.822170
1984-08-12,0.795931,Training,-0.178152,-0.020856,-0.003241,0.122690,0.433611,0.575342,0.767130,1.229454,2.469157,3.834880,6.857073
1984-08-13,1.034711,Training,-0.160712,-0.014151,0.005417,0.127051,0.444185,0.586114,0.779981,1.252184,2.509999,3.902840,6.942523
1984-08-14,1.154101,Training,-0.145494,-0.008458,0.013170,0.133350,0.457478,0.601261,0.797085,1.283381,2.570960,4.000610,7.075303
1984-08-15,0.915321,Training,-0.137514,-0.006750,0.016552,0.138907,0.468519,0.616442,0.813235,1.316397,2.646280,4.123374,7.254667
1984-08-16,0.716338,Training,-0.146914,-0.011812,0.009820,0.143969,0.477101,0.631223,0.828884,1.356926,2.765394,4.337377,7.620141
1984-08-17,0.676542,Training,-0.164050,-0.021348,0.003179,0.149659,0.480054,0.642720,0.841219,1.391528,2.866324,4.531304,7.923606
1984-08-18,0.596949,Training,-0.143143,-0.010085,0.010161,0.117940,0.437746,0.574720,0.769799,1.226230,2.448169,3.812063,6.790420
1984-08-19,0.537254,Training,-0.130823,-0.004590,0.018275,0.118306,0.442477,0.577118,0.775109,1.227217,2.425826,3.758027,6.682787
1984-08-20,0.835728,Training,-0.123581,-0.001650,0.022243,0.120804,0.449124,0.584123,0.783568,1.241112,2.450451,3.795740,6.739521
1984-08-21,1.094406,Training,-0.115661,0.012694,0.025180,0.131211,0.475005,0.604912,0.810545,1.282610,2.532392,3.931195,7.035077
1984-08-22,1.233694,Training,-0.131510,0.008292,0.034878,0.164556,0.564780,0.698082,0.909554,1.436527,2.786455,4.542670,8.947614
1984-08-23,1.950032,Training,-0.280912,-0.068200,-0.018460,0.128781,0.554774,0.720186,0.953145,1.566892,3.358692,5.335829,11.153703
1984-08-24,2.606676,Training,-0.233958,-0.055629,0.020254,0.141901,0.546463,0.719293,0.952429,1.542679,3.216248,5.103010,9.966477
1984-08-25,2.447489,Training,-0.231785,-0.074002,-0.007723,0.119747,0.480347,0.654224,0.871826,1.436370,2.999206,4.708151,8.739117
1984-08-26,2.129117,Training,-0.211169,-0.062169,-0.001934,0.126449,0.485648,0.658986,0.881429,1.450677,3.001859,4.678688,8.532368
1984-08-27,1.870439,Training,-0.191719,-0.049762,0.001568,0.127853,0.481795,0.650636,0.874711,1.433239,2.935443,4.545622,8.170476
1984-08-28,1.850541,Training,-0.197572,-0.052645,-0.006698,0.118703,0.463506,0.630484,0.854397,1.396091,2.856753,4.402083,7.884293
1984-08-29,1.114304,Training,-0.204647,-0.056923,-0.013568,0.110706,0.450765,0.616572,0.840309,1.370325,2.805542,4.310469,7.722797
1984-08-30,0.875525,Training,-0.215229,-0.063398,-0.020992,0.103070,0.440404,0.605276,0.828688,1.350147,2.770876,4.252859,7.646469
1984-08-31,0.855626,Training,-0.227247,-0.070758,-0.028206,0.096335,0.432696,0.596337,0.819655,1.334988,2.747714,4.219687,7.630272
1984-09-01,0.557152,Training,-0.194617,-0.055529,-0.012601,0.108401,0.450404,0.617575,0.843283,1.377150,2.816017,4.316958,7.678731
1984-09-02,0.557152,Training,-0.166454,-0.041293,0.002241,0.120968,0.472389,0.640263,0.868792,1.417132,2.871874,4.396945,7.743012
1984-09-03,0.756135,Training,-0.155434,-0.037305,0.006850,0.123762,0.477527,0.647132,0.876250,1.427848,2.884903,4.409011,7.716932
1984-09-04,0.815830,Training,-0.153689,-0.037152,0.007328,0.122015,0.476519,0.646226,0.876966,1.425928,2.874765,4.381196,7.656757
1984-09-05,0.656643,Training,-0.168778,-0.047180,-0.002112,0.113308,0.463658,0.635073,0.866691,1.411829,2.860203,4.353902,7.621714
1984-09-06,0.776033,Training,-0.177532,-0.054062,-0.007602,0.110947,0.461210,0.636669,0.869783,1.422660,2.895483,4.407779,7.708300
1984-09-07,0.696440,Training,-0.197054,-0.066575,-0.019665,0.107093,0.456367,0.638470,0.873608,1.440461,2.964557,4.523966,7.916965
1984-09-08,0.696440,Training,-0.211779,-0.076581,-0.028270,0.113811,0.466080,0.660871,0.900536,1.503746,3.131403,4.809807,8.366993
1984-09-09,0.736237,Training,-0.195197,-0.063421,-0.011020,0.132913,0.497483,0.699799,0.951472,1.578108,3.231844,4.925936,8.470400
1984-09-10,0.696440,Training,-0.174165,-0.056801,-0.010081,0.115702,0.474469,0.660004,0.895086,1.480938,3.034140,4.651542,8.075202
1984-09-11,0.696440,Training,-0.138753,-0.035199,0.007959,0.097901,0.449107,0.607526,0.833688,1.338436,2.662577,4.052201,7.112466
1984-09-12,0.855626,Training,-0.137763,-0.035039,0.011058,0.094275,0.446372,0.602909,0.831869,1.326494,2.614622,3.948507,6.926407
1984-09-13,0.636745,Training,-0.117573,-0.024095,0.022742,0.104561,0.464025,0.621113,0.851326,1.355559,2.653442,4.005714,6.991596
1984-09-14,0.577050,Training,-0.137415,-0.036590,0.011174,0.093663,0.448020,0.607264,0.839070,1.338421,2.633080,3.963677,6.936652
1984-09-15,0.716338,Training,-0.154575,-0.047426,0.001376,0.083956,0.435566,0.596917,0.830369,1.325480,2.618508,3.929102,6.899011
1984-09-16,0.696440,Training,-0.158577,-0.050723,-0.000818,0.081274,0.433408,0.596080,0.830760,1.326968,2.621374,3.926823,6.897206
1984-09-17,0.577050,Training,-0.129974,-0.034975,0.015822,0.095951,0.455785,0.618117,0.853851,1.361811,2.661546,3.989310,6.950642
1984-09-18,0.716338,Training,-0.112077,-0.024979,0.026352,0.105835,0.472407,0.636034,0.873304,1.390084,2.700779,4.043373,7.010910
1984-09-19,0.776033,Training,-0.117345,-0.028531,0.023271,0.103877,0.469535,0.635621,0.874981,1.393724,2.713165,4.054111,7.022353
1984-09-20,0.676542,Training,-0.119664,-0.030480,0.022077,0.103507,0.469669,0.638081,0.879297,1.401556,2.730278,4.073412,7.045830
1984-09-21,0.815830,Training,-0.104988,-0.022092,0.031387,0.112176,0.484937,0.655036,0.897816,1.428118,2.766711,4.120430,7.098607
1984-09-22,0.537254,Training,-0.105259,-0.022863,0.031159,0.111696,0.484707,0.656259,0.900334,1.432013,2.771609,4.121109,7.090504
1984-09-23,0.716338,Training,-0.084798,0.003861,0.039932,0.132142,0.529274,0.696319,0.948680,1.499093,2.887096,4.295317,7.469838
1984-09-24,0.975016,Training,-0.069082,0.001126,0.054640,0.137738,0.531273,0.711982,0.960685,1.513312,2.903789,4.297107,7.333522
1984-09-25,1.054609,Training,-0.075405,-0.004258,0.050806,0.132835,0.522683,0.703352,0.953787,1.505140,2.886829,4.265805,7.275924
1984-09-26,0.815830,Training,-0.108032,-0.026888,0.031388,0.113214,0.490846,0.671087,0.922887,1.469747,2.835185,4.182185,7.152586
1984-09-27,0.716338,Training,-0.100507,-0.022492,0.037012,0.119824,0.502699,0.686480,0.940765,1.496406,2.876477,4.232794,7.211812
1984-09-28,1.154101,Training,-0.057477,-0.007291,0.039021,0.156036,0.637947,0.849982,1.143235,1.820788,3.454173,5.241712,9.437651
1984-09-29,1.213795,Training,-0.152018,-0.035536,0.043733,0.164327,0.622801,0.857358,1.142668,1.829976,3.667398,5.457023,9.891688
1984-09-30,1.213795,Training,-0.118040,-0.023541,0.059195,0.166019,0.611069,0.836755,1.125825,1.791203,3.518143,5.219150,9.167007
1984-10-01,1.452575,Training,-0.182141,-0.074550,-0.025369,0.124235,0.593048,0.825756,1.128656,1.899603,3.806297,5.669763,10.504948
1984-10-02,1.711253,Training,-0.192597,-0.064987,-0.017424,0.180647,0.705578,1.007089,1.357331,2.240092,4.505759,6.632847,12.250430
1984-10-03,2.367896,Training,-0.251427,-0.074811,-0.006880,0.230941,0.786443,1.136496,1.535662,2.530411,5.204234,7.582450,14.184720
1984-10-04,3.203624,Training,-0.496401,-0.174676,-0.045223,0.327360,1.166027,1.881245,2.553432,4.528588,10.162946,14.097682,32.097668
1984-10-05,5.551622,Training,-0.400503,0.143363,0.331162,1.121026,2.500401,3.589219,5.193815,8.489751,18.260124,24.136272,48.980049
1984-10-06,4.656199,Training,-0.256053,0.119737,0.336309,0.921794,1.923709,2.780966,3.948359,6.227242,12.488464,16.688139,28.952806
1984-10-07,3.143929,Training,-0.264555,0.021385,0.220274,0.693519,1.543007,2.203099,3.107464,4.934103,10.002613,13.689126,22.953127
1984-10-08,2.467388,Training,-0.293682,-0.062431,0.118869,0.536003,1.270454,1.800625,2.568170,4.207026,8.600372,11.895826,19.547007
1984-10-09,2.109218,Training,-0.305542,-0.096839,0.076879,0.478810,1.152420,1.640022,2.358814,3.916639,7.931209,10.997546,17.530985
1984-10-10,1.512270,Training,-0.306269,-0.108617,0.053609,0.452997,1.096217,1.570768,2.252607,3.753626,7.507401,10.361409,16.254784
1984-10-11,1.273490,Training,-0.318117,-0.116094,0.042159,0.475507,1.131257,1.616894,2.314708,3.855376,7.638712,10.493746,16.214876
1984-10-12,1.173999,Training,-0.294770,-0.117526,0.025944,0.389063,0.970569,1.414894,2.008527,3.361166,6.625107,9.085967,14.098207
1984-10-13,1.094406,Training,-0.287105,-0.118339,0.018428,0.367064,0.930442,1.362674,1.924243,3.223787,6.342965,8.709873,13.503552
1984-10-14,1.094406,Training,-0.283938,-0.119508,0.012118,0.348462,0.894890,1.318150,1.855712,3.109090,6.106507,8.387405,12.992161
1984-10-15,1.054609,Training,-0.261042,-0.099236,0.026778,0.354803,0.902995,1.321536,1.845210,3.062355,5.934797,8.112400,12.561743
1984-10-16,0.935219,Training,-0.235164,-0.052070,0.077827,0.443748,1.045513,1.492186,2.061686,3.342299,6.301770,8.507173,12.993860
1984-10-17,0.935219,Training,-0.225755,-0.068912,0.047872,0.364863,0.924366,1.338468,1.837305,3.002791,5.717097,7.747928,12.019808
1984-10-18,0.795931,Training,-0.196620,-0.039441,0.025896,0.356049,0.950028,1.343719,1.835516,3.008059,5.696250,7.786932,12.607257
1984-10-19,4.218437,Training,-0.651505,-0.341519,-0.107720,0.626315,1.699912,2.681734,3.951906,6.871562,15.673551,22.002628,44.045269
1984-10-20,11.560904,Training,-0.373596,0.226099,0.668434,2.107164,4.148581,5.706284,8.127710,12.533815,24.670139,31.868649,55.677933
1984-10-21,5.093961,Training,-0.302059,0.112553,0.398958,1.269583,2.556596,3.574557,4.969325,7.790482,15.149397,20.058264,33.356125
1984-10-22,3.502098,Training,-0.303014,-0.039999,0.170922,0.754079,1.649675,2.288890,3.131812,5.012627,9.675881,12.968724,20.492596
1984-10-23,2.925048,Training,-0.319297,-0.099113,0.080243,0.568596,1.312920,1.853523,2.555605,4.205997,8.135655,10.887156,16.842884
1984-10-24,2.586777,Training,-0.191943,-0.047485,0.077337,0.348092,0.901870,1.305384,1.764983,2.862538,5.371910,7.216399,11.463289
1984-10-25,2.089320,Training,-0.151116,-0.013740,0.049848,0.320013,0.880020,1.245807,1.677370,2.730222,5.087858,6.940340,11.477465
1984-10-26,1.969930,Training,-0.137128,-0.015560,0.038005,0.296057,0.858870,1.233352,1.650610,2.693774,5.091230,7.097332,12.038532
1984-10-27,2.467388,Training,-0.193670,-0.052433,0.038176,0.251566,0.760763,1.102659,1.499190,2.473810,4.869893,6.864697,11.846245
1984-10-28,2.586777,Training,-0.162969,-0.048317,0.064631,0.270931,0.782019,1.140677,1.539359,2.517297,4.889413,6.841158,11.401205
1984-10-29,2.586777,Training,-0.181072,-0.061387,0.055412,0.273854,0.785641,1.151759,1.561163,2.576536,5.004822,6.971447,11.539872
1984-10-30,2.467388,Training,-0.153116,-0.029528,0.060359,0.286467,0.796754,1.145955,1.556721,2.543056,4.864869,6.727709,11.045499
1984-10-31,2.109218,Training,-0.133945,-0.030607,0.020122,0.251260,0.763078,1.094101,1.489807,2.489515,4.700174,6.529140,11.060684
1984-11-01,2.089320,Training,-0.146491,-0.017131,0.031929,0.297756,0.848447,1.215914,1.637772,2.699941,5.132081,7.124943,12.120672
1984-11-02,2.706167,Training,-0.210334,-0.033356,0.035104,0.440680,1.117477,1.698178,2.289163,3.703071,7.074440,9.927244,16.952143
1984-11-03,3.541895,Training,-0.355426,-0.039235,0.061780,0.720457,1.579823,2.438732,3.336573,5.375518,10.589776,14.353527,25.015045
1984-11-04,3.402607,Training,-0.367091,0.173471,0.382537,1.590641,3.232316,4.893950,6.535438,10.755311,20.320442,26.879059,45.938972
1984-11-05,6.606231,Training,0.092745,1.268211,1.906018,4.669089,8.173129,10.707841,14.605874,21.507998,36.756149,47.378620,73.788643
1984-11-06,6.466943,Training,-0.002629,0.978764,1.465170,3.824791,6.941876,9.276471,12.225385,18.907110,32.093529,42.151550,65.904251
1984-11-07,13.053276,Training,0.624413,2.510523,3.520619,7.987619,13.678880,18.529623,23.402555,35.375614,56.652260,72.487579,113.353317
1984-11-08,29.330074,Training,1.624892,4.569921,5.832497,12.423342,19.807301,24.940718,31.715782,45.732574,69.468414,87.794968,134.613022
1984-11-09,64.291363,Training,1.152272,3.372256,4.405080,9.059300,14.615262,17.758627,23.054781,33.036076,51.459724,66.153175,98.528557
1984-11-10,30.066311,Training,0.645745,1.904147,2.863228,5.817386,9.438250,11.804065,15.366590,21.782038,34.603123,44.114922,60.842571
1984-11-11,18.704389,Training,0.573141,1.665319,2.604006,5.343583,8.559080,10.733799,13.655060,18.985739,29.366709,37.091331,49.349209
1984-11-12,16.455883,Training,0.627446,1.802155,2.512364,5.750259,9.077648,11.486382,14.726695,20.602823,31.424837,40.563931,57.406044
1984-11-13,21.529946,Training,1.205023,2.802993,4.334539,8.672647,13.292552,16.680836,20.883421,28.034357,42.301029,52.699051,71.535439
1984-11-14,16.575273,Training,0.515033,1.654734,2.335227,5.316975,8.438985,10.585987,13.545547,18.880302,29.333158,37.338017,52.237415
1984-11-15,17.231916,Training,1.138800,3.482160,5.476964,12.092204,19.014023,24.838079,30.597246,43.330021,63.376583,80.387344,119.621346
1984-11-16,69.962375,Training,12.697822,24.245132,31.837852,51.758625,67.676590,78.308472,90.293854,111.004265,142.921494,165.315094,240.553772
1984-11-17,42.642028,Training,20.870676,36.010159,44.506565,62.978065,76.626732,85.180458,94.754753,112.052521,141.635025,161.232590,218.832291
1984-11-18,37.886337,Training,27.064520,45.527336,58.523140,81.121864,98.450508,110.002098,120.327873,139.148346,177.572937,202.971024,278.341125
1984-11-19,95.253097,Training,38.489849,62.833500,74.848465,100.841240,119.855133,129.951553,143.025574,162.909912,204.543137,230.255081,314.959686
1984-11-20,73.046609,Training,29.223700,48.418468,58.800980,75.516182,91.473282,97.383041,106.136734,121.607849,153.550598,173.133423,236.783554
1984-11-21,45.925245,Training,18.833746,30.474947,37.745815,50.410248,62.711403,66.614929,72.863312,84.889565,107.839203,122.310501,170.633560
1984-11-22,38.343998,Training,13.251622,21.400169,27.462564,37.227562,47.822060,51.073399,56.841827,66.537323,85.440865,96.618828,133.494659
1984-11-23,31.339801,Training,11.033672,16.916302,22.266785,30.006117,38.336689,42.179638,46.650124,54.098080,68.559418,77.485260,102.759506
1984-11-24,26.245840,Training,8.471721,13.030957,17.483479,24.106689,31.622295,35.060390,39.303318,46.030422,58.812130,66.222267,87.546585
1984-11-25,21.848318,Training,5.617744,9.093271,12.151225,18.183430,24.266369,27.164242,31.078115,37.165348,47.958305,55.067135,72.350914
1984-11-26,19.022762,Training,3.095773,5.361101,7.712714,12.385345,17.270897,20.358952,23.461161,29.108139,38.668873,44.688644,57.134422
1984-11-27,17.351306,Training,1.763342,3.367204,4.980525,8.762197,12.543337,15.262094,17.918034,23.009342,31.441101,36.548344,45.942329
1984-11-28,15.401274,Training,1.473495,2.910822,4.372533,7.870199,11.420643,13.936574,16.473021,21.442772,29.638264,34.570736,43.430382
1984-11-29,14.187478,Training,0.680230,1.670377,2.474600,5.363966,8.242208,10.026190,12.399913,16.848631,24.543938,30.622408,41.879307
1984-11-30,22.823334,Training,1.370454,3.835667,6.132677,13.268598,19.747063,26.117151,31.606703,42.263775,61.977036,77.582924,119.660187
1984-12-01,51.377375,Training,9.779044,17.440844,23.341722,39.458424,51.204964,62.367023,72.517151,88.358177,121.086349,139.133804,198.681183
1984-12-02,46.959956,Training,10.836251,19.564203,25.546097,40.265095,51.703049,59.814053,68.037720,83.642769,108.932510,126.631584,171.178787
1984-12-03,43.398162,Training,8.794023,16.423971,21.849424,34.222897,45.981285,51.504658,58.435089,72.355072,94.146797,111.286247,157.482056
1984-12-04,40.672097,Training,6.367069,11.054428,15.721474,24.122017,31.999067,37.153717,41.815113,51.698563,66.452332,78.963432,101.939674
1984-12-05,34.026070,Training,4.876077,8.604941,11.630774,19.749962,25.923784,30.179127,34.608109,43.482090,56.628971,67.197968,89.245827
1984-12-06,41.806300,Training,7.679996,14.209129,19.599079,32.933926,43.410175,51.102203,58.967457,73.125908,95.842667,113.782059,158.384521
1984-12-07,35.956203,Training,11.903133,20.582577,27.867559,40.527107,52.024326,59.241642,66.984856,81.063927,103.765900,121.002716,159.571060
1984-12-08,31.399496,Training,6.485241,11.115739,15.682731,23.969248,31.646757,36.673313,41.173607,50.765621,65.076332,76.606430,100.837891
1984-12-09,28.096380,Training,4.842169,8.181731,11.832205,18.476482,24.816717,29.095127,32.768875,40.474350,52.170502,61.123737,79.531036
1984-12-10,24.833061,Training,3.508364,6.049351,8.787039,14.317863,19.415846,23.210417,26.494284,33.090427,42.735321,49.762466,63.324547
1984-12-11,21.629437,Training,2.769028,4.856843,7.154890,11.808856,16.629429,19.680902,22.706118,28.569824,37.726913,43.971905,55.859596
1984-12-12,23.002419,Training,1.284681,2.836156,4.415683,8.888522,13.409832,15.920450,19.870123,26.164000,37.018963,46.368191,66.354240
1984-12-13,32.573495,Training,4.753108,8.922994,12.339622,21.013550,28.324902,33.276676,38.650875,48.557739,66.126656,79.653015,109.782959
1984-12-14,27.141263,Training,4.028239,6.653159,9.981704,16.625422,22.481184,27.586422,31.863611,39.505226,53.536900,63.355240,84.251846
1984-12-15,29.051498,Training,4.799471,8.138048,11.333909,17.844959,23.901924,27.345535,31.364960,38.697796,50.394840,59.748943,77.183441
1984-12-16,30.742852,Training,4.231175,7.060686,10.097200,15.671747,21.382200,24.591856,28.222921,34.908195,45.502682,53.823288,68.576271
1984-12-17,28.693329,Training,4.377820,7.104422,10.153296,15.580946,20.864197,24.376497,27.929398,34.225483,44.141216,51.164860,64.191566
1984-12-18,26.942280,Training,3.375191,5.767011,8.195351,13.302681,18.147623,21.186543,24.610916,30.670746,40.174686,46.777702,59.144413
1984-12-19,24.196316,Training,1.800652,3.229607,5.009914,8.920117,12.718128,15.779592,18.690786,23.881945,32.991592,38.433842,49.248379
1984-12-20,21.888115,Training,1.007766,2.113734,3.402321,6.496302,9.726467,12.122165,14.539734,19.321468,27.640985,32.619225,40.891800
1984-12-21,20.415642,Training,0.561549,1.465298,2.434440,4.938786,7.868182,9.549706,11.614588,16.065054,23.743317,28.771212,36.347607
1984-12-22,18.744186,Training,0.272032,0.979315,1.705809,3.769570,6.110690,7.679390,9.452926,13.364556,20.392511,24.675497,31.257540
1984-12-23,17.112526,Training,0.224812,0.897743,1.583780,3.559450,5.815220,7.350393,9.064003,12.847786,19.772778,23.892296,30.351301
1984-12-24,15.560460,Training,-0.007226,0.456429,0.900155,2.280130,3.950764,5.154217,6.508250,9.403590,15.265903,18.732639,24.471476
1984-12-25,14.943613,Training,-0.102968,0.277586,0.650969,1.937021,3.366987,4.626223,5.948340,8.630461,14.424421,17.364220,25.074154
1984-12-26,13.729818,Training,-0.102803,0.301503,0.686811,1.959084,3.498335,4.698788,5.999308,8.728718,14.604906,17.894608,24.798056
1984-12-27,14.207376,Training,-0.134411,0.238889,0.606316,1.791880,3.240053,4.397465,5.636571,8.256768,13.960673,17.145000,23.851488
1984-12-28,13.172666,Training,-0.140409,0.271907,0.615979,1.805870,3.300719,4.324412,5.523934,8.264268,13.824609,17.370714,23.443361
1984-12-29,12.615514,Training,-0.164570,0.210829,0.560860,1.663658,3.057901,4.051931,5.177145,7.824409,13.188923,16.627613,22.284378
1984-12-30,11.580803,Training,-0.134364,0.230478,0.601661,1.733421,3.170174,4.271449,5.452105,8.048338,13.616296,16.910599,22.943260
1984-12-31,11.003752,Training,-0.231882,0.043701,0.315216,1.145777,2.250667,3.127766,4.065780,6.237283,10.919782,13.798814,19.051394
1985-01-01,10.307312,Training,-0.207533,-0.018118,0.176519,0.744927,1.561419,2.264095,2.974294,4.569965,8.116282,10.352551,14.869931
1985-01-02,10.406804,Training,-0.214733,-0.007219,0.196877,0.864354,1.741798,2.535592,3.346166,5.068775,8.990324,11.255802,16.654703
1985-01-03,9.789957,Training,-0.204396,-0.038119,0.139459,0.688796,1.447641,2.155960,2.859641,4.352272,7.782849,9.825411,14.762522
1985-01-04,11.720091,Training,-0.269021,0.007292,0.248032,1.025974,2.199754,3.116416,4.267357,6.519139,11.843899,16.121126,25.287426
1985-01-05,39.179726,Training,-0.244428,0.431952,0.954735,2.961703,5.492018,7.688451,10.093217,15.085344,26.890022,34.843548,57.118584
1985-01-06,31.757665,Training,-0.127217,0.388577,0.946666,2.566502,4.700656,6.567201,8.802980,12.866663,23.082691,29.629190,46.146519
1985-01-07,28.295363,Training,-0.024838,0.455380,0.952370,2.713909,4.552913,6.410935,8.570172,12.287515,20.975693,26.090141,44.520092
1985-01-08,23.698859,Training,0.046684,0.576757,1.111596,3.010758,4.969120,6.834408,8.953897,12.844983,21.047457,26.021969,43.092411
1985-01-09,20.057473,Training,-0.028479,0.447839,0.902674,2.583642,4.344279,5.963751,7.832819,11.434534,18.848524,23.153933,38.213837
1985-01-10,18.684491,Training,-0.055827,0.399211,0.841021,2.458329,4.138235,5.713132,7.469494,11.005579,18.176710,22.164564,35.738983
1985-01-11,17.888559,Training,-0.061028,0.393393,0.853884,2.480839,4.155518,5.764824,7.482602,11.060102,18.225578,22.088562,34.440948
1985-01-12,16.356391,Training,-0.085157,0.352846,0.787570,2.361474,3.969830,5.516207,7.149720,10.653290,17.599598,21.257355,33.147030
1985-01-13,15.839036,Training,-0.091210,0.342775,0.761683,2.318173,3.898604,5.402028,6.987432,10.448992,17.246883,20.761614,32.520214
1985-01-14,14.744630,Training,-0.108618,0.313985,0.720549,2.237769,3.780341,5.250036,6.782487,10.181722,16.870764,20.289309,31.744398
1985-01-15,13.252259,Training,-0.107733,0.316492,0.702946,2.210679,3.741570,5.145485,6.647544,9.997478,16.528858,19.838974,31.538424
1985-01-16,12.177751,Training,-0.114491,0.218831,0.505806,1.899402,3.253933,4.655138,6.258327,9.305832,15.601024,19.058044,32.073513
1985-01-17,21.689132,Training,-0.405633,0.082669,0.564272,1.989931,4.167795,5.927828,8.333004,12.857128,23.922310,33.795113,56.464077
1985-01-18,36.791931,Training,1.966342,4.735222,7.262875,15.189551,23.025084,29.565544,36.140152,48.502052,71.013321,87.125786,133.660065
1985-01-19,33.449019,Training,4.549148,8.172577,11.959441,22.881992,31.861761,40.469620,48.150196,61.910957,85.943146,103.871162,156.252441
1985-01-20,44.691551,Training,9.489866,19.256462,27.969126,46.966732,64.807320,78.431526,90.118896,113.512085,143.719818,174.090607,251.867569
1985-01-21,112.206437,Training,26.066574,46.754467,61.793201,88.829254,113.473289,127.517738,142.752563,167.433121,206.734314,241.303482,344.512634
1985-01-22,96.168418,Training,34.956490,58.103962,71.561859,101.712959,121.957932,134.347702,148.587372,171.907532,209.844391,240.701920,327.839142
1985-01-23,86.875918,Training,31.266657,49.324100,61.157619,85.652008,102.393585,113.365669,123.112450,142.375336,175.143829,201.105972,274.764252
1985-01-24,67.296004,Training,19.248096,27.812681,35.649128,51.237946,60.874096,71.068054,77.032387,89.049431,108.788544,123.214539,179.445511
