Event date,Group,tp,t2m,pet
2005-02-17,05J/01H,0.0012874599,1.5766197,1.2684108098034002
2005-02-18,05J/01H,0.0042947205999999995,2.228053,1.294246172360591
2005-02-19,05J/01H,0.0017171278000000002,3.256893,1.4446143181203626
2005-02-20,05J/01H,0.001516248,2.7487266,1.3352660596899308
2005-02-21,05J/01H,0.063939713,1.583928,0.997057626159532
2005-02-22,05J/01H,7.0511859999999995,2.9459007,1.2091620980823474
2005-02-23,05J/01H,3.5750513,2.2022293,0.8683932613027323
2005-02-24,05J/01H,0.11089842,0.9957189,1.1615024297660588
2005-02-25,05J/01H,0.17154153,-0.24599294,1.1810821402479663
2005-02-26,05J/01H,0.47941614,0.4277412,1.0471355945155278
2005-02-27,05J/01H,0.003423714,1.0764619,1.4269334756428176
2005-02-28,05J/01H,0.0008553266000000001,-0.014032215,1.0648894027625326
2005-03-01,05J/01H,0.00084806645,-0.5095481,1.1811105762782848
2005-03-02,05J/01H,0.38066608,1.1480883,1.1327099515613657
2005-03-03,05J/01H,1.2282357,1.6226516,1.2566919098483638
2005-03-04,05J/01H,0.001719594,0.80931664,1.3894961118964508
2005-03-05,05J/01H,0.23769067000000002,2.5827703,1.5061220785645346
2005-03-06,05J/01H,0.046436317000000005,3.6389048,1.434200534179625
2005-03-07,05J/01H,0.0,1.7957301,1.565510381337038
2005-03-08,05J/01H,0.0008523464,2.089086,1.7161639929427157
2005-03-09,05J/01H,0.0,3.325909,1.833919667721287
2005-03-10,05J/01H,0.0012874597000000002,5.6098914,2.1288163282453287
2005-03-11,05J/01H,0.0017225739000000001,6.6440825,1.9487962082034864
2005-03-12,05J/01H,0.0,7.485481,2.1781865356131105
2005-03-13,05J/01H,0.16035347,8.274921,1.6934769731533643
2005-03-14,05J/01H,0.020502638,8.908947,1.8362494305023864
2005-03-15,05J/01H,0.0032875726,10.484547,2.461854785464392
2005-03-16,05J/01H,0.0021469619999999997,11.104649,2.516891788889441
2005-03-17,05J/01H,0.0035144129,12.137275,2.8507952125784017
2005-03-18,05J/01H,0.0004351138,12.5248575,3.070632132538919
2005-03-19,05J/01H,2.364895,11.862277,2.736819432634507
2005-03-20,05J/01H,7.3841914,11.182847,2.3838809643002548
2005-03-21,05J/01H,17.184936,11.02818,1.5297346727364234
2005-03-22,05J/01H,3.5832063,9.6577835,1.8723157943275208
2005-03-23,05J/01H,8.8733545,8.3291855,1.899346209149906
2005-03-24,05J/01H,0.39716245,9.966434,2.1964402907232703
2005-03-25,05J/01H,14.384864,9.1059065,1.7152953903008257
2005-03-26,05J/01H,25.62735,8.124331,1.4882665502965375
2005-03-27,05J/01H,5.8078213,7.069277,1.324127664751974
2005-03-28,05J/01H,7.743742,8.541708,1.7793673276994124
2005-03-29,05J/01H,4.157513,9.14581,1.6517284242497123
2005-03-30,05J/01H,1.509587,9.883907,2.0320073386299704
2005-03-31,05J/01H,0.0025337336,11.850148,3.183494013329334
2005-04-01,05J/01H,3.2251357,12.450515,2.7234342585348386
2005-04-02,05J/01H,9.950643,10.24643,1.9690685773897951
2005-04-03,05J/01H,14.263775,10.217948,1.82513497175764
2005-04-04,05J/01H,3.1745107,10.063237,2.468264670282589
2005-04-05,05J/01H,0.19753574000000002,10.347835,2.612896345959746
2005-04-06,05J/01H,0.0006906176,12.49219,2.6815882210597803
2005-04-07,05J/01H,1.6641646,11.940365,2.4323528951708755
2005-04-08,05J/01H,0.007608001,7.257735,2.34944730894807
2005-04-09,05J/01H,0.0004351138,5.4635696,2.5149868187706725
2005-04-10,05J/01H,0.0,7.0607104,2.848464106879864
2005-04-11,05J/01H,0.0,8.285051,3.149475749768445
2005-04-12,05J/01H,0.0012814989000000001,9.8139925,3.190928075757692
2005-04-13,05J/01H,0.006064917,9.489364,3.0909220478571697
2005-04-14,05J/01H,2.0517969,7.0307465,1.864462203868006
2005-04-15,05J/01H,1.9916497,5.1817904,1.9739717291535408
2005-04-16,05J/01H,0.25155865,5.724806,2.361920904928219
2005-04-17,05J/01H,9.279119000000001,8.194427,1.9459402964587704
2005-04-18,05J/01H,6.2840767,7.07596,1.774987407535214
2005-04-19,05J/01H,5.583690400000001,7.2938523,2.076940352088375
2005-04-20,05J/01H,4.6253813,7.3870907,1.5802151029081437
2005-04-21,05J/01H,1.5147025,9.484111,1.9367854673677023
2005-04-22,05J/01H,1.9724047,9.601557,2.238932106612206
2005-04-23,05J/01H,4.23113,8.336377,1.9836346608735247
2005-04-24,05J/01H,8.417547,7.985394,1.9544756023168712
2005-04-25,05J/01H,0.16016374,8.583255,2.6816958907171027
2005-04-26,05J/01H,0.31016672,9.536546,2.716059580314849
2005-04-27,05J/01H,0.0121074095,11.255753,3.795318229145966
2005-04-28,05J/01H,0.0,13.517751,3.941117732989945
2005-04-29,05J/01H,0.00072243685,15.088482,4.758687349053577
2005-04-30,05J/01H,0.0,15.5052185,3.579986424407183
2005-05-01,05J/01H,4.474965,12.676144,2.833719876130792
2005-05-02,05J/01H,4.2123990000000004,11.192444,2.5544589669422577
2005-05-03,05J/01H,1.8382020000000001,10.858373,2.627752747523349
2005-05-04,05J/01H,0.029329094000000003,11.860961,3.6374844901222354
2005-05-05,05J/01H,0.0008523463,12.780556,3.959516115463426
2005-05-06,05J/01H,0.0008608231,14.227857,4.384009001294454
2005-05-07,05J/01H,0.0016698903000000001,14.599033,4.486232934714059
2005-05-08,05J/01H,0.022229942000000003,13.859267,3.7111003991455815
2005-05-09,05J/01H,0.8252577,12.684421,3.0187553962334905
2005-05-10,05J/01H,9.140785,12.14829,2.663770088102087
2005-05-11,05J/01H,5.5316875,11.205441,3.199656697721988
2005-05-12,05J/01H,2.6902175,11.145869,3.398749032262298
2005-05-13,05J/01H,8.1034766,10.106694,2.5146973951391947
2005-05-14,05J/01H,7.137982,9.1604395,2.390807958747686
2005-05-15,05J/01H,5.2577256,9.140804,2.2033697550231635
2005-05-16,05J/01H,13.65701,8.535858,2.0169094098711637
2005-05-17,05J/01H,0.0058100405,9.7803545,3.75147598034419
2005-05-18,05J/01H,0.0052513379999999995,10.925424,3.8566413878780943
2005-05-19,05J/01H,0.0017106531000000002,13.517409,4.707447756265086
2005-05-20,05J/01H,0.08344052,12.926091,4.087784169476042
2005-05-21,05J/01H,0.9076728500000001,12.052078,2.964541016627172
2005-05-22,05J/01H,0.7973673,9.441669,2.863583468748744
2005-05-23,05J/01H,0.0023115065000000002,11.781445,4.024649429242547
2005-05-24,05J/01H,0.0017225739000000001,16.31297,5.384615352415309
2005-05-25,05J/01H,0.000864194,18.436142,4.864246645037792
2005-05-26,05J/01H,0.0017166129,19.063208,5.037826122642867
2005-05-27,05J/01H,0.662747,16.456623,3.304447910104082
2005-05-28,05J/01H,0.012125389,17.677237,4.861574520084982
2005-05-29,05J/01H,1.4328329000000002,16.551943,3.84939351657512
2005-05-30,05J/01H,0.0011051191000000001,17.106709,5.076568578899354
2005-05-31,05J/01H,0.00042991555,18.366365,5.077454450990558
2005-06-01,05J/01H,0.0,17.98352,5.498787684932493
2005-06-02,05J/01H,0.0,18.572916,5.310149207688937
2005-06-03,05J/01H,0.069194046,17.231562,4.17913665092152
2005-06-04,05J/01H,0.0008523463,17.696579,5.147482273329563
2005-06-05,05J/01H,0.0012814989000000001,19.79313,5.694558195930895
2005-06-06,05J/01H,0.0,20.907701,6.234086137825069
2005-06-07,05J/01H,0.00043511381999999997,22.558859,5.5663018791150725
2005-06-08,05J/01H,0.0,23.021528,6.412352409093965
2005-06-09,05J/01H,0.022015550000000002,21.551308,5.836452462982782
2005-06-10,05J/01H,0.016629623,20.750841,5.413039803795814
2005-06-11,05J/01H,0.009578623000000001,18.37357,4.402725649527313
2005-06-12,05J/01H,0.26464227,15.965355,3.712535810286606
2005-06-13,05J/01H,3.606096,14.424422,2.955642945164893
2005-06-14,05J/01H,0.35923883,14.75594,3.379313248402266
2005-06-15,05J/01H,0.023528872,16.378859,4.1582889788758575
2005-06-16,05J/01H,0.0012745621,20.06083,6.081481098039913
2005-06-17,05J/01H,0.0008523463,23.908274,6.29162009634791
2005-06-18,05J/01H,0.17282570000000003,24.715212,5.384551708310574
2005-06-19,05J/01H,0.9671307000000001,24.186981,5.715522337092961
2005-06-20,05J/01H,1.0850773,23.211767,5.237335790648016
2005-06-21,05J/01H,0.019796093,22.162956,5.664205834603625
2005-06-22,05J/01H,1.5167817000000001,23.807129,6.7694295334539545
2005-06-23,05J/01H,0.34120337,21.55906,4.676426604972375
2005-06-24,05J/01H,0.17972188,18.958942,4.34444355797253
2005-06-25,05J/01H,0.8160057399999999,17.357088,3.6875476794789
2005-06-26,05J/01H,0.0112409,18.954624,5.536134074102997
2005-06-27,05J/01H,0.062153168,17.772617,4.460464277001425
2005-06-28,05J/01H,3.0570376,15.095164,3.3092238272691934
2005-06-29,05J/01H,1.7856965,15.553386,3.386966365115081
2005-06-30,05J/01H,0.46283734,15.7137575,4.1319667499843415
2005-07-01,05J/01H,0.0008743056999999999,19.16897,6.166358550999715
2005-07-02,05J/01H,0.00043511381999999997,22.574278,5.821654517109038
2005-07-03,05J/01H,0.015922841,21.62407,5.331029945880792
2005-07-04,05J/01H,0.0008523463,19.066751,5.027345496289108
2005-07-05,05J/01H,0.0,18.702658,5.434948915510798
2005-07-06,05J/01H,0.0008523463,20.151754,5.778420579749028
2005-07-07,05J/01H,0.0025729985,21.770378,5.555561027144807
2005-07-08,05J/01H,0.0,22.290983,5.731145231806054
2005-07-09,05J/01H,0.0,23.039236,5.815253636068588
2005-07-10,05J/01H,0.0012638174,23.254578,5.878310776464018
2005-07-11,05J/01H,0.0012904402,23.83533,6.333446328185497
2005-07-12,05J/01H,0.00042617318,24.155052,6.211138155280297
2005-07-13,05J/01H,0.009741535,23.863014,5.60426740101983
2005-07-14,05J/01H,0.0034370232,22.083908,4.996379182130886
2005-07-15,05J/01H,0.0011307917000000002,20.666845,5.661664090584256
2005-07-16,05J/01H,0.005052505499999999,19.521563,4.969330172705801
2005-07-17,05J/01H,0.9160794,16.990084,3.538461369962728
2005-07-18,05J/01H,0.03316765,17.91062,4.58504436573168
2005-07-19,05J/01H,0.0,22.335825,6.430238942968153
2005-07-20,05J/01H,0.0,24.759558,6.305239205024308
2005-07-21,05J/01H,0.0014349469,23.266768,5.696353812635563
2005-07-22,05J/01H,0.0056570735,21.458715,5.505556438945474
2005-07-23,05J/01H,0.006149478000000001,19.573753,4.532099907793684
2005-07-24,05J/01H,1.131159,17.631578,3.362550744318348
2005-07-25,05J/01H,0.7280845,17.846197,3.950584250290755
2005-07-26,05J/01H,1.4329146000000001,18.800814,3.8548589251548
2005-07-27,05J/01H,9.231995000000001,17.501896,3.249757737208369
2005-07-28,05J/01H,2.9662837,15.816971,3.101641537285337
2005-07-29,05J/01H,0.5452317000000001,14.844974,3.487191307257792
2005-07-30,05J/01H,0.0048968616,16.162043,4.46963051566655
2005-07-31,05J/01H,0.0017064092,17.826044,5.102130095122088
2005-08-01,05J/01H,0.0012870277,18.314802,4.736254239921021
2005-08-02,05J/01H,0.0,19.209959,4.976917745569033
2005-08-03,05J/01H,0.0008702277499999999,21.29508,5.651357363108397
2005-08-04,05J/01H,0.0,23.348791,5.827989514363055
2005-08-05,05J/01H,0.0,24.60795,6.408409664552075
2005-08-06,05J/01H,0.00043701535000000003,25.823875,6.5666439783995765
2005-08-07,05J/01H,0.0,25.224573,6.217288740526326
2005-08-08,05J/01H,0.04341132,20.595613,4.594574188951211
2005-08-09,05J/01H,1.5530476000000002,18.769306,4.338279631029824
2005-08-10,05J/01H,12.734468999999999,16.95088,2.915992853051093
2005-08-11,05J/01H,0.0012710134,20.132421,4.997096509129923
2005-08-12,05J/01H,0.00044480485,22.037786,5.49330606388305
2005-08-13,05J/01H,0.0,23.042643,5.61716760460268
2005-08-14,05J/01H,0.0,24.562449,5.748518953998741
2005-08-15,05J/01H,0.00013746233,25.359232,5.421146699835574
2005-08-16,05J/01H,0.06424837,23.574387,4.682784594814167
2005-08-17,05J/01H,0.29119955,22.280838,4.87019935940241
2005-08-18,05J/01H,0.028196054,21.503023,4.840710446592526
2005-08-19,05J/01H,0.0,20.628216,4.680431238278256
2005-08-20,05J/01H,0.0012934206,19.469584,4.271030915762054
2005-08-21,05J/01H,0.0021420028000000003,18.603788,4.108131421528862
2005-08-22,05J/01H,0.0,19.54991,4.829705428583013
2005-08-23,05J/01H,0.00042617318,20.64155,4.812769855404596
2005-08-24,05J/01H,0.0025719401999999996,20.55073,4.637825600280003
2005-08-25,05J/01H,6.3921413000000005e-06,20.035433,4.422951490703532
2005-08-26,05J/01H,0.018583347,19.32059,3.7673835566360094
2005-08-27,05J/01H,0.00044404443999999997,18.702766,3.824527994012567
2005-08-28,05J/01H,0.0033347979,21.752052,4.571762534589088
2005-08-29,05J/01H,0.0,23.314703,4.99769541268999
2005-08-30,05J/01H,0.00042617318,23.195518,4.527802114525947
2005-08-31,05J/01H,0.015625421,19.315926,3.4400802794440923
2005-09-01,05J/01H,0.0008412853,19.85919,4.46625129084506
2005-09-02,05J/01H,0.00086564803,21.046465,4.6290420648727215
2005-09-03,05J/01H,0.0,21.252695,4.319863518064516
2005-09-04,05J/01H,0.0009771015,19.94694,3.6173642160347774
2005-09-05,05J/01H,0.5075519,15.972862,2.46357668755921
2005-09-06,05J/01H,15.496838,14.879893,2.486799203894224
2005-09-07,05J/01H,0.50872308,16.545013,3.001193784929193
2005-09-08,05J/01H,0.0024922483,16.241224,3.446950230631347
2005-09-09,05J/01H,15.22635,14.687375,2.163684862294372
2005-09-10,05J/01H,2.1305002,13.027013,2.0506841876357598
2005-09-11,05J/01H,6.7114136,13.598559,2.2216426640953983
2005-09-12,05J/01H,0.011083051,16.15692,3.230654628522192
2005-09-13,05J/01H,0.0008583068,17.578182,3.721926122529512
2005-09-14,05J/01H,0.0,19.404737,3.990240150785469
2005-09-15,05J/01H,0.0,20.49647,4.135447764398652
2005-09-16,05J/01H,0.0050260850000000004,19.479086,3.2843709658305493
2005-09-17,05J/01H,0.12622188,16.5297,2.886995293571153
2005-09-18,05J/01H,0.0,15.249123,3.1295663884112828
2005-09-19,05J/01H,0.0,15.308617,3.4075408099840687
2005-09-20,05J/01H,0.0,17.311522,3.725196351468576
2005-09-21,05J/01H,0.00044820693,17.50035,3.809544927799619
2005-09-22,05J/01H,2.8900340000000003e-08,17.962145,3.436912249692505
2005-09-23,05J/01H,0.07076626600000001,17.382956,3.327543655977156
2005-09-24,05J/01H,0.45306169999999996,16.653353,2.4136155239664987
2005-09-25,05J/01H,0.092482544,15.686973,2.7224742525310983
2005-09-26,05J/01H,0.0008583068,16.155128,3.096987813758285
2005-09-27,05J/01H,0.0,17.226995,3.3132522636165795
2005-09-28,05J/01H,0.00043511381999999997,16.909693,3.2344194016875414
2005-09-29,05J/01H,0.00042005768,17.570477,3.1817642708844067
2005-09-30,05J/01H,0.002574494,18.575178,3.3287224608706807
2005-10-01,05J/01H,0.0,18.037907,3.402421929170281
2005-10-02,05J/01H,0.0021418846,15.395764,2.491812654463858
2005-10-03,05J/01H,0.00086731106,14.870224,2.558237674932006
2005-10-04,05J/01H,0.0008463859,14.579983,2.8583277840103305
2005-10-05,05J/01H,0.0,15.616712,3.056748903355796
2005-10-06,05J/01H,0.0,15.979942,2.990827557658762
2005-10-07,05J/01H,0.0012946820000000001,16.77781,3.020015788797864
2005-10-08,05J/01H,0.0021487467,17.482481,2.824516342347255
2005-10-09,05J/01H,4.411912,16.95352,2.5393925599047678
2005-10-10,05J/01H,7.397275,15.636174,1.6288898240758345
2005-10-11,05J/01H,14.681723,15.408588,1.450905089715417
2005-10-12,05J/01H,20.505258,12.053012,1.3931531242634134
2005-10-13,05J/01H,0.11452899999999999,10.222312,1.5068272008907606
2005-10-14,05J/01H,2.5907489999999997,10.900635,1.7113526767058258
2005-10-15,05J/01H,0.02745047,11.644984,2.128347302384902
2005-10-16,05J/01H,0.0014853841000000002,13.861947,2.1847088904166942
2005-10-17,05J/01H,12.738245000000001,12.813892,1.0299915760456286
2005-10-18,05J/01H,3.8526558,11.579082,1.284244358589323
2005-10-19,05J/01H,2.8128726000000004,12.470738,1.2746987460212755
2005-10-20,05J/01H,15.909692,11.83673,1.366991647650019
2005-10-21,05J/01H,3.8955828,11.965752,1.5110083526637346
2005-10-22,05J/01H,14.332726000000001,12.065716,1.0551386382905144
2005-10-23,05J/01H,0.051173606999999996,12.36497,1.7015614319825971
2005-10-24,05J/01H,0.00088546777,12.187186,1.8797263163656768
2005-10-25,05J/01H,0.06236801,13.762532,1.5569588182074503
2005-10-26,05J/01H,0.0,14.207126,1.9899739824572311
2005-10-27,05J/01H,24.937764,12.698604,0.9867038934935516
2005-10-28,05J/01H,13.714201,11.800387,1.0147749650132063
2005-10-29,05J/01H,48.4469,12.953906,1.2301400163665277
2005-10-30,05J/01H,48.577176,12.839931,1.0642628739339992
2005-10-31,05J/01H,10.371823000000001,9.82269,0.8926677602118579
2005-11-01,05J/01H,6.3796255,11.365558,0.9462055952782944
2005-11-02,05J/01H,14.370497,12.879405,0.8334816771490663
2005-11-03,05J/01H,18.380976999999998,11.065713,1.0146266767054366
2005-11-04,05J/01H,0.8049275,8.462298,1.0020029970253277
2005-11-05,05J/01H,0.0038061883,7.365745,1.3164201344200397
2005-11-06,05J/01H,0.0017269968,8.793183,1.439323731998827
2005-11-07,05J/01H,0.0025808322,9.578368,1.4762885857210508
2005-11-08,05J/01H,11.837159,8.12467,1.0335562373716227
2005-11-09,05J/01H,0.1553614,6.5013676,1.0297858055043654
2005-11-10,05J/01H,0.0012814989000000001,6.790716,1.2381640305981527
2005-11-11,05J/01H,0.0,8.031161,1.3517540906202985
2005-11-12,05J/01H,2.1157185,6.0599294,0.941659892408502
2005-11-13,05J/01H,5.1766176999999995,4.727632,0.8017630487482665
2005-11-14,05J/01H,1.272054,7.4959807,0.9233441277290908
2005-11-15,05J/01H,0.04236219,7.610534,1.083901552763335
2005-11-16,05J/01H,0.017027857,7.3274856,1.1614282134134764
2005-11-17,05J/01H,0.01332766,6.444387,1.0193482275447807
2005-11-18,05J/01H,0.035044334,7.717651,0.9952371175934076
2005-11-19,05J/01H,25.781209,9.63694,0.4259305841348685
2005-11-20,05J/01H,7.856972,10.061948,0.8147694132867818
2005-11-21,05J/01H,0.118809,9.800854,0.902367509303148
2005-11-22,05J/01H,0.0008806471000000001,9.419934,1.0351537533843085
2005-11-23,05J/01H,0.00043511388,5.50819,0.9771468354041845
2005-11-24,05J/01H,0.0,4.018336,0.934853308675775
2005-11-25,05J/01H,2.1677039000000002,2.4777484,0.7092303290797765
2005-11-26,05J/01H,1.1121521,0.7885831,0.5502328043966586
2005-11-27,05J/01H,1.0628306,1.4172956,0.7135025107562921
2005-11-28,05J/01H,1.5110093,3.2897193,0.6280304488211526
2005-11-29,05J/01H,0.006496222,2.9143476,0.7673955636905144
2005-11-30,05J/01H,0.00085884774,2.9746816,0.846732426413099
2005-12-01,05J/01H,51.354375000000005,5.0351624,0.6906543653375624
2005-12-03,05J/01H,3.946211,6.5739646,0.6140354037493563
2005-12-04,05J/01H,7.7449507,7.9488378,0.5560461499104725
2005-12-05,05J/01H,0.948199,5.7244134,0.6441724430284544
2005-12-06,05J/01H,0.0070787992,4.389995,0.8374380361889204
2005-12-07,05J/01H,0.010266908000000002,5.499046,0.8977231901176864
2005-12-08,05J/01H,0.017441731999999998,6.3131423,0.9028808802427948
2005-12-09,05J/01H,0.0056644034,6.5356617,0.9320880983523973
2005-12-10,05J/01H,0.00043511381999999997,4.5821166,0.8091684661844329
2005-12-11,05J/01H,0.0008523463,2.7382681,0.860143884291232
2005-12-12,05J/01H,0.0008523464,3.4294271,0.8743238951425154
2005-12-13,05J/01H,0.00087966794,3.9051077,0.848075140864485
2005-12-14,05J/01H,0.0012180652999999998,2.7081206,0.727163848161216
2005-12-15,05J/01H,0.0004351138,1.7994361,0.7043118896790207
2005-12-16,05J/01H,0.00085234636,1.7755013,0.7325073741859813
2005-12-17,05J/01H,0.0008642672300000001,3.2840521,0.8784983277581713
2005-12-18,05J/01H,0.0008581005,2.8144686,0.733634232808428
2005-12-19,05J/01H,0.0004351138,1.58887,0.7304811719721648
2005-12-20,05J/01H,0.00042617318,1.2725693,0.7119358449915393
2005-12-21,05J/01H,0.0008642672999999999,1.7641796,0.7344429037980745
2005-12-22,05J/01H,0.0030014162,2.0777848,0.7954130933575388
2005-12-23,05J/01H,0.0008523463,1.7719866,0.7787955413572302
2005-12-24,05J/01H,0.010762715,1.777214,0.6702641416919909
2005-12-25,05J/01H,0.04413511,3.6094577,0.7789435890979547
2005-12-26,05J/01H,14.824863,4.851623,0.4951865334962104
2005-12-27,05J/01H,7.9182817,6.15262,0.4122135856925442
2005-12-28,05J/01H,0.33847705,4.661142,0.5846478581646051
2005-12-29,05J/01H,1.6835504000000001,4.8590417,0.6839092221118142
2005-12-30,05J/01H,3.8898218000000004,7.6394963,0.4146069703049295
2005-12-31,05J/01H,9.267721,7.0334263,0.5185057435606478
2006-01-01,05J/01H,0.7276794,5.3368344,0.5384129189918155
2006-01-02,05J/01H,0.048367798000000004,5.645105,0.7053859414159414
2006-01-03,05J/01H,0.0021183822000000003,4.712567,0.8047231490037478
2006-01-04,05J/01H,0.0,3.7109845,0.8431165989184457
2006-01-05,05J/01H,2.2123464,3.5679405,0.8387462620583636
2006-01-06,05J/01H,4.768948000000001,4.268192,0.7065429620770399
2006-01-07,05J/01H,0.52193787,3.481062,0.7887767948380805
2006-01-08,05J/01H,0.1468082,3.8924506,0.7120817981310957
2006-01-09,05J/01H,0.5691473,4.364327,0.827039354678769
2006-01-10,05J/01H,0.0012889136,1.2485267,0.7467294594816493
2006-01-11,05J/01H,0.0008834148,2.2559764,0.8109076368485768
2006-01-12,05J/01H,0.0016946421000000001,2.3014188,0.7942955944910995
2006-01-13,05J/01H,8.351797000000001,3.098715,0.8269369552516298
2006-01-14,05J/01H,1.3073893,3.9566462,0.6863547128350267
2006-01-15,05J/01H,11.923082,2.6607902,0.5570747934566139
2006-01-16,05J/01H,0.49124471999999997,3.9346764,0.6817184808336224
2006-01-17,05J/01H,0.28487957999999997,3.1122377,0.8194354633874684
2006-01-18,05J/01H,0.008041600000000001,6.04831,0.8736838777916663
2006-01-19,05J/01H,0.0021174777,4.766804,0.9238830873754568
2006-01-20,05J/01H,0.008639404000000002,4.4016294,1.0379892348031217
2006-01-21,05J/01H,0.00016315469,3.0786026,0.8947248219733817
2006-01-22,05J/01H,1.8848034e-06,3.3840265,0.9773725092425668
2006-01-23,05J/01H,0.0,2.9199479,0.9623077543386996
2006-01-24,05J/01H,0.00030623096,2.5938559,0.9422670965518272
2006-01-25,05J/01H,0.0034645045,3.5954921,0.8634435537292114
2006-01-26,05J/01H,0.0,2.911165,0.9666031143646904
2006-01-27,05J/01H,0.0009194369,0.697398,0.8112337715232085
2006-01-28,05J/01H,2.7801887,-1.266728,0.7212660352108219
2006-01-29,05J/01H,0.019744833,-1.5716038,0.771710565365318
2006-01-30,05J/01H,0.001281499,0.91570526,0.9502063783638296
2006-01-31,05J/01H,0.0008523463,3.5582907,1.1678312283953574
2006-02-01,05J/01H,0.001716613,4.670114,1.2224658039654506
2006-02-02,05J/01H,0.03762874200000001,4.34645,1.192272389649672
2006-02-03,05J/01H,0.6657248499999999,6.094518,1.2723981219529965
2006-02-04,05J/01H,0.0008463859,3.7641623,1.145648289674727
2006-02-05,05J/01H,0.0012904402,2.5899448,1.131734559302168
2006-02-06,05J/01H,0.00085234636,2.398579,1.101469740988067
2006-02-07,05J/01H,0.00043511381999999997,3.4768956,1.273561539193609
2006-02-08,05J/01H,0.0012844794,5.204583,1.3920011747600565
2006-02-09,05J/01H,0.0012874597000000002,4.7169356,1.4230546282475975
2006-02-10,05J/01H,0.19818906000000003,6.74186,1.3928178096231991
2006-02-11,05J/01H,0.00086124563,8.371887,1.3737795532346164
2006-02-12,05J/01H,0.00043511381999999997,5.6391253,1.4687072825632277
2006-02-13,05J/01H,0.0064331093,6.7434754,1.5061719097467765
2006-02-14,05J/01H,0.00010468268,6.7303333,1.2605130062681689
2006-02-15,05J/01H,4.125115,6.271075,1.2488056359508228
2006-02-16,05J/01H,9.449506,7.064758,0.8448426204880218
2006-02-17,05J/01H,21.482799,5.807308,0.7934045065772729
2006-02-18,05J/01H,26.925137,4.918003,1.0221388158115114
2006-02-19,05J/01H,10.807506,3.2434132,0.8067934204263915
2006-02-20,05J/01H,1.5405327,3.0752385,0.8162915837721967
2006-02-21,05J/01H,0.018194906,2.859523,1.2099742344728517
2006-02-22,05J/01H,0.36248627,0.23568863,1.1458800333452968
2006-02-23,05J/01H,0.0,0.8687671,1.246491776862734
2006-02-24,05J/01H,4.9540405000000005,0.68004376,1.1371111447788904
2006-02-25,05J/01H,26.066526999999997,2.3114965,0.6048742093605923
2006-02-26,05J/01H,1.7273116,1.3847108,1.275769231007725
2006-02-27,05J/01H,0.0038623803,2.6322787,1.5365414468886411
2006-02-28,05J/01H,0.0012764958,2.5670452,1.5378105942249098
2006-03-01,05J/01H,0.0,2.9612112,1.597350306157039
2006-03-02,05J/01H,1.6466069,3.310487,1.3162565270614464
2006-03-03,05J/01H,17.550402,6.2440658,1.1344455635348556
2006-03-05,05J/01H,0.40317734000000005,2.3216126,1.3403399477376143
2006-03-06,05J/01H,0.0102303295,3.367892,1.569105364501978
2006-03-07,05J/01H,0.28681815,7.853089,1.4223637105627478
2006-03-08,05J/01H,0.6182424999999999,8.437665,1.3661914132595898
2006-03-09,05J/01H,7.2962065,7.7165484,1.4607767486451406
2006-03-10,05J/01H,1.2422444000000001,5.5797305,1.3900673825856869
2006-03-11,05J/01H,0.3799599,9.0855255,1.8475604505611487
2006-03-12,05J/01H,0.0011047987,9.20442,2.297850083326244
2006-03-13,05J/01H,0.0012948838,10.340105,2.539088715546804
2006-03-14,05J/01H,0.0012844793000000001,11.533146,2.70769157954262
2006-03-15,05J/01H,0.07218305,11.153797,2.5197737087598657
2006-03-16,05J/01H,0.49158203,10.199146,2.079873712173793
2006-03-17,05J/01H,19.4226,7.946341,0.8412603752394506
2006-03-18,05J/01H,14.125973,8.222817,1.5750526467272483
2006-03-19,05J/01H,6.341975000000001,6.5653358,1.2019419884852756
2006-03-20,05J/01H,8.034775,6.9722266,1.2566672218751256
2006-03-21,05J/01H,7.495249,6.7834086,1.2373670724394894
2006-03-22,05J/01H,10.097007,6.624389,1.3233312801771897
2006-03-23,05J/01H,49.641394999999996,8.928203,1.3879772561015893
2006-03-25,05J/01H,0.7343632999999999,11.214577,2.129369417796828
2006-03-26,05J/01H,5.124071,11.757188,2.6835996629346583
2006-03-27,05J/01H,7.118600000000001,9.352192,1.74359903108136
2006-03-28,05J/01H,1.4954169,7.2136865,1.5839878417957536
2006-03-29,05J/01H,11.915357,7.9711204,1.5744189434082436
2006-03-30,05J/01H,5.3725693,10.969886,1.917970271269947
2006-03-31,05J/01H,0.7954841300000001,10.556062,2.0621804630188585
2006-04-01,05J/01H,0.6146621,9.299018,1.9753732733625564
2006-04-02,05J/01H,0.4097056,9.9628105,2.3337664307104617
2006-04-03,05J/01H,0.0008523463,12.004317,3.161480805074532
2006-04-04,05J/01H,2.0043705,10.526374,2.155708376671631
2006-04-05,05J/01H,7.172025400000001,9.40391,1.863068206676716
2006-04-06,05J/01H,17.529636999999997,9.312249,1.8472620727350064
2006-04-07,05J/01H,0.7558794000000001,9.942116,2.053353809679207
2006-04-08,05J/01H,0.016420767000000003,10.772809,2.679592739838535
2006-04-09,05J/01H,3.1169685,10.077233,2.608343427493857
2006-04-10,05J/01H,0.014853678,9.010808,2.049918367566377
2006-04-11,05J/01H,0.002577727,8.253457,2.825744957680137
2006-04-12,05J/01H,0.00085912234,10.182385,3.311387688520861
