Event date,Group,tp,t2m,pet
1981-02-18,12E/01H,1.8467964,10.029199,1.12828216395774
1981-02-19,12E/01H,2.7457534,9.254769,0.9428448228834412
1981-02-20,12E/01H,0.017897354,7.9866257,1.2584106689019126
1981-02-21,12E/01H,0.04013529,9.216836,1.4995086008207923
1981-02-22,12E/01H,2.4932404999999997,10.477959,1.1441912349983845
1981-02-23,12E/01H,0.0021276845999999997,9.048239,1.645743751721907
1981-02-24,12E/01H,0.0017165875,9.591762,1.7833540519961195
1981-02-25,12E/01H,0.020754469,10.746545,2.0344147705582154
1981-02-26,12E/01H,14.005074,11.533923,0.9120883142772038
1981-02-27,12E/01H,29.086223000000004,13.83204,1.0489201757580109
1981-02-28,12E/01H,0.8411722,11.7960205,1.2144365525130985
1981-03-01,12E/01H,1.1643434,10.553943,1.5781046439269224
1981-03-02,12E/01H,0.49790753000000004,11.241604,1.5164266407596394
1981-03-03,12E/01H,0.8944286,11.337581,1.5408575359001695
1981-03-04,12E/01H,0.13273846,12.059081,1.5933755260565703
1981-03-05,12E/01H,4.6992466,12.873626,1.38011848107659
1981-03-06,12E/01H,0.8719696699999999,14.306,1.6306566393433042
1981-03-07,12E/01H,0.9256397,15.54691,1.8716431443460144
1981-03-08,12E/01H,1.2505471000000001,15.207333,1.398703276105501
1981-03-09,12E/01H,0.12987854,15.402223,2.063494919587298
1981-03-10,12E/01H,0.00044107434,18.540138,2.4083505496289934
1981-03-11,12E/01H,4.0005283,16.90024,1.9605029437741563
1981-03-12,12E/01H,3.2951170000000003,14.491391,1.6234192318747274
1981-03-13,12E/01H,2.0561887000000003,12.67207,1.5872610986769693
1981-03-14,12E/01H,0.20900352000000003,10.66499,1.631952907433908
1981-03-15,12E/01H,0.004684435,9.506984,1.877977267495269
1981-03-16,12E/01H,0.0004351138,10.988426,2.092211441272285
1981-03-17,12E/01H,0.0012993805,11.28761,2.1839725376079624
1981-03-18,12E/01H,0.0008523463,11.42579,2.601323143058569
1981-03-19,12E/01H,0.39243920000000004,12.636146,2.156663224437061
1981-03-20,12E/01H,3.1882102,12.854657,1.7905008812616816
1981-03-21,12E/01H,4.6930405,13.622363,2.1311596806930826
1981-03-22,12E/01H,6.265385,14.505833,1.4048543378898084
1981-03-23,12E/01H,0.865019,15.199206,1.6987156324142998
1981-03-24,12E/01H,0.19471822,14.803792,2.241035491404679
1981-03-25,12E/01H,6.751774,13.415986,1.8000972878884134
1981-03-26,12E/01H,0.44875546000000005,13.089572,2.007442137386609
1981-03-27,12E/01H,18.861373,12.911968,1.8906319155465017
1981-03-28,12E/01H,18.479268,12.67353,1.865162814705053
1981-03-29,12E/01H,12.408528,11.167447,1.4868605223297222
1981-03-30,12E/01H,12.168146,11.963056,1.8337810664694871
1981-03-31,12E/01H,0.0040635056000000004,10.935805,1.6334530408139647
1981-04-01,12E/01H,20.61614,11.346213,1.7267631927256988
1981-04-02,12E/01H,2.1475662000000004,11.667872,2.022172911217301
1981-04-03,12E/01H,1.1659128,12.112855,2.0132275902141097
1981-04-04,12E/01H,0.11689277000000001,12.154929,2.5048332850089987
1981-04-05,12E/01H,0.29952650000000003,13.726871,2.7111357890334995
1981-04-06,12E/01H,4.0948691,12.860375,2.504527518306551
1981-04-07,12E/01H,1.9330054,14.228793,2.572554854797352
1981-04-08,12E/01H,1.0889624,13.940903,3.0545761506415867
1981-04-09,12E/01H,14.631993000000001,15.28529,2.5770046207523376
1981-04-10,12E/01H,16.013178,14.941762,2.230603719653813
1981-04-11,12E/01H,1.764894,13.80128,2.098481078620599
1981-04-12,12E/01H,7.685244,12.728385,2.135093265783943
1981-04-13,12E/01H,9.665468,12.390548,2.06589620204594
1981-04-14,12E/01H,3.0668108000000003,13.114911,2.11884875954036
1981-04-15,12E/01H,0.6590404,11.811417,2.648953460833722
1981-04-16,12E/01H,0.7082048,13.171889,2.459511771998049
1981-04-17,12E/01H,0.037146416,13.833957,2.605945857331157
1981-04-18,12E/01H,0.010423914,14.031615,3.354148464523996
1981-04-19,12E/01H,0.0047418547,13.60929,2.894338049347828
1981-04-20,12E/01H,0.020519453,12.850173,2.63307748709202
1981-04-21,12E/01H,0.012400121,11.903516,2.732578640285683
1981-04-22,12E/01H,0.7425921600000001,11.956088,2.467105381250128
1981-04-23,12E/01H,0.34910208,12.923817,2.241825816697692
1981-04-24,12E/01H,0.030824837,12.059861,2.651721219590552
1981-04-25,12E/01H,2.5478523,11.581055,2.0656705381345257
1981-04-26,12E/01H,1.1901252,10.016131,1.8084923737232803
1981-04-27,12E/01H,6.902063,9.500061,1.9628843170919243
1981-04-28,12E/01H,1.4345543,9.911294,2.6860770973693198
1981-04-29,12E/01H,0.09008852,13.207187,3.3306161500412115
1981-04-30,12E/01H,0.0034161072,14.662266,3.17687875951502
1981-05-01,12E/01H,0.0013345237,14.73689,3.3388891078696488
1981-05-02,12E/01H,0.0070676336,13.544286,2.618312081775069
1981-05-03,12E/01H,0.02099277,13.1552,2.7323036421770057
1981-05-04,12E/01H,0.048530922,13.098781,2.5094276030122296
1981-05-05,12E/01H,0.0019754204,14.545094,3.26087801442347
1981-05-06,12E/01H,0.07491989,17.21439,4.588348290776111
1981-05-07,12E/01H,13.273121,13.765235,2.32096530074946
1981-05-08,12E/01H,24.057662,11.197979,2.155964710403266
1981-05-09,12E/01H,15.397975,10.615988,2.287606481028376
1981-05-10,12E/01H,23.134287,11.189452,2.067340303921656
1981-05-11,12E/01H,7.5941445000000005,13.256907,2.2278343117412502
1981-05-12,12E/01H,0.13661436000000002,12.94214,2.1773506449248567
1981-05-13,12E/01H,0.010220263,12.421089,3.0950377606743724
1981-05-14,12E/01H,0.056711857000000004,12.85525,2.862743185520176
1981-05-15,12E/01H,3.186947,13.530861,2.70757646035929
1981-05-16,12E/01H,2.0133297,13.63459,2.3448236620632184
1981-05-17,12E/01H,1.2027717,14.623,2.8155621396155626
1981-05-18,12E/01H,0.7897455999999999,15.22124,2.9304464984421674
1981-05-19,12E/01H,5.3223677,15.661435,3.2868695585508134
1981-05-20,12E/01H,4.7116109999999995,14.445019,2.462916716625921
1981-05-21,12E/01H,3.4724612,13.568115,2.4403306133439178
1981-05-22,12E/01H,0.001183486,13.861301,3.303562022020912
1981-05-23,12E/01H,0.21246376,14.48158,3.81347497913165
1981-05-24,12E/01H,0.101406166,14.575217,2.169985451287954
1981-05-25,12E/01H,8.060592,13.89235,2.5762173426752883
1981-05-26,12E/01H,2.0360646,13.17712,2.584056868818363
1981-05-27,12E/01H,0.4126914,14.132695,2.6630923902656907
1981-05-28,12E/01H,0.0017746575,15.4007845,3.947664280812841
1981-05-29,12E/01H,0.005365744,16.914106,3.604162004575606
1981-05-30,12E/01H,0.79226355,15.59905,2.6623009609497026
1981-05-31,12E/01H,0.49816843,16.848433,3.2593095056721646
1981-06-01,12E/01H,9.020276,16.400862,2.757283725180076
1981-06-02,12E/01H,2.9835837,14.971565,2.66450074136964
1981-06-03,12E/01H,4.7904766,14.894577,2.771397885135133
1981-06-04,12E/01H,0.020186733000000002,15.445972,4.074979569746475
1981-06-05,12E/01H,0.5047256,17.18028,3.053293690884484
1981-06-06,12E/01H,0.028110968,17.210344,3.545776169265675
1981-06-07,12E/01H,0.06290722,17.23488,3.59484004967823
1981-06-08,12E/01H,0.97195917,18.371792,2.964808283877881
1981-06-09,12E/01H,0.3239206,17.089924,2.997146797533633
1981-06-10,12E/01H,0.0,17.157799,3.898932883482255
1981-06-11,12E/01H,0.0011357149,19.020987,4.260456891566469
1981-06-12,12E/01H,0.0004351138,21.666388,4.6594820056661925
1981-06-13,12E/01H,0.0017033635,24.339231,5.864454457737136
1981-06-14,12E/01H,0.0012874597000000002,26.725723,6.038874222576328
1981-06-15,12E/01H,0.0,25.26493,5.831933091851679
1981-06-16,12E/01H,0.0010914714,24.294382,5.5041551421349855
1981-06-17,12E/01H,0.0039683478,23.928307,4.968279351952361
1981-06-18,12E/01H,0.0,24.88695,5.552123849000469
1981-06-19,12E/01H,0.0017398661,24.298883,4.872095802550149
1981-06-20,12E/01H,0.0008642672300000001,21.271093,5.257697857700117
1981-06-21,12E/01H,0.004934295,20.086222,4.369336797780826
1981-06-22,12E/01H,0.042222157,20.080881,3.754532951752126
1981-06-23,12E/01H,1.082308,20.95315,4.297969122878257
1981-06-24,12E/01H,0.0,21.252216,4.263592825700933
1981-06-25,12E/01H,0.00047504800000000005,19.633745,4.239768927846964
1981-06-26,12E/01H,0.010303146000000001,16.626802,3.1152498351865066
1981-06-27,12E/01H,0.19481302,17.50094,3.4963063507863774
1981-06-28,12E/01H,0.0008583068,17.099728,3.419058901224997
1981-06-29,12E/01H,0.00032255099999999997,17.896963,3.948303713100987
1981-06-30,12E/01H,0.7347939,19.393923,4.324027542109686
1981-07-01,12E/01H,1.00577594,19.688175,4.2636398541548495
1981-07-02,12E/01H,0.055527588,17.03015,2.904662792610721
1981-07-03,12E/01H,0.0048709054,17.40285,3.7508833544470415
1981-07-04,12E/01H,0.007806191400000001,18.202421,3.695126848222148
1981-07-05,12E/01H,0.0034183338000000002,17.91574,3.662254450287741
1981-07-06,12E/01H,0.008187039,18.170662,3.797712530401255
1981-07-07,12E/01H,0.12753063,17.615076,3.3688888805396724
1981-07-08,12E/01H,0.55172943,17.678991,3.073331362417827
1981-07-09,12E/01H,0.6799197,17.317211,2.797119430155635
1981-07-10,12E/01H,0.001716613,17.87968,3.763145668245485
1981-07-11,12E/01H,0.0017195934,19.6633,4.359750765592279
1981-07-12,12E/01H,0.0012814989000000001,21.608107,4.746501709318102
1981-07-13,12E/01H,0.00042915335,23.64836,5.010904917249689
1981-07-14,12E/01H,0.0,24.991755,5.09227642675354
1981-07-15,12E/01H,0.0021238592,26.22718,4.488980809567049
1981-07-16,12E/01H,0.0009292384,23.683136,5.092952613392288
1981-07-17,12E/01H,0.0012814989000000001,19.801428,3.756359193511921
1981-07-18,12E/01H,0.00042617318,19.780237,4.140069847921906
1981-07-19,12E/01H,0.0,22.49086,4.401348424839747
1981-07-20,12E/01H,0.0012944438,24.050833,4.5450238354583705
1981-07-21,12E/01H,0.0021625764,22.68213,4.677017299753514
1981-07-22,12E/01H,0.0008553266000000001,18.477192,3.336862584940785
1981-07-23,12E/01H,0.0017408892,17.463163,3.367677868702709
1981-07-24,12E/01H,0.002140101,17.422724,3.631426203042139
1981-07-25,12E/01H,0.0017226248,19.037857,4.327420340907617
1981-07-26,12E/01H,0.00043511385,22.638414,5.261058281425254
1981-07-27,12E/01H,0.0025800135,24.766333,4.904072871775552
1981-07-28,12E/01H,0.00080303615,22.252848,5.152576267351456
1981-07-29,12E/01H,0.10832842,19.749311,4.067231840893967
1981-07-30,12E/01H,0.12186932,19.340055,3.950084105403649
1981-07-31,12E/01H,0.98209564,17.728132,2.911011345515047
1981-08-01,12E/01H,1.1662632000000002,17.65711,2.6601973908436074
1981-08-02,12E/01H,0.017965246,19.184853,3.7759379524780408
1981-08-03,12E/01H,0.00047616866000000003,21.381945,4.744359084492693
1981-08-04,12E/01H,0.016422535,21.806665,4.47374106446601
1981-08-05,12E/01H,0.0029762535,20.203157,3.8655282863643454
1981-08-06,12E/01H,0.0012131875,20.056791,3.9155254349953625
1981-08-07,12E/01H,0.00044795525,19.756416,3.683880921919063
1981-08-08,12E/01H,0.0010219505,19.41393,3.854757860717474
1981-08-09,12E/01H,0.0017136324999999998,20.912249,4.173693898262085
1981-08-10,12E/01H,0.0008553266000000001,20.808678,4.229424007872516
1981-08-11,12E/01H,0.022196476,19.296078,4.039624127941513
1981-08-12,12E/01H,0.13172762000000002,18.492777,3.822452657380465
1981-08-13,12E/01H,0.09124381,19.433254,4.150795037117062
1981-08-14,12E/01H,0.052818344,20.477867,4.19578104826168
1981-08-15,12E/01H,0.00017101502,21.034222,4.244376076202627
1981-08-16,12E/01H,0.7650121000000001,19.384542,3.2310818167342004
1981-08-17,12E/01H,0.013521627000000001,18.346025,3.4188438415138074
1981-08-18,12E/01H,0.020909340000000002,18.013811,3.372818285935708
1981-08-19,12E/01H,0.0019523244,18.292406,3.609821858830478
1981-08-20,12E/01H,0.17290886,18.22425,3.0549856903624444
1981-08-21,12E/01H,0.0,20.565977,4.106892987811007
1981-08-22,12E/01H,0.0012874597000000002,23.245195,3.7990694160393255
1981-08-23,12E/01H,0.0,20.784128,3.898001089082465
1981-08-24,12E/01H,0.011631279,19.25715,3.810440092281387
1981-08-25,12E/01H,0.028731306,19.843832,3.793606696236581
1981-08-26,12E/01H,0.008645041000000001,19.506393,3.783428273661088
1981-08-27,12E/01H,0.051691097,18.550486,3.4459379260616583
1981-08-28,12E/01H,0.041327805,18.518543,3.007471303765992
1981-08-29,12E/01H,0.021158781,18.692312,2.764823471026389
1981-08-30,12E/01H,0.7926863,17.861502,2.2949819977822674
1981-08-31,12E/01H,0.25054771,17.755056,2.67683066318484
1981-09-01,12E/01H,0.0031594346000000002,17.608803,2.977934749769955
1981-09-02,12E/01H,0.0008583069,18.31362,3.126039474116558
1981-09-03,12E/01H,0.0008523463,20.704622,3.773125192348861
1981-09-04,12E/01H,0.002992153,22.608004,4.579390008863363
1981-09-05,12E/01H,0.043171955,19.28319,3.344167960010612
1981-09-06,12E/01H,0.0046237607,19.075834,3.435797635674473
1981-09-07,12E/01H,0.017298604999999998,19.109457,3.161126959064404
1981-09-08,12E/01H,0.20736713,20.45674,2.91769739745688
1981-09-09,12E/01H,0.002998113,20.408644,3.318569501980111
1981-09-10,12E/01H,0.63018,19.245094,2.7725883273990424
1981-09-11,12E/01H,0.7696355600000001,18.890268,2.3897220234439533
1981-09-12,12E/01H,0.0017076408000000001,17.171488,2.9952596360284303
1981-09-13,12E/01H,0.0008529682,18.968647,2.947524061374593
1981-09-14,12E/01H,0.0017104876,19.42607,3.001136739797916
1981-09-15,12E/01H,0.00084638584,20.427538,3.316161412941963
1981-09-16,12E/01H,0.28385263,20.517948,3.1948394109114013
1981-09-17,12E/01H,1.1783810000000001,19.390303,2.360969429521064
1981-09-18,12E/01H,2.5977637000000002,19.219093,2.1559692556495835
1981-09-19,12E/01H,0.2742548,19.646673,2.233162638706849
1981-09-20,12E/01H,5.047853,19.711214,2.114449890559944
1981-09-21,12E/01H,0.36782544,17.500181,2.009108535580185
1981-09-22,12E/01H,0.6212770000000001,16.412476,2.0623275518883606
1981-09-23,12E/01H,0.0020970354000000003,16.375708,2.422440348989505
1981-09-24,12E/01H,0.9094267,16.778807,2.486634570805349
1981-09-25,12E/01H,23.200734,17.646688,1.508810368963018
1981-09-26,12E/01H,3.2057903000000003,15.831288,1.6622828318557583
1981-09-27,12E/01H,5.9695137,15.667816,1.7802065969673715
1981-09-28,12E/01H,0.5710997999999999,16.552027,2.461064998836098
1981-09-29,12E/01H,0.07119759,18.165651,2.1497400787502245
1981-09-30,12E/01H,0.76354755,17.478254,2.221424884886144
1981-10-01,12E/01H,5.7727993,17.38621,1.4538415495159347
1981-10-02,12E/01H,2.1181958,16.995216,1.697280495657752
1981-10-03,12E/01H,6.5088315,17.400108,1.822453604137167
1981-10-04,12E/01H,18.698627000000002,16.629633,1.8172630314116336
1981-10-05,12E/01H,65.153266,17.038536,1.3132564740198782
1981-10-06,12E/01H,2.4198335,16.350824,1.8512465678905543
1981-10-07,12E/01H,0.014521096,15.364882,2.2114277106832985
1981-10-08,12E/01H,0.113654,16.825583,2.241941680579622
1981-10-09,12E/01H,0.034321815,16.192795,1.8927444227538943
1981-10-10,12E/01H,0.008971743,16.730822,1.5547324307717012
1981-10-11,12E/01H,0.07877055000000001,16.85032,1.8242740699265256
1981-10-12,12E/01H,0.25160883,18.199312,1.508420230032104
1981-10-13,12E/01H,0.055058582,17.60863,1.704164341994708
1981-10-14,12E/01H,0.009299159,16.854195,1.660657272981517
1981-10-15,12E/01H,0.0028286898,15.9584465,1.8524165928450216
1981-10-16,12E/01H,0.025448595,16.635817,2.3175580673171545
1981-10-17,12E/01H,14.161797,16.559658,1.0779936164253223
1981-10-18,12E/01H,0.6337820000000001,16.359526,1.5559693259610765
1981-10-19,12E/01H,0.021190149999999998,16.963293,1.977805494224634
1981-10-20,12E/01H,0.0008574433299999999,16.741024,1.956896583494369
1981-10-21,12E/01H,0.020101456,15.5107765,1.2273845333848523
1981-10-22,12E/01H,0.0008583069,13.502965,1.5236009523401268
1981-10-23,12E/01H,0.0021527758000000003,13.556727,1.6810314238831754
1981-10-24,12E/01H,0.0,13.516316,1.692753275116209
1981-10-25,12E/01H,0.057008064,13.43554,1.3527955755818477
1981-10-26,12E/01H,0.08101351,14.348042,1.1496358050016635
1981-10-27,12E/01H,0.00086128706,13.452247,1.4110363927055982
1981-10-28,12E/01H,0.0017195935000000001,13.631714,1.6711972691570294
1981-10-29,12E/01H,0.00043511381999999997,13.5924425,1.5906552844114177
1981-10-30,12E/01H,0.009844701,12.92408,1.3017486118028745
1981-10-31,12E/01H,0.00043511381999999997,15.00376,1.7130495722406225
1981-11-01,12E/01H,0.0008653582,15.194901,1.9645851341972276
1981-11-02,12E/01H,0.0004351138,15.773914,1.944331540660853
1981-11-03,12E/01H,0.0008523463,14.889869,1.957839906523553
1981-11-04,12E/01H,0.0012814989000000001,14.765572,1.9951287551690025
1981-11-05,12E/01H,0.001721457,16.861353,1.9768998893165155
1981-11-06,12E/01H,0.0034323611,16.44256,1.806999662844648
1981-11-07,12E/01H,0.0012907295000000002,14.465131,1.7747267604245398
1981-11-08,12E/01H,0.013694271000000001,13.580735,1.2732548333116247
1981-11-09,12E/01H,2.6355283,14.123013,1.364540424673376
1981-11-10,12E/01H,0.0008702277,15.746072,1.6928684356170238
1981-11-11,12E/01H,0.010267243,16.200098,1.6110767661611136
1981-11-12,12E/01H,0.0024835362000000002,15.853822,1.456439158775996
1981-11-13,12E/01H,0.0023240223000000003,15.475316,1.3894826787150305
1981-11-14,12E/01H,0.08498151400000001,15.632511,1.421181360358993
1981-11-15,12E/01H,1.146272,13.993295,1.409587890378239
1981-11-16,12E/01H,0.0024059687,13.948608,1.556458236217085
1981-11-17,12E/01H,1.7763267,14.569875,1.161353976081486
1981-11-18,12E/01H,0.0012830397,15.02591,1.4551149763531532
1981-11-19,12E/01H,0.00086102414,15.784987,1.5234498389776698
1981-11-20,12E/01H,0.0012814989000000001,15.892161,1.3731375021996457
1981-11-21,12E/01H,0.00043511385,15.848157,1.4831474575631305
1981-11-22,12E/01H,0.00042617318,15.10621,1.4201969527021592
1981-11-23,12E/01H,0.0027763603,16.625345,1.381069706494303
1981-11-24,12E/01H,0.65328467,16.365625,1.2830912133188968
1981-11-25,12E/01H,0.0,14.669388,1.3557580341740925
1981-11-26,12E/01H,0.00042617318,13.993592,1.2783592545280171
1981-11-27,12E/01H,0.0,13.407314,1.3909212721215285
1981-11-28,12E/01H,0.004554625,12.282875,1.2367758781544498
1981-11-29,12E/01H,0.0059410887,12.439879,1.045427907798797
1981-11-30,12E/01H,0.0034359517,12.587808,1.112936376322036
1981-12-01,12E/01H,0.0017035453,11.967007,1.1791093436715363
1981-12-02,12E/01H,0.0034270896999999997,12.536041,1.1410471942826397
1981-12-03,12E/01H,0.0017290094,10.948064,1.0033357438033728
1981-12-04,12E/01H,0.0,10.053893,1.030192415128811
1981-12-05,12E/01H,0.0,9.372572,1.1246713255664318
1981-12-06,12E/01H,1.7917068999999999,10.275042,0.820304757079879
1981-12-07,12E/01H,0.20837709000000001,9.814809,0.9076398402060964
1981-12-08,12E/01H,3.158855,12.341117,0.8963799838124608
1981-12-09,12E/01H,6.552499,13.596316,0.5800250998344566
1981-12-10,12E/01H,5.8303306,14.664891,0.6788481476010477
1981-12-11,12E/01H,4.5852573,15.3239975,0.4784881848056159
1981-12-12,12E/01H,4.5325327,15.449505,0.4933835945599193
1981-12-13,12E/01H,16.03085,15.92617,0.3769276335392066
1981-12-14,12E/01H,5.4188516,14.925606,0.9637872794189392
1981-12-15,12E/01H,4.661487,15.526775,0.785037561935318
1981-12-16,12E/01H,12.451007,14.609391,0.6558623579522231
1981-12-17,12E/01H,31.115266000000002,11.936978,0.8386990224347116
1981-12-18,12E/01H,10.444885000000001,9.507869,0.5127682364249164
1981-12-19,12E/01H,0.002948581,8.118138,0.8432525505004442
1981-12-20,12E/01H,32.079197,11.254155,0.6926164197230286
1981-12-21,12E/01H,24.35773,13.778645,0.7555816913219598
1981-12-22,12E/01H,8.972563000000001,15.005572,0.4260193058894417
1981-12-23,12E/01H,22.022736000000002,14.602603,0.6477285532402016
1981-12-24,12E/01H,2.8715925,11.744774,0.6464330817482111
1981-12-25,12E/01H,0.022141375,9.396675,0.8671227256682525
1981-12-26,12E/01H,25.689047,10.829717,0.6886799494657393
1981-12-27,12E/01H,21.617717000000003,11.908315,0.7553621908709043
1981-12-28,12E/01H,25.709229,11.460327,0.8074127712878064
1981-12-29,12E/01H,24.443074,10.680572,0.6754978332779004
1981-12-30,12E/01H,24.339123,13.09644,0.8532091708893081
1981-12-31,12E/01H,19.262186000000003,11.051946,0.6508750296796516
1982-01-01,12E/01H,0.86007355,11.926263,0.8221823851777168
1982-01-02,12E/01H,0.002830509,11.810956,0.8829091360586464
1982-01-03,12E/01H,16.009138,13.667329,0.7132297647466359
1982-01-04,12E/01H,2.5749336,14.216233,0.7289174748794292
1982-01-05,12E/01H,0.5986481300000001,13.80788,0.870336980443205
1982-01-06,12E/01H,0.03730014,13.756026,0.8971729662035539
1982-01-07,12E/01H,0.0,12.718217,1.0871701573530583
1982-01-08,12E/01H,0.025789509,13.039922,0.9884108392587724
1982-01-09,12E/01H,1.8748569,14.244366,0.7308702061871306
1982-01-10,12E/01H,18.084893,12.673995,0.5774938025369188
