Event date,Group,tp,t2m,pet
1996-08-15,28K/02H,0.005497741,22.448982,5.08858216083015
1996-08-16,28K/02H,0.0008583070000000001,23.17322,5.130461533104107
1996-08-17,28K/02H,0.00087022793,23.870369,5.268623584598831
1996-08-18,28K/02H,0.0011557777,21.24023,4.628078380721137
1996-08-19,28K/02H,0.011219574,20.872581,4.559924952915675
1996-08-20,28K/02H,0.0018502393,19.992002,4.179778342681121
1996-08-21,28K/02H,0.0025594494000000002,19.762959,4.426628309735203
1996-08-22,28K/02H,0.0,20.421366,4.820696206099599
1996-08-23,28K/02H,0.16449725,21.815191,3.8282912997499743
1996-08-24,28K/02H,0.0013023282,20.34359,4.39134165991918
1996-08-25,28K/02H,0.00042617324000000003,22.055792,5.334561367331823
1996-08-26,28K/02H,0.004772942,22.549356,4.776990850704336
1996-08-27,28K/02H,0.0017339637,21.401146,4.643807004501754
1996-08-28,28K/02H,0.0038630404,20.937643,4.92213153187602
1996-08-29,28K/02H,0.0017158685000000001,21.35636,4.967995336813848
1996-08-30,28K/02H,0.0017195938,22.865105,5.034647346781449
1996-08-31,28K/02H,0.15720148,23.967659,4.414479953057592
1996-09-01,28K/02H,0.00043511381999999997,24.001114,4.926417109132065
1996-09-02,28K/02H,0.0021539457,23.882277,4.715508321110423
1996-09-03,28K/02H,0.023204062,23.112381,4.623329385009887
1996-09-04,28K/02H,1.4757074000000001,21.696047,3.3408510203715456
1996-09-05,28K/02H,0.002383778,20.444292,3.775704381867024
1996-09-06,28K/02H,0.00043511381999999997,21.914705,4.417981109233359
1996-09-07,28K/02H,0.0012946087,23.053535,4.775867856166618
1996-09-08,28K/02H,0.21502074,19.186491,3.320232276762269
1996-09-09,28K/02H,1.6037399,19.840454,3.9137990373680935
1996-09-10,28K/02H,7.977847700000001,18.31432,2.5885117785523777
1996-09-11,28K/02H,6.4684194,17.90729,2.9677520188591044
1996-09-12,28K/02H,0.01348256,18.861727,3.536324279799698
1996-09-13,28K/02H,0.0018935795,17.994379,3.2271955439386986
1996-09-14,28K/02H,0.046474205,17.41918,3.4084231966174494
1996-09-15,28K/02H,0.0,17.775454,3.4675538961034413
1996-09-16,28K/02H,4.5133090000000005,16.731642,2.905469910166517
1996-09-17,28K/02H,0.6668408,18.339338,2.997207431021593
1996-09-18,28K/02H,2.1224477999999998,19.005644,2.7767930921772903
1996-09-19,28K/02H,0.020585693,17.960241,3.0811490618884743
1996-09-20,28K/02H,8.890744000000002,19.327177,2.6480571130966486
1996-09-21,28K/02H,0.6353168299999999,17.811628,2.71577099848337
1996-09-22,28K/02H,0.00020302486,16.640356,2.9039110459404127
1996-09-23,28K/02H,0.062190880000000004,17.387297,3.276813770644232
1996-09-24,28K/02H,0.09190675000000001,18.045544,2.8360322441700654
1996-09-25,28K/02H,0.00042852652,16.88914,3.331994078262233
1996-09-26,28K/02H,0.00043511381999999997,19.644342,3.72798559195812
1996-09-27,28K/02H,0.0013116488,22.379425,4.152784434359965
1996-09-28,28K/02H,0.0008642674000000001,23.778961,4.361256621350855
1996-09-29,28K/02H,0.0008523464,23.80686,4.1959640511435135
1996-09-30,28K/02H,0.0008586553,21.530478,3.850180078631818
1996-10-01,28K/02H,0.013905749,17.934168,2.413348854792572
1996-10-02,28K/02H,0.0,17.793129,3.176146027193944
1996-10-03,28K/02H,0.0008583070000000001,19.583939,3.801834422460253
1996-10-04,28K/02H,0.0017225742,20.441832,3.5590143002043746
1996-10-05,28K/02H,0.0,19.458143,3.402328045597636
1996-10-06,28K/02H,0.00043511388,17.667875,2.602531666553555
1996-10-07,28K/02H,0.0004410744,15.801316,2.5602753113331054
1996-10-08,28K/02H,0.0017195938,16.320787,3.112284683219023
1996-10-09,28K/02H,0.0012827705,17.653948,3.272659778936164
1996-10-10,28K/02H,0.0012993807,18.122324,3.177391295549438
1996-10-11,28K/02H,0.00043511381999999997,17.542374,2.9570398699780056
1996-10-12,28K/02H,0.0,16.801056,2.83824603555338
1996-10-13,28K/02H,28.497936000000003,15.7772255,1.9979690248853708
1996-10-14,28K/02H,0.30220978000000004,15.163558,1.8346640085069483
1996-10-15,28K/02H,0.0065682425,15.340164,2.2620500564884343
1996-10-16,28K/02H,1.3356726,17.036135,2.0851414649550315
1996-10-17,28K/02H,0.40313852000000006,16.988234,2.108342150749558
1996-10-18,28K/02H,0.22345674000000001,18.880465,2.178607845504248
1996-10-19,28K/02H,0.0051874576000000006,19.043945,2.41471773624991
1996-10-20,28K/02H,0.0008583070000000001,20.538446,2.827852452218646
1996-10-21,28K/02H,0.0021276157000000005,20.305416,2.893885371018325
1996-10-22,28K/02H,0.0009390956,19.322683,2.561731687793974
1996-10-23,28K/02H,0.0028603354,18.985933,2.900684046904459
1996-10-24,28K/02H,0.0010209241000000001,19.107735,2.6637731037881007
1996-10-25,28K/02H,0.013579055000000001,17.731266,2.5127576328047083
1996-10-26,28K/02H,0.0,17.277225,2.667440999322268
1996-10-27,28K/02H,0.0013067931,18.3019,2.426026484731387
1996-10-28,28K/02H,0.00042617324000000003,16.629955,2.4558164654992964
1996-10-29,28K/02H,0.08370466600000001,16.036484,2.023722561234775
1996-10-30,28K/02H,0.0008523464,16.07144,2.4059542259696705
1996-10-31,28K/02H,0.00011199164000000001,18.064861,2.3207917079457103
1996-11-01,28K/02H,0.0008523464,17.834389,2.5101668628538265
1996-11-02,28K/02H,0.0008583070000000001,17.87007,2.549286436155846
1996-11-03,28K/02H,0.0,18.223349,2.382838000009425
1996-11-04,28K/02H,0.0009969766,14.6589775,2.133894735101651
1996-11-05,28K/02H,0.024223923,15.573292,1.5764942851951742
1996-11-06,28K/02H,0.0012850143,14.838928,2.20665693269853
1996-11-07,28K/02H,0.0008553267,15.648095,2.117622580838639
1996-11-08,28K/02H,0.0,15.607762,2.1282761587305097
1996-11-09,28K/02H,0.0008599093000000001,14.806874,1.985653152726318
1996-11-10,28K/02H,1.1590479,13.19825,1.775747075669878
1996-11-11,28K/02H,17.002565999999998,13.77691,1.134728971796919
1996-11-12,28K/02H,4.8434355,12.762998,1.1932244262641067
1996-11-13,28K/02H,6.1420596,12.524933,1.1784019930624952
1996-11-14,28K/02H,2.8470105,11.979041,1.208810284271142
1996-11-15,28K/02H,0.023247965000000002,11.663612,1.3887675167932767
1996-11-16,28K/02H,0.00043511381999999997,9.136926,1.2046283382965768
1996-11-17,28K/02H,0.0009503545,9.693782,1.3367457314433069
1996-11-18,28K/02H,0.04381469700000001,10.369485,1.186699472458768
1996-11-19,28K/02H,0.13653755,10.127997,1.4916891018561322
1996-11-20,28K/02H,1.1361017,13.932861,1.189953753389536
1996-11-21,28K/02H,0.03391476,13.575934,1.3479789273048777
1996-11-22,28K/02H,0.050140630000000005,12.547776,1.4446637639107078
1996-11-23,28K/02H,1.8050085,13.340672,1.3270139310135571
1996-11-24,28K/02H,0.17194406,14.954979,1.0796385420598755
1996-11-25,28K/02H,0.011451929,13.583137,1.2300076539830598
1996-11-26,28K/02H,0.29613794000000004,14.520268,1.3418482971273469
1996-11-27,28K/02H,0.008505393,13.264663,1.2737829653222148
1996-11-28,28K/02H,0.015241747,11.93043,1.169323849917029
1996-11-29,28K/02H,0.0,9.878725,1.4300226661262103
1996-11-30,28K/02H,0.00043511381999999997,10.511859,1.5703356615573905
1996-12-01,28K/02H,0.0054965787,13.080409,1.3576411210456236
1996-12-02,28K/02H,0.0012814989000000001,12.532113,1.5895574899640623
1996-12-03,28K/02H,0.0060536537,12.3776865,1.4414756522407108
1996-12-04,28K/02H,3.5578494000000003,9.810245,0.96861269015259
1996-12-05,28K/02H,0.17554060000000002,6.8510804,1.0313731407490163
1996-12-06,28K/02H,0.0030004845000000005,6.750826,0.8951812789879674
1996-12-07,28K/02H,0.005074192,6.0102515,1.0456995345449804
1996-12-08,28K/02H,0.032849293,7.01444,1.231358447225406
1996-12-09,28K/02H,0.00043511388,8.623498,1.1884225321666928
1996-12-10,28K/02H,11.557189000000001,10.169488,1.202752383994351
1996-12-11,28K/02H,14.306869,13.840201,0.6125587618994534
1996-12-12,28K/02H,19.17392,15.072562,0.8243130735402745
1996-12-13,28K/02H,6.5403667,14.21476,0.919418828173794
1996-12-14,28K/02H,1.9371829,12.637698,0.9207201593399654
1996-12-15,28K/02H,6.175602,11.857063,0.957838814447647
1996-12-16,28K/02H,6.6460005,13.353381,1.120702279840942
1996-12-17,28K/02H,31.671846000000002,15.55313,0.8218605994497719
1996-12-18,28K/02H,12.250039000000001,14.427993,0.9698001122346372
1996-12-19,28K/02H,8.243795,12.01318,1.0202751687587477
1996-12-20,28K/02H,14.678906999999999,12.071504,0.7317768175036268
1996-12-21,28K/02H,3.7986648,11.82436,0.8697146824903065
1996-12-22,28K/02H,3.8209695000000004,12.008765,0.8185158773495134
1996-12-23,28K/02H,6.3282856,11.684387,0.9119152871134264
1996-12-24,28K/02H,5.8414004,10.489287,0.6682867918092348
1996-12-25,28K/02H,0.07153033,10.784846,1.0943493361079593
1996-12-26,28K/02H,0.010681431,9.000083,1.1195115626374534
1996-12-27,28K/02H,0.0055547313999999995,10.074451,1.1175100455721318
1996-12-28,28K/02H,10.173786,9.788482,0.7576829692458322
1996-12-29,28K/02H,6.4776416,9.97082,0.8784354105824507
1996-12-30,28K/02H,9.259667,10.179321,0.8201811636611642
1996-12-31,28K/02H,2.0704631,9.519155,0.969501381202334
1997-01-01,28K/02H,0.12324754,7.841126,1.1023471247919634
1997-01-02,28K/02H,6.3937695,6.687165,0.9972012174514332
1997-01-03,28K/02H,1.6312136000000002,6.0138054,0.8520054083299372
1997-01-04,28K/02H,10.185789000000002,6.540152,0.9402244728243688
1997-01-05,28K/02H,3.1417278,6.917942,0.8922033811599972
1997-01-06,28K/02H,1.8405931,5.663654,0.9494626929513909
1997-01-07,28K/02H,20.938129,9.38396,1.132339167687912
1997-01-08,28K/02H,1.2203805,11.517911,1.0013938864266498
1997-01-09,28K/02H,1.6257623,13.641543,1.0605669712757115
1997-01-10,28K/02H,0.4427799,13.630833,1.0587467474814365
1997-01-11,28K/02H,0.012305653,13.292956,1.218920757382606
1997-01-12,28K/02H,0.00043511381999999997,13.3138685,1.2431570642462382
1997-01-13,28K/02H,0.00043511381999999997,11.500626,1.137018375246911
1997-01-14,28K/02H,0.47969193000000004,10.965759,1.158431416519663
1997-01-15,28K/02H,2.0880813,10.250243,1.012735874568233
1997-01-16,28K/02H,7.285729000000001,12.613262,1.1404343915170232
1997-01-17,28K/02H,0.17698978,10.827155,1.2782561719525427
1997-01-18,28K/02H,13.626784,12.5236435,1.0001569639847705
1997-01-19,28K/02H,21.81694,9.443805,0.717997021134022
1997-01-20,28K/02H,0.20150026000000001,8.001046,1.1085911708492353
1997-01-21,28K/02H,1.7475981,6.906088,1.2221696020970545
1997-01-22,28K/02H,0.005554227,8.192689,1.2715578516560655
1997-01-23,28K/02H,0.5659623,8.293441,1.3476330868786923
1997-01-24,28K/02H,0.0008609804,8.2453,1.4562557715386568
1997-01-25,28K/02H,0.0041841764000000005,9.79307,1.4721261590039685
1997-01-26,28K/02H,0.0008523465,9.707999,1.5734262461231854
1997-01-27,28K/02H,0.0,9.800563,1.636100892197362
1997-01-28,28K/02H,0.00043511381999999997,10.039848,1.5788132844859553
1997-01-29,28K/02H,0.99294434,11.477979,1.2597758230068423
1997-01-30,28K/02H,0.0040542617,13.602829,1.34037927124788
1997-01-31,28K/02H,0.00042617324000000003,13.407436,1.629285057314208
1997-02-01,28K/02H,0.0017046925,13.19479,1.7002976645033192
1997-02-02,28K/02H,0.0004410744,13.022012,1.792461944821374
1997-02-03,28K/02H,0.0040325464999999994,12.1801,1.7886646504169226
1997-02-04,28K/02H,0.0021027005,10.003908,1.6684865199880177
1997-02-05,28K/02H,0.0017096602999999999,10.137252,1.780694669914796
1997-02-06,28K/02H,0.00043511381999999997,10.598142,1.846770597583382
1997-02-07,28K/02H,0.5414985400000001,10.744401,1.711300578255119
1997-02-08,28K/02H,1.5413554999999999,11.90725,1.4294612687903687
1997-02-09,28K/02H,0.16890097,11.110462,1.5324382148470093
1997-02-10,28K/02H,0.0012727915,11.409279,1.8233497977339868
1997-02-11,28K/02H,0.0021474319,10.686794,1.947573701724696
1997-02-12,28K/02H,0.007109572400000001,10.7918215,1.6940963154591633
1997-02-13,28K/02H,0.06063413,11.53165,1.860241652696798
1997-02-14,28K/02H,0.13891837,12.837795,1.195764754699623
1997-02-15,28K/02H,0.051977024000000004,11.776721,1.7068922470332908
1997-02-16,28K/02H,0.0019502195,10.31523,1.9952965987878943
1997-02-17,28K/02H,0.0017397172,10.012941,1.6864326469562525
1997-02-18,28K/02H,0.0,10.206187,2.0141620609248854
1997-02-19,28K/02H,0.0008523464,12.292928,2.25121176569183
1997-02-20,28K/02H,0.00034998685,13.157931,2.5295710479574964
1997-02-21,28K/02H,0.0,14.411904,2.3075622496833605
1997-02-22,28K/02H,0.24198386,13.890876,1.982694099337377
1997-02-23,28K/02H,0.16443115,13.363289,1.9220892555729223
1997-02-24,28K/02H,0.0035670606999999997,11.434521,2.174610806475596
1997-02-25,28K/02H,0.019402774999999997,11.966919,2.081277823879969
1997-02-26,28K/02H,0.00087656325,12.361501,2.171732488725568
1997-02-27,28K/02H,0.00043511381999999997,14.773961,2.724221341511628
1997-02-28,28K/02H,0.00043511381999999997,15.007075,2.408492149306403
1997-03-01,28K/02H,0.00060896134,14.225143,2.5215979509541717
1997-03-02,28K/02H,0.04545296,15.149914,2.592413351969464
1997-03-03,28K/02H,0.0,15.927459,2.794463760821972
1997-03-04,28K/02H,0.0,15.5923815,2.9508821686391
1997-03-05,28K/02H,0.0012934208,17.072397,2.813835000624997
1997-03-06,28K/02H,0.00043511381999999997,16.664825,3.160084800762891
1997-03-07,28K/02H,0.0008523465,17.295921,3.032005546211372
1997-03-08,28K/02H,0.00042617324000000003,15.537198,2.777669842792198
1997-03-09,28K/02H,0.0,14.977794,2.4629129673021093
1997-03-10,28K/02H,0.0008554494,14.583453,2.558024135168385
1997-03-11,28K/02H,0.0008553267,15.066279,2.911197002553644
1997-03-12,28K/02H,0.00043511381999999997,15.757672,3.129676647453516
1997-03-13,28K/02H,0.0,15.184799,3.209500368590203
1997-03-14,28K/02H,0.00043511381999999997,15.955859,3.4809671436357816
1997-03-15,28K/02H,0.003430247,17.233679,3.541692035126132
1997-03-16,28K/02H,0.0008523464,16.12583,3.071520434527515
1997-03-17,28K/02H,0.0030125742,16.079721,3.282020435041703
1997-03-18,28K/02H,0.0021517446,17.488115,3.764348886650912
1997-03-19,28K/02H,0.0008523464,18.762083,3.574982674028336
1997-03-20,28K/02H,0.0,18.289452,3.87287043269059
1997-03-21,28K/02H,0.0026307058,16.944614,3.5921750845677862
1997-03-22,28K/02H,0.5266365399999999,17.966055,3.564069514225692
1997-03-23,28K/02H,0.0010287876,18.14616,3.881543823493322
1997-03-24,28K/02H,0.0021517274,17.480219,4.148610797380545
1997-03-25,28K/02H,0.0017046926,15.232304,2.599556451320243
1997-03-26,28K/02H,0.00086426735,16.015837,3.610034583815149
1997-03-27,28K/02H,0.001294895,16.145226,3.37690640329458
1997-03-28,28K/02H,0.0012755392,15.942777,3.765115445915381
1997-03-29,28K/02H,0.0,17.141615,3.891189234040981
1997-03-30,28K/02H,0.0029981134,17.190783,3.534817043945831
1997-03-31,28K/02H,0.0,16.327902,3.9731270623579897
1997-04-01,28K/02H,0.0008523465,16.1778,4.010470014714502
1997-04-02,28K/02H,0.04657506,16.122673,3.810354944037727
1997-04-03,28K/02H,0.007309094,17.18447,3.981414039184641
1997-04-04,28K/02H,0.0006042735000000001,19.740376,4.738966077111637
1997-04-05,28K/02H,0.08498694000000001,20.5068,4.369172078670094
1997-04-06,28K/02H,2.1951965,16.993896,2.4682256178820494
1997-04-07,28K/02H,3.7472883,16.242273,3.5560300468685
1997-04-08,28K/02H,10.160984000000001,15.355359,3.267047081974165
1997-04-09,28K/02H,2.3388652000000003,15.933339,3.601487154344406
1997-04-10,28K/02H,1.725154,16.308958,3.1417934318763776
1997-04-11,28K/02H,2.5740266000000003,15.994382,3.208490476319592
1997-04-12,28K/02H,0.0008562953,17.394152,4.316206914248422
1997-04-13,28K/02H,0.011305721000000001,18.145222,4.26010572501461
1997-04-14,28K/02H,0.0008523464,17.702608,4.419222751322557
1997-04-15,28K/02H,0.0,17.91122,4.390606484354365
1997-04-16,28K/02H,2.4155872,17.48664,3.7120835816024407
1997-04-17,28K/02H,1.1541195,15.666635,2.9294231694153834
1997-04-18,28K/02H,5.718513700000001,14.978339,3.293259651549996
1997-04-19,28K/02H,16.261501,15.022294,2.3501207407171125
1997-04-20,28K/02H,2.9684685,13.640591,2.862701613352283
1997-04-21,28K/02H,1.3516577,14.164032,3.1119548077119603
1997-04-22,28K/02H,0.4663505,14.265976,3.0364783741343
1997-04-23,28K/02H,0.001281499,14.086345,3.498845819019182
1997-04-24,28K/02H,4.6545119999999995,14.339936,3.506834856056792
1997-04-25,28K/02H,0.6883612000000001,16.383444,3.3331805019966634
1997-04-26,28K/02H,0.0005506069700000001,16.080055,3.993204429980278
1997-04-27,28K/02H,0.009434214000000002,18.390966,4.176674336553744
1997-04-28,28K/02H,0.00043511381999999997,20.755568,5.274596160091973
1997-04-29,28K/02H,0.00043511381999999997,23.014116,5.399507585129726
1997-04-30,28K/02H,0.0008523464,23.249998,5.299754720128965
1997-05-01,28K/02H,0.0017075137000000002,20.809664,4.474130525776208
1997-05-02,28K/02H,0.19499248,19.122808,3.6608204528066577
1997-05-03,28K/02H,0.001721177,18.36109,4.551866967028727
1997-05-04,28K/02H,0.0060765324,18.680746,4.63586954031324
1997-05-05,28K/02H,0.30703326,17.298866,3.2562741796753123
1997-05-06,28K/02H,0.11066347,14.766208,3.197460080484827
1997-05-07,28K/02H,0.94295386,13.429677,2.99113821772576
1997-05-08,28K/02H,0.00043947285,13.883355,4.011883717154958
1997-05-09,28K/02H,0.0,14.987717,4.323022909406049
1997-05-10,28K/02H,0.0006134528500000001,15.415914,3.991591676660159
1997-05-11,28K/02H,5.945399,15.289697,3.7791354733417775
1997-05-12,28K/02H,0.46723218000000005,16.657267,4.374024259171142
1997-05-13,28K/02H,0.040283394,16.278276,4.510403099070636
1997-05-14,28K/02H,0.0,16.582869,4.708200971116387
1997-05-15,28K/02H,2.3957173,15.491834,4.274164684695608
1997-05-16,28K/02H,2.0428832,15.414277,3.547577507958324
1997-05-17,28K/02H,0.055921950000000005,15.704343,4.234670682075337
1997-05-18,28K/02H,2.6879722000000004,15.734824,3.79831446490648
1997-05-19,28K/02H,0.22634247,16.170572,3.90926323839534
1997-05-20,28K/02H,0.04570456,16.710733,3.969239082889393
1997-05-21,28K/02H,0.0010023302000000001,16.946478,4.475237170659178
1997-05-22,28K/02H,0.0008523464,18.05973,5.361588984822588
1997-05-23,28K/02H,5.625298,16.849741,4.4322595179386495
1997-05-24,28K/02H,2.7182256000000002,17.509167,3.3863748634567328
1997-05-25,28K/02H,2.6237375000000003,17.322863,3.225084774761535
1997-05-26,28K/02H,1.9685697,17.709087,3.368786027357186
1997-05-27,28K/02H,1.7630175,18.403831,3.649564163595472
1997-05-28,28K/02H,1.0319209,18.550825,3.96370190731788
1997-05-29,28K/02H,0.37054337,19.255802,4.9195549047254366
1997-05-30,28K/02H,0.7993287,19.787218,4.795138782130906
1997-05-31,28K/02H,7.4442764,16.955791,3.5378577808282565
1997-06-01,28K/02H,0.6078196,17.120047,3.960339116167469
1997-06-02,28K/02H,0.21699236,18.371632,4.1143454388224665
1997-06-03,28K/02H,0.08280049,18.034693,4.567450481632974
1997-06-04,28K/02H,1.339566,17.256369,3.7166091093015705
1997-06-05,28K/02H,11.368978,18.981615,4.056017647888635
1997-06-06,28K/02H,0.8644199,19.812517,3.291149329183602
1997-06-07,28K/02H,0.278173,19.207243,4.285345032152801
1997-06-08,28K/02H,0.0064482064,18.747597,5.3546860794493885
1997-06-09,28K/02H,0.63336456,20.365532,5.692461707326833
1997-06-10,28K/02H,1.8289033,19.19063,4.004017382924936
1997-06-11,28K/02H,0.07250015000000001,19.435095,4.331748716309854
1997-06-12,28K/02H,0.0015969931,19.754507,5.206993220916205
1997-06-13,28K/02H,0.008456771,20.241617,5.330272117861987
1997-06-14,28K/02H,0.0,21.256063,5.396524924669371
1997-06-15,28K/02H,0.0,21.610815,5.464569213971687
1997-06-16,28K/02H,0.00043511381999999997,19.234854,5.071569046203324
1997-06-17,28K/02H,0.003127805,17.82607,4.314352749781674
1997-06-18,28K/02H,0.0008644634,20.009502,5.55020331680503
1997-06-19,28K/02H,0.0020584621,19.521723,5.416820851967112
1997-06-20,28K/02H,0.0021446361999999997,19.517311,5.634741436181887
1997-06-21,28K/02H,0.023974781,19.151958,4.972827707069382
1997-06-22,28K/02H,0.0044514933000000005,18.563631,4.258683871588903
1997-06-23,28K/02H,0.0017225740000000002,20.163982,5.758107334712087
1997-06-24,28K/02H,0.0034114377,22.29174,6.347288654997045
1997-06-25,28K/02H,0.0004410744,22.65212,6.115085712366525
1997-06-26,28K/02H,0.0020996350000000003,20.04114,4.878680787609284
1997-06-27,28K/02H,0.0033782985000000002,18.148863,4.3818782988041525
1997-06-28,28K/02H,0.046652603,16.2539,4.026330655882396
1997-06-29,28K/02H,0.05711694,16.583466,4.428675912645323
1997-06-30,28K/02H,0.41081445000000005,17.639723,5.0713288029311485
1997-07-01,28K/02H,6.875523,17.406761,3.545555897634652
1997-07-02,28K/02H,0.0929352,17.987612,3.988759558057068
1997-07-03,28K/02H,0.0006086082499999999,17.030214,4.59757518258302
1997-07-04,28K/02H,0.0008637998,19.129978,5.263751752999984
1997-07-05,28K/02H,0.00043511381999999997,22.96759,6.66759170490426
1997-07-06,28K/02H,0.0017046925,25.020498,6.959560100168698
1997-07-07,28K/02H,0.0008523464,25.018417,6.427970647845837
1997-07-08,28K/02H,0.0010969951,23.181887,5.858410905322793
1997-07-09,28K/02H,0.0020151887,20.388636,5.187096429965696
1997-07-10,28K/02H,0.00042285556,21.267956,5.6178048056388725
1997-07-11,28K/02H,0.0,22.220335,6.30652341174847
1997-07-12,28K/02H,0.0004284468,24.004309,6.608917521208864
1997-07-13,28K/02H,0.035231487,23.74703,5.949741237704265
1997-07-14,28K/02H,0.19621992,21.709375,4.720406899299843
1997-07-15,28K/02H,9.615271000000002,19.149975,3.2783018209030104
1997-07-16,28K/02H,0.47332593000000006,20.791449,4.697616346614512
1997-07-17,28K/02H,0.000550064,22.55731,5.85550910853553
1997-07-18,28K/02H,0.00043511381999999997,25.9768,6.302538449512317
1997-07-19,28K/02H,0.0007605581000000001,26.526169,5.834171175968223
1997-07-20,28K/02H,0.0012745433,25.926542,6.01382622990277
1997-07-21,28K/02H,0.0011673939,24.1062,5.741707578388238
1997-07-22,28K/02H,0.0016827394,21.383429,5.1071707145366565
1997-07-23,28K/02H,1.0392512999999999,20.586588,4.414667041092782
1997-07-24,28K/02H,0.00024091461,23.653223,5.9143755877318425
1997-07-25,28K/02H,0.0042823453000000004,27.953161,7.022690132608423
1997-07-26,28K/02H,0.0017166133,27.85093,6.26025980300768
1997-07-27,28K/02H,8.6510405e-05,25.386477,6.498875307996264
1997-07-28,28K/02H,0.00026387286,25.5851,6.319890582299594
1997-07-29,28K/02H,0.001728534,26.876528,6.306995446499943
1997-07-30,28K/02H,0.09554545,27.826805,6.401248130391515
1997-07-31,28K/02H,0.00026197684,28.291582,6.470484174759186
1997-08-01,28K/02H,0.00043511381999999997,29.068926,6.465122771690371
1997-08-02,28K/02H,0.0,26.597727,5.365196688497974
1997-08-03,28K/02H,0.0019896209,23.703018,5.128237930089528
1997-08-04,28K/02H,0.004382632700000001,22.399239,5.098384174427654
1997-08-05,28K/02H,0.00042617324000000003,21.497232,4.9485442913827145
1997-08-06,28K/02H,0.0,19.842648,4.648622968897177
1997-08-07,28K/02H,0.033834747,19.744364,4.201322093415971
1997-08-08,28K/02H,0.0,21.202065,5.516117552094773
1997-08-09,28K/02H,1.4144322999999999,21.69045,4.994619629946651
1997-08-10,28K/02H,3.1319194,20.49219,3.7589505451373753
1997-08-11,28K/02H,0.002240026,21.572174,5.188482260785558
1997-08-12,28K/02H,0.002583681,23.992128,6.011965323219648
1997-08-13,28K/02H,0.0,26.108095,6.212793278866892
1997-08-14,28K/02H,0.0004410744,26.780558,6.41036203743615
1997-08-15,28K/02H,0.000898013,25.619284,5.958941867848604
1997-08-16,28K/02H,0.0034520767000000003,23.693077,5.555814425011182
1997-08-17,28K/02H,0.0017225740000000002,23.775759,5.882955275904513
1997-08-18,28K/02H,0.0008523464,25.257154,6.116910835399653
1997-08-19,28K/02H,0.003373685,26.322067,5.908502540353407
1997-08-20,28K/02H,0.0008583070000000001,25.314163,5.730226682161256
1997-08-21,28K/02H,0.006439157500000001,25.092684,5.612184015125649
1997-08-22,28K/02H,1.1217567,25.63304,5.273421039844362
1997-08-23,28K/02H,3.5004568,25.161896,4.667920216966967
1997-08-24,28K/02H,4.3718105,23.28546,4.147247248289709
1997-08-25,28K/02H,4.8638580000000005,22.351572,3.570114605132324
1997-08-26,28K/02H,0.0012814991,20.30511,4.072723215506755
1997-08-27,28K/02H,0.31182965,19.454596,3.9803110178138414
1997-08-28,28K/02H,0.0017103941,19.935816,3.979181671391091
1997-08-29,28K/02H,0.0,21.409773,5.085658526917761
1997-08-30,28K/02H,0.0021456773,23.2377,5.264299419282804
1997-08-31,28K/02H,0.00087416863,21.79391,4.721453257984333
1997-09-01,28K/02H,0.0,19.941305,4.001114588227545
1997-09-02,28K/02H,0.0025729218,22.465761,5.33202362005594
1997-09-03,28K/02H,0.00085532665,24.822386,5.645809452443318
1997-09-04,28K/02H,0.0,25.741425,5.655892939707861
1997-09-05,28K/02H,0.0012819593000000002,25.525122,5.231022244378197
1997-09-06,28K/02H,0.00043511381999999997,24.460182,5.067761554395122
1997-09-07,28K/02H,0.0004410744,25.149414,5.216464806774386
1997-09-08,28K/02H,0.0012993807,25.437143,4.927428374652271
1997-09-09,28K/02H,0.0008583070000000001,25.076239,4.894956329635991
1997-09-10,28K/02H,0.0,25.116686,4.950028327219999
1997-09-11,28K/02H,0.00042617324000000003,24.604134,4.325683738866332
1997-09-12,28K/02H,0.0024945966999999998,22.327402,4.209424396888139
1997-09-13,28K/02H,4.3017783,20.216114,2.7899578183257074
1997-09-14,28K/02H,1.3178337,21.599737,2.7985995848969893
1997-09-15,28K/02H,0.433181,22.136904,3.3787825610244724
1997-09-16,28K/02H,0.03923357,23.368637,3.892028570804207
1997-09-17,28K/02H,0.051241301999999996,23.937796,3.9295821141320704
1997-09-18,28K/02H,1.893394,23.613388,3.710853544982166
1997-09-19,28K/02H,3.5085452,22.927057,3.685847886166509
1997-09-20,28K/02H,0.08394543,22.523277,3.784931876991065
1997-09-21,28K/02H,0.0008523464,21.010473,3.922874379390896
1997-09-22,28K/02H,0.0008624074000000001,22.24167,4.224178015262158
1997-09-23,28K/02H,0.00027053377,22.7956,4.09981225521601
1997-09-24,28K/02H,0.50021042,22.560743,3.821290112881004
1997-09-25,28K/02H,0.09904613000000001,22.109903,3.588467147585464
1997-09-26,28K/02H,5.938134,19.18511,2.1386642709107933
1997-09-27,28K/02H,9.293415000000001,18.428879,2.5436756510943788
1997-09-28,28K/02H,0.012850463,18.720625,3.0743903664174472
1997-09-29,28K/02H,13.011316,19.084358,2.945724496983649
1997-09-30,28K/02H,2.0415879,19.135288,2.6118564930838923
1997-10-01,28K/02H,3.5257820000000004,19.815569,2.901855308599903
1997-10-02,28K/02H,0.05136879,20.967602,3.43901890371545
1997-10-03,28K/02H,0.1126417,21.438921,3.267713649517776
1997-10-04,28K/02H,2.256301,20.98326,2.8919964522980584
1997-10-05,28K/02H,13.763665000000001,19.158386,2.1914173284306218
