Event date,Group,tp,t2m,pet
1981-02-15,03J/01H,0.0023619277,5.0956173,1.35151630707296
1981-02-16,03J/01H,0.0029971735000000003,6.0464993,1.2312173819184946
1981-02-17,03J/01H,0.0037065248,4.7028904,1.4233830425249456
1981-02-18,03J/01H,3.6204958,2.972848,1.0036537462742008
1981-02-19,03J/01H,2.3563690000000004,1.022348,0.9145552416412496
1981-02-20,03J/01H,0.21287447,-1.094886,0.948215851308287
1981-02-21,03J/01H,0.5315088,1.6940383,1.1739176879768949
1981-02-22,03J/01H,6.396848,3.0982275,0.9851109409194247
1981-02-23,03J/01H,0.18456175,1.9028226,1.001437271406755
1981-02-24,03J/01H,0.00857058,2.9938536,1.317341773812564
1981-02-25,03J/01H,0.008587766,3.6698625,1.4479443839961377
1981-02-26,03J/01H,16.835781,4.300458,0.6733431267555778
1981-02-27,03J/01H,44.227199999999996,7.8677998,1.1620369643121593
1981-02-28,03J/01H,1.8372068,4.701533,0.9959901282459356
1981-03-01,03J/01H,1.7080764,4.2310333,0.9790523162547254
1981-03-02,03J/01H,2.0003331,4.6360373,1.0035452652172792
1981-03-03,03J/01H,0.44198642000000005,6.743965,1.1482473364096932
1981-03-04,03J/01H,2.1710486,7.346018,1.3447363366939515
1981-03-05,03J/01H,9.69689,6.390957,1.1127803627515895
1981-03-06,03J/01H,0.9704265000000001,8.545398,1.3893420427147478
1981-03-07,03J/01H,4.662568,10.6757965,1.454183468100844
1981-03-08,03J/01H,7.37947,9.579554,1.384156346741548
1981-03-09,03J/01H,0.34720544000000003,11.432305,1.770837857149956
1981-03-10,03J/01H,0.00044107434,13.06338,2.4322918329110124
1981-03-11,03J/01H,25.929145000000002,10.542515,1.4083589722513248
1981-03-12,03J/01H,14.6363125,8.181678,1.3708759953872551
1981-03-13,03J/01H,5.941755000000001,5.2055826,1.2040337869945967
1981-03-14,03J/01H,0.044331177,3.3645399,1.3847788516668476
1981-03-15,03J/01H,0.0019006742,2.761919,1.6722237729907834
1981-03-16,03J/01H,0.0004351138,3.758159,1.7524263851462538
1981-03-17,03J/01H,0.0012993805,2.6199307,1.7547281571636395
1981-03-18,03J/01H,0.0008523463,4.267207,1.902245834605116
1981-03-19,03J/01H,0.16436673,5.606617,1.7587740207820988
1981-03-20,03J/01H,4.652787999999999,6.5053554,1.5213489186812874
1981-03-21,03J/01H,13.737664,7.215021,1.5439751405001372
1981-03-22,03J/01H,4.615375,8.321842,1.74173510915218
1981-03-23,03J/01H,2.6338591,10.1792965,1.4941241020712055
1981-03-24,03J/01H,0.23049944,10.874152,2.33381355937852
1981-03-25,03J/01H,10.728145000000001,7.7575965,1.8091817833926875
1981-03-26,03J/01H,0.9918247699999999,7.49276,1.8521568365294436
1981-03-27,03J/01H,12.155332000000001,6.443107,1.7430026010874906
1981-03-28,03J/01H,16.736701,6.8134894,1.734280513526291
1981-03-29,03J/01H,19.329143000000002,3.5993378,1.1804632310330263
1981-03-30,03J/01H,5.1411436,5.7516785,1.7816711166791537
1981-03-31,03J/01H,0.0029152935000000004,6.1166344,2.21599034288926
1981-04-01,03J/01H,10.761672,4.2155156,1.5812854721883352
1981-04-02,03J/01H,2.0639663,6.6861205,1.8711506867728167
1981-04-03,03J/01H,2.9579092,7.420346,1.8912609397536813
1981-04-04,03J/01H,0.16296770000000002,7.9887924,2.385120977191681
1981-04-05,03J/01H,0.028195467000000002,9.3597,2.381441211647594
1981-04-06,03J/01H,6.010064000000001,8.095417,2.1943417806438914
1981-04-07,03J/01H,0.8705944,9.004349,2.4059218227748254
1981-04-08,03J/01H,0.20424193,10.101495,2.858656571644461
1981-04-09,03J/01H,3.3159956000000004,10.096162,2.171892165949503
1981-04-10,03J/01H,27.363008,9.260671,2.042521152770704
1981-04-11,03J/01H,2.11239,8.586926,1.8502643744495213
1981-04-12,03J/01H,10.065469,7.625515,2.2951549411252783
1981-04-13,03J/01H,7.864747,6.8841743,2.3594728618887664
1981-04-14,03J/01H,7.102639600000001,6.485073,1.703887692590104
1981-04-15,03J/01H,3.2814504,7.0307846,1.936408107982164
1981-04-16,03J/01H,4.6542065,7.548687,2.649260767808902
1981-04-17,03J/01H,0.066165825,7.448729,2.803713010859682
1981-04-18,03J/01H,0.42382874,9.18616,2.832719170266424
1981-04-19,03J/01H,1.5381517,9.607256,2.718326549831616
1981-04-20,03J/01H,0.0020313194000000003,6.538511,2.472182124965619
1981-04-21,03J/01H,1.1272575999999999,3.8789232,2.1770765634423723
1981-04-22,03J/01H,0.09447934,5.710857,2.6675593698589
1981-04-23,03J/01H,1.4226812,5.628344,2.3312486060717497
1981-04-24,03J/01H,0.0017885145000000001,5.825962,2.7368215338776536
1981-04-25,03J/01H,6.313022,3.600523,1.8800380162998749
1981-04-26,03J/01H,4.772634,2.4236944,1.8627805888222315
1981-04-27,03J/01H,3.6248315,1.9735998,1.7292808081447548
1981-04-28,03J/01H,4.3561819999999996,3.4791524,2.433145327441716
1981-04-29,03J/01H,0.25705655,7.6600437,3.148260951015471
1981-04-30,03J/01H,0.019259193,9.088143,3.253847878740585
1981-05-01,03J/01H,0.0013044254,9.499682,3.32905077231341
1981-05-02,03J/01H,0.15853061,7.390243,2.8469844534501814
1981-05-03,03J/01H,0.034174053,8.136341,3.05293912784942
1981-05-04,03J/01H,0.29034026999999996,7.335339,2.575735766976632
1981-05-05,03J/01H,0.18581836999999998,10.807785,3.2671197765364464
1981-05-06,03J/01H,1.7864945,12.787276,3.926554190237678
1981-05-07,03J/01H,13.449442999999999,7.9862247,2.392691773293849
1981-05-08,03J/01H,15.481523,5.267011,2.070180772135395
1981-05-09,03J/01H,9.319543,4.6178966,1.8676719650030824
1981-05-10,03J/01H,7.9769536,5.316753,1.827887877892688
1981-05-11,03J/01H,17.01239,7.10179,2.040548660281051
1981-05-12,03J/01H,0.13463466,6.9964294,2.150709483898769
1981-05-13,03J/01H,1.0172752,6.6065154,2.213685173133608
1981-05-14,03J/01H,0.45846725,7.3151402,2.881475211910478
1981-05-15,03J/01H,7.331514,7.300113,2.127333474048463
1981-05-16,03J/01H,5.188731,6.722025,2.085074044837561
1981-05-17,03J/01H,2.5052890000000003,8.167729,2.583342253274968
1981-05-18,03J/01H,3.5398904000000004,9.800147,2.69754787003595
1981-05-19,03J/01H,3.6292698000000003,10.364981,3.542171088797621
1981-05-20,03J/01H,8.364305,8.542213,2.230232356466185
1981-05-21,03J/01H,2.2984397,7.2008395,2.243958400613374
1981-05-22,03J/01H,0.0027466268999999997,8.912228,3.113304819124352
1981-05-23,03J/01H,0.9238244,9.829488,3.334324103671153
1981-05-24,03J/01H,0.59318134,9.332003,2.5861676491019336
1981-05-25,03J/01H,10.173328,7.6119633,2.356513881523829
1981-05-26,03J/01H,1.0807681,6.540581,2.3296636484644067
1981-05-27,03J/01H,0.3902288,7.867846,2.7277806765914976
1981-12-10,03J/01H,7.0346343,8.021314,0.478395875431609
1981-12-11,03J/01H,9.574592,9.268559,0.4044749350281489
1981-12-12,03J/01H,6.738592,9.511777,0.4503250050632368
1981-12-13,03J/01H,34.935586,10.655194,0.3794046889455614
1981-12-14,03J/01H,0.5747827,8.200707,0.6567710917739135
1981-12-15,03J/01H,14.733149,9.42097,0.7810487629172648
1981-12-16,03J/01H,3.691667,8.498216,0.6806196609473969
1981-12-17,03J/01H,19.65491,4.229444,0.4844531984962428
1981-12-18,03J/01H,6.3588643000000005,1.2779742,0.4117085227878271
1981-12-19,03J/01H,0.8140001,0.6662032,0.5792408050103595
1981-12-20,03J/01H,25.668258,3.2875955,0.4646011692973848
1981-12-21,03J/01H,14.776146,5.4177814,0.5727681939194454
1981-12-22,03J/01H,8.02812,7.093388,0.4640695907051899
1981-12-23,03J/01H,23.41702,7.746861,0.6749583224261302
1981-12-24,03J/01H,2.1539204,3.1664674,0.5186866626142252
1981-12-25,03J/01H,0.007157921,2.089031,0.5770821963534221
1981-12-26,03J/01H,17.884134999999997,2.03776,0.5093301424679608
1981-12-27,03J/01H,21.251104,3.8721914,0.4211575678547904
1981-12-28,03J/01H,26.140496,3.5738237,0.4963804390353928
1981-12-29,03J/01H,23.838145,2.3967454,0.4091495901947927
1981-12-30,03J/01H,52.572215,5.0242753,0.6934391448666593
1981-12-31,03J/01H,6.8547246,3.7198098,0.4405813054849526
1982-01-01,03J/01H,1.0909677,4.6853647,0.553144733688089
1982-01-02,03J/01H,0.021228935,5.874868,0.6309229232423417
1982-01-03,03J/01H,26.934982,5.55514,0.7056381331437801
1982-01-04,03J/01H,6.3864204,7.669274,0.394299567857344
1982-01-05,03J/01H,1.838036,8.196898,0.5237425224044594
1982-01-06,03J/01H,0.16644067,8.997424,0.760346654815152
1982-01-07,03J/01H,0.0,7.725719,0.8777809211108926
1982-01-08,03J/01H,0.0483424,6.8493686,0.8765824269858906
1982-01-09,03J/01H,4.573865700000001,7.6587024,0.7190274626453549
1982-01-10,03J/01H,15.0056455,6.1289754,0.5341709507228658
1982-01-11,03J/01H,7.2958403,3.632823,0.5287632044765679
1982-01-12,03J/01H,0.0030527164999999998,2.9568636,0.8383146363364817
1982-01-13,03J/01H,0.0008583068,3.65787,0.8320963601653618
1982-01-14,03J/01H,0.0009638662,4.0823927,0.8652226594166433
1982-01-15,03J/01H,7.691128,3.8955276,0.7463971942193368
1982-01-16,03J/01H,7.5855366,4.0907636,0.5329502145162618
1982-01-17,03J/01H,5.272058e-05,3.310057,0.8303049827593869
1982-01-18,03J/01H,9.279733,3.0954912,0.6575605238276477
1982-01-19,03J/01H,1.8432726000000001,3.816786,0.6053182663443328
1982-01-20,03J/01H,0.6940320000000001,4.534645,0.5924422450908965
1982-01-21,03J/01H,0.21569853,7.4100094,0.8237314929841264
1982-01-22,03J/01H,0.0025833278,5.6707816,0.9681706576338704
1982-01-23,03J/01H,0.0058165445000000005,4.6753116,1.07633964137062
1982-01-24,03J/01H,0.0017388731,5.3335648,1.0695676219280368
1982-01-25,03J/01H,0.0015137775,5.438459,1.0838060387144453
1982-01-26,03J/01H,0.35750073,5.2974453,1.138524092687252
1982-01-27,03J/01H,0.26392752,3.654581,0.7385572879985755
1982-01-28,03J/01H,0.00085532653,1.9426484,0.8976174971306732
1982-01-29,03J/01H,0.0021409779000000004,3.5255969,1.0672612660635226
1982-01-30,03J/01H,0.0008562047000000001,6.2756553,1.09036610773453
1982-01-31,03J/01H,0.0012884674,7.091046,1.1697647933313768
1982-02-01,03J/01H,0.004294076,6.208025,1.154078675930956
1982-02-02,03J/01H,2.681365,4.3325505,0.6856130489531289
1982-02-03,03J/01H,10.024681000000001,3.872774,0.8072388353266723
1982-02-04,03J/01H,2.3114167,6.4746966,0.810436938701894
1982-02-05,03J/01H,0.0017225737999999999,5.9556947,1.3399076998690802
1982-02-06,03J/01H,0.0012993805,7.519448,1.2688931569695645
1982-02-07,03J/01H,0.0034443555,6.8116345,0.9988166278438418
1982-02-08,03J/01H,0.010388324,6.116178,1.196134261864898
1982-02-09,03J/01H,0.0008557433500000001,6.1281776,1.2378925593268255
1982-02-10,03J/01H,0.0008642672,6.713806,1.27633141513063
1982-02-11,03J/01H,0.5288878,6.9267783,1.1864683577784991
1982-02-12,03J/01H,0.98126733,6.032713,1.1822449768461951
1982-02-13,03J/01H,12.694289000000001,4.8153625,0.8855503503113399
1982-02-14,03J/01H,6.5945234,3.158639,1.0755142166607643
1982-02-15,03J/01H,14.09681,2.0395796,0.6862784305002535
1982-02-16,03J/01H,0.008109968,2.7490108,1.0907149416432764
1982-02-17,03J/01H,0.19874368,3.113046,1.1986191984713876
1982-02-18,03J/01H,2.7405715,3.8921282,0.9808147164690444
1982-02-19,03J/01H,0.0004351138,4.1422067,1.2411856107158397
1982-02-20,03J/01H,0.3483947,5.128751,1.1942057109503963
1982-02-21,03J/01H,12.422645000000001,6.964028,1.1928422856175238
1982-02-22,03J/01H,2.3863167,3.0251482,0.8578625488478346
1982-02-23,03J/01H,1.5055107,1.729447,1.0128679932960385
1982-02-24,03J/01H,8.1553364,1.3708858,1.116863377740433
1982-02-25,03J/01H,8.419592000000002,3.7924607,1.050908389249051
1982-02-26,03J/01H,0.63260754,6.3499737,1.2407982899847714
1982-02-27,03J/01H,1.5349876999999998,8.425233,0.7497483975446602
1982-02-28,03J/01H,0.340737,9.308765,1.2601556518699408
1982-03-01,03J/01H,0.9572071,7.9314466,1.299030425006952
1982-03-02,03J/01H,0.15081145,7.7710385,1.6041133736210538
1982-03-03,03J/01H,0.8718697,5.895105,1.7886665852050387
1982-03-04,03J/01H,2.367143,2.8977945,1.1790174196054728
1982-03-05,03J/01H,0.0014598279,3.8183205,1.662692771515748
1982-03-06,03J/01H,0.05244811,6.4560356,1.603831834027428
1982-03-07,03J/01H,0.15040068,3.9326413,1.3006010905886942
1982-03-08,03J/01H,0.0,2.4936798,1.5069049816254123
1982-03-09,03J/01H,0.00042319295,3.9869442,1.4276110715470387
1982-03-10,03J/01H,0.4155554,4.915073,1.337501208418799
1982-03-11,03J/01H,0.32976367,9.675128,1.7708575442240564
1982-03-12,03J/01H,0.04777631,6.9427238,1.806062353134877
1982-03-13,03J/01H,0.0026474671,5.4869933,2.1137877177510016
1982-03-14,03J/01H,0.0004382626,6.7695007,1.9893675627047551
1982-03-15,03J/01H,0.0004351138,6.659246,1.8800211192183067
1982-03-16,03J/01H,1.4939835000000001,5.9777427,1.7731077775409427
1982-03-17,03J/01H,1.2533754,6.079262,1.7076552370572762
1982-03-18,03J/01H,0.05143226,5.298084,1.909027136352556
1982-03-19,03J/01H,0.1791971,7.9481263,1.599851573970685
1982-03-20,03J/01H,0.8491173,8.336244,1.7866965192081974
1982-03-21,03J/01H,0.02321875,8.454732,2.1909089285311603
1982-03-22,03J/01H,0.0021766465,8.579627,2.51770536025958
1982-03-23,03J/01H,0.0004351138,8.292039,2.559895978747021
1982-03-24,03J/01H,0.0,6.882597,2.462404862089556
1982-03-25,03J/01H,0.0,5.4725075,2.274952969362136
1982-03-26,03J/01H,0.0075211819999999995,6.933235,2.0318345188444207
1982-03-27,03J/01H,0.7945803,6.7822948,1.9513097918280655
1982-03-28,03J/01H,0.7202467,7.3505445,2.1640291688994364
1982-03-29,03J/01H,0.51921796,7.8157897,2.181902684849108
1982-03-30,03J/01H,0.34364197,6.816988,1.792411339959889
1982-03-31,03J/01H,0.43692917000000003,4.0539165,1.9271971994281936
1982-04-01,03J/01H,7.301133300000001,3.4315083,1.6141435229319232
1982-04-02,03J/01H,0.190402,5.2215676,1.6594756654634757
1982-04-03,03J/01H,12.477808999999999,6.5981026,1.7507438256951011
1982-04-04,03J/01H,11.77693,7.613331,1.848529737706782
1982-04-05,03J/01H,3.8798452,6.4038353,1.762744734031693
1982-04-06,03J/01H,0.06456697,7.6197815,2.0544885352809685
1982-04-07,03J/01H,0.0008523463,10.0544815,3.266591493926108
1982-04-08,03J/01H,0.0007553528000000001,11.314441,3.0068780575181013
1982-04-09,03J/01H,0.8928459000000001,12.439374,2.75661639174648
1982-04-10,03J/01H,2.8476611,12.8387375,3.0389394780530465
1982-04-11,03J/01H,5.899087400000001,12.328586,2.9680117052762496
1982-04-12,03J/01H,1.1674951,11.606662,2.671917321628781
1982-04-13,03J/01H,0.11896176,10.590227,2.8322294449467043
1982-04-14,03J/01H,0.0012814989000000001,8.111073,3.176924854583189
1982-04-15,03J/01H,0.00042617318,6.648909,2.87070420573525
1982-04-16,03J/01H,0.42433957,7.286877,2.743131541768534
1982-04-17,03J/01H,13.560868000000001,6.665426,2.1415672165315707
1982-04-18,03J/01H,3.470221,7.0616493,2.5726594935537
1982-04-19,03J/01H,1.4885505,9.3070345,2.6304807317065766
1982-04-20,03J/01H,0.45508560000000003,10.578883,3.052054691134346
1982-04-21,03J/01H,0.0,12.044659,3.36262675221158
1982-04-22,03J/01H,0.0014104269,12.533958,3.2984332197710424
1982-04-23,03J/01H,0.20407759,12.86588,3.334881287019394
1982-04-24,03J/01H,0.0012993805,11.823672,3.646679267966549
1982-04-25,03J/01H,0.00042792085000000006,10.333608,3.46991762931948
1982-04-26,03J/01H,0.18832666,8.233854,2.966921180126357
1982-04-27,03J/01H,0.0008650885,9.594626,3.515310536022011
1982-04-28,03J/01H,0.0012874597000000002,10.804852,3.807744596255018
1982-04-29,03J/01H,0.00043660490000000003,11.388963,3.566723145065939
1982-04-30,03J/01H,0.0012874597000000002,10.751555,3.8264280952538954
1982-05-01,03J/01H,0.0012827122,11.992325,3.9140209987507206
1982-05-02,03J/01H,0.0012813998,12.655521,3.797747383160541
1982-05-03,03J/01H,0.00013794572999999998,10.81292,3.2487665956575937
1982-05-04,03J/01H,1.6095079,6.263411,2.3135738537515538
1982-05-05,03J/01H,0.9002266,4.0101786,2.2243480876029125
1982-05-06,03J/01H,0.07388477,3.8820903,2.58383160628362
1982-05-07,03J/01H,0.0,5.8681507,3.2279366977608994
1982-05-08,03J/01H,0.011892223,6.471517,3.049319954989875
1982-05-09,03J/01H,0.0012929850000000002,7.5874467,3.4553785563190846
1982-05-10,03J/01H,0.6445382,8.49046,3.1500978558062025
1982-05-11,03J/01H,14.596984,6.735643,1.9998156220238807
1982-05-12,03J/01H,30.613225,9.217057,2.0857393282259293
1982-05-13,03J/01H,0.9124502999999999,11.873342,3.7752464532015657
1982-05-14,03J/01H,6.073043,11.664028,3.4207055763573586
1982-05-15,03J/01H,2.5968875,11.800472,3.506904252552718
1982-05-16,03J/01H,0.07286010000000001,11.729911,3.119876856663316
1982-05-17,03J/01H,1.7782466,10.997105,3.1232133034976783
1982-05-18,03J/01H,1.6708628,12.373722,2.914400959422652
1982-05-19,03J/01H,0.21772676000000002,12.970674,3.8365412202746287
1982-05-20,03J/01H,0.009811129,14.041854,4.272948412943523
1982-05-21,03J/01H,0.0013944209999999999,15.790043,4.22178919284526
1982-05-22,03J/01H,0.035033,14.173492,3.633047073145213
1982-05-23,03J/01H,0.2725322,11.45201,3.099816558309856
1982-05-24,03J/01H,0.0008258886300000001,13.846416,4.638540779850637
1982-05-25,03J/01H,10.761424000000002,16.826262,4.570993509717098
1982-05-26,03J/01H,5.089832500000001,13.467008,2.8102509853632704
1982-05-27,03J/01H,0.913011,10.8218,2.549954165377084
1982-05-28,03J/01H,1.1712427,11.570918,3.649252847026824
1982-05-29,03J/01H,11.605514,10.656482,2.8255895097960444
1982-05-30,03J/01H,5.7172036,11.470176,3.1303226978260885
1982-05-31,03J/01H,1.1404575,12.825313,3.753967045839412
1982-06-01,03J/01H,9.363431,14.678838,3.8113926048329
1982-06-02,03J/01H,9.931866,12.793166,2.987073244721632
1982-06-03,03J/01H,5.2516865,11.647731,2.5833824441949558
1982-06-04,03J/01H,1.727365,12.771398,3.5603068769436823
1982-06-05,03J/01H,2.3285839999999998,13.516888,3.6989432574546415
1982-06-06,03J/01H,0.11143104599999999,12.346348,3.1326257162615407
1982-06-07,03J/01H,0.001286683,15.048177,4.877547286705918
1982-06-08,03J/01H,0.07861626,17.917837,4.553105951955861
1982-06-09,03J/01H,0.02785127,16.270004,4.018517838946612
1982-06-10,03J/01H,1.2105607,13.782035,3.161756600642917
1982-06-11,03J/01H,0.3409337,11.532304,2.604068975565266
1982-06-12,03J/01H,5.163277,11.076275,2.2819726892355097
1982-06-13,03J/01H,2.4298577,13.397453,2.713051659212228
1982-06-14,03J/01H,0.8320912,14.81271,3.358790177613656
1982-06-15,03J/01H,0.0064815283,16.773233,4.923466430135507
1982-06-16,03J/01H,0.9491471,19.267328,5.096809405392321
1982-06-17,03J/01H,4.377413,13.585925,3.3324444283588632
1982-06-18,03J/01H,0.6442176,10.820072,3.087051873941676
1982-06-19,03J/01H,0.0,13.871345,4.650158537636498
1982-06-20,03J/01H,3.2203150000000003,13.087925,3.029878100328657
1982-06-21,03J/01H,1.7419126000000003,15.133202,3.3206590520033106
1982-06-22,03J/01H,10.332993,12.769566,2.819962509075094
1982-06-23,03J/01H,0.035804499999999996,11.800728,3.029768214509589
1982-06-24,03J/01H,1.9404663,12.330772,3.902858582259913
1982-06-25,03J/01H,10.682932000000001,11.521339,2.495931264732293
1982-06-26,03J/01H,3.0204626,10.85712,2.6633277500895054
1982-06-27,03J/01H,0.0028592823,12.770844,3.8396066183929833
1982-06-28,03J/01H,0.004645423,15.582707,4.832112055680375
1982-06-29,03J/01H,0.0045688963,16.301931,4.646898197554752
1982-06-30,03J/01H,0.00042617318,18.677542,5.339204640792212
1982-07-01,03J/01H,0.37888544,20.49352,5.228231832334889
1982-07-02,03J/01H,0.3766194,15.031047,3.7722527979823743
1982-07-03,03J/01H,1.7904539,12.404899,3.272596119115468
1982-07-04,03J/01H,0.06784993,18.29754,5.882833691986281
1982-07-05,03J/01H,0.6610933999999999,20.236706,4.457771781012513
1982-07-06,03J/01H,0.17413675,21.04824,5.1531825317077455
1982-07-07,03J/01H,2.8491133,22.11557,5.067360203100044
1982-07-08,03J/01H,5.2756885,17.243765,3.834013158509651
1982-07-09,03J/01H,0.059253143,16.490728,4.214356403448194
1982-07-10,03J/01H,0.0036375225000000004,18.022163,4.6151733342688654
1982-07-11,03J/01H,0.13146967,14.864754,3.267359787212536
1982-07-12,03J/01H,1.3719314,13.019418,3.2234424364515264
1982-07-13,03J/01H,3.137296,11.411526,2.042875681630903
1982-07-14,03J/01H,1.4870833,12.501899,3.087593372914066
1982-07-15,03J/01H,0.006203503000000001,14.837672,4.656298210624303
1982-07-16,03J/01H,0.9843508000000001,16.110922,4.184457865045821
1982-07-17,03J/01H,0.54787067,17.408491,4.442928093998042
1982-07-18,03J/01H,1.0303612,18.145311,4.639897969866067
1982-07-19,03J/01H,5.9931149999999995,15.950928,3.145484242340652
1982-07-20,03J/01H,0.58654114,14.591018,3.417187883240899
1982-07-21,03J/01H,0.15756705,13.940816,3.5728683492506645
1982-07-22,03J/01H,0.017174185,14.866174,4.170700598974031
1982-07-23,03J/01H,0.0017790349000000002,15.050641,4.163034416319638
1982-07-24,03J/01H,5.4879095e-05,16.702639,4.898632138147048
1982-07-25,03J/01H,0.08647318,19.480762,4.917137518431156
1982-07-26,03J/01H,0.005362467,19.967306,4.7542431658934365
1982-07-27,03J/01H,0.0034086952,16.603014,3.8138361539370536
1982-07-28,03J/01H,7.009135000000001,15.119967,3.36071676479769
1982-07-29,03J/01H,4.6461274,14.773387,3.1047219527048475
1982-07-30,03J/01H,0.0058411140000000005,13.293461,3.472721077911091
