Event date,Group,tp,t2m,pet
2007-04-08,19M/01H,4.735344,10.088986,2.6685778528441046
2007-04-09,19M/01H,2.048636,10.971264,3.167480667372567
2007-04-10,19M/01H,4.575469,12.211347,3.3276455540377223
2007-04-11,19M/01H,12.217762,12.348039,3.0899070618332907
2007-04-12,19M/01H,5.240971,12.912338,3.092933081668687
2007-04-13,19M/01H,0.5553224,13.388324,2.9748053277988293
2007-04-14,19M/01H,0.0031826140000000003,14.606625,3.960733700564969
2007-04-15,19M/01H,0.0042432804,16.144806,4.028979869226367
2007-04-16,19M/01H,0.07805777000000001,17.978872,3.883186891383312
2007-04-17,19M/01H,0.0031253548,18.36393,3.980930136349499
2007-04-18,19M/01H,0.0073132005,17.810911,3.698190733835759
2007-04-19,19M/01H,10.58146,16.34758,3.821136299263731
2007-04-20,19M/01H,3.3331245,15.639484,3.3762337169532723
2007-04-21,19M/01H,0.091400246,17.110037,4.310430677874402
2007-04-22,19M/01H,0.0,18.48753,4.649051347559428
2007-04-23,19M/01H,0.0017129358,19.667349,4.603716942163458
2007-04-24,19M/01H,0.28059100000000003,19.600847,4.456677692347733
2007-04-25,19M/01H,5.782310000000001,15.447529,2.9626956124835107
2007-04-26,19M/01H,4.305967,13.432339,3.1706607060050933
2007-04-27,19M/01H,0.74686816,13.245599,3.3335292041662923
2007-04-28,19M/01H,0.048408646,13.119891,3.3046742679701078
2007-04-29,19M/01H,0.0034670389,13.924614,3.872859828249389
2007-04-30,19M/01H,1.043782,12.596108,2.702198162407316
2007-05-01,19M/01H,9.610055000000001,10.791611,2.808464028320916
2007-05-02,19M/01H,17.609287000000002,12.592906,2.94330354966338
2007-05-03,19M/01H,0.39370702999999996,13.5010195,3.504032264506969
2007-05-04,19M/01H,0.5322174000000001,14.938224,3.581608255517836
2007-05-05,19M/01H,0.026429483,16.40698,4.280082284452252
2007-05-06,19M/01H,0.00085234624,16.680696,4.319771741665814
2007-05-07,19M/01H,0.00043511385,18.924084,5.226104478849158
2007-05-08,19M/01H,0.0,20.969929,5.4941445918297
2007-05-09,19M/01H,0.0008583069,22.152308,5.709698933497251
2007-05-10,19M/01H,0.0034391875,20.537527,4.747680025686332
2007-05-11,19M/01H,0.0011090194,15.903923,4.227441890458421
2007-05-12,19M/01H,0.0008583069,17.013592,4.886473734015768
2007-05-13,19M/01H,0.5345548999999999,15.610761,3.6684129077392895
2007-05-14,19M/01H,0.031920082,13.939296,3.646317793658699
2007-05-15,19M/01H,0.0017195934,16.711538,4.659301999206704
2007-05-16,19M/01H,0.001691811,19.849125,5.527347618287903
2007-05-17,19M/01H,0.0008583069,22.860441,5.503097762878894
2007-05-18,19M/01H,0.0034301264,24.349642,6.159417588132539
2007-05-19,19M/01H,0.19048203000000002,24.118849,5.747601713822223
2007-05-20,19M/01H,7.920097,18.52584,4.120857665413574
2007-05-21,19M/01H,0.18714951999999999,15.204811,3.619885685257776
2007-05-22,19M/01H,19.451514,14.864293,3.6365002278893903
2007-05-23,19M/01H,5.829574,16.400984,4.836833790415737
2007-05-24,19M/01H,1.2629485999999999,16.743036,3.872144562500048
2007-05-25,19M/01H,0.21694081,15.510919,4.125683947218287
2007-05-26,19M/01H,0.9147997400000001,16.049328,3.7809958735127
2007-05-27,19M/01H,0.6129335,13.974896,3.4894243774383
2007-05-28,19M/01H,0.0025689595,14.600417,3.941844935355173
2007-05-29,19M/01H,0.0012869440000000002,15.975368,4.839864741677039
2007-05-30,19M/01H,0.23762053,16.333944,3.9286192709339023
2007-05-31,19M/01H,0.3646067,15.062417,3.6002635113636536
2007-06-01,19M/01H,0.0012874597000000002,17.281317,5.007555230239996
2007-06-02,19M/01H,0.0008641365,21.75443,5.470956838047982
2007-06-03,19M/01H,0.0,23.105675,5.820160320741583
2007-06-04,19M/01H,0.0,24.261995,6.039422699695115
2007-06-05,19M/01H,0.00085310525,24.215097,6.005471124096365
2007-06-06,19M/01H,0.0008583069,24.073439,5.685538820626219
2007-06-07,19M/01H,0.015401815,23.423056,6.176741115076589
2007-06-08,19M/01H,0.8800223,21.445196,4.204708399249434
2007-06-09,19M/01H,0.3264365,20.014662,4.369367893108556
2007-06-10,19M/01H,0.5550653999999999,18.645264,4.210047687463237
2007-06-11,19M/01H,0.0022527215,19.260836,4.990051617336416
2007-06-12,19M/01H,0.0025610268,19.656439,5.180346722456596
2007-06-13,19M/01H,0.0020679026,18.13447,4.347096311543359
2007-06-14,19M/01H,12.858706,17.411285,2.952077020032584
2007-06-15,19M/01H,1.7500272000000001,18.650282,3.6436708928129447
2007-06-16,19M/01H,6.668408,18.344175,2.879487915952041
2007-06-17,19M/01H,22.740835999999998,18.951082,3.8103070317629246
2007-06-18,19M/01H,0.036776961999999996,18.325388,4.436905629065476
2007-06-19,19M/01H,1.4722832000000001,16.296286,2.786937619313245
2007-06-20,19M/01H,0.20579863,16.33809,3.9892617097968337
2007-06-21,19M/01H,0.10439348,16.148897,3.962074615603879
2007-06-22,19M/01H,0.0025749202,17.910372,5.232052505170928
2007-06-23,19M/01H,0.0008583069,21.435808,6.155216082298094
2007-06-24,19M/01H,0.0025709577000000003,20.274605,5.188399724175779
2007-06-25,19M/01H,0.013801541,18.220861,4.049057698290321
2007-06-26,19M/01H,0.00042617318,19.214117,5.382519517200517
2007-06-27,19M/01H,0.0,21.464605,5.820429429062557
2007-06-28,19M/01H,0.00044107434,21.579636,5.748119784083053
2007-06-29,19M/01H,0.0025756927,20.220098,5.9772246808906
2007-06-30,19M/01H,0.0,22.424433,6.3434134920531
2007-07-01,19M/01H,0.013216322999999999,19.593046,4.541622049444724
2007-07-02,19M/01H,0.0,19.936209,5.268200262763452
2007-07-03,19M/01H,0.0,21.070631,5.634660016978027
2007-07-04,19M/01H,0.0017270794,23.252663,5.905538224398732
2007-07-05,19M/01H,0.0017106531000000002,26.236345,6.64043544018572
2007-07-06,19M/01H,0.0,28.187508,7.452793559094315
2007-07-07,19M/01H,0.001716613,26.935715,6.3955938412410935
2007-07-08,19M/01H,0.0043720555,23.75815,6.146513688362714
2007-07-09,19M/01H,0.0,23.953773,5.804027489863588
2007-07-10,19M/01H,0.0,25.41704,6.11614168186048
2007-07-11,19M/01H,0.0,26.813614,6.492324610802249
2007-07-12,19M/01H,0.0025732925,27.872297,6.983715644137375
2007-07-13,19M/01H,0.0008583069,27.491861,7.0449539232959575
2007-07-14,19M/01H,0.00042617318,26.073494,6.654369739708257
2007-07-15,19M/01H,0.054323494,22.572144,5.4571758361135085
2007-07-16,19M/01H,0.005999520300000001,21.179667,4.74693353983829
2007-07-17,19M/01H,0.020607876,21.248396,5.090893007425808
2007-07-18,19M/01H,0.0025749202,20.472527,5.491401893785654
2007-07-19,19M/01H,0.00044107434,18.657888,4.830125557480499
2007-07-20,19M/01H,0.0017154242,19.500902,5.217856889179987
2007-07-21,19M/01H,0.0,19.6434,5.260728365597083
2007-07-22,19M/01H,0.0012815034000000002,20.821823,5.661082527254905
2007-07-23,19M/01H,1.0411174,19.773369,3.865381117104952
2007-07-24,19M/01H,0.0017107604,21.872854,5.978140197768711
2007-07-25,19M/01H,0.0,25.118944,6.8567523843071045
2007-07-26,19M/01H,0.0,25.04206,6.644165873426995
2007-07-27,19M/01H,0.0008583069,25.933256,7.202814805853852
2007-07-28,19M/01H,0.0,30.188833,7.365731826786384
2007-07-29,19M/01H,0.0,32.543774,7.766297692295443
2007-07-30,19M/01H,0.00042617318,32.643833,7.635657838853704
2007-07-31,19M/01H,0.0012814989000000001,28.451979,6.726356764524144
2007-08-01,19M/01H,0.0008573917,23.124071,5.461265296081367
2007-08-02,19M/01H,0.0,26.336409,6.56611423051644
2007-08-03,19M/01H,0.00085234624,30.022423,7.691142713462723
2007-08-04,19M/01H,0.004705866,31.769884,7.432656937273677
2007-08-05,19M/01H,0.47847482,26.660841,5.704467415030227
2007-08-06,19M/01H,0.03596373,22.037971,5.011629681230967
2007-08-07,19M/01H,0.00044484955,23.586676,5.745937166982808
2007-08-08,19M/01H,0.0,26.326105,5.828781905696847
2007-08-09,19M/01H,0.0,27.853403,6.596315858061985
2007-08-10,19M/01H,0.0013014004,27.00383,5.580726007826361
2007-08-11,19M/01H,0.0043878603,22.662651,5.183142584052886
2007-08-12,19M/01H,0.0017551551,21.071445,5.010845115039575
2007-08-13,19M/01H,0.0017285337,22.129974,5.225131992202649
2007-08-14,19M/01H,0.0008618211000000001,22.036886,5.475157733031916
2007-08-15,19M/01H,1.3308683000000001,20.703766,3.87651356053369
2007-08-16,19M/01H,0.0017141501,21.169506,5.173061872240028
2007-08-17,19M/01H,0.0,24.850311,5.986843853836377
2007-08-18,19M/01H,0.0008583069,25.179052,5.862167132618894
2007-08-19,19M/01H,6.7962565e-05,24.174162,5.290995139289653
2007-08-20,19M/01H,0.0,24.872002,5.125220599486845
2007-08-21,19M/01H,0.0017099974000000001,23.02569,4.671964398081194
2007-08-22,19M/01H,0.0,22.697014,4.526828185011788
2007-08-23,19M/01H,0.0,24.206594,4.873001691936157
2007-08-24,19M/01H,0.03596919,25.535498,4.953208074212568
2007-08-25,19M/01H,7.647488999999999,22.445526,3.651613663392685
2007-08-26,19M/01H,3.7799705,21.504034,4.037201131226236
2007-08-27,19M/01H,0.0009362817,25.11344,5.012316042435811
2007-08-28,19M/01H,0.0018269618999999999,23.110666,4.536667312959512
2007-08-29,19M/01H,0.016314924,20.520412,3.927149160243101
2007-08-30,19M/01H,0.00085834426,22.934761,4.733445848608518
2007-08-31,19M/01H,0.0004351138,23.507608,4.491054011438884
2007-09-01,19M/01H,0.0,25.244402,5.046532880627197
2007-09-02,19M/01H,0.0008642672300000001,26.441889,5.334075760575785
2007-09-03,19M/01H,0.0,27.118914,5.163042102202701
2007-09-04,19M/01H,0.0,27.113565,5.286864927662218
2007-09-05,19M/01H,0.0004351138,28.32755,5.137976820990348
2007-09-06,19M/01H,0.0,27.728174,5.104604724010502
2007-09-07,19M/01H,0.0,25.709015,4.88428938630722
2007-09-08,19M/01H,0.0008523463,24.546013,4.388933100918136
2007-09-09,19M/01H,0.032737427,21.657213,3.4422395035741755
2007-09-10,19M/01H,2.5297205,22.95735,4.032112539082909
2007-09-11,19M/01H,2.1365898000000003,23.341635,4.240734208983466
2007-09-12,19M/01H,3.5512576,21.730825,3.6520096864628
2007-09-13,19M/01H,5.325666,20.886154,3.505137052478521
2007-09-14,19M/01H,3.0351292,21.419218,3.798001004228868
2007-09-15,19M/01H,0.67360095,22.112656,3.690944162289162
2007-09-16,19M/01H,5.7382554,21.397642,3.1222943207796026
2007-09-17,19M/01H,0.9606536,19.364565,2.667593847280472
2007-09-18,19M/01H,0.66867,19.812487,3.3015277513966743
2007-09-19,19M/01H,0.24661526,20.921835,3.4890025258921677
2007-09-20,19M/01H,3.796036,21.120804,3.71694612949523
2007-09-21,19M/01H,1.169073,20.335379,2.74107227131942
2007-09-22,19M/01H,0.0014353210999999999,20.179447,3.479979228008671
2007-09-23,19M/01H,0.0,21.162804,3.993553206468888
2007-09-24,19M/01H,0.0021380837,21.972855,3.813881972168341
2007-09-25,19M/01H,0.00044107434,20.539614,3.389581354460068
2007-09-26,19M/01H,0.0004351138,20.156462,3.449402553825053
2007-09-27,19M/01H,0.0021398063000000003,19.167513,3.5515666610399927
2007-09-28,19M/01H,0.003936613,19.78255,3.5644928507210207
2007-09-29,19M/01H,2.6828195999999997,17.736345,2.60586541236718
2007-09-30,19M/01H,18.661493999999998,17.681318,1.409897339117566
2008-01-10,19M/01H,0.6606064,10.521386,0.959989648068048
2008-01-11,19M/01H,4.632625,9.770169,0.9913209791360078
2008-01-12,19M/01H,0.00085234624,6.8969855,1.06872345252071
2008-01-13,19M/01H,8.943563000000001,6.9401193,0.9961770839386502
2008-01-14,19M/01H,0.43910425,8.649791,1.08763835537182
2008-01-15,19M/01H,1.7397762,9.074088,1.171183191158151
2008-01-16,19M/01H,0.99364575,11.149741,1.0015421240742406
2008-01-17,19M/01H,0.04370994,9.50582,1.2097496132624006
2008-01-18,19M/01H,0.06717142,10.972459,1.1442061980694398
2008-01-19,19M/01H,0.0008583069,10.398371,1.4580915865326718
2008-01-20,19M/01H,0.0004351138,12.172405,1.4526593938694363
2008-01-21,19M/01H,0.0017279143,11.848012,1.642900918628123
2008-01-22,19M/01H,0.0034335814,11.4486685,1.7348949272975385
2008-01-23,19M/01H,0.0012952751,11.222153,1.6840591720780316
2008-01-24,19M/01H,0.0,10.776497,1.6209041172924896
2008-01-25,19M/01H,0.004087049000000001,11.185447,1.1950380771310125
2008-01-26,19M/01H,0.0008593303,10.581401,1.2842910160737682
2008-01-27,19M/01H,0.0021517272,9.456033,1.4085836870560324
2008-01-28,19M/01H,0.0034302454,9.659026,1.6255968377886387
2008-01-29,19M/01H,0.003009686,10.615425,1.5917429876470888
2008-01-30,19M/01H,0.0,9.47835,1.5231441307916007
2008-01-31,19M/01H,0.0004351138,8.593312,1.5131363308168544
2008-02-01,19M/01H,0.016539739999999997,7.2294593,1.2822708354109982
2008-02-02,19M/01H,3.081374,9.139194,1.0836510005208209
2008-02-03,19M/01H,6.5672065,10.103624,1.0316781034875218
2008-02-04,19M/01H,0.5518564,10.046468,1.1933496125925809
2008-02-05,19M/01H,0.018170465,10.530068,1.5491848747220769
2008-02-06,19M/01H,0.00085234624,10.213455,1.7453362303430748
2008-02-07,19M/01H,0.00085234624,11.580657,1.7600650395023252
2008-02-08,19M/01H,0.0017301808999999999,11.577447,1.8028858564474903
2008-02-09,19M/01H,0.0,11.279275,1.7186031613336337
2008-02-10,19M/01H,0.0008642672999999999,10.762153,1.6588232770186575
2008-02-11,19M/01H,0.0004351138,10.338941,1.6846874015874314
2008-02-12,19M/01H,0.00386238,10.330023,1.5468021268832912
2008-02-13,19M/01H,0.0012814988000000001,9.774188,1.4398151340116647
2008-02-14,19M/01H,0.0004351138,10.958936,1.6730561344127224
2008-02-15,19M/01H,0.0054173036,12.456825,1.6794380551183163
2008-02-16,19M/01H,0.0004351138,12.810528,1.8320519281704708
2008-02-17,19M/01H,10.577069,10.169105,0.9743743819135282
2008-02-18,19M/01H,18.693752,11.081764,1.236674631539702
2008-02-19,19M/01H,5.415979,12.167968,1.598904328939811
2008-02-20,19M/01H,0.5446306,12.096629,1.6386009379807034
2008-02-21,19M/01H,0.50142377,12.904174,1.9821833227348216
2008-02-22,19M/01H,0.008620169,12.768689,1.8499432051545104
2008-02-23,19M/01H,10.698215000000001,12.631082,1.6635432498855445
2008-02-24,19M/01H,10.894858000000001,12.2954645,1.6258177637134117
2008-02-25,19M/01H,0.8441595,12.358045,1.90614363444222
2008-02-26,19M/01H,0.0008572372,12.729007,2.3860286439598557
2008-02-27,19M/01H,1.0455217,13.431278,2.216011446219083
2008-02-28,19M/01H,0.32601100000000005,12.35863,1.7214590673532972
2008-02-29,19M/01H,0.008748743,11.944168,2.247637882607655
2008-03-01,19M/01H,0.0017195933,13.454234,2.510675252662515
2008-03-02,19M/01H,0.0008702277,14.37191,2.7048413239692177
2008-03-03,19M/01H,0.008291091,14.097312,2.532324158242697
2008-03-04,19M/01H,0.0,12.237988,1.8978153747387512
2008-03-05,19M/01H,0.00085830677,8.476539,1.85273988258512
2008-03-06,19M/01H,0.0017359806,8.195317,2.0220713793324947
2008-03-07,19M/01H,0.0021457663,10.779592,2.686584952356795
2008-03-08,19M/01H,0.0004351138,10.23508,2.3165270623874674
2008-03-09,19M/01H,0.11562157,9.958837,1.91480623457593
2008-03-10,19M/01H,3.6526956,9.558993,1.65880339079706
2008-03-11,19M/01H,0.033792747,12.576661,2.287071217188932
2008-03-12,19M/01H,0.010110867,12.824184,2.2661360478214974
2008-03-13,19M/01H,0.0,14.259068,3.07871381911413
2008-03-14,19M/01H,0.0,16.304419,3.020355720456797
2008-03-15,19M/01H,0.07180415000000001,13.1719055,2.073387618032037
2008-03-16,19M/01H,0.004519928,11.715539,2.265120229796035
2008-03-17,19M/01H,0.36209525000000004,11.008869,2.517708691539609
2008-03-18,19M/01H,2.0715789,9.826883,2.185093349456958
2008-03-19,19M/01H,12.24273,8.365277,1.786751209351665
2008-03-20,19M/01H,0.36731027,10.763771,2.239037253417284
2008-03-21,19M/01H,0.0017136326,11.125186,2.8695683969428454
2008-03-22,19M/01H,2.3917153,9.086625,1.9881117114312248
2008-03-23,19M/01H,0.0,7.479983,2.2477619667260016
2008-03-24,19M/01H,0.0,9.2138605,2.589512975695908
2008-03-25,19M/01H,0.006091273,10.339934,2.6517976634572764
2008-03-26,19M/01H,0.29840206999999996,10.3802395,2.332907813147576
2008-03-27,19M/01H,0.20046838,12.278816,2.5757795755462043
2008-03-28,19M/01H,0.004548316500000001,12.765414,2.57196377271284
2008-03-29,19M/01H,0.00085532653,14.901521,3.548878048042796
2008-03-30,19M/01H,0.9841231,11.226452,2.404760305999845
2008-03-31,19M/01H,0.0015028023,11.684425,2.947164194547611
2008-04-01,19M/01H,0.00085234624,14.81619,3.602513182130424
2008-04-02,19M/01H,0.0004351138,16.758223,3.573229407097653
2008-04-03,19M/01H,0.0,18.484827,4.278770428001612
2008-04-04,19M/01H,0.0008455013999999999,18.769184,4.57497280897889
2008-04-05,19M/01H,0.0008702276300000001,17.600801,4.196568508941464
2008-04-06,19M/01H,0.0072644796,18.420324,4.047371366935389
2008-04-07,19M/01H,14.645014,13.208459,2.1958482975990736
2008-04-08,19M/01H,18.368470000000002,12.87894,1.9921856892865295
2008-04-09,19M/01H,19.484738,14.7756195,2.2289227013463595
2008-04-10,19M/01H,13.654063,12.261685,2.382371152210797
2008-04-11,19M/01H,0.29788702,10.445422,2.6422353457594485
2008-04-12,19M/01H,0.02169832,10.64408,2.7738644546385287
2008-04-13,19M/01H,1.2366473,11.204315,3.0192054460686086
2008-04-14,19M/01H,0.0008583069,12.373113,3.6703472983829983
2008-04-15,19M/01H,0.00509336,14.861606,3.571527531631204
2008-04-16,19M/01H,4.2486406,14.822778,3.62021627312856
2008-04-17,19M/01H,18.75515,11.584741,2.0857101810562084
2008-04-18,19M/01H,8.916285,11.471066,2.391169106340932
2008-04-19,19M/01H,18.955492,11.10075,2.532786941837999
2008-04-20,19M/01H,9.451771,10.358838,2.4364245088722893
2008-04-21,19M/01H,0.49124432,11.783119,2.485869746858404
2008-04-22,19M/01H,0.0021564817000000003,12.294702,3.3832114646621982
2008-04-23,19M/01H,0.040025185,14.857905,3.824688137523716
2008-04-24,19M/01H,0.0014923903,17.697123,4.848901865515341
2008-04-25,19M/01H,0.00085234624,21.060556,4.908827043650205
2008-04-26,19M/01H,0.001282483,21.462868,5.292880640173608
2008-04-27,19M/01H,0.001711619,20.538765,4.745141239126276
2008-04-28,19M/01H,0.008877567000000001,14.0202265,3.165013772934987
2008-04-29,19M/01H,0.01719308,11.9679985,3.285980096819708
2008-04-30,19M/01H,0.030415354000000002,12.874778,3.335121494797644
2008-05-01,19M/01H,0.00085234624,13.250202,3.982347873231307
2008-05-02,19M/01H,0.0,17.474794,5.072495408928143
2008-05-03,19M/01H,0.0017106531000000002,20.230284,5.286802843279407
2008-05-04,19M/01H,0.0020242224,19.082815,4.497857501503052
2008-05-05,19M/01H,0.0,19.665388,4.994926981040763
2008-05-06,19M/01H,0.0402565,20.543777,5.168712368823218
2008-05-07,19M/01H,6.0567725,19.342375,3.751284549491393
2008-05-08,19M/01H,0.4792536,16.509233,3.862823443154248
2008-05-09,19M/01H,1.7949083000000001,12.673606,3.181654126814897
2008-05-10,19M/01H,0.48362552000000003,13.01553,3.3423716404311
2008-05-11,19M/01H,0.46577664,15.063602,3.757408463807279
2008-05-12,19M/01H,0.7245368,15.583592,3.454054736747666
2008-05-13,19M/01H,2.2163777000000002,15.144336,3.277228241216851
2008-05-14,19M/01H,1.0888092,14.18293,3.296848662079151
2008-05-15,19M/01H,6.2616130000000005,13.58673,2.78697117531156
2008-05-16,19M/01H,0.39663632000000004,15.268615,3.490097908780004
2008-05-17,19M/01H,0.00044151458,14.936648,4.013048631550536
2008-05-18,19M/01H,3.1592246,13.371114,3.269128135597595
2008-05-19,19M/01H,0.91641846,14.356732,3.387933623934644
2008-05-20,19M/01H,2.7690671000000004,14.874537,3.74143133499744
2008-05-21,19M/01H,0.67450824,16.037184,3.385135086167839
2008-05-22,19M/01H,2.2635870000000002,16.136187,3.935096086165445
2008-05-23,19M/01H,9.275633,15.1107645,2.637498954784464
2008-05-24,19M/01H,4.305392,13.008315,3.2785652187482666
2008-05-25,19M/01H,2.5699768,12.846059,3.3181605958502645
2008-05-26,19M/01H,2.3955908,13.423711,3.4229550259202
2008-05-27,19M/01H,5.8233950000000005,13.560666,3.051344910212446
2008-05-28,19M/01H,0.8260534,14.25747,3.7129450697143382
2008-05-29,19M/01H,3.305948,15.353385,3.3481857025544235
2008-05-30,19M/01H,1.3549951000000002,14.521132,3.686816112449844
2008-05-31,19M/01H,0.2512253,15.005292,4.036286995747083
2008-06-01,19M/01H,0.5460636,15.276195,3.930910300406507
2008-06-02,19M/01H,0.00015243518,15.541569,4.274260667185492
2008-06-03,19M/01H,0.00042617318,17.44412,5.108537581658754
2008-06-04,19M/01H,0.0142951,18.343647,4.727129277477382
2008-06-05,19M/01H,0.0,17.078035,4.715174608511479
2008-06-06,19M/01H,0.0017225737999999999,20.128527,5.71227332247692
2008-06-07,19M/01H,0.00042617318,21.473862,5.80193055268209
2008-06-08,19M/01H,0.0,20.232119,4.7071738551123765
2008-06-09,19M/01H,0.0012217655999999999,18.190872,4.086625706293834
2008-06-10,19M/01H,0.00085234624,19.280394,4.819783973468589
2008-06-11,19M/01H,0.0008537118400000001,21.258818,5.591033752179009
2008-06-12,19M/01H,0.0021487467,22.903288,5.548669097219307
2008-06-13,19M/01H,0.002566675,23.768099,6.445000601554108
2008-06-14,19M/01H,0.0,22.945663,6.328469894296562
2008-06-15,19M/01H,0.301721,19.981863,4.967404212048865
2008-06-16,19M/01H,3.472245,18.045275,3.5439666084201544
2008-06-17,19M/01H,0.0012796372,19.787764,5.3369549463786505
2008-06-18,19M/01H,0.0008523463,21.907896,6.141549249144105
2008-06-19,19M/01H,0.0008583069,22.476547,6.422994887936469
2008-06-20,19M/01H,0.0,25.573618,7.097758730659284
2008-06-21,19M/01H,0.0012923629000000001,27.053896,6.70232502334952
2008-06-22,19M/01H,0.0012993805,26.689394,6.738899515166336
2008-06-23,19M/01H,0.059465134,23.721117,5.667044189276408
2008-06-24,19M/01H,0.0012844793000000001,22.191359,6.142282648568559
2008-06-25,19M/01H,0.0017166129,26.882477,7.398205363489968
2008-06-26,19M/01H,0.0004351138,27.996511,7.042896594534486
2008-06-27,19M/01H,0.00086294204,28.52308,7.674717995262752
2008-06-28,19M/01H,0.00085234624,30.424696,7.696286887413698
2008-06-29,19M/01H,0.0008583069,29.171389,6.990475624102531
2008-06-30,19M/01H,0.0008583069,26.364481,7.083030712446305
2008-07-01,19M/01H,0.014942962,23.621603,6.684479458961652
2008-07-02,19M/01H,0.058052418,20.23192,4.585861137870981
2008-07-03,19M/01H,0.0,19.813002,5.35899990190907
2008-07-04,19M/01H,0.0008583069,22.459566,6.271031312638752
2008-07-05,19M/01H,0.00081229126,22.84305,5.286523743153617
2008-07-06,19M/01H,0.0,18.8933,5.008395360459484
2008-07-07,19M/01H,0.00043511385,19.309156,5.470824546405063
2008-07-08,19M/01H,0.00085316235,22.570848,6.167450507852236
2008-07-09,19M/01H,0.00044107434,23.819794,6.412239938688067
2008-07-10,19M/01H,0.00042617318,23.153315,6.281276761912743
2008-07-11,19M/01H,0.6981644,21.554564,4.745439674960335
2008-07-12,19M/01H,0.0008702276300000001,20.308378,5.21157908797233
2008-07-13,19M/01H,0.00084668416,23.11878,6.083806213049071
2008-07-14,19M/01H,0.00085532653,26.207594,6.981960627791225
2008-07-15,19M/01H,0.007365092,27.197985,6.838162873341314
2008-07-16,19M/01H,0.0052628564999999995,27.318567,6.060631241103247
2008-07-17,19M/01H,0.0012934206,28.588694,6.739849940800856
2008-07-18,19M/01H,0.0034417659999999997,30.593231,7.608124390993208
2008-07-19,19M/01H,0.0018377083999999999,30.349495,6.699366070515549
2008-07-20,19M/01H,0.05406167,26.685997,5.752751093133618
2008-07-21,19M/01H,0.00044107434,28.32576,6.62427657398315
2008-07-22,19M/01H,0.00086473066,29.484934,7.022912554352728
2008-07-23,19M/01H,0.0012904402,25.407946,5.850834786139197
2008-07-24,19M/01H,0.0,21.530394,5.591413921531658
2008-07-25,19M/01H,0.76533856,21.646154,4.368319052263737
2008-07-26,19M/01H,0.08245013400000001,22.84926,4.91109777733226
2008-07-27,19M/01H,0.00021799268,23.302155,5.847771922970961
2008-07-28,19M/01H,0.05513626,22.894728,4.674589441004529
2008-07-29,19M/01H,0.00042617318,22.276709,5.751679346882053
2008-07-30,19M/01H,0.001282916,22.935774,6.188592540477541
2008-07-31,19M/01H,0.0058850937,23.294876,5.63062367505912
2008-08-01,19M/01H,0.0,22.559341,5.374372670722399
2008-08-02,19M/01H,0.00042543136999999997,27.041666,6.956997822050741
2008-08-03,19M/01H,0.00042936380000000004,29.917816,7.219127590346141
2008-08-04,19M/01H,0.0,30.45417,7.037354694646513
2008-08-05,19M/01H,0.0026840677,28.500391,6.456279554818294
2008-08-06,19M/01H,0.0009652882000000001,24.996628,5.914261616229854
2008-08-07,19M/01H,0.0015408183,22.560356,5.229127492750451
2008-08-08,19M/01H,0.0,23.567556,5.993471815485609
2008-08-09,19M/01H,0.0,26.91149,6.564579867386379
2008-08-10,19M/01H,0.0,26.01301,6.280216541477453
2008-08-11,19M/01H,0.04462175,23.433105,4.9009410342733375
2008-08-12,19M/01H,0.91979803,21.409042,4.088083239860827
2008-08-13,19M/01H,0.0008636217000000001,21.218927,5.20204535075426
2008-08-14,19M/01H,0.0,20.285458,4.93667170151222
2008-08-15,19M/01H,0.0017046920999999999,21.189135,5.173120127220799
2008-08-16,19M/01H,0.9487219,20.3232,4.110918476791716
2008-08-17,19M/01H,0.0061092906,21.304836,4.8059471138519045
2008-08-18,19M/01H,0.001275539,22.39476,5.495310393674061
2008-08-19,19M/01H,0.00044107434,21.163393,5.174620244235353
2008-08-20,19M/01H,0.0008463859,22.77453,5.644415519153661
2008-08-21,19M/01H,0.0038300886,23.956175,5.681347627381068
2008-08-22,19M/01H,0.0017024139000000001,23.297974,4.787800780213364
2008-08-23,19M/01H,0.0017166129,24.72741,5.687402920087244
2008-08-24,19M/01H,0.0008702277499999999,24.357199,5.524359092356426
2008-08-25,19M/01H,0.007834186,23.877785,5.396908175172306
2008-08-26,19M/01H,0.0021457663,25.028708,5.754045407873614
2008-08-27,19M/01H,0.00058917546,25.483055,5.647526442121546
2008-08-28,19M/01H,0.00090881103,26.806051,5.621361656160548
2008-08-29,19M/01H,0.00042926344,25.038588,4.488800562281235
2008-08-30,19M/01H,0.021475079,21.971533,3.713336044483478
2008-08-31,19M/01H,0.0052089267,22.200453,4.272680963205067
2008-09-01,19M/01H,0.0017361298000000002,23.154222,4.91096269687783
2008-09-02,19M/01H,0.0012215691,21.344872,4.167301346182582
2008-09-03,19M/01H,0.003190548,19.986313,3.972407235995351
2008-09-04,19M/01H,0.38683166999999996,21.260471,3.845843174776261
2008-09-05,19M/01H,7.329579,18.970009,3.2406082216929355
2008-09-06,19M/01H,0.8338098,18.945236,3.2406946706470894
2008-09-07,19M/01H,0.00043686053,19.763542,4.102284709787498
2008-09-08,19M/01H,0.0012917308,20.656878,4.454918834520116
2008-09-09,19M/01H,0.13967258000000002,22.409136,3.933640731416685
2008-09-10,19M/01H,0.09400423399999999,23.575144,4.27982606981026
2008-09-11,19M/01H,0.05782654,19.223091,3.2537242517275167
2008-09-12,19M/01H,0.0,17.912376,3.498607041882696
2008-09-13,19M/01H,0.001275539,20.173243,4.053206854581622
