Event date,Group,tp,t2m,pet
1982-12-13,09O/02H,3.4483748000000003,4.2421613,0.5737786023284401
1982-12-14,09O/02H,0.0022489520000000002,3.5059717,0.6747818818255836
1982-12-15,09O/02H,0.015825723,5.8140454,0.8829862297726644
1982-12-16,09O/02H,0.19177882,6.525951,0.7943539985280604
1982-12-17,09O/02H,2.374247,6.019026,0.7775683971327711
1982-12-18,09O/02H,0.026832352,2.538327,0.6026326520456907
1982-12-19,09O/02H,0.043804325,2.9217951,0.7693045014964363
1982-12-20,09O/02H,11.133481,6.7285247,0.6779437670745031
1982-12-21,09O/02H,2.5013374,1.7310668,0.5286268840063036
1982-12-22,09O/02H,0.036941547,1.1947412,0.5787957893252097
1982-12-23,09O/02H,3.8504127e-05,1.8183357,0.6904796376136819
1982-12-24,09O/02H,0.004621438,2.8713875,0.7482390152796695
1982-12-25,09O/02H,0.009426964,3.6547859,0.7759795996373574
1982-12-26,09O/02H,0.007512194,4.396173,0.7732875934942234
1982-12-27,09O/02H,0.0017339215,3.4902525,0.8195333577521269
1982-12-28,09O/02H,0.0068757634,2.290275,0.7436642926270258
1982-12-29,09O/02H,0.0020390635,0.7077586,0.6496824527577026
1982-12-30,09O/02H,0.0032360704,1.1954161,0.7635446111311568
1982-12-31,09O/02H,0.0013965062,0.8994279,0.6736011352417407
1983-01-01,09O/02H,0.0013675935,0.6527722,0.6363335781791063
1983-01-02,09O/02H,0.0019852649,1.2345623,0.776723135379999
1983-01-03,09O/02H,0.0012837263000000001,2.8003824,0.8715926442112734
1983-01-04,09O/02H,0.0018972833000000001,3.0007563,0.9359067548928698
1983-01-05,09O/02H,0.0019072626,3.7802315,1.0258724679894382
1983-01-06,09O/02H,0.23399525000000002,4.667985,0.895643550914063
1983-01-07,09O/02H,0.6055724,7.351808,0.5826564440803433
1983-01-08,09O/02H,0.0036079880000000003,4.523964,0.7728866957619369
1983-01-09,09O/02H,0.0021338456,1.9729743,0.8777785031155028
1983-01-10,09O/02H,0.0023107388000000004,2.0399349,0.9175173630132674
1983-01-11,09O/02H,1.1030568e-05,1.9431543,0.867790364112732
1983-01-12,09O/02H,0.001281136,2.6488478,0.8996241819980882
1983-01-13,09O/02H,2.3349355000000003,3.1231077,0.8667921465564474
1983-01-14,09O/02H,0.024820125999999998,3.2042782,0.6922318875382822
1983-01-15,09O/02H,0.0008628461400000001,3.7581978,0.8737508212477691
1983-01-16,09O/02H,0.009340867,4.7863975,0.9508803209260076
1983-01-17,09O/02H,0.0008595165999999999,4.8533664,1.062838950972229
1983-01-18,09O/02H,0.0017190105,5.302424,1.0778854567217515
1983-01-19,09O/02H,0.022294676,4.717625,0.8557092722045947
1983-01-20,09O/02H,0.0,2.5306234,0.8892661033991363
1983-01-21,09O/02H,0.00043511385,1.1312987,0.95600397610136
1983-01-22,09O/02H,0.002149098,2.0199177,1.0110508401578135
1983-01-23,09O/02H,0.0017107222,4.4032073,1.0539473823293903
1983-01-24,09O/02H,0.0045154195,6.377134,1.1216930271747785
1983-01-25,09O/02H,0.0017307513,7.0157933,1.286738147098926
1983-01-26,09O/02H,0.0018480926,7.377857,1.378917320742538
1983-01-27,09O/02H,0.00043511385,7.4544454,1.3088284948578566
1983-01-28,09O/02H,0.0025968611,8.504849,1.4172313781757582
1983-01-29,09O/02H,0.00043511390000000003,9.569413,1.564957130410188
1983-01-30,09O/02H,0.006406075000000001,6.416886,1.2120162881160788
1983-01-31,09O/02H,0.010292454,6.1443405,1.370257640302727
1983-02-01,09O/02H,0.0061422033,5.4359794,1.13461566677222
1983-02-02,09O/02H,0.0044154735,5.5552316,1.1835504371688434
1983-02-03,09O/02H,0.0004278217,4.273669,1.3090423468421355
1983-02-04,09O/02H,0.0,6.6094384,1.2827205812916682
1983-02-05,09O/02H,0.0066162700000000005,6.837876,1.1929366140160815
1983-02-06,09O/02H,0.17048035,4.8890305,0.8244581897288482
1983-02-07,09O/02H,0.26918423,1.9611735,0.8368797497958671
1983-02-08,09O/02H,0.056223427,-0.4557021,0.8216524097077494
1983-02-09,09O/02H,0.03812002,-0.8106349,0.8019699050326374
1983-02-10,09O/02H,0.24172433000000002,-1.5640436,0.7767558674184142
1983-02-11,09O/02H,5.0691064,-2.2737095,0.5812636851490701
1983-02-12,09O/02H,0.45835016,-3.1569118,0.7009841011443957
1983-02-13,09O/02H,0.054649746,-2.7753925,0.7695937431965418
1983-02-14,09O/02H,0.021228035,-1.6131564,0.8719094421924283
1983-02-15,09O/02H,4.7310664,-2.1555297,0.6369221530680113
1983-02-16,09O/02H,0.009885811999999999,-1.7360216,0.8198110795751445
1983-02-17,09O/02H,2.1105337,-0.31385195,0.9323753119404258
1983-02-18,09O/02H,0.43994928,4.377057,0.8220001896490653
1983-02-19,09O/02H,0.18843895000000002,7.011503,1.1611830738805886
1983-02-20,09O/02H,5.292800000000001,6.444315,1.1573018821558752
1983-02-21,09O/02H,11.301276,7.4677014,0.9844444446378496
1983-02-22,09O/02H,16.419482,8.73733,0.7298362376953725
1983-02-23,09O/02H,3.5150396,9.993307,1.009535575776995
1983-02-24,09O/02H,2.977843,9.900199,1.0143743851709683
1983-02-25,09O/02H,9.595213,10.748866,0.9828764946175902
1983-02-26,09O/02H,0.6419473000000001,8.259267,1.3388481295631431
1983-02-27,09O/02H,0.002911729,6.0054555,1.3583117345153244
1983-02-28,09O/02H,0.0006442269699999999,6.3297935,1.7866214000808505
1983-03-01,09O/02H,0.0017185148,8.15215,2.178384579828081
1983-03-02,09O/02H,0.0012955005,9.259145,2.383385680977378
1983-03-03,09O/02H,0.0010930078999999999,10.125384,2.366703429250608
1983-03-04,09O/02H,0.8374147000000001,10.8281555,1.9443143510652
1983-03-05,09O/02H,0.0021457663,9.053363,2.0852839150951152
1983-03-06,09O/02H,0.0021494288,7.720363,2.030641843740682
1983-03-07,09O/02H,0.0014981591999999998,7.8953815,2.2139743819145195
1983-03-08,09O/02H,0.0068192883,9.346049,1.9943505586876265
1983-03-09,09O/02H,0.027735230000000003,9.612401,2.1582324897615868
1983-03-10,09O/02H,0.0024032840000000003,10.510897,2.413909302638252
1983-03-11,09O/02H,0.0,11.199344,2.466193627270055
1983-03-12,09O/02H,0.0005456492,11.369174,2.4582742981234094
1983-03-13,09O/02H,0.6846707000000001,9.488127,1.8304834439814428
1983-03-14,09O/02H,0.7659998000000001,7.5945625,1.7728398436573016
1983-03-15,09O/02H,0.73735394,6.561643,1.6229367253026934
1983-03-16,09O/02H,0.0008992007,7.464125,2.292062551339555
1983-03-17,09O/02H,0.0017280207999999999,9.328135,2.6233414121765333
1983-03-18,09O/02H,0.0,10.384866,2.8315638499128672
1983-03-19,09O/02H,0.0021497545,12.328578,3.049857644482792
1983-03-20,09O/02H,2.1431392000000002,12.45127,2.350534689501774
1983-03-21,09O/02H,0.6432530000000001,12.810647,2.8617437676885835
1983-03-22,09O/02H,0.06424143,11.906512,2.709912749276199
1983-03-23,09O/02H,0.0025685791999999997,10.894424,2.597285089119917
1983-03-24,09O/02H,1.9771779,7.1441402,1.8358585075838436
1983-03-25,09O/02H,0.0017046924000000002,4.506544,1.869274518375721
1983-03-26,09O/02H,0.0008523464,6.4987144,2.3872733654590155
1983-03-27,09O/02H,1.7112046,4.967626,1.921762839232937
1983-03-28,09O/02H,1.020108,5.0763927,1.9383732502533428
1983-03-29,09O/02H,0.001511523,5.9404597,2.3626184727020765
1983-03-30,09O/02H,0.00084786713,7.3459764,2.671489283076941
1983-03-31,09O/02H,0.842857,7.2969804,2.2373066761070164
1983-04-01,09O/02H,1.2087727,6.3470573,1.849344958669067
1983-04-02,09O/02H,1.2195481,4.659098,1.9057226384388333
1983-04-03,09O/02H,0.0014104254,4.922548,2.34247514808176
1983-04-04,09O/02H,0.24323352,6.2679944,2.289750747957461
1983-04-05,09O/02H,0.16361307,7.3418937,1.9915354017971465
1983-04-06,09O/02H,0.3907764,8.4368105,2.0119405878188448
1983-04-07,09O/02H,2.036861,8.580262,1.993570976610828
1983-04-08,09O/02H,0.651486,10.628767,2.347960096570598
1983-04-09,09O/02H,0.0012243814,12.25087,3.1667747042141583
1983-04-10,09O/02H,2.0075624,11.649952,3.4658197496629906
1983-04-11,09O/02H,0.013899595,7.818566,2.421404358351753
1983-04-12,09O/02H,0.00043511385,8.559121,3.004429803363436
1983-04-13,09O/02H,0.0017457254,10.74995,3.347241147165141
1983-04-14,09O/02H,0.00042617318,12.788917,3.991388120874521
1983-04-15,09O/02H,0.0018649619,15.719653,4.104629215503621
1983-04-16,09O/02H,0.21328947,15.819038,2.8500465156815347
1983-04-17,09O/02H,7.3704844000000005,10.849225,1.9781038275629816
1983-04-18,09O/02H,2.9642874000000003,6.8990426,1.9490935755821712
1983-04-19,09O/02H,11.728873,5.472692,1.974505103213116
1983-04-20,09O/02H,4.70299,6.486717,2.136004498799013
1983-04-21,09O/02H,13.72985,5.7096076,2.233168447875232
1983-04-22,09O/02H,20.674748,6.1839433,1.8037767854500515
1983-04-23,09O/02H,4.848366,5.3899484,2.0038498328263685
1983-04-24,09O/02H,14.921163,6.1287284,1.9497445171158585
1983-04-25,09O/02H,4.366434,5.775942,1.9780652424657856
1983-04-26,09O/02H,5.695823000000001,6.3338203,2.1486852191768886
1983-04-27,09O/02H,2.9370770000000004,6.5810895,2.319749355415761
1983-04-28,09O/02H,3.5487698,6.7101436,2.444785099563034
1983-04-29,09O/02H,12.946379,7.971421,2.413142092382289
1983-04-30,09O/02H,10.252332000000001,7.9505725,1.898263323152044
1983-05-01,09O/02H,1.1364662,7.415362,2.214576091889701
1983-05-02,09O/02H,2.4280945000000003,8.529774,2.661901400305026
1983-05-03,09O/02H,0.9373206000000001,10.854239,2.5142565398686934
1983-05-04,09O/02H,0.01602124,12.24756,3.747264614434581
1983-05-05,09O/02H,3.0792686,10.737011,2.559589984362914
1983-05-06,09O/02H,2.048488,12.384865,2.75089929626933
1983-05-07,09O/02H,0.09254036,12.063531,3.3651486102665125
1983-05-08,09O/02H,0.024253567,9.925052,2.849611111967025
1983-05-09,09O/02H,0.3972424,11.11675,2.655893153090929
1983-05-10,09O/02H,0.126131996,8.363309,2.2873026463689072
1983-05-11,09O/02H,4.0257854,8.845769,2.0816243479701613
1983-05-12,09O/02H,8.806700999999999,9.480121,1.863053352736857
1983-05-13,09O/02H,1.9537942000000001,8.557204,2.648816417562615
1983-05-14,09O/02H,7.2060303,6.6393914,2.024359372699637
1983-05-15,09O/02H,5.136756,7.2934804,2.7717959949983606
1983-05-16,09O/02H,10.115579,7.511747,2.3562773385534177
1983-05-17,09O/02H,2.8888547,7.717056,2.4055213837639857
1983-05-18,09O/02H,0.22925583000000002,8.173455,2.737522579613042
1983-05-19,09O/02H,0.046653965,7.639953,3.1831197766384207
1983-05-20,09O/02H,2.3873857,6.3913264,2.7739447058117555
1983-05-21,09O/02H,4.014802,6.632633,2.484001148969838
1983-05-22,09O/02H,0.0032641044,7.4906387,3.2716244454584253
1983-05-23,09O/02H,0.20237585000000002,9.065239,3.4423975371822584
1983-05-24,09O/02H,0.0,10.590705,3.895866699719282
1983-05-25,09O/02H,0.0,12.714554,4.138014565561032
1983-05-26,09O/02H,0.0008523463,13.5207205,4.281887683588612
1983-05-27,09O/02H,0.0,14.103915,4.518734047942474
1983-05-28,09O/02H,0.08934131,13.769111,3.822158883957197
1983-05-29,09O/02H,0.015232944500000001,13.066673,4.107410798839164
1983-05-30,09O/02H,0.06511055,12.623338,3.7725766488036174
1983-05-31,09O/02H,9.725208,11.583463,2.7037614312644447
1983-06-01,09O/02H,1.4897349,11.583917,2.947327416248162
1983-06-02,09O/02H,0.0021576871999999998,13.545509,4.657820869517412
1983-06-03,09O/02H,0.00128746,17.32394,5.443778896428088
1983-06-04,09O/02H,0.002302021,20.228392,5.671448326673624
1983-06-05,09O/02H,1.7024921,18.504993,4.396965501211136
1983-06-06,09O/02H,2.8340859999999997,16.223364,3.8422369594697816
1983-06-07,09O/02H,0.048614359999999995,14.06615,4.136124867855183
1983-06-08,09O/02H,0.0030568614,15.748839,4.596952570509337
1983-06-09,09O/02H,0.021070839,18.87481,5.868008384590835
1983-06-10,09O/02H,0.045869860000000005,22.498903,5.968226828424219
1983-06-11,09O/02H,0.021547267999999998,21.7882,5.433560032729838
1983-06-12,09O/02H,0.041282738,19.552399,5.67230753016501
1983-06-13,09O/02H,0.001508369,18.559498,5.325452581226196
1983-06-14,09O/02H,0.0012874599,20.92727,5.857685005246598
1983-06-15,09O/02H,0.00044107434,21.878244,6.054878173840311
1983-06-16,09O/02H,0.0008561121,22.71255,6.670481680149931
1983-06-17,09O/02H,0.0012993805,22.189034,5.530823986449399
1983-06-18,09O/02H,0.0012844794,20.27266,5.800697569190018
1983-06-19,09O/02H,0.00085532653,18.03958,5.225427856779266
1983-06-20,09O/02H,0.32794986,18.404491,5.459468068047437
1983-06-21,09O/02H,0.6614659,17.823872,4.591055408140021
1983-06-22,09O/02H,0.8011309,17.783476,4.388355017887682
1983-06-23,09O/02H,3.8345070000000003,17.939516,4.764318815348648
1983-06-24,09O/02H,0.53694336,16.991594,4.099723723746666
1983-06-25,09O/02H,0.95049304,15.569874,3.865119391624764
1983-06-26,09O/02H,0.15665355,16.668398,4.2009680482081775
1983-06-27,09O/02H,0.0012621940000000001,17.392744,4.518871679029542
1983-06-28,09O/02H,0.0,18.90391,5.552123317184885
1983-06-29,09O/02H,0.00086138755,20.80658,5.747533980169148
1983-06-30,09O/02H,0.033614502000000004,22.521658,5.038098560310469
1983-07-01,09O/02H,0.0017136326,21.943998,5.480957657662208
1983-07-02,09O/02H,0.36853616,20.70022,5.547371169829119
1983-07-03,09O/02H,1.1325037,17.715471,4.4601219411900415
1983-07-04,09O/02H,5.5011807,17.665133,3.867735602701949
1983-07-05,09O/02H,2.393958,18.52903,4.90370121322045
1983-07-06,09O/02H,0.26391855,19.051569,4.7319541747118175
1983-07-07,09O/02H,0.009802023,17.90828,4.490020803234498
1983-07-08,09O/02H,0.030366985,17.1655,4.634423406710476
1983-07-09,09O/02H,0.0005504539600000001,19.600975,5.4414515778320895
1983-07-10,09O/02H,0.107715965,19.464258,4.671121412212762
1983-07-11,09O/02H,0.019569956000000003,19.96244,5.0215434258883205
1983-07-12,09O/02H,0.001288202,21.373262,5.985861252196329
1983-07-13,09O/02H,0.0012480625999999999,22.867392,6.225386722729288
1983-07-14,09O/02H,0.009938678,21.714857,5.793611769767249
1983-07-15,09O/02H,0.0068616996,19.698448,5.306368758022815
1983-07-16,09O/02H,0.041644350000000004,17.33507,4.541377698915684
1983-07-17,09O/02H,0.8474192500000001,17.627462,4.269774288802004
1983-07-18,09O/02H,1.4864712,17.169462,4.044974263930899
1983-07-19,09O/02H,0.07995538,17.39791,4.464427905791019
1983-07-20,09O/02H,0.0043085036,17.8305,4.93645226881708
1983-07-21,09O/02H,0.15523148,17.599522,4.448402424197022
1983-07-22,09O/02H,0.0044248614000000006,17.091047,4.341184630012291
1983-07-23,09O/02H,0.0015854195,18.84376,5.133204365155199
1983-07-24,09O/02H,0.12805345,19.077461,4.844278488018994
1983-07-25,09O/02H,2.4075598,16.331375,3.0384769891237373
1983-07-26,09O/02H,3.7398904,16.035664,3.975828570496184
1983-07-27,09O/02H,0.17179886,17.673283,4.37708521612931
1983-07-28,09O/02H,0.3088523,19.60671,4.834185841661664
1983-07-29,09O/02H,0.16896317,22.191177,5.597437481563646
1983-07-30,09O/02H,0.0021552056999999997,20.468985,4.82614590002328
1983-07-31,09O/02H,0.12425531,17.771318,3.7411334040612414
1983-08-01,09O/02H,0.007325329,19.323519,4.632848245162781
1983-08-02,09O/02H,0.002147749,20.457596,5.110540326857599
1983-08-03,09O/02H,0.0012934207,21.324434,5.450255048855166
1983-08-04,09O/02H,0.00085532653,22.162767,5.663995501002008
1983-08-05,09O/02H,0.011748334000000001,22.041687,5.082353087375461
1983-08-06,09O/02H,2.2732710000000003,22.96672,5.95356380196522
1983-08-07,09O/02H,13.131096,18.729467,3.837442549117109
1983-08-08,09O/02H,0.38244846000000005,17.81319,4.142588885398274
1983-08-09,09O/02H,0.42907666,17.854578,3.746653479738733
1983-08-10,09O/02H,0.111782974,16.388842,3.375804573449703
1983-08-11,09O/02H,0.07546132,16.19612,3.5153981732350337
1983-08-12,09O/02H,0.1825689,17.051907,3.746430627580631
1983-08-13,09O/02H,0.5507867,17.22929,4.014483332807849
1983-08-14,09O/02H,0.0054542747,17.134447,4.004410935768308
1983-08-15,09O/02H,0.034277935,17.219584,4.108252369337569
1983-08-16,09O/02H,0.064113556,16.459692,3.5292935675429886
1983-08-17,09O/02H,0.0,19.203379,4.840622545503975
1983-08-18,09O/02H,0.72812604,17.502262,3.138014075770953
1983-08-19,09O/02H,0.41441180000000005,16.567488,3.3462071342405397
1983-08-20,09O/02H,0.001296,16.578531,4.154844264220829
1983-08-21,09O/02H,0.05589528,18.115088,3.781213011396346
1983-08-22,09O/02H,0.0019735590999999998,18.564259,4.086007084838287
1983-08-23,09O/02H,0.0008455485000000001,18.66255,3.980851655939622
1983-08-24,09O/02H,0.00044107434,18.82106,4.292374908379908
1983-08-25,09O/02H,0.08500046500000001,18.594584,3.767307308957398
1983-08-26,09O/02H,0.14893146,19.294882,3.79596506148536
1983-08-27,09O/02H,0.087790535,19.831957,3.985032557767717
1983-08-28,09O/02H,0.0050317173,20.250607,4.053054378525916
1983-08-29,09O/02H,0.15375703,20.957909,4.016749850528757
1983-08-30,09O/02H,8.458964,20.105072,3.745239747922599
1983-08-31,09O/02H,0.8335507,19.535288,3.831003046300813
1983-09-01,09O/02H,0.19460602000000002,17.023678,3.16593414379948
1983-09-02,09O/02H,0.043476933,17.702211,3.4840859487517024
1983-09-03,09O/02H,0.0032239486999999997,17.332052,4.205660928614855
1983-09-04,09O/02H,0.0004351138,20.186342,4.846296017066847
1983-09-05,09O/02H,0.0017108562,22.759752,5.015831011013115
1983-09-06,09O/02H,0.0012976916000000001,24.42723,4.927550549292123
1983-09-07,09O/02H,1.1805245,24.399872,4.606975806189729
1983-09-08,09O/02H,0.0069131513,23.687021,4.575262361880833
1983-09-09,09O/02H,0.0030552310000000003,18.703054,3.725319286954067
1983-09-10,09O/02H,0.37870420000000005,15.979523,2.848661101940494
1983-09-11,09O/02H,0.0012984593,15.095984,3.622865005223997
1983-09-12,09O/02H,0.0012865002000000002,17.368196,4.048769361582797
1983-09-13,09O/02H,0.0004351138,20.41419,4.1801426792050895
1983-09-14,09O/02H,0.0026056948000000003,19.445707,4.191529669887465
1983-09-15,09O/02H,0.080894226,17.103277,3.392069040223546
1983-09-16,09O/02H,0.014926099000000002,14.882747,2.6882800091547145
1983-09-17,09O/02H,0.26049196999999996,16.51708,2.8531033596135145
1983-09-18,09O/02H,0.02371962,18.530571,3.898410605125565
1983-09-19,09O/02H,0.007341260400000001,19.699673,3.740827858683252
1983-09-20,09O/02H,0.0026898323999999998,20.03412,3.9446737371250458
1983-09-21,09O/02H,0.0013163959,20.1623,4.00668056750592
1983-09-22,09O/02H,0.0028669183,22.515015,4.439221530715533
1983-09-23,09O/02H,0.013214259,23.83589,3.511612995571103
1983-09-24,09O/02H,0.0012993805,24.393278,3.724142979895657
1983-09-25,09O/02H,0.00043511385,22.863472,4.028282471189787
1983-09-26,09O/02H,0.0,23.243418,3.747308995903784
1983-09-27,09O/02H,0.0025689597000000002,22.560873,3.550951481973382
1983-09-28,09O/02H,0.07828006000000001,22.467669,3.6201264558090607
1983-09-29,09O/02H,8.023917,18.398096,2.674169283914794
1983-09-30,09O/02H,0.3723555,16.357317,2.579532826835297
1983-10-01,09O/02H,0.0017117057,17.844423,3.237723496530092
1983-10-02,09O/02H,0.0017106531000000002,19.606318,3.388377991764829
1983-10-03,09O/02H,0.00085234636,19.54309,3.358652521107905
1983-10-04,09O/02H,0.0014133222000000001,19.038157,2.8273577134563235
1983-10-05,09O/02H,0.44501166000000003,18.771921,2.742653308304849
1983-10-06,09O/02H,0.13014214000000002,18.219389,2.775715578739898
1983-10-07,09O/02H,0.0028156051999999997,15.287772,2.522742579202148
1983-10-08,09O/02H,0.0,16.20283,2.817239647328554
1983-10-09,09O/02H,0.003000543,16.362215,2.8794075888194515
1983-10-10,09O/02H,0.04089143,14.738507,2.17106400712117
1983-10-11,09O/02H,0.0010378706,14.314503,2.5902785825756336
1983-10-12,09O/02H,0.0,16.462101,2.916722924428762
1983-10-13,09O/02H,0.79693463,13.999713,1.678137898592569
1983-10-14,09O/02H,0.13945474,11.368907,1.6329614490876214
1983-10-15,09O/02H,0.2112555,11.6887865,1.8064471699367253
1983-10-16,09O/02H,1.7283657000000001,13.045567,1.233474997589853
1983-10-17,09O/02H,0.09080107,11.878472,1.5952459785165871
1983-10-18,09O/02H,0.0021414382,12.616651,2.291068112546064
1983-10-19,09O/02H,0.0008574319500000001,14.223542,2.6464949656359757
1983-10-20,09O/02H,0.0008642672300000001,15.617161,2.5259663516197115
1983-10-21,09O/02H,0.0012874599,17.010708,2.4116396769500383
1983-10-22,09O/02H,0.0011639386,16.13967,2.2253907000965927
1983-10-23,09O/02H,0.022633701,12.263805,1.687873863839161
1983-10-24,09O/02H,9.710970999999999,10.04292,1.504631284738857
1983-10-25,09O/02H,0.0012844794,12.103993,2.01679701681337
1983-10-26,09O/02H,0.13352711,12.239696,1.935552200813948
1983-10-27,09O/02H,3.9980215,13.023824,1.2241739394062343
1983-10-28,09O/02H,6.0254897000000005,12.453938,1.0786666707324133
1983-10-29,09O/02H,1.4796061,11.315357,1.508455900118872
1983-10-30,09O/02H,0.0005783153,7.166433,1.3500341042013353
1983-10-31,09O/02H,0.0,6.934427,1.5391641907274642
1983-11-01,09O/02H,0.0008642672999999999,8.452715,1.6250861611564416
1983-11-02,09O/02H,3.0089275,9.370696,1.7685193221906912
1983-11-03,09O/02H,0.7503659699999999,10.920022,0.8354462999767829
1983-11-04,09O/02H,3.245928,11.545892,0.7367330358499197
