Event date,Group,tp,t2m,pet
2002-11-30,31H/02H,0.006211960999999999,12.489686,1.1270681317004705
2002-12-01,31H/02H,0.035457867000000004,12.467807,1.2261238254966536
2002-12-02,31H/02H,0.017901913000000002,12.499039,1.0658474716000998
2002-12-03,31H/02H,0.0093239565,11.190835,1.1853620877848288
2002-12-04,31H/02H,0.14406952,13.765952,0.9952709931947564
2002-12-05,31H/02H,0.0029411323,12.306931,1.253407338517736
2002-12-06,31H/02H,0.0,9.006222,1.0376030624831425
2002-12-07,31H/02H,0.0012539485,8.426301,1.224269951637501
2002-12-08,31H/02H,0.00041508028000000004,8.188306,1.1916270962227198
2002-12-09,31H/02H,11.375206,10.5342045,0.8814185278760303
2002-12-10,31H/02H,4.5134497,11.017479,0.8697363547994
2002-12-11,31H/02H,3.9096785,10.133308,1.008849526153339
2002-12-12,31H/02H,0.70591266,9.294978,1.082128671173656
2002-12-13,31H/02H,24.057217,12.632916,0.892603236705526
2002-12-14,31H/02H,0.24429279,13.4590645,0.9290780122377246
2002-12-15,31H/02H,0.04955272,12.133747,1.128269001558747
2002-12-16,31H/02H,10.415481,14.127236,1.0667833606324872
2002-12-17,31H/02H,35.877297,15.926202,0.6416187324355899
2002-12-18,31H/02H,34.49946,14.847004,0.5902714549576906
2002-12-19,31H/02H,2.6064417,13.805829,0.8895534885349828
2002-12-20,31H/02H,0.1100112,12.332229,1.0080279869390143
2002-12-21,31H/02H,0.0032920275,11.877721,1.1295529778407465
2002-12-22,31H/02H,0.033724377,12.97833,0.9671159940236616
2002-12-23,31H/02H,1.253242,14.626964,1.1067538735204077
2002-12-24,31H/02H,2.331009,14.053754,1.062494008557396
2002-12-25,31H/02H,1.8015787,14.934101,0.8065076757911918
2002-12-26,31H/02H,3.8968130000000003,14.255329,0.6772301698881411
2002-12-27,31H/02H,17.654887,12.653843,0.764327812948174
2002-12-28,31H/02H,0.029264986,10.994803,1.046636540438026
2002-12-29,31H/02H,0.0033268077,9.304158,1.087018090584034
2002-12-30,31H/02H,2.248234,12.634669,1.1341942832125067
2002-12-31,31H/02H,0.008447266,11.553424,0.8914370930630561
2003-01-01,31H/02H,0.04511511,12.796552,0.9970085026935648
2003-01-02,31H/02H,2.321497,13.771824,0.8872394175654322
2003-01-03,31H/02H,0.8915717,13.95585,1.029847608594148
2003-01-04,31H/02H,1.1856942,12.235337,0.9974547696966998
2003-01-05,31H/02H,2.5567292000000004,12.221953,0.9062928495044592
2003-01-06,31H/02H,0.15025583,9.861512,0.8897659806851494
2003-01-07,31H/02H,6.638351,10.989228,1.0618490237402607
2003-01-08,31H/02H,3.1933618000000004,9.849144,0.725894239175762
2003-01-09,31H/02H,2.2315881,8.346015,0.9850482764611072
2003-01-10,31H/02H,0.0008301605600000001,4.352568,0.862349784291179
2003-01-11,31H/02H,0.0012423382,4.175457,0.9963515503011128
2003-01-12,31H/02H,0.0025077677,4.0652604,0.9780519197063762
2003-01-13,31H/02H,0.0,4.8517776,1.1236648529170543
2003-01-14,31H/02H,0.0008301605600000001,6.24692,1.1480090310183302
2003-01-15,31H/02H,0.000835966,5.573959,1.174415380497031
2003-01-16,31H/02H,0.0004237882,5.428215,1.2221654406267377
2003-01-17,31H/02H,0.0015030934,6.5477276,1.267702586062388
2003-01-18,31H/02H,4.096723,10.48071,1.2881943208823672
2003-01-19,31H/02H,0.34382103999999997,10.273282,1.127503246593124
2003-01-20,31H/02H,19.999764,11.650241,1.2202208526891682
2003-01-21,31H/02H,0.31265044999999997,11.403617,0.9692643478178472
2003-01-22,31H/02H,5.058132,12.057227,1.1891187202535165
2003-01-23,31H/02H,0.0008475765600000001,10.0856695,1.3572196633329694
2003-01-24,31H/02H,0.00083596593,9.988725,1.4134791929584083
2003-01-25,31H/02H,0.0004295936,9.796416,1.585925189483398
2003-01-26,31H/02H,0.0008301605600000001,10.538597,1.683831569532657
2003-01-27,31H/02H,0.0012657342,13.008605,1.6169480212986858
2003-01-28,31H/02H,0.0033380566,13.430458,1.6901899778559435
2003-01-29,31H/02H,0.0008301606,10.01645,1.217995962387805
2003-01-30,31H/02H,0.0008301605600000001,7.93856,1.2216987875282952
2003-01-31,31H/02H,0.0016667546,7.8723683,1.0851210564780995
2003-02-01,31H/02H,0.0008362929000000001,5.833079,1.261123546900047
2003-02-02,31H/02H,0.0020944026,7.7106643,1.6268741162550742
2003-02-03,31H/02H,0.0008417711,9.481904,1.626571682604354
2003-02-04,31H/02H,0.002282763,10.504252,1.3612205246539044
2003-02-05,31H/02H,0.0,9.931903,1.3110774883828913
2003-02-06,31H/02H,0.00083306324,9.866417,1.631477434886332
2003-02-07,31H/02H,3.2420496,9.1934805,1.1725074919021528
2003-02-08,31H/02H,0.013473912000000001,9.016865,1.506608784778785
2003-02-09,31H/02H,0.0008455766,9.986655,1.715510587093156
2003-02-10,31H/02H,0.010852318000000001,9.444676,1.372176119949412
2003-02-11,31H/02H,0.0005065296,10.202965,1.6225220979784374
2003-02-12,31H/02H,0.05821072,11.157517,1.7166937599972285
2003-02-13,31H/02H,0.0020653627,10.083019,1.5112484578908347
2003-02-14,31H/02H,0.46299542000000005,8.633357,1.4855484981272602
2003-02-15,31H/02H,0.001251274,7.6846547,1.4539784698493992
2003-02-16,31H/02H,0.0045933766,7.0588965,1.6470943573666228
2003-02-17,31H/02H,0.0075950046,8.237872,1.7382676837240418
2003-02-18,31H/02H,8.168929,12.62605,1.2938984197194268
2003-02-19,31H/02H,14.406009000000001,10.026846,1.2291587493556957
2003-02-20,31H/02H,0.34209326,9.857817,1.447270946068052
2003-02-21,31H/02H,9.895605,10.81783,1.470107350472149
2003-02-22,31H/02H,4.922443,12.649367,1.5300327775330067
2003-02-23,31H/02H,0.52108136,11.997475,1.4836180652299502
2003-02-24,31H/02H,13.514994000000002,12.088406,1.2072403454322544
2003-02-25,31H/02H,14.496944,9.351244,1.2915105132592946
2003-02-26,31H/02H,9.963808000000002,9.91717,1.776661159576399
2003-02-27,31H/02H,0.19784602,10.9996605,1.6992567010196722
2003-02-28,31H/02H,0.0016703951,11.080365,1.868289324433757
2003-03-01,31H/02H,0.142652,11.185375,2.097820032537882
2003-03-02,31H/02H,0.12265666,13.057378,1.867463455323635
2003-03-03,31H/02H,0.010563483,13.7105055,2.1450168039884496
2003-03-04,31H/02H,0.0014835291,13.741657,2.5754601935100743
2003-03-05,31H/02H,0.006294385,12.808887,2.121674061181519
2003-03-06,31H/02H,0.0004237882,11.077641,2.168015505939677
2003-03-07,31H/02H,0.0008330630999999999,10.4484215,2.0483021057954645
2003-03-08,31H/02H,0.0012481428,11.724426,2.4087726702483767
2003-03-09,31H/02H,0.0005386649999999999,12.744664,2.50027308578361
2003-03-10,31H/02H,0.0,13.174187,2.513025809216232
2003-03-11,31H/02H,0.0,13.411553,2.0398478434613927
2003-03-12,31H/02H,0.0016737242000000002,14.715458,2.2945408492414314
2003-03-13,31H/02H,0.01780408,15.26205,2.741476178076494
2003-03-14,31H/02H,0.00858275,14.445491,2.516491707641016
2003-03-15,31H/02H,0.0012510455,14.547664,2.916910189381751
2003-03-16,31H/02H,1.7312,13.54526,2.0748320304965184
2003-03-17,31H/02H,10.403439,10.525332,1.2977682605245642
2003-03-18,31H/02H,3.327081,11.734633,1.648383405141899
2003-03-19,31H/02H,12.640556,11.791642,2.1625193168625083
2003-03-20,31H/02H,0.24549794,11.896767,2.217983354969731
2003-03-21,31H/02H,1.6392448,10.954881,2.3606105442775047
2003-03-22,31H/02H,1.3848748000000002,12.761024,2.277522412334255
2003-03-23,31H/02H,0.6820897,12.864045,2.103038056075713
2003-03-24,31H/02H,3.2721066999999997,12.872581,1.56566751166318
2003-03-25,31H/02H,3.9906787,13.40874,1.8752638461098128
2003-03-26,31H/02H,8.854955,13.219098,1.7403621146414108
2003-03-27,31H/02H,27.821637,13.164208,1.964856824197572
2003-03-28,31H/02H,0.5847640000000001,12.883762,2.46723086498726
2003-03-29,31H/02H,8.061693400000001,13.929115,2.1179940945115474
2003-03-30,31H/02H,0.13821086,13.206649,2.2230661496941666
2003-03-31,31H/02H,0.0034824178,12.707757,2.7422180352300805
2003-04-01,31H/02H,0.40540286,13.971131,2.6044104386278297
2003-04-02,31H/02H,0.00041508028000000004,14.70033,3.17587292069633
2003-04-03,31H/02H,0.00041522914,14.700164,3.115428607639701
2003-04-04,31H/02H,0.0020825617,12.9288645,2.6540031600372416
2003-04-05,31H/02H,0.0012568512,12.731372,2.847680073756731
2003-04-06,31H/02H,0.0016719313,13.652923,3.158378048140285
2003-04-07,31H/02H,0.0016777370000000001,15.0180025,3.9647770761238
2003-04-08,31H/02H,0.01458406,14.177334,2.925207167449469
2003-04-09,31H/02H,0.50080566,13.896302,2.834620351260844
2003-04-10,31H/02H,0.83969104,11.896381,2.513788500967636
2003-04-11,31H/02H,0.20668459,12.380454,2.077140362396373
2003-04-12,31H/02H,3.1156453,14.402073,2.037909516975944
2003-04-13,31H/02H,23.282453,13.13552,2.035932311130614
2003-04-14,31H/02H,8.935563,11.353344,2.0499565320142272
2003-04-15,31H/02H,3.1126702,13.419047,2.561054483093176
2003-04-16,31H/02H,0.24615701,14.484622,3.3909345462517257
2003-04-17,31H/02H,0.10593677,14.055737,3.175316796266264
2003-04-18,31H/02H,2.8244568,14.052283,2.836222966100071
2003-04-19,31H/02H,8.388943,11.026901,2.215192905738668
2003-04-20,31H/02H,0.7487751500000001,11.90026,2.9451634870251358
2003-04-21,31H/02H,0.1151917,12.639297,2.9181983596034398
2003-04-22,31H/02H,19.629055,12.68176,2.040025101960176
2003-04-23,31H/02H,0.22493694,13.380833,2.854468586470132
2003-04-24,31H/02H,0.09348954999999999,13.468381,2.9617389235831237
2003-04-25,31H/02H,0.024113813,14.101781,3.171898678976788
2003-04-26,31H/02H,0.5349891,16.063063,3.2011602698095394
2003-04-27,31H/02H,0.0,15.135768,3.5453845602884937
2003-04-28,31H/02H,2.6522466,14.873767,3.0747961865624527
2003-04-29,31H/02H,0.27689554,14.169747,2.915015958374078
2003-04-30,31H/02H,0.08171181,14.478936,3.1719746862003557
2003-05-01,31H/02H,0.22168013,14.595222,3.464933272757314
2003-05-02,31H/02H,0.001396771,15.304048,3.5903290235496166
2003-05-03,31H/02H,0.0,16.711082,4.401533896986646
2003-05-04,31H/02H,0.5034703700000001,16.069082,3.169187270552288
2003-05-05,31H/02H,13.123744,13.737561,3.067455446915522
2003-05-06,31H/02H,0.0036681705000000003,12.741776,3.2813812680969723
2003-05-07,31H/02H,0.0057854595,13.992352,3.71430920037084
2003-05-08,31H/02H,0.005425194,15.672124,3.989137927958088
2003-05-09,31H/02H,0.000835966,17.62257,4.671473221707286
2003-05-10,31H/02H,0.005540979400000001,19.09968,4.45518787764648
2003-05-11,31H/02H,0.09275862,19.08446,4.752905559408613
2003-05-12,31H/02H,0.08337974,19.910997,5.0275173184268
2003-05-13,31H/02H,0.0020845628,20.467585,5.343749980455918
2003-05-14,31H/02H,0.0,21.9851,5.159136685766095
2003-05-15,31H/02H,0.008500645000000001,20.56503,4.433936377614035
2003-05-16,31H/02H,0.000835966,17.6631,4.412033498859636
2003-05-17,31H/02H,0.0008301605600000001,18.178556,4.965535763600671
2003-05-18,31H/02H,0.0016804668,20.383707,5.216843130215436
2003-05-19,31H/02H,0.0,21.416506,5.35637364622338
2003-05-20,31H/02H,0.000835966,21.726265,5.914340414159157
2003-05-21,31H/02H,0.0029248328,22.422264,5.502814258307906
2003-05-22,31H/02H,0.000835966,23.234716,5.568744636657908
2003-05-23,31H/02H,0.0008388686,23.675634,5.625996674456028
2003-05-24,31H/02H,0.0016772041,19.064035,4.035797235104332
2003-05-25,31H/02H,0.003346092,18.48554,4.89735566621323
2003-05-26,31H/02H,0.0,20.66305,4.996813699774003
2003-05-27,31H/02H,0.0016603206,21.473307,5.03227154754583
2003-05-28,31H/02H,0.0025020921,21.027025,4.696072953610647
2003-05-29,31H/02H,0.42289142,21.2996,4.818703313515721
2003-05-30,31H/02H,5.7281147,19.113132,3.351563355669309
2003-05-31,31H/02H,0.6050298000000001,19.85815,4.435531047644501
2003-06-01,31H/02H,0.0016733543,19.009077,4.364106951429769
2003-06-02,31H/02H,0.043959255,19.143555,4.017841767859896
2003-06-03,31H/02H,0.024647448000000002,18.871464,4.253180771822742
2003-06-04,31H/02H,0.42484937,19.022526,4.342365750666328
2003-06-05,31H/02H,0.0,19.014214,5.253933847526611
2003-06-06,31H/02H,0.0,22.458685,6.188162642827312
2003-06-07,31H/02H,0.000835966,23.973974,5.471436003956304
2003-06-08,31H/02H,0.002091466,23.85395,5.903482982488584
2003-06-09,31H/02H,0.0008301605,22.863089,5.992409601555682
2003-06-10,31H/02H,0.0004237882,23.041212,6.129214255824067
2003-06-11,31H/02H,0.0,25.601686,6.142287432846334
2003-06-12,31H/02H,0.0008536476,26.588293,5.155686859543368
2003-06-13,31H/02H,0.020183622000000002,22.477762,3.956957378387352
2003-06-14,31H/02H,0.031940737,21.6849,4.820517899265511
2003-06-15,31H/02H,0.0013046347,20.706661,5.139870720556335
2003-06-16,31H/02H,0.006553997,20.16087,4.539650646378899
2003-06-17,31H/02H,0.0017936002,21.149824,5.5489825614709085
2003-06-18,31H/02H,0.00041508028000000004,25.39023,6.467815101498021
2003-06-19,31H/02H,0.0,26.57563,5.698315424686433
2003-06-20,31H/02H,0.009406854,23.645554,4.323336478776119
2003-06-21,31H/02H,0.017887997,22.060778,3.774295411788566
2003-06-22,31H/02H,0.005560349000000001,20.797962,4.263872064941681
2003-06-23,31H/02H,0.0,20.55319,4.854245346933818
2003-06-24,31H/02H,0.0020475907000000004,20.735579,4.82528388171644
2003-06-25,31H/02H,0.0,22.04795,5.453395642320528
2003-06-26,31H/02H,0.00083306324,20.83071,5.420492216187882
2003-06-27,31H/02H,0.0025115376,21.04168,5.743195210634302
2003-06-28,31H/02H,0.0001027102,21.205896,5.312996526593918
2003-06-29,31H/02H,0.060006596,18.751808,4.6532935117824685
2003-06-30,31H/02H,0.11844008,20.430363,3.810272604996652
2003-07-01,31H/02H,0.6104522,20.245808,4.379895170444384
2003-07-02,31H/02H,0.06550599,19.96517,4.427608545899475
2003-07-03,31H/02H,0.0012539103000000001,20.294353,5.265180060154545
2003-07-04,31H/02H,0.0016719311,21.12033,5.359104176743044
2003-07-05,31H/02H,0.0012517375,21.520111,5.659309110900093
2003-07-06,31H/02H,0.0024118311,21.98144,5.852273613992949
2003-07-07,31H/02H,0.001242338,24.351555,5.945108298275958
2003-07-08,31H/02H,0.0016726087000000001,25.271269,6.096537183375441
2003-07-09,31H/02H,0.0,26.04267,6.375671803931492
2003-07-10,31H/02H,0.0,26.361189,6.556576580833184
2003-07-11,31H/02H,0.0016661264000000001,24.342453,5.625473558161635
2003-07-12,31H/02H,0.0074171352,21.77231,5.196649595611909
2003-07-13,31H/02H,0.0017521443,20.631603,4.573544399423914
2003-07-14,31H/02H,0.009471723000000001,20.181131,5.072742573168278
2003-07-15,31H/02H,0.01380982,19.478216,3.871937580403239
2003-07-16,31H/02H,0.000835966,19.722387,4.986055414630866
2003-07-17,31H/02H,0.0004296071,21.710596,5.6138444197730495
2003-07-18,31H/02H,0.0008330632000000001,23.495413,6.100988995981009
2003-07-19,31H/02H,0.0025056183,24.13886,5.917928415828574
2003-07-20,31H/02H,0.001250585,22.184296,5.452994600031222
2003-07-21,31H/02H,0.0012655588,21.805086,5.526874843926464
2003-07-22,31H/02H,0.00042378825,22.604761,5.760604202708306
2003-07-23,31H/02H,0.000835966,21.876486,5.449135174893232
2003-07-24,31H/02H,0.0004295936,22.775452,5.726155987148781
2003-07-25,31H/02H,0.0008301605600000001,24.00908,6.035525703063379
2003-07-26,31H/02H,0.0024682693000000005,24.253492,5.895192748941198
2003-07-27,31H/02H,0.0042158203,23.160841,5.226472356319169
2003-07-28,31H/02H,0.0012612255,24.280159,6.493331229262274
2003-07-29,31H/02H,0.00041686255,27.86177,6.543788339619754
2003-07-30,31H/02H,0.14574072000000002,29.026579,6.513439779685949
2003-07-31,31H/02H,0.0012217185,30.149666,6.38015597171008
2003-08-01,31H/02H,0.07378886,32.71812,6.651928271946127
2003-08-02,31H/02H,0.0077237487,28.274515,5.258144401128466
2003-08-03,31H/02H,0.029030233,24.448008,4.102007115256497
2003-08-04,31H/02H,0.0016868705,26.012337,4.495923723697196
2003-08-05,31H/02H,0.031456034,28.008245,5.535343844665387
2003-08-06,31H/02H,0.0,27.828676,5.236259605927167
2003-08-07,31H/02H,0.0008327775600000001,27.833733,5.663451077896684
2003-08-08,31H/02H,0.0,28.506905,5.613183643167848
2003-08-09,31H/02H,0.00083596593,28.595884,5.059842477829056
2003-08-10,31H/02H,0.0016667571,27.859827,4.930723497590755
2003-08-11,31H/02H,0.0012538235,27.759405,5.051381240213855
2003-08-12,31H/02H,0.0006382585,29.295937,5.623220471629541
2003-08-13,31H/02H,0.0,28.91162,5.791032872812222
2003-08-14,31H/02H,0.0,29.15918,5.90544698741718
2003-08-15,31H/02H,0.0066289973,24.21122,4.982144822932594
2003-08-16,31H/02H,0.00078939337,21.651827,4.360318072121629
2003-08-17,31H/02H,0.078919106,21.777878,4.433102077709698
2003-08-18,31H/02H,0.00081524783,23.517042,5.122123485168848
2003-08-19,31H/02H,0.0008679244000000001,24.68384,5.235107998221604
2003-08-20,31H/02H,0.0016733990000000001,24.307999,5.44000252548968
2003-08-21,31H/02H,0.0016008105,23.22728,5.167189218963482
2003-08-22,31H/02H,0.0015967256000000002,22.601929,4.369126900229707
2003-08-23,31H/02H,0.0009982679,21.904001,4.172926718852032
2003-08-24,31H/02H,0.013090875,21.268728,4.636966470852088
2003-08-25,31H/02H,0.0022092643,22.168905,4.568264095080395
2003-08-26,31H/02H,0.0,21.010794,4.5017139125871255
2003-08-27,31H/02H,0.47747122000000003,20.27501,3.894096958657802
2003-08-28,31H/02H,0.026183813,19.846508,3.688484808525144
2003-08-29,31H/02H,0.33092404,21.882181,4.01706225556133
2003-08-30,31H/02H,0.0008378773000000001,22.618988,4.3423631531359
2003-08-31,31H/02H,0.023917738,22.512022,4.141224999938306
2003-09-01,31H/02H,0.0034654207,22.513803,3.90058486358486
2003-09-02,31H/02H,0.00042993093,19.886349,3.744751543151569
2003-09-03,31H/02H,0.0016752016999999999,19.46364,3.8476814616654944
2003-09-04,31H/02H,0.0008301605600000001,19.646448,3.687202880645904
2003-09-05,31H/02H,0.0032711277,20.94254,4.204915568150716
2003-09-06,31H/02H,0.0008501994000000001,21.45118,4.349797630318212
2003-09-07,31H/02H,0.0012636297,20.587126,4.063898683582226
2003-09-08,31H/02H,0.000748644,20.811905,3.977429211276157
2003-09-09,31H/02H,0.0027291877000000003,21.572886,3.818831840631288
2003-09-10,31H/02H,0.0,24.658522,4.476308053569685
2003-09-11,31H/02H,0.002516228,24.841368,5.092851089777227
2003-09-12,31H/02H,0.0004237882,24.656662,4.931346297876236
2003-09-13,31H/02H,0.0012559830999999998,24.473078,3.946333605527666
2003-09-14,31H/02H,0.0008417712000000001,25.097555,4.8436532227984905
2003-09-15,31H/02H,0.0004295936,22.357882,3.450201616762708
2003-09-16,31H/02H,0.0,23.007917,3.633146473348243
2003-09-17,31H/02H,0.0008301606,22.861109,4.007141861416301
2003-09-18,31H/02H,0.0016800736,21.729647,3.5258612679766395
2003-09-19,31H/02H,0.11999682,20.923786,2.762492345024464
2003-09-20,31H/02H,0.022355461,22.067282,3.2451970517460555
2003-09-21,31H/02H,0.005305578,22.083986,3.5216728090440745
2003-09-22,31H/02H,0.024340229999999997,20.364601,3.231615100879758
2003-09-23,31H/02H,0.0004295936,20.762789,3.52879841127365
2003-09-24,31H/02H,0.0025175567,20.890211,3.345187160888137
2003-09-25,31H/02H,0.00083401966,21.742172,3.336585889913469
2003-09-26,31H/02H,0.0004237882,22.597254,3.5926514799065496
2003-09-27,31H/02H,0.0004576924,22.652086,3.5081420803660195
2003-09-28,31H/02H,0.060812866,21.033434,2.8168780968249627
2003-09-29,31H/02H,1.7607417,19.270977,2.676176316377469
2003-09-30,31H/02H,12.283014,18.021082,1.5918342334999211
2003-10-01,31H/02H,3.0575334,17.710089,1.6095223539397212
2003-10-02,31H/02H,7.062876500000001,18.275595,1.8627779090004275
2003-10-03,31H/02H,0.738641,18.657217,2.005013732696117
2003-10-04,31H/02H,0.016330431,18.858816,2.683125136003363
2003-10-05,31H/02H,0.031410027,18.913681,2.754359840296267
2003-10-06,31H/02H,1.3970342,18.476229,2.4433896413309317
2003-10-07,31H/02H,0.0020581744,18.63088,2.9329767606546757
2003-10-08,31H/02H,0.0016678636,19.310625,2.9858144770743023
2003-10-09,31H/02H,0.0015061027,18.769775,2.491097973194855
2003-10-10,31H/02H,0.056332558,18.601793,2.2922264469885625
2003-10-11,31H/02H,8.841141,17.659258,1.7032225272293418
2003-10-12,31H/02H,1.3223623,18.372805,2.054252913656049
2003-10-13,31H/02H,0.9879188000000001,17.622486,2.0843607416428
2003-10-14,31H/02H,0.006201819000000001,17.334316,2.355012443273526
2003-10-15,31H/02H,0.78293884,16.304106,2.226431720225312
2003-10-16,31H/02H,4.5665770000000006,15.245514,1.9497646572328944
2003-10-17,31H/02H,0.041524548,14.927247,2.24229062269003
2003-10-18,31H/02H,8.350211,16.12315,1.8478708939723791
2003-10-19,31H/02H,0.7708014500000001,17.21827,1.6401187210189896
2003-10-20,31H/02H,0.3195284,16.745758,1.530104696142248
2003-10-21,31H/02H,0.19937457,16.111013,1.7527660053615766
2003-10-22,31H/02H,0.00089775175,14.238542,1.9079675490872203
2003-10-23,31H/02H,0.0,12.759776,1.738885830224561
2003-10-24,31H/02H,0.0343081,11.898579,1.9054382268445
2003-10-25,31H/02H,42.049617,14.514766,1.1293756266674837
2003-10-26,31H/02H,8.02876,14.457387,1.3939194181697474
2003-10-27,31H/02H,12.820162,14.986293,1.233499197675957
2003-10-28,31H/02H,3.9725005,15.188686,1.3595305450497808
2003-10-29,31H/02H,0.5331621,14.632591,1.3149138289051
2003-10-30,31H/02H,1.02056384,14.351701,1.385202645123835
2003-10-31,31H/02H,13.911488,13.531892,1.2277211371868435
2003-11-01,31H/02H,0.008733866000000002,13.279362,1.5023533869424794
2003-11-02,31H/02H,0.0,12.037883,1.678421212893651
2003-11-03,31H/02H,0.24674088,12.54451,1.4722969718582422
2003-11-04,31H/02H,0.013909892,13.081498,1.66530976117395
2003-11-05,31H/02H,0.44836102,15.721478,1.3989471015847703
2003-11-06,31H/02H,0.0004237882,15.721787,1.3667396924561035
2003-11-07,31H/02H,0.028570995000000002,15.548355,1.2518843418215455
2003-11-08,31H/02H,0.14158115000000002,14.830929,1.4524074597815873
2003-11-09,31H/02H,4.481209,13.813542,1.3618156960206491
2003-11-10,31H/02H,0.5169741,13.920704,1.2184813924616913
2003-11-11,31H/02H,0.004302321400000001,12.874039,1.4911689732473437
2003-11-12,31H/02H,0.0010399055,13.026417,1.698010711221701
2003-11-13,31H/02H,0.0028184580000000002,14.516948,1.561561839854529
2003-11-14,31H/02H,0.015352864,14.541954,1.3593971915256702
2003-11-15,31H/02H,13.327955,13.612788,1.1085252117895084
2003-11-16,31H/02H,0.007911047000000001,12.626615,1.1556337472928218
2003-11-17,31H/02H,0.002076702,12.88226,1.3495698958322908
2003-11-18,31H/02H,0.0016749439,13.777741,1.5158390136500883
2003-11-19,31H/02H,0.0008301605600000001,13.874534,1.4109786454222335
2003-11-20,31H/02H,0.0,13.535604,1.5991418321354682
2003-11-21,31H/02H,3.9884246,12.357849,1.2984839476133256
2003-11-22,31H/02H,17.104959,12.547443,1.1012996371138173
2003-11-23,31H/02H,9.104979499999999,10.6932955,0.8941116900772289
2003-11-24,31H/02H,21.106395,11.436066,0.8766966554996783
2003-11-25,31H/02H,0.000835966,10.360494,1.1856135341497709
2003-11-26,31H/02H,2.076116,11.088394,1.3560656523055414
2003-11-27,31H/02H,0.08216106000000001,11.631541,1.132876720362597
2003-11-28,31H/02H,0.056311190000000004,9.865468,1.2373284578465265
2003-11-29,31H/02H,0.26646375,11.527846,1.2650116810121956
2003-11-30,31H/02H,3.2103562,13.448924,1.1326977661022233
2003-12-01,31H/02H,0.34913412,9.111221,0.8668591419804792
2003-12-02,31H/02H,0.007597351,7.4980245,0.9047055909793232
2003-12-03,31H/02H,23.839398000000003,6.512428,0.8629142297664877
2003-12-04,31H/02H,1.2243647000000002,7.055658,0.8313580397432038
2003-12-05,31H/02H,4.2786357,9.445865,0.9259648170912168
2003-12-06,31H/02H,9.621221,11.716248,0.8324159084293282
2003-12-07,31H/02H,0.9972382000000001,11.519155,0.912305687622656
2003-12-08,31H/02H,4.9011055,10.1089945,0.8158154554542516
2003-12-09,31H/02H,7.8774296999999995,10.775403,0.91011478557973
2003-12-10,31H/02H,0.004061656,9.752342,1.0052397550963938
2003-12-11,31H/02H,0.0,8.758798,1.213065342742174
2003-12-12,31H/02H,0.0016725247000000001,9.95964,1.3249122370944628
2003-12-13,31H/02H,0.000835966,11.112927,1.345521183222954
2003-12-14,31H/02H,0.0,11.768119,1.4585208158317151
2003-12-15,31H/02H,0.003596727,11.562276,1.3909638099996688
2003-12-16,31H/02H,0.08798297,11.6632185,0.9930939429912694
2003-12-17,31H/02H,10.397941999999999,12.773556,0.7689870721509664
2003-12-18,31H/02H,0.8676601,12.005055,0.9369815797633028
2003-12-19,31H/02H,0.0060802097,10.358844,1.0994640103808433
2003-12-20,31H/02H,0.0008301606,11.153828,1.046090770466516
2003-12-21,31H/02H,0.000835966,13.02855,1.275513060938819
2003-12-22,31H/02H,0.0027561429,11.035918,1.0195378800823107
2003-12-23,31H/02H,0.0,8.609356,1.0281241010789417
2003-12-24,31H/02H,0.0012432661,8.488692,0.9774744483815838
2003-12-25,31H/02H,0.014086785000000001,9.603748,0.9335271795122958
2003-12-26,31H/02H,0.059235226,11.249316,0.9912718921454334
2003-12-27,31H/02H,0.025582724,10.625102,1.0692864586106685
2003-12-28,31H/02H,0.06719587,10.342258,0.9271095173434456
2003-12-29,31H/02H,0.003132837,8.720439,0.9935703005698848
2003-12-30,31H/02H,0.0063839126000000005,11.02481,0.996462265044092
2003-12-31,31H/02H,0.0087927065,11.883834,0.9805292536017828
2004-01-01,31H/02H,0.83623615,12.507255,0.6411218112992932
2004-01-02,31H/02H,0.033995514,11.314763,0.9373240693645573
2004-01-03,31H/02H,0.0004237882,10.564759,1.093677897757024
2004-01-04,31H/02H,0.0010529603,9.744082,1.2750102686518348
2004-01-05,31H/02H,0.0016661264000000001,9.801794,1.1814906205918845
2004-01-06,31H/02H,0.004478791700000001,9.4477,1.132448039022325
2004-01-07,31H/02H,1.0082381,10.687183,1.18785729448742
2004-01-08,31H/02H,0.054864277,12.338429,0.9501934166271192
2004-01-09,31H/02H,0.27475793,14.104005,0.9762099173104384
2004-01-10,31H/02H,0.04617415,13.28513,1.021200416055787
2004-01-11,31H/02H,0.0031728500999999997,13.584004,1.2301265045198049
2004-01-12,31H/02H,0.004054081,12.477918,1.4161457173768932
2004-01-13,31H/02H,0.015430616000000001,10.435911,1.0919899871345302
2004-01-14,31H/02H,0.012923002000000001,10.879254,1.2433497915088283
2004-01-15,31H/02H,2.5265112,12.1470785,0.8571881567806722
2004-01-16,31H/02H,0.3577822,11.306919,1.1486135070820425
2004-01-17,31H/02H,0.0062017817,10.298073,1.3221570137907548
2004-01-18,31H/02H,0.0,9.0366955,1.092376123057602
2004-01-19,31H/02H,0.0,7.0281887,1.1144013800238777
2004-01-20,31H/02H,0.0008301605600000001,7.0383115,1.3505369545148942
2004-01-21,31H/02H,0.000835966,8.157099,1.3896696213075712
2004-01-22,31H/02H,0.0025073917,8.333888,1.3705088916604784
2004-01-23,31H/02H,0.00089610916,9.718968,1.6078835438181232
