Event date,Group,tp,t2m,pet
2005-02-13,05G/01H,0.0027184932000000003,7.1432977,1.6106855804187077
2005-02-14,05G/01H,0.00028673753,5.964823,1.4451905743920628
2005-02-15,05G/01H,0.0017136326,5.3587623,1.5480412110263848
2005-02-16,05G/01H,0.00085532653,3.6795375,1.4812108261994317
2005-02-17,05G/01H,0.0012874599,3.5459156,1.478114115964978
2005-02-18,05G/01H,0.0042945137000000005,4.5342364,1.511284248400745
2005-02-19,05G/01H,0.0017171278000000002,4.8259044,1.6420619212150034
2005-02-20,05G/01H,0.0029712794,4.9955335,1.5863932203525808
2005-02-21,05G/01H,0.04103082,4.442669,1.192233139876006
2005-02-22,05G/01H,6.31456,5.6197877,1.2906794066322271
2005-02-23,05G/01H,2.170444,4.79991,1.0704205848070385
2005-02-24,05G/01H,0.19168948,3.1694257,1.40601562028712
2005-02-25,05G/01H,0.25292813000000003,2.1957107,1.3771965222339824
2005-02-26,05G/01H,0.35804758,2.78696,1.3211544377395166
2005-02-27,05G/01H,0.0037087247,3.2586205,1.712666398166938
2005-02-28,05G/01H,0.00085532653,3.5412796,1.291785398408584
2005-03-01,05G/01H,0.00084806645,1.9189895,1.4049101349146436
2005-03-02,05G/01H,1.2388551,2.0741336,1.5303782659050391
2005-03-03,05G/01H,0.38830466,4.241364,1.539473712685255
2005-03-04,05G/01H,0.0017581369,3.5337045,1.6546091757794388
2005-03-05,05G/01H,0.14034038000000001,4.0775676,1.8222783778235097
2005-03-06,05G/01H,0.033288788,6.2190347,1.6592243771151622
2005-03-07,05G/01H,0.0,4.939429,1.8274234048459583
2005-03-08,05G/01H,0.0008523463,4.464932,1.8949321467561644
2005-03-09,05G/01H,0.0,5.0618224,1.9851496674744789
2005-03-10,05G/01H,0.0012874597000000002,6.9754453,2.3386748717523007
2005-03-11,05G/01H,0.0017225737999999999,7.915625,2.2224034466907847
2005-03-12,05G/01H,0.00030834514,9.583384,2.4427378825088133
2005-03-13,05G/01H,0.02053873,9.72963,2.2408638210160863
2005-03-14,05G/01H,0.034953167,10.033157,2.357547463246828
2005-03-15,05G/01H,0.0024668896,11.216141,2.852729808418653
2005-03-16,05G/01H,0.0021411672,11.540133,2.8654915278320225
2005-03-17,05G/01H,8.602237e-06,14.088038,3.224690072947189
2005-03-18,05G/01H,0.0004351138,15.378207,3.2369725755013303
2005-03-19,05G/01H,2.6874683,13.952346,2.878047153342162
2005-03-20,05G/01H,8.401579,13.245667,2.5486302286838534
2005-03-21,05G/01H,31.182217,12.956653,1.5725193754992075
2005-03-22,05G/01H,4.2870176,11.4355135,2.2976094541917096
2005-03-23,05G/01H,14.759013000000001,10.76057,2.204632149335217
2005-03-24,05G/01H,2.174642,12.557603,2.312191949608105
2005-03-25,05G/01H,18.002412,11.475564,1.9007576434878155
2005-03-26,05G/01H,50.789945,10.4917965,1.5492843774259295
2005-03-27,05G/01H,5.204348,9.76949,1.5043878939288418
2005-03-28,05G/01H,15.344709000000002,10.898799,1.8804045684497412
2005-03-29,05G/01H,6.452661600000001,11.2191305,1.8060955753935168
2005-03-30,05G/01H,2.4117878,11.824662,2.374919259996517
2005-03-31,05G/01H,0.0008523462000000001,13.932565,3.5422696682226307
2005-04-01,05G/01H,6.4838516,14.975036,2.8236560745143056
2005-04-02,05G/01H,13.152657,12.546323,2.1292276952199694
2005-04-03,05G/01H,8.679463,12.78682,1.9474944864874064
2005-04-04,05G/01H,1.0283793,12.011895,2.608047697451805
2005-04-05,05G/01H,0.19655663,12.165969,2.9531853219794777
2005-04-06,05G/01H,0.012681766,13.737811,3.000261380817584
2005-04-07,05G/01H,0.7389755,13.970988,2.73643033641192
2005-04-08,05G/01H,0.0015847237000000001,9.583529,2.5614724699107216
2005-04-09,05G/01H,0.00045263338,7.60148,2.83299688976836
2005-04-10,05G/01H,0.0,9.2136755,3.0297856767904423
2005-04-11,05G/01H,0.0,10.412129,3.436026035097046
2005-04-12,05G/01H,0.0012814989000000001,12.141322,3.303066698399889
2005-04-13,05G/01H,0.001015121,11.005115,3.131803333350508
2005-04-14,05G/01H,2.9806383999999997,9.031692,1.973838996360477
2005-04-15,05G/01H,2.1017330000000003,7.581327,2.122225612616325
2005-04-16,05G/01H,0.5051272,8.27381,2.458470186031053
2005-04-17,05G/01H,14.829048,10.53071,1.9695441004540768
2005-04-18,05G/01H,10.004324,9.622632,1.9694442813896305
2005-04-19,05G/01H,5.781728,9.891854,2.143167177005478
2005-04-20,05G/01H,7.7868735,9.698394,1.6594538079376024
2005-04-21,05G/01H,3.7281614,11.644604,2.030439563312508
2005-04-22,05G/01H,3.9135698000000003,11.698436,2.4221969333532045
2005-04-23,05G/01H,10.682849000000001,10.803116,2.1552109052956
2005-04-24,05G/01H,11.913025,10.511119,2.198412074129315
2005-04-25,05G/01H,0.50842392,10.834511,2.963222545851897
2005-04-26,05G/01H,1.8385799999999999,11.456498,2.871613236785115
2005-04-27,05G/01H,0.0019480318,11.974033,3.853411767771129
2005-04-28,05G/01H,0.0,13.173763,4.063024979408316
2005-04-29,05G/01H,0.003529225,15.754857,5.011531059900887
2005-04-30,05G/01H,2.1633623000000002e-05,16.192942,3.5757771495390926
2005-05-01,05G/01H,6.250644500000001,14.408939,2.885801814160172
2005-05-02,05G/01H,10.949710999999999,13.560752,2.6759349111347093
2005-05-03,05G/01H,3.7282417000000003,13.110569,2.5847318582484964
2005-05-04,05G/01H,0.029571259000000003,13.683146,3.876122757873541
2005-05-05,05G/01H,0.0008523462000000001,15.345905,4.436666933787386
2005-05-06,05G/01H,0.00086082304,16.150549,4.470969548897738
2005-05-07,05G/01H,0.0014648961,16.494188,4.660412067118885
2005-05-08,05G/01H,0.5122000000000001,15.08427,3.2798555689881828
2005-05-09,05G/01H,1.403984,14.168349,3.050962739101932
2005-05-10,05G/01H,10.875229,14.051394,3.158022364861355
2005-05-11,05G/01H,6.2541294,13.305389,3.657524944900917
2005-05-12,05G/01H,1.0650498,12.944957,3.712174776429241
2005-05-13,05G/01H,17.373256,12.282291,2.473954754051987
2005-05-14,05G/01H,14.164159,11.592625,2.519273464766227
2005-05-15,05G/01H,12.215344,11.504674,2.348631535486408
2005-05-16,05G/01H,17.432535,11.105035,2.424661610741191
2005-05-17,05G/01H,0.001015121,12.017162,4.108055775408488
2005-05-18,05G/01H,0.0058779964,11.917474,3.906733229437374
2005-05-19,05G/01H,0.0017106531000000002,13.917969,4.596571503122374
2005-05-20,05G/01H,0.52901953,13.985905,4.179880734756847
2005-05-21,05G/01H,1.6048054999999999,14.052299,3.0423154065994376
2005-05-22,05G/01H,1.0461433,11.930961,3.075102880489677
2005-05-23,05G/01H,0.0017768587,13.086875,3.985823699889307
2005-05-24,05G/01H,0.0017225739000000001,17.095371,5.477017893733764
2005-05-25,05G/01H,0.002113568,18.216082,5.091889808085144
2005-05-26,05G/01H,0.0017166129,19.17233,5.036800207084792
2005-05-27,05G/01H,2.5759326000000002,16.869318,3.0250547918564847
2005-05-28,05G/01H,0.018432594000000004,18.115637,4.899206066230247
2005-05-29,05G/01H,0.7740547000000001,17.516558,4.271982662723014
2005-05-30,05G/01H,0.0008583069,18.188248,5.368179484563568
2005-05-31,05G/01H,0.00042991555,20.458014,5.4131619119486585
2005-06-01,05G/01H,0.0,20.035557,5.336326567762644
2005-06-02,05G/01H,0.0,19.464842,5.161666360382663
2005-06-03,05G/01H,0.20065782,17.56451,4.2450722445217774
2005-06-04,05G/01H,0.0008523462000000001,18.53828,5.381454549741537
2005-06-05,05G/01H,0.0012814989000000001,20.924522,5.996012183951192
2005-06-06,05G/01H,0.0,22.547503,6.549795369333648
2005-06-07,05G/01H,0.00043511381999999997,24.880775,5.698471579228766
2005-06-08,05G/01H,0.0,24.92766,6.2094195329686
2005-06-09,05G/01H,0.0008596132,23.15333,5.214047462839596
2005-06-10,05G/01H,0.0,21.533815,4.9813450490761335
2005-06-11,05G/01H,0.1919785,18.47152,4.176274671944757
2005-06-12,05G/01H,1.9973667000000002,17.091831,3.609908410859956
2005-06-13,05G/01H,15.697156999999999,16.05632,2.8109600832027684
2005-06-14,05G/01H,0.83913165,16.482094,3.5147918548693737
2005-06-15,05G/01H,0.5467092,17.691385,3.824476315354152
2005-06-16,05G/01H,0.002349307,20.738253,5.975929081040693
2005-06-17,05G/01H,0.0008523462000000001,25.654203,6.3733491476274375
2005-06-18,05G/01H,0.011667953000000002,24.720488,4.553117168340208
2005-06-19,05G/01H,0.34123477,24.909698,5.777768253115364
2005-06-20,05G/01H,0.008754060000000001,23.681158,4.942305387055201
2005-06-21,05G/01H,0.083252365,22.825987,5.633627384374436
2005-06-22,05G/01H,0.09840047,25.005287,7.248512938151934
2005-06-23,05G/01H,0.67098,22.60483,4.440648731745307
2005-06-24,05G/01H,0.32051514,18.99324,3.8961494237992222
2005-06-25,05G/01H,2.2165571,18.442999,3.490663832087105
2005-06-26,05G/01H,0.04676711,19.51953,5.469060035537243
2005-06-27,05G/01H,0.5349522,18.707476,4.291469194110321
2005-06-28,05G/01H,12.083936,16.815592,3.476238033208174
2005-06-29,05G/01H,2.0146086,17.013235,3.278626161437906
2005-06-30,05G/01H,1.1222917000000001,17.055117,3.848678576721357
2005-07-01,05G/01H,0.0008742865,19.425896,6.076265613784215
2005-07-02,05G/01H,0.00043511381999999997,23.255018,5.728381384313282
2005-07-03,05G/01H,0.09989128,21.636267,5.066408929600131
2005-07-04,05G/01H,0.0008523462000000001,19.732143,4.942257652696858
2005-07-05,05G/01H,0.0,19.654688,5.559902265985456
2005-07-06,05G/01H,0.0008523462000000001,21.120455,5.767211341862555
2005-07-07,05G/01H,0.0025729985,23.149103,6.266326594298731
2005-07-08,05G/01H,0.0,24.840454,5.91896646010602
2005-07-09,05G/01H,0.0,25.472792,5.901021428796723
2005-07-10,05G/01H,0.0012638175000000001,25.703522,6.05457013065202
2005-07-11,05G/01H,0.0012904402,25.74851,6.198018592389689
2005-07-12,05G/01H,0.00042617318,25.129866,6.708110290815047
2005-07-13,05G/01H,0.008787023,23.639437,5.5587306881123615
2005-07-14,05G/01H,0.027245754,21.015871,4.557330981453441
2005-07-15,05G/01H,0.0036449764,20.26917,5.325345004792865
2005-07-16,05G/01H,0.0069285054,19.828157,4.769845289326455
2005-07-17,05G/01H,0.6031255,18.203627,3.689739269071696
2005-07-18,05G/01H,0.13759238,19.061838,4.40580785977376
2005-07-19,05G/01H,0.0,23.739435,6.864456588094929
2005-07-20,05G/01H,0.0,26.547447,6.1913063115519735
2005-07-21,05G/01H,0.00042617318,23.659584,5.263548128739124
2005-07-22,05G/01H,0.0117641945,21.20901,5.007414438825603
2005-07-23,05G/01H,0.014614639,19.990805,4.300084105337712
2005-07-24,05G/01H,2.8821343,18.877993,3.21916560996551
2005-07-25,05G/01H,1.2325885,19.275307,3.9524946140412345
2005-07-26,05G/01H,1.5993385,20.250687,3.507508917866705
2005-07-27,05G/01H,12.746474000000001,19.065266,3.244093681304872
2005-07-28,05G/01H,7.6775127,17.35955,3.261924308911526
2005-07-29,05G/01H,0.7492451,16.870512,3.4801029037437945
2005-07-30,05G/01H,0.0012800122000000001,17.700422,4.583132150741967
2005-07-31,05G/01H,0.0017064095,18.972692,5.260173536793763
2005-08-01,05G/01H,0.0006096824,19.839832,5.188559371203025
2005-08-02,05G/01H,0.0,20.833336,5.248787323070394
2005-08-03,05G/01H,0.0008702277,23.29727,5.945615051461859
2005-08-04,05G/01H,0.0,25.57693,5.973239494010199
2005-08-05,05G/01H,0.0,26.778578,6.260152840282658
2005-08-06,05G/01H,0.00043701535000000003,27.525122,6.619109910298186
2005-08-07,05G/01H,0.0,24.364622,5.872073269819646
2005-08-08,05G/01H,0.19973747,19.751291,4.245632332044173
2005-08-09,05G/01H,0.5891584000000001,19.5234,4.3464620622399615
2005-08-10,05G/01H,4.140259299999999,19.239231,3.406517642722349
2005-08-11,05G/01H,0.008038141,22.1168,5.482292184136235
2005-08-12,05G/01H,0.00044480480000000003,24.904287,5.804860599898781
2005-08-13,05G/01H,0.0,26.028427,6.042202014814858
2005-08-14,05G/01H,0.0,27.673632,5.996134061395547
2005-08-15,05G/01H,0.035208053999999996,28.152372,5.525221745524268
2005-08-16,05G/01H,0.010919627999999999,25.91096,4.643244674412469
2005-08-17,05G/01H,0.029305182,23.777534,4.765379861503633
2005-08-18,05G/01H,0.0029960587,22.941652,4.905951114837435
2005-08-19,05G/01H,0.0,22.531473,4.96872963391431
2005-08-20,05G/01H,0.0012934206,21.870903,4.608462796267269
2005-08-21,05G/01H,0.0021420028000000003,21.399307,4.54487664489105
2005-08-22,05G/01H,0.0,22.185974,4.816339481830669
2005-08-23,05G/01H,0.00042617318,23.073776,5.201921237933403
2005-08-24,05G/01H,0.0025719401999999996,21.906761,4.751540174618777
2005-08-25,05G/01H,0.007379282500000001,20.944593,4.055594815616105
2005-08-26,05G/01H,0.080205284,20.290792,3.8867684538492
2005-08-27,05G/01H,0.010896127,19.478325,3.8344230861048
2005-08-28,05G/01H,0.022645584,22.623777,4.251272393511341
2005-08-29,05G/01H,0.0007898881,23.77807,4.886905202387249
2005-08-30,05G/01H,0.00042617318,22.879812,3.929441293174258
2005-08-31,05G/01H,0.27745883,19.795616,3.5031917143507223
2005-09-01,05G/01H,0.0015757053999999999,20.868698,4.605555561833861
2005-09-02,05G/01H,0.0031879048000000004,21.598982,4.041236270328901
2005-09-03,05G/01H,8.087309000000001e-06,21.436392,4.362611084171447
2005-09-04,05G/01H,0.050262226,20.536638,3.483767011950702
2005-09-05,05G/01H,1.2643304000000002,17.902033,2.587770645329015
2005-09-06,05G/01H,16.338081,16.993616,2.3685603548646847
2005-09-07,05G/01H,0.08158365000000001,18.69071,3.3594652382044976
2005-09-08,05G/01H,0.0036770287000000004,17.016798,3.507503056757751
2005-09-09,05G/01H,19.651889,16.73222,2.4117955156372
2005-09-10,05G/01H,2.9796943000000002,15.315875,2.158775653148481
2005-09-11,05G/01H,8.1293823,15.767681,2.292442886825908
2005-09-12,05G/01H,0.0017129005,18.075006,3.552871641564142
2005-09-13,05G/01H,0.0008583069,19.93831,3.87540715236589
2005-09-14,05G/01H,0.0,21.415518,4.247604560644398
2005-09-15,05G/01H,0.0,22.450495,4.285680001932414
2005-09-16,05G/01H,0.0005179097,21.175413,3.3207393326530807
2005-09-17,05G/01H,0.060886517,18.93747,3.34156928494969
2005-09-18,05G/01H,0.0,17.2068,3.2433027724050443
2005-09-19,05G/01H,0.0,16.978289,3.516055991905028
2005-09-20,05G/01H,0.0,18.337902,4.046153937373273
2005-09-21,05G/01H,0.00044820693,18.565302,4.0158749842849
2005-09-22,05G/01H,0.00011118636,18.738365,3.535157695919855
2005-09-23,05G/01H,0.13306813,17.8416,3.441448420422505
2005-09-24,05G/01H,2.2134563,17.766964,2.2184442119979417
2005-09-25,05G/01H,0.37960742,17.415636,2.779556561017025
2005-09-26,05G/01H,0.0008583069,17.846174,3.2884931933317363
2005-09-27,05G/01H,0.0,18.010952,3.6056149687271706
2005-09-28,05G/01H,0.00043511381999999997,18.46731,3.3630041164119886
2005-09-29,05G/01H,0.00042005768,20.182972,3.511981619588151
2005-09-30,05G/01H,0.0025744936,20.8443,3.4946467174064684
2005-10-01,05G/01H,0.0,19.429966,3.621263078713522
2005-10-02,05G/01H,0.0021418846,17.802454,2.883383282395568
2005-10-03,05G/01H,0.00086731106,17.32084,2.82238300259109
2005-10-04,05G/01H,0.0008463859,16.68163,3.022767809533581
2005-10-05,05G/01H,0.0,16.742474,3.298984876145488
2005-10-06,05G/01H,0.0,16.981829,3.357710980169096
2005-10-07,05G/01H,0.0014653171,17.45962,3.396692898785472
2005-10-08,05G/01H,0.0021487465,17.953455,3.2091345725186184
2005-10-09,05G/01H,7.873112,18.50329,2.947695650837943
2005-10-10,05G/01H,8.447796,17.99822,1.673466821140139
2005-10-11,05G/01H,19.018508,17.302473,1.2300796415726298
2005-10-12,05G/01H,23.683232,14.188351,1.4144773600890137
2005-10-13,05G/01H,0.021255772,12.501506,1.689530841774994
2005-10-14,05G/01H,1.02293835,12.957932,2.06962286281693
2005-10-15,05G/01H,0.0031837723,14.023022,2.368262403118897
2005-10-16,05G/01H,0.018893179,15.828298,2.414543967909197
2005-10-17,05G/01H,16.167915,14.89392,1.2846427723320837
2005-10-18,05G/01H,6.9569087000000005,13.660018,1.4379750099701032
2005-10-19,05G/01H,8.14643,14.939514,1.279339198825542
2005-10-20,05G/01H,22.271678,14.030689,1.5447956593142078
2005-10-21,05G/01H,14.031563,14.299304,1.6295598402489389
2005-10-22,05G/01H,14.303262,14.254029,1.1440943520117517
2005-10-23,05G/01H,0.08646499,14.255176,1.7790222279586525
2005-10-24,05G/01H,0.0021609173,13.718399,1.8979213763122087
2005-10-25,05G/01H,0.30176620000000004,15.296342,1.569118398320267
2005-10-26,05G/01H,0.0,16.38267,2.106324644914796
2005-10-27,05G/01H,23.779861,15.00887,1.1379364513411108
2005-10-28,05G/01H,14.634415,13.788013,1.144887131213636
2005-10-29,05G/01H,66.9602,15.45234,1.1530465604113451
2005-10-30,05G/01H,45.418133000000005,14.63263,1.189373154870763
2005-10-31,05G/01H,26.233482000000002,12.082485,0.9545326224260418
2005-11-01,05G/01H,14.259446,13.681466,1.054369687025953
2005-11-02,05G/01H,23.049473000000003,15.009944,0.7636076030951165
2005-11-03,05G/01H,15.402222,13.050239,1.055992084189664
2005-11-04,05G/01H,0.3806161,10.730638,1.2470225264072052
2005-11-05,05G/01H,0.0020058197999999997,8.721089,1.4421420519218986
2005-11-06,05G/01H,0.0020097327,9.2317,1.5550604596968145
2005-11-07,05G/01H,0.002580832,10.199607,1.5550362275224718
2005-11-08,05G/01H,16.468619999999998,9.40491,1.259691223408986
2005-11-09,05G/01H,0.13218779,8.969608,1.1617334222727451
2005-11-10,05G/01H,0.0012814989000000001,8.4407,1.444999528528235
2005-11-11,05G/01H,0.0,9.764105,1.4507325125283224
2005-11-12,05G/01H,1.2224030000000001,7.902928,1.035204440363532
2005-11-13,05G/01H,1.3558114,7.530203,0.9760437729219578
2005-11-14,05G/01H,0.7465076,9.732272,1.2715239925095403
2005-11-15,05G/01H,0.0037615178,9.823656,1.269221641465829
2005-11-16,05G/01H,0.014356451000000001,9.05349,1.262233470575791
2005-11-17,05G/01H,0.007031687,8.328647,1.186175505883735
2005-11-18,05G/01H,0.1402551,10.265359,1.1811950129422233
2005-11-19,05G/01H,22.106814,12.12416,0.6295682080853512
2005-11-20,05G/01H,5.3742153,13.485092,0.8704876716820165
2005-11-21,05G/01H,0.20178256,13.094162,0.8662303836535475
2005-11-22,05G/01H,0.004418114700000001,12.350345,1.1795667503301652
2005-11-23,05G/01H,0.00043511388,8.629991,1.137000423962126
2005-11-24,05G/01H,0.0,6.365238,1.0821247012773456
2005-11-25,05G/01H,2.8548708,4.505633,0.8904953696249436
2005-11-26,05G/01H,0.37902963,3.8944228,0.6779682548435755
2005-11-27,05G/01H,0.74526996,3.9052355,0.8733993120800373
2005-11-28,05G/01H,2.9734607,5.7628856,0.7269447291282428
2005-11-29,05G/01H,0.015799945,5.1241336,0.9023793717461586
2005-11-30,05G/01H,0.00857526,4.5456023,0.970831368181819
2005-12-01,05G/01H,61.150797,7.668883,0.8332910756943143
2005-12-03,05G/01H,4.7085464,9.160537,0.7183954244642599
2005-12-04,05G/01H,11.372249,10.314548,0.6222183308431095
2005-12-05,05G/01H,0.5665295,8.333708,0.66348830942907
2005-12-06,05G/01H,0.033017036,6.3606696,0.9498345818649632
2005-12-07,05G/01H,0.0074306406999999994,6.834446,0.9643637917031128
2005-12-08,05G/01H,0.025019804,7.2615733,0.9579643888327364
2005-12-09,05G/01H,0.0027281756,8.517589,1.064108886452775
2005-12-10,05G/01H,0.00043511381999999997,7.4874396,1.0085522388656998
2005-12-11,05G/01H,0.0008523462000000001,5.0155654,0.9987369713735856
2005-12-12,05G/01H,0.0008523463,5.627009,1.051066162471181
2005-12-13,05G/01H,0.0008583069,6.76152,0.9684373473039378
2005-12-14,05G/01H,0.0008702277,5.31704,0.8646990339208237
2005-12-15,05G/01H,0.0004351138,4.27059,0.8680109382199035
2005-12-16,05G/01H,0.00085234624,3.327011,0.8563650720484489
2005-12-17,05G/01H,0.0008642672300000001,4.699265,1.0273904860740004
2005-12-18,05G/01H,0.0008523462000000001,5.344664,0.8506032695367475
2005-12-19,05G/01H,0.0004351138,3.9228878,0.8322697009847507
2005-12-20,05G/01H,0.00042617318,4.0205626,0.813279739338104
2005-12-21,05G/01H,0.0008642672300000001,4.687833,0.8284945964526501
2005-12-22,05G/01H,0.0030014162,4.2913184,0.9072359648682744
2005-12-23,05G/01H,0.0008523462000000001,3.5576544,0.8934743425033085
2005-12-24,05G/01H,0.0012506675,4.953731,0.8871308578271824
2005-12-25,05G/01H,0.0035959492000000003,7.216675,0.915745107239094
2005-12-26,05G/01H,19.698426,8.0586815,0.5846968879472677
2005-12-27,05G/01H,15.618834999999999,8.433089,0.5004520107488502
2005-12-28,05G/01H,0.082588326,6.8984065,0.6320739107373334
2005-12-29,05G/01H,2.542446,7.24239,0.6855502689892248
2005-12-30,05G/01H,4.778059000000001,9.844794,0.4517125678484309
2005-12-31,05G/01H,13.617249,9.473065,0.6211093643488671
2006-01-01,05G/01H,0.35886197,7.8356137,0.6081931055346186
2006-01-02,05G/01H,0.12836612,7.9093986,0.792823812258138
2006-01-03,05G/01H,0.0027875943,6.2231555,0.9397344504765806
2006-01-04,05G/01H,0.0,5.3989654,0.9323337853785166
2006-01-05,05G/01H,6.396310000000001,4.9462833,0.8820169550079393
2006-01-06,05G/01H,4.5145156,6.262894,0.8339693626119733
2006-01-07,05G/01H,0.023156410000000002,5.1939626,0.9471352480302004
2006-01-08,05G/01H,0.115503006,5.870157,0.8937008880573414
2006-01-09,05G/01H,0.1902584,5.780651,0.9533084441334988
2006-01-10,05G/01H,0.0012889135,3.4194212,0.8953283896911806
2006-01-11,05G/01H,0.0008523462000000001,3.4525633,0.935773115752066
2006-01-12,05G/01H,0.0012874597000000002,5.0156612,0.9260624400857822
2006-01-13,05G/01H,13.427907,5.6706185,0.9792390960239884
2006-01-14,05G/01H,0.21849593,5.7870507,0.8051459036357476
2006-01-15,05G/01H,17.440991999999998,5.9680247,0.6621255718438365
2006-01-16,05G/01H,0.035060049999999995,5.6406665,0.9032430314143336
2006-01-17,05G/01H,0.5123151,5.035332,0.890105901967049
2006-01-18,05G/01H,0.005244957000000001,7.4925895,1.0687758162811742
2006-01-19,05G/01H,0.0,6.378814,1.1161270188126426
2006-01-20,05G/01H,0.0025966518,5.542109,1.153255009958842
2006-01-21,05G/01H,0.0,5.255564,1.0654458029315963
2006-01-22,05G/01H,0.0,5.176069,1.1113431881204008
2006-01-23,05G/01H,0.0,4.37754,1.1130363196014803
2006-01-24,05G/01H,0.001384374,5.3673625,1.1076884283281192
2006-01-25,05G/01H,0.00044371605,7.0373554,1.0497985128143332
2006-01-26,05G/01H,0.0,5.2546444,1.1679665427870125
2006-01-27,05G/01H,0.00085830677,3.4416635,0.9362729287817554
2006-01-28,05G/01H,0.79451355,0.7436351,0.875792343455339
2006-01-29,05G/01H,0.0018477111,0.7759492,0.9563225615884928
2006-01-30,05G/01H,0.0012814989000000001,1.9864773,1.0875434767357934
2006-01-31,05G/01H,0.0008523462000000001,3.1794345,1.3064275513484611
2006-02-01,05G/01H,0.0017166129,4.9188633,1.367611262981561
2006-02-02,05G/01H,0.30886505000000003,6.0294776,1.3651678580772837
2006-02-03,05G/01H,0.7648841599999999,8.180292,1.442074542928039
2006-02-04,05G/01H,0.0008463859,5.551733,1.3593100355910963
2006-02-05,05G/01H,0.0012904401000000002,4.7808733,1.300721315326277
2006-02-06,05G/01H,0.00085234624,4.3322897,1.2493247256278
2006-02-07,05G/01H,0.00043511381999999997,5.1892147,1.4289082149243155
2006-02-08,05G/01H,0.0012844793000000001,5.2228827,1.5394833151983467
2006-02-09,05G/01H,0.0013589716,5.8947263,1.650137638157732
2006-02-10,05G/01H,0.0653048,8.732052,1.5732673884063162
2006-02-11,05G/01H,0.0008523463,7.9842477,1.5542662146970525
2006-02-12,05G/01H,0.00043511381999999997,7.6754518,1.6539824791252344
2006-02-13,05G/01H,0.017855059,6.759373,1.5939078906611568
2006-02-14,05G/01H,0.053954680000000005,8.242951,1.346748199099222
2006-02-15,05G/01H,9.034828,7.3074265,1.379757014261552
2006-02-16,05G/01H,19.109668000000003,9.464037,0.9433474985970328
2006-02-17,05G/01H,44.324266,8.361062,0.9039529717635284
2006-02-18,05G/01H,33.97892,7.656731,1.1115128218601649
2006-02-19,05G/01H,19.319162000000002,6.0977015,0.8782092013739946
2006-02-20,05G/01H,1.765352,5.52646,0.9098961809389796
2006-02-21,05G/01H,0.01871521,5.327237,1.4115056011268714
2006-02-22,05G/01H,0.15669882000000002,2.34638,1.3916958376078314
2006-02-23,05G/01H,0.0,2.6865847,1.5214865237621191
2006-02-24,05G/01H,7.081638,2.0947154,1.3988841055790386
2006-02-25,05G/01H,23.027742,5.4513702,0.6792904501530355
2006-02-26,05G/01H,0.3996251,3.9538147,1.5709536294600923
2006-02-27,05G/01H,0.00386238,4.680033,1.7755590049467704
2006-02-28,05G/01H,0.0012764958,4.9235473,1.767440381390569
2006-03-01,05G/01H,0.0,5.2570148,1.801030004410398
2006-03-02,05G/01H,5.616582999999999,5.5550346,1.6903003027517691
2006-03-03,05G/01H,23.437296999999997,9.108354,1.1442322482438676
2006-03-04,05G/01H,36.609964999999995,8.989608,1.659950092350136
2006-03-05,05G/01H,0.39975537000000005,5.167787,1.575562702054934
2006-03-06,05G/01H,0.020212687,5.597347,1.7818221772194671
2006-03-07,05G/01H,0.8002758,9.586322,1.3926004144205422
2006-03-08,05G/01H,1.0604116,10.037967,1.2447215746184528
2006-03-09,05G/01H,10.726215,9.825942,1.6033818723216855
2006-03-10,05G/01H,1.6588768,8.297151,1.5114486721488316
2006-03-11,05G/01H,0.67431006,10.866036,2.050809870587438
2006-03-12,05G/01H,0.0008583069,11.338123,2.5587477948361013
2006-03-13,05G/01H,0.0012948838,11.828552,2.674787239111791
2006-03-14,05G/01H,0.0012844793000000001,12.576253,3.039298382748783
2006-03-15,05G/01H,0.13082281,11.917365,2.824518164961025
2006-03-16,05G/01H,0.7594704000000001,11.60043,2.200318364312924
2006-03-17,05G/01H,18.311259999999997,10.527932,0.95802643521246
2006-03-18,05G/01H,13.60215,10.766295,1.7193698343428565
2006-03-19,05G/01H,9.995255,9.248471,1.4393590992336018
2006-03-20,05G/01H,11.649353999999999,9.391093,1.3378217766327898
2006-03-21,05G/01H,12.812520500000002,8.918988,1.4041120418419506
2006-03-22,05G/01H,19.100630000000002,8.918977,1.5094218564290474
2006-03-23,05G/01H,68.33637,11.232841,1.2993912653924853
2006-03-24,05G/01H,22.615629000000002,11.806294,1.5127189755638772
2006-03-25,05G/01H,2.1060133999999997,13.419658,2.105822901077439
2006-03-26,05G/01H,7.232272,13.764686,2.768884595188818
2006-03-27,05G/01H,14.812660000000001,11.655463,2.0613936094518595
2006-03-28,05G/01H,2.635632,9.829315,1.811698346648668
2006-03-29,05G/01H,23.224803,10.442044,1.64010667652224
2006-03-30,05G/01H,7.267898000000001,12.910806,1.8007200974053654
2006-03-31,05G/01H,4.174556,12.656784,2.159529432933745
2006-04-01,05G/01H,1.9276947,11.499843,2.101160133522362
2006-04-02,05G/01H,1.326268,12.05123,2.476815307131646
2006-04-03,05G/01H,0.0008523462000000001,14.520115,3.486024377726542
2006-04-04,05G/01H,4.0206553,12.928748,2.1474269380418223
2006-04-05,05G/01H,10.523021000000002,12.077168,2.016341919158582
2006-04-06,05G/01H,11.843832,12.064961,2.175624655247188
2006-04-07,05G/01H,1.6869176000000001,12.026028,2.214367484188514
