Event date,Group,tp,t2m,pet
2006-11-22,26J/01H,0.36556528,14.292859,1.1460150651711745
2006-11-23,26J/01H,1.0371016,15.003494,1.2224340531449798
2006-11-24,26J/01H,14.929207,17.07968,1.2871621187936253
2006-11-25,26J/01H,8.835235,12.781193,1.0693500764239707
2006-11-26,26J/01H,0.009568039,11.905423,1.3925266050888276
2006-11-27,26J/01H,0.42515845,13.944812,1.1934953321951582
2006-11-28,26J/01H,13.485538,13.204137,0.9601662546200868
2006-11-29,26J/01H,0.0008767315,10.851395,1.3029226863548795
2006-11-30,26J/01H,4.1369323e-05,11.630193,1.4343710522534667
2006-12-01,26J/01H,0.0072468495,12.309121,1.4098592945980468
2006-12-02,26J/01H,9.388671,12.148929,0.9579623958881688
2006-12-03,26J/01H,0.037836624,11.977497,1.3851836012887888
2006-12-04,26J/01H,0.29034677,14.361058,1.150445197186165
2006-12-05,26J/01H,11.56785,13.05808,1.2049761592287849
2006-12-06,26J/01H,0.06818992,11.0717125,0.9842625700662316
2006-12-07,26J/01H,0.11470808,12.682854,1.200674202930408
2006-12-08,26J/01H,5.127355,12.065689,1.1444353103718663
2006-12-09,26J/01H,0.050779198000000005,8.355292,0.8975490402491851
2006-12-10,26J/01H,0.00085234636,7.4885254,1.0353424504521649
2006-12-11,26J/01H,0.0,7.947636,1.1089939573404348
2006-12-12,26J/01H,0.002564175,7.957536,1.087153458356119
2006-12-13,26J/01H,0.0042895417,8.778655,1.1815348593947277
2006-12-14,26J/01H,0.001275539,8.664605,1.3204245618764956
2006-12-15,26J/01H,0.0008523464,8.321333,1.2732933738799146
2006-12-16,26J/01H,0.0,9.036747,1.310183905816788
2006-12-17,26J/01H,0.002127411,9.45856,1.1539759096215942
2006-12-18,26J/01H,0.0014016112000000002,7.9447713,1.2049557577410177
2006-12-19,26J/01H,0.0008523463,6.7912464,1.0111122432690984
2006-12-20,26J/01H,0.0012904402,5.0128007,0.982555368669518
2006-12-21,26J/01H,0.00085234636,6.0698056,1.0409795043333732
2006-12-22,26J/01H,0.0,5.4857764,1.0399249157230708
2006-12-23,26J/01H,0.0017106531000000002,4.512966,1.0187009085055263
2006-12-24,26J/01H,0.0017228031,5.758892,1.1360305728837203
2006-12-25,26J/01H,0.0,6.250488,1.2186326138265355
2006-12-26,26J/01H,0.0021390226,7.895901,1.2238295392625156
2006-12-27,26J/01H,0.100674934,9.739534,1.0848372327222513
2006-12-28,26J/01H,0.0008702277499999999,10.9543915,1.11458424840513
2006-12-29,26J/01H,0.00085234636,10.689294,1.1528331856363878
2006-12-30,26J/01H,0.0026456177,11.5661545,1.2326980088525823
2006-12-31,26J/01H,0.0022285638,10.282624,1.404001968343098
2007-01-01,26J/01H,0.0014705682,10.479348,1.3664647870766586
2007-01-02,26J/01H,0.029713078,11.584171,1.2391928970224462
2007-01-03,26J/01H,0.0,10.395088,1.504649168576246
2007-01-04,26J/01H,0.0027213142000000004,9.287468,1.265238422294503
2007-01-05,26J/01H,0.015785647,9.117526,1.1220045455461125
2007-01-06,26J/01H,0.022677114,8.775057,1.1120082386825731
2007-01-07,26J/01H,0.012325791000000001,8.922682,1.0623047618835857
2007-01-08,26J/01H,0.046541874000000004,10.714241,1.030327399076019
2007-01-09,26J/01H,0.006894389999999999,8.636773,1.29035522063412
2007-01-10,26J/01H,0.0070960984,10.8730345,1.1295788039361865
2007-01-11,26J/01H,0.0,9.479527,1.2999043135994852
2007-01-12,26J/01H,0.0012934207,9.051735,1.5293521750608725
2007-01-13,26J/01H,0.0,10.388801,1.5610395659884362
2007-01-14,26J/01H,0.06581307,9.324007,1.3851625091032844
2007-01-15,26J/01H,0.15372572,11.171386,1.2964000847533974
2007-01-16,26J/01H,0.09715961000000001,9.762383,1.1712048745859234
2007-01-17,26J/01H,0.0012844794,9.757779,1.516715586926937
2007-01-18,26J/01H,0.0008523463,10.58656,1.6482844701642858
2007-01-19,26J/01H,0.0,10.949348,1.5877580334156003
2007-01-20,26J/01H,0.0,12.13818,1.3925328111419584
2007-01-21,26J/01H,0.005905578000000001,10.293583,1.221600445664852
2007-01-22,26J/01H,2.9243716,8.651777,1.0137737518979706
2007-01-23,26J/01H,0.31415997,6.779348,1.1284417942721667
2007-01-24,26J/01H,0.0012993805,5.6056476,1.203973889924245
2007-01-25,26J/01H,1.205008,5.7386627,1.105676771183297
2007-01-26,26J/01H,0.009950546,3.997503,1.0787584434507582
2007-01-27,26J/01H,0.0025787458,5.265229,1.190485570824802
2007-01-28,26J/01H,2.5801985,5.965388,1.0616922495156258
2007-01-29,26J/01H,0.22514972,6.8510823,1.3479897721214598
2007-01-30,26J/01H,3.7484248,8.269628,1.2781164238368614
2007-01-31,26J/01H,0.004258476,7.035853,1.2642146510648486
2007-02-01,26J/01H,0.0004351138,7.739907,1.450729205082674
2007-02-02,26J/01H,6.1010215,8.254952,1.541599958641036
2007-03-07,26J/01H,1.3582688,14.395817,2.19411936036239
2007-03-08,26J/01H,0.00085234636,12.007489,2.3066202573056147
2007-03-09,26J/01H,0.0004351138,12.993579,2.858734913024189
2007-03-10,26J/01H,0.0,14.986465,2.718530422441982
2007-03-11,26J/01H,0.0008523464,13.271808,2.715521505343266
2007-03-12,26J/01H,0.0,12.025677,2.68839611809176
2007-03-13,26J/01H,0.0021487367000000003,13.552982,2.7893065322235358
2007-03-14,26J/01H,0.0017106532000000002,13.476425,2.891559237236474
2007-03-15,26J/01H,0.00085234636,13.486997,3.070152900130472
2007-03-16,26J/01H,0.015259983,13.93977,3.149417290960857
2007-03-17,26J/01H,0.2527023,13.650401,3.021057188810931
2007-03-18,26J/01H,0.0008523463,14.077584,3.104488985441192
2007-03-19,26J/01H,0.015075511000000002,10.9852705,2.027133848894481
2007-03-20,26J/01H,0.0021412659999999997,9.109155,2.3103475803682936
2007-03-21,26J/01H,0.00042617318,8.930569,2.2750923251064714
2007-03-22,26J/01H,0.0004261732,9.04658,2.390461456746153
2007-03-23,26J/01H,0.0012844794,10.96465,2.9308912406420005
2007-03-24,26J/01H,0.0,10.993671,2.8563378174240457
2007-03-25,26J/01H,2.3696853,10.330296,2.6433136040287333
2007-03-26,26J/01H,5.063946,10.337237,2.355371419393145
2007-03-27,26J/01H,0.008642176,10.768695,2.484277985427987
2007-03-28,26J/01H,2.8366575,11.257798,2.53978860261282
2007-03-29,26J/01H,0.0,12.246808,2.8890849688780578
2007-03-30,26J/01H,0.0017124722,11.043447,2.6978112775497998
2007-03-31,26J/01H,2.6984739,12.229988,2.2853800335052714
2007-04-01,26J/01H,1.1691357,10.148744,2.4895220505784743
2007-04-02,26J/01H,3.0283674,9.821818,2.5939762026495026
2007-04-03,26J/01H,1.0869656,10.611722,2.767270289791377
2007-04-04,26J/01H,0.15404526999999998,10.973404,2.813452705173397
2007-04-05,26J/01H,0.043572826,11.291668,2.470268798782631
2007-04-06,26J/01H,0.02089359,9.645538,2.8986726986852567
2007-04-07,26J/01H,5.767411600000001,11.41039,3.0810248406467746
2007-04-08,26J/01H,5.1020303,10.677157,2.9540414520861766
2007-04-09,26J/01H,4.092101,11.90306,3.1329612444146075
2007-04-10,26J/01H,6.176046,12.226972,3.25684478644026
2007-04-11,26J/01H,14.856204,12.297891,2.6763394884495515
2007-04-12,26J/01H,0.55077454,13.516354,2.917137342026944
2007-04-13,26J/01H,0.026307846000000003,14.166184,3.0338399081346554
2007-04-14,26J/01H,0.0017046922000000001,14.070656,3.857664216758006
2007-04-15,26J/01H,0.011402848,15.999054,4.234758925897735
2007-04-16,26J/01H,0.00042046914,17.102533,4.251151438403457
2007-04-17,26J/01H,0.0017106532000000002,17.461306,4.314185266726708
2007-04-18,26J/01H,0.039615093000000004,16.51253,3.9212723073628735
2007-04-19,26J/01H,7.5878154,15.774792,3.637202402371744
2007-04-20,26J/01H,6.4293594,14.536316,2.755073949435866
2007-04-21,26J/01H,4.489203000000001,16.207262,3.8020035894707096
2007-04-22,26J/01H,0.0017128851000000002,17.685091,4.694329110671111
2007-04-23,26J/01H,0.0027309916,19.15596,4.746776826606603
2007-04-24,26J/01H,0.77308765,18.916395,4.190737023176087
2007-04-25,26J/01H,8.8295625,15.9101515,3.152768117562448
2007-04-26,26J/01H,0.07965723,14.166829,2.96097472833767
2007-04-27,26J/01H,0.0034672995000000002,13.8981285,3.57909546152158
2007-04-28,26J/01H,0.00085234636,13.48431,3.4333482306424448
2007-04-29,26J/01H,0.015646983,13.683895,3.715409449962973
2007-04-30,26J/01H,0.28042676,13.568887,2.631525984036517
2007-05-01,26J/01H,5.0768833,12.352508,2.968603931591576
2007-05-02,26J/01H,8.610520500000002,14.238171,2.753097964781742
2007-05-03,26J/01H,0.6322424,13.905572,3.285178120358789
2007-05-04,26J/01H,0.115875565,14.628663,3.325143033619515
2007-05-05,26J/01H,0.17395157,16.085268,4.134105782436392
2007-05-06,26J/01H,0.0008523463,17.200808,4.385841603144343
2007-05-07,26J/01H,0.00043511385,18.672668,5.324641832042317
2007-05-08,26J/01H,0.0,21.24918,5.745803656933356
2007-05-09,26J/01H,0.0008583069,21.806425,5.863452091031267
2007-05-10,26J/01H,0.0034391878,20.031715,5.294714736287052
2007-05-11,26J/01H,0.0022991357,16.347448,4.684250916232789
2007-05-12,26J/01H,0.0008583069,18.099947,5.157238160068161
2007-05-13,26J/01H,0.31328406000000003,16.69934,3.5336667688410213
2007-05-14,26J/01H,0.0007229064,15.382436,3.989969865998566
2007-05-15,26J/01H,0.0017195935000000001,17.322329,4.947813234268101
2007-05-16,26J/01H,0.0016918111000000001,20.324844,5.657569393188207
2007-05-17,26J/01H,0.0008583069,24.346544,5.980282296087521
2007-05-18,26J/01H,0.0034301267,25.340248,6.549634551161888
2007-05-19,26J/01H,0.37627335,23.930384,5.753456332379819
2007-05-20,26J/01H,1.5076334,18.954416,4.059568275955229
2007-05-21,26J/01H,0.023080843000000004,15.315249,3.186353664193883
2007-05-22,26J/01H,0.10274509999999999,15.008605,3.476445759179079
2007-05-23,26J/01H,6.5971343,16.696775,4.920985042036457
2007-05-24,26J/01H,2.6927727,16.251444,3.528915990455159
2007-05-25,26J/01H,0.9052122,15.185397,4.168412969162837
2007-05-26,26J/01H,6.6573706,16.107756,3.6741485413096298
2007-05-27,26J/01H,0.16445806999999998,15.549155,3.8060099939002487
2007-05-28,26J/01H,0.0060342927,15.848842,3.725337296403557
2007-05-29,26J/01H,0.0012869440000000002,16.742264,5.082804560335873
2007-05-30,26J/01H,0.021102987,17.397802,4.628354000842004
2007-05-31,26J/01H,0.0012753257000000001,16.719013,4.27557897155683
2007-06-01,26J/01H,0.0012874599,18.33661,5.17360626215744
2007-06-02,26J/01H,0.0008641366,22.800308,6.032324518476353
2007-06-03,26J/01H,0.0,24.268913,6.108667024564689
2007-06-04,26J/01H,0.0,24.709427,6.070553277373264
2007-06-05,26J/01H,0.00085310537,24.48668,6.231205224593976
2007-06-06,26J/01H,0.0008583069,22.557419,6.072696528695206
2007-06-07,26J/01H,0.019263884999999998,22.067568,5.606489701723315
2007-06-08,26J/01H,0.041931522,21.254625,4.607145374109139
2007-06-09,26J/01H,0.7849233400000001,19.59409,4.704204844381461
2007-06-10,26J/01H,0.30187677,19.234571,4.226552721096184
2007-06-11,26J/01H,0.002731685,18.981508,4.957127170666535
2007-06-12,26J/01H,0.005077765000000001,19.264431,4.99637804186311
2007-06-13,26J/01H,0.005029056,18.750654,4.59392566362397
2007-06-14,26J/01H,2.8866482,18.830173,3.375975292304151
2007-06-15,26J/01H,1.4422964,19.23141,3.120372757246328
2007-06-16,26J/01H,5.3343267,19.442278,3.544220625631364
2007-06-17,26J/01H,10.685357,19.810968,4.132587203679149
2007-06-18,26J/01H,0.038470997,18.53421,4.487973364624883
2007-06-19,26J/01H,0.34753574,17.804358,3.339467481143403
2007-06-20,26J/01H,0.0074862614,17.78098,4.161685322473762
2007-06-21,26J/01H,0.0022419388,17.367218,4.408178492560822
2007-06-22,26J/01H,0.0025749207,19.049229,5.458141912067547
2007-06-23,26J/01H,0.0008583069,21.93989,6.393967844697893
2007-06-24,26J/01H,0.0026177647,20.283613,5.487805563046547
2007-06-25,26J/01H,0.040946407000000004,19.292051,4.45115423540932
2007-06-26,26J/01H,0.0004261732,18.98982,5.311081403438796
2007-06-27,26J/01H,0.0,20.78016,5.98469136858178
2007-06-28,26J/01H,0.00044107437,21.811743,6.124467344858366
2007-06-29,26J/01H,0.0025756927,20.997332,6.165472219066476
2007-06-30,26J/01H,0.0,22.126059,6.452708439711819
2007-07-01,26J/01H,0.07803897000000001,20.552092,4.78779352283324
2007-07-02,26J/01H,4.6806912999999996e-05,20.88585,5.25492114207624
2007-07-03,26J/01H,0.0008171526,22.42304,6.146684613346388
2007-07-04,26J/01H,0.004876266000000001,24.014425,5.899165783603771
2007-07-05,26J/01H,0.0017106532000000002,26.162764,7.210411294453154
2007-07-06,26J/01H,0.0,27.028048,6.729145389647022
2007-07-07,26J/01H,0.001716613,25.95469,6.4223217562837736
2007-07-08,26J/01H,0.0010267454,24.1318,6.319563167642436
2007-07-09,26J/01H,0.0,23.370642,6.255641715666719
2007-07-10,26J/01H,0.0,25.741148,6.840313313594057
2007-07-11,26J/01H,0.0,27.62322,6.8556838642885065
2007-07-12,26J/01H,0.0025732925,27.229895,6.994059382821534
2007-07-13,26J/01H,0.0008583069,26.714502,6.933382818553986
2007-07-14,26J/01H,0.0004261732,24.895884,6.549589157422071
2007-07-15,26J/01H,0.006194867600000001,21.869917,5.742351339447671
2007-07-16,26J/01H,0.00086356,21.632118,5.512406794311682
2007-07-17,26J/01H,0.02735746,21.69809,5.073523195662432
2007-07-18,26J/01H,0.0025749203999999998,21.141573,5.61690180726595
2007-07-19,26J/01H,0.00044107437,19.5151,4.777076357250663
2007-07-20,26J/01H,0.0017154243,19.561573,5.044962402949895
2007-07-21,26J/01H,0.0,19.666159,5.079068717815695
2007-07-22,26J/01H,0.0012815034000000002,20.062815,5.478715959481548
2007-07-23,26J/01H,0.32536034999999996,20.408895,4.490114322507154
2007-07-24,26J/01H,0.0017107605,22.017763,6.01999711863988
2007-07-25,26J/01H,0.0,24.596632,6.847853004616343
2007-07-26,26J/01H,0.0,24.720678,6.697684123627756
2007-07-27,26J/01H,0.0008583069,25.459501,7.160516348062205
2007-07-28,26J/01H,0.0,29.017736,7.590453562143516
2007-07-29,26J/01H,0.0,30.937647,7.603131725702849
2007-07-30,26J/01H,0.0004261732,31.366167,7.818713675333447
2007-07-31,26J/01H,0.0018104792,26.279528,6.76123516444842
2007-08-01,26J/01H,0.0010501928,22.90197,5.550720379346729
2007-08-02,26J/01H,0.0,25.135244,6.4021962069835405
2007-08-03,26J/01H,0.00085234636,28.411947,7.125959468991524
2007-08-04,26J/01H,0.114219826,28.992155,7.1393720081274585
2007-08-05,26J/01H,0.08125262,24.441849,5.251688326484091
2007-08-06,26J/01H,0.010048052,21.56212,4.560715300299982
2007-08-07,26J/01H,0.00044484955,21.559084,5.454544056189146
2007-08-08,26J/01H,0.0,24.529312,6.316870457701568
2007-08-09,26J/01H,0.0,25.926497,6.041472089828493
2007-08-10,26J/01H,0.0022051265,24.371185,5.652988205557493
2007-08-11,26J/01H,0.011469285,20.6751,5.075850892275719
2007-08-12,26J/01H,0.0017347984000000002,20.38236,4.684719024643837
2007-08-13,26J/01H,0.0033451707000000004,20.453259,4.783937855363658
2007-08-14,26J/01H,0.0008618211000000001,21.05682,5.230122532645019
2007-08-15,26J/01H,0.063004932,21.787666,4.576856551815282
2007-08-16,26J/01H,0.0017141502,21.3074,5.0894817497535625
2007-08-17,26J/01H,0.0,24.416117,6.089401297035171
2007-08-18,26J/01H,0.0008583069,24.38814,5.873798375497234
2007-08-19,26J/01H,0.0,23.415878,5.5244947915186975
2007-08-20,26J/01H,0.0,24.609476,5.604687164575101
2007-08-21,26J/01H,0.0022600493,23.047287,5.146420804165199
2007-08-22,26J/01H,0.0,23.60644,4.900844630393575
2007-08-23,26J/01H,0.0,24.610334,5.549806144078617
2007-08-24,26J/01H,0.00044419065,25.593351,5.526441040335458
2007-08-25,26J/01H,5.627446,21.23136,2.779149207826667
2007-08-26,26J/01H,0.8100916,22.967894,4.591394478385683
2007-08-27,26J/01H,0.0008583069,23.708488,5.371265798597121
2007-08-28,26J/01H,0.0014600288,21.544731,4.99390041160538
2007-08-29,26J/01H,0.00264343,20.495035,4.31005585218617
2007-08-30,26J/01H,0.0017808301,21.92127,4.526027485068509
2007-08-31,26J/01H,0.00043511381999999997,25.292551,5.159794455167081
2007-09-01,26J/01H,0.00031220883,24.657854,4.86842681449702
2007-09-02,26J/01H,0.0008642672,24.64605,5.255247591459177
2007-09-03,26J/01H,0.0,24.508163,5.172656390157104
2007-09-04,26J/01H,7.062131000000001e-05,24.875013,5.2915055594102425
2007-09-05,26J/01H,0.0004351138,26.019335,5.350764434681341
2007-09-06,26J/01H,0.0,25.360804,4.532597052249493
2007-09-07,26J/01H,0.0007238011399999999,23.977465,4.419188515242071
2007-09-08,26J/01H,0.41853778,21.10801,3.6736679635099354
2007-09-09,26J/01H,1.0432454,20.325224,3.265038726922145
2007-09-10,26J/01H,2.92967,20.819813,3.828424668310545
2007-09-11,26J/01H,13.645279,21.258497,3.5941621308476
2007-09-12,26J/01H,13.085173000000001,19.6688,2.839588334045901
2007-09-13,26J/01H,0.27830344,20.3319,3.555916784053688
2007-09-14,26J/01H,1.0101532,21.130674,3.460730988518776
2007-09-15,26J/01H,3.1128513,21.600763,3.668378615101071
2007-09-16,26J/01H,2.5379736,21.37062,3.311732962261868
2007-09-17,26J/01H,0.67494745,19.851484,2.738503956947796
2007-09-18,26J/01H,0.11726845000000001,19.27503,3.0752520049141725
2007-09-19,26J/01H,0.57950824,19.842588,3.0992972910086025
2007-09-20,26J/01H,14.115318,18.748327,3.3505164560728438
2007-09-21,26J/01H,1.5867933,19.590004,2.7841528290531894
2007-09-22,26J/01H,0.0,19.523409,3.360417156949508
2007-09-23,26J/01H,0.0009003371,19.44307,3.9036890082014897
2007-09-24,26J/01H,0.0021380837,21.931322,3.928341963842547
2007-09-25,26J/01H,0.00044107437,19.83512,3.493645342502669
2007-09-26,26J/01H,0.0004351138,19.404995,3.749477881826205
2007-09-27,26J/01H,0.0021398065000000003,19.670622,3.8324010958389896
2007-09-28,26J/01H,0.00085234636,18.808987,3.531571681710296
2007-09-29,26J/01H,2.4846,18.447264,2.7240780947555683
2007-09-30,26J/01H,5.4372935,19.179075,1.3261173256230545
2007-10-01,26J/01H,5.536986,19.053068,2.020214529578846
2007-10-02,26J/01H,25.361662,16.699144,1.1151466901919471
2007-10-03,26J/01H,0.25536111,17.272297,2.482124148118263
2007-10-04,26J/01H,0.49255309999999997,17.3629,2.610472299637137
2007-10-05,26J/01H,0.013979028,17.527773,2.8188132733768048
2007-10-06,26J/01H,0.0032563763,17.812807,2.754677720565383
2007-10-07,26J/01H,0.0004351138,19.5801,2.9173702688697487
2007-10-08,26J/01H,0.0,19.569857,2.819739207301348
2007-10-09,26J/01H,0.0,20.875862,3.397699595960183
2007-10-10,26J/01H,0.00085234636,20.94016,3.2853835254703894
2007-10-11,26J/01H,0.0,18.772215,2.927971956473976
2007-10-12,26J/01H,0.0004261732,17.872625,2.808435632783389
2007-10-13,26J/01H,0.0025787404,18.240864,2.741680991114734
2007-10-14,26J/01H,5.016697000000001,18.830582,2.750603754854799
2007-10-15,26J/01H,7.527787,18.063675,2.2337667213116776
2007-10-16,26J/01H,0.45784832999999997,18.1097,2.6679022166509463
2007-10-17,26J/01H,0.0017106531000000002,18.803085,2.82200946066668
2007-10-18,26J/01H,0.00085234636,19.391226,2.8955758203155955
2007-10-19,26J/01H,0.0,19.238092,2.5653383409850723
2007-10-20,26J/01H,0.0,19.130144,2.639235550760757
2007-10-21,26J/01H,0.0,18.865461,2.663844125568575
2007-10-22,26J/01H,0.0026324573,16.756792,2.672177190045342
2007-10-23,26J/01H,0.44717285,15.647628,2.149165396014034
2007-10-24,26J/01H,2.837317,15.613078,1.63024444498505
2007-10-25,26J/01H,0.0004351138,15.391651,2.0955259982362
2007-10-26,26J/01H,0.0017195934,14.425583,2.1639226284195123
2007-10-27,26J/01H,0.0017171642,14.747322,2.321863469757652
2007-10-28,26J/01H,6.6573516e-05,15.482379,2.233398451580601
2007-10-29,26J/01H,0.0,15.520265,2.2669646788457163
2007-10-30,26J/01H,0.00085234636,16.167465,2.1914085177996503
2007-10-31,26J/01H,0.0,14.511188,1.8500127491814755
2007-11-01,26J/01H,0.0017298644000000001,13.661872,2.208330206301348
2007-11-02,26J/01H,0.00085234636,14.649161,2.320443007716976
2007-11-03,26J/01H,0.0008523463,14.844681,2.1609946837417406
2007-11-04,26J/01H,0.0034336220000000003,14.685772,2.190547581258923
2007-11-05,26J/01H,0.00044178560000000003,15.681275,2.3693962463170144
2007-11-06,26J/01H,0.0008583069,15.778491,2.4798895598565958
2007-11-07,26J/01H,0.0,15.319421,2.295429518700859
2007-11-08,26J/01H,0.0008583069,15.05978,2.229904561984377
2007-11-09,26J/01H,0.0008702277,16.035408,2.204174124539577
2007-11-10,26J/01H,0.0004351138,15.70066,2.0950412018479154
2007-11-11,26J/01H,0.0008545232400000001,15.443555,2.0367339218041645
2007-11-12,26J/01H,0.0004351138,15.135613,1.9299486657000704
2007-11-13,26J/01H,0.0,14.873802,1.989625316470255
2007-11-14,26J/01H,0.0004351138,12.9804945,1.954437930449054
2007-11-15,26J/01H,0.0,12.864139,1.8596840661611005
2007-11-16,26J/01H,0.0025764232,12.141721,1.6678309971066625
2007-11-17,26J/01H,0.058266087,11.459831,1.5804445401825011
2007-11-18,26J/01H,0.0,12.9651375,1.6304985113418289
2007-11-19,26J/01H,16.330904,13.366387,1.6490921635012743
2007-11-20,26J/01H,7.770475,15.312758,1.2461071728084128
2007-11-21,26J/01H,0.9745259,12.407791,1.302581196565133
2007-11-22,26J/01H,0.20798416,11.806645,1.0804768414637405
2007-11-23,26J/01H,0.5963282000000001,10.926255,1.110422688098244
2007-11-24,26J/01H,0.00085234636,9.97227,1.2300325718460323
2007-11-25,26J/01H,0.0004261732,10.2821455,1.1711067618156223
2007-11-26,26J/01H,0.0008702277499999999,10.107738,1.3591518335472257
2007-11-27,26J/01H,0.0,10.166949,1.335367495590868
2007-11-28,26J/01H,0.0008523464,10.349353,1.349768264752082
2007-11-29,26J/01H,0.0,8.924133,1.3455966593239894
2007-11-30,26J/01H,0.00044107437,9.557087,1.3837357324671151
2007-12-01,26J/01H,0.0012431729,10.608182,1.2567549302886534
2007-12-02,26J/01H,0.048231583,11.102231,1.137688633491776
2007-12-03,26J/01H,0.026591919999999998,10.96934,1.433371076823136
2007-12-04,26J/01H,0.032519768,11.570291,1.299079405382239
2007-12-05,26J/01H,0.14832937999999998,10.214538,1.1239842684938597
2007-12-06,26J/01H,0.004036829499999999,11.852962,1.3784899315666888
2007-12-07,26J/01H,2.8757576e-05,11.742558,1.2727715915570164
2007-12-08,26J/01H,0.062930084,12.645672,1.0652427890521583
2007-12-09,26J/01H,0.36211368,13.069985,1.3218099318264491
2007-12-10,26J/01H,0.00085234636,10.312322,1.0996048035580572
2007-12-11,26J/01H,0.00127143,9.016888,1.4048183932508604
2007-12-12,26J/01H,0.00042617318,8.778215,1.3241153589029069
2007-12-13,26J/01H,0.0004351138,8.159476,1.395867649897352
2007-12-14,26J/01H,0.00085234636,8.386764,1.320789936936015
2007-12-15,26J/01H,0.00043511385,7.3391175,1.2021480682001044
2007-12-16,26J/01H,0.008149972,6.8561783,1.1733641528094476
2007-12-17,26J/01H,0.37432763999999996,8.786233,1.0719719469043203
2007-12-18,26J/01H,1.3521840999999999,10.498521,1.215167507966196
2007-12-19,26J/01H,9.912137000000001,12.157094,0.6491132386388149
2007-12-20,26J/01H,1.4204405999999998,12.330624,0.804460872715254
2007-12-21,26J/01H,9.773683000000002,10.823009,0.6059037958741483
2007-12-22,26J/01H,0.009390655000000001,11.478057,1.029965969078982
2007-12-23,26J/01H,0.13363834,10.787308,1.1220167528405287
2007-12-24,26J/01H,0.00021400844,10.169496,1.2656091098876758
2007-12-25,26J/01H,1.5445251000000002,10.68724,1.3931722087734566
2007-12-26,26J/01H,0.07015341,9.765088,0.9433109597797662
2007-12-27,26J/01H,0.0,9.074445,1.2040201743875127
2007-12-28,26J/01H,0.0008523463,8.294819,1.2803567414633528
2007-12-29,26J/01H,0.0008519098,7.8838882,1.1712117150550485
2007-12-30,26J/01H,0.0,7.6015077,1.204826039002107
2007-12-31,26J/01H,0.0079943724,7.723787,1.1415257600447208
2008-01-01,26J/01H,2.1076248,8.370734,1.255129997796172
2008-01-02,26J/01H,10.738502,12.705013,0.7865872129999945
2008-01-03,26J/01H,19.874328000000002,10.207284,0.9148481439022818
2008-01-04,26J/01H,3.59674,9.908949,1.0600009333412663
2008-01-05,26J/01H,0.24655670000000002,11.310885,1.3225376358207157
2008-01-06,26J/01H,0.59315924,14.342289,0.8710878283308495
2008-01-07,26J/01H,0.12079654,12.622762,0.8730209974386651
2008-01-08,26J/01H,0.14240227,13.194085,1.0593469910373756
2008-01-09,26J/01H,2.6307808,13.008651,0.8614006231818022
2008-01-10,26J/01H,0.9423139,11.987081,1.0560528159891365
2008-01-11,26J/01H,2.8296300000000003,11.01477,1.2092690497146463
2008-01-12,26J/01H,0.00085234636,7.3065,1.203073057805416
2008-01-13,26J/01H,7.318695300000001,8.902757,1.33211533008134
2008-01-14,26J/01H,0.7884891,10.438985,1.1488933236598675
2008-01-15,26J/01H,0.055351406,10.353055,1.2639503301865112
2008-01-16,26J/01H,1.1055461,12.702885,1.2005984962375291
2008-01-17,26J/01H,0.0067107477,10.566681,1.4065339753225568
2008-01-18,26J/01H,0.018004465,11.709049,1.17324528515334
2008-01-19,26J/01H,0.0008583069,11.431241,1.7020916105542845
2008-01-20,26J/01H,0.0004351138,12.262559,1.5645653023947803
2008-01-21,26J/01H,0.0017279145,13.168918,1.6163598168734592
2008-01-22,26J/01H,0.0035598876,12.156468,1.7954457119505742
2008-01-23,26J/01H,0.0012952751,12.6120825,1.859069257126939
2008-01-24,26J/01H,0.0,11.245552,1.6924718043055555
2008-01-25,26J/01H,0.0021413343,11.709519,1.460755412839836
2008-01-26,26J/01H,0.00085933036,10.482921,1.5256591662107073
2008-01-27,26J/01H,0.0021517272,9.504508,1.621332720541783
2008-01-28,26J/01H,0.0034302456000000004,9.823099,1.6640575578031531
2008-01-29,26J/01H,0.0030096862,11.860105,1.637321064199876
2008-01-30,26J/01H,4.0170148e-05,10.124957,1.5678358913679793
2008-01-31,26J/01H,0.001158915,9.488093,1.531529741910192
2008-02-01,26J/01H,0.00021358362,8.021714,1.3740675584308897
2008-02-02,26J/01H,3.045453,9.599359,1.35197717830714
2008-02-03,26J/01H,2.0081141000000002,11.666206,1.2845606680298567
2008-02-04,26J/01H,0.50248856,11.559086,1.4179452397299812
2008-02-05,26J/01H,0.0035256050000000002,11.034595,1.7672104700382811
2008-02-06,26J/01H,0.00085234636,11.603501,1.899721655117269
2008-02-07,26J/01H,0.00085234636,11.185355,1.9116643442630836
2008-02-08,26J/01H,0.001730181,11.663905,1.9540752933243783
2008-02-09,26J/01H,0.0,12.20145,1.7995651572807785
2008-02-10,26J/01H,0.0008642672999999999,11.772012,1.811160263353586
2008-02-11,26J/01H,0.00048611522,11.353077,1.6981341392895355
2008-02-12,26J/01H,0.0038623803,12.0693245,1.780112697534322
2008-02-13,26J/01H,0.0012814989000000001,12.08409,1.7347656409768957
2008-02-14,26J/01H,0.001033046,12.200751,1.9337226513710184
2008-02-15,26J/01H,0.009130096,12.982469,2.0152304000167094
2008-02-16,26J/01H,0.0004351138,13.279419,1.9241155955056608
2008-02-17,26J/01H,16.843746,12.055263,0.9396722357048852
