Event date,Group,tp,t2m,pet
2002-10-02,10M/03H,0.2171514,14.191517,2.2429748639048657
2002-10-03,10M/03H,0.47742245000000005,15.170845,2.356160181786073
2002-10-04,10M/03H,0.06449922,15.205917,2.4066658345814704
2002-10-05,10M/03H,0.006439656300000001,15.102481,2.4020848285857137
2002-10-06,10M/03H,0.074439735,15.729203,2.19719109616885
2002-10-07,10M/03H,0.5230964,14.38119,1.847267087645932
2002-10-08,10M/03H,9.206166999999999,12.98249,1.5189816514394927
2002-10-09,10M/03H,2.2173684,8.553797,1.423474599434815
2002-10-10,10M/03H,0.0078672247,7.4997706,1.5415997871430869
2002-10-11,10M/03H,0.051975094,9.50534,1.9902730020297603
2002-10-12,10M/03H,0.6195523,14.483771,1.7973260629856052
2002-10-13,10M/03H,0.7421687,13.38549,1.800620135085807
2002-10-14,10M/03H,1.647899,13.521629,1.3827655792761795
2002-10-15,10M/03H,27.331229,12.633311,0.6795093402311898
2002-10-16,10M/03H,12.947273,10.825223,1.2723687426212948
2002-10-17,10M/03H,0.896011,8.847135,1.3582310320617463
2002-10-18,10M/03H,0.0004351138,9.022049,1.708035620402204
2002-10-19,10M/03H,0.00043511385,12.463592,2.1610700488822863
2002-10-20,10M/03H,10.529659,13.540797,1.119866319964016
2002-10-21,10M/03H,23.611312,11.07867,0.9835913716500616
2002-10-22,10M/03H,9.464633,10.375077,1.000900454399028
2002-10-23,10M/03H,1.1914952,10.02861,1.274519337585004
2002-10-24,10M/03H,1.8269167,10.241761,1.4461031942337017
2002-10-25,10M/03H,1.6742367,13.483852,1.3633758717556663
2002-10-26,10M/03H,0.36377426,13.890365,1.6051660662456653
2002-10-27,10M/03H,0.04313642,12.97598,1.754056616116754
2002-10-28,10M/03H,0.0004351138,13.432155,1.933451085967847
2002-10-29,10M/03H,12.324679,13.024222,1.82337180213395
2002-10-30,10M/03H,6.925895000000001,10.955398,1.0987093291398844
2002-10-31,10M/03H,0.13155486,9.962772,1.1575636517527608
2002-11-01,10M/03H,0.43747500000000006,12.723859,1.3249183453055375
2002-11-02,10M/03H,3.9140854,13.672779,1.308667008836815
2002-11-03,10M/03H,0.72369867,13.64019,1.6628953424003317
2002-11-04,10M/03H,0.0020538929,10.363608,1.4535524809047276
2002-11-05,10M/03H,0.001381473,10.767789,1.4689631073922842
2002-11-06,10M/03H,0.0052412744,11.668392,1.503206906571385
2002-11-07,10M/03H,0.0012863701999999999,9.27604,1.3214477720076208
2002-11-08,10M/03H,0.0008612870000000001,9.002682,1.4177054914461509
2002-11-09,10M/03H,0.0021927907000000003,10.169172,1.336280034763095
2002-11-10,10M/03H,0.065605194,10.049734,1.190112110474091
2002-11-11,10M/03H,0.4965258,10.198278,1.078387064721143
2002-11-12,10M/03H,6.001406,7.386227,0.9950458557480408
2002-11-13,10M/03H,19.836637,7.6207747,0.7761171537005587
2002-11-14,10M/03H,5.750599599999999,5.6616573,0.5132537785149505
2002-11-15,10M/03H,0.57141125,5.372978,0.6879230864738538
2002-11-16,10M/03H,3.2138828,5.224404,0.7238111721483357
2002-11-17,10M/03H,1.5823711,6.585115,0.7631706047538909
2002-11-18,10M/03H,9.871176,7.4970264,0.8136284081182156
2002-11-19,10M/03H,23.998295,5.7418523,0.829485617759534
2002-11-20,10M/03H,6.610488,4.681541,0.8233886862870184
2002-11-21,10M/03H,14.270322,6.5187817,0.6181784952755048
2002-11-22,10M/03H,14.155841,6.4684467,0.5002084115758664
2002-11-23,10M/03H,8.035883,4.971998,0.746702367144597
2002-11-24,10M/03H,18.908715,3.794347,0.40235817937553
2002-11-25,10M/03H,0.059178257000000005,4.530049,0.8404968401779263
2002-11-26,10M/03H,0.7233729,5.5017676,0.7459980448758323
2002-11-27,10M/03H,3.0285230000000003,9.728935,0.965823563167545
2002-11-28,10M/03H,4.5183813,6.990427,0.7103293030545982
2002-11-29,10M/03H,2.4792046,7.3533473,0.772178893667312
2002-11-30,10M/03H,0.4139179,8.258037,0.694167595853863
2002-12-01,10M/03H,3.1760327000000004,9.130258,0.7675047878564084
2002-12-02,10M/03H,0.02012894,6.5965233,0.7109408291091022
2002-12-03,10M/03H,0.0025040746,5.768576,0.7384231466069338
2002-12-04,10M/03H,0.057297970000000004,8.647357,0.8145266534556251
2002-12-05,10M/03H,0.0025759477999999997,5.002865,0.7927526550515553
2002-12-06,10M/03H,0.0,3.1752949,0.7558787609744922
2002-12-07,10M/03H,0.0012874597000000002,2.9229317,0.7841683199145406
2002-12-08,10M/03H,0.0027583237000000003,2.9573853,0.7964024953594172
2002-12-09,10M/03H,12.387620000000002,3.5483158,0.4773963438745441
2002-12-10,10M/03H,13.396026,5.061195,0.5474976273247452
2002-12-11,10M/03H,0.8812818,4.424028,0.5232312777930033
2002-12-12,10M/03H,0.2492818,3.7207737,0.6729136743175054
2002-12-13,10M/03H,15.238522000000001,5.600546,0.7701596064411382
2002-12-14,10M/03H,5.9731606,7.2411914,0.6382256068006333
2002-12-15,10M/03H,0.016668966,4.680722,0.692922569968939
2002-12-16,10M/03H,0.6510299,6.0768967,0.9092672683345624
2002-12-17,10M/03H,43.538824,10.439238,0.6764531553843539
2002-12-18,10M/03H,4.6580580000000005,10.7421465,0.5848793061399742
2002-12-19,10M/03H,1.865404,9.430949,0.7447281357024881
2002-12-20,10M/03H,0.07771842,8.162089,0.6834876424786943
2002-12-21,10M/03H,0.044058410000000006,8.170844,0.7205444408344059
2002-12-22,10M/03H,0.00407406,7.256659,0.9074609831700734
2002-12-23,10M/03H,4.741577599999999,8.423728,0.7162296246694296
2002-12-24,10M/03H,10.892058,8.786768,0.5615962205760351
2002-12-25,10M/03H,2.9692600000000002,10.44387,0.688830866545971
2002-12-26,10M/03H,28.136223,10.460792,0.5074778354489273
2002-12-27,10M/03H,20.440785,6.6119075,0.6992025930962772
2002-12-28,10M/03H,0.4585979,5.028874,0.6104654879041346
2002-12-29,10M/03H,0.13698795000000002,4.7691846,0.8310736018390941
2002-12-30,10M/03H,10.019442,6.3871846,0.5271403137676014
2002-12-31,10M/03H,3.1433264,7.2815456,0.677296323101551
2003-01-01,10M/03H,9.409593999999998,9.814832,0.7287939282654866
2003-01-02,10M/03H,42.222260000000006,10.318301,0.4222217470700528
2003-01-03,10M/03H,4.7108413,7.541643,0.5358474143991474
2003-01-04,10M/03H,4.1628276,6.363964,0.6202573491745341
2003-01-05,10M/03H,13.393019,4.5270023,0.6552896117740443
2003-01-06,10M/03H,0.25606894,2.7454262,0.5937473377854584
2003-01-07,10M/03H,19.98825,4.8503327,0.8118454174837474
2003-01-08,10M/03H,3.2140022,2.8076847,0.4317795338560169
2003-01-09,10M/03H,4.848035,1.3423599,0.7435884089956466
2003-01-10,10M/03H,0.00085234624,-0.96841174,0.6429305226673846
2003-01-11,10M/03H,0.0012755393,-1.0180892,0.585190324933576
2003-01-12,10M/03H,0.0026513884000000003,-1.5182565,0.5217064459233514
2003-01-13,10M/03H,0.0,-0.68755007,0.6611235738030229
2003-01-14,10M/03H,0.00085234624,0.28171885,0.8140597225224834
2003-01-15,10M/03H,0.0008583069,2.211881,0.8067531138076036
2003-01-16,10M/03H,0.0004351138,1.921013,0.8891817886706356
2003-01-17,10M/03H,0.0039922752,2.8707504,0.7656992997584596
2003-01-18,10M/03H,30.06934,4.862716,0.7847246610860589
2003-01-19,10M/03H,5.0534395000000005,4.6692843,0.6106378743379273
2003-01-20,10M/03H,20.458463000000002,5.646872,0.6362423424600278
2003-01-21,10M/03H,7.4623003,4.9685154,0.620473963435445
2003-01-22,10M/03H,2.5228933000000002,6.0266094,0.7622727829063274
2003-01-23,10M/03H,0.0008702277,3.4083626,0.9913840277728052
2003-01-24,10M/03H,0.0008583068,3.2613156,1.017979853603438
2003-01-25,10M/03H,0.0004410743,4.1838717,1.0921854197306409
2003-01-26,10M/03H,0.00085234624,5.9995456,1.1906602387658618
2003-01-27,10M/03H,0.0012995605,9.7447405,1.3439358696136423
2003-01-28,10M/03H,0.004198243,7.5634103,1.2182878622412083
2003-01-29,10M/03H,0.0008523463,3.7109468,0.842987096463349
2003-01-30,10M/03H,0.07170392,2.232373,0.9077634221147538
2003-01-31,10M/03H,0.090608116,0.7603225,0.659264608002168
2003-02-01,10M/03H,0.0008586426,1.1267225,0.9566448737685443
2003-02-02,10M/03H,0.06082084,4.362264,0.988977650043379
2003-02-03,10M/03H,0.23730898,5.353148,1.030484567350715
2003-02-04,10M/03H,2.1822624999999998,6.342911,0.7158337492339003
2003-02-05,10M/03H,0.024105793,5.2192,1.102947795512576
2003-02-06,10M/03H,0.016526314,5.4845448,1.2556246689767627
2003-02-07,10M/03H,2.2208745,5.3638597,0.8457258177588756
2003-02-08,10M/03H,0.0,5.1877556,1.302939792005822
2003-02-09,10M/03H,0.0023339427,6.0197597,1.306431685743567
2003-02-10,10M/03H,0.04997382,5.324822,1.1506874853906537
2003-02-11,10M/03H,0.78550745,6.8746676,1.174081208679528
2003-02-12,10M/03H,0.38699652,7.016299,1.0933800602227357
2003-02-13,10M/03H,0.0012878081,4.1865582,1.2733369645930692
2003-02-14,10M/03H,0.08930669399999999,3.5175922,1.1414876821980358
2003-02-15,10M/03H,0.001284714,1.2061355,1.0714042187668849
2003-02-16,10M/03H,0.0047161326,1.1770765,1.2005667077493285
2003-02-17,10M/03H,0.048154470000000005,3.2014368,1.324533122928904
2003-02-18,10M/03H,19.485502,3.1326187,0.5903399955807486
2003-02-19,10M/03H,7.1788936,1.8362094,0.6268061918648572
2003-02-20,10M/03H,6.321013700000001,3.1099102,0.9057131059994286
2003-02-21,10M/03H,3.1210989000000002,4.8343616,1.0301592489306963
2003-02-22,10M/03H,10.495610000000001,6.3858986,1.100412363786751
2003-02-23,10M/03H,0.6310498,7.101134,1.2400005663624198
2003-02-24,10M/03H,9.270781999999999,6.5844154,0.7143840982072817
2003-02-25,10M/03H,6.270252,4.5718794,0.8705167195908051
2003-02-26,10M/03H,7.5724463,3.5882494,0.9242905822475118
2003-02-27,10M/03H,5.898504,5.376051,1.0256297683030533
2003-02-28,10M/03H,0.16111127,7.768228,1.1170334774477164
2003-03-01,10M/03H,6.6011436,7.5414176,1.1722950686190476
2003-03-02,10M/03H,1.0925249,7.61574,1.6618836329140911
2003-03-03,10M/03H,0.14999345,10.603097,1.5605803649836707
2003-03-04,10M/03H,0.0067097753999999996,9.304184,2.3378368161830814
2003-03-05,10M/03H,0.5232698400000001,7.5354285,1.8312616703318
2003-03-06,10M/03H,0.011405806000000001,6.1181264,1.8578293872325236
2003-03-07,10M/03H,0.00099111485,6.4464855,1.5642026306604682
2003-03-08,10M/03H,0.0012814989000000001,7.736812,2.134527451361055
2003-03-09,10M/03H,0.0004410743,9.846232,2.193200134266336
2003-03-10,10M/03H,0.0,10.609714,2.3020939031942502
2003-03-11,10M/03H,0.0,10.534471,2.479697963488344
2003-03-12,10M/03H,0.039487663,11.906185,2.61565223741699
2003-03-13,10M/03H,4.6484233,12.431138,2.411730439876943
2003-03-14,10M/03H,0.24584401,10.012778,1.9487681492610165
2003-03-15,10M/03H,0.0133311405,10.10435,2.216337907094707
2003-03-16,10M/03H,0.0025555919999999998,9.78563,2.168027655369994
2003-03-17,10M/03H,0.9643927,7.064036,1.4610495605995517
2003-03-18,10M/03H,0.28259677,8.0404825,1.8874593348204336
2003-03-19,10M/03H,0.9045681,7.8877597,1.8360660349422888
2003-03-20,10M/03H,0.0,7.2586136,2.388231525738444
2003-03-21,10M/03H,0.0017209566999999999,7.7466903,2.434549357358073
2003-03-22,10M/03H,2.8213428,8.391673,2.084752526560113
2003-03-23,10M/03H,13.047753,8.570535,2.130423732750245
2003-03-24,10M/03H,7.672352,9.835323,2.156411166336024
2003-03-25,10M/03H,8.189663,7.882063,1.085390804281724
2003-03-26,10M/03H,24.770297,8.41879,1.738923728836896
2003-03-27,10M/03H,11.997624,8.964372,1.8614847035737756
2003-03-28,10M/03H,2.271164,8.014943,1.8859812029349223
2003-03-29,10M/03H,19.60092,8.601062,1.979426395153469
2003-03-30,10M/03H,9.123719,8.365264,1.5612129157448331
2003-03-31,10M/03H,0.20271082999999998,9.500903,2.241834636915378
2003-04-01,10M/03H,0.0030040736,10.702582,2.965739494409238
2003-04-02,10M/03H,0.0029374924,10.253803,2.4274144825863906
2003-04-03,10M/03H,0.000426326,9.35295,2.5228300301955167
2003-04-04,10M/03H,0.0021382173999999997,7.784334,2.571127219025028
2003-04-05,10M/03H,0.0012904401000000002,8.006156,2.913331319319358
2003-04-06,10M/03H,0.001716613,10.035607,3.226048664160195
2003-04-07,10M/03H,0.0017225737999999999,11.071285,3.265000818251373
2003-04-08,10M/03H,0.04007144000000001,11.426545,3.4567915744656603
2003-04-09,10M/03H,0.05288767,9.308909,2.5191533586711903
2003-04-10,10M/03H,11.026200000000001,6.488601,2.407684332280743
2003-04-11,10M/03H,2.9683422999999998,5.416734,1.6682650217760335
2003-04-12,10M/03H,10.229227999999999,8.505261,2.1226269858950317
2003-04-13,10M/03H,19.549740000000003,9.123211,1.5446067882751058
2003-04-14,10M/03H,6.1490054,7.885063,1.8603284271227376
2003-04-15,10M/03H,0.45157852000000004,8.9986105,2.292660715981091
2003-04-16,10M/03H,0.055577644,9.926229,3.1343654418739413
2003-04-17,10M/03H,1.8783093,11.126278,2.9393550439717218
2003-04-18,10M/03H,28.009617,10.356443,2.2257076601698813
2003-04-19,10M/03H,3.4795770000000004,6.7809215,1.6136447770834783
2003-04-20,10M/03H,6.477277,6.2709928,1.8517232654219131
2003-04-21,10M/03H,0.031909306,9.354695,3.0566957752927384
2003-04-22,10M/03H,5.186682,9.672183,2.541399220293936
2003-04-23,10M/03H,2.865549,8.259977,2.377735644528222
2003-04-24,10M/03H,1.3078517,8.710174,2.701421979423143
2003-04-25,10M/03H,11.92051,10.423099,2.405866762013281
2003-04-26,10M/03H,0.5182063000000001,10.289028,2.777764500238362
2003-04-27,10M/03H,0.32441968000000004,11.490941,3.680592866112765
2003-04-28,10M/03H,7.7124097,11.123612,2.7349994515386564
2003-04-29,10M/03H,5.1420069999999996,9.137956,2.247279186733949
2003-04-30,10M/03H,3.5403188,8.015507,2.3765878175138515
2003-05-01,10M/03H,0.009653415,9.613808,2.940829294827582
2003-05-02,10M/03H,0.2818565,10.032408,2.476323985955808
2003-05-03,10M/03H,0.0,12.507175,4.3071978759479945
2003-05-04,10M/03H,0.3255426,12.647629,3.0722490050328184
2003-05-05,10M/03H,0.9113327600000001,9.382921,2.598489765557757
2003-05-06,10M/03H,0.009063655,7.705298,2.934444223201844
2003-05-07,10M/03H,0.19955576,9.754663,3.4324377556964016
2003-05-08,10M/03H,0.0,12.035581,3.557095721777894
2003-05-09,10M/03H,0.39270822,13.863964,3.428027127441518
2003-05-10,10M/03H,0.028453716,13.597374,4.118045953299406
2003-05-11,10M/03H,0.35051123,13.673659,4.061286169591084
2003-05-12,10M/03H,0.00085234624,14.370548,4.340623411270579
2003-05-13,10M/03H,0.002140272,15.10539,4.272719618260112
2003-05-14,10M/03H,0.0,15.717729,4.446710502298807
2003-05-15,10M/03H,0.19568686,15.571458,4.401878065018778
2003-05-16,10M/03H,0.0042156935,13.198726,3.687337172727352
2003-05-17,10M/03H,0.008525515000000001,13.753951,3.972557274140314
2003-05-18,10M/03H,0.0017412207,15.358045,4.088105154194604
2003-05-19,10M/03H,0.06885527000000001,14.215066,3.680647048812361
2003-05-20,10M/03H,0.0008583069,14.273605,4.773526141013152
2003-05-21,10M/03H,0.0030029976,17.200691,5.192554783127869
2003-05-22,10M/03H,0.0008583069,19.622486,5.6211743970719015
2003-05-23,10M/03H,0.0008612871,20.22576,4.936537475152077
2003-05-24,10M/03H,0.9796665000000001,12.402064,3.156225435168832
2003-05-25,10M/03H,0.0034355152,11.610164,3.8743368308768567
2003-05-26,10M/03H,0.0,13.800003,4.300956975380962
2003-05-27,10M/03H,0.0017046922000000001,16.489307,5.11732585888054
2003-05-28,10M/03H,0.0025689597000000002,19.085052,5.406829148941947
2003-05-29,10M/03H,0.002940756,21.46005,5.587548717384433
2003-05-30,10M/03H,4.9780225,19.345196,4.564928923502045
2003-05-31,10M/03H,1.5062002,17.539045,4.534711793609921
2003-06-01,10M/03H,0.13956189000000002,15.025642,3.8238655714375054
2003-06-02,10M/03H,0.19273647,15.288917,3.57155787025356
2003-06-03,10M/03H,2.392898,14.25888,3.610390703946083
2003-06-04,10M/03H,4.189882,13.898736,3.241510747865365
2003-06-05,10M/03H,0.005971613,14.126133,4.6886149113555575
2003-06-06,10M/03H,0.0,18.719135,5.700604490017025
2003-06-07,10M/03H,0.15457881,19.949102,5.328855527573687
2003-06-08,10M/03H,0.004399657,18.15267,5.186313351160259
2003-06-09,10M/03H,0.00085234624,18.425116,5.432992522685903
2003-06-10,10M/03H,0.0004351138,18.437014,4.868413600653716
2003-06-11,10M/03H,0.0,21.491997,6.189636051170014
2003-06-12,10M/03H,0.27274002,24.307066,6.437030535958877
2003-06-13,10M/03H,1.0383014000000002,25.339682,6.507879595905536
2003-06-14,10M/03H,0.0002453856,22.183434,5.548972594888082
2003-06-15,10M/03H,0.5849997,20.63902,5.061764462307693
2003-06-16,10M/03H,0.07182963599999999,17.775969,4.193185415505655
2003-06-17,10M/03H,0.071089,18.240606,5.218547145259908
2003-06-18,10M/03H,0.00042617315,22.33359,6.037524046225679
2003-06-19,10M/03H,0.0,24.722563,6.769618468309909
2003-06-20,10M/03H,0.0008557161,26.457705,6.49208823445843
2003-06-21,10M/03H,0.34631232,25.47492,6.248012772948527
2003-06-22,10M/03H,0.02873868,21.697855,5.008584055686014
2003-06-23,10M/03H,0.012471301,20.764181,5.358019493520193
2003-06-24,10M/03H,0.060552062999999996,17.792315,4.067906025784317
2003-06-25,10M/03H,0.0050473156,18.947325,5.192555280754325
2003-06-26,10M/03H,0.0018009121,17.924328,4.934103698655131
2003-06-27,10M/03H,0.0025786576,18.744629,5.8075305035830445
2003-06-28,10M/03H,0.0,18.862001,4.985239188484607
2003-06-29,10M/03H,10.945581,14.300538,3.624948953405646
2003-06-30,10M/03H,3.8296619,12.925565,3.0528363357732182
2003-07-01,10M/03H,1.1856775,13.3714,3.0816848334022704
2003-07-02,10M/03H,1.1609142,13.193264,3.1097138888165
2003-07-03,10M/03H,0.0105725765,14.327182,4.133539610916539
2003-07-04,10M/03H,0.001716613,16.573978,5.097859134891612
2003-07-05,10M/03H,0.07435188,17.563229,4.899681118434371
2003-07-06,10M/03H,0.037498905,19.019007,5.212497157970303
2003-07-07,10M/03H,0.0036257308,21.218721,6.014679125032476
2003-07-08,10M/03H,0.0039090276,22.009691,6.072852366864828
2003-07-09,10M/03H,0.0,22.684443,6.233183018782385
2003-07-10,10M/03H,0.0,24.111921,6.2522518556215845
2003-07-11,10M/03H,0.0017106531000000002,24.458479,6.2923493307709135
2003-07-12,10M/03H,0.0004467948,22.877228,5.507418128210611
2003-07-13,10M/03H,0.10389324000000001,19.97757,4.681052573302493
2003-07-14,10M/03H,0.11466207,17.84701,4.648502039319867
2003-07-15,10M/03H,9.802309,13.946708,2.938218313656473
2003-07-16,10M/03H,0.02362172,13.2097435,3.55604665288133
2003-07-17,10M/03H,0.0004410882,16.562698,5.101494116768972
2003-07-18,10M/03H,0.00085532653,17.632856,4.699441757044629
2003-07-19,10M/03H,0.007923469,17.628828,4.596431720529536
2003-07-20,10M/03H,0.012688129000000001,16.388311,4.433086828937355
2003-07-21,10M/03H,0.0018372558000000002,17.047522,4.944464346909813
2003-07-22,10M/03H,0.0008585547,18.6767,5.219978671414717
2003-07-23,10M/03H,0.008470036500000002,18.074942,4.488720406963835
2003-07-24,10M/03H,0.0004410743,19.159723,5.198855572834674
2003-07-25,10M/03H,0.018238562000000003,18.983423,4.7329712785221085
2003-07-26,10M/03H,0.045226329999999995,19.30541,4.403201439141206
2003-07-27,10M/03H,0.23661661,19.040041,4.17327633323399
2003-07-28,10M/03H,0.0012949313000000001,20.573452,5.887336289444304
2003-07-29,10M/03H,0.00042800307,24.313164,6.145438981288305
2003-07-30,10M/03H,0.0,25.852753,6.090427995223294
2003-07-31,10M/03H,0.00085234624,26.581795,6.68491839250216
2003-08-01,10M/03H,0.0055792255,28.887033,6.823102624823767
2003-08-02,10M/03H,1.4314040000000001,28.782362,6.082432771535575
2003-08-03,10M/03H,0.0017115963,27.191292,5.9986123654150925
2003-08-04,10M/03H,0.0017303964,26.403994,6.283409177249353
2003-08-05,10M/03H,1.4612808,26.892416,5.967926290871709
2003-08-06,10M/03H,0.0014559504999999999,27.571539,6.303746957662617
2003-08-07,10M/03H,0.37691028,27.783716,6.096075568311443
2003-08-08,10M/03H,0.0076726003000000004,27.958803,6.265101642576472
2003-08-09,10M/03H,0.013953298000000001,27.897875,5.690855789658915
2003-08-10,10M/03H,0.034366493,28.07006,5.255646998629076
2003-08-11,10M/03H,0.027670269,28.004875,5.489833169099612
2003-08-12,10M/03H,0.17164365,28.075659,5.943212562044137
2003-08-13,10M/03H,0.005889284,27.227865,5.529812373405216
2003-08-14,10M/03H,0.0,24.560188,5.14521656836125
2003-08-15,10M/03H,0.0040899262,19.252039,3.999570328151233
2003-08-16,10M/03H,0.3903205,17.29814,3.529427477354324
2003-08-17,10M/03H,0.4791578,18.558743,3.9428567782251487
2003-08-18,10M/03H,0.0017013023000000001,19.793745,4.63720044386937
2003-08-19,10M/03H,0.0013146713000000002,20.613152,4.8344786817052166
2003-08-20,10M/03H,0.00171812,20.832312,4.99442721760319
2003-08-21,10M/03H,0.001278442,22.395933,4.998143627199159
2003-08-22,10M/03H,0.7256640999999999,22.335512,4.744326926699188
2003-08-23,10M/03H,2.5951833000000004,21.955904,4.3117255669608845
2003-08-24,10M/03H,0.17193983000000002,21.251646,4.019534737784727
2003-08-25,10M/03H,0.10864510000000001,17.543722,3.512383387069129
2003-08-26,10M/03H,0.0,16.260614,4.075427428428135
2003-08-27,10M/03H,4.0250183,14.944402,2.774558994764877
2003-08-28,10M/03H,13.261628000000002,13.120917,2.516773322352185
2003-08-29,10M/03H,2.5100059000000003,15.395871,2.795852920157082
2003-08-30,10M/03H,1.42861,17.15787,2.815170496271961
2003-08-31,10M/03H,3.199194,16.433275,2.989805409461258
2003-09-01,10M/03H,1.4746835,16.152147,2.7664123502032205
2003-09-02,10M/03H,1.1334431999999999,15.89061,2.785034318085998
2003-09-03,10M/03H,0.4593011,16.469948,3.007475958278752
2003-09-04,10M/03H,0.229656,16.096899,3.2396151750575903
2003-09-05,10M/03H,0.09832275400000001,16.155436,3.242103602456561
2003-09-06,10M/03H,0.0010963728,17.142115,3.764175890682529
2003-09-07,10M/03H,0.19451483,15.32618,2.8968820639039805
2003-09-08,10M/03H,1.0722806,15.593864,2.800522471514713
2003-09-09,10M/03H,0.012632813000000001,16.959963,3.381633928303465
2003-09-10,10M/03H,0.0,18.017105,4.121767790923596
2003-09-11,10M/03H,0.0025834734,20.424543,4.33807033189741
2003-09-12,10M/03H,0.0004351138,21.73516,4.23540676237259
2003-09-13,10M/03H,0.0012895489,22.086008,4.473505113931182
2003-09-14,10M/03H,0.0008642672999999999,22.176107,4.438381435758841
2003-09-15,10M/03H,0.0004410743,20.899958,3.9272237508064314
2003-09-16,10M/03H,0.0,20.960245,3.8723658420929272
2003-09-17,10M/03H,0.0008523463,21.781729,3.806626539049245
2003-09-18,10M/03H,0.0017249731,21.528666,3.8468218283025344
2003-09-19,10M/03H,0.0,19.536612,3.52783796445073
2003-09-20,10M/03H,0.011246613,19.211042,3.307760985440879
2003-09-21,10M/03H,0.34455197,17.043922,2.5517249556249157
2003-09-22,10M/03H,0.9405185,15.29452,2.5405928539273326
2003-09-23,10M/03H,0.05222273,16.206676,2.9773478727969303
2003-09-24,10M/03H,0.0025848377000000002,17.643055,3.3519228939656247
2003-09-25,10M/03H,0.0008563086,18.164366,3.271891582923012
2003-09-26,10M/03H,0.7556280000000001,19.082653,2.910606259554969
2003-09-27,10M/03H,0.0058897543,18.18931,2.719803461487289
2003-09-28,10M/03H,0.04745160700000001,16.532091,2.29877378078319
2003-09-29,10M/03H,1.9168885,15.036373,2.1660424075145133
2003-09-30,10M/03H,39.05069,13.530144,1.5682779410682697
2003-10-01,10M/03H,24.401324000000002,11.590402,1.3180409973045393
2003-10-02,10M/03H,36.183668,11.601565,1.147084227821689
2003-10-03,10M/03H,3.3332083,12.657794,1.836352691974174
2003-10-04,10M/03H,0.016363895,11.851508,2.202195729361592
2003-10-05,10M/03H,0.00085234624,12.059728,2.0618324557984145
2003-10-06,10M/03H,0.0004410743,10.869804,2.094529849700682
2003-10-07,10M/03H,0.0,12.065696,2.39076617392117
2003-10-08,10M/03H,0.0017124367000000001,13.476028,2.511435832006835
2003-10-09,10M/03H,0.001275539,14.006942,2.396484109154937
2003-10-10,10M/03H,0.0021425793,14.488517,2.5579947696202128
2003-10-11,10M/03H,16.930365000000002,13.624059,1.84291231078519
2003-10-12,10M/03H,3.0021543000000004,13.334998,1.5811488155335176
2003-10-13,10M/03H,0.29883334,12.263137,1.750051362526278
2003-10-14,10M/03H,0.6583987,12.455235,1.912829684479171
2003-10-15,10M/03H,5.810536,12.062535,1.5030160810619746
2003-10-16,10M/03H,6.332923,11.510586,1.4267965174276014
2003-10-17,10M/03H,0.9668213,11.707928,1.7278833145618906
2003-10-18,10M/03H,9.168281,10.950122,1.379243932599871
2003-10-19,10M/03H,12.298399,10.660415,1.0376433698590632
2003-10-20,10M/03H,4.106731,10.703591,1.228505606904079
2003-10-21,10M/03H,0.44451587000000004,10.133699,1.2231558916681642
2003-10-22,10M/03H,0.32792917,7.466724,1.3325119947534243
2003-10-23,10M/03H,0.00840612,5.048776,1.246535203014126
2003-10-24,10M/03H,7.3408774,4.6510334,0.899893864852054
2003-10-25,10M/03H,17.349695,5.750336,0.9422619030624996
2003-10-26,10M/03H,4.3539756,8.31463,1.0843548764639497
2003-10-27,10M/03H,9.826064,9.326302,1.1322853215838593
2003-10-28,10M/03H,9.730788,9.524983,1.0128242940636336
2003-10-29,10M/03H,2.2353389000000004,8.7452135,1.0483688213773104
2003-10-30,10M/03H,24.456785,9.078212,0.984857054596878
2003-10-31,10M/03H,22.711365,7.0085793,0.927127980841179
2003-11-01,10M/03H,0.30572018,7.437217,1.1557622712157083
2003-11-02,10M/03H,0.056908825,7.48541,1.2341766459679078
2003-11-03,10M/03H,0.0020804752999999997,8.912928,1.3945341788070411
2003-11-04,10M/03H,0.095432915,8.733649,1.3669193775295323
2003-11-05,10M/03H,1.2148461,10.563802,1.139872046590415
2003-11-06,10M/03H,0.00080470544,11.336754,1.561823107109659
2003-11-07,10M/03H,1.2905133000000002,11.055302,1.5062834167635726
2003-11-08,10M/03H,2.4366790000000003,9.815444,1.050371602212824
2003-11-09,10M/03H,14.863023,7.9001236,0.6621256510343358
2003-11-10,10M/03H,2.3993993999999996,9.421231,0.8936340911747872
2003-11-11,10M/03H,0.04328402,9.393792,1.1277927170964264
2003-11-12,10M/03H,0.8774797999999999,10.588675,0.6936195817467998
2003-11-13,10M/03H,0.085693245,10.546995,1.0972129407393074
2003-11-14,10M/03H,1.7320465,10.777242,0.9589959867410874
2003-11-15,10M/03H,28.159793,8.962004,0.7992982323169026
2003-11-16,10M/03H,0.046744293,7.188457,0.8880298358605284
2003-11-17,10M/03H,0.0021322014,6.363505,0.929093861201562
2003-11-18,10M/03H,0.001719706,6.132981,1.1408044831628532
2003-11-19,10M/03H,0.00085234624,8.681424,1.31398953163201
2003-11-20,10M/03H,0.007981868999999999,9.848033,1.1513263009956127
2003-11-21,10M/03H,12.705086,8.33211,0.5662860889671871
2003-11-22,10M/03H,30.661476999999998,7.317503,0.677256089538468
2003-11-23,10M/03H,0.8588011,5.0499535,0.7304890505928576
2003-11-24,10M/03H,0.0019588652,4.7672067,0.91307042099818
