Event date,Group,tp,t2m,pet
2008-04-10,29L/01H,9.761982,13.366872,2.6619607014884887
2008-04-11,29L/01H,0.61283093,11.39016,2.632848143551332
2008-04-12,29L/01H,0.0008523461000000001,11.468595,3.0365260710513717
2008-04-13,29L/01H,0.42959903000000005,12.071369,3.21098682957372
2008-04-14,29L/01H,0.00085830677,13.233182,3.3063381737809445
2008-04-15,29L/01H,0.016447897000000003,13.895091,3.1133078452377947
2008-04-16,29L/01H,0.7247751,14.97535,3.1200620436810937
2008-04-17,29L/01H,2.7483408,14.262264,2.3746845166478767
2008-04-18,29L/01H,11.493879999999999,13.255355,2.3234590476646853
2008-04-19,29L/01H,11.612772000000001,12.344334,2.4331308985125477
2008-04-20,29L/01H,3.9352705,11.544927,2.3410499250835324
2008-04-21,29L/01H,0.31898444000000004,12.819356,2.9569618313724386
2008-04-22,29L/01H,0.0017200692,13.244294,3.685325677835353
2008-04-23,29L/01H,0.0027804690000000003,15.961173,4.1475014273945625
2008-04-24,29L/01H,0.00086128694,19.45654,4.61642723772105
2008-04-25,29L/01H,0.0008523461000000001,19.368143,3.9807580194821934
2008-04-26,29L/01H,0.0012824829,18.87197,4.438444426664435
2008-04-27,29L/01H,0.0017116189,18.648735,4.472452779696987
2008-04-28,29L/01H,0.0021344428,16.17819,3.439695005383157
2008-04-29,29L/01H,0.0021369019,13.776497,3.8778659445425223
2008-04-30,29L/01H,0.0011476858000000001,13.706021,3.4036810388686214
2008-05-01,29L/01H,0.0008523461000000001,14.793065,4.005403907040385
2008-05-02,29L/01H,0.0,16.208673,4.229768316054522
2008-05-03,29L/01H,0.0017435757999999999,17.855288,4.070638432435548
2008-05-04,29L/01H,0.15557565,18.682993,4.882550805656243
2008-05-05,29L/01H,0.0,20.789066,5.058459731615802
2008-05-06,29L/01H,0.0026661909,21.183212,5.0427383069259415
2008-05-07,29L/01H,0.001040695,20.10806,4.167710875928911
2008-05-08,29L/01H,0.82647363,17.432596,3.8343041821343062
2008-05-09,29L/01H,3.2752395,14.0900345,3.5235701334648946
2008-05-10,29L/01H,0.6894461700000001,14.105435,3.567105229296032
2008-05-11,29L/01H,0.7712836,15.085511,3.4049594023131404
2008-05-12,29L/01H,0.3285206,15.683707,3.559335833578193
2008-05-13,29L/01H,0.4345369,15.023846,3.189771773199903
2008-05-14,29L/01H,1.0432373,14.924717,3.3726684532392754
2008-05-15,29L/01H,1.1682045,15.188694,3.439567322572679
2008-05-16,29L/01H,11.568358,14.972084,2.9375554707693645
2008-05-17,29L/01H,0.07621330000000001,15.283843,3.994109045342354
2008-05-18,29L/01H,0.7979303999999999,14.676053,3.529635957868237
2008-05-19,29L/01H,0.15904337000000002,15.278264,3.628614353940249
2008-05-20,29L/01H,6.2300117,15.6426325,3.751422561817235
2008-05-21,29L/01H,0.22257658000000002,16.759924,3.925159441191784
2008-05-22,29L/01H,0.197949,17.311417,4.217224910558375
2008-05-23,29L/01H,12.153231,16.554781,3.410343269737794
2008-05-24,29L/01H,0.8767981,14.506745,3.46843134194048
2008-05-25,29L/01H,3.7717085000000004,14.137006,3.359562685066369
2008-05-26,29L/01H,0.7342550999999999,14.178517,3.68690444846993
2008-05-27,29L/01H,4.4623384,14.560502,3.42549879885264
2008-05-28,29L/01H,0.8488723,15.168977,3.734351987602921
2008-05-29,29L/01H,1.8074564,16.344343,3.60058393939679
2008-05-30,29L/01H,1.1214026,15.612628,3.4398745313666748
2008-05-31,29L/01H,0.6575808,15.486472,3.8165374556018015
2008-06-01,29L/01H,0.034446846,16.258146,4.275119610517831
2008-06-02,29L/01H,0.0,16.944937,4.546622363096625
2008-06-03,29L/01H,0.00042617310000000005,18.070673,4.611453112756031
2008-06-04,29L/01H,0.00071764946,19.15511,5.0781750543294
2008-06-05,29L/01H,0.0,18.670092,5.201240740067917
2008-06-06,29L/01H,0.0017225736,20.604345,5.666361499347667
2008-06-07,29L/01H,0.0004326582,22.929422,5.690493270270984
2008-06-08,29L/01H,0.0,23.465895,5.470896181702114
2008-06-09,29L/01H,0.0,20.398863,4.808777107085433
2008-06-10,29L/01H,0.23847206,19.872612,4.293011423299845
2008-06-11,29L/01H,0.0020246295999999998,21.962893,5.165588214672996
2008-06-12,29L/01H,0.0021487463,23.790014,5.425732895637038
2008-06-13,29L/01H,0.0025666745,25.42241,5.989579190771618
2008-06-14,29L/01H,0.0,25.84487,6.345846256153605
2008-06-15,29L/01H,0.00044286776,22.639517,5.5264539601805405
2008-06-16,29L/01H,0.9036271400000001,19.97466,4.0278479286365
2008-06-17,29L/01H,0.00266301,20.34702,5.228648001213983
2008-06-18,29L/01H,0.0008523462000000001,22.146147,5.467294103882278
2008-06-19,29L/01H,0.00085830677,23.617805,5.992834308648547
2008-06-20,29L/01H,0.0,23.3797,5.4952813768281255
2008-06-21,29L/01H,0.0012923627,24.416985,5.404875112074407
2008-06-22,29L/01H,0.0012993804,23.922194,6.156559097137829
2008-06-23,29L/01H,2.2191118000000003,22.919256,5.008267202268176
2008-06-24,29L/01H,0.0014656174,23.285324,6.327301427863062
2008-06-25,29L/01H,0.0017166127,25.934082,6.496040236943703
2008-06-26,29L/01H,0.00043511376000000005,26.66297,6.26101070266845
2008-06-27,29L/01H,0.0008629419000000001,28.920038,7.484273101977038
2008-06-28,29L/01H,0.0008523461000000001,27.29457,6.263671141425616
2008-06-29,29L/01H,0.009753126999999999,27.721388,6.920602786727027
2008-06-30,29L/01H,0.00085830677,28.551088,7.197980012147518
2008-07-01,29L/01H,0.0,27.01146,6.761532139107741
2008-07-02,29L/01H,1.40635725e-05,23.300598,5.416958928974719
2008-07-03,29L/01H,0.0,21.132345,5.586902148946988
2008-07-04,29L/01H,0.00085830677,23.779932,6.337498964079984
2008-07-05,29L/01H,0.00047728243,24.473967,5.885733083526058
2008-07-06,29L/01H,0.0,21.41066,4.988294475814283
2008-07-07,29L/01H,0.00043511381999999997,21.361603,5.855268795399493
2008-07-08,29L/01H,0.0008531623000000001,23.909628,6.4092833262217175
2008-07-09,29L/01H,0.0004410743,24.634293,6.201989722182332
2008-07-10,29L/01H,0.00042617310000000005,24.545027,6.243433721265864
2008-07-11,29L/01H,0.00086189723,23.66115,5.776433178070628
2008-07-12,29L/01H,0.0008702275000000001,21.785376,5.14482056401961
2008-07-13,29L/01H,0.00084668404,23.072807,6.115404306415516
2008-07-14,29L/01H,0.022695614,23.685736,5.219572583998993
2008-07-15,29L/01H,0.15743732,25.05213,5.674747405269154
2008-07-16,29L/01H,0.006395314,25.524317,5.921610785914903
2008-07-17,29L/01H,0.0012934203,27.227287,6.4831864456765045
2008-07-18,29L/01H,0.0034417658,27.911184,6.586084056669791
2008-07-19,29L/01H,0.015038018,24.387154,4.1335473737570005
2008-07-20,29L/01H,0.04173903,24.885645,5.257033672678261
2008-07-21,29L/01H,0.0006137470600000001,25.963987,6.469581132950889
2008-07-22,29L/01H,0.0008647305400000001,26.581215,6.004420892202289
2008-07-23,29L/01H,0.0012904400000000001,25.9254,6.066578276704399
2008-07-24,29L/01H,0.0,22.820818,5.847765505786582
2008-07-25,29L/01H,0.0023987780000000003,23.49907,5.607599754967238
2008-07-26,29L/01H,0.004415085000000001,24.145071,5.525769070011383
2008-07-27,29L/01H,0.0,24.272985,5.927830655109926
2008-07-28,29L/01H,0.02544078,24.190046,5.423896778636853
2008-07-29,29L/01H,0.00042617310000000005,23.318756,5.772121028823175
2008-07-30,29L/01H,0.0012829157,23.843565,6.146649365728414
2008-07-31,29L/01H,0.00042810673,24.672758,5.823810176623251
2008-08-01,29L/01H,0.0012885844,24.042809,5.273070361847863
2008-08-02,29L/01H,0.00042543128,26.077278,6.569274188128285
2008-08-03,29L/01H,0.00042936376,27.572607,6.363509511550199
2008-08-04,29L/01H,0.0,27.33496,5.863532284272698
2008-08-05,29L/01H,0.008478875,26.795958,5.654756939383362
2008-08-06,29L/01H,0.00085830677,26.434973,6.105865440363675
2008-08-07,29L/01H,0.00042617310000000005,24.105309,5.608571806260433
2008-08-08,29L/01H,0.0,24.080528,6.17372589559009
2008-08-09,29L/01H,0.0,25.461912,5.726146931018741
2008-08-10,29L/01H,0.0,26.628725,5.953619006609345
2008-08-11,29L/01H,0.0033865523000000002,24.599983,5.503742839707819
2008-08-12,29L/01H,0.007886271,24.1211,4.830550844394781
2008-08-13,29L/01H,0.0008636217000000001,23.46016,5.7354592005082905
2008-08-14,29L/01H,0.0,22.901924,5.665135080953235
2008-08-15,29L/01H,0.0017046919,23.545685,5.404959143359688
2008-08-16,29L/01H,0.00045599774,22.538816,4.889459685026306
2008-08-17,29L/01H,0.015580339,22.501917,4.8739260951010674
2008-08-18,29L/01H,0.0012755388000000002,23.982338,5.648336228432781
2008-08-19,29L/01H,0.00044107425,23.22476,5.413616199599455
2008-08-20,29L/01H,0.0008463858,24.13133,5.941421959584323
2008-08-21,29L/01H,0.0025808800000000002,25.580038,5.575429506078068
2008-08-22,29L/01H,0.0017024136999999999,24.890753,5.087397035383143
2008-08-23,29L/01H,0.0017166128,23.664185,5.603843600186164
2008-08-24,29L/01H,0.0008702276300000001,24.657187,5.213321780301735
2008-08-25,29L/01H,0.0040146003,24.973757,5.327802217087088
2008-08-26,29L/01H,0.0021457658,25.037378,5.285031380638068
2008-08-27,29L/01H,0.0,24.713583,4.822021350082492
2008-08-28,29L/01H,0.24622838,23.506723,4.134344895902881
2008-08-29,29L/01H,1.1031697,22.085403,3.40743291222706
2008-08-30,29L/01H,0.024667738,20.84321,3.984079732952999
2008-08-31,29L/01H,0.0018976356000000002,22.156975,4.484620887485899
2008-09-01,29L/01H,0.0017361295999999999,23.17235,4.777717171160538
2008-09-02,29L/01H,0.0008523461000000001,21.493729,4.317159911802922
2008-09-03,29L/01H,0.0010020802,20.520098,4.056786414658766
2008-09-04,29L/01H,0.16790353,20.610064,4.023408230536003
2008-09-05,29L/01H,0.38330173,20.269665,3.273160479536327
2008-09-06,29L/01H,4.0169712,21.028036,3.328981769630025
2008-09-07,29L/01H,0.00043686049999999997,19.594849,3.7738063817931176
2008-09-08,29L/01H,0.16255556000000002,20.21583,4.105131460835104
2008-09-09,29L/01H,0.47739571999999997,22.759111,3.4778951502583726
2008-09-10,29L/01H,0.13740002,24.045237,4.31326026631199
2008-09-11,29L/01H,0.0025344741,21.887573,3.9845550310999664
2008-09-12,29L/01H,0.0,19.805773,4.006458171961435
2008-09-13,29L/01H,0.0012755389,22.22422,4.381719205075146
2008-09-14,29L/01H,0.0016929668,23.863256,4.498755908454674
2008-09-15,29L/01H,0.00043511376000000005,24.219755,4.580444413862173
2008-09-16,29L/01H,0.0004410743,20.703636,3.922906887972177
2008-09-17,29L/01H,0.0015648779,19.228956,3.5141565876684293
2008-09-18,29L/01H,0.15973529,19.333158,3.1635902749671185
2008-09-19,29L/01H,0.4167986,22.894808,3.5791831102619938
2008-09-20,29L/01H,0.26383615,22.833105,2.9015443862451016
2008-09-21,29L/01H,1.0588215,21.017044,2.6652053692463755
2008-09-22,29L/01H,10.246354499999999,18.526201,2.4260622193778696
2008-09-23,29L/01H,0.5494974,19.983368,2.969681463783618
2008-09-24,29L/01H,0.036974873000000005,19.720871,2.979891425631083
2008-09-25,29L/01H,0.1871591,20.387922,3.17337351267099
2008-09-26,29L/01H,1.2317,19.468191,2.750211284756996
2008-09-27,29L/01H,14.516421000000001,17.754253,1.9026955073936396
2008-09-28,29L/01H,61.529996,16.63223,1.111728070865287
2008-09-29,29L/01H,4.7440005,18.213774,2.206705802385465
2008-09-30,29L/01H,0.2750012,19.184248,2.78865340453884
2008-10-01,29L/01H,0.09814738,18.585028,2.734488002812689
2008-10-02,29L/01H,0.00043511376000000005,17.38262,2.8000959074709733
2008-10-03,29L/01H,0.0017281551,15.921078,2.5611758566655385
2008-10-04,29L/01H,0.0,16.345163,2.745680871627476
2008-10-05,29L/01H,0.0,17.227545,2.901029669835677
2008-10-06,29L/01H,0.0017293130000000001,16.992033,2.955156090117669
2008-10-07,29L/01H,0.6583491,16.997406,2.600210002644032
2008-10-08,29L/01H,0.0011933225,16.624464,2.463509927867066
2008-10-09,29L/01H,0.00085830677,16.951973,2.5906481572127453
2008-10-10,29L/01H,0.2298221,19.866282,2.9604799750839774
2008-10-11,29L/01H,19.77957,18.146315,1.6975716104335703
2008-10-12,29L/01H,5.819701,16.645428,1.600746772415636
2008-10-13,29L/01H,11.753907,16.733665,2.0590167507968777
2008-10-14,29L/01H,0.088959755,17.444098,2.53423571556007
2008-10-15,29L/01H,0.2000359,18.412369,2.556858275981828
2008-10-16,29L/01H,0.0,18.831211,2.505902456778433
2008-10-17,29L/01H,0.9958196400000001,18.301191,1.8708747524484608
2008-10-18,29L/01H,5.567949,16.821163,1.9365079631644615
2008-10-19,29L/01H,1.1924166,16.54405,2.1512246749666977
2008-10-20,29L/01H,0.45915026999999997,17.774515,1.952327573126589
2008-10-21,29L/01H,3.4098442,17.399977,2.057416357509191
2008-10-22,29L/01H,5.0008535,13.006244,1.520891497616478
2008-10-23,29L/01H,0.17239526000000002,16.101461,2.105822236750229
2008-10-24,29L/01H,0.0025670302,16.979464,2.256627041312834
2008-10-25,29L/01H,0.0012882572000000002,16.850399,2.3232683221753616
2008-10-26,29L/01H,0.0,18.418348,2.22343705525549
2008-10-27,29L/01H,0.004169711,17.845343,2.336117343562902
2008-10-28,29L/01H,1.8574626,12.651355,1.3445359520762508
2008-10-29,29L/01H,0.0004410743,10.745177,1.70544539113494
2008-10-30,29L/01H,1.8709888000000001,11.783069,1.6970339301078372
2008-10-31,29L/01H,2.5080525,12.250997,1.361372785105286
2008-11-01,29L/01H,1.1141663000000002,10.393859,1.516034829278835
2008-11-02,29L/01H,0.16471774,10.850602,1.6027612471952262
2008-11-03,29L/01H,0.003747891,11.282563,1.7380232378251037
2008-11-04,29L/01H,2.652006,11.465343,1.4654207051321644
2008-11-05,29L/01H,0.7196184,13.108949,1.4511301922157231
2008-11-06,29L/01H,0.003724958,12.260066,1.5616241520984282
2008-11-07,29L/01H,0.20558112,12.484561,1.6440654755554367
2008-11-08,29L/01H,0.0008575619,12.090539,1.5866075273642255
2008-11-09,29L/01H,0.0012941453000000001,12.83292,1.7855565637039883
2008-11-10,29L/01H,0.0,12.904903,1.692287212732729
2008-11-11,29L/01H,0.0017173775000000001,13.584985,1.5979758692682475
2008-11-12,29L/01H,0.0,11.690053,1.508312757373155
2008-11-13,29L/01H,0.00042617310000000005,11.425691,1.5161599240656674
2008-11-14,29L/01H,0.00043511376000000005,11.1923685,1.6221791815883808
2008-11-15,29L/01H,0.0008593927000000001,10.999328,1.5764861158441803
2008-11-16,29L/01H,0.0025772958,11.478274,1.7487025230885689
2008-11-17,29L/01H,0.0,11.865875,1.782665500388466
2008-11-18,29L/01H,0.0008791113499999999,12.037957,1.8027030042412289
2008-11-19,29L/01H,0.0038842523,12.282889,1.517089629380302
2008-11-20,29L/01H,0.0029677796,11.892586,1.5158127409702773
2008-11-21,29L/01H,0.0016980901,12.465383,1.545987558280004
2008-11-22,29L/01H,0.00085578257,12.694225,1.741296952516373
2008-11-23,29L/01H,0.001710653,12.877545,1.573747549936336
2008-11-24,29L/01H,0.020692396,11.4880905,1.1573390046741368
2008-11-25,29L/01H,0.006240962500000001,9.705897,1.1547574219721384
2008-11-26,29L/01H,0.8885492,7.281857,0.9750115506790402
2008-11-27,29L/01H,0.1010055,7.6873307,1.2053772097045772
2008-11-28,29L/01H,3.251843,8.551823,1.248659091938472
2008-11-29,29L/01H,5.0254937,8.966229,0.8450177176846082
2008-11-30,29L/01H,3.5732288,7.8395314,0.9515095853554016
2008-12-01,29L/01H,0.25098378,6.974074,0.9459082490523114
2008-12-02,29L/01H,0.00085532653,5.748324,0.9991122125866508
2008-12-03,29L/01H,0.28706200000000004,8.293973,1.2360811939000642
2008-12-04,29L/01H,0.19584433,11.587334,1.130647240804402
2008-12-05,29L/01H,0.12000938,13.612298,1.110941577365287
2008-12-06,29L/01H,0.16148961,12.710655,0.988041878171526
2008-12-07,29L/01H,3.9236133,13.270504,0.9050205864413396
2008-12-08,29L/01H,0.004785227,11.72149,0.9911076903865788
2008-12-09,29L/01H,0.6478542,10.564205,0.8339326217496038
2008-12-10,29L/01H,0.0,8.688719,0.9681123191911042
2008-12-11,29L/01H,0.24163724,7.441135,1.147901987782234
2008-12-12,29L/01H,1.5567888,8.744403,0.9650462441780592
2008-12-13,29L/01H,5.3518457,8.595664,1.091203396930023
2008-12-14,29L/01H,1.453279,8.143419,0.8160363698436596
2008-12-15,29L/01H,0.0013242772,6.722954,0.8644396807108146
2008-12-16,29L/01H,0.0017165436999999999,7.2308693,1.1253702280492766
2008-12-17,29L/01H,0.2630307,8.540027,1.0241372968272364
2008-12-18,29L/01H,0.0044078503,7.5145373,1.0877335179960892
2008-12-19,29L/01H,0.0012848557000000001,8.956069,1.3359814264923828
2008-12-20,29L/01H,0.0017225735,10.013002,1.3380336071066514
2008-12-21,29L/01H,0.0025719397000000003,11.075889,1.3636386117369004
2008-12-22,29L/01H,0.013098726,10.501918,1.1720493408373045
2008-12-23,29L/01H,0.03873969000000001,10.661548,0.945800803235598
2008-12-24,29L/01H,0.0,9.409909,1.1163594304860898
2008-12-25,29L/01H,0.0011591849,8.9641285,1.1844472567773372
2008-12-26,29L/01H,0.0012953291,7.997185,1.214496338996415
2008-12-27,29L/01H,8.0949116,9.788329,1.0056284890480345
2008-12-28,29L/01H,3.1057568,11.495388,1.0139883357325603
2008-12-29,29L/01H,1.01773486,11.745713,1.1346784942177293
2008-12-30,29L/01H,3.8241846,12.28538,1.0216976258352817
2008-12-31,29L/01H,7.157527,12.470582,0.7625809129650165
2009-01-01,29L/01H,5.348867,12.861011,1.028939784227437
2009-01-02,29L/01H,3.3600556999999998,13.518249,0.8738131301089594
2009-01-03,29L/01H,1.043049,11.6121855,0.8755239124000255
2009-01-04,29L/01H,0.016228586,10.373271,1.0176144479741709
2009-01-05,29L/01H,0.7328501000000001,8.778478,0.7917570180065714
2009-01-06,29L/01H,0.02116383,6.7808666,0.8554086005790904
2009-01-07,29L/01H,0.019700172,5.277604,0.9683370519354684
2009-01-08,29L/01H,0.0004835266,4.501847,0.8446296723730646
2009-01-09,29L/01H,0.0008553265,2.0076568,0.9367429913134342
2009-01-10,29L/01H,0.36180239999999997,2.3615212,0.9271841040996118
2009-01-11,29L/01H,0.0,4.894738,1.1512994207453309
2009-01-12,29L/01H,0.0008523461000000001,6.4473147,1.2889465659970525
2009-01-13,29L/01H,1.6895426,8.541052,1.2823469526557756
2009-01-14,29L/01H,0.011128457,6.8000417,1.0625226080780468
2009-01-15,29L/01H,18.41675,9.342715,0.8515721712612523
2009-01-16,29L/01H,4.064192,9.441858,0.9623489070126288
2009-01-17,29L/01H,0.0012848691000000001,9.119881,1.290436901688076
2009-01-18,29L/01H,0.032502293,10.145634,1.4430639655347193
2009-01-19,29L/01H,4.6383887,12.326351,0.954208436719928
2009-01-20,29L/01H,0.57974335,7.2473507,0.9570298730942428
2009-01-21,29L/01H,0.22154834,6.6481495,1.130670833887903
2009-01-22,29L/01H,0.5845805000000001,11.815571,1.4132433141336394
2009-01-23,29L/01H,0.28442914,14.278813,0.972600415095851
2009-01-24,29L/01H,0.09257847599999999,12.01852,1.093109232185937
2009-01-25,29L/01H,1.4147566,10.184898,1.1022449828897942
2009-01-26,29L/01H,0.037744526,8.912088,1.1558830152335258
2009-01-27,29L/01H,0.45214908000000004,9.232906,1.327181415960095
2009-01-28,29L/01H,0.023403997,11.381546,1.374613881200193
2009-01-29,29L/01H,2.1137615000000003,11.947365,1.0117630072831845
2009-01-30,29L/01H,10.019295,11.162549,1.2171262977183392
2009-01-31,29L/01H,6.522416000000001,8.84266,1.139748965663841
2009-02-01,29L/01H,28.822084,10.255476,1.0220463817993932
2009-02-02,29L/01H,0.13960933,8.520249,1.2041211838469552
2009-02-03,29L/01H,3.4407240000000003,9.500824,1.1923874552836882
2009-02-04,29L/01H,8.577646000000001,9.522311,0.8733299370349339
2009-02-05,29L/01H,6.6493975,8.784516,1.2397222883602093
2009-02-06,29L/01H,0.75948346,7.3347745,1.0429663927362038
2009-02-07,29L/01H,2.3367199999999997,7.4611,1.219577785857901
2009-02-08,29L/01H,0.021121311,9.190982,1.6990566615819849
2009-02-09,29L/01H,0.15366252,12.290534,1.2317820835721167
2009-02-10,29L/01H,0.31899295,11.489662,1.4485549159386737
2009-02-11,29L/01H,0.0012755388000000002,9.778625,1.803882763895496
2009-02-12,29L/01H,0.00043511376000000005,10.147469,2.0082169904319183
2009-02-13,29L/01H,0.0030100334,10.551396,1.9577564188524688
2009-02-14,29L/01H,0.0012828511,11.042575,1.7734431213607047
2009-02-15,29L/01H,0.0012934206,9.852134,1.8198269881782865
2009-02-16,29L/01H,0.0,10.502248,1.7702738043508206
2009-02-17,29L/01H,0.0017229257,10.287223,1.8028982219188368
2009-02-18,29L/01H,0.00043511376000000005,10.821282,1.9969781396918056
2009-02-19,29L/01H,0.00042170639999999996,9.431469,1.9288846288131245
2009-02-20,29L/01H,0.0022136526,9.742248,1.9525324332067344
2009-02-21,29L/01H,0.0008702276300000001,11.348328,1.9077357187965
2009-02-22,29L/01H,0.0,11.293923,2.1269577559661137
2009-02-23,29L/01H,0.00085234624,11.565667,2.311208500796317
2009-02-24,29L/01H,0.0012941282000000001,12.284535,2.453755760629805
2009-02-25,29L/01H,0.0012874595,11.977483,2.147645395361589
2009-02-26,29L/01H,0.002139806,12.841316,1.9753517325299543
2009-02-27,29L/01H,0.39863834000000004,11.986263,1.6860401829690994
2009-02-28,29L/01H,5.88651,11.851911,1.880721919344956
2009-03-01,29L/01H,2.7187620000000003,11.319953,1.5975849736721937
2009-03-02,29L/01H,8.820129000000001,9.053402,1.123602324111206
2009-03-03,29L/01H,1.0288108,9.141526,1.832553522934728
2009-03-04,29L/01H,0.41014100000000003,10.12325,1.7190843267450853
2009-03-05,29L/01H,0.22805402000000002,11.645999,1.6547172910557684
2009-03-06,29L/01H,0.35945255,12.174207,2.097716942813336
2009-03-07,29L/01H,0.030740963,13.876721,2.2631568436712195
2009-03-08,29L/01H,0.0008523462000000001,14.730262,2.9325902558348496
2009-03-09,29L/01H,0.0017198979999999999,14.2859125,2.6452422465375234
2009-03-10,29L/01H,0.0,14.3169985,2.4215382598385107
2009-03-11,29L/01H,0.0,14.887962,3.2107907282305974
2009-03-12,29L/01H,0.0008523461000000001,14.449498,2.95124359265012
2009-03-13,29L/01H,0.0012904401000000002,14.770865,3.0569019090801315
2009-03-14,29L/01H,0.0012817581,16.102015,3.5722191846572
2009-03-15,29L/01H,0.0008523461000000001,15.518486,3.00201136013541
2009-03-16,29L/01H,0.00085234624,16.084179,3.1332073941734566
2009-03-17,29L/01H,0.0021555314,15.409072,2.440059199486601
2009-03-18,29L/01H,0.00085234624,14.807349,2.781769723389864
2009-03-19,29L/01H,0.0012875472999999999,14.516236,2.5754514188589006
2009-03-20,29L/01H,0.5765578,16.33726,3.585033882216802
2009-03-21,29L/01H,0.0008523461000000001,16.61689,3.291861992648136
2009-03-22,29L/01H,0.02391799,14.64074,2.432363944413468
2009-03-23,29L/01H,0.0025708585,14.385156,2.7011130429381334
2009-03-24,29L/01H,0.038895393,14.925612,2.6186491546947472
2009-03-25,29L/01H,0.0069681287,15.618234,3.036015608088646
2009-03-26,29L/01H,2.0172372e-05,16.59088,3.8878794923812263
2009-03-27,29L/01H,1.1366519000000002,16.433634,3.167204123395391
2009-03-28,29L/01H,1.5384589000000002,13.660844,2.5279388639686267
2009-03-29,29L/01H,0.077155716,11.204182,2.5568278512657123
2009-03-30,29L/01H,0.0,11.577283,2.9180154382664005
2009-03-31,29L/01H,0.0021272335000000002,11.527143,3.2448476106113686
2009-04-01,29L/01H,0.00011428851,12.0777235,2.8532251876427317
2009-04-02,29L/01H,0.0025788362000000002,13.2197075,3.321560063898857
2009-04-03,29L/01H,0.0012814988000000001,13.702628,3.600585439904651
2009-04-04,29L/01H,0.0,15.37061,3.909463621333148
2009-04-05,29L/01H,0.42896409999999996,16.395437,3.574334126828037
2009-04-06,29L/01H,0.0008523461000000001,15.892136,3.7338990763443594
2009-04-07,29L/01H,0.0008835805,12.663846,2.82188348698698
2009-04-08,29L/01H,0.00043511376000000005,13.409237,3.5069948973799634
2009-04-09,29L/01H,0.0,13.801617,3.503031828978114
2009-04-10,29L/01H,0.017626705000000003,12.268291,2.3754130477997766
2009-04-11,29L/01H,0.7709483,12.721095,2.9669897604262365
2009-04-12,29L/01H,0.0,13.0544195,3.431829060309444
2009-04-13,29L/01H,0.016060684,13.767125,3.600444299689521
2009-04-14,29L/01H,1.7598557000000001,12.246324,2.4046893476964
2009-04-15,29L/01H,1.1382394,11.069762,2.493433792571492
2009-04-16,29L/01H,0.9935449,12.729184,2.91734700724824
2009-04-17,29L/01H,8.602487,11.895503,2.442779349436936
2009-04-18,29L/01H,1.8993391,13.1381645,2.681392083830831
2009-04-19,29L/01H,0.042225384,15.104534,3.426601618666995
2009-04-20,29L/01H,0.0012814987,15.005197,3.9647294606436994
2009-04-21,29L/01H,0.0017038361,16.695995,4.374006367231816
2009-04-22,29L/01H,0.00043511373,18.748915,4.732945421203268
2009-04-23,29L/01H,0.0,18.696917,4.663928275915785
2009-04-24,29L/01H,0.0017116325,18.419909,5.110033926900758
2009-04-25,29L/01H,0.30713799999999997,12.815656,3.266730825033555
2009-04-26,29L/01H,8.866157,12.203884,3.112788605881244
2009-04-27,29L/01H,0.010908724,12.720292,3.4416801054367294
2009-04-28,29L/01H,0.0734575,13.940598,3.43253084443476
2009-04-29,29L/01H,0.0012021964000000001,14.680653,3.855619521602694
2009-04-30,29L/01H,0.15360611000000002,14.710681,3.834228210676949
2009-05-01,29L/01H,0.0,16.565779,4.7249185147223365
2009-05-02,29L/01H,0.00085830677,18.03129,4.378140132120934
2009-05-03,29L/01H,0.0008539902000000001,18.984665,4.35059296356886
2009-05-04,29L/01H,0.0017094587,19.515572,5.179755204483202
2009-05-05,29L/01H,0.0,20.658358,5.124109402136988
2009-05-06,29L/01H,0.0,20.253899,4.8693861069374815
2009-05-07,29L/01H,0.0017220689,20.824625,5.487229949845989
2009-05-08,29L/01H,0.0,20.06613,4.853532156988124
2009-05-09,29L/01H,1.3565447,19.124641,3.7062178091020703
2009-05-10,29L/01H,0.40671658000000005,16.74408,3.104043593699619
2009-05-11,29L/01H,1.4520668,16.877848,3.336074253228706
2009-05-12,29L/01H,0.022729753,16.189264,3.743093443451899
2009-05-13,29L/01H,1.1028844999999998,15.871776,3.9905495252379137
2009-05-14,29L/01H,0.028007963,16.740738,3.928138506944576
2009-05-15,29L/01H,0.00085830677,16.791048,4.9388394286066255
2009-05-16,29L/01H,0.0017189974,18.259512,5.257399200937181
2009-05-17,29L/01H,0.0017846347,17.915628,4.486577497370892
2009-05-18,29L/01H,0.0030449310000000003,17.282495,4.722351316289366
2009-05-19,29L/01H,0.00043511376000000005,18.480309,5.425896995475252
2009-05-20,29L/01H,0.004196712,19.695757,4.951437645119583
2009-05-21,29L/01H,0.001710653,17.881126,4.010497803980474
2009-05-22,29L/01H,0.0022392561,16.894,4.633812014015738
2009-05-23,29L/01H,2.1596615999999997,15.623928,3.3298295998315264
2009-05-24,29L/01H,1.2385721,15.707139,3.6628443043758674
2009-05-25,29L/01H,0.007021773300000001,17.13688,4.460481245671687
2009-05-26,29L/01H,0.0,19.919992,5.810393430301189
2009-05-27,29L/01H,0.0012814988000000001,22.236786,5.215589435973962
2009-05-28,29L/01H,0.0,22.373663,5.61853325994245
2009-05-29,29L/01H,0.002145924,23.691298,5.552061143136472
2009-05-30,29L/01H,0.00085830677,24.12403,5.669401913898099
2009-05-31,29L/01H,0.0013040034000000001,22.947935,5.755808792831276
