Event date,Group,tp,t2m,pet
2003-01-21,29M/01H,0.25660178,11.330144,1.0642312788951898
2003-01-22,29M/01H,3.3756057,11.961537,1.212574971661487
2003-01-23,29M/01H,0.0008702277,10.182899,1.3807470085426368
2003-01-24,29M/01H,0.0008583068,9.780289,1.4632475304948884
2003-01-25,29M/01H,0.0004410743,9.764242,1.6210987999006885
2003-01-26,29M/01H,0.0008523463,10.301895,1.7477234592341595
2003-01-27,29M/01H,0.0012995605,13.144081,1.716907479327314
2003-01-28,29M/01H,0.0034272652,13.684329,1.7254922596258715
2003-01-29,29M/01H,0.0008523463,10.176011,1.223859321179176
2003-01-30,29M/01H,0.00085234624,7.9890285,1.2412052107488034
2003-01-31,29M/01H,0.0017112978000000001,7.715168,1.0692519012352897
2003-02-01,29M/01H,0.00085864246,5.7606277,1.2844109684682483
2003-02-02,29M/01H,0.0021503744,7.6532226,1.648879450394429
2003-02-03,29M/01H,0.0008642672,9.509553,1.6492231205401238
2003-02-04,29M/01H,0.0065523267000000005,10.711399,1.4444109241056016
2003-02-05,29M/01H,0.0,9.937677,1.3577111046407546
2003-02-06,29M/01H,0.0008553278399999999,9.8967705,1.674816044592943
2003-02-07,29M/01H,3.3576619,8.975047,1.144983251782838
2003-02-08,29M/01H,0.01521093,9.354922,1.5352923451400462
2003-02-09,29M/01H,0.0008681743,10.078043,1.7934150675892142
2003-02-10,29M/01H,0.0026381066,9.568221,1.415022817585569
2003-02-11,29M/01H,0.00043511504000000003,10.461312,1.7010814698462782
2003-02-12,29M/01H,0.15560088,11.254619,1.7116923432806228
2003-02-13,29M/01H,0.0015837854,10.103953,1.5559458435284628
2003-02-14,29M/01H,0.17418921,8.576913,1.5390632885836444
2003-02-15,29M/01H,0.001284714,7.5040364,1.4573478880532151
2003-02-16,29M/01H,0.0047161326,6.7978024,1.6875432007037234
2003-02-17,29M/01H,0.014797971,8.236604,1.783598656169353
2003-02-18,29M/01H,7.294734000000001,12.840535,1.4804967932302595
2003-02-19,29M/01H,14.790709999999999,9.955608,1.3123883778943004
2003-02-20,29M/01H,0.4110603,9.286,1.5629946303388875
2003-02-21,29M/01H,4.5929995,9.853434,1.514062675631534
2003-02-22,29M/01H,5.161124,13.003406,1.6802395288515362
2003-02-23,29M/01H,0.19335133,12.0879545,1.572814678421776
2003-02-24,29M/01H,14.826925,12.136275,1.2197761468579298
2003-02-25,29M/01H,12.413207,9.423585,1.3803547358466293
2003-02-26,29M/01H,6.908426,9.567526,1.8821555329553168
2003-02-27,29M/01H,0.13584325000000003,11.052085,1.8237704481852623
2003-02-28,29M/01H,0.0017150359,11.195802,2.1681028944255054
2003-03-01,29M/01H,0.15093124,11.567504,2.260878126756137
2003-03-02,29M/01H,0.102169624,13.5462,2.0838105170570915
2003-03-03,29M/01H,0.027963057,14.161317,2.2590781322837103
2003-03-04,29M/01H,0.0010029277999999999,14.370567,2.8135124259736557
2003-03-05,29M/01H,0.0046663504,13.664875,2.416205784133844
2003-03-06,29M/01H,0.00043511376000000005,11.6439705,2.3099568966941013
2003-03-07,29M/01H,0.00085532653,10.788548,2.1344866044100685
2003-03-08,29M/01H,0.0012814989000000001,12.175006,2.5406905623641585
2003-03-09,29M/01H,0.0004410743,13.447066,2.51490810874008
2003-03-10,29M/01H,0.0,14.141389,2.625470141936848
2003-03-11,29M/01H,0.0,13.747513,2.384341627189114
2003-03-12,29M/01H,0.0017184538,15.316406,2.686287415346127
2003-03-13,29M/01H,0.059627846,16.2026,3.017617926591562
2003-03-14,29M/01H,0.025124697,15.130408,2.779649396692224
2003-03-15,29M/01H,0.0012844793000000001,15.220542,3.063082757758547
2003-03-16,29M/01H,2.5139353,14.026479,2.328534561825652
2003-03-17,29M/01H,10.482803,10.130925,1.4646040735386328
2003-03-18,29M/01H,4.1273257,11.804143,1.905993705528584
2003-03-19,29M/01H,6.6534424,12.346734,2.303146476967572
2003-03-20,29M/01H,0.22530695,12.245068,2.4446714780499823
2003-03-21,29M/01H,1.5159076,10.883021,2.454015186862577
2003-03-22,29M/01H,0.8634888,13.067073,2.6707987077061883
2003-03-23,29M/01H,0.9779650000000001,13.211811,2.187462936976009
2003-03-24,29M/01H,2.4810735,12.991894,1.8470254252969016
2003-03-25,29M/01H,5.424021,13.587998,2.114945363697659
2003-03-26,29M/01H,8.21722,13.661483,1.734701623666422
2003-03-27,29M/01H,21.962773000000002,13.317491,2.125089282685928
2003-03-28,29M/01H,0.6144673,13.0926285,2.706925413304831
2003-03-29,29M/01H,7.7178013000000005,14.245881,2.3412270548490803
2003-03-30,29M/01H,0.07014327000000001,13.821279,2.464764134380667
2003-03-31,29M/01H,0.0012992388,13.143429,2.8829885133968385
2003-04-01,29M/01H,0.45619736,14.162117,2.7292554443946595
2003-04-02,29M/01H,0.00042617315,15.419667,3.4477380981272683
2003-04-03,29M/01H,0.000426326,15.293849,3.3257222293029933
2003-04-04,29M/01H,0.0021382173999999997,13.1993475,2.8006484992743235
2003-04-05,29M/01H,0.0012904401000000002,12.95993,3.1595924689226718
2003-04-06,29M/01H,0.0017166128,14.077443,3.502088427388447
2003-04-07,29M/01H,0.0017225737999999999,15.813943,4.262115391427363
2003-04-08,29M/01H,0.33769193000000003,14.921727,3.1942963366965413
2003-04-09,29M/01H,0.3819096,14.597056,3.102098799226248
2003-04-10,29M/01H,0.3748904,12.204469,2.713625149875863
2003-04-11,29M/01H,0.28360451999999997,12.584559,2.241285075204985
2003-04-12,29M/01H,1.9075765,14.600335,2.2541220834573945
2003-04-13,29M/01H,20.540650000000003,13.36,2.0493789034487966
2003-04-14,29M/01H,7.606281699999999,11.805669,2.297048482186552
2003-04-15,29M/01H,2.5862426999999997,13.978863,2.795710295170295
2003-04-16,29M/01H,0.07300960000000001,15.25372,3.6652540234034863
2003-04-17,29M/01H,0.06355077,14.950661,3.4618523595408544
2003-04-18,29M/01H,12.192592000000001,14.3149605,3.0590021105554146
2003-04-19,29M/01H,6.784365,11.223587,2.404519744168434
2003-04-20,29M/01H,0.8685514500000001,12.0971365,3.1725059598861005
2003-04-21,29M/01H,0.012589798000000001,13.164512,3.3835554545899527
2003-04-22,29M/01H,17.367880000000003,12.817898,2.1989486248363064
2003-04-23,29M/01H,0.42523710000000003,13.690684,3.1902898313153787
2003-04-24,29M/01H,0.19618025,14.335616,3.14563747823352
2003-04-25,29M/01H,0.015167294500000001,15.014741,3.593519959193136
2003-04-26,29M/01H,0.7931774,16.764862,3.476725909665085
2003-04-27,29M/01H,0.0,16.166235,4.121660702854097
2003-04-28,29M/01H,2.2176934000000004,15.884982,3.11079619379592
2003-04-29,29M/01H,0.15519833,14.817071,3.468356448736154
2003-04-30,29M/01H,0.04275878,15.046866,3.3786094206353727
2003-05-01,29M/01H,0.21900374,15.28857,3.757399083668533
2003-05-02,29M/01H,0.0012875434999999999,15.686372,3.832396197655632
2003-05-03,29M/01H,0.0,17.636686,4.779950246938572
2003-05-04,29M/01H,0.40942786000000003,17.105886,3.669444924846878
2003-05-05,29M/01H,11.783099,14.113719,3.0568097896411497
2003-05-06,29M/01H,0.0038094052999999998,13.032453,3.394792960057239
2003-05-07,29M/01H,0.004631851700000001,14.568959,3.917822121365947
2003-05-08,29M/01H,0.0039727156,16.223661,4.047042365936245
2003-05-09,29M/01H,0.00085830677,18.286718,5.07044601173814
2003-05-10,29M/01H,0.0025243506,20.139496,4.869776933566173
2003-05-11,29M/01H,0.0546106,20.223421,5.092959416354997
2003-05-12,29M/01H,0.026789076000000002,21.017534,5.365420060046161
2003-05-13,29M/01H,0.002140272,21.539576,5.7178345282280025
2003-05-14,29M/01H,0.0,23.16951,5.646841711453594
2003-05-15,29M/01H,0.033634583,21.865883,5.131921399703967
2003-05-16,29M/01H,0.00085830677,18.701782,4.746012267904887
2003-05-17,29M/01H,0.0008523463,19.187654,5.299982465091379
2003-05-18,29M/01H,0.00085839313,21.418634,5.62480373816525
2003-05-19,29M/01H,0.0,22.174911,5.571886334789264
2003-05-20,29M/01H,0.00085830677,22.3869,6.156076365632859
2003-05-21,29M/01H,0.0030029976,23.551102,6.121368344208155
2003-05-22,29M/01H,0.00085830677,24.184484,6.093651315181687
2003-05-23,29M/01H,0.0008612870000000001,24.861115,6.218411032761754
2003-05-24,29M/01H,0.0018427228,19.79107,4.154630260809577
2003-05-25,29M/01H,0.0034355152,19.065664,5.017204729304548
2003-05-26,29M/01H,0.0,21.351809,5.460530433558324
2003-05-27,29M/01H,0.0017046922000000001,22.229723,5.467115118288284
2003-05-28,29M/01H,0.0025689595,21.979929,5.285190308696313
2003-05-29,29M/01H,0.26313412,22.266815,5.662730554076434
2003-05-30,29M/01H,5.1264507,20.137161,3.7881894444926334
2003-05-31,29M/01H,0.5713046,21.256262,4.816116633915989
2003-06-01,29M/01H,0.0013771164,20.180435,4.809660801884819
2003-06-02,29M/01H,0.041182846,20.247705,4.433303062753678
2003-06-03,29M/01H,0.01936574,19.927513,4.889595866204688
2003-06-04,29M/01H,0.23121599,19.966814,4.685761683027245
2003-06-05,29M/01H,0.0,20.026283,5.563026124496656
2003-06-06,29M/01H,0.0,23.731398,6.687859530582246
2003-06-07,29M/01H,0.00085830677,25.394629,6.267872848968719
2003-06-08,29M/01H,0.0021473596000000004,25.085787,6.383258279514481
2003-06-09,29M/01H,0.0008523463,24.325106,6.544182588959579
2003-06-10,29M/01H,0.00043511376000000005,24.431137,6.576851205015773
2003-06-11,29M/01H,0.0,26.94895,6.711895977481319
2003-06-12,29M/01H,0.00087646097,28.045084,6.049888216942399
2003-06-13,29M/01H,0.011877089,23.860468,4.501010857211828
2003-06-14,29M/01H,0.010576668,23.757858,5.7398670209194105
2003-06-15,29M/01H,0.0018580178999999999,22.510504,5.710467782669412
2003-06-16,29M/01H,0.010447185,21.365938,4.986819162020811
2003-06-17,29M/01H,0.00063913274,22.463854,6.054030315369088
2003-06-18,29M/01H,0.00042617315,26.978685,7.152567499587777
2003-06-19,29M/01H,0.0,27.85904,6.733020683171545
2003-06-20,29M/01H,0.0014694083,25.523643,5.207428567425143
2003-06-21,29M/01H,0.011096307,23.85875,4.470538061909355
2003-06-22,29M/01H,0.0034437375000000003,22.576164,4.8771570994420665
2003-06-23,29M/01H,0.0,22.128164,5.449405254415489
2003-06-24,29M/01H,0.002736424,22.084711,5.382897639657066
2003-06-25,29M/01H,0.0,23.620384,5.975817217465528
2003-06-26,29M/01H,0.00085532653,22.316061,5.930883306076167
2003-06-27,29M/01H,0.0025786574,22.390755,6.297328634445377
2003-06-28,29M/01H,0.00016134757,22.863182,5.930483798444295
2003-06-29,29M/01H,0.016389788,20.249239,5.316394126626322
2003-06-30,29M/01H,0.033226562,21.705286,4.284679722649484
2003-07-01,29M/01H,0.4505259,21.21836,4.854209346419118
2003-07-02,29M/01H,0.035413662000000005,20.92952,4.826490979430884
2003-07-03,29M/01H,0.0012874206,21.302528,5.675988408933734
2003-07-04,29M/01H,0.001716613,22.53013,5.931774633200647
2003-07-05,29M/01H,0.0012851896000000002,23.080864,6.159350552909664
2003-07-06,29M/01H,0.0007137645500000001,23.514345,6.3750903178429965
2003-07-07,29M/01H,0.0012755389,25.983377,6.634463079800468
2003-07-08,29M/01H,0.0017173086,27.107855,6.858810185789256
2003-07-09,29M/01H,0.0,27.895979,7.059570167357187
2003-07-10,29M/01H,0.0,28.170206,7.216415076193979
2003-07-11,29M/01H,0.0017106531000000002,26.429316,6.155096969877794
2003-07-12,29M/01H,0.005837862,23.63472,5.932357863249175
2003-07-13,29M/01H,0.006810584000000001,22.178972,5.174840634721559
2003-07-14,29M/01H,0.007164899000000001,21.426552,5.578015863652405
2003-07-15,29M/01H,0.048935654,20.493864,4.085869353207866
2003-07-16,29M/01H,0.00085830677,20.659883,5.296894963684635
2003-07-17,29M/01H,0.00044108823,23.121466,6.200325997073229
2003-07-18,29M/01H,0.00085532653,24.866028,6.562743176469075
2003-07-19,29M/01H,0.058644146,25.527275,6.394931738365221
2003-07-20,29M/01H,0.051142246,23.71628,5.875079123455384
2003-07-21,29M/01H,0.0012993804,23.191422,5.99216324087814
2003-07-22,29M/01H,0.00043511381999999997,23.976015,6.239665480710371
2003-07-23,29M/01H,0.00085830677,23.31389,5.947267017611072
2003-07-24,29M/01H,0.0004410743,24.139893,6.242972699577464
2003-07-25,29M/01H,0.0008523488,25.457125,6.474151129983156
2003-07-26,29M/01H,0.0012380131,25.800766,6.398826995178816
2003-07-27,29M/01H,0.001837287,24.7044,5.775969645485687
2003-07-28,29M/01H,0.0012949311999999999,25.69768,6.972135921413707
2003-07-29,29M/01H,0.00042800432,29.66598,7.298620327328283
2003-07-30,29M/01H,0.11284063000000001,30.807081,7.15905155073963
2003-07-31,29M/01H,0.002451599,32.386333,7.0892608427835855
2003-08-01,29M/01H,0.30456158,34.415066,7.746326059592726
2003-08-02,29M/01H,0.02969182,30.576391,5.907991766624994
2003-08-03,29M/01H,0.008206690999999999,26.732157,4.975786770481047
2003-08-04,29M/01H,0.0017303963,27.93978,5.588899678071395
2003-08-05,29M/01H,0.011260037,29.553526,6.313502013668536
2003-08-06,29M/01H,0.0,29.809538,6.374132022441295
2003-08-07,29M/01H,0.011471296,29.89271,6.24674971314471
2003-08-08,29M/01H,0.0,30.34072,6.2827846279790895
2003-08-09,29M/01H,0.00085830677,30.380556,6.0010469339242265
2003-08-10,29M/01H,0.0017113006,29.820366,5.6975368086093
2003-08-11,29M/01H,0.0012873315,29.620771,6.236041563490347
2003-08-12,29M/01H,0.00043519765,31.03827,6.514846022696688
2003-08-13,29M/01H,0.0,31.056772,6.568058472734919
2003-08-14,29M/01H,0.0,31.03289,6.3380975443769865
2003-08-15,29M/01H,0.04010118,25.490477,5.197223659561428
2003-08-16,29M/01H,0.000414408,22.859465,4.751006426184498
2003-08-17,29M/01H,0.021753464,22.820389,4.743197164892236
2003-08-18,29M/01H,0.00083703494,24.9619,5.578432080261349
2003-08-19,29M/01H,0.00085234624,26.184196,5.710783087753032
2003-08-20,29M/01H,0.00171812,25.921194,5.925207835842262
2003-08-21,29M/01H,0.0013308944000000001,25.041296,5.671725564685331
2003-08-22,29M/01H,0.017876081,24.485033,4.9773299936383415
2003-08-23,29M/01H,0.019234201,24.40889,4.704215670861276
2003-08-24,29M/01H,0.013418036000000001,22.98736,4.974651080833227
2003-08-25,29M/01H,0.0013959613,23.327341,4.991395345132785
2003-08-26,29M/01H,0.0,22.182058,4.849246549932281
2003-08-27,29M/01H,0.15962164,21.618706,4.523166869445956
2003-08-28,29M/01H,0.0022291217,20.957924,4.045597573223491
2003-08-29,29M/01H,0.097856514,23.076925,4.536484852470116
2003-08-30,29M/01H,0.00086026925,24.067,4.818063906421524
2003-08-31,29M/01H,0.022694864,23.853292,4.701904990278879
2003-09-01,29M/01H,0.0045419726,23.773554,4.435523511124639
2003-09-02,29M/01H,0.0005399201,21.051207,4.1391102939637205
2003-09-03,29M/01H,0.0018429213,20.507425,4.233529823655809
2003-09-04,29M/01H,0.00085234624,20.767862,4.042077737730902
2003-09-05,29M/01H,0.0012438068,22.082838,4.552661068899127
2003-09-06,29M/01H,0.0008729207,22.721323,4.689288825952012
2003-09-07,29M/01H,0.0012973995,21.586327,4.28929331662472
2003-09-08,29M/01H,0.0004997095200000001,21.894915,4.25103728518051
2003-09-09,29M/01H,0.006231063,22.574854,4.101586843236328
2003-09-10,29M/01H,0.0,25.568413,4.836946094372906
2003-09-11,29M/01H,0.0025834732,26.28694,5.548542555740222
2003-09-12,29M/01H,0.00043511376000000005,26.624872,5.438748383687625
2003-09-13,29M/01H,0.0012895489,25.536346,4.579104003533841
2003-09-14,29M/01H,0.0008642672300000001,26.968636,5.295475872609795
2003-09-15,29M/01H,0.0004410743,23.798141,3.869719527970876
2003-09-16,29M/01H,0.0,24.094782,4.111862481099976
2003-09-17,29M/01H,0.0008523463,23.878271,4.462677925740252
2003-09-18,29M/01H,0.001724973,22.803291,4.053470930598541
2003-09-19,29M/01H,0.11462015,22.028131,3.1787192679057266
2003-09-20,29M/01H,0.04407696,23.23176,3.6171478703561024
2003-09-21,29M/01H,0.025282137,23.185371,3.8396895322441247
2003-09-22,29M/01H,0.008518072,21.205086,3.423470182510344
2003-09-23,29M/01H,0.0004410743,21.497673,3.711829461074481
2003-09-24,29M/01H,0.0025848374,22.00492,3.722571124586528
2003-09-25,29M/01H,0.0008563085,22.890955,3.73476872674391
2003-09-26,29M/01H,0.00043511376000000005,23.982252,3.927592408586657
2003-09-27,29M/01H,0.00043511638000000004,24.004112,3.845364535883741
2003-09-28,29M/01H,0.061174603,22.121283,3.0837158860471177
2003-09-29,29M/01H,1.2962645,20.20603,2.9824420148453665
2003-09-30,29M/01H,11.444709999999999,18.478033,1.474071442774712
2003-10-01,29M/01H,3.3122417,18.264383,1.764428675976744
2003-10-02,29M/01H,6.312530300000001,18.847742,2.0657177627991032
2003-10-03,29M/01H,0.40768887000000004,19.510012,2.2082661571954767
2003-10-04,29M/01H,0.018045127999999997,19.605959,2.819200030894978
2003-10-05,29M/01H,0.00091046846,19.83661,2.9409854000951863
2003-10-06,29M/01H,0.7263729,19.049795,2.4572532481854403
2003-10-07,29M/01H,0.00014715661,19.74933,3.011300166644224
2003-10-08,29M/01H,0.0017124366000000001,20.426388,3.1755601975894425
2003-10-09,29M/01H,0.0012755389,19.950623,2.563845028202192
2003-10-10,29M/01H,0.014405792,19.120798,2.5741011939188265
2003-10-11,29M/01H,8.242456,17.873384,1.8135301854578627
2003-10-12,29M/01H,1.8494296,18.889017,2.061530920059077
2003-10-13,29M/01H,1.2587773,18.226149,2.052676481114015
2003-10-14,29M/01H,0.09214551,18.162066,2.432861121766499
2003-10-15,29M/01H,1.7399254000000002,16.977009,2.351873600617125
2003-10-16,29M/01H,7.22673,15.496495,2.026433072847045
2003-10-17,29M/01H,0.041873306,15.442132,2.378269947587809
2003-10-18,29M/01H,7.372517,16.210463,1.937445996252022
2003-10-19,29M/01H,0.8741846000000001,17.750559,1.8067376128019697
2003-10-20,29M/01H,0.30234186,17.300901,1.7180778676526185
2003-10-21,29M/01H,0.23413918,16.676981,1.8292873877103024
2003-10-22,29M/01H,0.0008738262700000001,14.801926,1.9592085535792765
2003-10-23,29M/01H,0.0,12.821633,1.7470532410198036
2003-10-24,29M/01H,0.001845551,11.974444,1.9648673834124235
2003-10-25,29M/01H,49.918082000000005,14.178176,0.9973853163794588
2003-10-26,29M/01H,11.087099,14.4464655,1.335562734110901
2003-10-27,29M/01H,11.249562000000001,15.136135,1.2807455002493489
2003-10-28,29M/01H,5.2797407000000005,15.415038,1.4582160622033893
2003-10-29,29M/01H,0.45315408,15.048049,1.4213505690430617
2003-10-30,29M/01H,0.6411284,14.638763,1.4407980339384678
2003-10-31,29M/01H,14.238168,13.774001,1.2041523295080745
2003-11-01,29M/01H,0.0070956774,13.422404,1.5240396532261098
2003-11-02,29M/01H,0.0,12.187367,1.7140294492137704
2003-11-03,29M/01H,0.053524757,12.90527,1.5394939293003067
2003-11-04,29M/01H,0.030651028,13.462086,1.6457053762349247
2003-11-05,29M/01H,0.114928894,15.68766,1.583816096767711
2003-11-06,29M/01H,0.00043511376000000005,15.879033,1.59522491609676
2003-11-07,29M/01H,0.01149985,15.415977,1.3716840198823652
2003-11-08,29M/01H,0.3192788,15.447885,1.5903565210843813
2003-11-09,29M/01H,4.187473600000001,13.705406,1.4280493015348448
2003-11-10,29M/01H,0.6159901,14.342056,1.3207231356542577
2003-11-11,29M/01H,0.0031633317,13.247196,1.5438944979046272
2003-11-12,29M/01H,0.0006724269,13.342813,1.7505721855478606
2003-11-13,29M/01H,0.0019689139,15.336097,1.712403646860111
2003-11-14,29M/01H,0.05507407,15.096955,1.5099165235714471
2003-11-15,29M/01H,11.17078,13.830546,1.1304157156636714
2003-11-16,29M/01H,0.028411406,13.001315,1.2340390355296729
2003-11-17,29M/01H,0.0021322012,13.1728735,1.3796979839564874
2003-11-18,29M/01H,0.0017197062000000002,14.117527,1.5908637019883272
2003-11-19,29M/01H,0.0008523463,14.161751,1.4978340416980935
2003-11-20,29M/01H,0.0,13.803299,1.6766650116822095
2003-11-21,29M/01H,3.0527797999999997,12.631558,1.311145358676672
2003-11-22,29M/01H,19.812254000000003,12.706759,1.0789398716555518
2003-11-23,29M/01H,10.381924000000001,10.825881,0.9743118726929194
2003-11-26,29M/01H,1.4814137,11.028564,1.3634016369715525
2003-11-27,29M/01H,0.06597265000000001,11.616906,1.0920960813830902
2003-11-28,29M/01H,0.011626519,9.985833,1.2685782987809515
2003-11-29,29M/01H,0.17137634000000002,11.705388,1.2964101929048624
2003-11-30,29M/01H,1.9952355,13.605393,1.1958856472768755
2003-12-01,29M/01H,0.29580505,9.112056,0.9307238431803428
2003-12-02,29M/01H,0.0019430233,7.1853776,0.933289041228652
2003-12-03,29M/01H,14.788399,6.4918876,0.9124220894270524
2003-12-04,29M/01H,0.2846642,6.9627647,0.8544737377621765
2003-12-05,29M/01H,3.5949768,9.833781,0.954385430858817
2003-12-06,29M/01H,14.213036,11.457587,0.8599044563454024
2003-12-07,29M/01H,1.2624797,11.383213,1.0541082313296262
2003-12-08,29M/01H,5.138751,9.827868,0.9085654359819718
2003-12-09,29M/01H,6.9495510000000005,10.435048,0.9413899821351894
2003-12-10,29M/01H,0.002219719,9.946644,1.000152418818872
2003-12-11,29M/01H,0.0,9.161747,1.2423124874187697
2003-12-12,29M/01H,0.0017172223000000001,10.171824,1.3852491435876466
2003-12-13,29M/01H,0.00085830677,11.313431,1.381160650443335
2003-12-14,29M/01H,0.0,11.947341,1.4909037318633949
2003-12-15,29M/01H,0.00272464,11.838596,1.3544972395022288
2003-12-16,29M/01H,0.111634926,11.459702,1.0221839411466942
2003-12-17,29M/01H,9.847852999999999,12.396085,0.8646061449352059
2003-12-18,29M/01H,0.31697467,12.057982,1.1092797709155189
2003-12-19,29M/01H,0.0022411558999999998,10.181522,1.07321574879794
2003-12-20,29M/01H,0.0008523463,10.756513,1.1255964462007635
2003-12-21,29M/01H,0.00085830677,12.893294,1.367870653871159
2003-12-22,29M/01H,0.0008703115000000001,11.093532,1.0267343498666126
2003-12-23,29M/01H,0.0,8.398341,1.0546040874443143
2003-12-24,29M/01H,0.001276492,8.315922,1.0406958314080057
2003-12-25,29M/01H,0.00012630813,9.182317,0.9968290640988904
2003-12-26,29M/01H,0.019964092000000003,10.612846,1.0908563588669125
2003-12-27,29M/01H,0.043105072,10.666797,1.0852076076359598
2003-12-28,29M/01H,0.03580314,10.2356825,0.9348771825877024
2003-12-29,29M/01H,0.0008523463,8.608494,1.0223502058315772
2003-12-30,29M/01H,0.0074027089999999995,11.031868,0.9987833015620552
2003-12-31,29M/01H,0.0071900306,12.034291,1.0049766104116715
2004-01-01,29M/01H,0.7336434000000001,12.782276,0.6334735282096383
2004-01-02,29M/01H,0.038375059999999996,11.771245,0.9351410905635784
2004-01-03,29M/01H,0.00043511376000000005,10.641128,1.1210306897800528
2004-01-04,29M/01H,0.00035498077000000003,9.884936,1.317191634035333
2004-01-05,29M/01H,0.0017106531000000002,9.780141,1.3056556763062763
2004-01-06,29M/01H,0.00038631523000000003,9.452457,1.261045825527671
2004-01-07,29M/01H,0.36540910000000004,10.346528,1.1675520473280845
2004-01-08,29M/01H,0.030084644,12.413254,1.084065623445163
2004-01-09,29M/01H,0.19308138,14.364871,1.0242883417090356
2004-01-10,29M/01H,0.09653619000000001,13.571584,1.046162150360323
2004-01-11,29M/01H,0.0022440152000000003,13.587655,1.2430771588400795
2004-01-12,29M/01H,0.0013356305,12.4951935,1.4534357197984842
2004-01-13,29M/01H,0.012648265,10.224354,1.1160408724701567
2004-01-14,29M/01H,0.022255037000000002,11.061917,1.2481047217521732
2004-01-15,29M/01H,2.4382153,12.152223,0.8301667616379504
2004-01-16,29M/01H,0.37554694,11.01756,1.1066079049234767
2004-01-17,29M/01H,0.010716221000000001,10.370266,1.2980526436993924
2004-01-18,29M/01H,0.0,8.991518,1.1007431969306116
2004-01-19,29M/01H,0.0,6.910951,1.1352888109738986
2004-01-20,29M/01H,0.00085234624,6.853449,1.3777646322807655
2004-01-21,29M/01H,0.00085830677,7.9976134,1.4134813805097826
2004-01-22,29M/01H,0.0021517296,8.034284,1.378793831569749
2004-01-23,29M/01H,0.00085234624,9.588346,1.6125795537437408
2004-01-24,29M/01H,0.042721794,11.769048,1.2636295287796782
2004-01-25,29M/01H,0.07922284,11.943127,1.1406956567019246
2004-01-26,29M/01H,0.613388,12.947976,1.1720509395144278
2004-01-27,29M/01H,2.6276462,13.815067,1.2090802951820077
2004-01-28,29M/01H,1.0839481000000002,12.315681,1.4406456514128216
2004-01-29,29M/01H,4.0862283,9.48845,1.40127467060809
2004-01-30,29M/01H,5.7680050000000005,11.929717,1.1036196302643997
2004-01-31,29M/01H,2.9507217000000003,12.341245,1.186239685569425
2004-02-01,29M/01H,0.8511132,13.538116,1.0786351251474495
2004-02-02,29M/01H,0.9326525000000001,13.623478,1.6859563462989786
2004-02-03,29M/01H,0.0012814988000000001,13.232524,1.684316170539148
2004-02-04,29M/01H,0.0,13.077878,1.64329447782243
2004-02-05,29M/01H,0.0008523463,12.545117,1.6466647675254344
2004-02-06,29M/01H,0.00042617315,12.214142,1.704355830941187
2004-02-07,29M/01H,0.0018268771,11.928536,1.8429059173313969
2004-02-08,29M/01H,0.024698095,11.903895,1.4919734603968005
2004-02-09,29M/01H,0.0021461565,11.615689,1.584294954033739
2004-02-10,29M/01H,0.00093206567,11.979778,1.5534145337098524
2004-02-11,29M/01H,0.0009828381,12.200126,1.599734413112346
2004-02-12,29M/01H,0.0,12.242494,1.9190363579486756
2004-02-13,29M/01H,0.0009882452499999999,11.54247,1.9883362802833755
2004-02-14,29M/01H,0.07094832599999999,11.121101,1.4717348476752423
2004-02-15,29M/01H,0.00043511376000000005,10.176567,1.752186863181055
2004-02-16,29M/01H,0.00043511376000000005,9.835776,1.909075224303467
2004-02-17,29M/01H,0.015162677000000001,10.810699,1.9954454833738609
2004-02-18,29M/01H,0.0014033419,11.590806,1.715589077183418
2004-02-19,29M/01H,0.04400046,11.173583,1.736965036781419
2004-02-20,29M/01H,17.677867,9.968015,1.0996199486264286
2004-02-21,29M/01H,18.272092,9.20323,1.4704150716034292
2004-02-22,29M/01H,3.7273690000000004,9.135386,1.5235112830051616
2004-02-23,29M/01H,31.035562000000002,9.331121,1.4311768131050109
2004-02-24,29M/01H,4.5707764,12.017372,1.5236677447338984
2004-02-25,29M/01H,11.0295625,11.010604,1.3730653947649365
2004-02-26,29M/01H,0.44438852000000006,10.108244,1.6210080831643563
2004-02-27,29M/01H,0.52332434,8.489763,1.472147815496616
2004-02-28,29M/01H,0.32394788,7.520643,1.7384161058894227
2004-02-29,29M/01H,0.4018955,9.042069,1.7712733422888904
2004-03-01,29M/01H,2.7594358000000003,8.097268,1.4318758434522192
2004-03-02,29M/01H,0.0025697827000000003,7.0373845,1.8409432254856857
2004-03-03,29M/01H,0.0,7.921173,2.0849491032143903
2004-03-04,29M/01H,0.0008606966000000001,11.178306,2.4998098237120736
2004-03-05,29M/01H,0.18013367,12.092686,2.502549758086366
2004-03-06,29M/01H,0.38931003,13.841129,1.8633494757738664
2004-03-07,29M/01H,0.023864239000000002,12.650212,2.1825017112021605
2004-03-08,29M/01H,0.00085234624,12.765176,2.683553558719739
2004-03-09,29M/01H,0.0005614219000000001,12.406339,2.549340417157393
2004-03-10,29M/01H,0.0024912288,12.520737,2.270334322641672
2004-03-11,29M/01H,0.028299477,13.980626,1.91304582264658
2004-03-12,29M/01H,14.916540999999999,12.578663,1.7440875190008045
2004-03-13,29M/01H,0.59196826,10.706632,2.1233286289684243
2004-03-14,29M/01H,0.0012814989000000001,11.287017,2.631596787691082
