Event date,Group,tp,t2m,pet
1984-10-27,04J/02H,3.4638904000000004,12.672634,1.261607366940262
1984-10-28,04J/02H,0.0078885975,12.434792,1.744557268804171
1984-10-29,04J/02H,0.0,13.063008,1.7630686509215887
1984-10-30,04J/02H,0.23583537000000002,13.006263,1.7694389732559488
1984-10-31,04J/02H,3.0469337999999997,12.569774,1.3143415204679632
1984-11-01,04J/02H,5.417744,10.671581,1.0783098672170592
1984-11-02,04J/02H,14.428517,8.464992,1.0754961104467669
1984-11-03,04J/02H,1.4114677999999998,6.5345883,1.051942137152568
1984-11-04,04J/02H,15.481005,7.462929,0.8689380422402132
1984-11-05,04J/02H,6.2794023,6.2420883,1.0419264067178953
1984-11-06,04J/02H,23.30067,7.930385,0.8866307626536101
1984-11-07,04J/02H,32.178428000000004,7.3695545,0.5629154008909062
1984-11-08,04J/02H,4.837445,7.01832,1.0707054266306446
1984-11-09,04J/02H,3.5969265,8.291555,0.9208845156493484
1984-11-10,04J/02H,0.0019610527,7.0649147,1.2661327406223453
1984-11-11,04J/02H,0.00042617318,8.681961,1.4104526883309367
1984-11-12,04J/02H,20.275203,6.1355653,0.7714481231658137
1984-11-13,04J/02H,0.11302000400000001,5.5377235,0.9302368438341788
1984-11-14,04J/02H,7.2176743,5.9129467,0.6547723567033317
1984-11-15,04J/02H,73.050414,7.9459987,0.8957760283650099
1984-11-16,04J/02H,0.76401733,6.771955,0.915873691909692
1984-11-17,04J/02H,9.743847,7.030313,0.69032299990736
1984-11-18,04J/02H,39.5757,8.156671,0.4159905899635343
1984-11-19,04J/02H,7.845926,8.862449,0.5610834882789816
1984-11-20,04J/02H,6.429622999999999,9.325364,0.6185161814691896
1984-11-21,04J/02H,25.768355,10.875138,0.4731125638700797
1984-11-22,04J/02H,29.667967,12.470268,0.5899430471128818
1984-11-23,04J/02H,13.193612,10.880834,0.544086814118792
1984-11-24,04J/02H,51.994617,11.275264,0.5219417454088734
1984-11-25,04J/02H,24.83089,10.129092,0.4290108925647872
1984-11-26,04J/02H,0.4706017,8.527398,1.0518234087563672
1984-11-27,04J/02H,0.0021487467,6.2238235,1.0326128545411448
1984-11-28,04J/02H,0.0017198753,8.145265,1.076261597986628
1984-11-29,04J/02H,12.905151,8.086663,0.9279455982356204
1984-11-30,04J/02H,28.771566,5.9529204,0.7145368845320217
1984-12-01,04J/02H,9.547184999999999,4.1657996,0.5127868267570203
1984-12-02,04J/02H,10.164156,5.9739876,0.5865068849290775
1984-12-03,04J/02H,7.401962000000001,9.393981,0.6601384941835644
1984-12-04,04J/02H,0.21999953,8.461041,0.5431374212826526
1984-12-05,04J/02H,8.58217,8.462555,0.7428395106513129
1984-12-06,04J/02H,9.127334000000001,8.76788,0.5009372512862168
1984-12-07,04J/02H,0.011625827,7.8024178,0.7966598450917927
1984-12-08,04J/02H,0.010539192999999999,7.3772106,0.9318382951191312
1984-12-09,04J/02H,0.0017195934,7.1122384,0.9229814336819038
1984-12-10,04J/02H,0.00042617318,5.850384,0.8535738429572388
1984-12-11,04J/02H,0.0,6.778864,0.9012874406524845
1984-12-12,04J/02H,21.980275000000002,7.6556683,0.7497806083023689
1984-12-13,04J/02H,7.3604080000000005,5.926334,0.6160561358862663
1984-12-14,04J/02H,0.12854085,4.2190204,0.6181454764187715
1984-12-15,04J/02H,10.279536,5.281677,0.6463780443572195
1984-12-16,04J/02H,1.805059,7.754331,0.8108540500148056
1984-12-17,04J/02H,0.9237263000000001,6.7834153,0.5216702210353819
1984-12-18,04J/02H,4.335763,5.958975,0.7448970839328981
1984-12-19,04J/02H,0.0004351138,3.4152524,0.782933786854736
1984-12-20,04J/02H,0.6100408300000001,5.6385818,0.742799795097794
1984-12-21,04J/02H,0.19074028,8.967158,0.790036423814854
1984-12-22,04J/02H,0.0012904405999999999,8.059293,0.8737811444609566
1984-12-23,04J/02H,0.038012684,6.933342,0.8652995937274088
1984-12-24,04J/02H,0.29961077999999997,5.631206,0.7227612571565575
1984-12-25,04J/02H,0.19638983,2.6319964,0.7235259981117769
1984-12-26,04J/02H,5.483099,3.9409218,0.459149698651242
1984-12-27,04J/02H,0.95162024,3.89651,0.5718523606115065
1984-12-28,04J/02H,2.5796267,6.505106,0.5931427841702507
1984-12-29,04J/02H,0.005983565,6.5644016,0.8907380534660175
1984-12-30,04J/02H,0.0008642672300000001,3.5930967,0.8197098004736141
1984-12-31,04J/02H,0.00086076504,4.175135,0.8594816319838265
1985-01-01,04J/02H,0.0,4.637179,0.8717575420280013
1985-01-02,04J/02H,0.005367119,4.193029,0.9252317180335938
1985-01-03,04J/02H,0.0137302065,2.2351394,0.717617494183471
1985-01-04,04J/02H,15.479077,3.6790762,0.5885583416542387
1985-01-05,04J/02H,3.9419797,5.8074956,0.6367552790737346
1985-01-06,04J/02H,0.30545822,1.1812376,0.6107942270367729
1985-01-07,04J/02H,0.00085532653,-1.6529937,0.5872270220644956
1985-01-08,04J/02H,0.0004351138,-1.666746,0.6094574907286254
1985-01-09,04J/02H,0.0021517270000000004,-2.9302151,0.5570574521811215
1985-01-10,04J/02H,0.0012814989000000001,-0.8433621,0.7161489868721949
1985-01-11,04J/02H,0.0061552863,0.1693625,0.712152338547336
1985-01-12,04J/02H,0.027916859,0.02169613,0.6262367363571459
1985-01-13,04J/02H,0.0008642615999999999,-1.4458584,0.6136656545750312
1985-01-14,04J/02H,0.005144510000000001,-1.4997568,0.6424207629305051
1985-01-15,04J/02H,0.008560421,-2.4021175,0.587492432971583
1985-01-16,04J/02H,17.913572000000002,0.040270645,0.4815138628230827
1985-01-17,04J/02H,64.30215,5.626429,0.6892311264437541
1985-01-18,04J/02H,6.0530728,3.72242,0.6107000731392277
1985-01-19,04J/02H,21.595322,3.0990162,0.7269792114210318
1985-01-20,04J/02H,27.317043,7.784304,0.6731952746683354
1985-01-21,04J/02H,26.435705000000002,8.572202,0.5537678709463123
1985-01-22,04J/02H,9.074141,7.1642118,0.5498585984181958
1985-01-23,04J/02H,4.6798975,4.6720185,0.8412734063854721
1985-01-24,04J/02H,0.50741602,1.6857944,0.878229757944369
1985-01-25,04J/02H,36.649797,6.222643,0.7369330726168256
1985-01-26,04J/02H,3.8496836,5.1386514,0.6379340586810038
1985-01-27,04J/02H,2.5897754,3.8151731,0.8264232481450146
1985-01-28,04J/02H,5.2057269999999995,8.21077,0.7777547551760646
1985-01-29,04J/02H,0.6520350300000001,8.142038,0.7499105229369871
1985-01-30,04J/02H,0.00026939315000000004,6.164412,1.2152554400454258
1985-01-31,04J/02H,0.0012635254,6.2066975,1.2853548632781169
1985-02-01,04J/02H,0.016575884,5.6999526,1.2901081158418513
1985-02-02,04J/02H,0.009886557,6.3047156,1.3216891660353822
1985-02-03,04J/02H,0.0043991666,5.960377,1.2930351544185592
1985-02-04,04J/02H,5.8938174,6.5520816,1.2257397067442657
1985-02-05,04J/02H,3.2245679000000003,9.095129,1.1846767718810614
1985-02-06,04J/02H,13.317322,8.057586,1.0868634376794248
1985-02-07,04J/02H,36.728203,8.92996,0.8808888590940595
1985-02-08,04J/02H,57.639598,7.9146194,0.7762104511531361
1985-02-09,04J/02H,20.553065999999998,7.5298657,1.01297612770928
1985-02-10,04J/02H,25.223674,7.5528183,0.8693464316802605
1985-02-11,04J/02H,44.28333,9.188523,0.8279120287460917
1985-02-12,04J/02H,41.868137000000004,8.793158,0.9015633253533014
1985-02-13,04J/02H,13.926468999999999,8.34561,0.8890904314846612
1985-02-14,04J/02H,47.758992,9.292016,0.5354515982074577
1985-02-15,04J/02H,22.760834,8.111667,0.9134161831318266
1985-02-16,04J/02H,10.875523,7.2438393,1.0199448130204467
1985-02-17,04J/02H,6.025143600000001,6.508784,1.0010883467336509
1985-02-18,04J/02H,0.8142763700000001,5.7034435,1.3152932327836735
1985-02-19,04J/02H,0.0008523463,5.0150156,1.4197145412511327
1985-02-20,04J/02H,0.0,3.5937436,1.3271107037221308
1985-02-21,04J/02H,0.063035862,4.8749723,1.4145536583617324
1985-02-22,04J/02H,0.0,5.8181057,1.6017688443562024
1985-02-23,04J/02H,0.0012867023,4.597134,1.5712129211308172
1985-02-24,04J/02H,0.0013643135,5.194783,1.4674321710637446
1985-02-25,04J/02H,0.18116821,7.373552,1.641167030798625
1985-02-26,04J/02H,4.4660005,7.484526,1.623780033307657
1985-02-27,04J/02H,5.6168276,7.3226204,1.2460252934162577
1985-02-28,04J/02H,28.371701,7.5250664,1.2894592322645484
1985-03-01,04J/02H,3.1852114,4.5775404,1.0269071818071305
1985-03-02,04J/02H,5.3267773,5.181973,1.059041977444538
1985-03-03,04J/02H,16.88634,5.645677,1.0455035049584032
1985-03-04,04J/02H,5.293919,2.7226565,0.9949116105556212
1985-03-05,04J/02H,1.4712914000000001,3.1075878,1.4464286221718958
1985-03-06,04J/02H,0.0016103075,4.229717,1.7559429913710871
1985-03-07,04J/02H,0.98567615,5.514054,1.3686415480558018
1985-03-08,04J/02H,0.0021543480000000004,5.0785613,1.8627685826328573
1985-03-09,04J/02H,0.0025749203999999998,6.443911,2.0653409540058085
1985-03-10,04J/02H,0.0008463859,9.150376,2.393230164630121
1985-03-11,04J/02H,0.0004351138,8.114511,2.269923102247948
1985-03-12,04J/02H,0.0004276632,6.486992,2.1781388978065834
1985-03-13,04J/02H,0.00042617318,5.537687,2.070976069512958
1985-03-14,04J/02H,0.0015261658,6.064625,2.1599445677463027
1985-03-15,04J/02H,0.06462090999999999,5.262641,1.8924723311990692
1985-03-16,04J/02H,0.12911151,4.2746673,1.8194098093026327
1985-03-17,04J/02H,0.035200470000000005,4.11609,1.8320122757956283
1985-03-18,04J/02H,3.169173,6.4606934,1.953883473520888
1985-03-19,04J/02H,16.691459,6.5331135,1.39588091655359
1985-03-20,04J/02H,4.531586,5.726526,1.1415486741812797
1985-03-21,04J/02H,14.830507,7.6714616,1.2832994753245508
1985-03-22,04J/02H,8.751243,7.7345085,1.3432733901883231
1985-03-23,04J/02H,0.8513773,6.3626523,1.4958089568836743
1985-03-24,04J/02H,9.417814,5.9365554,1.8495839959336824
1985-03-25,04J/02H,6.307272,6.831347,1.3780812912238731
1985-03-26,04J/02H,23.50905,6.5556884,0.9746946956610372
1985-03-27,04J/02H,0.9354439,6.2987027,1.7367423570178928
1985-03-28,04J/02H,0.0019489525999999999,5.6639504,2.4043419315139145
1985-03-29,04J/02H,0.19288899,6.902391,2.172885308725983
1985-03-30,04J/02H,18.43839,7.6968036,1.9577144185182889
1985-03-31,04J/02H,5.678356,10.635991,2.090480998416527
1985-04-01,04J/02H,1.9727000000000001,10.536704,2.3159777246636613
1985-04-02,04J/02H,0.01680903,13.793572,3.363231743321183
1985-04-03,04J/02H,1.3942073000000001,13.914501,2.3185485890165265
1985-04-04,04J/02H,35.916129999999995,9.482955,1.895114971484871
1985-04-05,04J/02H,31.688651999999998,6.9135156,1.40077868005062
1985-04-06,04J/02H,8.639676,8.420144,1.9391384821172144
1985-04-07,04J/02H,35.99843,9.588801,1.7960798305231425
1985-04-08,04J/02H,28.868662,7.5270724,1.702200868499777
1985-04-09,04J/02H,9.568745000000002,6.179259,1.868680977646159
1985-04-10,04J/02H,2.6358752,6.424305,2.251230283003701
1985-04-11,04J/02H,0.10830102999999999,7.63516,2.1565312587401904
1985-04-12,04J/02H,0.019237299,10.729958,2.895409473994565
1985-04-13,04J/02H,0.11426075000000001,8.976396,2.339708442772565
1985-04-14,04J/02H,0.0011008895999999998,7.528628,2.904030279074985
1985-04-15,04J/02H,0.0,10.587598,3.475161141263454
1985-04-16,04J/02H,0.0,13.281829,3.883676165953139
1985-04-17,04J/02H,0.0017208768000000001,14.133988,3.934894581738198
1985-04-18,04J/02H,0.2868527,15.493529,3.880459433599553
1985-04-19,04J/02H,2.1514312,14.822513,3.709050014635201
1985-04-20,04J/02H,20.931201,12.680514,2.2751074357434136
1985-04-21,04J/02H,24.670543000000002,9.415855,1.8633417496800204
1985-04-22,04J/02H,3.7615574,6.232905,1.709263814969703
1985-04-23,04J/02H,1.1376294,7.1262493,2.3869471910012585
1985-04-24,04J/02H,1.6121195000000001,6.9878993,2.5431275436522904
1985-04-25,04J/02H,2.0001295,10.318701,3.230802166739457
1985-04-26,04J/02H,0.17950444,11.370862,3.3502186624204406
1985-04-27,04J/02H,0.051539528,11.613541,3.681583228912036
1985-04-28,04J/02H,0.037648293000000006,12.316419,3.6960541617937417
1985-04-29,04J/02H,0.0029944975,13.00806,3.928257137048852
1985-04-30,04J/02H,0.0006735323700000001,14.997676,4.207107096861973
1985-05-01,04J/02H,1.6202307,16.054502,4.377444809584273
1985-05-02,04J/02H,6.337235,15.423411,3.640875997974903
1985-05-03,04J/02H,0.81297345,14.098851,3.438611555306532
1985-05-04,04J/02H,0.33901587,10.874443,3.1459597834305284
1985-05-05,04J/02H,8.476938,6.731589,2.167501088331817
1985-05-06,04J/02H,2.4814540000000003,5.511921,2.229183614625565
1985-05-07,04J/02H,0.8917419400000001,6.8595014,2.9503876832971123
1985-05-08,04J/02H,0.0012814989000000001,8.25905,3.6188581396948
1985-05-09,04J/02H,0.030201567000000002,10.491293,3.7190482267914
1985-05-10,04J/02H,0.00464505,8.146791,2.7976197606505373
1985-05-11,04J/02H,0.03463617,8.204072,3.191892784463388
1985-05-12,04J/02H,0.21426483,8.702826,3.5185134144955352
1985-05-13,04J/02H,0.2976832,9.13131,3.324437200642341
1985-05-14,04J/02H,0.220465,9.152414,2.7744725368441565
1985-05-15,04J/02H,14.590383000000001,7.6369033,2.1417100065038968
1985-05-16,04J/02H,0.19110936,9.358147,2.9199934124354905
1985-05-17,04J/02H,0.027090063,11.930926,4.283560777529201
1985-05-18,04J/02H,1.4438148000000002,13.501855,3.950772635826412
1985-05-19,04J/02H,4.6278057,13.727965,3.999278629522504
1985-05-20,04J/02H,0.46117325,12.385326,3.2010619415232733
1985-05-21,04J/02H,0.021853964,11.564201,3.4381772503004204
1985-05-22,04J/02H,0.32011478,12.0846815,3.738946238745935
1985-05-23,04J/02H,1.1459034,11.683193,2.746411614430828
1985-05-24,04J/02H,1.0907239,11.208388,2.761594761761457
1985-05-25,04J/02H,0.24922408999999998,12.716865,3.908547008052236
1985-05-26,04J/02H,19.365168,11.244511,2.4243044374021783
1985-05-27,04J/02H,9.595848,11.213185,2.4236058989601204
1985-05-28,04J/02H,0.006206751,12.698087,4.246082241985818
1985-05-29,04J/02H,1.7752675999999998,14.001724,4.209988582032636
1985-05-30,04J/02H,15.659252,14.832683,2.9790949281355577
1985-05-31,04J/02H,18.326672,14.803468,3.006418653801091
1985-06-01,04J/02H,10.631056000000001,14.583302,3.331784591371548
1985-06-02,04J/02H,15.945027,12.7451105,2.889294612518662
1985-06-03,04J/02H,7.711884,12.216679,2.4147818825404603
1985-06-04,04J/02H,0.8368373,13.29836,3.8195502235796703
1985-06-05,04J/02H,16.719668000000002,13.083581,2.8047675458856047
1985-06-06,04J/02H,4.534213,12.590462,2.5798729880851328
1985-06-07,04J/02H,0.7215263,12.521014,2.8904478382408185
1985-06-08,04J/02H,0.40610602,12.8024435,3.786331182171064
1985-06-09,04J/02H,0.0030479746,14.271465,4.6588404985836185
1985-06-10,04J/02H,0.00042617318,15.990794,5.206724192447535
1985-06-11,04J/02H,0.0,17.669195,5.312952057532243
1985-06-12,04J/02H,0.0035309267000000004,17.36505,4.399506008294256
1985-06-13,04J/02H,0.049573189999999996,14.716748,3.5646144887785973
1985-06-14,04J/02H,0.92405194,14.172997,3.854840698736667
1985-06-15,04J/02H,1.2225599,15.775647,3.669133591414649
1985-06-16,04J/02H,0.41134616,16.9581,4.096601809095775
1985-06-17,04J/02H,0.0034673777,17.482521,4.904325188311547
1985-06-18,04J/02H,0.00043511385,18.338015,5.3088471702997575
1985-06-19,04J/02H,0.06498366500000001,15.477432,3.760598281106192
1985-06-20,04J/02H,0.0,15.943985,4.89737839782938
1985-06-21,04J/02H,1.4954327,13.480311,3.272322855249605
1985-06-22,04J/02H,0.081433624,13.078465,3.607780162006364
1985-06-23,04J/02H,0.01703535,13.803989,3.873852905525082
1985-06-24,04J/02H,0.0070672483000000005,17.02199,4.738171999949747
1985-06-25,04J/02H,0.0008463859,20.153017,6.14713139115444
1985-06-26,04J/02H,0.11579671000000001,21.324713,4.760715027068322
1985-06-27,04J/02H,0.001775169,19.817003,5.312271559883936
1985-06-28,04J/02H,0.011660393,19.784334,5.450137513006815
1985-06-29,04J/02H,0.00141281,19.833504,5.025338538292395
1985-06-30,04J/02H,0.0036350617,19.43925,5.277547456383892
1985-07-01,04J/02H,0.29229556,18.881233,4.92072819882977
1985-07-02,04J/02H,17.800224999999998,14.515695,2.0854952769934405
1985-07-03,04J/02H,7.7101787,15.190539,2.6133570579266467
1985-07-04,04J/02H,0.17499892,17.322067,4.053382446215817
1985-07-05,04J/02H,0.17595470000000002,20.407558,5.7012974886019405
1985-07-06,04J/02H,0.20956554,23.776361,5.954398846035125
1985-07-07,04J/02H,0.00043511385,25.549147,5.722818645280174
1985-07-08,04J/02H,9.566499,20.429876,4.036221906108025
1985-07-09,04J/02H,0.1645668,20.02786,4.311739000388821
1985-07-10,04J/02H,0.037057026,21.625433,5.216936330945749
1985-07-11,04J/02H,0.0013913547,22.075987,5.434663135214594
1985-07-12,04J/02H,0.05207008,22.437666,4.969278468131202
1985-07-13,04J/02H,0.5925359499999999,18.926172,4.22947324179072
1985-07-14,04J/02H,0.009271554999999999,17.47722,4.414388243370539
1985-07-15,04J/02H,0.0014239215,17.890713,4.953414573607796
1985-07-16,04J/02H,0.0021340795,19.40887,5.516655515390575
1985-07-17,04J/02H,0.0021664703,21.087122,5.479907181969001
1985-07-18,04J/02H,0.002088689,18.908636,4.458594050158444
1985-07-19,04J/02H,0.09204702000000001,18.860386,4.549757462899377
1985-07-20,04J/02H,0.0012755389,19.251278,5.4361588011660045
1985-07-21,04J/02H,0.0012918818000000002,22.597239,6.137665247688317
1985-07-22,04J/02H,0.5549583,24.344513,5.87984788058846
1985-07-23,04J/02H,0.0008503285600000001,25.35041,5.707352080312893
1985-07-24,04J/02H,0.00044107434,24.573378,5.404963190654917
1985-07-25,04J/02H,0.28467200000000004,19.962906,4.351471148349168
1985-07-26,04J/02H,0.07806872,17.005508,3.6931742638775855
1985-07-27,04J/02H,0.0023984451,16.654184,4.002478190080298
1985-07-28,04J/02H,14.310031,14.477408,2.099229752861412
1985-07-29,04J/02H,1.7085801,13.925781,2.740295328191012
1985-07-30,04J/02H,0.17156015,14.654729,3.4817022050349022
1985-07-31,04J/02H,0.0034411569,15.497395,4.469594952905338
1985-08-01,04J/02H,0.0008642672300000001,17.792994,5.035963048679433
1985-08-02,04J/02H,0.0017069459,20.168371,5.335505758563082
1985-08-03,04J/02H,0.0031294231,19.761887,5.045104517861442
1985-08-04,04J/02H,0.0008788986,19.954136,5.30433274703906
1985-08-05,04J/02H,0.11784681999999999,16.48256,3.5421991906930863
1985-08-06,04J/02H,0.003867671,14.450588,3.93796739255786
1985-08-07,04J/02H,0.0,17.836908,5.088637876043523
1985-08-08,04J/02H,0.0012763839,19.960417,4.779358842941047
1985-08-09,04J/02H,0.5792051,16.23329,3.7801607447946113
1985-08-10,04J/02H,0.004690723400000001,15.334979,3.690607886854498
1985-08-11,04J/02H,2.0531646,15.1895075,3.2646653364428824
1985-08-12,04J/02H,0.26054813000000004,16.942663,3.448071367650788
1985-08-13,04J/02H,0.003290453,16.440683,3.791795457507949
1985-08-14,04J/02H,1.3608447000000001,16.898907,3.250561187607868
1985-08-15,04J/02H,0.005168135000000001,16.50068,3.785571260342178
1985-08-16,04J/02H,0.0,17.937897,5.111494748285342
1985-08-17,04J/02H,0.0008583069,20.780909,5.258459627603821
1985-08-18,04J/02H,0.0024903162000000003,20.647453,4.339986538908828
1985-08-19,04J/02H,0.038198128,18.990036,4.028008172878904
1985-08-20,04J/02H,0.00042617318,20.449894,5.339358017886084
1985-08-21,04J/02H,0.0012988422,21.29939,4.248865030081706
1985-08-22,04J/02H,0.0014216182,19.936705,4.821196796969467
1985-08-23,04J/02H,0.022543856,17.314016,3.760870174493761
1985-08-24,04J/02H,2.26389,14.200282,2.805086109442428
1985-08-25,04J/02H,0.026902159999999998,14.062285,3.179437223373655
1985-08-26,04J/02H,0.0,14.877877,4.2263935677173015
1985-08-27,04J/02H,0.0,18.749846,4.7898629413843326
1985-08-28,04J/02H,0.0004351138,21.68962,4.901626383269322
1985-08-29,04J/02H,0.0017048833000000002,20.746935,4.031628308247846
1985-08-30,04J/02H,0.001461541,18.395592,4.519759669718884
1985-08-31,04J/02H,0.009469921,19.030916,4.050521283947694
1985-09-01,04J/02H,0.0039262125,19.202456,4.220833004364487
1985-09-02,04J/02H,0.051033220000000004,19.490593,3.668438078719057
1985-09-03,04J/02H,0.7575454,18.951189,3.1215775400976256
1985-09-04,04J/02H,0.0004351138,20.165367,4.496934673633741
1985-09-05,04J/02H,0.0004351138,22.536062,4.723930317627061
1985-09-06,04J/02H,0.00043511385,23.48017,4.778274323657363
1985-09-07,04J/02H,1.0291923,22.73815,4.588651572478735
1985-09-08,04J/02H,0.86308887,22.665941,4.355123715201176
1985-09-09,04J/02H,2.3432915,22.639158,4.517160862954305
1985-09-10,04J/02H,0.0008642672300000001,24.363197,4.735940854609893
1985-09-11,04J/02H,0.8278682,24.020311,4.504486144801652
1985-09-12,04J/02H,1.7507110000000001,23.38169,3.7558865478678154
1985-09-13,04J/02H,0.13052884,22.851263,4.250527887158128
1985-09-14,04J/02H,0.0012877744,22.791948,4.390628395404828
1985-09-15,04J/02H,0.0008873898,20.971556,3.9654089471816976
1985-09-16,04J/02H,0.0,19.245455,3.565109434160127
1985-09-17,04J/02H,0.0030159945000000003,19.657816,3.752958828843841
1985-09-18,04J/02H,0.81484985,19.273897,3.2785749055485907
1985-09-19,04J/02H,4.661007,18.564024,2.7960329920938083
1985-09-20,04J/02H,0.608981,18.890783,3.032647109594625
