Event date,Group,tp,t2m,pet
2005-09-22,25G/04H,0.00022752093000000001,20.658785,4.152809658134501
2005-09-23,25G/04H,0.004378483,19.71769,3.504183156430121
2005-09-24,25G/04H,0.07608954,20.181913,2.8740531287429363
2005-09-25,25G/04H,0.00044107434,19.692421,3.370468478500073
2005-09-26,25G/04H,0.00085830694,21.252481,3.940435926211996
2005-09-27,25G/04H,0.0,21.66159,3.8940672680716
2005-09-28,25G/04H,0.00043511381999999997,21.806028,4.0707980015564
2005-09-29,25G/04H,0.00042005768,21.384695,3.8648306490055018
2005-09-30,25G/04H,0.002574494,22.861551,4.073957286046437
2005-10-01,25G/04H,0.0,23.099512,4.134911735316639
2005-10-02,25G/04H,0.0021418846,23.120981,4.040920989610485
2005-10-03,25G/04H,0.0008673110000000001,22.889093,3.210015187786424
2005-10-04,25G/04H,0.0008463859,21.016685,3.358115467922379
2005-10-05,25G/04H,0.0,19.425587,3.675454265807885
2005-10-06,25G/04H,0.0,20.453358,3.668863044929459
2005-10-07,25G/04H,0.0012946821,20.725586,3.4915710035063974
2005-10-08,25G/04H,0.17972563,22.245926,3.088684162588656
2005-10-09,25G/04H,2.0576558,20.717588,2.5397056023759115
2005-10-10,25G/04H,11.962837,19.52476,1.839828215800112
2005-10-11,25G/04H,3.2737334000000002,19.44794,1.7550111977817489
2005-10-12,25G/04H,10.587074000000001,17.148478,1.3292500246861096
2005-10-13,25G/04H,0.020708069,15.531987,1.8422902288524523
2005-10-14,25G/04H,0.0025779130000000003,15.165694,1.894747926717829
2005-10-15,25G/04H,0.0017257260000000001,15.978195,2.5966432545739124
2005-10-16,25G/04H,1.2162146,17.088074,2.437344693928718
2005-10-17,25G/04H,0.96658844,17.406223,1.5761177467086822
2005-10-18,25G/04H,0.11376762,16.503244,1.8623772166770216
2005-10-19,25G/04H,0.14299474,16.467016,2.536818493159837
2005-10-20,25G/04H,2.282616,17.93624,1.776188249986763
2005-10-21,25G/04H,2.5439868000000003,17.754461,1.9146919291048896
2005-10-22,25G/04H,7.8701255,17.44567,1.4097238108852366
2005-10-23,25G/04H,0.0122855015,16.350267,2.0490386359780333
2005-10-24,25G/04H,0.0009305909,16.458626,2.261084685148729
2005-10-25,25G/04H,0.0072709513,17.090265,2.242511113361496
2005-10-26,25G/04H,0.08540819000000001,17.824669,2.2727040203482254
2005-10-27,25G/04H,25.910537,17.905787,1.3241162536150897
2005-10-28,25G/04H,32.741764,17.538324,1.3509961724670048
2005-10-29,25G/04H,0.15236134,18.772593,1.5881713089073803
2005-10-30,25G/04H,26.608059,17.501575,1.2768968180724132
2005-10-31,25G/04H,1.7897094,16.094103,1.5652050492031264
2005-11-01,25G/04H,0.08049554,16.81586,1.6859436441289706
2005-11-02,25G/04H,0.0008528098,16.337793,1.800386926097247
2005-11-03,25G/04H,6.8025937999999995,15.5782995,1.3855519693450296
2005-11-04,25G/04H,0.012914690999999999,13.894221,1.421348799181272
2005-11-05,25G/04H,0.00042617318,13.321673,1.6380591481295728
2005-11-06,25G/04H,0.0017269968,12.416688,1.7569214272419704
2005-11-07,25G/04H,0.0025808322,12.886758,1.894192105145517
2005-11-08,25G/04H,1.5777009000000002,13.576519,1.8082365443606616
2005-11-09,25G/04H,0.0008551870600000001,12.487968,1.361311452882727
2005-11-10,25G/04H,0.0012814989000000001,12.158557,1.475648041160676
2005-11-11,25G/04H,0.0,12.682507,1.5401091623933618
2005-11-12,25G/04H,0.8452748400000001,12.037793,1.3637705669727478
2005-11-13,25G/04H,0.22403761,10.027074,1.142012243623015
2005-11-14,25G/04H,0.19092235,9.298665,1.3111641506951683
2005-11-15,25G/04H,0.10800273,11.278748,1.332118078089645
2005-11-16,25G/04H,0.019413717,12.103199,1.2567944305037355
2005-11-17,25G/04H,0.008469282,11.635106,1.4874452538518042
2005-11-18,25G/04H,0.39539777,13.225596,1.439550921436657
2005-11-19,25G/04H,14.763847,13.661689,1.2061995670974222
2005-11-20,25G/04H,56.164047,14.715795,0.8214555524265419
2005-11-21,25G/04H,10.312104999999999,14.86741,0.8629835522236663
2005-11-22,25G/04H,4.0861006,14.772247,0.8415619946346106
2005-11-23,25G/04H,0.00043511388,14.414002,1.3298694239050344
2005-11-24,25G/04H,0.0,11.221423,1.1729573488611025
2005-11-25,25G/04H,1.4645515,9.751633,1.2395178376182576
2005-11-26,25G/04H,2.2151807,8.677381,0.7692942196204271
2005-11-27,25G/04H,2.214639,8.582097,1.0799599326804483
2005-11-28,25G/04H,3.1856694,8.815861,1.1510988481535895
2005-11-29,25G/04H,0.0018494100000000001,8.832854,1.127713954466879
2005-11-30,25G/04H,0.00085884774,8.467185,1.146324690399837
2005-12-01,25G/04H,11.486353,10.2403755,1.110809093577885
2005-12-02,25G/04H,9.349873,13.813702,0.5200545748031592
2005-12-03,25G/04H,0.9847535000000001,13.291325,1.020499174395877
2005-12-04,25G/04H,1.2666838,13.545405,0.9248086365474446
2005-12-05,25G/04H,0.2530371,13.167999,1.0027148847477034
2005-12-06,25G/04H,0.0012951877000000002,9.575397,1.0253328776110744
2005-12-07,25G/04H,0.0021487458,9.830387,1.142342772405834
2005-12-08,25G/04H,0.00344386,10.256379,1.2050031955007692
2005-12-09,25G/04H,0.0025654008,12.187152,1.313537022070947
2005-12-10,25G/04H,0.00043511381999999997,11.214364,1.0929283726727246
2005-12-11,25G/04H,0.0008523463,9.099765,1.160983715138589
2005-12-12,25G/04H,0.00085234636,8.049697,1.1908621894876883
2005-12-13,25G/04H,0.00085830694,7.739535,1.0767104136459011
2005-12-14,25G/04H,0.0008702277499999999,7.828254,0.9642471019212218
2005-12-15,25G/04H,0.0004351138,7.4945836,1.0249159694518075
2005-12-16,25G/04H,0.00085234636,7.1607137,1.1558299148156403
2005-12-17,25G/04H,0.0008642672999999999,6.917288,1.0803861724963268
2005-12-18,25G/04H,0.0008523463,7.4942017,1.216144003175719
2005-12-19,25G/04H,0.0004351138,7.893147,1.153779223434232
2005-12-20,25G/04H,0.00042617318,9.117743,1.2009011262099023
2005-12-21,25G/04H,0.0008642672300000001,9.477181,1.1087486747977424
2005-12-22,25G/04H,0.0063748436,9.751831,1.1184179389986904
2005-12-23,25G/04H,3.7150808000000004,10.362897,0.8995905876385177
2005-12-24,25G/04H,0.31718372,12.300439,0.8861478067063084
2005-12-25,25G/04H,15.755842000000001,12.107956,0.6279125834532926
2005-12-26,25G/04H,6.624918,12.720475,0.8840528128797857
2005-12-27,25G/04H,1.6063362,11.415303,1.0102835088057296
2005-12-28,25G/04H,0.017545202,8.527102,1.0362753414202757
2005-12-29,25G/04H,0.08168603,9.495641,1.0520364959493578
2005-12-30,25G/04H,0.46140533,12.0392685,0.8800948133693537
2005-12-31,25G/04H,0.45391858,11.938507,0.9786033810927118
2006-01-01,25G/04H,0.21150253000000002,11.195621,0.8063523260400379
2006-01-02,25G/04H,0.0008642672999999999,9.795731,1.029035857504094
2006-01-03,25G/04H,0.0017225740000000002,9.184677,1.1128543623997993
2006-01-04,25G/04H,0.0,8.28078,1.1447828788264691
2006-01-05,25G/04H,0.9009251,9.307448,1.092118231417947
2006-01-06,25G/04H,5.628313,9.664846,0.8897264130468236
2006-01-07,25G/04H,0.0012773440000000001,7.3749394,1.0278375003999365
2006-01-08,25G/04H,0.00042617318,7.4721584,1.1042637392320036
2006-01-09,25G/04H,0.0012904607,7.289682,1.2165574199414486
2006-01-10,25G/04H,0.0018644835,7.3727155,1.0368364371722598
2006-01-11,25G/04H,0.0008523463,7.9780498,1.2184276570097905
2006-01-12,25G/04H,0.0012874597000000002,8.394554,1.163734269027014
2006-01-13,25G/04H,0.4231073,8.516358,1.274265011299315
2006-01-14,25G/04H,2.5133208,9.201792,0.962929006719425
2006-01-15,25G/04H,12.570472,8.329402,0.8720197301321929
2006-01-16,25G/04H,0.4671115,7.494022,0.9519430625954448
2006-01-17,25G/04H,0.0017046922000000001,7.862482,1.177921731071048
2006-01-18,25G/04H,0.15135258,10.031466,0.8581286286466404
2006-01-19,25G/04H,0.00015568673999999998,10.158695,1.4742875163091145
2006-01-20,25G/04H,0.0008523463,10.021197,1.3717076928866696
2006-01-21,25G/04H,0.017631512000000002,9.297037,1.4559302490387096
2006-01-22,25G/04H,0.046603672000000006,9.954482,1.1153411854867594
2006-01-23,25G/04H,0.00043313026,9.550158,1.2791266200151912
2006-01-24,25G/04H,0.005784341,10.380742,1.1152696432434417
2006-01-25,25G/04H,0.038632088,11.056037,1.0643587822292373
2006-01-26,25G/04H,0.6918149,10.830981,1.2652139978019146
2006-01-27,25G/04H,1.2865247,10.376594,1.1040666211016148
2006-01-28,25G/04H,1.0630229999999998,5.848908,1.0666535111904387
2006-01-29,25G/04H,10.231868,5.251814,0.9483275572766054
2006-01-30,25G/04H,0.0040220675000000004,4.962018,1.203978841279873
2006-01-31,25G/04H,0.0008523463,6.9997787,1.3251549866626993
2006-02-01,25G/04H,0.001716613,8.347616,1.6293340468688526
2006-02-02,25G/04H,6.5856710000000005,8.765482,1.632910529994914
2006-02-03,25G/04H,3.2588955,9.618838,1.2226770712929411
2006-02-04,25G/04H,0.005973134,9.642892,1.292740959353794
2006-02-05,25G/04H,0.002146172,8.269353,1.5838619948311343
2006-02-06,25G/04H,0.0008523463,8.054844,1.6208123146980262
2006-02-07,25G/04H,0.00043511381999999997,9.206557,1.764097492245344
2006-02-08,25G/04H,0.0012844794,10.719584,1.7259249135023933
2006-02-09,25G/04H,0.35966663,10.737752,1.4851707750753205
2006-02-10,25G/04H,2.9228535000000004,12.35685,1.452101120872925
2006-02-11,25G/04H,0.07354778000000001,12.478322,1.867454290024499
2006-02-12,25G/04H,0.02179185,11.916126,1.9273085128004164
2006-02-13,25G/04H,0.03261306,10.944842,1.6725704368758532
2006-02-14,25G/04H,0.0056092763,11.093862,1.6880600482498331
2006-02-15,25G/04H,0.004727017,10.238259,1.569913229453986
2006-02-16,25G/04H,2.5660737,11.876472,1.2747623901599074
2006-02-17,25G/04H,0.8030541,11.244847,1.4896560978070412
2006-02-18,25G/04H,10.353441,12.399629,1.254167254393098
2006-02-19,25G/04H,8.2153,9.975661,1.2471629428723905
2006-02-20,25G/04H,4.1335693000000004,9.00323,1.185884177982489
2006-02-21,25G/04H,0.4450174,8.925132,1.3386316835200078
2006-02-22,25G/04H,0.33747617,7.585962,1.4005131300811935
2006-02-23,25G/04H,2.5861216,6.077036,1.0297592836005505
2006-02-24,25G/04H,1.3869263,7.047508,1.528224441042522
2006-02-25,25G/04H,11.790947000000001,8.786698,1.43470955221622
2006-02-26,25G/04H,0.8040700000000001,9.0111475,1.3308458388823563
2006-02-27,25G/04H,0.0038623805,8.737298,1.836600954426029
2006-02-28,25G/04H,0.0012764958,9.488374,2.073541638612706
2006-03-01,25G/04H,0.0,9.658401,1.9796179915098
2006-03-02,25G/04H,0.0013589238,8.924281,1.7504173451758869
2006-03-03,25G/04H,2.0215905,11.51484,1.7243961816482831
2006-03-04,25G/04H,14.346242,12.848113,1.8325366996874013
2006-03-05,25G/04H,0.0024538295,8.918817,1.5319195576600677
2006-03-06,25G/04H,0.010544789,9.384445,1.773726332946303
2006-03-07,25G/04H,0.051369545,12.853553,2.096104807251259
2006-03-08,25G/04H,0.0348716,12.711018,1.6971042498678552
2006-03-09,25G/04H,0.26520227,12.216357,1.6992885860391345
2006-03-10,25G/04H,0.0025235848,11.055015,1.8470362603121515
2006-03-11,25G/04H,0.0016921871,12.042615,2.2124538491481456
2006-03-12,25G/04H,0.00085830694,14.732877,2.959584258411508
2006-03-13,25G/04H,0.001294884,15.191913,3.1251814344035207
2006-03-14,25G/04H,0.0012844794,14.715839,2.9339475602280207
2006-03-15,25G/04H,0.14608888,13.801586,2.8156023850713514
2006-03-16,25G/04H,0.14681389,13.093839,1.9668607351575065
2006-03-17,25G/04H,24.966810000000002,12.489509,1.5284772628363517
2006-03-18,25G/04H,10.593282,12.880519,1.6762391941910857
2006-03-19,25G/04H,8.1897295,12.122345,1.800948071550402
2006-03-20,25G/04H,10.361949000000001,11.985162,1.9079598248639675
2006-03-21,25G/04H,3.6102689999999997,11.558072,2.0138931109880858
2006-03-22,25G/04H,0.71192444,11.80502,2.097392110503221
2006-03-23,25G/04H,8.1758394,14.418277,1.764130209141546
2006-03-24,25G/04H,2.0119746,14.890243,1.877490848015948
2006-03-25,25G/04H,0.086810295,15.248745,2.7287374228495644
2006-03-26,25G/04H,0.0012841882,15.886493,3.199451445327085
2006-03-27,25G/04H,1.6382057,15.035644,2.2586546892516868
2006-03-28,25G/04H,0.008248611999999999,12.455852,2.450288306489584
2006-03-29,25G/04H,0.00085830694,13.082885,2.9133518676048364
2006-03-30,25G/04H,0.0017166132000000001,14.511907,2.828956506702467
2006-03-31,25G/04H,0.029440485,14.527856,2.9114283313166283
2006-04-01,25G/04H,0.047695515,14.371803,2.3802849312092405
2006-04-02,25G/04H,0.00044107434,15.367821,3.5686861941666925
2006-04-03,25G/04H,0.0033608558,18.842957,3.868518989821151
2006-04-04,25G/04H,1.3754392,15.9012375,2.2968024349016143
2006-04-05,25G/04H,12.984893,14.293785,1.7495130105735297
2006-04-06,25G/04H,3.1854097,14.120982,2.062918084983844
2006-04-07,25G/04H,1.0261475,13.798612,2.294254296872576
2006-04-08,25G/04H,0.0020752418,14.275342,3.5398103123596303
2006-04-09,25G/04H,0.018675070000000002,13.655398,2.870448064788261
2006-04-10,25G/04H,0.06648815999999999,15.04768,3.330969403948925
2006-04-11,25G/04H,1.4389905,16.00885,3.3642389017572456
2006-04-12,25G/04H,0.015012765,14.355884,3.0934177685575026
2006-04-13,25G/04H,0.004661269,15.678824,4.02670995542807
2006-04-14,25G/04H,4.379580600000001,14.669772,2.817678801336727
2006-04-15,25G/04H,0.8545557,14.460931,2.8509141286494777
2006-04-16,25G/04H,0.50307132,13.597336,2.5936652414927552
2006-04-17,25G/04H,0.11769884500000001,13.69745,2.668438221238148
2006-04-18,25G/04H,0.0012939726,14.355133,3.390948478395531
2006-04-19,25G/04H,0.0011222314,13.669093,3.05676879341763
2006-04-20,25G/04H,1.0550499,14.696827,2.9062459170544472
2006-04-21,25G/04H,1.5070322,13.848111,2.1626210256993987
2006-04-22,25G/04H,14.201748,12.987656,2.47862688399264
2006-04-23,25G/04H,0.6800605000000001,15.42446,4.1333506378432086
2006-04-24,25G/04H,0.0008523969,18.560148,4.382028391671962
2006-04-25,25G/04H,0.054687412000000005,19.07216,4.332820003132111
2006-04-26,25G/04H,0.0021398063000000003,18.71595,4.213372812624988
2006-04-27,25G/04H,0.0023936942,17.21268,4.014025632452919
2006-04-28,25G/04H,0.0012789142,18.752329,4.701139731781705
2006-04-29,25G/04H,0.0,18.590319,4.278784645581313
2006-04-30,25G/04H,0.0017225740000000002,18.17062,4.283541559771135
2006-05-01,25G/04H,0.00042617318,17.797396,4.286552638410555
2006-05-02,25G/04H,0.00036999628,16.575144,4.08155863738445
2006-05-03,25G/04H,0.0016835495,15.5905905,3.0184890871114565
2006-05-04,25G/04H,0.35576627000000005,15.172944,3.0933732820973816
2006-05-05,25G/04H,0.0035554376,15.5234785,3.662801386778892
2006-05-06,25G/04H,0.00085234636,15.91842,3.907177629686197
2006-05-07,25G/04H,0.0008523463,14.971011,3.6688642323251126
2006-05-08,25G/04H,0.0,15.380805,3.831926336540055
2006-05-09,25G/04H,0.0025896506000000004,17.732805,4.989922443793672
2006-05-10,25G/04H,0.00085830694,19.664951,5.071920777633652
2006-05-11,25G/04H,0.0,18.784365,4.411190734547044
2006-05-12,25G/04H,0.0017046922000000001,18.02646,4.544436158758705
2006-05-13,25G/04H,0.00085830694,18.53131,5.026961140111541
2006-05-14,25G/04H,0.0,18.641115,4.724758587963605
2006-05-15,25G/04H,0.0,19.55153,5.270238714971407
2006-05-16,25G/04H,0.0008647709500000001,22.214884,5.92184107440126
2006-05-17,25G/04H,0.0,21.799263,4.963379059424024
2006-05-18,25G/04H,0.0,19.820143,4.4115705908568685
2006-05-19,25G/04H,0.00085830694,18.252798,4.556001956055964
2006-05-20,25G/04H,0.0,18.081896,4.612292792486958
2006-05-21,25G/04H,0.19961716999999998,17.633768,3.7747281546257674
2006-05-22,25G/04H,0.013624213,16.668379,3.3653906683155146
2006-05-23,25G/04H,0.003439188,16.210205,4.037907561636756
2006-05-24,25G/04H,0.0025676284,18.066372,5.197042781761262
2006-05-25,25G/04H,0.0,21.368479,6.253385815753193
2006-05-26,25G/04H,0.0021422703,22.585684,5.9692322962086335
2006-05-27,25G/04H,0.30901923,24.650017,6.731171298223335
2006-05-28,25G/04H,0.06976972000000001,26.078234,6.442826603784713
2006-05-29,25G/04H,0.0040657096,24.35418,5.346686901166502
2006-05-30,25G/04H,0.0076255736,20.968506,4.511466228490626
2006-05-31,25G/04H,0.13177864,19.465666,3.918483059768915
2006-06-01,25G/04H,0.06738476,19.349194,4.6039808160452775
2006-06-02,25G/04H,0.10347703,21.946672,5.512983983811065
2006-06-03,25G/04H,0.00085532653,24.464828,6.298171037708078
2006-06-04,25G/04H,0.0,22.565462,5.650490920262749
2006-06-05,25G/04H,0.00085234636,24.006586,6.8224757011451125
2006-06-06,25G/04H,0.00043511381999999997,24.37887,5.955104755106047
2006-06-07,25G/04H,0.012329051,21.736986,5.3426622610454455
2006-06-08,25G/04H,0.016077723,21.010683,4.81881584366344
2006-06-09,25G/04H,0.13716425000000002,20.315529,3.992406432381234
2006-06-10,25G/04H,0.10466683,20.636126,4.4893203852044286
2006-06-11,25G/04H,0.0025619848,22.51105,5.692951780970068
2006-06-12,25G/04H,0.46447064,23.07237,5.821922097096602
2006-06-13,25G/04H,9.60793,21.591616,3.897960850909752
2006-06-14,25G/04H,11.763432000000002,20.457706,3.7567470560981113
2006-06-15,25G/04H,14.915243,19.325575,3.186854997446645
2006-06-16,25G/04H,14.401890999999999,19.029173,3.600670274575916
2006-06-17,25G/04H,1.304989,19.507738,3.7907092250354792
2006-06-18,25G/04H,0.0591638,19.832035,4.219724379063946
2006-06-19,25G/04H,0.0010919769,20.697191,4.7645452624113735
2006-06-20,25G/04H,0.0010339389000000002,19.926981,4.6694418159892885
2006-06-21,25G/04H,0.0008523463,21.183477,5.5540380316902
2006-06-22,25G/04H,0.0017248168,22.994944,5.949212481715409
2006-06-23,25G/04H,0.00085830694,22.05013,4.925585131706506
2006-06-24,25G/04H,0.040846404999999995,19.370842,3.9676723949775337
2006-06-25,25G/04H,0.026871677,19.052336,3.9137616769687376
2006-06-26,25G/04H,0.009374473999999999,18.439064,4.072057934671967
2006-06-27,25G/04H,0.0021647213,18.68054,4.488748515509451
2006-06-28,25G/04H,0.0046215477,18.35411,3.856000396071785
2006-06-29,25G/04H,0.0009663451,19.388376,4.860625622315951
2006-06-30,25G/04H,3.751815e-08,20.054111,4.931771492777637
2006-07-01,25G/04H,0.01396674,19.61404,4.284318018477009
2006-07-02,25G/04H,0.023602625,19.3393,4.039990869517477
2006-07-03,25G/04H,0.060756165,19.883255,4.697757839435844
2006-07-04,25G/04H,0.21147594,19.902754,3.868598114503184
2006-07-05,25G/04H,0.0013953230000000002,20.313341,4.726387546925444
2006-07-06,25G/04H,0.0,21.248056,5.757638191139461
2006-07-07,25G/04H,0.0,24.163591,6.427964998686685
2006-07-08,25G/04H,0.0012804495,24.169449,6.134001317614892
2006-07-09,25G/04H,0.0017253314,25.530014,6.8608490047053
2006-07-10,25G/04H,0.040634630000000005,26.759527,6.8363924880207545
2006-07-11,25G/04H,1.4003995,29.918167,7.54608198498543
2006-07-12,25G/04H,0.6313368500000001,28.795553,6.259192693292389
2006-07-13,25G/04H,0.024452076000000003,26.619766,6.09413057685849
2006-07-14,25G/04H,0.0008811982000000001,26.869469,6.4659936196807815
2006-07-15,25G/04H,0.00085830694,28.209776,6.45525765777322
2006-07-16,25G/04H,0.0,28.289436,5.815505540493682
2006-07-17,25G/04H,0.0021517272,26.806654,6.192566052486124
2006-07-18,25G/04H,2.7731095999999997,24.65484,5.725073930201421
2006-07-19,25G/04H,0.09470792,22.162659,4.037399714979551
2006-07-20,25G/04H,0.005780638,22.617193,5.024271948764407
2006-07-21,25G/04H,0.00085830694,22.366463,4.956198481363712
2006-07-22,25G/04H,0.00043511381999999997,22.470018,5.399559206803813
2006-07-23,25G/04H,0.0008604584,22.809143,5.087074866216471
2006-07-24,25G/04H,0.00996303,21.998367,4.857251514518713
2006-07-25,25G/04H,0.0008583069,22.85041,5.514443194842627
2006-07-26,25G/04H,0.0008642672999999999,22.295698,5.198710266290392
2006-07-27,25G/04H,0.0008553266000000001,21.859423,4.877773957049315
2006-07-28,25G/04H,2.5283973e-08,22.390581,5.292210615322807
2006-07-29,25G/04H,1.0116362e-06,23.149271,5.5424038687117525
2006-07-30,25G/04H,0.0021390642999999997,23.187508,5.368779073412954
2006-07-31,25G/04H,0.0032751405,23.03737,4.803491641919807
2006-08-01,25G/04H,0.0016771289,23.383324,5.201633017300504
2006-08-02,25G/04H,0.0023278346,23.739075,5.3773509762152925
2006-08-03,25G/04H,0.015478383,23.41693,4.551146961831842
2006-08-04,25G/04H,0.0017168932,24.267027,5.855392913817124
2006-08-05,25G/04H,0.00044107434,24.895903,5.589384915894303
2006-08-06,25G/04H,0.0,26.969025,6.342619685437211
2006-08-07,25G/04H,0.00043928376000000006,25.296745,5.479340672444049
2006-08-08,25G/04H,0.0022565908,24.118864,5.609536530708871
2006-08-09,25G/04H,0.001281499,26.410646,6.186706884583981
2006-08-10,25G/04H,0.00042617318,25.956213,6.066856639740196
2006-08-11,25G/04H,0.0017195933,25.979174,5.943717950481122
2006-08-12,25G/04H,0.00042617318,24.295492,5.406080495549588
2006-08-13,25G/04H,0.00042617318,21.766527,4.726602126665539
2006-08-14,25G/04H,0.0047799525,21.134184,4.113592706643344
2006-08-15,25G/04H,0.02288031,19.841352,3.3322676377510847
2006-08-16,25G/04H,9.991258,19.256098,2.9199081979186468
2006-08-17,25G/04H,3.5947341,18.906076,2.8130542175273936
2006-08-18,25G/04H,0.5063798,18.363974,2.76206725293478
2006-08-19,25G/04H,0.029066434999999998,18.968573,3.7362836967855126
2006-08-20,25G/04H,0.00044107434,22.416588,5.296395912467859
2006-08-21,25G/04H,0.0,25.013342,5.338596502326615
2006-08-22,25G/04H,0.0,24.5408,4.89271672819907
2006-08-23,25G/04H,0.00036219916,23.474264,4.963646155451165
2006-08-24,25G/04H,0.0012814989000000001,22.938913,5.044190988458167
2006-08-25,25G/04H,0.0,24.044264,5.353616444117272
2006-08-26,25G/04H,0.0032084024,23.217188,5.096215111644481
2006-08-27,25G/04H,0.0004351138,24.971184,5.716544435031062
2006-08-28,25G/04H,0.00085234636,25.488646,5.668127334518168
2006-08-29,25G/04H,0.0,26.848753,6.146217917158606
2006-08-30,25G/04H,0.0004351138,26.977205,5.95301258745461
2006-08-31,25G/04H,0.0017106531000000002,24.952179,5.071390634523175
2006-09-01,25G/04H,0.0016999811,23.381098,5.254972983447761
2006-09-02,25G/04H,0.0035350602,24.632574,5.277019927727306
2006-09-03,25G/04H,0.0008756354,26.824625,6.18610272400763
2006-09-04,25G/04H,0.00085830694,26.562416,5.222432346122666
2006-09-05,25G/04H,0.0012741013,24.650984,4.72383890985144
2006-09-06,25G/04H,0.0008523463,24.552088,4.691852678214913
2006-09-07,25G/04H,0.0017225737999999999,24.021347,4.849035389306329
2006-09-08,25G/04H,0.0017747505,24.92379,4.864659550732538
2006-09-09,25G/04H,0.5780128,25.882689,4.551904711905057
2006-09-10,25G/04H,0.0017166245,23.29875,4.24485460330953
2006-09-11,25G/04H,0.001008033,20.479116,3.143639036185152
2006-09-12,25G/04H,0.01987189,20.626753,3.3387765948957804
2006-09-13,25G/04H,4.497128399999999,19.188986,3.2588489867437445
2006-09-14,25G/04H,0.106213715,18.321903,2.513443294315632
2006-09-15,25G/04H,0.6259586,18.151487,2.616007622039408
2006-09-16,25G/04H,0.0,18.179226,3.2251202952820384
2006-09-17,25G/04H,0.0,19.187475,3.4576275483364824
2006-09-18,25G/04H,0.0008025447999999999,20.559101,3.344235868394833
2006-09-19,25G/04H,0.0,19.88009,3.649698655475856
2006-09-20,25G/04H,0.0017047055,20.107317,3.6514739884938656
2006-09-21,25G/04H,23.094227,18.750282,1.9414877357856084
2006-09-22,25G/04H,0.5485415,18.465921,2.403709625780608
2006-09-23,25G/04H,5.6465483,17.741434,2.0940817460411454
2006-09-24,25G/04H,0.42773563000000003,18.316591,2.606634614625821
2006-09-25,25G/04H,0.7203283699999999,20.435995,2.415449307849054
2006-09-26,25G/04H,0.010567004000000001,19.986206,2.9956909236724343
2006-09-27,25G/04H,0.0066076226,19.33259,2.493463529258932
2006-09-28,25G/04H,1.0251984,19.767385,2.316789921030709
2006-09-29,25G/04H,0.6275711,19.542696,2.4827109092656228
2006-09-30,25G/04H,1.3294398,19.754137,2.114412867664444
2006-10-01,25G/04H,0.012692848,19.274857,2.953595049366974
2006-10-02,25G/04H,0.9746223,20.311316,2.7480611559132853
2006-10-03,25G/04H,0.0025121295,18.00242,2.29266125918756
2006-10-04,25G/04H,0.33653506,17.708635,2.0167874412704285
2006-10-05,25G/04H,0.0012913297,17.763042,2.662013848792288
2006-10-06,25G/04H,0.0,18.80558,2.954522085437966
2006-10-07,25G/04H,0.0040921025,21.304907,2.8485265891655254
2006-10-08,25G/04H,0.009643608000000001,21.13122,3.028494092827994
2006-10-09,25G/04H,0.0021487470000000003,20.70456,3.097928210791475
2006-10-10,25G/04H,0.73815784,19.41849,2.35842981455153
2006-10-11,25G/04H,0.5125415000000001,19.234768,2.279930886838096
2006-10-12,25G/04H,0.0,17.930159,2.860656450992735
2006-10-13,25G/04H,0.00043511381999999997,19.771112,2.97168632582477
2006-10-14,25G/04H,0.0020431533000000003,19.812399,2.910933203435444
2006-10-15,25G/04H,0.24203275,20.02329,2.203999822331812
2006-10-16,25G/04H,15.959641,17.71823,1.2224712230930732
2006-10-17,25G/04H,6.1907217,17.851149,1.78844414673632
2006-10-18,25G/04H,8.54044,17.72299,1.5972723004702616
2006-10-19,25G/04H,3.6579281999999997,17.219973,1.0967135048196344
2006-10-20,25G/04H,14.068770500000001,18.5403,1.3507503619446757
2006-10-21,25G/04H,1.2219414,17.863419,1.6022294780850792
2006-10-22,25G/04H,18.089246,18.989628,1.6080310656053167
2006-10-23,25G/04H,13.154957000000001,18.916235,1.416576665151283
2006-10-24,25G/04H,9.101853,19.31992,1.834647593703747
2006-10-26,25G/04H,13.767823,15.972527,1.1710166205971415
2006-10-27,25G/04H,0.03740092,17.997705,1.9816632353624044
2006-10-28,25G/04H,0.00043511385,20.642105,2.332942697186218
2006-10-29,25G/04H,0.0023752613,21.705236,2.591813217658576
2006-10-30,25G/04H,0.44275406,19.964048,2.041201731153118
2006-10-31,25G/04H,0.06454004,17.588167,1.911940361674832
2006-11-01,25G/04H,3.8882158,17.964489,1.847323539541631
2006-11-02,25G/04H,8.095877400000001,18.658827,1.445473201995343
2006-11-03,25G/04H,8.655014999999999,18.482416,1.463612621841046
2006-11-04,25G/04H,11.683104499999999,18.096611,1.4401699042392648
2006-11-05,25G/04H,11.458721,17.65184,1.1649996271760843
2006-11-06,25G/04H,11.525518,16.543516,0.9021632266291442
2006-11-07,25G/04H,1.323697,16.501444,1.2590627771592071
2006-11-08,25G/04H,0.5180804000000001,16.218681,1.5363857011112314
2006-11-09,25G/04H,0.15599551,17.059809,1.64356341965716
2006-11-10,25G/04H,0.0025629987999999998,16.681656,1.778554893999717
2006-11-11,25G/04H,0.00043511381999999997,15.905038,1.8459060337010111
2006-11-12,25G/04H,0.00043511381999999997,14.964139,1.7723387531481276
2006-11-13,25G/04H,0.002142278,14.623565,1.6140434846081375
2006-11-14,25G/04H,0.11541118,13.97126,1.4502781356668777
