Event date,Group,tp,t2m,pet
2002-06-15,08L/01H,0.0034272633,20.704811,5.946834466936834
2002-06-16,08L/01H,0.0008523463,23.102129,6.471524780224206
2002-06-17,08L/01H,0.00085234636,22.49598,5.952745339357159
2002-06-18,08L/01H,0.002480977,19.030787,5.101322160734633
2002-06-19,08L/01H,0.16860721,19.602114,4.721183443989272
2002-06-20,08L/01H,0.0004936527,19.676561,5.552564720975348
2002-06-21,08L/01H,0.0,20.846518,6.109734237966316
2002-06-22,08L/01H,0.0017242209,21.387602,6.097858498475339
2002-06-23,08L/01H,0.014202237999999999,19.728651,5.125611574500657
2002-06-24,08L/01H,0.058569653000000006,19.667902,5.256689864298839
2002-06-25,08L/01H,2.6718271000000002,21.314556,6.089217218041287
2002-06-26,08L/01H,3.0133977,20.655512,4.941753255713994
2002-06-27,08L/01H,0.30913403,18.21585,4.2038885997728
2002-06-28,08L/01H,0.0123762245,19.885721,5.42973944238309
2002-06-29,08L/01H,0.0,20.271559,5.410826949203998
2002-06-30,08L/01H,0.020515053000000002,18.890368,4.542435975927451
2002-07-01,08L/01H,0.0016468037,18.07744,4.995798907144199
2002-07-02,08L/01H,0.003392039,18.359484,4.6099861183337705
2002-07-03,08L/01H,0.00097671443,17.365358,4.80753264682479
2002-07-04,08L/01H,0.0016627761000000002,19.721556,5.661620992422094
2002-07-05,08L/01H,0.00043511388,19.49214,5.609282397374908
2002-07-06,08L/01H,0.0010877118,20.302828,5.360893608724595
2002-07-07,08L/01H,0.12587724,21.65307,6.156611369725078
2002-07-08,08L/01H,0.026372509000000002,18.33463,4.747516823463672
2002-07-09,08L/01H,2.1646946,15.701636,3.4222555261998964
2002-07-10,08L/01H,0.23591977,17.025896,3.872152534976774
2002-07-11,08L/01H,0.00044107437,17.13223,5.304410970137745
2002-07-12,08L/01H,0.006087529,17.88838,4.971839170652508
2002-07-13,08L/01H,0.0020282853,19.714066,5.351254250925511
2002-07-14,08L/01H,0.001712173,20.71673,5.176981263174391
2002-07-15,08L/01H,0.0,20.063847,5.441725028599114
2002-07-16,08L/01H,0.00087931573,20.972052,5.724674716465114
2002-07-17,08L/01H,0.0004261732,22.961214,6.132543492619552
2002-07-18,08L/01H,0.00044107437,24.271162,6.760996758487046
2002-07-19,08L/01H,0.001285146,23.99058,6.072930509033813
2002-07-20,08L/01H,0.0010573047,23.052683,5.419010489658993
2002-07-21,08L/01H,0.38994998,22.515203,5.761943770881835
2002-07-22,08L/01H,1.0812607,18.258041,3.873594884577791
2002-07-23,08L/01H,0.029826474999999998,19.986767,5.005618088261124
2002-07-24,08L/01H,0.0012833570000000002,22.401628,5.985219443789679
2002-07-25,08L/01H,0.00085234636,23.977547,5.942766014099245
2002-07-26,08L/01H,0.0046866817000000005,24.668726,6.261077711625956
2002-07-27,08L/01H,0.024573242000000002,24.263063,5.975681015292713
2002-07-28,08L/01H,0.0009511724,24.68587,6.210376707424114
2002-07-29,08L/01H,0.0025871870000000003,23.002901,5.787053668481136
2002-07-30,08L/01H,0.0,21.734863,5.5073621728506525
2002-07-31,08L/01H,0.0,19.490183,4.493855809789781
2002-08-01,08L/01H,0.0017209277000000002,18.069113,4.733627900645277
2002-08-02,08L/01H,0.0,18.890446,5.028797160393091
2002-08-03,08L/01H,2.359282e-06,19.178394,4.988628837738688
2002-08-04,08L/01H,0.0002380265,20.127615,5.245533850711986
2002-08-05,08L/01H,0.20052477999999999,18.8951,4.578053469411286
2002-08-06,08L/01H,0.0017895366,20.370674,5.052330256186432
2002-08-07,08L/01H,0.0008553265,21.936789,5.19980604876697
2002-08-08,08L/01H,0.003004132,21.055563,4.650630837496702
2002-08-09,08L/01H,0.04045331,18.999203,4.230450751126538
2002-08-10,08L/01H,2.3751781999999997,16.828634,2.7574422448401887
2002-08-11,08L/01H,0.0017315843,19.283266,5.069173132607864
2002-08-12,08L/01H,0.0,22.658758,5.658886229293994
2002-08-13,08L/01H,0.00088291645,24.752968,5.916780548778979
2002-08-14,08L/01H,0.20902373000000002,25.806892,5.2474524055255625
2002-08-15,08L/01H,0.0028226032,21.229439,4.934929545240186
2002-08-16,08L/01H,0.0042935075999999996,20.984716,5.037852923834878
2002-08-17,08L/01H,3.0506179e-06,21.047924,5.158983857437218
2002-08-18,08L/01H,0.0015665153,19.760986,4.553232156933287
2002-08-19,08L/01H,0.0014502982,19.566063,4.400568869888596
2002-08-20,08L/01H,0.00042752314000000006,19.82305,4.786010336309233
2002-08-21,08L/01H,0.0021583416,19.754446,4.593735630237473
2002-08-22,08L/01H,0.0029466085,19.027388,4.3530516561204085
2002-08-23,08L/01H,0.23735641000000002,19.341421,4.219566987306686
2002-08-24,08L/01H,12.798927,18.347822,3.3969767735585914
2002-08-25,08L/01H,10.047969,16.78679,2.9985585644630253
2002-08-26,08L/01H,0.5308761,16.443132,3.4810896257163164
2002-08-27,08L/01H,0.019147068,16.239311,3.703113786140389
2002-08-28,08L/01H,0.01231983,17.911606,4.020440325715253
2002-08-29,08L/01H,0.002220446,19.124132,4.01460323167407
2002-08-30,08L/01H,0.0008523463,20.172026,4.431136499711843
2002-08-31,08L/01H,0.00043708384,21.032728,4.4208989526129
2002-09-01,08L/01H,0.013376747,21.106138,4.339102853623174
2002-09-02,08L/01H,0.9256804,20.525415,3.768144851026932
2002-09-03,08L/01H,0.8249876,17.98824,3.634634111133277
2002-09-04,08L/01H,0.3358012,15.78447,3.036926937413687
2002-09-05,08L/01H,0.0003727563,15.67337,3.277060904474115
2002-09-06,08L/01H,0.00085946417,16.263285,3.882034715555557
2002-09-07,08L/01H,1.9519832,15.04094,2.817669652201745
2002-09-08,08L/01H,26.39492,12.910033,1.48825132447673
2002-09-09,08L/01H,0.02222096,13.310642,2.5948396540920555
2002-09-10,08L/01H,0.00043511376000000005,15.944659,3.602926143248213
2002-09-11,08L/01H,0.00044107437,18.040909,3.6501499343551767
2002-09-12,08L/01H,0.024633904,18.046547,3.5399882688635955
2002-09-13,08L/01H,0.030328972,18.381351,3.226833545226688
2002-09-14,08L/01H,4.4759336,17.626947,3.05048820871387
2002-09-15,08L/01H,13.427699,17.579496,2.438409116101939
2002-09-16,08L/01H,11.215572,16.596933,1.8886608933687268
2002-09-17,08L/01H,10.019506999999999,15.722318,1.8848310142210327
2002-09-18,08L/01H,5.8202799999999995,16.026613,2.062914968492406
2002-09-19,08L/01H,1.9530375,16.55815,2.577920283381975
2002-09-20,08L/01H,2.0830841999999996,16.437113,2.244148321915329
2002-09-21,08L/01H,5.286898,14.43616,1.827663675182566
2002-09-22,08L/01H,4.690193000000001,13.946357,1.865373213504668
2002-09-23,08L/01H,1.1730266,14.598389,2.109937549864548
2002-09-24,08L/01H,0.0017246703,13.869596,2.332240476661675
2002-09-25,08L/01H,0.005783208400000001,12.188563,2.348944862150103
2002-09-26,08L/01H,0.0008553037999999999,13.589702,2.795909812709514
2002-09-27,08L/01H,0.0,15.066207,3.000406434182893
2002-09-28,08L/01H,0.264764,17.556854,2.758903675254359
2002-09-29,08L/01H,2.311407,16.83547,2.656156182835886
2002-09-30,08L/01H,23.503349999999998,15.637979,2.101876378782793
2002-10-01,08L/01H,13.396624,14.879593,1.5720750812389783
2002-10-02,08L/01H,0.241428,15.423745,2.2710541442793533
2002-10-03,08L/01H,0.009486703,16.025969,2.5173342165309576
2002-10-04,08L/01H,0.00130701,15.477814,2.5854888540299865
2002-10-05,08L/01H,0.00207702,15.15507,2.4483659931846944
2002-10-06,08L/01H,0.054041637000000003,16.609413,2.3095141795507645
2002-10-07,08L/01H,0.9507101400000001,15.079848,2.0545122040148027
2002-10-08,08L/01H,5.7209497,13.809639,1.710490426086284
2002-10-09,08L/01H,3.5438380000000005,9.689246,1.52757396319412
2002-10-10,08L/01H,0.0033561766,8.565646,1.59929021949066
2002-10-11,08L/01H,0.033687275,9.654805,2.078578707300889
2002-10-12,08L/01H,0.30471707,15.109352,1.9299118462897813
2002-10-13,08L/01H,0.40672525000000004,14.210583,1.8060424286687613
2002-10-14,08L/01H,0.6750633500000001,14.494632,1.5599443855474264
2002-10-15,08L/01H,14.293561,13.08328,0.838052800316272
2002-10-16,08L/01H,8.418636000000001,11.636786,1.274177570087063
2002-10-17,08L/01H,0.35916244999999997,9.978412,1.3919656092497483
2002-10-18,08L/01H,0.00043511376000000005,9.8933,1.8087483786349623
2002-10-19,08L/01H,0.00043511381999999997,13.156756,2.2996414354844465
2002-10-20,08L/01H,9.036759,15.075809,1.2251684972753176
2002-10-21,08L/01H,14.185715,12.008847,0.9890524137662337
2002-10-22,08L/01H,6.011445,11.458099,1.0836738555078125
2002-10-23,08L/01H,0.7138636500000001,10.8930855,1.3427464380642071
2002-10-24,08L/01H,1.2837737,11.214779,1.4732968662156738
2002-10-25,08L/01H,0.32658780000000004,14.289222,1.507323425109594
2002-10-26,08L/01H,0.14993823,13.544848,1.6906748243569372
2002-10-27,08L/01H,0.059166595,12.989167,1.6116571389711882
2002-10-28,08L/01H,0.0007164781700000001,13.442512,2.0519195781434685
2002-10-29,08L/01H,8.307977000000001,13.964976,1.927545721869386
2002-10-30,08L/01H,4.0213318000000005,11.928075,1.1570236887071796
2002-10-31,08L/01H,0.08873152000000001,10.7785845,1.146508618522681
2002-11-01,08L/01H,0.42053033,13.5871935,1.409281890821836
2002-11-02,08L/01H,1.9909862,14.330334,1.3415196748643596
2002-11-03,08L/01H,0.26962,14.241731,1.6596449517552048
2002-11-04,08L/01H,0.0039730985,10.730029,1.3935186237168071
2002-11-05,08L/01H,0.0013142011000000001,11.142284,1.4366430229370777
2002-11-06,08L/01H,0.0040694613000000004,12.438426,1.474478753401586
2002-11-07,08L/01H,0.0012863701999999999,9.346643,1.383524284824028
2002-11-08,08L/01H,0.0008612870000000001,9.425418,1.3487787993318088
2002-11-09,08L/01H,0.00913245,10.454722,1.3886981199190394
2002-11-10,08L/01H,0.051675728,10.614487,1.160503291937922
2002-11-11,08L/01H,0.33939100000000005,10.854374,1.1907784384609823
2002-11-12,08L/01H,5.671021,8.232163,1.037128356904215
2002-11-13,08L/01H,15.260314000000001,8.43326,0.8034209429642997
2002-11-14,08L/01H,5.358219,6.4428134,0.5051813612405314
2002-11-15,08L/01H,0.37623108000000005,6.379114,0.7253886490774628
2002-11-16,08L/01H,3.9503933000000004,6.1874714,0.751324473187309
2002-11-17,08L/01H,1.211965,7.28505,0.8693153616996929
2002-11-18,08L/01H,6.501517,8.361991,0.8398863894949883
2002-11-19,08L/01H,17.116842000000002,6.7433715,0.8756730719856627
2002-11-20,08L/01H,4.8580119999999996,5.608656,0.8646463525681569
2002-11-21,08L/01H,10.04293,7.451748,0.6124244038980532
2002-11-22,08L/01H,14.141528000000001,7.5953827,0.5518182891286891
2002-11-23,08L/01H,3.7557584999999998,5.772424,0.7830377156307945
2002-11-24,08L/01H,15.822748,4.3009458,0.4314617563700667
2002-11-25,08L/01H,0.07866843,5.311044,0.8857920639894962
2002-11-26,08L/01H,0.39142432000000005,5.8580956,0.8661373208495418
2002-11-27,08L/01H,1.8171619,10.53702,1.0157915576808407
2002-11-28,08L/01H,4.505282,8.003425,0.6723221786604867
2002-11-29,08L/01H,2.7898555000000003,8.499225,0.7979181003156464
2002-11-30,08L/01H,0.21853899000000002,8.647959,0.6705705385758065
2002-12-01,08L/01H,2.3328877,9.69769,0.7415514060855304
2002-12-02,08L/01H,0.008320774,7.1103044,0.68034124336365
2002-12-03,08L/01H,0.001367456,6.112581,0.7845113473140244
2002-12-04,08L/01H,0.04631611,8.950628,0.813600673765029
2002-12-05,08L/01H,0.002575151,5.0572104,0.8184484533065871
2002-12-06,08L/01H,0.0,2.9569378,0.8224646363871774
2002-12-07,08L/01H,0.0012874597000000002,3.2115376,0.8118679780185778
2002-12-08,08L/01H,0.00042617318,3.5627804,0.7812390274439841
2002-12-09,08L/01H,10.441329,3.9502141,0.5866753520762651
2002-12-10,08L/01H,8.4043125,6.009439,0.5509667548488593
2002-12-11,08L/01H,0.6267424300000001,5.149953,0.5636147437160898
2002-12-12,08L/01H,0.1504615,4.682543,0.7020094786878203
2002-12-13,08L/01H,11.440082,5.884674,0.8107773665751018
2002-12-14,08L/01H,2.9169749,8.199068,0.6722449677559192
2002-12-15,08L/01H,0.017847591000000003,5.5935593,0.7991221172681109
2002-12-16,08L/01H,0.66835156,6.258648,1.0072303120750112
2002-12-17,08L/01H,28.001041,11.363801,0.6793600615614027
2002-12-18,08L/01H,1.10897,11.749649,0.708910797618347
2002-12-19,08L/01H,0.64930914,10.159532,0.8641890365131624
2002-12-20,08L/01H,0.028399298000000003,8.683042,0.7433601195459124
2002-12-21,08L/01H,0.020431625000000002,8.642247,0.8022035111430972
2002-12-22,08L/01H,0.004903859,7.6766925,0.935101721391312
2002-12-23,08L/01H,3.1908237,9.398047,0.6971159751519731
2002-12-24,08L/01H,5.5311714,9.659722,0.611787769636514
2002-12-25,08L/01H,1.3299454000000002,11.230724,0.7097267065099042
2002-12-26,08L/01H,27.437102,11.455573,0.5418103718427666
2002-12-27,08L/01H,9.661897999999999,7.7633266,0.7043023617362698
2002-12-28,08L/01H,0.1802168,5.961145,0.7490991198840015
2002-12-29,08L/01H,0.059630714,5.3669744,0.8384096365540871
2002-12-30,08L/01H,5.874931,7.533299,0.4366943393180874
2002-12-31,08L/01H,2.1483564000000004,8.085877,0.6519181922081847
2003-01-01,08L/01H,5.372886,10.760121,0.7798511705148984
2003-01-02,08L/01H,36.861394999999995,11.016181,0.4839671723633988
2003-01-03,08L/01H,3.793008,8.572916,0.5530500964841207
2003-01-04,08L/01H,4.5194775,7.2668157,0.6963982396275792
2003-01-05,08L/01H,9.145715000000001,5.3171015,0.6560462251576837
2003-01-06,08L/01H,0.09634680000000001,3.6030343,0.6225652081978332
2003-01-07,08L/01H,15.714349,5.7469807,0.8529130456886052
2003-01-08,08L/01H,2.5211492,3.689558,0.4451304410419546
2003-01-09,08L/01H,4.474093300000001,2.268973,0.7666210913593188
2003-01-10,08L/01H,0.0008523463,-0.5761418,0.6461535219906518
2003-01-11,08L/01H,0.0012755393,-0.5591005,0.61325588322539
2003-01-12,08L/01H,0.0038329055,-0.9970966,0.5578080997882533
2003-01-13,08L/01H,0.0,-0.382423,0.6576025449182994
2003-01-14,08L/01H,0.0008523463,0.15038136,0.7496877325341413
2003-01-15,08L/01H,0.00085830694,2.5588255,0.7896878631858912
2003-01-16,08L/01H,0.00043511376000000005,2.60274,0.8924450535626458
2003-01-17,08L/01H,0.0028639777,2.7118561,0.8720013993122029
2003-01-18,08L/01H,22.484643000000002,5.93872,0.8537740247691
2003-01-19,08L/01H,3.9300793,5.8729825,0.6933577982011443
2003-01-20,08L/01H,16.157646,6.4726796,0.6020519910767946
2003-01-21,08L/01H,6.680148,6.2021008,0.6795187941454451
2003-01-22,08L/01H,1.4723512,6.725647,0.8466612545226256
2003-01-23,08L/01H,0.0013030770000000001,3.3222792,0.8749419228114829
2003-01-24,08L/01H,0.00090317273,3.1627598,1.0313647470099805
2003-01-25,08L/01H,0.00044107437,5.0028253,1.1632986363698905
2003-01-26,08L/01H,0.0008523463,5.700215,1.2273818881621985
2003-01-27,08L/01H,0.0012995605,8.544364,1.4189351448755112
2003-01-28,08L/01H,0.019426712,7.6843944,1.128486492266391
2003-01-29,08L/01H,0.00085234636,4.0086346,0.8744322587650627
2003-01-30,08L/01H,0.065918076,3.2862303,0.908973086061671
2003-01-31,08L/01H,0.061937813,1.743538,0.7169156096635094
2003-02-01,08L/01H,0.00085864264,1.6557218,0.9543031291144038
2003-02-02,08L/01H,0.040674355,4.3280582,1.0416314022063533
2003-02-03,08L/01H,0.11780722,6.446913,0.9513281307389266
2003-02-04,08L/01H,0.79447345,7.334147,0.7396410509098867
2003-02-05,08L/01H,0.018757359,5.6495156,1.1007621552896396
2003-02-06,08L/01H,0.021709469,6.368379,1.2360860616789622
2003-02-07,08L/01H,2.1390659999999997,6.5956903,0.8749745420744399
2003-02-08,08L/01H,6.460742999999999e-05,6.272696,1.268185567496377
2003-02-09,08L/01H,0.003980874,5.291577,1.3265765625768788
2003-02-10,08L/01H,0.034136658,5.695002,1.1850276189160156
2003-02-11,08L/01H,2.1037073,7.8579845,1.086758837087415
2003-02-12,08L/01H,1.211319,7.87054,1.1719665325653863
2003-02-13,08L/01H,0.0012878081,4.565432,1.2565807566978895
2003-02-14,08L/01H,0.08164218,4.0699677,1.1687591374735105
2003-02-15,08L/01H,0.001284714,2.618923,1.1873381531646028
2003-02-16,08L/01H,0.004716133,1.5047144,1.2224073123395949
2003-02-17,08L/01H,0.0063844953,3.0530808,1.306528534274598
2003-02-18,08L/01H,16.088955,2.9718418,0.7204255081577814
2003-02-19,08L/01H,5.206036,2.7924006,0.7142954526298801
2003-02-20,08L/01H,2.756975,4.2237325,0.9561647507933452
2003-02-21,08L/01H,1.6098599999999998,5.436117,1.220213683296675
2003-02-22,08L/01H,5.756738,7.472671,1.186197140301228
2003-02-23,08L/01H,0.41243808000000004,7.8170094,1.4449137963411105
2003-02-24,08L/01H,4.6697017,7.6967793,0.769307005225119
2003-02-25,08L/01H,4.1396064,5.61072,1.092324907352478
2003-02-26,08L/01H,5.462810999999999,4.250137,1.0379699725769114
2003-02-27,08L/01H,4.0187007,6.232441,1.070199000066569
2003-02-28,08L/01H,0.2255077,8.519075,1.1422339881333206
2003-03-01,08L/01H,5.798287,8.400017,1.2041433618324506
2003-03-02,08L/01H,0.97882574,8.088954,1.5856191256226704
2003-03-03,08L/01H,0.07047173,10.917907,1.745172301951296
2003-03-04,08L/01H,0.014226727,9.647096,2.261874227136163
2003-03-05,08L/01H,0.25707086,7.445778,1.8903508778973703
2003-03-06,08L/01H,0.0066175637,6.3892007,1.830345389426784
2003-03-07,08L/01H,0.007168082,6.9229264,1.6794336859969643
2003-03-08,08L/01H,0.0025069218000000003,7.7568145,2.1169167631104475
2003-03-09,08L/01H,0.00049809214,10.546028,2.295887876328771
2003-03-10,08L/01H,0.0,11.487956,2.3416913565336843
2003-03-11,08L/01H,0.0,11.35164,2.6333780117467303
2003-03-12,08L/01H,0.001718454,12.41172,2.760237087842479
2003-03-13,08L/01H,6.5769614,11.966512,2.52910347464251
2003-03-14,08L/01H,0.08084165,10.760121,2.233308611775112
2003-03-15,08L/01H,0.006668837,10.805041,2.3005889978229543
2003-03-16,08L/01H,0.004937334,10.846835,2.414876880278078
2003-03-17,08L/01H,0.06186408,8.946226,1.7623563763701802
2003-03-18,08L/01H,0.07342442,8.979873,1.9933051870882583
2003-03-19,08L/01H,0.14049663,8.677347,2.156487632268988
2003-03-20,08L/01H,0.0,8.217004,2.587067541702069
2003-03-21,08L/01H,0.0017209567999999999,8.176505,2.581980348761701
2003-03-22,08L/01H,1.5352439,9.453694,2.397780519982
2003-03-23,08L/01H,6.472076,9.786845,2.2911107486063207
2003-03-24,08L/01H,3.393962,11.056197,2.4646343445495686
2003-03-25,08L/01H,7.548508300000001,8.922496,1.1079717698799751
2003-03-26,08L/01H,17.529682,9.428905,1.9763685387747472
2003-03-27,08L/01H,10.192658999999999,10.2041645,1.9475217070157076
2003-03-28,08L/01H,1.1815463,8.7796955,1.9773654523221995
2003-03-29,08L/01H,14.896263000000001,9.395417,2.202646473433064
2003-03-30,08L/01H,8.6306875,9.474164,1.502360925398474
2003-03-31,08L/01H,0.3055493,10.483304,2.208855826778802
2003-04-01,08L/01H,0.0032514203,11.15773,3.163195520366878
2003-04-02,08L/01H,0.00042681137,9.803435,2.5285674200657
2003-04-03,08L/01H,0.00042632607000000003,9.537991,2.624523532251053
2003-04-04,08L/01H,0.0021382173999999997,8.246557,2.554945404524901
2003-04-05,08L/01H,0.0012904401000000002,8.296422,2.9060334176818667
2003-04-06,08L/01H,0.0017166132000000001,10.005463,3.342756056774028
2003-04-07,08L/01H,0.0017225739000000001,11.755462,3.3870260432528765
2003-04-08,08L/01H,0.09469077000000001,11.870686,3.646267937670987
2003-04-09,08L/01H,0.023519873,10.056201,2.636295278118925
2003-04-10,08L/01H,10.213951999999999,7.0503483,2.585160420631068
2003-04-11,08L/01H,3.9484727,6.524235,1.8082639092885504
2003-04-12,08L/01H,7.666894,9.5225115,2.249553169738727
2003-04-13,08L/01H,13.192135,10.446402,1.6860457585534134
2003-04-14,08L/01H,2.8588777,9.211231,1.959810871602237
2003-04-15,08L/01H,0.35997937,9.8560915,2.7845583284019884
2003-04-16,08L/01H,0.04555344,10.800191,3.3492975345121154
2003-04-17,08L/01H,2.3663894,12.150483,3.170126728970049
2003-04-18,08L/01H,25.14144,11.132558,2.185946642079746
2003-04-19,08L/01H,10.023842,7.7141604,1.6673865601697058
2003-04-20,08L/01H,4.20299,7.4735126,2.0656415464755558
2003-04-21,08L/01H,0.0048103023,10.019418,3.203701078499064
2003-04-22,08L/01H,3.8100598,10.884781,2.883400122879175
2003-04-23,08L/01H,1.7067336,9.464241,2.599605349272544
2003-04-24,08L/01H,0.5674387000000001,9.595206,2.839201635805453
2003-04-25,08L/01H,8.554869,11.354367,2.27428838265302
2003-04-26,08L/01H,0.23906122,10.870163,2.9406652714020005
2003-04-27,08L/01H,0.001130982,11.593899,3.8461747181623114
2003-04-28,08L/01H,5.409912,12.143149,2.950410913637162
2003-04-29,08L/01H,2.815315,10.087076,2.313436994532596
2003-04-30,08L/01H,3.433888,8.986624,2.4185196133479008
2003-05-01,08L/01H,0.0068291783,10.368112,3.1331273477437787
2003-05-02,08L/01H,0.13305304,10.784808,2.626764479118736
2003-05-03,08L/01H,0.0,12.771853,4.477167463727406
2003-05-04,08L/01H,0.011879849999999999,12.921252,3.5392920043944147
2003-05-05,08L/01H,0.720527,10.313963,2.692218572925388
2003-05-06,08L/01H,0.0039738367,8.717912,3.094748211691845
2003-05-07,08L/01H,0.16654512,10.599961,3.7114818855392495
2003-05-08,08L/01H,4.981939e-05,12.894723,3.697317350370516
2003-05-09,08L/01H,0.38453230000000005,14.473638,3.869083651783942
2003-05-10,08L/01H,0.022148376,14.045764,4.233816070098647
2003-05-11,08L/01H,0.09866346000000001,14.613513,4.188666603512695
2003-05-12,08L/01H,0.0008523463,14.786693,4.449167654196435
2003-05-13,08L/01H,0.0025130858,15.488242,4.293289342826775
2003-05-14,08L/01H,0.0,15.620555,4.463500717456179
2003-05-15,08L/01H,0.01971563,16.11325,4.685518362817044
2003-05-16,08L/01H,0.008676029,14.438961,3.830644184550759
2003-05-17,08L/01H,0.008255944,14.577801,4.174181899173734
2003-05-18,08L/01H,0.00543433,15.80373,4.1479821142125655
2003-05-19,08L/01H,0.15773166,14.595314,3.8242018484210423
2003-05-20,08L/01H,0.00085830694,14.2395525,4.735396873858223
2003-05-21,08L/01H,0.0030029976,17.080782,5.377013705098943
2003-05-22,08L/01H,0.00085830694,19.86239,5.845755222325269
2003-05-23,08L/01H,0.13994331,20.403696,5.117106285271458
2003-05-24,08L/01H,0.7358157,13.088918,3.118123353133359
2003-05-25,08L/01H,0.0034355154,12.216739,4.030612485347183
2003-05-26,08L/01H,0.0,14.147035,4.293126200587004
2003-05-27,08L/01H,0.0017046924000000002,16.370848,5.077025067977895
2003-05-28,08L/01H,0.0025689597000000002,19.378317,5.891172257349889
2003-05-29,08L/01H,0.0022737246,22.031471,5.552146518080728
2003-05-30,08L/01H,3.5903031999999997,20.205013,4.782602888566743
2003-05-31,08L/01H,0.73946375,18.468592,4.89188941817269
2003-06-01,08L/01H,0.14448257,15.892667,3.9938532486444394
2003-06-02,08L/01H,0.14954910000000002,16.332047,3.6853725171266087
2003-06-03,08L/01H,2.2207109999999997,15.073964,3.690905787974712
2003-06-04,08L/01H,2.625427,14.805974,3.511192870118612
2003-06-05,08L/01H,0.016252018,14.914559,4.842997334793295
2003-06-06,08L/01H,0.0,19.310078,5.77179809946415
2003-06-07,08L/01H,0.20648895,20.398874,5.634349287815045
2003-06-08,08L/01H,0.012058273,18.621773,5.198308912823603
2003-06-09,08L/01H,0.00085234636,18.548166,5.608628294659527
2003-06-10,08L/01H,0.00044546172,18.451488,5.11827594975177
2003-06-11,08L/01H,0.0013465621000000002,21.599546,6.175126870749955
2003-06-12,08L/01H,1.2457328,24.581045,6.460957874815523
2003-06-13,08L/01H,0.3918757,25.544388,6.863983572754699
2003-06-14,08L/01H,0.0,23.100685,5.839530852596157
2003-06-15,08L/01H,0.21154872,21.719427,5.311517967036351
2003-06-16,08L/01H,0.061550666999999996,18.815088,4.260037926544024
2003-06-17,08L/01H,0.03492749,19.072199,5.4590234343050685
2003-06-18,08L/01H,0.0004261732,22.65613,6.000427042869144
2003-06-19,08L/01H,0.0,24.547945,6.710916116129656
2003-06-20,08L/01H,0.005678817,26.911837,7.108121240079884
2003-06-21,08L/01H,0.31405453,26.275452,6.716113811479186
2003-06-22,08L/01H,0.09872315999999999,22.911745,5.260866479813546
2003-06-23,08L/01H,0.024092678,21.82783,5.6513369781808125
2003-06-24,08L/01H,0.08134465,18.790854,4.117798709814533
2003-06-25,08L/01H,0.0021152945,19.405935,5.277300178144277
2003-06-26,08L/01H,0.0017615951000000002,18.542242,5.026755115664088
2003-06-27,08L/01H,0.0025786576,19.452742,5.990620757338014
2003-06-28,08L/01H,0.0,19.790236,5.24091640687197
2003-06-29,08L/01H,11.973886,14.597443,3.6065497221670153
2003-06-30,08L/01H,2.295225,13.784612,3.0993441521188108
2003-07-01,08L/01H,1.2896831,14.479355,3.1267425757282896
2003-07-02,08L/01H,0.7039085700000001,14.425069,3.304457468435821
2003-07-03,08L/01H,0.0046341743,15.343708,4.36276577824487
2003-07-04,08L/01H,0.0017166132000000001,17.356333,5.252959916413294
2003-07-05,08L/01H,0.0031604638,18.496988,5.131358840929827
2003-07-06,08L/01H,0.021142372000000003,20.054426,5.431522064283054
2003-07-07,08L/01H,0.0051481657,21.954056,6.042012711012118
2003-07-08,08L/01H,0.009975675000000002,22.648985,6.079639145353846
2003-07-09,08L/01H,0.0,23.313957,6.36944678293725
2003-07-10,08L/01H,0.0,24.673212,6.517381479255888
2003-07-11,08L/01H,0.23492043,25.356813,6.552609867429406
2003-07-12,08L/01H,0.022134748,23.89,5.859631075380081
2003-07-13,08L/01H,0.055544346,20.628042,4.615330812879233
2003-07-14,08L/01H,0.038651432,18.943794,4.687694381764955
2003-07-15,08L/01H,12.928345,14.966846,3.219125767936198
2003-07-16,08L/01H,0.015068004999999999,14.107282,3.599967686503483
2003-07-17,08L/01H,0.00044108826,17.2662,5.139471995661768
2003-07-18,08L/01H,0.00085532653,18.26375,4.933029330772769
2003-07-19,08L/01H,0.016320018999999998,18.251364,4.512212894075005
2003-07-20,08L/01H,0.0052518276999999995,16.516869,4.443885709351854
2003-07-21,08L/01H,0.001716613,17.34022,4.956906587273813
2003-07-22,08L/01H,0.00043511388,19.165623,5.386671612195166
2003-07-23,08L/01H,0.008738456,18.600765,4.526908756159603
2003-07-24,08L/01H,0.00044107437,19.625277,5.313291837898408
2003-07-25,08L/01H,0.25088548,19.154737,4.46574583220933
2003-07-26,08L/01H,0.051412792000000006,19.802225,4.3080886351540695
2003-07-27,08L/01H,0.42171173,19.501844,4.252669580353903
2003-07-28,08L/01H,0.0012949314000000002,20.435791,5.845505828028551
2003-07-29,08L/01H,0.00042800304,23.994034,6.166819020661055
2003-07-30,08L/01H,0.0,25.444252,6.34023392309053
2003-07-31,08L/01H,0.0008523463,26.283834,6.804169192981859
2003-08-01,08L/01H,0.0060231724,29.212118,6.708810044291985
2003-08-02,08L/01H,1.6205656,29.005373,6.340075230773918
2003-08-03,08L/01H,0.24763870000000002,27.883537,6.426687536556614
2003-08-04,08L/01H,0.0017303964,26.954435,6.60381021280185
2003-08-05,08L/01H,1.4649772,27.068857,6.004261543832202
2003-08-06,08L/01H,0.00016072856999999998,27.621077,6.497008521044258
