Event date,Group,tp,t2m,pet
1990-04-25,09M/01H,0.24745992000000003,10.515697,3.3088618197580577
1990-04-26,09M/01H,0.20654472000000001,10.6307955,3.244538495614385
1990-04-27,09M/01H,0.0004351138,13.016992,4.264764797227299
1990-04-28,09M/01H,0.19941823,12.373509,3.2339757878257456
1990-04-29,09M/01H,2.9208127,14.013821,3.718912423714576
1990-04-30,09M/01H,0.8422510400000001,14.386527,3.5799846830204345
1990-05-01,09M/01H,0.83908575,13.727382,3.223527628718415
1990-05-02,09M/01H,0.28729663,13.883786,3.619163663597323
1990-05-03,09M/01H,0.0021522884,15.146362,4.322209891165285
1990-05-04,09M/01H,0.0,15.897309,4.622581825741297
1990-05-05,09M/01H,0.28468033000000004,16.867846,4.372086401163298
1990-05-06,09M/01H,1.0893855000000001,17.481346,3.9773362039006863
1990-05-07,09M/01H,0.029208696,17.552683,4.085216279549599
1990-05-08,09M/01H,2.8198435,16.199953,4.002170836327895
1990-05-09,09M/01H,3.9596223,15.643815,4.498897831314211
1990-05-10,09M/01H,0.0022155063,16.383425,4.369675963293478
1990-05-11,09M/01H,0.03847273,17.076735,4.554123440905326
1990-05-12,09M/01H,12.491702,14.425582,2.4205192075375472
1990-05-13,09M/01H,1.1467725,14.478362,2.9595720272779644
1990-05-14,09M/01H,0.004159345,14.394798,3.9646619710567057
1990-05-15,09M/01H,0.0019268901000000001,14.684047,3.987379186806
1990-05-16,09M/01H,6.289693000000001,16.769949,4.69147281582696
1990-05-17,09M/01H,0.11180756,15.433726,3.6024642983112147
1990-05-18,09M/01H,0.6436086000000001,14.417188,3.865213074648231
1990-05-19,09M/01H,0.005980034,14.60209,4.000573528740733
1990-05-20,09M/01H,0.015774946,13.340496,3.725464213154112
1990-05-21,09M/01H,0.0031717424,13.414651,3.9854613918561705
1990-05-22,09M/01H,0.13316458,12.889824,3.697313282383628
1990-05-23,09M/01H,1.5543322000000002,13.41626,3.614276100218682
1990-05-24,09M/01H,0.0038119602,15.257282,4.483747011201669
1990-05-25,09M/01H,0.11159896000000001,16.336525,4.128521454007383
1990-05-26,09M/01H,0.45091797000000006,15.658451,4.0697569440103045
1990-05-27,09M/01H,0.038466053,17.468655,4.687953080173381
1990-05-28,09M/01H,0.00042617315,17.744398,4.768677165806919
1990-05-29,09M/01H,0.0019897504,18.76378,5.519520819213245
1990-05-30,09M/01H,0.0008583069,21.852835,5.377510095631365
1990-05-31,09M/01H,0.123945465,22.801893,5.801184960844998
1990-06-01,09M/01H,0.28129315000000005,22.630548,5.644571501583978
1990-06-02,09M/01H,0.4067907,22.386278,5.8334086118886805
1990-06-03,09M/01H,1.8601646,20.259329,4.845321867602313
1990-06-04,09M/01H,0.5716993,18.308413,4.667117154785608
1990-06-05,09M/01H,0.012215192,16.18712,4.036099462308939
1990-06-06,09M/01H,0.0008523463,16.724913,5.093765745998904
1990-06-07,09M/01H,0.0,18.311604,5.260794968027262
1990-06-08,09M/01H,0.0033931913,19.544605,5.617961468810716
1990-06-09,09M/01H,0.0,21.38642,5.896193437092013
1990-06-10,09M/01H,0.25806104,19.709118,5.220907881228066
1990-06-11,09M/01H,0.8919985400000001,18.265554,4.48071894344407
1990-06-12,09M/01H,0.06737208,19.54949,5.099413317333737
1990-06-13,09M/01H,2.4200073000000004,19.050714,4.445175639550527
1990-06-14,09M/01H,2.8142065,17.36895,4.184498201634411
1990-06-15,09M/01H,0.0058139844,18.636986,5.03363977690705
1990-06-16,09M/01H,0.023069911999999998,16.40898,3.820837651974878
1990-06-17,09M/01H,0.040931362,16.068235,3.953032804810532
1990-06-18,09M/01H,0.0048486133,17.282204,5.113046312741036
1990-06-19,09M/01H,1.0732053000000001,16.903992,3.757253115884142
1990-06-20,09M/01H,0.08715707,16.316423,4.34955664240533
1990-06-21,09M/01H,0.7691571,14.980315,4.045536689499546
1990-06-22,09M/01H,0.10019144,17.671858,4.4629435840754335
1990-06-23,09M/01H,0.0013422605,20.1961,5.948287738918847
1990-06-24,09M/01H,0.0004410743,24.393774,7.052270979046218
1990-06-25,09M/01H,2.2993957999999997,23.220243,5.355657070632675
1990-06-26,09M/01H,0.17545912000000002,22.952858,5.516807639062338
1990-06-27,09M/01H,0.012669071,20.94698,4.6931324967082775
1990-06-28,09M/01H,0.0035105080000000003,19.431097,5.245663912963577
1990-06-29,09M/01H,0.0,18.501173,5.253761341502251
1990-06-30,09M/01H,0.0057960844,17.579294,4.926152785686124
1990-07-01,09M/01H,0.0012741538,17.842875,5.53664801566595
1990-07-02,09M/01H,0.0015416441,18.60066,5.094459564250339
1990-07-03,09M/01H,0.0014435768,19.528017,5.355819094972226
1990-07-04,09M/01H,0.00084638596,21.395721,6.011251729681668
1990-07-05,09M/01H,0.006196199,20.984858,5.303055132816472
1990-07-06,09M/01H,0.0012800126999999999,20.717138,5.362562208248183
1990-07-07,09M/01H,0.0008523463,22.75878,6.413110259578466
1990-07-08,09M/01H,0.0012781593,25.472311,6.896137228369534
1990-07-09,09M/01H,0.08072078,27.894506,7.115145329775021
1990-07-10,09M/01H,0.0004351138,27.120117,6.981360529683742
1990-07-11,09M/01H,0.0021448931999999998,26.584532,7.117455438217325
1990-07-12,09M/01H,0.005351995,26.299812,6.057358230807859
1990-07-13,09M/01H,0.039206608000000004,22.92433,5.284792897054601
1990-07-14,09M/01H,0.014017471,18.41649,4.4434619550566525
1990-07-15,09M/01H,0.0008523463,21.63565,6.194295267307552
1990-07-16,09M/01H,0.003016382,25.81176,6.716087574740289
1990-07-17,09M/01H,0.0004410743,28.04268,6.913667079401872
1990-07-18,09M/01H,0.0004410743,29.381765,7.058043745761925
1990-07-19,09M/01H,0.0019068319,30.278671,6.470119155574365
1990-07-20,09M/01H,0.38020718,30.864662,6.822574679206904
1990-07-21,09M/01H,2.780397,29.080595,6.601548622769611
1990-07-22,09M/01H,1.0726011000000002,26.996416,5.180095614554146
1990-07-23,09M/01H,1.2322788,27.046377,5.993102235688117
1990-07-24,09M/01H,0.15729633,27.1559,6.432914182469266
1990-07-25,09M/01H,0.01193769,22.588415,4.944595245265429
1990-07-26,09M/01H,0.049036727999999995,19.878057,4.636467022130903
1990-07-27,09M/01H,9.258918,16.54759,3.0620582191469
1990-07-28,09M/01H,1.3966892,17.631296,4.209544119321202
1990-07-29,09M/01H,0.0,20.601269,5.483343682440675
1990-07-30,09M/01H,0.0,23.734138,5.624002723865883
1990-07-31,09M/01H,0.0012708706,24.65361,5.988624018047094
1990-08-01,09M/01H,0.0008583069,25.928637,6.370437673900923
1990-08-02,09M/01H,0.00040986428000000004,25.266418,5.957506158924201
1990-08-03,09M/01H,0.0008547891,27.254587,6.5984417722939295
1990-08-04,09M/01H,0.006699753,28.79921,6.886713932332388
1990-08-05,09M/01H,0.0012848849000000001,28.948662,6.169716161002636
1990-08-06,09M/01H,0.0008672499700000001,26.178083,6.072704727459723
1990-08-07,09M/01H,0.00085234624,23.320795,4.986197355196826
1990-08-08,09M/01H,0.00043511385,22.383501,5.587037320279907
1990-08-09,09M/01H,0.0021524138,24.367813,5.790436658046084
1990-08-10,09M/01H,0.0,26.082338,5.730861451008806
1990-08-11,09M/01H,0.07153393,26.156004,6.006231729080621
1990-08-12,09M/01H,0.031714075,25.051847,5.59106516807729
1990-08-13,09M/01H,0.0008583069,21.957283,5.087052195921813
1990-08-14,09M/01H,0.0012874596000000001,21.29285,5.087471022470263
1990-08-15,09M/01H,0.0004956295,21.595276,5.157210404771662
1990-08-16,09M/01H,0.00095352536,22.35407,5.233206220786384
1990-08-17,09M/01H,0.001714774,23.249659,5.415060352423471
1990-08-18,09M/01H,0.045382860000000004,25.449133,5.950850233284529
1990-08-19,09M/01H,0.29666109999999996,25.92523,5.368584625134686
1990-08-20,09M/01H,9.6802295,21.581825,4.279589241471577
1990-08-21,09M/01H,8.342255,20.799164,4.260975227193231
1990-08-22,09M/01H,10.198204,20.191309,4.009099092836543
1990-08-23,09M/01H,1.4350919,19.27551,3.442571248686681
1990-08-24,09M/01H,0.009382211,19.3883,3.706237370042903
1990-08-25,09M/01H,0.002948508,19.805779,4.105452062434907
1990-08-26,09M/01H,0.012025262,20.833189,4.493716694070203
1990-08-27,09M/01H,0.0,22.476526,4.481880872806736
1990-08-28,09M/01H,0.0054067507,23.236273,4.382867559129498
1990-08-29,09M/01H,0.056235752,19.38932,3.810659917710392
1990-08-30,09M/01H,0.24822205,18.116207,2.3458950871701454
1990-08-31,09M/01H,0.0008553266000000001,17.677378,3.7253634762249033
1990-09-01,09M/01H,0.0,18.860193,3.899591072841032
1990-09-02,09M/01H,0.00079642326,20.582464,4.438348297911917
1990-09-03,09M/01H,0.006308712,21.5028,4.633700188903654
1990-09-04,09M/01H,0.0008583069,22.612213,4.664881315736836
1990-09-05,09M/01H,0.0021487465,23.011908,4.795044636225392
1990-09-06,09M/01H,0.00048935664,22.679995,4.688520385034509
1990-09-07,09M/01H,0.0004351138,21.906622,4.219324069652594
1990-09-08,09M/01H,0.024408909000000003,20.948408,4.268089861532062
1990-09-09,09M/01H,5.4996035,20.235153,3.1399704035094755
1990-09-10,09M/01H,0.07068781,21.515617,3.946648716327931
1990-09-11,09M/01H,0.036995735,21.5371,3.434838794478054
1990-09-12,09M/01H,0.1422368,20.291735,3.395153357327417
1990-09-13,09M/01H,0.014633841,18.701073,3.1091633974441564
1990-09-14,09M/01H,0.00043511385,20.012247,3.917838164790214
1990-09-15,09M/01H,0.046857788,20.849903,3.6361350475637737
1990-09-16,09M/01H,0.17820248000000002,19.929914,3.4536501126085377
1990-09-17,09M/01H,1.035709,19.726059,3.637068455443429
1990-09-18,09M/01H,0.33124442,20.9096,3.712896309835089
1990-09-19,09M/01H,1.2538558,21.495886,3.7241838991372735
1990-09-20,09M/01H,0.069017044,19.86462,3.407337067115093
1990-09-21,09M/01H,0.037834576,19.19227,3.153079974354445
1990-09-22,09M/01H,0.051202343,17.60538,2.713533010567539
1990-09-23,09M/01H,0.056946156000000005,15.648269,2.622677537823148
1990-09-24,09M/01H,0.017381212000000004,15.660305,2.596310304772601
1990-09-25,09M/01H,0.043734313999999996,16.006504,2.6747197351451075
1990-09-26,09M/01H,0.0008702277499999999,18.627934,3.4346300599339044
1990-09-27,09M/01H,0.0004351138,21.119629,3.785565423870054
1990-09-28,09M/01H,9.846119000000002,19.974516,2.7635125516250767
1990-09-29,09M/01H,14.791763999999999,17.809177,2.165704379095916
1990-09-30,09M/01H,2.5882288,16.332788,1.7714630753480545
2001-11-06,09M/01H,0.36619567999999997,9.274853,1.097889910191347
2001-11-07,09M/01H,0.0012772433999999999,9.2817545,1.4809217045649656
2001-11-08,09M/01H,0.0,11.223983,1.4733057123578035
2001-11-09,09M/01H,0.14124931000000002,5.8260427,0.948989169154808
2001-11-10,09M/01H,0.09017404000000001,3.9588718,0.8572715936089954
2001-11-11,09M/01H,0.0012874599,3.2181342,1.0113191143180178
2001-11-12,09M/01H,0.0012743324000000001,5.225138,1.146715459658457
2001-11-13,09M/01H,0.044758385,7.7860284,1.1001865148246752
2001-11-14,09M/01H,0.0021378045000000003,6.3458467,0.9109611810724736
2001-11-15,09M/01H,0.0004351138,4.3881793,0.8754419853527198
2001-11-16,09M/01H,1.286368,4.833851,0.8883579776211878
2001-11-17,09M/01H,5.2596733,4.489336,0.6312434074513934
2001-11-18,09M/01H,0.12805392000000002,5.158795,0.8223596574541433
2001-11-19,09M/01H,0.0008583069,5.3095417,0.9820375562516624
2001-11-20,09M/01H,0.0004410743,4.9360557,1.0550993555266146
2001-11-21,09M/01H,0.0021398063000000003,3.6760967,0.9461346134694562
2001-11-22,09M/01H,0.0004351138,4.1763945,1.0486583063580324
2001-11-23,09M/01H,0.0,5.0193276,1.074096707875808
2001-11-24,09M/01H,0.0008553266000000001,5.6972814,0.96653959225689
2001-11-25,09M/01H,0.0012904401000000002,5.3533473,1.0641188607179397
2001-11-26,09M/01H,1.7493429,7.751976,0.9713878096908056
2001-11-27,09M/01H,1.2424427,7.358565,0.7899276713953634
2001-11-28,09M/01H,0.0008190490600000001,6.40612,0.9547325683645616
2001-11-29,09M/01H,0.0009130540000000001,6.9203568,1.1379585702813204
2001-11-30,09M/01H,0.0203384,5.0251074,0.8878948155384482
2001-12-01,09M/01H,0.009226538,6.4805393,0.8288205770026577
2001-12-02,09M/01H,0.06621096,4.5146422,0.8509338856901101
2001-12-03,09M/01H,0.0113773,4.757086,0.9630977715398308
2001-12-04,09M/01H,0.00637229,4.694394,0.9528882644402316
2001-12-05,09M/01H,0.008876605,4.4175715,0.9414217727994252
2001-12-06,09M/01H,0.015015112,4.0500083,0.8513538197179089
2001-12-07,09M/01H,0.0029459727,4.660248,0.8474965386322948
2001-12-08,09M/01H,0.025306942,3.8819292,0.84327605496287
2001-12-09,09M/01H,0.00034068369999999996,4.0395236,0.9165922803671768
2001-12-10,09M/01H,0.0018959334000000002,3.4571784,0.79335657247983
2001-12-11,09M/01H,0.00017401603,4.4672747,0.8910716608422622
2001-12-12,09M/01H,0.0004351138,3.4808023,0.858313869467571
2001-12-13,09M/01H,0.00086944205,3.190571,0.8526034429557312
2001-12-14,09M/01H,0.0008692052,3.2593393,0.7763783175501308
2001-12-15,09M/01H,0.0,-0.77403635,0.521474293806838
2001-12-16,09M/01H,0.00085234624,-0.8799899,0.6340525457192566
2001-12-17,09M/01H,0.0029827871,-0.12356565,0.6774126281991039
2001-12-18,09M/01H,0.00042617315,0.88230807,0.7025496940078887
2001-12-19,09M/01H,0.0012934208,1.9116583,0.7040000242071623
2001-12-20,09M/01H,0.0073684363000000004,2.9354744,0.7186464664621222
2001-12-21,09M/01H,0.0,0.7225923,0.6588544220595516
2001-12-22,09M/01H,0.8192183000000001,0.8027901,0.606904350621039
2001-12-23,09M/01H,2.6878237,2.334149,0.6817535946447403
2001-12-24,09M/01H,0.0,-1.0030488,0.5467182917277995
2001-12-25,09M/01H,0.001717506,-0.4607027,0.6726988939246831
2001-12-26,09M/01H,0.0012844794,2.6062334,0.7828492637166141
2001-12-27,09M/01H,0.016398647000000002,1.0554067,0.5764958394077231
2001-12-28,09M/01H,0.0043868823,1.1806648,0.7886666726026594
2001-12-29,09M/01H,0.14876303,1.8029081,0.8165499639160426
2001-12-30,09M/01H,1.8404908,4.6409144,0.828550251783477
2001-12-31,09M/01H,1.4156548,8.0763855,0.9941070249366408
2002-01-01,09M/01H,14.104975000000001,8.278941,0.9273248098666992
2002-01-02,09M/01H,11.877711999999999,8.861312,0.5745536939230425
2002-01-03,09M/01H,7.488644000000001,7.6799884,0.8685900559220048
2002-01-04,09M/01H,0.020435993,5.188914,0.8545341465075217
2002-01-05,09M/01H,0.0027525764,5.4859314,0.9042040945392744
2002-01-06,09M/01H,0.0011404582,4.637619,0.7988187943396039
2002-01-07,09M/01H,0.003813655,2.8244572,0.7726943199866138
2002-01-08,09M/01H,0.0004261732,2.8945396,0.8171314376244178
2002-01-09,09M/01H,0.0017175188,3.0489357,0.860557532175798
2002-01-10,09M/01H,0.00085234624,4.639257,0.8710834620316336
2002-01-11,09M/01H,0.0012904401000000002,3.0232763,0.9630440020933864
2002-01-12,09M/01H,3.0872952000000002,4.6240935,0.9360215442183076
2002-01-13,09M/01H,0.18528119,8.094798,0.7317828594285548
2002-01-14,09M/01H,0.034627434,5.8370323,0.7820641696784377
2002-01-15,09M/01H,0.10503796,4.712303,0.8980366241661167
2002-01-16,09M/01H,0.0021421237,5.062636,0.9735450079650468
2002-01-17,09M/01H,0.7080927,4.71796,1.001895981227414
2002-01-18,09M/01H,0.019856653000000002,5.288908,0.7790841094718572
2002-01-19,09M/01H,1.3623616,6.640003,0.7496385587320024
2002-01-20,09M/01H,0.0039238827,6.258042,0.9787824282357516
2002-01-21,09M/01H,9.114081,4.407998,0.8733314311523737
2002-01-22,09M/01H,4.9558945,5.9713707,0.8475072886131773
2002-01-23,09M/01H,20.012158,8.651765,0.8051202326740137
2002-01-24,09M/01H,0.43091340000000006,7.1144485,0.8092144227788344
2002-01-25,09M/01H,0.18262056999999998,7.725448,1.0401991401610873
2002-01-26,09M/01H,0.51649347,10.518464,0.9425462657411904
2002-01-27,09M/01H,0.23303159,10.80408,1.0692957826568534
2002-01-28,09M/01H,0.010538345,8.4486685,1.3331134709227062
2002-01-29,09M/01H,0.0012934206,8.36624,1.321430737559423
2002-01-30,09M/01H,2.8263743,8.219162,1.1707068104662353
2002-01-31,09M/01H,0.079295,6.8746467,0.9412536981037236
2002-02-01,09M/01H,0.0012874597000000002,5.5225463,1.3518036787874383
2002-02-02,09M/01H,0.0,7.3726363,1.3792254189195887
2002-02-03,09M/01H,9.954846,8.372187,0.9231267699071998
2002-02-04,09M/01H,0.15360512,6.95347,0.9738698220627344
2002-02-05,09M/01H,6.4969995,8.692704,1.0273897863322816
2002-02-06,09M/01H,0.843689,6.6562805,0.8570279652677323
2002-02-07,09M/01H,0.17585738,9.340644,1.1945885168563015
2002-02-08,09M/01H,0.07219474,8.73463,1.442262049298209
2002-02-09,09M/01H,0.004314002000000001,8.283687,1.4101787276496265
2002-02-10,09M/01H,0.0009455485,9.466752,1.6624464355283983
2002-02-11,09M/01H,0.08769744,7.6179156,1.2945806210594075
2002-02-12,09M/01H,0.007066122,8.885657,1.775712184275815
2002-02-13,09M/01H,0.0074972363000000005,10.35412,1.654871869804945
2002-02-14,09M/01H,0.0008463859,6.2855186,1.2287316107515345
2002-02-15,09M/01H,0.0004351138,5.2266903,1.36460472745852
2002-02-16,09M/01H,0.002998113,4.4855127,1.2867301831010016
2002-02-17,09M/01H,0.0,4.154572,1.4601537797209851
2002-02-18,09M/01H,0.0012866621,4.61946,1.392335674604539
2002-02-19,09M/01H,0.0008548606600000001,5.100903,1.3243511991735804
2002-02-20,09M/01H,0.0044297705,6.034291,1.500587526841118
2002-02-21,09M/01H,0.017399809000000002,8.407819,1.4665754414682697
2002-02-22,09M/01H,0.0017129312999999999,8.074078,1.867990241121366
2002-02-23,09M/01H,0.0017170941,8.496557,1.9700200723273145
2002-02-24,09M/01H,0.00671811,7.2563195,1.76199095151876
2002-02-25,09M/01H,0.040549118,6.5424905,1.6108661725882771
2002-02-26,09M/01H,0.07581254,7.271108,1.4073296441166012
2002-02-27,09M/01H,3.3713180000000005,7.898727,0.9876194699453932
2002-02-28,09M/01H,4.3187817,6.7432942,1.0116560754409072
2002-03-01,09M/01H,5.3884175,4.7841887,1.3135967686231789
2002-03-02,09M/01H,0.005328558000000001,3.460521,1.42461992962742
2002-03-03,09M/01H,5.659699,3.2824223,1.1902008293354531
2002-03-04,09M/01H,5.239843,5.501074,1.0102621679343633
2002-03-05,09M/01H,0.15722647,6.3038964,1.4750449322072974
2002-03-06,09M/01H,0.0013006029,5.674994,1.93693814807492
2002-03-07,09M/01H,0.003421247,8.8684,2.0617385894619966
2002-03-08,09M/01H,0.0008583069,9.272361,2.1876331463861534
2002-03-09,09M/01H,0.0035501788,10.271924,2.332700177270938
2002-03-10,09M/01H,0.0824587,9.926047,2.1849965330028565
2002-03-11,09M/01H,7.558479,8.980491,1.344949128542832
2002-03-12,09M/01H,17.296580000000002,9.649212,1.5894504730361587
2002-03-13,09M/01H,25.622531,5.6683135,1.4967989620352304
2002-03-14,09M/01H,6.449598600000001,6.932094,1.1538637812895358
2002-03-15,09M/01H,10.881673000000001,7.1063347,1.3765105849424262
2002-03-16,09M/01H,6.486689999999999,7.370443,1.420449921765205
2002-03-17,09M/01H,6.3733193,6.9708133,1.362129418065667
2002-03-18,09M/01H,0.5824071000000001,10.56399,1.7334140451313635
2002-03-19,09M/01H,0.28823413,11.495617,2.0672124149905717
2002-03-20,09M/01H,0.023728289,12.510114,3.0241812627522813
2002-03-21,09M/01H,0.0004351138,14.129323,3.182099469767929
2002-03-22,09M/01H,0.00085234624,15.622256,3.3174778648137995
2002-03-23,09M/01H,0.0012814989000000001,15.01899,3.3481001245281066
2002-03-24,09M/01H,0.0008583068,15.315675,3.4633751253931844
2002-03-25,09M/01H,0.00042665648,14.179195,3.2408106898528968
2002-03-26,09M/01H,0.0,11.422051,3.0795380383262327
2002-03-27,09M/01H,0.00042617315,11.363349,3.0580461291531105
2002-03-28,09M/01H,0.00085234624,10.298995,2.8495536067640246
2002-03-29,09M/01H,0.065182465,10.738121,2.593866493878217
2002-03-30,09M/01H,0.009483669,11.87585,2.763990567139865
2002-03-31,09M/01H,0.0025329287,13.174012,2.9745504896179744
2002-04-01,09M/01H,1.8975165999999999,12.716287,2.741133445758812
2002-04-02,09M/01H,2.176898,9.739894,2.4336395324067004
2002-04-03,09M/01H,2.3762095,6.0703053,1.7569464742669387
2002-04-04,09M/01H,0.005601763,6.2406425,2.3895000164806484
2002-04-05,09M/01H,4.279297,7.4345784,2.197234438825875
2002-04-06,09M/01H,4.762637,5.8984203,1.5622368335448418
2002-04-07,09M/01H,7.37838,6.0249925,1.723311831192185
2002-04-08,09M/01H,3.259116,7.8589034,1.5793532347037726
2002-04-09,09M/01H,1.0410612000000001,9.531675,2.841393665735087
2002-04-10,09M/01H,6.76532,9.687646,2.7033167831962133
2002-04-11,09M/01H,3.8862585,5.035508,2.194283898854634
2002-04-12,09M/01H,6.240439,7.8898144,2.903167137080406
2002-04-13,09M/01H,0.1828305,8.275499,2.4358248633986435
2002-04-14,09M/01H,0.0025752296000000003,8.103581,2.868999933896767
2002-04-15,09M/01H,0.23287646,9.603576,2.4461427806140787
2002-04-16,09M/01H,0.008267686,9.313296,3.191858498777072
2002-04-17,09M/01H,0.33136136,9.227621,2.9276919922384192
2002-04-18,09M/01H,1.0200863,11.065766,2.9965177893679806
2002-04-19,09M/01H,0.015095512,12.29034,3.70893863679782
2002-04-20,09M/01H,0.001716785,15.510376,3.957102004325954
2002-04-21,09M/01H,0.0004410743,17.496162,4.188146574362855
2002-04-22,09M/01H,0.0017106531000000002,17.153479,4.6723709567588765
2002-04-23,09M/01H,0.0004351138,16.355179,4.604962861654845
2002-04-24,09M/01H,0.0017195934,17.438166,4.777315772578538
2002-04-25,09M/01H,0.0,18.615026,4.441388222152844
2002-04-26,09M/01H,0.0023395302,16.725927,4.632196660235505
2002-04-27,09M/01H,0.0021471214000000002,16.546793,4.436959506613603
2002-04-28,09M/01H,0.017025331,13.192047,3.378285828093269
2002-04-29,09M/01H,0.0012934206,12.915854,4.053722656541792
2002-04-30,09M/01H,0.03422691,13.155849,4.119713024147575
2002-05-01,09M/01H,0.029431839,9.982105,2.4543520420314766
2002-05-02,09M/01H,2.574831,8.302161,2.569733619092223
2002-05-03,09M/01H,0.00084638584,9.254545,3.5104384049630166
2002-05-04,09M/01H,0.3519923,10.434044,3.681671256040415
2002-05-05,09M/01H,3.6258005,11.908955,3.1673150338538343
2002-05-06,09M/01H,0.31468582,10.318464,3.253891645761593
2002-05-07,09M/01H,5.0022427,10.892563,3.0152106507554044
2002-05-08,09M/01H,8.717595,9.760231,1.915670441558636
2002-05-09,09M/01H,0.6332126,12.337916,2.901924288652806
2002-05-10,09M/01H,0.23654740000000002,10.348011,2.9928465561282653
2002-05-11,09M/01H,0.038933212,10.283036,3.0378006948060747
2002-05-12,09M/01H,0.004551313,11.329715,3.928396668106433
2002-05-13,09M/01H,1.8532744,12.059941,2.596172668030788
2002-05-14,09M/01H,0.43560467999999997,15.896626,3.6927656923905214
2002-05-15,09M/01H,0.0008583069,18.35478,5.31048409529372
2002-05-16,09M/01H,0.11336678000000001,18.45112,4.879442334805054
2002-05-17,09M/01H,6.225967,12.115932,2.6583015120151954
2002-05-18,09M/01H,0.0028455276000000002,12.270329,3.748812983455832
2002-05-19,09M/01H,0.0,16.659002,4.908936421785724
2002-05-20,09M/01H,0.1977236,15.470009,4.23879010134233
2002-05-21,09M/01H,1.1281050000000001,13.719563,3.83507492080263
2002-05-22,09M/01H,4.1634497,10.625669,2.6345827306518235
2002-05-23,09M/01H,0.5609973,11.162177,3.109782390090257
2002-05-24,09M/01H,0.23531126000000002,13.38995,3.6781430689546606
2002-05-25,09M/01H,0.008515229,11.994199,3.3962942060635464
2002-05-26,09M/01H,0.40891449999999996,10.687049,3.02005550315944
2002-05-27,09M/01H,0.0008523463,10.403439,3.433535875784783
2002-05-28,09M/01H,0.015122598000000001,13.111564,4.450161175202329
2002-05-29,09M/01H,0.031860605,16.982025,4.803663627454113
2002-05-30,09M/01H,0.0,19.868809,5.945071139666314
2002-05-31,09M/01H,0.99876556,21.332651,5.568274343775093
2002-06-01,09M/01H,0.2022469,21.144075,5.357799709344973
2002-06-02,09M/01H,0.25445917,20.499537,5.062730919697319
2002-06-03,09M/01H,0.017121400000000002,16.353794,4.399569703873278
2002-06-04,09M/01H,6.397435499999999,12.901092,2.741941690671265
2002-06-05,09M/01H,1.1881605,11.881275,2.8918962098526064
2002-06-06,09M/01H,1.0963776,10.787417,2.537480252960601
2002-06-07,09M/01H,2.7777798,11.907008,3.0490382949732244
2002-06-08,09M/01H,0.43649725,10.630872,2.933245464696224
2002-06-09,09M/01H,0.02937382,11.919192,4.044670565281595
2002-06-10,09M/01H,0.00042617315,16.298903,4.720408725720366
2002-06-11,09M/01H,0.0008583069,20.971521,6.384364084646374
2002-06-12,09M/01H,1.8324921,23.909256,6.312092845900601
2002-06-13,09M/01H,2.2549314,24.11052,5.882218636463309
2002-06-14,09M/01H,0.21894434000000002,22.487108,5.7912081162014735
2002-06-15,09M/01H,0.0034249040000000003,22.183744,6.0841905176728615
2002-06-16,09M/01H,0.00085234624,24.664604,6.702121647365598
2002-06-17,09M/01H,0.0008523463,24.154593,6.092295114911833
2002-06-18,09M/01H,0.0019019829,20.333063,5.353768868573256
2002-06-19,09M/01H,0.5151064,20.71349,4.94921538303755
2002-06-20,09M/01H,0.00047743002,20.799356,5.842023092559655
2002-06-21,09M/01H,0.0,22.292196,6.282893530495217
2002-06-22,09M/01H,0.0017242209,22.827871,6.272419121764285
2002-06-23,09M/01H,0.00633547,20.569464,5.347092999198815
2002-06-24,09M/01H,0.26757315,20.47464,5.373358822997299
2002-06-25,09M/01H,2.6110024,21.781885,6.252543393584074
2002-06-26,09M/01H,3.3223503,21.285837,5.065562429338109
2002-06-27,09M/01H,0.13222325000000001,19.11342,4.493139205615308
2002-06-28,09M/01H,0.0076015430000000005,20.89125,5.550440178780477
2002-06-29,09M/01H,0.0,21.06867,5.513313840181023
2002-06-30,09M/01H,0.019673868,19.857725,4.674767709296967
2002-07-01,09M/01H,0.0009074548500000001,19.077633,5.214182087226785
2002-07-02,09M/01H,0.0037554631,19.230246,4.816053847747763
2002-07-03,09M/01H,0.00043917298,18.112108,5.012456478173784
2002-07-04,09M/01H,0.0012814989000000001,20.331451,5.805252167410201
2002-07-05,09M/01H,0.00043511381999999997,20.631197,5.765568325428184
2002-07-06,09M/01H,0.0012307163,21.001974,5.593405095641018
2002-07-07,09M/01H,0.11752055,22.960625,6.394380522746351
2002-07-08,09M/01H,0.023029913000000003,19.153837,4.926966738063583
2002-07-09,09M/01H,1.2665498,16.382864,3.684113485729545
2002-07-10,09M/01H,0.32651710000000006,18.028246,3.9320646702583617
2002-07-11,09M/01H,0.0004410743,18.028063,5.371401656894013
2002-07-12,09M/01H,0.0033321228,18.93346,5.115845434382339
2002-07-13,09M/01H,0.0010191249,20.361382,5.506613906862373
2002-07-14,09M/01H,0.0017121729000000002,21.339983,5.18437882382945
2002-07-15,09M/01H,0.0,20.525736,5.558436546355304
2002-07-16,09M/01H,0.0008793157,21.48256,5.853725168535728
2002-07-17,09M/01H,0.00042617315,23.760439,6.30310805949538
2002-07-18,09M/01H,0.0004410743,25.57633,6.968519310065507
2002-07-19,09M/01H,0.0012851459,25.536919,6.309947642954438
2002-07-20,09M/01H,0.0008821486,24.09817,5.574548340084874
2002-07-21,09M/01H,0.36096283,23.7638,5.927477441460274
