Event date,Group,tp,t2m,pet
1981-02-18,02G/01H,3.9381572,5.248576,0.9234901846491432
1981-02-19,02G/01H,4.101743000000001,3.907428,0.9858823432195624
1981-02-20,02G/01H,0.10213599000000001,2.4072287,1.1922972008919797
1981-02-21,02G/01H,2.2435525,4.3829713,1.4120242078755876
1981-02-22,02G/01H,10.78401,6.529962,0.8898748363473313
1981-02-23,02G/01H,0.43128550000000004,5.496738,1.1742316358926814
1981-02-24,02G/01H,0.00276491,5.2485976,1.5338574317133653
1981-02-25,02G/01H,0.035008636,5.44339,1.8166294061862764
1981-02-26,02G/01H,23.307627,7.4343734,0.9642733407072012
1981-02-27,02G/01H,60.438957,10.711174,1.1011156437875227
1981-02-28,02G/01H,3.3455518000000004,7.401417,0.9475958174748486
1981-03-01,02G/01H,3.4895962,7.025726,1.0717066543217235
1981-03-02,02G/01H,3.1021934,7.5033813,1.19739262871387
1981-03-03,02G/01H,1.4926941,8.943771,1.188715772886884
1981-03-04,02G/01H,2.6403684,9.462116,1.4952390183650397
1981-03-05,02G/01H,15.126834,9.291158,1.2602864918676993
1981-03-06,02G/01H,1.6960697,10.854538,1.4950834770966814
1981-03-07,02G/01H,9.235575,13.12588,1.5277962270168082
1981-03-08,02G/01H,11.788076,12.2452545,1.4469276626974972
1981-03-09,02G/01H,0.41385187,13.775777,1.7708888069894464
1981-03-10,02G/01H,0.00044107434,16.30326,2.2397669858930973
1981-03-11,02G/01H,31.167398000000002,12.677892,1.1733812931759289
1981-03-12,02G/01H,22.024537000000002,10.65314,1.5029629946272645
1981-03-13,02G/01H,11.828239,7.921261,1.3470583086672578
1981-03-14,02G/01H,0.02701396,6.434588,1.578601404564478
1981-03-15,02G/01H,0.0017032143,4.823671,1.932791388574706
1981-03-16,02G/01H,0.0004351138,6.413326,2.2109992422958227
1981-03-17,02G/01H,0.0012993805,6.288198,1.909712454467481
1981-03-18,02G/01H,0.0008523463,6.8372197,2.387301021237601
1981-03-19,02G/01H,0.21841548,9.11188,2.1740341441081616
1981-03-20,02G/01H,4.419521,9.137229,1.8659185349859195
1981-03-21,02G/01H,21.96405,9.614181,1.6298619230563491
1981-03-22,02G/01H,5.737467,10.873418,1.764009755060064
1981-03-23,02G/01H,8.014989,12.303928,1.3369305093204489
1981-03-24,02G/01H,1.0581984,12.517387,2.174072193831434
1981-03-25,02G/01H,19.274287,10.165181,1.399492841226543
1981-03-26,02G/01H,1.8349043,10.223033,2.032839795930029
1981-03-27,02G/01H,22.193203,9.184465,1.8375306601882508
1981-03-28,02G/01H,19.35673,9.364296,1.8569603540629995
1981-03-29,02G/01H,29.497443,6.6990952,1.1490464286190163
1981-03-30,02G/01H,7.5664473,8.853807,1.821659066543952
1981-03-31,02G/01H,0.0020391083,7.2508607,2.1578092702295155
1981-04-01,02G/01H,13.943102000000001,7.600572,1.9222234246742875
1981-04-02,02G/01H,0.82904224,9.901757,2.449300389232922
1981-04-03,02G/01H,6.682298,9.860255,2.365396461059135
1981-04-04,02G/01H,0.7340289299999999,10.327284,2.808087391796744
1981-04-05,02G/01H,0.15540948000000002,11.534282,3.042835700628975
1981-04-06,02G/01H,6.8211577,10.63259,2.415052889962433
1981-04-07,02G/01H,1.2959064,11.390544,2.666840749034705
1981-04-08,02G/01H,0.2999541,11.908664,3.231720907684313
1981-04-09,02G/01H,2.2881565,12.290866,3.0166639463591816
1981-04-10,02G/01H,21.521701,11.937263,2.107415648191433
1981-04-11,02G/01H,3.6535122,11.062932,2.266659491350312
1981-04-12,02G/01H,13.929073,9.561767,2.634617450750026
1981-04-13,02G/01H,7.453312,9.453988,2.718010166191841
1981-04-14,02G/01H,10.594121,9.465514,1.9550838224978055
1981-04-15,02G/01H,5.146206,9.781224,2.010821803085151
1981-04-16,02G/01H,1.2036040000000001,10.560598,3.132339520580549
1981-04-17,02G/01H,0.019090176,10.588685,3.039954650669876
1981-04-18,02G/01H,0.527817,11.6498,3.3815909453451565
1981-04-19,02G/01H,0.9428647,11.569558,3.333804239858776
1981-04-20,02G/01H,0.0042853380000000005,9.35478,2.7286574338928604
1981-04-21,02G/01H,0.041699997,7.08222,2.4296140986174937
1981-04-22,02G/01H,0.00049547532,8.501435,2.801499691893679
1981-04-23,02G/01H,0.08187988,8.712214,2.893873890229192
1981-04-24,02G/01H,0.0013048025,8.181697,3.0801754479959214
1981-04-25,02G/01H,6.650917000000001,6.9307733,2.1074887546840597
1981-04-26,02G/01H,5.8935356,5.5502477,2.137707857714138
1981-04-27,02G/01H,3.274016,5.1785784,1.9647140736811253
1981-04-28,02G/01H,1.0617413,7.118845,2.986040245016308
1981-04-29,02G/01H,0.41263452,10.628876,3.654232299402213
1981-04-30,02G/01H,0.0028932357,11.917459,3.828002686612746
1981-05-01,02G/01H,0.0012973785,12.395616,3.722902015998287
1981-05-02,02G/01H,0.38104773000000003,10.027804,3.0126485402495584
1981-05-03,02G/01H,0.009022840499999999,9.910119,3.074277494956209
1981-05-04,02G/01H,0.19838353,9.570027,2.569452604366429
1981-05-05,02G/01H,0.078001396,12.397217,3.333434498615924
1981-05-06,02G/01H,1.7652748,14.821686,4.760492605486712
1981-05-07,02G/01H,30.127895000000002,10.499997,2.507117468713258
1981-05-08,02G/01H,22.914533,7.5796237,1.8056840182877
1981-05-09,02G/01H,15.529489,7.630514,2.266717495365773
1981-05-10,02G/01H,19.184541000000003,8.29884,2.1672850161053407
1981-05-11,02G/01H,19.712723,9.710621,2.1801811448297843
1981-05-12,02G/01H,1.11458,9.471076,2.174448007622151
1981-05-13,02G/01H,0.6783203,9.321193,2.3342083256517365
1981-05-14,02G/01H,0.6332646,9.863267,3.0648253624458754
1981-05-15,02G/01H,13.852685,10.035609,2.4424899849951425
1981-05-16,02G/01H,8.733953,9.587678,2.359685969396116
1981-05-17,02G/01H,4.382333,11.21563,2.725663772034448
1981-05-18,02G/01H,7.801309000000001,12.655086,2.5252153474302728
1981-05-19,02G/01H,6.2939204,13.026004,3.300839903568071
1981-05-20,02G/01H,25.095830000000003,11.10974,2.5435764312960885
1981-05-21,02G/01H,4.08436,10.019166,2.5680875267349763
1981-05-22,02G/01H,0.13493723,11.024177,2.899759533795111
1981-05-23,02G/01H,2.1361073999999998,11.443683,3.234475329676443
1981-05-24,02G/01H,1.5897751,10.417408,2.544117342761364
1981-05-25,02G/01H,15.316183,10.153834,2.653472086696533
1981-05-26,02G/01H,4.7616836000000005,9.379596,2.5113376858246657
1981-05-27,02G/01H,0.57140643,10.550277,2.889906932628539
1981-05-28,02G/01H,0.09301674,13.848782,3.669403706893168
1981-05-29,02G/01H,0.022756746,15.651378,4.571103266850676
1981-05-30,02G/01H,4.8157476,13.881039,2.934969501196944
1981-05-31,02G/01H,3.06174,14.866128,3.256697514124522
1981-06-01,02G/01H,24.844476999999998,13.212659,2.788750000418222
1981-06-02,02G/01H,17.519576,11.274342,2.3668916939683387
1981-06-03,02G/01H,7.011319,11.523171,2.8541498627437907
1981-06-04,02G/01H,0.32300165,12.682205,3.665805379371744
1981-06-05,02G/01H,1.8351782,15.241002,3.1653339000350305
1981-06-06,02G/01H,0.47843274,15.507496,3.762814808555625
1981-06-07,02G/01H,0.2449055,15.353614,3.6311427261807063
1981-06-08,02G/01H,6.4294263,16.030386,2.691781091851216
1981-06-09,02G/01H,0.36652123999999997,14.391927,3.2190232840845385
1981-06-10,02G/01H,0.0,15.680298,5.049440137165662
1981-06-11,02G/01H,0.00085532653,18.798075,5.526880723784195
1981-06-12,02G/01H,0.0012721971000000001,21.238134,6.232026996740018
1981-06-13,02G/01H,0.0017033635,24.765028,7.159279319261816
1981-06-14,02G/01H,0.0012874597000000002,25.971222,7.004120939441245
1981-06-15,02G/01H,0.0,25.257904,6.831493775474541
1981-06-16,02G/01H,0.0,24.507004,6.234169721850672
1981-06-17,02G/01H,0.0008523463,22.200783,5.707396737693039
1981-06-18,02G/01H,0.0,21.900919,5.6073515537071765
1981-06-19,02G/01H,0.0017398659999999999,20.830801,5.854609027799766
1981-06-20,02G/01H,0.0008642672,21.100302,5.671306052363101
1981-06-21,02G/01H,0.0012814989000000001,20.156303,4.908403370059076
1981-06-22,02G/01H,0.012215003,20.509817,5.163425085636175
1981-06-23,02G/01H,0.0017051351,20.050158,5.500737999701513
1981-06-24,02G/01H,0.0,18.225084,5.107472813624901
1981-06-25,02G/01H,0.00042617318,16.628622,4.553106336907342
1981-06-26,02G/01H,1.4831892,12.901002,3.2913000315524745
1981-06-27,02G/01H,0.008351605,13.750197,3.64660217074055
1981-06-28,02G/01H,0.0008583069,13.532649,3.938117921293038
1981-06-29,02G/01H,0.0,15.334392,5.027673634558728
1981-06-30,02G/01H,1.6574006,18.808344,5.343198843068764
1981-07-01,02G/01H,3.1435151,19.06182,4.601582690668504
1981-07-02,02G/01H,0.5781347,14.6215515,3.201784627073119
1981-07-03,02G/01H,0.09610909,14.1883745,3.595311879552999
1981-07-04,02G/01H,0.005508968,16.494806,4.09763082359812
1981-07-05,02G/01H,0.0027981465000000002,16.03666,3.76046006754926
1981-07-06,02G/01H,0.0010321311,17.557337,5.143368681137639
1981-07-07,02G/01H,0.0062667313,18.34762,4.293551224580178
1981-07-08,02G/01H,0.16806442000000002,16.861795,3.9914520747260935
1981-07-09,02G/01H,2.2438607999999998,15.129109,3.1879452894475957
1981-07-10,02G/01H,0.001878576,16.196283,4.290177304632913
1981-07-11,02G/01H,0.0017195934,18.583933,5.176550035512261
1981-07-12,02G/01H,0.0012814989000000001,20.901646,5.445069551839403
1981-07-13,02G/01H,0.00042915335,22.465363,5.630559224630511
1981-07-14,02G/01H,0.0,23.810946,5.829257263946116
1981-07-15,02G/01H,0.0021238592,24.890472,6.197170548289042
1981-07-16,02G/01H,0.0029438226,24.702707,6.064831847376737
1981-07-17,02G/01H,0.001703738,18.367752,4.597962178733612
1981-07-18,02G/01H,0.0022847927,16.15479,4.190958796324199
1981-07-19,02G/01H,0.0,19.11602,5.577572073690419
1981-07-20,02G/01H,0.0012944437,22.292742,6.144821901279533
1981-07-21,02G/01H,0.008200379999999998,22.874762,5.940716883781247
1981-07-22,02G/01H,0.0008553266000000001,17.823795,3.932593350097243
1981-07-23,02G/01H,0.0033974915,15.339474,3.528825263582564
1981-07-24,02G/01H,0.0026103109999999997,14.726171,3.9305465653065057
1981-07-25,02G/01H,0.0017226248,17.186377,5.092084393675471
1981-07-26,02G/01H,0.00043511385,21.640528,6.153819884033686
1981-07-27,02G/01H,0.0025800135,24.502123,6.333561930190828
1981-07-28,02G/01H,0.0004351138,25.726328,6.410375310108895
1981-07-29,02G/01H,0.0008684969,23.795097,4.6454319336953125
1981-07-30,02G/01H,0.5072735,21.432762,4.589899438948811
1981-07-31,02G/01H,0.55261707,16.821478,3.689565941072317
1981-08-01,02G/01H,3.5578962,16.807219,3.0742152975331045
1981-08-02,02G/01H,0.0012283521,18.607203,4.615056326968979
1981-08-03,02G/01H,0.0006235434399999999,21.574722,5.516306379910034
1981-08-04,02G/01H,2.7571958,22.520782,4.914734750193173
1981-08-05,02G/01H,0.08509016,21.696985,4.654573604218019
1981-08-06,02G/01H,0.015500403000000001,19.89656,3.984862328051301
1981-08-07,02G/01H,0.032761467,19.153744,4.314382646968913
1981-08-08,02G/01H,0.0014676045,18.840143,4.619711049858768
1981-08-09,02G/01H,0.0027635345,20.686947,5.06727867053772
1981-08-10,02G/01H,0.00085532653,22.444975,5.310584778975351
1981-08-11,02G/01H,0.02497247,22.73369,5.170313751462676
1981-08-12,02G/01H,0.0012814989000000001,23.428429,4.664452942899176
1981-08-13,02G/01H,0.0,23.587898,5.642340424756114
1981-08-14,02G/01H,0.0008683769,25.019653,5.648459141798863
1981-08-15,02G/01H,3.1190004e-05,23.706047,4.365927239897891
1981-08-16,02G/01H,0.16844966,20.992617,4.023845606136003
1981-08-17,02G/01H,4.436461400000001,19.926144,3.3625506842162305
1981-08-18,02G/01H,0.34624752999999997,17.535812,3.0224447447099414
1981-08-19,02G/01H,0.033852966000000005,17.149227,3.712612786693497
1981-08-20,02G/01H,0.038937183,17.901167,3.817770901327813
1981-08-21,02G/01H,0.0,18.587381,4.415997379394123
1981-08-22,02G/01H,0.0012874597000000002,21.024595,4.961064196733872
1981-08-23,02G/01H,0.0,21.776129,5.021586472688179
1981-08-24,02G/01H,0.00049930462,23.003572,4.5351380767768905
1981-08-25,02G/01H,0.0005178591999999999,23.214224,4.845123281553239
1981-08-26,02G/01H,0.0042778799999999995,23.722757,4.394459114266495
1981-08-27,02G/01H,0.0017264403,21.96611,4.296305775031615
1981-08-28,02G/01H,0.031513262,19.3868,3.987836144835974
1981-08-29,02G/01H,3.4306183e-05,18.923998,3.781369534384908
1981-08-30,02G/01H,0.013773434000000001,17.39224,3.176217428410381
1981-08-31,02G/01H,0.1330858,16.381392,2.980492831987848
1981-09-01,02G/01H,0.0030774667,16.723787,3.6559491970488143
1981-09-02,02G/01H,0.0011282517999999999,18.56038,3.879279040594117
1981-09-03,02G/01H,0.00085234636,21.362848,4.781492684019109
1981-09-04,02G/01H,0.002992153,23.105843,4.67215169586523
1981-09-05,02G/01H,0.0008626454,22.184866,3.978845431510396
1981-09-06,02G/01H,0.5536322,20.202482,3.8046183312997295
1981-09-07,02G/01H,0.0018657390000000002,18.337648,3.123619021022082
1981-09-08,02G/01H,0.6121255999999999,18.925337,3.2123541939212203
1981-09-09,02G/01H,0.0034084144,19.483866,3.707565493276232
1981-09-10,02G/01H,7.3294883,17.102808,2.8874524329848694
1981-09-11,02G/01H,0.9946814,15.221925,2.1136885488964823
1981-09-12,02G/01H,0.93129236,14.3320265,2.2944670367015565
1981-09-13,02G/01H,0.0022007203,15.557485,3.347335743248838
1981-09-14,02G/01H,0.0017104875,17.60259,3.6424046690017855
1981-09-15,02G/01H,0.0008463859,19.961613,4.13774671408531
1981-09-16,02G/01H,0.007708955,21.031588,4.093765421825188
1981-09-17,02G/01H,0.042497868,18.844137,2.7331425646853136
1981-09-18,02G/01H,8.244995000000001,16.216215,1.5278931295644305
1981-09-19,02G/01H,1.5063598999999999,16.517925,2.100397320258806
1981-09-20,02G/01H,17.919986,16.473484,2.178923270244141
1981-09-21,02G/01H,1.8177924,13.204361,1.994124397094852
1981-09-22,02G/01H,1.7229226000000002,12.6411705,2.0844462360987244
1981-09-23,02G/01H,0.0018001919,12.453057,2.6651345829738005
1981-09-24,02G/01H,14.499632,13.109756,2.117998997502133
1981-09-25,02G/01H,61.136720000000004,13.097515,1.4192208602156675
1981-09-26,02G/01H,31.807822,10.485762,1.4403431178248511
1981-09-27,02G/01H,7.4573335,11.043579,1.5493465994323568
1981-09-28,02G/01H,0.30471832,13.602822,2.14166904647927
1981-09-29,02G/01H,0.90035803,16.43161,1.900207379510736
1981-09-30,02G/01H,5.6920874,16.142092,2.2542743922233552
1981-10-01,02G/01H,24.99235,13.1399355,1.246807294107442
1981-10-02,02G/01H,7.984945300000001,12.963222,1.5235791888174823
1981-10-03,02G/01H,17.142599999999998,14.849563,2.1266321853892105
1981-10-04,02G/01H,58.579562,12.457646,1.5279268818642495
1981-10-05,02G/01H,60.454260000000005,13.882136,1.181637671869759
1981-10-06,02G/01H,24.217244,12.627954,1.2767941165667198
1981-10-07,02G/01H,0.021836231,13.306544,2.009110491342377
1981-10-08,02G/01H,0.025405266000000003,13.062154,2.55621535340324
1981-10-09,02G/01H,1.3667223,12.469955,1.8213089413066808
1981-10-10,02G/01H,0.05860395,13.235314,1.966045029740178
1981-10-11,02G/01H,1.8919855,14.743283,1.337569588360307
1981-10-12,02G/01H,1.5489314,16.344778,1.4408636703291382
1981-10-13,02G/01H,0.32628240000000003,15.62434,1.6335970689301165
1981-10-14,02G/01H,0.006198118,13.96337,1.7357232417234072
1981-10-15,02G/01H,2.1457979000000003,13.893683,1.3784410018846591
1981-10-16,02G/01H,1.1259475,14.742002,2.2216131980140914
1981-10-17,02G/01H,18.536541,13.629701,1.0380006009716347
1981-10-18,02G/01H,0.66751733,13.191505,1.6568459137738143
1981-10-19,02G/01H,0.004151293800000001,13.753964,2.0831601997920397
1981-10-20,02G/01H,0.22186414,13.22103,2.13066740471543
1981-10-21,02G/01H,0.0024920642,10.180444,1.365454336804168
1981-10-22,02G/01H,0.0008583068,8.095379,1.4942122991822917
1981-10-23,02G/01H,0.0021527758000000003,7.964377,1.533249114226132
1981-10-24,02G/01H,0.0,8.432,1.6737391935126709
1981-10-25,02G/01H,0.6016067500000001,8.926019,1.3469706163424076
1981-10-26,02G/01H,0.33299985,10.220047,1.0381245788550555
1981-10-27,02G/01H,0.067346756,9.654388,1.4005825195054862
1981-10-28,02G/01H,0.003546372,10.0258665,1.5240305261239957
1981-10-29,02G/01H,0.004190663,9.88454,1.5708187353248697
1981-10-30,02G/01H,1.1176476,10.728729,1.3266183630526311
1981-10-31,02G/01H,0.017117357,13.43159,1.7189972650999477
1981-11-01,02G/01H,0.0008653582,13.25641,1.8785532966659548
1981-11-02,02G/01H,0.0004351138,12.949229,1.918652773074404
1981-11-03,02G/01H,0.00085234636,13.0043,1.975970780847964
1981-11-04,02G/01H,0.0012814989000000001,12.289554,1.8696454871524064
1981-11-05,02G/01H,0.001721457,12.312442,1.8984895132264468
1981-11-06,02G/01H,0.0034323611,12.554406,1.876524533980011
1981-11-07,02G/01H,0.0012907294000000001,12.133363,1.7277274557427171
1981-11-08,02G/01H,0.0017617837,11.032718,1.3844411322929733
1981-11-09,02G/01H,0.0008583069,11.037412,1.476486750914993
1981-11-10,02G/01H,0.0008702276300000001,9.774143,1.5864479993243452
1981-11-11,02G/01H,0.00043511376000000005,10.470311,1.5944821964134095
1981-11-12,02G/01H,0.00067644006,12.019729,1.3735184468287396
1981-11-13,02G/01H,0.0021400610000000004,10.109369,1.3828606703868191
1981-11-14,02G/01H,0.023191742,8.730014,1.312114365439632
1981-11-15,02G/01H,0.21938390000000002,10.110068,1.444489848786246
1981-11-16,02G/01H,0.6626061,12.000785,1.3584439985269725
1981-11-17,02G/01H,0.38131332,11.111782,1.2238550503887762
1981-11-18,02G/01H,0.06332682,11.060639,1.2507063680399932
1981-11-19,02G/01H,0.0008610241,10.962298,1.3772618070381593
1981-11-20,02G/01H,0.0012814989000000001,10.319055,1.373003497800771
1981-11-21,02G/01H,0.00043511385,10.451542,1.423444904605709
1981-11-22,02G/01H,0.0067594066,9.568981,1.3124348148095506
1981-11-23,02G/01H,0.0045175580000000005,11.456008,1.331155878302667
1981-11-24,02G/01H,0.30827808,11.334827,1.2571823644556093
1981-11-25,02G/01H,0.0060940685,11.855573,1.144825010918676
1981-11-26,02G/01H,0.00042913285,10.114431,1.275393430397327
1981-11-27,02G/01H,0.0,10.133546,1.264593648897187
1981-11-28,02G/01H,0.0018308588,10.4658575,0.951440278944247
1981-11-29,02G/01H,0.0012814989000000001,8.147304,0.8436543948385531
1981-11-30,02G/01H,0.0034359517,7.5026183,1.1052239087970974
1981-12-01,02G/01H,0.0023541767999999998,7.63632,1.0029425141720327
1981-12-02,02G/01H,0.0034270896999999997,7.8786025,0.9738109907079876
1981-12-03,02G/01H,0.0017290094,5.313532,0.9250658356859592
1981-12-04,02G/01H,0.0,4.9196644,0.9215187861911452
1981-12-05,02G/01H,0.0,4.825231,0.9224422404228926
1981-12-06,02G/01H,1.4167389000000001,5.9282517,0.7347054252968986
1981-12-07,02G/01H,1.0910154,6.560865,0.7119024536966213
1981-12-08,02G/01H,7.140732,8.524314,0.5661339160725765
1981-12-09,02G/01H,17.083553000000002,9.893914,0.5144729190498323
1981-12-10,02G/01H,18.939143,10.608398,0.5739093100140097
1981-12-11,02G/01H,21.982305,11.932448,0.4677410352014839
1981-12-12,02G/01H,19.614824000000002,12.133534,0.4669357684152613
1981-12-13,02G/01H,65.92797,13.070588,0.3395207804740425
1981-12-14,02G/01H,2.8727332000000003,10.892943,0.7013939306334932
1981-12-15,02G/01H,31.526113000000002,11.952808,0.7164980625450498
1981-12-16,02G/01H,5.278819,10.777795,0.7307505862441684
1981-12-17,02G/01H,25.106967,7.1293087,0.5150340743749404
1981-12-18,02G/01H,9.130873,4.756091,0.5350943323351357
1981-12-19,02G/01H,0.799081,3.2800305,0.7502773141882151
1981-12-20,02G/01H,40.83299,6.8831673,0.4912078186099191
1981-12-21,02G/01H,19.373656,8.695409,0.5871324951883842
1981-12-22,02G/01H,12.653417,9.989405,0.4711724412818153
1981-12-23,02G/01H,36.399656,10.568139,0.7321832027140289
1981-12-24,02G/01H,4.1334585,6.6011677,0.5826553798972818
1981-12-25,02G/01H,0.009148805,4.670692,0.7310861900178194
1981-12-26,02G/01H,23.927754,6.0264554,0.5949661987937332
1981-12-27,02G/01H,22.416531,6.7242293,0.6078174484961318
1981-12-28,02G/01H,35.794555,6.760941,0.5736888146584594
1981-12-29,02G/01H,31.275650000000002,6.163839,0.4956529744197055
1981-12-31,02G/01H,10.810358,6.8925376,0.4671482848204035
1982-01-01,02G/01H,1.1564926,7.62126,0.6699600557547216
1982-01-02,02G/01H,0.007817502,9.045483,0.7532075001903644
1982-01-04,02G/01H,7.7963213,10.462945,0.5195285023525594
1982-01-05,02G/01H,3.4813167,10.761765,0.6126146041856795
1982-01-06,02G/01H,0.38579913,11.141937,0.7820991040899317
1982-01-07,02G/01H,0.0,9.495972,0.9762254949423969
1982-01-08,02G/01H,0.34823750000000003,9.503053,1.0648988727718822
1982-01-09,02G/01H,11.215036,10.817509,0.5499150274342927
1982-01-10,02G/01H,24.254205000000002,9.246934,0.5383318246053594
1982-01-11,02G/01H,9.687325000000001,6.436854,0.6871384554644049
1982-01-12,02G/01H,0.023063093,5.493536,0.974068892970811
1982-01-13,02G/01H,0.0008583068,5.494459,1.0286595761431458
1982-01-14,02G/01H,0.00085234636,5.543672,1.0730321499293551
1982-01-15,02G/01H,13.979573,6.333416,0.969054011428483
