Event date,Group,tp,t2m,pet
2006-07-28,03K/01H,0.0,18.960802,5.0932977754235615
2006-07-29,03K/01H,0.013679048000000001,20.427883,5.0077718450490245
2006-07-30,03K/01H,0.33819418,20.159113,4.43367351088204
2006-07-31,03K/01H,0.0011705722999999998,19.486752,4.785005755165777
2006-08-01,03K/01H,0.33545764000000006,20.623156,4.38532994637395
2006-08-02,03K/01H,0.011663182000000001,21.416426,5.362474715537633
2006-08-03,03K/01H,0.028775514999999998,21.12013,4.748698323430661
2006-08-04,03K/01H,0.0017168932,21.033949,5.552103133799916
2006-08-05,03K/01H,0.0004410743,22.280052,5.721914460958407
2006-08-06,03K/01H,0.0,22.747017,5.6670326133364
2006-08-07,03K/01H,0.00043928376000000006,22.68879,5.601504555311578
2006-08-08,03K/01H,0.002142823,22.333855,5.401844365934447
2006-08-09,03K/01H,0.0012814989000000001,22.485628,5.456029392033987
2006-08-10,03K/01H,0.00042617315,23.079964,5.447062885386224
2006-08-11,03K/01H,0.0017195934,22.977377,5.700183598802937
2006-08-12,03K/01H,0.00042617315,21.007685,5.297971103337877
2006-08-13,03K/01H,0.00042617315,20.30411,5.237853338371172
2006-08-14,03K/01H,0.0012874597000000002,19.94293,5.145404849058907
2006-08-15,03K/01H,0.008914748,17.355436,3.951656986173623
2006-08-16,03K/01H,12.838142,12.542121,1.8239440136213612
2006-08-17,03K/01H,4.944043,12.500438,2.433728609160339
2006-08-18,03K/01H,11.238147999999999,12.8750105,2.1441955705955413
2006-08-19,03K/01H,2.2105156000000004,13.823852,2.77330605480564
2006-08-20,03K/01H,0.0004976758,15.981788,4.350735499995796
2006-08-21,03K/01H,0.0,20.029665,4.684756536526928
2006-08-22,03K/01H,0.0,22.317858,4.362773534759466
2006-08-23,03K/01H,0.004296505,20.826897,4.387408919454986
2006-08-24,03K/01H,0.0012814989000000001,17.850988,4.10699497188931
2006-08-25,03K/01H,0.13365025,17.927372,3.871928495027091
2006-08-26,03K/01H,0.0012934206,17.952131,4.217112739062862
2006-08-27,03K/01H,0.0004351138,19.456972,4.376912807600196
2006-08-28,03K/01H,0.0021263525,20.024008,4.632048831322114
2006-08-29,03K/01H,0.00070783854,18.911074,4.2696376098996645
2006-08-30,03K/01H,0.0004351138,20.515612,4.949856793716855
2006-08-31,03K/01H,0.0017106531000000002,22.53541,4.630658751289921
2006-09-01,03K/01H,0.0012710788,21.45991,4.927002727215357
2006-09-02,03K/01H,0.0034265494,20.753096,4.400505222687589
2006-09-03,03K/01H,0.0008756354,22.26921,4.816805647764511
2006-09-04,03K/01H,0.0008583069,24.590143,5.0118722095802495
2006-09-05,03K/01H,0.0012741011,25.85771,4.877285819446477
2006-09-06,03K/01H,0.0008523463,24.979034,4.649919414021693
2006-09-07,03K/01H,0.021383759000000002,23.94439,4.513802585998815
2006-09-08,03K/01H,2.1579506999999998,23.698524,3.729216290012712
2006-09-09,03K/01H,1.0911646000000002,22.440233,4.174599393032723
2006-09-10,03K/01H,0.0023321233000000003,19.5739,3.5404907078561028
2006-09-11,03K/01H,0.16356796,16.150614,2.589530200491145
2006-09-12,03K/01H,0.2955756,16.303167,3.2090777344549224
2006-09-13,03K/01H,4.969358000000001,13.591168,2.0411238157874063
2006-09-14,03K/01H,0.9535944,12.560664,2.131105274509037
2006-09-15,03K/01H,0.8501389,12.073396,1.8908093227007976
2006-09-16,03K/01H,2.1072151e-05,12.910878,2.9607449833159007
2006-09-17,03K/01H,3.884125,15.20572,2.8133405194057444
2006-09-18,03K/01H,0.011531244,16.08962,2.923127402906305
2006-09-19,03K/01H,0.0043591666000000005,16.856493,3.54567022478618
2006-09-20,03K/01H,0.24216133,17.899363,3.20451170728604
2006-09-21,03K/01H,16.347,13.309318,1.9170566107677136
2006-09-22,03K/01H,6.3980605,12.429084,1.8968056593344504
2006-09-23,03K/01H,15.164228999999999,12.061208,1.3412138048464457
2006-09-24,03K/01H,12.205286000000001,12.326167,1.585781467092343
2006-09-25,03K/01H,0.28619439999999996,14.785718,2.510713510457475
2006-09-26,03K/01H,0.0043634453,16.911924,3.0215607354835203
2006-09-27,03K/01H,0.14354613000000002,16.968845,2.5817497422732685
2006-09-28,03K/01H,1.9735356,15.415138,1.996930193115928
2006-09-29,03K/01H,2.941055,13.907891,1.654418342815985
2006-09-30,03K/01H,9.43413,13.987938,1.7040654919340767
2006-10-01,03K/01H,2.6500784,14.075786,1.4751248218679776
2006-10-02,03K/01H,25.569406,14.021793,1.9694825604861952
2006-10-03,03K/01H,6.66647,11.190959,1.38125947960396
2006-10-04,03K/01H,3.616267,11.561764,1.6265491144366686
2006-10-05,03K/01H,0.004701469000000001,11.700982,2.0733236841699507
2006-10-06,03K/01H,2.991496,12.318836,1.922209274387275
2006-10-07,03K/01H,2.0300486,15.722159,1.7363125718585857
2006-10-08,03K/01H,4.937222,15.1126585,2.113302409135408
2006-10-09,03K/01H,2.3856775,15.178101,2.11336744587505
2006-10-10,03K/01H,13.814572,13.580883,1.5325170415015483
2006-10-11,03K/01H,7.023955600000001,12.104118,1.6387568777427706
2006-10-12,03K/01H,0.0,10.2971,1.97881721903503
2006-10-13,03K/01H,0.0004351138,11.81229,1.9868774540916008
2006-10-14,03K/01H,0.0008603002,13.571308,1.97257469886544
2006-10-15,03K/01H,0.6505247000000001,13.751531,1.8295511048671365
2006-10-16,03K/01H,19.824451,12.379574,1.1943829900363885
2006-10-17,03K/01H,5.4878457,12.50137,1.4791138824526828
2006-10-18,03K/01H,20.810650000000003,11.456033,1.1329047312008396
2006-10-19,03K/01H,21.028026999999998,10.823375,1.0128660000439087
2006-10-20,03K/01H,11.71376,13.006719,1.0971778032074777
2006-10-21,03K/01H,11.891263,11.875314,0.9080121293214624
2006-10-22,03K/01H,44.243223,13.295598,1.0616754230507983
2006-10-23,03K/01H,17.931158,12.050289,1.163806936892102
2006-10-24,03K/01H,29.446637,10.983941,1.3613625442230473
2006-10-25,03K/01H,32.541092,13.433883,1.1339423284570167
2006-10-26,03K/01H,2.2529973,11.614068,1.1617165414018356
2006-10-27,03K/01H,0.00085532653,13.419841,1.6472386399732513
2006-10-28,03K/01H,0.00043511385,16.640238,1.8537348215415932
2006-10-29,03K/01H,0.0017238271,18.18899,1.8433045167558304
2006-10-30,03K/01H,0.29592450000000003,16.640083,1.6941644304503258
2006-10-31,03K/01H,2.8634668000000003,13.1021185,1.611627507386168
2006-11-01,03K/01H,0.026773712,12.804124,1.310846712064153
2006-11-02,03K/01H,0.0,11.3588705,1.3265999356988836
2006-11-03,03K/01H,1.4346458,10.859651,1.016225450948946
2006-11-04,03K/01H,6.9454487,11.750997,1.0509253446757554
2006-11-05,03K/01H,3.540951,12.305163,0.7867128520813644
2006-11-06,03K/01H,4.2244530000000005,12.069481,0.9699680444392303
2006-11-07,03K/01H,2.139245,11.326047,1.1774222642103638
2006-11-08,03K/01H,0.012208834,12.197797,1.3275736193899712
2006-11-09,03K/01H,0.008145286,12.779377,1.192615987494089
2006-11-10,03K/01H,0.0025629987999999998,12.635364,1.1564853677707758
2006-11-11,03K/01H,0.0004351138,12.061306,1.241513775148742
2006-11-12,03K/01H,0.0012339437,11.4833765,1.2923255927585753
2006-11-13,03K/01H,0.0022032347,11.564485,1.2382995342832817
2006-11-14,03K/01H,0.017427135,9.469024,1.089063867727929
2006-11-15,03K/01H,20.843557,9.152285,0.982459878742617
2006-11-16,03K/01H,7.3022603,7.9432755,0.9355598268774769
2006-11-17,03K/01H,22.461234,6.8852696,0.6768980835331556
2006-11-18,03K/01H,8.244565000000001,9.195079,0.7088947570200096
2006-11-19,03K/01H,5.719393,10.024382,0.6916089129293079
2006-11-20,03K/01H,1.2213815,8.945409,0.6981738304210735
2006-11-21,03K/01H,4.482855499999999,10.626826,0.6703469233815277
2006-11-22,03K/01H,1.5721858,10.609496,0.5180165025601037
2006-11-23,03K/01H,25.737283,9.992261,0.5368348779777986
2006-11-24,03K/01H,60.377535,10.437167,0.8132893921485691
2006-11-25,03K/01H,4.744642,6.5489655,0.5505880136444667
2006-11-26,03K/01H,1.6563561,7.561211,0.6992806368132224
2006-11-27,03K/01H,46.679320000000004,8.851436,0.4086173216366595
2006-11-28,03K/01H,5.2914536,7.696729,0.7571119407800831
2006-11-29,03K/01H,0.0,5.1543064,0.840381498458411
2006-11-30,03K/01H,0.010219949,5.9674587,0.8786603004367098
2006-12-01,03K/01H,1.461809,7.940251,0.9106767451100548
2006-12-02,03K/01H,16.520463,6.9666247,0.8016840683518147
2006-12-03,03K/01H,17.551244,7.580792,0.922985658715576
2006-12-04,03K/01H,7.991784,11.056248,0.4661197559892758
2006-12-05,03K/01H,24.937189999999998,7.6349454,0.7509979964717958
2006-12-06,03K/01H,0.7404351,5.149595,0.6349724093596382
2006-12-07,03K/01H,25.928748,9.564742,0.8101226881617707
2006-12-08,03K/01H,10.537951999999999,4.5980053,0.8109297437400572
2006-12-09,03K/01H,0.8115393000000001,2.4074996,0.5134786265688258
2006-12-10,03K/01H,0.0008523463,1.729158,0.7005067306227896
2006-12-11,03K/01H,0.014634665,4.03029,0.6315279885810028
2006-12-12,03K/01H,2.0207367,6.0705085,0.6740193156978335
2006-12-13,03K/01H,0.0069634960000000004,5.4698825,0.6492693142877795
2006-12-14,03K/01H,0.001275539,4.707216,0.7264169586667634
2006-12-15,03K/01H,0.0008899355500000001,3.6283188,0.7066714283768091
2006-12-16,03K/01H,9.175117999999999e-06,3.7122316,0.6511629878113767
2006-12-17,03K/01H,0.117987625,4.7651997,0.6067969665907722
2006-12-18,03K/01H,0.07265295399999999,3.9704914,0.6541967580246104
2006-12-19,03K/01H,0.6017887,1.6440302,0.6670148850733435
2006-12-20,03K/01H,0.0012904402,1.3211614,0.621274334388059
2006-12-21,03K/01H,0.0008523463,2.2997775,0.5989751953287531
2006-12-22,03K/01H,0.0,2.9840434,0.6172894947342734
2006-12-23,03K/01H,0.0017106531000000002,2.1502392,0.6204511895348952
2006-12-24,03K/01H,0.0017228030000000002,3.5378504,0.6660507873649699
2006-12-25,03K/01H,0.0,3.3246467,0.6157898987249972
2006-12-26,03K/01H,0.0021390224,3.1107814,0.6004284749231146
2006-12-27,03K/01H,0.0025784004,3.5936067,0.6662557476112687
2006-12-28,03K/01H,0.0008702277,3.5321114,0.6961737122396573
2006-12-29,03K/01H,0.67620886,3.7287235,0.6824002555754621
2006-12-30,03K/01H,3.8210167999999998,8.990832,0.5574739320400496
2006-12-31,03K/01H,0.5864235999999999,9.301426,0.4972906988129726
2007-01-01,03K/01H,1.5044153,8.295175,0.7897996044084639
2007-01-02,03K/01H,0.0016252178,5.5701118,0.818732849256615
2007-01-03,03K/01H,0.0006492285,4.6696987,0.7622068509577498
2007-01-04,03K/01H,0.025064754,5.162432,0.8393461044093751
2007-01-05,03K/01H,0.13299812,7.886008,0.6880181254207244
2007-01-06,03K/01H,0.03626879,5.604177,0.8117672009712268
2007-01-07,03K/01H,1.3888143,7.1921883,0.6182293042317653
2007-01-08,03K/01H,1.1424119000000001,7.4401107,0.5925177535340834
2007-01-09,03K/01H,0.50788568,7.37458,0.6373465791745735
2007-01-10,03K/01H,0.017146347,5.6260376,0.7907322068289107
2007-01-11,03K/01H,0.00023708819000000002,7.209263,0.8641069376430719
2007-01-12,03K/01H,0.0012934206,6.502697,0.9535336976353198
2007-01-13,03K/01H,0.0032378204,6.637106,0.9647965732425536
2007-01-14,03K/01H,0.006758723,6.139763,0.7923684315029531
2007-01-15,03K/01H,1.2530367000000002,5.8946056,0.6478012034457071
2007-01-16,03K/01H,0.74948596,6.2959323,0.8099121470456832
2007-01-17,03K/01H,1.7741263,7.874506,0.5936772440697552
2007-01-18,03K/01H,1.272975,8.695514,0.5957310615623622
2007-01-19,03K/01H,0.07587605000000001,9.076589,0.8941661414296052
2007-01-20,03K/01H,0.00408648,7.462675,1.1383328558789592
2007-01-21,03K/01H,1.1752783,5.236613,0.7935823162010303
2007-01-22,03K/01H,5.5919077,2.2395735,0.6471701323199628
2007-01-23,03K/01H,0.4995871,0.16674967,0.6817339408951585
2007-01-24,03K/01H,0.38720987,-0.08694915,0.6739301915272848
2007-01-25,03K/01H,0.5631081,0.3542595,0.6654690361249156
2007-01-26,03K/01H,0.0,-1.0439873,0.7486946973530585
2007-01-27,03K/01H,0.0017166132000000001,-0.046696693,0.7623588435129308
2007-01-28,03K/01H,0.0012844493,1.4966806,0.9367678513324332
2007-01-29,03K/01H,2.5330828000000003,3.3788013,0.7071560082387863
2007-01-30,03K/01H,1.1847152,4.58411,0.6668717171827927
2007-01-31,03K/01H,0.0017743903000000001,4.40504,0.8619352306259548
2007-02-01,03K/01H,0.0004351138,4.8424473,0.9134490498768808
2007-02-02,03K/01H,0.0,3.6591632,0.9170454603354402
2007-02-03,03K/01H,0.41995566,4.0248833,0.841612622719637
2007-02-04,03K/01H,0.08236166,5.1049924,0.9326129894764736
2007-02-05,03K/01H,0.30032675000000003,4.8620567,1.0565243674859393
2007-02-06,03K/01H,1.8693676000000001,3.5944312,0.9941397332301506
2007-02-07,03K/01H,10.378897,6.079679,0.8113159807685716
2007-02-08,03K/01H,13.319977999999999,6.734646,0.6106324419309859
2007-02-09,03K/01H,10.260296,5.5905952,0.9120327227238924
2007-02-10,03K/01H,2.7423733,8.396155,0.8561513254593769
2007-02-11,03K/01H,29.523268,10.257386,0.660275003863285
2007-02-12,03K/01H,18.099918000000002,7.832047,1.2284596226285105
2007-02-13,03K/01H,9.153870999999999,6.2377105,1.1823533425084944
2007-02-14,03K/01H,12.117097,8.083707,1.2896099479307108
2007-02-15,03K/01H,2.3711658000000004,5.9657025,1.4362630891510408
2007-02-16,03K/01H,6.722409,7.1164737,1.2608529660144712
2007-02-17,03K/01H,1.5670138999999998,5.0194764,0.7854045292200288
2007-02-18,03K/01H,0.077134445,5.1293106,1.085018793617311
2007-02-19,03K/01H,11.067103999999999,4.432361,1.0749432042085605
2007-02-20,03K/01H,1.3454724000000002,4.8559146,1.1908057106150305
2007-02-21,03K/01H,1.8109764000000002,3.806077,1.3450908152627228
2007-02-22,03K/01H,14.341558000000001,7.396775,1.0310316356199436
2007-02-23,03K/01H,16.987516,7.920449,1.0337602302052953
2007-02-24,03K/01H,3.925174,8.448283,0.9840402275262232
2007-02-25,03K/01H,3.848456,7.8479257,1.2716063145186385
2007-02-26,03K/01H,3.0940806000000003e-05,5.912824,1.6110811031591297
2007-02-27,03K/01H,1.6073382999999999,7.911082,1.8774568800500464
2007-02-28,03K/01H,0.5326271400000001,8.39382,1.5692296781771184
2007-03-01,03K/01H,1.4013342,7.4810395,1.2973087932385827
2007-03-02,03K/01H,2.2043600000000003,9.257604,1.1364867288391776
2007-03-03,03K/01H,2.0136111000000003,10.197232,1.2956863582232945
2007-03-04,03K/01H,7.9742173,6.739656,1.2848805639683718
2007-03-05,03K/01H,0.4213465,5.3754086,1.367084693720675
2007-03-06,03K/01H,14.437962,7.079594,1.1944395220150683
2007-03-07,03K/01H,10.89463,7.1132016,1.2756698829222974
2007-03-08,03K/01H,0.008701264,6.670988,1.7561641068330371
2007-03-09,03K/01H,0.0056455545,8.119312,2.1590267500343625
2007-03-10,03K/01H,5.6601465e-05,8.721839,2.2002002772205844
2007-03-11,03K/01H,0.00085234636,10.730224,1.9477241914642445
2007-03-12,03K/01H,0.0,9.58165,2.0269822493888205
2007-03-13,03K/01H,0.0021487367000000003,10.328158,2.118667796920531
2007-03-14,03K/01H,0.0017106531000000002,10.195266,2.0937124488407037
2007-03-15,03K/01H,0.054110485,10.733977,2.134409519915126
2007-03-16,03K/01H,2.7126116000000002,9.511992,2.186807533731096
2007-03-17,03K/01H,0.0,8.758254,2.146610511735708
2007-03-18,03K/01H,0.06711555,10.487633,2.193396979815965
2007-03-19,03K/01H,0.9366078,4.0944867,1.511955886688928
2007-03-20,03K/01H,0.691346,2.1825163,1.3687102555337065
2007-03-21,03K/01H,0.26622382,1.862598,1.3509499707605248
2007-03-22,03K/01H,0.14313810000000002,3.618408,1.7739277810898133
2007-03-23,03K/01H,0.25930374,6.490986,1.8164098396715995
2007-03-24,03K/01H,0.0,6.6852307,2.2990905659909844
2007-03-25,03K/01H,0.5787576,6.8943334,2.084445075188909
2007-03-26,03K/01H,2.5528481000000003,6.3571873,2.0458415209352765
2007-03-27,03K/01H,0.8835086,5.0231624,1.803009371752568
2007-03-28,03K/01H,3.8382212,4.08488,1.8663982518608755
2007-03-29,03K/01H,0.062137455,5.688084,2.116852139226471
2007-03-30,03K/01H,4.536247599999999,4.2338834,1.816787244700103
2007-03-31,03K/01H,0.50264246,5.6935267,1.8940643033171185
2007-04-01,03K/01H,1.4107655,3.478845,1.971650090404886
2007-04-02,03K/01H,2.4557292000000004,5.215997,2.07423938064062
2007-04-03,03K/01H,3.5340042,6.039724,1.9995582240052745
2007-04-04,03K/01H,0.26406396,5.791651,2.28504118973881
2007-04-05,03K/01H,0.40282944,4.870691,2.4045479538459285
2007-04-06,03K/01H,1.0169169,8.166128,2.696658820065863
2007-04-07,03K/01H,0.60419336,8.503306,2.5538885841296795
2007-04-08,03K/01H,0.6428058,8.555442,2.3030842715419086
2007-04-09,03K/01H,1.8725332000000001,8.4885025,2.533800900338946
2007-04-10,03K/01H,1.0631416999999999,9.730777,2.587893513898687
2007-04-11,03K/01H,2.2214768,10.654973,2.61177692918047
2007-04-12,03K/01H,0.7404172,10.929443,2.847477289884797
2007-04-13,03K/01H,2.343567,9.892606,2.811419633587947
2007-04-14,03K/01H,0.0018167353,10.324893,3.4403044912433374
2007-04-15,03K/01H,0.0008523463,12.600396,3.0584128704070217
2007-04-16,03K/01H,0.0057398896,14.456632,3.3629327785274543
2007-04-17,03K/01H,0.050188602000000006,14.754495,3.4214759942743056
2007-04-18,03K/01H,0.0078409977,15.098266,3.4894488749531183
2007-04-19,03K/01H,2.7209575,15.004009,3.1166498762356736
2007-04-20,03K/01H,2.112686,13.515697,3.065702817024333
2007-04-21,03K/01H,0.4441814,14.913162,3.508591338223735
2007-04-22,03K/01H,0.0149801235,16.175055,3.941978319434004
2007-04-23,03K/01H,0.09905694,16.918179,3.613354732484671
2007-04-24,03K/01H,2.7134565,15.095504,3.4624239316632126
2007-04-25,03K/01H,11.5088125,9.596986,2.0649677259904493
2007-04-26,03K/01H,3.6361133,7.863985,2.04239816113389
2007-04-27,03K/01H,7.349593,8.945674,2.613728004303315
2007-04-28,03K/01H,8.393894,9.801443,2.520200398011054
2007-04-29,03K/01H,2.2876943,10.678223,2.6972760426182005
2007-04-30,03K/01H,7.9428247,6.9299927,2.0090546400317657
2007-05-01,03K/01H,11.540469,5.9591193,1.9313582993621048
2007-05-02,03K/01H,11.480235,8.025655,2.3832684764926007
2007-05-03,03K/01H,0.04865598,9.975653,3.445698784007532
2007-05-04,03K/01H,0.07870549,10.410115,3.306198515430008
2007-05-05,03K/01H,0.0,10.156011,3.4859693468044743
2007-05-06,03K/01H,0.0008523463,11.220516,4.124519536351727
2007-05-07,03K/01H,0.0022483819999999997,13.574147,4.38011661700797
2007-05-08,03K/01H,0.0,15.703842,4.601704011078509
2007-05-09,03K/01H,0.0008583069,16.78801,4.38929665592282
2007-05-10,03K/01H,0.0041830420000000005,13.322774,3.513011684446934
2007-05-11,03K/01H,0.031088308000000002,11.186896,3.4589298416967185
2007-05-12,03K/01H,0.40274722,12.012441,3.689429564784876
2007-05-13,03K/01H,10.050906000000001,9.181174,2.337973986704672
2007-05-14,03K/01H,1.8329791,9.0219555,2.6444635485009047
2007-05-15,03K/01H,0.0017195935000000001,9.364858,3.4994036704744502
2007-05-16,03K/01H,0.016133972,13.485092,4.37070100225435
2007-05-17,03K/01H,0.0008583069,17.081812,4.703487203029898
2007-05-18,03K/01H,0.23277168,18.289751,4.586784986470239
2007-05-19,03K/01H,1.4646797,16.82559,4.595930615560038
2007-05-20,03K/01H,2.932296,12.674217,3.3536084394142214
2007-05-21,03K/01H,8.087315400000001,10.64951,2.836079180630342
2007-05-22,03K/01H,9.048048000000001,13.567405,4.186947250315594
2007-05-23,03K/01H,13.0388125,14.226661,2.892183275027966
2007-05-24,03K/01H,15.615530000000001,14.381122,3.703195799709125
2007-05-25,03K/01H,4.593863000000001,12.404816,3.2579871365790245
2007-05-26,03K/01H,1.1727218000000001,12.419486,3.3282021690357477
2007-05-27,03K/01H,1.194216,9.24421,2.891389514201397
2007-05-28,03K/01H,0.028747232,8.849376,2.799284568844512
2007-05-29,03K/01H,0.5628017,9.854084,3.134659642610866
2007-05-30,03K/01H,2.082393,11.331372,2.7977903387618097
2007-05-31,03K/01H,2.742651,10.392592,2.436143706467381
2007-06-01,03K/01H,0.010525086999999999,12.549375,3.999111740613893
2007-06-02,03K/01H,0.061180675999999996,16.101465,4.532490893732601
2007-06-03,03K/01H,0.106308975,16.534685,4.357133741587485
2007-06-04,03K/01H,0.0,15.884385,4.620280488508028
2007-06-05,03K/01H,0.0008531052999999999,15.359334,4.453510105119027
2007-06-06,03K/01H,0.0008583069,17.282375,4.709280607492961
2007-06-07,03K/01H,0.081496605,19.575592,4.5417853708898654
2007-06-08,03K/01H,7.1243184,17.75364,4.202753547254731
2007-06-09,03K/01H,13.397713,15.546074,3.287928393876694
2007-06-10,03K/01H,5.191269,13.8002,3.4670795637053398
2007-06-11,03K/01H,0.4513183,14.067246,3.249234483327936
2007-06-12,03K/01H,0.22467694000000002,14.237811,4.233040763204189
2007-06-13,03K/01H,12.198465,12.847184,3.0223710679146447
2007-06-14,03K/01H,40.756676,12.514812,2.6097983222212005
2007-06-15,03K/01H,0.62160394,12.332817,2.9840043098727667
2007-06-16,03K/01H,16.545084,12.735494,3.378459405535479
2007-06-17,03K/01H,8.416376,13.311254,2.563727827978253
2007-06-18,03K/01H,4.503095,13.747321,2.956163066172369
2007-06-19,03K/01H,11.557308,11.98423,2.836431587056519
2007-06-20,03K/01H,3.0283262,11.09312,3.0428788664470665
2007-06-21,03K/01H,1.0306724,11.404911,2.861599204558764
2007-06-22,03K/01H,0.07622002000000001,12.097412,3.752917881799502
2007-06-23,03K/01H,0.0008583069,14.721397,4.933487131746458
2007-06-24,03K/01H,0.24239995,14.910384,3.981300586387652
2007-06-25,03K/01H,0.5867431000000001,12.930634,3.234089794673653
2007-06-26,03K/01H,0.00042617315,11.80376,4.063413059989137
2007-06-27,03K/01H,0.0,13.868356,4.907447856430017
2007-06-28,03K/01H,0.0004410743,14.898166,4.809139126781779
2007-06-29,03K/01H,0.0029304986,15.424468,4.931950354290464
2007-06-30,03K/01H,0.0989595,16.737862,4.369383788794602
2007-07-01,03K/01H,0.5079683,14.317848,2.6960519803807945
2007-07-02,03K/01H,0.06362081,14.736176,3.3808753664380786
2007-07-03,03K/01H,1.2190631,15.36187,2.872380476124751
2007-07-04,03K/01H,0.010110498,15.875694,3.715555373636799
2007-07-05,03K/01H,0.0017106531000000002,17.151573,5.29407634461963
2007-07-06,03K/01H,0.008636442000000001,20.223839,5.737790081452845
2007-07-07,03K/01H,0.010119451,19.611021,5.337706868077438
2007-07-08,03K/01H,0.042130745,16.208532,4.063874222008683
2007-07-09,03K/01H,0.0,13.668799,4.033197336854323
2007-07-10,03K/01H,0.0,15.552615,4.697650219059292
2007-07-11,03K/01H,0.0,16.911884,5.091838398966987
2007-07-12,03K/01H,0.017312414,19.792278,5.586130951806709
2007-07-13,03K/01H,0.0037235467,19.82652,5.056144623805855
2007-07-14,03K/01H,0.013668020000000001,19.27392,5.199730898236933
2007-07-15,03K/01H,13.859391,14.701561,2.450812113280354
2007-07-16,03K/01H,1.850953,14.0518875,3.016257786078153
2007-07-17,03K/01H,0.012876669,13.856217,3.890466585259692
2007-07-18,03K/01H,0.006864551,13.952027,4.094127773067644
2007-07-19,03K/01H,0.29792250000000003,13.028743,3.334271133105758
2007-07-20,03K/01H,0.008745191999999999,13.163498,3.896852934881174
2007-07-21,03K/01H,0.0042187710000000005,13.432495,4.054501472345673
2007-07-22,03K/01H,2.311769,14.36853,3.769591611312444
2007-07-23,03K/01H,5.362388,14.480323,2.7540129040777868
2007-07-24,03K/01H,0.0017107602,15.806194,4.519327335368383
2007-07-25,03K/01H,0.0,18.311712,5.087080160693148
2007-07-26,03K/01H,0.007485868499999999,18.171516,4.869234473499759
2007-07-27,03K/01H,0.0009201885,19.325615,5.077637703381225
2007-07-28,03K/01H,0.0054892397,20.594513,5.5936097569028265
2007-07-29,03K/01H,0.0,22.77407,5.844260172578331
2007-07-30,03K/01H,0.00042617315,23.590693,5.693028372278407
2007-07-31,03K/01H,0.0012814989000000001,21.780222,5.035568121904227
2007-08-01,03K/01H,0.6772277,17.125021,3.628879504130469
2007-08-02,03K/01H,0.0053134203,18.607168,5.1020713463577
2007-08-03,03K/01H,0.0008523463,21.836588,5.554013355235
2007-08-04,03K/01H,0.0017092544,25.649704,5.288028332304767
2007-08-05,03K/01H,2.6403638000000003,22.812103,4.978022204443351
2007-08-06,03K/01H,0.08481293499999999,16.189579,3.4594604329781893
2007-08-07,03K/01H,0.015424558,15.741637,4.181613922461394
2007-08-08,03K/01H,0.0,16.90375,4.539815580871267
2007-08-09,03K/01H,0.0,19.365877,5.017460928550082
2007-08-10,03K/01H,0.0013014004,20.772535,4.971446863529755
2007-08-11,03K/01H,0.17651956000000002,20.035372,4.470804369765967
2007-08-12,03K/01H,0.09330947,18.749207,3.8886149021690737
2007-08-13,03K/01H,0.0017285337,17.722372,3.968975896831305
2007-08-14,03K/01H,0.45402994,17.010574,3.944715906864151
2007-08-15,03K/01H,2.0551350000000004,16.389118,2.910074037479818
2007-08-16,03K/01H,0.0042995996,14.6490555,3.5168846693808646
2007-08-17,03K/01H,0.0,15.78323,4.4069401217159
2007-08-18,03K/01H,0.0015168972000000002,17.3447,4.605021519666901
2007-08-19,03K/01H,0.012210557,15.009739,3.3876205267041404
2007-08-20,03K/01H,0.04798252,14.8119,4.077141440941989
2007-08-21,03K/01H,0.022264376,13.9190855,3.337992272749512
2007-08-22,03K/01H,0.022841553,14.090819,3.7267953036742
2007-08-23,03K/01H,0.00037889874000000004,15.729874,4.218262786369523
2007-08-24,03K/01H,0.0010946876000000002,17.086319,4.225479419271478
2007-08-25,03K/01H,8.1110127,18.832262,4.430449203892905
2007-08-26,03K/01H,1.6271904,18.89866,3.6011661637261896
2007-08-27,03K/01H,2.2234392,21.017736,4.242600601564237
2007-08-28,03K/01H,0.12259412,19.139914,3.625819038398274
2007-08-29,03K/01H,0.9129648,16.187277,2.865718001720509
2007-08-30,03K/01H,0.0008583442999999999,16.902685,3.646589527451796
2007-08-31,03K/01H,0.00043511376000000005,16.255205,3.992884420135681
2007-09-01,03K/01H,0.0,18.310648,4.2017143351740005
2007-09-02,03K/01H,0.0008642672300000001,20.920633,3.906904870612809
2007-09-03,03K/01H,0.0,20.26239,4.028935221114001
2007-09-04,03K/01H,0.0,18.873882,4.066716232571446
2007-09-05,03K/01H,0.0004351138,18.187,4.289429177866176
2007-09-06,03K/01H,0.0,19.813354,4.544046162318973
2007-09-07,03K/01H,0.0,20.593153,4.285607728281243
2007-09-08,03K/01H,0.00085234636,19.489296,4.111827087009309
2007-09-09,03K/01H,0.002599599,20.430895,3.942365292011755
2007-09-10,03K/01H,0.0012814989000000001,20.673946,3.786415725293847
2007-09-11,03K/01H,0.0008523463,20.792715,3.8951075216373017
2007-09-12,03K/01H,0.0008523463,19.598186,3.972179966167906
2007-09-13,03K/01H,1.7737235,19.34274,3.651192024711441
2007-09-14,03K/01H,0.004267992,19.246569,3.627575128268977
2007-09-15,03K/01H,0.008384954,19.31864,3.398497395276729
2007-09-16,03K/01H,11.735729,18.615755,2.998361214141549
2007-09-17,03K/01H,12.001444,14.726551,2.225355327451511
2007-09-18,03K/01H,0.11533905,14.168721,2.7325619697601744
