Event date,Group,tp,t2m,pet
2002-01-28,26F/02H,0.0017088114,12.592565,1.803835016415998
2002-01-29,26F/02H,0.0012934206,12.432584,1.5499836097155215
2002-01-30,26F/02H,0.38603586,13.01344,1.3246475004075045
2002-01-31,26F/02H,0.001064197,11.444381,1.1461784739140457
2002-02-01,26F/02H,0.0012874596000000001,10.178802,1.7633731333771905
2002-02-02,26F/02H,0.00024846315,12.591503,1.7214636297572097
2002-02-03,26F/02H,6.221407,13.494079,1.0984840521605177
2002-02-04,26F/02H,1.3346987,12.620499,1.6091944564294938
2002-02-05,26F/02H,3.9767815,14.156301,1.236794556823287
2002-02-06,26F/02H,0.010004527,12.088634,1.0289221531520911
2002-02-07,26F/02H,0.28917947,13.230755,1.369854054853657
2002-02-08,26F/02H,0.0050794396,12.448134,1.7037113844242415
2002-02-09,26F/02H,0.0008523462000000001,13.060023,1.8686982729755808
2002-02-10,26F/02H,0.005400854,11.68449,1.7097071177123095
2002-02-11,26F/02H,0.0071175847,12.735129,1.5751089481851677
2002-02-12,26F/02H,0.0,12.693142,2.08203806423633
2002-02-13,26F/02H,0.00042617315,12.872632,2.102622849104576
2002-02-14,26F/02H,0.00084638584,11.843144,1.7657792863155617
2002-02-15,26F/02H,0.00043511376000000005,10.88171,1.5901326646408391
2002-02-16,26F/02H,0.8252643000000001,11.194037,1.7093268165368052
2002-02-17,26F/02H,0.0,11.488171,1.7860732698754938
2002-02-18,26F/02H,0.0012866621,11.039248,1.854003176508645
2002-02-19,26F/02H,0.0008548606,10.698082,1.7304075706997146
2002-02-20,26F/02H,0.0025868402,10.222602,1.9162274299803437
2002-02-21,26F/02H,0.006255396400000001,12.310043,1.7105540129060202
2002-02-22,26F/02H,0.0017129312,12.405383,2.188622734103506
2002-02-23,26F/02H,0.0017170941,12.495018,2.284780059512008
2002-02-24,26F/02H,0.002975114,11.365214,1.7059258501875676
2002-02-25,26F/02H,0.0008523462000000001,11.122161,1.6814602773257383
2002-02-26,26F/02H,0.025886257,10.682727,1.761271012926681
2002-02-27,26F/02H,0.06756429,12.403019,1.685641706921834
2002-02-28,26F/02H,4.131923,12.860696,1.736448445894745
2002-03-01,26F/02H,1.3234696,10.410649,1.512442393381879
2002-03-02,26F/02H,0.28934528,9.589112,1.9483644516632148
2002-03-03,26F/02H,12.401489,9.713012,1.618425260602428
2002-03-04,26F/02H,1.5934458,10.720664,1.5955790290884535
2002-03-05,26F/02H,0.07279541,10.785175,1.9399847795282703
2002-03-06,26F/02H,0.0013006029,11.073354,2.0315747134343507
2002-03-07,26F/02H,0.0017195933,12.295067,2.392229221908328
2002-03-08,26F/02H,0.0008583069,13.105826,2.4640224250302136
2002-03-09,26F/02H,0.005376173,12.729642,2.128520514793381
2002-03-10,26F/02H,0.1753297,12.075612,2.00008119634894
2002-03-11,26F/02H,4.80055,13.320435,1.7672257931262207
2002-03-12,26F/02H,18.140723,13.039859,1.9568118280731417
2002-03-13,26F/02H,16.150427,11.023154,1.7256453305504165
2002-03-14,26F/02H,16.099507,12.234131,1.5463581571660068
2002-03-15,26F/02H,9.468817,11.93786,1.5920813873973465
2002-03-16,26F/02H,0.9105447000000001,11.17892,1.743836770817082
2002-03-17,26F/02H,9.930033,12.699124,1.695372999720931
2002-03-18,26F/02H,0.45587866000000005,14.702107,1.9518520522143623
2002-03-19,26F/02H,0.0045839043,14.326009,2.6975702790343083
2002-03-20,26F/02H,0.00042617315,15.301686,3.2761214410165387
2002-03-21,26F/02H,0.00043511376000000005,17.028479,3.6602848572229982
2002-03-22,26F/02H,0.0008523462000000001,19.197512,3.985557698657219
2002-03-23,26F/02H,0.0012814989000000001,19.065512,4.063998219773053
2002-03-24,26F/02H,0.0008583068,18.708557,3.5177958148870463
2002-03-25,26F/02H,0.00042665648,16.897675,2.887561417654467
2002-03-26,26F/02H,0.047733223000000005,15.896363,2.990591803171816
2002-03-27,26F/02H,0.00042617315,17.47045,3.5376924540136456
2002-03-28,26F/02H,4.272972,13.781158,1.788006323165634
2002-03-29,26F/02H,0.037562607,15.175247,3.044494751184857
2002-03-30,26F/02H,1.4696025,15.827927,2.6393177949655
2002-03-31,26F/02H,0.013147883,15.931573,3.625620794524081
2002-04-01,26F/02H,5.743982,14.985219,2.6703258672302352
2002-04-02,26F/02H,1.3118925,13.462517,2.281422842532402
2002-04-03,26F/02H,1.5333096000000002,11.850212,1.7396329208531436
2002-04-04,26F/02H,2.2922107,12.652343,2.099101173262772
2002-04-05,26F/02H,3.625481,13.850249,2.2695825430154217
2002-04-06,26F/02H,14.188102,10.863597,1.6392385203795383
2002-04-07,26F/02H,11.211306,10.864372,1.931973383450282
2002-04-08,26F/02H,6.3075254,12.046611,2.827816172010398
2002-04-09,26F/02H,7.356052,13.310395,2.8435855682182862
2002-04-10,26F/02H,1.1667687000000002,13.645463,2.8365658284389057
2002-04-11,26F/02H,0.39618637,11.949108,1.942800092795404
2002-04-12,26F/02H,0.44716107,12.537538,2.453735807889845
2002-04-13,26F/02H,0.016281906,12.937401,2.204849772951756
2002-04-14,26F/02H,0.003004704,12.964874,2.530936198789404
2002-04-15,26F/02H,0.00042617315,12.739165,2.7170023823516503
2002-04-16,26F/02H,0.0,12.249683,2.8840865621363405
2002-04-17,26F/02H,0.0008523462000000001,12.7050295,3.1345691729015117
2002-04-18,26F/02H,0.42174344,13.545348,3.0363868605994955
2002-04-19,26F/02H,0.0008583069,13.771422,3.5638765835713677
2002-04-20,26F/02H,0.001716785,17.615583,4.655125715348362
2002-04-21,26F/02H,0.0004410743,20.345201,4.948390256651162
2002-04-22,26F/02H,0.0017106531000000002,19.802378,4.4132104323196
2002-04-23,26F/02H,0.0004351138,19.667816,4.752078168796459
2002-04-24,26F/02H,0.0017195934,20.39044,5.025260273400504
2002-04-25,26F/02H,0.0,20.021208,4.541036036633457
2002-04-26,26F/02H,0.014721868499999999,16.919876,4.122357839150307
2002-04-27,26F/02H,0.0025279297999999998,17.014225,3.807235861871028
2002-04-28,26F/02H,0.0005487157,15.496854,3.507200124848739
2002-04-29,26F/02H,0.0019032606000000001,15.865472,3.750778098200698
2002-04-30,26F/02H,0.0022543697,15.365658,3.846639342348942
2002-05-01,26F/02H,0.012523526,14.538167,2.6992852647306207
2002-05-02,26F/02H,0.8078982499999999,13.433155,2.4639711422788237
2002-05-03,26F/02H,0.00084638584,14.244075,3.6539174743981
2002-05-04,26F/02H,0.0008415059000000001,15.196571,4.078515625942008
2002-05-05,26F/02H,0.33805545000000004,16.150337,3.5771982273560914
2002-05-06,26F/02H,0.2098992,16.47378,3.701779898577852
2002-05-07,26F/02H,2.5952947,14.082699,2.879602936813732
2002-05-08,26F/02H,10.198262000000001,13.4619665,2.4033762515473818
2002-05-09,26F/02H,1.2922478000000002,14.552879,2.7245153501104857
2002-05-10,26F/02H,0.8420003,13.761495,2.448383890484035
2002-05-11,26F/02H,0.0,13.895749,3.03198197254689
2002-05-12,26F/02H,0.0008583069,14.305988,3.5782057338611835
2002-05-13,26F/02H,0.9421165,15.949773,3.421515008711285
2002-05-14,26F/02H,0.06140798,17.138424,3.7575168495280553
2002-05-15,26F/02H,0.0008583069,19.800245,5.522575796385033
2002-05-29,26F/02H,0.006651688,18.061491,4.3407303899236
2002-05-30,26F/02H,0.0,18.970694,5.178461656533649
2002-05-31,26F/02H,0.0,19.204844,5.167935147952158
2002-06-01,26F/02H,0.0008523463,19.064083,5.031393446979722
2002-06-02,26F/02H,0.005016206699999999,17.37102,4.085575062259749
2002-06-03,26F/02H,0.010292327,16.977499,3.472525006924412
2002-06-04,26F/02H,2.5421329999999998,15.884922,2.778830576205859
2002-06-05,26F/02H,0.41782553,15.999789,3.263875813574694
2002-06-06,26F/02H,0.46324533,15.880271,3.266968088016612
2002-06-07,26F/02H,0.26564462,16.851692,3.0070989657325677
2002-06-08,26F/02H,0.048997158,15.797383,3.165515335898094
2002-06-09,26F/02H,0.00043511376000000005,16.739809,4.155082112469374
2002-06-10,26F/02H,0.00042617315,19.404078,4.876488213985535
2002-06-11,26F/02H,0.0008583069,22.394058,6.599715017633954
2002-06-12,26F/02H,0.00085532653,21.541122,5.51964153485536
2002-06-13,26F/02H,0.21592160000000002,21.787565,6.262412843226513
2002-06-14,26F/02H,6.6931536e-06,20.612455,4.978331794464587
2002-06-15,26F/02H,0.0040617766,21.995512,5.577038625680364
2002-06-16,26F/02H,0.0008523462000000001,22.921919,6.283859810983613
2002-06-17,26F/02H,0.00085234624,21.886583,5.838450359617646
2002-06-18,26F/02H,0.005342067,20.728483,4.823188150512464
2002-06-19,26F/02H,0.19344644,19.844603,4.424354902561358
2002-06-20,26F/02H,0.004132179,19.482985,4.817864852474358
2002-06-21,26F/02H,0.0,21.034883,5.874591906617168
2002-06-22,26F/02H,0.0042244673,21.073725,5.386271412677468
2002-06-23,26F/02H,0.008895952,19.243223,4.84953596954735
2002-06-24,26F/02H,0.13991617,18.487305,3.926095794697876
2002-06-25,26F/02H,0.25091374,20.43341,5.69145562994664
2002-06-26,26F/02H,0.019163810000000003,19.52654,4.533007151567627
2002-06-27,26F/02H,0.09068417,19.725077,4.612171798224276
2002-06-28,26F/02H,0.001286892,20.55189,5.009982818844918
2002-06-29,26F/02H,0.00039311427,18.89527,4.221342265972893
2002-06-30,26F/02H,0.0012548988000000002,18.632498,4.338471188285427
2002-07-01,26F/02H,0.0008463859,20.14997,5.281466928653918
2002-07-02,26F/02H,0.005264433000000001,19.323399,4.269129964393899
2002-07-03,26F/02H,0.0004351138,19.767202,5.272605277588085
2002-07-04,26F/02H,0.0012814988000000001,20.122423,5.194029335760193
2002-07-05,26F/02H,0.00043511381999999997,20.61551,5.714395639634367
2002-07-06,26F/02H,0.008485742000000001,19.638094,4.698261847538741
2002-07-07,26F/02H,0.0,19.6651,5.113900295448256
2002-07-08,26F/02H,0.012295807,18.8222,4.37156107830468
2002-07-09,26F/02H,0.27840717000000004,18.689173,3.94672152869402
2002-07-10,26F/02H,0.10391447,19.283575,3.743724834256822
2002-07-11,26F/02H,0.0004410743,19.906641,5.434618728751752
2002-07-12,26F/02H,0.0014711288,21.139751,5.240695121102329
2002-07-13,26F/02H,0.0073113729999999995,21.66008,5.385549070876507
2002-07-14,26F/02H,0.001712173,26.091375,6.872257642508515
2002-07-15,26F/02H,0.0,26.257227,5.961242478614498
2002-07-16,26F/02H,0.0008793157,27.122505,6.638696726771269
2002-07-17,26F/02H,0.00042617315,26.543549,6.434488861115289
2002-07-18,26F/02H,0.0004410743,24.2792,5.721434940970121
2002-07-19,26F/02H,0.001285146,20.981138,4.786951707222928
2002-07-20,26F/02H,0.0012581275000000001,19.971804,5.070541832219283
2002-07-21,26F/02H,0.00085234624,19.110294,4.014105017569212
2002-07-22,26F/02H,0.8186718,19.168787,3.466247874083267
2002-07-23,26F/02H,0.09999132000000001,20.793768,4.43552396175924
2002-07-24,26F/02H,0.0012833570000000002,24.007057,6.163871470130062
2002-07-25,26F/02H,0.00085234624,25.389862,6.1522553226225
2002-07-26,26F/02H,0.00043511381999999997,23.752748,5.548940062089518
2002-07-27,26F/02H,0.0008413099,23.063232,5.802759087804743
2002-07-28,26F/02H,0.0008642672,23.87647,5.939315536037216
2002-07-29,26F/02H,0.0025868410000000003,22.370188,5.404896304205626
2002-07-30,26F/02H,0.0,20.968483,4.688882069294246
2002-07-31,26F/02H,0.0,20.991203,5.061915744837503
2002-08-01,26F/02H,0.0017209277000000002,20.645498,5.169120086599282
2002-08-02,26F/02H,0.0,20.911764,5.461694760600563
2002-08-03,26F/02H,0.0015580912,20.080126,4.493493906316639
2002-08-04,26F/02H,0.0036902356,20.043459,4.418228828142503
2002-08-05,26F/02H,0.00042617315,19.759285,4.316878412432351
2002-08-06,26F/02H,0.0038811662,20.068949,4.389171126488194
2002-08-07,26F/02H,0.0025483143,20.892435,4.758123479907619
2002-08-08,26F/02H,0.0030041318,22.496384,5.297661354852947
2002-08-09,26F/02H,0.0012948866999999999,20.968174,4.842347094257257
2002-08-10,26F/02H,0.25714865,19.443571,3.091947949605487
2002-08-11,26F/02H,0.0033872523,22.10002,5.161085226275587
2002-08-12,26F/02H,0.0,25.443502,6.415929059412234
2002-08-13,26F/02H,0.00088291645,24.574951,5.708524569155558
2002-08-14,26F/02H,0.10405921,21.954199,4.192998637726788
2002-08-15,26F/02H,0.0044572144,20.807177,4.283613419350309
2002-08-16,26F/02H,0.017128737999999998,21.526178,4.219051661600611
2002-08-17,26F/02H,0.00018721576000000001,21.380323,4.419735834419265
2002-08-18,26F/02H,0.019303864,20.545675,4.283831432467799
2002-08-19,26F/02H,0.0059725013,19.711403,3.946926872055617
2002-08-20,26F/02H,0.00042752308,20.810816,4.612119428453436
2002-08-21,26F/02H,0.01288547,21.577925,4.008161722263582
2002-08-22,26F/02H,0.0026767855,19.94089,3.6526250901147614
2002-08-23,26F/02H,0.004295741,19.781754,3.8104224943480727
2002-08-24,26F/02H,0.26544952,19.140196,2.904744022478668
2002-08-25,26F/02H,0.13498796,19.661184,3.559635499196776
2002-08-26,26F/02H,0.0030236232,19.551298,3.478519780848893
2002-08-27,26F/02H,0.0,20.197237,4.353576590340272
2002-08-28,26F/02H,0.0008566188,23.215372,5.122194236874022
2002-08-29,26F/02H,0.0021546382999999996,23.413666,4.874119145129011
2002-08-30,26F/02H,0.0008523462000000001,21.51471,4.520598617419664
2002-08-31,26F/02H,0.0021211245,20.133821,3.990321490540975
2002-09-01,26F/02H,0.017604036,19.827612,4.094272481496372
2002-09-02,26F/02H,0.010298352,18.961607,3.866387587043842
2002-09-03,26F/02H,0.025831982,19.045948,3.24497502555724
2002-09-04,26F/02H,0.0069450226,18.771507,2.972244351497589
2002-09-05,26F/02H,7.5297984000000004e-06,18.62934,3.461038145984259
2002-09-06,26F/02H,0.00041722804,18.415504,3.466664898927599
2002-09-07,26F/02H,0.22378981,18.766151,3.3803326600431687
2002-09-08,26F/02H,1.8720219,18.811327,3.018141550066145
2002-09-09,26F/02H,0.017596918,18.27773,3.1369160344226383
2002-09-10,26F/02H,0.00043511376000000005,19.157299,3.731185515427439
2002-09-11,26F/02H,0.0004410743,20.460325,3.8627560854975926
2002-09-12,26F/02H,0.16827887000000002,20.271105,3.15262908887044
2002-09-13,26F/02H,0.039705936000000004,20.508596,3.254797069487924
2002-09-14,26F/02H,14.661226000000001,19.148085,2.2900599046942443
2002-09-15,26F/02H,13.176554000000001,19.888912,2.260961654859954
2002-09-16,26F/02H,6.169536,20.071657,2.3711953374160286
2002-09-17,26F/02H,9.869886000000001,19.629082,2.205794233437421
2002-09-18,26F/02H,3.2195923,19.85376,2.341309292338032
2002-09-19,26F/02H,2.0276106,20.358301,2.6885475869038915
2002-09-20,26F/02H,0.8158979500000001,19.919191,2.2816144532759197
2002-09-21,26F/02H,3.1583975,18.987911,1.8634276000304717
2002-09-22,26F/02H,2.5709045,18.712904,1.9004126205028076
2002-09-23,26F/02H,1.1846984,18.443678,2.097078091195208
2002-09-24,26F/02H,1.2626244,18.148642,2.5169138234805986
2002-09-25,26F/02H,10.048833,18.479074,2.386406356809623
2002-09-26,26F/02H,0.5654688,19.595713,2.753639678977388
2002-09-27,26F/02H,0.40425095,19.736044,2.8858306764307544
2002-09-28,26F/02H,0.10454751000000001,20.072477,2.608445252157207
2002-09-29,26F/02H,0.006393697,20.230352,2.800898003290066
2002-09-30,26F/02H,6.4974300000000005,20.221636,2.616166887626592
2002-10-01,26F/02H,13.37035,19.231665,1.8749965348362292
2002-10-02,26F/02H,0.46940732,19.691076,2.1049593514613703
2002-10-03,26F/02H,0.48219760000000006,20.483667,2.6480814391512237
2002-10-04,26F/02H,0.6534580999999999,21.029152,2.6651209790877624
2002-10-05,26F/02H,0.51797034,20.979631,2.408728565955194
2002-10-06,26F/02H,1.8113894000000001,19.963774,2.221917222924256
2002-10-07,26F/02H,0.25503212,18.74582,2.087015767325428
2002-10-08,26F/02H,8.186832500000001,18.17938,1.7457393003898447
2002-10-09,26F/02H,3.9468535000000005,15.157435,1.4174505833553328
2002-10-10,26F/02H,0.9701740999999999,14.645877,1.2416337550403602
2002-10-11,26F/02H,0.44526086,15.942802,2.422299732432468
2002-10-12,26F/02H,1.1476568999999999,18.235197,2.1526334300290757
2002-10-13,26F/02H,0.47329544,18.574781,1.961217445332292
2002-10-14,26F/02H,0.33169196,18.061754,1.9835651712515563
2002-10-15,26F/02H,0.7076303,18.768156,1.8567879254659947
2002-10-16,26F/02H,1.5508313,18.046833,1.6794216114145355
2002-10-17,26F/02H,0.4347883,16.154308,1.6178363433544551
2002-10-18,26F/02H,0.08727238500000001,15.962513,2.193623341346159
2002-10-19,26F/02H,0.00043511381999999997,19.735626,2.7828515829458578
2002-10-20,26F/02H,6.415048,19.79606,1.5478521608993565
2002-10-21,26F/02H,2.451548,18.074469,1.2799610929102814
2002-10-22,26F/02H,3.1818486,17.496065,1.427744299040315
2002-10-23,26F/02H,0.2021814,16.393118,1.6797783583823704
2002-10-24,26F/02H,0.107780045,15.867882,2.0533814290525543
2002-10-25,26F/02H,0.09175393,17.206125,1.9005581205236128
2002-10-26,26F/02H,0.034992664,18.171782,1.934959949760723
2002-10-27,26F/02H,0.00043511376000000005,19.165117,2.510296569610305
2002-10-28,26F/02H,0.00043511376000000005,19.156496,2.414889719653812
2002-10-29,26F/02H,0.6818865399999999,19.03921,2.091870013699197
2002-10-30,26F/02H,2.0768125,17.474192,1.298938491821636
2002-10-31,26F/02H,0.14940886,16.439934,1.5081820866663838
2002-11-01,26F/02H,0.2747899,16.862045,1.6701802294875108
2002-11-02,26F/02H,1.3556902,17.78177,1.35742880749275
2002-11-03,26F/02H,1.7201454,18.432184,1.3371385784798513
2002-11-04,26F/02H,0.0012378398,15.939462,1.5451051728419465
2002-11-05,26F/02H,0.001275539,16.138186,1.7635317906070742
2002-11-06,26F/02H,0.0004410743,16.855183,1.7615684031121237
2002-11-07,26F/02H,0.0012934817,15.437934,1.7930259133446442
2002-11-08,26F/02H,0.0008612870000000001,13.394015,1.8693087680965237
2002-11-09,26F/02H,0.0034150848,14.64751,1.605037256355185
2002-11-10,26F/02H,0.0017842374999999999,14.320659,1.375714670354147
2002-11-11,26F/02H,0.21430077,15.238101,1.6455002886545247
2002-11-12,26F/02H,0.6987834,15.703288,1.2644351112777368
2002-11-13,26F/02H,17.594049,15.003356,1.2062581159110468
2002-11-14,26F/02H,17.746458999999998,12.705188,0.9834688630162488
2002-11-15,26F/02H,3.6145857,11.203869,1.1865414316663927
2002-11-16,26F/02H,2.3291345000000003,11.887582,1.0526000312133
2002-11-17,26F/02H,0.37588388,12.764157,1.0441919950008347
2002-11-18,26F/02H,2.2254084,13.686692,1.247370265475112
2002-11-19,26F/02H,10.28232,12.326028,1.0272390920641596
2002-11-20,26F/02H,2.6484099999999997,12.722572,1.2853487736225295
2002-11-21,26F/02H,2.0656653,14.918372,0.9283926008147936
2002-11-22,26F/02H,9.987997,13.909272,0.9292113495486152
2002-11-23,26F/02H,7.112838,12.263378,0.937192224182907
2002-11-24,26F/02H,5.827799,10.666638,0.8469331937641598
2002-11-25,26F/02H,0.052519978,10.743098,1.2691434776403967
2002-11-26,26F/02H,0.9290841000000001,14.15609,1.3273328963226918
2002-11-27,26F/02H,10.702639,16.268312,1.069901246563441
2002-11-28,26F/02H,0.9793236000000001,14.567676,1.026941633951235
2002-11-29,26F/02H,0.0030887437000000004,13.380639,1.2170537886566508
2002-11-30,26F/02H,0.12250471,13.544281,0.8674234707494511
2002-12-01,26F/02H,0.3742872,13.990294,1.109802658326673
2002-12-02,26F/02H,0.019403765,13.269908,0.9824435683741598
2002-12-03,26F/02H,0.18265393000000002,12.566228,1.050627629720731
2002-12-04,26F/02H,0.30955059999999995,14.683488,0.9610569780787092
2002-12-05,26F/02H,0.0045064745000000005,12.212382,1.067604016273076
2002-12-06,26F/02H,0.0,9.52406,0.9765814764010156
2002-12-07,26F/02H,0.0012874596000000001,8.8860445,1.1369832686247752
2002-12-08,26F/02H,0.0273616,9.3828125,1.1078381066375875
2002-12-09,26F/02H,16.335583,11.359929,0.901651026038573
2002-12-10,26F/02H,9.933440000000001,11.874454,0.6407802507625725
2002-12-11,26F/02H,3.7674912,10.947925,1.015366888601959
2002-12-12,26F/02H,0.014448362,9.176145,1.02054111119007
2002-12-13,26F/02H,17.192553,12.945259,1.0219251595635388
2002-12-14,26F/02H,1.6660162,14.405849,0.985236691736562
2002-12-15,26F/02H,0.059331753,12.731462,1.1652749665416282
2002-12-16,26F/02H,2.98111,14.581707,1.269123122330168
2002-12-17,26F/02H,18.249344,16.952068,0.6421902575520305
2002-12-18,26F/02H,1.2283773000000002,15.936284,0.832463871256209
2002-12-19,26F/02H,2.2478093,14.151229,1.1156973024219683
2002-12-20,26F/02H,0.035719513,12.495735,1.0528472070798245
2002-12-21,26F/02H,0.0018314868,13.275509,1.0780874212872742
2002-12-22,26F/02H,0.0027495892,13.353196,1.2322610570787391
2002-12-23,26F/02H,2.9605227,15.220062,0.9213597414744598
2002-12-24,26F/02H,6.73433,15.334807,0.9129442841827948
2002-12-25,26F/02H,0.7440278,16.005663,0.7104794332361777
2002-12-26,26F/02H,12.680126000000001,15.58916,0.6836349069537884
2002-12-27,26F/02H,15.512752,13.522518,0.703029107696246
2002-12-28,26F/02H,0.44250997999999997,12.305438,0.996828637878802
2002-12-29,26F/02H,0.005615234,10.715711,1.032413273900911
2002-12-30,26F/02H,3.426603,13.745854,0.9546837078917066
2002-12-31,26F/02H,0.40867570000000003,12.908157,0.9302290524867948
2003-01-01,26F/02H,0.09738416,14.942071,0.9624429851433436
2003-01-02,26F/02H,4.161834,15.336075,0.7901112135522644
2003-01-03,26F/02H,1.2546334,14.263902,1.0214123562051955
2003-01-04,26F/02H,0.17537169,12.308793,1.0205116877533589
2003-01-05,26F/02H,5.209969699999999,12.633179,0.8741274563353
2003-01-06,26F/02H,0.7288261,10.889514,0.7891182301335761
2003-01-07,26F/02H,9.083522,12.495566,1.0385690769344489
2003-01-08,26F/02H,10.501852000000001,10.754693,0.6903812307404388
2003-01-09,26F/02H,10.344237,9.333736,0.9117670558549632
2003-01-10,26F/02H,0.0008523462000000001,5.666464,0.865661822138257
2003-01-11,26F/02H,0.0012755392,4.9654546,0.9113855973365332
2003-01-12,26F/02H,0.0025747867,4.7852273,0.9396416712247968
2003-01-13,26F/02H,0.0,4.8117895,1.0550465544617478
2003-01-14,26F/02H,0.0008523462000000001,5.5201106,1.184752248839178
2003-01-15,26F/02H,0.0008583069,4.9382443,1.1499100465620773
2003-01-16,26F/02H,0.00043511376000000005,5.589044,1.1789452215950322
2003-01-17,26F/02H,0.013611311000000001,8.039491,1.253899601538988
2003-01-18,26F/02H,9.927239,11.648934,1.1574240153804891
2003-01-19,26F/02H,0.81630786,11.383755,0.8940369239168747
2003-01-20,26F/02H,11.449808,12.597056,0.9794861419744764
2003-01-21,26F/02H,0.4619156,12.358261,0.8337296165212525
2003-01-22,26F/02H,3.0369495000000004,13.034489,0.9750208047534898
2003-01-23,26F/02H,0.0008702277,10.686653,1.3106200830842882
2003-01-24,26F/02H,0.0008583068,9.923684,1.4086464479682268
2003-01-25,26F/02H,0.0004410743,9.810245,1.404490874046471
2003-01-26,26F/02H,0.0008523463,10.597239,1.58471323557574
2003-01-27,26F/02H,0.0012995605,13.466388,1.667053026747925
2003-01-28,26F/02H,0.0034272652,13.752521,1.6676277213253845
2003-01-29,26F/02H,0.00085234624,10.406193,1.066215655415164
2003-01-30,26F/02H,0.01621658,9.057683,1.216050655721194
2003-01-31,26F/02H,0.014090064,8.862171,0.991258441218987
2003-02-01,26F/02H,0.0008586426,6.4517684,1.1957559208365278
2003-02-02,26F/02H,0.0026117035999999997,8.494377,1.5446676277808478
2003-02-03,26F/02H,0.0009601725,10.078332,1.5042937109776071
2003-02-04,26F/02H,0.33056265,11.593888,1.2384644022241382
2003-02-05,26F/02H,0.0008712032400000001,10.962002,1.1933955975464612
2003-02-06,26F/02H,0.009903433,10.55275,1.5044060568819917
2003-02-07,26F/02H,5.7204634,9.93414,1.247743532650771
2003-02-08,26F/02H,0.0,9.732232,1.5446923677731872
2003-02-09,26F/02H,0.0031985931,10.009129,1.6098134604674683
2003-02-10,26F/02H,0.025133453,10.888398,1.151464969105158
2003-02-11,26F/02H,0.035495365,11.670356,1.6354753956829509
2003-02-12,26F/02H,0.09822941,11.634892,1.09451137596572
2003-02-13,26F/02H,0.0016270208,10.628512,1.3857838739141697
2003-02-14,26F/02H,0.08429316,9.759803,1.465906559106729
2003-02-15,26F/02H,0.0012847139000000001,8.629583,1.4718156465537486
2003-02-16,26F/02H,0.0047161326,7.801783,1.6447525104355487
2003-02-17,26F/02H,0.5674969,9.491654,1.6166978405371386
2003-02-18,26F/02H,15.579636,13.586022,1.3128183504703546
2003-02-19,26F/02H,10.979152000000001,10.111073,1.1143801945388327
2003-02-20,26F/02H,1.9612008,10.454442,1.2841612722698348
2003-02-21,26F/02H,11.736301,11.447315,1.6408421442874177
2003-02-22,26F/02H,4.930589,13.316918,1.412112089215576
2003-02-23,26F/02H,1.3849819,13.074245,1.8021704077128768
2003-02-24,26F/02H,12.068899,12.284326,1.1065517504292095
2003-02-25,26F/02H,16.450752,9.765998,1.312217016206491
2003-02-26,26F/02H,20.853486,10.580796,1.6359943685078058
2003-02-27,26F/02H,0.24573083,11.97541,1.471539747924728
2003-02-28,26F/02H,0.0053123120000000005,12.187179,1.7733100984019483
2003-03-01,26F/02H,0.027584854,12.54004,1.9291274249622852
2003-03-02,26F/02H,0.21344210000000002,14.154343,1.3968308333575712
2003-03-03,26F/02H,0.039399569999999995,13.919269,1.768818860348334
2003-03-04,26F/02H,0.00993724,13.26175,2.4403007508570145
2003-03-05,26F/02H,0.06942965,12.464153,1.808576602127685
2003-03-06,26F/02H,0.0004351138,11.181962,1.9175821827220172
2003-03-07,26F/02H,0.017569382,11.021733,1.811538303679587
2003-03-08,26F/02H,0.0012814989000000001,12.533099,2.42978867523927
2003-03-09,26F/02H,0.0004410743,13.31546,2.551700324896821
2003-03-10,26F/02H,0.0,14.886998,2.8883873483629503
2003-03-11,26F/02H,0.0,14.823605,2.7426383792897893
2003-03-12,26F/02H,0.0057150410000000006,16.694658,2.974327440367124
2003-03-13,26F/02H,0.00085593134,15.668094,2.603505913393904
2003-03-14,26F/02H,0.010478513,13.870662,1.9582182868639328
2003-03-15,26F/02H,0.0012844793000000001,13.669431,2.6415514932091626
2003-03-16,26F/02H,0.3111743,14.831738,2.633441175024838
2003-03-17,26F/02H,13.131874,10.9281,1.304343036654417
2003-03-18,26F/02H,0.6259832000000001,13.320291,2.339770834592396
2003-03-19,26F/02H,0.9970545,13.445851,2.1325867383063377
2003-03-27,26F/02H,13.665111999999999,13.90655,1.7862011298977274
2003-03-28,26F/02H,0.59424115,14.464433,2.536847151762054
2003-03-29,26F/02H,5.1385117000000005,14.030122,2.462853158078896
2003-03-30,26F/02H,0.9164512300000001,13.690814,1.8431458121447348
2003-03-31,26F/02H,0.005536844000000001,13.184104,2.5828125788308784
2003-04-01,26F/02H,0.14637967000000002,14.683114,2.7594452360493675
2003-04-02,26F/02H,0.0016445409,14.51685,2.601577341742125
2003-04-03,26F/02H,0.000426326,15.477151,3.317171004411953
2003-04-04,26F/02H,0.0021382173999999997,14.190491,2.911334788185
2003-04-05,26F/02H,0.0012904401000000002,14.067279,3.438663492739998
2003-04-06,26F/02H,0.001716613,15.1346655,3.745366118443031
2003-04-07,26F/02H,0.0017225737999999999,16.26782,4.084228368364255
2003-04-08,26F/02H,0.10074075,16.31035,3.6003584932944244
2003-04-09,26F/02H,0.051210484,14.190553,2.6185800768267478
2003-04-10,26F/02H,1.5282048,12.855145,2.1073596192882342
